Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
183400	-783.2165	-467.1177	-316.0989	25.41604	2.67414	0.01497757	0.07295454	0.100525	0.0174186	0.0263347	0.0487198	0.194592	0.00121861	0.144689	0.0276033	0.0172822	0.0257852	0.0629752	0.0208715	0.0191792	0.290565	0.00224033	0.6996005	21	50.20954	0.07461784	0.362369	0.711725	1.08035	1.84555	0.0517416	0.249999	0.225218	0.114314	0.266285	0.0924418	0.772555	0.9055672
183500	-795.7714	-486.3044	-309.467	23.26737	4.937103	0.01994219	-0.02368878	0.270241	0.00544619	0.0204741	0.0387075	0.0601359	0.0247965	0.178746	0.0520505	0.0727187	0.0170965	0.0269428	0.0028193	0.0514505	0.167367	0.0110072	0.7602682	21	59.21841	0.07513348	0.499444	0.802438	1.08341	1.61471	0.0424486	0.211281	0.142471	0.189872	0.289072	0.124856	0.7365794	1.032161
183600	-798.983	-473.2688	-325.7142	7.35918	5.662406	0.01783125	0.0001309125	0.123585	0.00416619	0.0091012	0.0383395	0.107089	0.00302308	0.110247	0.0412491	0.10721	0.0127745	0.0342547	0.0109311	0.0401731	0.347289	0.0105675	0.9529888	14	51.73001	0.05389517	0.527462	0.81828	1.082	1.57226	0.0683564	0.249945	0.184219	0.209864	0.230281	0.0573351	0.9531197	0.9998626
183700	-776.1484	-466.0265	-310.1218	8.395635	2.38165	0.02202091	-0.06558023	0.170578	0.0471593	0.00103312	0.0309393	0.119417	0.0158033	0.152738	0.0236401	0.00338472	0.0242838	0.0400019	0.0311908	0.0783945	0.247712	0.0137245	0.714672	24	50.21067	0.08572625	0.334941	0.690298	1.07715	1.89761	0.0496204	0.249993	0.18525	0.155266	0.288333	0.0715375	0.6490918	1.101034
183800	-763.7096	-464.5562	-299.1534	27.79767	3.711964	0.02171655	0.01647456	0.307919	0.0116606	0.0203649	0.0212707	0.119879	0.00571335	0.152659	0.0250786	0.0695612	0.0325848	0.0673697	0.00883462	0.0502464	0.106523	0.000335478	0.6514178	21	52.57924	0.08916354	0.437803	0.76462	1.08432	1.71325	0.0244183	0.284365	0.214762	0.170793	0.250558	0.0551033	0.6678923	0.9753335
183900	-773.2849	-459.4676	-313.8173	7.096881	2.771459	0.01790092	0.03041133	0.289637	0.0133233	0.00424484	0.0343372	0.163361	0.00572015	0.112917	0.0218799	0.0229729	0.0474425	0.0499091	0.0120583	0.0602968	0.159948	0.00195232	0.8294082	22	52.55627	0.0651019	0.370771	0.718034	1.08113	1.83007	0.033811	0.234907	0.197016	0.176902	0.242832	0.114532	0.8598196	0.9646306
184000	-776.9315	-474.9374	-301.9941	17.44434	2.634925	0.01216305	0.002650305	0.13756	0.033468	0.00485827	0.00687794	0.111302	0.0120917	0.1978	0.0260712	0.0801162	0.0215153	0.0450532	0.00655316	0.0305899	0.277211	0.00893112	0.7657101	21	50.79135	0.0624067	0.358887	0.709077	1.08001	1.85203	0.0355982	0.249461	0.280491	0.133799	0.242802	0.0578482	0.7683604	0.9965507
184100	-762.9069	-457.6192	-305.2877	4.459503	3.110835	0.01656457	0.03989802	0.244921	0.0125149	0.0162574	0.0245832	0.0417394	0.00686168	0.196413	0.0400671	0.0526789	0.0350426	0.0571213	0.000124115	0.0397664	0.224727	0.0071822	0.6623756	21	52.98777	0.07753949	0.397659	0.737486	1.08301	1.78184	0.0199681	0.224654	0.261564	0.130043	0.257906	0.105865	0.7022736	0.9431874
184200	-763.9915	-481.4691	-282.5224	4.896845	2.62673	0.02634509	0.01484323	0.171264	0.0646665	0.0174369	0.0214302	0.0108585	0.019111	0.0890665	0.0636544	0.128383	0.0549932	0.0497072	0.00929363	0.037905	0.23999	0.0222407	0.8698147	27	53.28544	0.1009911	0.358152	0.708515	1.07993	1.8534	0.0469524	0.29767	0.182472	0.205444	0.182114	0.0853473	0.8846579	0.9832215
184300	-769.7461	-478.8812	-290.8649	2.91496	2.910897	0.02360354	-0.09002683	0.192016	0.0838047	0.0175335	0.0237262	0.066821	0.0100402	0.167435	0.10251	0.0248775	0.0225233	0.0852573	0.000715032	0.100876	0.097374	0.00449077	0.935636	24	52.54283	0.0928778	0.382249	0.726472	1.08204	1.80924	0.0458004	0.202599	0.229865	0.18056	0.151735	0.189442	0.8456092	1.106464
184400	-768.7615	-471.1939	-297.5675	10.11379	2.13634	0.02207522	-0.02256335	0.18619	0.0184004	0.0780898	0.0200157	0.0675655	0.0119513	0.136372	0.0586038	0.0513718	0.0357978	0.0556782	0.0109395	0.0585419	0.210256	0.000226028	0.7863634	27	50.55331	0.07730781	0.309024	0.668771	1.07305	1.94915	0.0173631	0.242094	0.251483	0.204777	0.178245	0.106038	0.7638001	1.029541
184500	-807.6143	-488.2405	-319.3739	21.33035	3.28797	0.01986643	0.05273438	0.178644	0.0762112	0.0442648	0.0459384	0.144014	0.00786063	0.0933711	0.0295517	0.0622613	0.0195467	0.0416914	0.00580552	0.0882243	0.154095	0.00851973	0.4748353	20	55.29294	0.07983671	0.410382	0.746321	1.08361	1.75969	0.0216398	0.348765	0.196263	0.184286	0.156597	0.0924483	0.5275696	0.9000428
184600	-817.1677	-482.5778	-334.59	7.100548	6.29018	0.01279434	0.06783519	0.195773	0.000890122	0.125522	0.0103096	0.0739538	0.0406368	0.218199	0.0523019	0.0165286	0.00229955	0.0148102	0.0231098	0.0771099	0.131713	0.0168426	0.7856047	18	51.81663	0.05651061	0.548195	0.829515	1.0806	1.54169	0.0370103	0.30712	0.173734	0.139454	0.198995	0.143686	0.8534398	0.9205156
184700	-786.6492	-476.4871	-310.1621	6.34215	5.056307	0.02124671	-0.02114396	0.252336	0.0456934	0.0539084	0.00573867	0.14784	0.0170767	0.135343	0.0654767	0.0381951	0.00357748	0.06538	0.0254843	0.0249458	0.117918	0.00108717	0.6776548	19	50.60523	0.09275717	0.5044	0.805297	1.0832	1.6071	0.0365449	0.283937	0.250696	0.17012	0.151412	0.10729	0.6565109	1.032207
184800	-781.5645	-477.4901	-304.0743	6.997542	4.072792	0.0156816	-0.03606216	0.180116	0.0039361	0.0143521	0.0148601	0.00645213	0.0118244	0.270839	0.0618952	0.0539692	0.0620092	0.0365839	0.00648796	0.0320183	0.240218	0.00443792	0.7811512	17	50.65199	0.08524498	0.458317	0.777689	1.08438	1.67961	0.0563056	0.178475	0.205615	0.17726	0.225045	0.157299	0.7450891	1.0484
184900	-788.0753	-493.5169	-294.5584	5.277103	1.119086	0.01162662	-0.02302287	0.167632	0.00959857	0.00720234	0.124757	0.015607	0.0221497	0.154292	0.0382973	0.00939069	0.00244014	0.159863	0.0113814	0.0378141	0.21094	0.0286351	0.7062265	22	51.38311	0.1119618	0.160084	0.509836	1.01723	2.31285	0.0287696	0.299522	0.190843	0.15674	0.210288	0.113838	0.6832036	1.033698
185000	-781.2307	-480.0402	-301.1904	6.995883	1.77823	0.01676398	0.0461753	0.256509	0.0446384	0.0404561	0.0318737	0.00725319	0.00972405	0.177922	0.0217924	0.0644198	0.0340554	0.0305209	0.0490688	0.0667883	0.150942	0.0140365	0.7187801	23	52.92338	0.08017467	0.265284	0.629149	1.0633	2.04226	0.0309243	0.241304	0.233077	0.154182	0.271479	0.0690337	0.7649554	0.9396366
185100	-794.144	-487.2487	-306.8952	7.277058	2.399238	0.01752761	-0.00899625	0.0611667	0.0251047	0.0346184	0.0220893	0.136969	0.0144281	0.186001	0.049639	0.0597345	0.0487593	0.104643	0.00714395	0.0290874	0.189452	0.0311633	0.7636535	22	50.33936	0.07277695	0.336691	0.691705	1.07739	1.89422	0.0562888	0.273088	0.240013	0.125042	0.212598	0.09297	0.7546573	1.011921
185200	-786.5007	-483.3516	-303.1491	6.629276	5.481017	0.01554906	0.04028699	0.180272	0.0112458	0.0550112	0.0426322	0.000210127	0.0076613	0.135193	0.0552044	0.0797533	0.0337043	0.0395636	0.0027493	0.0325616	0.311526	0.0127114	0.6051509	16	50.70949	0.09941296	0.520907	0.814643	1.08238	1.58207	0.0484446	0.15473	0.291504	0.150771	0.239481	0.115069	0.6454379	0.9375819
185300	-788.269	-482.2761	-305.9929	5.164571	3.424658	0.01205692	-0.05539776	0.0740757	0.0564457	0.0702348	0.0389721	0.0353131	0.00725642	0.215628	0.0390368	0.0640894	0.0301031	0.0386592	0.031289	0.0537546	0.234605	0.0105371	0.8086143	16	51.7136	0.09268428	0.419661	0.752624	1.08394	1.74378	0.0238364	0.257524	0.216112	0.151341	0.240354	0.110833	0.7532166	1.073548
185400	-800.571	-478.8833	-321.6876	6.065945	3.790862	0.01513787	0.04884967	0.11124	0.0485067	0.03203	0.0181723	0.148919	0.005166	0.261972	0.0612996	0.077663	0.0135485	0.0326365	0.00452085	0.0845675	0.0616702	0.0380882	0.4300068	21	50.17628	0.1275056	0.442491	0.767652	1.08437	1.70549	0.03921	0.150749	0.253391	0.224229	0.212097	0.120323	0.4788565	0.8979868
185500	-781.2228	-470.8042	-310.4186	4.660207	2.393788	0.0148777	-0.001735014	0.134124	0.00164532	0.0283078	0.0414744	0.112793	0.00803359	0.22485	0.0514798	0.00413716	0.0244134	0.0460088	0.0169738	0.0990084	0.204276	0.0024749	0.6031791	22	54.84673	0.08439161	0.33615	0.69127	1.07731	1.89527	0.0456946	0.230346	0.19927	0.155698	0.206284	0.162707	0.6014441	1.002885
185600	-788.5343	-473.2485	-315.2859	8.542188	2.9593	0.01593546	0.00321753	0.142046	0.00403367	0.0351207	0.013993	0.0249558	0.0247409	0.21724	0.0255621	0.0241578	0.017287	0.0467756	0.000399018	0.0742362	0.335247	0.0142052	0.763408	19	50.24485	0.07542886	0.386089	0.729249	1.08231	1.80235	0.0611181	0.185646	0.25923	0.127958	0.281231	0.0848173	0.7666255	0.995803
185700	-771.8106	-484.0742	-287.7364	6.159198	2.8215	0.0162824	0.05430643	0.277832	0.016385	0.036581	0.00474104	0.0539364	0.0114423	0.151491	0.0577311	0.0711637	0.0618346	0.0124786	0.0180567	0.0460741	0.180054	0.000199074	0.6631935	24	50.34033	0.1286329	0.374963	0.72114	1.08148	1.82242	0.0244541	0.230978	0.178349	0.209123	0.241674	0.115423	0.7175	0.9243116
185800	-794.9317	-482.0999	-312.8319	32.30152	4.002415	0.02080627	0.01438602	0.158119	0.150344	0.0241051	0.000684535	0.105535	0.00664061	0.124808	0.0368597	0.0959527	0.029422	0.0501773	0.00919792	0.0106936	0.151414	0.0460469	0.6259717	20	51.48035	0.09751247	0.454495	0.775293	1.0844	1.68581	0.0288614	0.246415	0.236904	0.151565	0.24014	0.0961146	0.6403577	0.9775344
185900	-777.2628	-473.3098	-303.953	12.3041	3.058186	0.01965838	0.06165837	0.111673	0.00667784	0.00435568	0.0133498	0.109112	0.0197694	0.18555	0.0472229	0.006129	0.00739394	0.0631126	0.00750562	0.0304165	0.382356	0.00537584	0.56544	22	51.21499	0.1154721	0.393714	0.734699	1.08279	1.7888	0.0824369	0.222719	0.249252	0.131206	0.200726	0.11366	0.6270983	0.9016767
186000	-761.5265	-473.8771	-287.6493	5.410368	2.950599	0.01702726	-0.00173238	0.154314	0.0608538	0.032529	0.0916643	0.0364217	0.00429747	0.152846	0.0420372	0.0402111	0.00393615	0.0440386	0.00542814	0.0709817	0.258716	0.00172448	0.6262638	27	50.02156	0.1288729	0.385404	0.728756	1.08226	1.80358	0.0363087	0.181348	0.251015	0.171231	0.285622	0.0744756	0.6245314	1.002774
186100	-778.1745	-478.3804	-299.7941	4.356103	5.590204	0.01917359	0.02474291	0.158755	0.137457	0.015635	0.0271707	0.0277062	0.0358897	0.133654	0.0475865	0.0233002	0.0209319	0.0941934	0.011286	0.0210222	0.240016	0.0053965	0.8462393	26	58.30452	0.07936093	0.524886	0.816856	1.08215	1.57611	0.0504428	0.301735	0.204618	0.153381	0.203197	0.0866253	0.8709822	0.9715919
186200	-791.0023	-476.6998	-314.3025	40.68293	3.107071	0.01992333	-0.008497197	0.107018	0.0139053	0.0262504	0.011807	0.117516	0.0336992	0.222854	0.0773173	0.0456697	0.00664081	0.0435354	0.00185397	0.0575734	0.218692	0.0156672	0.828612	21	54.59443	0.06255888	0.397379	0.737289	1.083	1.78234	0.043414	0.236683	0.156835	0.199824	0.183967	0.179277	0.8201148	1.010361
186300	-774.1211	-469.1875	-304.9336	7.067635	4.44515	0.02117844	0.02812947	0.115971	0.0114526	0.0900304	0.126147	0.0250765	0.00802267	0.110067	0.0349359	0.0523779	0.00276176	0.0475594	0.016024	0.0769815	0.281309	0.00128338	0.6259794	21	50.77912	0.08452542	0.477262	0.789321	1.08411	1.64931	0.0349525	0.256823	0.203409	0.223884	0.203262	0.0776693	0.6541088	0.9569957
186400	-790.3156	-477.8144	-312.5012	33.32376	4.704001	0.01816916	-0.02486098	0.104968	0.060695	0.0768677	0.0441243	0.030801	0.0221966	0.215974	0.0333118	0.133767	0.0063445	0.0802653	0.000145699	0.0762876	0.11009	0.00416133	0.706048	21	51.69163	0.08258762	0.489299	0.796504	1.08378	1.63042	0.0531411	0.205144	0.199831	0.230285	0.226882	0.0847177	0.681187	1.036497
186500	-789.1156	-472.124	-316.9916	38.45082	2.838785	0.01387451	0.06008907	0.239684	0.00720194	0.00554871	0.0155722	0.117071	0.0194834	0.220358	0.0200143	0.0425197	0.0313344	0.045673	0.00800962	0.0150889	0.212198	0.000243224	0.541062	23	50.22229	0.08556789	0.376392	0.722192	1.08159	1.81982	0.0339797	0.228959	0.206749	0.133646	0.319444	0.077223	0.6011511	0.9000433
186600	-787.083	-478.2671	-308.816	9.546549	2.834708	0.0180669	0.03961969	0.210977	0.0471743	0.0103273	0.00909291	0.167702	0.0126708	0.155764	0.0493442	0.0423179	0.0179246	0.0636506	0.0243111	0.0471175	0.128649	0.0129763	0.5864065	22	50.49089	0.08491517	0.376056	0.721945	1.08157	1.82043	0.021897	0.276036	0.206798	0.178306	0.229535	0.0874275	0.6260262	0.9367124
186700	-784.1045	-466.7723	-317.3322	6.536891	4.507404	0.01508984	-0.02519312	0.0931227	0.050611	0.0839541	0.0260779	0.0442738	0.00187535	0.198112	0.020586	0.00074009	0.0287998	0.0284278	0.0182055	0.0775257	0.318503	0.00918488	0.7185449	19	56.01298	0.05553414	0.480236	0.79111	1.08404	1.64462	0.0454974	0.212449	0.184842	0.130472	0.314275	0.112465	0.6933518	1.036335
186800	-775.5154	-472.3634	-303.152	6.642549	3.707837	0.01562476	-0.007697892	0.272409	0.020382	0.0994604	0.0163459	0.0329968	0.0229176	0.141884	0.0302292	0.0315197	0.0129151	0.0529875	0.000841178	0.0713587	0.17567	0.0180824	0.7083092	24	54.66649	0.09956741	0.437555	0.764459	1.08432	1.71367	0.0273612	0.252622	0.227543	0.170522	0.237398	0.0845537	0.7006113	1.010987
186900	-777.1519	-474.9552	-302.1967	10.23203	8.469033	0.02105318	-0.1440334	0.134043	0.0124307	0.00495519	0.00102153	0.0673297	0.00473201	0.215036	0.0327753	0.0349748	0.0610807	0.0624147	0.0195623	0.044334	0.30021	0.00509976	0.7870253	20	54.22066	0.09757745	0.603158	0.857457	1.07559	1.4638	0.039868	0.19529	0.202615	0.126047	0.333503	0.102678	0.6429919	1.224005
187000	-777.2543	-463.1287	-314.1256	37.99605	4.158782	0.01500898	-0.0261213	0.0729326	0.0657165	0.0150908	0.0317969	0.0255966	0.0169946	0.186993	0.0252574	0.000970272	0.0207083	0.0655585	0.00902848	0.0627137	0.383925	0.016717	0.7024434	26	50.03504	0.1022322	0.462878	0.780527	1.08434	1.67225	0.0637212	0.250046	0.191474	0.153972	0.270869	0.0699185	0.6763221	1.038623
187100	-783.76	-476.2484	-307.5115	31.58047	5.971082	0.02858661	-0.1305155	0.16362	0.00532502	0.0122272	0.0263007	0.084082	0.00619194	0.138696	0.0499304	0.05422	0.000671479	0.0629239	0.0107441	0.0117349	0.341908	0.0314241	0.7937298	25	50.04824	0.1218395	0.538012	0.824047	1.08132	1.55662	0.0247119	0.216278	0.270855	0.182157	0.218618	0.0873792	0.6632143	1.196792
187200	-786.9106	-476.7598	-310.1508	32.26878	1.156609	0.01838138	-0.0134036	0.16331	0.0106413	0.00801607	0.0198614	0.0787368	0.0058118	0.224352	0.0705737	0.0530763	0.0379407	0.0311167	0.0238816	0.0133544	0.249004	0.010324	0.9490889	21	53.31561	0.06520724	0.167102	0.519245	1.02178	2.29188	0.0582148	0.189314	0.280817	0.145772	0.200716	0.125167	0.9356853	1.014325
187300	-797.0167	-469.1259	-327.8908	6.798991	3.983984	0.01538793	-0.004383827	0.307075	0.0216569	0.0949917	0.0392308	0.0450518	0.00329406	0.122175	0.0291335	0.0067968	0.00907859	0.0589127	0.0302272	0.0398265	0.16814	0.0244094	0.6293463	21	60.8613	0.06455181	0.45348	0.774653	1.0844	1.68746	0.0245742	0.170227	0.248832	0.16428	0.25555	0.136536	0.6249625	1.007015
187400	-810.8881	-491.9568	-318.9313	27.94576	2.671855	0.0192827	0.02007023	0.0836583	0.12158	0.0350615	0.082107	0.0382049	0.0295253	0.153704	0.031152	0.0115812	0.0434266	0.0555678	0.00471147	0.0294254	0.276875	0.00341994	0.5932381	18	53.76044	0.0921236	0.362167	0.711572	1.08034	1.84593	0.042588	0.198301	0.160699	0.242116	0.279916	0.0763794	0.6133083	0.9672755
187500	-779.242	-473.614	-305.628	5.498036	2.941567	0.01491549	0.1047515	0.119313	0.00893325	0.145755	0.0206588	0.0559313	0.0150325	0.167657	0.0440209	0.055857	0.0532095	0.0714272	0.00788154	0.0401448	0.186412	0.00776621	0.6259498	22	50.96365	0.1251005	0.38469	0.728241	1.08221	1.80486	0.0825337	0.266094	0.188989	0.178617	0.183095	0.100672	0.7307013	0.8566426
187600	-776.3009	-473.0949	-303.206	4.791965	4.240323	0.02335971	0.02237535	0.307685	0.0106365	0.0430337	0.0157069	0.0283284	0.0125648	0.118964	0.0479366	0.0637149	0.0152928	0.0206008	0.00545312	0.0641902	0.243584	0.0023084	0.9446013	22	55.57336	0.09824304	0.467096	0.78313	1.08429	1.66548	0.0336795	0.205714	0.262971	0.139552	0.289023	0.0690601	0.9669767	0.9768605
187700	-794.4948	-478.1494	-316.3454	29.41687	5.215257	0.02063377	-0.03866354	0.280326	0.0366176	0.00238626	0.0366738	0.0649098	0.00239107	0.16671	0.0516616	0.00354902	0.0134667	0.0290394	0.00168943	0.0687478	0.239013	0.00281904	0.7046417	21	51.53617	0.06467908	0.510779	0.808941	1.08291	1.59737	0.0100371	0.280203	0.297765	0.132784	0.180645	0.0985654	0.6659782	1.058055
187800	-777.1746	-483.1069	-294.0676	35.0122	3.728624	0.02142947	0.05221956	0.317684	0.0487277	0.0231739	0.00059462	0.0466283	0.00598965	0.154403	0.0609565	0.0190643	0.00795317	0.0281569	0.0121371	0.0662888	0.202135	0.00610705	0.6938082	20	50.08063	0.08562803	0.438803	0.765269	1.08434	1.71159	0.017151	0.348727	0.222128	0.145326	0.196992	0.0696759	0.7460277	0.9300032
187900	-785.6653	-473.4947	-312.1705	31.75713	3.851355	0.01422031	0.07844769	0.0874619	0.00393806	0.064874	0.0106685	0.0398276	0.0251397	0.142612	0.0310045	0.0669244	0.0185828	0.0447331	0.014126	0.0772242	0.338346	0.0345367	0.5353028	21	51.29567	0.05623138	0.446005	0.769907	1.08439	1.69969	0.0942123	0.244633	0.242659	0.110899	0.226638	0.0809579	0.6137505	0.8721831
188000	-784.7181	-469.8253	-314.8928	3.922105	3.760021	0.01610861	0.001245197	0.207378	0.0570991	0.0284244	0.0309309	0.114323	0.00815276	0.198714	0.0299757	0.0575391	0.00240908	0.0702596	0.000221816	0.0238952	0.16599	0.00468771	0.9130904	18	51.94205	0.04828514	0.440673	0.766479	1.08436	1.70849	0.033685	0.167526	0.265121	0.144373	0.279945	0.109349	0.9143356	0.9986381
188100	-781.4831	-486.9733	-294.5098	5.194898	4.311473	0.02578908	-0.07036312	0.165178	0.064289	0.0634435	0.000355556	0.0283864	0.01474	0.153234	0.0338368	0.0925706	0.0166081	0.0646929	0.000834702	0.0848118	0.190351	0.0266679	0.7778541	17	50.12618	0.09901097	0.470695	0.785335	1.08424	1.65973	0.0396673	0.21876	0.216075	0.199192	0.232146	0.0941592	0.7074909	1.099454
188200	-790.8331	-486.1744	-304.6587	4.870349	4.886895	0.01726417	-0.05878916	0.110046	0.0282763	0.0852365	0.0294308	0.0707246	0.0340388	0.171621	0.0301301	0.0950229	0.0116716	0.0169876	0.0670685	0.0693418	0.173401	0.00700279	0.9234991	20	50.03111	0.08692598	0.497311	0.801199	1.08349	1.618	0.0340813	0.262786	0.122724	0.138296	0.316474	0.125639	0.8647099	1.067987
188300	-811.8325	-477.5568	-334.2757	27.58177	2.45585	0.01838149	0.09606664	0.121169	0.0541759	0.121378	0.0125119	0.0504522	0.0128263	0.109453	0.0167967	0.0596797	0.0033018	0.0423498	0.00747752	0.051115	0.307337	0.0299768	0.4990031	18	50.93598	0.06969446	0.342231	0.696122	1.07811	1.88354	0.0584594	0.272133	0.146143	0.174864	0.269615	0.0787854	0.5950697	0.8385624
188400	-769.9892	-469.2555	-300.7337	20.54324	3.040731	0.02028151	0.0152737	0.102089	0.0451332	0.0901888	0.003623	0.0483497	0.00486992	0.236446	0.0558776	0.0107048	0.0224949	0.090965	0.000650586	0.0235229	0.243035	0.0220487	0.818799	21	51.30329	0.08819585	0.392389	0.733758	1.08271	1.79114	0.0321622	0.21674	0.215542	0.135492	0.280681	0.119383	0.8340727	0.9816878
188500	-772.4278	-468.5194	-303.9084	33.87786	5.155605	0.01509195	0.01607679	0.0961455	0.132752	0.0341221	0.00803637	0.0308927	0.00830031	0.151784	0.0200278	0.0856422	0.0369824	0.0376705	0.0203577	0.0345191	0.299984	0.0027829	0.6984852	27	52.44872	0.08473088	0.508415	0.807595	1.08302	1.60097	0.0371743	0.303685	0.173982	0.137025	0.258495	0.0896391	0.714562	0.9775012
188600	-777.1402	-475.99	-301.1502	36.58574	3.914199	0.02315981	-0.05194671	0.184558	0.0469171	0.0618118	0.00642487	0.0904018	0.0104086	0.196757	0.0634425	0.00339152	0.0132021	0.0418247	0.00452639	0.0397763	0.230889	0.00566833	0.6569408	20	51.86657	0.1137121	0.449586	0.772189	1.0844	1.69382	0.0353579	0.180317	0.326758	0.142026	0.216119	0.0994213	0.6049941	1.085863
188700	-784.4111	-468.7276	-315.6834	35.03534	1.93639	0.02039798	-0.01201831	0.157811	0.0475017	0.12234	0.032734	0.00320353	0.0154447	0.136189	0.0871143	0.0175177	0.00725334	0.0488512	0.00186894	0.124601	0.19024	0.00732942	0.7097301	22	53.51588	0.06941832	0.285561	0.648074	1.06831	1.99805	0.0380842	0.29791	0.206458	0.162297	0.19182	0.103431	0.6977117	1.017225
188800	-778.2316	-463.8744	-314.3572	39.55823	3.32427	0.01514736	-0.02764723	0.107854	0.0354842	0.030741	0.0671229	0.0537216	0.00585827	0.198238	0.0476191	0.0823722	0.00347331	0.0479003	0.0143919	0.0484065	0.246127	0.0106896	0.5493143	20	52.61251	0.1244685	0.41289	0.748036	1.08371	1.75537	0.0400318	0.245787	0.195405	0.13274	0.316718	0.0693191	0.521667	1.052998
188900	-787.988	-475.7267	-312.2613	25.67748	2.575493	0.01909645	0.01719969	0.112377	0.049427	0.0669138	0.0486106	0.0592334	0.0150463	0.167449	0.0590256	0.0288985	0.00635751	0.0722976	0.00290483	0.115328	0.194811	0.00131969	0.8171376	18	56.8415	0.07528676	0.353499	0.704939	1.07944	1.86213	0.0379908	0.328214	0.212846	0.16658	0.180271	0.0740977	0.8343373	0.9793852
189000	-801.3793	-482.7847	-318.5945	7.243419	4.019323	0.0146618	0.05271948	0.158269	0.0544952	0.0365205	0.0559884	0.120755	0.0123634	0.166602	0.0488055	0.00591358	0.0281117	0.0330831	0.00430407	0.0304718	0.243021	0.00129444	0.4526752	18	57.05114	0.1174316	0.455421	0.775875	1.0844	1.68431	0.0267351	0.201085	0.244409	0.171627	0.269784	0.0863602	0.5053946	0.8956865
189100	-787.8225	-486.5028	-301.3196	19.5459	1.832111	0.02654644	-0.005454287	0.188998	0.0610282	0.0120117	0.00421483	0.048852	0.00881581	0.135731	0.0539704	0.0477468	0.0629197	0.115902	0.00997797	0.0513726	0.166755	0.0317038	0.875182	23	53.57566	0.08705558	0.272375	0.635884	1.06516	2.02658	0.0553164	0.314575	0.155088	0.174688	0.194704	0.105628	0.8697277	1.006271
189200	-788.9933	-493.0236	-295.9697	24.64319	2.950667	0.03096448	0.03819814	0.0630836	0.0437656	0.0335875	0.0279417	0.0812645	0.010409	0.137753	0.073037	0.0138612	0.0234027	0.104924	0.0366703	0.0860437	0.244084	0.0201728	0.6805505	20	52.93165	0.09103293	0.385409	0.728759	1.08226	1.80357	0.049523	0.168354	0.272277	0.150877	0.210927	0.148041	0.7187487	0.9468547
