Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
243700	-824.9384	-501.1973	-323.7411	37.55534	3.827062	0.04533246	-0.07318167	0.0833583	0.0177443	0.0721373	0.00234929	0.0281999	0.0329868	0.0750153	0.0284448	0.0190713	0.0547106	0.209806	0.0246952	0.247654	0.101279	0.00254773	0.8549311	20	54.93275	0.05943257	0.444602	0.769008	1.08439	1.702	0.046131	0.191938	0.0955961	0.269225	0.15079	0.246319	0.7817494	1.093613
243800	-834.8049	-498.1918	-336.6131	29.34194	4.41885	0.02531673	-0.002014487	0.0532478	0.0136499	2.57106e-05	0.0423689	0.0404554	0.0734468	0.102079	0.08985	0.00606759	0.0583685	0.210183	0.0053028	0.159179	0.0999654	0.0458104	0.4942213	24	51.02108	0.07714342	0.475989	0.788552	1.08413	1.65132	0.101605	0.269074	0.0950664	0.175131	0.135944	0.223179	0.4922068	1.004093
243900	-834.8847	-492.7093	-342.1754	35.72274	7.031812	0.02307323	0.02681924	0.0575828	0.0137674	0.0366409	0.0172467	0.149644	0.0192969	0.0658386	0.041122	0.00718674	0.0251798	0.312811	0.00553005	0.112588	0.119914	0.0156506	0.5663725	24	53.12594	0.07371832	0.569434	0.840619	1.07888	1.51107	0.0565277	0.24285	0.088168	0.180031	0.148189	0.284234	0.5931918	0.9547882
244000	-819.9258	-495.4365	-324.4894	47.54098	1.993766	0.04337556	0.0002306952	0.0924767	0.115038	0.122983	0.0381408	0.0143664	0.0318282	0.0805858	0.0173849	0.000994918	0.0647135	0.182526	0.00808427	0.106334	0.11965	0.00489263	0.6398804	23	53.04566	0.08561129	0.292529	0.654349	1.06983	1.98329	0.0394793	0.30624	0.105238	0.195128	0.146462	0.207452	0.6401111	0.9996396
244100	-828.2103	-513.8344	-314.3759	35.77725	4.431191	0.0571515	0.0111272	0.0823885	0.0468033	0.0895856	0.00222061	0.0330434	0.00844437	0.118772	0.0384139	0.0152617	0.0463553	0.224839	0.0539501	0.0835662	0.137921	0.0184339	0.6702117	15	50.38548	0.09365658	0.476588	0.788914	1.08412	1.65038	0.0546147	0.278628	0.168222	0.122385	0.181924	0.194226	0.6813389	0.9836686
244200	-802.6963	-488.1412	-314.5551	46.84554	3.814396	0.03858627	-0.0120921	0.0436581	0.0289437	0.0647003	0.0116261	0.0106734	0.0346618	0.111125	0.041145	0.0104786	0.0185156	0.355749	0.014268	0.118738	0.131525	0.0041929	0.706645	23	60.85958	0.07773055	0.443866	0.768536	1.08438	1.70322	0.0506082	0.288968	0.110602	0.20488	0.141476	0.203465	0.6945529	1.01741
244300	-826.7341	-499.7868	-326.9473	44.8448	4.062949	0.03194417	-0.04379588	0.0857726	0.0490944	0.0730606	0.0394716	0.000364566	0.0097444	0.0617305	0.0440104	0.0302418	0.0634977	0.359994	0.00447294	0.12239	0.0443528	0.011802	0.607436	21	51.82732	0.06074386	0.457787	0.777358	1.08439	1.68047	0.0316772	0.274703	0.0963999	0.189063	0.161509	0.246648	0.5636401	1.077702
244400	-821.8685	-505.5451	-316.3234	26.53714	6.118157	0.0520666	-0.03104141	0.0484312	0.004107	0.00897083	0.0201511	0.260888	0.0252977	0.0790597	0.0604458	0.00175865	0.0133145	0.261159	0.0234784	0.102432	0.0855866	0.00491978	0.8257671	24	50.37331	0.09154103	0.542792	0.826626	1.08099	1.54959	0.0713882	0.22997	0.157121	0.183141	0.13857	0.21981	0.7947257	1.039059
244500	-830.5966	-499.2765	-331.3201	43.18862	6.159116	0.02880825	-0.004218421	0.0192214	0.00338992	0.0666542	0.00753283	0.0224559	0.037273	0.1004	0.0886856	0.0123301	0.0299952	0.275358	0.00118348	0.17008	0.129725	0.0357156	0.6230486	23	51.10051	0.07702824	0.544096	0.827326	1.0809	1.54768	0.0827382	0.238579	0.107765	0.209719	0.0684747	0.292724	0.6188301	1.006817
244600	-829.9196	-498.4527	-331.4669	55.3432	6.431222	0.02879964	0.0007230878	0.171184	0.0549645	0.0690113	0.00193161	0.0338288	0.0250561	0.107777	0.0493802	0.015909	0.0164561	0.245455	0.00147786	0.123644	0.0762057	0.00771922	0.6598433	16	57.3807	0.0512441	0.552481	0.831788	1.08028	1.53545	0.0350073	0.246111	0.0926309	0.180477	0.152849	0.292925	0.6605664	0.9989054
244700	-826.0083	-496.6312	-329.377	44.82972	4.123562	0.02653889	0.075679	0.107257	0.0774624	0.0437357	0.0825581	0.0269362	0.0264978	0.0600559	0.046558	0.0116287	0.012286	0.250034	0.00146911	0.15728	0.0932947	0.00294682	0.5723533	19	50.42701	0.08854032	0.461024	0.779376	1.08436	1.67524	0.0254876	0.291945	0.115704	0.275897	0.125198	0.165768	0.6480323	0.8832172
244800	-819.4626	-495.6526	-323.8099	38.44488	5.571916	0.03783709	0.006031186	0.154494	0.0578294	0.0475551	0.02779	0.0103448	0.0259016	0.137272	0.0234569	0.0151129	0.0259865	0.192146	0.00385647	0.13323	0.0826019	0.0624225	0.6748812	22	53.07349	0.05088529	0.524226	0.81649	1.08219	1.57709	0.04845	0.23247	0.131547	0.172917	0.141738	0.272878	0.6809124	0.9911425
244900	-815.0218	-497.1245	-317.8972	40.84262	4.331381	0.0363475	0.07424305	0.136167	0.172269	0.00938808	0.00455553	0.0373198	0.020765	0.111888	0.040574	0.0100877	0.0613594	0.208196	0.00386214	0.074319	0.0988077	0.0104409	0.5488928	24	50.11	0.08247862	0.471689	0.785942	1.08422	1.65815	0.0422797	0.255379	0.149565	0.167769	0.138714	0.246294	0.6231359	0.8808558
245000	-828.4334	-503.6368	-324.7966	39.26239	2.795683	0.04776819	-0.008967217	0.0834035	0.0191401	0.019451	0.080011	0.033693	0.0112792	0.120912	0.0369418	0.00738144	0.0527457	0.24682	0.00633974	0.109583	0.158271	0.0140281	0.7164716	22	50.19659	0.09085103	0.372811	0.719549	1.0813	1.82634	0.0526135	0.26192	0.166158	0.147227	0.181499	0.190582	0.7075044	1.012674
245100	-834.6118	-506.761	-327.8508	41.84062	5.310073	0.04369993	0.01823967	0.125472	0.0269587	0.0503843	0.0414479	0.0418157	0.028863	0.0673556	0.0305841	0.0163114	0.0426081	0.243002	0.00663884	0.0521311	0.161466	0.0649606	0.5854647	20	50.56837	0.1018605	0.514467	0.811029	1.08272	1.59178	0.0543498	0.263428	0.111977	0.272458	0.144049	0.153739	0.6037044	0.9697871
245200	-826.2241	-494.4745	-331.7496	40.2836	6.999811	0.03566298	0.0249443	0.126474	0.0229662	0.027864	0.079494	0.0216548	0.0111661	0.0602237	0.0980386	0.024677	0.0076377	0.240034	0.0217081	0.0700372	0.175342	0.0126823	0.4747795	24	57.83618	0.07709138	0.56858	0.84018	1.07895	1.51229	0.0386043	0.376268	0.0977255	0.23244	0.12556	0.129402	0.4997238	0.9500838
245300	-827.1671	-504.8719	-322.2952	25.84717	8.172688	0.02968327	-0.009644769	0.0883817	0.0158845	0.0327209	0.00738841	0.0552862	0.041053	0.04916	0.0642678	0.00599799	0.0506984	0.216805	0.000731885	0.292868	0.0559988	0.0227578	0.5360622	24	50.70234	0.07899886	0.596866	0.854386	1.07625	1.4725	0.042371	0.292301	0.110235	0.225588	0.085413	0.244092	0.5264174	1.018322
245400	-829.0054	-499.7475	-329.2579	45.16427	3.729244	0.03553846	0.05180233	0.0921666	0.00563385	0.00408519	0.0485543	0.00334927	0.0143843	0.078935	0.0157349	0.00332814	0.100196	0.218592	0.0152402	0.185727	0.186711	0.0273629	0.5699157	23	51.05193	0.0617839	0.43884	0.765293	1.08434	1.71153	0.0609464	0.269643	0.181352	0.16799	0.143841	0.176228	0.621718	0.9166787
245500	-821.9408	-502.3489	-319.5919	40.49653	9.113599	0.03443457	0.05630788	0.0716644	0.00264003	0.0912079	0.0231355	0.00876314	0.044045	0.0546462	0.0267493	0.0240346	0.0712438	0.330962	0.00944931	0.0780985	0.110518	0.0528425	0.6363081	20	51.99119	0.08215535	0.615868	0.863563	1.07418	1.44639	0.114825	0.278364	0.100121	0.212698	0.111496	0.182495	0.692616	0.9187026
245600	-825.5311	-504.4393	-321.0918	34.15729	4.179108	0.02853281	-0.0596344	0.0651579	0.0109013	0.0682793	0.126526	0.0129865	0.050751	0.0657546	0.0212467	0.0163238	0.0212192	0.251685	0.0293164	0.11263	0.131485	0.0157374	0.5736301	20	53.77268	0.08930396	0.463939	0.781184	1.08433	1.67054	0.030538	0.223827	0.11267	0.224645	0.174543	0.233776	0.5139957	1.116021
245700	-811.6114	-491.5737	-320.0377	43.21582	4.3523	0.03165139	-0.0068258	0.0731187	0.0337618	0.0457432	0.0385251	0.055104	0.0446261	0.112546	0.0550595	0.0132292	0.0181898	0.27191	0.0238995	0.103966	0.108863	0.0014579	0.6162887	23	51.48895	0.08530989	0.472727	0.786574	1.0842	1.6565	0.102235	0.208785	0.10948	0.178573	0.156956	0.243971	0.6094629	1.0112
245800	-837.9157	-503.1125	-334.8032	44.50209	4.870509	0.04386722	-0.009406574	0.049293	0.0385511	0.0615366	0.000447067	0.0343549	0.0654735	0.156083	0.0246478	0.0293837	0.0429924	0.211094	0.00308947	0.112094	0.162845	0.00811574	0.6657323	20	56.97382	0.07531407	0.496609	0.80079	1.08352	1.61908	0.0961037	0.303098	0.0793167	0.183482	0.18032	0.15768	0.6563258	1.014332
245900	-828.7178	-506.7319	-321.9859	35.60209	4.763554	0.03232636	0.0181184	0.0505181	0.0014991	0.00687591	0.0166498	0.0259369	0.0309092	0.0689066	0.0959312	0.0222924	0.0359245	0.403741	0.0105402	0.076998	0.123902	0.0293755	0.6463177	22	52.0304	0.05463667	0.491951	0.798065	1.08369	1.6263	0.076474	0.283698	0.0970987	0.238765	0.161807	0.142156	0.664436	0.9727312
246000	-831.5127	-512.024	-319.4887	25.69012	2.69248	0.03494975	-0.0168459	0.0314373	0.0202844	0.00734259	0.0263315	0.0110035	0.0216553	0.106168	0.058895	0.00694822	0.0370831	0.400321	0.00441788	0.131064	0.130651	0.00639695	0.6927987	24	51.24571	0.08684332	0.363978	0.712942	1.08051	1.84257	0.104656	0.290637	0.086661	0.15953	0.164112	0.194404	0.6759528	1.024922
246100	-821.5007	-499.2558	-322.245	41.97121	4.636852	0.03341265	0.0301874	0.0899911	0.0124313	0.0446402	0.137227	0.0144018	0.0317493	0.069885	0.0391384	0.000883718	0.0508966	0.261002	0.048149	0.0934328	0.102703	0.00346903	0.6292539	19	50.42628	0.07703839	0.486258	0.794704	1.08387	1.63517	0.0463688	0.252758	0.117106	0.228022	0.171989	0.183756	0.6594413	0.9542228
246200	-815.0728	-499.6158	-315.457	27.3193	4.742378	0.04042238	0.0888502	0.0592727	0.0206807	0.0303429	0.0428231	0.00338987	0.0171112	0.0840789	0.0328553	0.00223318	0.0997068	0.272337	0.00509758	0.224466	0.0887813	0.0168234	0.6546975	25	51.92388	0.08471811	0.491013	0.797514	1.08372	1.62775	0.0809112	0.300282	0.102587	0.151689	0.106384	0.258147	0.7435477	0.880505
246300	-822.1862	-499.8427	-322.3435	37.42002	4.422083	0.02886136	-0.08647025	0.141054	0.101416	0.0802331	0.0465184	0.0563836	0.0162273	0.0613045	0.056191	0.0119395	0.0454943	0.214845	0.0025092	0.0470676	0.0983372	0.0204799	0.9025996	19	51.49493	0.07791138	0.476146	0.788647	1.08413	1.65108	0.0326398	0.305757	0.156817	0.20306	0.130676	0.17105	0.8161294	1.105952
246400	-827.015	-499.9709	-327.0441	40.26156	4.711391	0.03623331	0.02011762	0.0780597	0.0509507	0.0862832	0.157247	0.0196981	0.0345887	0.0653562	0.0350762	0.00693276	0.00158107	0.262413	0.00707286	0.068631	0.0936828	0.0324269	0.8333119	20	53.81627	0.05946582	0.489631	0.796699	1.08377	1.6299	0.0722424	0.260061	0.117253	0.198154	0.150378	0.201912	0.8534296	0.9764273
246500	-838.9289	-513.1722	-325.7567	29.10634	5.396389	0.03875229	-0.02297329	0.0295135	0.0291468	0.0403068	0.0725099	0.00783908	0.0363205	0.139952	0.0857171	0.0280333	0.0637317	0.271701	0.00189248	0.0653917	0.0630501	0.0648934	0.7246796	26	54.976	0.07406447	0.517752	0.812878	1.08255	1.58682	0.0600668	0.271714	0.125612	0.169788	0.175015	0.197803	0.7017063	1.032739
246600	-828.9209	-496.6882	-332.2327	37.32664	4.947293	0.04134821	0.0759384	0.0459157	0.0749307	0.0349989	0.0405428	0.0826972	0.039628	0.093999	0.0212366	0.00301061	0.0615616	0.199944	0.00996853	0.0787308	0.166089	0.046747	0.6228277	19	50.28268	0.05830953	0.499874	0.802686	1.08339	1.61405	0.0515924	0.28448	0.120735	0.139103	0.209311	0.194779	0.6987661	0.891325
246700	-814.1024	-516.5805	-297.5219	27.63776	1.509489	0.0919533	0.002709677	0.0628963	0.0584445	0.0460101	0.0308733	0.00273335	0.0230612	0.113426	0.0428614	0.0096895	0.0670057	0.226046	0.0117949	0.142968	0.147966	0.0142232	0.851467	19	51.41167	0.09629714	0.226785	0.590128	1.05097	2.13211	0.0593132	0.256474	0.0967361	0.209216	0.172419	0.205842	0.8541767	0.9968277
246800	-826.8196	-491.1804	-335.6391	36.59378	3.738509	0.04566668	0.03194968	0.0890648	0.0468463	0.0244211	0.00977383	0.0387784	0.0161311	0.0708273	0.0256152	0.00423218	0.0535043	0.370025	0.0126063	0.13293	0.102588	0.00265562	0.6490721	27	53.9731	0.06350486	0.439394	0.765652	1.08434	1.71061	0.0490071	0.287003	0.0992199	0.16172	0.158724	0.244326	0.6810218	0.9530857
246900	-806.3236	-497.444	-308.8796	26.93057	3.181144	0.03731507	-0.01534763	0.0996573	0.0511283	0.0158035	0.0620426	0.0105203	0.0538883	0.123618	0.0678953	0.007148	0.0894396	0.186492	0.00941377	0.111083	0.111813	5.75966e-05	0.6750064	25	51.0563	0.08495349	0.402807	0.741089	1.08328	1.77283	0.0358035	0.240772	0.144612	0.146872	0.189066	0.242875	0.6596588	1.023266
247000	-821.6134	-499.3282	-322.2852	44.42977	3.034153	0.0423429	0.07090683	0.0718433	0.0310118	0.0363443	0.208402	0.0361136	0.0207833	0.0594687	0.0195993	0.0139908	0.063662	0.195632	0.006694	0.115201	0.105864	0.0153894	0.7509771	25	50.01859	0.07972171	0.391887	0.733402	1.08268	1.79203	0.0420715	0.3432	0.0679408	0.151539	0.20175	0.193498	0.8218839	0.9137265
247100	-827.2705	-507.3622	-319.9083	46.97362	4.850212	0.03868112	0.02121782	0.018617	0.0268765	0.0468805	0.0629696	0.157019	0.019716	0.0848133	0.0200522	0.00857958	0.00458974	0.178559	0.0355044	0.174514	0.146246	0.0150629	0.6483966	19	51.05637	0.07961907	0.495735	0.800281	1.08355	1.62043	0.0663836	0.236686	0.144325	0.189025	0.197081	0.1665	0.6696144	0.9683134
247200	-809.8327	-500.3317	-309.501	36.27886	10.34958	0.04799836	0.02844161	0.0994313	0.104713	0.136477	0.0405383	0.0306077	0.00959056	0.104399	0.0350741	0.0319571	0.0675926	0.139108	0.00901347	0.056508	0.0968539	0.038137	0.7678351	29	50.15673	0.1088182	0.637114	0.873492	1.07164	1.41776	0.0664869	0.202366	0.135844	0.175496	0.173125	0.246682	0.7962767	0.9642817
247300	-815.1697	-494.6815	-320.4882	35.21269	5.34698	0.0320242	-0.05104074	0.113823	0.0840567	0.0669316	0.0272527	0.0855278	0.0208788	0.0665465	0.0299627	0.0165682	0.100291	0.238033	0.00439134	0.0878314	0.0575992	0.00030625	0.7006891	25	58.64293	0.07469137	0.51588	0.811826	1.08265	1.58964	0.0488266	0.273361	0.157011	0.152883	0.147032	0.220887	0.6496484	1.078567
247400	-833.2579	-505.184	-328.074	28.08531	11.11158	0.03609746	-0.02269679	0.0232348	0.0122415	0.00858236	0.0313636	0.0427929	0.0310839	0.0688755	0.0143075	0.0367918	0.151381	0.139765	0.00568781	0.281021	0.151772	0.00110011	0.7910656	21	51.68481	0.07473745	0.64855	0.878696	1.07017	1.40258	0.0695161	0.227642	0.120952	0.201488	0.126529	0.253872	0.7683688	1.029539
247500	-818.5605	-506.0237	-312.5368	21.53273	5.595706	0.04445292	0.004215691	0.10926	0.124695	0.00733045	0.00089278	0.0101817	0.0742528	0.075056	0.0425512	0.00143805	0.0435233	0.0679692	0.00992148	0.342008	0.0908575	6.23998e-05	0.5781711	28	52.83129	0.08275967	0.525084	0.816965	1.08214	1.57581	0.0364963	0.293503	0.0950781	0.17219	0.159102	0.243631	0.5823868	0.9927614
247600	-813.8116	-494.8545	-318.9571	38.44736	2.784971	0.0516799	0.03465576	0.0359646	0.0676908	0.0426625	0.0114882	0.0258437	0.0185585	0.0688279	0.0429384	0.00367011	0.0356174	0.273295	0.0167279	0.2617	0.0823548	0.01266	0.5326944	24	52.13242	0.1150323	0.371911	0.718882	1.08123	1.82798	0.0428641	0.271126	0.0937658	0.232028	0.0960658	0.26415	0.5673501	0.9389165
247700	-814.3206	-496.8247	-317.4958	33.20296	8.863011	0.049213	-0.009567224	0.0776356	0.039016	0.03451	0.0356759	0.00676443	0.0105074	0.0896434	0.0244956	0.00934465	0.070552	0.184368	0.0165953	0.20609	0.183158	0.0116428	0.8325001	23	51.50174	0.07299881	0.611076	0.861276	1.07472	1.45293	0.0402921	0.272462	0.113641	0.200591	0.16568	0.207333	0.8229329	1.011626
247800	-817.8664	-492.3345	-325.5318	29.85627	4.455011	0.02917809	0.06184551	0.110547	0.0496647	0.00915775	0.0568319	0.0204774	0.0154289	0.0645913	0.0262738	0.00518755	0.0457981	0.221068	0.00393444	0.295723	0.073763	0.00155359	0.8192154	20	55.13851	0.06350871	0.477736	0.789607	1.0841	1.64856	0.0300868	0.299509	0.145844	0.164098	0.105277	0.255184	0.8810609	0.9298056
247900	-834.782	-502.0462	-332.7358	40.04488	4.593165	0.04658655	0.001680684	0.0339065	0.0248521	0.0322844	0.0838278	0.042073	0.0211839	0.0338982	0.0417996	0.00878831	0.0469305	0.20454	0.00308818	0.332379	0.0852872	0.00516144	0.4809805	20	50.34828	0.06970478	0.48425	0.79351	1.08393	1.63831	0.0659157	0.270295	0.0708209	0.302285	0.112565	0.178119	0.4826612	0.9965179
248000	-826.2719	-504.7831	-321.4889	26.30471	5.685977	0.03275025	0.1031023	0.0477236	0.0892766	0.0307842	0.00639209	0.00698319	0.0647117	0.135081	0.0139237	0.00154022	0.152733	0.186088	0.00430756	0.145095	0.112288	0.00307138	0.6540713	22	51.14638	0.06698092	0.528294	0.818739	1.08195	1.57102	0.0457129	0.209536	0.0755486	0.114919	0.16721	0.387074	0.7571736	0.8638327
248100	-818.299	-505.887	-312.412	44.50594	1.796136	0.06869081	0.003650966	0.0993404	0.0178069	0.00662803	0.087526	0.0337092	0.00648095	0.0571973	0.0213111	0.00360214	0.0593463	0.304622	0.00335414	0.217665	0.0684677	0.0129431	0.5918933	24	50.90977	0.08943126	0.267662	0.631423	1.06394	2.03698	0.0369915	0.260573	0.116017	0.272092	0.13174	0.182587	0.5955442	0.9938695
248200	-833.921	-508.9715	-324.9495	30.03591	7.226691	0.05708672	0.01811737	0.0549794	0.0248043	0.0103783	0.030711	0.0433968	0.0348042	0.0602479	0.0155515	0.00667532	0.142316	0.275569	0.00957198	0.126131	0.128355	0.0365082	0.9321975	24	50.17314	0.0918202	0.574526	0.843222	1.07843	1.50383	0.0511837	0.325087	0.0717358	0.199848	0.163644	0.188501	0.9503149	0.9809354
248300	-811.2887	-495.8526	-315.4361	34.04694	2.813143	0.03999966	0.02061852	0.0823522	0.0907747	0.00944722	0.050773	0.0355303	0.0329711	0.0941098	0.0309063	0.00748336	0.0970555	0.195042	0.00954754	0.189602	0.0654695	0.00893582	0.7397307	22	51.64634	0.07267846	0.374269	0.720628	1.08142	1.82368	0.0634842	0.271808	0.0655107	0.216718	0.130138	0.252342	0.7603492	0.9728828
248400	-822.0119	-494.0379	-327.974	45.82354	3.295619	0.04043015	-0.01628705	0.0466448	0.00546918	0.0417852	0.0275203	0.0352435	0.00957975	0.0355269	0.0272935	0.0460035	0.0745317	0.303842	0.0148905	0.233593	0.0944553	0.00362045	0.7393151	21	54.0391	0.06693059	0.410913	0.746685	1.08363	1.75877	0.0575068	0.362928	0.0978163	0.189085	0.124759	0.167904	0.7230281	1.022526
248500	-830.6	-502.9877	-327.6123	42.6249	5.326215	0.03650303	0.009538174	0.0429354	0.0239495	0.0500277	0.0221879	0.00936848	0.0545028	0.0803481	0.0344447	0.0181571	0.0455951	0.243706	0.00795421	0.231181	0.119761	0.015882	0.6853407	26	56.97589	0.0534324	0.515087	0.811379	1.08269	1.59084	0.039795	0.338022	0.0528531	0.265157	0.131298	0.172874	0.6948788	0.9862736
248600	-823.4364	-501.405	-322.0314	34.77992	2.987059	0.0397918	0.03347946	0.0680893	0.0358359	0.00461135	0.00780708	0.021646	0.0198936	0.0533313	0.0625925	0.0140988	0.032039	0.306795	0.00324864	0.299436	0.0643357	0.0062396	0.7376418	26	51.69	0.05968053	0.388258	0.730809	1.08245	1.79848	0.0390141	0.279184	0.100728	0.163667	0.0829263	0.334481	0.7711213	0.9565834
248700	-823.6844	-508.2189	-315.4655	40.91675	2.629072	0.05389078	-0.03455351	0.0977155	0.000312298	0.00147508	0.180018	0.0404989	0.0322893	0.0530357	0.0250987	0.00981864	0.0716789	0.155846	0.0318416	0.181047	0.103662	0.0156627	0.6524547	25	51.52706	0.07649772	0.358362	0.708676	1.07995	1.85301	0.039412	0.3344	0.0811075	0.204101	0.122378	0.218601	0.6179012	1.055921
248800	-820.1764	-504.1326	-316.0438	36.70955	4.820394	0.03777826	-0.01012234	0.10339	0.00989037	0.0416787	0.17509	0.0203596	0.00776969	0.09194	0.0484362	0.00716898	0.0413498	0.204302	0.00349831	0.0704349	0.136644	0.0380475	0.5659581	28	52.96044	0.08327952	0.494443	0.799526	1.0836	1.62243	0.033233	0.233918	0.149699	0.237032	0.185994	0.160124	0.5558358	1.018211
248900	-822.0852	-493.8423	-328.2429	46.64326	6.742368	0.04292186	0.01094126	0.0938697	0.0325923	0.0178445	0.0357713	0.00285534	0.00200702	0.184624	0.0567983	0.00499672	0.00496077	0.252429	0.0175621	0.170676	0.0972685	0.0257442	0.467144	27	50.13302	0.08577854	0.561514	0.836525	1.07955	1.52241	0.0639735	0.232064	0.128287	0.18896	0.168384	0.218331	0.4780853	0.9771144
249000	-846.2678	-510.3361	-335.9317	48.72211	3.888004	0.02881768	-0.04225865	0.0866817	0.0632029	0.0370144	0.0465035	0.00512136	0.0133755	0.12259	0.0454468	0.010038	0.0461693	0.242631	0.00164756	0.0919537	0.174909	0.0127147	0.7340226	16	52.67444	0.06856847	0.448102	0.771245	1.0844	1.69625	0.0615286	0.292399	0.160084	0.122273	0.143347	0.220368	0.6917639	1.061088
249100	-839.3693	-496.2796	-343.0897	39.87068	4.018173	0.03291882	-0.003046137	0.0324968	0.013099	0.0544729	0.0539526	0.00911931	0.0213979	0.09207	0.073505	0.00425878	0.114836	0.28221	0.0124729	0.135866	0.0886148	0.0116267	0.5342879	22	56.17392	0.05908392	0.455358	0.775835	1.0844	1.68441	0.0879498	0.261697	0.119382	0.126349	0.123066	0.281556	0.5312417	1.005734
249200	-810.2229	-494.6633	-315.5596	32.30908	5.477763	0.04204216	-0.02415826	0.119088	0.0069355	0.0256558	0.136267	0.0224575	0.0370651	0.0988794	0.0306376	0.00419761	0.0072937	0.232342	0.0088934	0.13099	0.133388	0.00590883	0.7430908	22	50.01136	0.09581084	0.520787	0.814576	1.08239	1.58225	0.0423312	0.285709	0.121471	0.198426	0.156304	0.195758	0.7189325	1.033603
249300	-827.3076	-506.7607	-320.5468	38.34148	6.924261	0.03929798	-0.01825475	0.0776876	0.0302331	0.0164795	0.00623609	0.0785583	0.0261874	0.113367	0.0387663	0.0279466	0.000406441	0.174282	0.0173667	0.165037	0.147448	0.0799975	0.6631639	22	50.77471	0.07079321	0.566543	0.83913	1.07913	1.5152	0.0721057	0.196202	0.200393	0.187661	0.137353	0.206286	0.6449092	1.028306
249400	-812.9482	-498.0206	-314.9276	33.59296	3.337277	0.03818571	-0.01299603	0.0416817	0.161815	0.0160836	0.0279723	0.00147628	0.0186585	0.0623649	0.0162716	0.0127081	0.14883	0.253926	0.00415934	0.108198	0.0827123	0.0431429	0.6717191	20	53.72086	0.07728786	0.413781	0.748643	1.08374	1.75384	0.0657947	0.270598	0.0919545	0.194914	0.157756	0.218984	0.6587231	1.019729
249500	-835.3359	-503.6638	-331.6721	49.53213	4.240738	0.03289525	-0.003357266	0.128459	0.0382239	0.169462	0.0226576	0.0313685	0.0100878	0.135388	0.0198272	0.00349231	0.0539828	0.128351	0.0105913	0.122031	0.0946718	0.0314053	0.7485801	19	52.18273	0.04543601	0.467117	0.783143	1.08429	1.66545	0.0405622	0.226391	0.18231	0.117669	0.150206	0.282863	0.7452228	1.004505
