Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
285600	-687.2452	-555.1495	-132.0957	17.12438	3.322632	0.02401915	-0.01314782	0.141992	0.0902948	0.283613	0.0335104	0.0101887	0.0283392	0.0554489	0.0300615	0.0392925	0.0443661	0.00659847	0.0872806	0.0441325	0.0234921	0.0813888	0.1753692	6	84.52247	0.02416124	0.412777	0.74796	1.0837	1.75556	0.15618	0.194896	0.270946	0.137212	0.152497	0.0882689	0.1622214	1.081049
285700	-698.3773	-567.0015	-131.3758	12.18447	2.425196	0.03579271	-0.02894498	0.0673289	0.0276211	0.313867	0.0258339	0.161238	0.0159747	0.0207581	0.0368536	0.0464352	0.109136	0.0386034	0.0293301	0.0353498	0.0118509	0.059819	0.1633262	4	82.51048	0.02822265	0.339248	0.693751	1.07773	1.88928	0.115238	0.2597	0.155222	0.142107	0.206024	0.121709	0.1343812	1.215395
285800	-708.6547	-566.8822	-141.7725	7.508745	3.74747	0.01774457	0.04432063	0.0536667	0.0993672	0.159798	0.0128611	0.0143266	0.0113875	0.0546985	0.0285821	0.095143	0.025685	0.0275149	0.101965	0.0977962	0.172036	0.0451728	0.126698	3	85.16788	0.01547256	0.439928	0.765997	1.08435	1.70973	0.181712	0.184883	0.195694	0.130117	0.178867	0.128726	0.1710186	0.7408433
285900	-692.7607	-562.7098	-130.0508	15.41916	1.05717	0.02168013	-0.004037355	0.0714375	0.0591547	0.17236	0.0267036	0.0297987	0.0302593	0.0404226	0.0402452	0.194945	0.0385075	0.0837502	0.0864191	0.0182737	0.0904977	0.0172249	0.09317053	7	102.041	0.0168707	0.148218	0.493286	1.00886	2.34963	0.218468	0.178083	0.133546	0.192446	0.153447	0.124011	0.08913318	1.045296
286000	-700.9607	-565.8995	-135.0613	7.805751	1.118483	0.03024642	-0.03560355	0.116182	0.0330023	0.202978	0.0211916	0.0762302	0.0115638	0.0466086	0.0158439	0.00335606	0.0607866	0.0420521	0.0373315	0.0236871	0.229082	0.0801037	0.1491967	6	80.84065	0.04829293	0.15997	0.509681	1.01716	2.31319	0.169227	0.233087	0.177591	0.142147	0.163365	0.114583	0.1135932	1.31343
286100	-682.2648	-557.6985	-124.5662	40.76908	1.590337	0.0291522	0.007281682	0.0437409	0.0147132	0.282613	0.0225557	0.0290145	0.0136725	0.0362052	0.00350281	0.117766	0.150565	0.00810034	0.176695	0.00511542	0.0418464	0.053895	0.1318382	6	80.2699	0.01879336	0.238946	0.602934	1.05531	2.10281	0.142009	0.211827	0.19249	0.107602	0.261929	0.0841432	0.1391199	0.9476589
286200	-674.4713	-558.384	-116.0873	5.884862	2.551904	0.04457966	0.01237476	0.0200001	0.126284	0.379492	0.00783938	0.0563322	0.00907206	0.0677234	0.0289259	0.0473396	0.0512999	0.0283898	0.0612186	0.0464314	0.0397831	0.0298686	0.1650581	8	65.19619	0.01407592	0.351323	0.703253	1.07919	1.86623	0.12757	0.187721	0.238416	0.123581	0.169289	0.153424	0.1774328	0.9302566
286300	-683.5633	-546.9904	-136.5728	10.76268	2.105102	0.02819254	-0.01314917	0.0624931	0.0428012	0.212766	0.0251576	0.056399	0.00948527	0.0533492	0.00636953	0.0304757	0.0253192	0.0175734	0.0609179	0.0222011	0.343179	0.0315122	0.119638	5	92.52239	0.01143863	0.305506	0.665744	1.07241	1.95634	0.145586	0.227529	0.216895	0.124614	0.200911	0.0844649	0.1064888	1.123479
286400	-686.7617	-551.5948	-135.1669	12.82022	2.755424	0.02501851	-0.01150944	0.0454155	0.0263978	0.265323	0.0413488	0.0219303	0.0132775	0.0244133	0.0363363	0.0769019	0.0488366	0.0466867	0.173315	0.0179169	0.0490543	0.112846	0.1107753	5	74.95771	0.03911058	0.369409	0.717019	1.08101	1.83256	0.130061	0.274008	0.201457	0.138743	0.151419	0.104312	0.09926584	1.115946
286500	-684.3625	-556.8498	-127.5126	71.55162	1.491013	0.02362961	0.002061341	0.0408668	0.163296	0.181176	0.00987916	0.00268715	0.0552544	0.0542327	0.0209839	0.0195892	0.0748335	0.0196077	0.0951912	0.0598427	0.191881	0.0106785	0.07775192	8	74.029	0.03779827	0.223931	0.587054	1.04989	2.13913	0.156862	0.229894	0.165686	0.137292	0.171224	0.139042	0.07981326	0.974173
286600	-700.2603	-577.8012	-122.4591	22.0659	0.8777552	0.03277682	-0.01553783	0.0306186	0.032468	0.266296	0.00185091	0.0831186	0.0410409	0.145027	0.0526329	0.0662425	0.0317546	0.0287267	0.106543	0.0143985	0.0617019	0.03758	0.1698143	8	81.66639	0.02318219	0.111965	0.436652	0.976372	2.47501	0.185877	0.210315	0.225666	0.126755	0.155829	0.0955578	0.1542765	1.100714
286700	-678.6965	-551.4882	-127.2083	23.27112	2.191802	0.02214455	0.01844161	0.0135707	0.13912	0.165966	0.0219276	0.0268106	0.0373614	0.0579405	0.0430619	0.0676557	0.0917428	0.0407594	0.114804	0.0680819	0.0454513	0.0657454	0.07194137	9	86.49907	0.02273719	0.315143	0.673974	1.07412	1.93676	0.181356	0.241182	0.194505	0.141747	0.151869	0.0893411	0.09038298	0.7959615
286800	-685.3834	-553.6554	-131.7279	53.55127	1.491304	0.03782868	0.0101142	0.0215185	0.0838983	0.408179	0.00843836	0.0338845	0.0115003	0.0835727	0.0263849	0.0235737	0.0260096	0.0304308	0.0830129	0.032412	0.0769515	0.0502326	0.1911712	5	74.22517	0.01316106	0.223976	0.587102	1.04991	2.13901	0.1758	0.226826	0.181648	0.146372	0.184567	0.0847872	0.2012854	0.9497519
286900	-695.1925	-562.4674	-132.7251	12.29277	1.586498	0.02888967	0.03396815	0.110739	0.0262198	0.268611	0.0737936	0.0300332	0.0112636	0.039413	0.0180788	0.0351023	0.051312	0.0569202	0.0546766	0.109768	0.0263128	0.0877564	0.1936012	4	82.58607	0.02700391	0.23838	0.602348	1.05512	2.10415	0.135879	0.248828	0.211382	0.111728	0.18271	0.109473	0.2275694	0.8507349
287000	-692.0483	-558.2334	-133.815	16.91794	4.204925	0.02956812	-0.005792581	0.116626	0.143645	0.181782	0.0539087	0.0263605	0.0118297	0.0347745	0.0239285	0.111796	0.038096	0.0719653	0.0897809	0.0238564	0.0352423	0.0364081	0.1236356	4	70.30842	0.0288002	0.465277	0.78201	1.08432	1.6684	0.148823	0.163866	0.208664	0.179545	0.202228	0.0968739	0.117843	1.049155
287100	-685.839	-567.4509	-118.3881	7.289228	1.9672	0.02675996	0.005928702	0.071295	0.0159821	0.218782	0.0496125	0.086998	0.0350051	0.021166	0.0975814	0.0541254	0.10699	0.035549	0.074002	0.0126529	0.0918527	0.0284052	0.1423587	7	71.16878	0.02854836	0.289328	0.65148	1.06915	1.99005	0.158862	0.221352	0.239235	0.0992113	0.156012	0.125328	0.1482874	0.9600188
287200	-687.1172	-563.6943	-123.4229	11.82712	4.581886	0.03230016	0.02704629	0.0908006	0.0505675	0.0987084	0.0696984	0.190273	0.0239416	0.0141586	0.0396018	0.0397745	0.0315774	0.0207623	0.0574936	0.0197256	0.180818	0.072098	0.2299448	6	76.45252	0.01979601	0.483727	0.793198	1.08394	1.63913	0.161328	0.251685	0.201417	0.12179	0.15655	0.107229	0.2569911	0.8947579
287300	-704.2642	-554.0781	-150.1861	23.8842	3.261999	0.0191314	0.004632754	0.0252005	0.0765953	0.234967	0.0295917	0.0656959	0.0216025	0.0387871	0.0531448	0.102759	0.0372335	0.0424189	0.040021	0.0262627	0.109233	0.0964873	0.1074092	1	89.79027	0.0121919	0.408567	0.745075	1.08354	1.76282	0.207006	0.195954	0.198891	0.121052	0.192633	0.0844646	0.1120419	0.9586516
287400	-691.1051	-557.9944	-133.1107	54.0226	2.363502	0.03634299	-0.006580058	0.0676238	0.0208203	0.436772	0.0128958	0.100169	0.0111018	0.0102341	0.0290242	0.0557981	0.0432558	0.0132416	0.0190945	0.00628664	0.131832	0.0418506	0.1166447	3	83.54752	0.02134846	0.333121	0.688829	1.0769	1.90115	0.149225	0.206348	0.249398	0.111358	0.183566	0.100105	0.1100646	1.059784
287500	-700.2896	-564.4405	-135.8491	26.78984	1.863995	0.03070821	0.01497037	0.0217285	0.11082	0.236529	0.0415927	0.225152	0.00555276	0.0488885	0.00375175	0.0515763	0.0102237	0.0204615	0.0155248	0.0264288	0.0172205	0.164548	0.1656265	5	92.42916	0.01275826	0.276481	0.639725	1.06618	2.01761	0.174303	0.237861	0.167513	0.133191	0.195818	0.091313	0.1805968	0.9171061
287600	-693.4544	-559.3775	-134.0768	9.857091	2.291199	0.02206942	0.009035959	0.0480327	0.0540182	0.160914	0.0136366	0.0858264	0.000920669	0.0300115	0.0345445	0.114256	0.076791	0.0443171	0.0856114	0.0343783	0.0898095	0.126933	0.09709883	4	73.64807	0.02886902	0.325722	0.682791	1.07582	1.91567	0.203916	0.213129	0.236046	0.128639	0.126018	0.0922518	0.1061348	0.9148634
287700	-683.4594	-552.7409	-130.7185	50.93428	1.72496	0.03622707	0.03443623	0.0661472	0.0193715	0.294095	0.069736	0.0355378	0.00579157	0.0292405	0.0243067	0.0131012	0.12756	0.0367484	0.0764804	0.0374304	0.0957212	0.068732	0.08377822	5	79.68894	0.03696322	0.258077	0.622169	1.06129	2.05846	0.184777	0.226767	0.184733	0.121671	0.182089	0.0999636	0.1182144	0.708697
287800	-692.4335	-563.7183	-128.7152	8.526445	3.026092	0.02597659	-0.007444019	0.0759573	0.025039	0.133565	0.0257257	0.0372678	0.0453402	0.0439042	0.0379295	0.0275036	0.0974397	0.00298505	0.14441	0.0202544	0.19955	0.0831289	0.2182279	5	81.20889	0.01628285	0.39127	0.732962	1.08264	1.79313	0.138469	0.173118	0.148207	0.111945	0.324433	0.103827	0.2107839	1.035316
287900	-694.876	-573.6643	-121.2117	64.52796	1.3879	0.0295406	0.009981255	0.087073	0.0147305	0.225096	0.0085101	0.00830637	0.0393047	0.0241327	0.0673667	0.0610937	0.0288681	0.0336551	0.14591	0.0263652	0.0804642	0.149124	0.1782263	4	74.49083	0.01963295	0.207474	0.568768	1.0431	2.18066	0.199004	0.176091	0.233393	0.19935	0.110086	0.0820772	0.1882075	0.9469668
288000	-688.0105	-570.3716	-117.6389	3.411659	2.509551	0.02648185	-0.0039006	0.042549	0.0273278	0.149657	0.0918934	0.0215757	0.049889	0.100662	0.0604297	0.0800486	0.0473057	0.050968	0.0813444	0.00718312	0.0741955	0.114971	0.1809964	7	68.95038	0.0224081	0.34736	0.700163	1.07874	1.87374	0.15484	0.20194	0.183926	0.180661	0.172907	0.105725	0.1770958	1.022025
288100	-682.8446	-559.8168	-123.0278	58.91893	1.437504	0.03872996	0.02292368	0.0640703	0.0128568	0.213786	0.000999548	0.130971	0.00325215	0.0170479	0.0225279	0.0845358	0.0283406	0.0343335	0.138787	0.0426323	0.154015	0.0518443	0.08708647	6	78.4469	0.02804081	0.215505	0.577812	1.04653	2.16015	0.173314	0.21585	0.211683	0.125784	0.172561	0.100807	0.1100101	0.7916221
288200	-689.3613	-569.4008	-119.9605	5.543233	2.581906	0.03755852	0.02646469	0.0201311	0.0777527	0.205262	0.0222655	0.0267492	0.0202177	0.0742601	0.0244353	0.0215632	0.113375	0.0476748	0.124719	0.0411232	0.146174	0.0342967	0.2258217	5	63.9086	0.02015727	0.354087	0.705393	1.0795	1.86102	0.200835	0.239625	0.175441	0.116337	0.194568	0.0731939	0.2522864	0.8951006
288300	-700.4463	-568.6414	-131.8049	3.587069	2.883395	0.02784437	0.002302193	0.124849	0.0654414	0.161179	0.00828677	0.0285096	0.0188952	0.0837733	0.0266774	0.0518725	0.160978	0.0730289	0.0250199	0.00685663	0.123683	0.0409496	0.1795905	3	86.3277	0.02335163	0.380035	0.72486	1.08188	1.81323	0.168048	0.311801	0.139586	0.143359	0.160875	0.0763315	0.1818927	0.9873431
288400	-689.7929	-568.8234	-120.9695	6.252389	1.14604	0.0216212	-0.02281224	0.068749	0.0324145	0.148196	0.00778725	0.00991147	0.0427328	0.0472207	0.0246754	0.100118	0.102862	0.0160355	0.147745	0.0356824	0.0903333	0.125537	0.1670816	6	77.19068	0.03991446	0.165138	0.51664	1.02053	2.29769	0.203901	0.161811	0.16491	0.121869	0.274718	0.0727894	0.1442694	1.158122
288500	-701.6074	-571.594	-130.0134	13.58413	2.740177	0.03982052	-0.02444304	0.124794	0.0487223	0.140634	0.00775332	0.0287001	0.0264186	0.0155604	0.00957647	0.0692146	0.0597659	0.0369486	0.0576684	0.110129	0.104	0.160115	0.157719	4	82.83778	0.02306077	0.368106	0.716046	1.08089	1.83496	0.174437	0.247987	0.167424	0.146633	0.188728	0.0747913	0.1332759	1.183402
288600	-701.4302	-569.5973	-131.8329	7.627454	2.332754	0.02954106	0.007017367	0.0856351	0.0120739	0.2227	0.0464369	0.029533	0.0214583	0.0775318	0.00678594	0.0516842	0.0112349	0.0190744	0.103671	0.0863062	0.102557	0.123318	0.1486532	6	95.78352	0.02416063	0.330004	0.686298	1.07645	1.90724	0.179347	0.264598	0.185113	0.16277	0.118366	0.0898062	0.1556705	0.9549217
288700	-694.688	-556.5831	-138.1049	16.52175	3.94929	0.0216537	0.009465445	0.0516714	0.121807	0.218401	0.0561585	0.0925836	0.0303435	0.0674201	0.0175691	0.0468193	0.0454037	0.0317907	0.0453513	0.0481644	0.0580236	0.068493	0.1002353	4	76.91264	0.03485044	0.451555	0.773437	1.08441	1.6906	0.128545	0.27826	0.17961	0.124584	0.17186	0.117141	0.1097007	0.9137157
288800	-694.1101	-556.781	-137.3292	77.85348	2.771295	0.02384231	-0.01536795	0.0772354	0.0423994	0.361685	0.0158232	0.0528779	0.0160571	0.0372183	0.022454	0.00928891	0.0955402	0.0357789	0.0728461	0.0204109	0.0968576	0.0435272	0.1163451	6	89.04208	0.01877141	0.370757	0.718024	1.08113	1.83009	0.197129	0.254555	0.163235	0.148243	0.141836	0.0950028	0.1009772	1.152192
288900	-681.7232	-556.3625	-125.3607	9.164567	2.031497	0.03996709	0.02230965	0.0387914	0.0785484	0.368187	0.053668	0.0280397	0.021516	0.0097988	0.0253719	0.0110606	0.0218738	0.0219551	0.105883	0.0102842	0.161423	0.0435993	0.1478137	7	82.51011	0.0161017	0.297006	0.658322	1.07076	1.97391	0.158754	0.242515	0.204498	0.109726	0.182317	0.10219	0.1701234	0.8688619
289000	-692.0069	-562.0267	-129.9802	69.90656	1.837703	0.04010956	0.0004143871	0.0955046	0.0641802	0.242798	0.00933508	0.0487237	0.0260467	0.00823378	0.0141754	0.060983	0.0445918	0.00869475	0.0816136	0.0323114	0.143454	0.119354	0.1658777	4	73.50273	0.02557593	0.2731	0.636566	1.06534	2.02499	0.149584	0.259243	0.184166	0.108738	0.208437	0.0898322	0.1662921	0.9975081
289100	-691.5684	-559.562	-132.0064	7.788181	4.362394	0.02892333	0.0180906	0.0483863	0.0431244	0.221934	0.0324088	0.0731169	0.0153874	0.0741032	0.0225384	0.0341029	0.0579878	0.0118859	0.147681	0.0454446	0.115053	0.0568464	0.1487442	4	85.1423	0.02281342	0.473226	0.786877	1.08419	1.65571	0.144249	0.182899	0.262788	0.10597	0.193461	0.110633	0.1668348	0.8915658
289200	-696.6675	-555.8604	-140.8071	44.45697	2.048067	0.03439103	-0.003751952	0.0805364	0.0319111	0.293819	0.0519546	0.0340167	0.0112603	0.0434062	0.00647611	0.0376472	0.0730952	0.0175029	0.0147016	0.0539301	0.206806	0.0429364	0.163709	3	82.35383	0.02674503	0.298946	0.66003	1.07115	1.96988	0.13389	0.192537	0.243157	0.115561	0.227274	0.0875807	0.1599571	1.023456
289300	-686.3359	-554.1722	-132.1637	16.86514	5.595149	0.03145217	0.01552553	0.0966658	0.0619522	0.322354	0.0267987	0.00126599	0.00954483	0.029637	0.0399964	0.0341398	0.0164905	0.0354126	0.133003	0.0293211	0.0866044	0.076814	0.08588532	4	70.21782	0.04044201	0.525064	0.816954	1.08214	1.57584	0.177466	0.302167	0.182345	0.133424	0.11122	0.0933783	0.1014109	0.8469046
289400	-686.8225	-553.0445	-133.778	16.06028	2.29202	0.032066	0.001522122	0.0956769	0.0159781	0.251814	0.0283582	0.00138407	0.0238441	0.0242067	0.0347683	0.0232227	0.116588	0.0395424	0.0985147	0.0146753	0.150015	0.0814107	0.1213221	5	73.22568	0.02324479	0.325808	0.682861	1.07583	1.9155	0.159173	0.223444	0.210312	0.125958	0.191539	0.0895738	0.1228442	0.9876093
289500	-694.1832	-562.986	-131.1972	11.65771	2.777516	0.02480365	-0.006330103	0.0639086	0.0776379	0.138501	0.0303464	0.00625463	0.0220431	0.0731354	0.0215143	0.153501	0.035625	0.0197911	0.117429	0.113114	0.0587024	0.0684957	0.144125	5	69.05277	0.03101515	0.371283	0.718415	1.08117	1.82913	0.156217	0.206762	0.19348	0.167244	0.210305	0.0659918	0.1377949	1.045939
289600	-685.6913	-562.2036	-123.4877	73.74822	1.786016	0.02391101	0.01909029	0.0339138	0.0883081	0.108008	0.0409043	0.13474	0.0225275	0.0420591	0.0291209	0.0134282	0.153993	0.000880507	0.0934831	0.019057	0.108283	0.111294	0.1234608	7	81.95512	0.03727886	0.266321	0.630142	1.06358	2.03996	0.201387	0.240639	0.157712	0.14293	0.165222	0.0921102	0.142551	0.866081
289700	-699.5199	-557.7819	-141.738	12.52776	3.999268	0.04193395	0.01153641	0.0725293	0.126225	0.179553	0.0238992	0.0214109	0.0121413	0.0183105	0.0262662	0.075588	0.0272702	0.0487761	0.010432	0.0224084	0.200525	0.134665	0.07172209	4	113.61	0.01892865	0.454322	0.775184	1.0844	1.68609	0.147103	0.191838	0.251284	0.185094	0.128973	0.0957085	0.08325849	0.8614387
289800	-683.218	-567.7806	-115.4374	63.04455	2.642753	0.03933756	0.005663403	0.0631011	0.00936403	0.102298	0.025074	0.0028698	0.00654797	0.0398767	0.0508131	0.0143739	0.120949	0.0367617	0.0241797	0.019669	0.427002	0.0571193	0.1658701	9	72.81413	0.03153802	0.359586	0.70961	1.08008	1.85073	0.180845	0.216964	0.220385	0.148977	0.156648	0.0761803	0.1715335	0.9669837
289900	-700.5016	-550.8394	-149.6622	11.91788	2.628337	0.01792409	0.007929133	0.0519464	0.025167	0.310778	0.0472631	0.0359145	0.00987389	0.0708445	0.0289624	0.0499353	0.0806126	0.0288128	0.0718373	0.0254213	0.102953	0.0596774	0.1097804	4	132.6964	0.01874805	0.358296	0.708625	1.07995	1.85313	0.157339	0.217699	0.20563	0.154866	0.131438	0.133028	0.1177095	0.9326381
290000	-704.0426	-572.2202	-131.8225	7.373632	0.8664601	0.03451699	-0.04496678	0.00989336	0.0612135	0.0760234	0.0345395	0.0281014	0.0469148	0.0686319	0.045894	0.204878	0.0946264	0.113027	0.0451811	0.00243107	0.132259	0.0363861	0.1800922	5	92.68796	0.03133204	0.109602	0.432576	0.973796	2.48403	0.14748	0.307976	0.155548	0.161755	0.152211	0.0750299	0.1351254	1.332778
290100	-694.5514	-552.3602	-142.1912	10.9676	2.159918	0.02365203	0.01170274	0.0256995	0.0731337	0.209163	0.0275703	0.0796382	0.0183022	0.0199324	0.0150931	0.136634	0.0165106	0.00620296	0.135885	0.0124822	0.112443	0.111311	0.2081884	3	87.26811	0.01300256	0.311645	0.671009	1.07352	1.94383	0.13598	0.244529	0.168459	0.125736	0.242453	0.0828421	0.2198912	0.9467794
290200	-695.0674	-563.0049	-132.0625	8.757632	1.92144	0.03270111	-0.0005803001	0.109963	0.0609162	0.159317	0.0374159	0.0670149	0.00560677	0.0287893	0.00965939	0.0904374	0.00916523	0.0108451	0.111272	0.0223478	0.227796	0.0494538	0.2333522	2	68.56709	0.01117482	0.283713	0.646391	1.06789	2.002	0.08952	0.203347	0.191849	0.141333	0.289415	0.0845369	0.2327719	1.002493
290300	-696.7692	-551.4297	-145.3395	10.06497	3.400402	0.02245927	0.002401655	0.054046	0.0267657	0.310317	0.00924388	0.020928	0.0344549	0.0493333	0.0517912	0.0351917	0.00564901	0.0163435	0.0639748	0.0404346	0.20812	0.0734065	0.1749433	3	89.38766	0.00866001	0.418047	0.751536	1.08389	1.74653	0.133194	0.21506	0.208189	0.125676	0.192499	0.125382	0.1773449	0.9864577
290400	-697.7264	-564.7918	-132.9347	41.25446	1.498295	0.0285345	0.01185864	0.0312035	0.0238973	0.249149	0.0323533	0.054849	0.0036553	0.0462187	0.0209826	0.0724134	0.0958434	0.0144264	0.0958155	0.0302413	0.0691314	0.15982	0.1327457	4	87.26371	0.01886087	0.225059	0.588272	1.05032	2.13635	0.153277	0.200185	0.223581	0.161526	0.163313	0.0981181	0.1446044	0.9179925
290500	-693.5603	-569.5694	-123.9909	3.962223	1.185305	0.04642579	0.009853894	0.0765525	0.041315	0.134833	0.000207936	0.118772	0.0320367	0.0734754	0.0295009	0.0962434	0.056142	0.0251928	0.0611657	0.0288373	0.0995438	0.126182	0.1407991	6	80.17982	0.02311562	0.17238	0.52615	1.02501	2.27646	0.184184	0.235085	0.22309	0.137319	0.15056	0.0697616	0.150653	0.9345921
290600	-676.9617	-558.6963	-118.2654	10.27014	2.440909	0.03818719	-0.006689909	0.105382	0.0760656	0.290697	0.0188019	0.0742779	0.0102728	0.0283591	0.0607062	0.0471236	0.0337047	0.0121037	0.0424075	0.0514065	0.103678	0.0450138	0.1641617	7	92.14199	0.03208137	0.340782	0.694972	1.07792	1.88632	0.128538	0.221778	0.267793	0.14998	0.16073	0.0711811	0.1574718	1.042483
290700	-689.5049	-552.1109	-137.394	24.27982	2.081882	0.01936344	-0.005481557	0.0534348	0.082669	0.246052	0.0633098	0.0760058	0.0162404	0.0580201	0.034486	0.00396754	0.0340354	0.0584513	0.061245	0.0429391	0.0849515	0.0841925	0.1251024	5	121.3331	0.01744138	0.302857	0.663448	1.07191	1.96179	0.147194	0.27353	0.177747	0.115155	0.148999	0.137376	0.1196208	1.045824
290800	-685.0477	-560.4334	-124.6143	8.894969	1.670255	0.04357924	0.004495033	0.124772	0.0140001	0.194327	0.0186251	0.0847793	0.0393651	0.0467738	0.00336897	0.0497646	0.0266919	0.0214087	0.0835783	0.0231088	0.0837298	0.185707	0.1559381	4	74.23614	0.0220003	0.250466	0.614643	1.05903	2.07586	0.141476	0.206946	0.146228	0.130143	0.295624	0.0795833	0.1604331	0.9719819
290900	-710.4463	-563.2736	-147.1726	16.02901	2.572957	0.02086861	-0.001412969	0.069192	0.106276	0.120587	0.0280628	0.0319599	0.0091914	0.0243144	0.0138621	0.0744876	0.0917594	0.0375511	0.0583969	0.0192769	0.131643	0.18344	0.1471365	2	85.04338	0.01543618	0.353266	0.704759	1.07941	1.86257	0.172482	0.241032	0.174669	0.150259	0.195881	0.0656767	0.1457236	1.009696
291000	-689.6256	-562.1446	-127.4811	5.742096	1.754711	0.02795616	0.003063429	0.0148147	0.141091	0.115903	0.00561589	0.0354743	0.0360564	0.0417445	0.0337917	0.0558104	0.0543871	0.095882	0.169913	0.0318433	0.113488	0.0541845	0.1202418	7	90.52769	0.02367368	0.262127	0.626108	1.06244	2.04933	0.14702	0.258812	0.164092	0.122114	0.235501	0.0724618	0.1233052	0.9751557
291100	-687.3938	-555.3123	-132.0815	10.94508	2.661299	0.02465223	-0.001431446	0.150242	0.060174	0.287781	0.0340071	0.0167869	0.0229522	0.0299548	0.00730545	0.0688554	0.027734	0.00932832	0.0950571	0.0377978	0.0318628	0.12016	0.1523202	7	68.21005	0.01694747	0.361235	0.710865	1.08024	1.84766	0.12614	0.246241	0.16957	0.145818	0.214532	0.097699	0.1508888	1.009487
291200	-687.2798	-573.2502	-114.0296	3.754389	1.337101	0.03037407	-0.02449394	0.0553952	0.0231251	0.16755	0.00516126	0.126432	0.0478772	0.0178077	0.0942972	0.0332422	0.118533	0.0455178	0.1758	0.0473137	0.0217873	0.0201597	0.2158459	6	65.24483	0.02364657	0.199026	0.558987	1.03923	2.20276	0.184222	0.203285	0.217852	0.148871	0.132086	0.113684	0.191352	1.128005
291300	-681.7335	-556.6422	-125.0913	48.86712	1.655217	0.02716977	0.02112984	0.0495066	0.022062	0.233081	0.0161231	0.044355	0.0275044	0.0398118	0.0459048	0.0793519	0.0903547	0.0816576	0.0766374	0.0088868	0.155267	0.0294963	0.1433315	7	74.11274	0.0199316	0.248335	0.612507	1.05837	2.08079	0.178421	0.221783	0.190138	0.128944	0.173155	0.10756	0.1644613	0.8715209
291400	-684.1416	-554.4019	-129.7397	25.26572	2.975174	0.03609762	-0.004033998	0.102062	0.0407696	0.163633	0.0324461	0.112797	0.0100213	0.0133133	0.0359925	0.049934	0.108078	0.0126808	0.0704408	0.0310691	0.107746	0.109017	0.1485574	4	74.38141	0.02649146	0.387332	0.730144	1.08239	1.80013	0.145411	0.238246	0.20551	0.128586	0.185787	0.0964599	0.1445234	1.027912
291500	-686.2494	-557.007	-129.2424	14.05097	1.661247	0.02914017	-0.005425207	0.0692332	0.0343264	0.243172	0.0377928	0.0183777	0.0249703	0.0558242	0.0205451	0.0560366	0.0327544	0.0121	0.0710586	0.0425534	0.223655	0.0576	0.1491851	5	91.70117	0.02694117	0.249192	0.613367	1.05864	2.0788	0.135318	0.295943	0.182909	0.125432	0.150388	0.110009	0.1437599	1.037738
