Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
149100	-907.6048	-692.1318	-215.4731	7	4.447637	0.02428144	0.02238617	0.136345	0.0209948	0.111942	0.0686369	0.00518674	0.00406998	0.229012	0.025025	0.0212197	0.000115271	0.0262974	0.0310278	0.0316382	0.286024	0.00246622	0.5135849	8	61.7708	0.02901313	0.477381	0.789393	1.0841	1.64912	0.0451521	0.186518	0.184595	0.182526	0.272941	0.128268	0.5359711	0.9582325
149200	-931.6516	-702.0134	-229.6381	22.14522	4.795079	0.02628015	0.01466586	0.154769	0.0461969	0.147093	0.00961141	0.0770233	0.00177909	0.154928	0.0340453	0.0405889	0.00869619	0.0633017	0.00107852	0.0298499	0.222334	0.00870477	0.229835	7	69.44434	0.05052621	0.493337	0.798879	1.08364	1.62414	0.0463689	0.201804	0.160689	0.180846	0.2678	0.142492	0.2445009	0.9400172
149300	-923.6994	-710.0186	-213.6808	18.73403	3.812142	0.03962642	-0.02237416	0.0831785	0.0566123	0.229374	0.0525518	0.0677237	0.000452058	0.131019	0.00631646	0.0123562	0.00907787	0.0178739	0.0122172	0.0474217	0.272535	0.00128952	0.4781689	7	62.4073	0.03353535	0.443735	0.768452	1.08438	1.70343	0.0322514	0.252351	0.169993	0.183763	0.234876	0.126766	0.4557947	1.049088
149400	-921.3488	-706.6357	-214.7131	22.83537	4.009178	0.0255183	-0.000310501	0.106403	0.0527656	0.119804	0.110209	0.0059727	0.0045052	0.167442	0.0373494	0.0806198	0.0137279	0.0151452	0.00312417	0.0205941	0.261161	0.00117714	0.3713299	10	63.48973	0.04214267	0.454866	0.775526	1.0844	1.68521	0.052503	0.212417	0.161859	0.21883	0.254161	0.10023	0.3710194	1.000837
149500	-917.7756	-703.7305	-214.0451	7	6.727643	0.02326954	0.01745451	0.0882612	0.0189119	0.159933	0.0791882	0.119341	0.00846418	0.180712	0.0333563	0.0341962	0.000430312	0.0181502	0.000104343	0.0108583	0.243824	0.00426869	0.3314597	8	67.62786	0.04575065	0.561099	0.836309	1.07959	1.523	0.0476234	0.161007	0.231154	0.185421	0.223909	0.150885	0.3489142	0.9499748
149600	-926.9071	-706.7981	-220.109	12.11628	2.933369	0.03949791	-0.02108922	0.241563	0.000774488	0.187927	0.0443721	0.0341242	0.001366	0.0469955	0.00684713	0.0719535	0.007914	0.0131983	0.0177489	0.0221146	0.293199	0.00990148	0.478875	10	75.14733	0.02897663	0.384041	0.727771	1.08217	1.80602	0.0332119	0.19105	0.135608	0.225412	0.306634	0.108084	0.4577858	1.046068
149700	-919.8235	-705.5379	-214.2857	10.17835	2.858827	0.02373671	0.04184685	0.175552	0.0433983	0.14576	0.12761	0.0632696	0.0123408	0.151306	0.0137432	0.0573783	0.00842295	0.0116041	0.000104401	0.0224866	0.16579	0.00123457	0.5569766	8	60.98245	0.03343781	0.378037	0.723399	1.08172	1.81684	0.0263326	0.12315	0.219203	0.190984	0.313999	0.126331	0.5988235	0.9301182
149800	-904.4421	-710.1841	-194.258	8.889269	5.312115	0.05288576	-0.05578804	0.230639	0.0211274	0.152559	0.0192294	0.11915	0.0036413	0.103821	0.00541243	0.0915294	0.00521171	0.0150357	0.00178522	0.0232961	0.204604	0.00295868	0.4049787	11	61.52194	0.08724852	0.514546	0.811074	1.08272	1.59166	0.048438	0.169881	0.13138	0.222319	0.31786	0.110121	0.3491907	1.159764
149900	-925.2346	-719.1181	-206.1164	18.18614	2.830226	0.03668765	0.0105056	0.346619	0.00565287	0.169391	0.00167915	0.0597231	0.00102119	0.12318	0.0336769	0.0409416	0.0169985	0.0108026	0.0224875	0.0265726	0.139901	0.00135308	0.2648237	7	61.85437	0.05309685	0.375686	0.721673	1.08154	1.8211	0.0277966	0.248634	0.149487	0.1871	0.280459	0.106523	0.2753293	0.9618435
150000	-919.9451	-700.4601	-219.485	16.46135	4.315041	0.02937652	0.1187557	0.064704	0.00128221	0.134974	0.0265877	0.105694	0.00332005	0.130542	0.0139199	0.0578174	0.00897063	0.0287348	0.00188079	0.0904652	0.325823	0.00528397	0.358	8	65.87238	0.03424824	0.470874	0.785444	1.08423	1.65945	0.0481283	0.16446	0.241326	0.199474	0.246827	0.0997841	0.4767556	0.7509087
150100	-903.9643	-690.7174	-213.247	9.441248	6.076271	0.03492876	0.00964886	0.119066	0.00183661	0.165964	0.0261066	0.0757839	0.000465631	0.201435	0.0274389	0.043291	0.0158646	0.0173358	0.00441542	0.0166634	0.284101	0.00023258	0.2248494	11	67.38979	0.04500265	0.541446	0.825902	1.08109	1.55156	0.0442309	0.240476	0.175319	0.163467	0.266272	0.110237	0.2344983	0.9588532
150200	-911.6787	-702.262	-209.4168	24.17005	5.300767	0.03812953	0.008752558	0.194978	0.0242419	0.0872683	0.000898103	0.00230383	0.0240457	0.182236	0.0479428	0.0725599	0.00108857	0.0415272	0.00059715	0.0491796	0.24854	0.0225919	0.2405447	10	60.92047	0.05538649	0.514109	0.810827	1.08274	1.59232	0.0517339	0.229672	0.126211	0.217025	0.272535	0.102824	0.2492973	0.9648911
150300	-931.6533	-702.9029	-228.7504	17.88019	3.793643	0.02312464	0.002532257	0.148484	0.00996976	0.13652	0.0434396	0.171072	0.0172098	0.22031	0.0224559	0.0260979	0.0382813	0.0146645	0.00679848	0.0291649	0.111956	0.00357564	0.3427473	11	75.18526	0.02722184	0.442654	0.767757	1.08437	1.70522	0.0186388	0.213157	0.154273	0.175761	0.294484	0.143686	0.3452795	0.9926661
150400	-934.1417	-700.3064	-233.8353	56.6322	2.761221	0.01926453	-0.0008978117	0.223347	0.0125332	0.0964649	0.0802092	0.038786	0.00648167	0.192999	0.0193973	0.0141488	0.0140978	0.00802607	0.00619199	0.038872	0.248203	0.000242218	0.3385214	7	69.87815	0.03725677	0.369902	0.717387	1.08105	1.83166	0.0203814	0.196102	0.226229	0.18131	0.236328	0.13965	0.3376236	1.002659
150500	-909.1388	-690.1552	-218.9836	8.102881	6.465058	0.03315371	0.001827923	0.128343	0.0180402	0.133123	0.02404	0.0378307	0.000976396	0.217058	0.0769116	0.0150173	0.0087051	0.0505719	0.00985339	0.0336069	0.245472	0.000450749	0.4666422	9	64.35132	0.03176828	0.553491	0.832321	1.0802	1.53399	0.0419805	0.180079	0.185334	0.222473	0.1878	0.182333	0.4684701	0.9960981
150600	-917.3562	-694.1214	-223.2348	18.12915	4.75936	0.02128845	-0.03413143	0.0738876	0.0369391	0.118813	0.0977429	0.189902	0.012113	0.171618	0.0201047	0.0630085	0.0120259	0.0125172	0.0027609	0.0257604	0.158804	0.00400348	0.407656	10	65.53517	0.05336812	0.491765	0.797956	1.08369	1.62658	0.0345808	0.180777	0.184396	0.184768	0.297632	0.117847	0.3735246	1.091377
150700	-916.1627	-696.8154	-219.3473	56.84644	4.027661	0.02589008	-0.008142657	0.169071	0.0228454	0.167006	0.0423023	0.0195811	0.0087441	0.203204	0.0391212	0.0159046	0.00158766	0.0375586	0.0134483	0.045322	0.211754	0.00254891	0.2314346	10	61.62044	0.05833062	0.455875	0.77616	1.0844	1.68357	0.0439234	0.165103	0.222769	0.182173	0.216805	0.169227	0.2232919	1.036466
150800	-926.4473	-706.4051	-220.0422	63.21975	2.107275	0.02873665	-0.03438587	0.11228	0.000470191	0.133503	0.0344974	0.0483169	0.0157134	0.252648	0.0557472	0.0427563	0.00358463	0.0250035	0.0108259	0.0316196	0.217907	0.0151264	0.3697229	10	66.26686	0.04539982	0.305752	0.665957	1.07246	1.95583	0.0523044	0.206263	0.183226	0.19381	0.208307	0.15609	0.335337	1.102541
150900	-931.7382	-705.777	-225.9612	58.23632	2.431514	0.03409431	0.02662948	0.202792	0.053882	0.148552	0.0482749	0.00648812	0.00532258	0.147754	0.0448118	0.077341	0.00614199	0.0274739	0.0102355	0.0298079	0.191117	6.04948e-06	0.3973008	6	68.98413	0.04107724	0.339866	0.694243	1.07781	1.88808	0.0468368	0.19376	0.168413	0.253275	0.215329	0.122387	0.4239303	0.9371843
151000	-932.738	-701.0463	-231.6916	17.64753	4.276931	0.01841719	-0.003444337	0.146205	0.00503363	0.141997	0.0471276	0.0506595	0.00678225	0.162565	0.0718909	0.0843087	0.00284023	0.0474086	0.00306543	0.0503925	0.178174	0.00154928	0.3557416	8	75.76922	0.02591475	0.468957	0.784272	1.08427	1.66251	0.0721427	0.182349	0.19852	0.172829	0.247178	0.126981	0.3522972	1.009777
151100	-942.138	-698.1617	-243.9762	20.35078	7.669542	0.02482335	-0.0348759	0.204878	6.12936e-05	0.321485	0.0785715	0.00641005	0.00341307	0.05002	0.0259072	0.10954	0.0058593	0.0101815	0.00391941	0.00873641	0.157593	0.0134242	0.4686772	4	73.00192	0.03528979	0.585445	0.84873	1.0774	1.48843	0.0243496	0.179805	0.189141	0.265506	0.227788	0.113411	0.4338013	1.080396
151200	-907.2871	-696.5491	-210.738	8.540272	5.555059	0.0288294	0.02950286	0.249137	0.0296319	0.186448	0.0862399	0.0395713	0.00798109	0.104471	0.0462493	0.0390589	0.0100291	0.0110095	0.000113602	0.0163832	0.158768	0.0149084	0.4066724	10	59.09887	0.0375501	0.523616	0.816151	1.08223	1.57801	0.0241331	0.19094	0.240379	0.221332	0.209387	0.113829	0.4361752	0.9323601
151300	-908.4337	-690.2105	-218.2232	14.28911	5.594948	0.0249768	0.005928449	0.144152	0.0136915	0.122021	0.0413558	0.0592139	0.00572719	0.20884	0.0255052	0.0239055	0.0062484	0.0341309	0.00440513	0.0290196	0.281405	0.000379675	0.3282525	10	65.80018	0.04273845	0.525056	0.81695	1.08214	1.57585	0.0358975	0.212723	0.152374	0.160451	0.331936	0.106619	0.3341809	0.9822598
151400	-933.9004	-693.4787	-240.4217	9.555591	4.319446	0.01987296	-0.0281345	0.13508	0.0111128	0.177823	0.0605397	0.000358541	0.00357377	0.145471	0.0307809	0.121237	0.0129811	0.031793	0.00547255	0.0559454	0.202846	0.00498564	0.4095808	6	66.31916	0.02101625	0.471094	0.785579	1.08423	1.6591	0.0444522	0.201976	0.19808	0.18578	0.287406	0.0823056	0.3814463	1.073757
151500	-951.1673	-692.418	-258.7493	20.40586	4.272906	0.01511462	-0.01607071	0.206675	0.0212854	0.0503243	0.035422	0.169588	0.0154671	0.0975579	0.0437557	0.163451	0.00846065	0.0122281	0.00541178	0.0135241	0.154657	0.00219251	0.2759111	6	95.17392	0.01906376	0.468754	0.784147	1.08427	1.66283	0.0333694	0.219619	0.175319	0.221306	0.261064	0.0893218	0.2598404	1.061848
151600	-938.4514	-705.8547	-232.5967	10.51236	6.939671	0.03227041	0.04525407	0.300457	0.0021521	0.0987758	0.0288525	0.01489	0.0107274	0.14204	0.0113119	0.0745159	0.0129744	0.0119991	0.00517947	0.0178076	0.262181	0.00613557	0.3143122	6	65.82971	0.03889093	0.566961	0.839346	1.07909	1.5146	0.0303493	0.144568	0.163379	0.196707	0.364935	0.100062	0.3595663	0.8741426
151700	-922.3631	-708.2779	-214.0853	12.603	2.076674	0.02082904	0.01530832	0.112162	0.0696875	0.297625	0.0445825	0.01154	0.0201438	0.177749	0.0154627	0.0569737	0.00670948	0.0438388	0.000106004	0.0189994	0.120071	0.00434863	0.2229991	9	60.94684	0.04002397	0.302259	0.662927	1.07179	1.96302	0.0404885	0.182781	0.119966	0.166267	0.322088	0.16841	0.2383075	0.9357623
151800	-928.2269	-710.0868	-218.1401	44.51258	4.838451	0.03789984	0.003825068	0.194121	0.00399558	0.2162	0.0307772	0.105184	0.00910032	0.167004	0.0328561	0.0232785	0.026315	0.0188461	0.00174357	0.0415522	0.127846	0.00118101	0.3706737	11	66.59321	0.03775032	0.495227	0.799984	1.08357	1.62122	0.0246704	0.36385	0.122119	0.179675	0.183685	0.126001	0.3744987	0.9897862
151900	-928.4358	-691.7161	-236.7197	67.31325	6.87008	0.01787005	-0.03550901	0.169666	0.0209361	0.257749	0.0839323	0.0845374	0.010099	0.137731	0.0294004	0.0371666	0.0157823	0.0170923	0.000487226	0.0178218	0.105567	0.0120308	0.3526275	6	68.11727	0.05658375	0.565063	0.838366	1.07926	1.51731	0.0407917	0.216704	0.15188	0.186092	0.279464	0.12507	0.3171185	1.111974
152000	-916.9627	-702.1372	-214.8255	8.659198	3.507277	0.02412828	-0.02747896	0.147287	0.00590735	0.0968889	0.0205694	0.00213268	0.0100914	0.193908	0.0327243	0.0496692	0.00305303	0.0200538	0.0349685	0.0199173	0.356531	0.0062979	0.3639368	8	63.72151	0.05019909	0.42506	0.756238	1.08409	1.73462	0.0260623	0.155223	0.255805	0.158025	0.322386	0.0824978	0.3364579	1.081671
152100	-938.6369	-714.462	-224.1749	7	6.817194	0.03077515	0.05414992	0.313102	0.0421572	0.167441	0.0188151	0.0177043	0.0250723	0.110489	0.0340671	0.0496934	0.000916154	0.00518989	0.0027126	0.0377866	0.152471	0.0223828	0.3762712	5	67.41098	0.03211416	0.563604	0.837611	1.07938	1.51941	0.0322994	0.212349	0.206047	0.165047	0.268852	0.115405	0.4304212	0.8741932
152200	-907.0151	-700.4847	-206.5304	10.98668	4.728439	0.02948452	-0.02801562	0.235538	0.0595612	0.137857	0.0635473	0.0143563	0.00446545	0.103081	0.00862211	0.0379875	0.00802467	0.0149733	0.00732561	0.0227809	0.275318	0.00656243	0.3435414	7	61.38721	0.06060302	0.490392	0.797149	1.08374	1.62872	0.0244048	0.191297	0.141151	0.190561	0.347069	0.105517	0.3155258	1.08879
152300	-912.6798	-695.9797	-216.7001	11.90623	3.245937	0.028504	-0.01536878	0.126387	0.0124502	0.215789	0.0529427	0.017099	0.0210689	0.125266	0.0205792	0.0453481	0.0113388	0.0414056	0.002401	0.0505638	0.256801	0.00055947	0.4775478	6	68.12672	0.0443913	0.407436	0.744296	1.08349	1.76478	0.0477964	0.189696	0.15821	0.234559	0.23514	0.134599	0.462179	1.033253
152400	-906.8026	-711.9245	-194.8781	13.06526	4.011605	0.04149491	-0.01667039	0.168186	0.0272029	0.102683	0.0236529	0.0265925	0.0304254	0.178102	0.0417496	0.108811	0.00393827	0.0491692	0.0252021	0.0340497	0.177249	0.0029858	0.4245063	12	59.9008	0.07317831	0.454999	0.775609	1.0844	1.68499	0.0630751	0.185063	0.115792	0.188035	0.301265	0.14677	0.4078359	1.040875
152500	-920.7874	-708.5414	-212.246	10.89985	5.936561	0.04672023	-0.02492917	0.164436	0.0214633	0.240167	0.012905	0.0270344	0.0112682	0.101163	0.0253607	0.0601425	0.00233528	0.0574432	0.00921005	0.0345538	0.226572	0.00594523	0.3432766	7	72.24536	0.06064519	0.536868	0.823427	1.0814	1.55831	0.0565209	0.260287	0.0823622	0.248268	0.241516	0.111046	0.3183474	1.078308
152600	-936.6298	-696.7864	-239.8434	19.44966	4.252428	0.01825695	-0.03618958	0.253213	0.00842863	0.0515317	0.027951	0.0202785	0.00865969	0.251838	0.0148829	0.0428788	0.00332268	0.0414904	0.0188923	0.0440765	0.212332	0.000224927	0.2959331	5	69.72415	0.02771966	0.467714	0.78351	1.08428	1.66449	0.0383685	0.235615	0.145515	0.143033	0.318558	0.118911	0.2597436	1.139328
152700	-920.3833	-689.2863	-231.097	12.45686	3.569341	0.01716517	-0.02965101	0.296313	0.00835087	0.256692	0.0374783	0.0102745	0.00504962	0.150517	0.0199463	0.00897762	0.000109354	0.0167418	0.00528681	0.0492593	0.133861	0.00114242	0.3697915	7	71.34452	0.04562182	0.429016	0.758863	1.08418	1.72794	0.0132666	0.186584	0.210272	0.156059	0.259006	0.174813	0.3401405	1.087173
152800	-943.2297	-708.3181	-234.9116	10.90466	3.564518	0.01660713	0.01206513	0.247184	0.0125041	0.0731666	0.042951	0.00673246	0.0163084	0.209341	0.048592	0.0167893	0.000368712	0.016427	0.0139435	0.0143054	0.270805	0.0105818	0.3015957	8	66.74708	0.03961096	0.428712	0.758662	1.08417	1.72846	0.0451796	0.195146	0.20213	0.142696	0.275638	0.13921	0.3136608	0.9615345
152900	-922.207	-687.974	-234.233	11.6084	9.051452	0.02574199	0.03266825	0.0840922	0.0552486	0.249971	0.053136	0.0184492	0.00393312	0.221889	0.0126271	0.0188357	0.00555969	0.0268346	0.00842355	0.0360763	0.194145	0.0107776	0.2861323	6	71.7716	0.03898458	0.614696	0.863005	1.07431	1.44798	0.0547984	0.211156	0.178155	0.138454	0.272157	0.14528	0.3188006	0.8975276
153000	-927.6897	-686.8055	-240.8842	15.75196	4.367014	0.02073338	-0.001166792	0.25998	0.0162694	0.290986	0.0302229	0.00362083	0.0218238	0.144401	0.027319	0.0339696	0.00126923	0.017343	0.00207885	0.0165171	0.129815	0.00438462	0.274196	6	84.23966	0.02178367	0.473454	0.787016	1.08419	1.65534	0.0370587	0.178781	0.221061	0.182199	0.274692	0.106209	0.2730292	1.004274
153100	-915.7856	-691.386	-224.3995	16.45236	3.175399	0.02138943	0.001525899	0.0783293	0.0190979	0.302675	0.0758905	0.0158643	0.00289392	0.206336	0.0357133	0.0297383	0.00372088	0.00978313	0.00644013	0.0396485	0.157923	0.0159445	0.3226136	10	64.87775	0.04213585	0.402392	0.740799	1.08326	1.77355	0.0437941	0.147378	0.322333	0.123189	0.241353	0.121953	0.3241395	0.9952925
153200	-913.9349	-713.2986	-200.6363	12.54138	2.374562	0.04511673	-0.03640462	0.0577807	0.0358448	0.284548	0.0336745	0.0133079	0.00548137	0.097649	0.0127593	0.0456661	0.0126988	0.0112464	6.33649e-05	0.023404	0.355873	0.0100028	0.4020409	10	59.00521	0.07317825	0.334232	0.689726	1.07705	1.89899	0.0440589	0.194864	0.1671	0.254363	0.249177	0.0904372	0.3656363	1.099565
153300	-921.9819	-684.3395	-237.6424	19.05227	5.634823	0.01872561	-0.006551481	0.108679	0.0243697	0.179	0.0207249	0.068317	0.00343622	0.20258	0.0503685	0.114804	0.00392852	0.0386608	0.000187646	0.0292041	0.153771	0.00196976	0.6098092	5	68.0925	0.02294088	0.526483	0.817739	1.08206	1.57372	0.0673885	0.174483	0.185021	0.191868	0.267877	0.113363	0.6032577	1.01086
153400	-927.5286	-707.0426	-220.486	14.97847	2.64549	0.04176432	0.001473938	0.0584566	0.0298491	0.177653	0.0689316	0.0264411	0.0161408	0.241266	0.0162283	0.0615944	0.00507524	0.0229138	0.0139449	0.0385059	0.221999	0.000999843	0.3041717	7	66.22043	0.03665731	0.35983	0.709796	1.0801	1.85027	0.0477377	0.249112	0.09495	0.192123	0.289485	0.126593	0.3056457	0.9951776
153500	-928.9983	-704.2785	-224.7197	15.92358	7.343232	0.03707982	0.002037853	0.148226	0.0799356	0.0894457	0.0692741	0.00287554	0.00384234	0.180889	0.0173918	0.0340965	0.00831932	0.00773754	0.00790467	0.0209443	0.326486	0.00263135	0.3782583	8	63.85656	0.02502111	0.577485	0.844725	1.07815	1.49964	0.0445972	0.177703	0.24475	0.170165	0.249256	0.113529	0.3802961	0.9946414
153600	-921.4495	-697.4059	-224.0436	11.18329	3.003897	0.02404051	-0.002419876	0.0396423	0.00249893	0.112961	0.0485924	0.0819066	0.0107699	0.232995	0.0472353	0.0778037	0.0254822	0.0268611	0.00878634	0.0711617	0.206838	0.00646545	0.3292855	10	72.71838	0.03096168	0.389563	0.731744	1.08254	1.79616	0.0584918	0.248971	0.156853	0.182896	0.23815	0.114638	0.3268657	1.007403
153700	-924.3355	-707.8629	-216.4725	15.97083	4.158121	0.02196514	-0.03492051	0.114906	0.0157135	0.182755	0.0834408	0.0595915	0.00258562	0.147177	0.0304577	0.0517601	0.051517	0.0176337	0.000384157	0.0513314	0.189294	0.00145325	0.3731626	5	64.66063	0.04158632	0.462843	0.780505	1.08434	1.67231	0.0319608	0.18718	0.120083	0.200232	0.28384	0.176704	0.3382421	1.103241
153800	-932.0014	-699.6788	-232.3225	20.47773	2.211061	0.02380046	-0.0003431048	0.134726	0.00827145	0.0550473	0.0331602	0.0178222	0.00292006	0.25336	0.0350377	0.0740976	0.00349306	0.0217686	0.00398743	0.0249127	0.320553	0.0108427	0.2844146	8	69.67809	0.03571986	0.317231	0.675732	1.07447	1.93256	0.0554891	0.152676	0.21629	0.187659	0.291278	0.0966091	0.2840715	1.001208
153900	-904.097	-699.3915	-204.7054	18.74909	4.03751	0.04625618	0.02273713	0.184621	0.00926745	0.252113	0.0302232	0.0131906	0.00651718	0.144559	0.0224395	0.00320855	0.00879548	0.0307684	0.00537408	0.0225725	0.258665	0.00768474	0.3737235	7	58.83074	0.04086473	0.456411	0.776496	1.08439	1.6827	0.0248552	0.251206	0.162934	0.198093	0.222393	0.140519	0.3964606	0.9426497
154000	-920.5355	-705.8314	-214.7041	12.96232	5.070935	0.02470262	0.003127645	0.135916	0.0348962	0.139212	0.0246987	0.0318749	0.0199041	0.119938	0.015382	0.0617625	0.0415815	0.0548529	0.00357051	0.0267967	0.268686	0.0209282	0.3063603	10	75.24833	0.05257273	0.504997	0.80564	1.08318	1.60619	0.0415916	0.196718	0.112419	0.186242	0.358716	0.104314	0.309488	0.9898941
154100	-920.1277	-708.0206	-212.1072	20.94454	4.358437	0.04207356	0.0182935	0.0588188	0.0238683	0.102642	0.0240319	0.0827859	0.0111881	0.231394	0.0325001	0.0218335	0.00363976	0.0334981	0.0335785	0.0290441	0.301981	0.00919544	0.4243145	11	67.9983	0.05495686	0.473031	0.786758	1.08419	1.65602	0.0772044	0.205481	0.172493	0.172431	0.241864	0.130528	0.442608	0.9586688
154200	-917.3891	-700.8302	-216.5588	11.10391	4.228312	0.03425395	0.002581004	0.274816	0.00971632	0.111106	0.0274025	0.0319911	0.00548513	0.147716	0.0225593	0.0625575	0.00604189	0.0208311	0.00799226	0.0263878	0.239808	0.00558837	0.4186882	12	63.20693	0.03933607	0.466481	0.782752	1.0843	1.66647	0.0327476	0.201121	0.107477	0.229856	0.257458	0.171341	0.4212692	0.9938733
154300	-942.4569	-694.5122	-247.9447	9.664401	4.964322	0.02053937	0.0009701029	0.21029	0.0441803	0.203874	0.0448076	0.0634968	0.00736027	0.0921759	0.0265918	0.0388082	0.00278712	0.00342869	0.0137416	0.0156507	0.225696	0.00711135	0.2688366	5	74.73144	0.03989774	0.500589	0.8031	1.08336	1.61295	0.0298334	0.185707	0.177606	0.215424	0.274298	0.117131	0.2698067	0.9964045
154400	-936.6516	-712.335	-224.3166	9.738705	5.28158	0.04321266	-0.007388552	0.326787	0.0341532	0.22478	0.0240829	0.0156831	0.0135576	0.0737814	0.0194309	0.0418545	0.00873398	0.0400586	0.0107465	0.0112259	0.142548	0.0125766	0.3274607	7	71.22104	0.03898622	0.513368	0.810409	1.08278	1.59344	0.0232768	0.22301	0.125513	0.276909	0.214794	0.136497	0.3200722	1.023084
154500	-894.3154	-694.6954	-199.6201	7.94483	4.204795	0.03816204	0.04531111	0.186266	0.0262194	0.194991	0.0546361	0.065425	0.00110672	0.103238	0.0146804	0.0269163	0.00197224	0.0276951	0.00831069	0.0213041	0.261628	0.00561144	0.4181456	10	63.35989	0.04661271	0.465271	0.782006	1.08432	1.66841	0.0411199	0.207723	0.120377	0.194904	0.307866	0.128011	0.4634567	0.9022323
154600	-908.4705	-694.7349	-213.7356	10.31548	3.167331	0.02957906	0.03425652	0.138178	0.0302206	0.212461	0.0439907	0.0697005	0.00659827	0.135761	0.0142941	0.0492688	0.016421	0.0114423	0.00103368	0.0226848	0.247846	9.88461e-05	0.3392193	8	65.61378	0.04090201	0.401806	0.740391	1.08323	1.77458	0.042677	0.193757	0.136375	0.199027	0.328555	0.0996078	0.3734758	0.9082765
154700	-927.0211	-696.7908	-230.2304	16.21693	4.747451	0.03618388	0.01952722	0.233504	0.0201637	0.153128	0.0112549	0.0372147	0.0225526	0.125488	0.0255174	0.0648702	0.0116834	0.0199018	0.0130428	0.0524415	0.207036	0.00220061	0.2989538	6	63.75778	0.04001035	0.491238	0.797646	1.08371	1.6274	0.0503838	0.207915	0.136906	0.228632	0.254453	0.12171	0.318481	0.9386864
154800	-928.4719	-716.2346	-212.2374	7	2.942477	0.03136584	0.01691669	0.0674214	0.0495552	0.246146	0.000385522	0.00255312	0.00670463	0.268404	0.0495814	0.0309166	0.0125822	0.0134819	0.007826	0.0277459	0.212276	0.00442017	0.3495952	10	80.35548	0.06103159	0.384762	0.728292	1.08222	1.80473	0.0571581	0.178783	0.193958	0.192635	0.241247	0.13622	0.3665119	0.9538441
154900	-901.8269	-702.6237	-199.2031	7.353991	4.985947	0.04826473	-0.03744648	0.22785	0.0089601	0.225588	0.046833	0.0661127	0.00248853	0.099644	0.0211355	0.0344489	0.0244054	0.01901	0.00553085	0.0132592	0.194337	0.0103956	0.384673	9	57.65332	0.06414222	0.501493	0.803623	1.08333	1.61156	0.0319183	0.260166	0.1379	0.199175	0.222978	0.147862	0.3472265	1.107845
