Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
145000	-887.9259	-590.7869	-297.139	8.441441	5.888528	0.02730788	-0.008082899	0.025622	0.0652548	0.0984507	0.0246744	0.0342861	0.00286011	0.0493489	0.0113324	0.0689195	0.0890366	0.0950752	0.104063	0.0608764	0.177492	0.0927079	0.4263563	16	79.72631	0.03914216	0.535262	0.822554	1.08151	1.56068	0.162379	0.273934	0.162881	0.116678	0.1878	0.0963289	0.4182734	1.019324
145100	-875.1633	-579.847	-295.3162	9.348923	3.102678	0.02800738	-0.004886717	0.0119118	0.0863144	0.0805444	0.01789	0.0171529	0.00650891	0.0998552	0.00436224	0.0545108	0.0560606	0.0700213	0.201351	0.0886045	0.118592	0.08632	0.3827038	14	70.84648	0.03883081	0.397052	0.737059	1.08298	1.78291	0.159661	0.291601	0.121294	0.1295	0.207339	0.0906045	0.3778171	1.012934
145200	-882.5614	-583.4774	-299.084	10.24606	2.698079	0.02505703	0.02558245	0.0288285	0.0462539	0.0684566	0.0113642	0.0703624	0.0425996	0.0708355	0.00800503	0.0544391	0.0296685	0.122784	0.179738	0.0993048	0.112229	0.0551307	0.3409864	16	74.48107	0.03337319	0.364467	0.713311	1.08056	1.84167	0.218892	0.217019	0.143633	0.164224	0.167959	0.0882728	0.3665689	0.9302111
145300	-883.5759	-577.7988	-305.7772	11.99738	2.547492	0.01979205	0.02036423	0.0181538	0.0219875	0.063266	0.0298793	0.0470033	0.010711	0.0788852	0.0039128	0.0447795	0.0775329	0.103272	0.106529	0.0787404	0.269902	0.0454455	0.5503711	15	77.085	0.03363075	0.350914	0.702935	1.07915	1.867	0.152702	0.32893	0.140051	0.118532	0.174774	0.0850105	0.5707354	0.9643193
145400	-870.5055	-583.3747	-287.1308	9.415473	3.492035	0.02952288	0.01374619	0.00968655	0.0985806	0.132881	0.0113601	0.00405925	0.0135525	0.088558	0.0049278	0.00258154	0.0435091	0.100056	0.135432	0.107841	0.217537	0.0294385	0.4622738	18	68.61851	0.04948406	0.424075	0.755582	1.08406	1.73628	0.150744	0.321842	0.127249	0.129428	0.192516	0.0782204	0.47602	0.9711227
145500	-882.8358	-581.2419	-301.5939	11.69659	4.784009	0.02264241	0.02093784	0.0143479	0.0295688	0.13711	0.0245479	0.0502274	0.0175093	0.0800636	0.00894251	0.104019	0.050459	0.0638836	0.026971	0.0606258	0.198977	0.132747	0.400977	16	70.89457	0.03086957	0.492852	0.798594	1.08366	1.6249	0.201079	0.225185	0.158453	0.118714	0.224556	0.0720124	0.4219148	0.9503742
145600	-887.6055	-581.1977	-306.4078	2.700604	3.388817	0.02398116	-0.005199266	0.0233386	0.0402242	0.08435	0.00149453	0.00840277	0.0156608	0.135064	0.00229036	0.0421866	0.136061	0.0413961	0.101363	0.0589899	0.262335	0.046842	0.320531	14	79.32399	0.03154565	0.417271	0.751012	1.08386	1.74786	0.160784	0.253089	0.15841	0.0997442	0.228558	0.0994149	0.3153318	1.016488
145700	-882.5278	-574.7305	-307.7973	6.869485	4.180739	0.02259391	-0.00763933	0.0288161	0.0442565	0.139244	0.0215075	0.0151443	0.00408059	0.109744	0.0128774	0.0336494	0.101971	0.0721807	0.127254	0.0293218	0.237747	0.022206	0.4262917	15	82.39361	0.03288107	0.464024	0.781236	1.08433	1.67041	0.16101	0.255823	0.192787	0.104132	0.216787	0.0694608	0.4186524	1.018247
145800	-875.8673	-587.69	-288.1773	10.73809	1.840122	0.0337923	-0.01621267	0.00731618	0.0282948	0.0766588	0.0225712	0.094436	0.022434	0.0982762	0.000876347	0.0758355	0.0382059	0.0834611	0.0790262	0.0926886	0.177838	0.102081	0.5237414	18	74.1344	0.03047247	0.273413	0.636859	1.06542	2.02431	0.228817	0.216716	0.169272	0.134004	0.193676	0.0575154	0.5075288	1.031944
145900	-893.0233	-600.922	-292.1013	22.39361	7.568824	0.02575209	0.03246042	0.0389102	0.0491459	0.0257782	0.0847396	0.0758969	0.0184253	0.0926558	0.00965897	0.0547446	0.052227	0.0428245	0.119074	0.125842	0.190272	0.0198048	0.3919207	14	71.29317	0.04469649	0.583037	0.847524	1.07763	1.49181	0.160835	0.265076	0.21775	0.0977266	0.160029	0.0985838	0.4243811	0.9235112
146000	-888.8738	-583.9133	-304.9606	12.61132	3.522769	0.02266547	0.003756739	0.020047	0.0691425	0.0611711	0.0672323	0.0314477	0.00419496	0.119092	0.00109874	0.116466	0.0754272	0.0650263	0.0935521	0.112324	0.0954875	0.0682899	0.3988478	18	82.61682	0.03366222	0.426055	0.756901	1.08411	1.73293	0.164752	0.356322	0.142676	0.102722	0.149021	0.0845068	0.4026046	0.9906689
146100	-885.6163	-584.5138	-301.1024	66.29292	5.494316	0.0194255	0.008184907	0.0466461	0.057821	0.0418818	0.0190637	0.0662576	0.018132	0.120547	0.00649541	0.0592524	0.0826902	0.114394	0.175909	0.0306544	0.0809298	0.0793251	0.4914265	14	72.55217	0.03700232	0.521397	0.814917	1.08235	1.58133	0.134891	0.250579	0.157877	0.132977	0.240619	0.0830565	0.4996114	0.9836175
146200	-882.7606	-575.5554	-307.2052	5.59962	2.870739	0.02465723	-0.01228337	0.0288421	0.0297287	0.119857	0.0375649	0.00863562	0.000152143	0.0955482	0.00767205	0.0624892	0.0523846	0.11139	0.233049	0.0509849	0.110431	0.0512706	0.5663874	14	85.98131	0.01926704	0.379008	0.72411	1.0818	1.81508	0.149771	0.250329	0.163931	0.172806	0.182453	0.0807088	0.5541041	1.022168
146300	-901.8674	-585.3444	-316.523	12.63534	4.301533	0.02369806	0.01684915	0.0136001	0.0487872	0.141874	0.0582085	0.0275006	0.0130468	0.120992	0.0116069	0.0686344	0.0585203	0.0698081	0.106002	0.033685	0.191695	0.0360391	0.3169043	16	75.82374	0.03472643	0.470197	0.785031	1.08425	1.66053	0.198618	0.316256	0.132897	0.10589	0.179076	0.0672627	0.3337534	0.9495162
146400	-879.915	-584.5402	-295.3748	12.95743	2.331735	0.02394093	0.02725122	0.0274581	0.0365647	0.0808219	0.0334653	0.0404227	0.00588968	0.177686	0.00890804	0.042192	0.131255	0.06823	0.00354574	0.0274588	0.285774	0.0303283	0.4218734	14	78.37505	0.03204079	0.3299	0.686213	1.07644	1.90745	0.182394	0.264638	0.188249	0.103706	0.166374	0.0946394	0.4491246	0.9393237
146500	-874.8152	-577.8045	-297.0107	8.392965	7.877265	0.02173148	0.01164687	0.0214834	0.103566	0.0557227	0.0333555	0.030887	0.00173577	0.105877	0.0062526	0.0464317	0.0706382	0.118297	0.126227	0.0674692	0.151199	0.060858	0.3825069	19	74.96009	0.04781197	0.590279	0.851137	1.07692	1.48166	0.144356	0.332775	0.150661	0.0992828	0.163604	0.109321	0.3941538	0.9704509
146600	-890.6152	-596.3481	-294.2671	8.600717	3.346577	0.02394577	-0.005200262	0.0263262	0.0568387	0.170881	0.0184923	0.0146123	0.0165685	0.0932832	0.0101222	0.0447886	0.0505296	0.144522	0.171943	0.0634006	0.0563082	0.0613842	0.4380245	13	70.87993	0.03183117	0.414415	0.749075	1.08376	1.75275	0.232934	0.249684	0.140305	0.0869015	0.176537	0.113639	0.4328243	1.012015
146700	-885.6284	-580.2392	-305.3892	8.317506	3.022026	0.01891471	0.01079707	0.0348766	0.0295311	0.101313	0.0234202	0.0262848	0.0167349	0.106446	0.0149172	0.0459865	0.0381113	0.0575192	0.229096	0.0344777	0.117301	0.123985	0.4751792	14	80.40961	0.03727504	0.390959	0.73274	1.08262	1.79368	0.216922	0.213898	0.129119	0.128905	0.228956	0.0821989	0.4859763	0.9777827
146800	-883.8495	-592.4279	-291.4216	11.88853	3.091059	0.03149456	0.0178957	0.0175966	0.137061	0.108165	0.0296181	0.0124419	0.0173804	0.123879	0.00711024	0.133089	0.101702	0.0515409	0.0841924	0.037119	0.0794253	0.0596794	0.3928626	16	71.11194	0.04236393	0.396186	0.736448	1.08293	1.78444	0.129981	0.270434	0.170102	0.111613	0.221498	0.0963729	0.4107583	0.9564325
146900	-871.4354	-579.9489	-291.4865	6.993182	2.863004	0.02917335	0.004654354	0.00762005	0.0430751	0.0837764	0.00685912	0.0239126	0.00398003	0.116353	0.00214286	0.0813063	0.0130838	0.0674858	0.101455	0.121964	0.215125	0.111862	0.2929198	17	73.98461	0.04145317	0.378378	0.723649	1.08175	1.81622	0.193395	0.263696	0.19548	0.125268	0.144517	0.0776446	0.2975741	0.984359
147000	-895.3198	-577.7792	-317.5406	6.064672	3.563096	0.01951274	-0.0415163	0.0151769	0.0458273	0.0944633	0.0540239	0.0427966	0.0052788	0.109155	0.00450855	0.0796176	0.0824225	0.0935665	0.0775335	0.112884	0.0875148	0.095231	0.4139404	9	88.0536	0.03458466	0.428622	0.758602	1.08417	1.72861	0.215556	0.249223	0.145965	0.0975141	0.206573	0.085169	0.3724241	1.111476
147100	-874.2668	-586.1918	-288.075	12.18204	3.720265	0.03030737	0.004124857	0.00807653	0.0547961	0.0854988	0.0443588	0.0520751	0.00157954	0.11434	0.00181357	0.0231509	0.117378	0.0904417	0.0937904	0.113831	0.174772	0.024098	0.3649482	14	73.7868	0.04352003	0.438302	0.764944	1.08433	1.71242	0.166957	0.293602	0.165362	0.0934611	0.212971	0.0676467	0.369073	0.9888237
147200	-885.3398	-576.0024	-309.3374	17.23713	3.563225	0.02156419	-0.001044437	0.0202727	0.0515435	0.103901	0.0464759	0.0192532	0.00865312	0.0713284	0.0299602	0.0442736	0.0505362	0.0972297	0.0610769	0.0383888	0.285911	0.0711955	0.4475637	12	76.83048	0.02491843	0.42863	0.758608	1.08417	1.72859	0.162616	0.33537	0.131576	0.129157	0.150749	0.090532	0.4465193	1.002339
147300	-877.3497	-581.894	-295.4558	25.72147	1.805193	0.03088131	0.02534262	0.0144149	0.0253281	0.130093	0.0154878	0.00481816	6.84588e-05	0.0446664	0.00764147	0.0435106	0.10729	0.0977122	0.0746982	0.0120256	0.27563	0.146615	0.3676711	16	67.03821	0.0342402	0.268857	0.632559	1.06425	2.03433	0.17483	0.316841	0.12655	0.139834	0.158297	0.0836482	0.3930137	0.9355172
147400	-876.3922	-576.8336	-299.5587	6.004458	5.01085	0.02327438	0.01755303	0.0085849	0.0339433	0.0778588	0.0390602	0.0183706	0.0141061	0.198156	0.00218325	0.0473181	0.0801072	0.031379	0.123976	0.043861	0.222781	0.0583145	0.4223313	19	74.76294	0.0420156	0.502528	0.80422	1.08328	1.60997	0.185111	0.261783	0.172622	0.080085	0.240969	0.0594301	0.4398843	0.9600963
147500	-889.496	-577.7869	-311.7091	8.651471	4.172899	0.02427208	0.02910597	0.0306766	0.0608722	0.117057	0.0400739	0.0289384	0.0164735	0.117335	0.0102886	0.0501066	0.0573813	0.0713852	0.119633	0.0853102	0.152135	0.0423341	0.2265126	9	82.34103	0.04733026	0.463615	0.780984	1.08434	1.67106	0.133926	0.246201	0.221007	0.10712	0.187568	0.104178	0.2556185	0.8861351
147600	-875.1697	-583.8041	-291.3656	6.711917	3.265997	0.03233916	0.05911987	0.0272681	0.0862951	0.0755681	0.0423211	0.0233117	0.0229678	0.135289	0.00910461	0.0166115	0.0677138	0.110174	0.0991412	0.0422788	0.224567	0.0173884	0.326355	15	70.4087	0.03906307	0.408848	0.745268	1.08355	1.76234	0.142473	0.289624	0.118081	0.13168	0.183289	0.134852	0.3854749	0.8466311
147700	-884.8085	-578.7534	-306.055	11.08258	5.217554	0.01899208	-0.01390428	0.00391344	0.0508034	0.0728927	0.0148686	0.0236403	0.00469757	0.0946186	0.00406134	0.0585977	0.076393	0.064125	0.049602	0.0348828	0.360444	0.08646	0.363664	10	73.81701	0.04803838	0.51087	0.808993	1.0829	1.59723	0.176027	0.303427	0.11914	0.110123	0.220266	0.0710171	0.3497597	1.039754
147800	-894.8973	-590.7754	-304.122	9.996954	4.045219	0.02609718	-0.03776775	0.0420848	0.10905	0.0871042	0.0230027	0.0297847	0.00435594	0.145985	0.0312157	0.0565237	0.0334811	0.085779	0.0969157	0.0347998	0.168405	0.0515127	0.3753616	18	82.78548	0.03852198	0.456829	0.776758	1.08439	1.68202	0.188074	0.271769	0.139703	0.138048	0.178584	0.0838219	0.3375939	1.111873
147900	-880.5916	-584.1238	-296.4679	8.166868	3.942368	0.02902653	0.0008466423	0.0200237	0.0488715	0.127932	0.0533386	0.10573	0.0130373	0.0610496	0.00800117	0.0473914	0.110629	0.0431512	0.0654608	0.160871	0.105184	0.0293291	0.469591	20	83.0998	0.02761873	0.451168	0.773192	1.08441	1.69123	0.181821	0.263702	0.182424	0.101191	0.174971	0.0958911	0.4704377	0.9982003
148000	-872.0028	-578.0499	-293.9529	13.14074	3.445472	0.0270563	0.02403085	0.0182463	0.0741579	0.0727807	0.0235657	0.0310638	0.00255511	0.0877696	0.0129975	0.0794644	0.10739	0.0687242	0.101559	0.0713655	0.171188	0.0771727	0.3210426	17	69.70688	0.03210612	0.421036	0.753548	1.08398	1.74144	0.15825	0.284647	0.199123	0.0957065	0.16944	0.0928338	0.3450735	0.9303602
148100	-884.0289	-591.1951	-292.8338	18.50017	4.543049	0.02482854	-0.01861518	0.0109697	0.0567153	0.0564126	0.0817431	0.0134827	0.0166147	0.146424	0.0152113	0.0421375	0.153664	0.0598139	0.0645277	0.0386287	0.197073	0.0465813	0.3474873	17	76.47947	0.03605446	0.481916	0.792117	1.08399	1.64197	0.163412	0.253538	0.103665	0.110323	0.273231	0.0958312	0.3288721	1.056603
148200	-898.3594	-591.7727	-306.5867	9.431067	1.763377	0.022545	-0.02615966	0.0362759	0.0253981	0.0632842	0.0353517	0.0491446	0.0383597	0.151598	0.00571721	0.0357879	0.0576914	0.132918	0.072607	0.114547	0.159372	0.0219475	0.3969447	17	84.31984	0.04624262	0.263294	0.627236	1.06276	2.04671	0.235371	0.211347	0.168406	0.117135	0.195763	0.0719781	0.3707851	1.070552
148300	-894.832	-600.5286	-294.3034	9.759679	2.669077	0.03488402	0.01466797	0.0282073	0.0543446	0.0991762	0.0285163	0.00451936	0.01432	0.102044	0.018234	0.111305	0.06415	0.108377	0.120592	0.0471435	0.151237	0.0478334	0.4434675	13	78.47574	0.03082309	0.361922	0.711387	1.08031	1.84638	0.212433	0.236378	0.13431	0.144163	0.192402	0.080313	0.4581355	0.9679833
148400	-879.6564	-590.1096	-289.5468	4.492117	2.692779	0.01752211	0.02151809	0.0354016	0.0622378	0.0765717	0.0159191	0.0197312	0.0118335	0.134589	0.00576833	0.0371563	0.151916	0.0792181	0.0746845	0.0518635	0.125843	0.117268	0.3241059	17	68.52712	0.03284761	0.364004	0.712962	1.08051	1.84252	0.1602	0.297749	0.135301	0.107414	0.199648	0.0996874	0.3456239	0.9377413
148500	-878.5472	-589.8168	-288.7304	9.144945	4.005556	0.03303102	-0.009449493	0.063752	0.0969539	0.0888305	0.039073	0.000571124	0.00680002	0.0805711	0.00227628	0.0261074	0.0244751	0.0880491	0.200887	0.0301883	0.244382	0.0070825	0.367019	19	70.16557	0.0450438	0.454667	0.775401	1.0844	1.68553	0.102732	0.255501	0.168811	0.146199	0.205262	0.121495	0.3575695	1.026427
148600	-889.8143	-588.1705	-301.6438	7.735109	4.491032	0.02257115	-0.0217147	0.0169101	0.0669647	0.0636847	0.0147817	0.00364719	0.00294881	0.11944	0.0180892	0.0593183	0.127924	0.094468	0.19721	0.0337286	0.116659	0.0642252	0.4559648	19	75.96381	0.03653051	0.479459	0.790644	1.08406	1.64584	0.212233	0.237148	0.159276	0.121336	0.203747	0.0662596	0.43425	1.050005
148700	-869.1897	-575.8083	-293.3814	7.241614	3.622599	0.02121329	0.0008947896	0.0377616	0.0728006	0.0870192	0.0316155	0.0220585	0.0188469	0.0984878	0.0140669	0.0482295	0.0559602	0.0672287	0.0883019	0.140644	0.164692	0.0522866	0.5111278	19	71.29288	0.04455924	0.432346	0.761056	1.08424	1.72236	0.165012	0.236986	0.153976	0.094979	0.246312	0.102734	0.5120226	0.9982524
148800	-887.8006	-585.366	-302.4346	5.626066	2.631913	0.03216517	-0.02622338	0.00974071	0.0314931	0.118905	0.0338162	0.0266301	9.22454e-05	0.0921408	0.0120393	0.0598451	0.0875261	0.0420861	0.135826	0.0715511	0.204197	0.0741113	0.4922877	15	81.19315	0.03178104	0.358617	0.70887	1.07998	1.85253	0.168471	0.339093	0.135654	0.0968713	0.186055	0.0738554	0.4660643	1.056266
148900	-888.9959	-579.2148	-309.7811	11.66111	3.130359	0.02339615	0.01156362	0.0135666	0.0600318	0.0439025	0.0499757	0.0198747	0.00248514	0.118527	0.00273856	0.0334673	0.0353937	0.0866965	0.0955242	0.0356789	0.354435	0.0477022	0.4314449	17	81.07066	0.04039337	0.399102	0.738499	1.08309	1.77931	0.152344	0.292274	0.17128	0.112519	0.199176	0.0724064	0.4430085	0.9738975
149000	-899.7023	-581.7173	-317.985	11.78608	6.390618	0.01753544	-0.01031806	0.0235588	0.0382581	0.148457	0.0602181	0.0269015	0.00442701	0.0640757	0.0190146	0.0762881	0.0557126	0.0798642	0.116239	0.0527424	0.152596	0.081647	0.4439035	9	82.82514	0.03091633	0.55126	0.831142	1.08037	1.53723	0.181559	0.272611	0.162065	0.125633	0.171412	0.0867195	0.4335855	1.023797
149100	-878.8291	-579.0581	-299.771	5.896293	2.86497	0.02142106	-0.01401174	0.0245003	0.0541031	0.100821	0.0347195	0.0567056	0.012122	0.072832	0.0171801	0.051578	0.0420071	0.0767029	0.0746276	0.0269882	0.312844	0.0422682	0.4775263	17	90.05663	0.03138373	0.378538	0.723767	1.08176	1.81593	0.18721	0.286192	0.141291	0.101812	0.172598	0.110897	0.4635145	1.030229
149200	-898.081	-582.7304	-315.3506	15.33725	2.747876	0.02010136	0.04043245	0.0162174	0.0391207	0.076704	0.0109641	0.0120983	0.0135958	0.125955	0.0313185	0.0554628	0.0484308	0.104824	0.127443	0.0602792	0.247408	0.0301794	0.3539744	10	75.29193	0.0387391	0.368765	0.716539	1.08095	1.83374	0.252188	0.224694	0.159567	0.111394	0.161723	0.0904332	0.3944068	0.8974854
149300	-890.6533	-587.0636	-303.5897	11.11028	3.068253	0.02073811	0.01284223	0.00571602	0.0537824	0.132054	0.0698761	0.0150587	0.0354713	0.111585	0.00775184	0.0328096	0.086478	0.0808869	0.163855	0.0374485	0.146376	0.0208497	0.3873007	16	84.27951	0.04409045	0.394474	0.735238	1.08283	1.78745	0.155053	0.216819	0.211719	0.109663	0.218551	0.0881948	0.4001429	0.9679059
149400	-880.8395	-573.0726	-307.7669	8.272259	5.996726	0.01812872	-0.009441401	0.0261802	0.0597408	0.151637	0.0300527	0.0444786	0.0277895	0.152574	0.0190318	0.0331229	0.0224121	0.095233	0.0635556	0.0477918	0.163936	0.0624638	0.5687892	20	77.49673	0.03342626	0.538857	0.824504	1.08127	1.55537	0.163964	0.267623	0.158618	0.0912012	0.215907	0.102688	0.5593478	1.016879
149500	-872.8677	-576.14	-296.7277	12.79086	4.39017	0.0209866	-0.02522628	0.0312048	0.0349926	0.0406096	0.0248264	0.0922702	0.0117912	0.096583	0.0134415	0.0676372	0.0549749	0.0345552	0.107613	0.043963	0.259817	0.0857211	0.4688649	16	68.40848	0.03991534	0.474591	0.787706	1.08416	1.65354	0.187601	0.277693	0.153836	0.111905	0.197584	0.0713815	0.4436386	1.056862
149600	-884.9962	-581.331	-303.6652	27.67623	2.817122	0.02251845	0.01212978	0.0133262	0.0377627	0.150698	0.0129795	0.107819	0.0052374	0.0879172	0.0132686	0.0421478	0.0749266	0.061531	0.0648257	0.112066	0.146385	0.069109	0.3765033	15	75.83524	0.03090147	0.3746	0.720872	1.08145	1.82308	0.21836	0.234598	0.166183	0.0842101	0.188245	0.108403	0.388633	0.9687886
149700	-882.5018	-591.1023	-291.3996	10.67757	3.474715	0.01911634	-0.00446068	0.0126536	0.0856698	0.118687	0.0238097	0.0203281	0.0203008	0.0879149	0.00480382	0.0971036	0.00178199	0.0956016	0.109905	0.0847839	0.193585	0.0430706	0.4313611	12	67.20287	0.03851588	0.42295	0.754831	1.08403	1.73819	0.210819	0.209977	0.128201	0.138774	0.190492	0.121737	0.4269005	1.010449
149800	-884.2131	-593.1223	-291.0907	11.03469	2.363312	0.02300523	-0.03118916	0.0538628	0.0989694	0.0905347	0.0314725	0.0293819	0.0201662	0.0942981	0.0328856	0.0429626	0.0413203	0.117343	0.126291	0.0197812	0.122614	0.0781167	0.5088189	21	71.28905	0.03452524	0.333102	0.688813	1.0769	1.90119	0.164042	0.216411	0.163922	0.108746	0.242384	0.104495	0.4776297	1.0653
149900	-882.5759	-587.3488	-295.2271	9.600081	2.526076	0.02790108	-0.05614004	0.0258864	0.0512477	0.0729402	0.0157609	0.0140397	0.00399688	0.11472	0.0139922	0.0723455	0.103842	0.05772	0.0705579	0.0485451	0.206176	0.128229	0.3851492	16	75.08641	0.0418805	0.348915	0.701379	1.07892	1.87079	0.19573	0.264224	0.177824	0.121048	0.171872	0.0693018	0.3290092	1.170634
150000	-894.4373	-597.9678	-296.4695	11.41194	1.905185	0.02411507	0.002197925	0.0219951	0.104739	0.0215839	0.0650621	0.0636007	0.00371394	0.199421	0.0207507	0.0831712	0.0887055	0.119423	0.0289799	0.0641455	0.0249814	0.0897275	0.453218	16	76.81141	0.03653984	0.281688	0.644537	1.06743	2.00635	0.169249	0.257572	0.149235	0.093653	0.227336	0.102956	0.4554159	0.9951738
150100	-883.8484	-583.4931	-300.3553	9.211959	1.924171	0.01934914	-0.03715853	0.0194139	0.0921198	0.0589959	0.0128463	0.00474275	0.0191488	0.0792466	0.00938662	0.0448199	0.093413	0.105365	0.145746	0.0691306	0.202017	0.0436077	0.4834714	15	87.20521	0.03249276	0.284052	0.6467	1.06797	2.00128	0.263757	0.236513	0.169422	0.0937222	0.171653	0.064933	0.4463128	1.083257
150200	-903.4869	-588.1771	-315.3098	76.2738	5.735119	0.01832745	-0.02449396	0.0087585	0.0620444	0.153844	0.0338047	0.0367357	4.52822e-05	0.129629	0.00832437	0.0348574	0.174247	0.0516413	0.157316	0.032425	0.0575051	0.0588219	0.5655745	12	76.58343	0.0286224	0.530014	0.819685	1.08184	1.56846	0.190231	0.271294	0.186605	0.0703145	0.208771	0.0727844	0.5410806	1.045269
150300	-878.2296	-583.9646	-294.265	8.312695	2.423935	0.02981147	0.03719933	0.0204841	0.0479746	0.0717042	0.0232709	0.0316514	0.0040437	0.10818	0.0210506	0.0997622	0.0706924	0.120028	0.0814123	0.101106	0.168234	0.0304058	0.4449753	18	75.19574	0.03693201	0.339124	0.693652	1.07771	1.88951	0.222732	0.21257	0.187198	0.106962	0.180594	0.0899444	0.4821747	0.9228509
150400	-899.7627	-579.9122	-319.8505	10.5325	5.921879	0.01907339	0.007744563	0.0179559	0.0559903	0.12387	0.0326585	0.0229077	0.00257559	0.0994757	0.0103387	0.0813241	0.128195	0.124067	0.155327	0.0600736	0.0420547	0.0431864	0.500591	14	82.6148	0.01818185	0.536379	0.823161	1.08143	1.55903	0.13198	0.287965	0.147395	0.11175	0.241297	0.079613	0.5083355	0.9847649
150500	-879.7141	-587.5471	-292.167	12.35269	3.829579	0.02160391	0.03152738	0.0234701	0.0764066	0.0551202	0.0340404	0.0016644	0.00131021	0.134418	0.0016189	0.032882	0.104342	0.111013	0.035202	0.0768155	0.293114	0.0185822	0.4257066	16	68.42785	0.03708792	0.444748	0.769102	1.08439	1.70176	0.169348	0.255176	0.142434	0.109667	0.218544	0.104831	0.457234	0.9310476
150600	-888.1428	-596.1409	-292.0019	12.79421	2.410868	0.02546159	-0.04031922	0.0320736	0.060064	0.103771	0.0285568	0.0449739	0.00595464	0.150066	0.00317465	0.0408663	0.083389	0.0861819	0.129305	0.0598687	0.0887583	0.0829962	0.3431946	18	75.59744	0.04755	0.33784	0.692626	1.07754	1.89199	0.181645	0.198267	0.213206	0.121499	0.202947	0.0824355	0.3028754	1.133121
150700	-885.2831	-594.3196	-290.9635	6.292212	3.103857	0.02791093	-0.03069429	0.0140967	0.0865077	0.0846136	0.0179483	0.0325207	0.0116628	0.151767	0.0102939	0.0656579	0.12291	0.0732625	0.0112022	0.0268749	0.265786	0.0248963	0.6080632	18	70.59896	0.03690596	0.39714	0.737121	1.08298	1.78276	0.138297	0.191365	0.165925	0.105386	0.318191	0.0808366	0.5773689	1.053162
150800	-888.6869	-591.2067	-297.4802	14.04015	3.020659	0.02584018	-0.001654611	0.0235892	0.0773496	0.0767797	0.0450979	0.00965294	0.0286721	0.152376	0.00734651	0.0339046	0.0961592	0.0749531	0.0527573	0.0654864	0.183155	0.0727209	0.4213031	13	73.63503	0.03752883	0.390854	0.732665	1.08262	1.79386	0.16254	0.337227	0.135009	0.0853806	0.188179	0.0916645	0.4196485	1.003943
