Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133200	-677.3411	-539.7219	-137.6192	21.92338	3.210492	0.02021144	0.00241334	0.040911	0.0197168	0.213058	0.0290205	0.00467467	0.00980732	0.140208	0.0355563	0.063098	0.00672414	0.0514146	0.0833904	0.0492388	0.0637061	0.189475	0.1030036	3	92.34679	0.02765348	0.404918	0.742554	1.08337	1.76915	0.240994	0.251963	0.16101	0.115	0.147261	0.0837729	0.1054169	0.9771067
133300	-683.7545	-535.2135	-148.5409	23.31803	1.601139	0.01564869	0.00631408	0.0273627	0.0162673	0.154065	0.0415911	0.0547821	0.00700921	0.0341957	0.0789077	0.0414719	0.042382	0.0213371	0.0531668	0.0917686	0.241194	0.0944985	0.1612285	3	112.6917	0.01099061	0.240532	0.604569	1.05585	2.09905	0.173445	0.230642	0.212224	0.138503	0.127002	0.118184	0.1675426	0.9623136
133400	-692.8321	-535.8215	-157.0107	38.26788	0.9086242	0.01146298	-0.008963303	0.0515881	0.0208701	0.331856	0.013679	0.0182897	0.0213382	0.0305037	0.0182894	0.055362	0.0381651	0.0439987	0.0605301	0.0675708	0.131012	0.0969478	0.110901	5	174.9352	0.01009559	0.118381	0.447452	0.98304	2.45113	0.103296	0.270007	0.18449	0.103438	0.223795	0.114973	0.1019377	1.087929
133500	-687.5461	-544.1835	-143.3626	24.27288	2.321534	0.01564981	0.008982932	0.0510286	0.014282	0.199598	0.0485984	0.0114642	0.0095446	0.0774694	0.0876161	0.0246786	0.021671	0.0659624	0.0313944	0.078414	0.141247	0.137032	0.1008555	4	110.4539	0.02484968	0.328856	0.685361	1.07629	1.9095	0.17427	0.146201	0.215919	0.183093	0.139049	0.141468	0.1098385	0.9182169
133600	-676.2521	-533.2848	-142.9674	39.09223	2.803683	0.01432696	0.0162735	0.0299661	0.0169416	0.13052	0.0403819	0.0333016	0.013884	0.0488057	0.0598383	0.0515217	0.00734603	0.0333462	0.062032	0.0103687	0.348417	0.11333	0.1310087	4	104.1276	0.00908531	0.37348	0.720045	1.08136	1.82512	0.143239	0.27646	0.150389	0.190462	0.169705	0.0697445	0.1472822	0.8895081
133700	-677.0915	-531.3422	-145.7494	23.23099	2.502315	0.0149208	0.004835598	0.0403254	0.0115432	0.281816	0.0401759	0.05229	0.0133652	0.080593	0.0506513	0.0147279	0.0472555	0.0333864	0.0535128	0.0230306	0.0686933	0.188634	0.1762291	3	129.9573	0.00827293	0.346676	0.699627	1.07865	1.87504	0.162484	0.199121	0.280907	0.0978812	0.17064	0.0889673	0.1810647	0.9732935
133800	-662.3978	-525.6898	-136.708	39.06029	3.547571	0.01424977	0.0101493	0.0558225	0.00937837	0.171362	0.0418572	0.003461	0.00343524	0.0737651	0.0666716	0.0232456	0.0551818	0.0352854	0.0251491	0.11929	0.210168	0.105928	0.1163374	6	116.7661	0.01472124	0.427638	0.757951	1.08415	1.73026	0.175637	0.20765	0.197325	0.147283	0.15642	0.115686	0.1264867	0.9197599
133900	-670.3126	-541.5213	-128.7912	12.2511	2.330027	0.02264783	-0.03142187	0.0260176	0.0109958	0.156879	0.0447511	0.00881933	0.0170157	0.0418694	0.0152952	0.0801382	0.0375198	0.0636232	0.0800727	0.0777652	0.133089	0.206149	0.2300306	6	85.39508	0.01413495	0.329726	0.686071	1.07641	1.90779	0.126406	0.266217	0.202444	0.137296	0.18382	0.0838173	0.1986088	1.15821
134000	-659.5338	-535.4722	-124.0616	10.53066	2.229323	0.01906294	-0.01615082	0.0189866	0.0241498	0.096959	0.0453913	0.0211117	0.00820002	0.0681781	0.0287208	0.060471	0.0277386	0.0307734	0.0675101	0.120509	0.187981	0.193319	0.1710129	7	95.89312	0.02914204	0.319194	0.677376	1.0748	1.92863	0.209891	0.263885	0.170365	0.143058	0.120797	0.0920046	0.154862	1.104292
134100	-684.7419	-529.1999	-155.542	11.69225	2.155314	0.01232605	-0.0004290668	0.0225412	0.0219345	0.299322	0.0344253	0.00808722	0.00125349	0.0441233	0.0450398	0.0449516	0.0047796	0.0382971	0.10276	0.0655063	0.17779	0.0891882	0.06951092	3	150.178	0.01621209	0.311135	0.670575	1.07343	1.94486	0.142998	0.308732	0.165553	0.105276	0.157755	0.119687	0.06908185	1.006211
134200	-690.6097	-539.0767	-151.533	47.40825	2.423932	0.01365771	-0.01941112	0.0339487	0.0116861	0.122975	0.0323409	0.00635526	0.0243663	0.0505269	0.0238213	0.0942867	0.0877569	0.0356326	0.0737134	0.159653	0.151103	0.0918343	0.1313653	4	104.8763	0.01719946	0.339124	0.693652	1.07771	1.88951	0.164326	0.177579	0.183385	0.145505	0.236187	0.0930176	0.1119542	1.173384
134300	-679.6411	-543.2982	-136.3429	16.76288	4.352659	0.02155377	-0.01079205	0.0841481	0.0249103	0.118332	0.00967995	0.0429195	0.00198994	0.0307172	0.0896723	0.0449673	0.0496961	0.0878196	0.0932988	0.038426	0.122166	0.161257	0.1103239	6	100.6006	0.02114214	0.472745	0.786585	1.0842	1.65647	0.181855	0.146151	0.174261	0.216408	0.142598	0.138727	0.09953189	1.108428
134400	-680.926	-520.7044	-160.2216	29.9704	2.674646	0.01224757	0.02335343	0.0853673	0.0323261	0.234572	0.0486007	0.00271625	0.00907551	0.0350488	0.0501865	0.066958	0.001934	0.0274076	0.0767449	0.0374876	0.180847	0.110728	0.0957075	3	133.5261	0.007145823	0.362413	0.711759	1.08036	1.84547	0.150882	0.219744	0.173221	0.174825	0.175167	0.106161	0.1190609	0.8038531
134500	-674.0839	-533.665	-140.4189	18.65111	1.638976	0.01715511	0.02799012	0.0440664	0.0087946	0.24139	0.0316307	0.0647232	0.0118628	0.016925	0.0484453	0.0549756	0.0385383	0.0485518	0.0655979	0.0476281	0.19946	0.0774101	0.07767349	4	88.72504	0.02380123	0.246015	0.610165	1.05764	2.08618	0.159441	0.174676	0.221396	0.142249	0.209346	0.0928925	0.1056636	0.7351016
134600	-674.324	-543.406	-130.918	10.34916	1.176847	0.02748179	-0.005764201	0.0455088	0.0119442	0.219313	0.018462	0.0303502	0.00197605	0.0642472	0.0162804	0.0317962	0.0415935	0.0218947	0.0800948	0.0114839	0.235586	0.169469	0.141696	5	104.8671	0.01985248	0.170832	0.52414	1.02408	2.28095	0.13364	0.192716	0.255702	0.14635	0.152105	0.119488	0.1359318	1.042405
134700	-676.3566	-537.6193	-138.7373	14.90607	1.468494	0.02293624	-0.005655987	0.0194449	0.0155281	0.28014	0.0484669	0.00211249	0.0024114	0.0546813	0.0709633	0.0462872	0.0295028	0.0343199	0.105502	0.0400927	0.106283	0.144264	0.2281926	3	115.8199	0.01031868	0.220414	0.583227	1.04852	2.14784	0.142595	0.215195	0.198197	0.134679	0.192507	0.116826	0.2225366	1.025416
134800	-665.6417	-532.1129	-133.5288	17.28952	2.157809	0.01728523	-0.001797267	0.0476739	0.0137772	0.173748	0.0450843	0.00564847	0.00558385	0.0998963	0.0810417	0.0635191	0.086356	0.0175926	0.0675342	0.125562	0.0383068	0.128675	0.1341489	6	98.3735	0.02388881	0.311412	0.67081	1.07348	1.9443	0.190759	0.231124	0.220463	0.0982727	0.145043	0.114338	0.1323516	1.013579
134900	-676.6974	-546.6966	-130.0008	20.60511	1.275988	0.02360743	0.02496681	0.0319631	0.00351436	0.174594	0.000592925	0.00492739	0.0037034	0.0531011	0.0781009	0.0537151	0.0602815	0.0691541	0.0978147	0.11058	0.121093	0.136865	0.1655062	5	96.27468	0.02979425	0.188554	0.546461	1.03403	2.23096	0.268047	0.199349	0.173569	0.153191	0.11357	0.0922747	0.190473	0.8689221
135000	-676.6324	-538.3587	-138.2736	18.98482	3.769502	0.02015565	0.003164259	0.0454603	0.000959657	0.199925	0.0986506	0.122943	0.00413517	0.0224336	0.0251545	0.065055	0.0570278	0.0311119	0.0755206	0.0309888	0.128476	0.0921574	0.1815454	3	77.79119	0.01577308	0.441234	0.766841	1.08436	1.70756	0.152298	0.252358	0.216652	0.180663	0.125106	0.0729218	0.1847097	0.982869
135100	-662.4673	-533.7231	-128.7442	14.02459	1.560493	0.02247053	0.003524466	0.0269553	0.0211495	0.139225	0.0109716	0.0204088	0.00713021	0.0637653	0.0251658	0.0350258	0.000206691	0.0242217	0.11821	0.0797381	0.409765	0.0180609	0.1112114	8	89.29324	0.02664646	0.234518	0.598325	1.05379	2.11337	0.215515	0.195501	0.165825	0.122695	0.19045	0.110014	0.1147359	0.9692819
135200	-658.3208	-533.4243	-124.8965	21.91167	4.002352	0.02068406	0.002473906	0.0144783	0.00460889	0.223354	0.0312894	0.0633521	0.00621874	0.0617586	0.0489896	0.0914134	0.0175622	0.0473099	0.0798158	0.0507409	0.0905628	0.168545	0.06540136	9	101.1319	0.02889224	0.454491	0.77529	1.0844	1.68582	0.198218	0.194419	0.165464	0.142874	0.188067	0.110958	0.06787527	0.9635522
135300	-675.9909	-538.4268	-137.564	28.84619	1.456525	0.02217609	-0.007561309	0.0512312	0.00937342	0.209556	0.0632092	0.0374254	0.0198937	0.0340811	0.0388066	0.00490353	0.0236726	0.0305196	0.106455	0.0373703	0.15072	0.182783	0.1786407	4	97.0568	0.02141655	0.218528	0.581156	1.04776	2.15255	0.143322	0.252565	0.179001	0.127017	0.197806	0.10029	0.1710794	1.044198
135400	-683.7067	-549.9715	-133.7352	39.00456	2.196946	0.01861013	-0.01068661	0.0906055	0.019047	0.196711	0.0882426	0.0679732	0.022792	0.024505	0.0345074	0.0093284	0.0192092	0.00747943	0.258407	0.00987998	0.128457	0.0228554	0.08519734	6	92.56187	0.0222134	0.315703	0.674446	1.07422	1.93563	0.145638	0.197346	0.1917	0.210635	0.191678	0.0630035	0.07451073	1.143424
135500	-675.8088	-537.437	-138.3717	16.57422	2.302613	0.01812053	-0.02207964	0.0196969	0.0212653	0.296365	0.0120697	0.087482	0.00212985	0.0975613	0.0133395	0.0249783	0.0530986	0.00901831	0.0626059	0.0453129	0.0815187	0.173558	0.1618967	5	82.72383	0.01789994	0.326906	0.683764	1.076	1.91333	0.173395	0.251187	0.241036	0.129861	0.135587	0.0689335	0.139817	1.157918
135600	-681.0834	-534.1254	-146.958	26.01601	2.579939	0.01082686	0.005386698	0.0323899	0.005835	0.216525	0.0211325	0.0185714	0.0112884	0.0604311	0.0555996	0.0366071	0.0491208	0.103778	0.13609	0.11276	0.109606	0.0302645	0.1735216	5	102.6642	0.00982102	0.353907	0.705254	1.07948	1.86136	0.189542	0.236129	0.120795	0.178755	0.166608	0.108171	0.1789083	0.9698913
135700	-677.4824	-537.9425	-139.5399	9.424189	1.917061	0.01594769	0.0240746	0.0761942	0.0145656	0.239472	0.0395323	0.0202917	0.0186487	0.072791	0.0468335	0.0305027	0.0772855	0.0101022	0.0416273	0.0534395	0.217377	0.0413376	0.1560893	4	92.71206	0.01180586	0.283169	0.645894	1.06777	2.00317	0.158201	0.146563	0.185649	0.165915	0.209948	0.133723	0.1801639	0.8663739
135800	-688.9204	-551.738	-137.1824	21.12979	1.990132	0.03410337	-0.0005749388	0.0195103	0.0144389	0.298013	0.00137182	0.0218403	0.00444974	0.0379179	0.0195189	0.000289542	0.0828654	0.0332957	0.22083	0.0614983	0.0866363	0.0975237	0.1879194	3	94.70256	0.01355337	0.292094	0.65396	1.06974	1.98421	0.129541	0.290403	0.162979	0.121791	0.173999	0.121286	0.1873445	1.003069
135900	-671.4064	-538.4636	-132.9429	32.44654	1.42668	0.024896	0.002600391	0.00215966	0.0070518	0.303071	0.0344665	0.188105	0.00396144	0.0238335	0.0360688	0.0199543	0.0297905	0.0196317	0.0527623	0.0152942	0.0133984	0.250451	0.1586405	4	83.52658	0.02118259	0.213771	0.575879	1.04581	2.16454	0.185096	0.233812	0.186347	0.137032	0.135133	0.122581	0.1612409	0.9838726
136000	-673.2702	-538.3959	-134.8743	36.34762	1.781692	0.02048237	0.02358544	0.0228189	0.00359936	0.0920844	0.0458283	0.0404947	0.0216433	0.0210548	0.0181902	0.037935	0.049533	0.0080409	0.103351	0.0141277	0.34759	0.173708	0.1407531	5	83.66528	0.02127172	0.265746	0.629592	1.06343	2.04124	0.1682	0.264541	0.157127	0.155855	0.183527	0.0707491	0.1643385	0.8564826
136100	-687.1254	-538.6332	-148.4921	54.9688	4.261736	0.01760732	-0.0007802232	0.0224983	0.00966742	0.139637	0.0118205	0.0376568	0.00536998	0.0176845	0.0924743	0.030189	0.0142903	0.0224673	0.178226	0.109449	0.0805585	0.228011	0.188668	3	96.24064	0.01124311	0.468187	0.7838	1.08428	1.66374	0.194661	0.209782	0.222776	0.127171	0.129958	0.115652	0.1878877	1.004153
136200	-676.5035	-545.9886	-130.5149	14.98647	1.933203	0.02726513	-0.01286253	0.0552236	0.016101	0.20131	0.0135957	0.024142	0.01094	0.0387117	0.0264475	0.0355665	0.0250049	0.0188491	0.0738752	0.121625	0.0989882	0.239619	0.1752976	6	67.20907	0.03209599	0.285169	0.647717	1.06822	1.99889	0.162003	0.218156	0.185499	0.168781	0.194192	0.0713692	0.1624351	1.079186
136300	-656.4213	-532.3723	-124.049	16.87999	1.15965	0.02063071	0.003918186	0.0135881	0.00363592	0.337827	0.0696369	0.0279065	0.0142197	0.0562406	0.0183424	0.0518327	0.019374	0.0195682	0.0640731	0.024491	0.072452	0.206812	0.1014412	9	97.79143	0.01892225	0.167665	0.519989	1.02213	2.29022	0.134681	0.254377	0.173698	0.158441	0.164256	0.114547	0.1053594	0.9628112
136400	-673.8389	-548.833	-125.0059	22.46186	2.248842	0.02776427	-0.02879373	0.0290894	0.0278901	0.119932	0.0763529	0.00809842	0.0114247	0.0459857	0.015562	0.0138098	0.0708504	0.0100334	0.115314	0.135916	0.252463	0.0672783	0.2587736	5	74.02774	0.02708897	0.321273	0.67911	1.07513	1.92449	0.159173	0.220919	0.172808	0.116684	0.184762	0.145654	0.2299799	1.125201
136500	-660.8766	-532.7741	-128.1025	24.11195	1.863972	0.02074083	0.005893351	0.0372178	0.00038933	0.167097	0.0587598	0.0413959	0.00628149	0.059431	0.109331	0.0229471	0.0164031	0.0248065	0.0855002	0.0973537	0.0143494	0.258737	0.0911011	8	107.169	0.02416992	0.276478	0.639723	1.06618	2.01762	0.16072	0.213476	0.225984	0.122294	0.164047	0.11348	0.09699445	0.9392403
136600	-670.335	-546.7598	-123.5752	9.614708	1.377378	0.02884463	0.009021711	0.0251822	0.0110718	0.187437	0.0872172	0.0198236	0.0034562	0.0415487	0.0301361	0.0558677	0.0354685	0.0116627	0.198448	0.0189772	0.215949	0.0577538	0.1869469	8	81.72615	0.03162029	0.205743	0.566786	1.04233	2.18514	0.178341	0.250907	0.238004	0.0952121	0.161435	0.076101	0.1959686	0.9539635
136700	-666.0646	-525.3967	-140.6679	15.35793	4.170265	0.01334362	0.005367533	0.0296506	0.00873599	0.184308	0.0538293	0.0067645	0.00497132	0.060313	0.0610227	0.0343505	0.0166315	0.0385408	0.0752657	0.0525634	0.271315	0.101738	0.1057211	6	122.2498	0.0152051	0.463478	0.780899	1.08434	1.67129	0.189573	0.186547	0.21226	0.171069	0.143952	0.0965999	0.1110886	0.9516824
136800	-681.3556	-534.9968	-146.3588	28.28877	5.107737	0.01495858	0.002978887	0.019103	0.00626296	0.0933102	0.0162754	0.0627457	0.00347675	0.115116	0.0550606	0.0740732	0.0860912	0.00496746	0.0873949	0.0409641	0.233957	0.101201	0.1599654	2	77.01149	0.006573145	0.506492	0.806497	1.08311	1.6039	0.221172	0.193169	0.233638	0.129164	0.151113	0.0717444	0.1629443	0.9817184
136900	-684.0634	-537.2424	-146.8209	16.76009	2.01829	0.02267157	0.003138361	0.0741569	0.0116499	0.381661	0.0477816	0.0364245	0.00889077	0.0242721	0.046098	0.00745686	0.0185916	0.0199863	0.104023	0.0311283	0.149487	0.0383923	0.1867259	2	99.23244	0.02174599	0.295448	0.656945	1.07044	1.97717	0.16617	0.242925	0.176722	0.143067	0.155855	0.115261	0.1898643	0.9834705
137000	-671.2589	-526.4909	-144.768	36.18695	2.623794	0.01622298	0.004803852	0.0109946	0.00540621	0.320667	0.0186645	0.0106973	0.00739559	0.0830411	0.0523082	0.0222473	0.0551314	0.0265848	0.0596583	0.0447781	0.139462	0.142963	0.08737632	4	99.07273	0.01471471	0.357888	0.708313	1.0799	1.8539	0.254809	0.16787	0.210867	0.137868	0.153124	0.075461	0.09218018	0.9478863
137100	-671.1039	-526.2313	-144.8726	41.41301	6.085752	0.01589865	-0.004368885	0.0299324	0.0137502	0.261474	0.0202808	0.00848264	0.00513104	0.0354118	0.0257425	0.0422386	0.0648458	0.0200902	0.0755134	0.0280783	0.203801	0.165227	0.09964212	6	97.59226	0.0174591	0.541752	0.826066	1.08107	1.55112	0.187321	0.258932	0.195584	0.13482	0.158682	0.0646605	0.09527323	1.045856
137200	-670.8242	-527.5513	-143.2729	22.31679	3.070178	0.01542084	-0.01844715	0.0465922	0.0152235	0.199311	0.0217614	0.0480265	0.00300784	0.0206176	0.0320051	0.0423814	0.00126324	0.0118286	0.128843	0.00188557	0.366344	0.0609082	0.1535176	5	102.5211	0.01769765	0.394619	0.735341	1.08284	1.7872	0.159222	0.249577	0.172356	0.130565	0.208664	0.0796163	0.1350705	1.136574
137300	-677.047	-532.2402	-144.8069	24.68964	1.648379	0.02345859	0.000611738	0.0324283	0.00663585	0.251358	0.0401875	0.100358	0.0146997	0.0523506	0.03091	0.0246674	0.0649598	0.02884	0.0530392	0.0118033	0.147834	0.139928	0.2013922	3	105.9814	0.01501186	0.247361	0.611525	1.05806	2.08305	0.205722	0.27095	0.184021	0.115542	0.129312	0.0944524	0.2020039	0.9969717
137400	-674.3594	-538.2594	-136.1	16.60681	1.429728	0.01273629	0.0188112	0.0340199	0.0106174	0.142948	0.0632885	0.00340466	0.00132017	0.0289686	0.0365589	0.0529165	0.047103	0.0585384	0.0855611	0.0569167	0.166107	0.211732	0.128219	6	101.0005	0.02486051	0.21426	0.576426	1.04601	2.1633	0.209302	0.200365	0.177513	0.122121	0.158581	0.132117	0.1470302	0.8720589
137500	-683.9865	-529.8513	-154.1351	42.80558	3.361763	0.01044953	0.0100729	0.0490454	0.0151214	0.189305	0.0211595	0.0282268	0.00224431	0.0776945	0.0699193	0.0294718	0.0577327	0.0258457	0.15513	0.052481	0.0505709	0.176052	0.07004925	3	117.1168	0.01885076	0.415447	0.749776	1.0838	1.75098	0.110229	0.225105	0.230175	0.173798	0.160967	0.0997268	0.08012214	0.8742807
137600	-673.5564	-542.6716	-130.8848	37.53419	2.230603	0.01378052	0.009537956	0.0269577	0.0118324	0.0979945	0.0546484	0.0915079	0.0304508	0.0417766	0.0978531	0.100857	0.0179276	0.00526952	0.0983545	0.0135888	0.0648763	0.246105	0.1093627	8	88.42074	0.02340435	0.319331	0.67749	1.07482	1.92836	0.199228	0.127347	0.20851	0.216268	0.148353	0.100293	0.1189007	0.9197822
137700	-669.987	-538.8245	-131.1625	15.22281	1.044201	0.02589604	0.01871202	0.0402005	0.00633352	0.21929	0.0763115	0.0110588	0.0100679	0.0562252	0.0413777	0.0652418	0.0241899	0.0266218	0.0299372	0.0409696	0.207755	0.14442	0.1579407	6	96.8113	0.010146	0.145688	0.489646	1.00695	2.35771	0.170594	0.285775	0.168542	0.111688	0.177778	0.0856242	0.1766527	0.8940746
137800	-679.3517	-530.4032	-148.9485	28.44388	3.051449	0.01586045	0.00604598	0.0377996	0.0137905	0.255242	0.0170163	0.0431935	0.0224612	0.0656712	0.0522971	0.0207491	0.045597	0.0398415	0.0508935	0.105144	0.184373	0.0459296	0.1294339	2	79.70223	0.0139732	0.393203	0.734337	1.08276	1.7897	0.197233	0.240663	0.176294	0.137813	0.148594	0.0994038	0.1354799	0.9553736
137900	-678.4245	-528.8322	-149.5923	18.2759	2.944039	0.01670295	0.003638564	0.0183961	0.00219716	0.152723	0.0236055	0.0646321	0.00863127	0.0507422	0.0447436	0.0301009	0.0248459	0.0105826	0.126989	0.0108248	0.23239	0.198596	0.1074882	2	88.35225	0.01101018	0.384886	0.728382	1.08223	1.80451	0.162939	0.225002	0.181916	0.162782	0.202575	0.0647868	0.1111268	0.9672575
138000	-659.9208	-530.523	-129.3978	24.15291	2.306326	0.01943205	0.001152974	0.0455039	0.00123316	0.0987263	0.0629013	0.0571167	0.0119264	0.0868455	0.0478392	0.0244549	0.0273827	0.0178205	0.130195	0.0398505	0.270777	0.0774269	0.1031717	7	101.4179	0.01451462	0.32729	0.684079	1.07606	1.91257	0.154725	0.272169	0.152938	0.143486	0.174541	0.10214	0.1043247	0.9889482
138100	-666.841	-540.888	-125.953	9.777519	1.702459	0.02784585	-0.001973895	0.0315369	0.0128731	0.107933	0.0273091	0.030034	0.009105	0.013841	0.0532612	0.0653783	0.05087	0.00107031	0.176127	0.0375809	0.216645	0.166436	0.1770752	6	82.17023	0.02506727	0.254973	0.619119	1.06039	2.06552	0.182247	0.220291	0.180258	0.173401	0.168641	0.0751624	0.1751013	1.011273
138200	-676.0176	-542.0013	-134.0163	14.83984	2.871647	0.01751403	-0.00813595	0.0192909	0.0266221	0.137023	0.0326708	0.0218507	0.00274436	0.0627846	0.0647016	0.138002	0.0098067	0.0195833	0.059842	0.0864571	0.187442	0.131178	0.08977247	6	97.20895	0.03370304	0.379082	0.724164	1.0818	1.81495	0.224725	0.182744	0.203451	0.162427	0.13736	0.089293	0.08163652	1.099661
138300	-687.6783	-532.4569	-155.2214	102.7651	1.602309	0.01660349	0.005234873	0.0209702	0.0129529	0.277317	0.0743816	0.00264244	0.00716568	0.0272175	0.042664	0.0250851	0.0208124	0.025963	0.108155	0.000733787	0.0966467	0.257293	0.07351019	4	124.418	0.00990763	0.240703	0.604745	1.0559	2.09865	0.17433	0.245838	0.137957	0.192876	0.154486	0.0945122	0.07874506	0.9335212
138400	-674.0386	-538.1427	-135.8959	36.35488	1.275074	0.02427436	-0.001408778	0.0105668	0.00306383	0.372515	0.0145905	0.124186	0.0042668	0.0215132	0.0360613	0.0294254	0.0615411	0.0274168	0.101158	0.0328067	0.0644286	0.0964608	0.2087165	2	83.63362	0.01337679	0.188395	0.546267	1.03394	2.2314	0.21538	0.253653	0.135121	0.13382	0.18592	0.0761061	0.2073077	1.006796
138500	-682.7013	-545.0378	-137.6635	14.1447	2.383456	0.01517981	-0.02849681	0.0601364	0.0314395	0.114688	0.0541734	0.0485169	0.0101465	0.0477843	0.0421954	0.0156975	0.0233555	0.0416666	0.143025	0.0225948	0.0976607	0.246919	0.2330193	4	88.3446	0.01294019	0.335121	0.690443	1.07717	1.89726	0.213355	0.176702	0.203107	0.138587	0.160622	0.107627	0.2045225	1.139333
138600	-679.928	-534.0164	-145.9115	13.93956	2.320273	0.01648392	0.01098358	0.0309986	0.000628737	0.232342	0.0756767	0.0109704	0.00128926	0.0931572	0.0203779	0.0404277	0.0796078	0.0148473	0.0643695	0.122785	0.174391	0.0381304	0.1342079	4	100.7665	0.02218289	0.328727	0.685255	1.07627	1.90975	0.130146	0.279827	0.215752	0.119571	0.169188	0.0855154	0.1451914	0.9243511
138700	-679.6987	-538.1602	-141.5386	14.36917	1.576394	0.01634734	-0.007590897	0.0174065	0.00411464	0.123118	0.00554727	0.098902	0.0116517	0.0637033	0.0374131	0.11293	0.0280899	0.0390516	0.0903034	0.0824667	0.0452694	0.240032	0.1401827	3	92.77508	0.01292536	0.236886	0.600797	1.05461	2.10771	0.22582	0.154614	0.248296	0.182238	0.123286	0.0657453	0.1325918	1.05725
138800	-678.0044	-529.8813	-148.1231	31.28999	3.699092	0.01584713	0.0207521	0.0312765	0.00884348	0.194509	0.0210272	0.0447792	0.000637746	0.0615765	0.0401656	0.0799726	0.0391791	0.0400716	0.116692	0.0721215	0.0435258	0.205622	0.1582319	3	96.9621	0.01402121	0.437027	0.764115	1.08431	1.71454	0.189899	0.261073	0.236068	0.136925	0.12069	0.0553444	0.178984	0.8840561
138900	-677.1544	-544.0853	-133.069	31.70624	1.926014	0.02252139	-0.01121665	0.0373772	0.0190362	0.173384	0.000333977	0.0742658	5.44217e-05	0.0292682	0.0439725	0.0400189	0.0290079	0.0248532	0.195995	0.0375441	0.116281	0.178609	0.1480049	6	75.71467	0.02314552	0.28428	0.646908	1.06802	2.00079	0.191812	0.145207	0.178475	0.162642	0.222007	0.0998584	0.1367882	1.082
139000	-673.5329	-547.0257	-126.5072	11.96572	1.751228	0.01829708	-0.01914814	0.0357688	0.0403122	0.196198	0.0286045	0.0498226	0.0129824	0.0971935	0.0241361	0.0157058	0.0568516	0.00526024	0.0490854	0.0483784	0.28125	0.0584509	0.09239608	8	88.31483	0.03391262	0.261656	0.625653	1.06231	2.05038	0.158786	0.25902	0.210917	0.0977636	0.188043	0.0854704	0.07324794	1.261415
