Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121000	-575.3039	-445.1014	-130.2024	7	2.590062	0.02799026	0.06952058	0.119592	0.0875182	0.333259	0.00219877	0.0773883	0.0161857	0.0844242	0.0231027	0.0402013	0.00478915	0.0303456	0.0280138	0.012075	0.139342	0.00156364	0.3012354	3	51.2594	0.05000526	0.354832	0.705967	1.07958	1.85962	0.0219968	0.232018	0.152492	0.210005	0.31164	0.0718489	0.370756	0.8124897
121100	-560.1612	-432.6886	-127.4726	19.82501	2.491416	0.03960896	-0.04544506	0.0905553	0.0524448	0.0200374	0.0296239	0.0409285	0.0199188	0.159821	0.0633936	0.0226085	0.0356447	0.1387	0.00987081	0.0202366	0.27575	0.020466	0.2619914	7	51.22671	0.09632962	0.345641	0.698814	1.07853	1.87701	0.051464	0.30972	0.164208	0.212633	0.181558	0.0804169	0.2165463	1.209863
121200	-570.0693	-443.5028	-126.5664	22.36652	1.534352	0.06503314	-0.05319236	0.257985	0.0443496	0.0580074	0.0296538	0.0525355	0.00379926	0.144212	0.053668	0.0815061	0.00291597	0.0693315	0.0205629	0.0214087	0.129004	0.0310592	0.4121834	4	50.66061	0.06344505	0.230581	0.594176	1.05238	2.12287	0.0416111	0.248011	0.280543	0.173054	0.153478	0.103302	0.3589911	1.148172
121300	-558.753	-437.7811	-120.9719	23.07444	3.476173	0.03370998	-0.03645473	0.206285	0.0145615	0.143835	0.0202211	0.0858043	0.0139928	0.16263	0.0306444	0.0343109	0.0321012	0.0237933	0.00228707	0.0206052	0.204688	0.00424056	0.3179363	7	56.57117	0.07335458	0.423045	0.754894	1.08403	1.73803	0.0490198	0.256705	0.269456	0.146089	0.189927	0.0888025	0.2814816	1.12951
121400	-560.8797	-438.1557	-122.724	24.8416	3.635625	0.03953144	0.04155659	0.0819857	0.0207885	0.0471875	0.0788058	0.198045	0.00303708	0.087769	0.0364773	0.0760579	0.0149353	0.107538	0.0125516	0.0233907	0.180202	0.0312275	0.3328958	4	54.14194	0.05401018	0.433152	0.761585	1.08426	1.72101	0.0345522	0.241943	0.177992	0.18559	0.266254	0.093668	0.3744524	0.8890204
121500	-556.8747	-437.9308	-118.9439	19.07071	2.417055	0.03178091	0.01621346	0.260502	0.0111106	0.00545666	0.0144051	0.118901	0.0231745	0.189112	0.0443781	0.0156379	0.00715289	0.0809516	0.012163	0.0826184	0.123647	0.0107894	0.266889	6	57.96172	0.0806682	0.338449	0.693113	1.07762	1.89082	0.0249181	0.262589	0.194868	0.193536	0.190302	0.133787	0.2831024	0.9427293
121600	-554.8651	-434.6642	-120.201	16.29372	1.940828	0.05932835	0.02567096	0.0839806	0.0899999	0.0292654	0.0331579	0.139409	0.00893433	0.079923	0.0126107	0.0971363	9.79491e-05	0.0423511	0.00424264	0.0488946	0.317193	0.0128034	0.2410372	5	51.09288	0.07014025	0.286107	0.64857	1.06844	1.99689	0.0346829	0.258129	0.284393	0.183934	0.178056	0.0608055	0.2667081	0.9037489
121700	-550.5072	-432.7537	-117.7535	9.937421	4.114133	0.06549959	0.007615808	0.277371	0.0243903	0.137981	0.0241516	0.0863318	0.0176462	0.103911	0.00707278	0.0156463	0.00481665	0.0200951	0.00422812	0.0388569	0.231588	0.00591359	0.435029	6	64.97705	0.05946512	0.460524	0.779066	1.08437	1.67604	0.0162432	0.231278	0.267638	0.168686	0.208643	0.107512	0.4426448	0.9827948
121800	-560.6714	-434.1222	-126.5493	22.3216	3.187442	0.03671591	0.03086949	0.158329	0.0170056	0.121161	0.00697256	0.173981	0.00415348	0.0978806	0.0327712	0.019144	0.00631031	0.102244	0.0057747	0.0107142	0.231804	0.0117533	0.3415212	6	54.25558	0.08810919	0.403262	0.741405	1.0833	1.77204	0.059753	0.221912	0.253884	0.148238	0.220349	0.095864	0.3723907	0.9171046
121900	-557.0252	-439.2839	-117.7413	12.0376	2.445486	0.05792848	0.01870692	0.337973	0.0574152	0.0213912	0.00608224	0.0648619	0.00501997	0.127261	0.0484565	0.0218931	0.0429827	0.0337434	0.002336	0.0190179	0.185264	0.026302	0.2880145	9	51.70484	0.06125801	0.341227	0.695326	1.07798	1.88547	0.0286379	0.217053	0.212181	0.195871	0.270272	0.0759854	0.3067214	0.93901
122000	-556.868	-442.1497	-114.7183	12.27283	5.100021	0.05548127	-0.03228921	0.240627	0.0171724	0.0647545	0.074397	0.0862822	0.00412535	0.194021	0.043526	0.010336	0.00109898	0.0637975	0.0209013	0.0086703	0.169245	0.0010448	0.3877148	5	51.88373	0.1035451	0.506179	0.806318	1.08312	1.60438	0.0131537	0.225407	0.183761	0.223696	0.268237	0.0857456	0.3554255	1.090847
122100	-548.743	-433.0745	-115.6685	7	3.196456	0.0468518	0.02123426	0.0653846	0.00456712	0.141127	0.00499547	0.0931754	0.00170277	0.113939	0.0341217	0.0414264	0.00473374	0.0545183	0.00613082	0.00995536	0.367873	0.0563497	0.3988809	5	51.61248	0.06708242	0.403911	0.741856	1.08333	1.7709	0.0474988	0.292548	0.261697	0.144444	0.188854	0.0649578	0.4201152	0.9494561
122200	-557.2464	-434.8074	-122.439	7.017474	1.930682	0.02958096	0.01646161	0.211161	0.0576656	0.00930304	0.0138542	0.0517188	0.00983522	0.187686	0.0325382	0.0231578	0.0251378	0.025392	0.0512582	0.0833712	0.177306	0.0406142	0.3946844	5	54.99777	0.03878646	0.284857	0.647434	1.06815	1.99955	0.0619202	0.242016	0.183162	0.181929	0.236917	0.0940573	0.411146	0.9599617
122300	-552.1308	-428.3751	-123.7556	9.690683	3.671337	0.04124626	-0.01146222	0.310861	0.0130943	0.170689	0.00729673	0.105027	0.00239454	0.0675898	0.0350217	0.0515169	0.010013	0.0388491	0.00174831	0.0376767	0.134033	0.0141891	0.3390018	7	55.14805	0.04089906	0.435342	0.763017	1.08429	1.71735	0.0260399	0.248458	0.2275	0.198768	0.199893	0.0993408	0.3275396	1.034995
122400	-561.0209	-439.3973	-121.6236	19.88284	4.494793	0.03384136	-0.04591485	0.137353	0.0298738	0.0639913	0.0242556	0.124515	0.0246901	0.161229	0.0423105	0.015963	0.00386289	0.051627	0.0404312	0.0236544	0.222425	0.0338183	0.3358097	7	51.20129	0.09638343	0.479637	0.790751	1.08405	1.64556	0.0221959	0.256128	0.311004	0.165383	0.146142	0.0991473	0.2898948	1.158385
122500	-563.8761	-427.0096	-136.8665	14.18615	3.783803	0.030065	0.03643707	0.326965	0.0563074	0.00752292	0.0397262	0.235798	0.000130219	0.0989745	0.0171931	0.0195429	0.00742612	0.0541408	0.0139113	0.0134185	0.102991	0.00595221	0.4985371	4	50.48632	0.03710262	0.442076	0.767385	1.08437	1.70617	0.0145604	0.230211	0.259107	0.171641	0.246501	0.0779796	0.5349742	0.93189
122600	-557.1489	-426.4862	-130.6627	25.83354	3.994948	0.02973721	-0.003448636	0.134004	0.0409103	0.0306742	0.0516101	0.0734796	0.0426671	0.272314	0.0373632	0.0561733	0.000821156	0.0652958	0.017352	0.0432305	0.133351	0.000752653	0.296973	6	51.16453	0.03907863	0.454084	0.775034	1.0844	1.68648	0.0442655	0.305523	0.160091	0.167421	0.229654	0.0930459	0.2935244	1.011749
122700	-574.8357	-440.2502	-134.5854	22.16823	5.646194	0.02440461	0.006674315	0.203956	0.0272284	0.0124785	0.0327948	0.0858659	0.0151994	0.161685	0.0187193	0.0312803	0.0510702	0.134618	0.0055847	0.0416443	0.152797	0.0250793	0.2252571	2	53.1477	0.07327915	0.526887	0.817963	1.08203	1.57312	0.0345599	0.314645	0.206205	0.133428	0.215353	0.0958094	0.2319314	0.9712229
122800	-547.5507	-425.0522	-122.4986	8.083757	3.577713	0.03806196	-0.05579117	0.246825	0.0181183	0.00209152	0.0118795	0.129356	0.0119145	0.144443	0.0296641	0.0319571	0.0181105	0.0308887	0.00592055	0.0986894	0.218787	0.00135541	0.408566	6	51.70102	0.06914065	0.429544	0.759211	1.08419	1.72706	0.0378908	0.248573	0.227088	0.178339	0.214213	0.0938959	0.3527749	1.158149
122900	-548.9787	-429.0922	-119.8866	7	6.999933	0.04717732	0.09743607	0.213118	0.104984	0.0443498	0.0258413	0.0613627	0.0085541	0.146517	0.0278229	0.0219551	0.0138803	0.0239649	0.0268254	0.0510134	0.221943	0.00786757	0.4451559	7	50.10214	0.07637618	0.568583	0.840182	1.07895	1.51228	0.0263616	0.23767	0.235725	0.213163	0.194383	0.0926975	0.5425919	0.8204248
123000	-557.5891	-434.4477	-123.1414	7	2.462328	0.03492047	0.02861365	0.154162	0.0414262	0.0183152	0.0613922	0.0569185	0.00292144	0.194353	0.0307866	0.0371275	0.0454244	0.04723	0.0185253	0.0280919	0.239549	0.0237773	0.3405232	4	50.83045	0.06736939	0.342856	0.696617	1.07819	1.88234	0.0421874	0.273683	0.206353	0.155532	0.212047	0.110197	0.3691368	0.922485
123100	-547.5476	-431.2827	-116.265	7.146421	3.810158	0.04930999	0.007845457	0.204063	0.0250327	0.0660493	0.0458868	0.152096	0.0238982	0.123578	0.0257974	0.0150849	0.00143638	0.0648492	0.0167738	0.0274569	0.200961	0.00703669	0.5428113	6	51.41924	0.06858096	0.443619	0.768377	1.08438	1.70362	0.0360447	0.200943	0.277802	0.190397	0.218021	0.0767925	0.5506568	0.9857525
123200	-551.5889	-433.9464	-117.6425	7.082162	4.661087	0.05499137	0.00884469	0.133446	0.0344446	0.00289118	0.0546417	0.158876	0.00449874	0.122783	0.0216911	0.0602987	0.0228417	0.0355767	0.0636273	0.0108071	0.267398	0.00617834	0.3556882	6	55.59541	0.07300059	0.487362	0.795359	1.08384	1.63344	0.0367959	0.322672	0.163573	0.166644	0.234829	0.0754859	0.3645329	0.9757369
123300	-559.3194	-437.3464	-121.9729	8.078999	4.223182	0.04281892	-0.04916025	0.20439	0.0773336	0.0140151	0.0178705	0.0276523	0.01324	0.134023	0.0428264	0.0817311	0.00362232	0.0761635	0.00417507	0.0152737	0.281538	0.00614556	0.4489273	4	52.70044	0.054843	0.466218	0.78259	1.0843	1.66689	0.0371576	0.259732	0.200112	0.131258	0.294254	0.0774858	0.399767	1.122972
123400	-559.1217	-433.654	-125.4677	20.83389	1.836797	0.03292463	-0.01418628	0.273975	0.0612567	0.0634337	0.00170595	0.111781	0.001688	0.155487	0.0354422	0.0593954	0.0257224	0.0361598	0.00547973	0.0206292	0.135546	0.0122965	0.639573	6	58.72033	0.04946156	0.272983	0.636455	1.06531	2.02525	0.0305372	0.302011	0.186139	0.153054	0.208852	0.119408	0.6253867	1.022684
123500	-566.695	-434.4607	-132.2344	12.94353	2.745659	0.03107801	-0.02989931	0.0723557	0.0045192	0.0265718	0.0660537	0.0232859	0.0162756	0.246184	0.075351	0.0136981	0.01526	0.0961916	0.00195081	0.090287	0.247393	0.00462193	0.2626021	6	50.56129	0.06198381	0.368576	0.716397	1.08094	1.83409	0.0862544	0.2569	0.214479	0.121755	0.182369	0.138244	0.2327028	1.128487
123600	-558.2808	-438.7996	-119.4811	11.16561	4.650041	0.05129482	-0.01452852	0.220109	0.0185959	0.0118645	0.143054	0.0165269	0.0062904	0.0881331	0.0227309	0.11528	0.0374462	0.0363508	0.0160669	0.0846562	0.176078	0.0068166	0.3867443	5	54.11417	0.05383026	0.48686	0.795061	1.08385	1.63423	0.0128795	0.243917	0.217382	0.233217	0.223578	0.0690257	0.3722158	1.039033
123700	-556.6517	-433.4709	-123.1807	7.560107	3.598504	0.05551479	0.009051642	0.240412	0.00875877	0.0442906	0.0211621	0.0959655	0.0064091	0.168232	0.0195266	0.0160428	0.00100289	0.0846907	0.0295632	0.0202782	0.221175	0.0224905	0.4741306	5	50.61284	0.04370612	0.430847	0.76007	1.08421	1.72487	0.0428431	0.264945	0.13519	0.187853	0.247957	0.121212	0.4831822	0.9812666
123800	-565.3083	-430.8767	-134.4316	10.35837	5.908284	0.04442648	-0.001087515	0.264692	0.020589	0.0200871	0.066134	0.0532415	0.004599	0.0786576	0.0205072	0.00527352	0.00444597	0.0663954	0.0254806	0.0350527	0.319524	0.0153206	0.3300114	2	55.08895	0.03640537	0.535924	0.822914	1.08146	1.5597	0.0294085	0.260687	0.2449	0.163455	0.231964	0.069585	0.3289239	1.003306
123900	-562.1829	-435.5348	-126.6482	15.52948	3.658108	0.03125048	0.01728217	0.153828	0.0268315	0.026556	0.00339079	0.0324397	0.00232512	0.273764	0.0293381	0.0143346	0.00915745	0.0435987	0.0188712	0.012317	0.328752	0.0244958	0.2224089	6	51.10512	0.05040442	0.434534	0.762489	1.08428	1.7187	0.0390334	0.251705	0.223882	0.135847	0.270759	0.0787731	0.2396911	0.9278982
124000	-561.0611	-436.1276	-124.9335	28.34703	4.954618	0.05444186	-0.0647635	0.0649733	0.00267853	0.139951	0.0194893	0.265542	0.00432188	0.123564	0.065632	0.0284146	0.00988788	0.0237271	0.000355305	0.0351507	0.215397	0.000915777	0.3916385	4	50.66926	0.06733573	0.500182	0.802865	1.08338	1.61357	0.0309412	0.308319	0.176972	0.198132	0.170802	0.114833	0.326875	1.198129
124100	-567.5038	-444.2675	-123.2363	25.05997	1.355011	0.04456404	0.03453294	0.203686	0.181133	0.0956878	0.235668	0.0466166	0.00339715	0.0648668	0.0293736	0.0037621	0.00186486	0.0238757	0.0147528	0.018748	0.0745575	0.00201048	0.3664599	4	52.45559	0.05411619	0.202031	0.562498	1.04064	2.19483	0.0292924	0.269017	0.130544	0.234126	0.228891	0.108128	0.4009929	0.9138814
124200	-557.1259	-431.6146	-125.5113	12.71043	4.45727	0.03860225	-0.005357164	0.263761	0.0954732	0.0151053	0.00272249	0.0700125	0.00189608	0.102061	0.0430991	0.0287867	0.00193149	0.050734	0.0419034	0.0204464	0.246074	0.0159928	0.3510423	5	53.59426	0.04464126	0.477845	0.789672	1.08409	1.64839	0.033752	0.22179	0.263118	0.221713	0.192477	0.0671498	0.3456851	1.015497
124300	-566.7339	-443.1919	-123.5419	20.65022	3.893803	0.0396176	0.02444275	0.213078	0.0528843	0.0347065	0.0904106	0.0351372	0.00700003	0.138601	0.0880809	0.0561918	0.00183314	0.0591032	0.0154471	0.042087	0.138729	0.0267101	0.3285016	4	51.70126	0.05822269	0.448431	0.771455	1.0844	1.69571	0.0395304	0.216071	0.180169	0.249414	0.224535	0.0902816	0.3529443	0.9307462
124400	-560.9917	-437.4493	-123.5424	21.82357	5.951535	0.05039116	0.003912119	0.29192	0.00111273	0.0546548	0.0139785	0.143609	0.00156818	0.114553	0.0254463	0.015952	0.00382618	0.0669673	0.0134956	0.00645275	0.242803	0.00365976	0.3155143	5	51.31159	0.09297643	0.537366	0.823697	1.08137	1.55757	0.0318638	0.275817	0.190089	0.140821	0.27323	0.088179	0.3194264	0.9877527
124500	-565.583	-439.8077	-125.7753	9.188627	1.918844	0.06053721	0.01940625	0.21345	0.00685828	0.000375412	0.0575597	0.0706337	0.0228436	0.190873	0.05969	0.0402565	0.00420644	0.041397	0.0193197	0.00824876	0.252307	0.0119809	0.4165616	5	51.73367	0.04354877	0.283391	0.646097	1.06782	2.00269	0.0450542	0.242708	0.229913	0.156058	0.234152	0.0921139	0.4359679	0.955487
124600	-566.5573	-441.0535	-125.5038	7.234472	2.984806	0.02821084	0.07459295	0.17	0.00343462	0.0082304	0.0539953	0.045207	0.00252549	0.187656	0.0190549	0.0323109	0.0998716	0.00883706	0.063011	0.0251356	0.232269	0.0484615	0.2398565	4	52.88789	0.06473971	0.388083	0.730683	1.08244	1.79879	0.0396547	0.275979	0.169385	0.122799	0.299999	0.0921838	0.3144494	0.7627824
124700	-562.5201	-438.0698	-124.4502	17.52673	2.844282	0.04836721	0.08594451	0.157052	0.0587122	0.0218753	0.0778187	0.0636794	0.0118557	0.159392	0.0427331	0.0638166	0.0406932	0.070011	0.00323383	0.018858	0.189761	0.0205079	0.3024869	7	63.66601	0.05008704	0.376845	0.722525	1.08163	1.819	0.0583607	0.243702	0.161606	0.177921	0.249519	0.108892	0.3884314	0.7787395
124800	-556.3739	-426.4337	-129.9402	18.10978	3.042996	0.0326884	-0.06069549	0.229826	0.024744	0.00911868	0.0339101	0.0214384	0.00881211	0.21343	0.0191273	0.100323	0.0248402	0.0422691	0.00919048	0.0384676	0.216639	0.00786422	0.5047822	4	53.85972	0.05802943	0.392561	0.733881	1.08272	1.79084	0.0405421	0.232047	0.208444	0.13981	0.293875	0.0852809	0.4440867	1.136675
124900	-552.9754	-441.3491	-111.6262	7	3.130111	0.07316177	0.02258239	0.110052	0.00230211	0.00111252	0.0245205	0.209256	0.00746197	0.135152	0.0511977	0.0246599	0.00387051	0.0822758	0.0148597	0.0596596	0.231211	0.042408	0.2717089	7	57.17895	0.09572325	0.399084	0.738487	1.08309	1.77934	0.0320778	0.281095	0.171189	0.213335	0.238495	0.0638076	0.2942913	0.9232652
125000	-554.4764	-429.5298	-124.9466	18.57819	3.666858	0.0338523	-0.04533195	0.156616	0.0843907	0.0896212	0.0258543	0.106602	0.00616379	0.0767014	0.0176756	0.0606386	0.00176273	0.0552238	0.0296525	0.0335015	0.221726	0.0338697	0.3393657	4	52.15799	0.05573346	0.435069	0.762839	1.08429	1.71781	0.0287909	0.271501	0.188715	0.181581	0.281076	0.0483361	0.2940338	1.154173
125100	-550.392	-429.5434	-120.8486	16.74701	2.902447	0.03859886	0.01734161	0.16615	0.0705917	0.0279073	0.0739101	0.0360791	0.00375088	0.22317	0.0386636	0.0173172	0.00297606	0.0530002	0.0200412	0.0362338	0.2156	0.0146089	0.3094307	4	52.14982	0.09452997	0.381571	0.72598	1.08199	1.81046	0.0279787	0.267793	0.226404	0.17802	0.250608	0.0491975	0.3267723	0.9469306
125200	-552.6814	-428.4116	-124.2698	18.26319	3.91947	0.03165902	-0.02575131	0.17515	0.0335765	0.0591484	0.0622146	0.0821876	0.0120124	0.195792	0.0253159	0.0445742	0.00722243	0.0295963	0.0548275	0.0282376	0.187142	0.00300174	0.3150783	5	55.81282	0.08778545	0.449883	0.772377	1.08441	1.69333	0.0287657	0.243972	0.254462	0.1381	0.233593	0.101107	0.289327	1.089004
125300	-559.1571	-431.4201	-127.737	27.71764	2.667696	0.02921845	0.01850283	0.214218	0.0665595	0.00757197	0.0200144	0.0526998	0.00827682	0.141206	0.0347248	0.123691	0.00963464	0.069193	0.00839781	0.0416678	0.196536	0.00560757	0.3264951	6	52.05973	0.02672191	0.3618	0.711294	1.0803	1.84661	0.0546703	0.199639	0.256798	0.210874	0.208996	0.0690222	0.3449979	0.9463683
125400	-565.2686	-435.1874	-130.0812	14.414	3.606251	0.0377325	-0.03702403	0.165882	0.0371441	0.0142307	0.0314015	0.0669266	0.00739923	0.158925	0.0793845	0.0436609	0.0497214	0.116421	0.00933834	0.0552591	0.156358	0.0079483	0.4785992	4	56.83334	0.03173304	0.43133	0.760389	1.08422	1.72406	0.0515691	0.310937	0.183666	0.158779	0.159264	0.135785	0.4415751	1.083845
125500	-561.9354	-429.5066	-132.4288	23.76338	5.608605	0.02316797	-0.02944234	0.147255	0.00275856	0.0611463	0.0436759	0.0657754	0.00599542	0.13865	0.0249167	0.0342302	0.0108806	0.0181807	0.0346555	0.00578891	0.365547	0.0405429	0.3463884	5	54.09234	0.0296894	0.525546	0.817222	1.08211	1.57512	0.0157222	0.20866	0.210312	0.154991	0.362368	0.0479468	0.316946	1.092894
125600	-557.57	-429.0954	-128.4745	22.64985	3.951906	0.0476388	-0.003422997	0.180543	0.0952531	0.00481433	0.0446633	0.0564268	0.000224586	0.192681	0.0221249	0.0101211	0.0366757	0.103105	0.00466878	0.0588938	0.180819	0.00898575	0.2857072	6	51.90857	0.07909373	0.451701	0.773529	1.08441	1.69036	0.0307367	0.287736	0.165189	0.160644	0.228867	0.126827	0.2822842	1.012126
125700	-553.2248	-429.3427	-123.8821	16.66632	2.41229	0.02827259	-0.005741143	0.196654	0.000221601	0.0191643	0.0137253	0.0724839	0.00370799	0.185991	0.0614304	0.0323504	0.0220872	0.0344763	0.00753648	0.0313142	0.316589	0.00226815	0.3873161	1	53.14115	0.05841545	0.33798	0.692738	1.07756	1.89172	0.0430817	0.256331	0.175101	0.194246	0.262957	0.0682833	0.381575	1.015046
125800	-558.2893	-429.5489	-128.7404	19.50703	3.242903	0.03117271	-0.07186265	0.316341	0.0382674	0.00242257	0.0704934	0.0430664	0.00268149	0.161309	0.0316697	0.0494415	0.00542916	0.0186825	0.00987687	0.0392093	0.194791	0.0163189	0.5673633	4	51.57231	0.04640781	0.407222	0.744148	1.08348	1.76515	0.0359909	0.212367	0.230466	0.153846	0.277239	0.0900908	0.4955007	1.14503
125900	-558.4841	-438.7479	-119.7362	7	3.346317	0.04645478	0.04061016	0.266344	0.119205	0.000498901	0.0233665	0.0434611	0.00133756	0.138413	0.0231318	0.0110069	0.00732683	0.0732032	0.0115387	0.0521468	0.217094	0.0119267	0.2940637	5	50.1161	0.06149528	0.414398	0.749063	1.08376	1.75278	0.0240618	0.234159	0.184699	0.159306	0.288247	0.109527	0.3346738	0.8786575
126000	-557.1922	-433.8277	-123.3645	9.921999	2.631176	0.04130418	0.06309439	0.308945	0.0418232	0.0411904	0.00219864	0.0458116	0.01837	0.114924	0.0330366	0.00613518	0.039607	0.0751348	0.00301399	0.067888	0.165751	0.0361697	0.4272003	6	52.53582	0.04140995	0.358551	0.70882	1.07997	1.85266	0.0303499	0.299422	0.19115	0.215553	0.174687	0.0888385	0.4902947	0.8713133
126100	-563.7507	-435.9476	-127.8031	7	5.039124	0.04707002	0.05222003	0.256908	0.00177889	0.025218	0.0743279	0.0515258	0.0144254	0.159288	0.0226967	0.0107524	0.00751508	0.0488438	0.000252124	0.0251901	0.29467	0.00660765	0.3257924	5	53.49092	0.03221815	0.503694	0.804892	1.08323	1.60818	0.0395745	0.239374	0.169321	0.161272	0.303016	0.0874422	0.3780124	0.8618563
126200	-569.1469	-443.8058	-125.3412	7	5.269608	0.05207352	-0.01368262	0.153194	0.0265844	0.00014614	0.0899875	0.0826481	0.00741078	0.199813	0.0336908	0.0202159	0.0117003	0.107419	0.0224639	0.106591	0.111854	0.0262814	0.3431111	3	51.39156	0.05322056	0.512904	0.810146	1.0828	1.59415	0.069348	0.317343	0.201412	0.156623	0.162686	0.0925877	0.3294285	1.041534
126300	-548.794	-428.0524	-120.7417	18.46468	2.55746	0.03221307	-0.02115154	0.286155	0.00380362	0.00455532	0.0178876	0.0161032	0.0200417	0.178845	0.0132246	0.0656181	0.0182869	0.0379288	1.6708e-05	0.04181	0.288084	0.00764072	0.3213505	5	51.44431	0.04679493	0.351837	0.703653	1.07925	1.86526	0.0407457	0.177692	0.193367	0.149548	0.374428	0.0642197	0.300199	1.070458
126400	-558.0569	-425.2797	-132.7773	27.2479	4.164697	0.02059803	-0.01278875	0.259504	0.014072	0.00788782	0.00522642	0.148321	0.0191522	0.161679	0.0695934	0.0640523	0.00804813	0.0483413	0.00154875	0.00640389	0.181485	0.00468436	0.2664176	5	52.95171	0.05249669	0.463187	0.780719	1.08434	1.67175	0.0232527	0.222945	0.202818	0.200495	0.264338	0.0861523	0.2536288	1.050423
126500	-553.2686	-433.5633	-119.7053	7	3.017542	0.05614021	0.1011507	0.213396	0.00171603	0.0383479	0.0802527	0.044268	0.000760168	0.103445	0.0371264	0.0435777	0.0049829	0.0526218	0.0113542	0.0774005	0.266254	0.0244966	0.4260112	7	50.52971	0.06645498	0.390614	0.732495	1.0826	1.79429	0.0219381	0.180219	0.266386	0.177277	0.217742	0.136438	0.527162	0.8081221
126600	-566.2834	-442.5257	-123.7577	21.85199	2.609318	0.04075703	-0.004016525	0.144141	0.00705238	0.161846	0.0588714	0.00230192	0.00240625	0.138392	0.0295017	0.0831035	0.0153317	0.043805	0.00636452	0.0351279	0.239858	0.0318968	0.2520996	7	50.93481	0.08621433	0.356582	0.707312	1.07977	1.85634	0.0330098	0.222406	0.361638	0.154738	0.163421	0.0647867	0.2480831	1.01619
126700	-567.3927	-442.5914	-124.8013	16.92172	2.653178	0.02402004	0.01570281	0.132918	0.193171	0.0682403	0.08774	0.0295808	0.0217618	0.132581	0.0427255	0.0585091	0.0040512	0.0452896	0.021637	0.00994967	0.103793	0.0480517	0.2659102	4	53.04404	0.0488472	0.360514	0.710317	1.08017	1.849	0.0447426	0.239942	0.135592	0.193197	0.305298	0.0812276	0.281613	0.9442398
126800	-568.4291	-436.978	-131.4512	11.25635	2.555648	0.03209245	0.02970266	0.110872	0.0485589	0.0164469	0.0180273	0.230889	0.0024336	0.0911619	0.0658105	0.0694825	0.0115745	0.069383	5.26527e-05	0.0130236	0.247283	0.00500129	0.4583857	4	50.92517	0.02020358	0.35167	0.703522	1.07923	1.86558	0.0351265	0.13877	0.28398	0.281772	0.165123	0.0952285	0.4880884	0.9391449
