Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70100	-654.8145	-542.3018	-112.5127	6.80112	0.6775518	0.07432469	-0.02038607	0.0474652	0.0415853	0.0914276	0.129009	0.11015	0.0344071	0.208737	0.025556	0.0984638	0.0301656	0.0376963	0.0462112	0.00698878	0.0766428	0.0154942	0.2877079	5	52.89073	0.03051319	0.0694012	0.352743	0.916257	2.6616	0.144586	0.12343	0.155232	0.283145	0.144063	0.149543	0.2673218	1.07626
70200	-647.0481	-530.2102	-116.8379	14.76925	0.9576207	0.07516292	0.008073132	0.104982	0.0655909	0.106013	0.0150107	0.0539146	0.0891639	0.0856719	0.108239	0.0277158	0.0044506	0.0832023	0.0400485	0.0929823	0.0674036	0.0556107	0.1907022	4	65.93152	0.04493727	0.128422	0.463632	0.992607	2.41534	0.188333	0.117416	0.111085	0.297346	0.0823182	0.203502	0.1987753	0.9593856
70300	-660.3882	-539.2213	-121.1669	26.6827	0.8042088	0.1036751	-0.03070185	0.0684546	0.242152	0.0474737	0.0436032	0.0381029	0.056501	0.123308	0.0459709	0.018284	0.146495	0.0631076	0.0353924	0.0467694	0.0134981	0.0108876	0.1753455	3	67.64659	0.02808603	0.096454	0.408823	0.958114	2.53661	0.1535	0.12168	0.0808484	0.295908	0.102642	0.245422	0.1446437	1.212259
70400	-643.1695	-524.8629	-118.3065	19.55149	1.307989	0.07124404	-0.007898162	0.136353	0.361536	0.0214808	0.0516944	0.143878	0.0856729	0.00231986	0.0122049	0.0120969	0.104556	0.00907481	0.00825866	0.0148543	0.0271207	0.00889814	0.3217257	2	51.39332	0.03526659	0.19408	0.553128	1.03683	2.21596	0.122631	0.112247	0.101977	0.329636	0.159559	0.173951	0.3138275	1.025167
70500	-637.2096	-530.9003	-106.3093	9.246664	0.657804	0.1622779	0.02960172	0.109186	0.247792	0.0441532	0.00595337	0.0610332	0.0940597	0.0270779	0.0339768	0.0507579	0.0888006	0.00981014	0.130762	0.0255861	0.0300005	0.0410505	0.270662	3	54.30194	0.05879512	0.0652083	0.342921	0.908169	2.6837	0.186408	0.14768	0.0814192	0.313658	0.144035	0.1268	0.3002637	0.9014143
70600	-642.1303	-544.6156	-97.51469	6.379234	1.237194	0.09977941	-0.02962543	0.0769153	0.0981386	0.0515069	0.0297171	0.00880777	0.110235	0.202031	0.086922	0.120082	0.0159028	0.101625	0.0301452	0.0257657	0.0177218	0.0244832	0.2684803	3	50.42019	0.07418253	0.181729	0.538039	1.03037	2.24986	0.15148	0.0920245	0.116809	0.293613	0.149767	0.196306	0.2388549	1.124031
70700	-637.9131	-526.6317	-111.2813	20.03498	0.6224578	0.1061232	-0.009392092	0.13103	0.259304	0.104346	0.0369299	0.0386706	0.150426	0.0409341	0.00534428	0.000859081	0.127969	0.00962207	0.0179535	0.00972165	0.0595913	0.00729937	0.2876363	3	51.1455	0.0494045	0.0577705	0.324527	0.892358	2.72534	0.165581	0.0860867	0.119162	0.294593	0.143403	0.191175	0.2782443	1.033755
70800	-644.8098	-535.5859	-109.2238	17.77808	0.4758583	0.2117908	-0.01327433	0.0156252	0.196491	0.0358146	0.0167316	0.0769604	0.456416	0.0570427	0.0256548	0.00975016	0.0154715	0.0316629	0.0141577	0.00804427	0.0342624	0.00591494	0.2018788	4	57.59333	0.07854478	0.0290052	0.235863	0.801875	2.93326	0.177311	0.104073	0.143524	0.280951	0.143313	0.150828	0.1886045	1.070382
70900	-638.2434	-532.584	-105.6594	12.20092	0.8791367	0.09508881	-0.01530275	0.0491605	0.298605	0.0130176	0.00350212	0.0190398	0.214479	0.0324796	0.0430597	0.00469358	0.120938	0.118106	0.0370158	0.00668666	0.0336272	0.00559025	0.334065	5	52.59929	0.0413629	0.112254	0.437146	0.976682	2.47392	0.114987	0.112312	0.0637784	0.355896	0.143623	0.209403	0.3187623	1.048007
71000	-641.6229	-538.9991	-102.6238	16.30648	0.9226083	0.1301075	-0.01513182	0.0918882	0.0640296	0.0763346	0.0120783	0.0406069	0.146623	0.0296228	0.000694127	0.0357459	0.25925	0.133598	0.00917752	0.00675712	0.0625346	0.0310588	0.3502435	5	50.31827	0.0673963	0.121265	0.452187	0.985891	2.44066	0.115338	0.140401	0.0858821	0.318568	0.165708	0.174103	0.3351116	1.045155
71100	-632.9581	-529.0113	-103.9468	34.22354	0.5639811	0.0603123	0.02908201	0.12127	0.145846	0.0552131	0.0146153	0.0850595	0.0846843	0.00690031	0.0216473	0.0105283	0.0364577	0.0869281	0.0800794	0.0403943	0.15215	0.0582263	0.1895767	7	52.39733	0.07046514	0.0457748	0.291648	0.861768	2.80081	0.152271	0.12892	0.105604	0.303448	0.140553	0.169205	0.2186587	0.8669981
71200	-645.2542	-527.764	-117.4902	30.71082	2.296933	0.09212374	-0.001254628	0.235275	0.152467	0.0126193	0.000474312	0.128346	0.133862	0.0270046	0.0686735	0.00380695	0.107598	0.00500883	0.00482137	0.0212652	0.0418093	0.0569687	0.2057136	4	72.8449	0.06478599	0.326318	0.683281	1.07591	1.91449	0.155675	0.15564	0.104926	0.357944	0.0931085	0.132706	0.204459	1.006136
71300	-636.8395	-539.2907	-97.54883	4.606817	1.60799	0.1343741	-0.001399726	0.0939778	0.0610338	0.0614252	0.0127918	0.00996095	0.0742023	0.184354	0.0743086	0.0294061	0.104742	0.0998638	0.0658798	0.0272413	0.0462931	0.054519	0.2574707	3	54.48489	0.05559827	0.241533	0.605597	1.05618	2.09669	0.153698	0.10079	0.103028	0.34306	0.109468	0.189955	0.256071	1.005466
71400	-640.1864	-538.1892	-101.9972	9.284808	0.7183017	0.2361124	-0.01777316	0.0457668	0.211115	0.0149621	0.0257567	0.0729773	0.177388	0.156866	0.0127149	0.014965	0.0786338	0.0648847	0.0741946	0.0112122	0.0133192	0.025244	0.3110721	5	50.37914	0.1041416	0.078101	0.372039	0.931466	2.61839	0.165536	0.13899	0.0697543	0.316591	0.111927	0.197201	0.293299	1.060597
71500	-634.5918	-523.6065	-110.9853	16.00611	2.447087	0.06110219	-0.001324159	0.123974	0.130277	0.0259385	0.0982767	0.04867	0.184988	0.0162926	0.0123213	0.0129715	0.205985	0.00833274	0.0306257	0.0495721	0.0436727	0.00810217	0.2673921	3	51.09232	0.05098393	0.341382	0.695449	1.078	1.88517	0.150404	0.146058	0.0898042	0.273854	0.139491	0.200388	0.2660679	1.004977
71600	-654.7858	-527.8678	-126.918	37.75296	2.610262	0.0301686	-0.0007509763	0.0822218	0.110525	0.0717161	0.0136442	0.00291646	0.0287034	0.011158	0.0752465	0.0418822	0.0221212	0.162629	0.0517008	0.255406	0.0694556	0.000673783	0.1315815	4	55.87828	0.04058782	0.356667	0.707378	1.07978	1.85618	0.230343	0.191146	0.116133	0.222393	0.0900675	0.149916	0.1308306	1.00574
71700	-644.5651	-533.4271	-111.138	27.41344	1.210438	0.1243406	-0.06339172	0.032458	0.319121	0.0474868	0.0821527	0.0740588	0.146125	0.0168911	0.0134344	0.00359369	0.0571162	0.0172443	0.0507591	0.0270476	0.0740125	0.0384986	0.3624677	4	53.18962	0.043855	0.176939	0.532001	1.02768	2.26338	0.113064	0.183713	0.123458	0.331086	0.0766478	0.172031	0.299076	1.211959
71800	-648.3489	-538.8641	-109.4847	26.86803	2.653556	0.08057959	-0.021657	0.244404	0.131344	0.0877448	0.0379027	0.0262067	0.0535196	0.0791194	0.0104655	0.0295017	0.0414625	0.0201601	0.039876	0.076898	0.103349	0.0180457	0.2429149	4	51.94127	0.03761147	0.360548	0.710343	1.08017	1.84893	0.133296	0.122992	0.167831	0.291478	0.127245	0.157159	0.2212579	1.097881
71900	-649.1874	-536.4011	-112.7863	30.41305	0.7398912	0.07390227	0.005242665	0.0778041	0.115629	0.0585544	0.0168462	0.0173617	0.0202237	0.0320181	0.07276	0.0038991	0.141044	0.0780881	0.187904	0.0860771	0.0737001	0.0180907	0.1469387	4	53.09017	0.06758564	0.0827213	0.381759	0.938799	2.59672	0.149587	0.126704	0.110624	0.291593	0.136029	0.185464	0.1521813	0.9655499
72000	-657.6421	-540.2644	-117.3777	41.1706	0.5749259	0.09619005	-0.02776674	0.0270984	0.163186	0.014556	0.0596894	0.0405529	0.0573742	0.0257466	0.0449797	0.0693655	0.157252	0.0612832	0.172355	0.0154277	0.0614808	0.029652	0.1722828	4	52.34852	0.07997947	0.0479812	0.298044	0.867967	2.78601	0.193206	0.115993	0.0971828	0.328609	0.102648	0.162362	0.144516	1.192136
72100	-639.8752	-539.1326	-100.7426	8.971966	0.586431	0.1507949	-0.02770373	0.101434	0.166758	0.0922509	0.0454417	0.0290521	0.0852746	0.127434	0.0180638	0.0207745	0.0486345	0.0733343	0.0905064	0.00942594	0.0877001	0.00391534	0.2777223	3	52.23948	0.05406833	0.050322	0.304645	0.874235	2.7708	0.179106	0.0741162	0.127161	0.354958	0.122919	0.14174	0.2500185	1.110807
72200	-646.3308	-527.5096	-118.8212	36.52805	0.9233807	0.1087794	-0.03817167	0.10486	0.199284	0.0353279	0.0205161	0.0146723	0.196709	0.0229169	0.0297703	0.00656526	0.0993856	0.0236776	0.0746146	0.0741202	0.0567161	0.040865	0.2840837	4	53.20129	0.02031132	0.121424	0.452445	0.986046	2.44008	0.138672	0.133223	0.129192	0.301563	0.0833207	0.214029	0.2459121	1.155225
72300	-632.4917	-526.4973	-105.9944	7.092299	1.131877	0.1283371	-0.04340749	0.139645	0.185182	0.0313915	0.0219059	0.0360903	0.27839	0.0825277	0.00359596	0.00442057	0.0401507	0.0252869	0.0398282	0.0433996	0.0495863	0.0185998	0.4669476	5	51.66885	0.03320835	0.162491	0.513094	1.01882	2.30559	0.153856	0.119726	0.11875	0.285784	0.15027	0.171614	0.4235401	1.102487
72400	-645.4203	-538.2505	-107.1698	6.905747	1.279502	0.1372302	-0.01075825	0.0210839	0.255581	0.0573531	0.0355094	0.0711035	0.094062	0.107894	0.00932682	0.0107357	0.032251	0.00976044	0.138772	0.0264338	0.0360603	0.0940725	0.3318726	2	54.22309	0.05970141	0.189166	0.547205	1.03434	2.22929	0.135466	0.130824	0.118398	0.304241	0.118311	0.192759	0.3211143	1.033503
72500	-635.5857	-527.4301	-108.1557	11.22697	1.096274	0.104539	-0.01826161	0.0854687	0.125543	0.0308577	0.0360466	0.0256358	0.252661	0.0559617	0.00714317	0.00291144	0.211691	0.0139566	0.0207155	0.0597544	0.0291428	0.0425106	0.3262073	2	54.34161	0.05077277	0.155753	0.503892	1.01428	2.32607	0.132603	0.13593	0.110802	0.285659	0.174081	0.160925	0.3079457	1.059301
72600	-630.0103	-531.5711	-98.43922	29.04134	0.6723899	0.2756123	0.06211046	0.00227162	0.21318	0.0220164	0.0196882	0.0148184	0.30317	0.06577	1.93235e-05	0.001607	0.228858	0.0638645	0.0317706	0.00391958	0.0233642	0.00568193	0.3104699	6	50.52591	0.115121	0.0683033	0.350206	0.914191	2.6673	0.150093	0.121947	0.0870678	0.307362	0.101266	0.232264	0.3725804	0.8332965
72700	-645.8331	-532.5366	-113.2966	5.639814	1.704605	0.09719032	-0.009647712	0.113899	0.0747831	0.0633637	0.035428	0.0297394	0.0328701	0.129637	0.00810503	0.0275212	0.20597	0.0201848	0.132386	0.0925806	0.0243843	0.0091474	0.449397	3	74.06258	0.04570374	0.255271	0.619413	1.06048	2.06484	0.136482	0.121557	0.0884732	0.296648	0.110439	0.246401	0.4397493	1.021939
72800	-638.9997	-530.05	-108.9498	11.76216	1.092046	0.1863534	0.08090057	0.0604372	0.291204	0.08546	0.0675657	0.00604493	0.132452	0.101259	0.00614903	0.0054421	0.00257158	0.00805085	0.110436	0.0422915	0.0560759	0.0245599	0.3514918	4	52.36477	0.04663608	0.154945	0.502772	1.01372	2.32856	0.155308	0.143011	0.107044	0.297968	0.116549	0.180121	0.4323923	0.8129001
72900	-639.0772	-534.3184	-104.7589	18.59444	0.7500638	0.1177091	-0.02098005	0.0610177	0.173019	0.0388488	0.0734792	0.038118	0.0759927	0.146193	0.0348238	0.0249987	0.110833	0.0319142	0.0827143	0.0773458	0.0297414	0.00096142	0.2606092	6	54.97624	0.06283408	0.0848982	0.386225	0.942096	2.58678	0.149465	0.100653	0.0950156	0.300967	0.105223	0.248676	0.2396292	1.087552
73000	-641.3667	-532.2543	-109.1124	15.32136	1.313602	0.0839818	-0.003836698	0.0346332	0.16419	0.0616547	0.0704655	0.0678252	0.215313	0.0154343	0.0140311	0.00168551	0.126105	0.0885828	0.0297123	0.0322433	0.0413739	0.0367505	0.2678289	3	51.1114	0.03670992	0.19504	0.554273	1.0373	2.21338	0.131899	0.142706	0.103299	0.248507	0.177236	0.196353	0.2639922	1.014533
73100	-640.9694	-532.0987	-108.8708	17.81627	1.141012	0.1549653	-0.05857419	0.0505294	0.0784163	0.0212634	0.0100756	0.0639152	0.157763	0.0691053	0.0671524	0.0219978	0.279831	0.0100783	0.141759	0.00850474	0.00102121	0.0185865	0.4295407	5	51.47782	0.05687688	0.1642	0.515388	1.01993	2.30048	0.182443	0.0838384	0.0863058	0.345072	0.114106	0.188235	0.3709665	1.157896
73200	-637.462	-527.4808	-109.9812	11.97909	0.9698913	0.1025277	-0.02593063	0.0263936	0.229981	0.0143848	0.0539329	0.033388	0.0995382	0.124276	0.0985186	0.00209211	0.170324	0.0057719	0.0760848	0.0400483	0.0222786	0.00298763	0.2189669	3	58.02005	0.04359179	0.130908	0.467511	0.994826	2.40675	0.153814	0.0969134	0.077561	0.303206	0.128489	0.240016	0.1930362	1.13433
73300	-646.3575	-528.4968	-117.8607	44.92879	3.005193	0.0503239	0.002593786	0.0907172	0.0383707	0.140409	0.029104	0.0203036	0.150511	0.0221497	0.0216728	0.0121814	0.276586	0.0405169	0.00680915	0.0661614	0.083516	0.000990791	0.1556542	4	54.49997	0.03717819	0.389663	0.731815	1.08254	1.79598	0.121801	0.147944	0.0736609	0.263603	0.19912	0.193872	0.158248	0.9836094
73400	-644.8307	-541.4365	-103.3942	16.58772	0.9653983	0.06813948	0.007687669	0.112637	0.0909688	0.0155809	0.0238863	0.152826	0.253132	0.0134024	0.00917956	0.0278848	0.0910552	0.0496292	0.0723562	0.00574295	0.0741494	0.00756933	0.2735047	5	51.13341	0.05128986	0.129999	0.466098	0.994021	2.40988	0.169232	0.0892369	0.121804	0.344538	0.137435	0.137753	0.2811924	0.9726605
73500	-646.6763	-543.3466	-103.3298	5.246015	0.5800519	0.2123802	0.05780384	0.124601	0.155608	0.00997135	0.0701277	0.045436	0.0149959	0.163182	0.0378107	0.0116561	0.0327804	0.120806	0.0356082	0.0438054	0.109811	0.0237996	0.3639152	6	51.94615	0.03780357	0.0490215	0.301	0.87079	2.77919	0.160987	0.141668	0.0995412	0.265895	0.151993	0.179916	0.421719	0.8629328
73600	-644.9068	-535.8146	-109.0922	8.528541	0.9443561	0.1121364	-0.03194483	0.310103	0.0648246	0.0463649	0.00418052	0.0439038	0.00859612	0.18771	0.0429479	0.114521	0.0264759	0.0375967	0.0398288	0.0463339	0.0162452	0.0103675	0.1998874	5	54.06267	0.05845584	0.125722	0.459363	0.990131	2.42478	0.209719	0.0881481	0.116886	0.26874	0.157107	0.1594	0.1679425	1.190213
73700	-650.281	-529.0271	-121.2539	20.96094	0.6698419	0.0665756	-0.002899419	0.0608554	0.119215	0.0316918	0.0167041	0.0589577	0.366208	0.00613715	0.0319799	0.0206852	0.119297	0.0151586	0.0148801	0.0463945	0.0655027	0.0263323	0.2127437	1	63.48588	0.03423977	0.0677618	0.348946	0.913159	2.67013	0.196131	0.156003	0.0936286	0.250063	0.169863	0.134311	0.2098443	1.013817
73800	-651.9265	-535.3026	-116.6238	36.56656	0.616513	0.1018246	0.06416245	0.238899	0.159414	0.065357	0.0256539	0.0319228	0.08985	0.0245514	0.0570237	0.00257471	0.0859734	0.020647	0.0375514	0.028438	0.0988384	0.0333049	0.1177269	3	50.5519	0.0495936	0.0565307	0.321327	0.889515	2.73263	0.155544	0.122222	0.121204	0.286386	0.158955	0.155689	0.1818894	0.6472447
73900	-652.3621	-530.9032	-121.4589	49.54906	1.648282	0.04348003	-0.007148252	0.0441874	0.0892652	0.099153	0.0332836	0.0592951	0.105748	0.0381437	0.0591456	0.0180177	0.188974	0.0416719	0.040232	0.110265	0.0313504	0.0412668	0.3254406	3	54.9614	0.02533495	0.247347	0.611511	1.05806	2.08308	0.138761	0.189951	0.0872442	0.296573	0.0987355	0.188735	0.3182923	1.022458
74000	-631.477	-531.1727	-100.3042	28.96525	0.5821077	0.1468118	0.00996315	0.0646385	0.126277	0.00690126	0.018634	0.00540003	0.139599	0.0964155	0.0324186	0.00473505	0.247175	0.023461	0.0829004	0.0486024	0.078438	0.0244045	0.1935382	6	51.29708	0.07099407	0.04944	0.302179	0.871909	2.77647	0.186463	0.153318	0.0728611	0.305977	0.122534	0.158848	0.2035014	0.9510414
74100	-637.9241	-534.3827	-103.5414	12.61792	1.049362	0.08424575	0.004388088	0.121056	0.201057	0.0353036	0.0201628	0.0299864	0.0115548	0.0808487	0.013366	0.052869	0.114611	0.00446374	0.159188	0.0457621	0.056134	0.0536367	0.1850887	5	50.15989	0.08720773	0.146697	0.491102	1.00772	2.35448	0.134199	0.102259	0.0890091	0.285993	0.184292	0.204248	0.1894768	0.976841
74200	-643.2189	-528.2724	-114.9465	52.63147	0.6827262	0.08474763	-0.03098942	0.00793496	0.174064	0.0298081	0.0749285	0.118206	0.0616535	0.167244	0.026147	0.0367359	0.0649766	0.0182608	0.0639934	0.071557	0.0350796	0.0494112	0.217398	5	55.90673	0.03127703	0.070503	0.355265	0.918295	2.65594	0.140218	0.134726	0.136287	0.356305	0.0966041	0.13586	0.1864086	1.166245
74300	-641.3734	-531.9594	-109.4139	5.749477	1.284777	0.07707386	-0.004342127	0.111227	0.168138	0.0754266	0.0271517	0.0752791	0.0364733	0.196642	0.0514122	0.0263492	0.0309079	0.0852717	0.0025378	0.0361913	0.0426831	0.0343101	0.3600149	2	52.00885	0.05028346	0.190081	0.548316	1.03481	2.22679	0.170709	0.101489	0.116503	0.247638	0.168309	0.195352	0.3556727	1.012208
74400	-647.5424	-538.5459	-108.9965	28.76588	0.6059144	0.2789479	-0.007528884	0.0691115	0.224581	0.042468	0.0241727	0.060513	0.20893	0.112434	0.091105	0.00974838	0.0241352	0.0710266	0.0030266	0.0261123	0.0203446	0.0122902	0.3414293	4	54.89444	0.04717061	0.0543302	0.315544	0.884307	2.74582	0.1286	0.0900138	0.132531	0.313088	0.113009	0.222758	0.3339004	1.022548
74500	-647.4837	-532.9657	-114.518	23.68315	1.044184	0.1116734	-0.0244682	0.193797	0.174584	0.032688	0.0128264	0.0564033	0.113137	0.0258539	0.0441324	0.00628292	0.132731	0.0327623	0.0167514	0.073107	0.0613126	0.0236303	0.2759891	2	50.65856	0.06473421	0.145685	0.489641	1.00695	2.35772	0.139159	0.132416	0.0662604	0.381489	0.0771241	0.203551	0.2515209	1.097281
74600	-641.2649	-536.2806	-104.9843	14.05781	2.745913	0.07684542	-0.03259668	0.272286	0.192116	0.0492594	0.00365248	0.00783285	0.0505466	0.085416	0.0264732	0.0135844	0.0565915	0.109733	0.0457045	0.0106148	0.0512341	0.0249542	0.3367011	4	52.49202	0.06989167	0.368597	0.716413	1.08094	1.83405	0.151033	0.076139	0.0640466	0.342886	0.126952	0.238942	0.3041045	1.107189
74700	-645.0617	-529.5455	-115.5162	18.9019	0.5118195	0.08985735	-0.05564021	0.072275	0.26185	0.0918642	0.001863	0.0197449	0.177273	0.086796	0.0240322	0.0127461	0.140718	0.00414806	0.00490247	0.00997375	0.0551813	0.0366326	0.377877	3	50.27058	0.04888824	0.0355988	0.259562	0.828682	2.87616	0.11899	0.126325	0.113817	0.261916	0.200002	0.178951	0.3222368	1.172669
74800	-640.636	-528.9806	-111.6554	16.11349	0.7206606	0.1284329	-0.02514376	0.158147	0.1533	0.0110933	0.0162437	0.0720283	0.0357834	0.181669	0.0283234	0.0298905	0.0693933	0.119615	0.0694864	0.0146348	0.0191526	0.0212397	0.2698311	2	51.18918	0.06675459	0.0786057	0.373117	0.93229	2.61599	0.106433	0.106089	0.108981	0.4187	0.128087	0.131711	0.2446874	1.102759
74900	-645.4502	-534.3853	-111.065	16.07295	0.7389398	0.1346274	-0.1227973	0.168349	0.235688	0.00122486	0.0774586	0.116337	0.0375229	0.0738364	0.00776995	0.00181253	0.149408	0.00761039	0.0260697	0.0284759	0.0414277	0.0270091	0.2857996	5	50.88797	0.06641431	0.0825177	0.381338	0.938486	2.59766	0.200136	0.123531	0.138517	0.288315	0.0950764	0.154425	0.1630023	1.753347
75000	-633.511	-529.3122	-104.1988	9.416063	0.8849238	0.06501714	-0.05382258	0.184461	0.120732	0.0595106	0.0236949	0.0622792	0.0491862	0.145414	0.0142969	0.0117419	0.0689977	0.0552079	0.0809667	0.0644195	0.0268297	0.0322627	0.287065	5	50.4612	0.0485494	0.113461	0.439204	0.977968	2.46937	0.124353	0.0894125	0.107875	0.307974	0.145477	0.224908	0.2332424	1.230758
75100	-635.4865	-530.5095	-104.977	12.03436	0.9675032	0.1007686	-0.03942532	0.200784	0.153161	0.0475061	0.0142024	0.0356414	0.0911598	0.0235804	0.00743498	0.00794765	0.139566	0.0643748	0.065257	0.0605499	0.061979	0.0268556	0.3487003	2	50.47762	0.04191203	0.130425	0.466761	0.9944	2.40841	0.154128	0.130368	0.0905819	0.295687	0.130501	0.198733	0.3092749	1.127477
75200	-632.3506	-528.1554	-104.1952	39.63373	0.8891024	0.1174349	-0.01964464	0.0940807	0.124499	0.0257885	0.0667193	0.0863786	0.0521679	0.160915	0.0431735	0.0134479	0.00207881	0.0106295	0.150983	0.0805029	0.0372011	0.0514344	0.2993422	4	51.06865	0.07030549	0.114331	0.440679	0.978885	2.4661	0.137388	0.11806	0.0873251	0.338364	0.0945032	0.224361	0.2796975	1.070235
75300	-646.419	-535.1812	-111.2378	16.85868	1.357915	0.08387593	-0.05558399	0.12256	0.149015	0.0178962	0.0204432	0.0527702	0.0808219	0.0422432	0.128529	0.00448909	0.0983736	0.0479339	0.146139	0.0488195	0.0292575	0.0107082	0.3824107	4	52.63618	0.03685017	0.202515	0.563061	1.04086	2.19356	0.135022	0.1259	0.0958144	0.407357	0.119897	0.11601	0.3268267	1.170072
75400	-652.5528	-532.6349	-119.9179	25.46884	1.244062	0.08239708	-0.07649517	0.0987638	0.0763908	0.0550586	0.0314911	0.0319891	0.374418	0.109522	0.110782	0.00551459	0.00751718	0.000913589	0.0212834	0.00620042	0.0587274	0.0114276	0.4228786	4	56.64077	0.03855685	0.182947	0.539558	1.03104	2.24645	0.147904	0.138314	0.142426	0.285717	0.105184	0.180455	0.3463835	1.22084
75500	-653.3135	-541.3335	-111.98	12.18872	0.801216	0.1217337	-0.009441105	0.117787	0.263522	0.0413941	0.0107755	0.0117363	0.133637	0.140042	0.0885044	0.0225422	0.0385504	0.0106967	0.021309	0.0457657	0.0447816	0.00895538	0.3294513	4	57.38431	0.06510374	0.0958175	0.407623	0.957291	2.53927	0.176818	0.149958	0.0579186	0.354645	0.128364	0.132296	0.3200102	1.029503
75600	-638.5807	-539.4979	-99.08281	14.37176	1.549063	0.1009767	-0.03655632	0.0401337	0.152237	0.026466	0.0489187	0.0495333	0.240408	0.0323717	0.00415566	0.00403125	0.262722	0.0146544	0.0378648	0.0182162	0.0586006	0.00968761	0.4414805	4	56.13044	0.04438075	0.232803	0.596524	1.05318	2.11749	0.174548	0.155602	0.0590912	0.241532	0.197741	0.171486	0.4049242	1.090279
75700	-648.2715	-534.2454	-114.0261	12.26718	0.7309783	0.1086302	-0.03643815	0.121496	0.0126711	0.0461082	0.0131558	0.0184177	0.153981	0.0361522	0.000173286	0.0325469	0.246883	0.0670091	0.11014	0.0610197	0.0692626	0.010984	0.2653839	4	53.93118	0.05376602	0.0808137	0.377787	0.935828	2.60557	0.169101	0.126029	0.0756041	0.271629	0.152633	0.205004	0.2289457	1.159156
75800	-649.1686	-533.5102	-115.6584	14.13746	1.241595	0.09843987	-0.02815589	0.0243044	0.222615	0.0627159	0.026471	0.0966998	0.0828967	0.19973	0.00600557	0.00219938	0.107028	0.0313304	0.0351016	0.0500018	0.0495689	0.00333155	0.3235462	1	55.72915	0.05351491	0.18251	0.539014	1.0308	2.24767	0.1263	0.119676	0.107089	0.30011	0.115326	0.231499	0.2953903	1.095318
75900	-636.0996	-530.0086	-106.091	11.59574	0.6373519	0.2117822	-0.01127852	0.00347525	0.282298	0.0739782	0.0180054	0.0834081	0.239036	0.101596	0.00553491	0.0044305	0.0601014	0.0676066	0.00794247	0.0099184	0.0375585	0.00511128	0.2105092	4	51.84131	0.05850694	0.060892	0.332409	0.899241	2.70746	0.127642	0.114392	0.0892901	0.359021	0.104591	0.205064	0.1992307	1.05661
76000	-646.2348	-530.378	-115.8568	37.26226	1.039271	0.1295912	0.08166393	0.0238899	0.333746	0.0364128	0.00590596	0.0250347	0.223961	0.0384928	0.0521622	0.0166765	0.0169749	0.0526813	0.0227832	0.0709485	0.0353356	0.0449939	0.1885108	5	50.11872	0.06220017	0.144722	0.488246	1.00621	2.36082	0.160938	0.159188	0.107715	0.327272	0.104678	0.14021	0.2701748	0.6977367
