Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2624	1	-421.2762	-350.0206	-71.25559	36.2467	2.719515	0.262851	-0.002366904	0.0765809	0.116232	0.113106	0.152295	0.14721	0.00469675	0.00337368	0.0032114	0.0528414	0.0167585	0.157061	0.0112046	0.0940439	0.0476761	0.00370775	0.1253863	1	50.92254	0.06300449	0.366328	0.714712	1.08073	1.83823	0.140768	0.138463	0.235275	0.109654	0.223871	0.15197	0.1230194	1.01924
2625	1	-409.405	-345.8809	-63.52414	18.15666	2.246897	0.3444672	0.03889494	0.107935	0.0464672	0.0124591	0.0510428	0.0302369	0.0150004	0.119322	3.23761e-05	0.0631958	0.100573	0.148395	0.00141826	0.103215	0.187261	0.0134442	0.2968672	3	52.56899	0.1090137	0.321067	0.678938	1.0751	1.9249	0.150662	0.152775	0.168103	0.066694	0.212623	0.249143	0.3357621	0.8841592
2626	1	-415.4373	-344.9037	-70.53363	24.48255	3.998445	0.3078226	-0.0725078	0.0694104	0.208561	0.0110471	0.0215644	0.0270585	0.0466229	0.00365828	0.000287699	0.181594	0.0541995	0.250139	0.0441668	0.0396284	0.0232443	0.0188176	0.2570816	3	57.13763	0.0551194	0.454277	0.775155	1.0844	1.68617	0.146335	0.17432	0.194106	0.0734755	0.268743	0.143021	0.1845738	1.392839
2627	1	-410.4373	-346.19	-64.24731	16.21339	1.950748	0.2476777	0.01024797	0.0339736	0.236812	0.108543	0.0202003	0.0631765	0.0394694	0.00696689	1.40012e-06	0.0413673	0.0728222	0.187672	0.0348711	0.0531785	0.0731732	0.0277719	0.1196757	3	54.80427	0.06627327	0.287324	0.649672	1.06871	1.9943	0.168259	0.310493	0.163301	0.0697084	0.152673	0.135565	0.1299236	0.9211232
2628	1	-422.7967	-351.6068	-71.18984	22.17314	4.733939	0.255437	0.002394676	0.0294018	0.0465776	0.181191	0.016965	0.0470757	0.0401347	0.0158223	0.0503343	0.0622166	0.0522107	0.266266	0.00849364	0.0492787	0.0900087	0.0440232	0.2886161	1	56.8139	0.03716075	0.490637	0.797293	1.08373	1.62834	0.119538	0.137304	0.212091	0.0950987	0.234522	0.201447	0.2910108	0.9917712
2629	1	-408.9128	-346.9821	-61.93064	13.03987	3.778537	0.4447638	0.05297106	0.0172546	0.108694	0.1053	0.0207449	0.126462	0.0470137	0.0227674	0.0498983	0.204972	0.0399729	0.144929	0.00973187	0.0189244	0.0477759	0.0355581	0.3598126	5	51.18894	0.0678101	0.441766	0.767185	1.08437	1.70668	0.140539	0.130688	0.262176	0.0860998	0.28419	0.0963068	0.4127837	0.8716736
2630	1	-415.1054	-344.9794	-70.12599	16.89753	4.303939	0.2951096	0.02279635	0.0637316	0.0524203	0.0459975	0.0146481	0.0630965	0.00586321	0.0259855	0.0324481	0.185311	0.0135021	0.091087	0.00217775	0.176909	0.200063	0.0267591	0.3157274	2	70.03776	0.03627526	0.470318	0.785105	1.08424	1.66033	0.16672	0.153938	0.174555	0.0608964	0.282949	0.160941	0.3385238	0.9326595
2631	1	-412.6886	-349.7675	-62.92109	12.78306	3.886584	0.3068134	-0.1217684	0.0977585	0.119939	0.0111568	0.102792	0.0239224	0.0951551	0.0582077	0.00470687	0.0793252	0.0177887	0.187302	0.0132168	0.0506151	0.0923458	0.0457685	0.272119	3	51.95664	0.05436845	0.448021	0.771193	1.0844	1.69638	0.145857	0.240637	0.193952	0.0822926	0.170136	0.167126	0.1503506	1.809896
2632	1	-418.2211	-348.1065	-70.11469	34.95025	2.296758	0.1826071	-0.0257264	0.126081	0.0801306	0.0681187	0.0644725	0.070908	0.064154	0.0347675	0.0125973	0.0637397	0.141728	0.123561	0.00132904	0.0241563	0.0643611	0.0598953	0.2335634	0	50.14932	0.0503972	0.3263	0.683266	1.07591	1.91453	0.127914	0.129798	0.235161	0.0614999	0.29188	0.153747	0.207837	1.123782
2633	1	-407.1084	-341.3067	-65.80172	20.08787	3.984166	0.2975077	0.06931454	0.126587	0.152536	0.101948	0.0406586	0.0285668	0.0804751	0.0213187	0.00149243	0.192415	0.0138536	0.111059	0.0172775	0.028132	0.0729411	0.0107385	0.1883506	4	52.0106	0.1218678	0.45349	0.77466	1.0844	1.68745	0.150641	0.15086	0.19494	0.0790672	0.289728	0.134764	0.2576651	0.7309898
2634	1	-420.0387	-348.8801	-71.1586	19.93755	4.406155	0.4102433	0.008022435	0.00541211	0.193944	0.151368	0.0338957	0.0336896	0.0330021	0.0408863	0.0166163	0.0952949	0.032377	0.249381	0.0087216	0.0186069	0.0806856	0.00611872	0.3302652	2	51.49448	0.03721677	0.475372	0.788179	1.08415	1.6523	0.11286	0.124566	0.214552	0.107931	0.263123	0.176968	0.3382877	0.9762852
2635	1	-421.2979	-349.3807	-71.91712	19.76406	2.875554	0.2717645	-0.05408671	0.0699591	0.0232325	0.0222993	0.0840841	0.0600442	0.00398947	0.0486123	0.024841	0.0702086	0.0262857	0.0995045	0.0327886	0.0122449	0.379	0.042906	0.4321903	1	59.06898	0.09192551	0.379399	0.724396	1.08183	1.81438	0.159622	0.187368	0.158579	0.0697977	0.245757	0.178876	0.3781036	1.143047
2636	1	-410.8117	-344.9343	-65.8774	20.26901	2.741699	0.2316889	0.08278372	0.0149737	0.115391	0.0241797	0.0332982	0.0696843	0.0648126	0.0130395	0.0100227	0.0264755	0.0484402	0.327592	0.0104299	0.125825	0.0282208	0.0876161	0.2294144	2	60.25185	0.0605671	0.368237	0.716143	1.0809	1.83472	0.203969	0.225345	0.168319	0.0877066	0.196665	0.117995	0.3121981	0.734836
2637	1	-420.6704	-353.6217	-67.04869	15.46536	3.669776	0.3354757	0.02464622	0.167508	0.0848544	0.00811983	0.0406347	0.0571499	0.0339876	0.0223977	0.000362455	0.0481505	0.0863149	0.183124	0.0378746	0.0356066	0.172162	0.0217524	0.2244426	3	56.42784	0.06248999	0.435247	0.762955	1.08429	1.71751	0.0981629	0.203045	0.186324	0.0505689	0.250633	0.211265	0.2490888	0.9010545
2638	1	-407.5823	-350.394	-57.18832	11.27722	3.984178	0.4014409	-0.02659846	0.151011	0.0298339	0.0923697	0.0318846	0.110107	0.177288	0.000287638	0.00201964	0.0665775	0.0191228	0.0933051	0.0102572	0.036509	0.15378	0.0256467	0.2264871	3	51.94	0.08637559	0.453491	0.77466	1.0844	1.68745	0.154994	0.126996	0.154895	0.0826149	0.296834	0.183667	0.1998886	1.133066
2639	1	-407.5997	-344.0171	-63.58258	18.96203	4.504555	0.2495048	-0.02233652	0.058679	0.0375549	0.177223	0.0717244	0.111817	0.0420335	0.0257998	0.000237699	0.105074	0.0488025	0.219787	0.0121612	0.0198417	0.0391925	0.0300727	0.3537953	2	51.17455	0.05029341	0.480101	0.791029	1.08404	1.64483	0.11071	0.136884	0.236167	0.110984	0.270406	0.134849	0.3314587	1.067389
2640	1	-414.9469	-344.1044	-70.84248	23.49361	3.705485	0.30413	-0.0001847068	0.0819489	0.171984	0.163116	0.0524446	0.104055	0.0375989	0.0429407	0.00739649	0.10706	0.0552085	0.0983886	0.00998476	0.0112093	0.0454611	0.0112032	0.4053987	3	50.99535	0.05428681	0.437413	0.764366	1.08432	1.7139	0.101401	0.258209	0.212618	0.0672282	0.254048	0.106496	0.405214	1.000456
2641	1	-411.6419	-344.3533	-67.28865	23.04877	4.08992	0.2827918	-0.02715336	0.0935157	0.0586971	0.21295	0.00806625	0.0484773	0.0332862	0.00961175	0.0199097	0.0794764	0.136791	0.144309	0.00160723	0.00862063	0.123765	0.0209177	0.3822088	2	50.97449	0.03384429	0.459235	0.778262	1.08438	1.67813	0.177958	0.202293	0.198493	0.0561436	0.215673	0.14944	0.3550555	1.076476
2642	1	-412.2144	-343.1727	-69.04172	43.34587	1.404423	0.3172631	-0.03643517	0.0588153	0.109083	0.157904	0.00571755	0.0387923	0.00360474	0.0313856	0.00107403	0.131365	0.0358725	0.218465	0.0189439	0.0398144	0.145091	0.00407118	0.1956246	4	50.86979	0.02234317	0.210173	0.571834	1.04428	2.17371	0.1461	0.190107	0.253101	0.0654667	0.235383	0.109843	0.1591894	1.228879
2643	1	-409.372	-348.934	-60.43802	12.06404	3.942148	0.2909102	-0.02973478	0.070322	0.195197	0.0893481	0.10554	0.000665614	0.0997467	0.0691693	0.00428606	0.0467961	0.0491311	0.11711	0.0127712	0.0118007	0.0939927	0.0341234	0.3256861	3	56.05722	0.05027584	0.451156	0.773184	1.08441	1.69125	0.135164	0.158821	0.165371	0.0920546	0.258212	0.190378	0.2959513	1.100472
2644	1	-416.5117	-352.7845	-63.72717	15.02678	3.192021	0.2011181	-0.004478336	0.0678991	0.0526453	0.0235131	0.028027	0.0610222	0.00821977	0.100219	0.0212399	0.0539192	0.0535169	0.124743	0.0196994	0.090597	0.292662	0.00207754	0.1876383	1	64.56351	0.05322202	0.403592	0.741634	1.08331	1.77146	0.15389	0.13408	0.206187	0.0859763	0.241686	0.17818	0.1831599	1.02445
2645	1	-411.5686	-349.1253	-62.44325	14.17388	4.054961	0.3059256	0.00204469	0.0997085	0.160364	0.0667679	0.00695556	0.0583066	0.0650507	0.018012	0.0225941	0.080314	0.0309812	0.137866	0.0293401	0.025358	0.172468	0.0259134	0.2057552	3	57.06428	0.1059516	0.457356	0.777088	1.08439	1.68117	0.153915	0.182312	0.115515	0.0819029	0.271311	0.195043	0.2077999	0.9901603
2646	1	-424.6459	-353.9202	-70.72566	25.99644	1.745128	0.2084459	-0.07709482	0.0865736	0.0139105	0.218403	0.0145671	0.093257	0.0209761	0.030831	0.0132565	0.105369	0.0733235	0.0741357	0.0117559	0.0595947	0.133186	0.0508604	0.3664776	0	50.22483	0.04935131	0.260829	0.624851	1.06208	2.05224	0.115979	0.136381	0.245384	0.0999594	0.250586	0.151711	0.2893828	1.266411
2647	1	-412.2855	-346.3917	-65.89378	22.19903	2.490207	0.3362535	-0.04219105	0.0322675	0.0140451	0.0739491	0.0475548	0.17595	0.0265879	0.00503626	0.0204966	0.119948	0.0528285	0.252603	0.00782753	0.012976	0.0905521	0.0673778	0.2747465	2	58.1462	0.032488	0.345526	0.698724	1.07852	1.87723	0.154615	0.148009	0.189061	0.120897	0.201906	0.185511	0.2325555	1.181424
2648	1	-417.3805	-342.6116	-74.76888	21.04083	8.2747	0.1667782	-0.004128476	0.0671616	0.058051	0.168955	0.053787	0.10768	0.0530096	0.0264446	0.0152016	0.144571	0.00685461	0.117526	0.00134863	0.0204254	0.109897	0.0490871	0.2561177	1	54.8004	0.07100786	0.599066	0.855463	1.07602	1.46945	0.121219	0.125682	0.260569	0.112001	0.271855	0.108673	0.2519892	1.016384
2649	1	-429.5594	-358.9368	-70.62264	24.96327	8.133074	0.2261808	-0.02097264	0.0411498	0.0405665	0.0995586	0.0301335	0.0120517	0.186299	0.00583846	0.00545619	0.0428415	0.0283544	0.31074	0.00554727	0.0281336	0.145535	0.0177945	0.2834915	2	51.21322	0.0614684	0.596001	0.853962	1.07634	1.4737	0.160993	0.218404	0.189436	0.110844	0.160805	0.159518	0.2625188	1.07989
2650	1	-408.8314	-348.1757	-60.65571	15.97472	3.587169	0.2821332	-0.03055042	0.0311425	0.0161676	0.176218	0.0953417	0.0302739	0.00922747	0.00261811	0.000964831	0.0402729	0.0607705	0.219748	0.0217134	0.0471232	0.14021	0.108208	0.2083075	2	51.69567	0.05585978	0.430138	0.759603	1.0842	1.72606	0.162359	0.255579	0.141592	0.128096	0.214257	0.0981157	0.1777571	1.171866
2651	1	-410.8221	-344.3285	-66.49352	16.58766	4.002818	0.251622	-0.118981	0.126987	0.134133	0.0860342	0.0859581	0.0961514	0.0698729	0.00376627	0.0219755	0.0235993	0.072552	0.171053	0.0039823	0.00365083	0.0643496	0.0359352	0.2461042	4	52.88093	0.1279341	0.454517	0.775306	1.0844	1.68578	0.131695	0.171372	0.167887	0.0723957	0.313193	0.143458	0.1271232	1.93595
2652	1	-413.9791	-345.6181	-68.36094	15.22021	5.633509	0.3901367	-0.02110526	0.0604011	0.0569717	0.0898821	0.164213	0.0729244	0.0461279	0.0102041	0.0317595	0.131544	0.0326941	0.194256	0.000743215	0.0200594	0.0761738	0.0120453	0.2835522	4	54.32633	0.1136247	0.526436	0.817714	1.08206	1.57379	0.180051	0.13669	0.178466	0.111116	0.264043	0.129633	0.2624469	1.080417
2653	1	-410.7294	-344.713	-66.01636	19.55414	2.021161	0.3566126	-0.1277805	0.161712	0.0329232	0.0719242	0.0839636	0.13506	0.00431184	0.00226371	0.0156014	0.0854337	0.141865	0.189705	0.00954885	0.0230843	0.0336184	0.00898547	0.3584948	3	55.50699	0.0930381	0.295788	0.657245	1.07051	1.97646	0.179936	0.142057	0.177685	0.0970894	0.238267	0.164964	0.2307143	1.553848
2654	1	-407.1033	-342.8865	-64.21673	18.36016	4.216754	0.4048242	-0.02412036	0.0467709	0.0616976	0.195375	0.0133492	0.00911997	0.0342647	0.00426408	0.00368441	0.0367957	0.174169	0.246066	0.0209949	0.0277617	0.0948161	0.0308704	0.2025474	3	53.27115	0.07272989	0.465887	0.782386	1.08431	1.66742	0.163147	0.2057	0.151942	0.0843121	0.240355	0.154545	0.1784271	1.135183
2655	1	-422.541	-347.5757	-74.96531	25.68584	3.780438	0.2266512	-0.02138983	0.0234812	0.0168872	0.0106222	0.212631	0.123631	0.00770138	0.037509	0.00187752	0.0503505	0.179196	0.137861	4.69347e-05	0.137365	0.0558718	0.00496717	0.1992091	1	69.65479	0.05441936	0.441878	0.767257	1.08437	1.7065	0.148107	0.106777	0.196642	0.110552	0.242531	0.195392	0.1778193	1.12029
2656	1	-409.8447	-341.6297	-68.21492	25.91223	3.095566	0.2670979	0.03672375	0.0654571	0.12595	0.116297	0.107085	0.0854442	0.00275002	0.0212895	7.00727e-06	0.0617794	0.188335	0.124639	0.00313639	2.89252e-05	0.0747853	0.0230148	0.1757301	3	51.48365	0.0713367	0.396522	0.736686	1.08295	1.78384	0.167506	0.163593	0.167581	0.0786388	0.259756	0.162925	0.2124539	0.8271448
2657	1	-414.5305	-347.2744	-67.25605	30.72807	1.633683	0.2978566	-0.05997641	0.15201	0.0329907	0.0623008	0.0529689	0.0335445	0.00749859	0.0115224	0.00649375	0.201225	0.0259626	0.093392	0.0201195	0.017432	0.215991	0.0665477	0.2987991	3	52.9315	0.05985388	0.245255	0.609394	1.05739	2.08796	0.139454	0.110763	0.213018	0.0931332	0.228226	0.215406	0.2388227	1.251134
2658	1	-417.4459	-352.3895	-65.05644	25.71999	2.617029	0.2746362	0.007705465	0.103294	0.034175	0.0601948	0.0365861	0.0430595	0.0296968	0.000419266	0.00107141	0.0388602	0.0244299	0.28686	0.0357019	0.159867	0.135669	0.0101148	0.2866469	2	50.05647	0.06832131	0.357278	0.707847	1.07984	1.85503	0.12985	0.126723	0.25819	0.11479	0.161717	0.208731	0.2943524	0.9738223
2659	1	-412.1544	-343.6897	-68.46465	28.47303	3.289632	0.3458203	-0.1026304	0.157505	0.00597185	0.134471	0.0233186	0.0431844	0.0131073	0.0071963	0.00785216	0.108045	0.0271091	0.0716312	0.0239808	0.0999278	0.219224	0.0574744	0.2658801	3	53.87308	0.06055318	0.410497	0.7464	1.08362	1.75949	0.137108	0.125826	0.239198	0.0995152	0.229651	0.168702	0.1632497	1.628671
2660	1	-418.9502	-349.2267	-69.72353	34.17031	1.043822	0.2980188	0.01293667	0.0302074	0.0941931	0.159109	0.00724947	0.00511116	0.0119294	0.0623301	0.00144236	0.185886	0.147581	0.192432	0.0120025	0.0449052	0.0165718	0.0290495	0.1655509	3	56.9263	0.03556825	0.145614	0.489538	1.0069	2.35795	0.178566	0.141762	0.181171	0.0534361	0.294545	0.15052	0.1784875	0.9275206
2661	1	-408.5764	-343.523	-65.05333	19.1838	3.516042	0.2208203	-0.04073601	0.117614	0.125736	0.0375641	0.00426855	0.156956	0.0316247	0.0456908	0.0126635	0.14021	0.0262715	0.166216	0.00192415	0.0369357	0.0485921	0.0477321	0.1912569	2	52.8766	0.06344063	0.425624	0.756614	1.0841	1.73366	0.106405	0.15497	0.245423	0.10862	0.265184	0.119398	0.1505209	1.270634
2662	1	-415.1872	-349.5274	-65.65979	28.51308	4.247291	0.3749211	-0.006021802	0.147952	0.0393385	0.0527505	0.0413929	0.0610361	0.0654868	0.0385662	0.140099	0.0303237	0.0448968	0.219832	0.0357315	0.0143297	0.0679473	0.000317248	0.2355731	3	51.96013	0.07090557	0.467452	0.783349	1.08429	1.66491	0.163367	0.188962	0.164965	0.0929515	0.209155	0.1806	0.2295513	1.026233
2663	1	-413.451	-344.7183	-68.73267	30.77169	6.130621	0.2002372	-0.03298405	0.0285279	0.122622	0.0820118	0.0183019	0.117165	0.0382552	0.0011436	0.000349389	0.105865	0.139095	0.106614	0.0309961	0.0657259	0.069684	0.0736425	0.30717	2	50.02057	0.03085807	0.54319	0.826839	1.08096	1.54901	0.188516	0.152269	0.201312	0.0972498	0.239425	0.121229	0.2741859	1.120298
2664	1	-425.1851	-351.1443	-74.04088	42.64077	2.200638	0.1380828	0.01868729	0.0133351	0.0968246	0.0776643	0.0704751	0.0256003	0.0967577	0.0237799	0.0260857	0.135058	0.158111	0.147847	0.0503967	0.0204063	0.0431177	0.0145416	0.3205873	4	50.08377	0.0183742	0.316103	0.674783	1.07429	1.93483	0.187653	0.13338	0.158484	0.102141	0.238361	0.179981	0.3392746	0.9449199
2665	1	-419.7614	-358.3328	-61.4286	16.22712	2.601363	0.2718245	0.006791485	0.00213905	0.121701	0.266407	0.00600927	0.0341953	0.0495281	0.0776356	0.0298434	0.0710547	0.0791293	0.0545833	0.0335476	0.0825925	0.0852706	0.00636318	0.2456705	3	50.41108	0.0635527	0.355861	0.706759	1.07969	1.85769	0.112926	0.0987431	0.220508	0.0862011	0.337434	0.144188	0.252462	0.973099
2666	1	-420.8352	-351.4808	-69.35441	27.94329	3.458187	0.267569	-0.0456716	0.0881894	0.121416	0.114747	0.0126039	0.0960837	0.0254834	0.0238555	0.00526493	0.0959843	0.0569657	0.229744	0.0147492	0.0531033	0.0143609	0.0474492	0.2689816	3	57.30911	0.0423738	0.421871	0.754108	1.084	1.74002	0.162009	0.218324	0.117542	0.112701	0.244204	0.14522	0.22331	1.204521
2667	1	-415.3294	-350.2991	-65.03034	21.37786	1.796033	0.1480977	0.003773068	0.0455091	0.0862398	0.0859114	0.0771411	0.0474762	0.0872736	0.0219765	0.0129626	0.1099	0.0386852	0.166358	0.0284125	0.00191418	0.14938	0.0408594	0.4159694	2	50.65301	0.03401787	0.267649	0.63141	1.06393	2.03701	0.161386	0.109021	0.246157	0.108766	0.245458	0.129213	0.4197425	0.991011
2668	1	-410.822	-346.5234	-64.29859	18.39452	2.259528	0.3910214	-0.0002255763	0.0331034	0.0499619	0.12207	0.0449763	0.0217999	0.000479885	0.0975239	0.0294655	0.143127	0.0129895	0.194816	0.0158934	0.121056	0.0804581	0.0322793	0.2826147	4	50.57104	0.04198816	0.322404	0.680049	1.07531	1.92224	0.149091	0.163901	0.165219	0.0988948	0.23808	0.184814	0.2823892	1.000799
2669	1	-411.6658	-339.2315	-72.43437	20.32016	4.669325	0.2767019	-0.1013347	0.053175	0.0563023	0.246639	0.00227739	0.0296476	0.0532598	0.0438198	0.00302162	0.128101	0.0629374	0.199038	0.0338026	0.0368428	0.0418267	0.00930876	0.2149814	3	50.4206	0.03645347	0.487736	0.79558	1.08383	1.63286	0.134666	0.184597	0.197698	0.0709771	0.288287	0.123775	0.1136467	1.891664
2670	1	-407.2141	-343.3078	-63.90635	23.34284	2.608371	0.2881357	-0.0312756	0.181896	0.0474058	0.0817495	0.0359043	0.0417592	0.00198136	0.0211123	0.0201976	0.109462	0.0496786	0.204578	0.00530017	0.0665122	0.0395089	0.0929548	0.2722412	3	52.38215	0.06000274	0.356496	0.707247	1.07976	1.8565	0.164572	0.172877	0.173954	0.116507	0.213359	0.15873	0.2409656	1.129793
2671	1	-424.4148	-350.9232	-73.4916	24.54611	4.001596	0.1482632	0.02001039	0.0807674	0.0669827	0.0947886	0.0200132	0.0969487	0.0136462	0.0333415	0.00540835	0.237441	0.0370481	0.0563796	0.000416875	0.0420656	0.211972	0.00278069	0.2039508	0	54.0939	0.03417283	0.45445	0.775264	1.0844	1.68588	0.142917	0.135796	0.197495	0.115561	0.268181	0.14005	0.2239612	0.9106524
2672	1	-411.0349	-342.8597	-68.17516	21.93958	4.263335	0.2054423	-0.0540537	0.0286113	0.114834	0.104121	0.0593568	0.0554396	0.0713641	0.0445651	0.0155039	0.0761356	0.0561722	0.170501	0.0119638	0.0949961	0.0509262	0.0455097	0.2875981	2	62.65803	0.06557812	0.468268	0.78385	1.08428	1.66361	0.172262	0.190487	0.187503	0.0590204	0.251035	0.139692	0.2335444	1.231449
2673	1	-424.4483	-358.9301	-65.51823	16.02203	1.166698	0.3908211	-0.003674756	0.0697346	0.153256	0.0915542	0.0155583	0.0597594	0.0740056	0.0310344	0.0784505	0.0524064	0.0116682	0.235801	0.0172932	0.0830108	0.0132968	0.0131713	0.194525	2	58.03607	0.1127316	0.168966	0.521701	1.02293	2.2864	0.151083	0.161944	0.157525	0.17713	0.195003	0.157314	0.1908502	1.019255
2674	1	-408.0244	-344.732	-63.29238	12.3726	4.325785	0.4600848	0.01436571	0.0298864	0.160326	0.157383	0.0104361	0.0173394	0.0770336	0.0275835	0.00629689	0.119072	0.0599604	0.16982	0.0436791	0.0321934	0.05973	0.0292607	0.1939059	3	53.04376	0.06670744	0.47141	0.785772	1.08422	1.65859	0.147802	0.145509	0.182373	0.134888	0.258609	0.130819	0.2082716	0.9310241
2675	1	-408.1378	-345.7255	-62.41227	16.08431	1.877242	0.2510012	0.03255274	0.115489	0.0568553	0.0504063	0.0400131	0.0788933	0.000139577	0.0588892	0.000289507	0.0897251	0.104859	0.153753	0.00198132	0.0415127	0.171919	0.0352751	0.267841	3	50.03691	0.03656345	0.278167	0.641291	1.06659	2.01395	0.139458	0.136268	0.189262	0.0877118	0.287894	0.159406	0.3003937	0.8916331
2676	1	-412.5413	-349.2163	-63.325	15.65484	3.090499	0.27903	0.01230828	0.01215	0.0697826	0.127529	0.0252646	0.0451392	0.00493497	0.0233033	0.0151655	0.166728	0.0777035	0.195949	0.0329585	0.0522836	0.127733	0.0233748	0.3250623	1	50.81839	0.04439801	0.396144	0.736419	1.08293	1.78451	0.118377	0.188571	0.149016	0.108031	0.18523	0.250775	0.3373706	0.963517
2677	1	-410.6248	-347.0656	-63.55924	21.93208	2.816452	0.3693474	-0.00207016	0.122051	0.0557684	0.157076	0.0703669	0.0367982	0.000154776	0.0199847	0.0117407	0.187432	0.141162	0.0841048	0.0387843	0.00760559	0.0519481	0.0150224	0.2604218	3	50.52738	0.07148033	0.374544	0.720831	1.08145	1.82318	0.180616	0.141471	0.23092	0.0731255	0.241292	0.132575	0.2583516	1.008013
2678	1	-417.7708	-347.8022	-69.96857	19.84319	2.546942	0.266534	-0.04347271	0.0658485	0.0262964	0.116102	0.140859	0.119142	0.00145649	0.0267653	0.0123453	0.130986	0.0865747	0.184652	0.0166213	0.0172923	0.0537042	0.00135399	0.3135438	2	51.59493	0.09669351	0.350862	0.702896	1.07914	1.8671	0.13703	0.175327	0.215588	0.0666542	0.192656	0.212746	0.2700711	1.160968
2679	1	-412.5068	-345.4074	-67.09938	20.37402	4.178923	0.270551	0.02176604	0.214826	0.0334989	0.130161	0.0161236	0.0682857	0.097788	0.0629457	0.00342116	0.0383818	0.0268079	0.0255237	0.00692514	0.00631289	0.206071	0.0629281	0.142215	2	60.4533	0.05648761	0.463929	0.781178	1.08433	1.67056	0.102453	0.1045	0.273688	0.0811155	0.329922	0.108322	0.1639811	0.867265
2680	1	-416.0054	-351.304	-64.70136	24.25905	2.618084	0.2286053	0.04203609	0.0186172	0.0527139	0.0928912	0.0735647	0.0167161	0.186862	0.0346442	0.00157084	0.123306	0.115913	0.169541	0.00212268	0.0401225	0.0509123	0.0205023	0.2096287	3	67.11079	0.05165178	0.357374	0.707919	1.07985	1.85486	0.157187	0.17548	0.135072	0.104338	0.324989	0.102935	0.2516648	0.8329679
2681	1	-411.7425	-346.7388	-65.00372	16.31563	2.109261	0.4927063	-0.01675689	0.178065	0.049854	0.0428597	0.0799606	0.0898313	0.180424	0.0017688	0.00973168	0.104047	0.0230916	0.12576	0.0270179	0.00390581	0.0744339	0.0092485	0.3022844	4	59.19932	0.09969073	0.305977	0.666151	1.0725	1.95537	0.0982446	0.153396	0.202747	0.105749	0.30708	0.132784	0.2855275	1.058687
2682	1	-415.8319	-348.7189	-67.11301	20.19166	1.632189	0.441554	-0.1234267	0.0749429	0.0229979	0.199336	0.0346348	0.00452792	0.0039474	0.0416378	0.00169803	0.0165296	0.119716	0.203842	0.0155059	0.0738904	0.0514398	0.135354	0.3366602	3	52.0073	0.03498313	0.24504	0.609176	1.05733	2.08846	0.205381	0.159364	0.177689	0.0776549	0.206652	0.17326	0.2132334	1.578834
2683	1	-416.2564	-356.4019	-59.85452	14.32139	2.012912	0.3375456	-0.01361596	0.0390618	0.0513356	0.0138392	0.0247574	0.136002	0.152294	0.00817471	0.0140944	0.0502291	0.207272	0.238965	0.0191249	0.00812895	0.0295582	0.00716255	0.3537703	3	53.20364	0.08071768	0.294811	0.65638	1.07031	1.9785	0.209404	0.110533	0.244365	0.0870912	0.222812	0.125795	0.3401544	1.040029
