Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136300	-1286.655	-776.475	-510.1801	8.211294	3.195768	0.009495562	0.01539667	0.0972232	0.00159644	0.180542	0.0197156	0.28791	0.00736329	0.100001	0.0546983	0.0723843	0.0115006	0.016738	0.00728113	0.0391587	0.0996422	0.00424526	0.7238308	31	64.89508	0.05759659	0.403862	0.741822	1.08333	1.77099	0.0370047	0.197287	0.207814	0.175614	0.268364	0.113916	0.7392275	0.979172
136400	-1289.974	-764.9064	-525.0672	63.66912	3.53256	0.01404074	0.01834502	0.169074	0.125821	0.121498	0.0285199	0.0759711	0.00998826	0.144726	0.0290903	0.0476477	0.00526517	0.0378129	2.12941e-05	0.054115	0.141466	0.00898248	0.6593554	35	71.39297	0.05807595	0.426682	0.757317	1.08413	1.73188	0.037663	0.176607	0.171432	0.207625	0.270659	0.136014	0.6777005	0.9729305
136500	-1290.95	-748.1514	-542.7987	58.7275	4.033969	0.01189139	-0.03252826	0.108696	0.00850462	0.192567	0.00971979	0.043183	0.011867	0.11313	0.0400654	0.143973	0.013652	0.0112774	0.00567386	0.0629033	0.23186	0.00292805	0.5797273	26	76.91759	0.06708903	0.456219	0.776376	1.08439	1.68301	0.0679894	0.171639	0.189985	0.247514	0.262824	0.0600496	0.547199	1.059445
136600	-1299.046	-759.8603	-539.1855	64.19542	3.462013	0.01241675	0.006071619	0.153135	0.0160149	0.087939	0.0122259	0.0290045	0.0109724	0.175663	0.0316016	0.154886	0.016861	0.0204175	0.0191726	0.109247	0.158844	0.00401636	0.6597359	31	73.93887	0.04884789	0.422121	0.754276	1.08401	1.73959	0.0585742	0.207828	0.162148	0.202794	0.236925	0.131731	0.6658075	0.9908808
136700	-1278.05	-760.0767	-517.9735	57.30573	4.310639	0.01387627	-0.002662323	0.0587856	0.0206078	0.170361	0.0247014	0.272479	0.00844751	0.109806	0.0471941	0.0874584	0.00133204	0.0128332	0.00144769	0.0325518	0.14795	0.00404535	0.5186613	32	69.37265	0.07315762	0.470654	0.78531	1.08424	1.6598	0.0498803	0.183259	0.236024	0.199396	0.216967	0.114474	0.515999	1.00516
136800	-1273.306	-770.5188	-502.787	10.98399	4.551803	0.01594373	-0.0260886	0.169591	0.00587481	0.193682	0.0071128	0.11969	0.00574973	0.118038	0.029629	0.0562809	0.0146688	0.045274	0.0120493	0.0447503	0.17639	0.00121925	0.5865698	31	67.8346	0.08688093	0.482326	0.792362	1.08398	1.64133	0.0232127	0.179398	0.14498	0.250962	0.261251	0.140195	0.5604812	1.046547
136900	-1277.663	-780.4149	-497.2479	5.642589	5.95926	0.01639529	0.04726913	0.143713	0.0118294	0.20614	0.00557072	0.028482	0.00867473	0.130543	0.0424129	0.177998	0.00350974	0.0179751	0.00752364	0.0219743	0.188442	0.00521137	0.7650358	24	63.49315	0.08715477	0.537622	0.823835	1.08135	1.55719	0.0417956	0.181658	0.179707	0.219092	0.264002	0.113746	0.812305	0.9418086
137000	-1281.891	-763.1718	-518.7194	64.57625	3.436652	0.01441625	0.01394304	0.141601	0.0878698	0.155529	0.0385358	0.0819952	0.0131304	0.0811088	0.0689481	0.0703591	0.00324396	0.0174334	0.0423601	0.0456254	0.13065	0.0216094	0.8326485	22	65.4426	0.05050423	0.420455	0.753158	1.08396	1.74243	0.0287591	0.198264	0.178603	0.250742	0.20871	0.134922	0.8465915	0.9835304
137100	-1285.287	-780.0755	-505.2117	13.02078	4.718132	0.01287024	-0.01497601	0.287233	0.0794212	0.134653	0.0187132	0.00350625	0.00952599	0.0885435	0.0448713	0.0884374	0.00175579	0.026522	0.0124494	0.0249991	0.170985	0.00838296	0.7340509	27	59.50584	0.06821469	0.489932	0.796877	1.08376	1.62943	0.0276976	0.211199	0.172683	0.242819	0.272327	0.0732744	0.7190749	1.020827
137200	-1287.273	-775.1737	-512.0995	9.711014	4.750187	0.01821933	0.06642187	0.319951	0.000995662	0.180917	0.0156309	0.0263289	0.00659476	0.108727	0.02752	0.0615939	0.00141709	0.0316852	0.00665333	0.0346898	0.163516	0.0137796	0.7204379	28	61.98092	0.05936557	0.491359	0.797718	1.08371	1.62721	0.0354345	0.213797	0.194872	0.238166	0.210164	0.107567	0.7868597	0.9155861
137300	-1290.436	-768.5846	-521.8513	12.85644	5.497821	0.01575886	0.02494462	0.241767	0.0194882	0.23783	0.00509409	0.0187351	0.00741321	0.136191	0.0411381	0.0787099	0.00478485	0.0207137	0.00310544	0.0362219	0.135361	0.0134455	0.5309728	24	65.79036	0.07370521	0.521526	0.814988	1.08234	1.58114	0.0315058	0.227002	0.212607	0.226746	0.224184	0.0779554	0.5559174	0.9551289
137400	-1308.713	-784.8089	-523.9037	16.9987	2.869405	0.01688798	-0.02048497	0.160913	0.0644686	0.111036	0.0223777	0.0637624	0.0131909	0.109074	0.0557226	0.143956	0.0175355	0.00806778	0.0206644	0.0456538	0.1628	0.000777234	0.8720424	32	63.05703	0.05762663	0.3789	0.724031	1.08179	1.81528	0.0476983	0.18989	0.179297	0.24296	0.22922	0.110935	0.8515574	1.024056
137500	-1298.548	-753.8602	-544.6881	63.12974	4.536818	0.01367015	-0.004295207	0.0414719	0.00961218	0.230524	0.0254574	0.117009	0.0116385	0.138727	0.0473176	0.0567586	0.0161282	0.0358953	0.00834216	0.0561108	0.192514	0.012493	0.7164083	26	69.3667	0.05402801	0.481623	0.791942	1.084	1.64243	0.0668533	0.190918	0.152832	0.187694	0.262493	0.13921	0.7121131	1.006032
137600	-1276.111	-770.0301	-506.0814	16.77363	3.077329	0.0148072	0.02837534	0.206903	0.00549725	0.116683	0.00127665	0.133684	0.0250746	0.148514	0.0353494	0.154269	0.00660411	0.0139971	0.00688922	0.0281095	0.112995	0.00415502	0.6945391	33	72.7265	0.07213456	0.395157	0.735722	1.08287	1.78625	0.0365844	0.17637	0.17201	0.230772	0.305364	0.0789001	0.7229144	0.9607487
137700	-1286.644	-778.906	-507.7381	16.50943	3.182365	0.01047438	-0.005845124	0.20637	0.0400822	0.129711	0.0402879	0.0480278	0.013807	0.120421	0.0537208	0.131251	0.000246588	0.0290592	0.0205523	0.0458154	0.10519	0.0154585	0.7485109	30	67.94063	0.0747058	0.402896	0.74115	1.08328	1.77267	0.0333781	0.138562	0.214674	0.294495	0.24043	0.0784608	0.7426657	1.00787
137800	-1280.727	-753.0285	-527.6985	63.06869	5.183373	0.01259492	0.0011728	0.115885	0.0141114	0.139105	0.0152214	0.102552	0.0143262	0.135632	0.0308407	0.18337	0.00445262	0.0125334	0.00700535	0.0544338	0.170451	8.02805e-05	0.6262213	34	66.0622	0.0591158	0.50952	0.808225	1.08297	1.59929	0.022257	0.178506	0.227223	0.198552	0.298086	0.0753758	0.6273941	0.9981307
137900	-1292.596	-768.5653	-524.0303	60.15153	5.336892	0.0187719	-0.01357679	0.102073	0.0235205	0.201216	0.094532	0.0799134	0.0191502	0.150355	0.0303265	0.0548495	0.00279416	0.0263051	0.0360918	0.030401	0.145048	0.00342365	0.7119374	25	62.67407	0.06350168	0.515495	0.811609	1.08267	1.59023	0.059588	0.210109	0.120456	0.197773	0.270508	0.141566	0.6983606	1.019441
138000	-1290.668	-770.3383	-520.3296	8.141553	5.565219	0.01608549	0.06881136	0.134246	0.00987085	0.211593	0.0458374	0.0759472	0.0344391	0.112087	0.0255114	0.114423	0.0193745	0.0228122	0.00183928	0.0366794	0.142597	0.0127421	0.7434164	31	63.1221	0.05704761	0.523984	0.816356	1.0822	1.57746	0.0421618	0.198842	0.160055	0.213802	0.273222	0.111917	0.8122277	0.9152807
138100	-1280.14	-763.3325	-516.8077	16.1088	4.108779	0.01419215	-0.0526176	0.149636	0.0193077	0.0575318	0.0473053	0.0823445	0.0100104	0.143492	0.0288673	0.0953301	0.0260837	0.0422378	0.00451563	0.0410824	0.249714	0.00254135	0.7410925	35	65.08656	0.07109456	0.46024	0.778889	1.08437	1.6765	0.0490711	0.229859	0.107313	0.198275	0.319088	0.0963935	0.6884749	1.076426
138200	-1268.383	-779.9825	-488.4003	38.31712	5.281332	0.01587755	-0.002431232	0.127938	0.0126799	0.220206	0.0337473	0.0673419	0.00436488	0.122849	0.0486072	0.145317	0.0201061	0.0237939	0.00490406	0.0420613	0.123875	0.00220912	0.6007139	33	62.38609	0.09498691	0.513359	0.810403	1.08278	1.59346	0.0619047	0.131772	0.227399	0.26942	0.231721	0.0777827	0.5982827	1.004064
138300	-1297.573	-760.9895	-536.5837	63.52806	4.308429	0.0151352	0.003985398	0.0795817	0.0365135	0.198561	0.0217028	0.0226565	0.00142941	0.174016	0.0322173	0.0910659	0.00288502	0.0522467	0.00346727	0.0879815	0.189978	0.00569775	0.8198564	23	70.64304	0.03952198	0.470543	0.785242	1.08424	1.65998	0.0612001	0.190854	0.259841	0.194633	0.185848	0.107623	0.8238418	0.9951624
138400	-1284.803	-771.0859	-513.7167	20.45411	6.097978	0.01424852	-0.05084461	0.106159	0.00168616	0.120581	0.0341592	0.164105	0.00900543	0.132159	0.0134727	0.0858953	0.00888755	0.0146812	0.00367547	0.0591056	0.240357	0.00607105	0.9314549	27	64.62932	0.05669036	0.542145	0.826278	1.08104	1.55054	0.0537613	0.188914	0.212939	0.163892	0.285926	0.0945679	0.8806103	1.057738
138500	-1299.286	-768.0761	-531.2098	62.23842	6.724233	0.01466262	0.01749035	0.103105	0.0850232	0.219649	0.0773906	0.0526533	0.0104561	0.105065	0.0648672	0.103678	0.0037591	0.0174136	0.00840418	0.0513256	0.063687	0.0335224	0.7178515	33	67.72209	0.05189256	0.561003	0.836259	1.0796	1.52314	0.0492012	0.215051	0.101682	0.276922	0.229877	0.127266	0.7353419	0.9762147
138600	-1267.638	-753.362	-514.2757	58.47733	6.288564	0.01366198	-0.01747662	0.307845	0.00726638	0.169728	0.0168483	0.0621907	0.00686459	0.0708925	0.0438214	0.104242	0.00596461	0.0399081	0.00961512	0.0258845	0.116682	0.0122469	0.633278	35	63.95274	0.05846092	0.548145	0.829488	1.0806	1.54176	0.0214903	0.209342	0.172238	0.227302	0.276491	0.0931371	0.6158014	1.02838
138700	-1261.844	-779.236	-482.6083	6.630806	5.372956	0.01884019	0.01163823	0.164913	0.0544267	0.22093	0.0216949	0.0141502	0.00825955	0.116115	0.0279078	0.0859438	0.0243516	0.036049	0.0224081	0.0325652	0.142814	0.0274708	0.8012416	33	64.30386	0.07613576	0.516867	0.812381	1.0826	1.58815	0.0330711	0.217761	0.169328	0.23463	0.241173	0.104038	0.8128798	0.9856827
138800	-1256.123	-787.2011	-468.9223	4.576057	3.55269	0.017101	-0.01744438	0.20243	0.0228516	0.0762963	0.0162055	0.0199275	0.0439774	0.141063	0.0242605	0.152709	0.0159845	0.0537969	0.0186721	0.0586523	0.14255	0.0106221	0.8423416	31	64.71225	0.08239193	0.427963	0.758166	1.08415	1.72972	0.0570437	0.207424	0.103165	0.264992	0.265826	0.10155	0.8248972	1.021147
138900	-1266.691	-780.078	-486.6135	9.87907	8.239996	0.02221938	-0.04327819	0.237893	0.0164044	0.16347	0.0396358	0.0810868	0.00683389	0.0807562	0.0431869	0.0676824	0.0118502	0.00759726	0.000683753	0.0174954	0.217604	0.00782004	1.01344	31	62.04312	0.0588952	0.598322	0.855099	1.0761	1.47048	0.0333979	0.18284	0.198825	0.227561	0.243007	0.11437	0.9701617	1.044609
139000	-1289.135	-783.3922	-505.7428	8.795671	3.368799	0.01548851	0.01265379	0.168465	0.0223653	0.261095	0.0205625	0.0839758	0.00308629	0.0990756	0.0258962	0.136752	0.00407304	0.0112842	0.0110987	0.0615119	0.0868407	0.00391746	0.6329515	23	64.36562	0.07440235	0.415923	0.750099	1.08382	1.75016	0.0292035	0.146497	0.200409	0.240307	0.291576	0.0920088	0.6456053	0.9804001
139100	-1295.214	-768.2298	-526.9843	18.04769	4.922094	0.01428758	0.001860996	0.130971	0.0407049	0.198958	0.0281314	0.158949	0.00377722	0.095484	0.0287525	0.0679225	0.021753	0.0314432	0.0160136	0.0343379	0.130631	0.0121712	0.6399374	26	73.67331	0.04847163	0.498809	0.802069	1.08344	1.61569	0.0426577	0.263283	0.0984797	0.219323	0.265372	0.110885	0.6417983	0.9971003
139200	-1273.068	-778.235	-494.8329	7.081291	3.368199	0.02317087	0.05740114	0.205929	0.00105622	0.134545	0.0190356	0.137847	0.0096674	0.122168	0.0259602	0.0770105	0.00756677	0.0457083	0.0099055	0.0502884	0.150182	0.00312933	0.7956789	33	66.55598	0.07574045	0.415882	0.750071	1.08382	1.75023	0.0437612	0.157688	0.168155	0.291243	0.254179	0.0849728	0.8530801	0.9327131
139300	-1321.93	-757.2193	-564.7106	78.1106	7.195504	0.01095079	0.007093127	0.0977425	0.00712535	0.198467	0.019909	0.0800679	0.00586317	0.119537	0.0369914	0.0904576	0.0111292	0.014719	0.00764823	0.0357429	0.267442	0.00715689	0.5847407	27	81.90592	0.05080717	0.573724	0.842813	1.0785	1.50496	0.0528087	0.245151	0.214033	0.166349	0.238891	0.0827667	0.5918338	0.988015
139400	-1292.029	-776.4409	-515.5878	37.50402	4.969072	0.0152766	-0.01074765	0.194288	0.0257762	0.198311	0.035171	0.00718557	0.0249305	0.101839	0.0445738	0.0703264	0.0045988	0.0286688	0.00123238	0.0234439	0.229471	0.0101841	0.6193607	28	67.01424	0.08536569	0.500788	0.803215	1.08336	1.61264	0.0387208	0.208905	0.169096	0.208269	0.238185	0.136824	0.608613	1.017659
139500	-1265.715	-760.7119	-505.0034	7.229796	9.3932	0.01763404	-0.0107422	0.166024	0.0748909	0.122888	6.77749e-05	0.106425	0.00502242	0.102007	0.043659	0.0907188	0.009448	0.0762195	0.000749147	0.03974	0.160796	0.00134432	0.9271055	29	64.98721	0.04950937	0.621006	0.865996	1.07359	1.43941	0.032808	0.23319	0.116115	0.281963	0.204465	0.131458	0.9163633	1.011723
139600	-1299.501	-770.1352	-529.3662	55.81605	2.763166	0.01199071	0.0559192	0.118447	0.0656718	0.1789	5.77618e-05	0.145387	0.00363538	0.10498	0.0557824	0.102649	0.00331858	0.0205968	0.0022525	0.0542372	0.143871	0.000213927	0.5607337	34	66.1657	0.06741879	0.370068	0.717511	1.08107	1.83135	0.0564021	0.139212	0.218869	0.270195	0.215915	0.0994068	0.6166529	0.9093182
139700	-1258.116	-768.958	-489.1584	18.75818	3.694845	0.01565065	-0.01090457	0.177633	0.00738194	0.132878	0.0271027	0.0270563	0.00186287	0.172102	0.0257293	0.105163	0.0105432	0.0196266	0.0169922	0.0805541	0.191096	0.0042787	0.8381359	30	60.06317	0.07141333	0.43677	0.763948	1.08431	1.71497	0.0397476	0.184821	0.263693	0.186035	0.243863	0.0818396	0.8272313	1.013182
139800	-1251.062	-769.8563	-481.2061	18.04932	2.950347	0.02113578	-0.004103977	0.143076	0.000618862	0.163255	0.0515356	0.0184606	0.0130015	0.124775	0.0412666	0.0984121	0.0482273	0.0700053	0.00219523	0.0499227	0.158797	0.0164515	0.8584516	36	61.08179	0.07224436	0.385384	0.728741	1.08226	1.80362	0.0351875	0.238488	0.15958	0.228346	0.223214	0.115184	0.8543477	1.004804
139900	-1269.284	-772.0117	-497.2727	20.01962	3.560787	0.01936889	-0.04082736	0.203086	0.0493521	0.120589	0.0193656	0.0633739	0.00368812	0.154736	0.0318257	0.0421557	0.0184047	0.0470461	0.00454136	0.0592117	0.161165	0.0214591	0.6896142	32	65.2934	0.08509102	0.428476	0.758506	1.08417	1.72885	0.0383549	0.231221	0.183658	0.166943	0.304116	0.0757072	0.6487869	1.062929
140000	-1294.694	-762.8163	-531.8777	64.89647	5.313066	0.01402907	0.01514872	0.177583	0.00365451	0.203296	0.0531981	0.00494922	0.00673606	0.102092	0.0350817	0.109482	0.00284044	0.0580474	0.0127106	0.0521419	0.149739	0.0284487	0.5004657	36	74.32446	0.07549168	0.514582	0.811094	1.08272	1.59161	0.0413219	0.228494	0.18378	0.249987	0.205289	0.0911291	0.5156144	0.9706201
140100	-1288.055	-746.7499	-541.3054	66.71254	6.897645	0.01330635	0.0106719	0.111008	0.0165834	0.28091	0.0620459	0.00438934	0.00242671	0.0883786	0.0413823	0.141575	0.00777949	0.0142203	0.0023262	0.0490007	0.165302	0.0126724	0.6040241	30	70.53023	0.05341243	0.565818	0.838756	1.07919	1.51623	0.0338665	0.207632	0.195353	0.217537	0.249405	0.0962064	0.614696	0.9826387
140200	-1278.031	-767.2395	-510.7913	61.4062	4.988364	0.01509863	-0.05387139	0.105634	0.0844794	0.183323	0.0324179	0.0992037	0.00635524	0.120788	0.0564975	0.090894	0.00540502	0.0230181	0.00721528	0.0399272	0.13758	0.00726083	0.6745733	30	64.64629	0.06262498	0.501594	0.803681	1.08332	1.6114	0.0520724	0.201513	0.194708	0.209665	0.230064	0.111978	0.6207019	1.086791
140300	-1285.302	-753.7928	-531.5093	60.51422	4.323939	0.01443086	-0.04739422	0.105683	0.0920966	0.210082	0.0252298	0.0681317	0.0207492	0.117584	0.0541443	0.0568675	0.0136043	0.0227418	0.00334442	0.0473196	0.143751	0.0186698	0.7030289	29	67.46763	0.07048129	0.471318	0.785716	1.08423	1.65874	0.0397354	0.227658	0.156616	0.241032	0.21762	0.117339	0.6556347	1.072288
140400	-1292.781	-795.9941	-496.7871	7.60743	3.987157	0.01416526	0.05867234	0.18763	0.0165293	0.041686	0.0226027	0.0169176	0.021823	0.163742	0.043456	0.0984065	0.00621004	0.0362048	0.0481513	0.0705174	0.201842	0.0242814	0.8033743	26	66.02897	0.0689794	0.453655	0.774764	1.0844	1.68718	0.0533797	0.195846	0.18804	0.24583	0.21818	0.0987252	0.8620466	0.9319383
140500	-1271.603	-768.564	-503.0386	7.09041	5.004151	0.01927691	-0.09045249	0.223204	0.00209518	0.0755639	0.0285127	0.0803482	0.0124447	0.122367	0.038663	0.102524	0.0155586	0.045561	0.00254956	0.113433	0.13558	0.00159563	0.6036771	33	63.92702	0.08056767	0.50225	0.80406	1.08329	1.6104	0.0411434	0.229571	0.166003	0.216985	0.209796	0.136501	0.5132246	1.176243
140600	-1291.593	-789.4984	-502.095	13.26679	7.435167	0.01554606	0.006579902	0.0995363	0.0499566	0.0876309	0.0291388	0.0845654	0.00719112	0.132212	0.0375751	0.152983	0.015267	0.03927	0.0216887	0.0505512	0.184449	0.00798575	0.865564	28	68.0247	0.06896923	0.579775	0.845882	1.07794	1.4964	0.040022	0.170778	0.154133	0.28566	0.247275	0.102132	0.8721439	0.9924555
140700	-1284.417	-791.344	-493.0734	8.730087	6.600903	0.01914273	-0.01591879	0.192411	0.0124415	0.240761	0.0296371	0.046782	0.0179155	0.0606143	0.0363909	0.0807371	0.00152641	0.062061	0.00131107	0.0481065	0.159102	0.0102026	0.862816	27	60.95075	0.0747829	0.557477	0.834417	1.07988	1.52822	0.0579319	0.236944	0.110781	0.281572	0.216399	0.0963725	0.8468973	1.018797
140800	-1302.464	-784.2633	-518.2007	14.68211	3.637704	0.015541	0.070799	0.135826	0.0134876	0.0345114	0.0336517	0.0714195	0.0122542	0.157441	0.0709735	0.0579446	0.00786889	0.0354736	0.00684933	0.061495	0.296684	0.00411922	0.6286296	33	72.76793	0.06828491	0.43328	0.761669	1.08426	1.72079	0.0652683	0.216788	0.211503	0.203998	0.169652	0.132791	0.6994286	0.8987759
140900	-1293.466	-754.494	-538.9719	69.19417	5.524641	0.01473042	-0.01199541	0.10951	0.0118664	0.111757	0.00499428	0.0401417	0.00396286	0.176036	0.045262	0.143773	0.0207186	0.0351054	0.00934335	0.0511468	0.208112	0.0282702	0.5755948	31	72.0952	0.04702581	0.522509	0.815536	1.08229	1.57967	0.0460362	0.173392	0.212059	0.220125	0.241635	0.106752	0.5635994	1.021284
141000	-1288.169	-774.1769	-513.9924	11.06849	6.878024	0.01561347	0.001134157	0.170124	0.0230871	0.133328	0.0259036	0.0723767	0.0172691	0.137774	0.0252873	0.137017	0.009158	0.0306121	0.00837687	0.0468388	0.157639	0.00520859	0.5638224	29	67.24901	0.07610328	0.565281	0.838479	1.07924	1.517	0.0524105	0.160759	0.202423	0.202232	0.308597	0.0735781	0.5649565	0.9979925
141100	-1278.031	-774.932	-503.0991	21.45408	5.012275	0.01172296	-0.0024648	0.176552	0.011971	0.233149	0.0249492	0.0448973	0.0218332	0.129446	0.0588083	0.109925	0.00256066	0.0416378	0.0118062	0.0322397	0.0920713	0.00815329	0.8739672	36	65.70202	0.05922075	0.502587	0.804254	1.08328	1.60988	0.0253962	0.154075	0.151315	0.279029	0.288587	0.101597	0.8715024	1.002828
141200	-1266.053	-782.1554	-483.8972	16.88335	6.815646	0.02073378	0.03646206	0.229809	0.0196248	0.127859	0.031789	0.00139314	0.00595092	0.129202	0.047628	0.0908477	0.0189787	0.0257507	0.0015645	0.0448945	0.218398	0.00630925	0.7677131	32	61.39857	0.06282903	0.563561	0.837588	1.07938	1.51947	0.0360425	0.21585	0.176646	0.201861	0.268437	0.101164	0.8041752	0.9546591
141300	-1276.211	-771.8663	-504.3451	16.041	5.288767	0.0150158	0.04661342	0.205843	0.0422213	0.0862105	0.068402	0.167573	0.00973006	0.173837	0.051681	0.0624828	0.0134929	0.0387781	0.00165571	0.0414329	0.0348592	0.00179995	0.7614564	26	67.88161	0.05863205	0.513646	0.810566	1.08277	1.59302	0.0274601	0.201276	0.165776	0.229134	0.216971	0.159382	0.8080698	0.9423151
141400	-1268.562	-770.1869	-498.3748	13.44762	5.693192	0.0160052	-0.008370875	0.230274	8.87959e-06	0.0622028	0.0186367	0.0319371	0.0213626	0.122611	0.0366901	0.135794	0.0129302	0.0164821	0.00793892	0.0768247	0.211608	0.0146995	0.6425138	36	64.57134	0.05465771	0.528548	0.818878	1.08193	1.57064	0.0561048	0.219718	0.189406	0.250418	0.194991	0.0893618	0.6341429	1.0132
141500	-1291.383	-781.0093	-510.3737	19.65645	8.906599	0.01480607	-0.01390298	0.075211	0.0144137	0.106976	0.110307	0.146452	0.00348824	0.117138	0.0341258	0.0925474	0.0295555	0.0320652	0.0246143	0.0620623	0.124495	0.0265484	0.7141674	32	69.69607	0.05041947	0.611923	0.861681	1.07463	1.45177	0.0301739	0.204747	0.151496	0.23162	0.268138	0.113826	0.7002644	1.019854
141600	-1299.627	-765.8078	-533.8192	12.63466	7.580745	0.009079465	0.04195413	0.226535	0.0558531	0.102067	0.0146312	0.038419	0.00744675	0.181923	0.0247301	0.113926	0.0164345	0.0371833	0.00175958	0.0398485	0.138239	0.00100316	0.5459084	36	67.16431	0.06341433	0.583324	0.847668	1.0776	1.4914	0.0222158	0.175984	0.146706	0.212843	0.330437	0.111814	0.5878626	0.9286328
141700	-1288.126	-756.833	-531.2933	60.01682	4.764945	0.01313021	0.03671621	0.0837663	0.00866713	0.171904	0.041454	0.125038	0.0197543	0.0820568	0.0747123	0.139571	0.00452022	0.0187377	0.0093754	0.0280365	0.175488	0.0169184	0.5959613	31	70.25066	0.05953378	0.492012	0.798101	1.08369	1.6262	0.0605325	0.140117	0.120664	0.306564	0.284582	0.0875412	0.6326775	0.9419669
141800	-1297.849	-766.1543	-531.6949	64.77408	6.302648	0.01357654	0.0173643	0.0951541	0.113281	0.104485	0.0596477	0.0418677	0.0053708	0.090169	0.0597896	0.160211	0.000138814	0.0139912	0.00377647	0.0453429	0.194947	0.011827	0.6729925	30	69.09887	0.05222543	0.548579	0.829719	1.08057	1.54113	0.0604101	0.160369	0.216968	0.247537	0.213406	0.10131	0.6903568	0.9748474
141900	-1296.082	-782.5237	-513.5583	13.69544	5.645216	0.01470641	-0.01461115	0.214218	0.0337778	0.178507	0.0292946	0.00212347	0.00644448	0.115836	0.0401577	0.104364	0.0219803	0.0264415	0.0123857	0.0363146	0.169513	0.0086419	0.5174546	29	60.7894	0.06636917	0.526853	0.817944	1.08203	1.57317	0.0323788	0.217633	0.124634	0.23733	0.325045	0.0629788	0.5028434	1.029057
142000	-1263.605	-767.9931	-495.6118	57.40991	3.234569	0.01548835	-0.0228709	0.0980978	0.0808818	0.183513	0.0214234	0.0421684	0.00338966	0.105869	0.0473207	0.089387	0.00956339	0.0371193	0.00550403	0.089616	0.155893	0.0302536	0.6025649	37	61.2753	0.07439866	0.406632	0.743741	1.08345	1.76617	0.0732876	0.170113	0.189745	0.23058	0.203003	0.133271	0.579694	1.039453
142100	-1283.011	-766.8053	-516.2054	63.83327	3.475986	0.01480315	0.0231402	0.128903	0.0092655	0.140964	0.12258	0.0801809	0.00536671	0.103668	0.0310481	0.0328287	0.00197516	0.0600538	0.0187525	0.0514128	0.187126	0.0258746	0.6956921	28	69.30859	0.05698522	0.423033	0.754886	1.08403	1.73805	0.0400582	0.19389	0.178006	0.284289	0.194925	0.108832	0.7188323	0.9678086
