Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88000	-147.1338	-123.0071	-24.12668	15.61223	0.5912264	0.05592489	0.01552122	0.023961	0.0354904	0.016391	0.12819	0.0455696	0.153228	0.128503	0.0613187	0.0105477	0.217434	0.0207603	0.029489	0.00845361	0.0287464	0.0919173	0.219969	0	54.06408	0.03348955	0.0513037	0.30736	0.876776	2.76456	0.0895885	0.216155	0.0989356	0.404085	0.108776	0.0824596	0.2354902	0.9340898
88100	-144.3374	-118.5538	-25.78367	38.42524	0.2865115	0.09352233	0.01188517	0.0629033	0.102854	0.0894776	0.0679435	0.32942	0.00971033	0.0193378	0.00264017	0.000735114	0.109497	0.00970077	0.0661671	0.00744375	0.114632	0.0075391	0.09958524	0	55.31482	0.02622295	0.00426508	0.0940519	0.572439	3.32924	0.0405529	0.239244	0.116093	0.482712	0.0368246	0.084574	0.1114704	0.8933782
88200	-143.3802	-117.4829	-25.89728	15.8003	1.032899	0.1441494	-0.04718662	0.155572	0.00191991	0.106494	0.0609506	0.00214836	0.0525825	0.0775917	0.0213152	0.0340717	0.2103	0.0189079	0.0514093	0.104446	0.0119632	0.0903278	0.2946273	0	51.0573	0.05639444	0.143471	0.486422	1.00524	2.36486	0.0482316	0.192389	0.0831783	0.516878	0.0549393	0.104384	0.2474407	1.190699
88300	-148.1438	-123.7291	-24.41465	11.0682	0.3852976	0.06596445	-0.02306433	0.0478335	0.00109395	0.0718804	0.149987	0.0191537	0.00522818	0.197605	0.125123	0.107436	0.131889	0.0541045	0.0393296	0.029159	0.0120097	0.0081675	0.1090875	0	50.77523	0.04924765	0.0146517	0.170691	0.714868	3.09979	0.0771964	0.213617	0.0857609	0.435469	0.0968117	0.0911446	0.08602322	1.268117
88400	-146.6645	-118.9498	-27.7147	20.77186	4.286157	0.06950375	-0.02819491	0.0175632	0.025829	0.0998591	0.0323335	0.183756	0.126551	0.0598491	0.0706016	0.0551341	0.161331	0.0864379	0.0164862	0.00786684	0.00167852	0.0547219	0.1523039	0	56.82494	0.09081983	0.469423	0.784558	1.08426	1.66176	0.0793083	0.152346	0.0873222	0.555494	0.0385126	0.0870172	0.124109	1.227179
88500	-150.5165	-123.6534	-26.8631	9.898384	2.019275	0.188673	-0.04113569	0.0374645	0.145288	0.109994	0.0101098	0.0212842	0.0301287	0.0655542	0.0992924	0.0338178	0.0909687	0.108513	0.0681332	0.00448078	0.03305	0.14192	0.1513787	0	58.01893	0.03351819	0.295565	0.657048	1.07046	1.97692	0.0715357	0.114021	0.0968467	0.555324	0.0943553	0.0679181	0.110243	1.373137
88600	-143.0465	-117.6293	-25.41721	10.05038	0.9807455	0.112764	-0.09172149	0.041301	0.0263594	0.0591095	0.0364902	0.0565015	0.00631234	0.0325442	0.00616323	0.133425	0.196622	0.0488033	0.134575	0.00575576	0.186975	0.0290623	0.1898226	0	57.94809	0.02967672	0.133096	0.470887	0.996735	2.39928	0.0841044	0.189712	0.0257431	0.56213	0.0865153	0.0517948	0.09810114	1.934969
88700	-144.4956	-117.5671	-26.92848	12.53184	1.110988	0.05875485	0.003715147	0.0292968	0.00405269	0.0403572	0.0168691	0.128129	0.0112507	0.149941	0.0152553	0.0146006	0.285672	0.024904	0.0760908	0.0566364	0.131475	0.0154697	0.4073033	0	52.09709	0.02459747	0.158552	0.507746	1.0162	2.3175	0.091705	0.175604	0.064697	0.52854	0.0536576	0.085796	0.4110185	0.9909611
88800	-145.3622	-121.1614	-24.20085	20.64675	1.560212	0.02837329	-0.0913008	0.064155	0.0120072	0.158892	0.0498899	0.0260996	0.0157461	0.0759517	0.0391765	0.0057154	0.128019	0.0766439	0.0289529	0.135233	0.0345144	0.149004	0.1934396	0	51.22691	0.04172077	0.234476	0.598281	1.05377	2.11347	0.0704151	0.237992	0.0604041	0.506649	0.0723146	0.0522256	0.1021388	1.89389
88900	-145.8995	-120.3887	-25.5108	15.68059	1.853269	0.1332873	-0.03058683	0.0274939	0.0504136	0.101669	0.060882	0.0786037	0.0524845	0.0232238	0.119141	0.0454912	0.126619	0.00932164	0.0312246	0.118726	0.0371402	0.117565	0.2346695	0	50.42757	0.05849938	0.275107	0.638445	1.06584	2.0206	0.0531092	0.145237	0.113067	0.625116	0.030311	0.0331599	0.2040827	1.149875
89000	-146.3422	-121.1364	-25.20579	9.609672	0.2307378	0.2042944	0.008071967	0.0110747	0.20324	0.0574464	0.0640755	0.0374418	0.0453492	0.0985499	0.249925	0.0661698	0.0449166	0.0132133	0.0233374	0.0479139	0.0270189	0.010328	0.2453753	0	53.89866	0.06868355	0.00133221	0.0531763	0.459067	3.48642	0.105508	0.198672	0.056552	0.551898	0.017265	0.0701049	0.2534472	0.9681513
89100	-153.3551	-123.6328	-29.72231	28.3636	1.319671	0.03458812	-0.02490374	0.00993018	0.117553	0.0238587	0.0568306	0.0106919	0.0976268	0.0803614	0.015889	0.058468	0.207418	0.168756	0.0352788	0.00393541	0.0822705	0.0311305	0.2639038	0	54.75558	0.05583782	0.196074	0.555503	1.03781	2.21061	0.0314001	0.247896	0.0407478	0.550256	0.0554671	0.0742331	0.2390001	1.1042
89200	-146.955	-121.1463	-25.8087	8.496257	0.8590711	0.07347014	-0.04983205	0.0517523	0.0320794	0.113592	0.121946	0.0363185	0.0874988	0.0668532	0.0046045	0.00873773	0.215324	0.00618661	0.0539837	0.0590532	0.116465	0.0256045	0.2799043	0	64.59922	0.01592599	0.108052	0.429872	0.972069	2.49001	0.0609328	0.186873	0.0781024	0.55859	0.0512633	0.0642389	0.2300722	1.216593
89300	-147.9598	-122.7293	-25.23048	9.53553	0.7672305	0.07057308	0.1183171	0.0940974	0.154947	0.142579	0.0409201	0.00785025	0.0516039	0.0242259	0.0101673	0.0125762	0.147281	0.104729	0.0604271	0.00909579	0.0144725	0.125028	0.1803777	0	59.46374	0.0512431	0.0885692	0.393598	0.947444	2.57039	0.102826	0.111576	0.0160534	0.586084	0.0382873	0.145173	0.2986948	0.6038864
89400	-143.2822	-118.6605	-24.62167	15.63323	0.9924121	0.2570291	-0.026176	0.0376191	0.0287142	0.241008	0.0326009	0.0670091	0.0703843	0.00628564	0.0237789	0.0392348	0.171056	0.0607597	0.112814	0.0531029	0.0471958	0.00843595	0.1079058	0	61.88833	0.04757795	0.135437	0.474459	0.998731	2.39137	0.0956315	0.166411	0.0749476	0.529151	0.0347942	0.0990641	0.08172977	1.320275
89500	-152.7957	-127.3377	-25.45798	18.77332	0.3390111	0.09415146	-0.004141973	0.0164649	0.0376944	0.0455618	0.166472	0.07063	0.0244684	0.00120304	0.0538392	0.0954765	0.113791	0.111487	0.0153219	0.136502	0.0907459	0.020342	0.2280502	0	52.75459	0.06440601	0.00898623	0.13499	0.655861	3.20016	0.103091	0.0615983	0.115949	0.588306	0.0446391	0.0864158	0.2239082	1.018499
89600	-149.1083	-123.463	-25.64525	26.3394	0.1657034	0.1115224	0.01591561	0.0274941	0.173733	0.044788	0.00431121	0.178949	0.00430235	0.107594	0.0115772	0.33738	0.00929114	0.0382468	0.0145895	0.00213577	0.00424367	0.0413651	0.0567852	0	55.23347	0.03058147	0.000127141	0.0166194	0.288525	3.69473	0.171276	0.207295	0.0442478	0.446149	0.0390169	0.0920158	0.07270081	0.7810807
89700	-153.4139	-122.0064	-31.40755	36.71922	0.7033034	0.05406877	0.03258617	0.094489	0.028851	0.00936639	0.0250415	0.0453532	0.0763525	0.00629629	0.0993709	0.0511121	0.0254496	0.1371	0.155436	0.128413	0.0808613	0.0365073	0.1345235	0	51.5363	0.05818556	0.074894	0.365085	0.926086	2.63393	0.116812	0.147128	0.0900107	0.54103	0.0564983	0.0485204	0.1671096	0.8050013
89800	-154.1198	-122.0908	-32.02898	19.63207	0.4533379	0.08365359	0.05087209	0.0584924	0.273219	0.0407938	0.0167986	0.0674611	0.0909796	0.0196141	0.0266055	0.0304638	0.14066	0.160616	0.0192008	0.033862	0.0135346	0.00769879	0.1405669	0	62.34115	0.09197032	0.0251007	0.220366	0.783104	2.97143	0.152299	0.133641	0.103689	0.484824	0.0252355	0.100312	0.191439	0.7342647
89900	-146.6284	-122.3366	-24.29175	6.973891	2.682332	0.04855755	0.004823916	0.111038	0.0236744	0.165223	0.0238738	0.0706341	0.0136219	0.112364	0.023314	0.0337603	0.0427594	0.134186	0.12299	0.0055631	0.0198367	0.0971609	0.2670311	0	52.40033	0.03193254	0.363089	0.71227	1.08042	1.84422	0.04482	0.177274	0.177607	0.446846	0.0657953	0.0876565	0.2718551	0.9822556
90000	-142.6524	-120.0276	-22.62481	12.659	0.643104	0.04204564	-0.03176935	0.00527615	0.116181	0.0816414	0.0424876	0.199444	0.202387	0.0777379	0.0292096	0.0163042	0.0698163	0.0432664	0.00557634	0.0907583	0.0129734	0.00694033	0.1579026	0	53.7188	0.02777549	0.0621027	0.335401	0.901811	2.70068	0.117119	0.174548	0.0535022	0.521215	0.0358431	0.0977722	0.1261332	1.251871
90100	-143.976	-122.9621	-21.01383	5.684635	0.4920125	0.07014848	-0.01526665	0.0644029	0.107526	0.273136	0.0146701	0.025849	0.028184	0.166128	0.00849701	0.0352128	0.0496396	0.0475873	0.124447	0.0250038	0.0232376	0.00647909	0.1636678	0	60.2004	0.06140363	0.031917	0.246669	0.814368	2.90705	0.0537629	0.134489	0.105289	0.581794	0.0155022	0.109162	0.1484011	1.102874
90200	-147.973	-122.7132	-25.25988	16.50661	1.260704	0.0391877	0.02102177	0.0560374	0.117975	0.110465	0.115779	0.0193668	0.0116836	0.0873613	0.0414118	0.0110617	0.331794	0.00169323	0.0226689	0.0227903	0.0102336	0.0396785	0.1407629	0	59.15825	0.05190857	0.185882	0.543188	1.03262	2.23831	0.124733	0.143937	0.0631916	0.531405	0.0322316	0.104502	0.1617847	0.8700633
90300	-151.5487	-122.0141	-29.53459	19.47109	0.1163006	0.1877226	-0.05099623	0.160078	0.055725	0.117949	0.108795	0.0271322	0.0817002	0.199208	0.0178554	0.0062746	0.121272	0.00544066	0.0760148	0.014138	0.00683344	0.00158418	0.1218649	0	63.60609	0.05654721	3.66554e-06	0.00283996	0.139941	3.85722	0.165931	0.117739	0.0983476	0.507073	0.0314398	0.0794703	0.07086867	1.719588
90400	-143.374	-121.5546	-21.81938	16.15192	0.6556251	0.1576385	0.0008834075	0.00761228	0.0394104	0.027993	0.0320787	0.0369556	0.0591152	0.0403	0.0540777	0.106322	0.1715	0.0623415	0.256758	0.0406129	0.0180723	0.0468511	0.1450898	0	51.27372	0.05893184	0.064747	0.341818	0.907245	2.68619	0.117021	0.246055	0.0524944	0.418865	0.0828299	0.082735	0.1459732	0.9939482
90500	-148.3873	-119.2935	-29.0938	14.0778	0.7218427	0.09224306	0.01404891	0.116581	0.167741	0.16153	0.0290466	0.149071	0.0419051	0.0185954	0.0482107	0.0525236	0.0504728	0.00114221	0.0281884	0.00721803	0.038998	0.0887761	0.1238994	0	71.35901	0.06619608	0.0788586	0.373656	0.932701	2.61478	0.0653221	0.183315	0.0596482	0.584001	0.0695528	0.0381613	0.1379483	0.8981582
90600	-145.5113	-120.3126	-25.19869	15.09348	0.1773091	0.1634373	-0.06762524	0.0617682	0.136703	0.0398177	0.00350442	0.032256	0.0505683	0.0687022	0.0168439	0.128303	0.126642	0.1149	0.0411996	0.0566422	0.0668129	0.0553366	0.2809648	0	52.15416	0.05225061	0.000219473	0.0217953	0.321911	3.65607	0.156345	0.167295	0.105991	0.430204	0.0663057	0.0738602	0.2133395	1.316984
90700	-147.135	-116.311	-30.82397	42.75364	1.670473	0.08495012	-0.01569116	0.0490088	0.0810776	0.154005	0.0367442	0.115303	0.0581602	0.0487365	0.0569909	0.0299028	0.101041	0.0596956	0.0651595	0.00195625	0.135619	0.00659987	0.1170631	0	52.77654	0.06921304	0.250497	0.614674	1.05904	2.07579	0.0625712	0.153203	0.0514852	0.572838	0.0537262	0.106176	0.101372	1.154788
90800	-157.3179	-127.5689	-29.74902	16.79182	0.8249236	0.0313886	-0.03578189	0.0535374	0.0375878	0.0826671	0.0687342	0.0231377	0.0825748	0.120475	0.0245062	0.048881	0.172286	0.0692218	0.0378935	0.0350732	0.0200264	0.123398	0.06933495	0	58.57438	0.0261161	0.10085	0.416978	0.963629	2.51854	0.0404231	0.243777	0.0686852	0.456982	0.0907775	0.0993554	0.03355306	2.066427
90900	-147.8477	-120.3319	-27.51583	22.62188	0.4727936	0.04560601	0.008856613	0.102207	0.0791401	0.0598474	0.0643204	0.00895981	0.0942249	0.116047	0.121331	0.0290203	0.0790694	0.0379653	0.0282964	0.059595	0.0713303	0.048646	0.1256578	0	51.59067	0.02661165	0.0284629	0.233784	0.799416	2.93834	0.0793458	0.21517	0.0531247	0.474842	0.0334848	0.144032	0.1345144	0.9341586
91000	-145.4438	-118.3644	-27.07946	15.23657	0.7167294	0.04639226	0.05686514	0.0254077	0.067338	0.230336	0.00251913	0.118871	0.0628252	0.13976	0.00407176	0.00908829	0.149738	0.0325253	0.0254354	0.0205382	0.0334102	0.0781354	0.1950828	0	58.87648	0.02348189	0.0777647	0.371318	0.930913	2.62	0.0658421	0.21599	0.063896	0.498106	0.101285	0.0548806	0.2519479	0.7742981
91100	-147.1699	-121.4728	-25.69708	9.061467	0.404371	0.1675609	-0.02437579	0.0179176	0.00248458	0.0493409	0.0463266	0.00876487	0.0189302	0.0809442	0.0239939	0.0681725	0.0902261	0.0515863	0.152703	0.205243	0.0686665	0.1147	0.05996898	0	62.57935	0.1086028	0.01735	0.185014	0.735968	3.06167	0.0630515	0.141391	0.045158	0.626963	0.0359827	0.0874537	0.03559318	1.684844
91200	-144.8969	-120.6051	-24.29185	11.04372	0.8609667	0.09640148	0.03011694	0.12737	0.195341	0.0310519	0.0471506	0.0794367	0.0287572	0.0248567	0.00364863	0.1425	0.063135	0.0035997	0.113215	0.0614108	0.0601876	0.0183389	0.2717213	0	52.20055	0.07428277	0.10845	0.430569	0.972515	2.48847	0.0737441	0.164925	0.0844059	0.591437	0.0168517	0.0686364	0.3018382	0.9002216
91300	-145.1354	-119.5921	-25.54329	32.93167	0.2608899	0.1815056	-0.01091893	0.00797646	0.105628	0.0541047	0.00126695	0.0584504	0.0446468	0.0312347	0.0433253	0.107768	0.115706	0.0516743	0.0699482	0.0962726	0.199117	0.0128809	0.1454224	0	50.75351	0.02698015	0.00265861	0.0746595	0.523895	3.39879	0.108997	0.19179	0.0758085	0.54085	0.0304974	0.052057	0.1345035	1.08118
91400	-145.0836	-123.017	-22.06663	15.30779	0.258296	0.07471516	0.01152294	0.139287	0.0380214	0.123154	0.0154544	0.0891771	0.0635527	0.0248781	0.028971	0.0872211	0.250885	0.00458524	0.00710798	0.0401364	0.019262	0.0683053	0.08514353	0	56.17792	0.03181173	0.00252115	0.0727431	0.518657	3.40608	0.131484	0.146037	0.0962109	0.46903	0.0496919	0.107547	0.09666647	0.880797
91500	-150.9672	-124.649	-26.31822	14.29261	0.5405721	0.1047378	-0.06451194	0.0428623	0.0752773	0.0820319	0.00437491	0.0137732	0.0807656	0.150354	0.0939133	0.0710156	0.0208569	0.152687	0.0123846	0.0111594	0.0513755	0.137169	0.1541321	0	67.09202	0.06736103	0.041132	0.27758	0.847684	2.8336	0.0852902	0.272981	0.117345	0.400346	0.0310217	0.0930169	0.08962015	1.719837
91600	-143.7224	-122.5844	-21.13797	7.805844	0.3390657	0.1145504	-0.01360268	0.164377	0.166564	0.107586	0.0633063	0.0496965	0.0322404	0.130973	0.00463323	0.00685672	0.118016	0.0909618	0.0380141	0.00704012	0.00548963	0.0142446	0.1792086	0	51.40501	0.04644068	0.00899212	0.135033	0.655938	3.20004	0.115677	0.204561	0.100632	0.340918	0.089867	0.148343	0.165606	1.082139
91700	-143.4159	-120.9268	-22.48918	8.120804	0.4976523	0.060528	-0.036697	0.00840748	0.148931	0.111924	0.0328013	0.119003	0.0086043	0.162326	0.0547406	0.0625877	0.106761	0.060218	0.0182798	0.00631518	0.0924608	0.0066393	0.1749081	0	51.52076	0.04646168	0.0329535	0.250381	0.818553	2.89811	0.063627	0.144268	0.115237	0.478822	0.0778509	0.120195	0.1382111	1.265514
91800	-143.5215	-120.0073	-23.51415	10.68759	0.406016	0.05176401	-0.01570134	0.0381861	0.0921606	0.046056	0.00340489	0.0186611	0.113667	0.0481413	0.136825	0.0350048	0.222107	0.00444478	0.0844678	0.0442112	0.0516935	0.0609689	0.09317054	0	64.10126	0.08063179	0.0175918	0.186236	0.737709	3.05846	0.105166	0.215419	0.0526224	0.470564	0.0773587	0.07887	0.07746919	1.202679
91900	-142.5349	-121.7227	-20.81218	11.51935	0.4056443	0.08917887	0.01597703	0.0430987	0.0666597	0.136327	0.0801399	0.0654929	0.0862197	0.113191	0.0277233	0.0193427	0.081061	0.104635	0.0680771	0.083582	0.0149127	0.00953795	0.1122448	0	50.19806	0.04164933	0.017537	0.18596	0.737317	3.05919	0.0792464	0.140308	0.108633	0.578846	0.00968053	0.0832863	0.1282218	0.8753954
92000	-147.0919	-120.7305	-26.36138	8.804884	0.8100732	0.08330643	-0.07609739	0.111445	0.156316	0.0298439	0.0720849	0.00112079	0.0258206	0.225145	0.0768464	0.076679	0.0223707	0.0651654	0.0559045	0.00456471	0.0700282	0.00666557	0.1960759	0	73.81361	0.08095932	0.0977004	0.411158	0.959707	2.53143	0.0963082	0.170808	0.0817703	0.53161	0.0319614	0.0875422	0.1199785	1.634259
92100	-152.0829	-121.6421	-30.44079	24.05881	3.069377	0.03808294	0.008436585	0.111022	0.0118382	0.111501	0.053317	0.0610841	0.0160975	0.0228448	0.13165	0.0837564	0.049577	0.0168209	0.140084	0.10043	0.010883	0.0790935	0.1229067	0	58.76379	0.05315552	0.394559	0.735298	1.08284	1.78731	0.0514287	0.188089	0.0226153	0.644037	0.0218537	0.0719764	0.1313433	0.9357669
92200	-153.4937	-123.8744	-29.61923	14.95105	0.5219414	0.1226348	-0.0617186	0.0773013	0.116916	0.0626193	0.0689788	0.0414797	0.129191	0.0450455	0.137613	0.0995795	0.0587942	0.0263895	0.0183362	0.0269735	0.0693099	0.0214722	0.1032262	0	62.97445	0.04102212	0.037523	0.265999	0.835599	2.86088	0.151359	0.246107	0.039291	0.428151	0.0439166	0.0911755	0.04150757	2.486924
92300	-148.1948	-123.2662	-24.92859	14.80281	0.4548592	0.03737513	0.01602561	0.142445	0.0195327	0.060205	0.100896	0.013677	0.0567598	0.0504152	0.0495151	0.14464	0.113222	0.0143198	0.0297867	0.0393148	0.163695	0.00157601	0.1588708	0	55.63652	0.0542173	0.0253583	0.221429	0.784425	2.96879	0.0585928	0.274957	0.051148	0.467407	0.0424705	0.105425	0.1748964	0.9083709
92400	-150.45	-121.3947	-29.05529	25.8622	0.414253	0.05350053	0.02276967	0.0337219	0.150558	0.101001	0.0452497	0.0729905	0.0361033	0.0310519	0.0452731	0.0713566	0.107332	0.024705	0.0810744	0.0100227	0.109326	0.0802337	0.1224935	0	73.47975	0.03786493	0.0188232	0.192321	0.746254	3.0426	0.155012	0.147051	0.0730736	0.554313	0.0481361	0.0224142	0.1452632	0.8432523
92500	-149.1273	-121.1181	-28.00919	18.48784	0.3393695	0.03896957	-0.05213337	0.204259	0.127882	0.0616867	0.0471095	0.0326683	0.00432506	0.0569624	0.0320345	0.0576608	0.0579677	0.0702097	0.0688787	0.0811882	0.0356279	0.0615395	0.09336241	0	62.29767	0.1094225	0.00902491	0.13527	0.656365	3.19934	0.0458884	0.220528	0.0777101	0.575138	0.0171497	0.0635857	0.04122904	2.264482
92600	-142.1964	-118.1506	-24.04586	16.65725	0.9648626	0.1356543	0.06069634	0.0889865	0.059083	0.0277521	0.214093	0.0809606	0.0474856	0.00456983	0.0627786	0.0628557	0.203733	0.0469631	0.00797695	0.00477294	0.0106344	0.0773552	0.1838916	0	50.23017	0.07536033	0.129891	0.46593	0.993925	2.41025	0.0664476	0.184652	0.0573193	0.574455	0.0269193	0.0902069	0.2445879	0.7518424
92700	-147.9895	-121.7502	-26.23928	38.06213	1.166499	0.1394481	-0.02575354	0.0312324	0.0380438	0.065322	0.0258395	0.15562	0.0893506	0.0226385	0.00697573	0.0420786	0.017945	0.0434148	0.117139	0.176549	0.0747463	0.0931045	0.1581771	0	50.66384	0.02937574	0.16893	0.521653	1.02291	2.28651	0.0683842	0.237936	0.0519337	0.545129	0.0167036	0.0799131	0.1324236	1.194479
92800	-142.0636	-116.9968	-25.0668	16.97208	1.160142	0.09655477	0.1121766	0.112168	0.0482475	0.0920583	0.0132085	0.064439	0.0711611	0.0444313	0.00918182	0.00867562	0.158157	0.0817236	0.15484	0.0138704	0.0291649	0.0986729	0.08040903	0	51.9369	0.06705624	0.167756	0.520109	1.02218	2.28995	0.0427859	0.0930425	0.0600278	0.673972	0.0668054	0.0633663	0.1925856	0.4175235
92900	-140.9304	-118.83	-22.10039	6.157476	1.432044	0.1501966	0.009228782	0.0195558	0.0905547	0.192663	0.0987064	0.0431629	0.0149093	0.127929	0.0477624	0.105701	0.08492	0.0205992	0.0210626	0.0679491	0.0525797	0.0119451	0.09045259	0	50.05249	0.1396524	0.214631	0.57684	1.04617	2.16236	0.0955094	0.152138	0.0813724	0.52626	0.0584479	0.0862724	0.09968137	0.9074172
93000	-149.1608	-122.9187	-26.24213	13.70421	0.3243629	0.2345466	-0.03533953	0.0718249	0.167774	0.0328565	0.00742549	0.00861878	0.0285571	0.0556713	0.122983	0.214654	0.0439785	0.0250771	0.0128683	0.0427919	0.159051	0.00586782	0.1517621	0	57.10377	0.0633892	0.00747832	0.123532	0.634537	3.23445	0.0625213	0.200754	0.0253333	0.619048	0.04385	0.0484936	0.1164226	1.303545
93100	-159.4864	-126.2694	-33.21703	35.43525	5.132107	0.0827178	-4.06247e-05	0.0646431	0.0227184	0.0358308	0.0219001	0.0647394	0.0439318	0.0287775	0.00670871	0.0898515	0.136041	0.0761063	0.166991	0.144299	0.013403	0.0840585	0.2314211	0	54.19012	0.01469302	0.507474	0.807058	1.08306	1.6024	0.0900729	0.100633	0.133299	0.520905	0.0344947	0.120595	0.2313805	1.000176
93200	-146.0001	-119.4135	-26.58658	23.63906	2.981906	0.09554886	-0.0710616	0.0303665	0.0197522	0.0605471	0.135684	0.0278269	0.0640797	0.174966	0.0177806	0.0650281	0.148554	0.0260529	0.0367018	0.0249236	0.029571	0.138165	0.2809445	0	53.39209	0.02287775	0.387857	0.730521	1.08243	1.7992	0.0868851	0.1522	0.0964897	0.533754	0.052895	0.0777765	0.2098829	1.338577
93300	-146.7261	-118.1606	-28.56549	33.55686	0.6609046	0.1310161	0.09090882	0.0779585	0.276688	0.0245672	0.028474	0.00370056	0.00160785	0.0082787	0.131837	0.0232915	0.165673	0.00907193	0.0413414	0.0542146	0.0161082	0.137188	0.08250592	0	55.78116	0.0425066	0.0658652	0.344485	0.909472	2.68018	0.0602704	0.193273	0.105516	0.488445	0.03401	0.118485	0.1734147	0.4757723
93400	-145.7883	-121.4304	-24.35788	15.46743	1.245446	0.1019346	-0.002290977	0.0920718	0.0737025	0.0040847	0.0684591	0.212726	0.0693796	0.0168213	0.0198626	0.0708078	0.121673	0.00173053	0.0923219	0.013349	0.128918	0.0140924	0.246735	0	55.72946	0.02441918	0.183192	0.539863	1.03118	2.24577	0.0811246	0.189874	0.0641107	0.585609	0.0126378	0.0666442	0.2444441	1.009372
93500	-151.3679	-125.0184	-26.34947	9.35076	0.6422835	0.06704353	0.04912362	0.0642151	0.029596	0.106617	0.0531724	0.0559062	0.022178	0.075275	0.177886	0.113085	0.175699	0.049398	0.0270421	0.0298434	0.00124271	0.0188435	0.3325597	0	53.00444	0.03445916	0.0619299	0.334976	0.901447	2.70165	0.0878116	0.114744	0.0800593	0.643879	0.0392791	0.0342277	0.3816833	0.8712974
93600	-146.4055	-120.6289	-25.77656	8.722079	1.048631	0.1174902	-0.04306286	0.050167	0.0304226	0.0866839	0.0212797	0.0486364	0.0343523	0.0964074	0.00612485	0.0120213	0.104405	0.0366697	0.245823	0.033423	0.111222	0.082362	0.2223489	0	62.73419	0.03786034	0.146554	0.490896	1.00761	2.35494	0.139481	0.116221	0.0812139	0.54695	0.0561046	0.0600301	0.179286	1.240191
93700	-145.6982	-119.8113	-25.88684	23.54764	0.5078619	0.03194168	-0.02393569	0.0733385	0.167748	0.319285	0.0284457	0.0264653	0.0571593	0.169693	0.00486309	0.00977608	0.05741	0.0202872	0.0026388	0.00886119	0.0221858	0.031843	0.1508789	0	50.28636	0.01730603	0.034854	0.257017	0.825906	2.88222	0.0454651	0.20484	0.108754	0.488024	0.061364	0.0915533	0.1269432	1.188554
93800	-153.304	-121.2919	-32.01212	30.67216	0.1879421	0.3101097	0.07001772	0.00689906	0.0542843	0.234819	0.0293095	0.016188	0.276423	0.0225874	0.0316686	0.0033511	0.0942568	0.0523356	0.119144	0.039658	0.018094	0.000981584	0.1313	0	54.55179	0.01943665	0.000341065	0.0271217	0.351463	3.62107	0.087075	0.196661	0.126909	0.523614	0.0316786	0.0340625	0.2013177	0.6522028
