Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
188500	-697.401	-554.9427	-142.4583	52.30884	4.04422	0.02419934	0.01208078	0.080511	0.171357	0.199481	0.0545334	0.0814738	0.00290346	0.0477623	0.04367	0.0474968	0.0805011	0.0274119	0.0277213	0.0240917	0.110552	0.000534251	0.1174296	5	102.227	0.02035297	0.456775	0.776724	1.08439	1.68211	0.131318	0.214624	0.18632	0.163936	0.151874	0.151928	0.1295104	0.9067196
188600	-683.6168	-546.5483	-137.0685	13.26229	7.291192	0.02316642	-0.001865574	0.0612858	0.0983303	0.295118	0.0816603	0.0276585	0.0120115	0.0423712	0.0270248	0.0520517	0.00984261	0.0225613	0.105959	0.026757	0.100726	0.0366426	0.1186704	5	88.56569	0.01982714	0.576172	0.844059	1.07828	1.50149	0.139558	0.212052	0.185559	0.156213	0.202828	0.103789	0.1168049	1.015972
188700	-701.4975	-559.2478	-142.2497	33.83774	2.115508	0.02139539	-0.01604042	0.0235335	0.0416593	0.0553456	0.00577566	0.0212055	0.00690967	0.0304981	0.0162895	0.0254989	0.0334214	0.0331658	0.161304	0.0356677	0.374389	0.135337	0.1784063	6	95.79715	0.00976261	0.306684	0.66676	1.07263	1.95393	0.156994	0.334471	0.180827	0.117958	0.13829	0.0714601	0.1623659	1.098792
188800	-693.8255	-560.6718	-133.1536	5.751694	3.311357	0.03765038	-0.01193664	0.0588395	0.0555596	0.177568	0.00570475	0.0519574	0.0496769	0.0620645	0.013523	0.00215567	0.0907775	0.0143292	0.0781361	0.0426934	0.165769	0.131245	0.1853651	4	93.91105	0.01977773	0.412001	0.74743	1.08367	1.7569	0.184924	0.234037	0.128377	0.109901	0.190742	0.152019	0.1734284	1.068827
188900	-692.338	-557.1644	-135.1737	8.718646	2.112437	0.02354474	-0.006166218	0.0622794	0.0518098	0.144804	0.0561572	0.0148597	0.00725037	0.0184132	0.0365435	0.112743	0.142247	0.00765148	0.107951	0.00612231	0.152533	0.0786349	0.1339505	6	84.54436	0.01120203	0.306337	0.666461	1.07256	1.95464	0.152351	0.218539	0.230175	0.0973377	0.225044	0.0765541	0.1277842	1.048255
189000	-690.6594	-551.5061	-139.1534	23.966	2.621126	0.01653096	0.009841006	0.0329953	0.0528066	0.192968	0.00500476	0.0199044	0.0322735	0.152006	0.037847	0.0539019	0.00311608	0.0435357	0.0881388	0.0889165	0.117103	0.0794821	0.2450611	6	87.63575	0.01130578	0.357648	0.708129	1.07988	1.85434	0.185506	0.225976	0.235053	0.0870735	0.154296	0.112096	0.2549021	0.961393
189100	-685.3512	-564.5709	-120.7803	26.41708	1.37581	0.04219936	-0.006428558	0.0588394	0.0394365	0.221419	0.0256824	0.132701	0.0217961	0.0324979	0.0142501	0.000568999	0.0482486	0.0684777	0.103803	0.0994682	0.119823	0.0129888	0.2024776	7	75.7589	0.02586223	0.205485	0.566489	1.04221	2.18581	0.128326	0.329167	0.178403	0.114504	0.158637	0.090962	0.1960491	1.032791
189200	-682.3977	-548.6688	-133.7289	18.63191	5.685276	0.01992783	-0.004220847	0.11344	0.0938849	0.245527	0.000110104	0.0120047	0.00575456	0.0643602	0.0306303	0.0345309	0.0554609	0.0243697	0.0553537	0.0724727	0.114104	0.0779958	0.09744833	7	81.62646	0.025605	0.528269	0.818725	1.08195	1.57106	0.172396	0.242087	0.240751	0.0908081	0.168252	0.0857048	0.09322748	1.045275
189300	-694.7395	-561.0431	-133.6965	51.05862	0.9999906	0.02588108	0.02058415	0.0178592	0.103384	0.181341	0.0428139	0.0233083	0.0117299	0.0524635	0.0675797	0.0592101	0.035785	0.0364269	0.0681535	0.0322042	0.21091	0.056831	0.08953322	6	97.10648	0.0267511	0.136952	0.476749	0.999998	2.3863	0.191427	0.180478	0.198587	0.166271	0.168658	0.0945788	0.1101174	0.8130708
189400	-692.0908	-559.1956	-132.8952	17.89365	2.510563	0.02562939	0.04962849	0.122073	0.026679	0.138788	0.0869043	0.0765471	0.0258854	0.0331327	0.038681	0.0727489	0.017968	0.0180979	0.0679321	0.0202694	0.115585	0.138708	0.1224537	7	89.00875	0.02161934	0.347456	0.700238	1.07875	1.87356	0.115977	0.230688	0.211435	0.14031	0.22545	0.0761403	0.1720822	0.7116001
189500	-682.2959	-556.2137	-126.0822	16.28707	2.917237	0.03054926	-0.02642944	0.0801705	0.0734279	0.206056	0.00323658	0.0118059	0.00888524	0.0628808	0.0470839	0.0411765	0.106103	0.0129735	0.079615	0.0588885	0.0970291	0.110667	0.1882169	5	69.51669	0.02124475	0.382756	0.72684	1.08208	1.80833	0.119123	0.281027	0.162061	0.123515	0.210984	0.10329	0.1617874	1.163359
189600	-678.3589	-555.4302	-122.9287	10.73499	2.449542	0.02733788	-0.03155922	0.174868	0.0557509	0.233142	0.0416734	0.00254913	0.0233511	0.00692725	0.0267771	0.0937334	0.0502676	0.0292911	0.0265552	0.0526956	0.115909	0.0665091	0.1512759	5	69.72519	0.03544878	0.34162	0.695638	1.07803	1.88471	0.104201	0.262253	0.193473	0.163582	0.182255	0.0942357	0.1197166	1.263616
189700	-687.9856	-566.1046	-121.881	15.6398	2.533879	0.05466843	-0.009373355	0.0414039	0.148541	0.250321	0.00514493	0.0556516	0.00980856	0.0204677	0.0469432	0.0211532	0.0264263	0.0141991	0.059745	0.0350242	0.167162	0.0980091	0.1083402	6	67.58056	0.03298255	0.349645	0.701948	1.079	1.8694	0.164073	0.219299	0.212714	0.126235	0.197495	0.0801837	0.09896683	1.094712
189800	-680.7176	-551.8264	-128.8912	9.798135	2.788162	0.03993216	-0.003053065	0.0792606	0.0397397	0.424324	0.059111	0.0278506	0.00802424	0.0295752	0.00684888	0.0507106	0.0184461	0.00651435	0.0886959	0.0269703	0.0966504	0.0372777	0.185049	6	81.35359	0.01928518	0.37218	0.719081	1.08125	1.82749	0.151659	0.228065	0.156921	0.107606	0.266086	0.0896624	0.1819959	1.016775
189900	-690.0096	-562.8638	-127.1458	11.9193	1.980415	0.02452196	0.0160212	0.149723	0.0919332	0.216114	0.0443521	0.0355731	0.0107577	0.03722	0.0255904	0.0549281	0.0297677	0.0423828	0.0827959	0.0120252	0.0992321	0.0676052	0.1168447	3	69.67971	0.01880434	0.290926	0.652915	1.06949	1.98667	0.107172	0.28059	0.1818	0.16103	0.166361	0.103048	0.1328659	0.8794183
190000	-690.5596	-566.1573	-124.4024	9.137446	2.476919	0.02613016	-0.0193379	0.0799137	0.035954	0.160652	0.0323175	0.0243223	0.0168724	0.00993014	0.043863	0.123098	0.094817	0.0678578	0.0824151	0.0285914	0.162732	0.0366634	0.1564527	8	80.16708	0.01883699	0.344257	0.697724	1.07836	1.87966	0.157439	0.205883	0.213453	0.200927	0.146922	0.0753766	0.1371148	1.141034
190100	-679.1329	-552.4959	-126.6371	26.78507	1.324117	0.0296816	-0.0304808	0.148245	0.0465522	0.200104	0.0348639	0.0457927	0.0046646	0.00706121	0.0135681	0.0393857	0.11835	0.00261498	0.0266771	0.0358832	0.206916	0.0693224	0.132019	7	86.96895	0.02919565	0.19683	0.556398	1.03818	2.2086	0.111121	0.210508	0.236016	0.115419	0.224551	0.102385	0.1015382	1.300191
190200	-689.8986	-552.4753	-137.4233	49.08461	3.301325	0.02037368	-0.00370108	0.0683149	0.0342144	0.185957	0.0492987	0.036202	0.0106247	0.0429202	0.0872491	0.0508921	0.0894153	0.046829	0.0611488	0.0647595	0.0796706	0.0925032	0.07999782	5	79.50697	0.02525616	0.411308	0.746956	1.08365	1.75809	0.172003	0.177022	0.200009	0.136082	0.173867	0.141016	0.07629674	1.048509
190300	-692.9821	-559.2714	-133.7107	11.64792	5.209138	0.0253122	0.02169497	0.0570671	0.0167177	0.231252	0.0327779	0.00389994	0.0272316	0.0820641	0.0208378	0.0613363	0.015238	0.0195463	0.155163	0.0387159	0.112126	0.126027	0.1400256	3	74.04421	0.02440736	0.510538	0.808804	1.08292	1.59774	0.166381	0.245407	0.21476	0.100952	0.182005	0.090494	0.1617206	0.8658491
190400	-705.9703	-556.0986	-149.8718	63.85005	5.11606	0.02279893	0.003452534	0.0409966	0.0569411	0.313962	0.0192263	0.0626675	0.0251931	0.0291529	0.0448539	0.0113054	0.0396285	0.0496464	0.0671962	0.0529641	0.15213	0.0341368	0.2167136	3	78.39748	0.01282347	0.506828	0.806689	1.08309	1.60339	0.17585	0.216701	0.229008	0.134359	0.163884	0.0801986	0.2201661	0.9843185
190500	-700.1656	-564.3126	-135.853	17.39325	1.142322	0.02043971	0.005738366	0.0249286	0.025957	0.127211	0.0657815	0.08801	0.0144439	0.0224551	0.0241291	0.0768796	0.0702932	0.0442461	0.140764	0.058945	0.168139	0.0478173	0.1063995	7	140.3696	0.00981141	0.164445	0.515715	1.02009	2.29975	0.170076	0.310949	0.170657	0.151214	0.126066	0.0710373	0.1121379	0.9488276
190600	-698.0835	-555.7164	-142.3671	5.806572	1.892261	0.02709078	0.009986259	0.0328237	0.05483	0.106631	0.00959752	0.039713	0.00529527	0.136143	0.0346305	0.0659179	0.0448613	0.0354814	0.0696574	0.0487364	0.242101	0.0735805	0.3019167	5	98.02431	0.01052301	0.280066	0.643045	1.06704	2.00985	0.199805	0.253053	0.236259	0.101412	0.13396	0.0755115	0.311903	0.9679828
190700	-683.6019	-554.1156	-129.4863	10.41945	1.646685	0.02470495	0.01368399	0.0509789	0.0619547	0.31084	0.0217882	0.0199649	0.0146454	0.0402727	0.0369348	0.0303327	0.0823569	0.0416442	0.0347	0.0324907	0.141095	0.0800006	0.08685584	7	93.20871	0.03423381	0.247119	0.611281	1.05799	2.08361	0.172997	0.208463	0.254503	0.104701	0.15607	0.103266	0.1005398	0.8638949
190800	-683.4411	-559.2166	-124.2245	5.922794	1.660513	0.04519218	0.006173114	0.0388378	0.0322245	0.224473	0.0375909	0.0264974	0.0181384	0.0442886	0.0266698	0.0781631	0.0793663	0.0104599	0.0502379	0.0890761	0.0693923	0.174584	0.130216	2	69.87011	0.03026082	0.249088	0.613262	1.05861	2.07904	0.137545	0.245677	0.189996	0.123275	0.20138	0.102127	0.1363891	0.954739
190900	-680.4723	-553.3265	-127.1458	13.9554	2.111501	0.02256079	0.01967595	0.0402025	0.0662895	0.162613	0.00431403	0.00826944	0.0146949	0.0833599	0.0223625	0.0801689	0.120528	0.0606188	0.152181	0.0369021	0.108041	0.0394546	0.1812344	6	75.61345	0.01649585	0.306231	0.66637	1.07254	1.95485	0.199886	0.22666	0.179223	0.144854	0.186481	0.062895	0.2009104	0.902066
191000	-686.4835	-561.5344	-124.9491	10.97262	3.009374	0.02780146	0.005579184	0.0835566	0.0247815	0.138405	0.0865456	0.0507553	0.0180813	0.0751164	0.0655833	0.0547455	0.0848129	0.043709	0.0950557	0.00715807	0.0835922	0.0881016	0.288077	5	77.05153	0.02136052	0.389986	0.732046	1.08256	1.79541	0.21091	0.168711	0.152982	0.177133	0.198565	0.0917004	0.2936562	0.981001
191100	-683.6492	-559.7288	-123.9204	17.23768	1.826526	0.03698986	0.00649715	0.0256986	0.0067295	0.111068	0.0276467	0.00226429	0.00602522	0.0272461	0.0434201	0.0695524	0.0892782	0.0066133	0.0705465	0.00782426	0.386299	0.119788	0.223832	6	93.04019	0.01979435	0.271649	0.635201	1.06497	2.02818	0.186717	0.250443	0.15004	0.126674	0.182223	0.103903	0.2303291	0.9717919
191200	-694.3073	-554.7272	-139.5801	18.03221	2.764706	0.02178972	0.0283382	0.0624508	0.0140142	0.185885	0.00810339	0.0133462	0.0253759	0.0681719	0.0368529	0.058437	0.0796817	0.0387492	0.0599825	0.0620556	0.264744	0.0221492	0.1271537	4	83.48276	0.01857921	0.370198	0.717608	1.08108	1.83112	0.144689	0.218385	0.215116	0.12115	0.185725	0.114934	0.1554919	0.8177513
191300	-685.3537	-561.744	-123.6098	11.98358	2.003553	0.0268345	-0.0007806839	0.0822198	0.136177	0.158413	0.00859151	0.0119118	0.0335875	0.063984	0.0371652	0.0343719	0.0444389	0.0121095	0.0586531	0.0463795	0.126362	0.145636	0.1361116	4	65.12393	0.03869925	0.293698	0.655391	1.07008	1.98083	0.110599	0.222181	0.146523	0.142779	0.265777	0.112141	0.1353309	1.005769
191400	-683.9903	-558.1353	-125.8551	16.7457	1.861626	0.02007074	0.01454557	0.0687503	0.0893696	0.177579	0.0381752	0.0613993	0.0424593	0.0283696	0.0159837	0.0831976	0.0252539	0.042791	0.0777347	0.0604361	0.111489	0.0770114	0.1261784	9	119.9336	0.01908313	0.276178	0.639444	1.06611	2.01827	0.138959	0.230689	0.152259	0.175603	0.181784	0.120705	0.140724	0.8966376
191500	-688.4077	-563.8766	-124.5311	7.303169	2.274429	0.02627154	0.01077336	0.112928	0.036803	0.0978761	0.0375285	0.0101757	0.0311197	0.0676248	0.0254709	0.0583226	0.111233	0.0471287	0.106728	0.0422843	0.0477407	0.167036	0.1853137	4	69.23665	0.02985087	0.323971	0.681347	1.07555	1.91913	0.156155	0.20534	0.194475	0.106561	0.227488	0.109982	0.196087	0.9450583
191600	-692.1415	-558.7385	-133.403	27.08543	2.219947	0.02802005	0.0003131428	0.0443234	0.0431356	0.178218	0.0340735	0.0988684	0.0241123	0.0313197	0.0410773	0.0143742	0.0760998	0.0317572	0.0295212	0.029118	0.155515	0.168486	0.1061905	5	73.78813	0.03257569	0.318188	0.676534	1.07463	1.93065	0.174302	0.249496	0.228839	0.108905	0.13567	0.102788	0.1065037	0.9970598
191700	-690.7138	-562.8084	-127.9054	2.67872	1.926348	0.03611635	-0.00108567	0.0382152	0.0142756	0.290325	0.013394	0.0703269	0.0114775	0.104215	0.0166364	0.11202	0.0535958	0.039472	0.0266046	0.0301249	0.0859585	0.0933584	0.1196293	6	84.519	0.02498325	0.284321	0.646946	1.06803	2.0007	0.188727	0.193305	0.18413	0.139476	0.207852	0.08651	0.1185436	1.009158
191800	-693.7103	-559.5036	-134.2067	16.53713	3.56845	0.02834306	0.0004910529	0.110546	0.0319295	0.224391	0.00489756	0.0231153	0.00807053	0.0907725	0.0567764	0.0721156	0.0871828	0.0496537	0.102007	0.0822699	0.022793	0.0334786	0.1542919	5	83.35186	0.02959385	0.42896	0.758826	1.08418	1.72804	0.145972	0.188598	0.255411	0.110569	0.163761	0.135688	0.1547829	0.9968275
191900	-698.0639	-561.5608	-136.5031	58.13006	3.505441	0.03472684	0.0150079	0.169453	0.103848	0.272792	0.0191797	0.0379977	0.00945182	0.0231847	0.0457843	0.0201578	0.0514973	0.0344068	0.0518901	0.0453811	0.0790221	0.0359536	0.1015674	5	92.8762	0.02497238	0.424942	0.75616	1.08408	1.73482	0.114736	0.175147	0.200838	0.206907	0.12284	0.179532	0.1165752	0.87126
192000	-705.406	-558.6836	-146.7224	40.4751	2.661325	0.009585064	0.006656531	0.0432752	0.119078	0.116857	0.0581228	0.038918	0.0189064	0.100851	0.0487082	0.0784995	0.0198609	0.133378	0.050492	0.0837516	0.0684812	0.0208209	0.1294134	4	105.0728	0.01252504	0.361237	0.710867	1.08024	1.84765	0.171668	0.198879	0.146495	0.149035	0.168926	0.164997	0.13607	0.9510801
192100	-697.2526	-563.8616	-133.391	27.78206	1.960514	0.02320216	0.006696042	0.0561271	0.0534657	0.151494	0.113186	0.119926	0.0123992	0.0582606	0.0579411	0.00899503	0.0941224	0.00926264	0.116519	0.0133853	0.0246314	0.110286	0.2113691	5	67.31248	0.03008762	0.288515	0.650748	1.06897	1.99177	0.105931	0.244794	0.281011	0.110594	0.1804	0.0772694	0.2180652	0.9692934
192200	-679.3453	-557.6678	-121.6775	14.89645	2.609672	0.03023254	-0.01988168	0.0936029	0.124562	0.148665	0.0164078	0.0206947	0.0119246	0.0738328	0.0609702	0.0513493	0.0581181	0.089278	0.0223843	0.074942	0.101929	0.0513386	0.1213946	6	68.39402	0.03046824	0.356614	0.707337	1.07977	1.85628	0.202382	0.204291	0.176376	0.158057	0.15541	0.103484	0.1015129	1.195854
192300	-692.5986	-568.2069	-124.3916	4.989397	1.218066	0.04683802	-0.02275836	0.104494	0.0713423	0.156343	0.0226576	0.0136596	0.00168139	0.0273071	0.0391177	0.178041	0.0609118	0.0175693	0.183328	0.0407663	0.0322229	0.050559	0.1620345	4	80.91782	0.0299831	0.178312	0.533742	1.02846	2.25948	0.129609	0.188612	0.213731	0.159197	0.241381	0.0674695	0.1392762	1.163405
192400	-705.4546	-560.9973	-144.4573	47.39922	1.637714	0.0438212	0.004395226	0.00184843	0.0748565	0.164921	0.00466121	0.193648	0.0120776	0.04212	0.0269789	0.0415662	0.0518939	0.0497564	0.0142037	0.0337975	0.121686	0.165984	0.1527958	4	97.88622	0.01685408	0.245834	0.609982	1.05758	2.0866	0.181526	0.212441	0.212858	0.148956	0.141608	0.102611	0.157191	0.972039
192500	-694.3802	-553.9108	-140.4693	48.08394	7.692024	0.03218431	-0.02145249	0.0831664	0.0894869	0.185128	0.0594551	0.0924567	0.00508825	0.0234535	0.02079	0.051348	0.0184392	0.0365291	0.0768693	0.0969079	0.091327	0.0695545	0.09297116	5	95.37443	0.03011152	0.585976	0.848996	1.07735	1.48768	0.133515	0.196876	0.196258	0.133667	0.256224	0.0834586	0.07151867	1.299957
192600	-688.3073	-552.5235	-135.7838	20.45682	1.715021	0.02942998	0.02327742	0.0457471	0.111355	0.164907	0.00803759	0.109402	0.0323333	0.0559371	0.0457662	0.0299616	0.148756	0.0627013	0.0851699	0.0183247	0.051293	0.0303086	0.1880364	5	82.39361	0.02024382	0.256711	0.62083	1.0609	2.06156	0.20941	0.225668	0.139854	0.142941	0.155987	0.12614	0.2113138	0.8898443
192700	-682.5301	-561.2618	-121.2683	46.81758	2.140424	0.05033233	-0.00185919	0.0192451	0.0794251	0.359496	0.0467055	0.00109416	0.00714968	0.0511046	0.0150571	0.0150544	0.0963104	0.048654	0.109733	0.0275095	0.0548595	0.0686028	0.1262144	9	78.89457	0.02913177	0.30948	0.669161	1.07314	1.94822	0.13491	0.261041	0.204124	0.117991	0.167147	0.114786	0.1243552	1.014951
192800	-685.3451	-555.2504	-130.0947	53.30937	1.263046	0.04640609	0.00525358	0.0822088	0.00551995	0.420029	0.0367615	0.120855	0.0277598	0.0106837	0.0105546	0.0226746	0.0658126	0.0348912	0.115615	0.00109549	0.0200113	0.0255279	0.156743	5	84.44024	0.01486629	0.186292	0.543693	1.03284	2.23717	0.141922	0.289264	0.126473	0.102666	0.209328	0.130347	0.1619966	0.9675698
192900	-699.2661	-556.6138	-142.6523	55.86209	2.332165	0.01630793	0.01148382	0.0960134	0.0505698	0.161266	0.0602821	0.0388098	0.038225	0.0217976	0.0665495	0.0504636	0.0197528	0.0281339	0.106645	0.0529391	0.0882471	0.120305	0.1096083	5	114.2671	0.01780776	0.329944	0.686249	1.07645	1.90736	0.162022	0.225562	0.17684	0.0982469	0.233892	0.103438	0.1210922	0.9051646
193000	-687.0379	-552.7633	-134.2745	56.93183	2.225561	0.02728314	-0.01715187	0.0777857	0.076158	0.275357	0.0123253	0.00801585	0.02926	0.0408117	0.0432209	0.0187345	0.0108036	0.113494	0.0879529	0.0436532	0.128855	0.0335721	0.1439145	5	77.52033	0.02868274	0.318791	0.677039	1.07473	1.92944	0.174125	0.236947	0.146539	0.185086	0.132714	0.124589	0.1267626	1.135307
193100	-685.8738	-554.9038	-130.97	13.54555	2.176876	0.03007869	0.01272386	0.0834206	0.0783479	0.359193	0.0296518	0.0785703	0.00580408	0.0218586	0.0169723	0.0107411	0.0357958	0.0557422	0.0787585	0.0159707	0.0832341	0.0459387	0.1442297	7	96.35655	0.01927765	0.313512	0.672594	1.07385	1.94005	0.142905	0.220801	0.215198	0.168995	0.13125	0.120851	0.1569535	0.9189323
193200	-693.8921	-555.6451	-138.247	8.039106	2.386059	0.0244189	-0.01326968	0.065093	0.0234431	0.146068	0.0674624	0.0248358	0.00809572	0.0623942	0.015078	0.147145	0.0635617	0.0160914	0.0857937	0.00495458	0.129309	0.140675	0.180145	4	85.76685	0.01635177	0.335381	0.690652	1.07721	1.89676	0.145092	0.1942	0.190153	0.151459	0.221619	0.0974781	0.1668753	1.079519
193300	-690.4504	-559.1056	-131.3448	57.48795	3.097122	0.0201045	-0.0157562	0.0250515	0.0672965	0.190082	0.00145662	0.206735	0.0100013	0.0397985	0.0323518	0.0251818	0.0269896	0.0113888	0.0993138	0.0311745	0.128857	0.104321	0.107814	5	78.2874	0.0256531	0.396639	0.736767	1.08296	1.78364	0.162482	0.251814	0.202372	0.181979	0.140255	0.0610992	0.09205782	1.171155
193400	-681.1037	-557.5113	-123.5925	5.322765	3.739972	0.0242221	0.03634338	0.0290444	0.131827	0.174616	0.0704695	0.00706573	0.0110618	0.0741208	0.0378633	0.046229	0.0453387	0.000889711	0.110375	0.0535415	0.0705576	0.136999	0.1295456	8	66.14074	0.02822974	0.439481	0.765708	1.08434	1.71047	0.164499	0.23257	0.175869	0.133588	0.211804	0.0816706	0.165889	0.7809174
193500	-687.4587	-556.9012	-130.5575	8.800727	2.712966	0.0267223	-0.0006807784	0.0417738	0.0383966	0.153826	0.0259008	0.15201	0.0552964	0.0707373	0.0117981	0.0222978	0.074372	0.043338	0.157409	0.0498506	0.0437954	0.0591975	0.1323009	5	72.98684	0.03534631	0.365761	0.714286	1.08068	1.83927	0.160339	0.175595	0.165974	0.12546	0.27365	0.0989823	0.1316201	1.005172
193600	-676.0381	-553.5021	-122.5359	22.58646	1.855579	0.03135453	0.01286606	0.0551602	0.0455594	0.23348	0.0322486	0.00755743	0.0379527	0.0343813	0.0278372	0.0111332	0.0951465	0.0371752	0.105073	0.0370669	0.13593	0.104298	0.1808313	8	96.37429	0.01354119	0.275403	0.638722	1.06592	2.01996	0.210491	0.204217	0.165919	0.157894	0.167718	0.09376	0.1936974	0.9335765
193700	-682.7474	-555.6428	-127.1047	29.44197	3.60161	0.02945853	-0.03339326	0.0736007	0.063289	0.327758	0.0545381	0.0322324	0.0177138	0.0081371	0.0233037	0.0860163	0.0102543	0.0452241	0.0819994	0.0254604	0.0498123	0.10066	0.1814014	5	69.03861	0.02161762	0.431041	0.760198	1.08422	1.72454	0.155854	0.219528	0.233203	0.138573	0.187929	0.0649131	0.1480081	1.225618
193800	-699.3484	-555.4035	-143.9449	17.88251	1.262154	0.02036497	0.008025837	0.0414244	0.0493497	0.32048	0.0164943	0.0403962	0.0244763	0.0100519	0.015881	0.0793807	0.0782621	0.0653678	0.0892197	0.0383984	0.0685061	0.0623117	0.1020688	2	93.47078	0.02173698	0.186136	0.543501	1.03276	2.23761	0.165591	0.261867	0.179601	0.115579	0.174923	0.102441	0.1100947	0.9271006
193900	-691.7903	-556.0109	-135.7795	79.1466	3.839148	0.02019934	-0.002768362	0.0874947	0.159221	0.186368	0.0349303	0.0348479	0.0361244	0.0229558	0.0379048	0.0434684	0.00718106	0.0274306	0.221727	0.0273551	0.0206132	0.052378	0.1023988	6	98.41572	0.02505101	0.445302	0.769456	1.08439	1.70085	0.174684	0.179723	0.161069	0.179411	0.232607	0.0725059	0.09963039	1.027786
194000	-679.158	-561.1976	-117.9605	9.538249	3.202952	0.03146954	-0.01185285	0.111237	0.00955347	0.180315	0.0250004	0.0598745	0.00451157	0.0201107	0.0789993	0.0635403	0.0404905	0.112346	0.10541	0.0471499	0.0828127	0.0586486	0.1268566	8	71.75809	0.03746969	0.404378	0.74218	1.08335	1.77009	0.14838	0.190112	0.244624	0.15024	0.191104	0.0755408	0.1150038	1.103065
194100	-695.0482	-560.2688	-134.7794	6.558381	4.068348	0.03447578	-0.01534832	0.0571218	0.050676	0.120709	0.00836263	0.0195634	0.014883	0.0380128	0.0699352	0.0934783	0.0380849	0.0239865	0.124517	0.0183226	0.154692	0.167654	0.2214294	2	68.03747	0.03261105	0.458078	0.77754	1.08438	1.68	0.194748	0.248269	0.172622	0.141015	0.149476	0.0938706	0.2060811	1.074477
194200	-689.7498	-557.2649	-132.4849	22.95636	2.817685	0.03546081	0.0132247	0.145852	0.0836561	0.255037	0.033971	0.0262655	0.0109628	1.61147e-05	0.0173617	0.0572844	0.0560266	0.0196805	0.0507321	0.0167642	0.160748	0.0656417	0.1157081	4	73.98816	0.02446972	0.374647	0.720907	1.08145	1.82299	0.104623	0.192953	0.165475	0.147645	0.265943	0.123361	0.1289328	0.8974295
194300	-683.8089	-556.5297	-127.2792	16.88888	2.856813	0.02784401	0.001283942	0.0319351	0.0432932	0.278517	0.00377035	0.0492205	0.0196243	0.0670845	0.0434177	0.0465114	0.0235832	0.074562	0.0581131	0.054444	0.0469491	0.158974	0.1704778	5	66.05313	0.01655237	0.377872	0.723279	1.08171	1.81714	0.200134	0.183971	0.217514	0.141623	0.136944	0.119813	0.1717617	0.9925249
194400	-689.8717	-557.2728	-132.5989	11.93523	2.655363	0.02463878	0.03971745	0.0540846	0.0934926	0.226732	0.0852539	0.000793052	0.0195876	0.00540546	0.0237877	0.0641361	0.0442643	0.0568511	0.0756337	0.055172	0.0924248	0.102382	0.1848304	4	82.13302	0.01258403	0.360708	0.710465	1.08019	1.84864	0.210771	0.235766	0.190526	0.117829	0.168972	0.0761374	0.2245479	0.8231226
