Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76400	-170.7753	-137.3134	-33.46189	9.186226	3.539215	0.3597106	0.1032092	0.00991432	0.165719	0.111374	0.0230113	0.0207246	0.0289834	0.152204	0.00642942	0.0201983	0.198895	0.00822535	0.0484417	0.114462	0.0200433	0.0713738	0.1052465	0	62.02903	0.0546806	0.427106	0.757598	1.08414	1.73116	0.108185	0.149204	0.0480579	0.575642	0.0707162	0.0481944	0.2084556	0.5048867
76500	-168.165	-136.3965	-31.7685	30.74904	2.148232	0.1318122	0.02579337	0.0326616	0.0185532	0.0466222	0.000805699	0.0457034	0.149771	0.0243352	0.128457	0.083049	0.274352	0.0846126	0.0375275	0.0521582	0.020393	0.000997342	0.09295356	0	60.49332	0.02966691	0.31035	0.669904	1.07329	1.94645	0.0539015	0.177089	0.0500931	0.487319	0.0574384	0.174159	0.1187469	0.7827871
76600	-159.1944	-130.5987	-28.59573	16.97576	2.116932	0.1560834	0.04554134	0.0311273	0.0224918	0.100435	0.00497138	0.0512474	0.00349037	0.0212254	0.0248614	0.124962	0.173972	0.0219363	0.0199836	0.364643	0.00614667	0.028507	0.1563695	0	51.3997	0.03744811	0.306844	0.666899	1.07266	1.9536	0.0688647	0.190177	0.042784	0.619213	0.00890529	0.0700556	0.2019108	0.7744483
76700	-166.4272	-137.0277	-29.39943	22.57567	4.824715	0.1482633	-0.007141743	0.0422811	0.0157331	0.0766675	0.109606	0.148872	0.259457	0.00140476	0.0359002	0.0321526	0.0728087	0.0553114	0.0249036	0.0333183	0.0290169	0.0625665	0.1769825	0	50.71421	0.05233327	0.494631	0.799636	1.08359	1.62214	0.0323989	0.340381	0.053373	0.509357	0.00793195	0.056558	0.1698408	1.04205
76800	-161.7711	-128.263	-33.5081	48.13717	4.613375	0.08790739	-0.01231415	0.0137101	0.0142535	0.166964	0.0280724	0.0983164	0.0597164	0.0170103	0.00646845	0.023463	0.255792	0.00985455	0.0620586	0.0351875	0.0528413	0.156291	0.08755412	0	51.59874	0.01692796	0.485182	0.794065	1.0839	1.63685	0.0906148	0.166146	0.0410648	0.610021	0.0623358	0.0298178	0.07523996	1.163665
76900	-157.2948	-132.6541	-24.64068	11.85317	1.0491	0.1837335	-0.003795283	0.0408709	0.109242	0.144624	0.00303979	0.0126531	0.110704	0.0543565	0.00600378	0.0459467	0.214832	0.0481032	0.0101368	0.0870374	0.0818873	0.0305615	0.1862491	0	59.4595	0.05740141	0.146645	0.491028	1.00768	2.35464	0.0555626	0.172616	0.0388324	0.640539	0.0496732	0.0427769	0.1824538	1.020801
77000	-168.5717	-137.7939	-30.7778	25.54874	3.181785	0.1212306	0.002221938	0.0313166	0.0269618	0.42386	0.0267657	0.0981463	0.0431677	0.0297464	0.10642	0.0169075	0.0483873	0.015689	0.00110274	0.048029	0.0333584	0.0501411	0.1047293	0	55.68843	0.0480078	0.402854	0.741121	1.08328	1.77275	0.0478357	0.120549	0.163986	0.589083	0.0141368	0.0644099	0.1069512	0.9792248
77100	-159.8166	-128.0871	-31.72951	27.7566	3.482765	0.1070282	-0.06669786	0.133215	0.0442964	0.150495	0.0660682	0.0145884	0.0508445	0.0462797	8.48116e-05	0.0933515	0.0736495	0.0480912	0.00211117	0.240336	0.0239681	0.0126209	0.2077143	0	59.68509	0.0517415	0.423474	0.755181	1.08405	1.7373	0.0539335	0.120441	0.0807474	0.638149	0.0379962	0.068733	0.1410164	1.472979
77200	-167.0196	-135.7212	-31.29842	37.398	2.067649	0.09324199	-0.03752246	0.0179028	0.177599	0.144962	0.0207086	0.139185	0.0280475	0.0395821	0.0202536	0.0628349	0.0796202	0.0346695	0.078052	0.0139041	0.0338066	0.108872	0.1368786	0	54.51509	0.02363847	0.301219	0.66202	1.07159	1.96517	0.0596464	0.251394	0.0569762	0.550127	0.039964	0.0418922	0.09935612	1.377656
77300	-164.5742	-132.9453	-31.62889	15.31083	5.666111	0.271859	-0.03288929	0.0516129	0.0614037	0.174878	0.039895	0.154616	0.0321522	0.0271914	0.0174022	0.0465906	0.114726	0.0615622	0.0407501	0.000544593	0.0613629	0.115312	0.2525492	0	51.02381	0.0166206	0.527593	0.818352	1.08199	1.57206	0.0850984	0.119097	0.0962166	0.581324	0.0426336	0.0756297	0.2196599	1.149728
77400	-158.498	-135.2863	-23.21165	10.88173	1.621589	0.1711693	-0.004001315	0.0373678	0.113425	0.0264295	0.121751	0.0688793	0.0180102	0.0773899	0.0444738	0.143087	0.115036	0.0100262	0.0467393	0.11409	0.0536827	0.00961217	0.1880072	0	54.01395	0.05204492	0.243509	0.607619	1.05683	2.09204	0.127289	0.115804	0.0489476	0.599799	0.0651646	0.0429959	0.1840059	1.021746
77500	-158.7508	-128.0977	-30.65306	19.41904	2.25536	0.3763609	-0.06392689	0.0465011	0.0140829	0.0648988	0.0979694	0.0805892	0.00578793	0.00467774	0.0536834	0.130123	0.144487	0.0115451	0.0147065	0.23425	0.00911237	0.0875857	0.2067077	0	55.43512	0.02893234	0.321964	0.679684	1.07524	1.92311	0.0866534	0.128696	0.0750342	0.622911	0.0384361	0.0482693	0.1427809	1.447727
77600	-167.2252	-131.5797	-35.64546	32.29966	1.886194	0.1379085	0.01742879	0.0296117	0.0723244	0.0407558	0.0744716	0.0905669	0.00606774	0.000765206	0.0751766	0.132976	0.0826112	0.0106273	0.0350861	0.259564	0.0196237	0.0697721	0.08274228	0	65.19168	0.02637083	0.2793	0.642339	1.06686	2.0115	0.0694678	0.227072	0.040009	0.597899	0.0221581	0.0433949	0.1001711	0.8260097
77700	-159.0788	-133.0868	-25.99202	32.419	1.496344	0.1353596	-0.02663056	0.0110262	0.0394438	0.168251	0.000135354	0.115584	0.03873	0.0138239	0.0826324	0.185892	0.192218	0.00397645	0.0895014	0.0437696	0.014052	0.000965172	0.1953612	0	52.53336	0.04575535	0.224757	0.587947	1.05021	2.13709	0.0649706	0.172913	0.0635407	0.598028	0.0752283	0.025319	0.1687306	1.157829
77800	-171.4257	-135.95	-35.47568	28.77557	2.961509	0.1897429	-0.008224685	0.0107349	0.20346	0.116121	0.0744636	0.196317	0.0330363	0.0569176	0.00692771	0.0496352	0.0852475	0.0328125	0.0276281	0.0604487	0.0224406	0.023809	0.07907285	0	73.73463	0.01907288	0.386262	0.729374	1.08232	1.80204	0.127536	0.139252	0.0598602	0.594694	0.0387539	0.039905	0.07084816	1.116089
77900	-164.2344	-135.7639	-28.47051	22.67212	2.674836	0.2580899	0.008546096	0.108187	0.0454311	0.0568974	0.0309036	0.0733869	0.0138445	0.0177608	0.114142	0.17589	0.10432	0.0609665	0.000155454	0.0999098	0.00322152	0.094984	0.09966862	0	52.62983	0.03684009	0.36243	0.711771	1.08036	1.84544	0.0668743	0.125762	0.0654718	0.638403	0.0612582	0.0422306	0.1082147	0.9210265
78000	-165.1455	-132.1662	-32.97933	12.26706	5.092108	0.2048732	-0.03413888	0.00443147	0.0845365	0.0891495	0.0181545	0.016444	0.0638953	0.0328569	0.0770514	0.182629	0.2447	0.042447	0.0019871	0.042094	0.0432895	0.056334	0.3783524	0	51.90439	0.04238757	0.505859	0.806134	1.08314	1.60487	0.0869328	0.118298	0.0652798	0.535224	0.079712	0.114553	0.3442135	1.099179
78100	-158.8944	-131.2142	-27.68019	24.16158	4.50296	0.196844	0.01252381	0.103245	0.134414	0.204561	0.0274788	0.0546032	0.023693	0.0238672	0.0121801	0.0529414	0.00715911	0.0596944	0.0583261	0.1448	0.0323097	0.0607276	0.1090401	0	53.3643	0.0533355	0.480025	0.790984	1.08404	1.64495	0.0457325	0.202535	0.0492614	0.60206	0.0352566	0.0651539	0.1215639	0.8969775
78200	-163.0423	-133.2996	-29.74268	10.27957	4.292011	0.1339896	0.0736046	0.078041	0.146826	0.131913	0.0968259	0.075951	0.0158369	0.0232945	0.0147578	0.0634686	0.0874615	0.058751	0.0868415	0.0581533	0.0279708	0.0339069	0.1210675	0	51.74801	0.09762998	0.469718	0.784738	1.08425	1.66129	0.0547585	0.161724	0.0218114	0.627632	0.0802059	0.0538683	0.1946721	0.6219047
78300	-154.9277	-128.9511	-25.97665	16.10912	2.387043	0.190283	0.01893144	0.00181362	0.00485436	0.120084	0.107714	0.0261238	0.039911	0.0113267	0.118974	0.0600184	0.211511	0.0854091	0.0409347	0.104179	0.0251891	0.0419566	0.2027753	0	50.38084	0.03023819	0.335479	0.690731	1.07722	1.89657	0.0931977	0.191733	0.0428251	0.602506	0.0377445	0.0319936	0.2217067	0.9146104
78400	-154.0511	-126.8896	-27.1615	24.41482	1.882607	0.1293032	-0.04093625	0.0391626	0.157993	0.210228	0.017453	0.0398861	0.018859	0.0256973	0.00789057	0.12717	0.117892	0.125212	0.0200516	0.0189855	0.0159128	0.0576063	0.1223775	0	61.42079	0.05293268	0.278847	0.64192	1.06675	2.01248	0.0567222	0.141529	0.0490617	0.642744	0.0465425	0.0634003	0.0814413	1.502647
78500	-156.4395	-127.8456	-28.59387	21.44135	1.660371	0.1599118	0.03770428	0.00531601	0.00782299	0.155926	0.18621	0.00459682	0.00927922	0.0257065	0.00754114	0.115863	0.244867	0.0965951	0.00474553	0.0298633	0.00811181	0.0975557	0.1317672	0	51.39738	0.03893969	0.249068	0.613242	1.0586	2.07909	0.0591179	0.244737	0.0354138	0.570428	0.0415246	0.0487791	0.1694715	0.7775185
78600	-165.1322	-137.0906	-28.04156	6.608659	1.332036	0.2362753	0.05604086	0.0240646	0.00801248	0.067416	0.0775924	0.0289593	0.193364	0.0584776	0.0490196	0.0346791	0.192791	0.0546897	0.0839143	0.085852	0.0233255	0.0178431	0.09166598	0	63.55666	0.06061697	0.198171	0.557982	1.03882	2.20503	0.0808798	0.195172	0.0600844	0.550698	0.0217108	0.0914558	0.1477068	0.620594
78700	-168.0397	-131.6822	-36.35752	23.13628	3.509838	0.2801569	0.002573378	0.0229588	0.180589	0.191101	0.123916	0.0382154	0.0328439	0.0107204	0.0612438	0.0815198	0.0574759	0.0736394	0.0959183	0.0129124	0.00438971	0.0125558	0.2051317	0	57.21886	0.05509789	0.425225	0.756348	1.08409	1.73434	0.0945528	0.140677	0.091098	0.560505	0.0326382	0.0805287	0.207705	0.9876104
78800	-167.2308	-136.4093	-30.82144	14.13537	2.500899	0.2307612	-0.04657563	0.00698885	0.00243507	0.19498	0.077194	0.00472351	0.0179934	0.169936	0.00374819	0.0358489	0.0917238	0.0526361	0.126348	0.0924351	0.0757424	0.0472657	0.229053	0	68.62542	0.01773459	0.346542	0.699522	1.07864	1.8753	0.0578455	0.231581	0.029962	0.554309	0.0315091	0.0947937	0.1824774	1.255241
78900	-175.0376	-147.7254	-27.31218	15.10584	1.372844	0.2646107	0.02813196	0.0398479	0.0810778	0.0568116	0.00788807	0.12389	0.00333769	0.00368101	0.114143	0.150996	0.0989846	0.0263841	0.042466	0.0768996	0.120236	0.0533557	0.1070207	0	50.71637	0.0506581	0.204994	0.565926	1.04199	2.18709	0.186625	0.34493	0.0735166	0.321915	0.0307408	0.0422725	0.1351527	0.7918505
79000	-160.2803	-135.46	-24.82027	10.31556	3.827712	0.1354208	-0.01328804	0.0333944	0.0329568	0.213751	0.12421	0.0412048	0.0076419	0.103658	0.0402199	0.12044	0.065009	0.011266	0.0768106	0.0344807	0.0649746	0.0299822	0.1710882	0	52.128	0.03246868	0.44464	0.769032	1.08439	1.70194	0.109086	0.0817525	0.0979353	0.620012	0.0553356	0.0358791	0.1578002	1.084208
79100	-157.3111	-130.5722	-26.7389	11.94187	1.944769	0.133538	0.05040817	0.0215289	0.0964212	0.122514	0.0591262	0.142416	0.0150367	0.0515393	0.01772	0.10319	0.155501	0.0597909	0.0240271	0.099477	0.00959526	0.0221162	0.1244662	0	68.55455	0.0458085	0.286591	0.649009	1.06854	1.99586	0.0551863	0.143478	0.0558941	0.643018	0.0125528	0.0898709	0.1748744	0.7117464
79200	-165.6211	-131.1725	-34.44855	16.35019	2.742088	0.1104156	-0.009745512	0.00661133	0.219982	0.0877176	0.19392	0.0306005	0.0164644	0.0193628	0.0186317	0.00154367	0.112691	0.112724	0.0284326	0.0470135	0.0338261	0.0704785	0.05786055	0	82.55636	0.04433993	0.36827	0.716168	1.08091	1.83465	0.0687271	0.212577	0.0362027	0.547355	0.0451687	0.089969	0.04811504	1.202546
79300	-165.2063	-135.5839	-29.62242	21.76947	0.6077902	0.2006211	-0.03224549	0.0823862	0.109509	0.120597	0.0102549	0.0586974	0.0283989	0.00362585	0.128408	0.0843737	0.100493	0.09036	0.0322674	0.0128796	0.11633	0.0214201	0.1637331	0	50.68297	0.02109292	0.0547187	0.316575	0.885242	2.74346	0.0813494	0.227778	0.0434691	0.56456	0.0318256	0.0510181	0.1314877	1.245236
79400	-165.4886	-137.7804	-27.70818	15.30523	1.237202	0.3073907	0.01574587	0.0148255	0.00330598	0.0202852	0.0165543	0.151316	0.0285187	0.0296895	0.00871836	0.0207541	0.0620738	0.136222	0.0999291	0.161606	0.00415716	0.242045	0.1200872	0	55.09208	0.05851764	0.18173	0.538041	1.03038	2.24985	0.0987885	0.247353	0.0166277	0.588598	0.0135865	0.0350465	0.1358331	0.8840792
79500	-157.2215	-130.6318	-26.58964	12.3222	3.819509	0.1749992	0.009546976	0.00774188	0.0477858	0.300747	0.0462032	0.0398044	0.0132473	0.0400201	0.00177874	0.100565	0.0966529	0.00648719	0.0630797	0.205939	0.0119457	0.0180019	0.1189611	0	55.83546	0.06799771	0.444164	0.768727	1.08438	1.70273	0.0405776	0.196877	0.0560607	0.569379	0.0533179	0.0837883	0.1285081	0.9257091
79600	-169.0824	-135.8005	-33.28193	37.01806	3.487506	0.1235941	0.0005189666	0.175914	0.0285811	0.34283	0.0682089	0.0333024	0.0236172	0.0167058	0.0381313	0.0661255	0.0188723	0.102557	0.0362115	0.0312129	0.0169684	0.000762875	0.1243095	0	54.79956	0.02585259	0.423782	0.755386	1.08405	1.73678	0.0416471	0.0796463	0.0586622	0.753354	0.0285029	0.0381873	0.1248285	0.9958426
79700	-165.0408	-131.3488	-33.69203	15.45484	5.067391	0.2657653	0.09312991	0.0673812	0.104894	0.0639172	0.0989019	0.111039	0.0117867	0.0173545	0.0919019	0.031725	0.108538	0.0712766	0.047237	0.122146	0.0126987	0.0392026	0.1269905	0	53.3906	0.02773445	0.504853	0.805557	1.08318	1.60641	0.0760091	0.177822	0.0867945	0.586694	0.019523	0.0531572	0.2201205	0.5769139
79800	-175.5563	-135.0774	-40.47891	19.04393	2.278491	0.6815534	0.01627051	0.0371628	0.266563	0.0956923	0.0581162	0.0873325	0.00245731	0.0036901	0.0335702	0.0278993	0.0870718	0.0297902	0.14414	0.0201428	0.011384	0.0949875	0.5071103	0	50.30137	0.01249395	0.324397	0.681698	1.07562	1.91829	0.0580652	0.250593	0.0420331	0.506945	0.0661383	0.0762251	0.5233808	0.9689127
79900	-166.2133	-136.3797	-29.83352	9.497613	1.48882	0.2050414	-0.007989335	0.15499	0.0309346	0.193759	0.0370114	0.0419612	0.0868423	0.0630056	0.0402632	0.0186455	0.065487	0.0650273	0.0329259	0.01787	0.133195	0.0180817	0.09996208	0	51.84912	0.05336742	0.22359	0.586685	1.04976	2.13997	0.0921687	0.211818	0.0381285	0.551358	0.0607797	0.0457476	0.09197275	1.086866
80000	-161.1994	-132.0673	-29.13213	21.41743	2.365342	0.05578315	0.04607658	0.0646673	0.0054906	0.174793	0.00326968	0.0467289	0.0930478	0.0780193	0.0126327	0.0265221	0.282692	0.068126	0.0194748	0.0790867	0.0339388	0.0115101	0.0972772	0	50.58158	0.02679276	0.333307	0.688979	1.07692	1.90079	0.0806911	0.153858	0.0395668	0.628567	0.0315729	0.0657439	0.1433538	0.6785813
80100	-162.4334	-131.314	-31.11946	28.91351	0.8058912	0.1867754	0.02831523	0.0807217	0.0442968	0.115847	0.140822	0.00893021	0.0497469	0.00591722	0.0419737	0.0113092	0.368124	0.0815608	0.00712932	0.0241647	0.00669767	0.0127585	0.08985243	0	67.79468	0.02667968	0.0968117	0.409495	0.958574	2.53512	0.0512633	0.277585	0.0338491	0.534708	0.0236358	0.078959	0.1181677	0.7603808
80200	-160.4735	-130.6328	-29.84065	10.49775	1.364157	0.3910606	-0.02425153	0.0615857	0.0656465	0.141169	0.0617049	0.013063	0.0613149	0.017135	0.0129692	0.069639	0.21086	0.0656253	0.0226676	0.0781469	0.0902323	0.0282408	0.383182	0	52.77112	0.02776102	0.203554	0.564264	1.04134	2.19084	0.0605349	0.223027	0.0614142	0.564425	0.0266283	0.0639706	0.3589305	1.067566
80300	-171.2983	-138.3658	-32.93255	26.70539	1.777908	0.1117367	-0.01036563	0.0328471	0.229402	0.0673898	0.004204	0.144434	0.0499121	0.0857884	0.0303117	0.0625244	0.0919429	0.0355661	0.0425861	0.0464444	0.0647322	0.0119148	0.09830417	0	76.03398	0.02374537	0.265241	0.629108	1.06329	2.04236	0.0708205	0.181201	0.0889324	0.519024	0.05913	0.0808925	0.08793854	1.117874
80400	-159.4969	-135.7193	-23.77753	11.86327	2.517122	0.09659521	-0.02478333	0.0305568	0.0196596	0.129974	0.0551196	0.0259392	0.00634541	0.0455412	0.0508416	0.167801	0.0834194	0.00123587	0.0184078	0.151286	0.0876938	0.12618	0.1251698	0	50.68801	0.08582841	0.348074	0.700722	1.07882	1.87238	0.113483	0.0790395	0.0695568	0.624399	0.029925	0.0835966	0.1003864	1.246879
80500	-160.0691	-133.9158	-26.15332	15.98131	1.919218	0.1669843	-0.0336034	0.00866008	0.0556149	0.254119	0.0639373	0.118112	0.00134273	0.0342067	0.0556224	0.0587073	0.0337058	0.0133346	0.100353	0.0265351	0.00157599	0.174173	0.1274623	0	55.20758	0.07230588	0.283437	0.646139	1.06783	2.00259	0.0775008	0.148964	0.084808	0.53616	0.0316232	0.120944	0.09385887	1.358021
80600	-158.4851	-126.5915	-31.89352	37.95924	1.825832	0.2016414	0.002998479	0.0433135	0.168008	0.099985	0.119166	0.0210214	0.0100345	0.0194113	0.00459084	0.138883	0.177058	0.045231	0.0768751	0.029827	0.00311464	0.0434796	0.1648051	0	56.74687	0.04393418	0.271559	0.635116	1.06495	2.02837	0.0850839	0.217296	0.0494668	0.516174	0.0359278	0.0960515	0.1678036	0.982131
80700	-165.2965	-130.6347	-34.66182	9.654581	5.659749	0.1959017	-0.02355203	0.146235	0.0155702	0.129165	0.0334453	0.076254	0.017756	0.0363796	0.0323544	0.0819803	0.0471665	0.0373668	0.132745	0.162177	0.0480265	0.00337951	0.1354531	0	56.6476	0.04476064	0.527368	0.818228	1.082	1.5724	0.085549	0.124768	0.0779492	0.624059	0.0438087	0.0438663	0.1119011	1.210472
80800	-167.042	-135.8	-31.24199	32.60042	2.832081	0.1146266	0.0299405	0.00593875	0.117724	0.0362643	0.0327545	0.0875355	0.133607	0.00657367	0.0372719	0.017208	0.0913868	0.0412045	0.263532	0.0504544	0.0496325	0.0289119	0.07255831	0	54.26584	0.02733621	0.375839	0.721786	1.08155	1.82082	0.0976496	0.182974	0.109493	0.556515	0.0208077	0.032561	0.1024988	0.7078942
80900	-166.6288	-132.1676	-34.46115	30.52597	1.698439	0.1274717	-0.002677554	0.051932	0.0166745	0.215954	0.0598243	0.0410792	0.198619	0.0264192	0.0317769	0.0235059	0.170464	0.000241785	0.0358573	0.0642064	0.0396073	0.023838	0.1341728	0	64.74283	0.01872675	0.254415	0.618568	1.06022	2.06679	0.0397823	0.125046	0.0565039	0.681178	0.0508536	0.0466354	0.1314952	1.020362
81000	-167.7415	-136.2209	-31.52061	16.7276	1.986558	0.2354648	0.03640187	0.00773449	0.0230558	0.15443	0.00188376	0.0358092	0.0891543	0.0246177	0.184316	0.0801105	0.0695858	0.0380933	0.0245768	0.108761	0.0247912	0.13308	0.113517	0	52.30194	0.05485734	0.291665	0.653577	1.06965	1.98511	0.067485	0.13483	0.0452203	0.704382	0.0115054	0.0365774	0.1499188	0.7571895
81100	-159.8727	-127.8005	-32.07227	12.43484	3.974052	0.2488932	0.01453688	0.0101886	0.0606915	0.175189	0.0185566	0.0356121	0.0224088	0.037606	0.00718749	0.172474	0.00228655	0.0379059	0.0101177	0.166446	0.0867704	0.156559	0.1345085	0	53.95861	0.04631711	0.452931	0.774307	1.0844	1.68836	0.0740293	0.132948	0.0623376	0.624697	0.046996	0.0589923	0.1490454	0.9024667
81200	-166.4168	-136.2728	-30.14404	16.27624	3.23558	0.1180523	-0.001132876	0.0258545	0.204004	0.0582011	0.113083	0.0356291	0.0867582	0.0860323	0.00639352	0.0484383	0.144137	0.0153462	0.054055	0.0234963	0.077215	0.0213564	0.1058685	0	65.2026	0.0478237	0.406704	0.74379	1.08346	1.76605	0.0884627	0.228577	0.0475307	0.534289	0.0463763	0.0547646	0.1047356	1.010817
81300	-168.4103	-138.4644	-29.94599	20.75081	2.234345	0.06656664	0.01767832	0.00229052	0.0667817	0.102637	0.00652644	0.0268243	0.128511	0.0352418	0.10504	0.0845261	0.15342	0.139633	0.0225938	0.059749	0.00941508	0.0568098	0.2760397	0	50.44111	0.021088	0.319731	0.677824	1.07488	1.92756	0.0515471	0.12438	0.035905	0.682843	0.0576779	0.0476471	0.293718	0.9398119
81400	-166.6643	-135.6619	-31.00236	23.07477	1.110379	0.1186677	-0.04155261	0.0457822	0.00421937	0.231763	0.037717	0.0502355	0.0204398	0.0946061	0.111046	0.00255961	0.15215	0.012846	0.143033	0.0601885	0.0110794	0.0223334	0.234671	0	60.19446	0.02736337	0.158436	0.507588	1.01613	2.31785	0.0719295	0.240517	0.0460921	0.50042	0.0569272	0.0841147	0.1931184	1.215167
81500	-159.008	-127.7896	-31.21848	13.19551	4.076984	0.4385678	0.03238708	0.0291287	0.136489	0.0582999	0.0361778	0.0101195	0.0695904	0.0150712	0.0253568	0.0425107	0.234015	0.0273425	0.0786797	0.124071	0.101833	0.0113155	0.1581176	0	59.3756	0.04728412	0.458542	0.77783	1.08438	1.67925	0.0689674	0.175443	0.0547705	0.609606	0.0421939	0.0490199	0.1905047	0.8299933
81600	-159.7772	-131.4135	-28.36372	24.10652	1.651522	0.158573	-0.04333152	0.104234	0.00642052	0.0703921	0.0431793	0.0406504	0.0377377	0.0169835	0.00878553	0.151895	0.102906	0.170647	0.0533494	0.160984	0.0307401	0.00109495	0.2736666	0	51.28519	0.0321537	0.247809	0.611977	1.05821	2.08201	0.0624977	0.168098	0.045042	0.574171	0.0519978	0.0981938	0.2303351	1.188124
81700	-164.2129	-135.1408	-29.07213	16.36671	0.7932497	0.1472488	0.01158837	0.0186222	0.0339572	0.112753	0.0883877	0.0454461	0.0081204	0.0463948	0.012645	0.0400956	0.241559	0.0746207	0.0824445	0.0199186	0.0682729	0.106762	0.2002677	0	54.89487	0.03244384	0.0941215	0.404402	0.955067	2.54641	0.139766	0.203771	0.0402715	0.537588	0.025555	0.0530485	0.211856	0.9453007
81800	-168.642	-134.4436	-34.19841	12.22307	9.317988	0.114463	-0.01288708	0.0545915	0.0997503	0.0252136	0.0404628	0.129303	0.0275204	0.00599044	0.110234	0.0860694	0.113813	0.00636057	0.132568	0.0609092	0.0450731	0.0621407	0.1672673	0	53.75806	0.07101949	0.619645	0.865353	1.07375	1.44126	0.0547422	0.201669	0.0790243	0.562847	0.0553986	0.0463189	0.1543802	1.083476
81900	-164.0078	-130.1895	-33.81826	19.52122	4.03825	0.1347689	0.004205674	0.106244	0.028892	0.134983	0.00389327	0.0196148	0.104151	0.00933649	0.0107961	0.0722086	0.151062	0.0342858	0.17382	0.0945657	0.0386105	0.017537	0.07728451	0	65.73589	0.07668301	0.456451	0.776522	1.08439	1.68263	0.0812144	0.182629	0.0500488	0.542481	0.0336206	0.110006	0.08149018	0.9483904
82000	-169.2149	-137.3656	-31.84929	19.46247	2.440144	0.1084436	-0.05765823	0.0392082	0.119047	0.0511936	0.0623357	0.073895	0.0678709	0.0110568	0.208374	0.014677	0.127044	0.0749272	0.0066356	0.0761202	0.0167341	0.0508811	0.1685377	0	80.3211	0.03444648	0.340707	0.694913	1.07791	1.88646	0.0497427	0.134765	0.00588312	0.743197	0.0358157	0.0305962	0.1108795	1.520008
82100	-162.3118	-131.9465	-30.36531	21.68217	1.390277	0.1573229	0.02910093	0.00394905	0.0858923	0.0755848	0.123944	0.0409547	0.038806	0.0169382	0.0222737	0.0107691	0.12643	0.118367	0.0428631	0.0431548	0.0940672	0.156006	0.08690354	0	58.99105	0.06557522	0.207864	0.569212	1.04327	2.17965	0.0698659	0.189994	0.0443657	0.615437	0.0264364	0.0539014	0.1160045	0.7491396
82200	-158.2527	-132.2533	-25.99938	11.04285	2.271904	0.1685419	-0.01832374	0.00712464	0.0629436	0.140656	0.0305343	0.0206929	0.00862469	0.0301271	0.0185654	0.0720942	0.127421	0.0336776	0.230277	0.0706402	0.103093	0.0435281	0.2077068	0	52.87591	0.05634339	0.323706	0.681128	1.07551	1.91965	0.0810386	0.127411	0.0925438	0.589084	0.0596615	0.0502613	0.189383	1.096755
82300	-162.9018	-133.4607	-29.44117	26.11405	1.394387	0.1549805	-0.02387669	0.125812	0.110079	0.156753	0.0401834	0.0701687	0.0154455	0.000141894	0.204288	0.123745	0.0411443	0.0150806	0.0301263	0.00382635	0.0215591	0.0416465	0.3134379	0	50.20773	0.01713177	0.208537	0.569978	1.04357	2.17792	0.0677933	0.170224	0.0498977	0.619576	0.0217986	0.0707109	0.2895612	1.082458
