Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
93500	-395.8391	-332.1044	-63.73471	17.09677	4.207143	0.1235397	-0.05189391	0.00985895	0.00658483	0.250494	0.121004	0.00768426	0.0401622	0.0969885	0.0140117	0.0686238	0.00648416	0.20828	0.00445321	0.034915	0.11916	0.0112953	0.2969985	2	50.09585	0.04782086	0.465392	0.782081	1.08432	1.66821	0.09813	0.161766	0.338272	0.0647256	0.215863	0.121244	0.2451046	1.211721
93600	-399.7146	-333.1904	-66.52427	14.8221	2.36729	0.3656491	-0.01378167	0.0687125	0.0441871	0.136043	0.0317561	0.0170355	0.0489122	0.064312	0.000523589	0.0682329	0.00432913	0.409235	0.0062398	0.0606539	0.0397226	0.000104722	0.1849971	2	51.37447	0.03311638	0.333502	0.689137	1.07695	1.90041	0.189356	0.131077	0.239332	0.092585	0.262059	0.0855906	0.1712154	1.080493
93700	-392.7428	-325.749	-66.99379	12.89498	5.275811	0.1806853	0.03537249	0.0564734	0.0914469	0.0477429	0.0770755	0.0208559	0.0366922	0.13171	0.00100972	0.10852	0.0786952	0.183822	0.00139987	0.0320214	0.121473	0.0110612	0.1824162	0	63.02349	0.07017447	0.513145	0.810282	1.08279	1.59378	0.15031	0.152403	0.239804	0.111056	0.236731	0.109696	0.2177887	0.8375834
93800	-397.9898	-329.2903	-68.69956	22.35243	4.577197	0.153367	-0.02205704	0.0457523	0.000590349	0.101864	0.0751419	0.0431366	0.0605893	0.115877	0.00628546	0.0811483	0.0327713	0.26432	0.0411834	0.0124748	0.105974	0.0128916	0.1622854	1	53.24215	0.03493305	0.483509	0.793069	1.08395	1.63947	0.153566	0.170889	0.156146	0.111925	0.295617	0.111857	0.1402283	1.157294
93900	-395.7827	-326.592	-69.19066	22.53949	1.38908	0.1172958	-0.01929158	0.0556037	0.0498145	0.0468013	0.210557	0.038771	0.0149561	0.0866576	0.00773168	0.0668066	0.0222205	0.13783	0.0180631	0.0348808	0.18876	0.0205453	0.2525098	1	55.98606	0.05146191	0.207668	0.568989	1.04318	2.18016	0.122178	0.200453	0.26755	0.0686952	0.187073	0.154052	0.2332182	1.082719
94000	-393.5477	-336.7918	-56.7559	16.14974	1.871055	0.1768688	-0.1535371	0.0101319	0.0458884	0.0850766	0.102118	0.0112546	0.0771351	0.0647784	0.000363805	0.0305487	0.0799947	0.308406	0.0584534	0.0441347	0.0662346	0.015481	0.3111514	4	51.56873	0.0751765	0.277381	0.640562	1.0664	2.01566	0.19199	0.133284	0.120622	0.0729746	0.282163	0.198967	0.1576143	1.974132
94100	-382.4199	-320.884	-61.53588	13.50932	4.762105	0.2028416	0.02063298	0.0295021	0.14353	0.083553	0.0791806	0.0637278	0.0396539	0.0530367	0.00601628	0.0491295	0.0180639	0.237805	0.0136466	0.0183878	0.16393	0.000836598	0.3897714	2	50.65686	0.08142609	0.491887	0.798028	1.08369	1.62639	0.144491	0.230166	0.184094	0.0804963	0.197385	0.163368	0.4104044	0.9497252
94200	-386.438	-328.5038	-57.93417	14.33474	1.893725	0.2357762	-0.02675369	0.0367058	0.0368454	0.0484808	0.0698602	0.0216472	0.0350637	0.173251	0.00251923	0.1065	0.0108383	0.185147	0.00800716	0.00633751	0.253776	0.00502123	0.2542513	2	50.99095	0.0927106	0.28025	0.643215	1.06709	2.00945	0.193467	0.115442	0.201092	0.0743877	0.279882	0.135729	0.2274976	1.1176
94300	-385.992	-324.7776	-61.21432	10.79556	1.953188	0.3114709	-0.004055085	0.0222627	0.0710689	0.146888	0.146741	0.00254861	0.0232752	0.0961739	0.00950668	0.061109	0.0586546	0.224495	0.0193338	0.00350381	0.0772902	0.0371494	0.1731624	2	50.1489	0.149174	0.287622	0.649942	1.06877	1.99366	0.122919	0.197439	0.258935	0.0570219	0.266272	0.097414	0.1691073	1.023979
94400	-397.8912	-336.3623	-61.52884	14.24701	1.951301	0.2965398	-0.01038632	0.0356071	0.122466	0.135777	0.0332614	0.0346277	0.0237367	0.0512759	0.00772659	0.115842	0.142941	0.201907	0.00653131	0.0292225	0.0229024	0.0361761	0.1868342	4	52.82401	0.1163982	0.287391	0.649733	1.06872	1.99415	0.18544	0.178478	0.254379	0.0567199	0.174928	0.150054	0.1764479	1.058863
94500	-381.6702	-326.3415	-55.32872	11.80419	2.092609	0.2966029	0.04818167	0.0470648	0.129782	0.0687787	0.0752958	0.0500682	0.0110859	0.0546101	0.0235565	0.132368	0.0463437	0.255655	0.00317136	0.0206254	0.0518804	0.0297138	0.2567512	3	53.8076	0.08526719	0.304084	0.664514	1.07214	1.95926	0.130052	0.185247	0.192098	0.140737	0.2271	0.124765	0.3049328	0.8419925
94600	-395.8234	-331.9033	-63.92004	14.35422	3.053289	0.1496702	-0.02097916	0.0280831	0.0497344	0.0484453	0.0828899	0.0350182	0.0670527	0.0803201	0.0114601	0.167759	0.0407701	0.206585	0.00166478	0.00888156	0.161492	0.00984393	0.2460411	1	50.28058	0.0346204	0.393343	0.734436	1.08277	1.78945	0.134466	0.0949244	0.283172	0.118379	0.215713	0.153345	0.225062	1.093215
94700	-392.5519	-329.08	-63.4719	19.2113	1.910503	0.3075026	-0.02268324	0.116589	0.0905967	0.073136	0.0591203	0.0245267	0.0161944	0.0453508	0.00195171	0.0903489	0.142531	0.237542	0.00751404	0.0273482	0.0343049	0.0329459	0.2456011	2	57.96011	0.04056487	0.282352	0.645146	1.06758	2.00492	0.126204	0.169774	0.215929	0.107044	0.294223	0.086826	0.2229178	1.101756
94800	-394.5193	-334.6563	-59.86299	12.01392	2.020538	0.2127772	0.0450385	0.037708	0.0605772	0.0899607	0.13355	0.0330943	0.0130355	0.077073	0.00262559	0.0624153	0.0130365	0.306291	0.00158312	0.111141	0.0240518	0.0338561	0.3155653	3	53.11639	0.06512606	0.295714	0.65718	1.0705	1.97661	0.122987	0.219937	0.168882	0.0636493	0.252753	0.171792	0.3606038	0.8751025
94900	-396.7618	-328.5182	-68.24358	21.99444	2.210793	0.1562793	-0.01417068	0.00813916	0.202036	0.0349065	0.0315665	0.0198867	0.0754778	0.0951683	0.00153315	0.0666546	0.0726497	0.161006	0.00179643	0.0508227	0.152618	0.0257387	0.2617113	1	61.94916	0.07170189	0.317202	0.675707	1.07447	1.93262	0.142004	0.166442	0.226236	0.0669727	0.281175	0.11717	0.2475406	1.057246
95000	-401.9817	-333.0191	-68.96257	20.05928	1.361879	0.2519366	0.0464386	0.0182758	0.0371155	0.014214	0.233162	0.0223538	0.0665542	0.048309	0.00640248	0.113512	0.040081	0.306761	0.0204422	0.0487454	0.00210098	0.0219714	0.2390654	2	66.89601	0.04261851	0.203176	0.563826	1.04116	2.19183	0.178062	0.0981331	0.228002	0.151	0.197034	0.147769	0.285504	0.8373452
95100	-389.8703	-330.8088	-59.06153	10.17902	2.529592	0.1818235	-0.01662477	0.000152183	0.0846584	0.114168	0.0809332	0.0218659	0.02301	0.154616	0.0250977	0.210972	0.00230205	0.121248	0.00719699	0.00459611	0.121328	0.0278565	0.3566941	2	51.38697	0.09757559	0.349244	0.701636	1.07896	1.87016	0.168727	0.159982	0.258671	0.0688757	0.261656	0.082088	0.3400694	1.048886
95200	-404.7234	-340.5987	-64.1247	13.34829	3.549417	0.1969861	-0.009107053	0.0228398	0.00399953	0.0856429	0.225702	0.00445343	0.0600597	0.0779577	0.0217116	0.132947	0.0121391	0.111228	0.0300576	0.0126485	0.10037	0.0982432	0.2241368	1	53.69477	0.03692612	0.427755	0.758029	1.08415	1.73007	0.138753	0.0802006	0.281049	0.101296	0.298472	0.100229	0.2150298	1.042353
95300	-385.9097	-328.0739	-57.83574	8.52425	1.666341	0.3857518	0.06207504	0.0492884	9.50685e-05	0.183136	0.106652	0.014318	0.0398033	0.0578883	0.00128643	0.160181	0.0183668	0.202258	0.0080738	0.00897724	0.11384	0.035835	0.3116749	3	60.98844	0.05303043	0.249913	0.61409	1.05886	2.07714	0.199508	0.157762	0.238891	0.0583746	0.218296	0.12717	0.3737499	0.8339129
95400	-398.7253	-334.6039	-64.12141	10.29165	4.633387	0.271662	0.007584664	0.0150854	0.07257	0.0731702	0.158724	0.0651431	0.0551778	0.0848365	0.00354728	0.0835254	0.033516	0.294593	0.0195671	6.56342e-05	0.00808237	0.0323959	0.1751688	0	51.23993	0.0896677	0.4861	0.79461	1.08388	1.63541	0.108271	0.189438	0.23515	0.107747	0.243731	0.115661	0.1827535	0.9584978
95500	-390.5743	-332.0601	-58.5142	10.21033	1.683734	0.3420024	0.07595394	0.0215799	0.105029	0.0700016	0.0440636	0.0162815	0.0245836	0.128129	0.000202259	0.0917712	0.0222829	0.223312	0.0780854	0.0119714	0.143495	0.0192114	0.1703125	3	52.74784	0.07704068	0.252362	0.616533	1.05961	2.0715	0.138392	0.127155	0.309266	0.0837929	0.265217	0.0761774	0.2462664	0.6915781
95600	-390.5711	-324.9095	-65.66154	12.49199	4.206473	0.2685633	-0.1918342	0.0199817	0.12897	0.101472	0.0794456	0.0122372	0.0186595	0.043497	0.0422021	0.111239	0.0417379	0.268836	0.0056902	0.0184495	0.0830125	0.0245698	0.4262071	2	52.60669	0.1100983	0.465357	0.78206	1.08432	1.66827	0.115203	0.194453	0.18521	0.0889086	0.238535	0.17769	0.234373	1.8185
95700	-394.2845	-332.0952	-62.18927	19.21448	3.17691	0.2050953	0.02821289	0.0795013	0.100327	0.0951204	0.097371	0.0255036	0.0356744	0.166064	0.00290018	0.180101	0.0516044	0.0498685	0.00357038	0.0403455	0.0554085	0.0166399	0.2875239	3	50.15989	0.06944389	0.402501	0.740875	1.08326	1.77336	0.123933	0.0696808	0.301323	0.0610905	0.339504	0.104469	0.3157368	0.9106443
95800	-400.5574	-328.9825	-71.57488	24.44778	3.062308	0.1197418	-0.04121981	0.107077	0.0431871	0.0316826	0.115753	0.0202985	0.0847602	0.0971039	0.000458545	0.0658326	0.00151865	0.169929	0.0538516	0.00138235	0.139451	0.0677144	0.1590577	2	56.58554	0.1002346	0.394025	0.73492	1.08281	1.78825	0.145055	0.143437	0.203607	0.0943867	0.313645	0.0998692	0.1178379	1.349801
95900	-410.8286	-342.8167	-68.01192	20.06305	1.467944	0.1985528	-0.04996988	0.0329647	0.0778689	0.0269417	0.0861747	0.00542361	0.0253973	0.225519	0.034394	0.18427	0.00393213	0.0644547	0.00282498	0.10787	0.11334	0.00862383	0.1806152	1	52.45508	0.07267478	0.220328	0.583132	1.04848	2.14806	0.183373	0.165397	0.251129	0.0597041	0.256391	0.0840066	0.1306453	1.382485
96000	-390.4353	-324.878	-65.55731	19.85673	3.163401	0.1736504	-0.03399863	0.071959	0.103021	0.0570676	0.0396032	0.0389913	0.0937059	0.0286004	0.00141343	0.0797017	0.102309	0.202209	0.0036323	0.0391713	0.105185	0.0334292	0.316371	4	55.56924	0.01960121	0.401521	0.740192	1.08321	1.77508	0.208882	0.194509	0.155897	0.0745219	0.251565	0.114625	0.2823724	1.120404
96100	-402.2428	-333.0223	-69.22052	14.53401	2.600724	0.1779222	-0.162078	0.0344125	0.0182059	0.0296843	0.227068	0.055553	0.0373649	0.095501	0.00227722	0.0826493	0.00980493	0.135487	0.00223524	0.00425477	0.138986	0.126515	0.3458039	2	58.19279	0.08321909	0.355803	0.706714	1.07968	1.8578	0.105186	0.176035	0.23712	0.144417	0.264763	0.0724782	0.183726	1.882172
96200	-392.1625	-333.6418	-58.52071	9.045514	1.479015	0.270849	-0.04264212	0.0498602	0.0326575	0.0315495	0.218442	0.00379293	0.0492538	0.0135738	0.0142731	0.157065	0.0178105	0.172756	0.011431	0.0577484	0.10469	0.065096	0.4158881	2	54.63215	0.06605114	0.222062	0.585026	1.04917	2.14375	0.132768	0.162287	0.216234	0.133967	0.214191	0.140552	0.3732459	1.114247
96300	-401.1715	-332.1659	-69.00564	26.32496	5.012624	0.1678848	-0.05067396	0.0414933	0.0696177	0.037715	0.0308612	0.0553387	0.0478929	0.0976477	0.00168811	0.170681	0.0682617	0.223706	0.0103795	0.00379745	0.0732575	0.0676624	0.2044713	1	54.78931	0.08838614	0.502601	0.804262	1.08328	1.60986	0.176121	0.169095	0.236902	0.0916012	0.264487	0.0617938	0.1537974	1.329485
96400	-397.2362	-330.7045	-66.53171	15.05088	2.101334	0.2615454	-0.1277671	0.0176195	0.16208	0.0185752	0.02106	0.0088104	0.020152	0.0316712	0.00697971	0.0739576	0.0936937	0.323212	0.0400619	0.0802393	0.0682994	0.0335877	0.4466045	2	51.81139	0.03657163	0.305078	0.665374	1.07233	1.95722	0.170943	0.141699	0.208975	0.0800098	0.293609	0.104763	0.3188375	1.400728
96500	-392.8846	-327.059	-65.82556	21.84826	2.732812	0.3097477	-0.05977122	0.133541	0.0358631	0.0854079	0.0350907	0.00519191	0.0515372	0.0235876	0.0116949	0.0802259	0.0239543	0.343417	0.0207452	0.00518804	0.113099	0.0314561	0.2448615	2	50.74452	0.06120734	0.367474	0.715572	1.08084	1.83612	0.123428	0.165408	0.225429	0.0756576	0.26546	0.144617	0.1850903	1.32293
96600	-397.5537	-334.9133	-62.64041	13.89272	2.027601	0.1623471	0.05925758	0.0813771	0.0342958	0.127505	0.184933	0.0223245	0.0079218	0.0702732	0.0221608	0.0932269	0.0562514	0.16363	0.0255986	0.0165258	0.0833355	0.010641	0.2111299	2	50.23523	0.04437085	0.296547	0.657917	1.07067	1.97487	0.0932343	0.220364	0.276378	0.0570782	0.229249	0.123696	0.2703875	0.780842
96700	-396.1424	-326.7448	-69.39762	24.47473	3.452935	0.1738074	-0.01553722	0.0787305	0.0530178	0.0218064	0.0745864	0.0276092	0.0194905	0.0178677	0.0276218	0.175708	0.0186747	0.277786	0.0117247	0.0412914	0.1444	0.00968468	0.2947773	1	55.55415	0.02757425	0.421526	0.753877	1.08399	1.7406	0.133353	0.209744	0.193099	0.0790836	0.192629	0.192091	0.2792401	1.055641
96800	-403.0784	-329.4664	-73.61207	15.83103	5.911575	0.1556983	-0.07352346	0.0572667	0.102647	0.0829609	0.0192077	0.0462945	0.0362584	0.128151	0.0158523	0.0635807	0.0408273	0.289452	0.0560708	0.0253461	0.0321225	0.00396186	0.5677565	1	55.1622	0.04743866	0.536035	0.822974	1.08146	1.55954	0.151234	0.177167	0.208631	0.0780976	0.229792	0.155078	0.4942331	1.148763
96900	-388.738	-326.1467	-62.59127	13.1433	1.419811	0.2837023	-0.04796944	0.0404207	0.0775338	0.0729167	0.0860453	0.0015205	0.0667294	0.166304	0.0446845	0.0468212	0.072894	0.196885	0.0188259	0.00722084	0.0996013	0.00159708	0.330249	3	53.70589	0.07951524	0.212665	0.574641	1.04534	2.16735	0.114456	0.131996	0.199842	0.0951256	0.26474	0.19384	0.2822795	1.169936
97000	-395.3171	-337.4053	-57.91184	12.57501	2.202161	0.2849215	-0.0469979	0.138705	0.138188	0.0584863	0.0203971	0.00517419	0.0195494	0.127334	0.0106187	0.18265	0.0349337	0.145253	0.0314731	0.0547553	0.0235237	0.00895856	0.3624104	2	51.33364	0.07746789	0.316269	0.674922	1.07431	1.9345	0.0988373	0.104564	0.30662	0.0794269	0.270717	0.139836	0.3154125	1.149005
97100	-390.8311	-330.358	-60.47305	20.01627	1.798168	0.2225774	0.01307661	0.155223	0.130485	0.053611	0.013497	0.0572647	0.00239203	0.0578838	0.00421211	0.0313372	0.0156711	0.331339	0.0242621	0.00772776	0.0899232	0.0251714	0.3135535	3	52.11027	0.04980051	0.267931	0.631678	1.06401	2.03638	0.155803	0.22956	0.153779	0.0745963	0.19856	0.187702	0.3266302	0.9599651
97200	-390.4426	-330.5709	-59.8717	14.05114	1.653817	0.2383006	-0.1128011	0.0283056	0.0338691	0.0850022	0.0562627	0.00744603	0.105689	0.222323	0.0059426	0.121362	0.057518	0.188629	0.0242091	0.0223976	0.0245718	0.016472	0.3061167	2	51.93785	0.09824465	0.248136	0.612306	1.05831	2.08125	0.146534	0.154903	0.184687	0.0743163	0.284485	0.155076	0.1933156	1.583507
97300	-382.4895	-326.002	-56.48743	10.84502	2.554021	0.2448248	-0.04824927	0.0478082	0.0116802	0.160997	0.23414	0.0201747	0.036271	0.00563684	0.00530595	0.0914489	0.00922536	0.158352	0.00398476	0.00367118	0.170279	0.0410248	0.267071	4	55.17007	0.0660268	0.351519	0.703406	1.07922	1.86586	0.13681	0.147097	0.306554	0.080776	0.204354	0.124408	0.2188217	1.220496
97400	-386.5581	-327.794	-58.76411	11.87806	2.458803	0.1653143	0.01812691	0.00466091	0.129549	0.050938	0.143994	0.00523494	0.0297532	0.136526	0.0163064	0.123715	0.0671743	0.101651	0.00353861	0.00443705	0.122679	0.059843	0.1613913	3	52.30189	0.07789718	0.342516	0.696348	1.07814	1.88299	0.120147	0.196804	0.256464	0.11046	0.202314	0.11381	0.1795182	0.8990247
97500	-389.871	-322.7383	-67.13273	19.51069	2.880494	0.2134925	0.03198291	0.0500958	0.145283	0.0431466	0.0353701	0.0169232	0.025984	0.0469638	0.000429548	0.0992792	0.0292036	0.372942	0.0257153	0.00265539	0.0906818	0.0153273	0.2058046	1	62.0906	0.03643953	0.3798	0.724689	1.08186	1.81365	0.118157	0.14609	0.214248	0.138406	0.254145	0.128953	0.2377875	0.8654979
97600	-397.2907	-332.2571	-65.03361	16.52278	2.120014	0.1915083	0.03996369	0.00878524	0.0161601	0.0256803	0.0921536	0.00352849	0.0297854	0.164808	0.00512341	0.109287	0.0510253	0.278152	0.0583053	0.0469739	0.0844682	0.0257638	0.4705954	0	50.74765	0.03532715	0.307192	0.667198	1.07272	1.95289	0.183507	0.217431	0.197682	0.0813236	0.23802	0.0820365	0.5105591	0.9217256
97700	-401.1891	-332.6624	-68.52675	18.43385	1.498966	0.268911	0.02861482	0.00262279	0.110046	0.0987221	0.103866	0.0367941	0.0560347	0.144121	0.000689773	0.0658388	0.0636987	0.158236	0.00494149	0.00881544	0.0752396	0.0703339	0.2815927	3	58.84452	0.1138776	0.225163	0.588384	1.05036	2.13609	0.108971	0.127301	0.273854	0.105365	0.247142	0.137367	0.3102075	0.9077559
97800	-395.3682	-330.007	-65.36127	26.22812	1.802132	0.09850024	-0.005886583	0.0560163	0.0999098	0.00378725	0.153092	0.129115	0.019434	0.218351	0.00856989	0.117888	0.0210812	0.0845126	0.00631965	0.0072537	0.0727284	0.00194069	0.1848754	2	57.26433	0.04061509	0.268454	0.632176	1.06415	2.03522	0.108763	0.148761	0.304658	0.109273	0.20315	0.125395	0.1789888	1.032888
97900	-392.3648	-331.1093	-61.25553	12.51461	2.00857	0.1850808	0.004271595	0.0780425	0.0958246	0.0314484	0.0223265	0.0158874	0.0579607	0.170116	0.00631015	0.0616575	0.0107951	0.223855	0.00243607	0.0117004	0.14947	0.0621704	0.2978065	2	52.19259	0.1048194	0.294296	0.655922	1.0702	1.97958	0.158952	0.182375	0.175016	0.10894	0.19283	0.181888	0.3020781	0.9858593
98000	-397.9504	-333.8863	-64.06409	17.68056	2.794594	0.2243062	-0.01537516	0.0678473	0.0257635	0.0287285	0.151465	0.00665611	0.0308158	0.0544152	0.0148664	0.135055	0.109425	0.271051	0.00199103	0.0382746	0.0487493	0.0148974	0.2257837	1	51.99642	0.0610553	0.37272	0.719481	1.08129	1.8265	0.157424	0.091251	0.25099	0.0912084	0.282069	0.127058	0.2104086	1.073073
98100	-392.0092	-329.7231	-62.28608	22.9847	2.710935	0.1499362	-0.02148021	0.0825889	0.0830379	0.0837601	0.0332105	0.0136102	0.0520591	0.0487736	0.0236454	0.222949	0.0376593	0.184072	0.00423482	0.029496	0.0662796	0.0346234	0.3345173	2	50.29719	0.05183285	0.365585	0.714154	1.08066	1.8396	0.192198	0.192997	0.130264	0.0840889	0.262922	0.13753	0.3130371	1.068619
98200	-388.4451	-327.2484	-61.19662	13.08031	2.695355	0.2272828	-0.0436247	0.0633833	0.0949641	0.056856	0.0206428	0.016089	0.0947215	0.201127	0.00302476	0.103687	0.00179765	0.262517	0.0262522	0.0233517	0.02439	0.00719652	0.2514871	2	51.65693	0.0810072	0.364229	0.713132	1.08053	1.84211	0.130514	0.175556	0.196605	0.076241	0.269637	0.151449	0.2078624	1.209873
98300	-392.5425	-329.7295	-62.81302	14.60919	4.399082	0.1162668	-0.009741039	0.0377639	0.0219222	0.0445665	0.171815	0.0153348	0.0586537	0.16629	0.00143282	0.0996219	0.0384958	0.209807	0.00412362	0.0256298	0.0721013	0.0324417	0.2553168	2	51.16165	0.06254388	0.475027	0.78797	1.08416	1.65285	0.136681	0.242519	0.217388	0.074682	0.192602	0.136128	0.2455757	1.039666
98400	-400.3007	-330.8989	-69.40182	24.48168	2.421576	0.1387678	-0.04206422	0.0882164	0.183158	0.0761478	0.0999303	0.0537361	0.0287908	0.013796	0.00741856	0.0853252	0.0827882	0.132028	0.0113341	0.0180857	0.099956	0.0192884	0.5326641	2	51.72185	0.03270043	0.338893	0.693467	1.07768	1.88996	0.140216	0.16897	0.2346	0.077082	0.214933	0.164199	0.4905999	1.08574
98500	-389.0846	-328.6284	-60.45623	19.7985	2.256836	0.2533474	-0.001472498	0.00787702	0.0883157	0.0826261	0.100263	0.0101409	0.0614479	0.0599453	0.0266649	0.104512	0.0216117	0.145789	0.00564288	0.0305796	0.206939	0.0476453	0.1625057	3	50.40731	0.08913077	0.32212	0.679813	1.07526	1.9228	0.125977	0.127425	0.263417	0.0762049	0.270735	0.136241	0.1610332	1.009144
98600	-395.0711	-331.997	-63.07411	13.85959	1.400365	0.2858513	0.04519662	0.105256	0.0827373	0.081959	0.0491201	0.0164387	0.0492118	0.0323084	0.00889555	0.0489524	0.00443796	0.286594	0.0205781	0.0569992	0.143883	0.012629	0.2562241	2	51.75734	0.08722966	0.209513	0.571086	1.04399	2.17541	0.15861	0.164542	0.232261	0.0833857	0.209128	0.152073	0.3014207	0.8500547
98700	-392.2287	-328.943	-63.28567	13.79988	2.153541	0.4015909	0.06153657	0.0224374	0.0244489	0.104899	0.0625768	0.0232281	0.0325924	0.0882975	0.000406693	0.0457553	0.00246592	0.406789	0.0126187	0.0220036	0.0980373	0.053443	0.3875971	2	55.60507	0.08831307	0.310939	0.670407	1.0734	1.94526	0.126451	0.162735	0.19364	0.100691	0.248938	0.167545	0.4491337	0.8629883
98800	-391.8054	-333.7674	-58.03805	8.432574	2.81723	0.1607418	0.02129607	0.0487845	0.104823	0.181669	0.0448597	0.0223469	0.0406149	0.0944509	0.00531937	0.179771	0.0165238	0.174675	0.0133265	0.00201021	0.0143232	0.0565023	0.2478346	2	51.9558	0.04548137	0.374609	0.720879	1.08145	1.82306	0.161265	0.132194	0.230567	0.113862	0.256921	0.105191	0.2691307	0.9208709
98900	-390.1525	-328.2922	-61.86037	17.71007	1.463546	0.3382168	-0.07900391	0.0274888	0.0507807	0.093301	0.053807	0.000915386	0.0648243	0.0713854	0.00139226	0.291548	0.0123401	0.216194	0.00259544	0.00650698	0.0751687	0.0317523	0.5221099	3	51.51893	0.02643372	0.219636	0.582374	1.04821	2.14978	0.158923	0.147126	0.173527	0.134646	0.283653	0.102125	0.443106	1.178296
99000	-397.1346	-332.3281	-64.80649	15.65417	2.04777	0.2445879	0.06658218	0.0134096	0.0132913	0.0326476	0.191604	0.0373797	0.0111042	0.0392368	0.017368	0.0710448	0.0654059	0.255984	0.0232419	0.174509	0.0392112	0.0145623	0.1985817	2	59.54984	0.04962229	0.298911	0.659999	1.07114	1.96995	0.0962829	0.233998	0.191552	0.078387	0.220073	0.179708	0.2651639	0.7489018
99100	-388.8646	-328.5846	-60.28004	16.52914	3.539639	0.2502559	0.01971171	0.039902	0.0596972	0.0747044	0.0982584	0.0346467	0.0208197	0.146116	0.0126651	0.073327	0.0207703	0.337725	0.0233865	0.0154201	0.0399936	0.00256765	0.1413472	3	51.39009	0.07117716	0.427133	0.757616	1.08414	1.73111	0.160408	0.151549	0.1814	0.0776766	0.26243	0.166536	0.1610589	0.8776118
99200	-387.4158	-326.5248	-60.89101	12.37274	2.327161	0.1791982	-0.007882196	0.00428449	0.0667006	0.262188	0.0900877	0.0211278	0.0125169	0.17983	0.00698152	0.0442799	0.0514192	0.0828213	0.006838	0.0183141	0.128559	0.024051	0.1719016	2	52.18988	0.08120548	0.329433	0.685832	1.07637	1.90836	0.164585	0.168821	0.229057	0.0633801	0.23592	0.138238	0.1640194	1.048056
99300	-400.1006	-336.4415	-63.6591	14.99493	4.876152	0.0992806	-0.06816942	0.0258386	0.0230286	0.0191466	0.0640118	0.0432674	0.0755194	0.140666	0.000837759	0.0529242	0.0791314	0.295147	0.0378426	0.0177369	0.0533472	0.0715543	0.2331656	1	55.23859	0.04929352	0.496851	0.800931	1.08351	1.61871	0.182141	0.258658	0.0930932	0.0591729	0.180958	0.225977	0.1649962	1.413158
99400	-398.0277	-331.3501	-66.67757	18.82782	1.636097	0.1930921	-0.01336087	0.0526608	0.0773839	0.100173	0.0113676	0.013447	0.0195448	0.036892	0.0521475	0.0650261	0.0575032	0.419889	0.0144402	0.00243874	0.0622476	0.0148383	0.2046108	2	51.67098	0.08858313	0.245602	0.609746	1.05751	2.08715	0.1996	0.177801	0.208627	0.0843987	0.208907	0.120667	0.1912499	1.069861
