Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4628	1	-816.8259	-497.4222	-319.4037	38.00253	5.924951	0.03858143	0.04440644	0.0596203	0.0321996	0.00700384	0.00180569	0.00539865	0.0827721	0.093014	0.0191501	0.0190066	0.037074	0.358931	0.000123362	0.155285	0.12737	0.00124545	0.5859485	28	51.62667	0.1131976	0.536481	0.823217	1.08143	1.55888	0.0741841	0.20067	0.0899151	0.23237	0.152874	0.249987	0.630355	0.9295533
4629	1	-821.1493	-495.1908	-325.9585	37.67953	8.232332	0.03364176	0.002227752	0.0925421	0.0917084	0.00633034	0.0715841	0.0030484	0.015266	0.111424	0.0359211	0.00652374	0.0300055	0.226898	0.0179673	0.160468	0.109612	0.020702	0.5726753	27	51.99399	0.07974738	0.598157	0.855019	1.07612	1.47071	0.0600364	0.247161	0.119353	0.151965	0.165961	0.255524	0.5749031	0.996125
4630	1	-820.9912	-502.2591	-318.7321	39.94567	8.865755	0.03592317	-0.02181473	0.091272	0.00612949	0.0871596	0.0488221	0.0930232	0.0116119	0.0983197	0.038646	0.00601657	0.071259	0.197155	0.010076	0.131242	0.09573	0.0135375	0.587109	20	50.32074	0.09335541	0.61113	0.861301	1.07472	1.45285	0.0360148	0.243983	0.109237	0.159867	0.181357	0.269542	0.5652943	1.03859
4631	1	-817.5778	-503.6659	-313.9119	30.30246	3.536663	0.05876307	0.00188057	0.0985428	0.0728335	0.00556588	0.0328854	0.00345075	0.0286272	0.0843584	0.0298628	0.0069172	0.0360196	0.284515	0.000549549	0.217741	0.097955	0.000175855	0.7960153	27	51.11467	0.06946599	0.426944	0.75749	1.08413	1.73143	0.0583938	0.285131	0.0794716	0.201439	0.165954	0.209611	0.7978959	0.9976431
4632	1	-828.5798	-493.5451	-335.0348	48.32144	4.633132	0.03155738	-0.1062282	0.106383	0.0747945	0.0806857	0.0339174	0.0245447	0.0143419	0.0886986	0.0601091	0.0260715	0.0375055	0.137793	0.0309106	0.10949	0.161682	0.0130726	0.7438568	21	52.2573	0.05680652	0.486088	0.794603	1.08388	1.63543	0.0752927	0.260273	0.134062	0.185594	0.187794	0.156985	0.6376286	1.166599
4633	1	-840.5936	-496.472	-344.1216	47.58352	2.430522	0.03708384	0.006150473	0.0850468	0.0613265	0.0166406	0.0146089	0.0244705	0.0302793	0.107914	0.0583588	0.0139101	0.0257661	0.274497	0.000593939	0.1699	0.104874	0.0118138	0.4631583	21	50.38115	0.08062632	0.339769	0.694166	1.07779	1.88827	0.0474749	0.281619	0.130404	0.145666	0.185514	0.209322	0.4693088	0.9868946
4634	1	-834.5765	-505.9035	-328.673	38.02682	5.077535	0.03221182	-0.05173908	0.115732	0.0489281	0.0228277	0.0317458	0.0495263	0.0148863	0.0658404	0.0337013	0.0421139	0.0794558	0.200777	0.0187506	0.157961	0.0964931	0.0212599	0.6500887	21	50.32402	0.06551943	0.505266	0.805794	1.08316	1.60578	0.0386519	0.333758	0.113242	0.177561	0.161371	0.175416	0.5983496	1.08647
4635	1	-833.2304	-497.1312	-336.0992	29.87837	4.570577	0.03284985	0.03081293	0.0942561	0.0599045	0.0380337	0.0591377	0.0267362	0.0828028	0.0826549	0.00590266	0.0106814	0.124591	0.120051	0.0153612	0.154018	0.106957	0.0189126	0.6205867	18	51.0611	0.07956908	0.483202	0.792885	1.08396	1.63995	0.0577182	0.25646	0.0813335	0.216714	0.182871	0.204903	0.6513997	0.9526973
4636	1	-829.5511	-500.5463	-329.0048	32.0037	4.969667	0.02648379	-0.02168239	0.0871495	0.0485997	0.0190044	0.0124279	0.00628024	0.0329285	0.105635	0.0323078	0.00189142	0.148483	0.175235	0.0188995	0.201793	0.0963934	0.0129714	0.6524077	23	52.14688	0.06189428	0.500813	0.80323	1.08335	1.6126	0.0384575	0.257915	0.0986345	0.182459	0.120801	0.301734	0.6307253	1.034377
4637	1	-833.0667	-513.8447	-319.222	36.59106	5.443927	0.04623774	0.04554125	0.0844634	0.0769989	0.0185848	0.130004	0.0341967	0.0264425	0.0993262	0.0251469	0.00225774	0.0295978	0.198204	0.0111471	0.0839124	0.178503	0.00121454	0.5833912	25	51.23563	0.09347868	0.519532	0.813875	1.08246	1.58414	0.0665362	0.24195	0.103043	0.233131	0.143191	0.212149	0.6289324	0.9275896
4638	1	-815.7272	-497.3458	-318.3814	25.84876	3.829646	0.03713492	-0.01091429	0.0713877	0.0365452	0.0123066	0.0149083	0.00641135	0.00556036	0.0466879	0.0360068	0.00364644	0.22744	0.175264	0.00953248	0.297918	0.0506486	0.00573605	0.6102457	27	58.00481	0.09131136	0.444752	0.769104	1.08439	1.70176	0.0507672	0.283888	0.0743473	0.171489	0.134547	0.28496	0.5993314	1.018211
4639	1	-821.6785	-503.4723	-318.2062	33.28139	3.597551	0.04854617	-0.01444145	0.0498463	0.0142955	0.0436066	0.0307808	0.00205477	0.0608957	0.0574419	0.0228336	0.0282731	0.016055	0.491916	0.00609158	0.0875454	0.0856896	0.00267372	0.5568003	24	51.95527	0.08356889	0.430788	0.760031	1.08421	1.72497	0.042309	0.297581	0.0783265	0.242887	0.117566	0.22133	0.5423588	1.026627
4640	1	-816.3358	-506.5358	-309.8	36.1273	3.167272	0.04906674	0.07314589	0.117254	0.00695503	0.0171166	0.152877	0.00121301	0.0142466	0.109491	0.0348853	0.00998955	0.0610324	0.212378	0.0188636	0.159119	0.0807713	0.00380707	0.714142	21	50.83622	0.07726514	0.401802	0.740388	1.08323	1.77458	0.0460821	0.215227	0.135996	0.231673	0.158057	0.212965	0.7872879	0.9070913
4641	1	-821.9986	-503.4984	-318.5002	40.11765	2.725894	0.04490957	-0.001971695	0.131626	0.0723624	0.0135021	0.0507098	0.0828083	0.00679454	0.120586	0.0404017	0.00915743	0.103204	0.162614	0.00726553	0.101392	0.0968646	0.000711539	0.9091948	23	54.87749	0.05751134	0.366878	0.715126	1.08078	1.83721	0.0431877	0.339447	0.119892	0.160714	0.150833	0.185926	0.9072231	1.002173
4642	1	-824.4381	-499.4473	-324.9908	47.88298	5.936247	0.03454393	0.03473071	0.144174	0.0973954	0.0351442	0.0844468	0.0612434	0.00764204	0.115688	0.0339235	0.0120613	0.0311973	0.139011	0.00241029	0.0942981	0.137334	0.00403046	0.6778368	19	52.18049	0.07729748	0.536858	0.823421	1.0814	1.55832	0.0698677	0.184948	0.113537	0.179644	0.210037	0.241966	0.7125675	0.9512598
4643	1	-836.3417	-505.9665	-330.3752	47.6083	2.3808	0.03439411	0.04546491	0.0859396	0.00186056	0.0572924	0.129909	0.0198366	0.0150774	0.0997838	0.0609976	0.0427918	0.0223333	0.222824	0.0186773	0.0768519	0.115636	0.0301897	0.7650512	22	53.40979	0.06991866	0.334856	0.690229	1.07714	1.89778	0.0336034	0.272611	0.206315	0.183653	0.161675	0.142142	0.8105161	0.9439062
4644	1	-822.6097	-493.7181	-328.8916	40.83915	5.81684	0.03002707	0.0001510459	0.0645381	0.00190363	0.0281404	0.0127789	0.0284834	0.0273086	0.108544	0.0888931	0.0094941	0.0777549	0.280731	0.0303066	0.0940049	0.126056	0.0210616	0.6472987	20	51.55863	0.05734182	0.532832	0.821228	1.08166	1.56428	0.101202	0.222092	0.146834	0.183839	0.151316	0.194717	0.6474497	0.9997667
4645	1	-824.5112	-491.1475	-333.3637	50.41341	2.336547	0.04631157	-0.1005361	0.0410057	0.0702862	0.00124264	0.109362	0.0306861	0.0126373	0.121043	0.071045	0.0117861	0.038751	0.163069	0.0130034	0.133614	0.181415	0.00105317	0.736705	21	56.7579	0.08119831	0.330391	0.686613	1.07651	1.90649	0.0720532	0.237356	0.159779	0.178117	0.133016	0.219679	0.6361689	1.158034
4646	1	-841.8635	-498.4063	-343.4572	44.64538	4.608208	0.03764946	-0.0478978	0.0421431	0.0214499	0.0567702	0.0302771	0.00145847	0.0150756	0.058324	0.013581	0.006011	0.00243471	0.303243	0.0195504	0.355882	0.0631809	0.010619	0.5038512	16	50.363	0.06723992	0.484944	0.793923	1.08391	1.63722	0.0671293	0.30136	0.102555	0.217418	0.103662	0.207876	0.4559534	1.10505
4647	1	-831.8557	-491.9855	-339.8702	37.41296	4.81197	0.03306558	0.06598979	0.0788592	0.103758	0.0482921	0.0183591	0.109297	0.0432707	0.0707848	0.0318801	0.00674158	0.0073879	0.204359	0.00869538	0.158941	0.104473	0.00490178	0.6057849	22	57.28722	0.06916006	0.494076	0.799311	1.08361	1.623	0.0392559	0.276174	0.111901	0.22125	0.186889	0.164531	0.6717747	0.901768
4648	1	-818.4709	-508.9308	-309.5401	42.901	4.203304	0.05036829	0.02324556	0.0885317	0.0439224	0.00744403	0.0629942	0.0497015	0.0146013	0.09069	0.0499736	0.0430037	0.011114	0.252295	0.00146153	0.154657	0.128648	0.000962426	0.5995102	25	51.28009	0.07660341	0.465194	0.781959	1.08432	1.66853	0.052894	0.21163	0.161531	0.235268	0.191382	0.147295	0.6227557	0.9626731
4649	1	-830.6066	-511.8111	-318.7956	34.91097	3.539484	0.03633617	0.06016213	0.0601983	0.0447404	0.0320555	0.0402139	0.0875965	0.0498149	0.139843	0.060405	0.00809048	0.0210595	0.124469	0.0045266	0.139714	0.171936	0.0153363	0.5958473	23	50.39186	0.07514323	0.427123	0.75761	1.08414	1.73113	0.0488693	0.20081	0.14792	0.21087	0.18657	0.20496	0.6560094	0.9082908
4650	1	-816.562	-502.0581	-314.5039	41.09446	3.170797	0.0372481	-0.004710749	0.104606	0.00586237	0.0793159	0.0436035	0.116426	0.0274252	0.154007	0.0336384	0.00530292	0.0542476	0.173228	0.0278047	0.040453	0.124788	0.00929145	0.6373306	25	51.4644	0.05854552	0.402058	0.740567	1.08324	1.77414	0.0569435	0.186923	0.115546	0.175064	0.182707	0.282817	0.6326198	1.007446
4651	1	-826.6833	-493.7262	-332.9571	40.6824	4.648625	0.03119441	0.00628574	0.0974147	0.0153839	0.00433427	0.0487606	0.12223	0.0544989	0.0544489	0.0276561	0.00402376	0.00441958	0.374128	0.0193948	0.0666598	0.0955049	0.0111414	0.5862762	25	54.17522	0.07101203	0.486795	0.795023	1.08385	1.63433	0.0312301	0.288606	0.0606683	0.264623	0.144381	0.210492	0.592562	0.9893923
4652	1	-832.8197	-498.6034	-334.2163	49.68194	2.197426	0.03198579	0.0804572	0.137288	0.0369873	0.0623672	0.0657422	0.0183676	0.039573	0.116209	0.0193173	0.0112063	0.0449654	0.261403	0.00288337	0.0577759	0.122172	0.00374144	0.5152875	23	50.4564	0.0614787	0.315755	0.67449	1.07423	1.93553	0.0761515	0.250729	0.136504	0.182473	0.1719	0.182244	0.5957447	0.8649469
4653	1	-819.4349	-492.4642	-326.9708	47.59017	2.208311	0.04237955	0.001494563	0.0651314	0.037915	0.0224117	0.147198	0.024883	0.0159454	0.0741086	0.0448623	0.00406849	0.0232618	0.19906	0.00586643	0.202033	0.126099	0.00715528	0.6477276	19	51.13189	0.08602425	0.316934	0.675482	1.07442	1.93316	0.0653247	0.340752	0.156008	0.155452	0.103679	0.178784	0.6492222	0.9976979
4654	1	-823.629	-495.3611	-328.2679	37.76145	2.836863	0.04242839	0.04162604	0.035858	0.00970141	0.051968	0.0671048	0.0431601	0.0657822	0.0900322	0.0212375	0.0180296	0.0430833	0.335685	0.000227314	0.109168	0.08953	0.0194321	0.5956768	23	52.52812	0.07190041	0.376234	0.722076	1.08158	1.82011	0.0647622	0.291974	0.0785221	0.171732	0.16252	0.230491	0.6373028	0.934684
4655	1	-815.2994	-492.3288	-322.9706	35.58077	4.801662	0.04197829	-0.001081775	0.0456468	0.035481	0.0389219	0.0106743	0.00701274	0.0137358	0.102054	0.0523978	0.0138841	0.0122324	0.331345	0.00845667	0.102197	0.216518	0.0094419	0.6138532	23	54.17391	0.08139683	0.493626	0.799048	1.08363	1.6237	0.0773106	0.296945	0.132024	0.185186	0.143892	0.164643	0.6127714	1.001765
4656	1	-827.5217	-490.9619	-336.5598	50.65912	3.606578	0.0482641	-0.08476353	0.0705143	0.103428	0.167362	0.00691851	0.0187556	0.0088043	0.100317	0.0283305	0.000654423	0.0642924	0.179953	0.00725288	0.0709583	0.154794	0.0176657	0.5608998	17	51.17149	0.07612202	0.431351	0.760402	1.08422	1.72402	0.0460525	0.231687	0.133839	0.169037	0.209704	0.20968	0.4761362	1.178024
4657	1	-824.1293	-499.5317	-324.5975	32.0385	3.570709	0.03658255	-0.03216673	0.0948063	0.0356787	0.00286405	0.0561347	0.0239054	0.0494361	0.0942746	0.0770486	0.00281837	0.0600576	0.218458	0.0162929	0.111289	0.111866	0.04507	0.7329472	23	52.54813	0.0689791	0.429103	0.75892	1.08418	1.7278	0.0949818	0.244124	0.117699	0.185216	0.109356	0.248623	0.7007804	1.045901
4658	1	-849.6945	-512.3461	-337.3485	46.19046	4.560356	0.02684016	-0.04660575	0.142278	0.0587962	0.118066	0.0434109	0.0236191	0.0107568	0.0646779	0.0332755	0.0189376	0.0694287	0.134031	0.0309569	0.108636	0.139895	0.00323443	0.6177089	21	54.08584	0.09055908	0.482725	0.792601	1.08397	1.6407	0.0153079	0.296824	0.146213	0.192392	0.184778	0.164485	0.5711032	1.081607
4659	1	-836.0312	-506.6056	-329.4256	44.55347	3.260088	0.03307711	-0.03250201	0.0999457	0.0457295	0.102708	0.0425546	0.00590153	0.0337225	0.0940948	0.0219267	0.00413556	0.0576142	0.188152	0.0502674	0.103117	0.145884	0.00424642	0.6094493	21	52.90854	0.0772392	0.408433	0.744982	1.08353	1.76305	0.0447606	0.313145	0.119377	0.190752	0.124212	0.207754	0.5769473	1.056334
4660	1	-833.9675	-505.291	-328.6765	39.00763	4.341469	0.0243766	0.02605695	0.0575983	0.0373011	0.0814396	0.0371798	0.00278703	0.0376166	0.0644558	0.0452729	0.000511498	0.0180624	0.326627	0.0162609	0.165157	0.0877176	0.0220126	0.6025558	23	52.20285	0.05586369	0.472191	0.786247	1.08421	1.65735	0.0330445	0.365256	0.0702373	0.199449	0.168388	0.163626	0.6286128	0.9585485
4661	1	-818.3478	-508.1828	-310.165	35.95902	3.608427	0.05070925	-0.06201096	0.117644	0.000922805	0.0415593	0.0242209	0.110458	0.0154994	0.0852526	0.0287188	0.0266149	0.0407087	0.246994	0.0192362	0.11401	0.124955	0.00320478	0.7163036	28	50.73371	0.08576417	0.431466	0.760478	1.08423	1.72383	0.0593436	0.229474	0.128561	0.21472	0.198282	0.169619	0.6542926	1.094776
4662	1	-811.9195	-496.3761	-315.5434	41.10022	4.233996	0.04574005	-0.02558961	0.0450808	0.0130278	0.0248725	0.0264057	0.0265978	0.0139309	0.152426	0.0253452	0.000926068	0.0891618	0.284357	0.00411837	0.115306	0.167289	0.0111546	0.6201804	26	50.1111	0.08310972	0.466772	0.782931	1.0843	1.666	0.0896956	0.225751	0.114831	0.162459	0.163991	0.243273	0.5945908	1.043037
4663	1	-801.009	-492.6175	-308.3915	28.06461	3.125524	0.04199588	-0.007300682	0.0794384	0.140276	0.0108812	0.00909209	0.0560406	0.0251432	0.0686502	0.0501734	0.00219196	0.0128872	0.278462	0.0239554	0.168062	0.0728768	0.00186967	0.66429	29	55.37932	0.07894108	0.398745	0.738249	1.08307	1.77994	0.0546427	0.296262	0.112444	0.190751	0.129308	0.216593	0.6569893	1.011112
4664	1	-819.3792	-511.7322	-307.647	33.95069	2.853188	0.03114625	-0.03506568	0.0914837	0.034437	0.0511342	0.0618	0.0346066	0.0654307	0.136925	0.0508189	0.00834569	0.0408668	0.177055	0.00730223	0.0926919	0.142059	0.00504352	0.7008243	18	50.14734	0.09307216	0.377575	0.723061	1.08169	1.81768	0.0412718	0.201129	0.0729517	0.199161	0.229085	0.256402	0.6657586	1.05267
4665	1	-822.7369	-498.8493	-323.8875	47.95642	4.652365	0.03309779	-0.04843991	0.0449278	0.088977	2.98647e-05	0.02713	0.0107142	0.0159032	0.0853703	0.113604	0.0112829	0.0278751	0.347322	0.0137415	0.104434	0.0979108	0.0107777	0.7717244	21	58.39493	0.06943536	0.486966	0.795124	1.08385	1.63406	0.0457373	0.244905	0.162154	0.253427	0.147811	0.145966	0.7232845	1.066972
4666	1	-837.9296	-501.6217	-336.3078	50.17847	4.774542	0.03305855	-0.0064933	0.0687216	0.146997	0.0152598	0.00986457	0.0290785	0.0103661	0.145037	0.0245162	0.00919143	0.0666395	0.290757	0.00498985	0.0355451	0.0855047	0.0575314	0.4514661	22	50.97866	0.1157454	0.492435	0.79835	1.08367	1.62554	0.0434633	0.243427	0.15867	0.16785	0.207556	0.179034	0.4449728	1.014593
4667	1	-818.1234	-494.4099	-323.7135	44.29685	3.204417	0.02353608	-0.02022986	0.0950022	0.0214563	0.0347618	0.0469843	0.0405084	0.0324343	0.0816755	0.0553753	0.0110034	0.0125907	0.316401	0.0113293	0.150454	0.0628109	0.0272133	0.6467392	23	51.99713	0.07014105	0.404483	0.742253	1.08335	1.76991	0.0495686	0.23026	0.106789	0.186268	0.147523	0.279591	0.6265093	1.03229
4668	1	-824.8543	-495.9085	-328.9458	44.22601	3.050823	0.06966228	0.07501625	0.0594298	0.130012	0.160283	0.0150111	0.0189188	0.0193293	0.0812374	0.0140423	0.00805364	0.000904763	0.225802	0.00901004	0.0831674	0.162752	0.0120465	0.5825098	20	53.84953	0.08586459	0.393156	0.734304	1.08276	1.78978	0.0644053	0.252683	0.154714	0.181197	0.194444	0.152557	0.657526	0.8859114
4669	1	-816.5683	-499.0143	-317.5539	31.99365	3.407409	0.03963936	0.02624654	0.117128	0.126945	0.0384397	0.00174027	0.018302	0.0388787	0.155991	0.0219625	0.00295988	0.0138697	0.167785	0.00712744	0.130945	0.154544	0.00337989	0.8209866	25	53.01333	0.08012712	0.418515	0.751852	1.0839	1.74573	0.061269	0.225477	0.155136	0.138651	0.167801	0.251665	0.8472332	0.9690209
4670	1	-833.8919	-510.066	-323.8259	36.22121	4.586059	0.03403546	0.0002661767	0.0309217	0.0502557	0.0200977	0.0395029	0.0368667	0.0806607	0.123774	0.0187566	0.00262784	0.044866	0.21691	0.0328528	0.183843	0.0976063	0.0204581	0.6595356	18	53.03571	0.08882266	0.483921	0.793314	1.08394	1.63883	0.144464	0.196395	0.0842055	0.148821	0.202923	0.223191	0.6598018	0.9995966
4671	1	-833.5039	-496.0954	-337.4085	49.77566	5.64885	0.03445515	0.004942218	0.0457958	0.0517642	0.00282892	0.0272512	0.0933495	0.0107793	0.102715	0.0405334	0.00932574	0.0337951	0.256019	0.0115588	0.125466	0.18627	0.0025477	0.6222196	12	50.40706	0.05666098	0.526982	0.818015	1.08203	1.57298	0.0465588	0.314652	0.110954	0.168993	0.159021	0.199821	0.6271618	0.9921197
4672	1	-839.6844	-499.976	-339.7084	53.58623	3.659053	0.02267118	-0.05035112	0.0707028	0.0165093	0.0530118	0.13019	0.00976413	0.0362232	0.0759436	0.0270796	0.00414575	0.0279303	0.214074	0.00832009	0.186321	0.116412	0.0233723	0.7931164	19	60.06081	0.06654249	0.434592	0.762527	1.08428	1.7186	0.0463361	0.240632	0.12139	0.197805	0.143331	0.250507	0.7427653	1.067789
4673	1	-821.7333	-504.5301	-317.2032	37.6843	3.756248	0.03802873	0.01747874	0.0518683	0.0291855	0.0252102	0.03657	0.0487417	0.0204498	0.103318	0.0649968	0.00879818	0.0163804	0.34156	0.0444147	0.0545307	0.137648	0.0163267	0.6006708	25	51.46576	0.09827516	0.440449	0.766334	1.08435	1.70886	0.0840631	0.218832	0.112657	0.249463	0.117011	0.217974	0.6181496	0.9717241
4674	1	-824.4618	-495.6711	-328.7907	49.3351	2.432731	0.0294	-0.009959762	0.142913	0.0370818	0.0391699	0.00216271	0.0938977	0.0355132	0.100983	0.0421304	0.0574548	0.0578908	0.219855	0.020844	0.0677813	0.0810105	0.00131192	0.6353648	27	51.79695	0.08259517	0.339985	0.694338	1.07782	1.88786	0.0277096	0.208599	0.130119	0.252779	0.240335	0.14046	0.625405	1.015925
4675	1	-828.9874	-508.6187	-320.3687	33.32319	5.752182	0.03402831	0.007007757	0.10065	0.0152174	0.0317709	0.0235494	0.0782516	0.0187511	0.126678	0.0440438	0.0145829	0.0326535	0.231258	0.0129456	0.0581889	0.206596	0.00486281	0.5490279	22	51.06906	0.08463282	0.530606	0.82001	1.0818	1.56758	0.0658976	0.267108	0.150099	0.17235	0.172012	0.172534	0.5560357	0.9873969
4676	1	-826.0111	-503.4702	-322.5409	37.34527	3.220085	0.0287077	-0.0194841	0.0647447	0.0757179	0.0370542	0.0336576	0.111392	0.0391964	0.104721	0.0794423	0.00527789	0.0471001	0.202407	0.00603451	0.0647213	0.102041	0.0264924	0.641066	16	55.03772	0.08038967	0.405603	0.743029	1.08341	1.76796	0.0735039	0.24028	0.0898057	0.187938	0.220941	0.187532	0.6215819	1.031346
4677	1	-818.6954	-502.2464	-316.4489	34.28734	3.426658	0.04267068	0.07828424	0.11456	0.0461528	0.113659	0.00152985	0.028533	0.00785391	0.0945812	0.0339401	0.000755438	0.0630327	0.23903	0.000663225	0.0734682	0.178871	0.00336961	0.6767488	21	50.97009	0.06798929	0.419794	0.752713	1.08394	1.74355	0.0433543	0.301222	0.117638	0.165575	0.159813	0.212398	0.7550331	0.8963168
4678	1	-841.7681	-513.3355	-328.4325	38.94881	3.695719	0.04762845	-0.001855214	0.106449	0.0732065	0.00167176	0.0292388	0.0516795	0.0503752	0.0680132	0.0260916	0.00500353	0.0373598	0.191992	0.0195379	0.221733	0.0842028	0.0334458	0.5959439	18	50.18412	0.06765599	0.436823	0.763983	1.08431	1.71488	0.0253784	0.314183	0.108476	0.169628	0.139509	0.242826	0.5940887	1.003123
4679	1	-821.7119	-496.7147	-324.9972	38.18837	3.117443	0.03646267	0.02871511	0.089417	0.00411289	0.0542707	0.149819	0.0139259	0.0121516	0.0525703	0.0232903	0.00103268	0.0351269	0.224348	0.0149619	0.0827782	0.220034	0.0221618	0.5735828	23	51.19147	0.06421217	0.398148	0.73783	1.08304	1.78098	0.0446492	0.30876	0.0959889	0.210855	0.20124	0.138507	0.6022979	0.9523241
4680	1	-846.9836	-511.8257	-335.1578	33.14449	7.188755	0.03248104	-0.01073259	0.0493253	0.00288151	0.0358216	0.0683714	0.00215431	0.011601	0.0613892	0.0164739	0.0173817	0.0557771	0.277217	0.0277964	0.201124	0.141552	0.0311328	0.6521501	19	52.59155	0.07982755	0.57355	0.842725	1.07851	1.50521	0.0771164	0.314137	0.134122	0.182485	0.129123	0.163017	0.6414175	1.016733
4681	1	-815.7549	-485.6151	-330.1398	41.689	8.617994	0.03283947	-0.03858156	0.0571717	0.145862	0.0191613	0.00896888	0.0073011	0.0212523	0.0983415	0.0502659	0.00549896	0.0648859	0.1961	0.0204995	0.147921	0.140289	0.0164809	0.6987866	24	50.88619	0.07052654	0.60621	0.858934	1.07526	1.4596	0.0552282	0.192636	0.113121	0.263277	0.134754	0.240983	0.6602051	1.058439
4682	1	-832.7634	-511.4285	-321.3348	35.49047	2.107026	0.03579332	-0.04149438	0.0928871	0.0754761	0.0547312	0.0192247	0.000977793	0.0393453	0.0665248	0.0571663	0.00389031	0.0686422	0.20772	0.000953582	0.159869	0.128171	0.0244209	0.6627742	19	54.42826	0.08001836	0.305724	0.665932	1.07245	1.95589	0.0603684	0.295076	0.0809388	0.226708	0.173071	0.163838	0.6212799	1.066789
4683	1	-848.8772	-502.8621	-346.0151	32.61366	4.663391	0.02986334	0.04199828	0.0579678	0.0429182	0.0577185	0.0256033	0.0140767	0.0319638	0.0396862	0.0370488	0.000381279	0.0680638	0.273212	0.0180948	0.200819	0.0864043	0.0460414	0.6102396	27	55.79347	0.08722233	0.487467	0.79542	1.08383	1.63328	0.0700015	0.263995	0.0707602	0.259355	0.107652	0.228236	0.6522379	0.935609
4684	1	-837.5754	-510.5707	-327.0048	37.81288	4.488631	0.05430954	0.05798363	0.0527702	0.102379	0.0118741	0.0198408	0.0157363	0.0340932	0.0406667	0.0187153	0.00406109	0.0385982	0.368004	0.00388334	0.1752	0.082124	0.032055	0.6651997	22	50.0635	0.08124433	0.479344	0.790575	1.08406	1.64602	0.0534642	0.258775	0.0801353	0.25389	0.13403	0.219705	0.7231833	0.9198217
4685	1	-823.1181	-497.53	-325.588	46.62912	4.022508	0.04239073	0.01849527	0.0731049	0.0106922	0.0338363	0.107243	0.0614677	0.0347574	0.0939624	0.0432824	0.0245987	0.0146223	0.285149	0.00463825	0.117623	0.0721951	0.0228276	0.7940155	21	50.28338	0.06578715	0.455594	0.775984	1.0844	1.68402	0.0625191	0.222183	0.17044	0.165844	0.17895	0.200064	0.8125107	0.9772369
4686	1	-818.0105	-495.4369	-322.5736	31.46292	8.323776	0.0349312	-0.008000394	0.0212013	0.0301748	0.123497	0.0518272	0.0124409	0.0317891	0.0570582	0.012269	0.00961576	0.0382999	0.29402	0.0576259	0.175054	0.0836483	0.00147898	0.6850726	21	50.1608	0.07254456	0.600112	0.855974	1.07591	1.468	0.063193	0.395906	0.0933912	0.138732	0.140887	0.167892	0.6770722	1.011816
4687	1	-837.4698	-503.5237	-333.9461	26.65006	7.718633	0.02894007	-0.05089196	0.0365412	0.0256417	0.000825327	0.0126468	0.031821	0.042775	0.0368131	0.0465906	0.00112615	0.0359584	0.231965	0.00664391	0.411378	0.0652104	0.0140637	0.7045212	23	50.13196	0.06734303	0.586603	0.849309	1.07729	1.4868	0.0683961	0.368044	0.0582833	0.193376	0.121228	0.190672	0.6536292	1.077861
