Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,15,1,3,15,37,51,10,0,3,1,9,52,0.2727079,-2.270395,0.1175202
3,12,1,3,13,35,34,14,0,6,3,8,50,0.2622191,-2.307297,0.1103324
0,10,0,4,15,35,53,17,0,3,0,6,53,0.2779523,-2.172931,0.1266846
0,14,0,5,15,37,53,17,0,2,0,8,53,0.2779523,-2.347167,0.1145553
2,10,1,3,17,34,42,17,0,6,2,5,51,0.2674635,-2.078246,0.1280323
2,14,1,3,13,37,23,13,0,2,2,9,51,0.2674635,-2.521517,0.0982929
0,13,0,4,15,37,53,16,0,2,0,7,53,0.2779523,-2.387176,0.11177
1,12,1,3,12,39,42,9,0,4,1,8,52,0.2727079,-2.334804,0.1131177
0,10,0,3,13,37,53,14,0,6,0,6,53,0.2779523,-2.289088,0.1185984
3,16,2,6,13,34,32,9,0,3,2,9,50,0.2622191,-2.079365,0.1253369
0,11,0,3,15,35,53,14,0,4,0,8,53,0.2779523,-2.260694,0.120575
1,15,1,4,16,36,44,11,0,3,1,9,52,0.2727079,-2.224389,0.1206649
2,12,1,3,16,37,35,12,0,5,2,8,51,0.2674635,-2.340727,0.1104223
1,14,1,4,14,35,33,13,0,2,1,8,52,0.2727079,-2.399213,0.1087152
2,12,2,3,15,34,50,16,0,4,1,8,51,0.2674635,-2.169311,0.1219227
2,12,1,4,15,35,33,13,0,4,2,7,51,0.2674635,-2.158597,0.1226415
3,12,2,3,16,34,36,15,0,7,2,7,50,0.2622191,-2.004298,0.1302785
1,11,1,3,17,35,51,14,0,6,1,6,52,0.2727079,-2.153408,0.1255166
0,10,0,4,16,38,53,17,0,7,0,5,53,0.2779523,-2.077423,0.1333333
5,15,1,5,15,35,33,12,0,4,5,7,48,0.2517304,-2.171157,0.1142857
4,10,2,5,14,32,36,16,0,2,3,6,49,0.2569748,-2.432589,0.09991015
0,12,0,3,13,33,53,12,0,1,0,8,53,0.2779523,-2.469777,0.1060198
0,14,0,4,16,36,53,14,0,5,0,7,53,0.2779523,-2.256822,0.1208446
0,12,0,3,16,36,53,11,0,2,0,7,53,0.2779523,-2.165187,0.1272237
2,12,1,3,15,32,32,13,0,4,2,8,51,0.2674635,-2.178685,0.1212938
2,16,1,4,14,39,34,14,0,4,2,10,51,0.2674635,-2.265732,0.1154537
2,9,1,4,16,34,19,15,0,7,2,6,51,0.2674635,-1.983163,0.1344115
2,14,1,3,15,36,37,14,0,2,2,6,51,0.2674635,-2.198773,0.1199461
3,12,1,3,14,35,42,10,0,3,3,8,50,0.2622191,-2.297743,0.1109614
3,12,2,3,11,35,34,10,0,1,2,8,50,0.2622191,-2.387824,0.1050314
2,12,1,3,16,34,34,16,0,7,2,7,51,0.2674635,-1.885403,0.1409704
0,15,0,4,16,37,53,16,0,5,0,9,53,0.2779523,-2.322645,0.1162624
1,20,1,5,14,36,51,13,0,4,1,8,52,0.2727079,-2.288798,0.1162624
0,18,0,7,14,36,53,10,0,4,0,9,53,0.2779523,-2.375561,0.1125786
2,13,1,3,15,36,37,13,0,5,2,7,51,0.2674635,-2.324657,0.1115004
0,9,0,3,15,36,53,17,0,3,0,6,53,0.2779523,-2.218103,0.12354
4,11,1,3,19,35,15,13,0,7,4,9,49,0.2569748,-1.905196,0.1339623
0,13,0,3,16,38,53,17,0,6,0,7,53,0.2779523,-2.136793,0.1292004
3,13,1,3,14,33,23,13,0,3,3,7,50,0.2622191,-2.435594,0.1018868
2,22,1,5,11,35,33,9,0,5,2,13,51,0.2674635,-2.615261,0.09200359
1,16,1,5,13,32,51,12,0,3,1,10,52,0.2727079,-2.382125,0.1098832
2,17,1,4,15,34,49,7,0,4,2,12,51,0.2674635,-2.36885,0.1085355
2,12,1,3,16,37,31,15,0,5,2,7,51,0.2674635,-1.869332,0.1420485
1,16,1,7,14,38,36,12,0,5,1,7,52,0.2727079,-2.25988,0.118239
3,12,1,3,15,34,42,16,0,2,3,7,50,0.2622191,-2.174905,0.1190476
0,12,0,3,14,37,53,13,0,5,0,7,53,0.2779523,-2.363945,0.1133872
3,7,1,3,15,33,34,17,0,5,3,5,50,0.2622191,-2.192649,0.1178796
2,10,1,3,17,34,37,14,0,6,2,6,51,0.2674635,-2.127796,0.124708
3,16,1,5,16,37,18,16,0,6,3,7,50,0.2622191,-1.922406,0.1356694
0,12,0,3,13,37,53,14,0,5,0,8,53,0.2779523,-2.305866,0.1174304
2,11,1,4,17,36,36,23,0,7,2,4,51,0.2674635,-1.973789,0.1350404
3,11,1,3,16,32,28,21,0,3,3,8,50,0.2622191,-2.114851,0.1230009
4,13,3,3,16,35,25,13,0,4,2,8,49,0.2569748,-2.00817,0.1273136
1,11,1,3,15,37,44,14,0,4,1,8,52,0.2727079,-2.149465,0.1257862
0,16,0,4,16,36,53,13,0,5,0,9,53,0.2779523,-2.282635,0.1190476
2,12,1,3,15,36,27,17,0,7,2,7,51,0.2674635,-2.1211,0.1251572
4,15,1,4,15,33,24,16,0,3,4,7,49,0.2569748,-2.151498,0.1180593
2,15,1,4,14,30,43,16,0,2,2,8,51,0.2674635,-2.453219,0.1028751
1,15,1,4,15,38,32,12,0,6,1,9,52,0.2727079,-2.158666,0.1251572
3,13,1,4,13,35,17,13,0,6,3,7,50,0.2622191,-2.203567,0.1171608
1,11,1,4,15,37,52,15,0,2,1,7,52,0.2727079,-2.217817,0.1211141
1,12,1,4,15,34,35,22,0,4,1,5,52,0.2727079,-2.413672,0.1077269
2,12,1,5,14,32,29,14,0,4,2,7,51,0.2674635,-2.130474,0.1245283
1,19,1,5,14,36,52,11,0,2,1,10,52,0.2727079,-2.601641,0.09487871
1,16,1,5,16,33,38,9,0,6,1,10,52,0.2727079,-2.266452,0.1177898
3,14,2,5,15,34,30,13,0,4,2,7,50,0.2622191,-2.209027,0.1168014
2,11,1,4,19,34,34,13,0,6,2,6,51,0.2674635,-2.070211,0.1285714
2,14,1,4,12,36,37,12,0,4,2,9,51,0.2674635,-2.604547,0.09272237
0,11,0,4,15,37,53,17,0,4,0,7,53,0.2779523,-2.205196,0.1244385
1,11,1,3,18,36,34,17,0,4,1,6,52,0.2727079,-2.145521,0.1260557
5,11,2,3,14,37,25,14,0,6,4,8,48,0.2517304,-1.958265,0.1277628
5,13,1,3,17,32,25,15,0,3,5,7,48,0.2517304,-1.919944,0.1301887
0,11,0,3,14,37,53,13,0,5,0,7,53,0.2779523,-2.234881,0.122372
2,11,1,3,15,32,33,13,0,2,2,6,51,0.2674635,-2.205469,0.1194969
1,17,1,4,12,37,35,8,0,4,1,10,52,0.2727079,-2.467565,0.1040431
4,18,2,7,15,34,33,9,0,3,3,8,49,0.2569748,-2.275345,0.1100629
1,10,1,3,17,35,49,23,0,5,1,7,52,0.2727079,-1.940465,0.1400719
4,14,2,4,13,32,34,10,0,4,3,8,49,0.2569748,-2.27952,0.1097934
3,13,1,3,17,34,18,15,0,6,3,6,50,0.2622191,-2.062987,0.1264151
1,13,1,4,17,36,51,17,0,6,1,6,52,0.2727079,-2.057452,0.1320755
0,12,0,3,16,33,53,17,0,4,0,6,53,0.2779523,-2.001276,0.1386343
0,8,0,3,16,34,53,14,0,7,0,6,53,0.2779523,-2.074842,0.133513
2,12,1,3,17,35,27,18,0,1,2,8,51,0.2674635,-2.036731,0.1308176
2,12,1,3,14,34,25,14,0,4,2,8,51,0.2674635,-2.123778,0.1249775
1,17,1,3,12,40,44,8,0,2,1,11,52,0.2727079,-2.499112,0.1018868
1,14,1,4,15,35,49,15,0,3,1,7,52,0.2727079,-2.238848,0.1196765
6,16,2,3,14,32,28,11,0,4,4,11,47,0.246486,-2.098935,0.1162624
1,9,1,3,15,36,35,18,0,2,1,6,52,0.2727079,-2.238848,0.1196765
1,11,1,3,15,36,52,14,0,7,1,8,52,0.2727079,-2.199414,0.122372
1,15,1,3,15,37,38,10,0,4,1,11,52,0.2727079,-2.413672,0.1077269
1,10,1,3,16,36,44,18,0,5,1,6,52,0.2727079,-2.142892,0.1262354
1,13,1,3,14,35,52,16,0,5,1,6,52,0.2727079,-2.016704,0.1348607
1,13,1,3,19,38,52,12,0,8,1,9,52,0.2727079,-2.188899,0.1230907
3,11,1,3,15,35,48,16,0,7,3,7,50,0.2622191,-1.891014,0.1377358
1,18,1,4,14,33,44,9,0,6,1,10,52,0.2727079,-2.170496,0.1243486
2,11,1,3,16,34,50,23,0,6,2,5,51,0.2674635,-2.031374,0.131177
0,13,0,4,17,38,53,13,0,4,0,6,53,0.2779523,-2.193581,0.1252471
3,14,1,3,13,35,25,10,0,2,3,10,50,0.2622191,-2.314121,0.1098832
0,13,0,3,15,35,53,14,0,1,0,7,53,0.2779523,-2.290379,0.1185085
3,12,1,5,12,33,18,13,0,4,3,7,50,0.2622191,-2.278635,0.1122192
4,12,2,3,15,39,36,12,0,3,3,8,49,0.2569748,-2.10836,0.1208446
3,15,1,3,16,38,34,11,0,4,3,9,50,0.2622191,-2.188554,0.1181491
1,14,1,5,17,36,51,17,0,4,1,6,52,0.2727079,-2.104773,0.128841
2,12,1,5,18,36,32,18,0,5,2,5,51,0.2674635,-1.859958,0.1426774
0,12,0,3,15,34,53,14,0,3,0,7,53,0.2779523,-2.184546,0.125876
0,14,0,4,15,39,53,13,0,4,0,7,53,0.2779523,-2.225847,0.1230009
1,15,1,3,14,36,32,12,0,5,1,12,52,0.2727079,-2.284855,0.1165319
1,14,1,3,15,37,52,9,0,4,1,9,52,0.2727079,-2.291427,0.1160827
3,10,1,3,17,33,38,15,0,5,3,7,50,0.2622191,-1.97973,0.1318958
3,17,1,3,14,34,36,5,0,5,3,12,50,0.2622191,-2.316851,0.1097035
4,13,1,3,17,35,34,15,0,6,4,7,49,0.2569748,-1.846751,0.1377358
2,17,1,3,16,36,27,10,0,7,2,9,51,0.2674635,-2.022,0.1318059
2,13,1,4,17,34,35,15,0,4,2,7,51,0.2674635,-2.188059,0.1206649
4,15,3,6,13,35,24,13,0,3,2,7,49,0.2569748,-2.310133,0.1078167
2,11,1,4,16,34,33,20,0,1,2,5,51,0.2674635,-2.23627,0.1174304
5,14,2,4,17,35,20,16,0,2,4,7,48,0.2517304,-2.00794,0.1246181
1,12,1,4,16,33,29,10,0,6,1,7,52,0.2727079,-2.14815,0.125876
0,12,0,3,18,38,53,16,0,8,0,8,53,0.2779523,-2.076133,0.1334232
2,13,1,5,16,33,36,14,0,9,2,8,51,0.2674635,-2.129135,0.1246181
0,14,0,5,17,36,53,15,0,5,0,7,53,0.2779523,-2.256822,0.1208446
0,13,0,3,16,36,53,14,0,5,0,9,53,0.2779523,-2.130339,0.1296496
3,16,1,4,13,34,30,12,0,4,3,10,50,0.2622191,-2.390553,0.1048518
2,13,1,4,17,35,36,18,0,3,2,6,51,0.2674635,-2.068871,0.1286613
2,13,1,3,17,37,50,16,0,4,2,8,51,0.2674635,-2.155919,0.1228212
5,14,1,5,16,35,17,15,0,3,5,7,48,0.2517304,-1.894397,0.1318059
4,13,2,3,17,35,17,11,0,4,3,7,49,0.2569748,-1.853709,0.1372866
1,11,1,3,16,35,35,15,0,7,1,7,52,0.2727079,-2.011446,0.1352201
2,12,1,3,18,36,47,17,0,4,2,7,51,0.2674635,-2.015304,0.1322552
0,14,0,4,15,37,53,12,0,5,0,7,53,0.2779523,-2.229719,0.1227314
3,14,1,3,16,30,20,13,0,6,3,8,50,0.2622191,-2.020676,0.1292004
3,17,1,7,16,35,18,10,0,5,3,7,50,0.2622191,-2.169446,0.119407
2,10,1,3,16,33,34,17,0,4,2,6,51,0.2674635,-2.157258,0.1227314
5,13,2,5,16,36,34,14,0,4,4,6,48,0.2517304,-1.902913,0.1312668
1,17,1,4,15,34,50,15,0,4,1,9,52,0.2727079,-2.284855,0.1165319
1,17,1,3,13,36,35,13,0,4,1,11,52,0.2727079,-2.54249,0.09892183
2,10,1,5,16,35,33,16,0,5,2,6,51,0.2674635,-1.98852,0.1340521
2,11,2,3,15,35,35,15,0,0,1,7,51,0.2674635,-2.111725,0.1257862
2,12,1,4,15,37,34,13,0,6,2,7,51,0.2674635,-2.241627,0.117071
2,11,1,3,15,35,31,13,0,6,2,7,51,0.2674635,-2.238948,0.1172507
2,10,1,3,17,35,38,18,0,6,2,6,51,0.2674635,-1.842549,0.1438455
2,10,1,3,17,38,36,17,0,5,2,6,51,0.2674635,-1.981824,0.1345013
1,13,1,3,19,34,51,15,0,6,1,8,52,0.2727079,-2.05088,0.1325247
2,14,1,5,17,35,41,14,0,6,2,6,51,0.2674635,-1.904151,0.1397125
2,13,1,3,13,34,35,10,0,0,2,9,51,0.2674635,-2.526874,0.09793351
1,13,1,3,14,39,37,12,0,7,1,8,52,0.2727079,-2.129748,0.1271339
0,15,0,3,16,38,53,14,0,3,0,7,53,0.2779523,-2.240044,0.1220126
1,14,1,3,14,35,44,13,0,7,1,9,52,0.2727079,-2.322974,0.1139263
3,10,1,3,16,32,35,17,0,6,3,6,50,0.2622191,-1.993379,0.1309973
2,14,1,3,17,35,35,17,0,1,2,7,51,0.2674635,-2.325996,0.1114106
2,12,1,3,17,37,49,12,0,3,2,8,51,0.2674635,-2.111725,0.1257862
4,15,2,4,16,34,25,21,0,3,3,8,49,0.2569748,-2.063831,0.1237197
1,11,1,3,16,35,35,13,0,5,1,8,52,0.2727079,-2.18627,0.1232704
2,10,1,3,16,36,35,15,0,4,2,6,51,0.2674635,-2.072889,0.1283917
3,11,1,4,18,36,21,15,0,6,3,6,50,0.2622191,-2.114851,0.1230009
1,14,1,3,15,34,35,17,0,4,1,8,52,0.2727079,-2.416301,0.1075472
1,15,1,4,16,36,50,14,0,6,1,9,52,0.2727079,-2.099515,0.1292004
2,14,1,3,14,36,43,10,0,5,2,10,51,0.2674635,-1.963076,0.1357592
0,12,0,3,14,38,53,13,0,2,0,7,53,0.2779523,-2.258113,0.1207547
0,16,0,3,14,37,53,15,0,5,0,12,53,0.2779523,-2.464615,0.1063792
1,11,1,5,17,35,32,15,0,4,1,6,52,0.2727079,-2.092943,0.1296496
0,13,0,3,16,38,53,14,0,6,0,8,53,0.2779523,-2.176802,0.1264151
3,11,1,3,17,33,19,17,0,6,3,6,50,0.2622191,-2.086189,0.1248877
2,16,2,4,14,35,51,13,0,4,1,8,51,0.2674635,-2.279124,0.1145553
6,14,2,5,17,33,27,17,0,6,5,7,47,0.246486,-1.783238,0.1358491
1,13,1,4,15,37,36,17,0,4,1,6,52,0.2727079,-2.128433,0.1272237
3,12,1,3,17,37,31,15,0,6,3,7,50,0.2622191,-1.865082,0.1394429
2,14,1,4,15,36,35,16,0,4,2,8,51,0.2674635,-1.989859,0.1339623
0,13,0,4,15,35,53,13,0,3,0,6,53,0.2779523,-2.551088,0.1003594
3,14,2,3,14,34,33,13,0,6,2,7,50,0.2622191,-2.13396,0.121743
2,13,1,3,18,37,42,14,0,3,2,7,51,0.2674635,-2.217521,0.1186882
4,15,1,3,12,37,23,10,0,5,4,10,49,0.2569748,-2.310133,0.1078167
5,12,3,4,16,35,17,16,0,4,3,7,48,0.2517304,-2.034906,0.1229111
1,13,1,3,13,33,47,20,0,5,1,7,52,0.2727079,-2.288798,0.1162624
0,16,0,5,13,36,53,7,0,2,0,9,53,0.2779523,-2.428477,0.1088949
1,15,1,5,15,38,52,10,0,5,1,8,52,0.2727079,-2.301943,0.1153639
4,17,1,3,14,33,23,11,0,6,4,10,49,0.2569748,-2.258647,0.1111411
0,10,0,3,17,35,53,15,0,6,0,7,53,0.2779523,-1.96901,0.1408805
1,14,1,3,18,37,51,13,0,4,1,9,52,0.2727079,-2.125804,0.1274034
3,15,1,4,14,37,35,8,0,5,3,11,50,0.2622191,-2.389189,0.1049416
6,12,3,4,15,33,19,14,0,5,4,7,47,0.246486,-1.910676,0.1279425
1,13,1,4,15,35,36,13,0,4,1,6,52,0.2727079,-2.037735,0.1334232
0,12,0,3,15,39,53,14,0,7,0,8,53,0.2779523,-2.294251,0.118239
3,16,1,4,12,34,17,12,0,2,3,10,50,0.2622191,-2.337324,0.1083558
0,11,0,4,17,39,53,13,0,1,0,6,53,0.2779523,-2.153571,0.1280323
1,13,1,3,18,38,44,14,0,6,1,8,52,0.2727079,-2.057452,0.1320755
1,9,1,3,19,32,51,18,0,2,1,5,52,0.2727079,-2.010131,0.13531
4,12,1,3,13,33,17,15,0,5,4,8,49,0.2569748,-2.165413,0.1171608
2,14,2,3,14,36,35,12,0,4,1,10,51,0.2674635,-2.226896,0.1180593
2,12,1,5,15,36,34,14,0,3,2,6,51,0.2674635,-2.083603,0.127673
2,17,1,3,15,35,31,10,0,3,2,10,51,0.2674635,-2.123778,0.1249775
2,12,1,4,14,35,48,22,0,6,2,6,51,0.2674635,-2.180024,0.121204
2,16,1,3,15,38,35,10,0,6,2,10,51,0.2674635,-2.508125,0.09919137
0,16,0,5,18,39,53,13,0,5,0,7,53,0.2779523,-2.2323,0.1225517
1,15,1,3,15,35,38,19,0,5,1,10,52,0.2727079,-2.447848,0.1053908
0,10,0,3,15,33,53,18,0,4,0,6,53,0.2779523,-2.122596,0.1301887
2,15,1,3,14,38,36,13,0,5,2,8,51,0.2674635,-2.212165,0.1190476
3,15,2,5,14,33,32,8,0,4,2,8,50,0.2622191,-2.286824,0.1116801
0,12,0,5,16,36,53,14,0,5,0,6,53,0.2779523,-2.138083,0.1291105
3,11,1,4,13,34,24,20,0,3,3,6,50,0.2622191,-2.300473,0.1107817
2,13,1,5,14,37,44,12,0,1,2,6,51,0.2674635,-2.328674,0.1112309
2,15,2,4,16,35,35,8,0,5,1,8,51,0.2674635,-2.185381,0.1208446
3,14,1,5,12,34,24,12,0,2,3,8,50,0.2622191,-2.365986,0.106469
1,11,1,3,14,34,35,13,0,6,1,8,52,0.2727079,-2.304572,0.1151842
4,10,2,4,15,34,22,19,0,4,3,5,49,0.2569748,-2.26143,0.1109614
2,17,1,6,16,36,38,11,0,3,2,9,51,0.2674635,-2.410365,0.1057502
2,13,1,3,12,31,35,12,0,4,2,8,51,0.2674635,-2.292516,0.1136568
2,12,1,3,16,35,36,14,0,3,2,8,51,0.2674635,-2.098334,0.1266846
2,13,1,4,16,36,25,17,0,4,2,7,51,0.2674635,-2.046105,0.1301887
0,13,0,4,16,33,53,13,0,3,0,8,53,0.2779523,-2.233591,0.1224618
5,14,1,3,16,37,17,10,0,3,5,8,48,0.2517304,-2.178253,0.1138365
2,10,2,3,14,35,35,17,0,1,1,8,51,0.2674635,-2.206808,0.119407
4,13,1,3,17,33,26,15,0,7,4,7,49,0.2569748,-1.924677,0.1327044
2,10,1,3,15,34,35,14,0,7,2,8,51,0.2674635,-2.099673,0.1265948
2,13,1,5,16,32,32,16,0,5,2,7,51,0.2674635,-2.251001,0.116442
2,12,2,3,15,35,34,19,0,7,1,7,51,0.2674635,-2.048784,0.130009
1,17,1,4,13,33,52,15,0,3,1,9,52,0.2727079,-2.48071,0.1031447
0,15,0,5,14,37,53,11,0,4,0,9,53,0.2779523,-2.101945,0.1316262
3,13,2,4,15,35,18,17,0,3,2,6,50,0.2622191,-2.084825,0.1249775
1,13,1,3,19,35,35,17,0,5,1,8,52,0.2727079,-1.949666,0.1394429
4,15,2,4,14,36,17,10,0,2,3,9,49,0.2569748,-2.260038,0.1110512
1,11,1,3,19,37,44,14,0,5,1,7,52,0.2727079,-2.008817,0.1353998
2,13,1,3,16,35,44,14,0,5,2,8,51,0.2674635,-2.216182,0.1187781
3,14,1,3,14,34,27,12,0,5,3,9,50,0.2622191,-2.061622,0.1265049
2,14,1,4,16,32,26,14,0,4,2,8,51,0.2674635,-2.261715,0.1157233
2,16,1,7,13,39,20,11,0,3,2,7,51,0.2674635,-2.264393,0.1155436
2,9,1,3,15,34,18,17,0,3,2,6,51,0.2674635,-2.094316,0.1269542
1,14,1,5,13,35,42,13,0,1,1,9,52,0.2727079,-2.487282,0.1026954
4,13,2,3,14,37,18,13,0,7,3,7,49,0.2569748,-2.016519,0.1267745
3,15,1,3,14,35,34,12,0,3,3,9,50,0.2622191,-2.211757,0.1166217
1,14,1,5,17,39,38,13,0,7,1,7,52,0.2727079,-1.931263,0.1407008
3,21,1,3,13,36,30,7,0,3,3,11,50,0.2622191,-2.566621,0.09326146
4,14,1,3,16,35,19,11,0,3,4,8,49,0.2569748,-2.18072,0.1161725
2,17,2,3,15,35,51,14,0,5,1,10,51,0.2674635,-2.364832,0.108805
3,14,1,4,17,34,32,12,0,4,3,9,50,0.2622191,-2.121676,0.1225517
0,13,0,5,16,36,53,17,0,3,0,7,53,0.2779523,-2.356201,0.1139263
0,11,0,4,15,38,53,24,0,5,0,4,53,0.2779523,-2.193581,0.1252471
1,11,1,4,17,37,34,17,0,8,1,6,52,0.2727079,-2.006188,0.1355795
1,14,1,3,18,39,34,11,0,6,1,8,52,0.2727079,-2.044307,0.1329739
0,10,0,3,15,39,53,15,0,3,0,7,53,0.2779523,-2.201325,0.124708
0,12,0,5,18,37,53,15,0,3,0,5,53,0.2779523,-2.218103,0.12354
0,18,0,3,15,37,53,9,0,4,0,12,53,0.2779523,-2.348457,0.1144654
1,14,1,3,14,34,49,11,0,4,1,10,52,0.2727079,-2.512257,0.1009883
1,17,1,4,17,33,38,13,0,4,1,9,52,0.2727079,-2.288798,0.1162624
3,15,1,4,13,34,25,16,0,3,3,7,50,0.2622191,-2.340054,0.1081761
0,14,0,3,15,39,53,12,0,3,0,9,53,0.2779523,-2.210359,0.1240791
1,8,1,4,15,38,51,17,0,3,1,5,52,0.2727079,-2.167867,0.1245283
1,14,1,3,15,37,38,13,0,7,1,9,52,0.2727079,-2.004874,0.1356694
0,12,0,3,17,35,53,10,0,7,0,9,53,0.2779523,-2.126468,0.1299191
1,15,1,6,16,35,34,15,0,2,1,7,52,0.2727079,-2.267767,0.1176999
4,13,2,5,13,36,34,17,0,6,3,6,49,0.2569748,-2.129233,0.1194969
3,14,2,3,17,33,25,15,0,3,2,7,50,0.2622191,-1.892379,0.137646
1,11,1,3,14,35,36,17,0,4,1,6,52,0.2727079,-2.171811,0.1242588
1,15,1,4,13,38,36,11,0,3,1,10,52,0.2727079,-2.215188,0.1212938
0,10,0,3,16,36,53,13,0,7,0,7,53,0.2779523,-1.992241,0.1392633
1,17,1,3,15,36,36,11,0,3,1,10,52,0.2727079,-2.227018,0.1204852
3,11,1,4,15,34,20,12,0,3,3,8,50,0.2622191,-2.352337,0.1073675
3,14,1,4,16,36,23,17,0,5,3,8,50,0.2622191,-2.32504,0.1091644
2,14,2,3,16,35,40,9,0,1,1,9,51,0.2674635,-2.145205,0.12354
2,14,2,5,15,35,34,11,0,5,1,7,51,0.2674635,-2.078246,0.1280323
1,11,1,4,14,36,32,16,0,3,1,6,52,0.2727079,-2.255936,0.1185085
2,18,1,5,12,35,31,7,0,5,2,10,51,0.2674635,-2.413043,0.1055705
2,11,1,4,15,38,50,13,0,4,2,6,51,0.2674635,-2.189398,0.120575
1,13,1,4,15,38,36,15,0,4,1,7,52,0.2727079,-2.230962,0.1202156
2,16,1,4,15,35,20,11,0,8,2,8,51,0.2674635,-2.048784,0.130009
3,15,1,3,14,33,36,12,0,5,3,9,50,0.2622191,-2.37281,0.1060198
2,14,1,3,12,39,19,9,0,4,2,10,51,0.2674635,-2.493394,0.1001797
3,14,2,4,15,36,18,10,0,1,2,9,50,0.2622191,-2.180365,0.1186882
3,13,1,5,13,34,22,12,0,3,3,8,50,0.2622191,-2.350973,0.1074573
4,18,1,4,14,33,20,10,0,4,4,10,49,0.2569748,-2.140366,0.1187781
0,11,0,3,16,36,53,14,0,3,0,7,53,0.2779523,-2.020635,0.1372866
1,17,1,7,15,36,43,14,0,3,1,7,52,0.2727079,-2.672622,0.09002695
2,15,1,5,15,33,32,10,0,7,2,9,51,0.2674635,-2.020661,0.1318958
3,13,1,3,16,33,36,17,0,7,3,7,50,0.2622191,-1.968811,0.1326146
4,12,1,3,14,32,16,8,0,4,4,10,49,0.2569748,-2.20716,0.1144654
2,15,1,5,15,36,35,14,0,4,2,8,51,0.2674635,-2.332692,0.1109614
1,13,1,3,15,36,36,24,0,3,1,5,52,0.2727079,-2.088999,0.1299191
3,19,1,5,14,34,22,6,0,6,3,12,50,0.2622191,-2.472445,0.09946092
0,10,0,3,14,36,53,21,0,4,0,6,53,0.2779523,-2.156152,0.1278527
1,17,1,5,13,34,34,14,0,2,1,9,52,0.2727079,-2.612156,0.09415993
5,11,2,3,17,33,18,15,0,4,4,6,48,0.2517304,-1.945491,0.1285714
4,13,2,3,19,33,33,17,0,8,3,9,49,0.2569748,-1.71873,0.1460018
6,14,1,5,18,32,15,14,0,4,6,6,47,0.246486,-1.999013,0.1224618
1,14,1,5,15,37,34,15,0,6,1,7,52,0.2727079,-2.175754,0.1239892
1,11,1,3,15,32,50,13,0,2,1,7,52,0.2727079,-2.08637,0.1300988
4,14,2,4,15,33,19,15,0,4,3,8,49,0.2569748,-2.132017,0.1193172
2,12,1,4,14,37,29,10,0,3,2,7,51,0.2674635,-2.249662,0.1165319
1,13,1,4,15,35,51,13,0,5,1,7,52,0.2727079,-2.227018,0.1204852
0,16,0,8,16,34,53,22,0,3,0,7,53,0.2779523,-2.387176,0.11177
1,11,1,3,17,36,52,10,0,7,1,7,52,0.2727079,-2.096886,0.1293801
1,14,1,3,16,37,36,15,0,1,1,8,52,0.2727079,-2.123175,0.1275831
2,13,1,3,14,34,35,11,0,6,2,7,51,0.2674635,-2.088959,0.1273136
3,10,1,3,15,38,37,14,0,7,3,7,50,0.2622191,-2.093014,0.1244385
2,12,1,3,16,35,34,14,0,7,2,6,51,0.2674635,-2.106369,0.1261456
2,12,1,3,15,37,47,14,0,5,2,8,51,0.2674635,-2.157258,0.1227314
1,9,1,4,15,35,52,16,0,6,1,6,52,0.2727079,-1.957553,0.1389039
1,11,1,3,15,37,32,12,0,4,1,8,52,0.2727079,-2.228333,0.1203953
0,11,0,3,18,38,53,13,0,5,0,7,53,0.2779523,-1.957394,0.1416891
0,14,0,3,13,38,53,14,0,3,0,8,53,0.2779523,-2.167768,0.127044
1,8,1,4,16,34,34,18,0,6,1,5,52,0.2727079,-2.088999,0.1299191
2,13,2,3,17,34,35,17,0,0,1,8,51,0.2674635,-2.066193,0.128841
5,13,2,3,16,36,20,15,0,2,4,7,48,0.2517304,-1.892978,0.1318958
2,11,2,3,15,35,34,16,0,3,1,7,51,0.2674635,-2.074228,0.1283019
3,16,1,4,13,36,19,14,0,5,3,8,50,0.2622191,-2.359162,0.1069182
0,12,0,3,15,35,53,15,0,4,0,8,53,0.2779523,-2.294251,0.118239
1,12,1,5,16,38,51,20,0,8,1,5,52,0.2727079,-2.24805,0.1190476
0,15,0,5,15,36,53,15,0,4,0,8,53,0.2779523,-2.205196,0.1244385
0,14,0,3,14,39,53,13,0,4,0,8,53,0.2779523,-2.147118,0.1284816
3,13,1,4,13,36,28,11,0,4,3,9,50,0.2622191,-2.415121,0.1032345
3,13,1,3,16,31,29,12,0,4,3,8,50,0.2622191,-2.047973,0.1274034
3,13,1,5,14,34,32,14,0,3,3,7,50,0.2622191,-1.945609,0.134142
1,11,1,4,16,37,51,17,0,6,1,7,52,0.2727079,-1.929949,0.1407907
1,11,1,5,18,36,36,15,0,5,1,6,52,0.2727079,-2.207301,0.1218329
5,15,1,4,16,33,18,14,0,6,5,8,48,0.2517304,-1.904332,0.131177
6,12,2,3,15,32,15,13,0,7,5,7,47,0.246486,-1.991772,0.1229111
