Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,11,2,4,15,29,16,14,0,0,6,6,46,0.1929062,-1.516111,0.107525
4,14,1,3,12,31,16,13,0,0,4,9,49,0.205487,-2.297417,0.0681909
5,14,1,4,16,35,32,13,0,0,5,8,48,0.2012934,-1.526324,0.1118313
3,9,1,3,17,36,26,17,0,0,3,5,50,0.2096806,-1.540635,0.1158417
1,13,1,6,15,33,50,17,0,0,1,6,52,0.2180679,-1.670043,0.112512
3,15,2,4,14,33,32,17,0,0,2,6,50,0.2096806,-1.961681,0.09019608
3,12,1,6,16,35,34,23,0,0,3,5,50,0.2096806,-1.628343,0.1104994
7,17,2,3,14,35,16,10,0,0,4,10,46,0.1929062,-1.646184,0.1001998
2,10,1,5,16,34,34,18,0,0,2,5,51,0.2138742,-1.620962,0.1132815
0,9,0,3,14,37,53,23,0,0,0,5,53,0.2222615,-1.882253,0.1011321
2,14,1,3,17,36,34,11,0,0,2,9,51,0.2138742,-1.726601,0.1067259
2,13,1,4,16,36,33,13,0,0,2,8,51,0.2138742,-1.5034,0.1205771
4,14,3,3,15,34,34,13,0,0,2,10,49,0.205487,-1.722183,0.1025675
4,12,1,3,13,30,19,14,0,0,4,9,49,0.205487,-1.695935,0.1041361
1,14,1,4,15,34,50,14,0,0,1,8,52,0.2180679,-1.903472,0.09775805
1,14,1,5,17,35,38,17,0,0,1,6,52,0.2180679,-1.554851,0.1197928
3,11,1,3,14,35,36,13,0,0,3,7,50,0.2096806,-1.612308,0.1114761
4,10,1,3,15,34,34,18,0,0,4,7,49,0.205487,-1.246494,0.1309952
2,15,1,4,14,34,31,14,0,0,2,9,51,0.2138742,-1.601408,0.114495
1,13,1,4,14,33,36,12,0,0,1,6,52,0.2180679,-1.784065,0.1053052
1,12,1,4,16,33,34,12,0,0,1,6,52,0.2180679,-1.621344,0.1155901
2,13,1,3,14,37,48,13,0,0,2,8,51,0.2138742,-1.737332,0.1060599
0,11,0,5,18,36,53,17,0,0,0,6,53,0.2222615,-1.562616,0.1217018
1,11,1,3,16,36,35,23,0,0,1,7,52,0.2180679,-1.792962,0.1047429
1,10,1,3,13,33,52,15,0,0,1,7,52,0.2180679,-1.812863,0.103485
3,13,1,4,16,33,19,14,0,0,3,8,50,0.2096806,-1.553512,0.1150573
4,15,1,5,14,36,25,12,0,0,4,9,49,0.205487,-1.802414,0.09777284
4,16,1,3,16,34,35,14,0,0,4,8,49,0.205487,-1.531264,0.1139771
2,12,1,5,15,33,26,12,0,0,2,7,51,0.2138742,-1.451892,0.1237736
3,15,2,5,13,30,27,12,0,0,2,7,50,0.2096806,-1.690297,0.1067259
1,10,1,3,18,35,50,15,0,0,1,8,52,0.2180679,-1.49702,0.123448
3,15,1,3,13,34,26,11,0,0,3,9,50,0.2096806,-1.795984,0.1002886
1,15,1,4,14,35,51,13,0,0,1,7,52,0.2180679,-1.956854,0.09438402
2,15,1,4,15,33,49,12,0,0,2,6,51,0.2138742,-1.735424,0.1061783
5,13,1,3,15,31,18,14,0,0,5,9,48,0.2012934,-1.715429,0.1007473
2,12,2,3,13,38,50,7,0,0,1,8,51,0.2138742,-1.843925,0.09944506
2,16,1,6,12,34,29,11,0,0,2,7,51,0.2138742,-2.061164,0.08596374
5,11,3,3,16,34,31,21,0,0,3,6,48,0.2012934,-1.341511,0.1226637
1,8,1,3,15,34,51,25,0,0,1,4,52,0.2180679,-1.793196,0.1047281
4,10,2,4,13,33,32,13,0,0,3,6,49,0.205487,-1.940836,0.08950055
4,13,1,6,14,32,16,15,0,0,4,6,49,0.205487,-1.503777,0.1156197
2,18,1,4,15,34,19,8,0,0,2,12,51,0.2138742,-1.803148,0.1019756
1,14,1,3,12,35,36,8,0,0,1,9,52,0.2180679,-1.922203,0.09657418
0,14,0,5,13,35,53,16,0,0,0,5,53,0.2222615,-1.952159,0.09663337
2,13,1,5,14,37,22,14,0,0,2,7,51,0.2138742,-1.652678,0.1113134
2,10,1,4,14,35,36,18,0,0,2,5,51,0.2138742,-1.84631,0.09929708
1,11,1,4,15,34,35,11,0,0,1,7,52,0.2180679,-1.681516,0.1117869
2,10,1,4,15,33,19,18,0,0,2,5,51,0.2138742,-1.794563,0.1025083
2,11,1,3,12,32,38,19,0,0,2,8,51,0.2138742,-1.915941,0.09497595
2,11,1,3,15,35,35,15,0,0,2,7,51,0.2138742,-1.55157,0.1175879
1,12,1,3,12,37,35,18,0,0,1,9,52,0.2180679,-1.899258,0.09802442
3,12,1,3,15,33,38,18,0,0,3,6,50,0.2096806,-1.36279,0.1266741
4,13,1,3,15,35,18,13,0,0,4,8,49,0.205487,-1.59837,0.1099667
1,11,1,5,17,36,50,17,0,0,1,6,52,0.2180679,-1.493743,0.1236552
3,14,1,4,17,34,18,18,0,0,3,7,50,0.2096806,-1.511966,0.1175879
1,14,1,3,14,35,35,11,0,0,1,9,52,0.2180679,-2.016558,0.09061043
0,13,0,4,12,36,53,11,0,0,0,8,53,0.2222615,-2.042761,0.09080281
2,10,2,3,15,35,34,22,0,0,1,6,51,0.2138742,-1.612139,0.1138291
2,16,1,4,13,33,35,11,0,0,2,10,51,0.2138742,-1.823656,0.1007029
5,18,1,3,12,35,27,8,0,0,5,11,48,0.2012934,-1.989872,0.08466149
5,13,2,2,13,29,18,14,0,0,4,8,48,0.2012934,-1.75835,0.09823159
3,13,1,3,14,38,19,12,0,0,3,7,50,0.2096806,-1.570033,0.1140511
2,19,1,5,14,36,26,10,0,0,2,10,51,0.2138742,-1.779063,0.1034702
1,13,1,5,15,35,36,15,0,0,1,8,52,0.2180679,-1.787109,0.1051128
1,14,1,3,12,36,38,10,0,0,1,8,52,0.2180679,-1.861329,0.1004218
0,10,0,5,18,36,53,25,0,0,0,4,53,0.2222615,-1.518004,0.1245727
3,13,1,4,15,33,37,10,0,0,3,8,50,0.2096806,-1.664301,0.1083093
3,13,1,4,15,39,34,23,0,0,3,7,50,0.2096806,-1.486456,0.1191417
1,10,1,3,14,35,49,18,0,0,1,6,52,0.2180679,-1.796708,0.1045061
1,11,1,3,15,36,51,17,0,0,1,7,52,0.2180679,-1.630943,0.1149834
4,12,1,3,14,34,25,10,0,0,4,7,49,0.205487,-1.715249,0.1029819
2,17,1,7,16,35,36,10,0,0,2,8,51,0.2138742,-1.555147,0.1173659
5,13,2,5,15,33,26,15,0,0,4,8,48,0.2012934,-1.455126,0.1160044
2,11,1,3,13,34,18,13,0,0,2,7,51,0.2138742,-1.734471,0.1062375
4,9,1,2,14,30,16,16,0,0,4,7,49,0.205487,-1.62759,0.1082205
3,16,2,5,15,33,33,12,0,0,2,8,50,0.2096806,-1.743505,0.103485
3,18,2,4,14,37,38,11,0,0,2,12,50,0.2096806,-1.97723,0.08924898
0,15,0,3,13,37,53,15,0,0,0,10,53,0.2222615,-1.901569,0.09988901
1,15,1,5,14,38,37,10,0,0,1,8,52,0.2180679,-1.932973,0.09589345
1,14,1,3,15,38,50,11,0,0,1,10,52,0.2180679,-1.767208,0.1063707
3,12,2,3,14,34,35,14,0,0,2,8,50,0.2096806,-1.660413,0.1085461
2,11,1,3,15,34,41,13,0,0,2,6,51,0.2138742,-1.646478,0.1116981
4,15,2,3,14,34,47,14,0,0,2,8,49,0.205487,-1.628085,0.1081909
3,14,2,4,16,35,34,8,0,0,2,8,50,0.2096806,-1.79817,0.1001554
2,15,1,5,15,34,33,17,0,0,2,5,51,0.2138742,-1.777632,0.103559
6,18,1,4,14,33,20,11,0,0,6,9,47,0.1970998,-1.464535,0.1129412
4,12,1,3,15,35,19,18,0,0,4,7,49,0.205487,-1.751898,0.1007917
1,10,1,2,17,35,44,18,0,0,1,6,52,0.2180679,-1.823165,0.1028339
4,16,2,3,13,34,17,9,0,0,3,11,49,0.205487,-1.922512,0.09059563
0,12,0,3,17,39,53,17,0,0,0,8,53,0.2222615,-1.874894,0.1016056
2,16,1,3,16,35,25,12,0,0,2,8,51,0.2138742,-1.635747,0.112364
2,15,1,4,14,34,23,10,0,0,2,9,51,0.2138742,-1.558962,0.1171291
2,10,1,4,15,35,34,25,0,0,2,6,51,0.2138742,-1.58257,0.1156641
2,12,1,3,17,35,35,13,0,0,2,7,51,0.2138742,-1.797186,0.1023455
6,15,1,4,14,34,23,7,0,0,6,10,47,0.1970998,-1.588145,0.105838
1,10,1,3,16,34,37,17,0,0,1,7,52,0.2180679,-1.405943,0.1292046
1,9,1,3,16,36,34,16,0,0,1,6,52,0.2180679,-1.576625,0.1184166
1,9,1,2,14,34,36,13,0,0,1,6,52,0.2180679,-1.579435,0.118239
1,10,1,3,17,37,44,15,0,0,1,6,52,0.2180679,-1.65623,0.1133851
1,12,1,6,16,36,44,16,0,0,1,6,52,0.2180679,-1.559299,0.1195117
2,16,1,3,13,36,36,8,0,0,2,10,51,0.2138742,-1.943841,0.09324454
3,18,1,4,13,33,17,8,0,0,3,10,50,0.2096806,-1.858424,0.09648539
5,15,1,3,15,33,18,11,0,0,5,9,48,0.2012934,-1.360699,0.121539
3,11,1,5,15,34,18,13,0,0,3,6,50,0.2096806,-1.539906,0.1158861
1,11,1,3,17,33,51,18,0,0,1,7,52,0.2180679,-1.509898,0.1226341
1,13,1,5,15,37,36,12,0,0,1,7,52,0.2180679,-1.805605,0.1039438
1,14,1,3,15,32,45,15,0,0,1,9,52,0.2180679,-1.964346,0.09391047
2,16,1,4,17,39,44,14,0,0,2,8,51,0.2138742,-1.70657,0.1079689
0,13,0,5,16,37,53,12,0,0,0,8,53,0.2222615,-1.724044,0.1113134
0,16,0,3,15,34,53,14,0,0,0,9,53,0.2222615,-1.79372,0.1068294
5,11,1,3,15,33,17,15,0,0,5,6,48,0.2012934,-1.426343,0.1176915
3,12,2,5,17,35,37,18,0,0,2,6,50,0.2096806,-1.340924,0.1280059
4,15,1,5,15,34,20,14,0,0,4,8,49,0.205487,-1.779137,0.09916389
1,11,1,2,18,34,51,16,0,0,1,8,52,0.2180679,-1.660678,0.113104
3,15,1,5,15,33,19,15,0,0,3,7,50,0.2096806,-1.718237,0.105024
2,13,1,3,14,33,34,14,0,0,2,8,51,0.2138742,-1.786932,0.1029819
1,10,1,3,16,34,32,15,0,0,1,6,52,0.2180679,-1.63469,0.1147466
3,11,1,4,15,35,19,17,0,0,3,5,50,0.2096806,-1.845061,0.0972993
1,10,1,3,14,35,52,13,0,0,1,7,52,0.2180679,-1.741922,0.1079689
2,10,1,3,14,34,21,17,0,0,2,7,51,0.2138742,-1.664124,0.110603
6,13,2,3,15,33,18,12,0,0,5,8,47,0.1970998,-1.690382,0.099963
1,11,1,3,15,32,36,17,0,0,1,6,52,0.2180679,-1.679174,0.1119349
1,13,1,3,13,37,52,13,0,0,1,8,52,0.2180679,-1.679409,0.1119201
1,10,1,3,15,34,36,10,0,0,1,7,52,0.2180679,-1.782426,0.1054088
6,16,2,5,14,33,16,10,0,0,4,10,47,0.1970998,-1.420241,0.1154865
1,19,1,4,10,37,36,9,0,0,1,9,52,0.2180679,-2.089373,0.08600814
0,12,0,4,17,38,53,16,0,0,0,7,53,0.2222615,-1.682652,0.1139771
6,15,4,4,16,32,17,15,0,0,3,7,47,0.1970998,-1.359723,0.1189641
1,17,1,4,13,38,51,12,0,0,1,10,52,0.2180679,-1.984013,0.09266741
3,13,1,3,13,30,25,11,0,0,3,9,50,0.2096806,-1.746177,0.1033222
3,13,1,3,14,35,41,10,0,0,3,7,50,0.2096806,-1.718237,0.105024
3,10,1,3,14,32,25,13,0,0,3,6,50,0.2096806,-1.809832,0.09944506
5,16,2,7,15,33,23,15,0,0,4,6,48,0.2012934,-1.476586,0.1147466
0,15,0,3,13,38,53,9,0,0,0,10,53,0.2222615,-1.982973,0.09465039
3,19,2,4,12,34,30,9,0,0,2,12,50,0.2096806,-2.128107,0.08005919
2,11,1,5,15,34,33,16,0,0,2,5,51,0.2138742,-1.826756,0.1005105
2,11,1,3,17,33,26,21,0,0,2,7,51,0.2138742,-1.434008,0.1248835
3,15,1,4,17,36,30,12,0,0,3,7,50,0.2096806,-1.462646,0.1205919
3,11,2,4,15,34,36,14,0,0,2,6,50,0.2096806,-1.468477,0.1202368
4,11,2,4,15,33,26,18,0,0,3,5,49,0.205487,-1.673401,0.1054828
2,16,1,5,13,34,37,8,0,0,2,10,51,0.2138742,-1.802432,0.10202
1,13,1,3,14,37,36,11,0,0,1,9,52,0.2180679,-1.98893,0.09235664
5,11,2,3,15,33,20,15,0,0,4,7,48,0.2012934,-1.509156,0.1128376
0,14,0,3,14,37,53,17,0,0,0,8,53,0.2222615,-1.767505,0.1085165
8,17,2,3,16,33,19,11,0,0,7,10,45,0.1887126,-1.669357,0.09661857
3,13,1,3,16,32,24,10,0,0,3,9,50,0.2096806,-1.668431,0.1080577
6,14,2,4,13,30,16,8,0,0,5,10,47,0.1970998,-1.936831,0.08580096
4,10,2,4,17,33,34,17,0,0,3,5,49,0.205487,-1.14893,0.1368257
1,14,1,3,14,34,36,8,0,0,1,9,52,0.2180679,-1.814268,0.1033962
2,11,1,3,15,38,21,17,0,0,2,7,51,0.2138742,-1.411115,0.1263041
2,9,1,3,12,33,34,22,0,0,2,5,51,0.2138742,-1.849171,0.0991195
2,14,1,4,13,37,35,13,0,0,2,7,51,0.2138742,-1.723501,0.1069182
2,15,1,6,15,33,30,14,0,0,2,6,51,0.2138742,-1.586624,0.1154125
3,15,1,3,14,32,31,15,0,0,3,7,50,0.2096806,-1.763913,0.102242
1,14,1,5,16,38,46,18,0,0,1,8,52,0.2180679,-1.815205,0.103337
1,13,1,2,15,37,34,17,0,0,1,10,52,0.2180679,-1.892234,0.09846837
2,13,1,3,12,36,50,22,0,0,2,7,51,0.2138742,-1.693932,0.1087532
3,10,1,3,15,34,32,22,0,0,3,6,50,0.2096806,-1.517068,0.1172771
1,16,1,5,15,35,51,10,0,0,1,9,52,0.2180679,-1.739346,0.1081317
2,11,1,3,14,36,26,21,0,0,2,7,51,0.2138742,-1.516039,0.1197928
2,12,1,4,14,34,20,13,0,0,2,8,51,0.2138742,-1.759986,0.1046541
3,9,1,2,17,34,25,18,0,0,3,8,50,0.2096806,-1.341896,0.1279467
3,10,1,2,18,34,17,14,0,0,3,7,50,0.2096806,-1.493501,0.1187125
2,13,1,4,14,36,41,9,0,0,2,8,51,0.2138742,-1.772625,0.1038698
0,10,0,4,15,35,53,16,0,0,0,6,53,0.2222615,-1.765206,0.1086644
3,14,1,5,14,36,20,12,0,0,3,8,50,0.2096806,-1.757596,0.1026267
3,10,1,4,19,37,42,25,0,0,3,5,50,0.2096806,-1.371051,0.1261709
3,12,1,3,15,34,36,15,0,0,3,8,50,0.2096806,-1.575621,0.1137107
3,8,2,3,17,33,42,25,0,0,2,4,50,0.2096806,-1.421586,0.1230929
1,11,1,3,17,33,40,17,0,0,1,7,52,0.2180679,-1.522541,0.121835
3,15,1,3,16,34,36,6,0,0,3,11,50,0.2096806,-1.776061,0.101502
2,11,1,3,13,32,33,10,0,0,2,9,51,0.2138742,-1.663886,0.1106178
2,10,1,3,15,31,25,15,0,0,2,6,51,0.2138742,-1.647909,0.1116093
2,12,1,4,12,36,19,14,0,0,2,9,51,0.2138742,-1.987479,0.09053644
3,17,1,5,15,37,22,12,0,0,3,9,50,0.2096806,-1.578537,0.1135331
3,10,1,3,16,35,19,17,0,0,3,6,50,0.2096806,-1.46216,0.1206215
0,12,0,4,17,35,53,17,0,0,0,5,53,0.2222615,-1.891911,0.1005105
2,16,1,3,14,34,18,12,0,0,2,10,51,0.2138742,-1.725171,0.1068147
3,11,1,2,15,35,23,17,0,0,3,9,50,0.2096806,-1.690054,0.1067407
1,10,1,3,14,34,36,14,0,0,1,8,52,0.2180679,-1.889659,0.09863115
4,14,1,4,15,31,21,15,0,0,4,7,49,0.205487,-1.599608,0.1098927
2,14,1,3,14,37,21,11,0,0,2,8,51,0.2138742,-1.656016,0.1111062
5,12,2,3,17,31,32,15,0,0,4,8,48,0.2012934,-1.32611,0.1235664
5,12,1,2,16,32,17,17,0,0,5,10,48,0.2012934,-1.392259,0.1196892
3,12,1,4,15,36,20,11,0,0,3,8,50,0.2096806,-1.6626,0.1084129
0,15,0,3,15,37,53,11,0,0,0,10,53,0.2222615,-1.836032,0.1041065
1,13,1,3,19,37,35,17,0,0,1,7,52,0.2180679,-1.518092,0.1221162
1,14,1,3,15,38,37,15,0,0,1,8,52,0.2180679,-1.691583,0.1111506
2,14,1,5,15,36,35,15,0,0,2,9,51,0.2138742,-1.603078,0.1143914
4,13,2,3,17,36,30,13,0,0,3,8,49,0.205487,-1.837329,0.09568627
2,12,1,4,15,35,34,13,0,0,2,6,51,0.2138742,-1.684155,0.10936
1,9,1,3,16,36,36,14,0,0,1,6,52,0.2180679,-1.629539,0.1150721
5,17,2,6,14,34,18,13,0,0,4,7,48,0.2012934,-1.503096,0.1131927
2,17,1,4,13,38,37,14,0,0,2,8,51,0.2138742,-1.753548,0.1050536
2,12,2,4,14,35,33,11,0,0,1,7,51,0.2138742,-1.695363,0.1086644
0,13,0,3,15,37,53,18,0,0,0,7,53,0.2222615,-1.770035,0.1083537
2,12,1,3,15,33,25,17,0,0,2,9,51,0.2138742,-1.907118,0.09552349
6,12,3,4,16,34,23,14,0,0,4,6,47,0.1970998,-1.494407,0.1112246
3,16,1,2,10,31,26,8,0,0,3,12,50,0.2096806,-2.072712,0.08343322
1,9,1,3,14,34,50,17,0,0,1,5,52,0.2180679,-1.457452,0.1259489
3,15,1,5,13,35,28,11,0,0,3,7,50,0.2096806,-1.730142,0.1042989
2,9,1,2,14,35,31,15,0,0,2,6,51,0.2138742,-1.614762,0.1136663
0,8,0,3,17,35,53,25,0,0,0,5,53,0.2222615,-1.478912,0.1270884
1,10,1,3,15,37,52,19,0,0,1,7,52,0.2180679,-1.469861,0.1251646
2,12,1,3,11,34,32,12,0,0,2,9,51,0.2138742,-2.044949,0.08697003
3,17,1,5,13,33,18,12,0,0,3,9,50,0.2096806,-1.612065,0.1114909
0,10,0,3,16,35,53,17,0,0,0,5,53,0.2222615,-1.547669,0.1226637
3,10,1,3,17,37,32,13,0,0,3,7,50,0.2096806,-1.340438,0.1280355
4,18,1,5,14,34,20,8,0,0,4,9,49,0.205487,-1.963618,0.0881391
5,12,1,3,14,34,33,17,0,0,5,7,48,0.2012934,-1.699018,0.1017092
0,16,0,7,18,39,53,21,0,0,0,8,53,0.2222615,-1.647699,0.1162264
2,10,2,4,15,37,36,14,0,0,1,6,51,0.2138742,-1.466677,0.1228561
2,12,1,3,14,35,24,18,0,0,2,7,51,0.2138742,-1.815786,0.1011913
5,14,2,3,13,36,34,15,0,0,4,8,48,0.2012934,-1.650038,0.1045801
4,17,1,5,12,35,17,13,0,0,4,7,49,0.205487,-1.636752,0.107673
4,13,1,4,17,36,22,17,0,0,4,7,49,0.205487,-1.546369,0.1130744
2,11,1,3,17,33,33,17,0,0,2,6,51,0.2138742,-1.299038,0.1332593
2,14,1,4,15,37,42,17,0,0,2,6,51,0.2138742,-1.661024,0.1107954
4,14,2,3,15,34,18,15,0,0,3,8,49,0.205487,-1.599361,0.1099075
2,10,1,3,17,33,49,13,0,0,2,7,51,0.2138742,-1.757363,0.1048169
2,17,1,3,13,37,35,7,0,0,2,12,51,0.2138742,-1.71444,0.1074806
3,16,1,5,13,33,27,8,0,0,3,7,50,0.2096806,-1.698315,0.1062375
3,16,1,6,14,33,36,21,0,0,3,8,50,0.2096806,-1.636118,0.1100259
2,9,1,3,16,34,50,18,0,0,2,5,51,0.2138742,-1.811732,0.1014428
2,13,1,4,13,36,40,11,0,0,2,9,51,0.2138742,-1.677478,0.1097743
1,11,1,3,15,35,51,23,0,0,1,6,52,0.2180679,-1.614554,0.1160192
1,12,1,5,16,36,35,15,0,0,1,6,52,0.2180679,-1.419757,0.1283315
4,12,1,3,15,33,34,17,0,0,4,6,49,0.205487,-1.574598,0.1113873
1,9,1,3,15,35,35,16,0,0,1,6,52,0.2180679,-1.768379,0.1062967
5,12,2,3,17,34,34,17,0,0,3,6,48,0.2012934,-1.552582,0.1102923
1,16,1,4,12,35,29,14,0,0,1,8,52,0.2180679,-1.994783,0.09198668
0,14,0,3,14,37,53,14,0,0,0,8,53,0.2222615,-1.824764,0.1048317
1,12,1,3,14,38,52,13,0,0,1,9,52,0.2180679,-1.726703,0.1089308
2,15,1,3,14,32,36,14,0,0,2,10,51,0.2138742,-1.991056,0.09031447
1,10,1,4,16,36,51,17,0,0,1,5,52,0.2180679,-1.669107,0.1125712
1,18,1,3,13,37,50,11,0,0,1,8,52,0.2180679,-1.941636,0.09534591
1,7,1,3,15,33,35,17,0,0,1,5,52,0.2180679,-1.462369,0.1256382
2,17,1,4,13,33,23,13,0,0,2,8,51,0.2138742,-2.036603,0.08748798
3,11,2,3,16,32,48,16,0,0,2,6,50,0.2096806,-1.851378,0.09691454
3,10,1,3,13,34,27,17,0,0,3,7,50,0.2096806,-1.908473,0.09343692
4,18,2,5,14,34,16,8,0,0,3,9,49,0.205487,-1.608523,0.10936
0,13,0,3,16,37,53,14,0,0,0,7,53,0.2222615,-1.670464,0.1147614
3,9,1,3,18,33,18,17,0,0,3,6,50,0.2096806,-1.494716,0.1186385
1,16,1,3,13,35,36,16,0,0,1,10,52,0.2180679,-2.305476,0.07234924
3,13,1,3,13,36,45,14,0,0,3,7,50,0.2096806,-1.747392,0.1032482
0,10,0,3,14,31,53,21,0,0,0,7,53,0.2222615,-1.599178,0.1193489
2,17,1,4,13,35,28,11,0,0,2,9,51,0.2138742,-1.791225,0.1027155
1,14,1,3,12,36,36,12,0,0,1,9,52,0.2180679,-1.928056,0.09620422
3,10,1,4,16,35,18,14,0,0,3,6,50,0.2096806,-1.613037,0.1114317
1,12,1,3,15,36,37,12,0,0,1,8,52,0.2180679,-1.848217,0.1012505
6,17,2,7,14,33,18,12,0,0,5,6,47,0.1970998,-1.561878,0.1073474
4,8,2,3,16,35,34,25,0,0,3,5,49,0.205487,-1.363373,0.1240104
4,16,1,3,14,38,32,9,0,0,4,10,49,0.205487,-1.526806,0.1142434
3,16,1,4,16,35,26,12,0,0,3,8,50,0.2096806,-1.643163,0.1095967
5,17,1,3,13,34,21,8,0,0,5,10,48,0.2012934,-1.639434,0.1052016
1,9,1,2,15,34,51,21,0,0,1,6,52,0.2180679,-1.601443,0.1168479
2,10,1,3,15,33,32,15,0,0,2,7,51,0.2138742,-1.495769,0.1210507
5,14,1,4,14,33,33,16,0,0,5,8,48,0.2012934,-1.598028,0.1076286
5,17,2,3,15,35,34,11,0,0,4,10,48,0.2012934,-1.891911,0.09040326
5,12,2,2,15,33,32,17,0,0,4,10,48,0.2012934,-1.446037,0.1165372
4,14,1,3,13,34,16,9,0,0,4,9,49,0.205487,-1.825938,0.096367
4,9,1,4,13,36,25,17,0,0,4,5,49,0.205487,-1.619171,0.1087236
2,15,1,5,13,37,42,14,0,0,2,8,51,0.2138742,-1.608085,0.1140807
2,12,1,3,15,33,35,14,0,0,2,7,51,0.2138742,-1.5437,0.1180762
1,12,1,4,14,37,52,18,0,0,1,5,52,0.2180679,-1.721552,0.1092564
0,12,0,4,15,36,53,21,0,0,0,6,53,0.2222615,-1.598489,0.1193933
4,13,1,5,17,37,16,12,0,0,4,7,49,0.205487,-1.627342,0.1082353
3,10,2,4,17,35,42,25,0,0,2,4,50,0.2096806,-1.227949,0.1348872
5,14,1,4,13,32,16,13,0,0,5,8,48,0.2012934,-1.777539,0.09710692
2,13,1,3,17,35,42,23,0,0,2,8,51,0.2138742,-1.526293,0.1191565
4,13,1,3,15,33,17,13,0,0,4,8,49,0.205487,-1.772699,0.09954865
1,9,1,4,16,34,36,17,0,0,1,5,52,0.2180679,-1.57405,0.1185794
1,11,1,3,15,32,44,17,0,0,1,8,52,0.2180679,-1.74239,0.1079393
8,18,3,3,11,31,16,10,0,0,4,9,45,0.1887126,-1.779874,0.09052164
5,13,1,4,14,32,24,16,0,0,5,7,48,0.2012934,-1.637414,0.10532
4,16,1,4,12,33,17,10,0,0,4,10,49,0.205487,-1.759079,0.1003626
5,11,2,3,14,32,16,13,0,0,4,8,48,0.2012934,-1.577324,0.108842
7,17,3,8,13,33,13,9,0,0,5,8,46,0.1929062,-1.62017,0.1016648
1,11,1,3,17,35,38,17,0,0,1,7,52,0.2180679,-1.379018,0.1309064
3,10,1,3,17,34,34,17,0,0,3,6,50,0.2096806,-1.643892,0.1095523
1,12,1,3,14,35,51,16,0,0,1,7,52,0.2180679,-1.773061,0.1060007
4,11,2,4,16,32,34,22,0,0,3,7,49,0.205487,-1.531511,0.1139623
1,10,1,2,17,34,48,17,0,0,1,8,52,0.2180679,-1.578264,0.118313
2,15,1,5,13,34,18,15,0,0,2,6,51,0.2138742,-1.996303,0.0899889
4,14,1,6,13,30,19,11,0,0,4,7,49,0.205487,-1.892054,0.09241583
0,10,0,2,16,35,53,14,0,0,0,7,53,0.2222615,-1.631372,0.1172771
3,14,1,5,12,31,34,13,0,0,3,8,50,0.2096806,-1.962653,0.09013688
2,15,1,3,13,37,44,17,0,0,2,9,51,0.2138742,-1.841063,0.09962264
0,13,0,5,19,34,53,17,0,0,0,5,53,0.2222615,-1.670694,0.1147466
3,16,1,4,16,34,34,14,0,0,3,8,50,0.2096806,-1.609878,0.1116241
3,13,1,4,15,35,30,14,0,0,3,9,50,0.2096806,-1.595301,0.112512
2,10,1,3,16,35,18,12,0,0,2,7,51,0.2138742,-1.566593,0.1166556
3,15,1,3,16,35,18,14,0,0,3,8,50,0.2096806,-1.556184,0.1148946
2,12,1,2,15,30,42,14,0,0,2,9,51,0.2138742,-1.502685,0.1206215
2,8,1,3,16,37,34,25,0,0,2,4,51,0.2138742,-1.508408,0.1202664
2,14,1,4,17,33,30,13,0,0,2,6,51,0.2138742,-1.273522,0.1348428
3,13,2,3,15,34,34,11,0,0,2,8,50,0.2096806,-1.633931,0.1101591
3,10,1,3,14,32,20,14,0,0,3,8,50,0.2096806,-1.700015,0.1061339
5,16,2,4,16,33,20,10,0,0,4,7,48,0.2012934,-1.573285,0.1090788
4,12,1,5,14,37,21,13,0,0,4,7,49,0.205487,-1.680334,0.1050684
2,12,1,4,16,37,33,15,0,0,2,7,51,0.2138742,-1.655063,0.1111654
1,19,1,4,14,35,36,6,0,0,1,10,52,0.2180679,-1.785704,0.1052016
3,13,1,3,14,33,34,14,0,0,3,9,50,0.2096806,-1.547438,0.1154273
1,12,1,5,12,33,38,17,0,0,1,6,52,0.2180679,-1.99853,0.09174991
3,12,1,5,19,32,20,17,0,0,3,5,50,0.2096806,-1.387815,0.1251498
3,16,2,4,13,34,24,14,0,0,2,9,50,0.2096806,-1.700501,0.1061043
0,16,0,4,18,38,53,12,0,0,0,8,53,0.2222615,-1.866386,0.1021532
3,8,1,3,15,37,34,14,0,0,3,6,50,0.2096806,-1.530188,0.116478
0,11,0,3,13,37,53,18,0,0,0,7,53,0.2222615,-1.89674,0.1001998
2,10,1,3,14,35,26,17,0,0,2,7,51,0.2138742,-1.660547,0.110825
5,16,1,6,16,32,27,15,0,0,5,9,48,0.2012934,-1.766935,0.09772845
2,8,1,3,19,33,20,14,0,0,2,6,51,0.2138742,-1.811256,0.1014724
2,8,1,2,16,32,33,18,0,0,2,6,51,0.2138742,-1.434246,0.1248687
4,14,1,4,15,36,34,12,0,0,4,7,49,0.205487,-1.475548,0.1173067
