Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,15,0,6,17,40,58,13,0,0,0,9,58,0.2380054,-2.384345,0.08105656
0,11,0,3,17,39,58,40,0,0,0,7,58,0.2380054,-2.451783,0.07661745
0,13,0,3,14,40,58,18,0,0,0,8,58,0.2380054,-2.713712,0.05937607
0,17,0,4,16,40,58,13,0,0,0,12,58,0.2380054,-2.560579,0.06945603
0,16,0,4,14,40,58,16,0,0,0,10,58,0.2380054,-2.637332,0.06440379
0,8,0,3,17,40,58,25,0,0,0,6,58,0.2380054,-2.18203,0.09437387
0,14,0,3,15,40,58,12,0,0,0,12,58,0.2380054,-2.550892,0.07009369
0,24,0,5,14,40,58,11,0,0,0,16,58,0.2380054,-2.741284,0.05756119
0,5,0,2,19,40,58,42,0,0,0,4,58,0.2380054,-2.199169,0.0932457
1,8,1,2,17,39,35,22,0,0,1,6,57,0.2339018,-2.279019,0.08635405
0,10,0,3,17,40,58,26,0,0,0,7,58,0.2380054,-2.505436,0.07308579
0,10,0,2,15,40,58,15,0,0,0,7,58,0.2380054,-2.461471,0.07597979
0,11,0,5,17,40,58,28,0,0,0,5,58,0.2380054,-2.447312,0.07691176
0,14,0,3,17,40,58,19,0,0,0,8,58,0.2380054,-2.422349,0.07855496
0,10,0,3,15,39,58,13,0,0,0,7,58,0.2380054,-2.414152,0.07909452
0,8,0,2,17,40,58,26,0,0,0,7,58,0.2380054,-2.473394,0.07519498
0,11,0,4,17,40,58,39,0,0,0,5,58,0.2380054,-2.530772,0.07141806
1,10,1,2,16,40,54,15,0,0,1,8,57,0.2339018,-2.534722,0.06979938
0,8,0,3,17,40,58,22,0,0,0,5,58,0.2380054,-2.391424,0.08059057
0,17,0,2,15,40,58,17,0,0,0,13,58,0.2380054,-2.559461,0.0695296
0,15,0,4,15,40,58,30,0,0,0,7,58,0.2380054,-2.510652,0.07274243
0,10,0,5,18,40,58,24,0,0,0,5,58,0.2380054,-2.408936,0.07943788
0,13,0,5,20,40,58,23,0,0,0,7,58,0.2380054,-2.102669,0.09959778
0,9,0,2,17,40,58,28,0,1,0,8,58,0.2380054,-2.318025,0.08542208
0,20,0,5,16,40,58,17,0,0,0,9,58,0.2380054,-2.636587,0.06445284
2,10,1,2,17,40,45,12,0,0,2,8,56,0.2297983,-2.372759,0.07875116
0,12,0,4,16,40,58,28,0,0,0,8,58,0.2380054,-2.418996,0.07877569
0,3,0,2,18,40,58,30,0,0,0,2,58,0.2380054,-2.344106,0.0837053
0,9,0,4,18,40,58,40,0,0,0,5,58,0.2380054,-2.348949,0.08338647
0,14,0,6,18,40,58,21,0,0,0,8,58,0.2380054,-2.329575,0.08466179
0,3,0,1,18,40,58,23,0,0,0,3,58,0.2380054,-2.262137,0.0891009
0,10,0,2,16,40,58,35,0,0,0,7,58,0.2380054,-2.386953,0.08088488
0,12,0,2,16,40,58,16,0,0,0,9,58,0.2380054,-2.396268,0.08027174
2,19,1,8,18,39,48,17,0,1,2,9,56,0.2297983,-2.318437,0.08220925
0,10,0,3,18,40,58,18,0,0,0,8,58,0.2380054,-2.465942,0.07568549
0,20,0,11,17,40,58,18,0,0,0,7,58,0.2380054,-2.441724,0.07727964
0,10,0,3,17,40,58,13,0,1,0,8,58,0.2380054,-2.358637,0.08274881
0,13,0,3,19,40,58,27,0,0,0,8,58,0.2380054,-2.224505,0.09157797
0,11,0,3,14,40,58,14,0,0,0,8,58,0.2380054,-2.690239,0.06092118
0,7,0,2,18,40,58,14,0,0,0,6,58,0.2380054,-2.303866,0.08635405
0,8,0,2,18,40,58,36,0,0,0,6,58,0.2380054,-2.345224,0.08363173
0,15,0,2,14,40,58,14,0,0,0,12,58,0.2380054,-2.598583,0.06695443
0,15,0,7,14,40,58,19,0,0,0,6,58,0.2380054,-2.529654,0.07149164
0,6,0,3,18,40,58,25,0,0,0,4,58,0.2380054,-2.304239,0.08632952
0,2,0,1,18,40,58,41,0,1,0,2,58,0.2380054,-2.157812,0.09596802
0,4,0,1,19,40,58,27,0,0,0,4,58,0.2380054,-2.185756,0.09412861
1,6,1,1,17,40,57,27,0,0,1,6,57,0.2339018,-2.427895,0.07671555
0,4,0,1,18,40,58,44,0,0,0,4,58,0.2380054,-2.268843,0.08865944
0,15,0,4,16,40,58,16,0,0,0,8,58,0.2380054,-2.597092,0.06705253
0,12,0,2,17,40,58,21,0,0,0,11,58,0.2380054,-2.52332,0.07190857
0,12,0,4,18,40,58,21,0,0,0,7,58,0.2380054,-2.42831,0.07816255
0,7,0,2,17,40,58,41,0,1,0,5,58,0.2380054,-2.30871,0.08603522
0,11,0,2,16,40,58,18,0,0,0,10,58,0.2380054,-2.448058,0.07686271
0,15,0,3,17,39,58,20,0,0,0,9,58,0.2380054,-2.635469,0.06452641
1,8,1,3,20,40,45,44,0,0,1,6,57,0.2339018,-2.10855,0.09739049
0,8,0,2,16,40,58,22,0,0,0,7,58,0.2380054,-2.424585,0.07840781
1,5,1,2,18,40,44,43,0,0,1,4,57,0.2339018,-2.173328,0.09319664
1,14,1,6,18,40,57,29,0,0,1,6,57,0.2339018,-2.305157,0.08466179
0,11,0,2,15,40,58,15,0,0,0,8,58,0.2380054,-2.453274,0.07651935
0,8,0,1,15,40,58,13,0,0,0,8,58,0.2380054,-2.494258,0.07382155
0,11,0,5,18,40,58,43,0,0,0,4,58,0.2380054,-2.444332,0.07710796
0,11,0,3,18,39,58,24,0,0,0,8,58,0.2380054,-2.25543,0.08954236
0,19,0,6,16,40,58,10,0,0,0,9,58,0.2380054,-2.546048,0.07041252
0,18,0,8,14,40,58,9,0,0,0,9,58,0.2380054,-2.663786,0.06266248
0,6,0,3,19,40,58,40,0,0,0,4,58,0.2380054,-2.283002,0.08772747
0,7,0,3,17,39,58,25,0,0,0,5,58,0.2380054,-2.316534,0.08552018
1,11,1,2,14,40,49,11,0,1,1,10,57,0.2339018,-2.567679,0.06766567
0,12,0,3,16,40,58,16,0,0,0,8,58,0.2380054,-2.457,0.0762741
0,9,0,3,19,40,58,28,0,1,0,7,58,0.2380054,-2.135084,0.09746407
0,9,0,2,17,40,58,22,0,0,0,8,58,0.2380054,-2.322496,0.08512778
0,14,0,2,16,40,58,11,0,0,0,12,58,0.2380054,-2.535243,0.07112376
1,12,1,2,14,40,51,14,0,0,1,11,57,0.2339018,-2.591545,0.06612057
0,10,0,3,18,40,58,20,0,0,0,7,58,0.2380054,-2.360127,0.08265071
0,13,0,3,16,40,58,35,0,0,0,8,58,0.2380054,-2.375776,0.08162064
0,11,0,2,17,40,58,21,0,0,0,8,58,0.2380054,-2.367206,0.08218473
0,7,0,2,16,39,58,35,0,0,0,6,58,0.2380054,-2.404092,0.07975671
0,9,0,2,15,40,58,26,0,0,0,8,58,0.2380054,-2.510652,0.07274243
1,12,1,5,17,40,57,28,0,0,1,6,57,0.2339018,-2.270306,0.08691813
0,11,0,3,16,40,58,35,0,0,0,8,58,0.2380054,-2.358637,0.08274881
0,13,0,4,17,40,58,27,0,0,0,8,58,0.2380054,-2.316534,0.08552018
0,8,0,5,17,40,58,27,0,1,0,4,58,0.2380054,-2.228231,0.09133271
0,8,0,2,17,38,58,32,0,0,0,7,58,0.2380054,-2.392542,0.080517
0,10,0,2,18,40,58,10,0,1,0,9,58,0.2380054,-2.224133,0.09160249
0,4,0,2,18,40,58,44,0,0,0,3,58,0.2380054,-2.047154,0.1032521
0,11,0,2,17,40,58,23,0,1,0,8,58,0.2380054,-2.432409,0.07789277
0,10,0,3,18,40,58,16,0,0,0,7,58,0.2380054,-2.268843,0.08865944
0,9,0,1,17,40,58,15,0,0,0,9,58,0.2380054,-2.506926,0.07298769
0,14,0,3,16,40,58,13,0,0,0,10,58,0.2380054,-2.609388,0.06624319
1,10,1,3,17,39,56,28,0,0,1,7,57,0.2339018,-2.28811,0.08576544
0,7,0,1,17,40,58,21,0,0,0,7,58,0.2380054,-2.421977,0.07857949
0,8,0,2,17,40,58,28,0,0,0,7,58,0.2380054,-2.316907,0.08549566
0,6,0,1,17,40,58,34,0,0,0,6,58,0.2380054,-2.278158,0.0880463
1,16,1,4,14,40,50,10,0,0,1,10,57,0.2339018,-2.619198,0.06433021
0,8,0,2,19,40,58,24,0,0,0,6,58,0.2380054,-2.144399,0.09685093
0,14,0,2,15,40,58,12,0,0,0,12,58,0.2380054,-2.699554,0.06030804
0,12,0,5,17,40,58,17,0,0,0,7,58,0.2380054,-2.42533,0.07835876
0,12,0,2,15,40,58,14,0,0,0,8,58,0.2380054,-2.469668,0.07544023
0,7,0,2,17,40,58,20,0,0,0,6,58,0.2380054,-2.760658,0.05628587
0,10,0,2,17,40,58,14,0,0,0,8,58,0.2380054,-2.44843,0.07683818
0,8,0,2,19,40,58,21,0,0,0,6,58,0.2380054,-2.442841,0.07720606
0,18,0,6,16,40,58,11,0,0,0,10,58,0.2380054,-2.432409,0.07789277
1,11,1,3,18,40,52,26,0,0,1,6,57,0.2339018,-2.298339,0.08510325
0,16,0,6,16,40,58,23,0,0,0,10,58,0.2380054,-2.411171,0.07929072
0,11,0,3,17,40,58,26,0,0,0,8,58,0.2380054,-2.34038,0.08395056
0,17,0,7,17,40,58,16,0,0,0,6,58,0.2380054,-2.725635,0.05859126
0,12,0,2,17,40,58,14,0,0,0,10,58,0.2380054,-2.320633,0.0852504
0,16,0,3,14,40,58,13,0,0,0,11,58,0.2380054,-2.517731,0.07227645
0,8,0,2,18,40,58,27,0,0,0,7,58,0.2380054,-2.296042,0.08686908
1,9,1,2,16,40,47,18,0,0,1,8,57,0.2339018,-2.502522,0.07188404
0,12,0,4,16,40,58,22,0,0,0,7,58,0.2380054,-2.485689,0.07438564
0,15,0,4,17,40,58,18,0,0,0,10,58,0.2380054,-2.356774,0.08287144
0,8,0,2,18,40,58,26,0,0,0,7,58,0.2380054,-2.458863,0.07615147
0,12,0,4,18,40,58,24,0,0,0,6,58,0.2380054,-2.359009,0.08272429
0,12,0,4,17,40,58,23,0,0,0,7,58,0.2380054,-2.3102,0.08593712
0,9,0,2,17,40,58,42,0,0,0,6,58,0.2380054,-2.274059,0.08831608
0,11,0,4,15,40,58,28,0,0,0,7,58,0.2380054,-2.524438,0.07183499
0,11,0,4,19,40,58,31,0,0,0,6,58,0.2380054,-2.288963,0.08733507
0,11,0,2,17,40,58,21,0,0,0,9,58,0.2380054,-2.430173,0.07803993
0,9,0,4,17,40,58,33,0,0,0,6,58,0.2380054,-2.321751,0.08517683
0,14,0,7,17,40,58,19,0,0,0,6,58,0.2380054,-2.147007,0.09667926
0,18,0,5,17,40,58,13,0,0,0,9,58,0.2380054,-2.275177,0.08824251
1,8,1,1,17,40,57,20,0,0,1,8,57,0.2339018,-2.491158,0.07261981
0,15,0,2,15,40,58,17,0,0,0,12,58,0.2380054,-2.520712,0.07208025
0,12,0,3,18,40,58,19,0,0,0,8,58,0.2380054,-2.414897,0.07904547
0,4,0,1,18,40,58,21,0,0,0,4,58,0.2380054,-2.272196,0.08843871
1,19,1,3,15,40,51,6,0,0,1,16,57,0.2339018,-2.835125,0.05035071
0,9,0,4,18,40,58,41,0,0,0,5,58,0.2380054,-2.35342,0.08309217
0,10,0,3,17,40,58,17,0,0,0,7,58,0.2380054,-2.388071,0.0808113
0,13,0,2,18,40,58,15,0,0,0,10,58,0.2380054,-2.345969,0.08358268
0,10,0,2,17,40,58,15,0,0,0,9,58,0.2380054,-2.394778,0.08036984
0,14,0,3,17,40,58,12,0,0,0,9,58,0.2380054,-2.451038,0.0766665
0,12,0,5,18,40,58,26,0,0,0,4,58,0.2380054,-2.392915,0.08049247
0,11,0,2,17,40,58,24,0,0,0,8,58,0.2380054,-2.262137,0.0891009
0,8,0,2,15,40,58,14,0,0,0,7,58,0.2380054,-2.546421,0.07038799
0,11,0,3,17,40,58,12,0,0,0,8,58,0.2380054,-2.320633,0.0852504
1,17,1,2,14,40,57,12,0,0,1,15,57,0.2339018,-2.436986,0.07612694
1,11,1,2,19,40,51,26,0,0,1,8,57,0.2339018,-2.337357,0.08257713
1,17,1,5,17,40,42,29,0,0,1,7,57,0.2339018,-2.321447,0.0836072
0,18,0,5,16,40,58,14,0,0,0,8,58,0.2380054,-2.490905,0.07404228
0,3,0,1,17,40,58,17,0,0,0,3,58,0.2380054,-2.623546,0.06531123
0,8,0,3,18,40,58,37,0,0,0,5,58,0.2380054,-2.493513,0.0738706
0,7,0,1,16,40,58,30,0,0,0,7,58,0.2380054,-2.287473,0.08743317
1,6,1,1,18,40,57,15,0,0,1,6,57,0.2339018,-2.219165,0.09022907
0,7,0,1,18,40,58,12,0,0,0,7,58,0.2380054,-2.411171,0.07929072
0,9,0,2,18,40,58,21,0,0,0,8,58,0.2380054,-2.111239,0.0990337
0,4,0,2,19,40,58,45,0,0,0,3,58,0.2380054,-2.056096,0.1026635
0,13,0,3,18,40,58,20,0,0,0,8,58,0.2380054,-2.314671,0.08564281
0,12,0,3,17,40,58,14,0,0,0,7,58,0.2380054,-2.321378,0.08520135
0,17,0,3,14,40,58,15,0,0,0,13,58,0.2380054,-2.719674,0.05898367
0,14,0,2,15,40,58,13,0,0,0,11,58,0.2380054,-2.740539,0.05761024
0,9,0,3,17,40,58,21,0,0,0,6,58,0.2380054,-2.174206,0.0948889
0,13,0,4,19,40,58,24,0,0,0,8,58,0.2380054,-2.223015,0.09167607
1,15,1,4,19,40,44,20,0,0,1,8,57,0.2339018,-2.258563,0.08767842
0,16,0,5,16,40,58,21,0,0,0,9,58,0.2380054,-2.457,0.0762741
0,7,0,2,18,39,58,36,0,0,0,5,58,0.2380054,-2.156322,0.09606612
0,9,0,2,17,40,58,10,0,0,0,8,58,0.2380054,-2.316162,0.08554471
0,13,0,4,13,40,58,17,0,0,0,10,58,0.2380054,-2.699554,0.06030804
0,13,0,3,15,40,58,12,0,0,0,10,58,0.2380054,-2.560579,0.06945603
2,18,1,8,17,39,45,11,0,0,2,10,56,0.2297983,-2.489494,0.07131996
1,12,1,4,20,40,52,36,0,0,1,7,57,0.2339018,-2.016497,0.1033502
1,11,1,3,18,40,55,20,0,0,1,8,57,0.2339018,-2.376754,0.08002649
0,6,0,1,17,40,58,14,0,0,0,6,58,0.2380054,-2.448058,0.07686271
0,7,0,1,17,40,58,27,0,0,0,7,58,0.2380054,-2.546048,0.07041252
0,4,0,1,20,40,58,42,0,0,0,4,58,0.2380054,-2.136202,0.09739049
0,4,0,1,20,40,58,47,0,0,0,4,58,0.2380054,-2.069137,0.1018051
0,9,0,2,16,40,58,20,0,0,0,8,58,0.2380054,-2.329947,0.08463727
0,6,0,2,16,40,58,30,0,0,0,5,58,0.2380054,-2.44843,0.07683818
0,12,0,3,18,40,58,23,0,0,0,7,58,0.2380054,-2.492768,0.07391965
0,8,0,1,18,40,58,21,0,0,0,8,58,0.2380054,-2.374285,0.08171874
1,14,1,4,17,40,56,11,0,0,1,10,57,0.2339018,-2.521842,0.07063325
0,5,0,2,19,40,58,43,0,0,0,4,58,0.2380054,-2.17048,0.09513415
1,13,1,2,16,40,30,13,0,0,1,12,57,0.2339018,-2.399862,0.07853044
0,7,0,2,16,40,58,21,0,0,0,5,58,0.2380054,-2.439488,0.07742679
0,5,0,1,19,40,58,28,0,0,0,5,58,0.2380054,-2.136947,0.09734144
0,19,0,4,13,40,58,12,0,0,0,11,58,0.2380054,-2.634351,0.06459999
0,5,0,2,18,40,58,25,0,0,0,4,58,0.2380054,-2.116828,0.09866582
0,13,0,2,18,40,58,25,0,0,0,12,58,0.2380054,-2.431291,0.07796635
0,7,0,1,17,40,58,17,0,0,0,7,58,0.2380054,-2.464824,0.07575906
0,19,0,5,16,40,58,13,0,0,0,11,58,0.2380054,-2.600818,0.06680728
0,14,0,4,15,40,58,24,0,0,0,9,58,0.2380054,-2.546793,0.07036347
0,9,0,2,18,40,58,18,0,0,0,7,58,0.2380054,-2.54493,0.07048609
0,9,0,1,17,39,58,24,0,0,0,9,58,0.2380054,-2.472648,0.07524403
0,14,0,3,20,40,58,25,0,0,0,8,58,0.2380054,-2.402229,0.07987933
0,4,0,1,18,40,58,49,0,0,0,4,58,0.2380054,-2.177932,0.09464365
0,9,0,2,18,40,58,23,0,0,0,7,58,0.2380054,-2.13732,0.09731692
0,12,0,3,16,40,58,14,0,0,0,8,58,0.2380054,-2.600818,0.06680728
1,9,1,2,16,40,57,25,0,0,1,7,57,0.2339018,-2.392286,0.07902094
0,16,0,2,13,40,58,7,0,0,0,13,58,0.2380054,-2.768855,0.05574631
0,4,0,1,20,40,58,38,0,0,0,4,58,0.2380054,-2.496494,0.0736744
0,5,0,1,18,40,58,22,0,0,0,5,58,0.2380054,-2.354911,0.08299406
1,10,1,3,18,40,46,40,0,0,1,6,57,0.2339018,-2.40062,0.07848139
0,9,0,2,17,40,58,26,0,0,0,8,58,0.2380054,-2.439116,0.07745132
0,17,0,4,12,40,58,9,0,1,0,11,58,0.2380054,-2.803133,0.05348997
0,12,0,2,18,40,58,14,0,0,0,10,58,0.2380054,-2.657452,0.06307941
0,12,0,2,15,40,58,13,0,0,0,10,58,0.2380054,-2.606035,0.06646392
1,5,1,2,17,40,44,24,0,0,1,4,57,0.2339018,-2.424864,0.07691176
0,12,0,3,16,40,58,19,0,1,0,9,58,0.2380054,-2.540832,0.07075587
0,13,0,3,16,40,58,11,0,0,0,11,58,0.2380054,-2.363853,0.08240545
0,8,0,1,17,40,58,17,0,0,0,8,58,0.2380054,-2.698809,0.06035709
0,18,0,3,15,40,58,11,0,0,0,10,58,0.2380054,-2.588523,0.06761662
0,9,0,2,18,40,58,29,0,0,0,7,58,0.2380054,-2.183148,0.09430029
0,4,0,1,19,40,58,34,0,0,0,4,58,0.2380054,-2.193208,0.0936381
2,17,1,10,18,40,46,34,0,0,2,6,56,0.2297983,-2.49142,0.07119733
0,8,0,2,17,40,58,22,0,0,0,7,58,0.2380054,-2.530772,0.07141806
0,7,0,2,19,40,58,27,0,0,0,6,58,0.2380054,-2.148125,0.09660568
0,13,0,3,16,40,58,13,0,0,0,10,58,0.2380054,-2.497612,0.07360082
1,11,1,2,18,40,43,22,0,0,1,9,57,0.2339018,-2.257426,0.087752
1,3,1,1,18,40,36,19,0,0,1,3,57,0.2339018,-2.341524,0.08230735
0,4,0,2,18,40,58,38,0,0,0,3,58,0.2380054,-2.120181,0.09844509
1,7,1,2,18,40,57,29,0,0,1,6,57,0.2339018,-2.391149,0.07909452
0,12,0,3,16,40,58,17,0,0,0,9,58,0.2380054,-2.368697,0.08208662
0,9,0,2,17,39,58,23,0,0,0,8,58,0.2380054,-2.294179,0.08699171
0,10,0,3,16,40,58,19,0,0,0,8,58,0.2380054,-2.302749,0.08642763
0,6,0,2,18,40,58,25,0,0,0,5,58,0.2380054,-2.369069,0.0820621
2,15,1,5,14,37,45,25,0,0,2,8,56,0.2297983,-2.748006,0.05486339
0,4,0,1,18,40,58,36,0,0,0,4,58,0.2380054,-2.468177,0.07553833
0,14,0,3,17,40,58,21,0,0,0,10,58,0.2380054,-2.629135,0.06494335
0,8,0,3,17,40,58,23,0,1,0,6,58,0.2380054,-2.547911,0.07028989
0,7,0,3,16,40,58,25,0,1,0,5,58,0.2380054,-2.243507,0.09032717
1,11,1,4,16,39,47,38,0,0,1,6,57,0.2339018,-2.34266,0.08223378
0,14,0,2,16,40,58,14,0,0,0,12,58,0.2380054,-2.508044,0.07291411
0,5,0,2,17,40,58,34,0,0,0,4,58,0.2380054,-2.356401,0.08289596
0,11,0,2,16,40,58,23,0,0,0,8,58,0.2380054,-2.452901,0.07654388
0,8,0,2,18,40,58,25,0,0,0,6,58,0.2380054,-2.380619,0.08130181
0,5,0,2,19,40,58,44,0,0,0,4,58,0.2380054,-2.415643,0.07899642
0,8,0,3,18,40,58,35,0,0,0,5,58,0.2380054,-2.314671,0.08564281
0,9,0,4,20,40,58,33,0,0,0,6,58,0.2380054,-2.177559,0.09466817
0,13,0,3,16,40,58,16,0,0,0,10,58,0.2380054,-2.429056,0.0781135
0,12,0,1,15,40,58,14,0,0,0,12,58,0.2380054,-2.495376,0.07374798
0,7,0,2,17,40,58,16,0,0,0,6,58,0.2380054,-2.347459,0.08348457
0,11,0,5,17,40,58,24,0,0,0,6,58,0.2380054,-2.604544,0.06656202
0,12,0,4,16,40,58,20,0,1,0,6,58,0.2380054,-2.572129,0.06869574
0,12,0,3,18,40,58,40,0,0,0,7,58,0.2380054,-2.400366,0.08000196
0,11,0,2,18,40,58,18,0,0,0,10,58,0.2380054,-2.40372,0.07978123
0,11,0,3,17,40,58,26,0,0,0,8,58,0.2380054,-2.316162,0.08554471
0,8,0,1,17,40,58,16,0,0,0,8,58,0.2380054,-2.398504,0.08012459
0,5,0,1,18,38,58,25,0,0,0,5,58,0.2380054,-2.39366,0.08044342
0,12,0,3,15,40,58,15,0,0,0,8,58,0.2380054,-2.61833,0.06565458
0,5,0,1,19,40,58,32,0,0,0,5,58,0.2380054,-2.176442,0.09474175
0,8,0,2,19,40,58,42,0,0,0,5,58,0.2380054,-2.205876,0.09280424
0,12,0,4,16,40,58,27,0,1,0,9,58,0.2380054,-2.444704,0.07708344
0,10,0,3,14,40,58,22,0,0,0,7,58,0.2380054,-2.794936,0.05402953
0,11,0,8,18,40,58,43,0,0,0,4,58,0.2380054,-2.424957,0.07838328
0,15,0,4,20,40,58,22,0,0,0,6,58,0.2380054,-2.211837,0.09241183
0,14,0,3,16,40,58,13,0,0,0,12,58,0.2380054,-2.5766,0.06840143
0,11,0,4,17,40,58,22,0,0,0,7,58,0.2380054,-2.376148,0.08159612
0,19,0,7,14,40,58,15,0,0,0,11,58,0.2380054,-2.469295,0.07546476
0,6,0,2,18,40,58,43,0,0,0,4,58,0.2380054,-2.207366,0.09270614
0,13,0,3,17,40,58,19,0,0,0,8,58,0.2380054,-2.411544,0.0792662
0,9,0,2,16,40,58,10,0,0,0,8,58,0.2380054,-2.345969,0.08358268
0,11,0,4,17,40,58,26,0,0,0,7,58,0.2380054,-2.336281,0.08422034
1,17,1,8,18,40,45,19,0,0,1,7,57,0.2339018,-2.29796,0.08512778
0,8,0,1,16,40,58,19,0,0,0,8,58,0.2380054,-2.376521,0.08157159
0,14,0,2,15,40,58,12,0,0,0,12,58,0.2380054,-2.484944,0.07443469
1,17,1,5,14,40,30,11,0,0,1,8,57,0.2339018,-2.585862,0.06648845
0,9,0,2,18,40,58,27,0,0,0,8,58,0.2380054,-2.335164,0.08429391
1,18,1,6,14,40,44,24,0,0,1,8,57,0.2339018,-2.705569,0.05873841
1,11,1,3,20,39,57,33,0,1,1,6,57,0.2339018,-2.280913,0.08623142
0,8,0,2,16,40,58,18,0,1,0,7,58,0.2380054,-2.588896,0.06759209
0,7,0,1,17,40,58,20,0,0,0,7,58,0.2380054,-2.363853,0.08240545
0,2,0,1,17,40,58,41,0,0,0,2,58,0.2380054,-2.22227,0.09172512
0,8,0,2,16,40,58,26,0,0,0,7,58,0.2380054,-2.293434,0.08704076
0,11,0,3,17,40,58,21,0,0,0,9,58,0.2380054,-2.298278,0.08672193
0,4,0,2,16,40,58,52,0,0,0,3,58,0.2380054,-2.490905,0.07404228
0,10,0,2,16,40,58,20,0,0,0,9,58,0.2380054,-2.417878,0.07884927
1,8,1,2,17,40,41,34,0,0,1,7,57,0.2339018,-2.421455,0.07713249
0,16,0,3,15,39,58,20,0,0,0,10,58,0.2380054,-2.617585,0.06570363
0,10,0,2,16,40,58,18,0,0,0,8,58,0.2380054,-2.332928,0.08444107
0,9,0,2,17,40,58,31,0,0,0,6,58,0.2380054,-2.354538,0.08301859
0,15,0,4,17,40,58,21,0,0,0,8,58,0.2380054,-2.417878,0.07884927
0,16,0,5,17,40,58,20,0,0,0,9,58,0.2380054,-2.42831,0.07816255
0,11,0,2,15,39,58,14,0,0,0,9,58,0.2380054,-2.610506,0.06616962
0,13,0,3,16,40,58,13,0,0,0,8,58,0.2380054,-2.401857,0.07990386
0,7,0,1,16,40,58,13,0,0,0,7,58,0.2380054,-2.44694,0.07693628
0,9,0,2,17,40,58,29,0,0,0,6,58,0.2380054,-2.362735,0.08247903
1,12,1,3,17,39,56,26,0,0,1,8,57,0.2339018,-2.320689,0.08365625
1,11,1,3,17,40,57,18,0,0,1,9,57,0.2339018,-2.279776,0.086305
0,8,0,1,16,40,58,17,0,0,0,8,58,0.2380054,-2.481963,0.07463089
0,8,0,3,17,40,58,41,0,0,0,6,58,0.2380054,-2.392542,0.080517
0,6,0,2,17,39,58,31,0,0,0,5,58,0.2380054,-2.471903,0.07529308
0,16,0,5,18,40,58,13,0,0,0,8,58,0.2380054,-2.461098,0.07600432
0,11,0,2,16,40,58,15,0,0,0,9,58,0.2380054,-2.651118,0.06349635
0,16,0,3,16,40,58,17,0,0,0,12,58,0.2380054,-2.511025,0.07271791
0,13,0,3,14,40,58,27,0,0,0,10,58,0.2380054,-2.573247,0.06862216
0,7,0,2,17,40,58,33,0,0,0,6,58,0.2380054,-2.265117,0.08890469
0,8,0,3,17,40,58,20,0,0,0,6,58,0.2380054,-2.256175,0.0894933
0,12,0,2,14,40,58,9,0,0,0,10,58,0.2380054,-2.692102,0.06079855
0,7,0,2,19,40,58,32,0,1,0,4,58,0.2380054,-2.206249,0.09277971
0,15,0,5,16,40,58,22,0,0,0,7,58,0.2380054,-2.456255,0.07632315
0,6,0,3,19,40,58,19,0,0,0,4,58,0.2380054,-2.264745,0.08892922
0,11,0,3,19,40,58,41,0,0,0,6,58,0.2380054,-2.21221,0.09238731
1,3,1,1,19,40,57,40,0,1,1,3,57,0.2339018,-2.080518,0.09920538
1,12,1,3,15,39,56,17,0,1,1,8,57,0.2339018,-2.518433,0.07085398
0,7,0,2,17,40,58,20,0,0,0,6,58,0.2380054,-2.280766,0.08787463
1,9,1,2,17,40,43,25,0,1,1,8,57,0.2339018,-2.264245,0.08731054
0,11,0,2,15,40,58,12,0,0,0,10,58,0.2380054,-2.403347,0.07980576
0,12,0,5,16,40,58,13,0,0,0,8,58,0.2380054,-2.274059,0.08831608
0,8,0,2,16,40,58,16,0,0,0,7,58,0.2380054,-2.459235,0.07612694
1,17,1,3,17,40,48,17,0,0,1,12,57,0.2339018,-2.481687,0.07323294
0,8,0,4,14,40,58,36,0,0,0,5,58,0.2380054,-2.597092,0.06705253
0,12,0,3,15,40,58,28,0,0,0,7,58,0.2380054,-2.404838,0.07970766
0,16,0,2,17,40,58,7,0,0,0,13,58,0.2380054,-2.749481,0.05702163
0,8,0,4,17,40,58,25,0,0,0,5,58,0.2380054,-2.345596,0.0836072
0,11,0,2,18,40,58,38,0,0,0,8,58,0.2380054,-2.478237,0.07487615
0,8,0,2,15,40,58,26,0,0,0,6,58,0.2380054,-2.451783,0.07661745
0,13,0,4,18,40,58,15,0,0,0,8,58,0.2380054,-2.650372,0.0635454
0,9,0,3,16,40,58,16,0,0,0,5,58,0.2380054,-2.397386,0.08019817
0,9,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.578463,0.06827881
0,6,0,1,16,40,58,28,0,0,0,6,58,0.2380054,-2.586287,0.06776377
0,6,0,1,19,40,58,31,0,0,0,6,58,0.2380054,-2.206621,0.09275519
0,15,0,4,16,40,58,20,0,0,0,9,58,0.2380054,-2.483826,0.07450827
0,5,0,1,19,40,58,38,0,0,0,5,58,0.2380054,-2.328085,0.0847599
0,13,0,4,18,40,58,21,0,0,0,8,58,0.2380054,-2.354911,0.08299406
