Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,12,2,4,12,18,9,9,0,0,5,5,23,0.203039,-0.110927,0.1968889
1,4,1,1,16,23,19,12,1,1,1,4,29,0.2560057,0.6961824,0.3037778
3,7,2,3,14,20,23,17,0,0,2,4,27,0.2383501,0.6363413,0.2792222
1,5,1,2,17,25,29,22,0,0,1,3,29,0.2560057,1.437786,0.3546667
2,6,1,2,13,22,20,18,0,0,2,5,28,0.2471779,0.2565944,0.2642222
1,6,1,3,17,24,29,22,1,1,1,3,29,0.2560057,0.9730692,0.3227778
0,6,0,2,15,24,30,21,0,0,0,4,30,0.2648334,0.4244246,0.2948889
1,5,1,2,15,23,28,23,0,0,1,3,29,0.2560057,0.5342603,0.2926667
6,9,2,2,15,19,11,11,0,0,5,6,24,0.2118668,0.9719244,0.2678889
3,7,1,3,15,20,12,12,1,1,3,5,27,0.2383501,0.6276918,0.2786667
4,8,1,3,15,21,11,11,0,0,4,6,26,0.2295223,0.4393633,0.2567778
1,3,1,1,16,19,19,19,0,0,1,3,29,0.2560057,0.1909856,0.2691111
1,5,1,2,15,24,24,20,0,0,1,3,29,0.2560057,0.2071778,0.2702222
1,7,1,4,17,22,27,20,0,0,1,3,29,0.2560057,0.2800427,0.2752222
2,6,1,2,16,21,23,18,0,0,2,4,28,0.2471779,1.271938,0.3316667
2,5,1,2,16,22,27,21,0,0,2,3,28,0.2471779,0.7517209,0.2971111
1,9,1,4,14,22,19,12,0,0,1,4,29,0.2560057,0.1472666,0.2661111
2,7,1,2,14,21,15,11,0,0,2,5,28,0.2471779,0.4924486,0.2798889
5,8,2,2,12,19,9,9,0,0,4,5,25,0.2206945,0.4154754,0.2455556
3,9,1,5,13,20,10,8,0,0,3,5,27,0.2383501,-0.4327354,0.2105556
0,5,0,2,16,26,30,21,0,0,0,4,30,0.2648334,0.582898,0.3061111
0,7,0,2,15,23,30,16,1,1,0,5,30,0.2648334,0.1608254,0.2762222
2,6,1,3,17,25,27,21,1,1,2,3,28,0.2471779,1.380665,0.3388889
2,3,2,2,18,22,28,23,0,0,1,2,28,0.2471779,1.882483,0.3722222
1,4,1,2,16,24,24,17,0,1,1,3,29,0.2560057,0.3723383,0.2815556
2,8,1,3,16,22,21,20,0,0,2,4,28,0.2471779,0.696521,0.2934444
0,4,0,1,19,25,30,20,1,1,0,4,30,0.2648334,0.618986,0.3086667
2,8,2,4,17,24,27,20,0,0,1,3,28,0.2471779,1.00263,0.3137778
0,3,0,1,14,24,30,25,0,0,0,3,30,0.2648334,-0.06982395,0.2598889
1,6,1,3,17,22,27,23,1,1,1,2,29,0.2560057,0.6540827,0.3008889
2,4,1,1,15,22,13,13,0,0,2,4,28,0.2471779,-0.2184593,0.2326667
0,7,0,2,15,23,30,11,0,0,0,5,30,0.2648334,-0.02275266,0.2632222
1,7,1,3,15,24,23,10,1,1,1,5,29,0.2560057,1.010311,0.3253333
2,7,2,2,13,22,20,18,0,0,1,4,28,0.2471779,-0.2034048,0.2336667
0,7,0,3,14,22,30,20,0,0,0,4,30,0.2648334,0.3334201,0.2884444
0,4,0,1,15,22,30,20,0,0,0,4,30,0.2648334,0.2518299,0.2826667
2,6,1,2,16,23,21,16,0,0,2,5,28,0.2471779,0.5827757,0.2858889
4,8,2,3,14,21,13,10,0,0,3,4,26,0.2295223,0.3605535,0.2518889
2,6,1,1,13,21,15,12,1,1,2,6,28,0.2471779,-0.3673318,0.2227778
2,7,1,2,13,21,25,19,1,1,2,5,28,0.2471779,0.004013016,0.2474444
2,5,1,2,15,19,24,23,0,0,2,4,28,0.2471779,0.70823,0.2942222
1,4,1,2,14,22,29,12,0,0,1,3,29,0.2560057,-0.1603853,0.245
3,8,1,4,15,19,14,14,0,0,3,4,27,0.2383501,0.8629579,0.2937778
1,4,1,2,17,22,23,20,0,0,1,3,29,0.2560057,0.9844037,0.3235556
2,6,1,3,18,21,25,22,1,1,2,3,28,0.2471779,0.9976114,0.3134444
1,4,1,2,17,24,20,19,1,2,1,3,29,0.2560057,0.2962349,0.2763333
2,7,1,2,15,21,15,13,0,0,2,5,28,0.2471779,0.3034307,0.2673333
1,4,1,2,17,21,26,22,0,0,1,3,29,0.2560057,0.9908806,0.324
2,7,1,3,17,21,26,22,0,0,2,3,28,0.2471779,1.260229,0.3308889
0,6,0,4,16,25,30,23,0,0,0,2,30,0.2648334,0.1592563,0.2761111
3,6,2,4,18,21,23,21,0,0,2,3,27,0.2383501,1.404416,0.3285556
1,9,1,4,12,24,15,12,0,0,1,6,29,0.2560057,0.1084053,0.2634444
1,5,1,2,13,22,22,11,0,0,1,4,29,0.2560057,-0.1830544,0.2434444
5,9,2,3,15,22,14,14,1,1,4,4,25,0.2206945,1.369912,0.3026667
4,8,2,3,13,17,15,14,0,0,3,6,26,0.2295223,-0.7123349,0.1853333
0,3,0,1,16,23,30,24,1,1,0,3,30,0.2648334,0.7774593,0.3198889
0,7,0,4,14,24,30,20,0,0,0,3,30,0.2648334,0.1969134,0.2787778
2,6,1,2,17,24,23,15,0,0,2,4,28,0.2471779,1.194993,0.3265556
6,8,2,3,14,20,13,13,0,0,5,5,24,0.2118668,0.187367,0.2226667
1,4,1,2,16,24,23,22,0,0,1,3,29,0.2560057,0.7803819,0.3095556
2,9,1,3,16,23,13,9,0,0,2,6,28,0.2471779,0.6797937,0.2923333
0,6,0,3,16,23,30,20,1,1,0,4,30,0.2648334,0.5154291,0.3013333
2,8,1,2,13,19,19,14,1,1,2,5,28,0.2471779,-0.07795048,0.242
1,6,1,4,13,22,27,22,0,0,1,3,29,0.2560057,-0.008178591,0.2554444
0,6,0,2,15,26,30,22,1,1,0,4,30,0.2648334,0.6174169,0.3085556
8,11,2,3,11,14,10,8,0,0,6,8,22,0.1942112,0.273582,0.2087778
4,9,2,4,18,24,20,13,0,0,3,4,26,0.2295223,1.732561,0.337
3,7,2,2,16,23,15,15,0,0,2,5,27,0.2383501,0.8750672,0.2945556
0,11,0,4,13,24,30,7,0,0,0,5,30,0.2648334,-0.09022151,0.2584444
4,11,1,4,13,20,8,8,0,0,4,7,26,0.2295223,-0.2305203,0.2152222
2,3,1,1,16,23,23,22,1,1,2,3,28,0.2471779,1.158193,0.3241111
3,8,1,2,11,21,11,9,0,0,3,6,27,0.2383501,-0.439655,0.2101111
1,7,1,3,16,24,27,13,1,1,1,5,29,0.2560057,0.9325886,0.32
3,6,2,3,18,22,23,22,0,0,2,3,27,0.2383501,1.383657,0.3272222
4,8,1,3,14,21,9,7,0,0,4,6,26,0.2295223,-0.3988867,0.2047778
2,6,2,3,17,26,28,22,0,0,1,3,28,0.2471779,1.153175,0.3237778
3,10,1,4,15,20,21,9,0,0,3,6,27,0.2383501,0.7903022,0.2891111
2,7,2,3,14,20,25,13,0,0,1,5,28,0.2471779,0.1545582,0.2574444
0,4,0,1,16,25,30,12,1,1,0,4,30,0.2648334,1.245034,0.353
2,8,1,3,16,21,22,19,0,0,2,4,28,0.2471779,0.3268488,0.2688889
1,4,1,2,18,24,17,12,0,0,1,3,29,0.2560057,1.272625,0.3433333
0,10,0,7,17,21,30,20,0,0,0,2,30,0.2648334,-0.4055992,0.2361111
0,6,0,2,17,24,30,11,0,0,0,5,30,0.2648334,1.077147,0.3411111
1,9,1,2,14,22,20,11,0,0,1,7,29,0.2560057,-0.1166664,0.248
1,5,1,2,14,23,19,12,0,0,1,4,29,0.2560057,0.001536733,0.2561111
0,7,0,2,15,25,30,10,0,0,0,5,30,0.2648334,1.03949,0.3384444
0,4,0,3,18,24,30,23,0,0,0,2,30,0.2648334,0.7837355,0.3203333
4,7,2,2,16,24,19,19,0,0,3,5,26,0.2295223,1.309854,0.3107778
2,4,1,3,15,23,18,16,0,0,2,2,28,0.2471779,-0.2686411,0.2293333
2,7,1,4,19,23,25,22,0,0,2,3,28,0.2471779,1.096302,0.32
1,3,1,1,18,24,24,21,0,0,1,3,29,0.2560057,1.186806,0.3374444
3,8,2,5,13,22,11,11,0,0,2,3,27,0.2383501,0.523898,0.272
4,10,2,3,12,19,13,11,0,0,3,5,26,0.2295223,-0.1893242,0.2177778
4,7,1,2,12,19,17,12,0,0,4,6,26,0.2295223,-0.1445459,0.2205556
3,10,1,3,14,23,21,8,0,0,3,5,27,0.2383501,0.6207723,0.2782222
0,8,0,5,14,24,30,10,0,0,0,4,30,0.2648334,0.2345704,0.2814444
0,8,0,3,15,25,30,10,0,0,0,4,30,0.2648334,0.2486918,0.2824444
0,6,0,3,13,23,30,17,0,0,0,4,30,0.2648334,0.1247374,0.2736667
0,4,0,1,13,24,30,21,0,0,0,4,30,0.2648334,0.3208678,0.2875556
1,10,1,4,13,22,21,6,0,0,1,6,29,0.2560057,-0.3223074,0.2338889
1,8,1,3,14,22,19,16,1,1,1,5,29,0.2560057,-0.1539085,0.2454444
4,9,2,3,14,20,10,6,0,0,3,7,26,0.2295223,0.340851,0.2506667
1,6,1,2,14,23,28,16,0,0,1,5,29,0.2560057,0.194224,0.2693333
1,6,1,2,14,22,24,14,1,1,1,4,29,0.2560057,0.5115913,0.2911111
2,5,1,2,15,24,11,11,0,0,2,4,28,0.2471779,0.987575,0.3127778
1,8,1,3,16,22,15,11,0,0,1,6,29,0.2560057,0.5148297,0.2913333
1,2,1,1,14,22,29,23,0,0,1,2,29,0.2560057,0.2298469,0.2717778
4,7,1,3,15,19,18,18,1,1,4,5,26,0.2295223,0.1760668,0.2404444
1,3,1,2,16,24,29,24,0,0,1,2,29,0.2560057,0.5018759,0.2904444
0,3,0,2,17,22,30,23,0,0,0,2,30,0.2648334,0.7115595,0.3152222
3,9,1,4,14,22,20,12,0,0,3,4,27,0.2383501,0.4028052,0.2642222
3,8,1,3,14,21,17,9,0,0,3,6,27,0.2383501,0.08623388,0.2438889
4,11,1,4,13,19,12,8,0,0,4,8,26,0.2295223,-0.0173755,0.2284444
0,6,0,2,15,23,30,12,0,0,0,5,30,0.2648334,0.1341517,0.2743333
3,6,1,2,14,20,15,14,1,1,3,4,27,0.2383501,0.2038669,0.2514444
4,7,2,4,17,24,23,20,1,1,3,3,26,0.2295223,1.377917,0.315
0,5,0,2,19,24,30,20,1,1,0,4,30,0.2648334,0.6848858,0.3133333
2,5,1,2,15,22,16,10,0,0,2,4,28,0.2471779,1.168229,0.3247778
1,6,1,2,15,21,18,12,1,1,1,5,29,0.2560057,0.5860754,0.2962222
3,6,2,2,14,20,23,16,0,0,2,5,27,0.2383501,0.7314857,0.2853333
4,9,1,4,14,22,14,7,0,0,4,5,26,0.2295223,-0.2950011,0.2112222
1,8,1,4,13,23,25,11,0,0,1,4,29,0.2560057,0.1310744,0.265
2,2,1,1,18,22,26,26,0,0,2,2,28,0.2471779,0.7149209,0.2946667
1,3,1,3,17,22,28,27,2,2,1,1,29,0.2560057,1.018407,0.3258889
1,8,1,4,16,22,23,17,0,0,1,4,29,0.2560057,0.6216983,0.2986667
1,5,1,2,15,23,24,20,0,0,1,4,29,0.2560057,1.147945,0.3347778
3,9,1,2,14,21,7,7,0,0,3,8,27,0.2383501,-0.1317332,0.2298889
0,5,0,2,15,23,30,21,1,2,0,3,30,0.2648334,0.8308068,0.3236667
2,4,1,1,16,22,25,21,0,0,2,4,28,0.2471779,0.4573213,0.2775556
2,9,1,2,14,20,17,10,0,0,2,6,28,0.2471779,-0.2970774,0.2274444
1,6,1,2,15,22,17,12,0,0,1,4,29,0.2560057,0.333477,0.2788889
5,10,1,4,13,18,13,13,0,0,5,5,25,0.2206945,-0.583526,0.1857778
4,6,3,3,15,22,23,22,0,0,2,4,26,0.2295223,0.9032666,0.2855556
3,8,1,6,13,22,17,15,0,0,3,3,27,0.2383501,0.5619557,0.2744444
1,5,1,2,16,26,23,12,0,0,1,3,29,0.2560057,1.110703,0.3322222
5,8,2,2,13,20,7,7,0,0,4,6,25,0.2206945,0.220503,0.2338889
3,6,1,1,14,23,20,18,0,0,3,6,27,0.2383501,0.6207723,0.2782222
2,8,1,2,12,19,13,13,0,0,2,6,28,0.2471779,-0.3656591,0.2228889
1,5,1,2,17,23,28,21,0,0,1,3,29,0.2560057,1.360063,0.3493333
3,7,2,2,17,22,23,20,1,1,2,5,27,0.2383501,0.8871765,0.2953333
1,6,1,2,14,20,20,17,0,0,1,5,29,0.2560057,-0.1927698,0.2427778
2,6,1,2,15,24,20,20,1,1,2,4,28,0.2471779,0.7667754,0.2981111
3,8,1,2,16,21,18,11,0,0,3,6,27,0.2383501,0.8716074,0.2943333
1,4,1,3,15,21,28,24,1,1,1,2,29,0.2560057,0.3367154,0.2791111
0,3,0,2,14,19,30,26,0,0,0,2,30,0.2648334,-0.02275266,0.2632222
1,8,1,2,12,20,24,11,0,0,1,7,29,0.2560057,-0.7109204,0.2072222
2,8,1,3,15,22,14,13,1,1,2,5,28,0.2471779,0.2013945,0.2605556
2,3,1,1,17,18,16,16,0,0,2,3,28,0.2471779,0.7349936,0.296
3,5,2,2,16,22,15,12,1,1,2,4,27,0.2383501,1.359439,0.3256667
1,5,1,1,17,25,21,14,0,0,1,5,29,0.2560057,0.7609512,0.3082222
5,11,1,6,14,20,13,8,0,0,5,6,25,0.2206945,0.9892512,0.2798889
3,10,1,2,17,23,14,7,0,0,3,7,27,0.2383501,0.2990113,0.2575556
4,10,2,3,14,20,12,11,0,0,3,5,26,0.2295223,-0.1911154,0.2176667
0,6,0,3,17,24,30,12,0,0,0,4,30,0.2648334,0.9249494,0.3303333
3,8,1,2,12,20,15,7,0,0,3,6,27,0.2383501,-1.116045,0.1666667
0,5,0,2,17,22,30,20,1,1,0,3,30,0.2648334,0.2424156,0.282
3,4,2,2,17,23,24,24,1,1,2,2,27,0.2383501,1.281593,0.3206667
2,6,2,4,18,22,25,23,0,0,1,2,28,0.2471779,1.114702,0.3212222
2,10,1,2,12,21,14,6,0,0,2,8,28,0.2471779,-0.9979489,0.1808889
2,5,1,2,18,23,24,20,0,0,2,3,28,0.2471779,0.872157,0.3051111
1,9,1,5,17,26,27,9,1,1,1,5,29,0.2560057,0.8921081,0.3172222
3,10,2,7,15,24,24,20,0,0,2,2,27,0.2383501,0.4754609,0.2688889
0,6,0,3,14,22,30,21,1,1,0,4,30,0.2648334,-0.1153262,0.2566667
1,5,1,4,15,25,25,23,0,0,1,2,29,0.2560057,0.5715024,0.2952222
0,6,0,3,15,24,30,21,1,1,0,3,30,0.2648334,0.8967066,0.3283333
3,8,1,2,13,20,16,15,0,1,3,6,27,0.2383501,0.4131845,0.2648889
3,8,2,4,16,22,18,15,1,1,2,4,27,0.2383501,0.945993,0.2991111
3,12,1,7,15,21,22,8,0,1,3,4,27,0.2383501,0.6536403,0.2803333
1,5,1,2,15,22,15,14,0,0,1,4,29,0.2560057,0.2849004,0.2755556
0,6,0,2,17,24,30,21,1,1,0,4,30,0.2648334,0.8998447,0.3285556
2,6,1,4,16,21,23,20,1,1,2,3,28,0.2471779,0.920666,0.3083333
4,7,1,2,15,21,13,13,0,0,4,6,26,0.2295223,0.5181731,0.2616667
1,6,1,1,14,23,29,12,0,0,1,6,29,0.2560057,-0.3984108,0.2286667
1,10,1,3,13,23,24,10,0,0,1,6,29,0.2560057,0.2476583,0.273
1,8,1,4,15,23,24,11,0,0,1,4,29,0.2560057,0.7139938,0.305
4,6,2,3,15,21,24,21,1,1,3,4,26,0.2295223,0.8781908,0.284
4,9,1,3,16,21,12,9,0,0,4,6,26,0.2295223,1.352841,0.3134444
1,5,1,2,16,20,21,20,0,0,1,4,29,0.2560057,0.7301861,0.3061111
3,9,1,3,14,22,17,8,0,0,3,5,27,0.2383501,1.113793,0.3098889
6,8,2,3,15,20,12,12,0,0,5,5,24,0.2118668,1.451912,0.2955556
1,5,1,2,13,22,24,15,1,1,1,4,29,0.2560057,0.22337,0.2713333
3,6,1,2,16,19,24,20,0,0,3,4,27,0.2383501,0.1312112,0.2467778
3,9,1,2,13,21,14,12,0,0,3,7,27,0.2383501,-0.4206261,0.2113333
2,7,1,2,14,20,14,11,0,0,2,6,28,0.2471779,0.01739481,0.2483333
2,4,1,1,15,19,14,14,0,0,2,4,28,0.2471779,0.4690304,0.2783333
0,5,0,3,14,24,30,24,0,0,0,2,30,0.2648334,0.4291318,0.2952222
1,4,1,2,18,20,16,13,0,1,1,3,29,0.2560057,-0.1846736,0.2433333
0,7,0,3,17,25,30,20,1,1,0,5,30,0.2648334,0.6284002,0.3093333
2,6,1,3,16,24,22,20,0,0,2,3,28,0.2471779,0.8755025,0.3053333
1,7,1,3,13,22,28,11,1,1,1,4,29,0.2560057,0.06792478,0.2606667
3,4,1,2,16,24,13,13,0,0,3,3,27,0.2383501,1.66736,0.3454444
4,10,1,4,14,19,19,12,0,0,4,5,26,0.2295223,0.0650166,0.2335556
2,6,1,2,16,25,24,20,1,1,2,3,28,0.2471779,1.158193,0.3241111
0,3,0,1,14,22,30,16,1,1,0,3,30,0.2648334,0.4103032,0.2938889
1,6,1,2,14,24,27,11,0,0,1,4,29,0.2560057,0.6427481,0.3001111
4,7,1,3,16,22,20,19,0,0,4,4,26,0.2295223,1.358214,0.3137778
1,4,1,2,17,22,29,20,1,1,1,3,29,0.2560057,0.2573736,0.2736667
5,10,2,4,12,18,12,12,0,0,4,5,25,0.2206945,-0.1712987,0.2104444
4,7,1,3,13,22,15,15,0,0,4,4,26,0.2295223,0.4716037,0.2587778
3,5,1,1,15,22,14,14,0,0,3,5,27,0.2383501,1.203748,0.3156667
1,6,1,3,16,21,27,22,0,0,1,4,29,0.2560057,0.582837,0.296
1,6,1,2,17,22,27,20,1,1,1,4,29,0.2560057,1.109084,0.3321111
2,6,1,2,16,22,22,16,1,1,2,5,28,0.2471779,0.6613937,0.2911111
0,4,0,2,16,23,30,20,1,1,0,3,30,0.2648334,0.5860361,0.3063333
3,8,1,4,14,25,18,13,1,1,3,5,27,0.2383501,1.061896,0.3065556
4,9,4,4,16,20,23,18,1,1,1,5,26,0.2295223,1.028646,0.2933333
2,4,2,2,18,23,23,23,0,0,1,2,28,0.2471779,1.372302,0.3383333
2,6,1,3,15,18,23,23,0,0,2,2,28,0.2471779,-0.09133228,0.2411111
2,7,1,3,16,24,24,18,0,0,2,4,28,0.2471779,0.9072842,0.3074444
1,8,1,2,12,21,29,6,0,0,1,7,29,0.2560057,-0.7611162,0.2037778
2,7,1,2,12,20,14,11,0,0,2,4,28,0.2471779,-0.4593317,0.2166667
4,10,1,3,13,20,8,6,1,1,4,7,26,0.2295223,0.2495033,0.245
1,5,1,4,16,23,28,23,0,0,1,2,29,0.2560057,0.4306302,0.2855556
2,5,1,2,13,22,26,20,0,0,2,4,28,0.2471779,-0.02107785,0.2457778
1,8,1,3,17,23,27,20,0,0,1,4,29,0.2560057,0.6864671,0.3031111
2,9,1,3,15,21,19,16,0,0,2,5,28,0.2471779,0.7383391,0.2962222
2,9,2,4,15,23,27,11,0,0,1,4,28,0.2471779,0.3904124,0.2731111
1,6,1,3,15,22,27,20,0,0,1,3,29,0.2560057,0.5488333,0.2936667
1,4,1,2,14,20,16,14,0,0,1,3,29,0.2560057,-0.1571469,0.2452222
0,5,0,3,18,22,30,21,0,0,0,3,30,0.2648334,0.1200303,0.2733333
2,5,2,4,18,22,25,23,0,0,1,2,28,0.2471779,0.9842296,0.3125556
0,7,0,3,14,25,30,20,0,0,0,3,30,0.2648334,0.6017265,0.3074444
3,7,1,2,14,19,24,21,0,0,3,4,27,0.2383501,0.4616217,0.268
2,5,1,2,15,23,17,13,0,0,2,4,28,0.2471779,1.04612,0.3166667
1,9,1,3,14,24,15,9,0,0,1,5,29,0.2560057,-0.1134279,0.2482222
5,11,2,4,12,17,11,11,1,1,4,6,25,0.2206945,0.4154754,0.2455556
1,6,1,3,13,21,24,11,2,2,1,4,29,0.2560057,-0.1684814,0.2444444
3,9,1,3,13,20,9,9,0,1,3,5,27,0.2383501,-0.3254818,0.2174444
2,5,1,1,17,23,23,16,0,1,2,5,28,0.2471779,0.562703,0.2845556
3,6,1,3,17,21,14,11,0,0,3,4,27,0.2383501,0.6449908,0.2797778
4,9,2,2,13,21,16,10,0,0,3,6,26,0.2295223,0.2333831,0.244
2,5,1,1,14,22,20,19,0,1,2,5,28,0.2471779,0.234849,0.2627778
2,7,1,2,13,23,18,11,0,0,2,5,28,0.2471779,0.1328128,0.256
2,5,1,2,15,21,25,22,0,0,2,4,28,0.2471779,0.09266741,0.2533333
2,4,1,2,15,23,24,23,0,0,2,3,28,0.2471779,0.7835026,0.2992222
1,8,1,2,14,23,25,10,0,0,1,7,29,0.2560057,0.4953991,0.29
5,8,1,1,12,20,9,6,1,1,5,8,25,0.2206945,0.1796516,0.2314444
1,5,1,3,18,22,23,21,1,1,1,3,29,0.2560057,0.9827845,0.3234444
2,7,1,4,16,21,28,20,0,0,2,4,28,0.2471779,0.5777575,0.2855556
1,6,1,3,15,23,27,21,1,1,1,4,29,0.2560057,0.7836203,0.3097778
2,4,1,1,15,22,22,22,0,0,2,4,28,0.2471779,0.1110674,0.2545556
2,7,1,3,15,21,23,12,1,1,2,4,28,0.2471779,0.2867035,0.2662222
3,7,1,4,16,22,13,13,1,1,3,4,27,0.2383501,0.9788611,0.3012222
2,6,1,2,16,25,27,11,0,0,2,4,28,0.2471779,0.611212,0.2877778
2,5,1,2,14,20,22,20,0,0,2,3,28,0.2471779,0.4238669,0.2753333
5,8,2,3,14,17,11,11,1,1,3,3,25,0.2206945,0.7627119,0.2663333
2,6,1,1,15,22,19,14,0,0,2,6,28,0.2471779,0.07426744,0.2521111
3,8,1,3,16,21,13,12,1,1,3,4,27,0.2383501,0.7280259,0.2851111
1,4,1,1,17,21,28,22,0,0,1,4,29,0.2560057,1.023265,0.3262222
1,6,1,2,17,24,29,11,0,0,1,5,29,0.2560057,1.504174,0.3592222
4,9,1,2,12,21,8,8,1,1,4,6,26,0.2295223,0.3551801,0.2515556
2,7,1,2,14,21,11,9,0,0,2,5,28,0.2471779,0.1328128,0.256
2,9,1,3,14,21,13,8,0,0,2,5,28,0.2471779,0.2231399,0.262
0,8,0,2,17,21,30,18,0,0,0,6,30,0.2648334,0.02588768,0.2666667
1,3,1,2,18,22,28,26,1,1,1,2,29,0.2560057,0.72209,0.3055556
5,12,3,3,12,20,12,9,0,0,3,5,25,0.2206945,0.1963635,0.2324444
0,4,0,2,16,25,30,23,0,0,0,3,30,0.2648334,1.003402,0.3358889
1,4,1,2,19,23,29,21,0,0,1,3,29,0.2560057,0.7577128,0.308
0,6,0,3,16,24,30,22,0,0,0,3,30,0.2648334,0.3569558,0.2901111
2,6,1,2,14,20,22,16,0,1,2,4,28,0.2471779,0.06255837,0.2513333
1,7,1,2,13,23,22,15,0,0,1,6,29,0.2560057,-0.356311,0.2315556
3,5,1,3,17,21,24,23,0,0,3,2,27,0.2383501,1.118983,0.3102222
2,9,1,3,16,23,12,12,0,0,2,6,28,0.2471779,0.3051034,0.2674444
2,6,1,2,13,20,14,14,0,0,2,4,28,0.2471779,0.2666308,0.2648889
1,7,1,4,15,21,19,18,0,1,1,4,29,0.2560057,0.6103637,0.2978889
1,7,1,4,17,24,27,22,0,0,1,3,29,0.2560057,1.167376,0.3361111
1,5,1,3,13,22,25,20,0,0,1,3,29,0.2560057,0.22337,0.2713333
2,10,1,3,15,20,18,11,0,0,2,5,28,0.2471779,0.1846673,0.2594444
3,5,1,2,16,20,20,20,0,0,3,3,27,0.2383501,0.6882383,0.2825556
4,11,2,3,13,20,14,9,0,0,3,7,26,0.2295223,0.07397226,0.2341111
3,8,1,4,14,21,12,12,0,0,3,5,27,0.2383501,0.6190424,0.2781111
0,3,0,1,16,24,30,22,0,0,0,3,30,0.2648334,1.069301,0.3405556
5,10,2,3,12,21,12,8,0,0,3,7,25,0.2206945,0.266925,0.2366667
4,7,1,2,15,21,22,11,0,0,4,6,26,0.2295223,1.184474,0.303
2,11,1,2,12,23,13,5,0,0,2,8,28,0.2471779,-0.2117684,0.2331111
2,8,1,4,12,22,19,7,0,0,2,5,28,0.2471779,-0.2184593,0.2326667
1,6,1,4,18,25,24,23,0,0,1,3,29,0.2560057,1.164137,0.3358889
0,6,0,2,14,24,30,20,0,0,0,3,30,0.2648334,0.7743213,0.3196667
3,3,1,1,15,22,24,24,1,1,3,3,27,0.2383501,0.8871765,0.2953333
0,2,0,1,16,25,30,28,0,0,0,2,30,0.2648334,0.3428344,0.2891111
1,10,1,3,15,24,22,10,0,0,1,6,29,0.2560057,0.2071778,0.2702222
1,6,1,3,16,21,23,22,0,0,1,3,29,0.2560057,0.8111471,0.3116667
1,4,1,2,15,23,27,20,1,1,1,3,29,0.2560057,0.8872505,0.3168889
4,6,1,2,17,21,15,14,0,0,4,5,26,0.2295223,1.485385,0.3216667
1,8,1,3,16,26,29,11,0,0,1,5,29,0.2560057,0.72209,0.3055556
0,6,0,3,17,23,30,11,1,1,0,4,30,0.2648334,1.143046,0.3457778
1,6,1,4,17,23,24,20,0,0,1,3,29,0.2560057,0.5715024,0.2952222
2,4,1,2,13,20,15,13,0,1,2,3,28,0.2471779,0.0508493,0.2505556
3,9,1,3,14,20,13,10,0,0,3,5,27,0.2383501,-0.2735848,0.2207778
4,6,3,3,18,21,20,20,0,0,2,3,26,0.2295223,1.012526,0.2923333
3,7,2,3,14,21,22,15,0,0,2,5,27,0.2383501,0.5481166,0.2735556
2,8,1,2,14,23,14,11,0,0,2,5,28,0.2471779,0.4372487,0.2762222
0,7,0,2,13,23,30,9,0,1,0,5,30,0.2648334,-0.2204521,0.2492222
3,6,1,2,16,22,24,21,0,1,3,4,27,0.2383501,1.627573,0.3428889
2,5,1,2,15,24,21,10,1,1,2,4,28,0.2471779,0.6948482,0.2933333
3,9,1,3,14,21,12,12,0,0,3,5,27,0.2383501,0.4893,0.2697778
4,7,2,2,13,20,15,11,0,0,3,5,26,0.2295223,0.2530855,0.2452222
1,7,1,2,11,21,17,16,1,1,1,5,29,0.2560057,-0.5182331,0.2204444
1,7,1,2,15,22,28,10,0,0,1,5,29,0.2560057,0.208797,0.2703333
3,4,1,1,16,21,13,13,2,2,3,4,27,0.2383501,1.008269,0.3031111
0,5,0,3,16,25,30,23,0,0,0,3,30,0.2648334,1.020661,0.3371111
4,11,2,4,13,19,19,11,0,0,3,6,26,0.2295223,0.07397226,0.2341111
1,4,1,1,16,23,27,22,0,0,1,4,29,0.2560057,0.6087445,0.2977778
1,6,1,3,17,23,28,22,2,2,1,3,29,0.2560057,1.426451,0.3538889
0,5,0,2,15,25,30,18,0,0,0,4,30,0.2648334,0.2769346,0.2844444
0,4,0,2,16,23,30,21,0,0,0,3,30,0.2648334,-0.09806673,0.2578889
2,5,1,1,15,20,22,15,1,1,2,5,28,0.2471779,0.3736851,0.272
2,4,1,2,17,22,23,21,0,0,2,3,28,0.2471779,1.044448,0.3165556
3,8,1,1,13,21,20,10,1,1,3,8,27,0.2383501,0.1813783,0.25
1,8,1,2,12,21,19,9,0,0,1,6,29,0.2560057,0.08573621,0.2618889
1,9,1,2,14,22,15,9,0,0,1,7,29,0.2560057,0.3739575,0.2816667
1,5,1,1,16,23,29,21,1,1,1,5,29,0.2560057,0.8937273,0.3173333
0,4,0,2,17,24,30,20,0,0,0,3,30,0.2648334,1.069301,0.3405556
3,7,1,3,14,21,17,15,1,1,3,5,27,0.2383501,0.2384649,0.2536667
2,5,1,2,16,24,27,21,0,0,2,4,28,0.2471779,0.3603033,0.2711111
