Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,32,1,19,8,36,15,3,0,0,5,9,42,0.2366597,-2.732903,0.06723404
3,27,1,20,11,36,33,8,0,0,3,6,44,0.2479292,-2.221842,0.1039716
7,30,2,18,13,33,27,9,0,0,5,6,40,0.2253902,-2.109793,0.1004965
2,26,1,10,11,38,40,6,0,0,2,9,45,0.2535639,-2.366105,0.09695035
2,25,1,11,15,39,25,11,0,0,2,7,45,0.2535639,-2.406822,0.09425532
2,31,1,7,10,38,19,3,0,0,2,11,45,0.2535639,-2.674693,0.07652482
1,25,1,7,12,39,23,5,0,0,1,9,46,0.2591987,-2.106711,0.1168085
2,25,1,13,14,38,38,13,0,0,2,5,45,0.2535639,-2.251457,0.104539
5,29,2,21,11,34,26,5,0,0,4,6,42,0.2366597,-2.579607,0.07673759
2,31,1,23,10,37,17,4,0,0,2,8,45,0.2535639,-2.269672,0.1033333
7,29,3,17,10,32,26,8,0,0,5,7,40,0.2253902,-2.590217,0.07205674
5,28,1,24,12,34,21,8,0,0,5,5,42,0.2366597,-2.446903,0.08496454
2,28,1,7,9,37,25,3,0,0,2,10,45,0.2535639,-2.774341,0.06992908
4,33,1,11,8,37,17,6,0,0,4,8,43,0.2422944,-3.054607,0.04865248
4,33,1,19,10,37,17,4,0,0,4,6,43,0.2422944,-2.498583,0.08390071
4,24,2,20,15,36,29,10,0,0,3,5,43,0.2422944,-1.736708,0.1321986
2,28,1,13,10,38,31,7,0,0,2,9,45,0.2535639,-2.644691,0.07851064
3,20,1,7,13,37,28,13,0,0,3,9,44,0.2479292,-1.443574,0.1543972
5,33,1,11,8,35,17,5,0,0,5,8,42,0.2366597,-3.157327,0.04092199
4,32,2,20,10,34,21,5,0,0,3,8,43,0.2422944,-2.765967,0.06695035
4,32,1,23,10,36,30,8,0,0,4,4,43,0.2422944,-2.522077,0.08241135
3,29,1,20,12,37,19,7,0,0,3,6,44,0.2479292,-2.213085,0.104539
1,25,1,9,13,37,41,7,0,0,1,10,46,0.2591987,-2.625072,0.08177305
3,32,2,12,7,35,34,3,0,0,2,11,44,0.2479292,-3.072355,0.04886525
5,33,2,22,12,38,16,5,0,0,4,8,42,0.2366597,-2.436607,0.08560284
7,24,2,9,10,31,14,5,0,0,6,8,40,0.2253902,-2.071455,0.102766
6,28,2,20,13,33,25,7,0,0,5,8,41,0.2310249,-1.811148,0.1212766
3,30,1,6,9,36,21,5,0,0,3,10,44,0.2479292,-2.960705,0.05609929
2,28,1,8,9,38,31,3,0,0,2,12,45,0.2535639,-2.700408,0.0748227
2,28,1,15,10,37,22,8,0,0,2,8,45,0.2535639,-2.752911,0.07134752
4,34,1,13,7,37,16,6,0,0,4,8,43,0.2422944,-3.044538,0.04929078
4,30,1,22,10,35,29,7,0,0,4,6,43,0.2422944,-2.247981,0.09978723
3,24,1,11,11,35,19,6,0,0,3,10,44,0.2479292,-2.158355,0.1080851
5,30,1,13,10,34,17,5,0,0,5,10,42,0.2366597,-2.484655,0.08262411
3,27,1,10,10,37,17,6,0,0,3,11,44,0.2479292,-2.850149,0.06326241
3,28,1,20,12,35,14,9,0,0,3,7,44,0.2479292,-2.118949,0.1106383
3,28,1,19,14,37,25,7,0,0,3,6,44,0.2479292,-1.788377,0.1320567
0,22,0,8,10,36,47,8,0,0,0,8,47,0.2648334,-2.455129,0.09546099
2,28,1,12,11,39,25,6,0,0,2,9,45,0.2535639,-2.391821,0.09524823
3,30,1,17,9,35,19,4,0,0,3,10,44,0.2479292,-3.058125,0.04978723
7,30,2,20,8,34,16,4,0,0,6,7,40,0.2253902,-2.748361,0.06269504
2,25,1,12,11,38,20,11,0,0,2,4,45,0.2535639,-2.580402,0.08276596
3,30,1,13,10,38,35,5,0,0,3,9,44,0.2479292,-2.450616,0.08914894
2,32,1,22,11,38,28,9,0,0,2,6,45,0.2535639,-2.704694,0.07453901
1,34,1,22,10,39,27,4,0,0,1,7,46,0.2591987,-2.790864,0.07056738
3,29,1,17,10,36,30,6,0,0,3,8,44,0.2479292,-2.445143,0.08950355
5,31,1,20,10,36,14,4,0,0,5,9,42,0.2366597,-2.611639,0.07475177
4,34,1,12,7,38,12,6,0,0,4,7,43,0.2422944,-3.060201,0.04829787
2,27,1,22,12,36,20,13,0,0,2,3,45,0.2535639,-2.563258,0.08390071
1,34,1,10,7,39,37,3,0,0,1,10,46,0.2591987,-3.184357,0.04397163
6,27,2,12,11,31,23,8,0,0,5,8,41,0.2310249,-2.195041,0.09801418
1,29,1,11,9,39,34,5,0,0,1,9,46,0.2591987,-2.907338,0.06269504
4,25,2,23,13,36,21,11,0,0,3,3,43,0.2422944,-1.944797,0.1190071
5,31,1,6,6,35,21,3,0,0,5,11,42,0.2366597,-3.144743,0.04170213
7,29,2,24,12,34,14,6,0,0,6,5,40,0.2253902,-1.957639,0.1095035
6,35,3,12,7,33,27,5,0,0,3,9,41,0.2310249,-3.019008,0.04808511
10,33,2,24,9,32,10,6,0,0,8,5,37,0.2084859,-2.90349,0.04879433
6,28,2,21,11,34,27,6,0,0,5,6,41,0.2310249,-2.068638,0.1056738
7,29,2,22,12,33,22,10,0,0,5,5,40,0.2253902,-2.114585,0.1002128
2,21,1,6,11,38,36,9,0,0,2,10,45,0.2535639,-2.262171,0.1038298
4,28,1,9,10,36,17,5,0,0,4,9,43,0.2422944,-2.180856,0.1040426
3,28,1,14,10,35,32,5,0,0,3,10,44,0.2479292,-2.620281,0.07815603
5,30,3,20,11,33,20,6,0,0,3,7,42,0.2366597,-2.798111,0.06319149
3,24,1,7,10,36,24,8,0,0,3,9,44,0.2479292,-2.511914,0.0851773
3,26,1,9,10,35,40,12,0,0,3,10,44,0.2479292,-2.180247,0.1066667
6,30,2,5,8,35,17,3,0,0,5,14,41,0.2310249,-2.808335,0.06085106
3,30,1,15,10,35,17,6,0,0,3,6,44,0.2479292,-2.42544,0.09078014
5,31,2,22,11,35,19,8,0,0,4,6,42,0.2366597,-2.434319,0.08574468
4,26,2,22,13,34,32,10,0,0,3,4,43,0.2422944,-2.203231,0.1026241
3,24,1,12,14,38,38,12,0,0,3,5,44,0.2479292,-2.008393,0.1178014
3,33,1,18,9,36,27,7,0,0,3,8,44,0.2479292,-2.728647,0.07113475
8,37,2,26,9,34,17,3,0,0,7,7,39,0.2197554,-2.903907,0.05191489
2,25,1,13,13,38,32,7,0,0,2,7,45,0.2535639,-2.257885,0.1041135
6,38,1,17,5,34,13,2,0,0,6,8,41,0.2310249,-3.354915,0.0277305
9,32,4,17,9,32,15,4,0,0,6,9,38,0.2141207,-2.163031,0.09212766
5,30,1,14,10,34,26,3,0,0,5,11,42,0.2366597,-2.277591,0.09546099
5,25,1,11,11,35,11,9,0,0,5,9,42,0.2366597,-2.235263,0.09808511
2,32,2,14,8,38,32,5,0,0,1,8,45,0.2535639,-2.869703,0.06361702
8,27,2,5,13,29,10,4,0,0,7,12,39,0.2197554,-2.415536,0.08014184
7,25,2,19,11,34,27,11,0,0,5,5,40,0.2253902,-2.022334,0.1056738
5,21,2,4,14,34,21,10,0,0,4,10,42,0.2366597,-1.948119,0.1158865
7,32,2,19,10,33,20,4,0,0,6,9,40,0.2253902,-2.593811,0.07184397
2,24,2,9,12,34,39,12,0,0,1,7,45,0.2535639,-2.721838,0.07340426
8,30,3,19,10,32,15,4,0,0,5,9,39,0.2197554,-2.448666,0.07822695
3,25,1,13,11,34,26,10,0,0,3,7,44,0.2479292,-2.394791,0.09276596
6,30,2,19,10,32,28,7,0,0,5,7,41,0.2310249,-2.273459,0.09326241
5,29,1,17,12,35,15,6,0,0,5,7,42,0.2366597,-2.731759,0.06730496
3,31,1,12,10,37,24,5,0,0,3,8,44,0.2479292,-2.419967,0.09113475
4,28,1,20,12,37,25,6,0,0,4,8,43,0.2422944,-2.418033,0.08900709
2,27,1,8,11,39,24,5,0,0,2,12,45,0.2535639,-2.363962,0.0970922
8,27,2,9,16,34,11,8,0,0,7,6,39,0.2197554,-1.150434,0.1532624
4,28,1,9,9,36,25,5,0,0,4,11,43,0.2422944,-2.811836,0.06404255
3,25,1,9,9,38,18,7,0,0,3,11,44,0.2479292,-2.43967,0.08985816
7,32,1,14,9,31,20,5,0,0,7,9,40,0.2253902,-2.403319,0.08312057
3,26,1,13,11,37,39,7,0,0,3,10,44,0.2479292,-2.361953,0.09489362
9,28,2,8,11,32,10,4,0,0,8,11,38,0.2141207,-2.063689,0.0977305
2,34,1,9,6,37,40,3,0,0,2,10,45,0.2535639,-3.139716,0.04574468
1,29,1,12,7,39,41,7,0,0,1,9,46,0.2591987,-3.063686,0.05212766
5,32,1,21,10,34,15,5,0,0,5,9,42,0.2366597,-2.337079,0.09177305
6,30,2,11,11,33,13,4,0,0,5,11,41,0.2310249,-2.660863,0.06978723
3,31,1,13,10,37,31,5,0,0,3,8,44,0.2479292,-2.630132,0.07751773
1,22,1,16,15,38,42,13,0,0,1,4,46,0.2591987,-1.698527,0.1443972
5,24,2,21,12,35,15,10,0,0,4,4,42,0.2366597,-1.556871,0.1401418
3,34,2,23,9,36,25,3,0,0,2,9,44,0.2479292,-2.897217,0.06021277
3,24,1,19,12,36,26,8,0,0,3,6,44,0.2479292,-2.091584,0.1124113
6,25,1,19,14,32,30,11,0,0,6,5,41,0.2310249,-1.684744,0.1289362
9,28,2,15,12,31,8,8,0,0,8,10,38,0.2141207,-2.012131,0.1006383
4,34,1,19,8,37,23,3,0,0,4,9,43,0.2422944,-2.899099,0.05851064
7,25,2,6,11,32,13,5,0,0,6,9,40,0.2253902,-1.878566,0.1141844
7,29,1,14,10,32,12,4,0,0,7,11,40,0.2253902,-2.406913,0.0829078
7,33,2,23,9,34,24,5,0,0,6,8,40,0.2253902,-2.406913,0.0829078
2,27,1,19,12,37,36,7,0,0,2,6,45,0.2535639,-2.37682,0.09624113
6,32,1,20,8,32,14,3,0,0,6,8,41,0.2310249,-2.706509,0.06702128
7,39,2,24,3,35,19,3,0,0,6,6,40,0.2253902,-3.455219,0.02085106
6,26,2,9,10,35,21,6,0,0,5,11,41,0.2310249,-2.186849,0.09851064
6,23,2,9,11,35,23,9,0,0,4,7,41,0.2310249,-2.179826,0.09893617
3,25,1,9,10,36,28,7,0,0,3,10,44,0.2479292,-2.671727,0.0748227
7,32,1,21,11,32,23,5,0,0,7,8,40,0.2253902,-2.208034,0.09468085
6,23,1,14,12,34,25,9,0,0,6,6,41,0.2310249,-1.939893,0.1134752
2,24,1,14,13,37,33,11,0,0,2,6,45,0.2535639,-2.276101,0.1029078
3,32,1,13,9,37,34,3,0,0,3,11,44,0.2479292,-2.935529,0.0577305
9,33,2,22,9,33,9,6,0,0,7,6,38,0.2141207,-1.931651,0.1051773
5,29,2,13,12,35,11,7,0,0,4,8,42,0.2366597,-2.142599,0.1038298
2,32,1,18,10,39,32,8,0,0,2,5,45,0.2535639,-2.783984,0.06929078
6,29,1,18,12,35,20,5,0,0,6,9,41,0.2310249,-2.595321,0.07375887
3,29,1,19,11,37,28,6,0,0,3,8,44,0.2479292,-2.603861,0.07921986
1,31,1,12,8,39,27,5,0,0,1,9,46,0.2591987,-3.170716,0.04489362
4,26,1,20,13,36,16,10,0,0,4,5,43,0.2422944,-2.29385,0.09687943
1,28,1,20,13,38,34,5,0,0,1,9,46,0.2591987,-2.451936,0.09347518
4,29,1,4,7,36,15,3,0,0,4,13,43,0.2422944,-2.931543,0.0564539
6,28,2,19,9,32,21,5,0,0,5,8,41,0.2310249,-2.214938,0.09680851
2,30,1,14,9,36,26,5,0,0,2,8,45,0.2535639,-2.538614,0.08553191
7,30,1,21,12,31,12,6,0,0,7,6,40,0.2253902,-2.297889,0.0893617
5,32,2,10,9,35,23,4,0,0,4,9,42,0.2366597,-2.571599,0.07723404
3,28,1,17,10,37,32,5,0,0,3,7,44,0.2479292,-2.564456,0.08177305
2,27,1,14,9,37,22,5,0,0,2,7,45,0.2535639,-2.411108,0.09397163
10,28,5,19,9,29,11,5,0,0,6,8,37,0.2084859,-2.67267,0.06148936
6,31,1,20,10,34,17,4,0,0,6,8,41,0.2310249,-2.394011,0.08595745
7,33,1,23,10,34,11,5,0,0,7,7,40,0.2253902,-2.680071,0.06673759
1,21,1,9,15,36,35,10,0,0,1,8,46,0.2591987,-1.841234,0.1347518
2,34,1,23,8,37,29,5,0,0,2,7,45,0.2535639,-2.762554,0.07070922
4,32,1,8,7,36,14,2,0,0,4,12,43,0.2422944,-3.060201,0.04829787
8,31,2,10,8,33,17,6,0,0,6,9,39,0.2197554,-2.711258,0.06304965
0,25,0,13,9,40,47,7,0,0,0,9,47,0.2648334,-2.789244,0.07241135
0,34,0,19,7,40,47,2,0,0,0,10,47,0.2648334,-2.855039,0.06787234
9,30,2,21,10,29,18,5,0,0,6,7,38,0.2141207,-1.764403,0.1146099
3,24,1,14,13,35,26,8,0,0,3,7,44,0.2479292,-2.25687,0.1017021
8,30,2,21,9,34,13,5,0,0,7,8,39,0.2197554,-2.368907,0.08283688
9,28,2,17,14,28,16,9,0,0,6,6,38,0.2141207,-1.963088,0.1034043
2,35,2,22,8,40,45,3,0,0,1,8,45,0.2535639,-2.915776,0.06056738
6,27,2,15,12,34,15,7,0,0,5,7,41,0.2310249,-1.518546,0.1390071
2,29,1,12,9,38,31,6,0,0,2,9,45,0.2535639,-2.653263,0.07794326
0,25,0,6,8,39,47,7,0,0,0,10,47,0.2648334,-2.887937,0.06560284
7,30,2,22,11,35,19,8,0,0,5,6,40,0.2253902,-2.627357,0.06985816
8,31,2,12,9,32,14,4,0,0,7,10,39,0.2197554,-2.410627,0.08042553
1,18,1,4,14,39,46,6,0,0,1,10,46,0.2591987,-2.24522,0.1074468
2,24,1,9,9,38,31,5,0,0,2,9,45,0.2535639,-2.579331,0.08283688
5,27,2,9,11,34,17,6,0,0,4,7,42,0.2366597,-2.219247,0.09907801
2,28,1,10,10,36,33,4,0,0,2,9,45,0.2535639,-2.510756,0.08737589
2,19,1,11,12,39,26,13,0,0,2,4,45,0.2535639,-1.904296,0.1275177
2,29,1,12,9,38,40,7,0,0,2,7,45,0.2535639,-2.666121,0.0770922
1,23,1,19,15,39,41,13,0,0,1,4,46,0.2591987,-1.914686,0.1297872
4,38,1,19,6,36,24,2,0,0,4,8,43,0.2422944,-3.377929,0.02815603
4,30,2,8,9,36,22,6,0,0,3,12,43,0.2422944,-2.872249,0.06021277
4,35,1,21,8,36,15,3,0,0,4,8,43,0.2422944,-3.155295,0.0422695
2,31,1,21,9,37,32,6,0,0,2,8,45,0.2535639,-2.685407,0.0758156
4,27,1,5,10,37,15,5,0,0,4,12,43,0.2422944,-2.118205,0.1080142
7,32,3,23,10,32,15,7,0,0,5,6,40,0.2253902,-2.4764,0.07879433
5,24,2,20,12,35,31,10,0,0,4,4,42,0.2366597,-1.651823,0.1342553
4,28,1,9,12,37,12,3,0,0,4,13,43,0.2422944,-2.927068,0.05673759
7,35,2,19,6,33,18,2,0,0,6,10,40,0.2253902,-2.863375,0.05588652
5,21,2,13,13,34,14,12,0,0,4,7,42,0.2366597,-1.674703,0.1328369
6,28,2,15,14,36,13,5,0,0,5,6,41,0.2310249,-1.986709,0.1106383
2,25,1,7,9,38,30,11,0,0,2,11,45,0.2535639,-2.641477,0.0787234
0,30,0,17,9,39,47,5,0,0,0,7,47,0.2648334,-2.595972,0.08574468
3,29,1,8,9,37,24,5,0,0,3,9,44,0.2479292,-2.669538,0.07496454
2,23,1,8,14,35,23,5,0,0,2,10,45,0.2535639,-2.033945,0.1189362
2,27,1,11,9,38,32,6,0,0,2,9,45,0.2535639,-2.537543,0.08560284
4,29,1,22,11,36,17,7,0,0,4,6,43,0.2422944,-2.39342,0.09056738
6,29,3,19,9,32,27,4,0,0,4,9,41,0.2310249,-2.412737,0.0848227
3,35,2,19,8,37,20,4,0,0,2,8,44,0.2479292,-2.830446,0.06453901
8,23,2,5,10,32,13,6,0,0,6,12,39,0.2197554,-1.973793,0.1056738
2,28,1,7,7,38,23,5,0,0,2,9,45,0.2535639,-3.021853,0.0535461
5,24,1,4,10,34,14,3,0,0,5,16,42,0.2366597,-2.482367,0.08276596
0,26,0,5,11,38,47,5,0,0,0,12,47,0.2648334,-2.680271,0.07992908
7,30,2,12,9,31,9,3,0,0,6,10,40,0.2253902,-2.928071,0.05205674
5,26,1,7,9,36,15,5,0,0,5,10,42,0.2366597,-2.961703,0.05304965
4,33,1,16,7,36,24,4,0,0,4,9,43,0.2422944,-3.033351,0.05
7,28,2,19,9,32,16,4,0,0,6,8,40,0.2253902,-2.180479,0.09631206
3,30,1,17,12,37,23,4,0,0,3,7,44,0.2479292,-2.217464,0.1042553
5,28,2,9,9,34,15,6,0,0,4,13,42,0.2366597,-2.643671,0.07276596
3,34,1,24,8,38,19,6,0,0,3,8,44,0.2479292,-2.935529,0.0577305
3,24,1,10,10,37,17,8,0,0,3,10,44,0.2479292,-2.53709,0.0835461
3,26,1,11,11,36,20,6,0,0,3,7,44,0.2479292,-2.229505,0.1034752
8,29,2,21,10,31,19,9,0,0,5,6,39,0.2197554,-2.681808,0.06475177
6,25,3,11,13,35,25,7,0,0,4,8,41,0.2310249,-1.992561,0.1102837
8,29,1,19,12,31,15,5,0,0,8,10,39,0.2197554,-2.581189,0.07056738
2,29,1,9,11,38,42,5,0,0,2,11,45,0.2535639,-2.605046,0.08113475
6,27,1,14,13,33,10,5,0,0,6,8,41,0.2310249,-2.022992,0.1084397
4,30,1,19,11,36,16,5,0,0,4,8,43,0.2422944,-2.183093,0.1039007
2,21,1,3,9,35,20,4,0,0,2,13,45,0.2535639,-2.528971,0.08617021
8,28,3,19,9,32,14,4,0,0,6,9,39,0.2197554,-2.586097,0.07028369
3,30,1,16,8,37,32,6,0,0,3,7,44,0.2479292,-2.646551,0.0764539
1,28,1,20,10,39,35,10,0,0,1,7,46,0.2591987,-2.596741,0.08368794
4,33,1,9,8,37,23,4,0,0,4,8,43,0.2422944,-3.032232,0.05007092
3,29,1,19,10,36,39,6,0,0,3,5,44,0.2479292,-2.241545,0.102695
1,34,1,20,6,40,28,4,0,0,1,8,46,0.2591987,-3.16442,0.04531915
3,27,1,19,13,36,16,7,0,0,3,8,44,0.2479292,-1.918635,0.123617
6,30,1,21,8,35,16,4,0,0,6,7,41,0.2310249,-2.70768,0.06695035
3,25,1,13,12,35,34,8,0,0,3,8,44,0.2479292,-2.502063,0.0858156
5,28,2,9,12,35,33,5,0,0,3,10,42,0.2366597,-2.395423,0.08815603
3,28,2,15,11,35,39,4,0,0,2,11,44,0.2479292,-2.423251,0.09092199
5,26,1,20,12,36,25,10,0,0,5,7,42,0.2366597,-2.420591,0.08659574
4,23,1,3,10,35,17,8,0,0,4,13,43,0.2422944,-2.407964,0.08964539
6,36,1,22,8,35,10,2,0,0,6,8,41,0.2310249,-2.974533,0.05078014
3,32,1,20,9,38,31,6,0,0,3,9,44,0.2479292,-2.700187,0.07297872
6,35,1,19,6,35,23,3,0,0,6,9,41,0.2310249,-3.037735,0.04695035
4,34,1,18,9,36,29,2,0,0,4,10,43,0.2422944,-2.665279,0.07333333
2,26,1,20,11,37,28,8,0,0,2,7,45,0.2535639,-2.479683,0.08943262
4,24,1,9,15,33,27,8,0,0,4,7,43,0.2422944,-2.347551,0.09347518
3,25,1,13,13,35,27,13,0,0,3,5,44,0.2479292,-2.405737,0.09205674
8,29,2,10,10,31,29,6,0,0,5,8,39,0.2197554,-2.565237,0.07148936
4,33,1,20,9,36,13,4,0,0,4,7,43,0.2422944,-2.99755,0.0522695
5,35,1,19,6,34,27,3,0,0,5,8,42,0.2366597,-3.069239,0.04638298
2,25,1,19,11,38,25,11,0,0,2,6,45,0.2535639,-2.387535,0.09553191
5,29,2,20,9,34,13,6,0,0,4,7,42,0.2366597,-2.743199,0.06659574
4,36,1,13,8,36,29,4,0,0,4,6,43,0.2422944,-2.893506,0.05886525
4,28,2,10,9,34,30,4,0,0,3,14,43,0.2422944,-2.944969,0.05560284
4,31,1,22,9,36,28,6,0,0,4,7,43,0.2422944,-2.815192,0.06382979
3,21,1,5,13,36,26,14,0,0,3,10,44,0.2479292,-2.206518,0.1049645
3,26,1,15,13,36,28,5,0,0,3,8,44,0.2479292,-2.148503,0.1087234
1,31,1,19,9,40,25,6,0,0,1,7,46,0.2591987,-2.661798,0.07929078
1,24,1,9,14,37,35,7,0,0,1,6,46,0.2591987,-2.098316,0.1173759
6,29,2,14,10,34,13,5,0,0,5,8,41,0.2310249,-2.607025,0.07304965
5,28,2,11,11,34,20,7,0,0,4,9,42,0.2366597,-1.973287,0.1143262
0,24,0,11,10,40,47,9,0,0,0,7,47,0.2648334,-2.385222,0.1002837
2,24,1,6,13,36,36,6,0,0,2,10,45,0.2535639,-2.129307,0.1126241
4,31,1,14,6,36,18,3,0,0,4,12,43,0.2422944,-2.990838,0.05269504
2,37,1,24,8,39,35,3,0,0,2,7,45,0.2535639,-2.858988,0.06432624
6,31,2,10,9,34,18,5,0,0,5,8,41,0.2310249,-2.487643,0.08028369
3,29,1,12,11,39,18,5,0,0,3,9,44,0.2479292,-2.067502,0.1139716
2,28,1,11,12,39,32,6,0,0,2,8,45,0.2535639,-2.312531,0.1004965
3,22,1,6,12,36,23,10,0,0,3,11,44,0.2479292,-1.629658,0.1423404
4,24,1,11,11,34,27,9,0,0,4,8,43,0.2422944,-2.155124,0.1056738
7,25,1,7,14,33,13,7,0,0,7,8,40,0.2253902,-2.02473,0.1055319
2,30,1,13,8,39,34,3,0,0,2,12,45,0.2535639,-2.62219,0.08
1,26,1,6,10,37,29,9,0,0,1,11,46,0.2591987,-2.617727,0.0822695
3,34,1,25,10,36,28,6,0,0,3,6,44,0.2479292,-2.502063,0.0858156
0,25,0,11,11,40,47,9,0,0,0,8,47,0.2648334,-2.710085,0.07787234
3,25,1,12,11,39,13,9,0,0,3,7,44,0.2479292,-1.774147,0.1329787
6,30,1,14,9,34,19,5,0,0,6,10,41,0.2310249,-2.96751,0.05120567
10,33,2,12,6,29,20,2,0,0,8,11,37,0.2084859,-2.675249,0.06134752
2,31,1,20,10,38,31,3,0,0,2,8,45,0.2535639,-2.878274,0.06304965
2,35,1,18,6,38,37,2,0,0,2,9,45,0.2535639,-2.871846,0.06347518
1,27,1,7,10,36,28,5,0,0,1,10,46,0.2591987,-2.213741,0.1095745
6,26,1,8,11,32,16,4,0,0,6,11,41,0.2310249,-2.415078,0.08468085
1,27,1,4,9,39,36,6,0,0,1,11,46,0.2591987,-2.775124,0.07163121
6,33,2,19,8,35,15,4,0,0,5,10,41,0.2310249,-2.798972,0.06141844
2,21,1,5,13,35,37,11,0,0,2,9,45,0.2535639,-2.043589,0.1182979
5,24,2,19,14,35,17,10,0,0,4,5,42,0.2366597,-1.618647,0.1363121
9,26,2,12,12,31,14,11,0,0,8,7,38,0.2141207,-2.049856,0.09851064
3,29,2,14,9,37,42,4,0,0,2,9,44,0.2479292,-2.50863,0.08539007
5,32,2,20,10,35,20,6,0,0,4,7,42,0.2366597,-2.528127,0.07992908
7,31,3,13,10,32,27,6,0,0,5,10,40,0.2253902,-2.440459,0.08092199
3,22,2,7,11,35,20,5,0,0,2,12,44,0.2479292,-2.308317,0.09836879
1,20,1,5,15,37,45,8,0,0,1,9,46,0.2591987,-1.946166,0.1276596
4,26,2,17,14,37,19,8,0,0,3,8,43,0.2422944,-1.770271,0.1300709
1,23,1,5,12,39,38,7,0,0,1,9,46,0.2591987,-1.90944,0.1301418
3,28,2,6,9,36,27,4,0,0,2,13,44,0.2479292,-2.795418,0.06680851
6,34,3,10,8,33,17,4,0,0,4,9,41,0.2310249,-2.960488,0.05163121
1,27,1,4,11,38,46,7,0,0,1,12,46,0.2591987,-2.724757,0.07503546
7,32,2,21,8,33,18,7,0,0,6,9,40,0.2253902,-2.6621,0.06780142
3,33,1,21,9,36,23,2,0,0,3,9,44,0.2479292,-2.630132,0.07751773
1,26,1,18,10,38,32,4,0,0,1,8,46,0.2591987,-2.491809,0.09078014
3,24,1,19,13,37,32,6,0,0,3,6,44,0.2479292,-2.030285,0.116383
2,26,1,11,13,38,29,7,0,0,2,9,45,0.2535639,-3.044354,0.05205674
1,27,1,7,8,38,35,4,0,0,1,11,46,0.2591987,-2.884253,0.06425532
2,29,1,13,9,35,22,8,0,0,2,8,45,0.2535639,-2.751839,0.07141844
4,28,1,17,13,36,25,6,0,0,4,8,43,0.2422944,-2.473971,0.08546099
4,28,1,16,11,37,11,5,0,0,4,9,43,0.2422944,-2.381114,0.09134752
3,25,1,14,12,37,35,14,0,0,3,4,44,0.2479292,-1.996353,0.1185816
4,34,1,18,6,35,23,3,0,0,4,9,43,0.2422944,-3.145226,0.0429078
2,22,1,6,13,38,26,9,0,0,2,7,45,0.2535639,-2.188239,0.1087234
4,28,2,19,11,36,37,8,0,0,3,7,43,0.2422944,-2.390064,0.09078014
6,28,2,12,12,34,12,6,0,0,5,7,41,0.2310249,-2.24771,0.0948227
1,33,1,10,7,39,26,3,0,0,1,9,46,0.2591987,-3.186456,0.04382979
7,27,2,20,12,31,26,6,0,0,6,7,40,0.2253902,-2.106199,0.1007092
2,28,1,11,11,39,26,5,0,0,2,10,45,0.2535639,-2.826843,0.0664539
4,27,2,6,9,34,37,4,0,0,3,10,43,0.2422944,-2.40237,0.09
8,31,4,22,11,31,17,5,0,0,5,6,39,0.2197554,-2.214297,0.09177305
7,28,1,18,12,32,19,8,0,0,7,8,40,0.2253902,-2.32185,0.08794326
7,35,2,13,10,34,18,6,0,0,5,7,40,0.2253902,-2.565057,0.0735461
5,24,2,11,15,35,36,11,0,0,3,7,42,0.2366597,-2.086543,0.107305
3,31,1,21,9,38,28,7,0,0,3,7,44,0.2479292,-2.69362,0.07340426
3,26,1,12,10,35,24,6,0,0,3,9,44,0.2479292,-2.737404,0.07056738
3,21,1,8,12,36,33,11,0,0,3,8,44,0.2479292,-2.18572,0.1063121
2,27,1,17,10,38,34,7,0,0,2,10,45,0.2535639,-2.413251,0.09382979
7,31,2,20,10,35,15,10,0,0,5,7,40,0.2253902,-2.589019,0.07212766
5,35,2,21,9,38,13,4,0,0,4,6,42,0.2366597,-2.564735,0.07765957
0,22,0,7,14,40,47,5,0,0,0,9,47,0.2648334,-1.958583,0.1297163
3,34,2,19,8,37,36,3,0,0,2,10,44,0.2479292,-3.081112,0.04829787
1,25,1,6,12,39,31,9,0,0,1,11,46,0.2591987,-2.324968,0.1020567
8,26,3,8,8,34,10,5,0,0,6,11,39,0.2197554,-2.588552,0.07014184
7,33,2,22,9,33,12,4,0,0,6,8,40,0.2253902,-2.463222,0.07957447
6,25,2,19,14,35,13,9,0,0,5,5,41,0.2310249,-1.939893,0.1134752
6,28,1,9,8,35,25,5,0,0,6,11,41,0.2310249,-2.720554,0.06617021
5,36,3,20,5,35,15,3,0,0,3,8,42,0.2366597,-3.079535,0.04574468
1,26,1,13,10,39,29,9,0,0,1,8,46,0.2591987,-2.516993,0.08907801
8,29,4,24,12,30,27,10,0,0,5,5,39,0.2197554,-1.902624,0.1097872
7,30,2,19,10,32,25,4,0,0,6,8,40,0.2253902,-2.163706,0.09730496
2,26,1,16,9,36,32,11,0,0,2,5,45,0.2535639,-2.480754,0.0893617
3,29,1,13,7,37,35,5,0,0,3,7,44,0.2479292,-2.788851,0.06723404
2,27,1,18,13,38,34,13,0,0,2,6,45,0.2535639,-2.074662,0.1162411
