Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,15,0,3,14,40,58,23,0,0,0,11,58,0.193148,-2.256269,0.05729363
1,12,1,2,13,40,57,12,0,0,1,9,57,0.1898178,-2.098575,0.06550679
0,16,0,6,15,40,58,20,0,0,0,8,58,0.193148,-2.237643,0.05841519
0,16,0,4,12,40,58,12,0,0,0,11,58,0.193148,-2.542788,0.0400418
0,6,0,2,18,40,58,40,0,0,0,5,58,0.193148,-1.946843,0.07592476
0,14,0,5,16,40,58,23,0,0,0,9,58,0.193148,-2.119229,0.06554511
0,15,0,3,16,40,58,14,0,0,0,10,58,0.193148,-2.336215,0.05247997
0,14,0,3,15,39,58,13,0,0,0,9,58,0.193148,-2.230932,0.05881923
0,13,0,3,13,40,58,24,0,0,0,9,58,0.193148,-2.254534,0.05739812
0,15,0,4,16,40,58,7,0,0,0,9,58,0.193148,-2.201199,0.06060954
0,16,0,3,14,40,58,12,0,0,0,10,58,0.193148,-2.274376,0.05620341
0,13,0,3,14,40,58,11,0,0,0,10,58,0.193148,-2.315737,0.05371299
1,13,1,3,14,39,57,17,0,0,1,9,57,0.1898178,-2.193067,0.05990944
0,9,0,3,18,40,58,31,0,0,0,7,58,0.193148,-2.116047,0.06573668
0,16,0,6,15,40,58,11,0,0,0,10,58,0.193148,-2.388509,0.04933124
0,13,0,2,17,40,58,20,0,0,0,11,58,0.193148,-1.997633,0.0728666
0,7,0,1,16,40,58,27,0,0,0,7,58,0.193148,-1.929431,0.07697318
1,18,1,3,15,40,41,19,0,0,1,13,57,0.1898178,-2.408983,0.04711947
0,9,0,2,15,40,58,11,0,0,0,7,58,0.193148,-2.236081,0.05850923
0,16,0,4,14,40,58,12,0,0,0,10,58,0.193148,-2.268012,0.05658656
0,15,0,3,12,40,58,9,0,0,0,11,58,0.193148,-2.45162,0.04553117
0,19,0,4,14,40,58,7,0,0,0,14,58,0.193148,-2.256154,0.05730059
0,9,0,2,17,40,58,20,0,0,0,7,58,0.193148,-1.995724,0.07298154
0,12,0,2,18,40,58,22,0,0,0,10,58,0.193148,-1.983114,0.07374086
0,13,0,2,15,40,58,21,0,0,0,10,58,0.193148,-2.231395,0.05879136
0,13,0,4,15,40,58,18,0,0,0,7,58,0.193148,-2.16516,0.06277952
1,16,1,3,13,40,47,12,0,0,1,12,57,0.1898178,-2.393695,0.04802508
0,11,0,3,15,40,58,20,0,0,0,8,58,0.193148,-2.381162,0.0497736
0,12,0,2,17,40,58,22,0,0,0,10,58,0.193148,-2.27559,0.05613027
2,17,1,5,14,40,40,11,0,0,2,10,56,0.1864877,-2.355414,0.04926158
1,23,1,5,14,40,45,9,0,0,1,14,57,0.1898178,-2.295557,0.05383838
0,9,0,3,17,40,58,41,0,0,0,5,58,0.193148,-2.04958,0.06973877
0,15,0,3,15,40,58,18,0,0,0,11,58,0.193148,-2.229139,0.0589272
0,13,0,2,16,40,58,12,0,0,0,12,58,0.193148,-2.114196,0.06584814
0,14,0,3,13,40,58,13,0,0,0,10,58,0.193148,-2.277846,0.05599443
0,15,0,4,11,40,58,17,0,0,0,10,58,0.193148,-2.571364,0.03832114
0,6,0,2,17,40,58,26,0,0,0,5,58,0.193148,-1.945571,0.07600139
0,5,0,2,19,40,58,48,0,0,0,4,58,0.193148,-1.900913,0.07869035
0,18,0,4,13,40,58,14,0,0,0,10,58,0.193148,-2.199116,0.06073494
0,11,0,3,13,40,58,10,0,0,0,8,58,0.193148,-2.341826,0.05214211
0,17,0,2,14,40,58,10,0,0,0,14,58,0.193148,-2.387872,0.04936956
0,10,0,2,14,40,58,20,0,0,0,9,58,0.193148,-2.144971,0.06399512
0,12,0,3,15,40,58,19,0,0,0,9,58,0.193148,-2.019268,0.07156392
0,12,0,5,16,40,58,25,0,0,0,7,58,0.193148,-2.107197,0.06626959
0,20,0,4,14,40,58,13,0,0,0,12,58,0.193148,-2.473891,0.04419018
0,13,0,1,16,40,58,10,0,0,0,13,58,0.193148,-2.118245,0.06560432
0,7,0,2,19,40,58,29,0,0,0,6,58,0.193148,-1.770119,0.08656566
0,8,0,1,17,40,58,17,0,0,0,8,58,0.193148,-2.062828,0.06894114
0,8,0,1,15,40,58,23,0,0,0,8,58,0.193148,-2.288143,0.05537443
1,11,1,2,14,40,34,29,0,0,1,8,57,0.1898178,-2.34836,0.05071055
0,14,0,2,17,40,58,15,0,0,0,12,58,0.193148,-2.087818,0.06743643
0,13,0,3,16,40,58,17,0,0,0,10,58,0.193148,-2.04235,0.07017416
0,11,0,4,17,40,58,40,0,0,0,6,58,0.193148,-2.139649,0.06431557
0,12,0,3,16,40,58,36,0,0,0,8,58,0.193148,-2.180605,0.06184953
0,17,0,3,13,40,58,7,0,0,0,13,58,0.193148,-2.144219,0.0640404
0,16,0,3,14,40,58,13,0,0,0,11,58,0.193148,-2.395392,0.04891675
0,9,0,2,17,40,58,15,0,0,0,8,58,0.193148,-2.057216,0.069279
0,9,0,2,14,39,58,15,0,0,0,8,58,0.193148,-2.193216,0.06109021
0,15,0,5,14,40,58,18,0,0,0,9,58,0.193148,-2.564538,0.03873215
0,12,0,2,16,40,58,19,0,0,0,9,58,0.193148,-2.144219,0.0640404
0,16,0,2,15,40,58,10,0,0,0,13,58,0.193148,-2.270326,0.05644723
0,7,0,2,17,40,58,35,0,0,0,6,58,0.193148,-2.099445,0.06673633
0,13,0,2,12,40,58,7,0,0,0,11,58,0.193148,-2.382493,0.04969349
0,9,0,2,18,40,58,25,0,0,0,8,58,0.193148,-1.873609,0.08033438
0,16,0,2,15,40,58,26,0,0,0,11,58,0.193148,-2.201546,0.06058865
0,7,0,3,17,40,58,23,0,0,0,5,58,0.193148,-2.125939,0.06514107
1,25,1,6,11,40,54,9,0,0,1,12,57,0.1898178,-2.464961,0.04380355
0,11,0,2,17,40,58,22,0,0,0,10,58,0.193148,-2.121716,0.06539533
0,16,0,2,13,40,58,14,0,0,0,15,58,0.193148,-2.363403,0.05084291
1,11,1,2,13,40,41,18,0,0,1,9,57,0.1898178,-2.330308,0.05177987
0,10,0,2,16,40,58,16,0,0,0,9,58,0.193148,-2.284499,0.05559387
0,11,0,3,17,40,58,14,0,0,0,8,58,0.193148,-2.112808,0.06593173
0,17,0,3,16,40,58,12,0,0,0,12,58,0.193148,-2.335289,0.0525357
0,17,0,4,13,40,58,17,0,0,0,11,58,0.193148,-2.433283,0.04663532
0,8,0,4,17,40,58,35,0,0,0,4,58,0.193148,-2.18853,0.06137234
0,8,0,2,18,40,58,18,0,0,0,7,58,0.193148,-1.904846,0.0784535
0,11,0,3,15,40,58,32,0,0,0,6,58,0.193148,-2.299713,0.05467781
0,4,0,1,18,40,58,42,0,0,0,4,58,0.193148,-2.069306,0.06855103
0,4,0,2,16,40,58,32,0,0,0,3,58,0.193148,-1.903111,0.07855799
0,13,0,5,15,40,58,16,0,0,0,8,58,0.193148,-2.205364,0.06035876
1,16,1,3,14,39,48,18,0,0,1,11,57,0.1898178,-2.077701,0.0667433
0,14,0,3,17,40,58,20,0,0,0,9,58,0.193148,-2.039052,0.07037269
0,13,0,2,14,40,58,20,0,0,0,9,58,0.193148,-2.355246,0.05133403
0,12,0,4,14,40,58,11,0,0,0,9,58,0.193148,-2.437448,0.04638454
0,10,0,3,16,40,58,37,0,0,0,5,58,0.193148,-2.145723,0.06394984
1,18,1,2,12,39,52,7,0,0,1,15,57,0.1898178,-2.363177,0.04983281
0,14,0,2,13,40,58,7,0,0,0,12,58,0.193148,-2.495526,0.0428875
0,13,0,2,14,40,58,18,0,0,0,12,58,0.193148,-2.330198,0.05284222
1,16,1,2,14,40,43,9,0,0,1,13,57,0.1898178,-2.431856,0.04576454
0,16,0,3,13,40,58,11,0,0,0,12,58,0.193148,-2.309084,0.05411355
0,23,0,6,12,40,58,8,0,0,0,13,58,0.193148,-2.396376,0.04885754
1,12,1,3,17,40,46,15,0,0,1,9,57,0.1898178,-1.880954,0.07839777
0,20,0,4,13,40,58,7,0,0,0,10,58,0.193148,-2.414714,0.0477534
0,8,0,1,15,40,58,21,0,0,0,8,58,0.193148,-2.243138,0.05808429
1,9,1,2,15,39,45,26,0,0,1,7,57,0.1898178,-2.026426,0.06978056
1,24,1,6,11,40,47,9,0,0,1,13,57,0.1898178,-2.446674,0.0448868
0,7,0,2,14,40,58,26,0,0,0,5,58,0.193148,-2.277789,0.05599791
0,14,0,2,13,40,58,13,0,0,0,11,58,0.193148,-2.275822,0.05611634
0,5,0,2,19,40,58,45,0,0,0,4,58,0.193148,-1.682191,0.09185998
0,7,0,3,16,40,58,20,0,0,0,5,58,0.193148,-2.049291,0.06975618
0,7,0,1,19,40,58,33,0,0,0,7,58,0.193148,-2.038185,0.07042494
2,14,1,3,15,38,39,13,0,0,2,10,56,0.1864877,-2.329885,0.05074887
3,13,1,2,13,39,34,14,0,0,3,11,55,0.1831576,-2.263296,0.05350749
0,11,0,6,15,40,58,21,0,0,0,5,58,0.193148,-2.266855,0.05665622
0,10,0,2,16,40,58,41,0,0,0,6,58,0.193148,-2.258121,0.05718217
0,11,0,2,16,40,58,15,0,0,0,8,58,0.193148,-2.030664,0.07087774
0,11,0,2,16,40,58,18,0,0,0,7,58,0.193148,-2.153301,0.06349356
0,12,0,3,13,40,58,13,0,0,0,8,58,0.193148,-2.354263,0.05139324
0,11,0,3,17,40,58,14,0,0,0,8,58,0.193148,-1.999716,0.07274121
0,16,0,3,12,40,58,8,0,0,0,13,58,0.193148,-2.345412,0.05192616
1,10,1,4,16,39,54,28,0,0,1,5,57,0.1898178,-2.003083,0.07116336
0,9,0,2,18,40,58,16,0,0,0,8,58,0.193148,-2.062885,0.06893765
0,17,0,3,13,40,58,17,0,0,0,10,58,0.193148,-2.335694,0.05251132
0,14,0,2,16,40,58,16,0,0,0,12,58,0.193148,-1.997229,0.07289098
0,10,0,2,16,40,58,31,0,0,0,8,58,0.193148,-2.179795,0.06189829
0,9,0,3,17,39,58,23,0,0,0,7,58,0.193148,-1.958008,0.07525253
0,16,0,8,16,40,58,26,0,0,0,7,58,0.193148,-1.977965,0.07405085
0,11,0,3,15,40,58,32,0,0,0,7,58,0.193148,-2.181183,0.0618147
4,7,1,2,16,37,19,14,0,0,4,6,54,0.1798274,-2.033012,0.06535354
0,14,0,2,11,40,58,10,0,0,0,11,58,0.193148,-2.576281,0.03802508
0,15,0,3,16,40,58,17,0,0,0,10,58,0.193148,-2.048713,0.06979101
0,11,0,4,17,39,58,37,0,0,0,5,58,0.193148,-2.184654,0.06160571
0,11,0,2,17,40,58,24,0,0,0,8,58,0.193148,-2.193216,0.06109021
1,15,1,3,14,40,48,8,0,0,1,12,57,0.1898178,-2.26598,0.05559039
0,9,0,4,15,40,58,25,0,0,0,5,58,0.193148,-2.36375,0.05082201
3,16,1,5,16,39,23,14,0,0,3,9,55,0.1831576,-1.885275,0.07516196
0,9,0,2,15,40,58,22,0,0,0,7,58,0.193148,-2.310415,0.05403344
0,8,0,2,16,40,58,20,0,0,0,7,58,0.193148,-2.2447,0.05799025
0,12,0,2,16,40,58,14,0,0,0,10,58,0.193148,-2.049696,0.0697318
1,12,1,2,14,40,54,18,0,0,1,10,57,0.1898178,-2.138265,0.06315569
0,13,0,3,15,40,58,16,0,0,0,10,58,0.193148,-2.081397,0.06782306
3,13,1,2,13,40,32,22,0,0,3,9,55,0.1831576,-2.399438,0.04570881
0,15,0,2,14,40,58,14,0,0,0,12,58,0.193148,-2.252336,0.05753048
0,11,0,3,17,40,58,23,0,0,0,9,58,0.193148,-2.090826,0.06725531
0,10,0,4,16,40,58,30,0,0,0,7,58,0.193148,-1.902821,0.07857541
0,8,0,2,14,40,58,17,0,0,0,7,58,0.193148,-2.329099,0.05290839
0,14,0,3,14,40,58,23,0,0,0,10,58,0.193148,-2.349115,0.05170324
0,12,0,4,15,39,58,29,0,0,0,8,58,0.193148,-2.169614,0.06251132
0,18,0,4,13,40,58,7,0,0,0,13,58,0.193148,-2.546259,0.03983281
0,10,0,4,13,40,58,13,0,0,0,7,58,0.193148,-2.364328,0.05078718
0,7,0,2,14,39,58,28,0,0,0,6,58,0.193148,-2.252625,0.05751306
2,18,1,9,15,39,48,20,0,0,2,7,56,0.1864877,-2.208879,0.05779868
0,17,0,3,13,40,58,14,0,0,0,11,58,0.193148,-2.358023,0.05116684
0,14,0,5,14,39,58,20,0,0,0,9,58,0.193148,-2.266219,0.05669453
2,11,1,1,14,38,41,10,0,0,2,11,56,0.1864877,-2.031555,0.06812957
0,13,0,3,12,40,58,15,0,0,0,9,58,0.193148,-2.420383,0.04741205
0,7,0,2,17,40,58,19,0,0,0,6,58,0.193148,-1.917168,0.0777116
1,14,1,6,17,40,48,11,0,0,1,9,57,0.1898178,-2.06253,0.06764194
0,10,0,4,18,40,58,21,0,0,0,7,58,0.193148,-2.047498,0.06986416
1,10,1,3,17,40,51,31,0,0,1,6,57,0.1898178,-1.953631,0.07409265
1,11,1,2,17,40,53,21,0,0,1,8,57,0.1898178,-1.967979,0.07324277
0,7,0,3,17,40,58,19,0,0,0,4,58,0.193148,-2.075728,0.0681644
0,17,0,4,14,40,58,10,0,0,0,13,58,0.193148,-2.242097,0.05814699
0,10,0,2,16,40,58,20,0,0,0,7,58,0.193148,-2.154169,0.06344131
1,6,1,1,16,40,42,22,0,0,1,6,57,0.1898178,-1.986795,0.07212818
0,14,0,3,14,40,58,14,0,0,0,9,58,0.193148,-2.082611,0.06774991
1,18,1,5,16,40,44,19,0,0,1,9,57,0.1898178,-2.31355,0.05277255
0,17,0,4,13,40,58,9,0,0,0,11,58,0.193148,-2.435192,0.04652038
0,11,0,2,17,40,58,20,0,0,0,10,58,0.193148,-1.844164,0.08210728
1,19,1,6,12,40,57,10,0,0,1,12,57,0.1898178,-2.469195,0.04355277
0,18,0,6,16,40,58,15,0,0,0,8,58,0.193148,-2.179332,0.06192616
0,10,0,2,14,40,58,13,0,0,0,6,58,0.193148,-2.369419,0.05048067
0,11,0,3,16,39,58,20,0,0,0,8,58,0.193148,-2.202992,0.06050157
0,7,0,3,17,40,58,22,0,0,0,4,58,0.193148,-2.036449,0.07052943
0,15,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.205711,0.06033786
0,16,0,3,15,40,58,19,0,0,0,12,58,0.193148,-2.257079,0.05724486
0,15,0,4,15,40,58,16,0,0,0,9,58,0.193148,-2.138608,0.06437827
0,6,0,1,19,40,58,25,0,0,0,6,58,0.193148,-2.030491,0.07088819
0,6,0,2,16,40,58,33,0,0,0,5,58,0.193148,-2.047903,0.06983978
0,12,0,2,16,40,58,16,0,0,0,10,58,0.193148,-2.080818,0.06785789
0,6,0,3,17,40,58,39,0,0,0,4,58,0.193148,-2.015971,0.07176245
0,13,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.024417,0.07125392
0,11,0,2,17,39,58,39,0,0,0,7,58,0.193148,-2.224338,0.0592163
0,14,0,4,16,40,58,17,0,0,0,7,58,0.193148,-2.2635,0.05685824
0,8,0,3,18,40,58,36,0,0,0,5,58,0.193148,-2.246088,0.05790665
0,11,0,3,16,40,58,22,0,0,0,7,58,0.193148,-2.087644,0.06744688
0,13,0,3,14,40,58,13,0,0,0,6,58,0.193148,-2.222776,0.05931034
1,5,1,1,15,39,41,30,0,0,1,5,57,0.1898178,-2.070997,0.06714037
1,13,1,4,15,39,56,17,0,0,1,7,57,0.1898178,-2.142734,0.06289098
0,12,0,3,16,40,58,13,0,0,0,9,58,0.193148,-1.936951,0.07652038
0,14,0,5,15,40,58,20,0,0,0,7,58,0.193148,-2.079661,0.06792755
0,11,0,4,15,39,58,26,0,0,0,8,58,0.193148,-2.142252,0.06415883
0,9,0,2,17,40,58,40,0,0,0,7,58,0.193148,-2.041482,0.0702264
1,5,1,2,19,38,48,34,0,0,1,4,57,0.1898178,-1.884952,0.07816092
0,7,0,2,16,40,58,17,0,0,0,5,58,0.193148,-2.068092,0.06862417
0,14,0,3,15,40,58,24,0,0,0,8,58,0.193148,-2.2377,0.0584117
0,14,0,4,15,40,58,20,0,0,0,8,58,0.193148,-2.220925,0.0594218
1,13,1,2,16,40,52,28,0,0,1,10,57,0.1898178,-2.141323,0.06297457
0,8,0,1,15,40,58,10,0,0,0,8,58,0.193148,-2.232957,0.05869732
0,27,0,8,12,40,58,6,0,0,0,14,58,0.193148,-2.495006,0.04291884
1,10,1,3,15,40,51,13,0,0,1,8,57,0.1898178,-2.170076,0.06127133
0,17,0,6,16,40,58,27,0,0,0,6,58,0.193148,-2.282127,0.05573668
0,10,0,2,16,40,58,17,0,0,0,8,58,0.193148,-2.373584,0.05022989
0,16,0,2,15,38,58,26,0,0,0,12,58,0.193148,-2.223528,0.05926506
0,7,0,1,14,39,58,32,0,0,0,7,58,0.193148,-2.165796,0.06274121
0,14,0,4,15,40,58,21,0,0,0,8,58,0.193148,-2.076306,0.06812957
0,18,0,4,13,40,58,6,0,0,0,13,58,0.193148,-2.36965,0.05046674
1,14,1,3,16,40,43,13,0,0,1,11,57,0.1898178,-2.08458,0.06633577
0,12,0,5,15,40,58,10,0,0,0,8,58,0.193148,-2.119576,0.06552421
0,13,0,7,15,40,58,36,0,0,0,5,58,0.193148,-2.250832,0.05762104
0,15,0,4,14,40,58,11,0,0,0,9,58,0.193148,-2.110262,0.06608499
1,15,1,2,11,39,52,11,0,0,1,14,57,0.1898178,-2.444793,0.04499826
1,12,1,2,14,40,57,16,0,0,1,11,57,0.1898178,-2.155494,0.06213514
0,13,0,3,16,40,58,21,0,0,0,8,58,0.193148,-2.139418,0.0643295
0,16,0,3,16,40,58,28,0,0,0,10,58,0.193148,-2.439299,0.04627308
0,10,0,2,17,40,58,28,0,0,0,8,58,0.193148,-1.982362,0.07378614
1,8,1,2,14,40,45,18,0,0,1,7,57,0.1898178,-2.180366,0.06066179
1,8,1,1,16,40,29,27,0,0,1,8,57,0.1898178,-2.039715,0.06899338
0,15,0,2,14,40,58,9,0,0,0,13,58,0.193148,-2.134848,0.06460467
1,12,1,4,16,40,47,33,0,0,1,6,57,0.1898178,-2.064118,0.06754789
0,10,0,2,15,40,58,29,0,0,0,7,58,0.193148,-2.224685,0.0591954
0,18,0,7,16,40,58,12,0,0,0,8,58,0.193148,-2.267839,0.056597
0,5,0,2,16,40,58,27,0,0,0,4,58,0.193148,-1.925613,0.07720307
0,10,0,2,16,40,58,15,0,0,0,7,58,0.193148,-2.122468,0.06535005
0,15,0,2,13,40,58,10,0,0,0,13,58,0.193148,-2.334132,0.05260536
0,15,0,2,15,40,58,9,0,0,0,12,58,0.193148,-2.253493,0.05746082
0,13,0,2,16,40,58,17,0,0,0,10,58,0.193148,-2.389723,0.0492581
0,10,0,2,18,40,58,20,0,0,0,9,58,0.193148,-1.80691,0.0843504
1,22,1,6,15,40,57,12,0,0,1,10,57,0.1898178,-2.172546,0.06112504
0,13,0,2,14,40,58,12,0,0,0,10,58,0.193148,-2.195125,0.06097527
0,13,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.125303,0.06517938
0,10,0,5,18,40,58,37,0,0,0,6,58,0.193148,-1.934001,0.07669801
1,14,1,5,18,40,57,18,0,0,1,9,57,0.1898178,-2.045889,0.06862766
0,9,0,2,15,40,58,16,0,0,0,7,58,0.193148,-2.027483,0.07106931
0,14,0,4,16,40,58,10,0,0,0,8,58,0.193148,-2.354899,0.05135493
0,13,0,3,17,40,58,13,0,0,0,9,58,0.193148,-2.237932,0.05839777
0,16,0,4,14,40,58,14,0,0,0,12,58,0.193148,-2.490378,0.04319749
2,11,1,2,15,38,26,24,0,0,2,9,56,0.1864877,-2.263882,0.05459422
0,14,0,2,12,40,58,6,0,0,0,13,58,0.193148,-2.373063,0.05026123
1,5,1,1,17,40,48,31,0,0,1,5,57,0.1898178,-1.853612,0.08001742
0,12,0,2,15,40,58,15,0,0,0,11,58,0.193148,-2.157813,0.06322187
0,11,0,3,13,40,58,25,0,0,0,7,58,0.193148,-2.318571,0.05354232
0,16,0,3,13,40,58,19,0,0,0,10,58,0.193148,-2.428076,0.0469488
2,11,1,5,14,40,41,19,0,0,2,6,56,0.1864877,-2.153398,0.061031
0,12,0,2,13,40,58,28,0,0,0,8,58,0.193148,-2.522078,0.04128875
0,16,0,2,14,40,58,8,0,0,0,14,58,0.193148,-2.472445,0.04427726
0,12,0,2,16,39,58,16,0,0,0,9,58,0.193148,-2.085735,0.06756183
0,5,0,1,17,40,58,25,0,0,0,5,58,0.193148,-1.698794,0.09086033
0,18,0,3,13,40,58,16,0,0,0,12,58,0.193148,-2.361725,0.05094392
0,10,0,3,15,39,58,21,0,0,0,7,58,0.193148,-2.177539,0.06203413
0,11,0,7,19,40,58,27,0,0,0,3,58,0.193148,-1.976693,0.07412748
0,15,0,2,14,40,58,7,0,0,0,11,58,0.193148,-2.302489,0.05451062
1,7,1,1,18,40,43,22,0,0,1,7,57,0.1898178,-1.676857,0.09048763
0,13,0,3,13,40,58,9,0,0,0,10,58,0.193148,-2.293639,0.05504354
1,11,1,4,17,40,47,12,0,0,1,6,57,0.1898178,-1.879543,0.07848137
0,12,0,5,16,40,58,22,0,0,0,7,58,0.193148,-2.12108,0.06543365
0,8,0,2,18,40,58,16,0,0,0,7,58,0.193148,-1.964487,0.07486242
1,15,1,4,13,40,45,13,0,0,1,12,57,0.1898178,-2.4395,0.04531174
0,20,0,4,13,40,58,18,0,0,0,13,58,0.193148,-2.237932,0.05839777
0,19,0,3,13,40,58,7,0,0,0,11,58,0.193148,-2.313365,0.0538558
0,12,0,3,15,40,58,25,0,0,0,10,58,0.193148,-2.252047,0.05754789
0,10,0,4,18,40,58,25,0,0,0,5,58,0.193148,-1.880377,0.07992685
0,8,0,3,17,40,58,41,0,0,0,5,58,0.193148,-1.965123,0.0748241
0,13,0,3,16,40,58,29,0,0,0,10,58,0.193148,-2.498939,0.04268199
0,16,0,3,13,40,58,12,0,0,0,12,58,0.193148,-2.201083,0.06061651
0,14,0,6,15,40,58,34,0,0,0,7,58,0.193148,-2.533764,0.04058516
0,10,0,2,15,40,58,28,0,0,0,8,58,0.193148,-2.025632,0.07118077
0,14,0,4,16,40,58,16,0,0,0,9,58,0.193148,-2.108296,0.06620341
0,19,0,8,14,40,58,15,0,0,0,10,58,0.193148,-2.300407,0.05463602
0,13,0,2,13,40,58,14,0,0,0,11,58,0.193148,-2.303357,0.05445838
0,17,0,4,14,40,58,11,0,0,0,12,58,0.193148,-2.384112,0.04959596
0,11,0,3,17,39,58,17,0,0,0,7,58,0.193148,-2.246609,0.0578753
0,17,0,6,14,40,58,13,0,0,0,10,58,0.193148,-2.319612,0.05347962
0,16,0,4,15,40,58,8,0,0,0,12,58,0.193148,-2.261996,0.0569488
1,30,1,7,8,40,51,4,0,0,1,16,57,0.1898178,-2.799889,0.02396378
0,9,0,2,16,40,58,14,0,0,0,8,58,0.193148,-2.197439,0.06083595
1,18,1,4,15,39,57,13,0,0,1,12,57,0.1898178,-2.287383,0.05432254
0,10,0,2,17,40,58,21,0,0,0,9,58,0.193148,-2.010765,0.07207593
1,12,1,2,15,39,37,15,0,0,1,11,57,0.1898178,-2.160609,0.06183211
1,13,1,2,13,40,57,11,0,0,1,11,57,0.1898178,-2.268391,0.05544758
0,10,0,3,14,40,58,27,0,0,0,6,58,0.193148,-2.28097,0.05580634
0,14,0,3,15,40,58,21,0,0,0,9,58,0.193148,-2.05901,0.06917102
0,15,0,2,13,40,58,9,0,0,0,14,58,0.193148,-2.405053,0.04833507
0,12,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.236081,0.05850923
0,10,0,3,15,40,58,12,0,0,0,7,58,0.193148,-2.25465,0.05739115
0,16,0,2,17,40,58,20,0,0,0,11,58,0.193148,-2.077926,0.06803204
0,9,0,3,17,40,58,34,0,0,0,6,58,0.193148,-2.143062,0.06411007
0,10,0,3,15,39,58,22,0,0,0,8,58,0.193148,-2.078967,0.06796935
3,13,1,2,15,37,29,12,0,0,3,11,55,0.1831576,-2.203708,0.05692093
0,6,0,2,19,39,58,23,0,0,0,5,58,0.193148,-1.924861,0.07724835
0,6,0,1,16,40,58,31,0,0,0,6,58,0.193148,-2.09609,0.06693835
0,15,0,2,13,40,58,11,0,0,0,12,58,0.193148,-2.243716,0.05804946
0,21,0,4,12,40,58,10,0,0,0,13,58,0.193148,-2.35542,0.05132358
0,12,0,3,16,40,58,24,0,0,0,8,58,0.193148,-1.882517,0.07979798
0,12,0,3,17,38,58,12,0,0,0,10,58,0.193148,-1.961363,0.07505051
0,13,0,2,14,39,58,26,0,0,0,10,58,0.193148,-2.518145,0.0415256
1,18,1,3,17,40,57,12,0,0,1,12,57,0.1898178,-2.170841,0.06122605
1,19,1,4,13,40,43,6,0,0,1,13,57,0.1898178,-2.395282,0.04793103
0,10,0,3,16,40,58,17,0,0,0,8,58,0.193148,-2.237238,0.05843957
0,19,0,3,14,39,58,8,0,0,0,13,58,0.193148,-2.210165,0.06006966
0,17,0,5,15,40,58,10,0,0,0,10,58,0.193148,-2.331124,0.05278649
2,14,1,2,16,40,47,28,0,0,2,10,56,0.1864877,-2.156866,0.06082898
0,14,0,3,18,40,58,12,0,0,0,12,58,0.193148,-2.053051,0.06952978
0,12,0,2,15,40,58,17,0,0,0,11,58,0.193148,-2.479561,0.04384883
0,18,0,2,11,40,58,7,0,0,0,13,58,0.193148,-2.53278,0.04064437
0,16,0,6,14,40,58,9,0,0,0,10,58,0.193148,-2.103784,0.0664751
0,10,0,2,14,40,58,10,0,0,0,8,58,0.193148,-2.318745,0.05353187
0,11,0,2,16,40,58,19,0,0,0,10,58,0.193148,-2.090305,0.06728666
0,12,0,3,15,40,58,27,0,0,0,6,58,0.193148,-2.062191,0.06897945
0,5,0,2,17,40,58,17,0,0,0,4,58,0.193148,-1.978428,0.07402299
0,12,0,3,14,40,58,9,0,0,0,9,58,0.193148,-2.122757,0.06533264
0,22,0,4,14,40,58,8,0,0,0,14,58,0.193148,-2.105345,0.06638105
1,23,1,3,11,39,54,8,0,0,1,13,57,0.1898178,-2.500124,0.04172065
0,15,0,5,15,39,58,11,0,0,0,9,58,0.193148,-2.191654,0.06118426
0,18,0,3,13,40,58,12,0,0,0,13,58,0.193148,-2.508369,0.04211425
1,15,1,3,14,40,51,19,0,0,1,9,57,0.1898178,-2.23705,0.05730408
1,17,1,5,14,40,41,25,0,0,1,10,57,0.1898178,-2.441794,0.0451759
1,14,1,3,15,39,35,10,0,0,1,10,57,0.1898178,-2.205121,0.0591954
0,16,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.194199,0.061031
0,16,0,2,12,40,58,12,0,0,0,11,58,0.193148,-2.248634,0.0577534
0,13,0,3,16,40,58,20,0,0,0,7,58,0.193148,-2.040209,0.07030303
0,8,0,1,18,40,58,20,0,0,0,8,58,0.193148,-1.692199,0.0912574
0,11,0,2,17,40,58,21,0,0,0,8,58,0.193148,-1.935447,0.07661094
1,13,1,2,14,40,32,11,0,0,1,11,57,0.1898178,-2.309904,0.05298851
0,5,0,1,17,40,58,24,0,0,0,5,58,0.193148,-1.933481,0.07672936
3,15,1,2,15,38,44,8,0,0,3,11,55,0.1831576,-1.99673,0.06877743
0,9,0,2,14,39,58,16,0,0,0,8,58,0.193148,-2.348594,0.05173459
0,14,0,2,15,40,58,18,0,0,0,11,58,0.193148,-2.167994,0.06260885
0,16,0,5,13,40,58,22,0,0,0,8,58,0.193148,-2.295201,0.05494949
