Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,26,1,6,13,40,34,9,0,1,1,13,60,0.2633984,-2.854212,0.07103825
0,26,0,6,12,40,61,5,0,1,0,14,61,0.2677884,-3.005958,0.06195058
1,20,1,2,13,39,40,18,0,0,1,14,60,0.2633984,-2.863025,0.07044429
0,21,0,3,15,40,61,13,0,0,0,16,61,0.2677884,-2.881052,0.07050368
2,24,1,7,12,39,40,8,0,0,2,11,59,0.2590085,-2.823811,0.07175101
0,21,0,4,12,40,61,15,0,0,0,13,61,0.2677884,-3.001621,0.06224756
0,25,0,5,11,40,61,7,0,0,0,15,61,0.2677884,-3.102239,0.05535757
1,29,1,9,13,40,44,8,0,0,1,12,60,0.2633984,-3.094812,0.054823
0,26,0,9,15,40,61,11,0,1,0,9,61,0.2677884,-2.935698,0.0667617
0,24,0,4,14,40,61,12,0,0,0,13,61,0.2677884,-3.157752,0.05155619
0,23,0,6,15,40,61,18,0,0,0,10,61,0.2677884,-2.818599,0.07478023
1,19,1,6,16,40,35,25,0,2,1,8,60,0.2633984,-2.656797,0.08434307
0,26,0,6,10,40,61,11,0,0,0,12,61,0.2677884,-3.129128,0.05351627
0,24,0,5,13,40,61,21,0,2,0,12,61,0.2677884,-2.901002,0.06913756
0,27,0,4,13,40,61,6,0,1,0,14,61,0.2677884,-3.066675,0.05779282
0,24,0,4,14,40,61,9,0,0,0,12,61,0.2677884,-2.953914,0.06551437
0,25,0,7,14,40,61,7,0,1,0,12,61,0.2677884,-2.829876,0.07400808
1,25,1,6,14,40,60,9,0,1,1,13,60,0.2633984,-2.945869,0.06486101
0,21,0,3,15,40,61,14,0,0,0,14,61,0.2677884,-2.802119,0.07590877
0,24,0,4,11,40,61,10,0,0,0,14,61,0.2677884,-3.143874,0.05250653
0,26,0,6,14,40,61,12,0,1,0,12,61,0.2677884,-2.848091,0.07276075
0,19,0,3,16,40,61,18,0,2,0,10,61,0.2677884,-2.670274,0.08493704
0,24,0,3,15,40,61,12,0,0,0,15,61,0.2677884,-2.886257,0.0701473
1,30,1,5,9,40,44,6,0,0,1,15,60,0.2633984,-3.332767,0.03878593
0,28,0,4,14,40,61,6,0,0,0,16,61,0.2677884,-3.082289,0.05672369
0,25,0,8,13,40,61,9,0,0,0,12,61,0.2677884,-3.075349,0.05719886
0,24,0,6,15,40,61,11,0,1,0,11,61,0.2677884,-2.862837,0.07175101
0,19,0,6,14,40,61,20,0,0,0,11,61,0.2677884,-2.90187,0.06907817
0,26,0,5,12,40,61,6,0,0,0,12,61,0.2677884,-3.156018,0.05167498
1,24,1,4,17,40,57,17,0,1,1,10,60,0.2633984,-2.657679,0.08428368
0,33,0,14,11,40,61,6,0,0,0,13,61,0.2677884,-3.235818,0.0462105
4,26,1,9,16,38,28,16,0,1,4,9,57,0.2502285,-2.54976,0.08665954
1,20,1,6,16,40,44,18,0,0,1,9,60,0.2633984,-2.661204,0.08404609
0,26,0,7,16,40,61,17,0,1,0,12,61,0.2677884,-2.777832,0.07757187
0,15,0,4,15,40,61,18,0,0,0,8,61,0.2677884,-3.001621,0.06224756
2,20,1,2,14,40,32,20,0,1,2,13,59,0.2590085,-2.806793,0.07287954
0,20,0,5,14,40,61,13,0,0,0,11,61,0.2677884,-2.854163,0.07234498
0,27,0,4,13,40,61,9,0,0,0,15,61,0.2677884,-2.884522,0.0702661
1,31,1,10,13,40,37,11,0,0,1,12,60,0.2633984,-2.989054,0.06195058
0,22,0,4,13,40,61,8,0,1,0,13,61,0.2677884,-2.966925,0.06462343
1,22,1,5,14,40,35,13,0,0,1,8,60,0.2633984,-2.862144,0.07050368
0,27,0,5,12,39,61,11,0,0,0,15,61,0.2677884,-3.085758,0.0564861
1,23,1,4,13,40,43,5,0,0,1,14,60,0.2633984,-2.954682,0.06426705
0,19,0,3,15,40,61,7,0,1,0,12,61,0.2677884,-2.902737,0.06901877
1,26,1,4,14,40,38,15,0,0,1,12,60,0.2633984,-2.962614,0.06373248
0,22,0,7,15,40,61,10,0,0,0,11,61,0.2677884,-2.763086,0.07858161
1,29,1,9,14,40,60,8,0,0,1,10,60,0.2633984,-2.797808,0.07483963
0,29,0,5,13,40,61,8,0,0,0,14,61,0.2677884,-3.209796,0.0479924
0,25,0,4,14,40,61,8,0,1,0,13,61,0.2677884,-2.951311,0.06569256
1,23,1,3,16,40,31,11,0,2,1,14,60,0.2633984,-2.901803,0.06783084
0,26,0,6,18,40,61,13,0,1,0,9,61,0.2677884,-2.73186,0.08071989
0,24,0,5,11,39,61,14,0,0,0,10,61,0.2677884,-3.064941,0.05791162
0,27,0,5,15,40,61,19,0,1,0,10,61,0.2677884,-2.868909,0.07133523
0,28,0,9,11,40,61,7,0,0,0,13,61,0.2677884,-3.165559,0.05102162
0,27,0,3,12,40,61,5,0,0,0,17,61,0.2677884,-3.129128,0.05351627
0,25,0,3,14,40,61,7,0,0,0,15,61,0.2677884,-2.873246,0.07103825
0,16,0,3,14,40,61,11,0,1,0,13,61,0.2677884,-2.923555,0.06759325
1,21,1,2,13,40,37,17,0,0,1,15,60,0.2633984,-2.91943,0.06664291
0,16,0,2,13,40,61,18,0,0,0,12,61,0.2677884,-3.05193,0.05880257
1,19,1,3,14,40,37,16,0,1,1,13,60,0.2633984,-2.877127,0.06949394
0,23,0,5,15,40,61,12,0,0,0,13,61,0.2677884,-2.899268,0.06925636
0,25,0,6,11,40,61,14,0,0,0,10,61,0.2677884,-3.02851,0.06040627
0,23,0,5,13,40,61,13,0,1,0,13,61,0.2677884,-3.000753,0.06230696
0,19,0,2,13,40,61,10,0,1,0,14,61,0.2677884,-3.03198,0.06016869
0,30,0,8,12,40,61,7,0,1,0,12,61,0.2677884,-3.226277,0.04686386
0,35,0,6,11,40,61,5,0,0,0,19,61,0.2677884,-3.165559,0.05102162
0,15,0,5,15,40,61,22,0,1,0,10,61,0.2677884,-2.655529,0.08594678
0,22,0,5,13,40,61,7,0,1,0,13,61,0.2677884,-3.043256,0.05939653
1,21,1,4,15,40,36,20,0,0,1,9,60,0.2633984,-2.710558,0.08071989
0,19,0,3,16,40,61,18,0,1,0,11,61,0.2677884,-2.752677,0.07929437
0,28,0,10,12,40,61,14,0,1,0,13,61,0.2677884,-2.995549,0.06266334
1,25,1,5,15,40,33,13,0,0,1,12,60,0.2633984,-2.821604,0.07323592
1,24,1,5,11,38,36,10,0,1,1,10,60,0.2633984,-3.089524,0.05517938
0,18,0,4,14,40,61,18,0,1,0,12,61,0.2677884,-2.783036,0.07721549
0,19,0,5,16,40,61,19,0,1,0,10,61,0.2677884,-3.009427,0.061713
0,22,0,5,13,40,61,15,0,0,0,11,61,0.2677884,-2.944372,0.06616774
0,20,0,3,13,40,61,16,0,0,0,14,61,0.2677884,-2.809925,0.0753742
0,23,0,5,15,40,61,12,0,0,0,12,61,0.2677884,-2.739666,0.08018532
0,25,0,5,15,40,61,19,0,2,0,12,61,0.2677884,-2.772627,0.07792825
0,22,0,3,11,40,61,6,0,0,0,15,61,0.2677884,-3.208929,0.04805179
0,30,0,11,12,40,61,6,0,1,0,13,61,0.2677884,-3.001621,0.06224756
0,22,0,3,13,40,61,17,0,0,0,13,61,0.2677884,-2.972129,0.06426705
1,22,1,10,16,40,41,10,0,2,1,9,60,0.2633984,-2.796045,0.07495842
0,22,0,3,13,40,61,18,0,1,0,12,61,0.2677884,-2.851561,0.07252316
1,26,1,5,13,40,31,7,0,0,1,15,60,0.2633984,-2.92648,0.06616774
0,18,0,3,14,40,61,11,0,0,0,15,61,0.2677884,-2.872378,0.07109765
0,28,0,8,18,40,61,11,0,1,0,11,61,0.2677884,-2.698898,0.08297695
0,21,0,5,15,40,61,12,0,0,0,10,61,0.2677884,-2.677213,0.08446187
0,29,0,8,15,40,61,7,0,0,0,11,61,0.2677884,-2.914881,0.06818722
2,19,1,4,13,40,23,10,0,1,2,13,59,0.2590085,-2.813958,0.07240437
0,20,0,4,16,40,61,15,0,0,0,11,61,0.2677884,-2.834213,0.0737111
0,22,0,6,16,40,61,20,0,1,0,11,61,0.2677884,-2.874113,0.07097885
0,22,0,4,12,40,61,8,0,1,0,14,61,0.2677884,-3.123056,0.05393205
0,20,0,4,15,40,61,18,0,1,0,12,61,0.2677884,-2.846356,0.07287954
1,31,1,6,9,40,55,5,0,0,1,14,60,0.2633984,-3.416493,0.03314326
0,21,0,4,14,40,61,12,0,1,0,13,61,0.2677884,-2.742268,0.08000713
0,25,0,4,14,40,61,8,0,0,0,12,61,0.2677884,-2.971262,0.06432644
1,20,1,5,13,40,57,8,0,0,1,12,60,0.2633984,-2.936175,0.06551437
0,26,0,9,16,40,61,21,0,0,0,9,61,0.2677884,-2.822936,0.07448325
0,26,0,6,12,40,61,9,0,0,0,15,61,0.2677884,-3.016366,0.06123782
1,23,1,5,12,39,53,9,0,0,1,12,60,0.2633984,-2.899159,0.06800903
1,24,1,5,16,40,32,7,0,0,1,13,60,0.2633984,-3.088643,0.05523877
0,29,0,8,14,40,61,9,0,0,0,13,61,0.2677884,-2.934831,0.0668211
0,22,0,2,13,40,61,10,0,1,0,15,61,0.2677884,-3.098769,0.05559515
1,29,1,6,12,40,32,6,0,1,1,14,60,0.2633984,-3.063084,0.05696127
0,23,0,3,12,40,61,10,0,0,0,15,61,0.2677884,-3.084891,0.0565455
0,26,0,5,13,40,61,11,0,0,0,14,61,0.2677884,-2.897533,0.06937515
0,26,0,5,12,40,61,10,0,0,0,13,61,0.2677884,-3.085758,0.0564861
0,19,0,3,14,39,61,8,0,1,0,12,61,0.2677884,-2.98514,0.0633761
0,25,0,9,14,40,61,19,0,1,0,9,61,0.2677884,-2.946107,0.06604894
0,18,0,3,14,40,61,14,0,0,0,12,61,0.2677884,-2.955648,0.06539558
0,20,0,5,14,40,61,13,0,0,0,12,61,0.2677884,-2.973864,0.06414825
0,24,0,12,16,40,61,21,0,0,0,10,61,0.2677884,-2.725788,0.08113566
0,28,0,4,13,40,61,6,0,0,0,15,61,0.2677884,-3.07188,0.05743645
0,16,0,2,14,40,61,12,0,1,0,13,61,0.2677884,-2.927892,0.06729627
0,26,0,4,12,40,61,7,0,0,0,17,61,0.2677884,-3.02504,0.06064386
0,17,0,4,15,40,61,14,0,0,0,11,61,0.2677884,-2.997284,0.06254455
1,24,1,3,13,40,37,12,0,0,1,12,60,0.2633984,-2.854212,0.07103825
0,29,0,5,13,40,61,9,0,0,0,16,61,0.2677884,-2.986875,0.06325731
0,23,0,5,13,40,61,12,0,0,0,10,61,0.2677884,-3.084891,0.0565455
0,28,0,11,14,40,61,23,0,1,0,9,61,0.2677884,-2.804721,0.07573058
0,26,0,3,14,40,61,9,0,0,0,16,61,0.2677884,-2.851561,0.07252316
0,17,0,4,14,40,61,23,0,2,0,11,61,0.2677884,-3.006825,0.06189119
0,22,0,7,16,40,61,20,0,1,0,7,61,0.2677884,-2.659866,0.0856498
0,24,0,9,14,40,61,9,0,0,0,11,61,0.2677884,-2.85503,0.07228558
1,21,1,3,13,40,60,10,0,0,1,15,60,0.2633984,-2.81896,0.07341411
0,16,0,3,18,40,61,12,0,1,0,11,61,0.2677884,-2.927892,0.06729627
0,22,0,4,13,40,61,9,0,0,0,13,61,0.2677884,-3.112648,0.05464481
0,32,0,5,12,40,61,4,0,1,0,14,61,0.2677884,-3.171631,0.05060584
0,19,0,3,16,40,61,20,0,0,0,9,61,0.2677884,-2.857632,0.07210739
0,21,0,4,12,40,61,20,0,0,0,12,61,0.2677884,-2.968659,0.06450463
0,28,0,5,12,40,61,13,0,1,0,14,61,0.2677884,-3.007692,0.06183179
1,23,1,5,15,40,41,21,0,1,1,12,60,0.2633984,-2.714964,0.0804229
1,21,1,6,17,40,37,22,0,2,1,9,60,0.2633984,-2.533413,0.09265859
0,24,0,5,14,39,61,12,0,1,0,13,61,0.2677884,-2.907074,0.06872179
1,27,1,10,13,40,36,16,0,1,1,12,60,0.2633984,-2.79252,0.07519601
0,19,0,4,15,40,61,15,0,0,0,9,61,0.2677884,-3.23842,0.04603231
0,18,0,5,14,40,61,17,0,1,0,9,61,0.2677884,-2.758749,0.07887859
0,22,0,6,13,40,61,15,0,0,0,11,61,0.2677884,-2.973864,0.06414825
0,24,0,3,16,40,61,12,0,0,0,16,61,0.2677884,-2.799517,0.07608696
0,21,0,4,15,40,61,14,0,1,0,10,61,0.2677884,-2.873246,0.07103825
0,28,0,5,11,40,61,9,0,0,0,12,61,0.2677884,-3.113515,0.05458541
0,26,0,5,16,40,61,15,0,0,0,13,61,0.2677884,-3.010295,0.0616536
0,18,0,3,14,40,61,19,0,1,0,9,61,0.2677884,-2.796914,0.07626515
0,22,0,5,12,40,61,8,0,1,0,10,61,0.2677884,-2.987742,0.06319791
0,25,0,5,14,40,61,19,0,0,0,11,61,0.2677884,-2.979068,0.06379187
0,21,0,3,14,40,61,9,0,0,0,14,61,0.2677884,-3.012897,0.06147541
5,26,1,3,12,38,15,12,0,0,5,16,56,0.2458385,-3.012657,0.05583274
1,31,1,6,11,39,39,8,0,1,1,15,60,0.2633984,-2.972309,0.06307912
0,31,0,6,14,40,61,7,0,0,0,11,61,0.2677884,-2.986007,0.0633167
0,20,0,5,16,40,61,15,0,0,0,9,61,0.2677884,-3.103106,0.05529817
1,24,1,4,11,40,42,9,0,0,1,13,60,0.2633984,-3.071016,0.0564267
1,35,1,10,12,40,47,10,0,0,1,11,60,0.2633984,-3.193519,0.04817059
0,27,0,4,12,40,61,9,0,0,0,15,61,0.2677884,-3.037184,0.05981231
0,17,0,4,18,40,61,22,0,1,0,12,61,0.2677884,-2.699766,0.08291756
0,29,0,5,14,40,61,9,0,1,0,13,61,0.2677884,-3.067543,0.05773343
0,23,0,4,14,40,61,9,0,2,0,12,61,0.2677884,-2.911411,0.0684248
0,29,0,4,10,40,61,5,0,0,0,16,61,0.2677884,-3.378939,0.03641007
0,25,0,3,14,40,61,17,0,0,0,14,61,0.2677884,-3.096167,0.05577334
0,24,0,8,14,40,61,16,0,0,0,12,61,0.2677884,-2.955648,0.06539558
0,18,0,5,17,40,61,14,0,0,0,9,61,0.2677884,-2.74834,0.07959135
0,26,0,4,17,40,61,14,0,2,0,14,61,0.2677884,-2.741401,0.08006652
0,21,0,5,17,40,61,14,0,0,0,10,61,0.2677884,-2.892328,0.06973153
0,17,0,3,15,40,61,21,0,0,0,9,61,0.2677884,-2.789975,0.07674032
0,24,0,3,13,40,61,8,0,0,0,16,61,0.2677884,-3.096167,0.05577334
0,22,0,5,13,40,61,17,0,0,0,11,61,0.2677884,-2.912279,0.06836541
0,24,0,6,16,40,61,13,0,1,0,9,61,0.2677884,-2.703235,0.08267997
2,21,1,3,14,40,29,10,0,0,2,13,59,0.2590085,-2.839038,0.07074127
0,25,0,5,13,39,61,8,0,0,0,14,61,0.2677884,-2.848091,0.07276075
0,31,0,4,11,40,61,4,0,0,0,15,61,0.2677884,-3.260105,0.0445474
0,18,0,3,14,40,61,17,0,1,0,13,61,0.2677884,-2.959118,0.06515799
0,34,0,8,11,40,61,11,0,0,0,14,61,0.2677884,-3.1751,0.05036826
0,20,0,5,15,40,61,11,0,1,0,12,61,0.2677884,-2.810793,0.0753148
0,21,0,3,13,40,61,5,0,0,0,14,61,0.2677884,-3.113515,0.05458541
0,21,0,10,16,40,61,22,0,1,0,9,61,0.2677884,-2.673744,0.08469945
0,24,0,3,13,40,61,18,0,0,0,14,61,0.2677884,-2.995549,0.06266334
1,21,1,4,13,40,59,15,0,0,1,12,60,0.2633984,-2.936175,0.06551437
0,23,0,4,12,40,61,8,0,0,0,13,61,0.2677884,-3.039786,0.05963412
0,19,0,3,13,40,61,12,0,1,0,13,61,0.2677884,-3.017234,0.06117843
0,23,0,5,14,40,61,8,0,0,0,11,61,0.2677884,-3.00856,0.06177239
0,15,0,3,16,40,61,21,0,0,0,11,61,0.2677884,-2.730125,0.08083868
0,22,0,4,13,40,61,10,0,0,0,11,61,0.2677884,-2.905339,0.06884058
0,30,0,5,13,40,61,9,0,1,0,12,61,0.2677884,-3.041521,0.05951532
0,29,0,10,11,40,61,7,0,1,0,13,61,0.2677884,-3.157752,0.05155619
0,21,0,3,14,40,61,11,0,0,0,14,61,0.2677884,-2.947842,0.06593015
1,17,1,6,15,39,44,17,0,2,1,9,60,0.2633984,-2.981122,0.06248515
1,26,1,5,11,40,58,9,0,1,1,15,60,0.2633984,-3.188231,0.04852697
0,25,0,5,13,40,61,5,0,0,0,15,61,0.2677884,-3.004223,0.06206938
0,23,0,5,13,40,61,7,0,1,0,13,61,0.2677884,-3.000753,0.06230696
1,25,1,6,14,40,59,9,0,0,1,13,60,0.2633984,-3.032238,0.05904015
0,23,0,3,13,40,61,10,0,0,0,16,61,0.2677884,-3.173365,0.05048705
0,27,0,10,14,40,61,16,0,1,0,10,61,0.2677884,-2.959985,0.0650986
0,23,0,4,14,40,61,12,0,1,0,12,61,0.2677884,-2.839417,0.07335472
0,24,0,5,14,40,61,8,0,0,0,15,61,0.2677884,-2.854163,0.07234498
0,20,0,3,13,40,61,11,0,0,0,13,61,0.2677884,-2.750942,0.07941316
2,18,1,2,14,39,41,9,0,2,2,12,59,0.2590085,-3.003845,0.05981231
0,17,0,4,16,40,61,14,0,0,0,10,61,0.2677884,-2.87498,0.07091946
0,26,0,3,17,40,61,9,0,0,0,16,61,0.2677884,-3.072747,0.05737705
0,13,0,3,17,40,61,24,0,1,0,9,61,0.2677884,-2.820334,0.07466144
0,25,0,5,12,40,61,9,0,0,0,13,61,0.2677884,-2.977333,0.06391067
0,19,0,3,18,40,61,22,0,2,0,11,61,0.2677884,-2.691092,0.08351152
0,19,0,3,13,40,61,15,0,0,0,9,61,0.2677884,-2.884522,0.0702661
0,29,0,4,11,40,61,11,0,0,0,15,61,0.2677884,-3.021571,0.06088144
0,19,0,6,19,40,61,25,0,0,0,9,61,0.2677884,-2.589606,0.09046092
0,26,0,8,16,40,61,17,0,1,0,11,61,0.2677884,-2.628639,0.08778807
0,23,0,4,13,40,61,10,0,1,0,13,61,0.2677884,-3.133465,0.05321929
0,26,0,9,11,40,61,8,0,0,0,14,61,0.2677884,-3.034582,0.0599905
0,16,0,5,17,40,61,28,0,0,0,7,61,0.2677884,-2.643385,0.08677833
0,21,0,5,17,40,61,26,0,0,0,10,61,0.2677884,-2.541899,0.09372773
0,25,0,6,16,40,61,12,0,1,0,11,61,0.2677884,-2.900135,0.06919696
0,21,0,3,13,39,61,10,0,2,0,15,61,0.2677884,-3.097902,0.05565455
1,19,1,4,15,40,57,9,0,0,1,12,60,0.2633984,-2.72554,0.07971014
0,25,0,3,14,40,61,7,0,1,0,14,61,0.2677884,-2.822069,0.07454265
1,27,1,8,13,40,33,18,0,1,1,10,60,0.2633984,-2.878889,0.06937515
0,23,0,4,11,40,61,9,0,1,0,10,61,0.2677884,-3.130863,0.05339748
0,27,0,9,14,40,61,18,0,0,0,8,61,0.2677884,-2.972996,0.06420765
1,26,1,9,13,40,33,8,0,0,1,11,60,0.2633984,-2.903566,0.06771205
0,18,0,4,16,40,61,9,0,0,0,11,61,0.2677884,-2.986007,0.0633167
0,15,0,3,15,40,61,14,0,1,0,10,61,0.2677884,-2.70844,0.08232359
1,37,1,10,9,40,57,6,0,0,1,15,60,0.2633984,-3.216434,0.04662628
0,22,0,4,14,39,61,7,0,0,0,13,61,0.2677884,-2.893196,0.06967213
1,16,1,3,16,40,31,20,0,1,1,12,60,0.2633984,-2.644459,0.08517463
0,23,0,14,14,40,61,18,0,0,0,8,61,0.2677884,-2.783904,0.07715609
0,19,0,4,15,40,61,11,0,1,0,14,61,0.2677884,-2.967792,0.06456403
1,20,1,4,14,40,58,8,0,0,1,15,60,0.2633984,-2.867432,0.0701473
0,15,0,5,15,40,61,26,0,2,0,6,61,0.2677884,-2.850693,0.07258256
0,23,0,3,12,40,61,7,0,0,0,13,61,0.2677884,-3.132598,0.05327869
1,19,1,3,15,40,58,11,0,2,1,13,60,0.2633984,-2.769606,0.07674032
0,19,0,5,15,40,61,18,0,1,0,10,61,0.2677884,-2.723186,0.08131385
0,22,0,7,13,40,61,20,0,1,0,8,61,0.2677884,-3.11178,0.05470421
1,22,1,6,13,40,58,8,0,0,1,12,60,0.2633984,-2.96614,0.06349489
1,25,1,7,15,40,36,12,0,0,1,12,60,0.2633984,-2.891228,0.0685436
0,18,0,4,13,40,61,8,0,1,0,12,61,0.2677884,-2.998151,0.06248515
0,14,0,3,14,40,61,24,0,0,0,9,61,0.2677884,-2.705838,0.08250178
0,20,0,4,15,40,61,21,0,0,0,14,61,0.2677884,-2.776964,0.07763127
0,17,0,3,13,40,61,25,0,0,0,11,61,0.2677884,-2.793445,0.07650273
0,21,0,4,14,40,61,17,0,0,0,11,61,0.2677884,-2.879317,0.07062248
0,20,0,3,16,40,61,15,0,0,0,11,61,0.2677884,-2.79518,0.07638394
0,18,0,7,15,40,61,16,0,0,0,9,61,0.2677884,-2.765688,0.07840342
0,20,0,7,12,40,61,14,0,0,0,10,61,0.2677884,-2.957383,0.06527679
1,20,1,5,14,39,53,12,0,2,1,9,60,0.2633984,-2.802215,0.07454265
0,29,0,6,12,40,61,6,0,1,0,15,61,0.2677884,-3.039786,0.05963412
1,27,1,7,13,40,40,7,0,0,1,11,60,0.2633984,-3.036645,0.05874317
0,17,0,2,15,40,61,13,0,0,0,10,61,0.2677884,-3.214133,0.04769541
1,18,1,4,16,40,59,15,0,1,1,13,60,0.2633984,-3.044577,0.0582086
0,20,0,3,12,40,61,10,0,0,0,14,61,0.2677884,-3.027643,0.06046567
1,24,1,5,15,40,54,16,0,1,1,10,60,0.2633984,-2.664729,0.08380851
0,18,0,5,15,40,61,13,0,1,0,11,61,0.2677884,-2.72839,0.08095747
0,23,0,5,12,40,61,9,0,1,0,14,61,0.2677884,-3.082289,0.05672369
0,22,0,5,15,40,61,8,0,1,0,14,61,0.2677884,-2.867174,0.07145403
0,23,0,7,13,40,61,11,0,1,0,11,61,0.2677884,-2.90187,0.06907817
1,25,1,9,14,40,44,11,0,2,1,13,60,0.2633984,-2.823366,0.07311713
0,24,0,6,14,40,61,7,0,1,0,12,61,0.2677884,-2.989477,0.06307912
0,18,0,3,13,40,61,17,0,2,0,13,61,0.2677884,-2.964322,0.06480162
0,19,0,5,15,40,61,17,0,0,0,10,61,0.2677884,-2.939168,0.06652411
1,25,1,7,12,40,57,16,0,1,1,10,60,0.2633984,-2.958208,0.06402946
1,20,1,5,15,40,31,19,0,1,1,8,60,0.2633984,-2.735234,0.07905678
1,17,1,3,16,40,37,13,0,0,1,13,60,0.2633984,-3.078948,0.05589214
0,28,0,6,15,40,61,7,0,0,0,13,61,0.2677884,-2.829008,0.07406747
0,27,0,8,16,40,61,12,0,1,0,11,61,0.2677884,-2.916616,0.06806842
0,16,0,3,14,40,61,17,0,0,0,11,61,0.2677884,-2.862837,0.07175101
1,25,1,4,13,39,39,9,0,0,1,12,60,0.2633984,-2.835705,0.07228558
0,22,0,5,17,40,61,21,0,1,0,13,61,0.2677884,-2.718849,0.08161083
0,23,0,3,11,40,61,10,0,0,0,15,61,0.2677884,-3.169029,0.05078403
1,22,1,4,12,40,43,12,0,1,1,11,60,0.2633984,-2.946751,0.06480162
0,25,0,9,13,40,61,10,0,1,0,10,61,0.2677884,-3.099637,0.05553576
0,30,0,15,12,40,61,14,0,0,0,9,61,0.2677884,-3.04846,0.05904015
0,29,0,9,17,40,61,11,0,1,0,13,61,0.2677884,-2.757014,0.07899739
0,23,0,3,13,40,61,14,0,1,0,11,61,0.2677884,-2.8984,0.06931575
0,27,0,5,10,40,61,5,0,0,0,15,61,0.2677884,-3.203724,0.04840817
0,22,0,3,13,40,61,6,0,0,0,14,61,0.2677884,-3.125659,0.05375386
1,22,1,5,15,39,44,15,0,1,1,12,60,0.2633984,-2.704388,0.08113566
1,28,1,10,14,40,40,12,0,0,1,9,60,0.2633984,-3.023425,0.05963412
0,24,0,7,17,40,61,24,0,1,0,7,61,0.2677884,-2.87845,0.07068187
0,25,0,6,14,40,61,13,0,0,0,14,61,0.2677884,-3.059736,0.058268
0,18,0,4,15,40,61,9,0,2,0,11,61,0.2677884,-2.873246,0.07103825
0,23,0,5,14,40,61,10,0,1,0,11,61,0.2677884,-2.948709,0.06587075
1,13,1,3,14,39,60,20,0,0,1,11,60,0.2633984,-2.920311,0.06658351
0,26,0,8,13,40,61,10,0,0,0,12,61,0.2677884,-2.8984,0.06931575
1,26,1,7,14,40,32,6,0,1,1,13,60,0.2633984,-3.00668,0.06076265
0,26,0,5,14,40,61,15,0,2,0,10,61,0.2677884,-3.047593,0.05909955
1,25,1,7,12,38,34,6,0,1,1,14,60,0.2633984,-2.922955,0.06640532
0,22,0,3,13,40,61,9,0,1,0,13,61,0.2677884,-3.170763,0.05066524
0,24,0,5,14,40,61,12,0,0,0,12,61,0.2677884,-3.093565,0.05595153
0,20,0,5,14,40,61,12,0,0,0,10,61,0.2677884,-2.972996,0.06420765
0,29,0,6,14,40,61,10,0,0,0,13,61,0.2677884,-3.016366,0.06123782
0,26,0,6,13,40,61,14,0,2,0,12,61,0.2677884,-2.92182,0.06771205
0,14,0,4,15,40,61,18,0,0,0,11,61,0.2677884,-2.892328,0.06973153
1,22,1,4,11,39,40,8,0,2,1,14,60,0.2633984,-3.128302,0.05256593
2,29,2,6,12,39,48,15,0,0,1,12,59,0.2590085,-2.992201,0.06058446
0,23,0,5,13,40,61,6,0,0,0,13,61,0.2677884,-3.015499,0.06129722
0,23,0,4,13,40,61,7,0,0,0,15,61,0.2677884,-3.222807,0.04710145
0,22,0,5,13,40,61,11,0,0,0,11,61,0.2677884,-3.030245,0.06028748
0,30,0,6,12,40,61,8,0,0,0,14,61,0.2677884,-3.179437,0.05007128
0,18,0,3,13,40,61,12,0,1,0,12,61,0.2677884,-2.816865,0.07489903
1,27,1,5,13,40,47,9,0,0,1,13,60,0.2633984,-3.025188,0.05951532
0,23,0,4,11,40,61,12,0,0,0,11,61,0.2677884,-3.071012,0.05749584
0,22,0,5,14,40,61,19,0,0,0,10,61,0.2677884,-2.798649,0.07614635
0,27,0,6,13,40,61,11,0,1,0,12,61,0.2677884,-2.842887,0.07311713
0,24,0,5,17,40,61,16,0,0,0,10,61,0.2677884,-2.892328,0.06973153
1,24,1,5,13,40,30,12,0,2,1,14,60,0.2633984,-2.901803,0.06783084
0,29,0,11,13,40,61,7,0,1,0,14,61,0.2677884,-3.195918,0.04894274
0,27,0,7,13,40,61,7,0,0,0,12,61,0.2677884,-2.966925,0.06462343
1,28,1,6,13,39,59,8,0,0,1,11,60,0.2633984,-2.936175,0.06551437
2,33,1,11,12,40,31,16,0,0,2,10,59,0.2590085,-3.080874,0.05470421
1,22,1,5,14,39,40,12,0,1,1,12,60,0.2633984,-2.904447,0.06765265
0,19,0,5,15,40,61,20,0,1,0,9,61,0.2677884,-2.863704,0.07169161
0,28,0,6,13,40,61,10,0,0,0,11,61,0.2677884,-2.970394,0.06438584
1,23,1,5,12,40,47,7,0,0,1,10,60,0.2633984,-3.001392,0.06111903
0,20,0,5,17,40,61,22,0,1,0,8,61,0.2677884,-2.705838,0.08250178
0,29,0,6,11,40,61,5,0,1,0,13,61,0.2677884,-3.228879,0.04668567
0,22,0,5,14,40,61,11,0,1,0,14,61,0.2677884,-3.004223,0.06206938
0,16,0,4,18,40,61,18,0,2,0,8,61,0.2677884,-2.747473,0.07965075
