Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68800	-126.5233	-120.5894	-5.933935	5.864826	0.652365	0.09581763	0.02628082	0.0317604	0.0361315	0.16682	0.0137315	0.0404003	0.204486	0.0585425	0.0219059	0.0254909	0.187994	0.125572	0.0409677	0.0211529	0.00458985	0.020455	0.296349	0	6.072119	0.225303	0.0640575	0.34016	0.905851	2.68993	0.0595863	0.133856	0.0357608	0.517967	0.0260244	0.226806	0.3226298	0.9185419
68900	-135.6227	-120.6128	-15.00988	6.49292	0.6897235	0.5242656	0.1245146	0.0320139	0.126773	0.034338	0.018229	0.0493709	0.0190719	0.0497267	0.0031689	0.0379021	0.0923804	0.00285775	0.213967	0.0489763	0.0153296	0.255895	0.2479673	0	13.84361	0.216399	0.0719947	0.358641	0.921	2.64836	0.0997488	0.170354	0.059654	0.538096	0.0619697	0.0701775	0.3724819	0.6657164
69000	-141.0271	-125.6135	-15.41356	6.774292	0.5054979	0.1630065	-0.2871188	0.0247424	0.0451642	0.0260978	0.235066	0.0276237	0.00695503	0.133289	0.0115742	0.0404684	0.01315	0.0900232	0.220396	0.0613891	0.0386024	0.0254586	0.5127664	0	9.071381	0.3595118	0.0344112	0.25549	0.824228	2.88587	0.0836454	0.193554	0.113282	0.467049	0.100981	0.041488	0.2256476	2.272421
69100	-134.4331	-122.2784	-12.15474	7.612776	0.4375823	0.1306901	0.07875026	0.00388111	0.0498533	0.0705025	0.0703048	0.0185965	0.216913	0.120702	0.0189933	0.0557121	0.0566492	0.12929	0.052373	0.0396928	0.0383097	0.0582273	0.2281106	0	8.418471	0.3731787	0.0224885	0.209231	0.768945	2.99934	0.0784749	0.188559	0.105866	0.45699	0.0301844	0.139925	0.3068608	0.7433682
69200	-130.9464	-119.4812	-11.46515	4.931462	1.034364	0.1609323	-0.04771417	0.0737759	0.0893959	0.121842	0.0768928	0.0904761	0.00129957	0.148316	0.00521714	0.0150572	0.140382	0.0722364	0.0248596	0.0512683	0.0321623	0.0568185	0.2156605	0	14.52916	0.1441465	0.143759	0.486842	1.00547	2.36393	0.121051	0.164704	0.0415762	0.445723	0.0777374	0.149208	0.1679463	1.284104
69300	-134.9513	-120.0131	-14.93814	10.8006	0.5098237	0.05098433	-0.01300471	0.0484857	0.124322	0.122042	0.115982	0.0235816	0.0581165	0.0952548	0.00515521	0.0148785	0.164483	0.011446	0.0432468	0.000138372	0.0893203	0.0835481	0.2289718	0	12.20025	0.1385829	0.0352227	0.258281	0.827287	2.87921	0.0436494	0.203073	0.0522771	0.570885	0.0610491	0.0690669	0.215967	1.060216
69400	-135.2215	-128.3896	-6.831936	4.132088	0.6041199	0.1997604	0.09326965	0.128888	0.0265488	0.0513314	0.00804792	0.151071	0.0018265	0.101255	0.0301076	0.00219647	0.0690267	0.206687	0.0826379	0.00559356	0.0357506	0.0990324	0.158906	0	4.35262	0.2850261	0.0539589	0.314554	0.883406	2.74808	0.0416615	0.190827	0.0547093	0.608714	0.0467071	0.0573807	0.2521756	0.6301401
69500	-130.1626	-121.5763	-8.58628	5.291413	0.7865286	0.1069464	0.02800195	0.000727167	0.00445753	0.228636	0.0445698	0.129116	0.198365	0.024566	0.0149757	0.00504727	0.164498	0.0155713	0.0867967	0.0408938	0.00322449	0.0385557	0.1405213	0	9.064168	0.1753799	0.0926891	0.401653	0.953151	2.55251	0.0970042	0.238723	0.0285651	0.462404	0.0443654	0.128938	0.1685232	0.8338392
69600	-134.5819	-127.6311	-6.950895	3.096243	0.3808863	0.2405863	-0.2610391	0.0540382	0.0910994	0.0475936	0.0411292	0.133264	0.144491	0.10184	0.0217053	0.0184457	0.0178665	0.0929114	0.134097	0.0235809	0.0507805	0.0271585	0.3313978	0	3.32952	0.3217194	0.0140563	0.16734	0.70974	3.10886	0.0369453	0.185875	0.115183	0.510428	0.0648842	0.0866846	0.07035864	4.710121
69700	-136.7568	-125.2656	-11.4912	4.205566	0.4281663	0.4168038	0.2790007	0.0108215	0.0377746	0.0891829	0.0614596	0.0459893	0.093343	0.162734	0.037026	0.0847783	0.0391735	0.0222618	0.104225	0.0212406	0.165497	0.0244931	0.5086183	0	4.438971	0.3507115	0.0209787	0.202465	0.760045	3.01651	0.133269	0.186742	0.124771	0.409219	0.040213	0.105786	0.787619	0.645767
69800	-131.1303	-120.602	-10.52837	6.820047	1.379116	0.1003765	0.04782308	0.245073	0.0126019	0.0492051	0.00264989	0.070526	0.0249961	0.171506	0.00801653	0.047439	0.0705121	0.0441155	0.110072	0.103992	0.0198241	0.0194699	0.3745879	0	7.214386	0.1740256	0.20603	0.567115	1.04246	2.1844	0.0729703	0.188354	0.102372	0.493929	0.0618846	0.0804895	0.422411	0.8867854
69900	-130.8895	-119.3545	-11.53504	5.439535	0.5977425	0.4259847	0.3408516	0.0187574	0.0886686	0.124518	0.0465491	0.238596	0.0204745	0.111711	0.0181146	0.00924317	0.0584458	0.0737748	0.0452169	0.0298777	0.0783435	0.0377088	0.3621605	0	6.084147	0.1386096	0.0526428	0.311015	0.880163	2.75618	0.0696287	0.179365	0.109011	0.469614	0.0334745	0.138907	0.703012	0.5151554
70000	-132.1407	-124.7465	-7.394248	4.525175	0.8825793	0.1769617	-0.2216479	0.0948035	0.12677	0.0182075	0.00274526	0.099626	0.00757312	0.104482	0.0324643	0.0369298	0.12654	0.109511	0.00655134	0.0035221	0.195474	0.0347999	0.5620373	0	4.778844	0.2652603	0.112972	0.438373	0.97745	2.47121	0.111646	0.230886	0.0611379	0.468623	0.102707	0.0249997	0.3403894	1.65116
70100	-137.4799	-123.1926	-14.2873	13.10392	0.25635	0.1137803	0.0207332	0.0104787	0.0101492	0.294894	0.0709431	0.161006	0.044792	0.133999	0.0191685	0.0756649	0.0365425	0.0395916	0.0304541	0.061807	0.00237225	0.00813776	0.1260668	0	20.39017	0.1341969	0.002421	0.0713125	0.514687	3.41158	0.08948	0.248122	0.0822272	0.42176	0.107676	0.0507344	0.1468	0.8587657
70200	-132.6332	-122.4448	-10.18846	6.502156	1.142079	0.1079539	0.07616859	0.0905821	0.120888	0.0879799	0.0245539	0.0031537	0.0538914	0.0742507	0.12748	0.0195831	0.0610654	0.0287179	0.0625661	0.176465	0.0548448	0.0139774	0.3313679	0	8.355606	0.2548761	0.1644	0.515654	1.02006	2.29988	0.127819	0.147292	0.0945674	0.411455	0.0766472	0.142219	0.4075365	0.8131
70300	-132.7805	-122.6497	-10.13079	3.010051	1.028996	0.4193235	-0.2178018	0.0499452	0.107345	0.064995	0.0878046	0.0059618	0.171049	0.0792763	0.00791393	0.0439733	0.0128767	0.195977	0.0673767	0.00182022	0.0319266	0.0717585	0.5999674	0	5.890545	0.4827245	0.142703	0.485297	1.00464	2.36736	0.0908461	0.239302	0.0585494	0.517259	0.0392515	0.0547929	0.3821655	1.569915
70400	-126.5759	-120.3809	-6.195019	3.136737	0.5240517	0.4500464	-0.0363963	0.0597299	0.10615	0.118208	0.00538021	0.0516325	0.0118801	0.12988	0.0980534	0.0719319	0.127449	0.0187361	0.0915149	0.0286405	0.00856104	0.0722526	0.3641487	0	4.791279	0.3461882	0.0379276	0.267328	0.83701	2.85774	0.121957	0.132917	0.056081	0.481242	0.113882	0.0939207	0.3277524	1.111048
70500	-130.8605	-121.003	-9.85749	5.511942	1.228225	0.1582595	-0.06973122	0.09646	0.0177937	0.0709539	0.0903519	0.07372	0.017102	0.0715651	0.0104939	0.078988	0.153598	0.0633129	0.0470612	0.0254036	0.0402748	0.142921	0.6478251	0	5.638162	0.2178358	0.180131	0.536036	1.02949	2.25434	0.0519751	0.13871	0.022164	0.635913	0.0558794	0.0953591	0.5780939	1.120623
70600	-127.6853	-121.0585	-6.6268	5.727811	0.3132764	0.2433065	0.06479717	0.524443	0.00315137	0.0800221	0.00924358	0.0090801	0.0341209	0.00609458	0.00575991	0.0817705	0.076791	0.057841	0.00458218	0.000746375	0.0757044	0.0306491	0.283133	0	6.456905	0.188676	0.00643391	0.114855	0.61744	3.26127	0.0652626	0.134681	0.0604559	0.625541	0.0400318	0.0740275	0.3479302	0.8137639
70700	-133.2357	-124.2577	-8.977938	4.846111	0.4092569	0.3420767	-0.04152907	0.110688	0.200672	0.0240678	0.0426369	0.00631179	0.119396	0.0180457	0.0696215	0.00621385	0.0980298	0.078447	0.0221542	0.115247	0.00739003	0.0810783	0.4140416	0	6.9707	0.4034248	0.0180722	0.188637	0.741106	3.05218	0.0863264	0.264378	0.115391	0.452236	0.00858322	0.0730858	0.3725125	1.111484
70800	-140.2523	-125.7475	-14.50479	5.145283	6.250442	0.1293266	0.3578486	0.0293883	0.0514552	0.0915232	0.0367301	0.167614	0.0232413	0.0201315	0.0156296	0.00709755	0.154237	0.0606151	0.0489989	0.0564401	0.0207599	0.216138	0.2177279	0	6.287613	0.2963736	0.546964	0.828859	1.08069	1.54349	0.0821182	0.273218	0.0762019	0.388113	0.101405	0.0789443	0.5755765	0.378278
70900	-131.8018	-124.7377	-7.064128	5.421092	0.6619255	0.1340596	-0.02360574	0.0301258	0.0477406	0.0572394	0.0878321	0.217294	0.0082824	0.0917619	0.0147022	0.0340206	0.0724219	0.0900351	0.195986	0.00818193	0.000742493	0.0436336	0.3157626	0	5.543459	0.3278168	0.0660816	0.344998	0.909899	2.67902	0.177265	0.151068	0.0777976	0.488523	0.0364164	0.0689294	0.2921568	1.080798
71000	-131.0459	-125.3393	-5.706677	4.616511	0.2296051	0.2270848	0.02465755	0.0224845	0.0454713	0.175166	0.199728	0.0355052	0.0519875	0.0777253	0.0639701	0.113658	0.0169733	0.0553856	0.0147297	0.0210262	0.0137239	0.0924655	0.2786647	0	4.701311	0.3415946	0.00129348	0.0524093	0.456459	3.48984	0.0786869	0.184592	0.0423597	0.494246	0.0294859	0.170629	0.3033223	0.9187084
71100	-131.8833	-123.7327	-8.150618	4.522704	1.242196	0.1964938	-0.3339946	0.0381752	0.134774	0.017809	0.0114056	0.00357484	0.0984203	0.0453997	0.0834059	0.05728	0.241617	0.0743979	0.0871056	0.0351159	0.0178087	0.0537111	0.6826566	0	4.531374	0.2727276	0.182616	0.539146	1.03086	2.24738	0.0555706	0.194167	0.0824191	0.535452	0.0145943	0.117797	0.3486621	1.957932
71200	-139.0174	-125.8854	-13.13201	7.965592	0.8351976	0.164456	0.02492644	0.0130951	0.114085	0.130657	0.0913059	0.0114206	0.0735758	0.118807	0.051161	0.0678147	0.101017	0.0367612	0.034194	0.0543438	0.0114931	0.0902686	0.1923181	0	11.16893	0.3273074	0.103023	0.420928	0.96625	2.5098	0.06662	0.257586	0.0904268	0.328603	0.0614494	0.195315	0.2172446	0.8852609
71300	-130.5343	-118.4755	-12.05885	6.968741	0.7328471	0.2014012	0.006067466	0.0782228	0.021594	0.104731	0.0342301	0.0688523	0.0910244	0.0754939	0.172809	0.0451552	0.19324	0.00524655	0.0508503	0.00552027	0.0186816	0.034349	0.2970793	0	11.21099	0.2651308	0.0812137	0.378625	0.936458	2.6037	0.0759119	0.146772	0.0551997	0.556965	0.05195	0.113201	0.3031468	0.9799851
71400	-124.7799	-118.5925	-6.187381	4.639582	0.6801927	0.1434315	-0.2249566	0.0499546	0.142563	0.105702	0.146555	0.156166	0.067668	0.0974041	0.0144047	0.00384629	0.0474373	0.0110557	0.0535822	0.0105812	0.033977	0.0591034	0.3727064	0	5.204879	0.2578417	0.0699634	0.354033	0.917301	2.6587	0.102798	0.169694	0.113024	0.453549	0.0645219	0.0964129	0.1477498	2.522551
71500	-127.6153	-119.5811	-8.034196	3.674073	0.9298792	0.3253561	0.1878389	0.0297194	0.197797	0.0880342	0.0237799	0.0185146	0.133835	0.143876	0.0284165	0.0124672	0.122163	0.0395852	0.0143604	0.0249435	0.0596356	0.0628729	0.2210061	0	6.282212	0.2068568	0.122759	0.454611	0.987335	2.4353	0.11606	0.17306	0.0776898	0.456746	0.0682025	0.108242	0.408845	0.5405621
71600	-131.4576	-122.204	-9.253622	6.234993	1.461928	0.1621669	0.04345852	0.0842627	0.0806146	0.0255147	0.407426	0.0162712	0.126459	0.0403196	0.00483645	0.0408824	0.0920856	0.0242938	0.0160902	0.00668372	0.0269942	0.00726605	0.1828118	0	8.02895	0.2997478	0.219381	0.582094	1.04811	2.15042	0.158564	0.167827	0.0692806	0.465639	0.0453109	0.0933778	0.2262703	0.8079354
71700	-131.732	-123.5366	-8.19533	4.633089	0.2034238	0.08770084	0.2382312	0.0790214	0.00110987	0.121076	0.0912152	0.0475657	0.037118	0.0758919	0.0309408	0.0623151	0.152308	0.0735033	0.115356	0.0595238	0.0445725	0.00848312	0.2516748	0	5.500451	0.3310145	0.000596658	0.0357738	0.392535	3.5711	0.0725128	0.190729	0.0461013	0.604762	0.037778	0.0481163	0.489906	0.5137207
71800	-129.334	-122.6498	-6.684195	5.004307	0.7574851	0.2339072	-0.2605973	0.0787045	0.130325	0.0942919	0.0643922	0.0328912	0.0403528	0.0705821	0.020972	0.0965812	0.113472	0.0549487	0.0803635	0.0136431	0.0834405	0.0250388	0.5178999	0	5.293924	0.2654292	0.0864857	0.389437	0.944441	2.57964	0.149308	0.170551	0.0710449	0.431861	0.11813	0.0591051	0.2573027	2.012804
71900	-129.4048	-119.5067	-9.898045	5.158151	1.866844	0.2334087	-0.2367085	0.282661	0.0022842	0.226864	0.0315943	0.063843	0.0684831	0.0910683	0.000608946	0.0126013	0.0667335	0.0203778	0.017996	0.0101303	0.0218351	0.0829196	0.4859001	0	5.395103	0.5296684	0.276844	0.640063	1.06627	2.01682	0.120388	0.14019	0.118539	0.425624	0.0661536	0.129105	0.2491916	1.949906
72000	-137.3522	-126.3911	-10.9611	8.877182	0.2482597	0.1482958	-0.0406261	0.146861	0.00313098	0.0338361	0.00982072	0.0494936	0.0535825	0.000145383	0.0799446	0.0584662	0.00920873	0.065963	0.20284	0.0222981	0.235783	0.0286257	0.2478849	0	9.683938	0.1310172	0.00203164	0.065436	0.497801	3.43473	0.0752294	0.261186	0.0367593	0.491939	0.060982	0.0739042	0.2072588	1.196016
72100	-136.2484	-122.9883	-13.2601	5.899343	2.389906	0.172896	0.02882202	0.0179127	0.00039312	0.0370077	0.006696	0.097726	0.0538772	0.0471247	0.177648	0.0775051	0.0740398	0.100328	0.0120603	0.168733	0.0992638	0.0296849	0.2650786	0	13.01405	0.2070588	0.335764	0.69096	1.07726	1.89601	0.085755	0.101862	0.0726271	0.590273	0.0605138	0.088969	0.2939007	0.9019328
72200	-130.56	-121.828	-8.732055	4.648583	1.955556	0.1488387	0.08328047	0.110387	0.414513	0.0420421	0.00156419	0.000590754	0.0583791	0.110203	0.0188978	0.00966855	0.0172137	0.13404	0.0176218	0.0129873	0.0512347	0.000657222	0.17931	0	6.147625	0.2452837	0.287911	0.650203	1.06884	1.99305	0.0769086	0.14221	0.068233	0.609475	0.0775948	0.0255778	0.2625904	0.6828503
72300	-130.2115	-121.513	-8.698506	4.435913	0.618471	0.2841798	-0.05275695	0.0214984	0.154163	0.2036	0.0582608	0.0752626	0.0911337	0.101446	0.0683195	0.0504499	0.023834	0.0179869	0.0083763	0.024865	0.0498715	0.0509322	0.5795179	0	5.669943	0.2225526	0.0569387	0.322385	0.890457	2.73022	0.101182	0.179372	0.0566363	0.56777	0.0180628	0.0769778	0.526761	1.100153
72400	-132.8239	-121.6021	-11.22177	3.453768	2.173267	0.2949164	0.3344571	0.0880278	0.131621	0.0389362	0.014776	0.024692	0.139066	0.0190997	0.0036258	0.0137034	0.217929	0.0937946	0.101073	0.052871	0.000632154	0.0601525	0.3114313	0	6.074085	0.1235573	0.313116	0.672258	1.07378	1.94085	0.0905766	0.111745	0.0757817	0.524469	0.0469246	0.150503	0.6458885	0.4821751
72500	-130.1185	-121.8423	-8.27618	3.903042	0.3419285	0.4562056	-0.1370805	0.0254823	0.134473	0.0626001	0.018026	0.0850256	0.00285555	0.0425251	0.0975895	0.0229016	0.178505	0.130123	0.0908577	0.070801	0.0267787	0.0114559	0.4449862	0	4.910965	0.4574228	0.00930359	0.137268	0.659944	3.19348	0.065182	0.253116	0.104024	0.42705	0.0162465	0.134382	0.3079057	1.445203
72600	-131.3457	-125.0974	-6.248364	3.178896	1.290519	0.221284	-0.1437388	0.0598261	0.140043	0.0265023	0.0210824	0.00521257	0.0646025	0.134894	0.0709204	0.0120774	0.157725	0.000108854	0.139919	0.000157433	0.16234	0.00458863	0.2916293	0	4.295128	0.2488579	0.191075	0.549519	1.03532	2.22408	0.119495	0.192313	0.0277788	0.50825	0.100756	0.0514069	0.1478904	1.971928
72700	-139.3395	-128.1131	-11.22638	4.855525	2.699972	0.09274125	0.1165604	0.16638	0.00992753	0.135538	0.0389264	0.00532075	0.0547588	0.0503423	0.00302351	0.0405503	0.0657319	0.225031	0.0592877	0.0648579	0.050025	0.0302991	0.2772931	0	6.461676	0.1180379	0.364632	0.713436	1.08057	1.84136	0.0419627	0.318377	0.0612635	0.42597	0.0979939	0.0544331	0.3938535	0.7040514
72800	-134.865	-123.4733	-11.3917	5.222927	0.5542258	0.3258277	-0.02836384	0.0566621	0.0121086	0.150323	0.0109649	0.00483151	0.0613523	0.131555	0.0117561	0.0259523	0.0803296	0.0796008	0.00890851	0.0957994	0.215248	0.0546079	0.4750517	0	6.262482	0.3226202	0.0438266	0.28585	0.85604	2.81428	0.157258	0.1916	0.105484	0.43829	0.0560193	0.0513483	0.4466878	1.063498
72900	-128.7753	-119.3762	-9.399067	4.61926	0.636516	0.3063954	-0.03728952	0.0145651	0.0723934	0.266044	0.0427526	0.0197453	0.022121	0.256407	0.0174616	0.0236846	0.113218	0.0261197	0.0385676	0.0445505	0.0412047	0.00116492	0.6232147	0	6.114048	0.1376638	0.0607163	0.331972	0.898863	2.70845	0.0760738	0.151581	0.157548	0.44138	0.0627021	0.110716	0.5859252	1.063642
73000	-130.6136	-118.5665	-12.04707	4.989926	0.474782	0.4441303	-0.1991976	0.0345733	0.0138329	0.08117	0.199094	0.0471736	0.00974647	0.0737641	0.0545827	0.00969213	0.213033	0.0334407	0.119986	0.0754688	0.0329493	0.00149318	0.749938	0	6.127119	0.360417	0.0288144	0.235134	0.801015	2.93504	0.0691741	0.213116	0.0843902	0.483859	0.0433185	0.106142	0.5507405	1.36169
73100	-134.3083	-124.1451	-10.16315	4.986416	0.2937179	0.3571646	0.03133	0.0972534	0.00442145	0.199934	0.0346299	0.0297313	0.0520035	0.135461	0.0112567	0.0198393	0.0233765	0.0331188	0.151106	0.0956786	0.0467201	0.0654693	0.518369	0	5.149469	0.105821	0.00479958	0.0996177	0.5851	3.31048	0.0353373	0.228359	0.0531802	0.566211	0.0372248	0.0796877	0.549699	0.9430052
73200	-136.9952	-123.3527	-13.64252	6.228458	1.139829	0.5101778	-0.1954512	0.0311675	0.0162266	0.135005	0.0314361	0.00713291	0.0468622	0.0116228	0.137558	0.272806	0.113796	0.0433254	0.0137814	0.0573262	0.0714884	0.0104655	0.5783883	0	8.635104	0.2260085	0.16398	0.515093	1.01979	2.30114	0.0852506	0.0743695	0.0965687	0.622072	0.0467339	0.0750053	0.3829371	1.5104
73300	-132.378	-122.8884	-9.489577	4.344691	0.6451007	0.166356	-0.3387766	0.112957	0.0866488	0.263502	0.0471913	0.0883201	0.0387454	0.0297598	0.112626	0.0306154	0.00233427	0.0449302	0.00805172	0.015138	0.0714953	0.0476846	0.4572756	0	5.149496	0.2082872	0.0625236	0.336433	0.902692	2.69835	0.0537177	0.153568	0.123877	0.515805	0.0975036	0.055528	0.118499	3.858898
73400	-130.8933	-124.5574	-6.335977	4.489142	0.538275	0.1444026	-0.3214261	0.0472872	0.298601	0.0159927	0.020357	0.11259	0.0310473	0.0502777	0.0625426	0.075403	0.0802602	0.000584794	0.0659106	0.0175156	0.037298	0.0843322	0.5071577	0	5.232018	0.2379083	0.0406826	0.27617	0.846237	2.83691	0.0708524	0.134651	0.0339415	0.621536	0.00966802	0.129351	0.1857316	2.730594
73500	-128.3095	-121.5358	-6.773724	5.441713	0.3351911	0.2469973	0.06859933	0.0612367	0.133692	0.108885	0.0238028	0.00669848	0.00920083	0.0982356	0.0281634	0.141858	0.177557	0.0300511	0.0581723	0.090023	0.0183616	0.0140624	0.2379044	0	5.805674	0.1139842	0.00857916	0.132005	0.650434	3.20898	0.146027	0.147156	0.0754649	0.481974	0.0596284	0.0897508	0.3065037	0.7761876
73600	-130.9474	-121.4447	-9.502772	5.383576	0.7435811	0.2904795	-0.06406175	0.0610277	0.066938	0.0511036	0.00659276	0.0144155	0.0104909	0.0357028	0.030536	0.309561	0.172402	0.0732301	0.0796298	0.0140371	0.0307964	0.0435359	0.3045328	0	5.691891	0.3016503	0.083511	0.383387	0.940006	2.5931	0.0966494	0.232174	0.0768884	0.435476	0.0542883	0.104524	0.240471	1.266401
73700	-128.1526	-120.6275	-7.52508	6.269819	0.8293591	0.1306322	0.06375918	0.142852	0.115516	0.0648795	0.0706679	0.0442141	0.0472277	0.032769	0.0383353	0.00934727	0.0398672	0.038381	0.0016384	0.0671889	0.0251184	0.261998	0.2614277	0	6.938116	0.1284677	0.101789	0.418691	0.964769	2.51475	0.0797923	0.162231	0.0931536	0.492362	0.0192797	0.153181	0.3251869	0.8039306
73800	-128.8846	-120.0433	-8.841238	4.173419	0.3191555	0.302722	0.1125767	0.0403211	0.0770305	0.0834205	0.0331067	0.0192303	0.155028	0.18726	0.00649186	0.00802823	0.163594	0.0386755	0.0375183	0.0233841	0.0640658	0.0628461	0.2487116	0	4.963587	0.6186061	0.00697723	0.119455	0.626613	3.24695	0.110246	0.100958	0.0826327	0.524784	0.0630536	0.118326	0.3612882	0.6884021
73900	-132.5674	-119.0735	-13.49395	11.2808	0.3079452	0.2156613	0.04995	0.0501496	0.17213	0.0777555	0.0351496	0.0498532	0.116599	0.189311	0.00369195	0.0257231	0.030506	0.0100516	0.00806644	0.0882147	0.00880202	0.133996	0.2965164	0	11.79174	0.1256782	0.00596191	0.110688	0.608908	3.27444	0.124486	0.159576	0.0674093	0.512159	0.0671576	0.069212	0.3464664	0.8558302
74000	-129.2913	-122.753	-6.538296	3.568501	0.4422404	0.2688136	0.2621893	0.0126869	0.104634	0.0800595	0.419539	0.00147475	0.023771	0.0384195	0.00822918	0.00761711	0.0269073	0.0130101	0.180334	0.00752852	0.0649703	0.0108195	0.2702821	0	3.922183	0.2034401	0.0232498	0.212548	0.773224	2.99098	0.0497063	0.152716	0.104341	0.553999	0.0839624	0.0552757	0.5324714	0.5075993
74100	-131.3963	-119.9542	-11.44207	4.702025	1.47229	0.3769098	-0.417012	0.0756147	0.0913913	0.0642683	0.0697108	0.1266	0.0409677	0.0549163	0.0179674	0.0795383	0.112789	0.0511053	0.0130648	0.0807183	0.0822599	0.0390878	0.6405204	0	6.509483	0.3162493	0.22101	0.583878	1.04875	2.14636	0.124958	0.135824	0.0207076	0.604423	0.0648356	0.0492523	0.2235085	2.865755
74200	-125.2304	-117.187	-8.04343	5.980903	1.134503	0.138764	0.03062669	0.0825039	0.194619	0.110287	0.0217713	0.161526	0.135496	0.0743877	0.0117419	0.00463866	0.0693433	0.0422405	0.00481276	0.0290207	0.0359164	0.0216938	0.2603467	0	7.099335	0.2573515	0.162983	0.513756	1.01915	2.30412	0.0669421	0.160347	0.0751223	0.47383	0.112005	0.111754	0.2909733	0.894744
74300	-134.4679	-126.8125	-7.655398	3.449476	0.466194	0.2349718	0.1535042	0.0332788	0.113544	0.281579	0.000537943	0.0140741	0.0355834	0.158356	0.0971251	0.0652986	0.0296636	0.0805105	0.027094	0.0104167	0.0264278	0.0265103	0.560636	0	4.29576	0.1289192	0.0273064	0.229274	0.794021	2.9494	0.134004	0.0984245	0.128571	0.540744	0.0500923	0.0481639	0.7141402	0.7850504
74400	-137.3792	-122.1275	-15.25164	11.00266	0.3199728	0.1413859	0.006254621	0.0484731	0.0506743	0.0825318	0.242964	0.000640609	0.0144868	0.140174	0.0903687	0.021693	0.047258	0.00601582	0.0122982	0.16076	0.0293626	0.0522992	0.2839958	0	19.55184	0.09615204	0.00705465	0.120095	0.627869	3.24498	0.0857167	0.152001	0.0615101	0.602706	0.028398	0.0696683	0.2902504	0.9784509
74500	-133.5376	-124.732	-8.805565	5.50479	0.7351763	0.1818288	-0.2633588	0.00977144	0.323763	0.0552025	0.0999668	0.0399238	0.0331486	0.0223032	0.0103046	0.0398189	0.0389887	0.0256387	0.148124	0.0502868	0.0581466	0.0446123	0.5379686	0	5.691076	0.2933418	0.0817122	0.379665	0.937237	2.60139	0.165939	0.185957	0.0865319	0.42389	0.0547597	0.0829228	0.2746098	1.959029
74600	-131.762	-120.7185	-11.04352	7.153981	0.2301328	0.4243711	-0.1124979	0.0102626	0.232557	0.144812	0.100054	0.00648594	0.0349271	0.073176	0.0121911	0.0376464	0.174662	0.0766257	0.0759932	0.000741458	0.00350559	0.0163592	0.2203212	0	10.90418	0.2078566	0.00131143	0.0527662	0.457676	3.48825	0.123574	0.184128	0.0328785	0.538389	0.0642083	0.0568219	0.1078233	2.043355
74700	-138.6136	-129.8531	-8.760507	3.458111	0.7001901	0.08558363	0.1197164	0.0465613	0.0136332	0.135701	0.0343118	0.102922	0.156047	0.1151	0.0272567	0.0903681	0.00288095	0.0384598	0.0939759	0.0199205	0.0614168	0.0614443	0.3371294	0	7.217443	0.3034188	0.0742289	0.36362	0.924939	2.63721	0.107933	0.222665	0.0272166	0.453014	0.120379	0.0687917	0.4568458	0.73795
