Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2519	1	-372.7142	-339.3868	-33.32743	6.208911	2.378216	0.3122747	0.08108268	0.0503156	0.100622	0.0808206	0.0168564	0.20826	0.0546425	0.0458511	0.0071479	0.0581061	0.139821	0.112447	0.00721264	0.0542465	0.018664	0.0449868	0.6843871	3	6.510378	0.3115731	0.334598	0.690021	1.0771	1.89828	0.129184	0.129053	0.198703	0.106561	0.296216	0.140283	0.7654698	0.8940746
2520	1	-377.1321	-340.8154	-36.31667	8.306994	2.600862	0.1234966	-0.03805349	0.170927	0.101776	0.211019	0.055738	0.0656057	0.0292723	0.0465262	0.00592692	0.0415882	0.0828355	0.046357	0.00741471	0.0473687	0.0519197	0.0357247	0.2551542	4	8.350674	0.1630619	0.355815	0.706724	1.07969	1.85777	0.0868913	0.118013	0.26951	0.0687641	0.315408	0.141413	0.2171007	1.17528
2521	1	-387.2227	-349.7627	-37.46	7.212604	1.903329	0.2164755	-0.06435355	0.0944493	0.0508689	0.111592	0.129889	0.159518	0.0560974	0.00711943	0.00267547	0.0209579	0.0781828	0.052761	0.00122989	0.0603752	0.134462	0.0398219	0.3971956	3	7.966573	0.1631256	0.281455	0.644324	1.06737	2.00685	0.238142	0.0865658	0.205106	0.149158	0.211578	0.109451	0.3328421	1.193346
2522	1	-376.4076	-337.1414	-39.26621	8.378782	2.216986	0.1843223	0.0733802	0.0283781	0.0790305	0.142464	0.0833802	0.116301	0.014351	0.00913735	0.00309373	0.111063	0.0868495	0.0289999	0.0061136	0.0975862	0.169255	0.0239974	0.490161	3	9.287633	0.2406478	0.31787	0.676267	1.07458	1.93128	0.132505	0.178993	0.212705	0.066533	0.239291	0.169973	0.5635412	0.8697873
2523	1	-380.0452	-341.7901	-38.25518	7.361586	3.361919	0.1824031	-0.1718605	0.0237479	0.17152	0.136116	0.0294294	0.0436516	0.140467	0.0654962	0.00716447	0.154144	0.070851	0.0450293	0.00820259	0.0255756	0.0352744	0.0433313	0.6464652	2	8.131864	0.2109024	0.415458	0.749783	1.0838	1.75096	0.169895	0.125529	0.152659	0.0871823	0.273749	0.190985	0.4746047	1.362113
2524	1	-382.1855	-334.2366	-47.94895	9.42391	7.367419	0.1259832	0.09242704	0.0404311	0.130569	0.0790328	0.0388103	0.0217237	0.0108349	0.00397194	0.00502824	0.138263	0.166076	0.0687307	0.0241412	0.140765	0.0970581	0.0345644	0.4870675	2	12.40032	0.1397958	0.578091	0.845032	1.0781	1.49878	0.249125	0.194723	0.177347	0.0413078	0.218769	0.118729	0.5794945	0.840504
2525	1	-373.5654	-344.3978	-29.1676	6.55614	1.093642	0.2473805	0.1317287	0.11644	0.0611725	0.000685435	0.0576911	0.0597907	0.0267766	0.0109916	0.0142479	0.115914	0.270685	0.0361192	0.0167194	0.0939578	0.0626194	0.0561906	0.4354529	5	6.664365	0.2102266	0.15525	0.503195	1.01393	2.32762	0.139481	0.190441	0.234172	0.0878843	0.238139	0.109884	0.5671816	0.7677486
2526	1	-377.0404	-340.306	-36.73436	6.476942	2.617966	0.3080026	-0.0762502	0.0704554	0.108993	0.130447	0.0722287	0.0240943	0.0196077	0.0103845	0.00548476	0.104191	0.0283071	0.157737	0.0151346	0.162174	0.0540165	0.0367446	0.5455756	3	9.429395	0.2022716	0.357363	0.707911	1.07985	1.85488	0.179239	0.19984	0.196109	0.0612047	0.25899	0.104617	0.4693254	1.162468
2527	1	-378.225	-339.682	-38.54301	8.711123	3.295095	0.1502135	-0.1509654	0.0708076	0.193048	0.176077	0.0789886	0.0331154	0.0128175	0.0536636	0.00606541	0.0836018	0.0197993	0.0901191	0.0212562	0.087267	0.0212694	0.0521037	0.5432783	3	10.00491	0.1979384	0.410877	0.74666	1.08363	1.75883	0.17848	0.206617	0.159377	0.0481034	0.262239	0.145184	0.3923128	1.384809
2528	1	-376.1622	-333.7706	-42.39159	7.463561	5.641311	0.2056957	0.1143356	0.0862602	0.127891	0.219969	0.0390354	0.0868816	0.0096748	0.0447751	0.0050394	0.0727595	0.12977	0.0319973	0.0211341	0.0485985	0.0485256	0.0276896	0.3951358	1	9.301619	0.2241276	0.526714	0.817867	1.08204	1.57338	0.114006	0.134321	0.239739	0.0786096	0.334687	0.0986373	0.5094714	0.77558
2529	1	-386.0352	-338.9847	-47.05051	9.665825	5.153014	0.1727201	0.1576836	0.136438	0.129427	0.231472	0.0400784	0.0718409	0.0397209	0.00745387	0.00333813	0.145314	0.0478744	0.0257547	0.0132335	0.0142222	0.0689493	0.0248814	0.2021194	3	10.99975	0.1575062	0.508311	0.807536	1.08303	1.60113	0.0962074	0.119107	0.223244	0.119209	0.321136	0.121097	0.359803	0.5617501
2530	1	-385.4629	-348.7729	-36.68998	6.433924	1.436567	0.391616	-0.1009833	0.0251645	0.0823596	0.0786194	0.177156	0.0822917	0.00382044	0.0316327	0.010034	0.0595169	0.132286	0.0947801	0.00751064	0.023428	0.181094	0.0103067	0.3338288	3	6.667548	0.2009109	0.215355	0.577646	1.04647	2.16053	0.152374	0.0945653	0.25707	0.113248	0.230049	0.152694	0.2328455	1.433693
2531	1	-374.065	-331.203	-42.86202	8.88132	4.85504	0.2641115	-0.05744828	0.0803139	0.034605	0.190322	0.114941	0.141136	0.00551096	0.000432796	0.00135868	0.0981182	0.21274	0.0288117	0.0105433	0.0598911	0.0183921	0.00288367	0.3135136	3	9.933308	0.3296965	0.495943	0.800402	1.08355	1.62011	0.12804	0.170832	0.220993	0.0862637	0.225781	0.16809	0.2560653	1.22435
2532	1	-382.0564	-337.5741	-44.4823	9.190666	3.007064	0.1638747	-0.0476204	0.0247353	0.0411863	0.166954	0.0050009	0.176832	0.0447174	0.0137313	0.00365963	0.12775	0.22257	0.0643939	0.00915247	0.0222099	0.051921	0.0251854	0.31268	4	11.1189	0.4522912	0.389808	0.731918	1.08255	1.79572	0.160178	0.105346	0.251113	0.0843187	0.296056	0.102988	0.2650596	1.179659
2533	1	-391.8011	-345.5085	-46.29268	10.16614	3.12796	0.1967489	0.02776113	0.141657	0.099899	0.0596694	0.0155167	0.0622045	0.0521685	0.00442607	0.00839399	0.089814	0.033614	0.0598171	0.0135708	0.0993227	0.247968	0.0119591	0.3134167	2	13.89647	0.2443559	0.398925	0.738375	1.08308	1.77962	0.215342	0.100874	0.21698	0.0813951	0.301042	0.0843668	0.3411778	0.9186315
2534	1	-386.2071	-346.5825	-39.62458	10.37973	1.136917	0.1346799	0.0113325	0.0292357	0.0987676	0.267137	0.21831	0.0209188	0.0241845	0.0154409	0.0175126	0.131058	0.0346149	0.0697113	0.00412518	0.0338656	0.0250644	0.0100541	0.2736969	5	10.56328	0.2436354	0.163435	0.514363	1.01944	2.30276	0.0964391	0.11731	0.262947	0.0960349	0.255246	0.172023	0.2850294	0.9602409
2535	1	-372.752	-339.6765	-33.07543	6.630636	2.030492	0.2093554	-0.07130989	0.0371292	0.0831803	0.0586946	0.0760557	0.086701	0.0675615	0.0598894	0.00163644	0.0886794	0.0565708	0.123174	0.00514927	0.164214	0.0582209	0.0331436	0.4451662	4	7.056443	0.2360061	0.296888	0.658217	1.07073	1.97416	0.215925	0.0715844	0.167605	0.0961186	0.307308	0.141459	0.3738563	1.190741
2536	1	-376.5639	-334.8725	-41.69139	10.06449	4.199524	0.1472159	-0.01847549	0.0656262	0.0906102	0.290119	0.0559716	0.0408387	0.0815592	0.0574002	0.0206926	0.11987	0.0571781	0.0654793	0.00233127	0.0355285	0.00484871	0.0119468	0.4724945	4	10.66346	0.1596432	0.464998	0.781838	1.08432	1.66884	0.20229	0.111381	0.207313	0.0916372	0.25882	0.128558	0.454019	1.040693
2537	1	-374.4239	-339.8673	-34.55663	6.67101	2.087027	0.3291451	-0.03998451	0.041013	0.107591	0.130491	0.10383	0.0893859	0.0577039	0.106654	0.00450067	0.104581	0.0802847	0.0566968	0.0123927	0.0696927	0.00922227	0.0259598	0.5573426	4	7.554139	0.2974075	0.303447	0.66396	1.07202	1.96057	0.148135	0.0848603	0.224008	0.0581991	0.360339	0.124458	0.517358	1.077286
2538	1	-371.0036	-333.9628	-37.04084	7.860072	1.732569	0.2564804	0.03000867	0.0645972	0.0641129	0.119001	0.173054	0.0605844	0.0443942	0.0364061	0.000261505	0.0616634	0.137244	0.115406	0.00118866	0.0703931	0.0142177	0.0374764	0.2913813	5	9.253767	0.1721251	0.259119	0.623187	1.06159	2.0561	0.127159	0.141103	0.194032	0.114642	0.269106	0.153958	0.32139	0.9066285
2539	1	-379.9683	-337.2326	-42.73569	8.855171	2.628023	0.1679838	-0.1027006	0.0636578	0.0819971	0.216075	0.060121	0.0431968	0.00606089	0.0445835	0.0168732	0.136084	0.0978072	0.047981	0.00514111	0.0112959	0.110404	0.0587216	0.6457316	4	14.79021	0.1220028	0.358268	0.708604	1.07994	1.85319	0.154838	0.160476	0.152432	0.0850804	0.343445	0.103729	0.543031	1.189125
2540	1	-379.5746	-338.8489	-40.72575	8.914399	2.251163	0.1820473	0.1109913	0.024915	0.0436739	0.144818	0.0779978	0.0507562	0.137016	0.0392792	0.00346898	0.142516	0.194091	0.054074	0.00521614	0.0175441	0.0590943	0.00553908	0.3394029	2	13.4069	0.1600887	0.321519	0.679314	1.07517	1.924	0.212127	0.114926	0.22519	0.0947335	0.285105	0.067919	0.4503943	0.7535686
2541	1	-377.4824	-339.0911	-38.39137	6.461343	6.16944	0.1931608	-0.03169859	0.0530864	0.145845	0.0972567	0.0419887	0.0378674	0.0236364	0.00197048	0.00223578	0.105082	0.186076	0.0487051	0.009286	0.0440497	0.13208	0.0708334	0.3860203	5	7.638035	0.1377642	0.544423	0.827501	1.08088	1.5472	0.163374	0.0967387	0.188951	0.0962377	0.251727	0.202972	0.3543217	1.089463
2542	1	-379.5954	-343.0516	-36.5438	6.936472	2.400801	0.3184234	-0.1238211	0.049042	0.0156003	0.206497	0.275666	0.0468733	0.0191141	0.00883742	0.00160805	0.0743349	0.0546963	0.0881986	0.00262891	0.0461729	0.0338847	0.0768455	0.4011065	5	7.288146	0.1666289	0.336845	0.691829	1.07741	1.89392	0.18657	0.253698	0.165766	0.0909239	0.157771	0.145272	0.2772854	1.446548
2543	1	-371.2189	-333.403	-37.81593	8.077858	2.538223	0.1930922	0.03899663	0.0790163	0.142216	0.126027	0.0398742	0.0636184	0.0267811	0.0392227	0.0144923	0.0802418	0.1281	0.104406	0.00711372	0.0581954	0.0481651	0.0425292	0.4372785	5	10.95695	0.1394477	0.350051	0.702264	1.07905	1.86864	0.149414	0.177187	0.206664	0.0719236	0.220739	0.174073	0.4762751	0.9181216
2544	1	-382.8153	-339.6789	-43.13638	6.760597	4.439307	0.2363468	0.1304346	0.120577	0.206727	0.0518964	0.0531794	0.101546	0.0699347	0.00911413	0.0199057	0.106099	0.151776	0.0386653	0.000417263	0.00722507	0.0181155	0.0448221	0.5336575	4	11.75934	0.3773157	0.47698	0.789151	1.08411	1.64976	0.0993584	0.146407	0.219829	0.151901	0.260963	0.121542	0.6640922	0.8035896
2545	1	-376.4569	-339.9328	-36.52404	6.596531	3.768549	0.1996819	-0.02645683	0.061413	0.0994685	0.112976	0.0284728	0.245407	0.00416333	0.0163833	0.0120018	0.0610659	0.0215315	0.111052	0.00050301	0.126504	0.0207469	0.078311	0.4638885	3	10.0152	0.1812796	0.441177	0.766805	1.08436	1.70766	0.158916	0.181253	0.204952	0.130599	0.186022	0.138259	0.4374317	1.060482
2546	1	-374.8501	-335.9048	-38.9453	7.89406	5.234509	0.1943281	0.05247324	0.133008	0.0580725	0.232258	0.027051	0.0348318	0.0345856	0.0756186	0.00182189	0.075959	0.133005	0.0412656	0.0309212	0.0764363	0.0197353	0.0254303	0.4772948	5	8.162508	0.1371632	0.511535	0.80937	1.08287	1.59622	0.119156	0.127424	0.17565	0.0989396	0.343842	0.134988	0.5297681	0.9009505
2547	1	-371.4409	-335.961	-35.47988	7.703919	2.078497	0.1849196	-0.0856233	0.0674893	0.134287	0.231803	0.0907251	0.0875516	0.0443409	0.0094043	0.00497877	0.0606756	0.057596	0.0569025	0.00493578	0.0281023	0.103974	0.0172344	0.5231205	4	8.179632	0.1206472	0.302468	0.663109	1.07184	1.96259	0.145212	0.14583	0.169618	0.0816271	0.272756	0.184957	0.4374972	1.195712
2548	1	-376.9882	-333.9449	-43.04331	9.130803	4.716525	0.1623394	0.04352267	0.0328826	0.0382044	0.111864	0.0449049	0.221282	0.0645432	0.0210599	0.00118246	0.0850808	0.118744	0.0263847	0.0437092	0.160071	0.0117708	0.0183165	0.2777625	2	15.18483	0.1523787	0.48986	0.796835	1.08376	1.62955	0.149278	0.156054	0.166008	0.0792577	0.337528	0.111874	0.3212851	0.8645357
2549	1	-373.5887	-335.7175	-37.87124	6.397205	2.905368	0.2263657	0.05743475	0.0134275	0.121245	0.165517	0.102606	0.20216	0.0389543	0.00322505	0.00219673	0.174704	0.0571727	0.0645791	0.00177124	0.0197419	0.00662392	0.0260753	0.3132611	3	8.682852	0.2121643	0.381806	0.72615	1.08201	1.81004	0.135902	0.179089	0.229349	0.0923751	0.259562	0.103723	0.3706958	0.8450623
2550	1	-370.3109	-335.552	-34.75884	6.670686	4.389926	0.1994018	-0.1007836	0.0759865	0.0947528	0.0530217	0.0801014	0.0521436	0.0327929	0.0006588	0.00485269	0.0915011	0.119654	0.0500775	0.00899043	0.219319	0.104512	0.0116352	0.5213951	4	6.902809	0.1431141	0.474579	0.787698	1.08416	1.65356	0.149686	0.183421	0.147845	0.0797388	0.309322	0.129987	0.4206115	1.239612
2551	1	-372.8694	-337.1873	-35.68203	7.039359	2.66553	0.1874164	0.05721619	0.0848637	0.0950016	0.203965	0.0811438	0.0442376	0.0774536	0.00150002	0.0166854	0.0893837	0.08301	0.11917	0.000601063	0.0408889	0.0193531	0.0427432	0.2910612	5	11.87854	0.2563341	0.361609	0.711149	1.08028	1.84696	0.186692	0.185758	0.193978	0.0886069	0.199577	0.145388	0.3482774	0.8357166
2552	1	-378.4061	-334.7828	-43.62329	7.221184	4.345813	0.2077202	-0.1257702	0.0350459	0.0552379	0.102282	0.10463	0.10025	0.104497	0.00458703	0.00172462	0.183817	0.132808	0.0737297	0.0129578	0.0189445	0.023569	0.0459205	0.5833746	2	9.410054	0.1152564	0.472406	0.786378	1.08421	1.65701	0.134485	0.114521	0.261168	0.0940239	0.3009	0.0949018	0.4576044	1.274845
2553	1	-369.8583	-331.3172	-38.5411	7.332629	4.983658	0.212997	0.001720481	0.0299128	0.182031	0.140658	0.00410835	0.036999	0.0427425	0.00869944	0.000230196	0.140892	0.122701	0.0658635	0.0369983	0.13591	0.0302712	0.0219815	0.4827904	3	8.001102	0.2443304	0.501397	0.803568	1.08333	1.6117	0.140388	0.203806	0.159301	0.0969327	0.263099	0.136474	0.4845109	0.996449
2554	1	-375.6175	-341.3516	-34.26586	6.846484	1.514278	0.2344164	0.1257093	0.10178	0.0376177	0.134421	0.118574	0.0909691	0.0604578	0.00634446	0.0165951	0.125061	0.0560668	0.0626517	0.000423153	0.0839529	0.00160071	0.103484	0.4525377	5	7.241595	0.1151992	0.22752	0.590916	1.05125	2.13032	0.226559	0.125113	0.208471	0.125825	0.209938	0.104094	0.578247	0.7826028
2555	1	-371.6117	-330.8633	-40.74843	7.996898	4.413161	0.1743621	-0.2397662	0.148281	0.0892827	0.103891	0.0850821	0.0613625	0.0473865	0.0019228	0.00638362	0.05713	0.144607	0.0964505	0.00595794	0.0834185	0.0372981	0.0315447	0.6136106	3	9.513967	0.1334514	0.475713	0.788385	1.08414	1.65176	0.156466	0.150984	0.156689	0.0750457	0.346142	0.114673	0.3738444	1.641353
2556	1	-375.3508	-335.1511	-40.19978	8.744898	4.731744	0.2010579	-0.131662	0.101693	0.0700571	0.0471854	0.133508	0.173784	0.0253342	0.00405342	0.00147309	0.131451	0.0515645	0.0720693	0.00721211	0.134929	0.0257212	0.0199638	0.5810104	4	9.973091	0.1520689	0.49054	0.797235	1.08374	1.62849	0.136763	0.123409	0.211919	0.0838769	0.326028	0.118004	0.4493484	1.293006
2557	1	-387.7577	-340.3206	-47.43708	10.40112	1.946957	0.1527377	0.03643962	0.0114233	0.18995	0.030805	0.148576	0.0260112	0.0594208	0.029244	0.037792	0.116746	0.223597	0.0422549	0.00457147	0.0456456	0.0310508	0.00291256	0.2769349	2	10.56327	0.06360808	0.28686	0.649252	1.0686	1.99528	0.1953	0.12071	0.149966	0.0721396	0.316044	0.145841	0.3133745	0.8837186
2558	1	-376.922	-333.7506	-43.1714	8.892324	5.329609	0.1925587	0.0918865	0.0569753	0.185553	0.0916423	0.040101	0.0518169	0.0337076	0.016148	0.00336955	0.150768	0.0504512	0.0896868	0.0804712	0.097214	0.0170835	0.0350122	0.2787344	1	9.655205	0.1664564	0.515217	0.811452	1.08269	1.59065	0.204773	0.139359	0.206509	0.0980247	0.250976	0.100358	0.3706209	0.7520741
2559	1	-375.1714	-336.1852	-38.98622	9.862715	2.482711	0.2394388	-0.1394946	0.0915278	0.114152	0.0384118	0.113748	0.0965211	0.0333865	0.00660624	0.00867811	0.0603728	0.125675	0.035594	0.0292269	0.132379	0.0622876	0.0514341	0.4044395	6	10.68464	0.1810692	0.344811	0.698161	1.07843	1.8786	0.132793	0.182045	0.187215	0.0773421	0.310174	0.11043	0.264945	1.526504
2560	1	-376.24	-339.443	-36.79708	8.45502	1.316517	0.182953	0.0008471236	0.0650469	0.0400902	0.176804	0.0452237	0.101701	0.0368261	0.018493	0.007212	0.0718876	0.210089	0.0702989	0.00778891	0.0313851	0.0691028	0.048051	0.4369614	3	9.819878	0.1649955	0.195537	0.554865	1.03755	2.21205	0.135089	0.196788	0.204519	0.0665361	0.282951	0.114117	0.4378085	0.9980651
2561	1	-374.3207	-335.6359	-38.6848	6.76139	6.38816	0.230623	0.257928	0.19628	0.0858618	0.0530029	0.0456344	0.135541	0.0289444	0.0211505	0.00177136	0.0576282	0.0233047	0.130445	0.0053856	0.121974	0.0380182	0.055057	0.3131985	3	7.363062	0.2334383	0.551186	0.831103	1.08038	1.53734	0.111536	0.192679	0.188006	0.0974685	0.255983	0.154327	0.5711265	0.5483873
2562	1	-378.9848	-343.7683	-35.21646	7.728025	2.547346	0.3254213	0.026535	0.0826604	0.0144251	0.273261	0.0273011	0.0503497	0.078805	0.000194278	0.0165886	0.111773	0.101873	0.0380669	0.00513787	0.152513	0.00330377	0.0437464	0.3063383	3	8.524576	0.2545254	0.3509	0.702925	1.07915	1.86703	0.20221	0.146435	0.231665	0.0978834	0.179658	0.142148	0.3328733	0.920285
2563	1	-372.1811	-336.8608	-35.32034	7.36611	3.827111	0.1944248	-0.06891569	0.0744751	0.0429263	0.290527	0.111542	0.10614	0.0502515	0.0100833	0.00646188	0.0242206	0.10957	0.0472798	0.00812296	0.0928372	0.00525555	0.0203076	0.4773722	5	8.222504	0.3070613	0.444605	0.76901	1.08439	1.702	0.180691	0.151304	0.226245	0.0874032	0.244754	0.109604	0.4084565	1.168722
2564	1	-368.9274	-333.0531	-35.87432	6.488912	2.256953	0.2478761	0.1468066	0.0414357	0.0520903	0.138597	0.107641	0.0296073	0.0345548	0.0229736	0.00062815	0.170958	0.129852	0.0491915	0.000805406	0.123328	0.0380797	0.0602587	0.5724189	4	11.64398	0.217259	0.322132	0.679823	1.07527	1.92278	0.146524	0.134543	0.224465	0.11129	0.286767	0.0964107	0.7192255	0.7958824
2565	1	-375.5865	-335.1457	-40.44076	9.80481	2.486973	0.179271	0.06202133	0.0264502	0.0544803	0.308731	0.116477	0.0678027	0.019728	0.00481292	0.00350774	0.128792	0.00227678	0.0609133	0.0141532	0.145161	0.0172347	0.0294791	0.3907542	4	10.97717	0.2241203	0.345218	0.698481	1.07848	1.87782	0.0885157	0.183238	0.222634	0.0738495	0.294765	0.136998	0.4527756	0.8630197
2566	1	-374.2804	-337.1859	-37.09446	7.445392	2.016149	0.2814861	0.09936989	0.118627	0.124691	0.108542	0.106566	0.0291567	0.00827387	0.00411463	0.0134827	0.127041	0.145371	0.0431653	0.00836417	0.132015	0.0188637	0.0117265	0.5165766	2	8.73128	0.18575	0.295195	0.65672	1.07039	1.9777	0.138734	0.100994	0.257919	0.0943286	0.301225	0.1068	0.6159465	0.8386712
2567	1	-380.4859	-346.469	-34.0169	6.860223	1.917255	0.347242	0.111257	0.0571054	0.052313	0.139672	0.0859853	0.172905	0.069242	0.043107	0.00354121	0.11273	0.00611325	0.0563861	0.00158725	0.0696568	0.0828961	0.0467595	0.5187343	3	7.09052	0.1594527	0.283193	0.645916	1.06777	2.00312	0.147543	0.154455	0.195099	0.136292	0.293273	0.0733379	0.6299913	0.8233992
2568	1	-383.5977	-339.7241	-43.87355	10.53853	2.800858	0.1575499	0.008910476	0.0992578	0.037919	0.162993	0.0441803	0.157221	0.080177	0.00722653	0.00706104	0.0496221	0.0940295	0.0379271	0.000545667	0.128254	0.0368256	0.0567608	0.2755624	2	12.33975	0.1490789	0.373244	0.71987	1.08134	1.82555	0.111547	0.199475	0.243574	0.0492442	0.270846	0.125313	0.2844729	0.9686772
2569	1	-376.4508	-337.368	-39.08286	7.457519	4.987637	0.2191456	-0.169827	0.104161	0.080007	0.0339593	0.215494	0.0607876	0.0843506	0.00453425	0.0150197	0.0328137	0.147238	0.0364658	0.0402915	0.0642001	0.03869	0.0419884	0.5898579	3	7.609037	0.2284674	0.501563	0.803663	1.08332	1.61145	0.171111	0.168177	0.183316	0.0605453	0.287054	0.129797	0.4200309	1.40432
2570	1	-376.8376	-341.8871	-34.95043	6.954713	2.247748	0.1869446	0.07371855	0.0393613	0.0729665	0.126062	0.0687341	0.0601806	0.0511174	0.108353	0.000770656	0.0636272	0.0163229	0.0962367	0.0175407	0.153851	0.113638	0.0112381	0.4871374	4	7.835714	0.1792943	0.321157	0.679013	1.07511	1.92472	0.140968	0.228773	0.216732	0.0627554	0.24349	0.107282	0.5608559	0.8685606
2571	1	-374.9477	-337.5208	-37.42694	7.56776	3.030491	0.175913	-0.05991141	0.215729	0.00990674	0.147714	0.0636804	0.114547	0.0760085	0.0290179	0.0101329	0.0394575	0.0786666	0.0742706	0.00786864	0.0212509	0.0707168	0.0410334	0.5231981	4	7.736588	0.1559626	0.391607	0.733202	1.08266	1.79253	0.159223	0.108861	0.269414	0.081077	0.241803	0.139622	0.4632866	1.129318
2572	1	-377.3621	-337.1074	-40.25471	8.433588	2.700001	0.1578694	0.104088	0.0695936	0.0703554	0.0750896	0.0756243	0.16541	0.0356513	0.0186873	0.000789884	0.174215	0.0871526	0.0968724	0.0148114	0.0459384	0.00890105	0.0609082	0.3309172	3	9.148643	0.1726732	0.364634	0.713438	1.08057	1.84136	0.148587	0.13004	0.232107	0.158123	0.26989	0.0612538	0.4350052	0.7607201
2573	1	-371.9596	-334.4118	-37.54781	6.575836	6.74899	0.2799512	0.0499188	0.0657441	0.114416	0.203527	0.0938674	0.0327339	0.0302304	0.00663775	0.000804436	0.0662448	0.198722	0.0552947	0.00543068	0.0610816	0.0386088	0.0266558	0.3316418	3	7.093117	0.1845003	0.5617	0.836622	1.07954	1.52214	0.146489	0.161559	0.241535	0.0699374	0.280505	0.0999741	0.3815606	0.869172
2574	1	-378.3537	-337.3478	-41.00583	9.145367	2.161165	0.2056824	0.05904339	0.0198563	0.0486526	0.187292	0.187584	0.125008	0.0464895	0.0100363	0.00442212	0.0328546	0.0266524	0.0965525	0.00386808	0.0985261	0.0708382	0.0413667	0.524685	3	9.451648	0.2251276	0.311783	0.671126	1.07354	1.94355	0.126783	0.163729	0.277284	0.0630731	0.256909	0.112222	0.5837284	0.8988513
2575	1	-369.2031	-334.6018	-34.60124	6.867612	1.856181	0.2785963	-0.2251297	0.0216417	0.0473517	0.383204	0.0403169	0.0840652	0.00815097	0.0142875	0.00451264	0.0558464	0.174572	0.0577981	0.00858038	0.0707554	0.0111882	0.0177289	0.573923	4	8.257527	0.2976923	0.275481	0.638794	1.06594	2.01979	0.151273	0.19229	0.263366	0.0748983	0.209838	0.108335	0.3487934	1.645453
2576	1	-374.4598	-336.589	-37.87078	8.902875	2.499395	0.1895468	0.1340943	0.15321	0.105584	0.0615006	0.0856464	0.0150756	0.036664	0.0222474	0.00323644	0.163095	0.0668672	0.0414438	0.0509184	0.076878	0.0872795	0.0303531	0.2918494	3	9.154173	0.3073636	0.346399	0.69941	1.07862	1.87557	0.165877	0.146584	0.227734	0.115816	0.230233	0.113757	0.4259437	0.685183
2577	1	-378.5257	-334.8018	-43.72392	9.640974	2.912673	0.2673674	-0.1661762	0.0466985	0.179085	0.0774289	0.190872	0.0297475	0.0561971	0.0016208	0.00574037	0.085534	0.112058	0.0152349	0.0241305	0.0935353	0.0505845	0.0315326	0.4830923	2	13.15984	0.2161307	0.382391	0.726575	1.08205	1.80898	0.176548	0.159352	0.168233	0.0664692	0.340691	0.0887075	0.3169161	1.524354
2578	1	-370.6271	-335.8718	-34.75532	7.208388	4.89082	0.2129555	-0.156553	0.0799578	0.037556	0.116139	0.0670678	0.0873818	0.00734794	0.153456	0.00134256	0.128431	0.178476	0.0217093	0.00113327	0.032663	0.0611437	0.0261958	0.4425409	4	7.584539	0.359706	0.497479	0.801297	1.08349	1.61774	0.147822	0.117451	0.297098	0.0742469	0.236789	0.126593	0.2859879	1.547411
