Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78600	-516.6731	-387.7394	-128.9337	11.39576	5.252058	0.05176867	0.06640464	0.0247131	0.0266454	0.0787306	0.115613	0.00232624	0.0598241	0.154828	0.00646428	0.103981	0.0385235	0.0781074	0.0101099	0.0113302	0.249934	0.0388707	0.4490595	12	12.61358	0.20381	0.512221	0.809759	1.08284	1.59518	0.20352	0.126472	0.206894	0.0625684	0.239748	0.160797	0.5154642	0.8711751
78700	-509.6837	-377.6977	-131.9859	11.75971	7.853124	0.06631288	0.1350447	0.0697749	0.102292	0.00301116	0.0998926	0.0329247	0.0598721	0.139499	0.00560948	0.142718	0.00428056	0.0470042	0.0532271	0.0254608	0.153691	0.0607425	0.5152151	14	11.9911	0.2122088	0.589726	0.850863	1.07698	1.48243	0.132642	0.149069	0.206911	0.0901748	0.282973	0.138231	0.6502598	0.7923219
78800	-508.1102	-368.183	-139.9272	15.43251	6.761634	0.04906817	-0.03338495	0.0678889	0.130518	0.0467637	0.0550405	0.0056182	0.066763	0.112134	0.000485684	0.101816	0.00676519	0.141911	0.0483466	0.06983	0.101431	0.0446889	0.6614988	13	15.57367	0.1346896	0.562055	0.836806	1.07951	1.52163	0.152731	0.148382	0.206094	0.10305	0.25869	0.131053	0.6281139	1.053151
78900	-509.3499	-373.1054	-136.2445	12.59294	4.736127	0.06400132	0.1576828	0.0660517	0.105897	0.0313604	0.15354	0.0124392	0.0260237	0.103829	0.0213098	0.107272	0.0146901	0.104788	0.00118653	0.0487205	0.11977	0.0831214	0.4890429	14	14.73354	0.1382299	0.490735	0.79735	1.08373	1.62819	0.107141	0.175505	0.254289	0.0759883	0.268423	0.118653	0.6467257	0.7561829
79000	-509.1264	-365.5883	-143.538	12.702	8.650303	0.05434547	0.1390098	0.0769391	0.021591	0.0218324	0.127335	0.00162676	0.0274668	0.0847544	0.00380665	0.0662028	0.0031463	0.139594	0.0221122	0.122415	0.259758	0.0214203	0.6382791	13	12.93885	0.1962575	0.606862	0.859249	1.07519	1.4587	0.147958	0.21811	0.231128	0.0660503	0.215891	0.120863	0.7772888	0.8211607
79100	-503.6372	-365.8031	-137.8342	13.46618	4.52479	0.05568573	-0.1049541	0.0443179	0.0274802	0.0780324	0.120645	0.00211517	0.0415222	0.185902	0.00173691	0.0882277	0.0252174	0.117479	0.0250268	0.100947	0.128446	0.0129033	0.566356	12	17.09629	0.1565388	0.481057	0.791603	1.08402	1.64332	0.120171	0.208917	0.237015	0.0815626	0.203515	0.148819	0.4614019	1.227468
79200	-505.5613	-363.2256	-142.3357	16.12755	2.147045	0.05577531	0.06048216	0.0431987	0.0553314	0.115622	0.098722	0.0423305	0.0599895	0.101729	0.00586508	0.15143	0.0117593	0.161314	0.0165396	0.0190746	0.0950032	0.0220922	0.6388897	13	16.57209	0.1354155	0.310218	0.669792	1.07327	1.94672	0.131625	0.163966	0.189269	0.173274	0.217407	0.12446	0.6993718	0.9135193
79300	-505.33	-373.8769	-131.4531	11.73472	2.794733	0.0677622	0.1909204	0.0720388	0.105744	0.0970401	0.0657708	0.0087653	0.0120399	0.11228	0.00627182	0.113864	0.0435535	0.113534	0.00107033	0.135258	0.0558279	0.0569426	0.8084794	11	16.02076	0.187047	0.372731	0.71949	1.0813	1.82648	0.148355	0.229551	0.2745	0.042	0.210649	0.0949455	0.9993998	0.8089649
79400	-509.093	-374.9407	-134.1523	11.96989	2.415019	0.05410563	-0.105237	0.0354418	0.0230459	0.102277	0.171611	0.0237216	0.035512	0.118442	0.0181544	0.0650497	0.0208295	0.14628	0.0205063	0.0110676	0.167605	0.0404549	0.5737661	13	14.83293	0.2003922	0.338249	0.692953	1.07759	1.8912	0.136326	0.185095	0.331049	0.0636072	0.195518	0.0884053	0.4685292	1.224611
79500	-512.7569	-381.5497	-131.2072	13.03137	4.221156	0.07230301	0.1157547	0.0915315	0.0542975	0.0197083	0.115302	0.000759034	0.0101076	0.257465	0.0100338	0.0771914	0.0512976	0.123752	0.000521559	0.0704473	0.0861529	0.0314327	0.6341148	16	14.45439	0.1108453	0.466114	0.782526	1.08431	1.66705	0.179504	0.135618	0.249525	0.0808961	0.222095	0.132363	0.7498695	0.8456336
79600	-509.1463	-371.9519	-137.1944	10.64408	4.835513	0.06502364	-0.01128029	0.0619166	0.100532	0.0428354	0.11005	0.00204264	0.0487301	0.114733	0.00502122	0.0781619	0.0262719	0.126655	0.0291919	0.0425448	0.106791	0.104522	0.6052191	10	12.70288	0.09742885	0.495099	0.799909	1.08358	1.62141	0.138665	0.199771	0.18161	0.084838	0.250408	0.144707	0.5939388	1.018992
79700	-513.6299	-362.9244	-150.7055	21.15238	2.654459	0.04430316	0.01195839	0.0619464	0.122579	0.126263	0.0539427	0.0166353	0.0548925	0.0275269	0.00105138	0.0959811	0.00207006	0.101216	0.0233312	0.103452	0.179452	0.0296594	0.6448409	13	21.60171	0.08122836	0.360628	0.710404	1.08018	1.84879	0.115546	0.144497	0.217663	0.0781171	0.30173	0.142447	0.6567993	0.9817929
79800	-522.9513	-373.9342	-149.0171	16.25905	2.385577	0.06064222	-0.02465884	0.0451417	0.107281	0.0858175	0.173097	0.0734571	0.0155794	0.0518287	0.00199302	0.0619813	0.0105975	0.123594	0.034574	0.0803559	0.0857914	0.0489114	0.4530025	9	19.57213	0.07696555	0.335333	0.690613	1.0772	1.89685	0.11614	0.231007	0.234203	0.111399	0.219913	0.0873374	0.4283437	1.057568
79900	-520.077	-382.4363	-137.6407	12.83891	5.379511	0.0641851	0.1583202	0.0735475	0.039176	0.0936067	0.158483	0.0220905	0.0222988	0.0966712	0.00946511	0.13497	0.00297115	0.0825503	0.0338074	0.117783	0.0516475	0.0609319	0.6595424	15	12.93354	0.1513133	0.517115	0.81252	1.08259	1.58778	0.136382	0.214191	0.182691	0.0789311	0.209621	0.178184	0.8178625	0.806422
80000	-516.4317	-370.9917	-145.4401	16.15518	5.582528	0.053633	-0.002544367	0.0542491	0.0150411	0.111125	0.145577	0.0508439	0.0299889	0.0896893	0.000799102	0.112673	0.0710987	0.0977171	0.00941963	0.0482052	0.134676	0.0288962	0.641679	7	18.63612	0.1607975	0.524609	0.816702	1.08217	1.57652	0.123697	0.146253	0.224439	0.0431595	0.330384	0.132068	0.6391347	1.003981
80100	-517.5354	-379.5111	-138.0242	13.16268	3.337006	0.06615803	-0.009573503	0.0181692	0.122329	0.0577488	0.0902125	0.0289531	0.090452	0.129893	0.0211904	0.0873909	0.0770753	0.162433	0.0197877	0.00695334	0.0761995	0.0112128	0.6108515	9	13.58046	0.135596	0.413762	0.748631	1.08374	1.75387	0.166951	0.109491	0.183355	0.150379	0.23291	0.156914	0.601278	1.015922
80200	-514.2077	-364.7484	-149.4593	17.06892	3.394158	0.05433897	0.01696784	0.0145711	0.0755269	0.0183566	0.0587983	0.00566089	0.0254687	0.310631	0.000498471	0.119538	0.0119005	0.0963993	0.00864205	0.0809364	0.121097	0.0519744	0.6606368	12	19.92875	0.1328538	0.417629	0.751254	1.08387	1.74724	0.165804	0.193792	0.177331	0.0941021	0.218547	0.150424	0.6776047	0.9749591
80300	-531.3249	-369.6161	-161.7088	17.92908	4.422517	0.04300511	0.0625244	0.0364252	0.0539899	0.0944934	0.123157	0.00605307	0.0324223	0.100972	0.00340101	0.16053	0.00408503	0.160236	0.013114	0.0217059	0.110027	0.0793884	0.4337075	12	20.14628	0.1490208	0.476167	0.78866	1.08413	1.65104	0.130069	0.098539	0.221749	0.122614	0.259947	0.167082	0.4962319	0.8740017
80400	-512.7851	-369.143	-143.6421	15.72096	3.1067	0.05107327	-0.02609807	0.0705542	0.102636	0.0627004	0.083364	0.0352598	0.0121964	0.166116	0.0064227	0.0918081	0.0475891	0.2028	0.0109795	0.00735102	0.023523	0.0766997	0.6110394	10	16.9479	0.1086756	0.397352	0.73727	1.08299	1.78238	0.173379	0.249678	0.182649	0.111979	0.141642	0.140672	0.5849413	1.044617
80500	-528.1146	-372.7749	-155.3398	17.88097	2.244928	0.05823754	0.1027705	0.070136	0.046634	0.0696369	0.147787	0.0370341	0.0262076	0.0948577	0.0138718	0.176798	0.0482944	0.0917558	0.00216762	0.0515653	0.0709557	0.0522981	0.4936718	11	22.31656	0.1233236	0.320858	0.678764	1.07506	1.92531	0.135949	0.0778436	0.292908	0.104011	0.196275	0.193014	0.5964423	0.8276941
80600	-512.2098	-368.9645	-143.2453	13.45078	5.483528	0.0670631	-0.0035701	0.0820545	0.151026	0.0681226	0.0477767	0.0516804	0.046571	0.181486	0.00880155	0.101124	0.0422748	0.0904204	0.00435253	0.0109178	0.0666679	0.0467234	0.9732127	11	13.73318	0.1616505	0.521	0.814695	1.08237	1.58193	0.108916	0.190751	0.204182	0.0988594	0.311232	0.0860591	0.9696426	1.003682
80700	-508.3174	-372.4511	-135.8663	11.17867	5.405842	0.0676373	0.1132749	0.0189498	0.0824694	0.112889	0.140953	0.0309896	0.073534	0.0796585	0.00407478	0.070677	0.0122494	0.11006	0.00299423	0.0152569	0.198171	0.0470744	0.487678	11	15.85594	0.1359849	0.518107	0.813077	1.08253	1.58628	0.120521	0.128142	0.188814	0.158575	0.258662	0.145287	0.6009529	0.8115078
80800	-522.7926	-377.6679	-145.1247	12.6832	5.258819	0.07963617	0.05242619	0.0360756	0.104441	0.122916	0.110212	0.0145803	0.0337604	0.140032	0.00627415	0.105499	0.0573118	0.131069	0.0036919	0.0312834	0.0384325	0.0644201	0.9463824	10	14.69944	0.09681784	0.512484	0.809908	1.08282	1.59478	0.139066	0.184455	0.219822	0.112718	0.184955	0.158983	0.9988086	0.9475113
80900	-516.8429	-374.4773	-142.3656	14.27157	3.664431	0.05058885	0.02787921	0.119417	0.0256383	0.107639	0.0762007	0.0184432	0.046552	0.0613164	0.00931082	0.174364	0.0460739	0.0929925	0.00992449	0.0756648	0.0427392	0.0937231	0.6854406	15	14.73459	0.2116341	0.434921	0.762742	1.08428	1.71805	0.204946	0.155548	0.226405	0.0842146	0.246663	0.0822233	0.7133198	0.9609162
81000	-510.6274	-372.4017	-138.2257	14.15535	5.683471	0.04605164	-0.1075218	0.0428638	0.0745224	0.0436756	0.105579	0.00149325	0.0965273	0.125604	0.00955953	0.0936919	0.0300715	0.0741417	0.0105081	0.0176418	0.210076	0.0640452	0.826805	10	14.28604	0.1384313	0.528206	0.81869	1.08195	1.57115	0.185335	0.182959	0.172002	0.0898866	0.271082	0.098736	0.7192832	1.149485
81100	-532.5894	-365.371	-167.2185	19.96986	6.226251	0.0424546	0.03875558	0.113365	0.051227	0.0624318	0.0995105	0.0447882	0.0150949	0.126019	0.000714131	0.0880371	0.0510448	0.137471	0.00156929	0.0223773	0.119177	0.0671733	0.3910184	7	33.68372	0.09828293	0.54621	0.828456	1.08075	1.54459	0.13747	0.188744	0.233369	0.110363	0.275768	0.0542854	0.4297739	0.9098233
81200	-525.213	-373.5772	-151.6358	19.35686	1.387863	0.04829463	-0.05293347	0.00725196	0.0535899	0.141335	0.14591	0.0054165	0.0896562	0.165096	0.00564275	0.0265571	0.00605481	0.154176	0.02327	0.0922841	0.0525174	0.0312419	0.7330176	13	19.66723	0.1259137	0.207468	0.568761	1.0431	2.18067	0.145402	0.201551	0.221892	0.0667603	0.254436	0.109959	0.6800842	1.077834
81300	-510.6818	-371.1848	-139.497	11.88741	5.191021	0.05118694	-0.1235774	0.00997665	0.0302286	0.141253	0.0924491	0.000543676	0.0555536	0.178584	0.00227203	0.0863009	0.0378712	0.0802971	0.015384	0.0547521	0.14532	0.0692136	0.8728765	13	15.33134	0.1441474	0.509823	0.808398	1.08295	1.59883	0.0954202	0.167939	0.258459	0.0557852	0.311705	0.110692	0.7492991	1.164924
81400	-500.6128	-360.863	-139.7498	12.8439	4.917608	0.06536587	0.08964768	0.0619482	0.0129689	0.108422	0.0790403	0.0114123	0.0407039	0.0936707	0.00449814	0.18124	0.0264937	0.130151	0.0308899	0.0480797	0.161083	0.00939808	0.5153292	17	15.46949	0.1569315	0.498619	0.801959	1.08344	1.61598	0.186547	0.165518	0.2504	0.0386573	0.233085	0.125792	0.6049769	0.8518164
81500	-519.1235	-357.6123	-161.5112	19.6797	3.898999	0.05094036	9.157977e-05	0.037006	0.0832744	0.0646836	0.0833921	0.00376726	0.0553898	0.20472	0.00248798	0.0944801	0.0277616	0.129366	0.0137787	0.024843	0.136045	0.0390046	0.505817	14	19.89054	0.1395884	0.448726	0.771642	1.0844	1.69523	0.164376	0.157154	0.195802	0.0670707	0.273049	0.142549	0.5059085	0.999819
81600	-526.1484	-375.6958	-150.4526	14.25209	7.727329	0.04327303	0.1332618	0.115559	0.103354	0.041056	0.0755021	0.0484192	0.0577372	0.111138	0.0153831	0.0685294	0.0703618	0.116824	0.00160482	0.0922058	0.0347274	0.0475987	0.468428	13	14.81342	0.21151	0.586807	0.849411	1.07727	1.48652	0.200761	0.0864046	0.221118	0.0530278	0.280372	0.158317	0.6016897	0.7785208
81700	-522.184	-374.4721	-147.7119	14.98928	4.277369	0.04318776	0.1643275	0.0908893	0.00964036	0.0128065	0.159478	0.0122854	0.0516604	0.176374	0.0238938	0.126897	0.0465849	0.196248	0.00941057	0.0423487	0.00285875	0.0386248	0.3295	8	16.7839	0.115726	0.468979	0.784286	1.08426	1.66247	0.155409	0.12778	0.165846	0.145087	0.205356	0.200522	0.4938275	0.6672371
81800	-516.899	-375.4967	-141.4023	13.5809	3.516053	0.04681698	-0.006426946	0.0697754	0.0203472	0.131921	0.125633	0.0282417	0.0384226	0.119569	0.0183437	0.145166	0.0490254	0.0718542	0.0350868	0.0332453	0.0357752	0.0775948	0.540364	11	16.26501	0.1994095	0.425624	0.756614	1.0841	1.73366	0.189682	0.103136	0.249226	0.138584	0.217386	0.101987	0.5339371	1.012037
81900	-513.2767	-371.0217	-142.255	13.9139	3.512536	0.0446325	0.05741699	0.0477224	0.11985	0.0652063	0.116178	0.0290405	0.0360774	0.212049	0.00729106	0.124019	0.0192561	0.112757	0.0174418	0.00809926	0.0286984	0.0563131	0.559102	8	15.22733	0.1221155	0.425398	0.756464	1.0841	1.73404	0.163748	0.123025	0.172126	0.0881381	0.239369	0.213594	0.616519	0.9068691
82000	-511.7172	-379.0946	-132.6226	11.84936	5.154037	0.07608751	0.1038675	0.0674431	0.0500981	0.0454912	0.124118	0.0149924	0.0178959	0.204471	0.0109014	0.064021	0.0776413	0.113303	0.0101434	0.08349	0.0809229	0.0350666	0.6544559	16	11.95472	0.139925	0.508352	0.80756	1.08302	1.60107	0.130722	0.156631	0.261627	0.0449588	0.285726	0.120336	0.7583235	0.86303
82100	-509.5094	-361.0588	-148.4505	18.74333	3.757405	0.03888492	0.03839209	0.0335055	0.089096	0.0128315	0.132152	0.0130942	0.0341436	0.209429	0.0199322	0.116246	0.027431	0.0803446	0.032156	0.000567562	0.146493	0.0525782	0.4331619	12	19.35614	0.1355838	0.440518	0.766379	1.08435	1.70875	0.138083	0.174232	0.196879	0.0783384	0.278971	0.133497	0.471554	0.9185839
82200	-508.3518	-369.8897	-138.4621	11.35314	5.859563	0.06240862	0.08753087	0.07551	0.00157134	0.0285726	0.104079	0.00461385	0.0224353	0.180517	0.00386965	0.0998993	0.00583832	0.136433	0.0403213	0.0521372	0.241819	0.00238336	0.691564	15	14.79304	0.143947	0.534284	0.822021	1.08157	1.56212	0.0958205	0.180834	0.212969	0.0869041	0.27008	0.153392	0.7790948	0.8876506
82300	-518.9611	-385.4455	-133.5156	13.2627	2.705265	0.05361474	0.146616	0.0377838	0.0258076	0.0369078	0.131935	0.0612623	0.0342954	0.167394	0.00338051	0.0620703	0.00936988	0.118028	0.0201539	0.13416	0.0579259	0.0995248	0.6794705	12	17.50245	0.1581419	0.365092	0.713783	1.08062	1.84051	0.215911	0.166132	0.292493	0.0232623	0.201287	0.100914	0.8260865	0.8225173
82400	-512.2056	-362.342	-149.8635	16.23236	4.337372	0.04998348	0.02982543	0.0972618	0.0879856	0.022272	0.0808571	0.0025153	0.0225959	0.0144363	0.0144891	0.107792	0.0384083	0.111801	0.00135171	0.00717673	0.292472	0.0985844	0.6652999	13	17.18763	0.1251511	0.471987	0.786123	1.08421	1.65768	0.141689	0.157274	0.276839	0.108397	0.207477	0.108325	0.6951253	0.9570935
82500	-529.8768	-379.5471	-150.3297	14.42302	2.670958	0.0563559	0.04359974	0.0393515	0.0797202	0.0695968	0.0834181	0.0197172	0.106623	0.0762486	0.0149506	0.0955355	0.0493311	0.142573	0.0219471	0.00860975	0.137098	0.055279	0.5719698	10	18.69036	0.1129054	0.362088	0.711513	1.08033	1.84607	0.15038	0.222433	0.184709	0.0814362	0.221901	0.139141	0.6155695	0.9291717
82600	-524.895	-385.0903	-139.8047	13.90918	4.170402	0.04371358	-0.150836	0.0336468	0.0933505	0.0998802	0.056746	0.00957874	0.0628376	0.0806784	0.0043369	0.0658555	0.0889068	0.12012	0.0305504	0.0760141	0.150828	0.0266704	0.8399792	9	18.95329	0.1570155	0.463485	0.780903	1.08434	1.67127	0.209288	0.135241	0.125019	0.0634893	0.300654	0.166308	0.6891433	1.218875
82700	-516.8843	-365.7737	-151.1107	16.4535	3.651199	0.05345782	-0.06880489	0.0694062	0.0828475	0.00628856	0.138434	0.0059878	0.014619	0.0597151	0.00613538	0.132827	0.0134317	0.136021	0.0445105	0.16875	0.0836573	0.037369	0.7914132	14	17.02117	0.1508506	0.43411	0.762212	1.08427	1.71941	0.132101	0.151525	0.245311	0.0754744	0.269379	0.12621	0.7226083	1.095217
82800	-517.3777	-366.999	-150.3787	15.93537	5.815091	0.0542122	-0.106254	0.028734	0.143301	0.0214544	0.108811	0.0173928	0.0476341	0.0627883	0.00516763	0.271095	0.0986456	0.111154	0.00233311	0.039284	0.0105241	0.0316814	0.6444988	13	18.56266	0.1328931	0.532772	0.821196	1.08167	1.56436	0.186779	0.127371	0.225331	0.09306	0.252835	0.114625	0.5382448	1.197408
82900	-511.2262	-382.2946	-128.9316	13.14315	2.618985	0.1152753	-0.04374771	0.0274449	0.141902	0.00636952	0.0528769	0.0220296	0.0261969	0.0739228	0.0013964	0.0566505	0.0283761	0.147826	0.00501171	0.0247046	0.319041	0.0662508	0.6440322	16	13.66839	0.2319302	0.357455	0.707982	1.07986	1.8547	0.127855	0.181335	0.220513	0.0439106	0.293671	0.132715	0.6002844	1.072878
83000	-525.4934	-367.6565	-157.8369	16.95005	6.091933	0.03747306	-0.01596413	0.0159464	0.0480492	0.0425919	0.0987363	0.0018807	0.0404394	0.201211	0.00107853	0.172693	0.0466262	0.106317	0.00924698	0.0685906	0.0679177	0.0786761	0.4551768	13	21.4449	0.09916969	0.541951	0.826173	1.08105	1.55082	0.181838	0.120625	0.274792	0.120106	0.191647	0.110992	0.4392126	1.036347
83100	-508.4439	-374.658	-133.7859	12.61702	5.466812	0.06023885	0.04541923	0.0857781	0.0133748	0.0302946	0.107082	0.0221099	0.0285324	0.142709	0.0294886	0.225807	0.0190878	0.0808118	0.0151796	0.0465768	0.105955	0.0472119	0.5544479	15	12.88091	0.2207635	0.520382	0.81435	1.08241	1.58286	0.161829	0.132217	0.29741	0.0793472	0.198931	0.130265	0.5998671	0.9242845
83200	-512.5328	-369.1071	-143.4257	15.44079	3.055307	0.04915548	0.04251338	0.0256069	0.0128463	0.0452706	0.0768636	0.00633065	0.0425762	0.158726	0.00768352	0.148787	0.0234368	0.189926	0.0171543	0.0649514	0.101747	0.0780953	0.5289083	13	19.40838	0.1178492	0.393496	0.734545	1.08278	1.78918	0.216155	0.153566	0.23293	0.0581711	0.23042	0.108759	0.5714217	0.9256007
83300	-511.965	-365.3848	-146.5802	17.07298	3.301255	0.04846388	0.03978273	0.0415142	0.0237361	0.0986359	0.121072	0.00373108	0.0683576	0.117896	0.0101792	0.165232	0.063399	0.135921	0.0164292	0.0695387	0.0230419	0.0413147	0.4996412	11	17.13967	0.1028742	0.411303	0.746952	1.08365	1.7581	0.223731	0.15677	0.220093	0.098201	0.209273	0.0919322	0.539424	0.9262496
83400	-520.3706	-373.2873	-147.0832	12.64235	5.139786	0.06062126	0.07955495	0.00639538	0.0636018	0.0312453	0.111363	0.00703257	0.0659305	0.139676	0.0265372	0.123944	0.0329822	0.124328	0.00847351	0.0537762	0.182054	0.0226606	0.7051343	13	20.74069	0.08208837	0.507782	0.807234	1.08305	1.60193	0.156394	0.145749	0.286263	0.117159	0.199415	0.0950211	0.7846893	0.898616
83500	-509.8997	-372.1643	-137.7355	15.30135	3.085874	0.07806993	-0.07002196	0.0179405	0.0427821	0.123582	0.0589712	0.0063521	0.026658	0.15699	0.00442596	0.104229	0.049459	0.119727	0.025222	0.0353032	0.141545	0.0868128	0.5985111	12	18.00069	0.1430941	0.395798	0.736174	1.08291	1.78512	0.142762	0.164716	0.26951	0.112401	0.202179	0.108433	0.5284892	1.132495
83600	-521.0432	-383.6873	-137.3559	12.99673	5.549306	0.04777062	0.03838278	0.0149414	0.024416	0.133126	0.134478	0.0198426	0.0700239	0.154407	0.0075507	0.108722	0.0455336	0.11437	0.0404675	0.0179715	0.0636459	0.0505031	0.6061925	10	13.07752	0.1758572	0.523407	0.816035	1.08224	1.57832	0.142731	0.186201	0.256184	0.0532871	0.250647	0.11095	0.6445753	0.9404526
83700	-506.5607	-368.6971	-137.8636	15.57804	4.58203	0.053543	0.09790059	0.0418776	0.0695796	0.0544931	0.0677976	0.0869888	0.0588592	0.157589	0.00259315	0.128406	0.0321245	0.0839786	0.0213992	0.00236022	0.117716	0.0742376	0.6758856	11	16.58165	0.1361576	0.483734	0.793202	1.08394	1.63912	0.131997	0.147221	0.278424	0.0500022	0.287299	0.105056	0.7737862	0.8734785
83800	-515.9249	-371.6626	-144.2623	16.95196	3.232827	0.06903161	0.08784093	0.0577274	0.113113	0.0135121	0.107212	0.0380407	0.0211013	0.16602	0.000793768	0.116297	0.00427057	0.0887912	0.00565107	0.139627	0.0859365	0.0419064	0.4895475	13	18.06764	0.1678371	0.406509	0.743655	1.08345	1.76639	0.139344	0.142608	0.263703	0.112563	0.234107	0.107675	0.5773885	0.8478651
83900	-523.6578	-373.3528	-150.305	17.27555	2.031682	0.05190122	0.06381541	0.0418854	0.114523	0.0593064	0.110406	0.0349022	0.0293956	0.0406719	0.00724452	0.0790401	0.0377325	0.159705	0.00690457	0.0620224	0.141783	0.0744768	0.4365946	11	18.0964	0.1186237	0.297028	0.658341	1.07076	1.97387	0.137336	0.263979	0.20081	0.0925143	0.171151	0.134211	0.50041	0.8724738
84000	-522.7042	-369.4652	-153.239	16.2313	4.367557	0.04239717	0.01975571	0.118761	0.122142	0.0561467	0.129077	0.0386117	0.021471	0.114751	0.0300375	0.0362881	0.0455655	0.116451	0.025204	0.0336391	0.0472689	0.064586	0.3717559	11	20.45644	0.1385599	0.473481	0.787032	1.08419	1.6553	0.112112	0.21317	0.198833	0.107054	0.232107	0.136725	0.3915116	0.9495399
84100	-524.2183	-369.0967	-155.1216	15.96572	6.609084	0.04944997	0.0354149	0.0280122	0.0237928	0.164961	0.0967966	0.00770873	0.0116706	0.0796197	0.00192295	0.0942788	0.0329917	0.147194	0.0366718	0.0468879	0.213244	0.0142479	0.5088263	11	17.2465	0.1095486	0.557714	0.834541	1.07986	1.52788	0.156647	0.248082	0.219998	0.0654979	0.214852	0.0949244	0.5442412	0.9349279
84200	-514.2946	-366.9703	-147.3243	14.68878	5.846965	0.05099743	0.06011639	0.0950195	0.0451359	0.1483	0.0649531	0.0130279	0.0291334	0.0795604	0.00237414	0.0887973	0.0663908	0.103088	0.00773389	0.0699649	0.0218722	0.164648	0.4181381	14	19.90371	0.1136436	0.533858	0.821789	1.0816	1.56276	0.188693	0.160684	0.235308	0.108262	0.198713	0.108341	0.4782545	0.8743004
84300	-505.4288	-369.7658	-135.663	12.07295	5.867882	0.0593529	0.0382211	0.0774189	0.0816392	0.00614929	0.170608	0.0144179	0.0223177	0.0796893	0.00671002	0.158131	0.0139347	0.161227	0.00142654	0.0842761	0.0431454	0.0789095	0.8431519	12	12.49917	0.1113353	0.534566	0.822175	1.08155	1.56171	0.149119	0.153836	0.231399	0.0965419	0.18747	0.181634	0.881373	0.9566346
84400	-518.6914	-380.2445	-138.447	12.30632	2.515383	0.06308368	-0.03815426	0.120042	0.01873	0.0751589	0.108921	0.0372901	0.0945787	0.108724	0.00604089	0.153517	0.00649133	0.103766	0.00497192	0.0392425	0.107502	0.0150235	0.6279991	11	14.8225	0.1685644	0.34791	0.700594	1.0788	1.8727	0.100213	0.126189	0.225285	0.0990971	0.282401	0.166815	0.5898448	1.064685
84500	-526.4816	-374.1408	-152.3408	14.53799	4.833184	0.05862379	0.0883492	0.0504611	0.103867	0.0307444	0.062166	0.0353595	0.0269748	0.123014	0.000749785	0.115298	0.113232	0.0792656	0.0193906	0.0751299	0.125766	0.0385814	0.5746524	10	19.23836	0.2057083	0.494998	0.799851	1.08358	1.62157	0.145602	0.173108	0.172049	0.06942	0.297814	0.142008	0.6630016	0.8667436
