Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2320	1	-165.4988	-128.2962	-37.20253	8.042386	1.146868	0.06012015	-0.01475352	0.0359227	0.0554455	0.166004	0.0370637	0.0126861	0.146731	0.0276165	0.00819456	0.0202003	0.204332	0.0509843	0.0729951	0.0444417	0.0219325	0.0954494	0.3039579	2	12.31591	0.2443301	0.165292	0.516845	1.02063	2.29723	0.0722708	0.234041	0.0656763	0.514715	0.0308152	0.0824824	0.2892044	1.051014
2321	1	-168.2376	-126.5978	-41.63976	10.59986	1.533603	0.03111816	0.2318685	0.00179539	0.0264695	0.0756952	0.0282143	0.0176015	0.069927	0.130348	0.193078	0.00626502	0.118136	0.0742422	0.0170923	0.02	0.053056	0.168079	0.2809181	2	11.46714	0.08527143	0.230467	0.594056	1.05234	2.12314	0.077954	0.166243	0.0631019	0.538064	0.0300532	0.124585	0.5127865	0.5478265
2322	1	-160.6728	-123.5999	-37.07292	7.898693	2.414229	0.04162248	-0.01140673	0.0300369	0.0906483	0.0571273	0.0273966	0.00350708	0.0428756	0.0595716	0.0328426	0.00205254	0.34871	0.0209026	0.0637345	0.127316	0.00503993	0.0882386	0.5933762	3	8.204061	0.1164388	0.338171	0.69289	1.07758	1.89135	0.138794	0.269006	0.0550466	0.409999	0.0524254	0.0747283	0.5819695	1.0196
2323	1	-157.4154	-126.7256	-30.6898	6.214327	2.654369	0.07684246	0.01588249	0.004464	0.281472	0.0707735	0.131342	0.0509394	0.000467302	0.0719881	0.00935229	0.0220662	0.249531	0.0387151	0.00137867	0.0120678	0.0525949	0.00284797	0.3880959	3	7.627724	0.3477941	0.36062	0.710398	1.08018	1.8488	0.135772	0.164998	0.0624844	0.512028	0.0795261	0.0451914	0.4039784	0.9606848
2324	1	-167.9621	-134.328	-33.63418	5.298006	0.8480296	0.0445193	-0.09336016	0.056773	0.173207	0.103987	0.0161834	0.0108326	0.0213185	0.182094	0.000932009	0.0835111	0.12578	0.110388	0.0308163	0.0210222	0.0293949	0.03376	0.5672582	3	11.16127	0.1370682	0.10573	0.425776	0.969424	2.49907	0.0596269	0.290566	0.108252	0.340464	0.109251	0.0918401	0.473898	1.197005
2325	1	-179.263	-130.9732	-48.28971	16.64214	2.484071	0.03793706	-0.05145095	0.00767688	0.174489	0.247748	0.0344203	0.0467955	0.049956	0.0588643	0.00637721	0.0166175	0.188848	0.0835418	0.00278002	0.00947073	0.0453707	0.0270437	0.3760491	4	20.64103	0.131412	0.344941	0.698263	1.07844	1.87835	0.0802099	0.0773336	0.0734645	0.494087	0.22139	0.0535151	0.3245982	1.158507
2326	1	-167.2215	-130.7195	-36.50203	5.898644	2.118121	0.1018899	0.07774775	0.0502265	0.0206728	0.0285803	0.0552922	0.147466	0.193092	0.0219845	0.000188883	0.0127569	0.434202	0.00734457	0.0114487	0.00683664	0.00808471	0.00182391	0.2231234	5	10.04379	0.2617033	0.306979	0.667014	1.07268	1.95332	0.0800289	0.371046	0.0234611	0.426563	0.0242823	0.074618	0.3008712	0.7415912
2327	1	-163.9411	-131.6777	-32.26345	7.030639	0.2780633	0.04540081	-0.1211975	0.0155852	0.0283331	0.302892	0.013114	0.00775472	0.0441217	0.0722249	0.057736	0.0725949	0.101017	0.109294	0.0637998	0.0446943	0.00596663	0.0608713	0.6636574	4	8.888461	0.1431115	0.00368492	0.087579	0.557056	3.35168	0.0639683	0.25441	0.0975476	0.431316	0.0242996	0.128459	0.54246	1.223422
2328	1	-161.1979	-130.4974	-30.70048	6.682803	0.7129974	0.04985651	0.03265731	0.132656	0.0135444	0.170122	0.0753257	0.00427801	0.0350866	0.0607274	0.10566	0.027809	0.258091	0.00932381	0.0337275	0.0338618	0.0307966	0.0089903	0.481857	4	6.862017	0.2200118	0.0769664	0.369599	0.929591	2.62384	0.119622	0.277476	0.0645798	0.462227	0.0347665	0.0413291	0.5145143	0.9365279
2329	1	-153.6254	-127.7058	-25.91965	4.642002	1.445381	0.06325114	0.1229963	0.0257099	0.0196683	0.115958	0.0157875	0.0988223	0.0146567	0.107071	0.0469295	0.0722781	0.348431	0.00347338	0.00926516	0.0604337	0.00166176	0.059854	0.4724469	4	4.758047	0.3442779	0.21676	0.579205	1.04705	2.15699	0.0847359	0.16932	0.0595728	0.557587	0.0630921	0.065692	0.5954432	0.7934374
2330	1	-172.3299	-130.7072	-41.62268	7.486402	0.9023622	0.051913	-0.2044864	0.0203278	0.0107509	0.391857	0.0814201	0.0428927	0.0152435	0.0279088	0.0106338	0.00820956	0.135739	0.199314	0.0180566	0.00937073	0.017423	0.0108526	0.5251168	1	20.55625	0.118055	0.117084	0.445301	0.98173	2.45589	0.0263222	0.330262	0.0745939	0.439813	0.0601532	0.0688556	0.3206304	1.637764
2331	1	-166.5025	-132.1256	-34.37682	5.47142	0.953483	0.02434921	0.1532657	0.0790314	0.082404	0.0696669	0.0425872	0.000184716	0.102585	0.0698075	0.0701354	0.0820818	0.181967	0.11879	0.0509882	0.00392843	0.0266074	0.0192349	0.5832218	2	8.297581	0.2358041	0.127582	0.462309	0.991843	2.41827	0.113526	0.226373	0.0408273	0.407882	0.139505	0.0718873	0.7364875	0.7918964
2332	1	-171.6148	-135.1679	-36.44685	10.01802	0.7733936	0.01840168	0.1109155	0.058823	0.0638578	0.1288	0.0942144	0.0025187	0.163861	0.0627928	0.0304965	0.135186	0.0914231	0.0488827	0.00765578	0.0101527	0.0190481	0.0822877	0.3278074	3	11.05015	0.1170304	0.0898859	0.396197	0.949301	2.56462	0.130205	0.189389	0.0550087	0.551415	0.0298296	0.0441533	0.4387229	0.7471856
2333	1	-157.941	-124.1735	-33.76751	6.515991	2.165465	0.04540528	0.1060033	0.0139013	0.357617	0.0429214	0.0433083	0.0224341	0.102311	0.0262874	0.0128614	0.00104126	0.305845	0.00832902	0.0157977	0.0304794	0.00658346	0.0102824	0.2398727	3	7.858351	0.2766514	0.312257	0.671529	1.07363	1.94259	0.099139	0.285223	0.027692	0.478939	0.0420867	0.0669204	0.3458759	0.6935223
2334	1	-164.2783	-130.7248	-33.55353	6.510491	1.446213	0.0372131	0.00632152	0.00248624	0.0277045	0.0930922	0.00860264	0.113345	0.186689	0.0502834	0.00402975	0.0493014	0.174001	0.218784	0.0371333	0.0191086	0.00466637	0.0107724	0.4368682	2	8.759336	0.08139742	0.216893	0.579352	1.0471	2.15666	0.0175216	0.225687	0.0560844	0.468227	0.0953739	0.137106	0.4431897	0.9857363
2335	1	-164.5817	-129.833	-34.74874	4.830191	3.691675	0.03222096	0.08710914	0.0160681	0.274017	0.213771	0.0367253	0.0277237	0.0232655	0.0800708	0.0979711	0.0282575	0.0704692	0.0477247	0.00959372	0.0323978	0.0173771	0.0245677	0.3467957	4	7.485537	0.2229426	0.436578	0.763823	1.08431	1.71529	0.0581737	0.191634	0.120758	0.466559	0.0887064	0.0741691	0.4339048	0.7992437
2336	1	-162.8716	-128.3034	-34.56814	6.219395	1.363824	0.03742567	0.0506453	0.00923713	0.00930499	0.116245	0.00860292	0.0492132	0.15424	0.05009	0.0235944	0.00755295	0.170871	0.0784026	0.12466	0.0328822	0.0148402	0.150262	0.376183	3	10.78365	0.09634659	0.203499	0.5642	1.04131	2.19099	0.0687661	0.312094	0.0478926	0.399238	0.0539834	0.118026	0.4268283	0.881345
2337	1	-167.1074	-129.1703	-37.93709	7.838813	1.622252	0.02905521	0.01338404	0.01044	0.439935	0.0540181	6.52553e-05	0.0419521	0.0199879	0.0554174	0.00418988	0.0596047	0.199909	0.0409503	0.00913078	0.0263395	0.016203	0.0218567	0.4723317	3	10.45132	0.05536332	0.243605	0.607716	1.05686	2.09182	0.0532484	0.351857	0.0386557	0.428576	0.102339	0.0253238	0.4857158	0.9724447
2338	1	-164.4333	-129.2585	-35.17476	5.902891	2.982836	0.04383763	0.1139894	0.14395	0.0196995	0.0407496	0.003089	0.0498286	0.116752	0.0779111	0.0404981	0.0448267	0.269406	0.12359	0.0104096	0.0319584	0.00530892	0.0220225	0.5630319	4	7.877075	0.2874787	0.38793	0.730573	1.08243	1.79907	0.072971	0.235448	0.0349185	0.36851	0.0328841	0.255268	0.6770213	0.831631
2339	1	-170.1218	-123.942	-46.17974	8.668049	9.520289	0.03241936	0.1591897	0.0056161	0.0662314	0.124425	0.039119	0.0212325	0.0632544	0.0529633	0.0277533	0.00781549	0.288413	0.0481727	0.162966	0.0117519	0.0039899	0.0762963	0.4535552	3	9.820746	0.1184734	0.623274	0.867063	1.07332	1.43634	0.174362	0.190028	0.0814892	0.363106	0.0577205	0.133294	0.6127449	0.7402024
2340	1	-165.1526	-129.9081	-35.24445	7.367597	1.075198	0.05387507	-0.150221	0.0187086	0.0902074	0.287595	0.0932902	0.0887059	0.114151	0.0243647	0.0486274	0.00542446	0.113138	0.0757582	0.016155	0.00622861	0.00552134	0.0121244	0.4236401	3	7.492632	0.2275029	0.151709	0.498243	1.01142	2.33863	0.0443033	0.351409	0.0824714	0.44036	0.0383925	0.0430639	0.2734191	1.549417
2341	1	-167.1959	-129.8758	-37.32011	7.592344	0.8970306	0.01857347	0.2471568	0.0246702	0.00841538	0.0826671	0.00284373	0.0178039	0.0671431	0.129414	0.0998875	0.0240046	0.418345	0.0386026	0.0654277	0.00296392	0.00874536	0.00906622	0.3694908	2	8.135189	0.1362599	0.115979	0.443453	0.980598	2.45997	0.138094	0.203991	0.0524233	0.507164	0.0333865	0.0649407	0.6166476	0.5991927
2342	1	-169.8227	-132.6748	-37.14783	7.921573	1.414706	0.03318877	-0.1205968	0.00646816	0.146202	0.245077	0.00585045	0.0198052	0.0926989	0.0821577	0.0249251	0.0402024	0.048315	0.07943	0.0448175	0.0160142	0.0160735	0.131964	0.4346602	2	11.77499	0.1510369	0.211841	0.573715	1.04499	2.16945	0.0320637	0.214805	0.135252	0.387397	0.0893766	0.141105	0.3140634	1.383989
2343	1	-159.8524	-125.2938	-34.55864	7.777179	2.069762	0.04946904	0.05506232	0.0315491	0.163334	0.133073	0.0550745	0.00556322	0.0448153	0.0296143	0.0281598	0.0345584	0.290521	0.00914244	0.0441393	0.0119968	0.000153114	0.118306	0.5553514	2	8.814949	0.1729832	0.301462	0.662233	1.07164	1.96466	0.101355	0.256183	0.0168634	0.460205	0.0343475	0.131046	0.6104137	0.9097951
2344	1	-159.5388	-129.1858	-30.35303	4.970183	0.9652914	0.05867133	0.03237836	0.0488838	0.248933	0.0583263	0.0191779	0.000474374	0.133494	0.0554778	0.0290779	0.0491245	0.186143	0.0227949	0.0147218	0.0887324	0.00533457	0.0393031	0.3055062	5	7.061976	0.1913909	0.129978	0.466065	0.994002	2.40996	0.0911449	0.150056	0.0653763	0.471772	0.0321578	0.189493	0.3378846	0.9041733
2345	1	-169.8146	-126.7143	-43.1003	6.975067	6.173041	0.04431082	0.05709289	0.018677	0.0313921	0.0652491	0.010873	0.016382	0.246392	0.105146	0.0691634	0.00939592	0.256579	0.0689112	0.0594939	0.0142328	0.0157407	0.0123723	0.4144781	2	15.78784	0.2019221	0.544537	0.827562	1.08087	1.54703	0.201894	0.175939	0.0552567	0.385118	0.108299	0.0734934	0.471571	0.8789305
2346	1	-165.4253	-123.7155	-41.70986	10.48835	4.418696	0.04450102	-0.05600257	0.00407689	0.0140883	0.0614399	0.100132	0.00523031	0.0946105	0.049975	0.042512	0.0405575	0.336064	0.026857	0.0464343	0.0461171	0.0734181	0.0584872	0.3851306	4	17.639	0.1215673	0.475982	0.788548	1.08413	1.65134	0.0874728	0.207662	0.0736049	0.485014	0.0588265	0.0874201	0.3291281	1.170154
2347	1	-166.5526	-128.4577	-38.09492	8.246445	1.731047	0.02352641	0.04002471	0.0398741	0.085619	0.05804	0.0264252	0.0444421	0.224764	0.0484577	0.042854	0.035424	0.0877329	0.171315	0.00289616	0.0634012	0.00960844	0.0591469	0.3608025	3	9.977513	0.1416884	0.258911	0.622984	1.06153	2.05657	0.0548194	0.266809	0.0553712	0.409393	0.118894	0.0947134	0.4008272	0.9001447
2348	1	-160.413	-130.3068	-30.10627	5.281971	2.863818	0.08566786	0.1135261	0.00624483	0.0737615	0.115841	0.20465	0.0435007	0.0878869	0.064676	0.0181178	0.00533599	0.197205	0.00486034	0.0440244	0.0541254	0.0503467	0.029423	0.5785885	3	5.311026	0.3842232	0.378444	0.723698	1.08176	1.8161	0.106858	0.273914	0.059418	0.367275	0.0255669	0.166968	0.6921146	0.8359721
2349	1	-155.0067	-126.3639	-28.64275	4.944332	1.559103	0.0492604	0.02340875	0.0141925	0.0719821	0.118515	0.00900731	0.0541186	0.127304	0.0469167	0.0108524	0.0196132	0.192001	0.211216	0.0501856	0.0206558	0.0138567	0.0395835	0.4492322	3	7.376359	0.2403881	0.23431	0.598107	1.05371	2.11387	0.0813164	0.252775	0.0430938	0.457695	0.0805653	0.0845546	0.472641	0.9504725
2350	1	-167.4476	-129.7171	-37.73046	10.76851	0.9603145	0.07211903	-0.068982	0.0765559	0.178643	0.133434	0.0258283	0.0731999	0.015779	0.0267189	0.0646605	0.0462493	0.283366	0.0540497	0.016244	0.00242858	0.000193664	0.00264916	0.3985736	2	11.30867	0.1816381	0.128969	0.464489	0.9931	2.41344	0.0598618	0.188224	0.0272274	0.616251	0.0597382	0.0486977	0.3295917	1.209295
2351	1	-164.1871	-131.9082	-32.27888	5.357933	0.3555552	0.03475835	0.0158843	0.0300325	0.152651	0.115163	0.011345	0.0148986	0.0992671	0.0998807	0.1702	0.00403868	0.0662281	0.0604565	0.0100584	0.00460508	0.0241044	0.137071	0.5340036	4	6.587469	0.1791782	0.010859	0.147869	0.678333	3.16294	0.0674674	0.199897	0.0557278	0.4806	0.0945125	0.101795	0.5498879	0.9711136
2352	1	-170.9467	-131.1501	-39.79654	6.308014	3.155125	0.02384465	0.2555236	0.0184711	0.0966311	0.209262	0.0543128	0.0451061	0.0377493	0.117069	0.0339944	0.0552548	0.210837	0.0887729	0.00186072	0.0134937	0.000826724	0.0163583	0.5223151	2	12.3301	0.0948069	0.400918	0.739771	1.08318	1.77613	0.0569426	0.330736	0.0694285	0.345109	0.058008	0.139776	0.7778387	0.6714954
2353	1	-168.8445	-128.6699	-40.17461	10.46693	3.354138	0.03171819	0.01360165	0.0248128	0.123126	0.144424	0.0152927	0.0513206	0.0688196	0.167458	0.0238407	0.0321798	0.112502	0.0174547	0.19986	0.0148417	0.00384328	0.000223409	0.4050548	3	10.80027	0.1624082	0.41493	0.749425	1.08378	1.75186	0.0916282	0.185139	0.0349723	0.44395	0.0921672	0.152143	0.4186564	0.9675112
2354	1	-160.0833	-134.8116	-25.27166	4.043888	0.4734487	0.1074935	0.0102984	0.0437459	0.0580183	0.0320467	0.136362	0.0329169	0.140112	0.0692366	0.0198677	0.0318669	0.16696	0.0386311	0.0628658	5.96999e-05	0.0289013	0.13841	0.4690236	4	5.305926	0.3782646	0.0285785	0.234229	0.799944	2.93725	0.0651629	0.256464	0.0631066	0.379572	0.125751	0.109944	0.479322	0.9785147
2355	1	-155.2162	-123.36	-31.85625	8.153044	1.558105	0.04268526	-0.06220483	0.0111574	0.0329785	0.16683	0.0132125	0.0409898	0.154437	0.0669466	0.0542994	0.116519	0.172155	0.074688	0.0370485	0.0100716	0.0209528	0.0277136	0.4275041	3	8.378619	0.1695075	0.23416	0.597951	1.05366	2.11423	0.0837036	0.22876	0.0495341	0.553781	0.0313838	0.0528377	0.3652992	1.170285
2356	1	-163.1486	-129.6629	-33.48568	6.346709	1.123845	0.02012644	0.08643809	0.0755414	0.274427	0.0943233	0.0240296	0.0546928	0.0908646	0.0498699	0.0807404	0.00240879	0.136417	0.019622	0.0166064	0.0748513	0.00459861	0.00100658	0.3574206	5	7.48424	0.1127998	0.160981	0.511054	1.01783	2.31013	0.0505865	0.259553	0.0340317	0.509879	0.0490923	0.0968575	0.4438587	0.8052576
2357	1	-164.7695	-126.4293	-38.34024	10.37646	3.107223	0.03177717	0.01584195	0.0146922	0.088141	0.13132	0.140661	0.0216666	0.0962409	0.0377688	0.107814	0.0386817	0.136381	0.0476725	0.0167719	0.0185678	0.00228604	0.101334	0.4483615	2	10.44129	0.1335078	0.39739	0.737297	1.083	1.78232	0.0859544	0.268073	0.159467	0.355566	0.0280825	0.102857	0.4642035	0.9658728
2358	1	-161.5843	-132.4701	-29.11418	4.920726	1.1302	0.05900608	0.1595485	0.0191797	0.175088	0.202634	0.0518675	0.058456	0.128665	0.0260279	0.0413312	0.0753154	0.0987375	0.0270283	0.0518115	0.00149716	0.00778987	0.0345707	0.5749526	3	5.843541	0.351622	0.162176	0.51267	1.01862	2.30654	0.0934167	0.180223	0.0310148	0.486982	0.155905	0.0524591	0.7345011	0.7827798
2359	1	-162.65	-128.3556	-34.29441	8.02732	1.082079	0.03876579	0.01873203	0.0104141	0.00779492	0.130014	0.0189053	0.00109941	0.186016	0.114531	0.0040641	0.0278675	0.213257	0.0410158	0.145576	0.0541491	0.0299778	0.015318	0.2965158	1	8.489596	0.2724985	0.153034	0.500105	1.01237	2.33449	0.105408	0.276131	0.0617482	0.407419	0.0801562	0.0691372	0.3152478	0.94058
2360	1	-156.6572	-124.9365	-31.72061	7.007582	0.4420443	0.04728988	0.1625346	0.00201226	0.0437847	0.04926	0.142901	0.00159803	0.298222	0.0404074	0.0473187	0.00487853	0.210848	0.0681801	0.00584886	0.034493	0.00176649	0.0484809	0.2957852	3	9.678098	0.176103	0.0232176	0.212409	0.773046	2.99133	0.0533003	0.246676	0.0456858	0.485651	0.0261754	0.142511	0.4583198	0.6453686
2361	1	-155.7909	-122.6158	-33.17508	6.473724	3.184808	0.03673734	0.1162972	0.0248302	0.00487819	0.115445	0.0160603	0.0133781	0.138875	0.0289843	0.00444523	0.0313391	0.460818	0.0484098	0.0540117	0.0191381	0.0124986	0.0268877	0.3713299	3	7.567241	0.286784	0.403072	0.741273	1.08329	1.77237	0.041948	0.286731	0.0353685	0.450629	0.0363549	0.148968	0.4876271	0.7615038
2362	1	-170.0536	-127.2396	-42.814	8.923375	1.264265	0.03033483	-0.05310753	0.0430925	0.122006	0.114032	0.0325981	0.0697808	0.00539095	0.0983234	0.0546756	0.000973939	0.0396056	0.104449	0.0552715	0.00258755	0.0356124	0.221601	0.4789655	3	13.59571	0.1393228	0.186506	0.543956	1.03295	2.23658	0.0727098	0.214276	0.0615916	0.519791	0.0354747	0.0961573	0.425858	1.124707
2363	1	-170.9854	-130.9108	-40.07461	8.733366	1.714977	0.04695718	-0.04392349	0.0812538	0.0439933	0.0784795	0.0264053	0.269861	0.0887867	0.0450753	0.00719767	0.09676	0.123541	0.094491	0.0178998	0.00015043	0.00464683	0.0214589	0.4638934	3	9.750923	0.1965542	0.256705	0.620824	1.0609	2.06158	0.0426961	0.287174	0.126246	0.380601	0.0547855	0.108498	0.4199699	1.104587
2364	1	-163.1639	-131.0506	-32.11331	5.568411	1.834985	0.04350661	-0.1294384	0.0120692	0.198178	0.0627618	0.0682052	0.0490025	0.0803859	0.0879523	0.148447	0.0436044	0.0439686	0.00272482	0.0424349	0.0803365	0.0289807	0.0509478	0.4954174	2	6.229097	0.2936772	0.272748	0.636235	1.06525	2.02576	0.123219	0.182535	0.0512235	0.487384	0.0575939	0.0980444	0.365979	1.353677
2365	1	-161.5191	-133.3124	-28.20676	5.640895	0.6728259	0.07650868	0.2306859	0.135884	0.100199	0.0401903	0.00122305	0.0589136	0.0564815	0.0835744	0.035854	0.0278081	0.348583	0.0284911	0.0260165	0.0104184	0.00541281	0.0409505	0.3860219	2	6.017017	0.1988954	0.068396	0.350421	0.914367	2.66682	0.147124	0.127143	0.0696009	0.591598	0.0309053	0.0336293	0.6167078	0.6259397
2366	1	-165.0949	-130.9612	-34.13373	5.909651	2.019586	0.03277264	0.1624296	0.0493497	0.0316946	0.112701	0.10273	0.162671	0.0546094	0.101514	0.0583637	0.029723	0.128557	0.036412	0.0150641	0.030039	0.0178925	0.068679	0.3059238	3	7.810868	0.2100152	0.295602	0.65708	1.07047	1.97685	0.0916779	0.204434	0.0583576	0.505161	0.054009	0.0863608	0.4683534	0.6531901
2367	1	-163.5464	-126.4185	-37.1279	9.439829	1.622411	0.0577653	0.03913656	0.011385	0.100161	0.063459	0.0065718	0.150669	0.01455	0.0488282	0.0126597	0.086275	0.205875	0.0263708	0.0446208	0.178672	0.0245297	0.0253733	0.4975368	3	10.44929	0.1364555	0.243628	0.60774	1.05687	2.09176	0.101098	0.229564	0.0544699	0.471376	0.0446379	0.0988548	0.5366734	0.9270756
2368	1	-163.1904	-124.9078	-38.2826	7.078326	3.569053	0.05379788	0.39786	0.000549132	0.014435	0.231389	0.00555248	0.0168339	0.256759	0.0470083	0.00890417	0.0314574	0.195025	0.0139729	0.0549349	0.0402512	0.000395769	0.0825319	0.4306271	4	8.450488	0.1447507	0.428998	0.758851	1.08418	1.72797	0.0911651	0.26669	0.0830035	0.413821	0.0257761	0.119544	0.8284871	0.5197753
2369	1	-163.1932	-128.6976	-34.49553	6.170155	3.054348	0.05043072	0.0301991	0.0035776	0.0766969	0.174813	0.0297786	0.0271394	0.175235	0.0471479	0.0348391	0.00254849	0.246436	0.0664038	0.0269614	0.0539121	0.020527	0.013984	0.4634336	3	6.228889	0.3493637	0.393423	0.734493	1.08277	1.78931	0.0821041	0.228358	0.058013	0.37905	0.146853	0.105621	0.4936327	0.9388227
2370	1	-171.1866	-129.9731	-41.21347	8.36748	1.978864	0.02419469	-0.1372011	0.00897424	0.125601	0.0700988	0.0168507	0.0118935	0.097998	0.0867684	0.0945292	0.0831712	0.242653	0.00147532	0.0780258	0.0341619	0.00429989	0.0434993	0.4367039	1	9.967616	0.2909795	0.290739	0.652747	1.06945	1.98706	0.130138	0.177676	0.076201	0.432801	0.116909	0.0662749	0.2995028	1.458096
2371	1	-156.7083	-125.7675	-30.94083	6.04366	1.508093	0.0378371	0.2363815	0.0107871	0.0847315	0.139035	0.0579613	0.100713	0.0246933	0.0983232	0.00640021	0.0165418	0.175412	0.0449386	0.110095	0.0111156	0.018103	0.101149	0.4810808	2	9.011947	0.2182128	0.22657	0.589898	1.05089	2.13264	0.117941	0.288647	0.0382856	0.380165	0.0718864	0.103075	0.7174622	0.6705311
2372	1	-175.8295	-132.3488	-43.48065	7.411937	1.362563	0.04261073	0.08260129	0.0161011	0.097844	0.0314991	0.0499697	0.019727	0.0444535	0.00969083	0.308094	0.0403797	0.167808	0.107385	0.0161153	0.0668049	0.000424264	0.0237033	0.2082532	3	8.701424	0.3692375	0.203289	0.563958	1.04122	2.19154	0.0907993	0.269371	0.0464076	0.505422	0.020674	0.0673262	0.2908545	0.7160047
2373	1	-167.795	-133.6983	-34.09667	6.985906	0.8635667	0.02842261	0.1470077	0.0160555	0.0327037	0.098809	0.125204	0.00444736	0.0376217	0.0410558	0.109399	0.0624377	0.0954153	0.312727	0.0335011	0.00847593	0.00382287	0.0183238	0.4085199	3	7.514734	0.1474331	0.108996	0.431521	0.973124	2.48636	0.0729107	0.381984	0.0578375	0.34471	0.0616939	0.0808648	0.5555276	0.7353728
2374	1	-159.3214	-128.5951	-30.72636	5.438031	1.457991	0.04107254	0.2394421	0.0993798	0.00502375	0.13548	0.0188103	0.00857683	0.0218373	0.0905921	0.132581	0.0164417	0.328749	0.000200678	0.0700797	0.0177471	0.0242411	0.030259	0.3209778	4	6.931163	0.179846	0.218759	0.581411	1.04786	2.15197	0.075616	0.219096	0.0904326	0.449048	0.0512341	0.114574	0.5604199	0.5727452
2375	1	-164.0919	-127.3632	-36.72868	6.228065	4.095398	0.03813993	-0.01093891	0.0251708	0.230652	0.109505	0.00559006	0.0208278	0.0941132	0.0255633	0.0214097	0.000106269	0.128573	0.147819	0.111054	0.00464339	0.0110665	0.0639049	0.5112309	3	6.740297	0.152508	0.459527	0.778445	1.08437	1.67765	0.0318538	0.340699	0.041763	0.445181	0.0325495	0.107954	0.500292	1.021865
2376	1	-165.6526	-127.3831	-38.26953	11.62525	0.8472561	0.01932988	0.09625048	0.0343776	0.00255516	0.135711	0.019318	0.0410798	0.029113	0.112453	0.106332	0.0355627	0.27376	0.0941828	0.0641964	0.0259402	0.00282161	0.0225967	0.3142477	2	13.27934	0.1265659	0.105567	0.425486	0.969235	2.49971	0.189301	0.21874	0.109108	0.351172	0.0293588	0.10232	0.4104982	0.7655277
2377	1	-161.1972	-127.7564	-33.44078	5.355194	4.62107	0.04259508	0.1201846	0.0494245	0.0170649	0.0724848	0.0206022	0.00482691	0.128246	0.110729	0.0690498	0.0352824	0.175832	0.0312103	0.00295123	0.0351492	0.00463416	0.242512	0.4705688	2	5.375637	0.2516648	0.485535	0.794275	1.08389	1.6363	0.0818264	0.249449	0.0574553	0.464487	0.0274296	0.119353	0.5907534	0.7965571
2378	1	-159.6333	-128.503	-31.13031	5.329066	1.688538	0.06722401	0.3048893	0.045315	0.0145946	0.151561	0.0146967	0.0289108	0.164945	0.0287977	0.00723141	0.0962247	0.228729	0.0807756	0.0214768	0.0302412	0.0243118	0.0621884	0.3612387	5	5.518642	0.4007516	0.253034	0.6172	1.05981	2.06995	0.0493854	0.268483	0.0418766	0.494976	0.0716587	0.0736203	0.666128	0.5422963
2379	1	-169.5842	-127.3742	-42.20997	6.483577	6.839838	0.04559584	-0.0816176	0.00263955	0.0401193	0.0363253	0.00525182	0.0806629	0.229893	0.0292038	0.0666113	0.00104076	0.339716	0.0387592	0.0602109	0.0284636	0.0371991	0.00390289	0.4485676	3	8.70491	0.218216	0.564231	0.837935	1.07933	1.51851	0.11179	0.251901	0.0367129	0.482527	0.0463635	0.0707055	0.36695	1.222422
