Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73500	-150.6181	-124.0245	-26.59366	8.391009	0.3036973	0.1437557	0.01146707	0.00112305	0.0489978	0.0923493	0.112578	0.0187457	0.0955753	0.182114	0.143257	0.140618	0.0242699	0.0175625	0.014198	0.0100048	0.0434908	0.0551164	0.2543563	0	50.29124	0.04486587	0.00560001	0.107374	0.60196	3.28507	0.102177	0.170345	0.055627	0.610125	0.0226337	0.0390922	0.2658233	0.9568621
73600	-143.6392	-117.8018	-25.83749	12.21782	1.965803	0.04642494	0.009758081	0.0473463	0.000366047	0.0479358	0.0865166	0.00359413	0.0301441	0.0236996	0.0177008	0.0173456	0.390354	0.0893385	0.0372441	0.122937	0.0120884	0.0733892	0.156174	0	54.76544	0.0575546	0.289158	0.651327	1.06911	1.9904	0.106817	0.221638	0.0399611	0.524917	0.0388227	0.0678436	0.1659321	0.9411923
73700	-146.8248	-117.671	-29.15379	27.45969	0.695783	0.01570641	0.01680832	0.107568	0.0343183	0.100839	0.0668717	0.0251056	0.00428685	0.03825	0.0758787	0.0567822	0.342282	0.0374283	0.0573933	0.0156795	0.00556893	0.0317478	0.1504397	0	50.04514	0.01731469	0.0732878	0.361534	0.923296	2.64188	0.0985668	0.252771	0.0697312	0.471206	0.0448853	0.0628401	0.167248	0.8995006
73800	-141.4074	-120.301	-21.10644	10.05442	1.660689	0.1301142	-0.001554905	0.103044	0.0164392	0.0570601	0.0405877	0.0766048	0.0505741	0.075662	0.00980293	0.0449066	0.137619	0.174326	0.151609	0.040983	0.00425337	0.0165282	0.1789385	0	52.37043	0.08045743	0.249113	0.613287	1.05861	2.07899	0.0992263	0.226279	0.0618949	0.47774	0.0253736	0.109486	0.1773836	1.008766
73900	-146.932	-120.2742	-26.65777	25.56007	0.3071461	0.1252995	-0.04267728	0.141402	0.00236858	0.132875	0.0464911	0.00975191	0.0873045	0.0358931	0.0599733	0.0520143	0.287742	0.0331758	0.0176568	0.00529701	0.00954589	0.0785083	0.2132731	0	51.81038	0.04041322	0.00589288	0.110065	0.607611	3.27643	0.0357328	0.190825	0.0857271	0.595268	0.0305341	0.0619138	0.1705958	1.250166
74000	-143.5053	-118.4423	-25.06304	20.72933	0.5842568	0.05966051	0.01157074	0.000522034	0.00224188	0.131493	0.0180684	0.00340236	0.0438228	0.110776	0.0169952	0.0198389	0.261108	0.0306018	0.00267559	0.168927	0.0319002	0.157627	0.1748604	0	54.0818	0.03315624	0.0498781	0.303407	0.87307	2.77365	0.035489	0.187392	0.0965961	0.510793	0.051779	0.117952	0.1864311	0.9379356
74100	-148.1299	-122.9719	-25.1579	23.93223	0.3470542	0.03792529	0.05178097	0.0469345	0.00314878	0.0469884	0.138945	0.00467911	0.00594054	0.0472524	0.0424451	0.178585	0.213423	0.0674145	0.0888769	0.0273809	0.0283502	0.0596359	0.1022837	0	51.45655	0.04582358	0.00987464	0.141263	0.666991	3.18187	0.0655482	0.257815	0.0592073	0.497546	0.0302436	0.0896397	0.1540647	0.663901
74200	-149.4274	-122.052	-27.3754	17.10924	0.3876234	0.07384104	0.04168647	0.0261736	0.0939571	0.176019	0.102999	0.0209244	0.0425661	0.00711608	0.0643976	0.0722454	0.171573	0.0443181	0.0215482	0.0233771	0.113087	0.0196976	0.2116243	0	53.91837	0.0380528	0.0149701	0.172452	0.717533	3.09505	0.0684482	0.20786	0.0816864	0.50214	0.0711274	0.0687378	0.2533108	0.8354335
74300	-150.4527	-120.6453	-29.80738	19.14405	1.895624	0.01922314	0.01472096	0.0830576	0.0422157	0.0430864	0.0026654	0.0662415	0.0759843	0.0878836	0.0170683	0.0646899	0.331929	0.0773556	0.0301981	0.0456891	0.00591181	0.0260235	0.1031274	0	50.20285	0.1292159	0.280489	0.643435	1.06714	2.00893	0.0686968	0.193282	0.0360189	0.554065	0.0848752	0.0630619	0.1178483	0.8750855
74400	-155.959	-122.0763	-33.8827	12.31901	1.492599	0.0247632	-0.0994863	0.0936236	0.0909815	0.133952	0.0526701	0.12428	0.0248184	0.0814054	0.00694016	0.120443	0.100951	0.0605672	0.0218118	0.0119284	0.00611962	0.0695075	0.128708	0	55.34322	0.03359184	0.224177	0.58732	1.04998	2.13852	0.0925149	0.201151	0.0703322	0.458563	0.136903	0.0405353	0.02922167	4.404538
74500	-141.8183	-115.2133	-26.605	22.77815	1.211728	0.05191109	0.02353952	0.0926559	0.0580943	0.120959	0.0492672	0.0271498	0.164574	0.0500793	0.00953909	0.0517247	0.238833	0.0521352	0.0447926	0.0123098	0.000283619	0.0276022	0.1329089	0	56.85527	0.02487985	0.177172	0.532297	1.02781	2.26272	0.067045	0.163015	0.0518348	0.531334	0.072408	0.114364	0.1564484	0.8495381
74600	-144.8425	-120.255	-24.58742	6.185421	2.305496	0.06274264	0.00462142	0.101836	0.266988	0.0638925	0.0546429	0.0526568	0.00261945	0.0750624	0.0252564	0.0151605	0.138245	0.149951	0.00529057	0.0117112	0.00826911	0.0284179	0.1574564	0	57.57494	0.0632019	0.327205	0.684009	1.07604	1.91274	0.0483426	0.136469	0.0564066	0.63476	0.0227679	0.101254	0.1620778	0.9714864
74700	-149.3498	-123.6651	-25.68473	7.176242	0.6235026	0.1506114	0.05821753	0.0481844	0.0746244	0.33791	0.104243	0.0127448	0.0933345	0.0274053	0.177605	0.0470526	0.0212613	0.000470465	0.000282383	0.0102501	0.00510904	0.0395228	0.1489741	0	57.84842	0.04438076	0.0579888	0.325087	0.892851	2.72407	0.0451366	0.152597	0.0989804	0.555518	0.071732	0.076036	0.2071916	0.719016
74800	-148.9258	-118.2542	-30.67156	21.30764	2.006197	0.0264832	-0.0406477	0.0832623	0.0210858	0.165863	0.116386	0.00626807	0.0548741	0.0131084	0.0907152	0.0105023	0.15663	0.0577118	0.0302334	0.135462	0.00480524	0.053093	0.08337583	0	51.46573	0.06338689	0.294013	0.655671	1.07014	1.98017	0.0440984	0.173455	0.0555967	0.611539	0.0318232	0.0834874	0.04272813	1.95131
74900	-146.6302	-117.6003	-29.02992	29.89987	1.06839	0.02780695	0.06506314	0.0597126	0.0527311	0.316332	0.0450377	0.039948	0.0116691	0.0284534	0.0449284	0.0338513	0.167506	0.00564752	0.0363834	0.0156916	0.133978	0.00812861	0.0771176	0	54.83146	0.04182488	0.150394	0.496385	1.01047	2.34275	0.0575775	0.252423	0.0820793	0.488876	0.0689962	0.0500477	0.1421807	0.5423913
75000	-153.5595	-127.0082	-26.55125	7.905452	1.970577	0.07156944	0.09129915	0.129879	0.0296702	0.160034	0.0624548	0.126531	0.0273757	0.0332143	0.0168722	0.206998	0.0481459	0.00628801	0.093093	0.0220198	0.0222096	0.0152142	0.07481858	0	50.58203	0.07636251	0.289737	0.651848	1.06924	1.98918	0.0740859	0.111313	0.0685831	0.524833	0.0891811	0.132004	0.1661177	0.4503949
75100	-145.387	-119.2051	-26.18188	17.041	2.667478	0.0218311	-0.01626698	0.0445925	0.0609504	0.138217	0.0576719	0.0857935	0.0150567	0.0285927	0.13316	0.00977991	0.15655	0.131009	0.0642269	0.0479706	0.00324175	0.0231873	0.1520008	0	53.75795	0.04674393	0.361781	0.71128	1.0803	1.84664	0.0817256	0.220606	0.0395684	0.486812	0.0325172	0.138771	0.1357338	1.119845
75200	-141.0968	-115.8652	-25.23163	11.90561	1.782125	0.05488137	-0.026303	0.0197934	0.0506356	0.265148	0.0690664	0.0226396	0.0133851	0.0513298	0.0103208	0.025059	0.231507	0.0333421	0.0379318	0.0496203	0.00257636	0.117644	0.1956687	0	55.40923	0.04187872	0.265803	0.629647	1.06344	2.04111	0.0658145	0.201476	0.039423	0.409715	0.0804485	0.203123	0.1693657	1.155303
75300	-151.0366	-116.8895	-34.14702	47.33451	1.6877	0.01178824	-0.01071496	0.0199694	0.061545	0.109589	0.0305468	0.0947989	0.134232	0.0219055	0.0415921	0.0328268	0.309317	0.0653363	0.00761287	0.00827892	0.0294505	0.0329987	0.06854692	0	55.23094	0.04413994	0.252917	0.617084	1.05978	2.07022	0.0409936	0.257338	0.0797671	0.468838	0.0844997	0.0685631	0.05783196	1.185277
75400	-145.2885	-121.3005	-23.98798	10.44342	0.6040348	0.02919169	-0.1166892	0.107633	0.163993	0.208638	0.0872855	0.0370104	0.0788	0.022123	0.037919	0.0113019	0.126455	0.058183	0.00234633	0.0112355	0.0292078	0.0178677	0.2766098	0	52.43245	0.04790856	0.0539413	0.314507	0.883364	2.74819	0.0588292	0.225309	0.118628	0.454545	0.0852931	0.0573962	0.1599206	1.72967
75500	-146.6574	-120.8064	-25.85102	6.77178	2.767851	0.08120636	-0.06625251	0.0969072	0.17747	0.277582	0.0587162	7.43921e-05	0.0218705	0.145982	0.0316489	0.00887585	0.102547	0.0152732	0.00926529	0.0169957	0.0137906	0.0230014	0.1220192	0	52.1175	0.05112839	0.370465	0.717807	1.0811	1.83063	0.165442	0.125358	0.0527162	0.418673	0.0951891	0.142623	0.05576665	2.188031
75600	-135.0356	-114.4306	-20.60502	9.484909	1.080479	0.0822406	-0.04728976	0.0119771	0.117437	0.152908	0.00568864	0.00033634	0.0363304	0.0870539	0.084376	0.00261749	0.351966	0.0389801	0.0512869	0.00194125	0.020376	0.0367252	0.1786902	0	50.53812	0.03342769	0.152726	0.499674	1.01215	2.33545	0.1136	0.255904	0.0397178	0.39755	0.105901	0.0873277	0.1314005	1.35989
75700	-150.8084	-122.7555	-28.05294	34.42661	0.8873743	0.05399188	-0.004170607	0.0205259	0.00592979	0.198799	0.0360848	0.0652357	0.029855	0.0417621	0.0996897	0.127549	0.15992	0.0150456	0.0513886	0.000367323	0.0127034	0.135144	0.1841291	0	50.48529	0.02836705	0.113971	0.44007	0.978507	2.46745	0.0855088	0.233987	0.0764763	0.524096	0.0387335	0.0411981	0.1799585	1.023175
75800	-144.4779	-123.202	-21.27585	3.983351	0.95981	0.1339047	0.02855227	0.0252303	0.0223932	0.217446	0.0422526	0.0712671	0.0197628	0.0333889	0.0245401	0.0516489	0.0777397	0.0623342	0.107452	0.0937327	0.0367742	0.114037	0.2575027	0	51.5077	0.03207273	0.128867	0.464329	0.993008	2.4138	0.0760009	0.224383	0.0968225	0.446195	0.0373101	0.119289	0.2860549	0.9001861
75900	-151.6986	-125.8974	-25.80117	11.85807	1.713248	0.1456601	-0.04495967	0.00578004	0.088963	0.161978	0.0878368	0.0252483	0.0474961	0.024751	0.0171779	0.205622	0.128316	0.0141661	0.0177467	0.0786565	0.0479066	0.0483543	0.1593787	0	52.94277	0.06134302	0.256466	0.620589	1.06083	2.06212	0.069015	0.271552	0.0246089	0.567611	0.0357189	0.031495	0.114419	1.392939
76000	-138.7067	-117.9205	-20.78627	11.28934	0.7128175	0.04498722	0.01517936	0.0296821	0.00780325	0.188204	0.0632589	0.037556	0.0998013	0.0454929	0.0222616	0.0181658	0.314901	0.0284515	0.0570946	0.0187072	0.0389433	0.0296766	0.1690197	0	50.85064	0.03722659	0.0769279	0.369516	0.929527	2.62403	0.0516182	0.177551	0.0524756	0.537742	0.0732943	0.107318	0.1841991	0.9175926
76100	-141.9266	-116.1628	-25.76378	10.77713	1.507157	0.06786584	0.001864684	0.0493867	0.00611078	0.174503	0.0269646	0.0209394	0.078916	0.117953	0.00376715	0.0126884	0.208617	0.118551	0.159914	0.0136879	0.00395611	0.00404381	0.09869185	0	61.0059	0.06483957	0.226426	0.589743	1.05084	2.13299	0.0813973	0.185395	0.0693748	0.516642	0.0668773	0.0803131	0.1005565	0.9814564
76200	-144.1197	-117.6702	-26.44951	21.70941	0.6571873	0.02878491	-0.06367146	0.00870225	0.0920911	0.167893	0.00769276	0.00843612	0.104743	0.106092	0.00165804	0.0523527	0.205387	0.0294201	0.00657239	0.0284893	0.0116016	0.168868	0.1501233	0	53.30252	0.03304901	0.0650777	0.34261	0.907908	2.6844	0.0780293	0.19267	0.0689925	0.433122	0.113519	0.113667	0.0864518	1.736497
76300	-141.8117	-117.7011	-24.11056	18.45191	1.90059	0.061216	0.0548111	0.0665397	0.044708	0.032905	0.0658515	0.0619767	0.00798277	0.0259186	0.063627	0.110617	0.177389	0.232355	0.0758482	0.00998837	0.00142673	0.0228663	0.1336113	0	54.34005	0.0284981	0.281112	0.644008	1.06729	2.00759	0.0718517	0.222188	0.0502112	0.568131	0.0395148	0.0481037	0.1884224	0.7091052
76400	-148.8264	-122.4353	-26.39103	27.27722	0.6547541	0.1385574	-0.002883582	0.0191245	0.0367012	0.0363546	0.0418353	0.0280812	0.0603997	0.0163644	0.170392	0.0488414	0.235493	0.0241093	0.0868235	0.0608795	0.00847549	0.126124	0.0949655	0	57.22114	0.05568692	0.0645627	0.341376	0.906874	2.68719	0.0900849	0.165525	0.0884953	0.519274	0.0194361	0.117185	0.09208192	1.031315
76500	-144.0909	-114.958	-29.1329	17.66683	4.318433	0.03328932	0.01466879	0.116646	0.0132567	0.191547	0.0495469	0.00427281	0.0785911	0.0527743	0.0142038	0.00924534	0.155824	0.1717	0.055107	0.0273658	0.0111527	0.0487669	0.2461927	0	55.49685	0.02541731	0.471043	0.785548	1.08423	1.65918	0.076031	0.243787	0.0293489	0.484762	0.0483538	0.117717	0.2608615	0.9437679
76600	-147.6489	-119.9004	-27.74856	6.161484	2.913724	0.1131701	-0.001824427	0.00948182	0.116208	0.175341	0.0448818	0.0319502	0.0369522	0.0657731	0.00944948	0.101929	0.144026	0.0126175	0.0425545	0.101181	0.0227446	0.0849098	0.1215715	0	66.4888	0.02153133	0.382475	0.726636	1.08206	1.80883	0.0877359	0.236119	0.0367693	0.477581	0.0298849	0.13191	0.1197471	1.015236
76700	-144.2583	-117.7854	-26.47289	11.2712	1.158619	0.02821537	0.0006962838	0.037334	0.124507	0.0733857	0.0221141	0.00808777	0.11712	0.0467353	0.125004	0.00657527	0.25324	0.0555139	0.0193272	0.0299589	0.0184865	0.0626115	0.2167381	0	57.95256	0.04957893	0.167474	0.519737	1.02201	2.29078	0.0557212	0.21766	0.0343307	0.511735	0.0496729	0.13088	0.2174343	0.9967977
76800	-148.0506	-119.7205	-28.33016	11.35754	2.032621	0.04927785	-0.0764822	0.0442349	0.12235	0.125027	0.0293137	0.00178232	0.0390551	0.043409	0.330584	0.0140233	0.0781931	0.0882463	0.0165799	0.0435346	0.00401587	0.0196501	0.1960876	0	53.69678	0.09519547	0.297138	0.658438	1.07078	1.97364	0.115323	0.182448	0.0589289	0.391107	0.0393764	0.212817	0.1196054	1.639454
76900	-144.5504	-120.0138	-24.53657	16.94584	1.318248	0.03746733	-0.04938368	0.0101548	0.317012	0.183253	0.0474697	0.0543948	0.00375975	0.0198947	0.0342392	0.0136461	0.122233	0.0273558	0.0394835	0.0508637	0.0121492	0.0640908	0.1024273	0	57.21907	0.03352086	0.195832	0.555215	1.03769	2.21126	0.113592	0.320583	0.0308537	0.40104	0.0409012	0.0930298	0.05304366	1.931001
77000	-147.9293	-121.0283	-26.901	15.50058	0.6734219	0.1083675	-0.05537157	0.00852095	0.0213416	0.178954	0.0749524	0.050027	0.010468	0.123237	0.0467796	0.134117	0.127333	0.106732	0.0402314	0.0487482	0.0128243	0.0157351	0.190258	0	56.4743	0.03854966	0.0685227	0.350715	0.914607	2.66616	0.0697976	0.222736	0.0991995	0.478114	0.052956	0.0771966	0.1348865	1.410505
77100	-138.1033	-116.8679	-21.2354	11.01231	0.885589	0.07104378	-0.0904559	0.0242795	0.000135243	0.106254	0.0155912	0.060044	0.10161	0.081666	0.0335607	0.105114	0.249571	0.0521747	0.0431046	0.00434803	0.0226879	0.0998588	0.1614965	0	50.56773	0.05538886	0.113599	0.43944	0.978115	2.46885	0.0817788	0.202362	0.0903193	0.449158	0.0622982	0.114083	0.07104059	2.273299
77200	-140.43	-118.7078	-21.72215	13.57759	1.41682	0.04454912	0.01671943	0.00280962	0.00908977	0.213347	0.0823753	0.0689504	0.0836885	0.0227813	0.0505789	0.0057418	0.20052	0.132646	0.0348581	0.0462621	0.0128991	0.0334521	0.1252677	0	51.03793	0.05009215	0.212182	0.574099	1.04514	2.16858	0.108005	0.291161	0.0318213	0.404364	0.0615767	0.103073	0.1419871	0.8822469
77300	-148.989	-126.3954	-22.59367	9.78429	1.198259	0.1641572	-0.009547766	0.0313751	0.0422156	0.202181	0.0362641	0.0214223	0.158963	0.0308632	0.0169345	0.000885854	0.166331	0.0559982	0.0238815	0.0154285	0.037439	0.159817	0.2001326	0	51.17397	0.07709593	0.174737	0.529188	1.0264	2.26967	0.0652371	0.23426	0.0396727	0.411268	0.215686	0.0338765	0.1905848	1.050097
77400	-143.7143	-117.4885	-26.22576	11.88452	2.289927	0.09482293	-0.03724222	0.144456	0.000990821	0.173019	0.00293525	0.0517628	0.148947	0.0387244	0.00530946	0.00558557	0.149351	0.0314748	0.0989152	0.00707764	0.0255408	0.11591	0.2289982	0	54.4451	0.03455398	0.32559	0.682682	1.0758	1.91593	0.045339	0.243165	0.0430968	0.539572	0.0401631	0.0886647	0.191756	1.194217
77500	-141.7646	-117.9281	-23.83656	17.28417	0.4772676	0.05952457	0.03817357	0.0313945	0.0506176	0.261376	0.0442969	0.0882556	0.0110858	0.039143	0.0769155	0.0239106	0.132215	0.054282	0.0874626	0.0489331	0.0468172	0.00329483	0.04922623	0	54.46763	0.03192715	0.0292557	0.236817	0.802996	2.93093	0.0746934	0.266879	0.0656767	0.467752	0.0357727	0.0892264	0.0873998	0.5632305
77600	-152.6523	-125.5655	-27.08674	19.48473	3.099178	0.06282321	0.009773471	0.0945483	0.0267058	0.281702	0.00620573	0.0167901	0.0250233	0.0148569	0.0444051	0.0781376	0.0139308	0.0568708	0.104975	0.00892493	0.00406622	0.222858	0.1828238	0	56.40583	0.03872985	0.396792	0.736875	1.08296	1.78337	0.0646565	0.241741	0.110029	0.333079	0.122722	0.127773	0.1925972	0.9492543
77700	-151.1696	-123.8198	-27.34987	11.21309	2.47935	0.05095211	0.02261172	0.000660194	0.0706187	0.277114	0.00831938	0.083532	0.0707111	0.0674793	0.0146951	0.066359	0.282139	0.0122226	0.0143538	0.0169122	0.0064348	0.00844848	0.1118187	0	58.22415	0.05318448	0.34449	0.697908	1.07839	1.87921	0.135022	0.256275	0.123567	0.310004	0.0913884	0.0837436	0.1344304	0.8317961
77800	-147.3139	-121.8634	-25.45054	7.113165	0.8408563	0.1045895	0.1009097	0.0102938	0.0389212	0.185181	0.201763	0.135095	0.0125236	0.030181	0.0293369	0.00770282	0.28045	0.0375082	0.0105267	0.00435219	0.00596213	0.0102019	0.1043868	0	56.07288	0.05276528	0.104218	0.423077	0.967663	2.50504	0.0850025	0.158652	0.0978203	0.388603	0.0704556	0.199467	0.2052965	0.5084683
77900	-143.4053	-116.9434	-26.46187	10.30132	3.647202	0.06416652	0.03812623	0.241937	0.067032	0.119461	0.0597661	0.0978549	0.147011	0.0421994	0.0358839	0.00110319	0.146711	0.00960369	0.00683503	0.00863501	0.00160201	0.0143652	0.1434401	0	51.91438	0.07429355	0.433865	0.762052	1.08427	1.71982	0.0573142	0.275905	0.0695465	0.398567	0.0495899	0.149077	0.1815663	0.7900148
78000	-155.5486	-125.3291	-30.21953	3.896176	4.410746	0.1043458	0.01519555	0.0271215	0.146078	0.214836	0.0253394	0.0276244	0.00279197	0.0910042	0.0176963	0.0903378	0.0147657	0.0460088	0.099005	0.00126277	0.00472136	0.191407	0.08382098	0	51.09689	0.04308567	0.475595	0.788314	1.08414	1.65195	0.0715184	0.099046	0.161747	0.468662	0.064851	0.134176	0.09901653	0.8465352
78100	-146.0951	-121.7764	-24.3187	14.04495	2.009526	0.05198997	0.05057202	0.0112083	0.0901024	0.0580154	0.0546066	0.120927	0.0395373	0.0277295	0.0151056	0.0465682	0.193943	0.227536	0.0306753	0.033274	0.02157	0.0292011	0.06015768	0	50.42868	0.1002508	0.294409	0.656023	1.07023	1.97934	0.0234278	0.227754	0.0251561	0.565014	0.102592	0.0560568	0.1107297	0.543284
78200	-145.1561	-118.981	-26.17513	20.51128	0.5957221	0.07181235	0.07461501	0.0901057	0.123016	0.194507	0.0262408	0.0126182	0.0971152	0.0165226	0.0595874	0.0601306	0.216689	0.00565436	0.0331012	0.0119531	0.0478623	0.00489562	0.09785301	0	50.07958	0.0696064	0.0522269	0.309886	0.879121	2.75877	0.0468213	0.267897	0.0645069	0.519524	0.0417728	0.0594788	0.172468	0.567369
78300	-148.9546	-123.4961	-25.45856	5.925839	0.3751827	0.1447646	0.02279292	0.00833346	0.0501687	0.220471	0.040428	0.017639	0.0245323	0.0545353	0.021954	0.0154934	0.0362119	0.263295	0.15846	0.0279637	0.0572656	0.00324888	0.1227565	0	55.34272	0.02383777	0.013303	0.162988	0.702965	3.12074	0.0712325	0.193523	0.0485754	0.551856	0.0361096	0.0987036	0.1455494	0.8434008
78400	-144.3927	-116.7371	-27.65569	8.700916	3.572031	0.0764614	0.01956183	0.0753466	0.00595109	0.216015	0.0359122	0.0417197	0.000923895	0.0518836	0.0743851	0.0314652	0.303466	0.00125698	0.0390181	0.0149075	0.00820983	0.099539	0.2309311	0	51.37298	0.01504232	0.429186	0.758975	1.08418	1.72766	0.0785174	0.239008	0.0470232	0.462035	0.083858	0.0895589	0.250493	0.9219067
78500	-142.2227	-117.6032	-24.61948	15.71071	1.207376	0.05027785	-0.06165622	0.0857368	0.163134	0.104	0.11284	0.034781	0.0480837	0.0861963	0.0461714	0.0165231	0.260633	0.000722036	0.0138788	0.0130051	0.000691016	0.0136052	0.2004873	0	50.28997	0.02546955	0.176387	0.531298	1.02736	2.26495	0.0726733	0.233575	0.0400925	0.440274	0.0618921	0.151493	0.1388311	1.44411
78600	-146.462	-122.0391	-24.42295	6.904461	1.527683	0.1154321	0.0703913	0.0920962	0.0037093	0.128722	0.15317	0.0115962	0.0879297	0.0212023	0.00815733	0.0725295	0.198621	0.0334977	0.0744053	0.0104013	0.0979221	0.0060398	0.2615915	0	50.52869	0.08499517	0.229567	0.5931	1.05201	2.12533	0.142799	0.304994	0.0330665	0.425985	0.0165549	0.0765999	0.3319828	0.787967
78700	-151.1736	-123.2993	-27.87429	15.46165	0.8854734	0.04409228	-0.1014669	0.0170842	0.0515313	0.0624814	0.05327	0.0169539	0.00623357	0.094845	0.112761	0.0594813	0.0717076	0.0999142	0.129541	0.179332	0.0435363	0.00132725	0.1493401	0	59.95089	0.04588466	0.113575	0.439399	0.97809	2.46894	0.115346	0.21333	0.0717747	0.473753	0.0445336	0.0812624	0.04787317	3.119494
78800	-144.9753	-121.319	-23.65627	3.9758	2.430621	0.3399504	0.08521042	0.0265263	0.0665202	0.120638	0.0833596	0.153466	0.00264024	0.0302489	0.301727	0.0113412	0.041594	0.0395326	0.00929281	0.0510887	0.0048575	0.057167	0.153838	0	51.46121	0.02953641	0.339779	0.694174	1.0778	1.88825	0.0382704	0.175351	0.0306384	0.627953	0.0339334	0.0938546	0.2390484	0.6435433
78900	-148.0474	-125.4781	-22.56938	12.99061	0.8392834	0.1609785	-0.05490005	0.0792755	0.100808	0.0302066	0.0129152	0.0851332	0.00290681	0.0215677	0.0151379	0.167994	0.195327	0.0162875	0.134233	0.0144968	0.0413083	0.0824029	0.2000461	0	54.60845	0.04016149	0.103886	0.422482	0.967272	2.50636	0.202888	0.139384	0.0498583	0.482911	0.075504	0.0494554	0.1451461	1.37824
79000	-151.1542	-126.9023	-24.25193	17.54557	1.157467	0.03370433	-0.00073868	0.0949035	0.107577	0.0896558	0.0501179	0.0157934	0.0136146	0.00670299	0.0557811	0.11949	0.219646	0.0351504	0.0395453	0.11639	0.032601	0.00303062	0.1715055	0	53.67299	0.03382847	0.167261	0.519455	1.02188	2.29141	0.0274509	0.184535	0.0297963	0.642214	0.0483458	0.0676576	0.1707668	1.004326
79100	-146.4518	-118.9973	-27.45442	11.20341	2.378232	0.07441142	0.07550737	0.0824388	0.0122652	0.215449	0.065601	0.126577	0.0765708	0.066464	0.0990103	0.00219768	0.0648144	0.0480378	0.0426505	0.00589118	0.00367523	0.088357	0.2680687	0	54.06334	0.03151611	0.334599	0.690023	1.0771	1.89827	0.0525875	0.201735	0.0832261	0.482138	0.0510855	0.129228	0.3435761	0.780231
79200	-147.4721	-122.0346	-25.43746	15.19878	0.4483515	0.128564	-0.02259305	0.0545288	0.082091	0.163263	0.0419732	0.0593652	0.105333	0.196865	0.0220552	0.0213507	0.114463	0.0668878	0.0309776	0.00665796	0.0139297	0.0202583	0.1093619	0	51.11334	0.04528698	0.0242627	0.216868	0.778719	2.98015	0.0697329	0.217388	0.0702325	0.556425	0.0300608	0.05616	0.08676885	1.260382
79300	-141.5202	-115.6125	-25.90767	5.411733	3.522167	0.2043264	0.05406687	0.120615	0.0395253	0.147952	0.0741043	0.0393579	0.012284	0.0546224	0.0226123	0.0124052	0.323576	0.0246067	0.0164249	0.0278978	0.017023	0.0669936	0.1234473	0	55.1965	0.08026765	0.426017	0.756875	1.08411	1.733	0.0498434	0.269576	0.0447948	0.405018	0.0512824	0.179485	0.1775142	0.6954222
79400	-150.1103	-123.8414	-26.26889	10.34941	1.653965	0.02901987	-0.002236939	0.0765521	0.0334503	0.198537	0.201455	0.0171388	0.00841066	0.0656005	0.055109	0.0303099	0.0093361	0.0823254	0.166459	0.0107421	0.00932919	0.0352441	0.186038	0	51.06949	0.03620866	0.248157	0.612327	1.05832	2.0812	0.0731436	0.142313	0.0646054	0.415858	0.0873248	0.216755	0.1838011	1.01217
