Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2438	1	-646.0506	-514.7212	-131.3294	35.61774	4.227427	0.05182054	-0.01472262	0.0569397	0.0236476	0.0482639	0.016796	0.186293	0.0545825	0.00806075	0.0959641	0.0114937	0.0252817	0.0619319	0.148823	0.195941	0.013606	0.0523755	0.2442749	4	61.22044	0.0334464	0.466436	0.782724	1.0843	1.66654	0.13489	0.129788	0.161073	0.307259	0.11393	0.15306	0.2295522	1.064136
2439	1	-645.4556	-519.2773	-126.1783	42.39125	4.295062	0.06002161	0.02930797	0.104192	0.0802344	0.0334772	0.0137878	0.0617059	0.0572995	0.00241801	0.0217642	0.0652295	0.0429034	0.241959	0.0313543	0.12657	0.0809159	0.0361878	0.1973611	4	48.16675	0.0273697	0.469872	0.784832	1.08425	1.66105	0.118672	0.127282	0.179838	0.288235	0.147178	0.138795	0.226669	0.8707015
2440	1	-644.8887	-523.2148	-121.674	35.90295	2.458401	0.07638158	0.005818794	0.0490662	0.142956	0.0619988	0.0805924	0.130843	0.00707886	0.0205404	0.0136185	0.00245921	0.0109749	0.0928146	0.21241	0.103306	0.0629965	0.0083451	0.1431965	3	46.43533	0.03970781	0.342477	0.696317	1.07814	1.88307	0.137591	0.13184	0.107267	0.330107	0.119824	0.173371	0.1490153	0.9609517
2441	1	-649.0502	-520.4858	-128.5644	41.16183	4.980713	0.07103773	0.02127266	0.0512266	0.0202918	0.0419525	0.10473	0.0964241	0.0591752	0.000815717	0.0183339	0.0281488	0.00204079	0.209498	0.115887	0.16402	0.0655608	0.0218952	0.2155283	3	69.24826	0.02999269	0.501275	0.803497	1.08334	1.61189	0.106103	0.120807	0.150331	0.273158	0.172854	0.176748	0.236801	0.9101665
2442	1	-647.645	-523.8682	-123.7768	29.85648	7.718981	0.05248961	-0.03677184	0.0785707	0.00981933	0.18619	0.0162097	0.0313928	0.125078	0.0328238	0.0134802	0.0272276	0.163514	0.131373	0.0299727	0.0782999	0.066663	0.00938458	0.3573488	2	38.39915	0.0473768	0.586611	0.849313	1.07729	1.48679	0.120456	0.0897889	0.100536	0.272488	0.178891	0.237841	0.3205769	1.114705
2443	1	-627.9853	-524.4322	-103.5532	21.42429	4.483036	0.1079438	-0.09302023	0.0350072	0.146552	0.101867	0.00152648	0.0925428	0.0187488	0.0150313	0.0555399	0.0328479	0.150472	0.182668	0.00278365	0.0869452	0.0660064	0.0114616	0.2696156	6	35.80929	0.06312547	0.479078	0.790415	1.08406	1.64644	0.159064	0.0861925	0.102087	0.265223	0.142017	0.245418	0.1765954	1.526742
2444	1	-631.7885	-516.0882	-115.7003	30.15344	4.855562	0.06387635	-0.01433262	0.0617021	0.186349	0.0606312	0.0154281	0.0540051	0.0264506	0.0116953	0.0109853	0.02424	0.180586	0.0663112	0.13239	0.128756	0.012055	0.0284162	0.2939356	4	43.85324	0.03570182	0.495966	0.800415	1.08354	1.62007	0.172609	0.128999	0.0609549	0.272508	0.12257	0.242359	0.279603	1.051261
2445	1	-647.6608	-536.132	-111.5289	18.27405	2.915775	0.1096054	0.005385529	0.0375405	0.180979	0.0360253	0.00643194	0.00458585	0.0660346	0.0113078	0.00871935	0.00209899	0.120762	0.0500133	0.380882	0.0245574	0.0287459	0.0413154	0.3459764	2	38.88759	0.05199427	0.382639	0.726755	1.08207	1.80854	0.140187	0.13234	0.0488084	0.386254	0.0880065	0.204404	0.3513619	0.9846724
2446	1	-643.9105	-524.5496	-119.3609	38.43873	6.659306	0.0763945	0.07132473	0.0414192	0.133545	0.0356521	0.0122727	0.177167	0.00195127	0.0094405	0.0183226	0.0480776	0.0907783	0.0879352	0.0809882	0.123517	0.0432784	0.0956551	0.2613423	3	41.14736	0.04065735	0.559158	0.835296	1.07975	1.5258	0.123358	0.116587	0.0966811	0.312744	0.140264	0.210367	0.3326671	0.7855973
2447	1	-644.4939	-519.7732	-124.7207	29.55082	3.667036	0.07401496	-0.02728648	0.0626449	0.0885707	0.0877773	0.0422143	0.0120429	0.0366377	0.022385	0.0523664	0.0777535	0.018765	0.12095	0.120133	0.178014	0.0487367	0.031008	0.2108577	5	49.89953	0.02555014	0.43508	0.762846	1.08429	1.71779	0.135818	0.12917	0.121577	0.235632	0.0970838	0.280719	0.1835713	1.148642
2448	1	-642.9135	-513.0714	-129.8421	42.15305	2.378148	0.0602236	-0.01740103	0.0127922	0.024479	0.116421	0.00363816	0.167546	0.0791765	0.0223817	0.00606006	0.0587322	0.0892183	0.204973	0.070837	0.12236	0.0193458	0.00203898	0.2504159	2	57.43796	0.03405785	0.334591	0.690016	1.0771	1.89829	0.138464	0.101229	0.0857032	0.318587	0.142076	0.21394	0.2330149	1.074678
2449	1	-648.2466	-525.0167	-123.2299	39.93645	2.302966	0.09551538	0.01482851	0.0614745	0.111591	0.0645039	0.0629006	0.137838	0.0407	0.030301	0.0145559	0.0561171	0.0796204	0.0822488	0.0658536	0.142418	0.0461754	0.00370178	0.2977321	3	59.55326	0.04106623	0.326943	0.683794	1.076	1.91326	0.121838	0.069433	0.101851	0.395732	0.153811	0.157335	0.3125606	0.952558
2450	1	-628.687	-519.6226	-109.0643	35.76597	3.15326	0.09992054	0.04065441	0.0345676	0.091437	0.0374425	0.0367208	0.0991618	0.0198034	0.0097344	0.00774965	0.0413339	0.0718894	0.258378	0.0352713	0.134109	0.0331168	0.0892849	0.2622664	6	38.72824	0.04906078	0.400781	0.739675	1.08317	1.77637	0.112863	0.125515	0.0832137	0.367174	0.109651	0.201583	0.3029208	0.8657919
2451	1	-645.0112	-530.4332	-114.578	17.55236	6.972697	0.07165545	-0.06403318	0.0178194	0.179073	0.053365	0.0108532	0.0396596	0.00686136	0.031117	0.0230099	0.00296244	0.0529434	0.386221	0.0219884	0.0874878	0.0667109	0.019928	0.3089886	2	35.94092	0.06872157	0.567852	0.839805	1.07902	1.51333	0.103598	0.17998	0.0799426	0.288273	0.11377	0.234436	0.2449555	1.261407
2452	1	-644.9669	-514.8361	-130.1308	52.94493	2.54141	0.04887439	-0.01810598	0.0196067	0.225698	0.0691059	0.0158429	0.10469	0.0568668	0.000155041	0.028166	0.024027	0.0829893	0.0727942	0.137337	0.0997189	0.0113067	0.0516955	0.1566001	5	68.42848	0.03099375	0.350348	0.702495	1.07908	1.86807	0.134243	0.134048	0.0853704	0.329219	0.109495	0.207624	0.1384941	1.130735
2453	1	-633.8631	-519.0221	-114.841	32.72996	3.138115	0.05765001	-0.04237095	0.0549978	0.0811274	0.123749	0.0152865	0.129812	0.0315322	0.0409542	0.0210167	0.0509189	0.0415006	0.119867	0.1723	0.0597084	0.0501164	0.00711357	0.2375387	5	44.47996	0.03908297	0.399672	0.738899	1.08312	1.77831	0.119946	0.0760133	0.106246	0.26143	0.246241	0.190124	0.1951677	1.2171
2454	1	-640.4271	-523.9449	-116.4821	38.54981	3.962665	0.09130943	-0.04841148	0.067662	0.232512	0.00838496	0.0332375	0.124743	0.00799429	0.0127227	0.0010244	0.0353113	0.23293	0.0110679	0.019012	0.126531	0.0335651	0.0533024	0.4874985	4	42.76348	0.04351346	0.452299	0.773908	1.08441	1.68939	0.125203	0.16508	0.0900498	0.290871	0.114788	0.214008	0.439087	1.110255
2455	1	-640.9662	-519.7666	-121.1996	36.62085	3.932654	0.06338985	-0.02609323	0.0641481	0.0204197	0.111135	0.00787084	0.195435	0.00111277	0.0140504	0.0536425	0.0241766	0.0313326	0.0969092	0.271891	0.0798263	0.0172316	0.010819	0.2119035	4	52.35134	0.04031839	0.450624	0.772848	1.08441	1.69212	0.101406	0.140132	0.118316	0.330903	0.0983595	0.210883	0.1858102	1.140429
2456	1	-638.5363	-520.3134	-118.2229	39.63807	5.030564	0.1048744	0.008367082	0.0414057	0.142317	0.0143306	0.00268488	0.0740218	0.0101717	0.0378425	0.00629211	0.0126206	0.196384	0.0327379	0.27669	0.0551773	0.0126472	0.0846775	0.1699823	2	39.82221	0.05012281	0.503342	0.804689	1.08325	1.60872	0.172093	0.0876813	0.0752738	0.40491	0.12261	0.137432	0.1783493	0.953086
2457	1	-641.3819	-528.9487	-112.4332	33.10109	2.67902	0.0803693	0.05155235	0.0587836	0.156443	0.00528276	0.171081	0.148756	0.00775823	0.00213656	0.0119233	0.0548185	0.244403	0.00654666	0.0247358	0.0717197	0.032453	0.00315926	0.2017458	6	37.49661	0.09430629	0.362798	0.71205	1.0804	1.84476	0.134315	0.124994	0.108118	0.311405	0.0806427	0.240525	0.2532982	0.7964757
2458	1	-651.639	-513.9595	-137.6795	48.59098	3.082266	0.03892999	0.01193223	0.0159202	0.196435	0.0434124	0.0196348	0.026878	0.0185054	0.00742795	0.0222149	0.0415884	0.0016456	0.355048	0.0750309	0.107583	0.0426132	0.0260632	0.1629707	2	56.85614	0.05834817	0.395528	0.735983	1.08289	1.7856	0.118234	0.115061	0.0913447	0.354076	0.115057	0.206227	0.1749029	0.931778
2459	1	-626.424	-518.2729	-108.1511	26.59401	3.704144	0.1437187	0.01009594	0.0384098	0.251558	0.0129928	0.037578	0.0389479	0.0496009	0.00041271	0.00963919	0.0129028	0.310864	0.0275962	0.144872	0.0490678	0.00406519	0.011492	0.2584408	3	35.61147	0.04521491	0.437332	0.764314	1.08432	1.71404	0.181874	0.101996	0.0705672	0.292819	0.115355	0.237389	0.2685368	0.9624039
2460	1	-648.603	-523.5683	-125.0347	39.40998	2.571148	0.09812768	0.01684466	0.018419	0.218245	0.056357	0.00385958	0.029722	0.0154052	0.0117414	0.0738943	0.0274188	0.150767	0.0551346	0.129826	0.150613	0.038569	0.0200273	0.3694602	2	49.74147	0.03649254	0.3531	0.70463	1.07939	1.86288	0.139067	0.0927751	0.0909915	0.352305	0.139975	0.184887	0.3863049	0.9563954
2461	1	-640.1963	-524.6756	-115.5207	30.26614	2.934536	0.06480258	-0.001619718	0.0693381	0.147865	0.0720981	0.0638381	0.0597989	0.0329376	0.00741147	0.00617685	0.0268536	0.0606006	0.131554	0.215294	0.0823576	0.0234188	0.000456799	0.2538504	3	40.52648	0.04289984	0.384133	0.727838	1.08217	1.80586	0.132398	0.125281	0.0879193	0.336284	0.173025	0.145093	0.2522307	1.006422
2462	1	-637.1914	-514.9469	-122.2445	28.41234	4.227514	0.07281617	0.004426751	0.0823088	0.0813932	0.167947	0.0206119	0.0282121	0.0208101	0.000356962	0.0225293	0.043656	0.135409	0.179705	0.0838414	0.079953	0.0441516	0.00911416	0.2088662	2	41.54869	0.03537202	0.46644	0.782727	1.0843	1.66653	0.160384	0.118713	0.0953076	0.283832	0.131914	0.209849	0.2132929	0.9792457
2463	1	-634.9605	-513.0863	-121.8741	34.31572	5.415678	0.05446164	-0.03618707	0.0448629	0.0878052	0.0953668	0.0463067	0.0124317	0.0515877	0.017799	0.000117676	0.0440142	0.0575073	0.322441	0.0356019	0.135987	0.034933	0.0132388	0.2843592	3	44.33853	0.03540211	0.518477	0.813284	1.08251	1.58573	0.0955187	0.115864	0.0693083	0.295827	0.108215	0.315267	0.2481721	1.145814
2464	1	-630.6686	-510.2735	-120.3951	30.14949	3.628604	0.05388906	-0.003752218	0.0607609	0.0687088	0.101813	0.00094552	0.167134	0.0395009	0.061835	0.00179117	0.0239231	0.000628369	0.149285	0.0762997	0.168271	0.0778353	0.0012686	0.2311452	4	45.31378	0.05529741	0.432718	0.7613	1.08425	1.72173	0.135675	0.119665	0.128814	0.282403	0.144836	0.188607	0.2273929	1.016501
2465	1	-637.4355	-522.6901	-114.7454	27.80952	5.20479	0.1005477	-0.0146441	0.0808849	0.0475587	0.111768	0.0191062	0.0175541	0.0459677	0.0227222	0.0154646	0.0639503	0.0911936	0.269903	0.0254413	0.15876	0.0191282	0.0105969	0.3239124	4	48.45567	0.03081903	0.510367	0.808707	1.08293	1.598	0.160199	0.0756124	0.0952541	0.267068	0.131351	0.270516	0.3092683	1.047351
2466	1	-636.4406	-517.6265	-118.8141	44.92392	3.571335	0.09284571	-0.04216231	0.0601446	0.183107	0.0394205	0.0189795	0.0693809	0.0334504	0.00722734	0.0049006	0.0221356	0.115518	0.161731	0.0680038	0.146197	0.0520096	0.0177933	0.2606587	5	49.41979	0.03533573	0.429142	0.758946	1.08418	1.72773	0.155092	0.177812	0.114796	0.248931	0.112174	0.191195	0.2184964	1.192966
2467	1	-627.4827	-517.0421	-110.4407	33.75601	3.94094	0.101567	-0.02946581	0.0763443	0.317908	0.0474333	0.0302129	0.00664257	0.032384	0.00511072	0.0241438	0.0185848	0.0787566	0.0237797	0.248241	0.0353971	0.00685296	0.0482077	0.2952699	5	38.5842	0.1067528	0.451088	0.773142	1.08441	1.69136	0.12842	0.0937048	0.0927505	0.326543	0.147063	0.211519	0.2658041	1.110855
2468	1	-640.4328	-523.3781	-117.0546	38.64144	3.05223	0.1096773	-0.01454023	0.0475675	0.0813065	0.0377381	0.0552513	0.0272909	0.177814	0.000903557	0.00535626	0.00119518	0.1174	0.125789	0.217271	0.082997	0.0185322	0.00358789	0.2101763	3	39.37459	0.02953889	0.393263	0.734379	1.08276	1.7896	0.155226	0.0739815	0.110286	0.362698	0.0942962	0.203513	0.1956361	1.074323
2469	1	-630.6147	-516.4692	-114.1455	29.71217	2.780969	0.1001156	-0.03445363	0.032644	0.283512	0.0206738	0.0265686	0.0434513	0.0550666	0.000926674	0.0242195	0.0232562	0.150475	0.129778	0.0548792	0.073104	0.0533987	0.0280464	0.208566	4	38.08247	0.04237572	0.371574	0.718631	1.0812	1.8286	0.130864	0.13717	0.0985385	0.261773	0.129987	0.241667	0.1741124	1.197882
2470	1	-644.9066	-531.1007	-113.8058	8.762687	2.400187	0.08904212	-0.03659243	0.120492	0.0228658	0.0982822	0.0740917	0.0703445	0.0815303	0.0251829	0.0240816	0.0353373	0.10905	0.175347	0.00739182	0.120213	0.0202541	0.0155358	0.2996649	5	47.04522	0.02996355	0.336785	0.69178	1.0774	1.89404	0.12615	0.159495	0.0808584	0.209375	0.144434	0.279688	0.2630725	1.139096
2471	1	-640.0583	-530.4677	-109.5906	11.45383	2.437097	0.1120529	-0.01708289	0.0846727	0.188538	0.0691209	0.000760406	0.0133732	0.0325028	0.079099	0.00335806	0.0228718	0.0897267	0.196458	0.102282	0.06213	0.038897	0.0162098	0.285159	2	36.68404	0.07282721	0.340411	0.694677	1.07788	1.88704	0.147164	0.064295	0.107885	0.308949	0.173974	0.197732	0.2680761	1.063724
2472	1	-635.3173	-527.9382	-107.3791	11.45698	2.510252	0.09618694	-0.0423536	0.0949069	0.444951	0.038416	0.0121917	0.0137177	0.00385791	0.0196693	0.0266451	0.0120332	0.0850404	0.0682587	0.0940272	0.032772	0.0230855	0.0304272	0.2445311	3	41.71008	0.05291274	0.347426	0.700215	1.07874	1.87362	0.16085	0.100349	0.0733291	0.279754	0.207591	0.178127	0.2021775	1.209487
2473	1	-642.2042	-525.8995	-116.3047	28.63755	4.286187	0.1023821	0.01516737	0.0390336	0.171372	0.0558705	0.0515631	0.0740992	0.00951689	0.00998398	0.0382062	0.00796879	0.242413	0.106379	0.0737621	0.0616807	0.0244151	0.0337364	0.3899084	3	40.07979	0.02357338	0.469425	0.784559	1.08426	1.66176	0.104813	0.0804377	0.101281	0.302908	0.132909	0.277651	0.4050757	0.9625567
2474	1	-643.0574	-526.8154	-116.242	30.16854	4.576685	0.0930687	0.02941845	0.120516	0.0186204	0.0600535	0.0103545	0.0767751	0.0328015	0.00107349	0.0103662	0.0350728	0.10846	0.39034	0.000209574	0.0837349	0.0259688	0.0256536	0.2728652	4	48.80646	0.0490646	0.483486	0.793054	1.08395	1.63951	0.155119	0.0887663	0.0933008	0.256813	0.202562	0.203439	0.3022836	0.9026793
2475	1	-635.0111	-521.5827	-113.4284	33.0651	2.595077	0.07527109	0.009270631	0.0290856	0.12492	0.0796105	0.0137525	0.0802085	0.0832138	0.00156428	0.0124968	0.0560348	0.2339	0.0777284	0.0597289	0.0697935	0.0626943	0.0152676	0.1480316	5	38.08799	0.03639623	0.355289	0.706319	1.07963	1.85876	0.126248	0.143949	0.122875	0.226592	0.170938	0.209397	0.1573023	0.9410649
2476	1	-641.6962	-516.7265	-124.9696	34.04842	2.083601	0.08167939	-0.07605327	0.0453142	0.0857889	0.062283	0.0333279	0.154428	0.013846	0.0254556	0.0106719	0.0157475	0.0637405	0.226811	0.0584451	0.136948	0.030789	0.0364034	0.2344443	4	46.73002	0.06575518	0.303054	0.663619	1.07195	1.96138	0.156668	0.172518	0.0761173	0.333012	0.101931	0.159754	0.158391	1.480161
2477	1	-646.3797	-524.5354	-121.8443	44.88066	3.503772	0.1164682	-0.01296407	0.0104367	0.0801418	0.0306839	0.0398905	0.128908	0.0901409	0.00603324	0.0358014	0.0456311	0.12024	0.152998	0.068572	0.111144	0.0052256	0.0741535	0.3549688	4	47.39027	0.0502964	0.424834	0.756088	1.08408	1.735	0.115034	0.103105	0.0885548	0.422688	0.149175	0.121443	0.3420047	1.037906
2478	1	-634.1226	-515.0451	-119.0775	28.61501	7.260423	0.09271941	0.004005323	0.0618336	0.244378	0.0463681	0.000587297	0.0376496	0.0213695	0.0103452	0.0015155	0.0278912	0.0492509	0.201234	0.117951	0.136731	0.0175396	0.0253559	0.2483833	5	52.95561	0.06973112	0.575389	0.843661	1.07835	1.5026	0.170304	0.0950431	0.113484	0.282547	0.114362	0.22426	0.2523886	0.9841303
2479	1	-634.8572	-521.4554	-113.4018	34.54667	1.739489	0.1135082	-0.07415281	0.0313793	0.236736	0.00761829	0.0274348	0.0610304	0.0943627	0.0100778	0.00428863	0.0173143	0.243577	0.0664321	0.0631865	0.0894824	0.036084	0.0109955	0.3176318	3	41.57865	0.03640836	0.260063	0.624106	1.06186	2.05397	0.127735	0.132916	0.100919	0.311168	0.154309	0.172953	0.243479	1.304555
2480	1	-628.4315	-516.0516	-112.3799	29.64841	2.101805	0.07494196	0.0567388	0.0313877	0.0594602	0.136813	0.00384329	0.0733235	0.061173	0.0238825	0.0165856	0.0265556	0.19573	0.0850429	0.0981188	0.138174	0.0467596	0.0031494	0.2173947	5	40.9663	0.05400811	0.305132	0.66542	1.07234	1.95711	0.184187	0.136197	0.0762004	0.208587	0.173403	0.221425	0.2741335	0.7930249
2481	1	-629.4854	-518.7634	-110.722	31.44453	5.143143	0.1053766	-0.0286913	0.0658095	0.183452	0.0322871	0.00347636	0.0210866	0.0154482	0.0127149	0.027362	0.00715147	0.199573	0.119649	0.220949	0.0467141	0.0116065	0.0327199	0.291784	5	42.58243	0.0638886	0.507916	0.807311	1.08304	1.60173	0.13974	0.127901	0.0575733	0.327235	0.106237	0.241314	0.2630927	1.109054
2482	1	-637.1298	-523.1504	-113.9793	32.37485	5.775069	0.1294928	0.04798173	0.0355959	0.160063	0.0651288	0.00683863	0.070849	0.107169	0.0198436	0.00472211	0.0164996	0.166231	0.0544238	0.0847452	0.127812	0.0695522	0.0105258	0.2300322	3	37.00754	0.0648858	0.531398	0.820444	1.08176	1.5664	0.121006	0.147579	0.0907334	0.350356	0.113688	0.176637	0.2780139	0.8274125
2483	1	-643.3491	-523.9678	-119.3813	47.74643	2.685295	0.06313704	0.04275861	0.0391609	0.0585787	0.0390484	0.00903194	0.0969017	0.0273592	0.0073259	0.0285009	0.0236255	0.110184	0.214144	0.111936	0.144164	0.0758909	0.0141475	0.2146951	5	55.69279	0.04031429	0.363349	0.712467	1.08045	1.84373	0.146501	0.120342	0.108301	0.265195	0.141164	0.218496	0.2574537	0.8339173
2484	1	-635.1124	-521.3097	-113.8027	34.97069	4.682375	0.09348422	0.003201557	0.108053	0.0741318	0.0672928	0.0166342	0.0553585	0.0972246	0.0241719	0.00339954	0.0724014	0.101175	0.11519	0.0785232	0.088111	0.0508821	0.0474511	0.17923	5	43.30144	0.04570027	0.488326	0.795929	1.08381	1.63194	0.150303	0.0962469	0.113599	0.335228	0.165139	0.139484	0.1824316	0.9824506
2485	1	-633.5298	-519.0091	-114.5207	27.03848	5.285387	0.1065021	-0.005975226	0.0666257	0.16709	0.0432351	0.026453	0.000622948	0.10565	0.00979867	0.00697887	0.0265364	0.132376	0.0588496	0.169077	0.162224	0.0110318	0.0134514	0.4184895	4	35.75434	0.02773124	0.513515	0.810492	1.08277	1.59322	0.101072	0.0894689	0.0897332	0.309955	0.113132	0.29664	0.4125143	1.014485
2486	1	-625.1226	-514.5419	-110.5807	27.72407	3.880468	0.08945191	0.01366738	0.0617809	0.0905766	0.0428622	0.0270847	0.0481771	0.129036	0.00562007	0.000798795	0.0353312	0.11882	0.120768	0.220327	0.0778803	0.0194134	0.00152348	0.1938437	5	37.33927	0.05994229	0.447673	0.770971	1.0844	1.69696	0.112801	0.101381	0.0976374	0.313459	0.152448	0.222273	0.2075111	0.9341366
2487	1	-642.3391	-522.6992	-119.6399	30.29085	3.819888	0.1007931	0.01228932	0.0227467	0.0483365	0.0991136	0.00476141	0.0644061	0.125151	0.0159577	0.0303078	0.00930998	0.121057	0.212284	0.0818455	0.10392	0.00679476	0.0540076	0.2890289	3	62.48208	0.04059725	0.444186	0.768741	1.08438	1.70269	0.109519	0.0985467	0.0807634	0.354053	0.125357	0.231761	0.3013183	0.9592148
2488	1	-647.5849	-513.4427	-134.1422	34.42075	2.313956	0.0488169	0.02170143	0.0570695	0.0707484	0.0646426	0.0157549	0.0130399	0.0596687	5.8841e-05	0.0180469	0.023375	0.0144665	0.328789	0.101457	0.103613	0.0569888	0.0722807	0.1473114	2	55.38891	0.03090336	0.328077	0.684724	1.07617	1.91103	0.130849	0.127792	0.0954012	0.266057	0.145451	0.23445	0.1690128	0.8715989
2489	1	-633.0203	-520.8497	-112.1706	34.32687	2.499112	0.1059649	0.01182962	0.0785051	0.134565	0.0360094	0.00744634	0.0772774	0.0668025	0.0155729	0.00114021	0.00156865	0.197145	0.0588816	0.134536	0.142735	0.0411023	0.006712	0.1850977	6	49.31134	0.05059189	0.346372	0.699389	1.07862	1.87562	0.101663	0.113874	0.103771	0.274028	0.173261	0.233404	0.1969273	0.939929
2490	1	-635.8105	-519.8164	-115.994	27.57098	5.457834	0.1040001	-0.07478071	0.0429549	0.158133	0.0992174	0.0113669	0.150784	0.033543	0.0120379	0.0338493	0.00561222	0.020099	0.171725	0.149008	0.0667888	0.0152879	0.0295913	0.4177229	4	34.39367	0.0299224	0.520049	0.814164	1.08243	1.58336	0.115938	0.104123	0.095444	0.336404	0.139358	0.208733	0.3429422	1.218056
2491	1	-633.9149	-525.1467	-108.7683	6.312336	6.797911	0.08886127	0.02741942	0.0376985	0.0746275	0.110001	0.00868928	0.141722	0.0931572	0.0681134	0.0184591	0.00484141	0.0948214	0.132416	0.133861	0.0545583	0.0216749	0.00535898	0.2128406	4	47.65795	0.04460939	0.563069	0.837333	1.07943	1.52017	0.162918	0.105103	0.0817016	0.201772	0.229056	0.219448	0.24026	0.8858761
2492	1	-636.6085	-521.6164	-114.9921	31.99346	3.531151	0.06593368	0.06638559	0.0148734	0.260726	0.0516898	0.0222598	0.0539789	0.0487985	0.00919046	0.0154752	0.0505071	0.142309	0.120967	0.0738045	0.0644	0.0468264	0.024194	0.2275796	3	43.93664	0.05458147	0.426592	0.757257	1.08412	1.73203	0.160788	0.138212	0.109905	0.228375	0.163971	0.19875	0.2939652	0.7741719
2493	1	-635.5926	-507.3562	-128.2364	38.37893	7.800914	0.04518754	0.05846225	0.0739622	0.147786	0.0786844	0.00175332	0.0217051	0.0182788	0.00320803	0.0329048	0.0204614	0.0350855	0.26011	0.113375	0.126334	0.048251	0.0181004	0.3247701	5	49.19918	0.02475996	0.588522	0.850265	1.0771	1.48412	0.14344	0.131006	0.103432	0.259202	0.110305	0.252616	0.3832324	0.8474496
2494	1	-634.7951	-515.3913	-119.4038	44.10087	2.930343	0.1002649	-0.0003913238	0.0475805	0.0217547	0.118136	0.00156635	0.106045	0.0476164	0.00322787	0.00090536	0.0249126	0.201083	0.213502	0.077687	0.104258	0.0237521	0.00797324	0.2406985	5	47.19655	0.03161174	0.3838	0.727597	1.08215	1.80645	0.156169	0.115192	0.0792637	0.311728	0.141649	0.195998	0.2403071	1.001628
2495	1	-638.8619	-526.8412	-112.0208	31.58932	1.986718	0.08213906	-0.007883477	0.0857629	0.0048589	0.0843924	0.0875374	0.0487692	0.0493253	0.0239954	0.0276762	0.0648838	0.0581158	0.219857	0.0616717	0.116379	0.0606879	0.00608697	0.2152501	5	42.70297	0.03591798	0.291684	0.653594	1.06965	1.98507	0.167199	0.06176	0.0959061	0.296915	0.170659	0.20756	0.2073666	1.038017
2496	1	-637.1399	-516.8581	-120.2817	28.52859	5.638457	0.05868206	0.000115783	0.0516121	0.0177257	0.0843872	0.0173698	0.0447223	0.134904	0.0386687	0.0251939	0.0676267	0.0224759	0.260373	0.0889134	0.100484	0.0360202	0.00952329	0.1669471	5	42.4088	0.05329473	0.526612	0.817811	1.08205	1.57353	0.12271	0.09743	0.106512	0.295976	0.201281	0.176092	0.1670629	0.9993069
2497	1	-643.5106	-528.8223	-114.6883	36.59232	4.942218	0.1161102	0.0313728	0.053121	0.280414	0.0545015	0.0271451	0.0184802	0.0292441	0.00566122	0.00900316	0.046984	0.0163756	0.317593	0.0379075	0.05869	0.0330854	0.0117942	0.1574016	4	36.89978	0.0402041	0.49966	0.802563	1.0834	1.61438	0.0947168	0.115431	0.0657936	0.32501	0.159988	0.23906	0.1887744	0.833808
