Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
175100	-693.129	-536.1114	-157.0176	10.79218	3.241349	0.01648006	-0.003108113	0.00862773	0.115374	0.0318653	0.0523957	0.029269	0.00328156	0.0712345	0.00221341	0.0878331	0.0361192	0.0605525	0.253366	0.0133638	0.210831	0.0236732	0.1008942	5	152.1227	0.007694226	0.407112	0.744072	1.08347	1.76534	0.133454	0.223738	0.1173	0.11391	0.312575	0.0990218	0.09778607	1.031785
175200	-680.5009	-537.2543	-143.2466	7.271806	2.52238	0.03948028	0.003756581	0.00997983	0.0307932	0.0170658	0.034759	0.0264201	0.00245442	0.0998185	0.00231194	0.0100144	0.0293944	0.0426019	0.0619506	0.0748447	0.531414	0.026177	0.1188735	2	87.75011	0.01361741	0.348568	0.701108	1.07888	1.87145	0.204021	0.244644	0.147418	0.116146	0.198363	0.0894073	0.1226301	0.9693666
175300	-692.351	-555.5662	-136.7848	11.42602	2.767592	0.0267125	0.01469526	0.0278632	0.111916	0.135867	0.0734437	0.0528202	0.0157629	0.077211	0.00515222	0.041312	0.0205282	0.226035	0.0812882	0.0373967	0.0815861	0.0118168	0.1268649	2	72.45269	0.03798751	0.370443	0.71779	1.0811	1.83067	0.152894	0.305854	0.176487	0.120366	0.146474	0.0979248	0.1415601	0.8961907
175400	-689.7012	-549.5721	-140.1291	5.252542	3.620574	0.02945519	-0.004963407	0.0183469	0.0745622	0.078099	0.0526843	0.129133	0.00132341	0.115655	0.0071477	0.0707112	0.0265253	0.0714765	0.0633195	0.01272	0.17091	0.107386	0.1638131	5	93.42099	0.02269721	0.432221	0.760974	1.08424	1.72257	0.158921	0.209904	0.1921	0.117968	0.220103	0.101004	0.1588496	1.031246
175500	-681.7317	-542.6259	-139.1058	3.034949	3.184908	0.04158036	0.004157218	0.00777251	0.11764	0.0965237	0.052476	0.0592899	0.00656779	0.108422	0.00224194	0.0419005	0.0120978	0.0486458	0.0198193	0.0256766	0.323497	0.0774283	0.1242417	6	105.7167	0.01450012	0.403079	0.741278	1.08329	1.77235	0.173336	0.270539	0.1517	0.128057	0.197167	0.0792018	0.1283989	0.9676226
175600	-680.4408	-534.6954	-145.7453	21.92554	1.970687	0.03334832	0.02095262	0.00695018	0.112576	0.178958	0.0623965	0.00161069	0.00853211	0.183462	0.000938239	0.0231472	0.00619025	0.0879984	0.103675	0.0335296	0.142379	0.0476565	0.1195882	5	103.1813	0.01644411	0.28975	0.65186	1.06924	1.98915	0.165013	0.237395	0.203821	0.0932602	0.195136	0.105375	0.1405408	0.8509144
175700	-701.2415	-558.3716	-142.8699	14.39366	1.497097	0.03111029	-0.001740716	0.030768	0.0511132	0.123087	0.0239972	0.113233	0.0121119	0.0707254	0.0255135	0.0173116	0.0955069	0.123378	0.0584964	0.106987	0.125666	0.0221043	0.09060368	3	99.35195	0.02251244	0.224874	0.588072	1.05025	2.1368	0.18359	0.320274	0.121707	0.129873	0.140493	0.104062	0.08886296	1.019589
175800	-678.5042	-539.8031	-138.7012	9.224868	4.381628	0.03807206	0.002075486	0.0245966	0.0537037	0.0153807	0.0426689	0.113934	0.00945861	0.125091	0.000933678	0.0239988	0.0678645	0.0460421	0.0608685	0.0163851	0.335208	0.0638668	0.1715668	4	72.52576	0.03139063	0.474173	0.787452	1.08417	1.6542	0.160362	0.279203	0.152074	0.109031	0.217701	0.0816284	0.1736422	0.9880473
175900	-691.0319	-541.6465	-149.3854	9.726984	2.20602	0.02316286	-0.006832123	0.0114576	0.0707481	0.0410582	0.0582427	0.0248761	0.00425738	0.107433	0.00762233	0.134745	0.0374541	0.144618	0.0777144	0.0364984	0.238942	0.00433195	0.12802	3	131.9808	0.009653933	0.316686	0.675274	1.07438	1.93366	0.191853	0.313493	0.146588	0.0923143	0.17071	0.0850417	0.1211879	1.056376
176000	-688.2946	-540.7455	-147.5491	6.9793	2.349775	0.02621428	-0.003005218	0.0422234	0.0516395	0.0115615	0.0785983	0.0300054	0.000100602	0.190691	0.0136884	0.0382156	0.0756947	0.0361231	0.0805577	0.0851439	0.255529	0.0102275	0.09640988	3	106.0169	0.01056801	0.331735	0.687705	1.0767	1.90386	0.184514	0.243081	0.207584	0.104834	0.196851	0.0631353	0.09340467	1.032174
176100	-683.1867	-540.7562	-142.4305	6.996444	1.796159	0.02835473	0.01246702	0.0243578	0.0187441	0.200107	0.0137628	0.041006	0.00370891	0.121391	0.00979007	0.0556407	0.139729	0.0499478	0.0919215	0.0476784	0.168968	0.0132477	0.07915031	4	93.30971	0.02682102	0.267665	0.631426	1.06394	2.03697	0.209116	0.234301	0.149018	0.13452	0.194225	0.078821	0.09161733	0.863923
176200	-689.5798	-548.0298	-141.55	8.929767	1.362253	0.03578138	-0.02278338	0.0783857	0.0237462	0.0203829	0.0788671	0.00166777	0.00138494	0.184412	0.00223909	0.106493	0.0541075	0.124642	0.12869	0.0224917	0.166525	0.00596492	0.1761754	4	109.0689	0.01151633	0.203238	0.563898	1.04119	2.19167	0.149554	0.241451	0.209932	0.132913	0.188163	0.0779856	0.1533921	1.14853
176300	-702.3443	-543.6102	-158.7342	15.22155	2.733798	0.02366691	0.0009936668	0.0607675	0.104691	0.164023	0.0151888	0.0191659	0.00687297	0.0249251	0.0081402	0.124656	0.0343347	0.0977421	0.125773	0.0293184	0.141284	0.0431174	0.1503447	2	108.6946	0.01644917	0.367559	0.715636	1.08084	1.83596	0.121963	0.285442	0.116853	0.16626	0.217094	0.0923873	0.1513383	0.9934341
176400	-691.7446	-552.5584	-139.1861	8.176395	2.444285	0.0435731	0.03183497	0.00461702	0.0357075	0.12678	0.0823921	0.0986587	0.00653805	0.118471	0.0252952	0.0284126	0.0917191	0.101441	0.13112	0.0492121	0.0866359	0.0130004	0.3871219	3	72.24444	0.006784429	0.34111	0.695233	1.07797	1.88569	0.169728	0.191784	0.190353	0.16221	0.204866	0.0810584	0.4189568	0.9240137
176500	-694.4954	-542.4081	-152.0873	93.07531	3.581231	0.03205466	0.02263014	0.0135945	0.0691939	0.100024	0.0493431	0.104292	0.0109598	0.0491351	0.000829658	0.0504127	0.0728486	0.0821674	0.0359453	0.0628036	0.244771	0.053679	0.114641	3	103.467	0.01327884	0.429765	0.759357	1.08419	1.72669	0.150038	0.278589	0.185936	0.109463	0.191171	0.0848026	0.1372711	0.8351428
176600	-680.4927	-537.0878	-143.4049	72.76532	1.861793	0.03542108	-0.003005452	0.00633913	0.130169	0.202824	0.00909064	0.0638239	0.00560087	0.0736625	0.000108257	0.0184293	0.074912	0.0398813	0.0949721	0.0276555	0.185573	0.0669591	0.1513114	5	125.6078	0.01006876	0.276199	0.639463	1.06611	2.01822	0.16327	0.224344	0.163516	0.110029	0.235694	0.103147	0.148306	1.020265
176700	-686.8128	-539.2897	-147.523	5.354214	2.037258	0.03576015	-0.01016187	0.013711	0.0600411	0.149714	0.045064	0.0855042	0.00282318	0.0564084	0.00171189	0.0564361	0.0179554	0.083905	0.112117	0.0430808	0.267886	0.00364076	0.1426236	3	127.831	0.01223931	0.297682	0.658918	1.07089	1.97251	0.139483	0.214618	0.221201	0.100046	0.261536	0.0631167	0.1324618	1.076716
176800	-696.2041	-543.1492	-153.0549	10.28641	6.29404	0.02620759	0.006603514	0.0143668	0.131891	0.130169	0.0399036	0.0243689	0.0157095	0.136287	0.00359618	0.0125474	0.0181246	0.051058	0.0774749	0.0814063	0.235423	0.0276736	0.07126793	4	121.3332	0.02441203	0.548314	0.829578	1.08059	1.54152	0.138936	0.271627	0.164377	0.126617	0.217835	0.0806068	0.07787145	0.9151998
176900	-684.4473	-552.6439	-131.8034	22.08481	2.979374	0.03859632	-0.01558791	0.00430537	0.0427364	0.128816	0.0344908	0.102282	0.0080568	0.152475	0.0144078	0.134891	0.037515	0.0264677	0.0537068	0.031893	0.181975	0.0459826	0.09347389	6	81.48423	0.02362494	0.38766	0.73038	1.08241	1.79955	0.125865	0.265271	0.259326	0.101051	0.176629	0.0718576	0.07788598	1.200137
177000	-677.136	-545.8789	-131.257	7.878521	2.21366	0.03399639	0.02323728	0.0256202	0.0410639	0.167159	0.00996231	0.0343155	0.0233659	0.0985355	0.00286207	0.118199	0.0525538	0.0804598	0.110055	0.0693357	0.16541	0.00110253	0.1393915	6	79.0916	0.02619141	0.317512	0.675967	1.07452	1.932	0.184176	0.180841	0.200451	0.125189	0.206805	0.102537	0.1626288	0.8571146
177100	-689.6585	-540.3789	-149.2795	10.14342	2.913734	0.02534885	0.0057143	0.00192539	0.0356334	0.234381	0.0115324	0.00240005	0.000573792	0.0608135	0.00795378	0.117954	0.0274781	0.0618193	0.0587986	0.0575306	0.259043	0.0621636	0.1108482	5	110.6199	0.01545394	0.382476	0.726637	1.08206	1.80883	0.150588	0.197237	0.191755	0.173209	0.2388	0.0484104	0.1165625	0.9509765
177200	-690.601	-539.2316	-151.3694	10.8101	4.241009	0.03380111	0.005281613	0.00392546	0.0523388	0.118056	0.0596017	0.000868518	0.00275233	0.240858	0.00163624	0.0258769	0.035984	0.0609066	0.0365334	0.0206764	0.291429	0.0485575	0.1533543	2	106.3275	0.01357277	0.467131	0.783152	1.08429	1.66542	0.155618	0.226981	0.136856	0.120358	0.256912	0.103275	0.158636	0.9667061
177300	-679.7438	-545.7852	-133.9586	20.7397	3.121106	0.02951937	0.0008809816	0.02347	0.0210791	0.0415845	0.0572742	0.0273732	0.00139363	0.145714	0.0244132	0.011314	0.0774234	0.0611115	0.0746519	0.0441552	0.386713	0.00232994	0.1714188	5	85.6922	0.01336109	0.398419	0.73802	1.08305	1.78051	0.169087	0.231816	0.172805	0.137192	0.222977	0.0661217	0.1722998	0.9948869
177400	-697.5365	-543.9858	-153.5506	66.33956	4.978587	0.0205895	0.007941046	0.0265487	0.0483493	0.175945	0.0141381	0.0679956	0.00201092	0.0972773	0.00880913	0.0634595	0.0503042	0.0775014	0.0957081	0.0905658	0.156855	0.0245325	0.1482625	3	105.4309	0.008950503	0.501186	0.803445	1.08334	1.61203	0.121024	0.229791	0.243247	0.111522	0.203512	0.0909033	0.1562035	0.9491622
177500	-688.8922	-538.8332	-150.0589	7.890582	1.774596	0.03017082	0.003955347	0.00638831	0.0626542	0.0809889	0.00507415	0.0345248	0.00831396	0.118587	0.00548264	0.0811066	0.0674678	0.127142	0.114525	0.0697282	0.190279	0.0277378	0.07905995	3	102.825	0.01435914	0.264799	0.628684	1.06317	2.04335	0.216171	0.274386	0.149298	0.0959104	0.194592	0.0696414	0.0830153	0.952354
177600	-690.2884	-549.9794	-140.309	25.40102	2.327107	0.03218262	-0.003707972	6.43727e-05	0.0896753	0.137048	0.0529532	0.0948291	0.00341404	0.198293	0.00302611	0.0733684	0.0121962	0.0768014	0.104547	0.0437459	0.0331401	0.0768977	0.09674448	4	91.87367	0.01804379	0.329427	0.685827	1.07637	1.90837	0.168687	0.260451	0.14063	0.113147	0.217428	0.0996569	0.0930365	1.039855
177700	-685.8768	-542.709	-143.1678	4.539938	4.586171	0.03569635	0.008137782	0.0155174	0.0801842	0.150065	0.0382536	0.0315573	0.00186508	0.0434592	0.006582	0.111664	0.0227792	0.0489036	0.11531	0.0382552	0.286191	0.00941344	0.1229285	1	75.41863	0.02416537	0.483926	0.793317	1.08394	1.63882	0.139345	0.247709	0.199799	0.17329	0.185141	0.0547159	0.1310662	0.9379109
177800	-699.6031	-549.6234	-149.9798	31.93346	2.028772	0.0405399	-0.02896312	0.021462	0.0175375	0.186146	0.0376672	0.000906341	0.00397394	0.046903	0.00926955	0.0834344	0.0945591	0.0370661	0.0638675	0.0166983	0.33026	0.0502483	0.1439609	4	103.0436	0.0134702	0.296685	0.658039	1.07069	1.97458	0.186964	0.283406	0.14883	0.115897	0.194451	0.0704521	0.1149978	1.251858
177900	-678.871	-544.0677	-134.8032	7.864548	1.665195	0.03820713	0.006052663	0.0261431	0.0852812	0.0767852	0.0976341	0.00987667	0.00625041	0.0808945	0.00468288	0.0555553	0.116147	0.11839	0.0888999	0.0114929	0.201253	0.0207139	0.1292709	4	79.70742	0.02571434	0.249751	0.613927	1.05881	2.07751	0.113971	0.241828	0.189214	0.169448	0.18576	0.0997803	0.1353236	0.9552727
178000	-689.4335	-552.0823	-137.3512	5.411721	2.04434	0.04309595	-0.01119952	0.0181716	0.0466738	0.0252235	0.0850702	0.0197806	0.00502552	0.194052	0.00421732	0.0622915	0.0297998	0.0833424	0.112389	0.0786177	0.180102	0.0552431	0.08383328	5	95.05102	0.03289153	0.298511	0.659647	1.07106	1.97078	0.152583	0.177932	0.181633	0.11037	0.280787	0.0966956	0.07263376	1.154192
178100	-679.4451	-550.0961	-129.349	10.32603	2.684033	0.04365167	-0.009822138	0.0379377	0.0371821	0.0947288	0.0985286	0.0950754	0.00659849	0.0978163	0.0021117	0.0662827	0.058532	0.168112	0.0848971	0.0438872	0.104688	0.00362186	0.1458619	5	99.48941	0.02408997	0.363238	0.712383	1.08044	1.84394	0.137609	0.263711	0.191393	0.121695	0.187574	0.0980176	0.1360398	1.0722
178200	-679.7839	-553.9978	-125.7861	29.54371	3.66335	0.04057047	-0.0004979523	0.0222424	0.0521254	0.137243	0.0152811	0.135575	0.00951319	0.0939923	0.00134792	0.0113419	0.0948314	0.0851941	0.080091	0.0262553	0.200263	0.0347027	0.2159687	6	70.63624	0.02417399	0.434855	0.762699	1.08428	1.71816	0.174757	0.21791	0.162248	0.150088	0.178887	0.11611	0.2154707	1.002311
178300	-675.4977	-556.3746	-119.123	2.345781	1.863924	0.08884788	-0.001670891	0.003123	0.0976221	0.0387855	0.044023	0.0721463	0.00738708	0.0762403	0.00290191	0.0507076	0.0903367	0.121913	0.123848	0.0297649	0.187025	0.0541749	0.2586975	5	79.61871	0.0178626	0.276472	0.639717	1.06618	2.01763	0.163012	0.332078	0.124877	0.129289	0.170394	0.0803497	0.2570266	1.006501
178400	-697.7454	-556.2757	-141.4697	12.52238	7.032898	0.0343668	-0.02508338	0.0229508	0.0271474	0.0568449	0.102464	0.0674378	0.00172024	0.122556	0.0162706	0.0205247	0.0544425	0.137814	0.0516539	0.0445038	0.222342	0.0513277	0.1311032	4	79.65255	0.01973831	0.569463	0.840634	1.07888	1.51103	0.148559	0.326178	0.110714	0.112534	0.191932	0.110082	0.1060198	1.236591
178500	-669.6415	-543.9682	-125.6733	5.184224	2.744099	0.04622446	-0.03333678	0.0204102	0.0623082	0.101473	0.0256291	0.0274374	0.000121285	0.133115	0.0129402	0.0143367	0.00529019	0.127915	0.0877339	0.0215879	0.303909	0.0557935	0.1552389	7	82.55022	0.01982862	0.368442	0.716297	1.08092	1.83434	0.155488	0.216106	0.211386	0.116995	0.194681	0.105345	0.1219021	1.273472
178600	-687.0824	-541.7555	-145.3269	4.900302	2.685856	0.0234497	0.01057317	0.0153783	0.0605679	0.0468243	0.0301329	0.0168775	0.00340187	0.101067	0.00393107	0.058461	0.0803381	0.120087	0.0978376	0.0264159	0.274037	0.0646435	0.17604	3	90.42024	0.01036956	0.363398	0.712504	1.08045	1.84364	0.137281	0.293834	0.130381	0.139766	0.184722	0.114015	0.1866132	0.9433418
178700	-682.509	-544.3091	-138.1999	9.491932	2.027525	0.03915564	-0.006766236	0.00070487	0.0543384	0.13694	0.0262404	0.211323	0.00121411	0.0851064	0.000654378	0.0364689	0.0864106	0.047721	0.00384795	0.0349522	0.195039	0.0790389	0.130183	5	109.5547	0.02735043	0.296538	0.657909	1.07066	1.97489	0.135725	0.273731	0.119127	0.0809317	0.268572	0.121914	0.1234168	1.054824
178800	-674.1401	-539.0487	-135.0914	9.581897	1.528726	0.03233103	-0.03896169	0.00640637	0.0357932	0.0429475	0.0188729	0.0339291	0.00345315	0.115328	0.00583655	0.00594384	0.0860121	0.0348024	0.0889981	0.0124326	0.388543	0.120701	0.1400846	4	77.661	0.0236385	0.229726	0.593269	1.05207	2.12494	0.208973	0.235263	0.180204	0.0927396	0.225461	0.0573589	0.1011229	1.38529
178900	-695.7459	-562.4777	-133.2682	64.44743	3.439807	0.03295469	-0.0002935564	0.0076623	0.0448886	0.0919542	0.0206712	0.0797606	0.000707705	0.0831376	0.0216587	0.120131	0.0131445	0.116952	0.0503439	0.201846	0.144691	0.00245027	0.1197468	5	100.9915	0.01969202	0.420663	0.753298	1.08397	1.74207	0.231793	0.301236	0.148653	0.13724	0.143514	0.0375642	0.1194533	1.002457
179000	-677.3791	-537.336	-140.043	10.67065	2.220909	0.03743229	-0.01841482	0.000245643	0.0781373	0.158842	0.0237894	0.120894	0.00320433	0.11119	0.00343542	0.050641	0.0243513	0.0420156	0.0570728	0.0788387	0.176073	0.0712702	0.09308058	5	94.33213	0.02263698	0.318292	0.676621	1.07465	1.93044	0.117865	0.273262	0.198014	0.116312	0.217211	0.0773366	0.07466576	1.24663
179100	-688.3187	-538.5517	-149.767	16.61738	4.470569	0.02923072	-0.01660363	0.0105965	0.0298911	0.143324	0.0213443	0.0504702	0.0064115	0.057835	0.00271427	0.0420843	0.0530809	0.0834879	0.0804671	0.0332239	0.350222	0.0348469	0.1143469	4	107.3362	0.01458956	0.478482	0.790056	1.08408	1.64738	0.185376	0.22349	0.136194	0.175703	0.191648	0.0875893	0.09774327	1.16987
179200	-677.4952	-536.2441	-141.251	8.029353	2.519904	0.03021775	0.03227762	0.00392093	0.136076	0.206345	0.0285956	0.0122297	0.0121721	0.0859974	0.00489096	0.0319265	0.0280913	0.0610145	0.0730516	0.0270565	0.227868	0.0607634	0.1054968	5	101.4305	0.010253	0.348336	0.700926	1.07885	1.87189	0.155093	0.252412	0.134251	0.141296	0.227191	0.0897576	0.1377744	0.7657212
179300	-687.8106	-563.3396	-124.471	3.169049	2.732266	0.04857479	-0.004273542	0.0102379	0.052365	0.15641	0.0232864	0.0586128	0.0240198	0.0882889	0.0129241	0.0266462	0.0465574	0.0772124	0.0368961	0.0510004	0.30745	0.0280927	0.2143897	5	73.11598	0.01841855	0.367427	0.715537	1.08083	1.8362	0.131935	0.206892	0.171338	0.190049	0.200381	0.0994046	0.2101162	1.020339
179400	-674.3426	-541.2297	-133.1129	7.438361	2.53824	0.02972887	0.01851751	0.0116553	0.0392998	0.0527037	0.0861134	0.00760783	0.00403041	0.0943875	0.00618701	0.0846612	0.063455	0.111026	0.0650288	0.0475023	0.224615	0.101726	0.1069027	5	85.33258	0.02464541	0.350052	0.702265	1.07905	1.86863	0.157172	0.323028	0.180219	0.0883082	0.169686	0.0815874	0.1254202	0.8523562
179500	-673.8568	-537.7016	-136.1552	3.644889	2.199132	0.02698197	0.001222066	0.00307978	0.0887112	0.184062	0.0246697	0.03712	0.00405823	0.142661	0.00224029	0.0977513	0.073329	0.0441357	0.0471855	0.0225255	0.167409	0.0610615	0.1135576	5	88.81817	0.01407533	0.31594	0.674646	1.07426	1.93516	0.13198	0.252925	0.220251	0.0796789	0.252253	0.062912	0.1147796	0.9893529
179600	-684.3568	-544.6098	-139.747	5.003913	2.324057	0.02720541	-0.0009606282	0.0151502	0.0103318	0.0820207	0.100835	0.00744802	0.00585103	0.173687	0.0114585	0.0196698	0.0996077	0.0633454	0.0663566	0.0369148	0.199558	0.107766	0.09946596	4	99.99647	0.01604389	0.329115	0.685572	1.07633	1.90899	0.197559	0.248417	0.188322	0.103973	0.181338	0.0803913	0.09850534	1.009752
179700	-670.8767	-537.3525	-133.5242	5.784206	2.549145	0.02856667	0.01721493	0.00553753	0.0434249	0.14087	0.0282413	0.095421	0.00329635	0.104216	0.000902636	0.0249118	0.11885	0.0371927	0.0309149	0.0774328	0.282389	0.0063991	0.08643878	5	91.14164	0.01713523	0.351067	0.703054	1.07916	1.86671	0.192759	0.268151	0.120772	0.0929739	0.244881	0.0804628	0.1036537	0.8339188
179800	-686.7648	-551.5464	-135.2184	6.013615	3.028193	0.04039998	-0.02177106	0.0214929	0.0775196	0.109224	0.0163304	0.0502602	0.00890673	0.166174	0.00572061	0.0709618	0.0571489	0.0924387	0.0588316	0.033876	0.141471	0.0896432	0.1357072	4	85.61631	0.02477901	0.391431	0.733077	1.08265	1.79284	0.195228	0.177636	0.209471	0.129134	0.204943	0.0835885	0.1139361	1.191081
179900	-685.0092	-541.1681	-143.841	7.618305	4.245781	0.0273211	-0.008236709	0.00523464	0.100394	0.0932399	0.0574273	0.0592327	0.00683279	0.146178	0.0105538	0.0163914	0.0681268	0.0243244	0.0128123	0.0692608	0.320943	0.00904808	0.1248368	4	119.0298	0.01829661	0.467375	0.783301	1.08429	1.66503	0.150629	0.315525	0.122117	0.117579	0.182498	0.111651	0.1166001	1.070641
180000	-686.7919	-546.8139	-139.978	59.95509	2.983926	0.02758404	-0.008127636	0.00600468	0.0542287	0.145509	0.0627745	0.0835716	0.0186695	0.114628	0.000723775	0.0580434	0.0348567	0.08259	0.0880446	0.0520035	0.177956	0.020396	0.1271773	5	92.12411	0.01926591	0.388015	0.730634	1.08244	1.79892	0.185028	0.212801	0.163173	0.115281	0.192351	0.131365	0.1190496	1.068271
180100	-692.8422	-547.4851	-145.3571	16.7655	2.032555	0.03682381	-0.0152915	0.0283888	0.06863	0.0938903	0.0486994	0.0278714	0.00368264	0.200283	0.00839624	0.0364357	0.129875	0.140853	0.0809521	0.0174024	0.0916376	0.0230026	0.1092935	4	95.57574	0.01343841	0.29713	0.658431	1.07078	1.97366	0.196942	0.268654	0.16965	0.10122	0.172566	0.0909677	0.09400205	1.162672
180200	-678.5718	-538.7352	-139.8366	4.760359	3.053364	0.02694505	0.008902176	0.000538102	0.0415125	0.08468	0.0553211	0.141872	0.000519876	0.0888547	0.00618004	0.0835012	0.0239973	0.0777253	0.148536	0.0118946	0.201098	0.0337697	0.1569554	3	78.582	0.01987761	0.393348	0.73444	1.08277	1.78944	0.168499	0.277837	0.204633	0.111625	0.166615	0.0707907	0.1658576	0.9463264
180300	-699.1801	-548.8884	-150.2917	61.16391	1.292541	0.02762204	-0.01804353	0.0184482	0.107288	0.0350098	0.0244399	0.0356751	0.010801	0.124376	0.00259845	0.0551067	0.116066	0.0171958	0.225882	0.0337714	0.137988	0.0553535	0.1114669	3	118.4944	0.02904685	0.191424	0.54994	1.0355	2.22314	0.162616	0.234691	0.16924	0.106038	0.275474	0.0519419	0.0934234	1.193137
180400	-688.439	-548.0251	-140.4138	79.79133	1.343071	0.02800826	-0.01811657	0.0193305	0.0490796	0.0582308	0.0148267	0.0564565	0.00927934	0.148654	0.0103236	0.0249194	0.153224	0.0859664	0.0100742	0.0125415	0.228502	0.118592	0.1431495	3	93.14153	0.01141885	0.200031	0.560165	1.0397	2.2001	0.209494	0.1894	0.215668	0.0897192	0.216039	0.0796802	0.1250329	1.144894
180500	-690.8174	-550.2584	-140.559	17.61871	2.173449	0.03149328	-0.01832944	0.0241282	0.0241278	0.0286698	0.0510905	0.159618	0.00159498	0.23703	0.00239049	0.0776999	0.0238728	0.0526531	0.0972842	0.0746887	0.134103	0.0110481	0.1031207	4	87.67894	0.01474124	0.313136	0.672275	1.07378	1.94081	0.185831	0.240518	0.16367	0.0968015	0.204286	0.108892	0.08479125	1.216171
180600	-678.802	-539.9941	-138.8079	7.933575	1.569261	0.0311528	-0.006775658	0.0131981	0.0396803	0.0417744	0.0416076	0.159618	0.00596232	0.122598	0.00731296	0.0119915	0.102496	0.119505	0.0964252	0.00159307	0.160066	0.0761714	0.0947448	5	102.2641	0.01830662	0.235826	0.599693	1.05424	2.11024	0.132891	0.281737	0.150921	0.119227	0.214623	0.100602	0.08796914	1.077023
180700	-685.6919	-541.1121	-144.5799	7.527461	2.10427	0.0365479	0.006378908	0.0158843	0.151875	0.0732289	0.0472794	0.068617	0.0051314	0.0862271	0.000742599	0.0464544	0.0595873	0.0584776	0.0672171	0.0240851	0.24572	0.0494723	0.09048061	3	89.89427	0.02847015	0.305412	0.665662	1.07239	1.95653	0.14611	0.218417	0.192039	0.121884	0.236859	0.0846913	0.09685951	0.9341427
180800	-687.8138	-543.294	-144.5198	6.0362	3.025976	0.02633887	-0.001509462	0.0210775	0.0718808	0.23565	0.0507651	0.0247795	0.0135629	0.127425	0.00472825	0.0708444	0.072687	0.13505	0.0262073	0.0125707	0.0977756	0.0349951	0.1647593	5	127.8629	0.01302181	0.391262	0.732956	1.08264	1.79314	0.127508	0.262757	0.153979	0.12367	0.230394	0.101692	0.1632498	1.009246
180900	-679.4815	-541.1665	-138.315	65.67134	2.281703	0.04275153	-0.02343369	0.0322219	0.0454291	0.168775	0.00947387	0.16495	0.00100898	0.127485	0.00112446	0.0430549	0.0488503	0.0521152	0.0914927	0.0497979	0.120479	0.0437409	0.1185615	5	82.70582	0.0133047	0.324732	0.681975	1.07567	1.91762	0.154184	0.181584	0.223576	0.109743	0.234016	0.0968968	0.0951278	1.246339
