Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5658	1	-677.81	-532.8406	-144.9695	19.07949	2.565435	0.01359047	0.02107657	0.0326467	0.0155331	0.208037	0.0199087	0.123852	0.00450909	0.131888	0.0819728	0.0223074	0.0106493	0.0216488	0.0400966	0.0244171	0.124536	0.137996	0.1312124	3	95.82877	0.01023768	0.352574	0.704223	1.07933	1.86387	0.219747	0.172213	0.263042	0.156474	0.109806	0.0787198	0.152289	0.8616015
5659	1	-672.8087	-543.9619	-128.8467	18.14568	1.762095	0.02414367	-0.03351342	0.0236198	0.00872264	0.238156	0.0344769	0.148755	0.00706302	0.0342339	0.0126607	0.0781002	0.0284827	0.0120832	0.088336	0.0496417	0.108064	0.127604	0.1375981	6	85.2304	0.02895895	0.263122	0.62707	1.06271	2.04709	0.148554	0.278003	0.222548	0.108903	0.177896	0.0640962	0.1040847	1.321982
5660	1	-671.9078	-540.4953	-131.4125	31.04273	1.622615	0.01792902	0.003739797	0.010219	0.0136378	0.208739	0.0199241	0.0719058	0.0251142	0.0806633	0.0411331	0.0478793	0.0398483	0.0459972	0.13556	0.068975	0.0253808	0.165024	0.1051429	6	93.00517	0.02198345	0.243658	0.60777	1.05688	2.09169	0.148004	0.284569	0.170271	0.116152	0.204502	0.0765014	0.1088827	0.965653
5661	1	-669.8594	-534.7512	-135.1081	36.14059	1.059797	0.02239951	0.01564066	0.0287035	0.00732074	0.315592	0.0200184	0.0133628	0.0292614	0.0029965	0.0313141	0.0644878	0.0345257	0.0252274	0.081448	0.126159	0.0986342	0.120949	0.09995795	5	102.022	0.01747479	0.148728	0.494016	1.00924	2.34801	0.179173	0.270882	0.149637	0.136968	0.172104	0.0912358	0.1155986	0.8646985
5662	1	-667.5436	-535.4451	-132.0985	33.20357	1.582698	0.02935102	-0.01702886	0.0785551	0.00415638	0.335954	0.0868107	0.00833989	0.0058633	0.0459871	0.0293791	0.0351043	0.0147307	0.0350467	0.0216884	0.0145138	0.0799464	0.203924	0.1286477	6	108.6483	0.01692042	0.237819	0.601767	1.05493	2.10548	0.126611	0.254819	0.210766	0.145731	0.165042	0.09703	0.1116189	1.152563
5663	1	-682.4676	-546.7837	-135.684	11.70318	2.334512	0.01726796	0.0134312	0.0344766	0.0425874	0.137532	0.0241425	0.0759361	0.00225538	0.032956	0.0545219	0.0648075	0.03351	0.0380659	0.212179	0.08002	0.145775	0.0212348	0.04908685	6	90.79688	0.03214703	0.330184	0.686444	1.07648	1.90689	0.234577	0.25466	0.189956	0.115849	0.142054	0.062905	0.06251804	0.7851629
5664	1	-664.7547	-538.0696	-126.6852	14.78624	1.001429	0.03738399	2.430572e-05	0.00788928	0.00586015	0.329764	0.00321091	0.05787	0.00359815	0.0137935	0.0391447	0.0362798	0.0344302	0.0257195	0.0773542	0.04232	0.201135	0.12163	0.1156876	8	105.1746	0.02821809	0.137239	0.477181	1.00024	2.38534	0.181916	0.275255	0.199198	0.114175	0.145407	0.0840487	0.1157119	0.9997899
5665	1	-683.1811	-534.4488	-148.7322	44.56439	3.422359	0.01862704	-0.002362733	0.0290866	0.0128803	0.22481	0.11706	0.0269077	0.00705783	0.0409283	0.0390096	0.0222556	0.0508087	0.0421552	0.038997	0.00836143	0.162675	0.177007	0.06033438	6	121.7357	0.0166465	0.419509	0.752522	1.08393	1.74404	0.140489	0.289314	0.166711	0.109318	0.19476	0.099408	0.05797164	1.040757
5666	1	-673.4956	-540.878	-132.6176	14.50168	1.546556	0.02467283	-0.008540761	0.00697939	0.0120812	0.272979	0.0360505	0.0366203	0.0231606	0.0607259	0.0645286	0.0950913	0.0129687	0.0340727	0.0136049	0.134649	0.069816	0.126673	0.1115749	3	84.32644	0.02679683	0.232426	0.596127	1.05304	2.11841	0.15099	0.219475	0.192533	0.159126	0.160391	0.117485	0.1030342	1.082893
5667	1	-675.1344	-544.5712	-130.5632	16.0529	1.050716	0.01875285	-0.02864766	0.060834	0.0118608	0.17809	0.0330162	0.00765288	0.0220656	0.0483929	0.0310591	0.049952	0.00867404	0.0642655	0.0332554	0.179622	0.17315	0.0981095	0.177767	6	90.6921	0.03468191	0.146961	0.491482	1.00792	2.35364	0.173392	0.253335	0.179224	0.15232	0.129977	0.111752	0.1491193	1.192112
5668	1	-685.4196	-539.4651	-145.9545	16.13101	1.484866	0.02000907	0.01567524	0.0261509	0.0411638	0.253313	0.064098	0.00473836	0.0046863	0.0747412	0.0532872	0.0535971	0.0141762	0.00175542	0.0670789	0.0637909	0.16681	0.110612	0.2983924	3	110.9119	0.01292565	0.222975	0.586018	1.04952	2.14149	0.17699	0.172413	0.183907	0.133438	0.187087	0.146165	0.3140677	0.9500896
5669	1	-675.7802	-541.2741	-134.5061	35.49533	2.924564	0.01743	-0.00161996	0.0330292	0.00299214	0.132146	0.0516058	0.0621819	0.00421083	0.0185463	0.0494996	0.0275479	0.0139869	0.0101882	0.135516	0.129156	0.215426	0.113967	0.0899615	7	95.87331	0.01632474	0.383341	0.727264	1.08212	1.80728	0.173598	0.29305	0.181975	0.13232	0.133504	0.0855528	0.08834154	1.018337
5670	1	-676.388	-534.9943	-141.3937	12.91885	2.314595	0.01228903	0.03313883	0.0559401	0.0312456	0.160226	0.0490354	0.057176	0.0155785	0.0704012	0.0719285	0.0985255	0.0167474	0.0544074	0.07268	0.0237335	0.176917	0.0454579	0.08712846	6	120.3585	0.02721021	0.328143	0.684778	1.07618	1.9109	0.145306	0.243898	0.164156	0.181864	0.124825	0.13995	0.1202673	0.7244568
5671	1	-668.3414	-544.6055	-123.7359	19.24635	1.551639	0.0278548	-0.03147721	0.0606836	0.00912351	0.149164	0.0724547	0.0590528	0.0171381	0.0451692	0.0941052	0.0265185	0.0124165	0.0287384	0.045158	0.0495298	0.143464	0.187283	0.1643187	8	93.44282	0.0430116	0.233191	0.596932	1.05332	2.11656	0.184643	0.191581	0.165418	0.186863	0.143147	0.128347	0.1328415	1.236953
5672	1	-683.9757	-536.9861	-146.9896	17.04327	1.998203	0.02167592	0.003350907	0.0394652	0.0234036	0.168565	0.0573295	0.166624	0.00244329	0.0215754	0.0543784	0.0162304	0.0078753	0.0214016	0.119339	0.0487823	0.230883	0.0217044	0.1983571	3	93.95487	0.007660282	0.29306	0.654822	1.06994	1.98217	0.182822	0.206302	0.275602	0.102687	0.126753	0.105836	0.201708	0.9833873
5673	1	-671.0387	-533.3581	-137.6806	24.03872	3.664946	0.01915126	0.009417807	0.0939635	0.0327492	0.229257	0.00775282	0.0269143	0.00914054	0.0377769	0.0423775	0.0692797	0.0104512	0.0276597	0.102185	0.0929749	0.0925876	0.12493	0.08449355	5	117.8368	0.02249585	0.434952	0.762763	1.08428	1.718	0.142632	0.215385	0.247394	0.170144	0.159105	0.0653411	0.09391135	0.899716
5674	1	-670.6488	-532.7652	-137.8836	39.44569	2.310007	0.0148144	-0.002345466	0.0731678	0.00827723	0.313748	0.0317271	0.00789672	0.00581445	0.0520119	0.0275108	0.00353106	0.0443297	0.00816882	0.100863	0.00534182	0.178342	0.13927	0.1154856	6	94.0385	0.01667081	0.32767	0.684391	1.07611	1.91183	0.121482	0.263875	0.231765	0.107885	0.166122	0.108871	0.1131401	1.020731
5675	1	-680.6643	-541.8395	-138.8248	17.73758	3.784916	0.01823564	-0.004013162	0.0225011	0.000362663	0.088817	0.0122333	0.0634622	0.00165125	0.0321999	0.0606684	0.0530531	0.06623	0.0562571	0.00937307	0.0724852	0.207474	0.253231	0.1772016	4	86.92431	0.01050501	0.442142	0.767427	1.08437	1.70606	0.24861	0.224396	0.194487	0.0977812	0.154215	0.080512	0.1731885	1.023172
5676	1	-663.6948	-540.8081	-122.8867	18.75475	1.385375	0.04354088	0.01439015	0.0235094	0.00801181	0.229398	0.0498767	0.0459231	0.00747772	0.0110973	0.0202953	0.0461583	0.00894801	0.0202585	0.141722	0.0336657	0.089021	0.264637	0.1294412	6	74.05325	0.03127847	0.20706	0.568294	1.04292	2.18173	0.194758	0.21775	0.149037	0.209248	0.160323	0.0688839	0.1438313	0.8999512
5677	1	-675.4147	-533.2188	-142.1959	37.98481	3.023398	0.01416868	-0.005913618	0.0111717	0.0227917	0.125463	0.0109249	0.0223039	0.0147155	0.0642564	0.0642095	0.0140904	0.0191278	0.0655406	0.134869	0.0891113	0.199486	0.141938	0.1334692	6	89.13223	0.01703975	0.391064	0.732815	1.08263	1.79349	0.224829	0.233527	0.131729	0.151708	0.162304	0.0959022	0.1275556	1.046361
5678	1	-666.8522	-534.2914	-132.5608	25.99086	1.24089	0.02081993	0.005609438	0.0352377	0.0213231	0.25349	0.0756209	0.00437065	0.00425171	0.0269512	0.024849	0.0316462	0.0939438	0.0117797	0.0579683	0.00990877	0.113095	0.235564	0.1660533	5	88.50158	0.01336136	0.182385	0.538858	1.03074	2.24802	0.192058	0.294274	0.19122	0.123433	0.110504	0.0885103	0.1716627	0.9673229
5679	1	-674.5811	-543.9782	-130.6029	15.55935	1.974394	0.02064278	0.01322616	0.0469997	0.02833	0.16836	0.0587304	0.0579799	0.000977518	0.031471	0.069653	0.0724287	0.00950051	0.0247892	0.19374	0.097143	0.0580007	0.0818958	0.09116343	6	100.9894	0.01480309	0.290199	0.652263	1.06934	1.9882	0.206585	0.241896	0.145669	0.199055	0.138064	0.0687317	0.1043896	0.8733
5680	1	-679.2259	-548.235	-130.9909	22.74846	4.168961	0.0243831	0.01324831	0.0534895	0.00595468	0.108943	0.0318624	0.0457938	0.0273504	0.0902264	0.0257263	0.000220678	0.02706	0.0256475	0.071149	0.0349636	0.369941	0.0816707	0.1269536	6	81.59202	0.01659573	0.46341	0.780856	1.08434	1.67139	0.246167	0.164374	0.198683	0.118536	0.185117	0.0871221	0.1402019	0.9055055
5681	1	-676.7482	-532.8999	-143.8483	40.72955	1.379339	0.01366749	-0.01615075	0.0356816	0.0123369	0.230453	0.0328205	0.042979	0.0207013	0.0302597	0.0550155	0.0158377	0.0752366	0.0651518	0.0860804	0.0291422	0.139038	0.129266	0.1822208	5	89.98754	0.01016767	0.206067	0.567157	1.04247	2.1843	0.1778	0.233618	0.147186	0.166002	0.185396	0.0899984	0.16607	1.097253
5682	1	-686.4674	-546.1023	-140.3651	16.93014	3.386392	0.0170485	-0.001202724	0.0559324	0.0132377	0.0805291	0.0436109	0.100689	0.0291631	0.0320912	0.069362	0.0757555	0.110524	0.131518	0.0303722	0.057023	0.129158	0.0410335	0.1207193	5	90.32893	0.01595847	0.417108	0.750902	1.08386	1.74813	0.188946	0.247155	0.172597	0.165442	0.12874	0.0971212	0.1195166	1.010063
5683	1	-683.3218	-540.6306	-142.6912	32.51515	3.674922	0.01132845	0.009691732	0.0440947	0.000247455	0.119488	0.0520656	0.0985582	0.00522551	0.0703294	0.0425641	0.0131117	0.125564	0.0259048	0.0465902	0.0869121	0.198154	0.0711898	0.1341929	5	118.9594	0.01954077	0.435561	0.76316	1.08429	1.71699	0.162805	0.205196	0.299296	0.107502	0.115978	0.109223	0.1438846	0.9326423
5684	1	-671.1387	-534.9167	-136.2219	26.21602	2.755788	0.0165805	-0.02595854	0.0124249	0.00911297	0.215492	0.0235212	0.0760646	0.00191914	0.0261585	0.0393169	0.0797136	0.0178452	0.02455	0.0987178	0.0942327	0.0907331	0.190198	0.1758635	5	76.63311	0.01648034	0.36944	0.717043	1.08101	1.83251	0.153002	0.328871	0.229482	0.113753	0.0996266	0.075265	0.1499049	1.173167
5685	1	-677.9836	-530.3684	-147.6152	33.59435	8.500956	0.01739692	0.02033709	0.0535909	0.00929722	0.148135	0.0782891	0.00899103	0.0188667	0.0677131	0.062016	0.0320533	0.0398865	0.0442804	0.0319929	0.0393168	0.106691	0.25888	0.1362276	4	99.02086	0.01399712	0.603818	0.857777	1.07552	1.46289	0.192348	0.239164	0.167836	0.183955	0.134089	0.0826069	0.1565647	0.8701042
5686	1	-664.772	-526.4861	-138.2859	21.08359	2.394862	0.01429594	-0.0169368	0.0435166	0.0215343	0.240633	0.0933889	0.0169589	0.00208438	0.0655842	0.0694863	0.042229	0.0381115	0.0541345	0.0758261	0.0711549	0.113172	0.052186	0.1385684	4	110.2743	0.01502895	0.336256	0.691356	1.07733	1.89506	0.180069	0.272177	0.158802	0.145587	0.147528	0.0958383	0.1216316	1.139247
5687	1	-667.664	-532.9872	-134.6767	19.88056	3.112314	0.01566032	0.01417808	0.0441472	0.00455836	0.177267	0.0222189	0.0443416	0.0188136	0.131723	0.0551904	0.0213384	0.0352332	0.0288242	0.0641992	0.0562054	0.210556	0.0853838	0.1575898	4	86.2153	0.0152906	0.397768	0.737563	1.08302	1.78165	0.191347	0.212129	0.247687	0.126865	0.145745	0.0762263	0.1717679	0.9174579
5688	1	-668.6393	-536.5684	-132.0709	22.61492	2.213596	0.01287677	0.002688101	0.0453724	0.0383083	0.173395	0.040056	0.00110199	0.00760438	0.0446171	0.028648	0.0642247	0.103607	0.0218276	0.0404509	0.0637401	0.292355	0.0346917	0.0880363	6	100.2264	0.03026944	0.317505	0.675961	1.07452	1.93202	0.149336	0.301652	0.19123	0.098481	0.159154	0.100147	0.0907244	0.9703707
5689	1	-672.1857	-541.5403	-130.6454	19.21043	1.498563	0.01703489	0.01281347	0.0288921	0.0272361	0.100508	0.007769	0.0473859	0.0226305	0.0892794	0.0356577	0.0685121	0.0555737	0.0652535	0.0821867	0.0489061	0.181809	0.1384	0.1467471	7	100.1947	0.01851923	0.2251	0.588317	1.05034	2.13625	0.247361	0.20577	0.149665	0.1589	0.155226	0.0830767	0.1595605	0.9196952
5690	1	-676.8098	-542.3484	-134.4614	20.17771	4.585302	0.01881522	-0.0009521428	0.0625775	0.00719995	0.151329	0.0699562	0.078133	0.0108667	0.0315795	0.0454958	0.107208	0.0240881	0.0258072	0.139162	0.00389374	0.0847032	0.158	0.2154409	3	76.56933	0.02098671	0.483886	0.793293	1.08394	1.63888	0.17273	0.276136	0.185489	0.137796	0.172784	0.0550654	0.2144887	1.004439
5691	1	-691.5977	-535.7592	-155.8385	35.4035	2.761883	0.01153466	-0.002299011	0.0214323	0.0183429	0.040275	0.0239288	0.0272362	0.0193342	0.0726282	0.0733223	0.00527624	0.0103216	0.0338903	0.17403	0.0174356	0.203147	0.259399	0.1199462	3	123.6278	0.009685558	0.369959	0.717429	1.08106	1.83155	0.233981	0.212546	0.155865	0.13212	0.201862	0.0636263	0.1176472	1.019542
5692	1	-669.16	-532.0558	-137.1042	38.87432	3.919727	0.01605054	-0.03918253	0.052166	0.0144255	0.180973	0.0637043	0.0193366	0.00878714	0.0291436	0.106799	0.020563	0.00144907	0.0331334	0.0604065	0.0490863	0.156043	0.203984	0.1981214	7	91.00688	0.01182368	0.449897	0.772387	1.08441	1.69331	0.22302	0.174763	0.241088	0.141288	0.12533	0.0945114	0.1589388	1.246526
5693	1	-680.1476	-536.9838	-143.1639	31.83807	1.299705	0.01448005	0.02035295	0.025639	0.00816313	0.165484	0.0499448	0.0148962	0.0162504	0.0339958	0.0429667	0.0826405	0.0446945	0.0845301	0.184075	0.0345757	0.141529	0.0706148	0.1165621	3	111.6267	0.01163116	0.192659	0.551426	1.03612	2.21979	0.155463	0.283542	0.177271	0.108926	0.207984	0.0668145	0.1369151	0.8513461
5694	1	-673.665	-531.6621	-142.0029	39.01812	3.029335	0.01977404	-0.04070254	0.0232509	0.0219343	0.360344	0.0828266	0.0148065	0.0110168	0.0479675	0.132246	0.024674	0.0150223	0.0245886	0.0686353	0.00486892	0.0701749	0.0976425	0.1832543	5	95.95326	0.01229393	0.391519	0.733139	1.08266	1.79268	0.168858	0.170744	0.179558	0.20438	0.150909	0.125551	0.1425517	1.285528
5695	1	-676.1558	-535.8422	-140.3136	23.86348	3.825504	0.02413361	0.0116564	0.0504899	0.00370694	0.258019	0.00397137	0.16624	0.00447101	0.0155313	0.0222811	0.0569528	0.00933101	0.0226724	0.142838	0.0254917	0.0114051	0.206599	0.1671815	4	78.53788	0.01795067	0.444512	0.76895	1.08439	1.70215	0.161163	0.242693	0.156155	0.171699	0.177934	0.0903552	0.1788379	0.9348214
5696	1	-675.6149	-531.0226	-144.5923	34.70501	3.405105	0.02039311	-0.007164071	0.0306835	0.000905116	0.169473	0.0225406	0.00100029	0.00634138	0.044879	0.0571987	0.0268102	0.00443439	0.0389302	0.14512	0.0172221	0.289594	0.144867	0.104867	4	114.5816	0.0183693	0.418361	0.751748	1.0839	1.74599	0.191781	0.239423	0.142752	0.196711	0.146518	0.0828141	0.09770296	1.073325
5697	1	-670.9346	-534.6845	-136.25	12.62992	3.020033	0.01918538	-0.00849849	0.0306582	0.0546592	0.266567	0.048595	0.000570064	0.00774685	0.035545	0.0312072	0.0333196	0.0424405	0.00465292	0.12174	0.0372272	0.191983	0.0930877	0.2331236	6	93.19261	0.02043477	0.390806	0.732631	1.08261	1.79395	0.162443	0.210009	0.167179	0.181161	0.191256	0.0879517	0.2246251	1.037834
5698	1	-662.7894	-534.1211	-128.6683	20.6204	2.258798	0.01650242	0.01238877	0.043658	0.000305293	0.115643	0.0439465	0.0332613	0.00546769	0.0345422	0.0466887	0.0724077	0.0417648	0.0197001	0.152854	0.0718019	0.146938	0.171021	0.1205849	7	76.32696	0.02260703	0.322327	0.679985	1.0753	1.92239	0.201079	0.248798	0.172041	0.103423	0.189619	0.0850413	0.1329737	0.9068329
5699	1	-671.3116	-525.6316	-145.68	17.8142	4.135567	0.01275856	0.009493825	0.0379026	0.0184806	0.115691	0.048684	0.104772	0.00911534	0.0330662	0.0813124	0.0545576	0.00606861	0.021987	0.0599679	0.00751014	0.203884	0.197	0.08689431	4	100.0287	0.01686347	0.461658	0.77977	1.08436	1.67422	0.131328	0.219057	0.238938	0.141568	0.145917	0.123192	0.09638813	0.9015042
5700	1	-671.9681	-526.4681	-145.5	26.73721	4.892889	0.01105065	-0.003422415	0.0191743	0.00821681	0.144124	0.0408191	0.0293628	0.00678383	0.0460263	0.0363942	0.0526422	0.0179909	0.042588	0.0601381	0.0959462	0.209436	0.190357	0.1259527	5	101.4122	0.01142809	0.497567	0.801348	1.08348	1.6176	0.19369	0.292716	0.186321	0.112799	0.133286	0.0811871	0.1225303	1.027931
5701	1	-680.6866	-548.5327	-132.1539	21.76319	1.546419	0.0218704	-0.00593083	0.010922	0.0465127	0.189964	0.0973249	0.00301284	0.0141152	0.0501267	0.0247556	0.0259426	0.00450589	0.0182859	0.0882869	0.0496434	0.135679	0.240922	0.1494499	6	102.3315	0.0233696	0.232405	0.596105	1.05304	2.11846	0.134452	0.19055	0.214711	0.185368	0.203891	0.071027	0.1435191	1.041324
5702	1	-681.092	-535.8517	-145.2403	54.29541	2.698715	0.01385828	0.01816643	0.0227543	0.0126742	0.271308	0.0670474	0.0811196	0.0206163	0.031044	0.0522979	0.020876	0.0238146	0.0203811	0.080028	0.0967951	0.0275111	0.171732	0.0822163	5	100.4309	0.01296814	0.364522	0.713353	1.08056	1.84156	0.158237	0.211536	0.217742	0.128538	0.174588	0.109359	0.1003827	0.8190283
5703	1	-673.5513	-537.6973	-135.854	15.16654	1.559144	0.02245176	-0.01484021	0.0288541	0.00516329	0.257756	0.072614	0.107965	0.0187267	0.048026	0.0357416	0.0304039	0.0241008	0.0432269	0.0905481	0.0531416	0.115572	0.0681606	0.1543313	4	106.8487	0.02035445	0.234316	0.598114	1.05371	2.11386	0.136938	0.294261	0.194904	0.11571	0.136649	0.121539	0.1394911	1.106388
5704	1	-677.9619	-542.0596	-135.9022	37.95546	1.385643	0.02044964	0.03763578	0.0558157	0.00911766	0.120968	0.10239	0.0753648	0.00424537	0.0706167	0.0239995	0.0770355	0.0394569	0.0291835	0.0821131	0.00254775	0.128251	0.178894	0.1441647	5	82.10051	0.03833474	0.207104	0.568345	1.04293	2.18162	0.173687	0.192057	0.175261	0.131442	0.210932	0.116621	0.1818005	0.792983
5705	1	-682.0375	-549.6131	-132.4244	6.99081	3.709895	0.02175102	0.02307836	0.0568613	0.00789005	0.152406	0.0303524	0.16073	0.0113478	0.0477161	0.0457055	0.0844659	0.0470539	0.0361828	0.0571953	0.0132435	0.0876106	0.161239	0.1153767	3	74.43026	0.01959758	0.437679	0.764539	1.08432	1.71346	0.179414	0.209752	0.218935	0.146886	0.141841	0.103172	0.138455	0.8333151
5706	1	-689.371	-532.3088	-157.0621	103.3134	1.955616	0.01844663	-0.001499357	0.0322812	0.00778136	0.233872	0.0447129	0.00351921	0.00142785	0.0132413	0.0498625	0.0185918	0.032579	0.0304253	0.0461298	0.0200458	0.257928	0.207603	0.09935018	5	112.5217	0.01660248	0.287918	0.650209	1.06884	1.99303	0.178518	0.200328	0.188483	0.177169	0.191402	0.0640994	0.09785083	1.015323
5707	1	-670.1977	-548.3884	-121.8092	41.85077	1.191545	0.02409456	0.006691446	0.012029	0.0376808	0.150753	0.0305043	0.0696748	0.0196849	0.0239333	0.0354212	0.018609	0.0371466	0.0524826	0.0294403	0.036614	0.118917	0.327109	0.1636872	9	81.15538	0.01719519	0.173518	0.527619	1.02568	2.27318	0.235324	0.209743	0.166844	0.116843	0.17811	0.0931367	0.1703787	0.960726
5708	1	-674.0401	-533.9097	-140.1304	12.39517	3.029992	0.01675406	0.0001285401	0.0220054	0.0116511	0.209905	0.0287592	0.00736654	0.00206117	0.0733387	0.0453604	0.0260827	0.0136905	0.0483254	0.0406792	0.114861	0.135521	0.220393	0.1994159	5	108.7289	0.01140329	0.391569	0.733175	1.08266	1.7926	0.167538	0.299658	0.217419	0.118578	0.132673	0.0641334	0.1995444	0.9993558
5709	1	-666.9505	-536.7522	-130.1983	37.05497	2.1446	0.01695944	0.007641023	0.0231599	0.0229019	0.208707	0.0152263	0.0510804	0.00329598	0.0303735	0.0438841	0.0530645	0.0752364	0.0134946	0.0441794	0.0137595	0.221399	0.180237	0.112145	6	71.76552	0.02103501	0.309945	0.669559	1.07322	1.94728	0.181663	0.228054	0.190702	0.129768	0.184909	0.0849049	0.119786	0.936211
5710	1	-675.8332	-533.0706	-142.7625	39.4491	3.039233	0.01500964	0.008514109	0.0213358	0.00642114	0.208589	0.0279979	0.127019	0.011286	0.0365182	0.0580442	0.0400333	0.0530883	0.0524173	0.0709745	0.121414	0.0385907	0.126271	0.09499879	4	90.22524	0.01762033	0.392274	0.733677	1.0827	1.79135	0.202033	0.21124	0.174298	0.14355	0.1807	0.0881798	0.1035129	0.9177483
5711	1	-672.7474	-531.4018	-141.3456	50.28926	4.829651	0.0157708	0.03823926	0.0532572	0.00923496	0.153024	0.0797439	0.0277561	0.00311028	0.0205665	0.0268421	0.14959	0.0270914	0.00890148	0.0611647	0.000332297	0.229125	0.15026	0.1297132	7	100.8642	0.01578269	0.494845	0.799761	1.08359	1.62181	0.195859	0.19763	0.206288	0.150877	0.172096	0.0772498	0.1679525	0.7723209
5712	1	-681.7989	-541.6454	-140.1534	23.73576	2.821822	0.01824964	-0.006600197	0.0767675	0.0323088	0.204359	0.0581579	0.14414	0.0285905	0.00843459	0.064612	0.0562186	0.0300582	0.03154	0.0664764	0.0227425	0.113777	0.0618162	0.08785898	6	89.95866	0.01234022	0.37499	0.72116	1.08148	1.82237	0.154496	0.2549	0.216668	0.137343	0.131427	0.105166	0.08125878	1.081224
5713	1	-676.5062	-531.6105	-144.8957	19.98984	2.7567	0.01249049	0.0107206	0.0533002	0.00929592	0.197066	0.0711172	0.0395519	0.00520965	0.0765393	0.0996303	0.028978	0.00164801	0.0288516	0.0813861	0.0232547	0.184678	0.0994936	0.07126112	3	95.42926	0.01715536	0.369518	0.717101	1.08102	1.83236	0.16866	0.233128	0.164303	0.144332	0.171179	0.118397	0.08198172	0.8692318
5714	1	-677.0223	-538.1652	-138.8571	57.96632	1.864775	0.02046461	-0.006841018	0.044455	0.000182324	0.158735	0.112693	0.00636731	0.00308055	0.0632196	0.0309483	0.00587618	0.0050764	0.0265838	0.0706997	0.0613493	0.346148	0.0645851	0.1077825	5	97.56892	0.01878141	0.27658	0.639818	1.06621	2.0174	0.151446	0.171015	0.32588	0.115304	0.13239	0.103965	0.1009415	1.067772
5715	1	-680.8161	-541.5721	-139.244	26.4884	3.143449	0.0208533	0.02733241	0.0678525	0.0258538	0.152441	0.0308537	0.0642751	0.00439171	0.0523808	0.0489802	0.0298643	0.0429455	0.0206121	0.155317	0.0223456	0.0940787	0.187808	0.1154314	5	102.0446	0.02400112	0.400064	0.739173	1.08314	1.77762	0.200938	0.23474	0.167549	0.0926372	0.16932	0.134815	0.1427638	0.8085481
5716	1	-683.8634	-537.974	-145.8894	20.99589	1.687323	0.01675084	-0.004595563	0.0358907	0.0357184	0.287482	0.0145437	0.0010015	0.00980287	0.0669143	0.0475785	0.0409794	0.144162	0.0848178	0.0769621	0.0578366	0.0700716	0.0262388	0.1077844	3	118.5264	0.01460058	0.252864	0.617032	1.05976	2.07034	0.149218	0.273499	0.183772	0.113504	0.184247	0.0957597	0.1031888	1.044535
