Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2759	1	-130.1206	-121.1615	-8.959101	4.783734	1.182876	0.1821169	-0.1392077	0.048827	0.0618992	0.0701584	0.106758	0.0428789	0.00994672	0.104277	0.229596	0.0345458	0.13079	0.0326213	0.0267157	0.0343277	0.0434587	0.0231997	0.2986446	0	5.142039	0.06999926	0.171936	0.525575	1.02474	2.27775	0.0934972	0.246486	0.100138	0.399114	0.0495962	0.111169	0.1594368	1.873122
2760	1	-129.2165	-122.5797	-6.636833	3.944417	0.5022362	0.2905298	0.02935149	0.0228789	0.11355	0.0321966	0.066585	0.135299	0.116982	0.0433242	0.0598453	0.00618313	0.228057	0.0442247	0.00118729	0.0497043	0.0764748	0.00350787	0.29558	0	5.967231	0.1492783	0.033803	0.253373	0.821889	2.89093	0.0780481	0.23435	0.0833794	0.458173	0.0509668	0.0950826	0.3249315	0.9096687
2761	1	-130.9977	-124.879	-6.118681	4.990417	0.6613288	0.2321718	-0.1412527	0.194002	0.0396824	0.0830109	0.0269745	0.0491838	0.0500173	0.13818	0.0110704	0.0113188	0.0173463	0.0299364	0.240496	0.0534367	0.0376484	0.0176951	0.4456092	0	5.563909	0.3261234	0.0659551	0.344698	0.90965	2.6797	0.168404	0.16213	0.140905	0.393591	0.0562467	0.0787237	0.3043565	1.464103
2762	1	-136.9048	-123.9555	-12.94933	4.566809	0.2059027	0.5275197	0.0926596	0.0249403	0.0418259	0.0125859	0.104084	0.153697	0.0733381	0.259451	0.0595776	0.00666604	0.148362	0.0113712	0.00647355	0.0367152	0.0304319	0.0304797	0.1141691	0	7.144335	0.156688	0.000647461	0.0372487	0.398887	3.56322	0.114231	0.205281	0.0543567	0.457052	0.081517	0.0875623	0.2068287	0.5519984
2763	1	-133.8551	-123.8873	-9.967838	5.856986	0.257731	0.1771439	0.07675896	0.0663053	0.0904493	0.0879053	0.00309932	0.0101405	0.0426936	0.0940892	0.00380162	0.0310575	0.190974	0.0179379	0.0268048	0.0476478	0.0467119	0.240382	0.1714172	0	9.025442	0.1302005	0.00249181	0.0723271	0.517508	3.40767	0.120118	0.1945	0.0485881	0.448598	0.148758	0.039438	0.2481762	0.6907078
2764	1	-134.4698	-124.8539	-9.615921	3.727248	0.5778887	0.2002438	-0.09999641	0.049199	0.100818	0.086585	0.00538579	0.00839559	0.127055	0.0799843	0.0241811	0.15594	0.0370147	0.0151907	0.10474	0.00511966	0.0050575	0.195334	0.4664024	0	3.857241	0.6596	0.048582	0.299756	0.869605	2.78206	0.113185	0.148828	0.060298	0.563046	0.0434343	0.0712091	0.366406	1.272912
2765	1	-137.8965	-125.5243	-12.37218	7.737079	1.411297	0.04611199	0.00946346	0.0611559	0.0936386	0.0527518	0.053582	0.135433	0.107484	0.0411358	0.00234321	0.0269293	0.0208391	0.148706	0.0818972	0.00190526	0.0887144	0.0834841	0.1129328	0	8.326093	0.2440708	0.211289	0.573094	1.04476	2.17086	0.0651355	0.217782	0.0739551	0.490984	0.131395	0.0207486	0.1223963	0.9226818
2766	1	-133.3001	-120.2114	-13.08872	6.188877	0.5108866	0.3629881	0.1066232	0.00321666	0.00295194	0.112197	0.00702338	0.0222325	0.12611	0.00925168	0.0293617	0.0390012	0.148102	0.0443879	0.136067	0.104404	0.00183295	0.213861	0.3013412	0	10.69091	0.1001541	0.0354229	0.258964	0.828031	2.87758	0.0684463	0.191998	0.0594687	0.549803	0.0672658	0.0630178	0.4079644	0.7386459
2767	1	-131.6296	-124.1236	-7.506018	3.283074	0.5869485	0.3326909	-0.3549104	0.0805061	0.0898408	0.114569	0.0294799	0.0585694	0.0300622	0.0947877	0.0358889	0.0925828	0.269581	0.0271547	0.0423839	0.00296402	0.0307077	0.000921646	0.5290262	0	3.987995	0.2010437	0.0504278	0.304939	0.874511	2.77012	0.0573171	0.178217	0.107439	0.431425	0.132708	0.0928943	0.1741158	3.038359
2768	1	-129.4736	-121.3883	-8.085346	4.419352	1.860792	0.1224049	0.02243358	0.00945841	0.181762	0.197531	0.0157985	0.328611	0.00552476	0.0403591	0.00200848	0.0164591	0.0947285	1.24378e-05	0.00440631	0.00505167	0.0855268	0.0127613	0.2403149	0	7.645784	0.4118259	0.276071	0.639344	1.06608	2.0185	0.0780875	0.212987	0.0511639	0.530089	0.0780295	0.0496432	0.2627485	0.9146196
2769	1	-135.3786	-124.179	-11.19953	5.246007	0.7500693	0.1771814	-0.06088167	0.0659219	0.00660373	0.164391	0.101533	0.00307266	0.00200519	0.0522156	0.121819	0.011861	0.120257	0.166753	0.0263378	0.0854785	0.0420967	0.0296536	0.5735159	0	6.807961	0.08851446	0.0848994	0.386227	0.942098	2.58678	0.151704	0.268978	0.0704863	0.38804	0.0355176	0.0852738	0.5126342	1.118762
2770	1	-131.6014	-123.8025	-7.798889	4.182491	0.6492022	0.1286739	-0.1362423	0.0303105	0.0250944	0.0984875	0.0267749	0.0470409	0.0461065	0.118991	0.0298761	0.0210413	0.192172	0.172972	0.0322426	0.0985952	0.0394965	0.0207985	0.2592151	0	8.086435	0.3348485	0.0633892	0.338543	0.904485	2.69358	0.106068	0.131038	0.0477337	0.54371	0.0286477	0.142802	0.1229728	2.107906
2771	1	-132.9965	-122.7279	-10.26863	6.546953	0.3931703	0.08099846	-0.1625049	0.107148	0.0722329	0.0798484	0.0156598	0.00379393	0.121608	0.120768	0.0115791	0.0751177	0.0292829	0.125322	0.0360498	0.15044	0.0280029	0.0231462	0.4043611	0	12.21945	0.1127894	0.0157416	0.176636	0.723783	3.08384	0.0876912	0.185034	0.12907	0.50156	0.0395592	0.0570866	0.2418562	1.671907
2772	1	-133.5022	-124.0058	-9.496352	5.394334	1.823989	0.1036923	-0.08948789	7.91685e-05	0.194794	0.0841628	0.00923463	0.0461585	0.0137183	0.0944525	0.117759	0.197208	0.00956959	0.0841891	0.00134504	0.0064366	0.0575301	0.0833627	0.3453572	0	5.813559	0.2760769	0.271319	0.634889	1.06489	2.0289	0.0954143	0.0969316	0.0751386	0.586045	0.0668937	0.0795767	0.2558693	1.349741
2773	1	-132.3964	-125.2886	-7.107765	3.280027	3.950669	0.1528641	-0.1212396	0.019544	0.0395665	0.116749	0.0343544	0.0859041	0.0374802	0.158332	0.0753762	0.0180931	0.0990673	0.00860949	0.0977829	0.0523336	0.0645281	0.0922788	0.4135458	0	4.733395	0.2763135	0.451632	0.773486	1.08441	1.69048	0.0616813	0.131499	0.0919074	0.553004	0.079075	0.082834	0.2923062	1.414769
2774	1	-130.1564	-119.2892	-10.86717	4.662202	3.889567	0.3734689	-0.04811969	0.0265533	0.00850959	0.120587	0.00215086	0.111483	0.0483199	0.0493671	0.106801	0.0589612	0.0937484	0.0770859	0.203316	0.000834036	0.0499197	0.0423628	0.4440785	0	5.472369	0.229533	0.448191	0.771302	1.0844	1.69611	0.0642861	0.0950246	0.0555139	0.653324	0.0363339	0.0955172	0.3959588	1.121527
2775	1	-139.5258	-128.9287	-10.59704	5.435877	0.5575272	0.3424409	0.09615958	0.0170066	0.0391189	0.15055	0.111247	0.118156	0.0387067	0.0252988	0.0356885	0.108616	0.0337533	0.127207	0.0158877	0.00938444	0.045606	0.123774	0.321663	0	7.207529	0.1786157	0.0444838	0.287822	0.858001	2.80969	0.165815	0.123122	0.0689717	0.472212	0.11976	0.0501188	0.4178226	0.7698555
2776	1	-133.8095	-122.1217	-11.68783	5.975299	2.514752	0.1230871	0.02354116	0.0270276	0.0131384	0.119132	0.0623581	0.108877	0.0961344	0.0847103	0.00265004	0.0254949	0.276044	0.0887584	0.0136536	0.0164872	0.00823154	0.0573035	0.4370475	0	7.882934	0.1651206	0.347851	0.700547	1.07879	1.87281	0.057699	0.165156	0.0370084	0.515449	0.128677	0.096011	0.4605887	0.948889
2777	1	-127.378	-119.0504	-8.327569	5.605604	0.4723405	0.2620626	0.01347927	0.0788641	0.051888	0.0198211	0.0104862	0.0204635	0.0707159	0.153424	0.0904198	0.0463694	0.1942	0.00394464	0.0188061	0.0110338	0.0785213	0.151043	0.4653977	0	5.656203	0.1803414	0.028383	0.233476	0.79905	2.93909	0.112456	0.203676	0.0992672	0.449467	0.0650152	0.0701188	0.478877	0.9718523
2778	1	-126.7158	-120.0737	-6.642134	3.397463	2.415485	0.2098406	0.01115563	0.0130935	0.0594221	0.160991	0.00463434	0.106387	0.137838	0.1367	0.0237479	0.00263226	0.245986	0.0146909	0.0026513	0.0196226	0.0185737	0.0530305	0.5510271	0	3.397851	0.1873223	0.338295	0.692989	1.0776	1.89111	0.138699	0.113526	0.0834735	0.510742	0.0722848	0.081274	0.5621827	0.9801566
2779	1	-131.8359	-120.767	-11.06889	7.348786	2.179753	0.1473602	0.03446973	0.0880246	0.014621	0.161191	0.0490999	0.0722815	0.00775975	0.0554745	0.017511	0.00122147	0.180901	0.0261365	0.03174	0.00641655	0.0493663	0.238255	0.3363816	0	9.39159	0.1754236	0.313827	0.672861	1.0739	1.93941	0.0395646	0.207542	0.0625907	0.507032	0.0971917	0.0860791	0.3708513	0.9070524
2780	1	-146.0625	-128.8073	-17.25528	8.622239	1.465208	0.1272276	0.1631816	0.0301532	0.114181	0.0783913	0.0331549	0.0893247	0.0546534	0.0522592	0.0158157	0.0166315	0.0672986	0.0210547	0.0788388	0.227464	0.094882	0.0258968	0.1080976	0	13.94087	0.1568349	0.219897	0.582661	1.04831	2.14913	0.0223993	0.217455	0.051763	0.564643	0.0682213	0.0755183	0.2712792	0.3984734
2781	1	-133.5924	-122.6072	-10.98517	5.125362	0.7373248	0.1700533	0.2494937	0.0337542	0.0306832	0.0623304	0.0697729	0.0157437	0.154219	0.0839965	0.200297	0.00804096	0.0841148	0.0849973	0.0331152	0.0545835	0.0444133	0.0399373	0.1254849	0	7.83028	0.1678703	0.082172	0.380621	0.937952	2.59925	0.0891455	0.21607	0.0933015	0.449014	0.0270448	0.125424	0.3749787	0.3346455
2782	1	-129.895	-122.0318	-7.863223	6.258657	1.257436	0.1856528	-0.06402676	0.0585754	0.0367917	0.0386161	0.157509	0.0756878	0.0545822	0.0501181	0.0176317	0.0111361	0.18902	0.0875303	0.1336	0.0783529	0.0062029	0.00464561	0.230703	0	6.440942	0.2555291	0.185307	0.542481	1.03232	2.2399	0.0722738	0.202371	0.118638	0.467204	0.0419954	0.0975172	0.1666762	1.384139
2783	1	-138.7034	-128.6809	-10.02253	5.069473	0.4159413	0.1930652	-0.1192962	0.0102236	0.0627034	0.0341408	0.00226292	0.018142	0.106531	0.0501946	0.0261874	0.080381	0.0765384	0.153698	0.0797931	0.00743929	0.132813	0.158952	0.3347443	0	6.786057	0.1186464	0.0190798	0.193561	0.74797	3.03939	0.0834681	0.0784139	0.0883832	0.59251	0.0329588	0.124266	0.2154481	1.553712
2784	1	-129.8116	-120.7254	-9.086168	5.387107	0.261427	0.2993254	0.1173541	0.0828673	0.0859237	0.0554782	0.015718	0.0365569	0.0293786	0.120942	0.00459712	0.109886	0.0771456	0.0655284	0.0122731	0.0171704	0.285231	0.00130366	0.1233592	0	6.365014	0.2526405	0.00268764	0.0750575	0.524972	3.39728	0.0630249	0.181798	0.0542311	0.515161	0.0948922	0.0908926	0.2407133	0.5124735
2785	1	-138.5714	-124.6349	-13.93656	5.244567	1.721557	0.1579094	0.1341691	0.127808	0.0656882	0.0111924	0.0874833	0.0108833	0.039553	0.0522852	0.00711581	0.105568	0.0327272	0.0949138	0.260834	0.00313552	0.0787006	0.0221115	0.2604375	0	15.3026	0.2148025	0.25761	0.621712	1.06116	2.05952	0.124923	0.20559	0.045931	0.491694	0.0549268	0.0769352	0.3946066	0.6599927
2786	1	-126.0625	-120.2369	-5.825563	3.785622	1.447971	0.2899111	-0.2164751	0.0439288	0.100054	0.0880929	0.0140389	0.117525	0.0121297	0.0771302	0.00905437	0.176449	0.0789271	0.141384	0.0588617	0.00523439	0.048034	0.0291554	0.482313	0	4.125203	0.2688788	0.217172	0.579661	1.04721	2.15595	0.114536	0.232665	0.0926559	0.415408	0.0762234	0.0685118	0.2658379	1.814312
2787	1	-135.4289	-127.2439	-8.185071	3.577636	1.177376	0.25128	-0.06255746	0.0936531	0.0643969	0.0328438	0.043209	0.0437736	0.0398024	0.0252137	0.0113535	0.0621175	0.0866511	0.0416089	0.110477	0.0461631	0.100329	0.198407	0.2822965	0	6.996399	0.3057505	0.170929	0.524266	1.02413	2.28067	0.114884	0.299775	0.0626208	0.425252	0.0236543	0.0738142	0.219739	1.28469
2788	1	-130.8651	-125.8192	-5.045962	3.190166	0.6880346	0.258591	0.1154752	0.078325	0.0217813	0.151085	0.0386844	0.0218855	0.131679	0.051773	0.00260629	0.00608265	0.0640588	0.251055	0.0294218	0.0589908	0.087365	0.00520617	0.2358557	0	4.351291	0.3126059	0.0716345	0.357829	0.920352	2.65018	0.102048	0.21498	0.0349758	0.468521	0.0962743	0.0832011	0.3513309	0.6713207
2789	1	-129.1952	-120.2149	-8.980374	8.467827	0.6761189	0.05948933	-0.1351645	0.019109	0.0311437	0.0910636	0.0241755	0.0660602	0.0283425	0.118558	0.0832343	0.0531296	0.366462	0.00805911	0.0433809	0.00834896	0.0210943	0.0378386	0.4385077	0	9.296034	0.1518989	0.0690963	0.352041	0.915687	2.66318	0.196874	0.160313	0.040666	0.478958	0.0650008	0.0581878	0.3033432	1.445583
2790	1	-137.0027	-123.5788	-13.42385	5.786657	3.015223	0.2543586	0.133234	0.0393084	0.134489	0.0739427	0.00209137	0.0881399	0.0156498	0.142413	0.0245098	0.184321	0.13366	0.00837104	0.0796766	0.00101788	0.0289428	0.0434659	0.2380399	0	9.47952	0.1210527	0.390436	0.732367	1.08259	1.79461	0.046626	0.16587	0.0722649	0.538812	0.112552	0.0638746	0.3712738	0.6411436
2791	1	-130.3189	-123.7747	-6.544201	4.303595	0.7245478	0.2095839	0.02543049	0.197031	0.0122426	0.178003	0.0261032	0.00944723	0.0220468	0.109611	0.0369162	0.0350576	0.0723647	0.0273624	0.101874	0.0348246	0.0601645	0.0769508	0.3692758	0	5.568121	0.257536	0.0794375	0.374886	0.933636	2.61204	0.0972276	0.26041	0.0439845	0.533575	0.0182187	0.0465846	0.3947063	0.9355711
2792	1	-131.7712	-122.2914	-9.479813	6.515315	1.830491	0.07307665	0.05821293	0.0761762	0.0618744	0.0701345	0.082596	0.069478	0.0307029	0.102182	0.0308376	0.0794407	0.136352	0.0264724	0.140469	0.0146367	0.0463279	0.0323193	0.2240163	0	6.698343	0.31767	0.272165	0.635686	1.06511	2.02704	0.0847514	0.312904	0.0625331	0.380488	0.049126	0.110198	0.2822292	0.7937388
2793	1	-127.155	-118.9523	-8.202638	4.205499	1.270084	0.3660801	-0.1659539	0.0136244	0.068437	0.0898967	0.0819014	0.00379735	0.100735	0.10164	0.0272385	0.0148828	0.0325753	0.315911	0.0894388	0.00840658	0.0260749	0.0254392	0.3740169	0	4.967033	0.3277204	0.187524	0.545203	1.03349	2.23378	0.0841694	0.158907	0.0757602	0.548299	0.0492827	0.0835814	0.208063	1.797614
2794	1	-132.8089	-122.9894	-9.819552	4.341833	0.4462274	0.3724248	0.09743524	0.0134197	0.00191145	0.0659716	0.09754	0.045917	0.0195283	0.021478	0.0162423	0.0414226	0.265104	0.12136	0.155349	0.0321148	0.099206	0.00343488	0.3020242	0	5.424704	0.3632228	0.0239089	0.215371	0.776824	2.9839	0.0470176	0.308773	0.0367548	0.538129	0.0189124	0.050414	0.3994594	0.7560823
2795	1	-131.6733	-122.4493	-9.224034	5.210661	2.187827	0.2720096	-0.1447632	0.0641738	0.0410378	0.0692042	0.0465771	0.21594	0.0131034	0.0660216	0.0434507	0.0112577	0.205011	0.0114781	0.0541657	0.00952954	0.0154798	0.13357	0.5552456	0	5.559887	0.3541562	0.31471	0.673608	1.07405	1.93763	0.0613722	0.229111	0.0865518	0.474697	0.114581	0.0336875	0.4104824	1.352666
2796	1	-129.4477	-121.9409	-7.506763	4.876241	0.9195506	0.1554249	0.05102056	0.0253228	0.225084	0.283344	0.000332306	0.0200618	0.0236348	0.0804289	0.0550037	0.00528389	0.187368	0.0103909	0.00499902	0.0159553	0.0394884	0.0233025	0.2332349	0	6.305635	0.1615111	0.120636	0.45116	0.985277	2.44293	0.0276539	0.162863	0.139892	0.516737	0.0391115	0.113742	0.2842555	0.8205116
2797	1	-130.1797	-124.1868	-5.992877	3.073034	1.584502	0.3170956	0.127165	0.0852856	0.103887	0.223207	0.032166	0.0185083	0.0587515	0.0912419	0.0243327	0.065342	0.0228177	0.0172473	0.107327	0.0115792	0.118364	0.0199436	0.3425659	0	3.837628	0.4473895	0.238086	0.602043	1.05502	2.10485	0.110435	0.148686	0.140949	0.392702	0.138167	0.0690614	0.4697309	0.7292811
2798	1	-127.5122	-122.7239	-4.788299	3.812551	0.8226662	0.1343769	-0.1576948	0.087119	0.0322536	0.110269	0.00200441	0.03995	0.0140821	0.0899803	0.0515983	0.00424594	0.225174	0.00338199	0.217808	0.0964845	0.0236995	0.00194881	0.3808334	0	3.880325	0.329231	0.100372	0.416102	0.963043	2.52048	0.119383	0.21851	0.0922083	0.424736	0.0446801	0.100482	0.2231387	1.706712
2799	1	-131.6325	-118.7468	-12.88568	9.187289	0.5054719	0.2015635	-0.05709241	0.0861795	0.076548	0.200312	0.0129867	0.00501562	0.0068768	0.0259811	0.0134146	0.0936705	0.0861216	0.11382	0.214946	0.0139406	0.00559552	0.0445907	0.2141665	0	11.61631	0.1333669	0.0344064	0.255473	0.824209	2.88591	0.0742838	0.265483	0.0544575	0.495844	0.0649408	0.0449903	0.1570741	1.363474
2800	1	-128.3322	-120.7521	-7.58014	4.675269	1.774071	0.2735793	-0.246595	0.0728416	0.208649	0.0270079	0.0500811	0.0293113	0.144413	0.0471966	0.0441343	0.0249119	0.162617	0.0384725	0.0426781	0.00482479	0.0296394	0.0732222	0.5238804	0	5.313734	0.2807079	0.264728	0.628616	1.06315	2.0435	0.07221	0.127878	0.0956642	0.465832	0.167696	0.0707198	0.2772853	1.889319
2801	1	-126.6989	-119.9711	-6.727781	5.918783	0.4909577	0.2209415	0.03504515	0.0554239	0.234256	0.151161	0.0324453	0.0109546	0.0692196	0.0876801	0.023094	0.0718907	0.0703699	0.0354072	0.139687	0.00211766	0.00135635	0.014936	0.359415	0	6.397631	0.1662068	0.0317243	0.245972	0.813576	2.90873	0.0638152	0.141469	0.0929052	0.443161	0.14998	0.10867	0.3944602	0.9111567
2802	1	-128.995	-117.4952	-11.49983	6.602233	1.198773	0.1232934	-0.2931273	0.0662274	0.0397197	0.14048	0.059279	0.0257037	0.0948508	0.077824	0.0791002	0.00461149	0.111994	0.00428364	0.0275444	0.000322676	0.0254212	0.242637	0.5721107	0	6.740983	0.1184706	0.174831	0.529307	1.02646	2.2694	0.0726578	0.187856	0.0917475	0.529721	0.0593811	0.0586361	0.2789835	2.050698
2803	1	-131.1262	-124.5488	-6.57747	4.924727	0.5406118	0.3078183	0.1060775	0.00925025	0.000552808	0.180885	0.0464743	0.0189878	0.073342	0.112695	0.0700134	0.125001	0.144546	0.042928	0.0149096	0.0219362	0.0474402	0.091038	0.2436959	0	5.086067	0.2973951	0.0411398	0.277604	0.847709	2.83355	0.117728	0.151397	0.0371126	0.642665	0.0272077	0.0238904	0.3497734	0.6967252
2804	1	-127.3754	-119.5343	-7.841147	4.688167	0.9261632	0.2774065	-0.02011191	0.130918	0.0593143	0.115267	0.095951	0.0278814	0.0188988	0.0782906	0.0100084	0.0486854	0.215806	0.0319594	0.129082	0.00617177	0.0177927	0.0139741	0.5434271	0	4.982782	0.2127501	0.121996	0.453375	0.9866	2.43803	0.0483945	0.141562	0.0654718	0.643104	0.0609202	0.0405475	0.5233152	1.038432
2805	1	-131.964	-122.8643	-9.099647	5.818837	1.941344	0.06797923	-0.02509532	0.00113161	0.0349382	0.118293	0.104897	0.0691625	0.00278298	0.300776	0.0664403	0.00469622	0.0903923	0.0257467	0.00786211	0.066651	0.0299224	0.0763083	0.2539859	0	7.029101	0.2070699	0.286171	0.648628	1.06845	1.99675	0.0997527	0.112085	0.0640397	0.557069	0.0161196	0.150935	0.2288906	1.109639
2806	1	-127.6297	-120.1855	-7.444208	4.764559	0.6043548	0.1500042	0.01757749	0.0448179	0.00110444	0.0495435	4.00521e-05	0.0457587	0.0217675	0.121037	0.00597097	0.0175368	0.406293	0.0663413	0.109035	0.00450434	0.0225223	0.0837269	0.1884842	0	5.549422	0.1948156	0.0540075	0.314684	0.883524	2.74778	0.119308	0.132379	0.0410241	0.451516	0.0645607	0.191213	0.2060617	0.9146979
2807	1	-137.5434	-125.8623	-11.6811	5.998957	0.6689972	0.1965597	-0.06765851	0.0574506	0.12463	0.137828	0.0873746	0.042358	0.0050808	0.0568703	0.011983	0.00420034	0.0974382	0.0818986	0.00555692	0.167683	0.0277452	0.0919029	0.4005618	0	6.598994	0.08517726	0.0675823	0.348527	0.912815	2.67108	0.0286975	0.28327	0.111386	0.442973	0.0877687	0.0459045	0.3329033	1.203238
2808	1	-129.972	-119.1005	-10.87145	5.765201	0.8555353	0.1378738	-0.2469888	0.0392966	0.182534	0.0395787	0.0951699	0.130573	0.00258599	0.0395679	0.0184367	0.0169295	0.146384	0.0233744	0.0819331	0.0049893	0.124645	0.0540015	0.4268667	0	7.462875	0.4187431	0.107309	0.428568	0.97123	2.49289	0.091144	0.201007	0.0268998	0.555638	0.0484579	0.0768526	0.1798779	2.373091
2809	1	-136.9609	-125.8845	-11.07642	5.230391	4.149485	0.119618	-0.205725	0.178786	0.0192533	0.0617886	0.0614778	0.0120923	0.182731	0.0892015	0.0624309	0.00561288	0.0299558	0.0389838	0.0102287	0.099125	0.0336066	0.114726	0.4733174	0	5.688384	0.2195206	0.46239	0.780225	1.08435	1.67304	0.158941	0.216857	0.12818	0.381966	0.0309627	0.0830933	0.2675924	1.7688
2810	1	-133.8815	-122.7678	-11.11369	3.778446	2.940073	0.3227106	-0.1429093	0.0889536	0.190867	0.0187161	0.0533099	0.00547236	0.00429018	0.11725	0.0147312	0.0213282	0.293188	0.0223441	0.0452421	0.0360048	0.0273057	0.0609971	0.2770797	0	4.551954	0.5178561	0.384572	0.728155	1.0822	1.80507	0.0980007	0.107981	0.122309	0.471964	0.107527	0.0922172	0.1341704	2.065133
2811	1	-128.9717	-119.7678	-9.203943	5.397903	0.3832108	0.1107636	-0.02821767	0.133208	0.0119898	0.11597	0.0324534	0.026876	0.00284955	0.0608396	0.101033	0.0100628	0.0873896	0.213415	0.0630496	0.0596313	0.0348363	0.0463958	0.3025259	0	10.77763	0.2188742	0.0143687	0.169107	0.712454	3.10407	0.0623892	0.233886	0.0646414	0.497548	0.039906	0.101629	0.2743083	1.102868
2812	1	-129.3229	-117.5492	-11.77375	7.91294	1.680344	0.09287896	0.003381796	0.0991985	0.0569668	0.138428	0.0245488	0.0329465	0.0818146	0.0442116	0.00235283	0.00209217	0.177514	0.00972675	0.0477221	0.0323314	0.226234	0.0239113	0.2828697	0	8.318898	0.1197223	0.251886	0.61606	1.05946	2.07259	0.0920949	0.172206	0.0621386	0.566207	0.0509749	0.0563778	0.2862515	0.9881859
2813	1	-126.3818	-119.7242	-6.657544	4.194348	0.9241094	0.264278	0.07185007	0.0140836	0.251125	0.0670728	0.0686583	0.0186578	0.0181725	0.0551418	0.0354642	0.013739	0.102653	0.00935375	0.151585	0.058784	0.0938088	0.0417002	0.3348138	0	4.483795	0.224307	0.121574	0.452689	0.986192	2.43955	0.123725	0.239652	0.0528938	0.48867	0.0416581	0.0534004	0.4066639	0.8233183
2814	1	-131.5575	-125.5334	-6.024093	3.210599	0.5504448	0.2738653	-0.2806716	0.211719	0.0176536	0.0527471	0.0440963	0.0691115	0.0220116	0.149027	0.0205801	0.0669117	0.10205	0.160075	0.0306602	0.00966526	0.0179135	0.0257769	0.6467301	0	4.111002	0.1465986	0.0430765	0.283578	0.853767	2.81958	0.193824	0.123625	0.0487863	0.485293	0.0701174	0.0783542	0.3660585	1.76674
2815	1	-132.5337	-125.0518	-7.481965	4.363868	1.240007	0.210494	0.07117705	0.0371486	0.0229475	0.0771038	0.0149765	0.0330299	0.0496469	0.160161	0.108113	0.0128717	0.156253	0.0918415	0.0283276	0.0869232	0.0327106	0.0879444	0.1998104	0	4.373693	0.3185906	0.182228	0.538662	1.03065	2.24846	0.179085	0.120949	0.0420685	0.521532	0.0612635	0.0751019	0.2709874	0.7373419
2816	1	-128.4789	-122.1319	-6.347062	3.682813	0.5283132	0.2195617	0.1918137	0.118799	0.173615	0.115458	0.0186819	0.0202686	0.00393788	0.209424	0.00730593	0.00347722	0.16392	0.0425965	0.0409082	0.0218845	0.00352316	0.0561997	0.272648	0	4.730113	0.3242074	0.0387479	0.269998	0.839824	2.85143	0.0751286	0.208983	0.0853	0.358858	0.113477	0.158252	0.4644617	0.5870193
2817	1	-132.532	-116.2652	-16.2668	4.804955	1.148658	0.2733102	0.3866495	0.316232	0.0183299	0.133108	0.039425	0.0341719	0.0444369	0.0292769	0.0225881	0.0571497	0.141468	0.0302437	0.0265371	0.00263922	0.0285162	0.0758783	0.2069898	0	11.64659	0.3904268	0.165626	0.517288	1.02084	2.29624	0.0604978	0.141154	0.0450963	0.592774	0.0511911	0.109287	0.5936393	0.3486794
2818	1	-128.5469	-120.5796	-7.967337	5.565429	1.242732	0.1999263	0.05976263	0.0263323	0.0156673	0.0680491	0.154027	0.068493	0.0444548	0.0642155	0.0150361	0.00369418	0.200497	0.0848772	0.184248	0.00252161	0.00847027	0.0594162	0.3352	0	5.62967	0.3905337	0.182711	0.539265	1.03091	2.24711	0.161529	0.191254	0.0465874	0.499011	0.0585059	0.0431131	0.3949626	0.8486879
