Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94400	-543.447	-356.0414	-187.4056	31.71648	3.2292	0.03950147	-0.005788637	0.00454525	0.0543772	0.100851	0.142144	0.0123137	0.059563	0.114842	0.00288011	0.145104	0.0229278	0.163098	0.0119546	0.0683886	0.00513429	0.0918767	0.373127	8	50.43943	0.04289044	0.406251	0.743477	1.08344	1.76684	0.114137	0.131435	0.272269	0.12278	0.21083	0.148549	0.3673384	1.015758
94500	-536.4695	-362.2614	-174.2082	20.20909	4.300066	0.04785391	0.04530108	0.0153557	0.0738636	0.00449228	0.117208	0.0349967	0.0459786	0.11136	0.0103769	0.0597846	0.0225194	0.284025	0.00555265	0.0192373	0.132284	0.0629653	0.5999859	11	52.86126	0.06138842	0.470123	0.784986	1.08425	1.66064	0.14814	0.206344	0.194544	0.0955591	0.201248	0.154166	0.645287	0.929797
94600	-540.7751	-365.0121	-175.763	18.0784	5.968741	0.04110902	0.01976101	0.0874599	0.0986011	0.0229027	0.0886085	0.025299	0.0148465	0.148675	0.00548993	0.175843	0.0758336	0.0812847	0.0123767	0.0354105	0.1109	0.0164691	0.5169175	9	54.75885	0.06451319	0.537935	0.824005	1.08133	1.55673	0.120062	0.136928	0.221401	0.100971	0.269173	0.151464	0.5366785	0.9631791
94700	-544.5287	-371.6634	-172.8653	20.06674	3.541455	0.04668898	-0.000734095	0.0290739	0.0662928	0.0504819	0.0727041	0.0130122	0.0807072	0.0461312	0.00941202	0.11935	0.074237	0.0804281	0.0093133	0.0864693	0.171075	0.0913117	0.6879797	14	55.35876	0.03731048	0.427249	0.757693	1.08414	1.73092	0.207209	0.0924644	0.303267	0.0410702	0.254388	0.101601	0.6872456	1.001068
94800	-546.0287	-383.274	-162.7547	18.09909	2.683434	0.07008269	-0.0605299	0.0709339	0.0666478	0.0192792	0.160577	0.00214291	0.0410828	0.129666	0.0324197	0.0987922	0.0150577	0.108496	0.0110375	0.0798384	0.0845296	0.0794995	0.513467	10	54.50395	0.05652217	0.363186	0.712344	1.08043	1.84404	0.170056	0.129419	0.218526	0.083346	0.274795	0.123857	0.4529371	1.133639
94900	-533.7983	-364.8345	-168.9637	29.63816	4.154041	0.0517635	0.004541483	0.103799	0.109013	0.136985	0.0233841	0.0871629	0.0680633	0.14991	0.0162827	0.0368454	0.0234884	0.125304	0.00126164	0.0141468	0.0737887	0.030565	0.4899839	14	50.15147	0.05228157	0.462629	0.780373	1.08435	1.67265	0.13714	0.108489	0.254756	0.0938747	0.291846	0.113895	0.4945253	0.9908165
95000	-543.1344	-363.0279	-180.1064	26.54995	7.197247	0.03554982	0.07309855	0.0236635	0.0423881	0.205529	0.0450006	0.0149721	0.0296678	0.24839	0.0126316	0.0480072	0.0486514	0.0637719	0.0095369	0.0345871	0.136391	0.0368118	0.4818466	12	53.05997	0.04839664	0.573769	0.842836	1.07849	1.5049	0.11548	0.167283	0.236882	0.0821651	0.2972	0.10099	0.5549451	0.8682779
95100	-538.6723	-359.9034	-178.7689	26.84075	2.13181	0.03332158	0.08308649	0.0989882	0.140931	0.0944067	0.108865	0.00980103	0.0218164	0.136129	0.000317954	0.0831002	0.0203014	0.117379	0.00871055	0.00562714	0.098766	0.0548612	0.3103654	11	56.34627	0.06084837	0.308517	0.668336	1.07296	1.95018	0.140421	0.1117	0.267372	0.127841	0.240317	0.112351	0.3934519	0.7888268
95200	-545.3636	-366.3244	-179.0392	30.67279	4.694508	0.02340065	0.02873907	0.120791	0.0913889	0.0328199	0.110454	0.000421678	0.0475796	0.20528	0.00185257	0.0901125	0.0429258	0.0606188	0.011786	0.0498937	0.113323	0.020752	0.6265131	11	53.47992	0.03313151	0.488873	0.796252	1.08379	1.63108	0.119746	0.083084	0.237608	0.156387	0.259433	0.143741	0.6552522	0.9561404
95300	-543.5778	-363.0278	-180.55	30.85292	6.040345	0.03123911	-0.0480897	0.0798279	0.0733619	0.00548486	0.0800357	0.0156769	0.00333353	0.269386	0.0103673	0.0429684	0.104914	0.152879	0.0498867	0.0129603	0.0781042	0.0208123	0.6492652	9	52.1184	0.04200556	0.540282	0.825274	1.08117	1.55328	0.183195	0.229152	0.151824	0.0922394	0.209371	0.134219	0.6011755	1.079993
95400	-544.2276	-363.9024	-180.3252	28.51285	1.591287	0.03799546	0.05215654	0.0208262	0.00974102	0.0248919	0.166323	0.00867399	0.0312495	0.103757	0.00160868	0.149449	0.0323031	0.171891	0.0162704	0.0188362	0.196241	0.0479385	0.4489656	9	50.44224	0.0652714	0.239086	0.603078	1.05536	2.10247	0.145068	0.168848	0.292059	0.0758632	0.229648	0.0885132	0.5011222	0.8959205
95500	-530.4619	-367.1585	-163.3033	12.19373	3.442264	0.057144	-0.09055767	0.0945995	0.0349921	0.10728	0.112502	0.0277364	0.0308385	0.0590238	0.011936	0.109918	0.0328892	0.157644	0.00744728	0.043091	0.0799265	0.0901755	0.7419784	15	53.14826	0.04562341	0.420825	0.753406	1.08397	1.7418	0.164253	0.146572	0.20995	0.132356	0.243861	0.103008	0.6514207	1.139016
95600	-551.667	-372.8591	-178.8079	23.70679	5.082549	0.03411342	0.08323887	0.0273226	0.0995824	0.0838777	0.0626627	0.0366548	0.0311948	0.119326	0.00302739	0.0568286	0.0217752	0.110676	0.0272835	0.0653346	0.123822	0.130632	0.3896534	10	51.01624	0.07123942	0.50547	0.805912	1.08315	1.60546	0.152811	0.165005	0.216857	0.121485	0.241898	0.101944	0.4728923	0.8239792
95700	-547.6916	-363.4391	-184.2525	24.2154	6.722466	0.03107301	0.02071356	0.0246902	0.0700206	0.118456	0.0869423	0.0422238	0.0278157	0.121044	0.0120643	0.218042	0.0151937	0.128271	0.013551	0.00978513	0.062032	0.0498676	0.3266697	7	52.37163	0.0719851	0.560953	0.836233	1.0796	1.52321	0.205604	0.174725	0.204869	0.102286	0.220609	0.091908	0.3473833	0.9403726
95800	-538.3014	-370.1678	-168.1336	20.60973	6.292094	0.04551106	-0.006118468	0.0612913	0.174101	0.0355103	0.0976378	0.0411902	0.0344158	0.0791517	0.0140996	0.0956443	0.00293287	0.128511	0.024368	0.0406518	0.132462	0.0380324	0.4559177	11	55.57613	0.09033353	0.548254	0.829546	1.0806	1.5416	0.0983076	0.167328	0.27324	0.092192	0.276448	0.0924848	0.4497992	1.013603
95900	-542.0841	-368.1363	-173.9478	21.75084	3.840056	0.03936248	-0.02636527	0.0807837	0.103809	0.0352234	0.114852	0.0134952	0.0559976	0.0663574	0.00262735	0.233157	0.013776	0.0577702	0.0268754	0.0177875	0.105241	0.0722473	0.6399826	7	52.12638	0.0552515	0.445354	0.76949	1.08439	1.70077	0.121521	0.176743	0.267314	0.0861159	0.203139	0.145168	0.6136174	1.042967
96000	-547.3825	-371.4874	-175.8951	27.56367	4.238985	0.03278148	0.05713453	0.0807794	0.0614648	0.0164421	0.101758	0.0237581	0.0524129	0.164196	0.00956581	0.0343339	0.165111	0.0983249	0.00474884	0.0205832	0.117202	0.0493183	0.3529885	7	50.5883	0.06883825	0.467028	0.783088	1.08429	1.66559	0.074916	0.14081	0.265889	0.122337	0.223841	0.172208	0.410123	0.8606893
96100	-533.8835	-367.1176	-166.7659	21.87161	3.828962	0.05358064	-0.02428348	0.0770276	0.0456697	0.119118	0.0594478	0.0153755	0.0539037	0.244383	0.000200936	0.0524424	0.000172574	0.0819683	0.0158817	0.00995665	0.153684	0.0707672	0.5179641	11	56.40213	0.0529421	0.444712	0.769079	1.08439	1.70182	0.178561	0.135941	0.218537	0.0453015	0.280649	0.141011	0.4936807	1.049189
96200	-544.6084	-364.6919	-179.9165	23.22729	3.107658	0.02999909	-0.02885613	0.062241	0.0597875	0.0343407	0.097197	0.0121414	0.0558385	0.135196	0.00190344	0.165069	0.0225243	0.0635918	0.00288631	0.0268755	0.137517	0.122891	0.3909089	7	50.63516	0.07736433	0.397423	0.73732	1.083	1.78226	0.128117	0.17802	0.29477	0.055708	0.225611	0.117774	0.3620528	1.079701
96300	-531.9879	-356.8064	-175.1814	23.55112	7.375325	0.03876211	-0.03675008	0.0369729	0.0759279	0.0643048	0.155202	0.0584276	0.0102071	0.124536	0.00198534	0.0627778	0.0090926	0.0995413	0.0182257	0.012279	0.231279	0.0392411	0.5530939	10	51.46593	0.06749654	0.578288	0.845132	1.07808	1.4985	0.123365	0.245605	0.198716	0.118825	0.208595	0.104894	0.5163439	1.071174
96400	-535.0067	-351.5267	-183.48	37.3706	4.389964	0.02622596	0.0336319	0.0633076	0.204245	0.0311252	0.128205	0.0688145	0.0361831	0.0626706	0.00637958	0.17424	0.0419526	0.0942019	0.00121153	0.0065277	0.0434924	0.0374433	0.3002371	10	55.37363	0.05868098	0.474581	0.7877	1.08416	1.65356	0.103436	0.202168	0.224175	0.129451	0.234892	0.105877	0.333869	0.8992662
96500	-538.8701	-359.2652	-179.6049	32.36907	2.838653	0.03744635	0.02117062	0.00943561	0.0240243	0.00203727	0.156858	0.0264172	0.0848085	0.131716	0.00280221	0.140637	0.0423823	0.199808	0.0176556	0.0134378	0.0695227	0.078458	0.321565	13	51.2568	0.109223	0.376381	0.722184	1.08159	1.81984	0.224693	0.206197	0.189888	0.0767872	0.185236	0.117199	0.3427356	0.9382305
96600	-535.6049	-366.034	-169.5709	18.35744	4.221558	0.04510169	-0.02541183	0.0299663	0.00916142	0.0589136	0.138767	0.00724334	0.0520962	0.0532548	0.00581813	0.143747	0.0435855	0.225783	0.00162654	0.0175102	0.0898847	0.122642	0.4536284	11	57.10625	0.06078702	0.466134	0.782538	1.08431	1.66702	0.186608	0.200769	0.201337	0.0981381	0.219234	0.0939143	0.4282166	1.059343
96700	-532.158	-362.1351	-170.0229	23.32091	3.911558	0.04596638	0.1177556	0.0279859	0.0518057	0.144702	0.120276	0.00483398	0.0152422	0.125479	0.0147403	0.125449	0.0215539	0.114887	0.00128972	0.0321102	0.132222	0.067422	0.4032696	12	54.43484	0.08297835	0.449437	0.772094	1.0844	1.69406	0.109012	0.209663	0.219948	0.0827617	0.258837	0.119779	0.5210253	0.7739924
96800	-543.8164	-361.1861	-182.6303	26.84812	6.019527	0.03062763	0.01738394	0.0216192	0.0312591	0.0787979	0.0614306	0.0533618	0.0209799	0.125965	0.00874036	0.197864	0.0355663	0.16449	0.00134668	0.00523253	0.167123	0.0262244	0.3936765	7	52.39006	0.03987632	0.539604	0.824908	1.08121	1.55427	0.222829	0.159802	0.155341	0.107809	0.255488	0.0987304	0.4110604	0.9577095
96900	-538.9058	-364.724	-174.1817	28.07703	5.827595	0.04223987	0.02339332	0.0367493	0.172984	0.11331	0.0645477	0.000569008	0.0209748	0.121903	0.000694473	0.0977903	0.0376806	0.0234936	0.0334224	0.0809252	0.165779	0.0291771	0.4829468	9	53.11516	0.05775662	0.533199	0.821429	1.08164	1.56373	0.211932	0.111592	0.211935	0.0408035	0.301435	0.122303	0.5063401	0.9537992
97000	-536.3411	-359.3382	-177.0029	29.53161	5.957495	0.03205791	-0.00785995	0.0848984	0.0526441	0.0470999	0.104358	0.0248882	0.010388	0.33	0.0152846	0.105214	0.0406894	0.076217	0.00407734	0.0624205	0.0237531	0.0180675	0.4567401	6	52.99169	0.04891405	0.537563	0.823804	1.08135	1.55728	0.0979965	0.220198	0.260141	0.0613317	0.227485	0.132847	0.4488802	1.01751
97100	-542.7813	-364.7009	-178.0804	28.04346	3.480662	0.0373715	0.02657182	0.0616742	0.0388513	0.00295596	0.174348	0.0382125	0.023751	0.0582307	0.0102545	0.200441	0.0162683	0.0794154	0.0151665	0.0791739	0.184991	0.0162651	0.3718878	7	52.85473	0.06294558	0.423338	0.755089	1.08404	1.73753	0.125428	0.149756	0.309157	0.102853	0.177039	0.135768	0.3984596	0.9333136
97200	-537.4528	-357.5062	-179.9466	27.36384	6.254528	0.04094605	0.1659738	0.0579377	0.0213151	0.146608	0.165073	0.0218939	0.0169421	0.0121694	0.00680834	0.131182	0.0656669	0.1672	0.00296386	0.0688672	0.0887785	0.0265932	0.4089015	11	52.6012	0.06592251	0.547091	0.828927	1.08068	1.5433	0.121433	0.16463	0.230102	0.0910942	0.280611	0.112129	0.5748753	0.7112873
97300	-537.0737	-364.0805	-172.9932	17.91275	3.198955	0.05459841	-0.1139759	0.0545638	0.0722893	0.0766793	0.0287747	0.0379432	0.0313494	0.056282	0.00616887	0.152566	0.00892407	0.0926948	0.0093908	0.0388967	0.299714	0.0337637	0.6017752	11	51.85508	0.06752173	0.404091	0.741981	1.08334	1.77059	0.131299	0.176972	0.163585	0.124427	0.264945	0.138773	0.4877992	1.233653
97400	-525.6843	-356.6788	-169.0055	24.5952	2.933094	0.03769588	0.01057658	0.0521205	0.0263486	0.0140303	0.137352	0.0122414	0.0301824	0.195623	0.018699	0.173648	0.0100051	0.189382	0.016808	0.0531045	0.0173419	0.0531138	0.4471169	14	50.57632	0.06373779	0.384019	0.727755	1.08216	1.80606	0.120894	0.123553	0.265844	0.124506	0.256911	0.108292	0.4576935	0.9768916
97500	-524.4525	-350.7245	-173.728	27.36642	3.013109	0.03925536	0.007180823	0.0884501	0.0441316	0.0489543	0.154398	0.004156	0.0119617	0.178747	0.00489022	0.0737805	0.0165394	0.140963	0.00722619	0.0788384	0.108534	0.0384297	0.5022562	8	51.66552	0.04823614	0.390274	0.732251	1.08258	1.7949	0.122985	0.153847	0.218537	0.0787551	0.280409	0.145466	0.5094371	0.9859044
97600	-547.0824	-361.5442	-185.5382	26.01218	2.436066	0.032111	0.01751836	0.0396651	0.0698058	0.107365	0.179757	0.0110448	0.033447	0.0801532	3.68488e-05	0.0922116	0.00419107	0.177072	0.0381433	0.0207098	0.125663	0.0207342	0.4788702	11	54.21081	0.05964696	0.34031	0.694597	1.07786	1.88723	0.143943	0.243613	0.208582	0.0867894	0.188505	0.128567	0.4963886	0.9647084
97700	-537.7595	-355.5787	-182.1808	29.98331	2.853356	0.02892948	-0.01695221	0.0550431	0.115545	0.062032	0.134519	0.0037127	0.0457463	0.137099	0.00340527	0.0724709	0.0272425	0.189491	0.0305083	0.0193059	0.0750645	0.0288148	0.406087	11	58.52402	0.03683699	0.377589	0.723071	1.08169	1.81765	0.123165	0.206632	0.209275	0.09997	0.257693	0.103266	0.3891348	1.043564
97800	-527.2113	-358.4755	-168.7358	15.65892	5.855669	0.03437377	0.1255694	0.012332	0.11359	0.0651178	0.141501	0.00351797	0.0325113	0.126419	0.000212627	0.105153	0.00116998	0.175935	0.0315064	0.0607803	0.0761436	0.0541102	0.4242593	12	50.70664	0.1011748	0.534153	0.82195	1.08158	1.56232	0.139679	0.223951	0.217698	0.106131	0.177744	0.134797	0.5498288	0.7716209
97900	-539.9001	-373.1829	-166.7172	17.45681	4.463433	0.04546557	0.07113041	0.094525	0.0316186	0.0210792	0.12295	0.000685365	0.0587822	0.16451	0.0157245	0.110081	0.046092	0.169376	0.0614858	0.0128995	0.0454445	0.0447459	0.5016072	9	58.94886	0.08830188	0.47814	0.78985	1.08409	1.64792	0.159938	0.122757	0.169428	0.134997	0.254846	0.158034	0.5727376	0.8758063
98000	-530.8084	-357.8327	-172.9757	23.29124	3.33304	0.03641614	0.02034739	0.0865389	0.0929158	0.0550837	0.086169	0.0553816	0.024314	0.0884679	0.00871101	0.141638	0.0100789	0.148601	0.00624165	0.0342192	0.0795653	0.0820746	0.3895993	12	50.8255	0.06821944	0.413491	0.748446	1.08373	1.75433	0.097355	0.121208	0.24777	0.109501	0.308414	0.115753	0.4099466	0.9503658
98100	-536.5167	-369.2666	-167.2501	24.80474	2.633622	0.03980629	0.08851078	0.0249141	0.0867067	0.00935503	0.203919	0.0253617	0.0317366	0.147621	0.00585766	0.0343058	0.0105626	0.114272	0.0288702	0.0482562	0.13528	0.0929809	0.3345223	11	50.58645	0.08596315	0.35877	0.708987	1.07999	1.85225	0.0911271	0.183542	0.301189	0.06745	0.226307	0.130386	0.423033	0.790771
98200	-540.4906	-363.0187	-177.4719	28.64026	3.5571	0.02505677	-0.0242424	0.0719765	3.838e-05	0.0675463	0.216653	0.0560274	0.0627971	0.0991575	0.00194102	0.083965	0.0156234	0.113606	0.00756635	0.0536855	0.0837796	0.0656368	0.4027178	11	51.6746	0.05850005	0.428243	0.758351	1.08416	1.72925	0.0928487	0.192738	0.283581	0.112822	0.219018	0.0989911	0.3784754	1.064053
98300	-541.3649	-367.6055	-173.7594	23.57489	2.74257	0.02788325	0.1029489	0.00467724	0.123192	0.0643539	0.116624	0.0103688	0.0385677	0.0873521	0.000283483	0.106736	0.0665951	0.0427263	0.00713285	0.158194	0.157517	0.0156803	0.4199513	9	54.64894	0.04803888	0.368311	0.716199	1.08091	1.83458	0.127989	0.2038	0.258216	0.0450392	0.205435	0.15952	0.5229002	0.8031194
98400	-538.3489	-356.0621	-182.2868	26.43773	6.298115	0.03300918	0.04153912	0.120038	0.159392	0.0933102	0.102665	0.000295134	0.0241598	0.0853067	0.00513198	0.102209	0.0206945	0.0964759	0.00531907	0.0362493	0.101771	0.0469814	0.4309286	14	54.9239	0.07114367	0.548439	0.829645	1.08058	1.54133	0.068272	0.171479	0.170831	0.0888928	0.31893	0.181595	0.4724677	0.9120805
98500	-551.7577	-372.2781	-179.4797	22.76001	2.387132	0.02469213	0.03536697	0.00652486	0.0349566	0.0657186	0.224306	0.00368369	0.0361595	0.0516836	0.0120207	0.0985328	0.110631	0.14722	0.00485751	0.119477	0.00888914	0.0753399	0.4879789	10	52.6502	0.06704896	0.335488	0.690738	1.07722	1.89655	0.145688	0.117348	0.241872	0.0966087	0.27638	0.122103	0.5233458	0.9324214
98600	-544.5842	-359.7422	-184.842	32.56996	4.982963	0.03062142	0.05552678	0.0704465	0.115705	0.0785719	0.0927131	0.0225277	0.0305902	0.0530788	0.000554181	0.0374534	0.0208506	0.0968406	0.0678131	0.0835613	0.207529	0.021765	0.4033515	12	50.69799	0.08945505	0.501368	0.803551	1.08333	1.61175	0.124663	0.213023	0.217889	0.0685354	0.242427	0.133463	0.4588783	0.8789945
98700	-532.7774	-359.1354	-173.642	23.45335	5.750406	0.03821459	0.02391826	0.0221112	0.0630586	0.102957	0.134928	0.0355692	0.0574329	0.0861859	0.00198302	0.10639	0.00304815	0.120184	0.00174793	0.0362877	0.192054	0.0360619	0.5333091	13	57.06526	0.058865	0.530545	0.819976	1.08181	1.56767	0.137135	0.147757	0.229885	0.0724391	0.237963	0.174822	0.5572274	0.9570763
98800	-538.8546	-355.8542	-183.0004	31.06123	2.814679	0.02593067	0.01374496	0.098774	0.102625	0.0561442	0.175332	0.0195225	0.012267	0.0964087	0.00204479	0.112208	0.0415204	0.0963812	0.0171088	0.102362	0.0224369	0.0448655	0.3836357	10	52.84172	0.05580504	0.374397	0.720722	1.08143	1.82345	0.1322	0.177589	0.213219	0.106584	0.239959	0.130449	0.3973806	0.9654111
98900	-547.0441	-366.2668	-180.7773	28.60237	3.371084	0.03465388	-0.01181715	0.0424287	0.0611848	0.0212771	0.101107	0.0367108	0.0438553	0.118839	0.0205261	0.0823856	0.00449457	0.303208	0.00635106	0.0914757	0.0239339	0.0422216	0.4422508	9	50.95785	0.04665658	0.416077	0.750204	1.08382	1.7499	0.138855	0.140293	0.254828	0.117749	0.216792	0.131482	0.4304337	1.027454
99000	-530.038	-358.9791	-171.0589	17.46745	8.614654	0.05634351	-0.04500189	0.113178	0.147895	0.0171163	0.0210589	0.0497785	0.00218576	0.181861	0.0266717	0.0586726	0.0121104	0.143411	0.0365998	0.00549988	0.15888	0.0250811	0.427716	13	50.92374	0.07946042	0.606142	0.858902	1.07527	1.45969	0.147839	0.183594	0.203146	0.105076	0.241518	0.118827	0.3827141	1.117586
99100	-557.4943	-364.8254	-192.6689	28.80647	6.001477	0.02594205	0.04623982	0.103998	0.0405505	0.0393305	0.195971	0.012941	0.0756409	0.138294	0.0053788	0.0807283	0.0396268	0.168159	0.0443534	0.0361556	0.00764528	0.0112269	0.4531181	8	57.1741	0.0413325	0.539013	0.824589	1.08126	1.55514	0.130275	0.158761	0.242611	0.0537386	0.255492	0.159122	0.4993579	0.9074015
99200	-541.672	-357.8074	-183.8646	40.15887	4.026051	0.02558276	-0.03092759	0.0557536	0.089779	0.118601	0.108924	0.0418801	0.0388589	0.0473599	0.00504573	0.123722	0.0388854	0.10185	0.0295688	0.0623844	0.12401	0.0133759	0.4081611	11	51.78549	0.04770252	0.455788	0.776105	1.0844	1.68371	0.116634	0.192292	0.280263	0.0606346	0.269039	0.0811371	0.3772335	1.081985
99300	-529.6294	-350.5064	-179.123	26.907	5.864998	0.03526475	0.01342772	0.0807199	0.0410105	0.0226606	0.200512	0.0183869	0.0207124	0.156993	0.00605503	0.0491924	0.00397494	0.154095	0.00152801	0.0799421	0.104269	0.0599478	0.5237617	12	52.16371	0.03718065	0.534468	0.822122	1.08156	1.56185	0.0892114	0.176917	0.29521	0.0627725	0.255834	0.120055	0.5371894	0.9750037
99400	-541.3544	-362.2675	-179.0869	25.33938	6.024171	0.02810724	0.09005291	0.0453657	0.0833082	0.022601	0.0542791	0.00188939	0.0774805	0.0441277	0.00793701	0.218039	0.0600833	0.181659	0.00589944	0.0140445	0.104519	0.0787667	0.4601492	9	52.09411	0.04538734	0.539755	0.82499	1.0812	1.55405	0.206827	0.126669	0.224544	0.100455	0.224599	0.116907	0.5502021	0.8363276
99500	-551.0607	-372.615	-178.4457	23.5662	3.525942	0.03650101	-0.06691094	0.0162165	0.0703941	0.134275	0.0984815	0.0480144	0.0204239	0.178675	0.00448213	0.0628993	0.126861	0.050309	0.0219342	0.00630776	0.140877	0.0198497	0.8868766	9	52.79338	0.04111081	0.426259	0.757036	1.08412	1.73259	0.121759	0.217067	0.208817	0.0457905	0.24745	0.159117	0.8199657	1.081602
99600	-540.763	-370.5639	-170.1991	20.82598	3.566273	0.05389384	-0.02179863	0.123967	0.0312172	0.0606332	0.135764	0.00144224	0.0475183	0.0445199	0.0169157	0.141499	0.0186617	0.174521	0.0354945	0.079783	0.0427603	0.0453042	0.5089486	10	50.00871	0.1100466	0.428823	0.758735	1.08417	1.72827	0.165187	0.133636	0.253252	0.0714236	0.256899	0.119603	0.48715	1.044747
99700	-543.3507	-365.3315	-178.0192	33.66311	4.740665	0.03296477	0.0307235	0.0608096	0.185192	0.0614814	0.0731145	0.018713	0.0862461	0.166494	0.0182723	0.0946449	0.0180733	0.0350791	0.0113737	0.0265168	0.115554	0.0284359	0.3495549	7	53.62222	0.07033506	0.490937	0.797469	1.08372	1.62787	0.115838	0.0941875	0.188931	0.0818942	0.337826	0.181324	0.3802784	0.9192079
99800	-535.0501	-360.5348	-174.5154	22.5802	2.487881	0.03889161	0.0600588	0.0445523	0.124547	0.0210415	0.0815385	0.0170639	0.0311024	0.188635	0.00120255	0.0774961	0.0136013	0.104882	0.000989899	0.0613307	0.183149	0.0488676	0.5287938	10	51.76551	0.06800465	0.345305	0.698549	1.07849	1.87766	0.160343	0.134628	0.172007	0.069231	0.303022	0.16077	0.5888526	0.8980071
99900	-540.7971	-369.4696	-171.3275	24.99344	3.58393	0.04854226	0.09473625	0.0279552	0.06001	0.0112474	0.0976891	0.022159	0.0308359	0.197958	0.03129	0.0379534	0.139308	0.0934266	0.0364417	0.000686344	0.153378	0.0596618	0.5082437	12	50.49647	0.07599335	0.429934	0.759469	1.0842	1.7264	0.164535	0.239718	0.207945	0.0917236	0.176162	0.119916	0.60298	0.8428866
100000	-541.2661	-368.5487	-172.7174	20.79929	6.14373	0.05651425	-0.003352839	0.0251012	0.0455947	0.0797157	0.0560091	0.0308038	0.0297204	0.104598	0.00861911	0.160562	0.0300697	0.253402	0.0495098	0.0745199	0.0517463	2.85652e-05	0.4516881	9	50.05167	0.07271303	0.543608	0.827064	1.08093	1.54839	0.153305	0.129169	0.211069	0.0605325	0.251592	0.194332	0.4483353	1.007478
100100	-550.1437	-362.3417	-187.8021	33.02471	3.905343	0.02801561	-0.02226976	0.0969036	0.0934178	0.0973456	0.0757265	0.0266683	0.0346531	0.168872	0.0216258	0.0873676	0.0257367	0.0600211	0.00814939	0.0265689	0.135589	0.0413554	0.3823374	8	66.45976	0.06047537	0.449086	0.771871	1.0844	1.69464	0.138535	0.0971146	0.24386	0.0881118	0.290574	0.141805	0.3600677	1.061849
100200	-537.6735	-353.98	-183.6935	31.37888	7.115836	0.03490669	0.06655003	0.0447761	0.0499619	0.0496494	0.131258	0.0455532	0.0237437	0.320522	0.0124237	0.13169	0.0026425	0.0970828	0.007073	0.0211733	0.0412023	0.021248	0.6098149	14	50.95336	0.04231404	0.571653	0.841756	1.07868	1.50791	0.132199	0.152084	0.216646	0.0825593	0.24055	0.175961	0.6763649	0.9016063
100300	-548.5387	-366.5453	-181.9934	27.48941	2.64128	0.02737512	0.03800608	0.0624075	0.0998506	0.0251693	0.0877707	0.0419189	0.0241111	0.0695911	0.00681539	0.257321	0.0282144	0.128381	0.016054	0.00670737	0.0873037	0.0583839	0.3108534	8	51.45889	0.06313987	0.359455	0.70951	1.08006	1.85097	0.130599	0.127495	0.325876	0.0890725	0.208709	0.118248	0.3488595	0.8910562
