Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78100	-649.6273	-534.1939	-115.4334	19.76508	0.9242414	0.09943355	0.04302697	0.039555	0.100501	0.00771678	0.0280074	0.145257	0.189544	0.0179043	0.0491502	0.028265	0.20702	0.00975507	0.0633175	0.0395888	0.0526955	0.0217218	0.2618404	3	53.41387	0.0451668	0.121601	0.452733	0.986218	2.43945	0.199063	0.105236	0.104697	0.298353	0.159833	0.132818	0.3048674	0.8588666
78200	-637.6701	-530.5792	-107.0909	11.31977	1.07918	0.1194961	-0.007088594	0.129626	0.125794	0.0194364	0.0340088	0.0246407	0.238472	0.130636	0.0483185	0.00825758	0.0484048	0.032107	0.0995839	0.0115812	0.0355922	0.0135412	0.2558528	4	57.75816	0.05077783	0.152476	0.499323	1.01197	2.33623	0.148137	0.149972	0.1219	0.294643	0.147216	0.138132	0.2487642	1.028495
78300	-650.5832	-530.9406	-119.6426	42.89838	1.381188	0.08069879	0.001771003	0.100363	0.0780879	0.0146145	0.077813	0.00841762	0.128134	0.0352523	0.0344292	0.0384584	0.234306	0.0493522	0.00647856	0.0752464	0.0934056	0.0256407	0.2279847	4	51.91186	0.0309217	0.206371	0.567507	1.04261	2.18351	0.157435	0.127234	0.100554	0.269802	0.128171	0.216803	0.2297557	0.9922918
78400	-643.7863	-532.49	-111.2963	19.16064	0.8503376	0.0783281	0.01984876	0.193073	0.164643	0.00137417	0.0222532	0.0453898	0.0844377	0.0845739	0.0179199	0.0204287	0.0852736	0.0465824	0.0942387	0.0141244	0.0957216	0.0299659	0.1970245	4	52.42182	0.03265987	0.106216	0.426638	0.969983	2.49716	0.179828	0.146747	0.104955	0.269608	0.155537	0.143326	0.2168733	0.9084776
78500	-657.3709	-537.1062	-120.2647	17.58321	3.982414	0.0975957	-0.08745615	0.041692	0.0541108	0.00822895	0.0467152	0.00345799	0.462393	0.0183816	0.0194121	0.0709687	0.128248	0.0655758	0.017219	0.0420496	0.0136261	0.0079204	0.3860745	2	55.14398	0.02575831	0.453394	0.774599	1.0844	1.6876	0.164335	0.111703	0.102559	0.279663	0.1467	0.19504	0.2986184	1.292869
78600	-637.3612	-532.3959	-104.9652	9.878685	0.8748101	0.1612361	-0.043519	0.204723	0.123215	0.0555525	0.0101085	0.0160958	0.178979	0.0558041	0.0485318	0.0664483	0.0568042	0.0293774	0.00978826	0.0466052	0.0584597	0.0395075	0.4952096	4	55.68668	0.03979725	0.11135	0.435596	0.975708	2.47735	0.155762	0.143837	0.122006	0.280707	0.137007	0.16068	0.4516905	1.096347
78700	-641.9156	-533.1334	-108.7822	10.06529	0.6177444	0.2332518	-0.01491763	0.037103	0.296238	0.0443752	0.0312569	0.0646158	0.220191	0.0100123	0.00251567	0.0240945	0.100644	0.000149143	0.048599	0.0487741	0.0286125	0.0428188	0.2572392	5	56.31558	0.02994836	0.0567872	0.321993	0.890108	2.73111	0.131225	0.13753	0.0901934	0.31222	0.148548	0.180284	0.2423215	1.061561
78800	-637.8677	-537.9505	-99.91725	5.543458	0.6030406	0.2711058	0.05440533	0.0252137	0.318923	0.0901452	0.0346077	0.0782782	0.233106	0.0255026	0.0169534	0.0162003	0.0497073	0.0546346	0.0162561	0.00457303	0.0146719	0.0212264	0.3531745	2	50.42339	0.06257053	0.0537358	0.313958	0.882862	2.74944	0.124173	0.143498	0.0975478	0.334142	0.12385	0.176789	0.4075799	0.8665161
78900	-646.4218	-536.2348	-110.187	7.923894	1.221789	0.07319176	-0.001388585	0.0174306	0.139931	0.0483504	0.0351266	0.0522431	0.0848716	0.194548	0.0459638	0.00465384	0.00213701	0.069453	0.161887	0.0658498	0.070287	0.00726744	0.2357985	6	54.63533	0.06424273	0.178979	0.534586	1.02884	2.25759	0.19521	0.121078	0.126439	0.239058	0.17408	0.144135	0.2344099	1.005924
79000	-630.3027	-529.686	-100.6167	8.195068	0.5434052	0.2705279	-0.02919651	0.156443	0.271414	0.0101881	0.0376438	0.0147542	0.00235839	0.171771	0.0829637	0.0208271	0.0258168	0.00284324	0.151625	0.0263292	0.0213402	0.00368286	0.2423784	5	52.10739	0.08735361	0.0416879	0.279311	0.849451	2.82955	0.157321	0.114584	0.0808569	0.299758	0.146893	0.200587	0.2131819	1.136956
79100	-643.2299	-540.0042	-103.2257	11.17453	0.9146204	0.1882061	0.005010774	0.0777869	0.102646	0.00999276	0.0379621	0.00475943	0.150148	0.0484157	0.0490401	0.0235364	0.17728	0.0945817	0.0708513	0.0305101	0.0734838	0.0490066	0.2669738	7	52.10734	0.06029979	0.119619	0.449494	0.984275	2.44661	0.199515	0.145957	0.0863058	0.290637	0.141566	0.136019	0.2719845	0.981577
79200	-653.9548	-543.3699	-110.585	7.972413	0.5926004	0.1900466	0.02555409	0.115709	0.0827447	0.061104	0.0605152	0.0276419	0.00355998	0.117267	0.040943	0.0701613	0.0446256	0.0677482	0.217179	0.0494775	0.0257201	0.0156042	0.2139808	4	51.35592	0.05627666	0.0515855	0.308134	0.877496	2.76278	0.125984	0.123402	0.0782073	0.411545	0.10105	0.159812	0.2395349	0.8933179
79300	-661.2354	-545.3403	-115.8951	34.27172	1.139088	0.08832882	-0.02371283	0.109669	0.0442765	0.0831333	0.0277703	0.0386995	0.0491164	0.188673	0.111924	0.00748248	0.051966	0.0396943	0.0348024	0.0900585	0.0823055	0.0404287	0.2271335	2	57.44403	0.05619005	0.163841	0.514907	1.0197	2.30155	0.115388	0.116968	0.147065	0.214689	0.125118	0.280771	0.2034206	1.11657
79400	-638.0784	-531.744	-106.3343	19.66551	0.7048652	0.1267783	0.005995079	0.130193	0.203248	0.0142528	0.0190748	0.0335268	0.0408139	0.219568	0.0599426	0.00285471	0.0893319	0.0704228	0.0416883	0.0418485	0.00909764	0.0241359	0.1736769	4	50.06742	0.08124041	0.0752278	0.365817	0.926658	2.6323	0.147238	0.074386	0.12948	0.315176	0.103317	0.230403	0.1796719	0.9666332
79500	-637.5947	-533.7379	-103.8568	29.91154	1.307529	0.1056097	0.05602222	0.159557	0.126897	0.03088	0.0324461	0.0338912	0.132714	0.124758	0.0322672	0.00666461	0.108137	0.0368165	0.0695878	0.0579955	0.0352813	0.0121067	0.2544887	4	52.14803	0.0740454	0.194001	0.553034	1.03679	2.21617	0.225412	0.0811166	0.108053	0.25767	0.133673	0.194076	0.3105109	0.8195805
79600	-631.7884	-529.8154	-101.9731	11.39794	0.9943117	0.1631614	-0.01428543	0.0870942	0.198879	0.00113216	0.0385194	0.0532855	0.0964811	0.0477703	0.00597657	0.0247867	0.225516	0.00384656	0.0821693	0.0417007	0.0356892	0.0571533	0.3320048	4	56.17375	0.04367804	0.135817	0.475035	0.999051	2.3901	0.137861	0.127274	0.108456	0.31676	0.145802	0.163847	0.3177194	1.044962
79700	-639.5803	-526.5163	-113.0641	40.5	2.665461	0.07903263	0.01068238	0.313963	0.161816	0.0470708	0.0838484	0.0114066	0.0906371	0.00271308	0.00240093	0.0114542	0.102109	0.0261623	0.0455838	0.0426024	0.0448154	0.0134172	0.2130408	6	52.21314	0.05578661	0.361603	0.711144	1.08028	1.84697	0.1414	0.108129	0.0804595	0.364076	0.106234	0.199702	0.2237232	0.9522518
79800	-644.804	-523.7997	-121.0043	20.54336	1.58233	0.05805039	0.02739665	0.0718955	0.276841	0.0188928	0.0301282	0.0756199	0.216208	0.0181331	0.0445955	0.00472181	0.0908038	0.0679404	0.0240558	0.0128824	0.0392272	0.00805528	0.2224414	2	51.92102	0.04567167	0.237765	0.60171	1.05491	2.10561	0.130424	0.0938913	0.0712505	0.332891	0.172474	0.199069	0.2498381	0.8903424
79900	-644.3061	-535.3172	-108.9888	38.66101	0.7730696	0.07737949	-0.001497646	0.0987488	0.190656	0.0927044	0.0472402	0.022913	0.0560259	0.0802554	0.120583	0.0230685	0.0580058	0.00196106	0.0282808	0.0485726	0.0695835	0.0614014	0.377186	3	58.28018	0.03401678	0.0898167	0.396061	0.949204	2.56492	0.180074	0.153726	0.133701	0.24755	0.133317	0.151631	0.3756883	1.003986
80000	-637.7742	-535.1158	-102.6584	8.105237	1.628278	0.07538812	0.02278666	0.0891712	0.256927	0.0514256	0.0252713	0.00566505	0.256952	0.033307	0.00158654	0.00792046	0.0750787	0.05744	0.0545574	0.0227634	0.0475794	0.0143546	0.2604845	3	65.83867	0.07368483	0.244476	0.608603	1.05714	2.08978	0.157265	0.101073	0.0540712	0.283094	0.155239	0.249258	0.2832712	0.9195589
80100	-652.4826	-529.3327	-123.1499	39.14907	1.289673	0.0459739	0.03628385	0.0798146	0.150534	0.0497007	0.0500765	0.0731464	0.0404563	0.0141159	0.110215	0.00660619	0.169029	0.023022	0.0712626	0.066779	0.0566242	0.0386179	0.2357831	5	53.20423	0.03183885	0.190929	0.549342	1.03525	2.22448	0.144247	0.129069	0.103313	0.276393	0.145903	0.201075	0.272067	0.8666363
80200	-642.3479	-532.2117	-110.1362	16.07298	0.9641576	0.07285147	0.02077941	0.070337	0.143367	0.0510505	0.0402857	0.107299	0.166012	0.016235	0.0149668	0.0505085	0.087019	0.0344707	0.0346817	0.0254494	0.0850342	0.073284	0.4204174	2	53.7774	0.05136427	0.129748	0.465707	0.993798	2.41075	0.171657	0.167319	0.0876731	0.240083	0.141722	0.191546	0.4411968	0.9529022
80300	-653.6999	-531.8267	-121.8732	26.20212	0.7807872	0.1010829	0.008049462	0.112322	0.181491	0.0553276	0.0215243	0.00501624	0.149586	0.0400585	0.0330879	0.0300871	0.138222	0.000567469	0.00822141	0.0514101	0.117673	0.0554044	0.3920233	3	62.16465	0.02656294	0.0914644	0.399282	0.951486	2.55777	0.169154	0.118512	0.0934014	0.345478	0.125302	0.148153	0.4000727	0.97988
80400	-647.6272	-532.3877	-115.2395	41.30167	0.9542982	0.06970166	0.03203974	0.121353	0.124337	0.0238337	0.0488135	0.0274605	0.179392	0.0979231	0.00455834	0.00233629	0.117805	0.0150404	0.00607269	0.0593623	0.159014	0.0126989	0.2845331	2	52.04987	0.05387993	0.127747	0.46257	0.991994	2.41769	0.167622	0.0883459	0.119617	0.332271	0.118947	0.173196	0.3165729	0.8987919
80500	-645.6398	-540.093	-105.5468	31.63521	1.055734	0.08388782	-0.04497809	0.0747646	0.146558	0.110141	0.0957064	0.00987918	0.0969145	0.0773022	0.0574783	0.00191506	0.0720762	0.0994049	0.0354678	0.0486511	0.058667	0.0150745	0.414554	6	50.01089	0.08855007	0.147939	0.492886	1.00865	2.35052	0.138655	0.175173	0.089246	0.250721	0.148336	0.197869	0.3695759	1.121702
80600	-644.019	-534.8344	-109.1846	10.6743	1.291885	0.08253081	-0.03684072	0.0293747	0.30203	0.0335113	0.0123187	0.065673	0.124415	0.114416	0.0368031	0.00562645	0.116347	0.0374057	0.00716771	0.0159702	0.041453	0.0574893	0.3590533	3	55.14105	0.04565573	0.191311	0.549804	1.03544	2.22344	0.160816	0.0872338	0.100421	0.314715	0.140285	0.196529	0.3222125	1.114337
80700	-640.5791	-526.9386	-113.6406	16.76371	0.8653401	0.07416503	-0.05601918	0.00844382	0.307611	0.000305608	0.0291968	0.107169	0.189858	0.00405898	0.0709577	0.00393074	0.10629	0.00735371	0.0295924	0.0530126	0.0445977	0.0376226	0.23783	3	53.31185	0.08104534	0.109367	0.432168	0.973536	2.48493	0.134916	0.178852	0.0754882	0.281613	0.125293	0.203837	0.1818108	1.308118
80800	-635.599	-530.2323	-105.3667	12.18798	1.849088	0.08905933	-0.005659215	0.129255	0.0820153	0.0611966	0.0662399	0.0417557	0.100382	0.153381	0.0331952	0.00375481	0.0885583	0.0779168	0.0295774	0.0461777	0.0834364	0.00315777	0.3340843	3	50.26039	0.05731742	0.27457	0.637943	1.06571	2.02178	0.147897	0.102486	0.0993173	0.302379	0.1159	0.23202	0.3284251	1.017231
80900	-644.2398	-530.0893	-114.1504	19.37202	1.999379	0.07827698	0.001071124	0.0515212	0.244556	0.0362572	0.00580563	0.0203536	0.323984	0.0182472	0.00868105	0.0355744	0.110523	0.0370842	0.012838	0.0316366	0.0538037	0.00913367	0.175451	3	50.84338	0.08955008	0.293201	0.654948	1.06997	1.98188	0.140411	0.133325	0.100789	0.293377	0.153751	0.178348	0.1765221	0.9939321
81000	-636.2753	-526.0329	-110.2425	20.81735	0.8221398	0.09931661	-0.02387813	0.0758931	0.116406	0.000533479	0.0585792	0.0342467	0.322973	0.0136999	0.0662945	0.0203127	0.143092	0.00375741	0.0445786	0.0579109	0.0332427	0.00847948	0.3231961	4	50.36837	0.04154231	0.10026	0.415897	0.962906	2.52094	0.123562	0.117053	0.0915145	0.339609	0.111692	0.216569	0.299318	1.079775
81100	-652.163	-543.3312	-108.8317	13.82474	0.5451926	0.1649858	-0.0266357	0.0366826	0.0629565	0.0448518	0.00979277	0.088717	0.230862	0.075398	0.0771471	0.0921504	0.0431429	0.00697899	0.0243358	0.0579299	0.142146	0.00690844	0.3016338	3	50.76178	0.06022367	0.0420394	0.280399	0.850557	2.827	0.173068	0.117498	0.089449	0.322132	0.1454	0.152454	0.2749981	1.096858
81200	-632.2251	-525.5059	-106.7192	38.78576	1.103992	0.08044377	-0.05158394	0.0847925	0.13757	0.036931	0.025975	0.019081	0.319261	0.0193811	0.0369678	0.0190608	0.112635	0.00203274	0.0850146	0.0505127	0.0332133	0.0175715	0.2934181	4	52.99304	0.05796384	0.157224	0.505923	1.0153	2.32155	0.118932	0.110978	0.0852486	0.29042	0.152228	0.242194	0.2418341	1.213303
81300	-638.0525	-533.7854	-104.2671	9.913662	0.9558079	0.1356038	-0.03459553	0.0173032	0.243152	0.0135327	0.013509	0.040979	0.20868	0.141961	0.0876419	0.0421313	0.0838318	0.0167061	0.0502827	0.00379451	0.00288036	0.0336151	0.4746565	4	56.17857	0.03991205	0.128054	0.463054	0.992273	2.41662	0.1441	0.0959485	0.0727108	0.323237	0.125413	0.23859	0.440061	1.078615
81400	-646.3628	-537.7428	-108.62	11.08442	1.082262	0.1426033	0.05762751	0.125441	0.0126147	0.0601238	0.0121218	0.00687413	0.340406	0.0551774	0.00722343	0.00941332	0.138969	0.0787669	0.114054	0.0165056	0.00949272	0.0128161	0.2262695	3	52.6776	0.0554713	0.153069	0.500154	1.0124	2.33438	0.126838	0.0965899	0.106249	0.319712	0.173067	0.177544	0.283897	0.7970126
81500	-637.2394	-531.951	-105.2884	6.555012	0.6737807	0.1253986	-0.02580827	0.0634338	0.10666	0.0779887	0.0276787	0.0833909	0.21827	0.106128	0.0151381	0.0312619	0.110755	0.0182415	0.0649422	0.0585045	0.0115193	0.00608758	0.3643663	5	53.3006	0.03687354	0.068599	0.350892	0.914751	2.66576	0.141744	0.147386	0.123304	0.28478	0.147196	0.15559	0.338558	1.07623
81600	-647.347	-538.1449	-109.2021	31.90441	1.26705	0.074828	0.04718998	0.1292	0.0657862	0.0564402	0.0116055	0.107235	0.251161	0.0155712	0.0458855	0.0126441	0.223964	0.00697041	0.0128696	0.041924	0.0132884	0.00545427	0.1998445	5	50.14761	0.06883731	0.186994	0.544554	1.03321	2.23524	0.130568	0.144197	0.0658019	0.352182	0.119243	0.188009	0.2470345	0.8089741
81700	-638.4241	-527.3001	-111.124	23.35999	0.8928196	0.0522594	0.01793204	0.191615	0.162702	0.0416504	0.0690979	0.0308174	0.0741643	0.0657988	0.00726476	0.00420042	0.117235	0.0145454	0.11961	0.0188085	0.0518179	0.0306732	0.4011364	3	51.00385	0.03555267	0.115104	0.441984	0.979693	2.46322	0.12137	0.119491	0.100485	0.349654	0.163409	0.14559	0.4190684	0.9572098
81800	-655.1312	-542.6213	-112.5099	8.327115	1.066556	0.130951	0.0002896347	0.0791099	0.0211554	0.14517	0.0359585	0.0363668	0.0429161	0.265208	0.164485	0.0157365	0.0165685	0.106991	0.0506372	0.000856835	0.0127452	0.00609499	0.5219945	3	51.73761	0.02647081	0.150039	0.495882	1.01021	2.34387	0.127846	0.0960068	0.0930039	0.330728	0.12391	0.228505	0.5222841	0.9994454
81900	-638.3118	-532.4524	-105.8594	13.63849	1.392744	0.09775942	-0.01731105	0.0652184	0.203827	0.0416125	0.0138293	0.0500002	0.222651	0.0430888	0.0298695	0.0128719	0.174063	0.0223668	0.0264839	0.0325845	0.0459846	0.0155486	0.2790372	3	60.58435	0.04235148	0.208268	0.569672	1.04345	2.17861	0.120297	0.104785	0.0890456	0.307398	0.173563	0.204912	0.2617261	1.066142
82000	-653.8029	-537.4142	-116.3887	23.7542	1.413852	0.06383392	0.009063676	0.022137	0.0660339	0.0811401	0.0137029	0.040408	0.142019	0.133276	0.181742	0.0109262	0.0328373	0.134947	0.0170496	0.0819671	0.0244704	0.0173429	0.2634968	4	52.39346	0.03569558	0.211702	0.573559	1.04493	2.1698	0.184989	0.0893076	0.0843485	0.226648	0.118801	0.295905	0.2725605	0.9667462
82100	-635.7498	-530.6849	-105.0649	17.6428	1.023788	0.1746295	-0.005062416	0.221483	0.240612	0.0064627	0.0733807	0.0564958	0.0280201	0.065481	0.026055	0.0157219	0.140832	0.0342763	0.0515441	0.00914852	0.0238044	0.00668181	0.2743109	6	50.74843	0.05798288	0.141676	0.483787	1.00383	2.37071	0.127994	0.0979597	0.0986616	0.339568	0.170591	0.165226	0.2692485	1.018802
82200	-650.0758	-533.7554	-116.3204	14.00561	0.8796462	0.08557411	-0.04686368	0.0421299	0.2541	0.0471403	0.0192902	0.137147	0.119722	0.0760338	0.0188031	0.0234218	0.0551275	0.0561156	0.0321757	0.0445464	0.0245294	0.0497186	0.3333868	2	53.27836	0.03679965	0.11236	0.437328	0.976796	2.47352	0.134376	0.132838	0.107722	0.322575	0.115031	0.187457	0.2865231	1.16356
82300	-632.6921	-533.0277	-99.66441	6.937199	1.563319	0.1109581	0.002299665	0.0994067	0.249247	0.0560683	0.0237146	0.0625052	0.0896443	0.0676084	0.0211095	0.00414097	0.0508546	0.0893696	0.0511426	0.0344212	0.0406634	0.0601035	0.2822831	4	53.82472	0.04425036	0.23494	0.598767	1.05393	2.11236	0.186436	0.169874	0.0831642	0.23279	0.136421	0.191315	0.2845828	0.9919192
82400	-634.9737	-542.1912	-92.78254	6.128903	0.5569098	0.2385825	0.0006313575	0.00452168	0.229747	0.0571547	0.0748977	0.0852106	0.164075	0.156872	0.0491797	0.021496	0.034746	0.0125974	0.0400853	0.000480231	0.0569704	0.0119665	0.336588	4	53.64765	0.07341263	0.0443607	0.287454	0.857636	2.81055	0.11321	0.130534	0.0881018	0.320302	0.172207	0.175645	0.3372193	0.9981278
82500	-634.6126	-533.4831	-101.1294	30.15169	0.7683269	0.2171356	-0.05317608	0.0346072	0.194454	0.0152729	0.00356978	0.0603371	0.115947	0.169614	0.025356	0.0144821	0.205997	0.0304159	0.0226732	0.0390874	0.0581972	0.00998806	0.2711999	5	51.73247	0.09560105	0.0888035	0.394063	0.947777	2.56936	0.170735	0.0888668	0.107444	0.287578	0.156632	0.188744	0.2180238	1.2439
82600	-655.9431	-535.1285	-120.8146	13.94118	2.295884	0.05906503	0.04651792	0.185838	0.0528033	0.0651193	0.00573929	0.0479874	0.037636	0.150516	0.00387282	0.00487543	0.0101123	0.163403	0.0346482	0.157919	0.0607319	0.0187981	0.2793889	3	54.10171	0.03209459	0.326209	0.683191	1.07589	1.91471	0.150811	0.143943	0.12193	0.315896	0.0914346	0.175984	0.3259069	0.8572662
82700	-647.5683	-539.2818	-108.2865	11.72485	1.040898	0.1191018	-0.01838539	0.158641	0.109396	0.121971	0.0522587	0.0564858	0.153975	0.0160588	0.0106827	0.0237887	0.146095	0.00803645	0.0539502	0.00396831	0.0481521	0.0365407	0.3368183	3	55.19297	0.0378564	0.145041	0.488709	1.00646	2.35979	0.161183	0.134169	0.0850463	0.331366	0.135751	0.152484	0.3184329	1.057737
82800	-642.4123	-534.225	-108.1873	7.101343	0.5108361	0.3437652	0.06504203	0.109095	0.410893	0.00811809	0.0135843	0.0384554	0.272216	0.0470123	0.00206738	0.0148881	0.00930801	0.0167398	0.0148823	0.00499588	0.0150732	0.0226716	0.3257234	3	51.05377	0.04707509	0.0354133	0.258931	0.827996	2.87766	0.185573	0.139061	0.083464	0.355413	0.102581	0.133908	0.3907655	0.8335522
82900	-643.4227	-529.4323	-113.9904	22.4321	0.8919527	0.05446932	0.01274269	0.058694	0.0418568	0.0830421	0.00130467	0.0501888	0.301082	0.0246404	0.0400129	0.0144187	0.222087	0.0166339	0.0282826	0.0374718	0.0732445	0.00704056	0.1858128	4	67.85681	0.05411733	0.114924	0.44168	0.979505	2.46389	0.135928	0.173944	0.112084	0.271163	0.159761	0.147119	0.1985554	0.935823
83000	-648.8611	-531.9349	-116.9261	36.12868	0.9265865	0.09670277	-0.06648433	0.0445463	0.217146	0.0252352	0.0215617	0.13591	0.192814	0.0759026	0.023015	0.00632407	0.0861796	0.0418806	0.0133165	0.0446363	0.054376	0.0171557	0.4415878	3	55.45364	0.04555419	0.122083	0.453516	0.986684	2.43772	0.129576	0.159758	0.0902209	0.322426	0.110674	0.187347	0.3751035	1.177243
83100	-651.9564	-546.2384	-105.718	7.435476	1.040223	0.1252038	0.03631563	0.0632759	0.129883	0.0612367	0.16731	0.0527151	0.0220463	0.071154	0.0497197	0.0233903	0.086906	0.0357318	0.0991997	0.085049	0.00698696	0.0453957	0.1936252	2	50.84018	0.06926849	0.144909	0.488517	1.00636	2.36022	0.159584	0.123544	0.12969	0.269572	0.11435	0.203261	0.2299409	0.8420653
83200	-629.9888	-528.5082	-101.4806	6.80276	0.5627302	0.1967563	0.01676402	0.10202	0.165259	0.0294171	0.0179659	0.0110475	0.146733	0.100794	0.0412921	0.0207023	0.201009	0.0543148	0.0424132	0.0203183	0.0257485	0.0209651	0.2816039	3	53.14187	0.07299893	0.0455239	0.290909	0.861045	2.80252	0.174657	0.105684	0.086535	0.322637	0.142777	0.167709	0.2983679	0.9438143
83300	-646.3756	-534.8774	-111.4982	18.94345	0.8166759	0.2061	0.04393638	0.0599469	0.183768	0.0130047	0.0054319	0.0196921	0.242609	0.00239108	0.00945573	0.00380054	0.212821	0.143953	0.0351496	0.0336249	0.0178617	0.01649	0.3850329	4	51.46937	0.03658369	0.099102	0.413762	0.961471	2.52567	0.141082	0.124531	0.123347	0.282211	0.130467	0.198362	0.4289692	0.8975769
83400	-653.1534	-540.099	-113.0544	8.654757	1.506478	0.07224239	0.02553967	0.0917953	0.0725789	0.111109	0.230352	0.0463086	0.00882311	0.0928215	0.0931022	0.0116379	0.00303949	0.165545	0.000375496	7.74103e-05	0.0273572	0.0450776	0.2462402	1	54.8974	0.06974255	0.226322	0.589631	1.0508	2.13325	0.134142	0.108633	0.125762	0.280883	0.159222	0.191358	0.2717799	0.9060281
83500	-644.8009	-535.8925	-108.9083	11.23479	1.637297	0.1700809	0.01360407	0.205078	0.171773	0.00166987	0.0376578	0.0182003	0.22757	0.0347368	0.051251	0.0108298	0.0746297	0.0786292	0.0282308	0.00803071	0.0223809	0.0293319	0.2673927	2	51.47033	0.06526967	0.245774	0.609921	1.05756	2.08674	0.14338	0.0957977	0.109708	0.317602	0.142347	0.191165	0.2809968	0.9515864
83600	-640.4396	-536.3846	-104.0549	5.927928	0.499611	0.1514114	0.01513153	0.00124779	0.182731	0.0234129	0.00926592	0.101568	0.0203588	0.378258	0.00544141	0.0206498	0.124619	0.0767434	0.0228762	0.0122902	0.0175378	0.00299972	0.2930957	3	53.91486	0.06016405	0.0333157	0.251662	0.819985	2.89504	0.129897	0.0871304	0.0878983	0.308689	0.166938	0.219447	0.3082272	0.9509079
83700	-630.8926	-526.3472	-104.5455	15.75863	0.9345523	0.1402318	0.0191559	0.0951511	0.26076	0.0335942	0.028727	0.0552933	0.107561	0.00828301	0.0161161	0.0157281	0.220279	0.00672399	0.0340716	0.0471179	0.0605072	0.010086	0.4157955	3	51.17644	0.03573631	0.123717	0.456156	0.988248	2.43188	0.139659	0.116633	0.150685	0.301135	0.11389	0.177998	0.4349514	0.9559585
83800	-634.2975	-533.6224	-100.6751	5.694431	0.6282646	0.1179041	-0.002939875	0.0493662	0.2515	0.0671542	0.0275472	0.0725782	0.105909	0.132034	0.00128644	0.0464211	0.0121551	0.0966227	0.0367059	0.0369833	0.060263	0.00347354	0.3437789	4	51.6841	0.08113274	0.058985	0.327623	0.895081	2.71831	0.137555	0.122695	0.0972761	0.345195	0.135279	0.161999	0.340839	1.008625
83900	-636.4088	-524.6715	-111.7373	34.25078	0.8416796	0.1040716	0.003534153	0.152866	0.0895059	0.0232383	0.0149589	0.0524122	0.229208	0.00181573	0.00128606	0.00480631	0.200948	0.0394758	0.0267507	0.0431933	0.0877602	0.0317739	0.2781629	6	52.80165	0.05771008	0.104392	0.423388	0.967867	2.50435	0.134615	0.127192	0.0903209	0.311404	0.164429	0.172038	0.281697	0.9874541
84000	-640.6336	-533.7913	-106.8422	6.909045	1.133848	0.1424196	-0.0168506	0.0998397	0.17126	0.0218266	0.0302192	0.0477418	0.181141	0.187883	0.0422048	0.0179913	0.0297863	0.0194981	0.0138945	0.0450916	0.0470701	0.0445519	0.2242674	4	53.5712	0.05972132	0.16286	0.513591	1.01907	2.30448	0.132632	0.130031	0.116268	0.293347	0.107421	0.220301	0.2074168	1.08124
