Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
166300	-776.4813	-465.9086	-310.5727	7.719013	4.066906	0.02598719	-0.02959556	0.0517275	0.00950436	0.103431	0.074279	0.0464366	0.0101406	0.187542	0.00645832	0.051858	0.00704713	0.125902	0.0206671	0.0580567	0.238002	0.00894727	0.740533	24	53.56673	0.07587402	0.458	0.777491	1.08438	1.68012	0.0767218	0.200202	0.204357	0.137842	0.259664	0.121212	0.7109374	1.041629
166400	-785.1143	-474.3823	-310.732	5.827848	8.583181	0.03155479	-0.03580661	0.115303	0.0369817	0.0333608	0.096584	0.0804056	0.000544903	0.130499	0.035477	0.0126573	0.000636277	0.248598	9.85477e-05	0.0363677	0.162035	0.0104518	0.8154982	19	50.43365	0.09274194	0.605503	0.858593	1.07534	1.46057	0.0389098	0.172895	0.180989	0.186505	0.209891	0.210811	0.7796916	1.045924
166500	-787.3295	-477.5491	-309.7804	6.540209	6.982036	0.02401518	-0.1039199	0.0421346	0.00441692	0.0392386	0.0205958	0.125819	0.00920611	0.110562	0.0342133	0.0828331	0.0397558	0.151568	0.00157569	0.0355534	0.277445	0.0250835	0.8315735	21	50.48358	0.1236049	0.568103	0.839935	1.079	1.51297	0.0396222	0.279718	0.156697	0.151472	0.276964	0.0955277	0.7276535	1.142815
166600	-781.9571	-466.4376	-315.5195	7.37765	2.966966	0.02024798	0.009667606	0.119708	0.010411	0.231113	0.00318799	0.0559147	0.0157377	0.118309	0.0139733	0.0283751	0.0119255	0.138163	0.00426212	0.0124996	0.226975	0.00944503	0.9532336	20	50.90079	0.07089454	0.38669	0.729682	1.08235	1.80128	0.03221	0.254851	0.155249	0.180538	0.199487	0.177665	0.9629012	0.9899599
166700	-786.1322	-471.1221	-315.01	5.026072	6.051505	0.03548234	-0.0325236	0.111044	0.0129012	0.164985	0.041027	0.00857968	0.00786041	0.0828118	0.00573335	0.0322521	0.000977992	0.0955356	0.00433362	0.0696532	0.342047	0.0202582	0.7569264	17	52.61352	0.09763946	0.540645	0.82547	1.08114	1.55274	0.025508	0.216425	0.194887	0.219914	0.210602	0.132664	0.7244028	1.044897
166800	-794.4588	-478.7068	-315.752	11.22732	2.093983	0.02322516	-0.0046085	0.0487184	0.0236221	0.188448	0.015794	0.0566607	0.00976509	0.185805	0.0186516	0.0414051	0.0113118	0.129581	0.00919532	0.105034	0.136952	0.019056	0.6906405	24	51.67947	0.1014749	0.304241	0.664649	1.07217	1.95894	0.0879104	0.278837	0.217631	0.0742969	0.21032	0.131004	0.686032	1.006718
166900	-781.8406	-470.4381	-311.4025	7.480642	3.324808	0.02866427	-0.007848992	0.091061	0.0403404	0.11678	0.000726828	0.0345822	0.0106914	0.136318	0.0235421	0.024001	0.00732026	0.167457	0.0222614	0.0184089	0.303479	0.00303028	0.9094912	25	50.76995	0.09010433	0.412927	0.748061	1.08371	1.7553	0.0443915	0.230795	0.15494	0.219905	0.236993	0.112975	0.9016423	1.008705
167000	-785.6174	-465.2065	-320.4109	8.999567	5.059922	0.02285851	-0.02697071	0.12576	0.00826941	0.0599646	0.0713137	0.0920198	0.0125463	0.130447	0.0377048	0.026006	2.53004e-05	0.200128	0.0276971	0.0501786	0.148279	0.0096605	0.8929922	16	50.02643	0.06504216	0.504547	0.805382	1.0832	1.60688	0.0378152	0.268106	0.192171	0.171082	0.13283	0.197996	0.8660214	1.031143
167100	-789.5497	-476.9842	-312.5655	6.4067	5.620778	0.02719448	0.03045535	0.224553	0.00535994	0.00550008	0.0604297	6.06628e-05	0.00387764	0.181639	0.0111429	0.090507	0.00379676	0.179578	0.0361825	0.047271	0.145296	0.00480581	0.6072789	25	53.91528	0.1208111	0.525982	0.817462	1.08209	1.57447	0.07367	0.232653	0.166239	0.173839	0.256457	0.0971431	0.6377342	0.9522444
167200	-769.101	-460.0916	-309.0093	28.96567	4.358392	0.02614837	-0.006897424	0.0645091	0.0240809	0.116613	0.0158058	0.0246505	0.0115586	0.113507	0.0169882	0.0815172	0.0073566	0.222705	0.00456863	0.0448666	0.248783	0.00248989	0.6349664	27	50.69592	0.1036012	0.473029	0.786757	1.08419	1.65602	0.0778609	0.183234	0.187328	0.185053	0.267624	0.0988991	0.628069	1.010982
167300	-784.71	-471.8205	-312.8895	30.37762	6.5264	0.02671579	-0.01178904	0.0474187	7.61418e-05	0.254449	0.00357289	0.0551141	0.0205204	0.185153	0.0279171	0.0229109	0.0138289	0.136323	0.0220975	0.0365735	0.160233	0.0138119	0.6309607	18	50.38448	0.0803783	0.555305	0.833277	1.08006	1.53136	0.044952	0.258247	0.108605	0.212583	0.219995	0.155617	0.6191717	1.01904
167400	-780.2175	-469.5054	-310.7121	31.83031	5.746914	0.02332132	0.03717414	0.299488	0.0155416	0.108143	0.0198416	0.023269	0.00363001	0.112287	0.0169059	0.0740648	0.00283666	0.0821188	0.00899875	0.0284304	0.200649	0.00379606	0.7582935	24	51.12272	0.1488936	0.530424	0.81991	1.08182	1.56785	0.0247119	0.176971	0.191936	0.239317	0.295277	0.0717872	0.7954677	0.9532676
167500	-790.6619	-485.2221	-305.4397	31.71037	5.547498	0.02614585	0.01696045	0.200161	0.00533041	0.0150327	0.0467607	0.0172431	0.00952809	0.153257	0.0156029	0.112875	0.0198587	0.199186	0.00513764	0.0600753	0.132206	0.00774479	0.8483174	21	52.59635	0.08096754	0.523342	0.815999	1.08224	1.57842	0.0322975	0.201463	0.173895	0.193778	0.284826	0.11374	0.8652778	0.9803988
167600	-796.4066	-492.4286	-303.978	10.80172	2.822185	0.02148548	0.04187398	0.109719	0.00178876	0.0893386	0.00522968	0.0439012	0.0098172	0.149894	0.02211	0.0325103	0.0114625	0.121981	0.000223592	0.0299894	0.309077	0.0629576	0.6952663	18	52.168	0.08320212	0.37502	0.721182	1.08148	1.82231	0.0502518	0.198489	0.204587	0.147411	0.285656	0.113606	0.7371403	0.943194
167700	-782.2328	-483.5076	-298.7252	32.94101	3.568227	0.03258403	-0.02040994	0.076279	0.0353002	0.0114565	0.0226312	0.234147	0.00393716	0.106388	0.0100494	0.110091	0.00255128	0.1207	0.0133229	0.0459101	0.197841	0.00939493	0.7726901	18	50.13061	0.08932921	0.428946	0.758816	1.08418	1.72806	0.0638865	0.23122	0.207676	0.210801	0.206356	0.0800597	0.7522802	1.027131
167800	-789.3805	-479.4151	-309.9654	8.018957	5.829755	0.0365465	-0.02232935	0.080687	0.000559943	0.0442831	0.0653415	0.120868	0.00669032	0.0907757	0.0171262	0.0106371	0.00235534	0.203322	0.0057536	0.0237515	0.315966	0.0118824	0.7524615	24	50.30983	0.0841748	0.533272	0.821469	1.08164	1.56362	0.0513082	0.171326	0.259818	0.179062	0.199408	0.139077	0.7301322	1.030583
167900	-774.4429	-468.7096	-305.7334	24.46026	3.556298	0.02712682	0.04316472	0.140732	0.00528559	0.10447	0.00197763	0.0900649	0.0153038	0.102145	0.0194167	0.0806298	0.00686715	0.150502	0.0088044	0.0657253	0.184822	0.0232533	0.6881208	21	50.16629	0.08660786	0.428192	0.758318	1.08416	1.72933	0.0257353	0.219107	0.224543	0.162914	0.21514	0.152561	0.7312855	0.9409742
168000	-775.1568	-475.5807	-299.5761	23.96078	3.523363	0.02554659	0.007597208	0.144309	0.0114966	0.00272649	0.00593927	0.018032	0.0201809	0.182682	0.00493414	0.198515	0.000376136	0.139035	0.00132	0.0626173	0.1963	0.0115363	0.8214021	27	52.06541	0.09076331	0.426093	0.756926	1.08411	1.73287	0.056009	0.159963	0.255174	0.144498	0.301005	0.0833505	0.8289993	0.9908357
168100	-779.2108	-470.3368	-308.8739	26.62093	4.944173	0.02263445	-0.08274244	0.0984975	0.00507871	0.102004	0.0287646	0.0414311	0.0030121	0.103081	0.0524259	0.156488	0.00097622	0.162338	0.00149292	0.0612213	0.176505	0.00668341	0.6276311	28	52.10527	0.08872838	0.499742	0.80261	1.0834	1.61425	0.0403749	0.202267	0.269453	0.232729	0.20264	0.0525359	0.5448886	1.151852
168200	-763.6463	-474.0125	-289.6338	29.07266	8.469458	0.03408477	-0.02000679	0.110918	0.0406468	0.0390532	0.0182983	0.0342113	0.00314487	0.138208	0.0128797	0.106172	0.02078	0.135546	0.00135099	0.0615927	0.271799	0.00539941	0.730863	24	50.62464	0.085111	0.603167	0.857461	1.07559	1.46378	0.0445036	0.199286	0.142925	0.193515	0.289977	0.129793	0.7108562	1.028145
168300	-767.2605	-476.4653	-290.7951	26.97184	4.162146	0.04103741	0.01656544	0.103641	0.0434345	0.187706	0.00294844	0.00574873	0.0064792	0.103933	0.00603869	0.0521816	0.0363244	0.138275	0.0231234	0.0668947	0.174283	0.0489878	0.6852508	23	53.73815	0.1106017	0.463054	0.780636	1.08434	1.67197	0.0609676	0.190804	0.159487	0.263395	0.220732	0.104614	0.7018162	0.9763963
168400	-791.7991	-479.9239	-311.8753	30.95418	6.162669	0.02473868	0.02709871	0.160085	0.0253805	0.0487347	0.00581952	0.035678	0.00403059	0.0933228	0.0429462	0.112244	0.00651243	0.150203	0.0353439	0.0603624	0.214365	0.00497204	0.790022	20	50.03266	0.1048727	0.544209	0.827386	1.08089	1.54751	0.0287875	0.139279	0.190696	0.32115	0.246925	0.073163	0.8171208	0.9668363
168500	-786.3578	-483.3617	-302.9961	28.89987	6.027574	0.02365578	0.02592993	0.018963	0.0172384	0.230753	0.0875744	0.00195373	0.0335849	0.166316	0.0075115	0.0858919	0.00580907	0.14736	0.00249323	0.0600173	0.125424	0.00910907	0.8146985	20	50.63152	0.0741017	0.539866	0.82505	1.0812	1.55389	0.0306096	0.248863	0.174867	0.140739	0.269895	0.135026	0.8406284	0.9691541
168600	-780.802	-473.6924	-307.1096	30.11411	3.62098	0.02514797	-0.05277074	0.0562251	0.085967	0.0721198	0.0280874	0.187214	0.0237129	0.0689413	0.0129863	0.0549804	0.00133315	0.159248	0.0119117	0.0541077	0.167622	0.0155438	0.6026529	27	52.91052	0.120432	0.432246	0.76099	1.08424	1.72252	0.0408626	0.232207	0.170504	0.2402	0.200582	0.115644	0.5498821	1.095967
168700	-764.2013	-463.8093	-300.392	31.93728	5.82397	0.02911954	0.04105562	0.0466672	0.0266158	0.12132	0.0155513	0.0813656	0.0142147	0.0617428	0.0184235	0.115576	0.00470627	0.100454	0.000482871	0.0447398	0.337673	0.0104667	0.7464143	24	52.23452	0.07522852	0.533075	0.821361	1.08165	1.56392	0.0815743	0.202215	0.224465	0.198832	0.209275	0.0836387	0.7874699	0.9478639
168800	-778.9074	-474.2602	-304.6472	30.89699	2.932181	0.03003467	0.04497696	0.168581	0.00754663	0.168136	0.0580754	0.0191349	0.0080257	0.0695082	0.0304641	0.0935678	0.00121045	0.168126	0.000400187	0.0729263	0.123307	0.0109902	0.6484502	21	50.14	0.09570074	0.383946	0.727702	1.08216	1.80619	0.0274846	0.249381	0.154662	0.263333	0.167465	0.137674	0.6934271	0.9351382
168900	-788.0642	-476.7763	-311.2879	16.51124	3.233642	0.02035333	-0.01603232	0.160303	0.0616229	0.0406367	0.0367335	0.0497049	0.00513527	0.173177	0.0193984	0.0807985	0.0055246	0.186825	0.00973083	0.10182	0.0676357	0.000954328	0.5431358	27	50.69306	0.1247442	0.406566	0.743695	1.08345	1.76629	0.0300237	0.227653	0.261834	0.153824	0.202976	0.123689	0.5271035	1.030416
169000	-800.7122	-478.4339	-322.2782	37.31987	5.974174	0.01942332	-0.05373153	0.065963	0.00898938	0.0324734	0.0206004	0.0253493	0.00730454	0.143014	0.0113023	0.205292	3.78873e-05	0.180806	0.00604169	0.108485	0.181078	0.00326338	1.061949	20	50.02554	0.06775843	0.538114	0.824103	1.08132	1.55647	0.0655002	0.196087	0.199619	0.204948	0.238025	0.095822	1.008217	1.053294
169100	-787.6948	-478.9138	-308.781	22.90371	3.60115	0.028528	-0.006797753	0.0901694	0.0561828	0.0256525	0.0860236	0.0825947	0.00317018	0.187979	0.0195486	0.0555053	0.0184768	0.137774	0.00344816	0.0700755	0.148654	0.0147449	0.7016586	23	51.65535	0.08516537	0.431012	0.760179	1.08422	1.72459	0.0598651	0.242386	0.248323	0.123553	0.252204	0.0736701	0.6948608	1.009783
169200	-782.9671	-469.8705	-313.0966	30.73434	3.999426	0.02972448	-0.1455082	0.187813	0.0180235	0.0477191	0.00360143	0.116691	0.01654	0.108965	0.0183006	0.0526072	0.00308713	0.10713	0.00939424	0.0587565	0.246532	0.0048397	0.7422862	25	50.74632	0.1144622	0.454331	0.775189	1.0844	1.68608	0.028275	0.190111	0.206003	0.198903	0.220819	0.155888	0.596778	1.243823
169300	-786.7543	-485.022	-301.7323	23.81977	6.620536	0.02722509	-0.03520853	0.077522	0.00688203	0.168058	0.0160011	0.116201	0.00635351	0.0665767	0.0176263	0.0596386	0.0201744	0.148102	0.0368666	0.0522297	0.182482	0.0252856	0.8160458	19	53.55306	0.09163569	0.558044	0.834714	1.07984	1.5274	0.0336871	0.239211	0.130907	0.262857	0.233365	0.0999735	0.7808372	1.045091
169400	-771.3448	-476.1473	-295.1976	27.78454	4.933937	0.03222845	-0.02471897	0.0799551	0.0379996	0.183787	0.0170822	0.0259117	0.00490904	0.165512	0.00874824	0.0605552	0.00199696	0.0968019	0.00265179	0.102949	0.200636	0.0105046	0.6774427	28	50.50314	0.1110501	0.499311	0.80236	1.08342	1.61491	0.0375958	0.203906	0.177252	0.157867	0.281837	0.141542	0.6527237	1.037871
169500	-780.0051	-476.8365	-303.1685	29.54126	2.189157	0.02035674	0.09287949	0.191166	0.00635526	0.0177675	0.0368505	0.014609	0.0105751	0.136865	0.00885062	0.126288	0.00174068	0.0650074	0.0208837	0.0315952	0.331027	0.000419434	0.7655169	21	50.42208	0.09628593	0.314855	0.67373	1.07407	1.93734	0.0247305	0.161387	0.22044	0.202493	0.317726	0.0732219	0.8583963	0.8917988
169600	-788.9684	-478.6459	-310.3224	24.54093	3.325188	0.02580661	0.004649888	0.0756	0.0109458	0.0817485	0.00942032	0.0025277	0.0083194	0.0855508	0.0172815	0.152623	0.00281959	0.0990293	0.045075	0.046727	0.358684	0.00364895	1.009139	19	52.0462	0.08795898	0.412953	0.748079	1.08371	1.75526	0.0489067	0.224103	0.200146	0.180154	0.293738	0.0529519	1.013789	0.9954134
169700	-790.73	-487.5691	-303.1608	20.88358	4.132295	0.02771648	-0.02113948	0.0856412	0.00542778	0.0781935	0.0387417	0.0684074	0.0132397	0.0872013	0.0159293	0.0731655	0.017352	0.299788	0.014835	0.0864955	0.114533	0.00104947	0.6162013	20	54.17971	0.08944995	0.461485	0.779663	1.08436	1.67449	0.0495455	0.30509	0.11916	0.1948	0.189681	0.141724	0.5950618	1.035525
169800	-775.7101	-473.0684	-302.6417	19.84506	4.227786	0.02846725	-0.02107608	0.123055	0.00383832	0.0625757	0.0178117	0.0585117	0.00484617	0.156231	0.00756707	0.0803798	0.00294329	0.144256	0.00347525	0.071594	0.260958	0.00195662	0.5650534	25	51.3417	0.1290316	0.466454	0.782735	1.0843	1.66651	0.0397669	0.242243	0.186803	0.207573	0.202469	0.121145	0.5439773	1.038744
169900	-796.3488	-496.7961	-299.5526	29.22165	3.463249	0.04348429	0.001402586	0.0737246	0.00628555	0.109052	0.0371273	0.0436498	0.0135875	0.138922	0.007259	0.0799257	0.00644921	0.189245	0.00644061	0.0134198	0.225544	0.0493684	0.6045148	18	51.94143	0.1069829	0.422202	0.75433	1.08401	1.73946	0.0803283	0.221936	0.14776	0.19333	0.257569	0.0990763	0.6059174	0.9976852
170000	-792.8811	-481.5452	-311.3359	22.0269	5.025583	0.02703463	-0.03657894	0.0800966	0.0167671	0.150528	0.00254323	0.225497	0.00759716	0.0695839	0.022594	0.0440495	3.06681e-05	0.210871	0.00146839	0.0798419	0.070188	0.018343	0.5653953	21	51.0127	0.07651653	0.503137	0.804571	1.08326	1.60904	0.0290975	0.206936	0.197563	0.225607	0.19798	0.142817	0.5288164	1.069171
170100	-793.2765	-470.0435	-323.233	38.76166	2.949292	0.02551061	-0.01529768	0.118443	0.0101874	0.052801	0.00728701	0.0401653	0.00564971	0.136722	0.0130954	0.178384	0.00710648	0.13195	0.00471095	0.0625704	0.217649	0.0132786	0.6119675	21	52.06975	0.09311656	0.385301	0.728681	1.08225	1.80376	0.0704073	0.224818	0.219871	0.187401	0.182189	0.115315	0.5966698	1.025638
170200	-791.6537	-478.6294	-313.0243	31.35081	3.74144	0.03077441	0.04907232	0.13467	0.00146163	0.141135	0.038472	0.00747471	0.0155956	0.152219	0.0319495	0.0300464	0.00567235	0.178884	0.00871521	0.0177257	0.229926	0.00605247	0.7889515	18	50.76249	0.07444738	0.439569	0.765765	1.08434	1.71032	0.0376421	0.272272	0.183843	0.249644	0.168404	0.0881961	0.8380238	0.9414428
170300	-791.7628	-479.5409	-312.222	31.95505	4.863898	0.02152139	-0.06873995	0.167296	0.008564	0.0804032	0.0187796	0.103118	0.0115396	0.0672609	0.022918	0.134211	0.0157017	0.0794373	0.0204907	0.0411961	0.227842	0.00124173	0.8055271	18	50.40537	0.08532981	0.496325	0.800625	1.08353	1.61952	0.0376501	0.183703	0.199931	0.241435	0.282502	0.0547783	0.7367872	1.093297
170400	-806.3969	-495.8436	-310.5533	33.33099	2.469666	0.0233638	0.0581961	0.0864552	0.00337458	0.0697406	0.0159871	0.00942299	0.0264071	0.185898	0.0393413	0.10731	0.050347	0.121177	0.00390448	0.034947	0.217966	0.0277209	0.8794621	20	50.14772	0.06565068	0.343562	0.697175	1.07827	1.88099	0.0688024	0.252411	0.171348	0.152899	0.278128	0.0764117	0.9376582	0.9379346
170500	-789.8471	-481.2401	-308.607	17.68423	5.445184	0.03093052	0.003767883	0.0715057	0.0407228	0.126263	0.0154562	0.0979022	0.0272529	0.121987	0.0103129	0.0889272	0.01672	0.149559	0.00256772	0.0514898	0.13781	0.0415234	0.8040822	22	51.07261	0.1050738	0.519579	0.813901	1.08245	1.58407	0.0472502	0.346633	0.143021	0.183211	0.214348	0.0655362	0.80785	0.9953359
170600	-793.0266	-486.8638	-306.1629	20.39302	3.290586	0.02007458	0.02953641	0.160833	0.179197	0.0250091	0.0113866	0.071196	0.00326969	0.130264	0.0191239	0.128776	0.020585	0.153638	0.00859368	0.0358966	0.0499654	0.00226488	0.5915755	20	51.54733	0.08328145	0.410564	0.746446	1.08362	1.75937	0.0416148	0.234277	0.23552	0.150256	0.258886	0.0794464	0.6211119	0.9524459
170700	-789.0352	-473.3413	-315.6939	34.32808	4.352663	0.02464578	0.0009314798	0.0820387	0.00302598	0.0618434	0.0643966	0.0373907	0.0125764	0.0742699	0.0330804	0.141558	0.0250315	0.137753	0.00344018	0.0401099	0.215721	0.0677643	0.6616615	20	53.03035	0.07863949	0.472745	0.786585	1.0842	1.65647	0.082459	0.17701	0.214585	0.231223	0.218736	0.0759873	0.662593	0.9985942
170800	-794.4838	-484.4168	-310.067	32.66362	5.141731	0.02479905	0.01832068	0.0827181	0.00553528	0.148879	0.0009215	0.024898	0.0171237	0.300561	0.0194702	0.0537885	0.00250238	0.174632	0.00497939	0.0500863	0.104986	0.00891974	0.515982	22	50.08327	0.09209057	0.50786	0.807279	1.08305	1.60182	0.0517431	0.248568	0.100749	0.177226	0.252107	0.169606	0.5343027	0.965711
170900	-811.3572	-476.592	-334.7653	33.41927	5.534993	0.01696992	0.06769029	0.071621	0.0738911	0.112554	0.00770295	0.0204915	0.00634277	0.117757	0.00862607	0.0825371	0.00162069	0.0935352	0.00212113	0.0369183	0.325912	0.0383695	0.4604123	23	50.8735	0.05790016	0.522887	0.815746	1.08227	1.5791	0.0847967	0.220694	0.273323	0.138171	0.222007	0.061009	0.5281026	0.8718236
171000	-788.4507	-477.3709	-311.0798	25.02763	3.99184	0.0262797	-0.07991488	0.0666421	0.00957127	0.127802	0.0592377	0.00576394	0.00286056	0.0707012	0.0287459	0.0430951	0.00307259	0.168931	0.0257229	0.0299332	0.354695	0.00322524	0.8180612	19	50.43052	0.09000166	0.453913	0.774926	1.0844	1.68676	0.046291	0.256175	0.196827	0.250691	0.15106	0.098956	0.7381463	1.108264
171100	-791.6377	-489.8072	-301.8304	25.69338	3.798387	0.02768986	-0.0064364	0.157194	0.00169506	0.0132004	0.0100227	0.0593141	0.0184534	0.0982031	0.0120615	0.0609854	0.0307916	0.237058	0.0620886	0.0423893	0.184109	0.0124335	0.7324978	23	51.55422	0.1190732	0.442932	0.767935	1.08437	1.70476	0.042932	0.306237	0.121137	0.189205	0.191578	0.148911	0.7260614	1.008865
171200	-782.5607	-488.3231	-294.2376	38.94914	3.233629	0.02470032	0.01649665	0.152209	0.0372595	0.0692086	0.0810704	0.0151568	0.00904452	0.102559	0.0482161	0.0913749	0.0028428	0.194164	0.00644648	0.0655652	0.112454	0.0124284	0.6508369	24	51.17662	0.09642477	0.406565	0.743695	1.08345	1.76629	0.0460046	0.164139	0.187366	0.290542	0.218297	0.0936519	0.6673336	0.9752798
171300	-800.5407	-475.818	-324.7227	32.78753	3.452596	0.02115859	0.08708345	0.056634	0.0560079	0.10863	0.0367076	0.0371359	0.0121834	0.0786598	0.0117002	0.057271	0.0222517	0.270602	0.00630551	0.0538707	0.166155	0.0258857	0.5560017	21	50.79513	0.08634532	0.421504	0.753862	1.08399	1.74064	0.0342607	0.282702	0.126806	0.208761	0.203965	0.143505	0.6430852	0.8645849
171400	-795.9364	-464.1058	-331.8306	34.42914	5.328921	0.02028086	0.01788326	0.0843955	0.00153505	0.10724	0.0575462	0.0499117	0.00163256	0.11162	0.0203221	0.032988	0.00281351	0.202894	0.0207776	0.0501751	0.228696	0.0274528	0.6597857	23	55.14122	0.08302121	0.51519	0.811437	1.08269	1.59069	0.0582497	0.288392	0.163856	0.17469	0.209084	0.105728	0.677669	0.9736106
171500	-797.9189	-488.0437	-309.8752	28.36454	4.323688	0.02356203	0.04862824	0.0967496	0.0269903	0.0639541	0.0347731	0.23727	0.00428894	0.0581479	0.0162733	0.0642642	0.00132961	0.134671	0.00768994	0.0195555	0.186821	0.0472213	0.7113706	21	51.56594	0.07372601	0.471306	0.785708	1.08423	1.65876	0.0173199	0.227925	0.253242	0.199688	0.18319	0.118636	0.7599988	0.9360154
171600	-798.2972	-483.577	-314.7202	18.41545	8.101789	0.03395293	-0.07914058	0.104802	0.0196581	0.0396903	0.000791837	0.0324136	0.00531764	0.226854	0.0167198	0.0788601	0.00295827	0.232989	0.0027158	0.134059	0.0944405	0.00773005	0.7988681	17	50.44471	0.0572447	0.595315	0.853624	1.07641	1.47465	0.0657186	0.213712	0.234582	0.142056	0.191823	0.152109	0.7197275	1.109959
171700	-773.5562	-468.9576	-304.5986	24.65081	4.676663	0.02286674	-0.003673422	0.190327	0.00618837	0.0480877	0.0227406	0.0393412	0.0238296	0.194074	0.0262542	0.0511084	0.00489651	0.201172	0.0185722	0.0387233	0.131541	0.00314406	0.7635587	21	52.4774	0.08884508	0.488068	0.795776	1.08382	1.63234	0.0544288	0.156165	0.151951	0.181556	0.264245	0.191655	0.7598853	1.004834
171800	-789.5942	-477.2026	-312.3916	38.53875	8.856496	0.02343833	0.04358279	0.0330318	0.0115501	0.112268	0.0465829	0.00584641	0.00667793	0.0725941	0.0273435	0.139525	0.00312637	0.172127	0.00466519	0.0789213	0.269898	0.0158431	0.8352461	20	51.2319	0.06698787	0.610949	0.861215	1.07474	1.4531	0.0571792	0.220322	0.183178	0.249983	0.175679	0.113659	0.8788289	0.9504081
171900	-812.6898	-489.1234	-323.5663	40.79515	5.214527	0.02215075	0.04127143	0.0890724	0.0635066	0.1328	0.0126805	0.127814	0.017093	0.0911607	0.0100016	0.168603	0.00573199	0.118641	0.0106265	0.0581899	0.0798522	0.0142258	0.699096	26	52.23076	0.07136741	0.510751	0.808925	1.08291	1.59742	0.0400867	0.181771	0.186556	0.220338	0.254782	0.116466	0.7403674	0.9442555
172000	-804.8556	-479.8903	-324.9653	30.19107	4.527478	0.02520021	-0.01473977	0.0498337	0.0140634	0.208693	0.0182327	0.0290627	0.0390537	0.0453676	0.0161016	0.0419743	0.00748668	0.159292	0.000845878	0.0328867	0.298516	0.0385895	0.6366872	20	56.11456	0.06662619	0.481184	0.791679	1.08401	1.64313	0.0444521	0.266151	0.117184	0.171706	0.277214	0.123292	0.6219474	1.023699
172100	-782.1627	-481.6035	-300.5592	28.42431	5.818819	0.02872117	-0.04206235	0.180822	0.0152459	0.0750482	0.00842223	0.0314777	0.000383954	0.117977	0.0149343	0.162084	0.0024733	0.111217	0.0159336	0.0740396	0.186727	0.00321404	0.6842241	24	53.3842	0.09233543	0.532899	0.821265	1.08166	1.56418	0.0362375	0.184552	0.250872	0.195685	0.277564	0.0550895	0.6421618	1.065501
