Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94500	-635.7286	-508.0478	-127.6809	43.75917	2.681533	0.06519025	0.009578005	0.0551192	0.130175	0.0933368	0.0691718	0.0178231	0.0216283	0.104013	0.0510069	0.0103625	0.0491888	0.188351	0.026732	0.0276337	0.152487	0.00297062	0.2266402	2	54.62177	0.0375279	0.363019	0.712217	1.08042	1.84435	0.148496	0.134675	0.0825707	0.333968	0.0985055	0.201785	0.2362182	0.9594527
94600	-626.1241	-517.1824	-108.9417	33.60067	2.433526	0.1261161	-0.020104	0.203307	0.111501	0.00831091	0.058176	0.00654376	0.0129	0.107025	0.210276	0.000314195	0.0529205	0.0921299	0.0291673	0.0289895	0.0654788	0.0129599	0.384802	4	51.68673	0.04655653	0.340062	0.6944	1.07783	1.88771	0.107512	0.0960551	0.102448	0.40072	0.0964686	0.196797	0.364698	1.055125
94700	-625.5578	-510.645	-114.9128	22.69855	1.674408	0.06778414	0.03072893	0.0254764	0.22917	0.0318285	0.120408	0.00465519	0.0251002	0.103956	0.0498809	0.0159561	0.142279	0.0808986	0.0183094	0.0622422	0.0830138	0.006826	0.2645718	3	56.20349	0.05675395	0.251051	0.615228	1.05921	2.07451	0.182457	0.063147	0.0886613	0.344884	0.102737	0.218114	0.2953008	0.8959402
94800	-627.4404	-505.3263	-122.1141	43.17517	1.168431	0.1341777	-0.01953287	0.01203	0.222883	0.0107298	0.170184	0.0216314	0.0270876	0.130121	0.0783658	0.0037572	0.0494363	0.119047	0.0234819	0.0394676	0.0914026	0.000374218	0.3041866	3	57.69993	0.03905397	0.169285	0.522119	1.02313	2.28546	0.127146	0.138476	0.0956493	0.328929	0.087834	0.221966	0.2846537	1.06862
94900	-630.3589	-516.4975	-113.8614	36.0953	0.8031944	0.2442105	-0.02850865	0.0256771	0.281943	0.0126052	0.329788	0.00615459	0.00975851	0.0551623	0.0742987	0.00626729	0.105351	0.00401927	0.00967142	0.0292045	0.0414226	0.00867659	0.1768626	6	55.30038	0.05126451	0.0962383	0.408417	0.957836	2.53751	0.0954069	0.109466	0.115432	0.319628	0.110166	0.249901	0.148354	1.192166
95000	-627.9246	-509.3811	-118.5434	26.14201	0.7437426	0.1459968	0.01064091	0.0417044	0.210906	0.0179441	0.227305	0.0176059	0.00281494	0.19047	0.130501	0.00726608	0.0119689	0.0305264	0.0125869	0.0279358	0.0648083	0.00565688	0.2023151	3	54.2153	0.0457484	0.0835456	0.383458	0.940059	2.59294	0.155042	0.121259	0.0932634	0.297947	0.117262	0.215226	0.212956	0.9500324
95100	-621.5287	-507.4382	-114.0905	23.26858	1.525544	0.07722896	-0.01302843	0.0508598	0.0733554	0.103478	0.174622	0.00160127	0.0018228	0.133633	0.0794499	0.0451522	0.0277669	0.112389	0.0570029	0.0722227	0.0658007	0.000842865	0.2399238	3	51.01911	0.06793744	0.229242	0.592754	1.05189	2.12612	0.127042	0.10939	0.118084	0.321169	0.124847	0.199468	0.2268954	1.05742
95200	-627.8832	-509.5546	-118.3286	51.8248	1.657931	0.133857	-0.02567459	0.0451723	0.223288	0.0426375	0.215767	0.00416815	0.0523573	0.10208	0.0170092	0.0124921	0.0271722	0.0379483	0.0532188	0.0697221	0.0759206	0.0210468	0.5112596	2	52.79457	0.02081164	0.248721	0.612894	1.05849	2.07989	0.145884	0.120919	0.0638384	0.345465	0.116042	0.207851	0.485585	1.052874
95300	-615.1213	-514.9703	-100.151	7.295701	1.362511	0.1965207	-0.02783022	0.0171902	0.133095	0.0248859	0.195443	0.00538219	0.0293152	0.124639	0.0328566	0.0206123	0.156386	0.0531342	0.0443857	0.067777	0.0791056	0.0157912	0.245637	4	54.78914	0.06990924	0.203281	0.563948	1.04121	2.19156	0.135476	0.109478	0.107331	0.350328	0.0891053	0.208282	0.2178068	1.127775
95400	-620.8038	-507.5786	-113.2252	50.40975	1.421815	0.1244593	-0.02196091	0.11926	0.165732	0.0496082	0.0363312	0.0113799	0.0438376	0.214903	0.0572102	0.00409006	0.0482646	0.0440419	0.0581529	0.0319096	0.109278	0.00600013	0.3545445	2	59.09485	0.02897956	0.212988	0.575003	1.04548	2.16653	0.169353	0.0968047	0.0959215	0.283096	0.185167	0.169658	0.3325836	1.066031
95500	-628.5872	-499.3128	-129.2744	29.64281	2.671341	0.05724765	0.02027549	0.023308	0.309416	0.021389	0.0995206	0.0129065	0.041888	0.109228	0.0180726	0.0111695	0.0937629	0.0171376	0.069696	0.0369421	0.130912	0.00465092	0.3464218	1	51.35607	0.02749353	0.362122	0.711538	1.08033	1.84601	0.185237	0.111617	0.0611625	0.307448	0.137095	0.19744	0.3666973	0.9447078
95600	-631.7711	-500.5853	-131.1859	47.61343	5.104863	0.06448594	-0.01192218	0.00426857	0.385142	0.0290185	0.189413	0.00538549	0.00352076	0.0159284	0.0413872	0.0591462	0.100095	0.0507631	0.0073322	0.00379384	0.101575	0.00323156	0.1950934	2	52.33385	0.04350743	0.506375	0.80643	1.08311	1.60408	0.133332	0.166392	0.0874739	0.329678	0.11552	0.167605	0.1831712	1.065088
95700	-637.9669	-512.1067	-125.8602	25.393	1.079945	0.1125701	-0.02515627	0.203081	0.126517	0.0137168	0.248826	0.0130949	0.0236815	0.112194	0.00723603	0.0208762	0.0365056	0.0530187	0.0371921	0.0304367	0.0735132	0.000109832	0.2232107	3	72.41743	0.03360603	0.152623	0.499529	1.01208	2.33577	0.0956438	0.0804315	0.0945489	0.432939	0.0952499	0.201187	0.1980544	1.127017
95800	-632.5919	-511.1975	-121.3944	32.22586	0.8965996	0.1120197	-0.01074217	0.0516292	0.0925216	0.0202213	0.0855307	0.00250438	0.013953	0.105029	0.0381087	0.00684603	0.0247907	0.259319	0.0761525	0.124918	0.0930826	0.00539362	0.2177575	3	54.97566	0.02143406	0.115889	0.443303	0.980506	2.4603	0.143512	0.109128	0.0827448	0.301066	0.127689	0.23586	0.2070153	1.051891
95900	-637.4111	-512.9224	-124.4887	34.4655	1.295889	0.07974126	-0.002604716	0.0604736	0.138289	0.0130553	0.0920229	0.00121959	0.00865674	0.093866	0.0383994	0.0239139	0.144367	0.0957836	0.0504442	0.0211111	0.176029	0.0423684	0.2558087	2	59.08473	0.03022028	0.192002	0.550636	1.03579	2.22157	0.149128	0.12014	0.0718155	0.328544	0.147022	0.183351	0.253204	1.010287
96000	-623.101	-509.8568	-113.2442	22.46555	1.278024	0.1569982	0.0676608	0.0592915	0.0453951	0.0412642	0.183953	0.00468931	0.0279458	0.228051	0.0317994	0.00237919	0.0194246	0.242369	0.047563	0.0190385	0.0313397	0.0154968	0.2330611	4	50.24788	0.05735476	0.188908	0.546892	1.03421	2.22999	0.125312	0.0972017	0.0587115	0.363796	0.0675997	0.287379	0.3007219	0.7750054
96100	-620.3366	-505.8243	-114.5123	38.38329	0.9531255	0.1864346	-0.03931176	0.0126668	0.23553	0.00221294	0.155162	0.00503491	0.0107557	0.0797094	0.0788078	0.00817361	0.0630194	0.174603	0.0128879	0.0452231	0.113789	0.00242428	0.2521803	4	50.60551	0.06450099	0.127509	0.462194	0.991777	2.41852	0.166033	0.103839	0.0957856	0.317808	0.148407	0.168128	0.2128685	1.184676
96200	-627.3661	-515.9124	-111.4537	31.39371	2.364331	0.08475683	0.03768995	0.0236163	0.169821	8.78896e-05	0.15255	0.0236278	0.0356237	0.14133	0.106312	0.0404034	0.0450352	0.137145	0.0204935	0.0534222	0.0476133	0.00291816	0.2502836	3	51.12354	0.04315904	0.333205	0.688896	1.07691	1.90099	0.146741	0.114623	0.0948996	0.368862	0.115698	0.159177	0.2879735	0.8691201
96300	-625.5094	-507.7153	-117.7941	22.64181	1.677126	0.05937606	-0.05514047	0.0803385	0.282808	0.0216944	0.055331	0.0038559	0.0516254	0.0815157	0.0156771	0.0187624	0.164924	0.0848773	0.0727802	0.0127935	0.0445997	0.00841605	0.3513031	4	52.89773	0.04294436	0.251434	0.615609	1.05933	2.07363	0.112072	0.0732741	0.0565976	0.388579	0.12594	0.243538	0.2961626	1.186183
96400	-622.0781	-509.1057	-112.9724	27.32654	1.434718	0.1525929	0.03035715	0.113935	0.272017	0.00712575	0.077008	0.0109058	0.0579835	0.0384727	0.0674156	0.000104165	0.0900986	0.142321	0.0101462	0.0306522	0.079739	0.00207543	0.3014211	4	55.48757	0.04479466	0.215059	0.577317	1.04635	2.16128	0.159569	0.118309	0.0606063	0.348408	0.0957718	0.217336	0.3317783	0.9085017
96500	-630.3068	-513.1058	-117.201	23.77783	1.058892	0.1940822	-0.01084371	0.0594916	0.314433	0.0026081	0.0773505	0.0111207	0.00313687	0.0791438	0.0164249	0.0234222	0.150391	0.155826	0.00237427	0.0421525	0.0411957	0.0209284	0.302371	7	58.69561	0.05646147	0.148553	0.493765	1.00911	2.34857	0.154354	0.114022	0.0730342	0.374773	0.0962596	0.187557	0.2915273	1.037196
96600	-624.6277	-506.0981	-118.5295	26.78011	2.560712	0.06374435	-0.01974185	0.0370083	0.177291	0.0143801	0.178126	0.0031575	0.0189059	0.121677	0.0391659	0.0304772	0.10401	0.0852165	0.0574907	0.0499569	0.083069	6.81093e-05	0.2233427	5	58.21228	0.09173451	0.352138	0.703886	1.07929	1.86469	0.107043	0.0865582	0.115627	0.343223	0.130791	0.216758	0.2036008	1.096964
96700	-638.8622	-509.3474	-129.5148	22.80727	3.796245	0.05157437	-0.06535758	0.0856915	0.239891	0.0171413	0.0165163	0.00293686	0.0196796	0.128049	0.0372119	0.0465198	0.0423083	0.16548	0.0262112	0.0607783	0.100448	0.0111357	0.270433	3	60.36308	0.03386873	0.442806	0.767855	1.08437	1.70497	0.128432	0.0814426	0.0711299	0.353413	0.12675	0.238833	0.2050754	1.3187
96800	-625.7391	-506.3953	-119.3438	42.69611	1.955075	0.08234222	-0.03963216	0.112171	0.169806	0.0101123	0.219139	0.0063688	0.0109113	0.100746	0.0407617	0.000941091	0.03119	0.125999	0.0277138	0.0644605	0.0765548	0.00312381	0.2386637	5	65.34982	0.05178385	0.287852	0.65015	1.06882	1.99317	0.105244	0.0895911	0.0795714	0.384818	0.118049	0.222726	0.1990316	1.199125
96900	-625.2871	-506.7674	-118.5196	30.77629	1.988521	0.09513138	-0.02600738	0.0945838	0.0924542	0.00531486	0.0817791	0.0197017	0.034983	0.137879	0.0249104	0.0310643	0.0659566	0.0917218	0.0669064	0.0176621	0.210494	0.0245894	0.2710971	4	53.45543	0.05823194	0.291901	0.653787	1.0697	1.98461	0.121077	0.113669	0.111892	0.349294	0.122317	0.181751	0.2450897	1.106114
97000	-623.3021	-502.9102	-120.3919	27.9894	3.381533	0.06310606	-0.04400706	0.00256245	0.360744	0.0217577	0.138632	0.00707154	0.00414667	0.114056	0.0511146	0.00971515	0.0881307	0.0296256	0.0809033	0.0215077	0.069246	0.000786463	0.4212936	2	50.46256	0.03059251	0.416782	0.750681	1.08385	1.74869	0.122073	0.147236	0.0794556	0.330015	0.111284	0.209936	0.3772866	1.116641
97100	-628.5561	-509.2897	-119.2664	26.66486	2.686022	0.09440525	0.04196329	0.102805	0.19582	0.0640562	0.0345647	0.0100978	0.0662563	0.0892308	0.0626319	0.00872891	0.0501018	0.136568	0.0632832	0.0409293	0.0736904	0.00123482	0.1879781	5	55.56302	0.07344124	0.363413	0.712515	1.08046	1.84362	0.113617	0.136514	0.089773	0.37211	0.0930384	0.194948	0.2299413	0.8175044
97200	-624.1029	-516.1356	-107.9673	23.27959	1.165666	0.1405327	0.01904247	0.0172497	0.202399	0.0270092	0.140026	0.010977	0.0161413	0.198953	0.0273977	0.00712381	0.0590632	0.0391048	0.108966	0.0468466	0.0942456	0.00449721	0.2710685	5	59.37923	0.04601078	0.168776	0.521451	1.02282	2.28696	0.0942985	0.0877351	0.0880975	0.366458	0.115388	0.248022	0.2901109	0.9343614
97300	-626.0318	-504.2773	-121.7544	36.95957	0.9562237	0.1768097	0.04402948	0.0433808	0.291027	0.0335458	0.0788404	0.000652107	5.35207e-05	0.137786	0.0447088	0.0172302	0.0335243	0.10194	0.0617692	0.0428729	0.111332	0.00133755	0.1886567	3	52.18121	0.04551919	0.128139	0.463186	0.99235	2.41632	0.136067	0.0964947	0.101735	0.355788	0.112549	0.197366	0.2326862	0.8107774
97400	-638.4693	-510.6364	-127.8329	21.6039	3.497416	0.06857678	0.002723107	0.0771082	0.139255	0.055242	0.0207373	0.0018696	0.0357998	0.268399	0.0781652	0.0529206	0.000915332	0.0507931	0.049462	0.046712	0.118545	0.00407549	0.2117966	2	60.10661	0.03011801	0.424424	0.755814	1.08407	1.73569	0.113157	0.0791734	0.125325	0.340453	0.140301	0.20159	0.2145197	0.987306
97500	-633.5176	-507.4416	-126.076	28.4628	1.608178	0.0735886	-0.004500567	0.00363572	0.202773	0.0353439	0.103504	0.00401501	0.026216	0.188475	0.0317494	0.00471796	0.0676393	0.0658982	0.0458182	0.0568549	0.113169	0.0501909	0.2644127	2	52.15197	0.0222649	0.24156	0.605625	1.05619	2.09662	0.164112	0.124288	0.061068	0.31773	0.118487	0.214315	0.2599122	1.017316
97600	-625.9808	-504.1151	-121.8657	27.3012	2.98151	0.07238104	0.009875359	0.0394075	0.0692226	0.0152658	0.267182	0.00631079	0.0143004	0.0638273	0.0274804	0.00925933	0.0153193	0.300382	0.0340203	0.0719506	0.0639966	0.00207449	0.3196243	5	54.24137	0.03911471	0.387826	0.730499	1.08242	1.79925	0.139942	0.143076	0.0836376	0.347743	0.093924	0.191678	0.3294997	0.9700292
97700	-630.5735	-508.4517	-122.1218	48.15927	0.8671989	0.1224563	0.02836271	0.0639969	0.232142	0.00703865	0.141682	0.00235512	0.0383494	0.13546	0.0578954	0.0191888	0.000980265	0.14288	0.0531124	0.0387022	0.0634598	0.00275632	0.1553684	5	52.18238	0.03680375	0.109757	0.432845	0.973967	2.48343	0.10639	0.0715923	0.0660324	0.413154	0.105154	0.237678	0.1837311	0.8456292
97800	-620.3796	-501.3148	-119.0647	35.35279	1.833674	0.0849644	0.02503374	0.0042351	0.231422	0.0171398	0.240718	0.00466052	0.0166406	0.0859906	0.0729915	0.00295096	0.162091	0.00397934	0.0133998	0.0570463	0.0867227	1.2165e-05	0.3109879	4	54.65925	0.04687049	0.272578	0.636075	1.06521	2.02614	0.120959	0.156651	0.0890027	0.341375	0.102469	0.189543	0.3360216	0.9254996
97900	-623.3499	-505.7	-117.6499	30.1621	2.233992	0.07923157	0.01970072	0.0170044	0.256845	0.014071	0.101864	0.0108386	0.0767449	0.0955021	0.0101689	0.0115645	0.0762552	0.150877	0.00912804	0.0471338	0.111868	0.0101348	0.2389651	4	55.01986	0.04553824	0.319693	0.677793	1.07488	1.92764	0.187688	0.125565	0.0528263	0.323091	0.106179	0.20465	0.2586658	0.9238372
98000	-640.9942	-517.0925	-123.9017	54.40053	3.306785	0.07530978	-0.02073701	0.014944	0.373193	0.0130072	0.0976459	0.0173083	0.0221287	0.11496	0.0472242	0.0050281	0.099177	0.0443736	0.0122958	0.0145873	0.106617	0.0175095	0.1928361	2	61.49442	0.04434637	0.411686	0.747214	1.08366	1.75744	0.184237	0.112617	0.133606	0.327367	0.100703	0.14147	0.1720991	1.120495
98100	-629.1753	-510.1533	-119.0219	37.76655	1.536304	0.1105556	0.04867313	0.027941	0.315514	0.0107892	0.0424987	0.0148773	0.00715955	0.0598695	0.0425398	0.0560584	0.025438	0.20419	0.0840756	0.0326893	0.0751081	0.00125249	0.2210424	4	54.9662	0.04053501	0.230877	0.59449	1.05248	2.12215	0.128708	0.115496	0.056702	0.354771	0.139737	0.204585	0.2697156	0.8195391
98200	-627.9894	-506.4302	-121.5592	40.68168	1.399477	0.1115471	-0.01543709	0.0698056	0.101264	0.0511567	0.154958	0.00783818	0.0104596	0.0560767	0.0106481	0.00721899	0.0935529	0.230468	0.0644891	0.023454	0.107316	0.0112945	0.4042221	3	50.27609	0.02181011	0.209368	0.570922	1.04393	2.17578	0.111025	0.103275	0.0893887	0.390037	0.106345	0.199929	0.388785	1.039706
98300	-632.8603	-514.2386	-118.6216	41.51309	4.529013	0.08915925	-0.007422059	0.017502	0.285968	0.0450616	0.00703121	0.0135872	0.0338833	0.287256	0.0260366	0.00681487	0.029322	0.0550243	0.0257217	0.0455573	0.120846	0.000388033	0.1862955	4	54.16728	0.05593927	0.481256	0.791722	1.08401	1.64301	0.146831	0.0793896	0.14138	0.278231	0.155979	0.198189	0.1788734	1.041493
98400	-625.9471	-512.5195	-113.4276	22.61808	1.240866	0.1251148	-0.002558115	0.0659579	0.209454	0.00273718	0.155614	0.0636627	0.00851369	0.154508	0.0380739	0.00613226	0.0133627	0.108364	0.032794	0.0509974	0.0866952	0.00313269	0.2241965	3	53.36168	0.04492699	0.182381	0.538852	1.03073	2.24803	0.12286	0.110514	0.115061	0.327019	0.103828	0.220717	0.2216384	1.011542
98500	-630.5818	-510.0897	-120.4921	36.89656	2.355417	0.1109224	-0.008273975	0.0299163	0.235961	0.0580798	0.0589253	0.00234019	0.0484159	0.252338	0.0284901	0.00675846	0.00440147	0.116562	0.00265885	0.031107	0.109681	0.0143637	0.3276374	4	50.25622	0.04199494	0.332306	0.688168	1.07678	1.90274	0.138443	0.104222	0.0566096	0.397463	0.132052	0.17121	0.3193634	1.025908
98600	-638.3015	-516.5233	-121.7782	40.0568	1.475219	0.1086018	0.01787675	0.0135215	0.198664	0.0424849	0.00805946	0.00640733	0.0983644	0.126886	0.0182261	0.0615877	0.0201464	0.132075	0.0631772	0.0607249	0.127343	0.0223322	0.2806095	5	83.04321	0.04983746	0.221469	0.584379	1.04893	2.14522	0.14137	0.0949362	0.12353	0.3507	0.100145	0.189318	0.2984862	0.9401086
98700	-633.0734	-510.3754	-122.698	38.00601	2.909945	0.1014032	0.05995659	0.00105901	0.323092	0.0143719	0.11627	0.0262359	0.0677082	0.0490438	0.0467005	0.0106915	0.0480762	0.0504723	0.0314522	0.0569851	0.14608	0.0117619	0.2000217	4	51.88536	0.06300194	0.382173	0.726417	1.08203	1.80938	0.0972713	0.12815	0.0831019	0.351795	0.0938458	0.245836	0.2599783	0.7693785
98800	-632.8751	-511.2541	-121.621	28.83998	1.339945	0.1455319	0.009147663	0.0646702	0.124276	0.0128817	0.168846	0.00256954	0.0393378	0.129172	0.116297	0.0266267	0.0769945	0.0966532	0.0102514	0.0726002	0.0573857	0.00143636	0.4043447	1	53.41712	0.03185667	0.199505	0.55955	1.03946	2.20149	0.154541	0.113562	0.0904157	0.38807	0.0800112	0.1734	0.4134923	0.9778771
98900	-637.1189	-509.4036	-127.7153	38.96164	3.237494	0.06314732	-0.04370994	0.00815888	0.141347	0.0847108	0.196414	0.0165584	0.018503	0.111478	0.0359867	0.0148152	0.0720872	0.146062	0.0225227	0.0125409	0.113037	0.00577913	0.2120448	3	63.69778	0.03488043	0.406839	0.743884	1.08346	1.76582	0.0979978	0.107088	0.0730412	0.401174	0.142489	0.17821	0.1683348	1.259661
99000	-629.3497	-508.5237	-120.8259	26.33516	1.987269	0.06570134	-0.01443797	0.0274863	0.220723	0.0400636	0.169658	0.0103805	0.0458856	0.0946821	0.0628122	0.00399663	0.07035	0.0214704	0.0899119	0.0477373	0.0923655	0.00247628	0.2048412	2	50.90801	0.04908173	0.29175	0.653653	1.06967	1.98493	0.134579	0.0992564	0.0871609	0.338815	0.0918818	0.248306	0.1904033	1.075828
99100	-621.3903	-506.6768	-114.7135	37.02612	2.079748	0.07929835	-0.001628918	0.0218356	0.353211	0.0304774	0.0658527	0.00285065	0.0213413	0.0620252	0.046682	0.0109213	0.0461494	0.200182	0.0371236	0.0359514	0.06061	0.0047865	0.254146	5	51.2378	0.03130004	0.302612	0.663235	1.07186	1.96229	0.113242	0.100302	0.105724	0.34653	0.12688	0.207321	0.2525171	1.006451
99200	-625.7202	-515.9419	-109.7783	22.20806	2.194263	0.110616	-0.01094896	0.0700579	0.207542	0.00991012	0.0364986	0.024545	0.0366329	0.111085	0.0413383	0.0181203	0.161802	0.159697	0.0273504	0.0467794	0.0442829	0.00435841	0.2526788	4	52.87083	0.06957113	0.315411	0.6742	1.07417	1.93622	0.115571	0.109839	0.0831284	0.31536	0.168848	0.207254	0.2417298	1.045294
99300	-635.9836	-513.516	-122.4676	42.38601	0.8361988	0.1012938	-0.006475672	0.00119726	0.225401	0.0256919	0.112481	0.00208061	0.139941	0.0349062	0.164502	0.0632123	0.0926368	0.0257027	0.0143217	0.0176596	0.0710335	0.00923242	0.4281887	3	51.0442	0.01900038	0.103235	0.42131	0.966502	2.50895	0.123123	0.118915	0.0786117	0.333938	0.114322	0.231089	0.421713	1.015356
99400	-628.9042	-508.7844	-120.1198	28.15478	1.161903	0.09034521	-0.06207919	0.000100278	0.325404	0.048007	0.0699387	0.00833935	0.00758481	0.109789	0.0167111	0.000798932	0.0920592	0.195557	0.0310082	0.0140084	0.0765455	0.00414825	0.2232157	2	53.17101	0.04479888	0.168081	0.520538	1.02239	2.28899	0.121712	0.152149	0.0947803	0.27093	0.157282	0.203147	0.1611365	1.385258
99500	-617.2815	-507.3593	-109.9222	29.41461	5.05868	0.08226499	-0.04957778	0.0637818	0.197326	0.0297723	0.0955462	0.0022076	0.0100211	0.0845228	0.00707425	0.00753446	0.119546	0.0939234	0.0662252	0.0375977	0.180166	0.00475504	0.2552194	5	50.3165	0.04819377	0.504497	0.805353	1.0832	1.60695	0.140532	0.127113	0.122499	0.316168	0.109481	0.184207	0.2056416	1.241088
99600	-626.2448	-513.5412	-112.7036	27.89852	1.295916	0.1169359	-0.001775524	0.217484	0.12159	0.0127941	0.0212787	0.000886023	0.148276	0.114093	0.0483317	0.00856276	0.00058391	0.0840186	0.0908433	0.0184878	0.0941322	0.0186377	0.1687619	3	58.33409	0.05024187	0.192006	0.550642	1.03579	2.22156	0.161795	0.0899144	0.0738188	0.382537	0.129534	0.162401	0.1669864	1.010633
99700	-617.6258	-506.0558	-111.57	23.82882	1.171159	0.1254915	-0.03210048	0.0662624	0.223124	0.012331	0.113086	0.00843066	0.00697083	0.096105	0.00777957	0.00668169	0.0946848	0.122184	0.052286	0.0418723	0.119794	0.028407	0.274539	4	53.56529	0.06753121	0.169788	0.522777	1.02344	2.284	0.135754	0.0916823	0.0934495	0.343119	0.110396	0.225599	0.2424385	1.132407
99800	-624.6236	-512.896	-111.7276	31.67378	1.311269	0.1227793	-0.0112997	0.100496	0.176488	0.0102417	0.0979295	0.00950272	0.0181388	0.0829271	0.0355748	0.00077535	0.0925002	0.0986055	0.055987	0.0625513	0.153439	0.00484374	0.1682468	5	50.64451	0.03980547	0.194641	0.553798	1.03711	2.21445	0.0864416	0.13247	0.0932678	0.387205	0.100056	0.20056	0.1569471	1.071997
99900	-619.3389	-501.0836	-118.2553	28.55239	2.285939	0.0774899	-0.005131934	0.00409775	0.137262	0.066815	0.141518	0.000468403	0.00364425	0.181254	0.0178331	0.0135643	0.117195	0.231899	0.0234229	0.000204371	0.0577676	0.00305362	0.1963621	4	53.79639	0.0435218	0.325174	0.68234	1.07574	1.91675	0.124938	0.102862	0.0885579	0.392917	0.105086	0.185639	0.1912301	1.026836
100000	-613.5981	-509.3242	-104.2739	23.54185	1.133537	0.1262737	0.007850902	0.100473	0.142163	0.015957	0.140502	0.00537334	0.00224221	0.162909	0.0942211	0.000210716	0.0491773	0.121566	0.0186255	0.0458144	0.0647648	0.0360004	0.2693574	5	50.97025	0.04619248	0.162802	0.513512	1.01903	2.30466	0.154765	0.120801	0.160219	0.263713	0.0829427	0.21756	0.2772083	0.9716787
100100	-628.5834	-505.8449	-122.7385	30.84966	2.215911	0.08110363	-0.009686121	0.0608499	0.17688	0.0332547	0.249213	0.0222422	0.00666069	0.0660927	0.0183025	0.000168267	0.0318052	0.159732	0.0389999	0.0197192	0.11248	0.00360067	0.1782381	5	60.90397	0.03475498	0.317754	0.67617	1.07456	1.93152	0.121427	0.125702	0.0845175	0.35169	0.103811	0.212853	0.1685519	1.057467
100200	-629.3447	-517.0144	-112.3303	40.57521	1.979091	0.07389748	0.02149618	0.00467919	0.200459	0.00259891	0.0830916	0.0244901	0.00690472	0.108991	0.0253595	0.0169945	0.099462	0.0637795	0.0268127	0.0368155	0.295593	0.00396909	0.1357842	7	55.94855	0.05415187	0.290766	0.652772	1.06946	1.987	0.164576	0.134231	0.122429	0.30459	0.106692	0.167482	0.1572804	0.8633257
100300	-622.196	-506.6848	-115.5112	27.15844	1.107735	0.1641296	0.01447713	0.0358276	0.240385	0.00148291	0.155191	0.0116869	0.0275509	0.127664	0.0213785	0.0298636	0.0769438	0.146669	0.0111543	0.0599658	0.0509609	0.00327634	0.2541417	2	52.76749	0.04204298	0.157935	0.5069	1.01579	2.31938	0.181676	0.105908	0.0931956	0.339454	0.111823	0.167945	0.2686188	0.9461053
