Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111300	-144.4268	-119.1572	-25.26969	11.73046	0.5287782	0.1765464	0.00569513	0.00824545	0.000463188	0.0242403	0.0164618	0.0778729	0.127431	0.0127331	0.104065	0.0414532	0.26176	0.0351298	0.0139332	0.15963	0.0209767	0.0956035	0.08537214	0	50.62607	0.1217047	0.0388377	0.270288	0.840129	2.85075	0.0585105	0.203714	0.0410735	0.563385	0.0255132	0.107804	0.09106727	0.9374624
111400	-153.7506	-124.2027	-29.54794	10.00421	1.422038	0.1104048	-0.07323614	0.138293	0.098763	0.0491591	0.0305292	0.0409462	0.124093	0.030586	0.0267136	0.0641534	0.0155398	0.147907	0.0025944	0.0295367	0.00412551	0.19706	0.1296741	0	53.19708	0.1351932	0.213024	0.575043	1.0455	2.16644	0.0908425	0.111215	0.0713562	0.567509	0.0516507	0.107427	0.05643801	2.297639
111500	-145.3998	-119.0031	-26.3967	30.54267	0.7562777	0.07448067	0.01721353	0.00475319	0.0154966	0.0395636	0.000633954	0.0441175	0.00746357	0.0964225	0.029924	0.122126	0.38363	0.0199422	0.125718	0.0114646	0.0124327	0.0863117	0.1106523	0	52.50587	0.03746702	0.0862275	0.388917	0.944063	2.58079	0.0506524	0.208919	0.0945764	0.465937	0.0850218	0.0948935	0.1278658	0.8653781
111600	-142.1353	-116.9184	-25.21688	12.80357	2.567366	0.05188677	-0.04298494	0.00265664	0.040783	0.173766	0.0840987	0.0363465	0.18747	0.0604626	0.131793	0.0229792	0.103	0.0185514	0.0748934	0.0115558	0.00227714	0.0493665	0.2296397	0	56.58603	0.05508703	0.352752	0.704361	1.07935	1.86353	0.0470619	0.174107	0.0385327	0.487336	0.0698332	0.183129	0.1866547	1.230291
111700	-146.5645	-116.362	-30.2025	28.89422	1.888366	0.01619389	-0.02955397	0.0157888	0.00454168	0.178687	0.0197503	0.136637	0.116921	0.0456711	0.010279	0.0120385	0.143115	0.0597233	0.206299	0.0219213	0.000658007	0.0279696	0.08803135	0	56.38132	0.03048874	0.279575	0.642592	1.06693	2.01091	0.0746889	0.32608	0.0435813	0.39288	0.0904769	0.072293	0.05847739	1.505391
111800	-149.9627	-121.5744	-28.38833	40.43795	1.072825	0.02669886	0.00912077	0.100115	0.0939866	0.129295	0.0253679	0.0760087	0.0493522	0.0563374	0.0116434	0.0227744	0.154232	0.0155811	0.0414556	0.110044	0.0308051	0.0830014	0.09405221	0	50.91373	0.03296684	0.151251	0.497597	1.01109	2.34006	0.12584	0.188475	0.0279288	0.595057	0.0312822	0.0314171	0.103173	0.9115973
111900	-143.0519	-118.4811	-24.5708	10.11208	2.88619	0.1025828	0.0277231	0.0827851	0.034356	0.25182	0.0497428	0.0572121	0.0319567	0.122916	0.0284997	0.00714391	0.127506	0.0154379	0.0359807	0.0178465	0.00711516	0.12968	0.1009003	0	50.33616	0.1004356	0.380261	0.725025	1.08189	1.81282	0.077829	0.140251	0.0767985	0.568162	0.045756	0.0912038	0.1286234	0.784463
112000	-143.2953	-117.0903	-26.20501	10.76122	1.947288	0.1013188	0.08555841	0.15179	0.0965675	0.127384	0.0868173	0.0195781	0.0199724	0.0271561	0.055937	0.00766714	0.149953	0.185378	0.00451583	0.0196753	0.0360637	0.0115445	0.09049352	0	54.26379	0.06639405	0.2869	0.649289	1.06861	1.9952	0.0873031	0.231803	0.0322245	0.526226	0.0601526	0.0622902	0.1760519	0.514016
112100	-141.2313	-118.1352	-23.09602	11.23485	1.289672	0.07232452	0.002130916	0.03806	0.0409248	0.244147	0.0153317	0.00324352	0.0177702	0.0199646	0.0739816	0.0107546	0.174332	0.224246	0.0103357	0.0105322	0.000853995	0.115523	0.09722362	0	57.16175	0.05763385	0.190929	0.549342	1.03525	2.22448	0.0962557	0.226313	0.0257825	0.5421	0.0482227	0.061326	0.09935454	0.9785524
112200	-155.8983	-123.9488	-31.94949	35.64009	1.069664	0.0131631	0.000272285	0.0982111	0.0122196	0.162957	0.0260628	0.0068791	0.0804286	0.0387618	0.0241951	0.116571	0.15727	0.0176	0.0778152	2.9162e-05	0.061928	0.119072	0.1288584	0	71.19699	0.01405269	0.150641	0.496734	1.01065	2.34198	0.0775509	0.137896	0.0798077	0.582685	0.0535461	0.0685133	0.1291307	0.9978914
112300	-144.9042	-119.2227	-25.68152	12.47412	1.420579	0.03360636	0.002157658	0.0107143	0.00537774	0.274658	0.0458783	0.0641478	0.227444	0.0207685	0.0446502	0.0197436	0.189901	0.0257869	0.0322024	0.00999249	0.013488	0.0152473	0.1296983	0	52.83639	0.08983323	0.212789	0.57478	1.0454	2.16704	0.0456788	0.223559	0.0849946	0.478315	0.0469473	0.120506	0.1318559	0.9836363
112400	-145.9352	-116.0105	-29.92471	24.39264	3.158596	0.02641596	0.005766742	0.0693232	0.15937	0.108012	0.0590261	0.0157109	0.123683	0.0189982	0.01275	0.00398335	0.179055	0.0628839	0.119222	0.0528983	0.00880533	0.00627861	0.1396022	0	51.89446	0.03049397	0.401171	0.739947	1.08319	1.77569	0.106538	0.206921	0.0541669	0.46197	0.0885965	0.081807	0.145369	0.9603303
112500	-148.0215	-124.7972	-23.22436	12.91308	0.4189683	0.10061	-0.02723915	0.154901	0.0125641	0.0663398	0.0605419	0.0709364	0.00529432	0.0025614	0.0248369	0.0366954	0.171178	0.108111	0.0816945	0.105377	0.0164465	0.0825225	0.1450176	0	50.16329	0.05705144	0.0195433	0.195778	0.751017	3.03366	0.050718	0.195129	0.084572	0.52987	0.0637001	0.0760109	0.1177785	1.231274
112600	-151.2504	-116.1493	-35.10114	30.32216	4.605303	0.01663908	-0.05053039	0.0182057	0.0369874	0.160945	0.0924502	0.0159071	0.0607079	0.0967137	0.0420565	0.10539	0.143356	0.045765	0.0362413	0.0199991	0.00115342	0.124122	0.2517864	0	60.39019	0.0293534	0.48481	0.793843	1.08391	1.63743	0.0771929	0.141228	0.0893746	0.539416	0.0516803	0.101107	0.201256	1.251075
112700	-149.2008	-124.9228	-24.27798	6.834435	0.864945	0.0511629	-0.03985284	0.117412	0.0759814	0.208465	0.0781244	0.00471258	0.0336239	0.188695	0.0433175	0.0154087	0.0781846	0.0394286	0.00614925	0.0383241	0.025306	0.0468677	0.3134076	0	52.74984	0.02348563	0.109285	0.432024	0.973444	2.48525	0.100201	0.167197	0.0768572	0.404846	0.0499793	0.20092	0.2735548	1.145685
112800	-149.1632	-121.4264	-27.73683	24.37883	2.623487	0.03278051	-0.01517578	0.0460921	0.0647327	0.128507	0.102244	0.00670162	0.106072	0.108963	0.0332307	0.0559192	0.167117	0.0653869	0.0173891	0.0432498	0.00585126	0.0485445	0.1602185	0	50.33743	0.04579089	0.35786	0.708292	1.0799	1.85395	0.041913	0.211447	0.0659261	0.583615	0.0560575	0.0410412	0.1450428	1.10463
112900	-147.2793	-121.4474	-25.83185	16.33078	1.24406	0.02665607	-0.01858331	0.0370774	0.147219	0.186167	0.0459066	0.00600483	0.0237032	0.0263627	0.0542636	0.00688032	0.0708521	0.166462	0.0834901	0.0456431	0.0752241	0.0247437	0.2138712	0	52.56461	0.03833111	0.182947	0.539557	1.03104	2.24645	0.0583441	0.281399	0.0640258	0.446356	0.0609518	0.0889232	0.1952879	1.095159
113000	-143.5327	-120.3278	-23.20487	10.71653	0.443125	0.1173205	0.007533137	0.110256	0.00353462	0.110344	0.000281092	0.00625029	0.00522337	0.07826	0.0357662	0.0532417	0.21616	0.267007	0.0736539	0.0115977	0.0127448	0.0156794	0.08761579	0	53.34952	0.06319872	0.0233955	0.213176	0.774028	2.9894	0.199755	0.197255	0.0642885	0.380454	0.0440544	0.114193	0.09514893	0.9208279
113100	-154.7037	-128.4641	-26.23961	8.541683	0.4724944	0.06766237	-0.05152891	0.0553115	0.113568	0.0980389	0.133601	0.000625948	0.100814	0.169774	0.0363514	0.0973959	0.0375997	0.0176547	0.0559132	0.0346175	0.00146402	0.0472704	0.1676217	0	56.225	0.06264229	0.0284101	0.23358	0.799175	2.93883	0.165339	0.139203	0.0913503	0.450157	0.0446296	0.109321	0.1160928	1.44386
113200	-151.0989	-124.1867	-26.91218	10.69398	2.932937	0.05752073	-0.005702957	0.0342335	0.00631514	0.203025	0.131377	0.00164493	0.119493	0.0939842	0.042218	0.0842315	0.052129	0.0508375	0.05983	0.0450232	0.00763166	0.0680271	0.2190421	0	54.25957	0.04593424	0.384006	0.727746	1.08216	1.80608	0.0699428	0.0956178	0.128689	0.566964	0.0620568	0.0767293	0.2133392	1.026732
113300	-152.0389	-121.8408	-30.19814	30.11597	1.378811	0.09324738	-0.0591437	0.00316305	0.0192325	0.148766	0.0116192	0.0141565	0.0400432	0.0343929	0.00958155	0.105836	0.366897	0.0216689	0.0579731	0.0530259	0.0450767	0.0685665	0.1604554	0	53.46607	0.04127753	0.20598	0.567058	1.04243	2.18453	0.091574	0.154175	0.0462689	0.642618	0.0257179	0.0396463	0.1013117	1.58378
113400	-152.6746	-123.1509	-29.52372	12.35029	1.576511	0.04802002	-0.01141229	0.181409	0.0849355	0.151532	0.116805	0.0483269	0.160405	0.0277501	0.00766566	0.00258964	0.102515	0.0113925	0.00102265	0.0929638	0.00260164	0.00808633	0.05320395	0	60.35607	0.04233713	0.236903	0.600815	1.05462	2.10767	0.0447028	0.200519	0.0684268	0.439424	0.0761276	0.170799	0.04179165	1.273076
113500	-144.507	-119.2676	-25.23941	11.44491	1.436027	0.1000778	-0.003912641	0.0390136	0.0488287	0.1014	0.0442051	0.175477	0.124409	0.0419051	6.0345e-05	0.0266906	0.232048	0.0495475	0.0933564	0.000137598	0.0150596	0.00786151	0.1341751	0	51.82853	0.07585731	0.215269	0.57755	1.04643	2.16075	0.0717042	0.203365	0.0788233	0.543646	0.0595686	0.0428936	0.1302624	1.030037
113600	-148.821	-122.8155	-26.00557	7.546773	0.1524339	0.2036821	-0.02245864	0.0108682	0.0551019	0.0651718	0.0743051	0.0491152	0.0817138	0.091979	0.0313327	0.010108	0.235791	0.0562422	0.0782419	0.00943515	0.021923	0.128671	0.2737432	0	62.14863	0.03563756	6.14963e-05	0.0115809	0.249155	3.7392	0.128565	0.253559	0.086578	0.407454	0.032347	0.0914968	0.2512846	1.089375
113700	-144.8947	-123.7034	-21.19123	9.91261	0.4278673	0.1567024	-0.003438434	0.0125465	0.0400481	0.0645886	0.0434718	0.133584	0.0291907	0.00237114	0.0315289	0.0121266	0.134803	0.266688	0.0288961	0.127945	0.0549537	0.0172576	0.1024434	0	55.90448	0.05047287	0.0209314	0.202249	0.759757	3.01706	0.0591977	0.308481	0.068025	0.484962	0.0476356	0.0316989	0.09900496	1.03473
113800	-152.1576	-126.2083	-25.94921	7.614612	1.975733	0.1364967	0.02549043	0.239136	0.0365211	0.0705986	0.0372503	0.136816	0.0619812	0.0420059	0.0196307	0.0526752	0.0205291	0.0791719	0.0380615	0.0351263	0.0025809	0.127916	0.131433	0	55.674	0.03664511	0.290361	0.652408	1.06937	1.98786	0.0854367	0.107817	0.0401932	0.627414	0.0505028	0.0886364	0.1569234	0.8375613
113900	-144.6214	-119.9446	-24.6768	9.025226	1.47257	0.05655778	0.003484171	0.064133	0.137548	0.0955334	0.0379313	0.0154596	0.212778	0.114936	0.012454	0.0275618	0.192212	0.0267316	0.00475289	0.0284865	0.0286957	0.000786637	0.1824481	0	53.46846	0.06507875	0.221054	0.583926	1.04877	2.14625	0.141662	0.134748	0.0444008	0.560114	0.040761	0.0783137	0.1859323	0.9812611
114000	-154.9259	-125.415	-29.51082	6.800292	3.019962	0.09578226	-0.01596272	0.0162022	0.0444596	0.150849	0.246303	0.0105133	0.00145824	0.0437666	0.0302544	0.063361	0.242755	0.0171885	0.010709	0.0184732	0.0186136	0.0850931	0.08048878	0	71.24131	0.0476327	0.3908	0.732627	1.08261	1.79396	0.0617722	0.152428	0.0296444	0.405758	0.144202	0.206195	0.06452606	1.247384
114100	-147.5891	-122.1026	-25.48648	16.66336	0.6602696	0.1421351	-0.05438553	0.179975	0.115028	0.0827289	0.0158867	0.0160747	0.0754783	0.0244932	0.020052	0.0391459	0.194941	0.043568	0.0348802	0.0488198	0.0206856	0.0882427	0.2381164	0	50.41011	0.03492202	0.0657306	0.344165	0.909206	2.6809	0.0964535	0.264329	0.0799034	0.410317	0.0888866	0.0601105	0.1837309	1.296006
114200	-144.738	-120.2725	-24.46558	9.941271	0.9348357	0.1416422	0.04818993	0.255858	0.0512097	0.0861457	0.00176439	0.0535864	0.0423444	0.0227791	0.0642772	0.00298152	0.122177	0.199446	0.00404586	0.0097543	0.00331221	0.0803188	0.1189033	0	50.09317	0.09083384	0.123775	0.456249	0.988304	2.43167	0.108762	0.223632	0.0729416	0.514073	0.0378331	0.0427584	0.1670932	0.7115985
114300	-141.2415	-118.5845	-22.65699	12.23108	1.380542	0.05650892	0.04424281	0.079306	0.00858438	0.31254	0.0714961	0.0353222	0.0535348	0.0234827	0.00835775	0.0218219	0.16656	0.0586266	0.0288393	0.0137697	0.0401589	0.0775995	0.1627131	0	51.60871	0.03173856	0.206265	0.567385	1.04256	2.18379	0.0761677	0.351422	0.0714753	0.407609	0.0280267	0.0652989	0.206956	0.7862211
114400	-150.852	-123.7349	-27.11711	21.45834	1.093389	0.03275349	-0.03743355	0.0526831	0.0177298	0.191057	0.0124105	0.0997472	0.00573498	0.0773703	0.249509	0.00356844	0.0815816	0.00276306	0.127824	0.0492711	0.00257807	0.0261726	0.1376514	0	55.68526	0.08084858	0.155202	0.503128	1.0139	2.32777	0.0224043	0.25412	0.151704	0.414581	0.0536132	0.103578	0.1002178	1.373522
114500	-141.7367	-120.6929	-21.04379	7.728289	1.015222	0.09043793	0.0252235	0.0446469	0.007203	0.27105	0.057377	0.0138753	0.0196924	0.0709387	0.00276343	0.061683	0.2821	0.0693033	0.00238461	0.0434669	0.00591004	0.0476057	0.06850115	0	51.40162	0.04175987	0.139981	0.48128	1.00248	2.37626	0.121788	0.230866	0.0550274	0.444409	0.057533	0.090377	0.09372466	0.7308766
114600	-145.4896	-118.0256	-27.46394	11.89364	2.838565	0.04068358	-0.08585422	0.0816679	0.0505685	0.0465057	0.187486	0.0337475	0.0033517	0.0494098	0.138623	0.00640455	0.189456	0.0223036	0.106675	0.0224797	0.00821467	0.0531061	0.1781369	0	54.8268	0.03824847	0.376374	0.722179	1.08159	1.81985	0.0839887	0.20865	0.0523691	0.542448	0.0315945	0.0809497	0.09228268	1.930339
114700	-146.327	-119.7908	-26.53624	28.6222	1.35432	0.1076884	0.02272404	0.00603847	0.0947196	0.00840327	0.0232838	0.00927881	0.114293	0.0383341	0.0570039	0.015515	0.377694	0.0257949	0.0379341	0.102789	0.0134443	0.075473	0.07722532	0	51.11549	0.02113927	0.201916	0.562364	1.04058	2.19514	0.0960482	0.191397	0.0874738	0.523763	0.0268375	0.0744809	0.09994935	0.7726445
114800	-148.6344	-124.23	-24.40438	7.667665	0.7297125	0.06923635	0.03900227	0.00847298	0.203407	0.093568	0.000485129	0.067109	0.0569999	0.116492	0.102928	0.04791	0.0853771	0.0697089	0.0779705	0.0366875	0.0157123	0.0171729	0.2083929	0	62.26852	0.02945626	0.0805428	0.377218	0.9354	2.60684	0.0780681	0.14186	0.0354464	0.509544	0.104318	0.130764	0.2473952	0.8423483
114900	-147.4335	-119.666	-27.76753	12.21724	2.318139	0.06834854	0.01060223	0.00135471	0.0877439	0.0510458	0.0299198	0.0382323	0.0166802	0.0370277	0.0271604	0.00559943	0.252851	0.00263881	0.14115	0.0990944	0.00293161	0.20657	0.1946727	0	52.29664	0.06236226	0.328507	0.685076	1.07624	1.91018	0.107513	0.250483	0.0579278	0.474426	0.061622	0.048028	0.205275	0.9483511
115000	-152.6643	-127.4616	-25.20269	12.59696	0.154773	0.2049854	0.06589522	0.00996505	0.0807297	0.0522834	0.00796473	0.0871444	0.00682747	0.02812	0.0223948	0.119316	0.297625	0.125828	0.0713739	0.0456349	0.0251526	0.0196397	0.1980704	0	54.95394	0.09292667	7.05322e-05	0.0123984	0.256171	3.73136	0.0566252	0.405378	0.0564672	0.351871	0.0233907	0.106268	0.2639656	0.7503644
115100	-146.8417	-119.0724	-27.76931	5.177507	1.445536	0.09686537	0.01665048	0.0919113	0.0325577	0.106325	0.00145947	0.054695	0.154526	0.060665	0.0107319	0.0113212	0.186248	0.0078962	0.00600292	0.0268183	0.018214	0.230628	0.4364477	0	61.34487	0.01031177	0.216785	0.579232	1.04706	2.15693	0.0528187	0.184607	0.0425908	0.426903	0.0867279	0.206352	0.4530982	0.9632519
115200	-151.0704	-118.5243	-32.54612	33.70671	1.175567	0.02787574	0.01219159	0.182188	0.0780831	0.100483	0.00680213	0.00115196	0.0195142	0.0545454	0.0130862	0.0648673	0.267628	0.12047	0.00466503	0.0432657	0.00343503	0.0398147	0.2015734	0	58.69848	0.04579978	0.170597	0.523834	1.02393	2.28164	0.0659972	0.299728	0.0824506	0.41114	0.0319126	0.108771	0.213765	0.9429673
115300	-151.2523	-120.4143	-30.83804	19.58039	2.028071	0.0416045	-0.0357079	0.0935453	0.00382762	0.0691434	0.0294173	0.0324932	0.0198132	0.131167	0.0113949	0.00939119	0.241729	0.0225988	0.1086	0.0468096	0.017912	0.162158	0.1224077	0	63.34014	0.07224505	0.296603	0.657966	1.07068	1.97475	0.0629852	0.200354	0.0490962	0.512082	0.0978767	0.0776063	0.08669977	1.411857
115400	-149.9594	-124.6869	-25.27251	6.290652	1.913797	0.1404938	-0.07498149	0.0118296	0.0913707	0.106543	0.0348111	0.0896872	0.00255642	0.0639752	0.234962	0.0620853	0.116331	0.0737935	0.0666817	0.02411	0.0010401	0.0202234	0.2821673	0	51.9528	0.04677721	0.282763	0.645522	1.06767	2.00404	0.105768	0.264576	0.0598608	0.523995	0.01635	0.0294501	0.2071858	1.361905
115500	-146.4497	-115.6873	-30.76241	13.22624	4.462388	0.04295855	0.06689098	0.00903066	0.0483639	0.129923	0.135174	0.0897168	0.0576822	0.00809942	0.0226935	0.00906733	0.36571	0.0196301	0.0442922	0.00280467	0.000120736	0.0576918	0.1429099	0	56.81846	0.04603693	0.47809	0.78982	1.08409	1.648	0.0464802	0.286801	0.0264384	0.460646	0.0262439	0.153391	0.2098009	0.6811693
115600	-155.1754	-122.1727	-33.00265	23.52935	3.89199	0.03421144	0.0008751654	0.0706447	0.130873	0.093768	0.0304065	0.108098	0.0221185	0.0913079	0.158793	0.00596565	0.0741586	0.183342	0.00277627	0.00493114	0.0131877	0.00962993	0.2150453	0	53.48272	0.02572106	0.448329	0.771389	1.0844	1.69588	0.0924165	0.175793	0.107457	0.442045	0.0697409	0.112548	0.2159204	0.9959468
115700	-149.8319	-122.3243	-27.50761	9.311626	0.4390691	0.1605631	-0.0926301	0.0156678	0.0213211	0.0533369	0.173369	0.00351498	0.0194798	0.0585896	0.190906	0.0281864	0.105156	0.0574494	0.114738	0.136349	0.000865165	0.0210708	0.3639268	0	55.52808	0.05240298	0.0227305	0.210292	0.77032	2.99666	0.0652714	0.163638	0.104073	0.585535	0.0307356	0.0507479	0.2712967	1.341435
115800	-142.2168	-118.9975	-23.21937	9.936046	1.013891	0.07979298	0.01678464	0.00382225	0.0457807	0.161789	0.00490738	0.00187867	0.108977	0.0309751	0.0306273	0.0234643	0.233304	0.0329122	0.18659	0.039371	0.00577629	0.0898246	0.1886062	0	53.49579	0.05828721	0.139717	0.480888	1.00226	2.37713	0.0649659	0.364675	0.0619042	0.417468	0.0559697	0.0350173	0.2053908	0.9182795
115900	-148.9013	-121.2003	-27.701	32.12039	1.510561	0.03713008	-0.06407811	0.00246604	0.0508522	0.254158	0.0863944	0.0754405	0.039065	0.00861072	0.0313506	0.00748129	0.151218	0.146184	0.00605898	0.0552259	0.0116672	0.0738265	0.103239	0	60.52563	0.06856101	0.226949	0.590305	1.05104	2.13171	0.0671283	0.240405	0.0357393	0.564054	0.0195508	0.0731233	0.03916089	2.636278
116000	-147.0573	-122.1235	-24.93387	9.293629	1.481871	0.06003342	-0.1005753	0.0230323	0.0606843	0.151598	0.0208674	0.0747986	0.0200929	0.0527254	0.100731	0.0256474	0.133125	0.089935	0.0693942	0.0540349	0.0462818	0.0770529	0.2129385	0	53.95634	0.06173332	0.222508	0.585511	1.04934	2.14264	0.0921605	0.204671	0.0493023	0.481366	0.0476651	0.124835	0.1123632	1.895091
116100	-146.3565	-120.0685	-26.28798	8.812519	0.5782913	0.152909	-0.05212768	0.0329923	0.0908931	0.0274922	0.0413322	0.0108644	0.0806102	0.0544274	0.0630114	0.185219	0.25938	0.000920328	0.0815531	0.0190821	0.0238685	0.028354	0.2149359	0	56.063	0.1219326	0.0486637	0.299988	0.869826	2.78152	0.0681059	0.263792	0.0418491	0.529541	0.0381144	0.0585968	0.1628082	1.320178
116200	-146.1078	-120.8903	-25.21752	9.121601	1.163107	0.06295212	-0.007150904	0.0679642	0.00757769	0.0704783	0.0369172	0.13718	0.0318145	0.0344238	0.0173712	0.134122	0.112195	0.143407	0.150333	0.00344504	0.00811181	0.0446593	0.07418378	0	59.95124	0.04810231	0.168304	0.52083	1.02252	2.28834	0.079317	0.182714	0.0543278	0.453413	0.12934	0.100887	0.06703288	1.106678
116300	-146.2986	-120.2339	-26.06463	11.68176	0.6753337	0.02922431	-0.0507416	0.000268292	0.046426	0.199051	0.0278288	0.0234002	0.14114	0.0338583	0.00212185	0.010495	0.113599	0.00610793	0.056474	0.0181823	0.0137918	0.307256	0.1678779	0	57.47551	0.03055789	0.0689293	0.351656	0.915373	2.66404	0.0819091	0.221797	0.0801208	0.439667	0.0326264	0.14388	0.1171363	1.433184
116400	-135.6927	-115.2299	-20.4628	10.12495	0.6112529	0.06732546	-0.01272059	0.0141923	0.0848276	0.116483	0.0335345	0.00729047	0.16355	0.0285764	0.0570936	0.00209115	0.31397	0.0157868	0.0393298	0.0614624	0.0052121	0.0566009	0.09250047	0	53.23306	0.06492195	0.055437	0.31847	0.886953	2.73914	0.107355	0.238442	0.0289101	0.470151	0.0359329	0.119209	0.07977988	1.159446
116500	-144.7685	-119.2727	-25.49577	9.953118	0.8677989	0.1393649	-0.08098794	0.00500742	0.144312	0.12314	0.0129505	0.00116445	0.029264	0.0172499	0.04967	0.091756	0.065151	0.351711	0.0418242	0.00621846	0.00737582	0.0532049	0.1668725	0	54.31267	0.07463209	0.109883	0.433063	0.974105	2.48295	0.0747916	0.184857	0.0780996	0.481472	0.0545875	0.126192	0.08588454	1.942986
116600	-146.9222	-121.8427	-25.07943	14.90372	1.654886	0.04829279	-0.08816813	0.043102	0.0506002	0.0577423	0.0215855	0.024427	0.00537366	0.130573	0.117064	0.0271856	0.145581	0.0875768	0.00631522	0.00509005	0.180074	0.0977103	0.2133649	0	50.93295	0.04478779	0.248288	0.612459	1.05836	2.0809	0.0813187	0.2373	0.0590036	0.474664	0.0548083	0.0929046	0.1251968	1.704236
116700	-142.608	-119.9268	-22.68115	6.685373	1.464558	0.09155239	0.002426916	0.0217242	0.244825	0.125574	0.00221334	0.0227483	0.0742777	0.0228021	0.0828757	0.0390848	0.133096	0.0732528	0.0288217	0.0318342	0.0521097	0.0447605	0.1113846	0	50.97995	0.07505565	0.219795	0.582549	1.04827	2.14939	0.0774672	0.268448	0.0390485	0.453486	0.105793	0.0557567	0.1138115	0.978676
116800	-151.1905	-123.8683	-27.32215	12.90229	3.785626	0.0650726	0.03277758	0.0885566	0.0720872	0.0508311	0.0293582	0.0609621	0.00730119	0.0777875	0.0108095	0.110833	0.381213	0.0147106	0.059645	0.0235914	0.0116246	0.000688728	0.2190715	0	50.90325	0.04317273	0.442183	0.767454	1.08437	1.70599	0.207522	0.135423	0.0946031	0.457801	0.0509184	0.0537324	0.2518491	0.8698523
116900	-145.2477	-121.7458	-23.50186	11.34279	3.560331	0.1424372	-0.03344916	0.00100785	0.102527	0.106653	0.0292805	0.107517	0.0431134	0.00435351	0.0745713	0.108137	0.165515	0.0604605	0.00231825	0.022684	0.0134662	0.158396	0.1061414	0	51.22175	0.07364477	0.428447	0.758487	1.08417	1.7289	0.118494	0.164245	0.0829519	0.505151	0.0760746	0.0530838	0.07269221	1.460148
117000	-146.0506	-119.3183	-26.73237	18.91409	0.7489451	0.02502911	0.001179473	0.0356251	0.0418305	0.128826	0.0133603	0.120013	0.139229	0.0435962	0.0226945	0.0248674	0.228832	0.033772	0.0515219	8.93467e-05	0.0200253	0.0957179	0.279997	0	52.77584	0.02411874	0.0846588	0.385737	0.941738	2.58787	0.105153	0.228667	0.11345	0.353612	0.116847	0.0822707	0.2811765	0.9958052
117100	-139.7977	-114.9793	-24.81846	7.814469	1.204021	0.2689163	0.1098994	0.0982362	0.0475068	0.0743722	0.00186767	0.00201437	0.0315442	0.00983655	0.0225013	0.0171258	0.439845	0.209209	0.0347311	0.00422622	0.00269146	0.00429223	0.1458894	0	56.8698	0.08135881	0.175781	0.530524	1.02701	2.26668	0.0522369	0.32561	0.0337001	0.469761	0.0505532	0.0681389	0.2557888	0.570351
