Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86800	-1355.022	-792.7136	-562.308	69.28699	6.708542	0.02643003	-0.01773757	0.198704	0.132334	0.130889	0.0245218	0.154791	0.0131285	0.0356385	0.0186941	0.0182877	0.0438439	0.0641641	0.000871019	0.0953098	0.0676674	0.00115551	0.5972945	27	72.92121	0.04997497	0.560559	0.836027	1.07963	1.52378	0.0157089	0.242011	0.0856392	0.222857	0.203863	0.229921	0.5795569	1.030605
86900	-1345.515	-784.3533	-561.1615	77.09167	1.880731	0.02193269	-0.04254567	0.070424	0.0220332	0.0676939	0.0445903	0.0773259	0.0202359	0.101726	0.0556415	0.021965	0.0162919	0.114107	0.00223293	0.175846	0.191496	0.0183898	0.8139434	33	77.13372	0.04854369	0.278609	0.6417	1.0667	2.01299	0.111079	0.231593	0.117277	0.217815	0.136435	0.185801	0.7713977	1.055154
87000	-1322.605	-788.6223	-533.9828	70.17389	3.269533	0.02452802	0.02493603	0.0794221	0.106928	0.147972	0.0202124	0.0652266	0.0113456	0.104817	0.0123641	0.0242735	0.0279908	0.0802901	0.000402014	0.163712	0.14057	0.0144742	0.6353096	39	71.92064	0.06138956	0.409095	0.745438	1.08356	1.76191	0.0417905	0.227499	0.149616	0.167645	0.232959	0.180491	0.6602457	0.9622322
87100	-1332.228	-783.3466	-548.881	69.40399	4.053185	0.02698853	-0.01697319	0.0569886	0.00964007	0.190966	0.0102509	0.166539	0.00297146	0.0962212	0.0324557	0.0176947	0.0154118	0.0774783	0.000529336	0.181313	0.139505	0.0020347	0.8059679	37	70.78551	0.03982631	0.45726	0.777028	1.08439	1.68132	0.0732998	0.256859	0.179482	0.161017	0.133527	0.195815	0.7889947	1.021512
87200	-1340.377	-774.814	-565.5632	69.99325	8.692178	0.02099915	-0.003507059	0.0518175	0.0155011	0.0752704	0.0447861	0.0762948	0.00944959	0.0650714	0.022639	0.048087	0.0185506	0.174857	0.00294739	0.121117	0.242797	0.0308144	0.4950667	34	70.56556	0.05680367	0.607703	0.859655	1.0751	1.45755	0.0838012	0.236383	0.112068	0.253544	0.157819	0.156384	0.4915596	1.007135
87300	-1381.581	-774.3487	-607.2319	73.47557	6.197856	0.0222203	-0.01084457	0.0687721	0.024765	0.077833	0.0538181	0.0585659	0.0271228	0.0642055	0.0113143	0.0701563	0.0620261	0.15407	0.00187543	0.148096	0.174372	0.00300729	0.5793178	23	80.32015	0.02553621	0.54532	0.827981	1.08081	1.54589	0.0345461	0.277048	0.0840302	0.223127	0.226214	0.155035	0.5684732	1.019077
87400	-1355.501	-792.4322	-563.0692	70.94817	4.244487	0.02310037	-0.02753636	0.0525935	0.00966419	0.0280493	0.0338208	0.0151007	0.00660931	0.115568	0.0442648	0.018425	0.0880881	0.169755	0.000279031	0.148523	0.259409	0.00984989	0.5356168	33	71.98511	0.04955984	0.467309	0.783261	1.08429	1.66514	0.0940721	0.212092	0.0741338	0.178002	0.162988	0.278712	0.5080804	1.054197
87500	-1370.108	-772.0115	-598.097	84.81965	4.439544	0.01838221	0.00772988	0.172279	0.0239482	0.0871247	0.0539202	0.0421071	0.0149493	0.0735743	0.0169182	0.0354003	0.00502453	0.106894	0.0122196	0.123094	0.216614	0.0159321	0.7118191	23	85.60556	0.02791647	0.476991	0.789158	1.08411	1.64974	0.0559367	0.246653	0.0962974	0.238895	0.209833	0.152384	0.7195489	0.9892573
87600	-1355.899	-791.3017	-564.5975	69.53552	7.071451	0.02151471	-0.01054759	0.100819	0.00210782	0.0714928	0.15381	0.0281801	0.00655342	0.0795864	0.0368515	0.00972499	0.00643394	0.140052	0.00661398	0.15843	0.195878	0.00346468	0.8139543	25	76.63263	0.03662653	0.570485	0.841158	1.07879	1.50957	0.0581266	0.27321	0.161582	0.195109	0.142946	0.169026	0.8034067	1.013129
87700	-1330.518	-769.7904	-560.7279	68.94483	3.123918	0.0234594	0.02163171	0.0598555	0.0185813	0.139179	0.0117315	0.0664546	0.0056726	0.0907346	0.0165131	0.0383231	0.0141602	0.160548	0.0105657	0.186349	0.173209	0.00812243	0.6860013	34	70.76826	0.04134605	0.398627	0.738166	1.08306	1.78014	0.0915883	0.216221	0.122214	0.179846	0.223821	0.16631	0.707633	0.9694309
87800	-1350.606	-779.7287	-570.8771	71.04457	4.155219	0.01645886	-0.003332947	0.0459578	0.0474744	0.108821	0.0262744	0.0592598	0.00445368	0.108434	0.0313077	0.076501	0.0186455	0.0928135	0.0100907	0.162767	0.196569	0.0106309	0.4727345	28	75.51008	0.04308249	0.462691	0.780411	1.08435	1.67255	0.087414	0.260227	0.141917	0.167352	0.231475	0.111616	0.4694016	1.0071
87900	-1359.065	-766.2911	-592.7735	75.08423	5.855013	0.02140379	0.0249826	0.0379446	0.173017	0.10642	0.00631543	0.0435791	0.0036549	0.10412	0.00944946	0.0840685	0.0276681	0.0993788	0.00277924	0.137865	0.149977	0.013763	0.5364044	27	75.49582	0.04238199	0.53413	0.821937	1.08158	1.56235	0.0892909	0.215045	0.124171	0.221297	0.235928	0.114268	0.561387	0.9554984
88000	-1349.194	-771.9032	-577.2912	71.34431	3.870654	0.01931797	-0.005562756	0.133037	0.0128623	0.178828	0.108683	0.0581633	0.0111884	0.118876	0.00594715	0.0365346	0.00673522	0.0709648	0.00369828	0.113603	0.11683	0.0240505	0.632147	38	78.43299	0.04441615	0.447112	0.770614	1.0844	1.69788	0.0369164	0.168372	0.184303	0.224699	0.260543	0.125167	0.6265843	1.008878
88100	-1354.266	-761.2463	-593.0201	76.92429	12.48586	0.01618652	0.02391917	0.0721624	0.0421442	0.165301	0.0436577	0.0555972	0.00309678	0.0976581	0.0136119	0.0695018	0.0455841	0.0648586	0.000934718	0.114663	0.209826	0.00140298	0.4831187	36	79.724	0.0458981	0.66666	0.886744	1.06772	1.37887	0.040358	0.210139	0.190763	0.174431	0.265998	0.118311	0.5070379	0.9528257
88200	-1374.936	-778.6281	-596.3077	75.56292	6.207053	0.0197231	-0.02167306	0.0625825	0.00268962	0.0741823	0.0118879	0.0377781	0.0209834	0.129847	0.0341025	0.0233171	0.0361315	0.155743	0.0117875	0.14913	0.242682	0.00715499	0.7025715	26	76.85718	0.02964161	0.545608	0.828135	1.08079	1.54547	0.112328	0.236517	0.140386	0.190968	0.187454	0.132347	0.6808985	1.03183
88300	-1373.223	-778.6969	-594.526	76.56171	5.498302	0.02099927	-0.001051725	0.0816079	0.0539758	0.0662456	0.054936	0.0666495	0.00490928	0.101084	0.0137411	0.0333692	0.0538947	0.139245	0.00887739	0.154879	0.158781	0.00780489	0.586575	32	80.67174	0.03274523	0.521544	0.814998	1.08234	1.58111	0.0338308	0.286424	0.0987556	0.213664	0.250159	0.117166	0.5855233	1.001796
88400	-1357.989	-760.6142	-597.3753	76.75697	3.048551	0.01754731	0.01935792	0.0455691	0.0453281	0.172067	0.0182382	0.0999769	0.00629305	0.115197	0.0138143	0.0323128	0.0189908	0.119437	0.00337249	0.195084	0.102118	0.0122012	0.4163782	27	77.78192	0.05733867	0.392983	0.734181	1.08275	1.79009	0.0516736	0.295693	0.098476	0.14608	0.195823	0.212254	0.4357361	0.9555742
88500	-1338.73	-784.8975	-553.8324	72.32996	4.70427	0.02671904	0.01776396	0.0599384	0.00940762	0.115453	0.066001	0.0471455	0.00239917	0.0827842	0.0217078	0.0316805	0.0152419	0.225898	0.00138529	0.199658	0.0970807	0.0242191	0.6374239	30	72.41684	0.04530644	0.489311	0.796511	1.08378	1.6304	0.0745835	0.306353	0.0771261	0.179635	0.20655	0.155752	0.6551878	0.9728872
88600	-1372.503	-760.4452	-612.058	75.71985	8.700655	0.01734819	-0.008161547	0.0359927	0.0436352	0.0837954	0.0607456	0.0290506	0.000475338	0.0832925	0.0326892	0.0139106	0.0524668	0.200538	0.0014973	0.119613	0.222658	0.0196397	0.3816321	27	87.41335	0.03232745	0.607872	0.859736	1.07508	1.45731	0.101826	0.285288	0.0840834	0.213468	0.187373	0.127961	0.3734705	1.021853
88700	-1363.274	-777.1415	-586.1329	75.6527	4.424961	0.01855469	0.02828107	0.055011	0.0785361	0.0417155	0.080799	0.147683	0.0194704	0.0992616	0.0260776	0.039896	0.0114767	0.128363	0.0134411	0.173236	0.0775803	0.00745193	0.517559	27	89.54616	0.04638933	0.476286	0.788731	1.08413	1.65085	0.0412472	0.169567	0.0933844	0.24793	0.186625	0.261246	0.5458401	0.948188
88800	-1388.248	-788.4084	-599.8394	79.04991	5.08349	0.01491509	-0.002984326	0.12172	0.0049342	0.238288	0.00808634	0.0533151	0.00699735	0.067846	0.015267	0.0263047	0.0231395	0.0748852	0.0183637	0.122451	0.217697	0.000704858	0.8138257	21	79.3263	0.02576074	0.505509	0.805933	1.08315	1.6054	0.0472791	0.269411	0.117379	0.189672	0.228862	0.147396	0.8108414	1.003681
88900	-1357.496	-762.0984	-595.3975	79.25371	5.195842	0.02435845	-0.002630084	0.0444088	0.0196344	0.123544	0.0751877	0.143898	0.00805009	0.0735148	0.0297177	0.0240055	0.0211258	0.118406	0.0237281	0.150448	0.140214	0.00411703	0.7036116	32	80.69658	0.03928111	0.510014	0.808506	1.08294	1.59854	0.0482402	0.194957	0.128439	0.216993	0.203828	0.207544	0.7009816	1.003752
89000	-1359.108	-775.4314	-583.6763	71.58751	9.528644	0.02287473	-0.01082419	0.0633926	0.00312905	0.132574	0.0263491	0.22541	0.00383782	0.093617	0.034043	0.0264394	0.0333744	0.0664648	0.00657057	0.10702	0.173144	0.00463402	0.4973141	28	72.94302	0.0486158	0.623421	0.867132	1.0733	1.43614	0.0642739	0.185791	0.185052	0.203335	0.182799	0.178749	0.4864899	1.02225
89100	-1343.198	-779.7076	-563.4904	75.36386	6.379586	0.02897727	0.00228695	0.12792	0.0413928	0.137943	0.0370391	0.0078485	0.00315076	0.0994279	0.0158525	0.0169287	0.00705101	0.0539426	0.0174827	0.204203	0.223294	0.0065232	0.8541556	33	78.88634	0.03840114	0.550927	0.830966	1.0804	1.53771	0.0510635	0.223899	0.175697	0.185278	0.241586	0.122477	0.8564425	0.9973297
89200	-1330.89	-795.4141	-535.4755	67.80384	7.109898	0.02744325	-0.01379345	0.126064	0.00968957	0.153967	0.00595482	0.00587744	0.00827876	0.112334	0.0264689	0.0477217	0.0641626	0.128939	0.00264026	0.144641	0.160409	0.00285297	0.5789275	35	74.74485	0.05265785	0.571497	0.841676	1.0787	1.50813	0.0591895	0.224876	0.0944141	0.194172	0.280915	0.146434	0.565134	1.024407
89300	-1347.866	-787.9312	-559.9347	71.95557	4.585659	0.02486847	-0.009638703	0.169771	0.0102095	0.14179	0.025245	0.043784	0.012901	0.0681529	0.0324595	0.0680197	0.0406312	0.156482	0.000266687	0.0908514	0.136305	0.00313101	0.6817472	32	77.53108	0.05193329	0.483902	0.793303	1.08394	1.63886	0.0390165	0.212153	0.0957909	0.25838	0.23272	0.16194	0.6721085	1.014341
89400	-1336.248	-770.357	-565.8905	68.06809	4.222094	0.02539348	0.03903681	0.0343437	0.035271	0.0739956	0.0449705	0.0598401	0.00883097	0.107374	0.0229783	0.0364165	0.0560018	0.112798	0.00550623	0.180305	0.218917	0.00245111	0.4716568	33	69.28717	0.0557006	0.466162	0.782555	1.08431	1.66698	0.0746	0.217509	0.146165	0.164502	0.232906	0.164319	0.5106936	0.9235612
89500	-1345.251	-776.8844	-568.3665	68.31291	5.512467	0.02346818	-0.009122595	0.114874	0.00484907	0.116249	0.0209538	0.0339412	0.0177279	0.0830553	0.022919	0.037733	0.0523946	0.170603	0.00498718	0.176008	0.143537	0.000168348	0.6097695	30	73.78148	0.04330447	0.522064	0.815288	1.08231	1.58033	0.0906511	0.229288	0.0906921	0.206161	0.22122	0.161988	0.6006469	1.015188
89600	-1361.415	-815.9715	-545.4438	71.63474	7.579102	0.02585057	-0.01481224	0.0940908	0.0264298	0.102446	0.0899491	0.079988	0.0159047	0.039228	0.0147521	0.0611307	0.110928	0.0668353	0.0141625	0.121146	0.153214	0.00979417	0.7171468	28	72.34114	0.04451674	0.583285	0.847649	1.07761	1.49146	0.0484609	0.29606	0.119797	0.2605	0.157983	0.1172	0.7023346	1.02109
89700	-1343.886	-805.1819	-538.7044	66.69061	7.435967	0.02789788	-0.04028207	0.0911145	0.144024	0.134847	0.00254999	0.0200396	0.000639616	0.0457955	0.0399835	0.0414442	0.0356912	0.179577	0.00401112	0.111918	0.110508	0.0378561	0.6602519	27	66.76856	0.04640418	0.579794	0.845892	1.07794	1.49637	0.0597728	0.283842	0.0821865	0.266848	0.16891	0.13844	0.6199699	1.064974
89800	-1368.945	-770.7268	-598.2184	81.11226	6.515978	0.01851336	0.008006367	0.0610208	0.0557227	0.0583895	0.0177497	0.0328934	0.0257372	0.145546	0.0127415	0.0264766	0.0609628	0.150196	0.00367667	0.127219	0.217381	0.00428686	0.5342039	24	88.27993	0.03357043	0.554998	0.833115	1.08008	1.53181	0.0912416	0.169594	0.0720575	0.186657	0.305922	0.174528	0.5422103	0.9852338
89900	-1359.311	-757.8765	-601.4343	76.00607	6.652451	0.02267559	-0.01311929	0.0552904	0.00340734	0.161652	0.057886	0.0124238	0.0174867	0.0841592	0.0145496	0.0365939	0.0160039	0.173692	0.00723492	0.137486	0.221442	0.00069181	0.8514351	32	79.30583	0.02577153	0.558961	0.835193	1.07976	1.52608	0.0781307	0.247271	0.0892588	0.22329	0.174204	0.187846	0.8383158	1.01565
90000	-1351.329	-804.0355	-547.293	73.12565	5.407485	0.02865979	-0.01338636	0.102311	0.0408472	0.142541	0.0124758	0.0542874	0.0552824	0.11678	0.0294063	0.025506	0.02603	0.174821	0.00712011	0.0864404	0.117753	0.00839944	0.475271	31	73.65774	0.07319269	0.518169	0.813112	1.08253	1.58619	0.0765298	0.256176	0.0928321	0.187754	0.2253	0.161408	0.4618846	1.028982
90100	-1336.315	-773.9618	-562.3535	70.7575	4.97399	0.02471044	0.03308073	0.020275	0.0461352	0.247221	0.049362	0.0197024	0.00394441	0.0768156	0.0304453	0.0289275	0.02228	0.110997	0.0214574	0.130094	0.187207	0.00513668	0.5618492	34	72.74876	0.04173652	0.500994	0.803334	1.08335	1.61232	0.0606193	0.22947	0.124697	0.215709	0.202638	0.166867	0.5949299	0.9443956
90200	-1347.069	-807.7864	-539.2827	67.30495	2.912548	0.02810231	0.01565741	0.0577249	0.00284221	0.140362	0.0344415	0.0694371	0.010646	0.154551	0.0239783	0.0320083	0.0201718	0.0981571	0.00705538	0.172465	0.160256	0.0159037	0.7270013	31	69.79511	0.05216142	0.382381	0.726568	1.08205	1.809	0.0478969	0.196803	0.140857	0.178288	0.243808	0.192347	0.7426587	0.9789171
90300	-1342.083	-800.8717	-541.2112	63.60077	7.314623	0.02664675	0.0458257	0.0685551	0.0518951	0.173621	0.0190591	0.0923261	0.0124469	0.105338	0.0308696	0.0153273	0.00920066	0.103818	0.011806	0.140755	0.145012	0.0199697	0.653613	32	69.29345	0.04455112	0.576764	0.84436	1.07822	1.50066	0.0401891	0.235782	0.122949	0.215693	0.199566	0.185821	0.6994387	0.9344822
90400	-1347.986	-774.3024	-573.6835	78.70957	5.098113	0.02542517	0.02760949	0.0101552	0.00959536	0.221182	0.0231339	0.0284076	0.0163886	0.0643296	0.0420673	0.0302065	0.00395228	0.152141	0.00232548	0.178019	0.217311	0.00078466	0.7650259	30	84.73918	0.03328648	0.506102	0.806274	1.08313	1.6045	0.0872294	0.254915	0.101624	0.23363	0.177075	0.145526	0.7926354	0.9651675
90500	-1327.631	-788.5147	-539.1167	64.07629	3.773152	0.02443028	-0.004389092	0.0675797	0.0779005	0.107619	0.0229463	0.0105904	0.0224902	0.0958472	0.0138208	0.0303745	0.00835033	0.123023	0.00884965	0.234524	0.172047	0.00403732	0.6344811	37	65.28993	0.05133609	0.441449	0.76698	1.08436	1.70721	0.0869881	0.225299	0.112266	0.1653	0.188405	0.221741	0.630092	1.006966
90600	-1359.394	-796.14	-563.2543	74.40078	2.732382	0.01937797	-0.009049784	0.0898851	0.0973521	0.0954495	0.0172456	0.0186326	0.0168308	0.108397	0.0171318	0.0281857	0.0711326	0.105284	0.0171972	0.166687	0.135755	0.0148343	0.5613415	27	74.713	0.04933264	0.367437	0.715545	1.08083	1.83619	0.0770209	0.189457	0.0728207	0.229989	0.233698	0.197015	0.5522917	1.016386
90700	-1321.121	-771.1271	-549.9938	70.8926	3.413538	0.0244368	0.01938106	0.0944316	0.0295783	0.154605	0.0364683	0.00606752	0.00773609	0.0939912	0.0148813	0.0170542	0.00646429	0.110093	0.00396887	0.250565	0.167852	0.00624309	0.5030049	30	71.88308	0.04600647	0.418923	0.752127	1.08391	1.74504	0.0554244	0.243356	0.157277	0.172575	0.200358	0.171009	0.5223859	0.962899
90800	-1355.366	-813.6338	-541.732	65.61298	5.839716	0.02472313	-0.006909577	0.108852	0.00704615	0.17801	0.0629028	0.0903046	0.0194387	0.0687218	0.0117158	0.0287665	0.0376515	0.0674553	0.072305	0.146488	0.0955303	0.00481185	0.6818364	30	66.4383	0.04386447	0.533611	0.821654	1.08161	1.56312	0.0369722	0.285331	0.127296	0.201905	0.209381	0.139115	0.6749268	1.010238
90900	-1354.84	-785.2422	-569.5973	69.59737	2.970242	0.02704687	0.03457823	0.0685034	0.0179608	0.0599741	0.0126683	0.0322792	0.00921337	0.137175	0.01964	0.0168478	0.0444868	0.180606	0.0131862	0.202852	0.17811	0.00649777	0.4164937	35	75.96347	0.07693463	0.386947	0.729867	1.08237	1.80082	0.0601057	0.237172	0.11564	0.178245	0.236356	0.172481	0.4510719	0.9233421
91000	-1336.982	-780.0307	-556.9516	71.61353	6.104094	0.01951081	-0.02451498	0.0792351	0.00513138	0.190337	0.041186	0.0857426	0.00613363	0.108865	0.00907098	0.0217565	0.00145425	0.0871232	0.000190369	0.199467	0.163817	0.000489575	0.6827747	34	73.96538	0.04288847	0.542342	0.826384	1.08102	1.55025	0.0379537	0.264221	0.20487	0.150849	0.188771	0.153335	0.6582597	1.037242
91100	-1355.678	-785.0582	-570.6203	76.17795	10.99232	0.02253082	0.03914653	0.0819655	0.0271692	0.161276	0.0506903	0.045618	0.0156234	0.0997669	0.0197037	0.0263604	0.0850403	0.109654	0.0151016	0.118873	0.142792	0.00036592	0.51935	30	77.03791	0.04240097	0.646833	0.877921	1.0704	1.40485	0.0449341	0.181263	0.10539	0.23958	0.24464	0.184194	0.5584965	0.9299073
91200	-1340.17	-783.6777	-556.4922	68.8772	3.949395	0.02019404	0.006392971	0.0763432	0.0189606	0.0609344	0.00475558	0.0516179	0.0181736	0.181317	0.0332005	0.0393641	0.00421507	0.119721	0.013672	0.195217	0.172554	0.00995443	0.5887924	33	72.31845	0.06249569	0.45156	0.773441	1.08441	1.69059	0.0692897	0.200804	0.12967	0.142171	0.268041	0.190024	0.5951853	0.9892589
91300	-1351.099	-783.9811	-567.1174	70.00925	8.735119	0.03192741	-0.01148869	0.0299447	0.00648936	0.210867	0.0171492	0.0203136	0.0335844	0.0516498	0.0216418	0.0230124	0.00619823	0.154085	0.0312487	0.151796	0.236947	0.00507331	0.7881629	31	74.89716	0.03848067	0.608559	0.860067	1.075	1.45637	0.0549455	0.341808	0.0959331	0.199232	0.193079	0.115002	0.7766742	1.014792
91400	-1351.627	-765.81	-585.8168	70.1759	5.356194	0.01676653	0.006142757	0.10424	0.0214589	0.0900157	0.0447218	0.00795336	0.0173579	0.0988362	0.0400798	0.0482588	0.0109733	0.174572	0.000762185	0.147029	0.166423	0.0273172	0.6200338	31	70.54737	0.03585573	0.516231	0.812023	1.08263	1.58911	0.0654124	0.240161	0.116538	0.174663	0.178724	0.224501	0.6261765	0.9901901
91500	-1362.034	-769.4571	-592.5768	78.20245	2.358444	0.01411075	-0.03452947	0.0507203	0.0030275	0.0458902	0.0447272	0.0992911	0.0115069	0.0848131	0.055521	0.0201178	0.0150804	0.114432	0.00914228	0.245615	0.198259	0.00185635	0.6287027	29	79.81361	0.03893908	0.332612	0.688416	1.07683	1.90215	0.0774779	0.268138	0.153796	0.160166	0.134844	0.205578	0.5941733	1.058113
91600	-1360.113	-767.9332	-592.1802	81.31718	5.836263	0.02087219	0.04179972	0.0991019	0.052107	0.216162	0.0306763	0.0258915	0.0175849	0.0643531	0.0482518	0.0755928	0.0240257	0.0892773	0.00378678	0.109692	0.136734	0.00676259	0.6263341	35	85.93345	0.04041092	0.533494	0.82159	1.08162	1.56329	0.0323574	0.27432	0.119429	0.246787	0.205286	0.121821	0.6681338	0.9374381
91700	-1375.734	-780.7098	-595.0239	67.94463	7.996227	0.0171466	-0.01736028	0.0715163	0.0260851	0.115741	0.0274293	0.0146742	0.0171747	0.126404	0.0266367	0.0318545	0.0112707	0.132688	0.0119342	0.213374	0.168533	0.00468464	0.5130224	29	71.64155	0.04415198	0.592971	0.852469	1.07665	1.47791	0.101617	0.175982	0.10699	0.159718	0.261377	0.194316	0.4956621	1.035024
91800	-1370.198	-772.9439	-597.254	81.28932	5.025843	0.02189627	-0.001790255	0.147067	0.0501536	0.119496	0.0377325	0.16965	0.00453889	0.0672283	0.0129276	0.0260796	0.0021683	0.0742238	0.0388452	0.128855	0.109864	0.0111704	0.6918439	28	84.01678	0.02644604	0.503147	0.804577	1.08326	1.60902	0.0332607	0.376848	0.0850268	0.164658	0.203487	0.136719	0.6900536	1.002594
91900	-1373.177	-783.0058	-590.1708	70.81355	5.448339	0.02288441	0.02782112	0.0960506	0.0294043	0.0878512	0.0686619	0.00101156	0.0327291	0.0488495	0.020998	0.0177514	0.0411541	0.0836828	0.00675416	0.244997	0.204853	0.0152506	0.6571393	25	71.28286	0.04226925	0.519696	0.813967	1.08245	1.58389	0.0435944	0.287664	0.118162	0.233188	0.155344	0.162049	0.6849605	0.9593829
92000	-1359.467	-789.1499	-570.3169	72.38444	4.631938	0.02499726	0.003308588	0.0898149	0.00634557	0.0610261	0.0414451	0.127878	0.0127644	0.0905257	0.0176071	0.0515023	0.0338287	0.113924	0.0115443	0.209388	0.123521	0.00888483	0.7496154	31	77.74206	0.03252988	0.486033	0.794571	1.08388	1.63552	0.0484889	0.263204	0.0986904	0.23322	0.161671	0.194726	0.7529239	0.9956057
92100	-1323.832	-792.499	-531.3329	70.66543	4.517503	0.02666394	0.02817316	0.0475683	0.024384	0.14375	0.000301992	0.0315595	0.0157128	0.114531	0.0231357	0.0149939	0.0252352	0.118512	0.00605261	0.209394	0.222814	0.00205536	0.5349838	35	71.34753	0.07122928	0.480713	0.791397	1.08402	1.64387	0.0829299	0.264605	0.126693	0.194007	0.14932	0.182444	0.5631569	0.9499728
92200	-1328.168	-796.6472	-531.5207	65.60053	6.639479	0.02637875	0.0338122	0.0780475	0.0367195	0.0332303	0.120076	0.018918	0.0187678	0.0769435	0.0162036	0.0106966	0.0507014	0.269114	0.00866282	0.125404	0.128384	0.00813015	0.6968152	31	75.5944	0.05117866	0.558589	0.834999	1.07979	1.52662	0.0587093	0.289717	0.0606889	0.198833	0.147379	0.244674	0.7306274	0.9537217
92300	-1336.526	-767.902	-568.6241	75.61802	4.338588	0.02000826	0.01220511	0.11465	0.0420801	0.164647	0.0847364	0.00285741	0.00101208	0.0631945	0.0217182	0.0339951	0.0173402	0.0866015	0.0120696	0.166954	0.181581	0.00656265	0.5817752	29	83.33447	0.04951625	0.472048	0.78616	1.08421	1.65758	0.0542565	0.26455	0.153911	0.188353	0.149253	0.189677	0.5939803	0.979452
92400	-1359.024	-783.3462	-575.6773	71.1865	3.506056	0.02445	-0.01646295	0.0440877	0.0300617	0.0654266	0.0273781	0.0357273	0.0165979	0.0920054	0.0225822	0.0557149	0.0548056	0.110399	0.0156328	0.208987	0.21152	0.00907381	0.5637507	33	72.81715	0.02877757	0.424981	0.756186	1.08408	1.73475	0.107904	0.241166	0.147982	0.163395	0.1622	0.177353	0.5472877	1.030081
92500	-1365.038	-781.8736	-583.1648	77.57537	6.567491	0.0251572	-0.003270227	0.0580141	0.0530194	0.054708	0.046771	0.0498853	0.00788845	0.0503935	0.0244615	0.0797258	0.0365249	0.190971	0.000372205	0.101825	0.244018	0.00142164	0.6819359	30	78.72028	0.03514271	0.556507	0.833908	1.07996	1.52962	0.0724005	0.308066	0.105441	0.22345	0.173874	0.116768	0.6786657	1.004819
92600	-1363.41	-794.0877	-569.3223	73.4412	4.445059	0.02177551	0.01506332	0.0446404	0.0172499	0.0501758	0.0552945	0.0192947	0.00692789	0.112816	0.0308547	0.064779	0.137775	0.129218	0.00367155	0.0993295	0.225032	0.00294184	0.7589757	26	74.63377	0.03679414	0.477257	0.789318	1.08411	1.64932	0.0694218	0.230175	0.094684	0.191036	0.297821	0.116863	0.774039	0.9805393
