Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82300	-561.2176	-382.4144	-178.8032	33.10085	2.665127	0.07134551	0.01259293	0.0909112	0.0675434	0.104459	0.0706648	0.0425001	0.096746	0.00440693	0.000841688	0.0843096	0.0736818	0.178024	1.41929e-05	0.012148	0.0987672	0.0749819	0.4588225	10	53.09954	0.04233411	0.361573	0.711122	1.08028	1.84703	0.151741	0.179492	0.23083	0.10134	0.205257	0.13134	0.4714154	0.973287
82400	-566.8894	-389.8139	-177.0755	26.88689	6.905677	0.0697989	0.05448217	0.217097	0.0507987	0.188149	0.0586598	0.0326672	0.0858463	0.0111719	0.00327673	0.102656	0.00732714	0.0541089	0.0252825	0.0683821	0.0725757	0.0220012	0.3701049	11	51.44722	0.07365965	0.566037	0.838869	1.07917	1.51592	0.146093	0.10431	0.235343	0.0967005	0.263655	0.153899	0.4245871	0.871682
82500	-569.8034	-375.9081	-193.8953	53.41329	7.582954	0.04966245	0.01089195	0.00546435	0.125718	0.0606007	0.0736178	0.0381084	0.0699648	0.0201799	0.00424413	0.14576	0.0763099	0.104156	0.0292055	0.0170783	0.106852	0.122739	0.3110605	11	59.86462	0.05983161	0.583377	0.847695	1.0776	1.49133	0.154134	0.171338	0.220103	0.133454	0.200526	0.120444	0.3219525	0.9661691
82600	-570.4111	-389.483	-180.9281	31.78074	5.588637	0.05095136	0.0002171252	0.0311264	0.0520372	0.0339935	0.0671376	0.0693561	0.108192	0.0764143	0.172623	0.0964363	0.0672077	0.0649118	0.0132918	0.00347923	0.13234	0.011453	0.3078402	9	51.56413	0.07469139	0.524829	0.816824	1.08215	1.57619	0.222871	0.083609	0.250164	0.0813987	0.232373	0.129585	0.3080574	0.9992952
82700	-570.7372	-384.7314	-186.0058	39.62837	8.176574	0.0638417	0.005777013	0.054989	0.101064	0.0625973	0.113673	0.0695223	0.0580844	0.0497457	0.00165409	0.181421	0.0793906	0.0534898	0.019714	0.0125138	0.0569619	0.0851789	0.4066519	11	52.54059	0.0349842	0.59695	0.854428	1.07624	1.47238	0.17277	0.127663	0.231045	0.0785087	0.280135	0.109878	0.4124289	0.9859927
82800	-582.2704	-385.4666	-196.8038	45.97711	2.719171	0.078733	0.02479873	0.0438285	0.114589	0.110232	0.0377107	0.0623595	0.10145	0.079973	0.0218695	0.0755309	0.103419	0.165109	0.0055028	0.0332852	0.0303893	0.0147513	0.607371	12	56.11737	0.03131446	0.366298	0.71469	1.08073	1.83828	0.112028	0.108514	0.185093	0.0938366	0.37683	0.123698	0.6321698	0.960772
82900	-573.1211	-382.4146	-190.7065	44.36952	4.707362	0.05121468	0.01495043	0.164189	0.0706931	0.0732895	0.0633878	0.093	0.0816067	0.00440888	0.0246984	0.0747558	0.0908876	0.121384	0.0541132	0.00406604	0.0716125	0.00790753	0.3738344	10	51.05419	0.05211679	0.48945	0.796593	1.08377	1.63019	0.105492	0.0869975	0.20389	0.0884806	0.348946	0.166194	0.3887848	0.9615457
83000	-568.451	-382.8802	-185.5708	42.22727	4.268247	0.05267821	-0.005234988	0.0779378	0.14075	0.096926	0.091177	0.0859188	0.0367081	0.0113806	0.000980365	0.0933097	0.0115846	0.0952824	0.0230128	0.0355708	0.17898	0.0204812	0.3814309	10	50.5513	0.04987812	0.468518	0.784003	1.08427	1.66321	0.191771	0.137463	0.191404	0.119401	0.257761	0.1022	0.3761959	1.013916
83100	-566.9638	-383.6718	-183.2921	31.71656	6.766157	0.03672196	0.05708189	0.0352636	0.0357183	0.0793656	0.0569142	0.0496599	0.0933744	0.00963956	0.00678586	0.14202	0.15474	0.148003	0.00376007	0.0518345	0.0626446	0.0702757	0.3799925	9	52.17595	0.06371586	0.562182	0.836872	1.0795	1.52145	0.267557	0.18219	0.146569	0.0767802	0.221037	0.105867	0.4370744	0.8694
83200	-566.6569	-384.0072	-182.6497	36.45816	6.241713	0.0876672	-0.04059227	0.0615421	0.0311786	0.00435462	0.0582004	0.0935297	0.111615	0.0661332	0.00193498	0.121782	0.0280364	0.143847	0.0146374	0.0383841	0.193016	0.0318075	0.4912639	13	55.80835	0.04645879	0.546692	0.828714	1.08071	1.54388	0.167141	0.161967	0.178158	0.086491	0.264096	0.142147	0.4506717	1.090071
83300	-564.3939	-376.818	-187.5759	42.50981	6.283768	0.05040334	0.02324758	0.0682908	0.190125	0.0445373	0.0350447	0.0442569	0.123841	0.00977233	0.00781743	0.095721	0.0385725	0.217471	0.00322147	0.0337449	0.0399666	0.0476166	0.3906851	12	51.69105	0.07481675	0.547997	0.829409	1.08062	1.54198	0.100935	0.143953	0.190724	0.128104	0.253631	0.182653	0.4139327	0.9438373
83400	-561.4831	-380.7453	-180.7378	35.24552	5.203516	0.06132614	-0.03596747	0.0496727	0.119215	0.0335157	0.0186405	0.049523	0.155894	0.0729108	0.000830818	0.0993223	0.0351894	0.141307	0.0109751	0.0650934	0.0774555	0.0704546	0.305808	12	50.38619	0.0962015	0.510317	0.808678	1.08293	1.59807	0.164546	0.0781471	0.198481	0.124762	0.250618	0.183446	0.2698405	1.133292
83500	-579.3598	-385.5547	-193.8051	40.87678	4.70957	0.04769409	0.004014146	0.0761809	0.0622963	0.149305	0.0661968	0.0554673	0.0824573	0.0236682	0.0319295	0.119099	0.0353555	0.120522	0.000289734	0.0177558	0.1249	0.0345777	0.3197812	12	58.1408	0.06945896	0.489549	0.796651	1.08377	1.63003	0.0963647	0.131618	0.220059	0.0768878	0.259272	0.215798	0.3237953	0.9876028
83600	-566.1826	-375.7839	-190.3987	43.69847	4.844399	0.03986195	0.008466423	0.0554475	0.1609	0.0843092	0.0778836	0.0450284	0.148227	0.00356545	0.00249698	0.0554228	0.0374526	0.0996114	0.00532764	0.0500643	0.0845823	0.0896814	0.4011568	6	51.49735	0.05638962	0.495484	0.800134	1.08356	1.62082	0.160736	0.128845	0.214126	0.116007	0.254772	0.125515	0.4096232	0.9793312
83700	-565.567	-376.9661	-188.6008	37.02719	8.348185	0.04828274	0.01606727	0.0547372	0.0803362	0.123715	0.0759244	0.0305541	0.0646634	0.00407094	0.00617747	0.0442763	0.0489743	0.108164	0.0244415	0.0525824	0.240573	0.0408094	0.4293864	12	51.50043	0.04787446	0.600629	0.856226	1.07586	1.46729	0.174315	0.20468	0.166353	0.0529864	0.269761	0.131905	0.4454537	0.9639305
83800	-567.9499	-384.7237	-183.2262	46.74382	3.515712	0.04462476	-0.04323313	0.0751312	0.116196	0.0953749	0.0031938	0.0744017	0.0731442	0.039583	0.0134851	0.0783964	0.12075	0.122037	0.0421901	0.00342824	0.0956783	0.047011	0.5495503	13	50.2871	0.04024006	0.425603	0.7566	1.0841	1.7337	0.210011	0.119686	0.189575	0.0721264	0.244749	0.163853	0.5063172	1.085387
83900	-566.8358	-386.9758	-179.86	35.2683	3.012623	0.06414297	-0.01539152	0.0290634	0.076046	0.0644409	0.0932605	0.0299	0.0856726	0.00990699	0.000452517	0.171114	0.068624	0.203116	0.0345622	0.0146455	0.0444693	0.0747261	0.3341516	13	50.38584	0.04931926	0.390236	0.732224	1.08258	1.79496	0.156515	0.158565	0.204834	0.110184	0.226472	0.143429	0.3187601	1.048286
84000	-574.6993	-381.5743	-193.125	27.89137	5.202051	0.04424896	-0.04677797	0.0405506	0.102695	0.0576132	0.0556731	0.0919049	0.0947158	0.0561968	0.00201147	0.0999269	0.112394	0.1258	0.0119848	0.0273608	0.101563	0.0196089	0.6162036	16	57.37677	0.02444498	0.510259	0.808646	1.08293	1.59816	0.148819	0.12988	0.193817	0.0783283	0.334618	0.114539	0.5694256	1.082149
84100	-571.6908	-391.7916	-179.8993	32.1684	2.787213	0.06269177	0.001977626	0.0709995	0.0732639	0.172866	0.0887171	0.0670304	0.0568119	0.0534922	0.00426967	0.129271	0.0241622	0.0680017	0.0386349	0.0451779	0.0445603	0.0627407	0.4253766	15	50.52874	0.04632571	0.3721	0.719022	1.08124	1.82764	0.106439	0.091091	0.171398	0.102336	0.374095	0.15464	0.4273542	0.9953724
84200	-575.4526	-384.4758	-190.9768	43.7022	4.984482	0.03184559	0.04516167	0.0895525	0.0871405	0.0791331	0.0683725	0.0869754	0.0774772	0.162541	0.00283422	0.0878465	0.00181482	0.137998	0.0110417	0.0332446	0.0501018	0.0239265	0.3488441	13	52.44641	0.06087572	0.501432	0.803588	1.08333	1.61165	0.139188	0.122922	0.182044	0.0546214	0.316454	0.18477	0.3940058	0.8853782
84300	-582.6183	-399.3128	-183.3055	42.74895	5.39776	0.07283413	0.01833528	0.0282139	0.0187501	0.130443	0.0425961	0.191027	0.0155265	0.0608653	0.00919171	0.0767723	0.171354	0.119176	0.0182584	0.00213912	0.0686591	0.0470276	0.3823703	12	50.08174	0.06295281	0.517804	0.812907	1.08255	1.58674	0.105145	0.125449	0.218767	0.115225	0.315728	0.119686	0.4007056	0.9542425
84400	-563.1704	-380.5256	-182.6448	39.14098	7.049151	0.06174408	0.0276799	0.0170953	0.0931086	0.168309	0.0807049	0.0382602	0.0894931	0.0115546	0.0591982	0.0237025	0.0441072	0.145204	0.0261211	0.0640626	0.135402	0.00367665	0.2921651	11	51.28889	0.05554977	0.569895	0.840855	1.07884	1.51041	0.137782	0.213078	0.194296	0.0809758	0.221697	0.152171	0.319845	0.9134584
84500	-579.0392	-391.9911	-187.0481	49.70759	2.173838	0.05083282	0.08945621	0.0771602	0.06213	0.0675777	0.0687935	0.115277	0.206967	0.013719	0.00291616	0.100642	0.036186	0.0488096	0.0105209	0.0745787	0.0546953	0.0600267	0.546422	12	52.11243	0.04163878	0.313179	0.672312	1.07379	1.94072	0.111971	0.117819	0.252918	0.05386	0.269377	0.194055	0.6358782	0.8593186
84600	-571.5144	-374.4754	-197.0389	42.35884	7.66436	0.03393197	0.0272131	0.147515	0.0398994	0.0969181	0.161769	0.0620069	0.0756751	0.0132221	0.00864441	0.0876602	0.0734714	0.0969622	0.0055746	0.0373938	0.0363373	0.05695	0.4052485	11	51.29331	0.06536644	0.585322	0.848669	1.07741	1.4886	0.163044	0.173536	0.184904	0.125394	0.233742	0.119381	0.4324616	0.937074
84700	-568.5559	-379.6559	-188.9	31.06007	3.867324	0.03676691	0.06135208	0.0770333	0.0729479	0.0835984	0.0847224	0.0234475	0.0400587	0.0978875	0.0222396	0.126603	0.0318552	0.106026	0.00118894	0.0592999	0.0941565	0.0789355	0.5449714	13	54.08318	0.03367058	0.446922	0.770492	1.0844	1.69819	0.144934	0.103437	0.203069	0.0615611	0.327123	0.159876	0.6063235	0.898813
84800	-569.3771	-394.1809	-175.1962	30.36631	2.570619	0.04682195	-0.0004912209	0.087395	0.0430737	0.128252	0.102458	0.0133008	0.105042	0.00527401	0.0143923	0.119905	0.0755826	0.109767	0.0751346	0.00834002	0.044622	0.0674612	0.3701753	11	50.55148	0.08054259	0.353051	0.704593	1.07939	1.86297	0.176112	0.103015	0.163794	0.108124	0.2956	0.153354	0.3696841	1.001329
84900	-565.005	-380.4118	-184.5932	36.71282	3.945845	0.04198467	0.03597895	0.141119	0.0555219	0.062639	0.0611092	0.0815175	0.0538743	0.100278	0.00722437	0.0718199	0.0907799	0.0511393	0.00066802	0.121638	0.0155706	0.0851008	0.4036579	10	50.6313	0.03775216	0.451362	0.773315	1.08441	1.69092	0.097748	0.14172	0.264206	0.0691578	0.32934	0.0978283	0.4396369	0.9181621
85000	-563.2197	-386.7051	-176.5145	28.72835	4.604547	0.04905982	-0.008064611	0.11518	0.151449	0.0413293	0.0610029	0.0278909	0.0806228	0.0211532	0.00985221	0.192689	0.0253476	0.138604	0.0119086	0.0148461	0.0648067	0.0433184	0.4083753	13	52.32266	0.07833089	0.484775	0.793823	1.08391	1.63749	0.103804	0.132282	0.199751	0.142286	0.321276	0.100601	0.4003107	1.020146
85100	-577.6715	-389.9985	-187.6731	34.55867	4.106941	0.0603555	-0.007514614	0.0144408	0.103105	0.00339873	0.108139	0.0973644	0.119826	0.0102543	0.0187222	0.161196	0.0129698	0.117891	0.000683171	0.0401617	0.110437	0.0814112	0.3950531	11	51.32618	0.04552836	0.460142	0.778828	1.08437	1.67666	0.127454	0.121139	0.204091	0.0855031	0.280716	0.181096	0.3875385	1.019391
85200	-574.2088	-392.8568	-181.352	26.35908	6.067161	0.05863175	-0.0445026	0.0440201	0.0545533	0.207296	0.0749121	0.0948733	0.0888684	0.0564919	0.029925	0.0605608	0.0243426	0.0691888	0.0150974	0.02214	0.0871374	0.0705928	0.5570395	8	51.11527	0.04684501	0.541152	0.825743	1.08111	1.552	0.145188	0.13745	0.213052	0.0792934	0.30142	0.123597	0.5125369	1.086828
85300	-575.9118	-392.3204	-183.5914	33.26453	2.458107	0.04777742	0.03371802	0.130903	0.0555167	0.0552366	0.112281	0.00623425	0.0879525	0.13506	0.00378701	0.0421683	0.0243629	0.0607373	0.00395275	0.129096	0.0816038	0.071107	0.4494174	13	51.86828	0.03668114	0.342449	0.696295	1.07814	1.88312	0.129677	0.144167	0.307091	0.053069	0.272294	0.0937019	0.4831354	0.93021
85400	-587.5074	-386.1034	-201.4041	43.38532	4.991473	0.0476772	0.04535873	0.0280937	0.0625483	0.0231567	0.0865817	0.100368	0.18818	0.0808168	0.108514	0.0452448	0.0164932	0.0391328	0.0246471	0.0675852	0.0913934	0.0372432	0.270186	10	57.84023	0.05477901	0.501723	0.803756	1.08332	1.6112	0.182248	0.124272	0.242256	0.104824	0.212938	0.133462	0.3155447	0.8562526
85500	-572.6642	-382.0239	-190.6404	44.88744	2.035463	0.03362875	0.09776258	0.0781803	0.14268	0.0527922	0.0833492	0.0508013	0.0619684	0.0590785	0.0147442	0.0492707	0.0669696	0.186933	0.00217435	0.0607145	0.0314399	0.0589035	0.2999278	10	52.04727	0.04566899	0.297472	0.658733	1.07085	1.97294	0.133	0.186693	0.174286	0.0863778	0.218713	0.20093	0.3976904	0.7541741
85600	-575.4554	-374.1302	-201.3252	49.85442	6.467981	0.03978043	-0.03254903	0.0665504	0.0766843	0.183756	0.0214941	0.07659	0.0815044	0.0195117	0.0112337	0.0818042	0.0436375	0.17877	0.00912136	0.0392449	0.0530265	0.0570715	0.3107153	11	50.85141	0.04412974	0.553578	0.832367	1.08019	1.53386	0.158998	0.126315	0.241892	0.0783258	0.28592	0.108548	0.2781663	1.117013
85700	-569.1484	-383.6688	-185.4796	42.04745	2.736175	0.04541063	0.07927266	0.1227	0.039423	0.0865107	0.056413	0.00259722	0.083135	0.0749588	0.0203216	0.0819155	0.0779679	0.142585	0.00178638	0.0143099	0.116247	0.0791281	0.277915	13	50.09741	0.05765841	0.367763	0.715789	1.08086	1.83559	0.216465	0.135539	0.222507	0.093159	0.199104	0.133227	0.3571877	0.7780644
85800	-575.2456	-382.2915	-192.9541	48.52633	4.012546	0.04063122	-0.0467898	0.0927043	0.123423	0.0511061	0.00864155	0.137537	0.0308174	0.03429	0.00367205	0.115701	0.181574	0.0905492	0.0225746	0.000447074	0.0812754	0.0256874	0.4830604	6	54.28967	0.0364856	0.45505	0.775642	1.0844	1.68491	0.104304	0.160168	0.232856	0.0681593	0.315037	0.119476	0.4362706	1.107249
85900	-573.3222	-389.5869	-183.7353	38.32275	1.905936	0.03338714	0.04210603	0.071887	0.0685989	0.039328	0.219593	0.0261039	0.100989	0.0993221	0.013738	0.0599386	0.0469865	0.0970256	0.00320305	0.0205438	0.00944477	0.123298	0.4874024	9	51.75595	0.03870815	0.281782	0.644623	1.06745	2.00615	0.124243	0.111605	0.266808	0.130462	0.243466	0.123416	0.5295085	0.9204809
86000	-578.9907	-399.0805	-179.9102	31.17922	2.953583	0.055682	0.1346818	0.032424	0.0544701	0.0770802	0.0698074	0.0446829	0.113685	0.018734	0.0128253	0.171733	0.087861	0.117201	0.0314331	0.0854513	0.0319652	0.0506465	0.363248	10	50.03252	0.09708208	0.385639	0.728925	1.08228	1.80316	0.152034	0.109396	0.205583	0.0612442	0.265635	0.206108	0.4979298	0.7295164
86100	-577.5731	-390.4184	-187.1547	45.7723	4.756813	0.07921391	0.0002399769	0.0966095	0.201271	0.108131	0.0691296	0.0638099	0.0830043	0.0444341	0.0207649	0.0927306	0.0489275	0.0981587	0.00355288	0.0030927	0.0581745	0.0082093	0.3216171	12	52.82683	0.0585388	0.491653	0.79789	1.0837	1.62676	0.112547	0.234807	0.158732	0.126353	0.203643	0.163918	0.3218571	0.9992544
86200	-561.7575	-377.7318	-184.0257	34.57198	4.574349	0.04772697	0.01098231	0.0407138	0.0130067	0.181354	0.134495	0.0532317	0.0326144	0.0774186	0.00887617	0.0670275	0.0315304	0.129984	0.0056228	0.0164558	0.131741	0.0759283	0.3633123	15	50.40621	0.09093315	0.483377	0.79299	1.08395	1.63968	0.12299	0.164429	0.277337	0.0957938	0.235091	0.104359	0.3742946	0.9706587
86300	-568.5907	-385.2806	-183.31	40.45469	3.418086	0.0537706	-0.0346015	0.0529623	0.0959452	0.0757553	0.126264	0.00922011	0.0436259	0.0348454	0.012351	0.0359792	0.21942	0.100693	0.00517957	0.0378781	0.0690482	0.0808327	0.4847322	9	50.70944	0.04219233	0.419225	0.752331	1.08392	1.74452	0.156502	0.20073	0.195857	0.0662279	0.222731	0.157951	0.4501307	1.07687
86400	-567.4752	-383.5701	-183.9051	36.38615	6.108153	0.04867001	0.03051355	0.0422995	0.0891457	0.0508042	0.0649586	0.0848862	0.0689933	0.0285638	0.0240774	0.179098	0.0429847	0.0852444	0.025225	0.151477	0.0376248	0.0246169	0.3671511	12	51.3334	0.07417441	0.542472	0.826453	1.08102	1.55006	0.133497	0.0972567	0.203791	0.124631	0.309264	0.13156	0.3976646	0.9232681
86500	-568.8348	-376.9002	-191.9346	43.12313	3.526416	0.04597525	0.05753011	0.168211	0.0871851	0.127286	0.0770106	0.0427195	0.047456	0.0109776	0.0175838	0.0710981	0.0512191	0.184403	0.0117778	0.0023867	0.0338204	0.066865	0.3995152	11	62.68062	0.04187385	0.426289	0.757056	1.08412	1.73254	0.129141	0.142458	0.166594	0.185393	0.213864	0.16255	0.4570453	0.874126
86600	-568.899	-389.1092	-179.7898	35.00768	5.869062	0.05406612	-0.04139259	0.0735375	0.083232	0.0976719	0.071041	0.0271799	0.0618689	0.0509681	0.0319732	0.0995222	0.0382758	0.2237	0.00869065	0.0499187	0.0335561	0.0488642	0.4619527	8	50.27106	0.04873905	0.534606	0.822196	1.08155	1.56165	0.208365	0.074582	0.236673	0.0787848	0.239895	0.1617	0.4205601	1.098423
86700	-568.2879	-400.2628	-168.0252	25.25196	2.172461	0.07310913	0.005812852	0.0532189	0.0777194	0.229937	0.0503359	0.0346087	0.073061	0.0856453	0.0168703	0.126489	0.0147884	0.0896877	0.000963121	0.0856525	0.0435762	0.0174465	0.6442256	15	50.77092	0.07168506	0.313027	0.672183	1.07376	1.94103	0.185931	0.142018	0.15606	0.0625456	0.282579	0.170867	0.6500384	0.9910577
86800	-572.0316	-383.8132	-188.2185	39.68135	6.497217	0.05511746	0.06573134	0.189801	0.0827665	0.04708	0.0641407	0.0594372	0.0500284	0.0068858	0.0148019	0.112785	0.0328057	0.0954249	0.00242755	0.118266	0.0380247	0.0853252	0.351626	13	61.59079	0.07076218	0.554445	0.832824	1.08012	1.53261	0.129884	0.112963	0.180294	0.0813115	0.387589	0.10796	0.4173574	0.8425059
86900	-576.8588	-387.925	-188.9337	39.25344	4.657472	0.04350623	-0.01195985	0.0683723	0.0758395	0.143251	0.113194	0.088625	0.067221	0.0112041	0.0141463	0.127315	0.0449782	0.129469	0.0234477	0.0383375	0.0315999	0.0230006	0.4160785	7	56.26203	0.03976312	0.487198	0.795261	1.08384	1.6337	0.160939	0.110165	0.182771	0.192864	0.18679	0.166471	0.4041187	1.029595
87000	-575.0111	-378.1337	-196.8774	49.32192	4.470547	0.04510222	-0.01900681	0.0421187	0.0707088	0.03448	0.0762942	0.204231	0.0653383	0.0102284	0.0146881	0.116244	0.0850436	0.080813	0.00760477	0.066885	0.0880134	0.0373083	0.513503	12	65.18782	0.04506621	0.478481	0.790056	1.08408	1.64738	0.099235	0.153962	0.242731	0.112674	0.218431	0.172967	0.4944962	1.038437
87100	-575.541	-392.2212	-183.3198	36.40634	4.183563	0.05719006	0.01228236	0.156156	0.0765425	0.128698	0.115717	0.00850311	0.0578341	0.0327206	0.0108875	0.113179	0.00156054	0.0469631	0.0237021	0.0501757	0.112355	0.065005	0.347483	9	50.04461	0.07005067	0.46417	0.781327	1.08433	1.67017	0.113348	0.170599	0.270743	0.085819	0.276349	0.0831429	0.3597654	0.9658601
87200	-571.7502	-374.3174	-197.4327	49.14367	5.438804	0.05426024	-0.03414911	0.033292	0.115294	0.120421	0.0629149	0.0499158	0.101301	0.000772161	0.0277036	0.0946471	0.0406337	0.136738	0.0579608	0.0185093	0.132354	0.00754229	0.434107	17	51.61355	0.03928346	0.519341	0.813768	1.08247	1.58443	0.165438	0.167377	0.162953	0.112865	0.204793	0.186574	0.3999579	1.085382
87300	-564.0374	-381.8068	-182.2306	30.26603	5.085705	0.0503547	0.007149087	0.0914686	0.0611825	0.153829	0.115932	0.00323961	0.0981092	0.00921297	0.0377377	0.0722581	0.0217135	0.131207	0.00291224	0.0418442	0.0586977	0.100656	0.4236363	11	50.67127	0.06193001	0.505599	0.805985	1.08315	1.60527	0.165349	0.141433	0.196138	0.0791371	0.279038	0.138904	0.4307854	0.9834045
87400	-565.3963	-379.5091	-185.8872	48.71466	3.869932	0.04711736	0.04335996	0.0551433	0.130824	0.0467976	0.0672057	0.0739349	0.0523474	0.0156738	0.00860653	0.062402	0.104493	0.239868	0.0316449	0.0555025	0.0272193	0.0283367	0.4656536	8	50.25224	0.03559161	0.447071	0.770588	1.0844	1.69794	0.151592	0.181642	0.209331	0.0653749	0.2576	0.13446	0.5090136	0.9148157
87500	-572.4017	-388.5076	-183.8941	26.79181	4.63212	0.07585174	-0.07024448	0.0774862	0.0788897	0.116842	0.0170995	0.113859	0.0471422	0.0113511	0.0013989	0.093043	0.0779099	0.0881478	0.0213998	0.0490342	0.17793	0.0284668	0.5464572	12	58.03302	0.03034685	0.486042	0.794576	1.08388	1.63551	0.219199	0.143955	0.198321	0.0579388	0.267462	0.113125	0.4762127	1.147507
87600	-571.971	-369.0964	-202.8746	51.65244	5.762119	0.04473765	-0.02507755	0.0894195	0.170143	0.136192	0.0485822	0.0531365	0.054098	0.000504154	0.0400333	0.0681136	0.103883	0.130587	0.0160715	0.0133669	0.0374231	0.0384458	0.2951814	11	56.33095	0.03874588	0.53095	0.820199	1.08178	1.56707	0.173904	0.14593	0.190754	0.102181	0.25197	0.13526	0.2701038	1.092844
87700	-567.3807	-374.7941	-192.5866	36.99786	5.751782	0.04984164	0.02220714	0.0468907	0.0896355	0.179328	0.0739079	0.0442685	0.0653755	0.00887689	0.00591976	0.0494351	0.0171785	0.142967	0.0410366	0.0877551	0.0910509	0.0563741	0.537963	13	54.94764	0.03826843	0.530592	0.820002	1.08181	1.5676	0.170778	0.167013	0.14285	0.0768555	0.31858	0.123924	0.5601702	0.9603564
87800	-573.7115	-384.2165	-189.495	37.092	7.841435	0.03893594	-0.03343887	0.0441294	0.131116	0.0495089	0.0424555	0.0765179	0.132789	0.0050095	0.0624427	0.0652269	0.111393	0.156611	0.0206532	0.0257982	0.0737238	0.0026245	0.4671556	13	54.88014	0.04635448	0.589457	0.85073	1.077	1.48281	0.243729	0.104752	0.227498	0.0997274	0.176472	0.147822	0.4337167	1.077098
87900	-574.1369	-384.6781	-189.4588	41.19766	4.303985	0.03835264	-0.04091545	0.0552229	0.0550734	0.1094	0.0697272	0.162389	0.0910058	0.0228861	0.0141059	0.101165	0.0281541	0.0947453	0.0324691	0.0457423	0.0939859	0.0239287	0.4830144	7	52.08671	0.06527435	0.47032	0.785106	1.08424	1.66033	0.095839	0.14568	0.219556	0.122782	0.319581	0.0965618	0.442099	1.092548
88000	-571.7195	-379.6755	-192.044	37.96196	6.422642	0.03643254	0.02304292	0.0650536	0.0885591	0.0717141	0.0886502	0.0462763	0.124334	0.0262633	0.00084457	0.0755679	0.0618823	0.138188	0.00513522	0.0683558	0.0520729	0.0871023	0.2928926	12	59.54489	0.04939157	0.552224	0.831652	1.0803	1.53583	0.16869	0.177352	0.1453	0.0564106	0.24818	0.204068	0.3159356	0.9270645
88100	-589.1444	-393.2167	-195.9277	55.10216	3.673807	0.05837125	-0.06653435	0.074811	0.115887	0.010012	0.024145	0.0525837	0.098779	0.0164884	0.0180356	0.0689851	0.120085	0.173818	0.0162021	0.01829	0.114295	0.0775813	0.4696156	12	58.3708	0.03635496	0.435493	0.763116	1.08429	1.7171	0.15242	0.135394	0.160385	0.075461	0.308693	0.167646	0.4030812	1.165064
88200	-570.778	-390.6449	-180.1331	39.4782	5.767606	0.05473331	0.0132957	0.0753065	0.129737	0.125883	0.0337466	0.0110604	0.0672187	0.126742	0.00386772	0.115402	0.0753138	0.111171	0.0411905	0.0129865	0.0410621	0.0293118	0.4024639	9	53.8735	0.06103306	0.53114	0.820303	1.08177	1.56679	0.139475	0.130363	0.182882	0.0730728	0.297537	0.17667	0.4157596	0.9680207
