Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38600	-132.0949	-121.0251	-11.06973	3.493369	1.801256	0.3362752	0.05753316	0.10997	0.0594175	0.12281	0.0714633	0.0185972	0.0369234	0.0903703	0.0568455	0.0258327	0.058642	0.204762	0.0767322	0.00783976	0.00065311	0.0591415	0.2235425	0	4.547709	0.7325298	0.268338	0.632066	1.06412	2.03548	0.0717496	0.154303	0.0480402	0.435834	0.0914367	0.198636	0.2810757	0.7953108
38700	-131.5279	-123.0799	-8.448094	5.4883	1.167063	0.1116289	-0.08270239	0.0465541	0.0621221	0.0438783	0.0786002	0.228639	0.0282359	0.0730476	0.0103296	0.179471	0.0621775	0.0664033	0.0606979	0.0242687	0.0135981	0.0219771	0.3220393	0	8.22315	0.1789679	0.169034	0.521789	1.02298	2.2862	0.155043	0.138615	0.103638	0.532197	0.0143077	0.0561998	0.2393369	1.345548
38800	-128.3837	-121.2413	-7.142449	4.445294	1.012938	0.1910462	0.1013401	0.00332345	0.0165193	0.218877	0.0254891	0.0632688	0.0437071	0.136574	0.0708514	0.0131202	0.0713229	0.106626	0.10857	0.0332841	0.0727573	0.0157095	0.4281131	0	4.568354	0.1963447	0.139528	0.480606	1.00211	2.37775	0.0783681	0.168018	0.100409	0.525844	0.0552894	0.0720711	0.5294532	0.8085948
38900	-130.351	-119.1288	-11.22218	4.912381	1.232536	0.5180364	0.0346644	0.0296633	0.237458	0.0886398	0.174726	0.000247504	0.0233701	0.0106292	0.0542857	0.0274187	0.104278	0.123263	0.00932508	0.0043302	0.0518842	0.0604813	0.1900829	0	5.03012	0.4005295	0.1809	0.537001	1.02992	2.25218	0.0622974	0.192467	0.0512474	0.53593	0.0618562	0.0962019	0.2247473	0.8457628
39000	-128.2609	-122.7338	-5.527135	2.821696	1.243977	0.357627	0.2717324	0.058682	0.019115	0.0568496	0.0933618	0.0783681	0.129275	0.0404489	0.197412	0.0335517	0.0618982	0.0138691	0.0938474	0.062036	0.015233	0.0460518	0.2621122	0	4.104177	0.2822975	0.182932	0.539539	1.03103	2.24649	0.11743	0.165978	0.0516045	0.545145	0.0282162	0.0916255	0.5338445	0.4909897
39100	-126.6829	-120.1897	-6.493214	2.503923	2.518697	0.4182549	-0.2477165	0.0780136	0.365158	0.0991466	0.0441391	0.0154859	0.00271094	0.0763136	0.0255241	0.00183316	0.161544	0.0402155	0.0320388	0.0216684	0.000466998	0.0357418	0.4840745	0	4.105551	0.2743103	0.348222	0.700838	1.07884	1.8721	0.0801613	0.133804	0.0581778	0.452505	0.0570183	0.218334	0.236358	2.048057
39200	-133.3435	-121.3105	-12.03306	5.562903	1.061978	0.1777489	-0.2599043	0.0798626	0.104169	0.0217827	0.0754238	0.0497739	0.0495319	0.0415951	0.0296496	0.0333495	0.0476154	0.176194	0.154699	0.0847927	0.0091351	0.0424264	0.7747835	0	6.301672	0.1433715	0.149152	0.49462	1.00956	2.34667	0.0635718	0.138465	0.0473566	0.629339	0.0128173	0.108451	0.5148792	1.504787
39300	-131.1414	-119.9003	-11.24105	5.513894	1.056054	0.2339174	0.2108868	0.203108	0.0488981	0.1188	0.0309698	0.106569	0.100056	0.0151191	0.00640477	0.00793609	0.154901	0.01185	0.0539111	0.00518124	0.0982269	0.0380684	0.2461614	0	8.5616	0.4239356	0.148001	0.492975	1.0087	2.35032	0.0639097	0.287932	0.0450651	0.443909	0.105941	0.0532433	0.4570481	0.5385896
39400	-140.0174	-122.2308	-17.78657	17.62214	0.9833106	0.09429609	-0.03468298	0.0703119	0.087691	0.0578073	0.0859048	0.0192849	0.176078	0.0994044	0.0455392	0.00452617	0.24333	0.00290192	0.0583826	0.00877299	0.0173843	0.0226807	0.2021491	0	20.00001	0.05732511	0.133612	0.471677	0.997179	2.39753	0.0809681	0.23279	0.105187	0.440692	0.0617949	0.0785679	0.1674662	1.207104
39500	-127.5615	-122.0826	-5.478978	2.903605	1.636655	0.2598726	0.2024559	0.178723	0.118776	0.0810397	0.105971	0.0300512	0.0405557	0.04891	0.0020924	0.018188	0.0670109	0.063522	0.0921706	0.00313432	0.0116948	0.13816	0.3661388	0	3.648464	0.1766813	0.245682	0.609828	1.05753	2.08696	0.0990875	0.21985	0.0784964	0.406499	0.110417	0.08565	0.5685947	0.6439363
39600	-129.6357	-123.1195	-6.516156	3.911467	0.3600938	0.294917	-0.05471963	0.0064233	0.12301	0.119332	0.114628	0.00863948	0.046083	0.110389	0.118345	0.0388906	0.175249	0.00925489	0.0744403	0.0192981	0.0135738	0.022444	0.5485587	0	3.949613	0.4465248	0.0114032	0.151383	0.684217	3.153	0.0953686	0.177126	0.0800843	0.49494	0.0862629	0.0662178	0.4938391	1.110805
39700	-132.2029	-122.9772	-9.225657	6.529444	0.4565627	0.1373498	-0.2209347	0.073391	0.0428574	0.041817	0.204891	0.0137748	0.102424	0.0870784	0.0334405	0.0950905	0.0122249	0.0453552	0.0165657	0.0247668	0.083461	0.122862	0.5089147	0	6.915248	0.213947	0.0256479	0.222616	0.785895	2.96584	0.140681	0.172869	0.074601	0.50297	0.0614381	0.0474412	0.28798	1.767188
39800	-131.235	-122.3503	-8.884748	4.133194	2.697734	0.1382946	0.1220919	0.0173389	0.0207236	0.0877019	0.0660979	0.00966201	0.25148	0.052909	0.000574298	0.000353066	0.25709	0.0402162	0.101027	0.0160947	0.00462815	0.0741034	0.2745471	0	4.739094	0.1208297	0.364436	0.713288	1.08055	1.84172	0.118877	0.220429	0.0338661	0.39083	0.085095	0.150903	0.396639	0.6921838
39900	-129.1929	-120.951	-8.241941	4.953975	0.5330851	0.3527404	0.02540902	0.0818564	0.0488901	0.0320257	0.0191455	0.0296582	0.0364963	0.0599618	0.0146006	0.187287	0.106639	0.0198084	0.104967	0.00705752	0.131024	0.120583	0.2212324	0	5.550757	0.3610379	0.0396718	0.272967	0.842925	2.84444	0.040239	0.207711	0.0792681	0.504864	0.0932253	0.0746924	0.2466414	0.8969799
40000	-133.5795	-124.8558	-8.723754	4.683823	1.089879	0.1525033	-0.05839986	0.11063	0.0769811	0.0336649	0.00103459	0.082774	0.204902	0.0677061	0.0130067	0.0251314	0.193003	0.0195171	0.0315132	0.0128134	0.0799672	0.0473544	0.2658739	0	6.150193	0.2531957	0.15453	0.502195	1.01343	2.32984	0.0475248	0.244968	0.0957908	0.5043	0.0342347	0.0731818	0.2074741	1.28148
40100	-146.8666	-131.1824	-15.68413	7.218321	2.205859	0.2055969	-0.04265516	0.0254151	0.0223108	0.00692428	0.094371	0.0385144	0.220988	0.0729814	0.00955811	0.0490144	0.162991	0.0442427	0.0702982	0.0197462	0.00960785	0.153037	0.2765562	0	13.65186	0.1950185	0.316669	0.675259	1.07438	1.93369	0.099267	0.257889	0.0122101	0.493095	0.0403748	0.0971644	0.2339011	1.182364
40200	-133.099	-127.3073	-5.791696	4.54096	0.444293	0.07950295	-0.101446	0.0182227	0.0417053	0.0902187	0.00486879	0.0708115	0.132899	0.0822063	0.0355491	0.00215148	0.155611	0.0273738	0.107038	0.051594	0.0227739	0.156977	0.3312868	0	7.255726	0.1981761	0.0235883	0.214003	0.775085	2.98732	0.114019	0.103893	0.1324	0.501594	0.0689091	0.0791845	0.2298408	1.441375
40300	-131.5688	-122.5316	-9.037227	4.770103	1.769252	0.1335563	-0.06007611	0.388182	0.0206793	0.0698184	0.043018	0.0257701	0.0295888	0.0272467	0.123607	0.00968743	0.0738804	0.0697921	0.00117786	0.0258725	0.0740637	0.0176162	0.5819058	0	6.576892	0.2667991	0.264083	0.627996	1.06298	2.04494	0.0714038	0.171872	0.0728056	0.525293	0.0396227	0.119002	0.5218297	1.115126
40400	-130.3645	-119.5014	-10.86306	6.065557	0.8767773	0.2030945	0.22559	0.087895	0.0455291	0.0586464	0.0945276	0.0514463	0.00384924	0.145669	0.207761	0.0223372	0.151064	0.0186035	0.0746602	0.0112524	0.0106434	0.0161158	0.3269458	0	7.524987	0.3438811	0.111761	0.436302	0.976152	2.47578	0.153497	0.147676	0.0501516	0.518944	0.015817	0.113913	0.5525359	0.5917188
40500	-133.885	-124.2418	-9.64318	5.50616	1.674063	0.08167691	-0.09223916	0.138949	0.00313797	0.298409	0.223435	0.0267874	0.0366473	0.0870897	0.00171687	0.000357505	0.0639606	0.00624758	0.0601109	0.0333785	0.000663433	0.0191088	0.2145654	0	8.078693	0.2717454	0.251003	0.615179	1.0592	2.07462	0.0349555	0.208416	0.160752	0.423482	0.0672851	0.105109	0.1223262	1.754043
40600	-132.0379	-125.5213	-6.516554	3.991895	1.247778	0.2241922	0.03935669	0.0927562	0.00332543	0.0613652	0.228703	0.0160162	0.000671419	0.0951915	0.0121212	0.0304838	0.138538	0.0718494	0.0736006	0.0200259	0.11555	0.0398028	0.2688428	0	4.188054	0.3093904	0.183605	0.540375	1.0314	2.24462	0.134169	0.236101	0.129099	0.404382	0.0474014	0.0488473	0.3081995	0.8723012
40700	-137.8784	-123.8761	-14.00231	4.306471	2.501773	0.1966902	-0.3392565	0.0471088	0.0596653	0.172866	0.0190359	0.0278139	0.0462063	0.0791463	0.0366086	0.0254037	0.0895853	0.0585118	0.0132888	0.00298228	0.207145	0.114632	0.6510547	0	9.674447	0.133074	0.346625	0.699587	1.07865	1.87514	0.0623946	0.116168	0.105731	0.482367	0.15337	0.0799705	0.3117982	2.088064
40800	-129.6665	-118.3694	-11.29711	6.991916	2.045594	0.1233856	0.03122863	0.145031	0.134402	0.0678389	0.00405022	0.00391854	0.0234732	0.0585642	0.0136775	0.0445625	0.0353907	0.145619	0.197613	0.00169096	0.0206225	0.103547	0.3473655	0	8.692498	0.1206575	0.298657	0.659776	1.07109	1.97048	0.11322	0.149723	0.070404	0.567065	0.0169987	0.0825893	0.3785941	0.9175142
40900	-131.2468	-123.0066	-8.240133	3.704235	0.4891954	0.2966262	0.08056095	0.0232918	0.0294229	0.0601789	0.0376381	0.0397781	0.11216	0.0757812	0.0172901	0.0940421	0.0544465	0.0210821	0.0764745	0.0627825	0.184936	0.110695	0.3757336	0	5.604275	0.4425918	0.0314031	0.244804	0.812245	2.91155	0.135149	0.191784	0.0948549	0.44307	0.0645053	0.0706365	0.4562946	0.8234453
41000	-129.2618	-121.3273	-7.934537	5.164015	0.4907226	0.2256113	-0.2226244	0.10457	0.0337471	0.0948069	0.0320804	0.00301272	0.0954448	0.0990418	0.146418	0.0400124	0.118352	0.0529317	0.00972871	0.0822576	0.0173854	0.0702102	0.4839781	0	5.617337	0.1941313	0.0316814	0.245816	0.813399	2.9091	0.137469	0.137398	0.0583939	0.521057	0.0430234	0.102659	0.2613537	1.851813
41100	-135.9546	-123.9483	-12.00631	9.912487	0.3532123	0.2072643	-0.07418116	0.0366049	0.108598	0.0294849	0.0428203	0.0707367	0.000331313	0.086828	0.00492129	0.19446	0.0848393	0.0479812	0.0303478	0.221094	0.0383756	0.00257755	0.2680829	0	14.71225	0.09680064	0.0105831	0.146051	0.675249	3.16812	0.0877871	0.257078	0.0533711	0.448863	0.0939721	0.0589285	0.1939017	1.382571
41200	-126.6182	-121.6802	-4.938012	4.028457	0.5150759	0.1762311	-0.04519691	0.0500568	0.0228167	0.232406	0.0153435	0.031339	0.0583419	0.0999508	0.126744	0.00402535	0.157746	0.0931359	0.0126407	0.0124348	0.0130191	0.0699993	0.3612771	0	4.176604	0.1487365	0.0362149	0.261644	0.830935	2.87121	0.032361	0.122819	0.0824179	0.5127	0.0805632	0.169139	0.3160801	1.142992
41300	-145.1031	-132.2804	-12.82265	4.181988	2.192804	0.3228281	0.3440489	0.0224545	0.0278222	0.0858315	0.0126118	0.0466675	0.122064	0.00900186	0.0134636	0.276167	0.0470079	0.00830626	0.167303	0.00966128	0.144756	0.0068818	0.3060276	0	4.955432	0.3354612	0.315252	0.674066	1.07414	1.93654	0.0412868	0.280905	0.0162092	0.472348	0.142398	0.0468526	0.6500765	0.4707563
41400	-137.1158	-126.4855	-10.63024	4.667502	0.5461767	0.3867602	-0.1317273	0.0479389	0.00232737	0.0516271	0.29725	0.0383697	0.0046421	0.0400793	0.0412309	0.000275873	0.272677	0.00692076	0.0248306	0.00334789	0.167588	0.000894788	0.3566267	0	9.722112	0.1821192	0.0422333	0.280996	0.851163	2.82561	0.141163	0.104237	0.108979	0.451735	0.070296	0.12359	0.2248994	1.585716
41500	-133.7014	-120.5823	-13.11915	4.972927	0.4636766	0.419571	-0.04982128	0.187607	0.0259696	0.0156542	0.038736	0.00257864	0.0724193	0.126275	0.0129436	0.0127777	0.11325	0.0111893	0.0242091	0.238904	0.0498187	0.0676677	0.2133383	0	13.22456	0.09994993	0.0268695	0.227543	0.791927	2.95366	0.0560915	0.172516	0.074677	0.565838	0.0806646	0.0502127	0.163517	1.304686
41600	-127.7958	-120.6189	-7.176821	4.049494	0.6432769	0.319499	-0.09996168	0.00307377	0.126262	0.253443	0.0457077	0.167441	0.122917	0.0682436	0.0364154	0.0266655	0.106085	0.00084463	0.0157399	0.00628987	0.0179309	0.00294108	0.3421947	0	7.004311	0.2303845	0.0621392	0.335491	0.901888	2.70048	0.0626269	0.261766	0.0571205	0.497144	0.0477599	0.0735827	0.242233	1.412667
41700	-128.7126	-123.046	-5.666602	3.519245	0.7190197	0.2500716	-0.06790206	0.120699	0.0272653	0.069621	0.085607	0.0746575	0.0333902	0.0798059	0.0199187	0.0204757	0.159861	0.108283	0.000987139	0.0997882	0.034113	0.0655271	0.4046009	0	3.844605	0.5162441	0.0782546	0.372368	0.931718	2.61766	0.0333796	0.188328	0.0453128	0.562413	0.0307027	0.139864	0.3366988	1.20167
41800	-133.7485	-128.5908	-5.157736	3.55078	0.4694208	0.2391901	-0.1535055	0.0557239	0.027517	0.145919	0.0427237	0.0842973	0.0715481	0.0571474	0.0324305	0.0250632	0.0306846	0.113765	0.141704	0.0671301	0.101206	0.00314018	0.4378414	0	3.912503	0.2952708	0.0278699	0.231485	0.796676	2.94397	0.0969469	0.182764	0.0338896	0.594399	0.031333	0.0606675	0.2843359	1.539874
41900	-128.9023	-119.72	-9.182351	6.1698	0.4837085	0.1937886	-0.2374604	0.145635	0.20371	0.0868679	0.0810209	0.0248808	0.0674548	0.0302669	0.178538	0.0223814	0.0675265	0.00235156	0.0130139	0.0147423	0.0542606	0.00734955	0.4106045	0	6.682077	0.1337558	0.0304094	0.241147	0.808042	2.9204	0.0597951	0.160132	0.0784386	0.575163	0.0490536	0.0774174	0.1731441	2.371461
42000	-126.7774	-118.5787	-8.198775	6.272925	1.097211	0.1694279	-0.02982958	0.0212287	0.0110045	0.274079	0.01177	0.0679038	0.0348462	0.10399	0.0256427	0.0306845	0.147311	0.0383736	0.0685465	0.00239793	0.0981589	0.0640631	0.3300579	0	6.593789	0.2003524	0.155932	0.50414	1.01441	2.32552	0.120811	0.141396	0.0779531	0.531804	0.0539724	0.0740637	0.3002283	1.099356
42100	-126.2827	-119.4473	-6.835345	4.684216	1.387219	0.2805848	-0.03403109	0.0446054	0.0887896	0.106585	0.147706	0.0173639	0.100938	0.0744313	0.0620388	0.00813855	0.16262	0.0442199	0.0429374	0.0375933	0.0590305	0.00300226	0.2934059	0	5.20717	0.2639202	0.207363	0.56864	1.04305	2.18095	0.188814	0.168788	0.057453	0.488202	0.0304411	0.0663023	0.2593748	1.131204
42200	-129.2335	-118.6493	-10.58412	3.567468	2.706669	0.3411184	-0.05146174	0.0875564	0.122655	0.0854357	0.0494803	0.0403867	0.00375804	0.039316	0.000802492	0.0245179	0.115028	0.141569	0.0847156	0.0653324	0.0994119	0.0400353	0.3253808	0	9.179967	0.3029666	0.365214	0.713875	1.08063	1.84028	0.0509385	0.157127	0.0740773	0.628219	0.0434752	0.0461629	0.2739191	1.187872
42300	-127.261	-119.4245	-7.836505	6.532619	1.281419	0.193253	-0.0553786	0.168236	0.0294725	0.0511268	0.0172441	0.14712	0.0317111	0.0808768	0.00305697	0.0291549	0.161422	0.0279459	0.130473	0.0177293	0.102282	0.00214987	0.2631135	0	6.579216	0.2274929	0.189499	0.54761	1.03451	2.22838	0.0528353	0.107803	0.0638101	0.625838	0.0886492	0.0610643	0.2077349	1.266583
42400	-135.3513	-124.9422	-10.40911	6.002268	0.3386634	0.2762936	0.07599737	0.0310186	0.133025	0.0674895	0.194954	0.0250701	0.0537428	0.146617	0.00999856	0.01253	0.0344499	0.173754	0.00902134	0.0720949	0.0133175	0.0229161	0.1992181	0	6.93471	0.1189545	0.00894878	0.134719	0.655371	3.20096	0.155957	0.200489	0.127738	0.346518	0.0425479	0.12675	0.2752155	0.7238623
42500	-130.039	-119.498	-10.54102	6.080754	0.4416596	0.3717903	0.1263252	0.0315564	0.0146835	0.081246	0.169798	0.0473696	0.00437456	0.0462189	0.225175	0.0147805	0.147448	0.0111106	0.0261912	0.0662901	0.0861209	0.0276362	0.2932143	0	8.433337	0.1460052	0.0231544	0.212136	0.772695	2.99202	0.0548464	0.196572	0.0607685	0.635064	0.024232	0.0285177	0.4195395	0.6988955
42600	-139.3574	-125.6353	-13.72206	4.470438	0.5848576	0.1867231	-0.1249226	0.028128	0.108992	0.230457	0.0902108	0.030496	0.00259301	0.211329	0.0116526	0.0168577	0.0394936	0.0141425	0.0573456	0.125239	0.00472698	0.0283359	0.2673094	0	13.3342	0.3377971	0.0500007	0.30375	0.873393	2.77286	0.0679344	0.178546	0.0925969	0.390204	0.0453337	0.225385	0.1423867	1.877347
42700	-129.4826	-124.9209	-4.561705	3.474115	1.356461	0.2781849	-0.03574298	0.0156708	0.00638714	0.24281	0.0163457	0.00552031	0.0641709	0.0148358	0.0727754	0.0255018	0.306976	0.129491	0.0681015	0.00276143	0.0030214	0.0256305	0.3695932	0	3.582797	0.2225025	0.202273	0.562779	1.04075	2.1942	0.0672815	0.180564	0.0334178	0.649234	0.0350758	0.0344276	0.3338502	1.107063
42800	-142.5671	-123.3891	-19.17802	8.21154	0.501234	0.130209	-0.1362575	0.00653532	0.223144	0.0239329	0.0626922	0.0363812	0.000354026	0.0121666	0.290412	0.0128176	0.0495317	0.120579	0.0653889	0.0637724	0.0180422	0.0142501	0.341494	0	31.09651	0.1505943	0.0336167	0.252721	0.821164	2.8925	0.117862	0.187665	0.127649	0.408301	0.0220432	0.13648	0.2052364	1.663905
42900	-128.9111	-117.1193	-11.79172	6.775185	0.5080091	0.6028466	-0.06017295	0.224366	0.031953	0.165076	0.00712869	0.0239902	0.0320155	0.00741816	0.0152836	0.0205599	0.205571	0.0139168	0.018926	0.0860528	0.0574278	0.0903134	0.3331888	0	6.955617	0.1907576	0.0348816	0.257112	0.82601	2.882	0.0946407	0.203316	0.0738818	0.482571	0.0597163	0.0858739	0.2730159	1.220401
43000	-129.7969	-121.0996	-8.697223	2.792226	1.837291	0.3824746	-0.2817162	0.0190872	0.297767	0.232118	0.0154035	0.0141557	0.00238307	0.0773354	0.0332262	0.0709995	0.0601176	0.0239091	0.0631482	0.00475726	0.0257085	0.0598841	0.414042	0	5.103286	0.3903551	0.273047	0.636515	1.06533	2.02511	0.0662334	0.194192	0.0805931	0.487259	0.115953	0.0557706	0.1323258	3.128958
43100	-129.6475	-120.1391	-9.508351	5.195887	0.5906438	0.3485485	0.2024505	0.00218354	0.102881	0.163122	0.0413723	0.0169641	0.0945696	0.121348	0.0512131	0.0939527	0.0778341	0.0281188	0.0445312	0.110262	0.0127879	0.0388598	0.3182951	0	6.280538	0.1477507	0.0511842	0.307031	0.87647	2.76531	0.100862	0.174053	0.0875833	0.55364	0.0341701	0.0496921	0.5207456	0.6112295
43200	-131.7725	-125.1996	-6.572879	3.694287	1.51954	0.2068938	-0.198918	0.0138835	0.0780969	0.0605175	0.0164092	0.0136066	0.166034	0.135936	0.148861	0.00409589	0.00434559	0.0147967	0.0691974	0.105403	0.0748156	0.0940013	0.3499599	0	4.9554	0.1614102	0.228325	0.591777	1.05155	2.12835	0.0428223	0.165117	0.0994639	0.595225	0.0193896	0.0779814	0.1510419	2.316972
43300	-130.1404	-121.7624	-8.378024	5.542726	0.2825407	0.3497308	0.2301513	0.320921	0.0447581	0.0453861	0.0595576	0.0605858	0.0527475	0.0780023	0.0663002	0.0283442	0.0842639	0.0143435	0.0107441	0.00690663	0.0103504	0.116788	0.262014	0	5.579279	0.2446951	0.00398616	0.0910017	0.565283	3.33973	0.045276	0.136098	0.122151	0.518682	0.113738	0.0640553	0.4921653	0.5323699
43400	-133.2457	-120.2195	-13.02611	9.409444	1.146007	0.1475957	-0.09929311	0.0541652	0.277963	0.171311	0.00068834	0.0471042	0.0220193	0.0394743	0.0114726	0.115358	0.0288466	0.117907	0.0301349	0.0179252	0.000563097	0.0650671	0.3635313	0	10.5248	0.1959761	0.165132	0.516632	1.02053	2.29771	0.0544342	0.128537	0.0888821	0.640934	0.0125203	0.0746915	0.2642382	1.375771
43500	-129.1672	-121.4524	-7.714785	4.374841	0.8484379	0.205271	0.1045064	0.00700045	0.0227922	0.120412	0.000494107	0.0810914	0.0683293	0.130851	0.0173112	0.127446	0.314529	0.0164146	0.0364266	0.0142583	0.021791	0.0208523	0.491011	0	5.647414	0.1878683	0.105816	0.425928	0.969523	2.49873	0.0829814	0.306695	0.0466212	0.396801	0.0533635	0.113537	0.5955174	0.8245116
43600	-130.2425	-119.4103	-10.83221	6.049223	3.04817	0.2104287	-0.06041127	0.0321764	0.107962	0.0911754	0.0077184	0.0167953	0.118682	0.0303255	0.0362237	0.163896	0.173176	0.00150472	0.0142311	0.0360958	0.0111872	0.158851	0.2992883	0	6.503895	0.1671929	0.392954	0.734161	1.08274	1.79014	0.0743603	0.204188	0.0461353	0.512959	0.0708135	0.0915437	0.238877	1.252897
43700	-128.1992	-121.3146	-6.88452	3.909337	0.6190157	0.2481097	0.06157017	0.153077	0.132085	0.0953715	0.00542793	0.0963485	0.00245245	0.143359	0.00452939	0.00542994	0.133229	0.0141519	0.0290186	0.0439856	0.05877	0.0827642	0.3382428	0	5.464949	0.3395771	0.0570522	0.322678	0.890718	2.72955	0.0486161	0.207003	0.0813004	0.428763	0.115883	0.118435	0.399813	0.8460026
43800	-127.2393	-116.8559	-10.38336	7.14385	2.108384	0.09487653	0.02953628	0.0263056	0.185164	0.152579	0.0295829	0.0114681	0.0468144	0.160851	0.00155739	0.00476008	0.107098	0.105928	0.0142382	0.0174318	0.0451701	0.0910516	0.1752029	0	7.334207	0.1465902	0.305878	0.666065	1.07248	1.95558	0.097051	0.150885	0.0460108	0.560011	0.0357029	0.110339	0.2047392	0.8557371
43900	-127.8601	-120.8563	-7.003837	3.991046	0.5751181	0.31433	-0.1723892	0.0024049	0.0987667	0.102084	0.0839608	0.0963922	0.225231	0.0771123	0.0643065	0.015672	0.089726	0.00937547	0.00650607	0.00151917	0.0992617	0.0276809	0.3324213	0	4.460428	0.2738961	0.0480201	0.298155	0.868074	2.78575	0.100293	0.213557	0.107478	0.480508	0.053516	0.0446485	0.1600321	2.077216
44000	-126.2572	-117.59	-8.667236	4.341257	2.164202	0.1795453	0.2548097	0.0839824	0.0678994	0.136746	0.0672032	0.0825202	0.0636648	0.0606696	0.00973532	0.00696048	0.188991	0.0371802	0.030981	0.0383733	0.103085	0.0220078	0.1818344	0	5.776379	0.2277554	0.312118	0.671411	1.0736	1.94287	0.107708	0.141708	0.0717006	0.525359	0.05542	0.0981046	0.4366441	0.4164362
44100	-132.5344	-120.1384	-12.39597	7.199797	1.269591	0.1939983	0.02791357	0.219076	0.180618	0.0462285	0.0650272	0.0126174	0.0446151	0.0958585	0.143923	0.0175903	0.051602	0.00710875	0.0015395	0.0776588	0.0084935	0.0280428	0.44901	0	9.854318	0.1132356	0.187438	0.545098	1.03344	2.23402	0.0628655	0.180327	0.0424956	0.583178	0.0478278	0.0833066	0.4769236	0.9414716
44200	-135.6571	-121.8242	-13.83281	7.900334	0.307747	0.3233239	0.1164651	0.0548289	0.112759	0.134395	0.011313	0.00722145	0.236614	0.0152097	0.00484917	0.0444913	0.0678849	0.0465233	0.0725716	0.00319689	0.00623846	0.181902	0.3274343	0	9.572982	0.1985526	0.00594475	0.110534	0.608586	3.27494	0.0633506	0.214032	0.058879	0.504651	0.0501003	0.108986	0.4438994	0.7376317
44300	-136.9369	-125.4582	-11.47872	3.077321	1.128321	0.4408036	0.3219875	0.137095	0.10671	0.0561705	0.111345	0.014186	0.0824856	0.0366581	0.0585487	0.108688	0.00906485	0.0974056	0.00317756	0.0118698	0.00727882	0.159315	0.4064728	0	3.196942	0.9107829	0.161823	0.512193	1.01839	2.3076	0.0832144	0.166014	0.0905915	0.444945	0.0922106	0.123025	0.7284603	0.5579889
44400	-139.1579	-127.7632	-11.39468	3.275281	1.160439	0.2365129	0.006854154	0.0915856	0.0105694	0.088361	0.033061	0.0641512	0.0129324	0.148251	0.100566	0.15907	0.0633773	0.0509738	0.0252055	0.00647276	0.112655	0.0327681	0.2645244	0	12.7425	0.1774362	0.167811	0.520181	1.02222	2.28979	0.104449	0.15373	0.0652805	0.595592	0.00725438	0.073694	0.2713785	0.9747432
44500	-135.2666	-123.9527	-11.31397	8.277939	0.3398113	0.06877578	0.002887713	0.0137996	0.0169481	0.0270891	0.0660939	0.260257	0.00358102	0.0913692	0.016092	0.0280206	0.15813	0.0864055	0.0300863	0.022746	0.0783649	0.101017	0.3210469	0	10.93243	0.1755919	0.00907272	0.135615	0.656986	3.19833	0.0686487	0.140144	0.0740519	0.540433	0.108914	0.0678081	0.3239347	0.9910855
