Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90900	-684.0648	-543.6247	-140.4402	24.29751	1.590257	0.02178537	0.005950394	0.0139794	0.00167429	0.287483	0.0520952	0.110431	0.0013575	0.0271266	0.0545357	0.0114902	0.0448197	0.00147807	0.0350062	0.0697303	0.135071	0.153723	0.17903	3	86.92536	0.01694996	0.238935	0.602921	1.05531	2.10283	0.136242	0.218117	0.233869	0.110923	0.161581	0.139269	0.1849804	0.9678323
91000	-678.4159	-533.6629	-144.753	11.16934	3.305034	0.01403161	0.0118259	0.0287913	0.0172049	0.101652	0.047559	0.0187975	0.00678875	0.0323561	0.027659	0.190819	0.0235573	0.0253498	0.180221	0.0464261	0.0511351	0.201684	0.07336407	5	118.1123	0.02561559	0.411565	0.747131	1.08366	1.75765	0.222075	0.196932	0.208299	0.161361	0.136774	0.0745594	0.08518998	0.861182
91100	-667.5149	-535.3271	-132.1877	12.70671	2.305781	0.01655701	-0.009011182	0.0718441	0.0132456	0.115829	0.0597005	0.0537795	0.00829485	0.0674888	0.0261875	0.100464	0.0279069	0.0391593	0.0399536	0.0835239	0.153167	0.139454	0.1583388	5	95.08685	0.02007101	0.327234	0.684033	1.07605	1.91269	0.171133	0.231263	0.22697	0.127272	0.164443	0.0789195	0.1493276	1.060345
91200	-666.814	-535.6112	-131.2028	25.34957	1.975025	0.02099843	-0.004091899	0.041347	0.0184297	0.287612	0.031685	0.0381423	0.00710247	0.026278	0.052595	0.0387032	0.0733164	0.00133782	0.0851205	0.0605318	0.0895343	0.148264	0.1009858	6	105.8366	0.0244012	0.290275	0.652331	1.06935	1.98804	0.167452	0.227955	0.213703	0.156504	0.142026	0.0923599	0.09689387	1.042231
91300	-670.3699	-541.9906	-128.3793	25.30768	2.393676	0.01983284	-0.001277018	0.00231043	0.0179972	0.212424	0.0527133	0.0555366	0.0244793	0.0492995	0.0439803	0.104309	0.0113231	0.0464367	0.0900707	0.0371165	0.118297	0.133706	0.1060032	5	75.48783	0.04068462	0.336139	0.691261	1.07731	1.89529	0.196386	0.244538	0.134042	0.13089	0.182365	0.111779	0.1047262	1.012194
91400	-681.4494	-537.3494	-144.1001	17.04965	2.12726	0.01312045	-0.006961154	0.102124	0.00706144	0.230264	0.0129276	0.0223341	0.0117496	0.0348112	0.0224618	0.0468045	0.0202544	0.0210811	0.137189	0.0633424	0.120644	0.14695	0.09166954	5	110.8386	0.01280293	0.308007	0.667898	1.07287	1.95122	0.18986	0.224141	0.174977	0.130878	0.22613	0.0540133	0.08470838	1.082178
91500	-679.6167	-529.2703	-150.3463	24.5157	3.62454	0.01162456	0.01660737	0.0543879	0.0204322	0.142694	0.0402044	0.022751	0.0286208	0.0582812	0.0478777	0.0845874	0.0168594	0.014117	0.106302	0.0112043	0.205125	0.146556	0.1095336	3	89.67882	0.01917638	0.432467	0.761135	1.08424	1.72215	0.179921	0.206914	0.226932	0.140144	0.141907	0.104183	0.126141	0.8683428
91600	-675.3316	-534.9151	-140.4165	22.09752	2.869414	0.01940218	0.003231216	0.0330942	0.00474838	0.162008	0.0969167	0.0270013	0.0227818	0.0337133	0.0298778	0.0708586	0.0139829	0.0244396	0.176457	0.019649	0.232577	0.0518941	0.1020578	7	162.8662	0.01565875	0.3789	0.724032	1.08179	1.81528	0.203047	0.27966	0.166962	0.118477	0.15686	0.0749937	0.105289	0.969311
91700	-683.7172	-534.8415	-148.8758	20.08539	1.979401	0.01680857	-0.01093882	0.0388757	0.0459633	0.355501	0.0308297	0.0961776	0.00100537	0.0230392	0.0330873	0.0491759	0.0183971	0.0242995	0.0530656	0.00398775	0.153089	0.0735065	0.1326859	4	117.3748	0.009907218	0.290803	0.652805	1.06947	1.98693	0.156659	0.255456	0.227044	0.157251	0.126315	0.0772744	0.1217471	1.089849
91800	-676.1929	-543.1043	-133.0886	27.29105	1.961456	0.02540518	-0.0005834894	0.0375068	0.00433705	0.184249	0.101989	0.0986853	0.0163746	0.0720926	0.0449454	0.0109391	0.136467	0.0110662	0.0773334	0.0336826	0.157408	0.0129237	0.1190888	6	88.23147	0.02116082	0.28863	0.650851	1.06899	1.99152	0.18546	0.2158	0.18521	0.121457	0.198829	0.0932425	0.1185054	1.004924
91900	-685.5166	-537.1777	-148.339	22.6975	3.806677	0.01560494	0.01225209	0.0130182	0.012369	0.111355	0.0195771	0.0941972	0.00460121	0.0752911	0.0161073	0.119347	0.0600653	0.0510114	0.104417	0.043304	0.116987	0.158352	0.1280986	5	122.9609	0.02289243	0.443416	0.768247	1.08438	1.70396	0.193539	0.208854	0.146156	0.157902	0.171347	0.122202	0.1403507	0.9127037
92000	-667.8125	-528.4127	-139.3998	18.77716	2.026781	0.01433792	0.001831183	0.0382139	0.0199159	0.138112	0.021118	0.0793519	0.0142984	0.0500101	0.0398585	0.0751144	0.021738	0.00409994	0.135139	0.00735733	0.181544	0.174129	0.1265645	4	105.9153	0.01595546	0.296451	0.657832	1.07065	1.97507	0.18864	0.225871	0.210317	0.147873	0.142747	0.0845521	0.1283957	0.985738
92100	-683.7569	-538.011	-145.7458	18.97413	3.510271	0.0183059	0.0007693923	0.0184387	0.0137427	0.278542	0.10214	0.00124177	0.00351421	0.0571825	0.0425814	0.0610945	0.0222032	0.0287193	0.117952	0.0130316	0.0705813	0.169035	0.07701143	5	115.8237	0.01770618	0.425253	0.756367	1.08409	1.73429	0.182454	0.216087	0.176958	0.19822	0.110111	0.11617	0.07778083	0.9901082
92200	-673.3079	-541.1872	-132.1206	14.07749	1.546808	0.02661594	0.01605776	0.0267876	0.0240673	0.231872	0.0741768	0.0100892	0.00043729	0.0148051	0.0211316	0.151795	0.00772118	0.040598	0.203236	0.0237723	0.0578196	0.111691	0.1532992	8	95.52763	0.01888193	0.232464	0.596167	1.05306	2.11831	0.159524	0.225867	0.176137	0.166622	0.175071	0.0967803	0.169357	0.905184
92300	-676.1526	-535.5821	-140.5704	19.71764	5.128818	0.01854059	0.003413985	0.0708317	0.00906385	0.116168	0.00634215	0.009147	0.01888	0.0860332	0.0989652	0.0351907	0.040982	0.0201009	0.117384	0.0657243	0.25852	0.046667	0.08263077	6	83.93682	0.02549074	0.507341	0.806983	1.08307	1.60261	0.156571	0.166114	0.21546	0.1466	0.171214	0.144041	0.08604476	0.9603231
92400	-683.5355	-537.654	-145.8815	50.36951	4.355228	0.01696985	0.008414541	0.00543442	0.00645659	0.19649	0.0806271	0.11092	0.00296715	0.105486	0.058639	0.0166892	0.0728488	0.0266824	0.052582	0.0353252	0.216434	0.0124178	0.05218578	6	87.4498	0.02547081	0.472872	0.786662	1.0842	1.65627	0.143391	0.244214	0.204161	0.141035	0.141159	0.126039	0.06060032	0.8611469
92500	-661.136	-532.6485	-128.4874	19.16833	2.570541	0.02082702	0.002899175	0.0768706	0.0027682	0.255782	0.0531872	0.0582216	0.0152749	0.0378293	0.0582685	0.074831	0.0168282	0.0443999	0.0325348	0.0348319	0.0462449	0.192127	0.1107074	7	115.6821	0.01319999	0.353044	0.704587	1.07939	1.86298	0.13887	0.233655	0.222459	0.16543	0.159279	0.0803067	0.1136065	0.9744806
92600	-674.2398	-539.7967	-134.4431	20.66168	2.691111	0.03181829	-0.01851027	0.0173497	0.0212329	0.381409	0.00897714	0.0559985	0.00208921	0.0648052	0.0256761	0.0965505	0.0105922	0.0187366	0.0859036	0.0662003	0.0776003	0.0668782	0.1918375	4	71.27256	0.02533915	0.363858	0.712852	1.0805	1.84279	0.192942	0.181612	0.238824	0.146793	0.178383	0.0614462	0.1733272	1.106794
92700	-673.0766	-529.6403	-143.4363	40.1384	3.353215	0.0190948	0.01707743	0.03698	0.010818	0.305195	0.0652009	0.0856312	0.00227105	0.0514915	0.0501528	0.027682	0.0199136	0.00605725	0.0700135	0.0126127	0.0337312	0.222249	0.1118981	5	95.5945	0.02348489	0.414867	0.749382	1.08378	1.75197	0.165046	0.229708	0.225363	0.153207	0.157901	0.0687744	0.1289756	0.8675918
92800	-675.8202	-534.4372	-141.3829	21.01572	3.583546	0.01279026	-0.01101782	0.0235982	0.0163542	0.104432	0.0779706	0.0308928	0.00509474	0.00779615	0.0433173	0.128273	0.0425586	0.0134095	0.133514	0.0464078	0.169273	0.157109	0.1033532	5	92.99711	0.0265069	0.42991	0.759453	1.0842	1.72644	0.17031	0.179637	0.198498	0.214115	0.160713	0.076726	0.09233538	1.119324
92900	-662.1876	-535.3902	-126.7974	10.15222	2.048731	0.01899796	0.01663148	0.0313667	0.0161024	0.142905	0.0455817	0.00252322	0.00512495	0.0972901	0.0167685	0.0467357	0.0337875	0.00778661	0.0975733	0.0669366	0.177173	0.212345	0.1539769	6	78.52656	0.01736885	0.299023	0.660098	1.07116	1.96972	0.185458	0.244577	0.20036	0.106612	0.170704	0.0922895	0.1706083	0.9025166
93000	-682.9526	-531.6441	-151.3085	12.10516	4.026254	0.01290185	-0.0005441456	0.0739695	0.0156311	0.176117	0.0745392	0.071009	0.0053486	0.042508	0.032934	0.0275881	0.0221162	0.0449074	0.0973371	0.0522735	0.148189	0.115532	0.1002806	6	140.2764	0.01356119	0.455799	0.776112	1.0844	1.68369	0.164929	0.24888	0.16957	0.142215	0.181619	0.0927879	0.09973648	1.005456
93100	-675.7808	-532.3352	-143.4456	41.91103	3.618373	0.01911037	0.04795988	0.0359466	0.00429579	0.146729	0.0605975	0.0448012	0.00642852	0.0731672	0.0926438	0.130272	0.0109795	0.0355115	0.148096	0.00794374	0.0658176	0.136769	0.1407606	4	105.1799	0.01914366	0.432084	0.760884	1.08424	1.72279	0.21425	0.224559	0.147876	0.169415	0.156349	0.0875508	0.1887205	0.7458681
93200	-670.913	-531.6056	-139.3074	24.16615	1.826008	0.0171348	0.02123186	0.0543588	0.0150598	0.201944	0.0100967	0.0759662	0.00353354	0.02752	0.0410554	0.0614902	0.0416361	0.0630969	0.0447021	0.108023	0.164878	0.0866385	0.07620784	7	103.2822	0.02569062	0.271582	0.635137	1.06496	2.02832	0.167191	0.292397	0.147479	0.139553	0.139555	0.113824	0.0974397	0.7821025
93300	-667.8461	-530.5083	-137.3378	23.58457	2.592884	0.0146648	0.01880929	0.0374477	0.0153431	0.115299	0.0558337	0.0266954	0.0186188	0.0231046	0.0353023	0.0361307	0.00420242	0.0107127	0.0868221	0.044326	0.175017	0.315144	0.1279417	5	102.7495	0.01745852	0.35509	0.706165	1.07961	1.85914	0.144726	0.257164	0.15921	0.199014	0.173829	0.0660572	0.146751	0.8718285
93400	-678.778	-532.9034	-145.8746	28.77381	1.109943	0.01533993	0.00747117	0.0422189	0.00789641	0.187327	0.00722877	0.204219	0.000805106	0.0106743	0.0450433	0.0276887	0.0423574	0.0570086	0.0367239	0.0427628	0.13485	0.153195	0.09316692	5	133.657	0.0134836	0.158354	0.507475	1.01607	2.3181	0.19062	0.283052	0.157531	0.116194	0.160153	0.0924494	0.1006381	0.925762
93500	-678.6303	-531.1086	-147.5217	30.89735	3.215321	0.01739597	0.01047544	0.0468577	0.0305437	0.312381	0.108042	0.0247321	0.0105351	0.0348068	0.0400757	0.0422539	0.00162626	0.022567	0.0469857	0.0340029	0.147743	0.096847	0.1504362	3	137.5287	0.01350853	0.405263	0.742794	1.08339	1.76855	0.112598	0.240174	0.247142	0.122599	0.183611	0.0938755	0.1609116	0.9348994
93600	-675.2082	-538.1935	-137.0148	15.8081	3.328893	0.01855858	-0.005979865	0.00138318	5.84457e-05	0.157528	0.0624302	0.0139281	0.00779319	0.069687	0.0673979	0.00720552	0.00303825	0.0291674	0.136837	0.0309064	0.231572	0.181067	0.09874092	6	96.28811	0.02686216	0.413207	0.748252	1.08372	1.75482	0.232279	0.180514	0.208505	0.141048	0.159911	0.0777428	0.09276105	1.064465
93700	-678.1205	-542.1692	-135.9513	13.80476	1.017127	0.01796449	-0.009537384	0.0459496	0.0331473	0.17123	0.0533321	0.118361	0.0112472	0.0201715	0.0238008	0.0930527	0.0548357	0.017994	0.136845	0.0436297	0.101838	0.0745646	0.2039983	6	94.18499	0.01393935	0.140358	0.48184	1.00278	2.37502	0.179325	0.29701	0.127318	0.109362	0.209038	0.0779462	0.1944609	1.049045
93800	-690.0896	-534.9958	-155.0937	14.28829	2.145306	0.01567536	0.02625823	0.0258194	0.0410252	0.203837	0.0567065	0.0703033	0.0156457	0.0906068	0.0460855	0.0457913	0.0393662	0.00967537	0.151883	0.0145433	0.111656	0.0770559	0.08752975	2	106.2637	0.01875814	0.310024	0.669626	1.07323	1.94712	0.13502	0.20596	0.199214	0.135454	0.238178	0.0861742	0.113788	0.7692355
93900	-684.6708	-533.7522	-150.9187	32.66862	3.049075	0.01394248	-0.001234771	0.0271751	0.00775887	0.234474	0.0148413	0.0253055	0.00569014	0.0241766	0.029419	0.0432761	0.0968325	0.0241409	0.059448	0.00482443	0.267032	0.135605	0.199802	3	112.8981	0.01007589	0.393023	0.734209	1.08275	1.79002	0.178455	0.192361	0.24259	0.121831	0.151519	0.113244	0.1985673	1.006218
94000	-680.1724	-540.1654	-140.007	31.79728	0.894123	0.02831538	-0.001796237	0.0558036	0.00899087	0.169263	0.147707	0.0307064	0.00143677	0.013038	0.0371858	0.0379871	0.0328614	0.0517686	0.0560766	0.0474298	0.195025	0.114719	0.08882196	5	108.6733	0.01904832	0.115375	0.44244	0.979974	2.46221	0.161138	0.246866	0.190166	0.136384	0.158282	0.107164	0.08702572	1.02064
94100	-676.642	-544.2605	-132.3816	10.84539	1.5836	0.02673116	-0.01097028	0.0138849	0.0021798	0.293644	0.0258847	0.108293	0.0338338	0.0503462	0.0526649	0.0091942	0.0642705	0.0380441	0.135369	0.00439151	0.0797727	0.0882273	0.1774932	5	88.16417	0.01894585	0.237953	0.601905	1.05498	2.10517	0.181151	0.270565	0.160474	0.135753	0.164734	0.0873225	0.1665229	1.065879
94200	-667.4292	-534.1791	-133.2501	18.35868	2.040443	0.0225695	0.01909659	0.0229691	0.00998776	0.106219	0.0633226	0.0768637	0.00885049	0.0422735	0.0669233	0.0610305	0.0379536	0.0207069	0.10221	0.0491863	0.122747	0.208757	0.1531339	3	77.99757	0.01977976	0.298055	0.659247	1.07097	1.97173	0.1389	0.243364	0.175032	0.154489	0.18845	0.0997658	0.1722305	0.8891219
94300	-662.4396	-536.2032	-126.2364	37.07722	2.049105	0.02054776	-0.01405829	0.0156005	0.0196603	0.193093	0.0628872	0.10133	5.52843e-05	0.0606584	0.0155821	0.0173441	0.0313933	0.017152	0.0495995	0.0996273	0.219203	0.0968138	0.1285953	8	82.55123	0.02009361	0.299067	0.660136	1.07117	1.96963	0.143764	0.303677	0.199394	0.111051	0.148564	0.0935505	0.114537	1.12274
94400	-674.7166	-533.2947	-141.4219	107.8088	1.304997	0.01950896	0.01805836	0.0502273	0.0505556	0.218361	0.045234	0.206365	0.00404204	0.0147488	0.0265282	0.019482	0.0360595	0.0265456	0.0471222	0.00784678	0.142034	0.104848	0.09016883	7	125.2553	0.01194596	0.193567	0.552515	1.03657	2.21734	0.136757	0.274494	0.193581	0.160846	0.150311	0.0840113	0.1082272	0.833144
94500	-663.7061	-534.8743	-128.8318	17.24484	1.747049	0.01557936	0.00329865	0.0411019	0.0273825	0.199865	0.0180796	0.032706	0.00532071	0.0167028	0.072082	0.0536797	0.013518	0.0432714	0.169509	0.035029	0.178071	0.0936807	0.2079831	6	89.13913	0.01154146	0.26109	0.625104	1.06215	2.05166	0.178731	0.195937	0.205349	0.157269	0.161961	0.100752	0.2112817	0.9843874
94600	-663.3393	-535.1024	-128.2368	22.73084	1.799472	0.02230454	0.03859339	0.0321108	0.00638291	0.145203	0.00569475	0.115132	0.0112232	0.0255706	0.0223703	0.049491	0.023865	0.0190018	0.0719075	0.0151277	0.292331	0.164589	0.1124093	8	90.68769	0.01831021	0.268103	0.631842	1.06405	2.036	0.167856	0.186396	0.207548	0.169947	0.16895	0.0993037	0.1510027	0.7444191
94700	-670.8067	-537.8432	-132.9635	13.35494	1.695933	0.03309003	-0.01639657	0.0135934	0.00901425	0.276638	0.0274789	0.0137478	0.00770272	0.0261012	0.0175974	0.0167763	0.0160437	0.0124495	0.135119	0.0383892	0.176009	0.21334	0.1918197	2	84.04368	0.02173297	0.254066	0.618223	1.06012	2.06759	0.153346	0.278617	0.189789	0.138883	0.169583	0.0697828	0.1754232	1.093469
94800	-677.3277	-538.35	-138.9776	14.96929	1.873441	0.01114889	0.005349786	0.040634	0.0123515	0.180271	0.0397151	0.0646659	0.00606678	0.0752205	0.062723	0.0114063	0.0357138	0.0119217	0.0400378	0.0712908	0.076216	0.271765	0.127069	6	120.4505	0.01582163	0.277684	0.640844	1.06647	2.015	0.12207	0.253556	0.22573	0.123315	0.171171	0.104157	0.1324188	0.9595995
94900	-680.7037	-532.9041	-147.7996	43.34429	1.413779	0.01771797	0.008282561	0.0121966	0.00321676	0.185892	0.0122299	0.0156232	0.00553585	0.0215212	0.0385711	0.0268137	0.0712068	0.0637025	0.0816211	0.0323866	0.248079	0.181404	0.1008907	5	131.5715	0.01151418	0.211691	0.573546	1.04493	2.16983	0.255806	0.261809	0.17971	0.124312	0.124461	0.0539026	0.1091733	0.9241338
95000	-686.3888	-535.1592	-151.2296	13.11155	2.270895	0.01863308	0.00824299	0.0579157	0.0137666	0.197627	0.0536439	0.001435	0.0279078	0.100258	0.048521	0.0162855	0.124924	0.0117828	0.1189	0.0451767	0.143846	0.0380092	0.24373	4	93.87205	0.00639398	0.3236	0.68104	1.07549	1.91986	0.203959	0.194969	0.163317	0.145859	0.155532	0.136364	0.251973	0.9672862
95100	-669.927	-534.3606	-135.5664	19.33795	2.139882	0.01557409	0.01466737	0.0447749	0.00469549	0.164519	0.0124831	0.00722471	0.00586015	0.0765813	0.0205031	0.0382071	0.0316593	0.00884871	0.0759927	0.171271	0.260872	0.0765074	0.1189132	4	80.4991	0.01657326	0.30942	0.669109	1.07313	1.94835	0.181472	0.235846	0.200148	0.12129	0.142204	0.11904	0.1335806	0.8901984
95200	-677.4553	-543.4133	-134.042	24.49618	3.606557	0.02020571	-0.01550005	0.00591882	0.0045034	0.151024	0.0422851	0.0279598	0.00814613	0.0865354	0.017797	0.020805	0.0125254	0.0279239	0.11185	0.0333017	0.361374	0.0880508	0.0938726	5	109.4688	0.0265983	0.431349	0.760401	1.08422	1.72403	0.175323	0.260523	0.2338	0.110975	0.122652	0.0967276	0.07837254	1.197774
95300	-664.8963	-532.3748	-132.5215	23.37032	2.758933	0.0189463	0.01272818	0.0138285	0.00436614	0.254835	0.0169056	0.073073	0.0037264	0.0606251	0.0233242	0.0284586	0.0724072	0.00264889	0.126917	0.0889687	0.072805	0.157111	0.2337853	7	77.52084	0.01251656	0.369708	0.717242	1.08104	1.83201	0.168126	0.283541	0.17345	0.130983	0.153528	0.0903726	0.2465135	0.9483672
95400	-663.8235	-527.1162	-136.7073	21.66391	2.973368	0.02284267	0.001848439	0.0405995	0.0164516	0.20712	0.0326667	0.0473005	0.00258066	0.0410908	0.0256255	0.0390021	0.0418606	0.0147106	0.0404949	0.0566436	0.164608	0.229245	0.1149946	5	105.5692	0.02252637	0.387191	0.730043	1.08238	1.80038	0.174618	0.219313	0.220175	0.147261	0.153732	0.0849014	0.1168431	0.9841802
95500	-680.8222	-539.5287	-141.2935	28.47893	1.574464	0.01856973	0.009702732	0.0208969	0.0456148	0.260536	0.106909	0.0324235	0.0101971	0.0055023	0.0297918	0.0251084	0.0406431	0.00958136	0.0686843	0.013897	0.202438	0.127777	0.08610204	4	81.38257	0.02187562	0.2366	0.600499	1.05451	2.10839	0.155917	0.259543	0.205375	0.159816	0.143099	0.0762499	0.09580477	0.8987239
95600	-675.2406	-534.5016	-140.739	23.01861	2.995846	0.01304842	0.01054361	0.079405	0.0142708	0.133411	0.00823525	0.0307711	0.0166026	0.0639871	0.0674871	0.0342834	0.0226843	0.0276112	0.147881	0.112	0.120765	0.120606	0.1245369	3	83.73869	0.0191046	0.38894	0.731298	1.0825	1.79727	0.184745	0.195639	0.230705	0.168577	0.145511	0.0748241	0.1350805	0.9219457
95700	-676.7617	-539.2732	-137.4885	33.91819	2.114972	0.01839521	0.01046775	0.0260237	0.0220038	0.226599	0.0882445	0.0251889	0.0012652	0.0286876	0.0429317	0.00895163	0.109711	0.0309279	0.0405602	0.0112903	0.189443	0.148172	0.08178527	6	92.86655	0.01336589	0.306623	0.666708	1.07262	1.95405	0.149465	0.245446	0.184308	0.122567	0.222169	0.0760455	0.09225303	0.8865321
95800	-660.6691	-532.9869	-127.6822	11.99956	1.505986	0.0255687	0.02153919	0.0299694	0.00370856	0.10619	0.0736901	0.0889632	0.00375305	0.0525672	0.0717733	0.0415377	0.00355603	0.0353483	0.0728494	0.0519909	0.267106	0.0969971	0.09181191	8	94.98022	0.02129804	0.226246	0.58955	1.05077	2.13343	0.179237	0.214003	0.209548	0.135399	0.159095	0.102718	0.1133511	0.8099781
95900	-681.4629	-542.2198	-139.2431	16.07746	2.567451	0.024553	0.002049729	0.019753	0.0103477	0.214581	0.0349897	0.0219529	0.0109454	0.0227875	0.10993	0.0288172	0.0074823	0.044069	0.0715	0.0140444	0.166934	0.221866	0.1422119	5	89.1586	0.01048345	0.35276	0.704367	1.07935	1.86352	0.165864	0.202169	0.185088	0.195573	0.162804	0.0885017	0.1442616	0.9857916
96000	-673.1594	-536.4209	-136.7385	9.119001	4.077222	0.01348394	0.0004878852	0.0571757	0.0266293	0.0746951	0.0157371	0.0104284	0.00357908	0.0675939	0.0429887	0.151957	0.0293889	0.033284	0.0912019	0.0634985	0.22088	0.110962	0.145953	6	90.84703	0.01294049	0.458555	0.777838	1.08438	1.67923	0.187385	0.280461	0.152663	0.134305	0.171444	0.0737419	0.1464409	0.9966684
96100	-682.8969	-539.4964	-143.4005	37.18543	1.766379	0.01738036	-0.007553198	0.0208134	0.0208864	0.343571	0.0382554	0.0145863	0.00966092	0.0378955	0.046403	0.0416646	0.0633219	0.0420181	0.0281182	0.0590363	0.196406	0.0373634	0.1074399	5	111.9204	0.01797074	0.263698	0.627625	1.06287	2.04581	0.180486	0.24393	0.215402	0.144709	0.138428	0.077046	0.09988674	1.075618
96200	-673.9571	-526.7821	-147.175	56.07293	5.107072	0.01219856	0.008884746	0.101495	0.00813127	0.240701	0.0621682	0.0173765	0.00478198	0.027597	0.0378803	0.00810375	0.0158915	0.0145093	0.101451	0.0527348	0.0938652	0.213313	0.1509168	4	122.7106	0.01030907	0.506465	0.806481	1.08311	1.60394	0.171959	0.275562	0.191372	0.150109	0.13412	0.0768783	0.1598015	0.9444014
96300	-682.9286	-542.2859	-140.6427	45.74431	1.73221	0.01559885	0.006881288	0.0497385	0.0185732	0.173766	0.0291117	0.00455363	0.00288592	0.0634487	0.093547	0.0188499	0.103314	0.0235184	0.0227372	0.0800555	0.140083	0.175817	0.1206068	5	95.06347	0.01714302	0.25907	0.623139	1.06158	2.05621	0.149805	0.218807	0.15785	0.179204	0.165186	0.129148	0.1274881	0.9460241
96400	-681.2778	-541.047	-140.2308	20.07863	5.604746	0.02057976	-0.002602421	0.0148754	0.0280861	0.161399	0.0297075	0.0356219	0.016111	0.0425901	0.0943094	0.048457	0.0266683	0.0719309	0.0204879	0.0292653	0.016474	0.364017	0.2181342	4	94.46209	0.01771479	0.525408	0.817145	1.08212	1.57533	0.162051	0.237139	0.162986	0.205088	0.149599	0.0831358	0.2155317	1.012074
96500	-668.7269	-538.7304	-129.9965	25.23924	2.093887	0.02541022	-0.01314184	0.0448343	0.0310572	0.346225	0.0829354	0.0324236	0.00177764	0.0248951	0.0214167	0.0489368	0.00729787	0.0320299	0.0396472	0.0249647	0.153148	0.108411	0.1283733	6	87.12572	0.02961465	0.30423	0.66464	1.07217	1.95896	0.121267	0.252264	0.268896	0.112127	0.148583	0.0968624	0.1152315	1.114047
96600	-663.6529	-530.5288	-133.1241	39.17067	1.91378	0.02127497	0.03310797	0.0170925	0.00526716	0.177608	0.0143312	0.0429801	0.00465809	0.0303159	0.0764675	0.0358139	0.0292143	0.0179664	0.110729	0.140568	0.067913	0.229074	0.1508913	7	91.92869	0.01358805	0.282761	0.64552	1.06767	2.00404	0.160559	0.257719	0.205089	0.12861	0.159401	0.0886221	0.1839993	0.8200647
96700	-683.7122	-536.862	-146.8502	40.31439	2.300331	0.02046179	0.02421507	0.0264072	0.00453958	0.210909	0.0357503	0.00596131	0.00573122	0.00489702	0.0318522	0.0969871	0.0189976	0.00925969	0.0638652	0.0606915	0.134357	0.289794	0.1084694	3	106.2361	0.01418565	0.32667	0.68357	1.07596	1.9138	0.173005	0.262762	0.228179	0.170402	0.109059	0.0565933	0.1326844	0.8174988
96800	-667.7504	-542.4377	-125.3127	18.64135	2.257641	0.02559519	-0.003299885	0.0551319	0.00176372	0.138286	0.0281455	0.0476679	0.0030493	0.0427479	0.0363383	0.106206	0.0266357	0.0103569	0.160681	0.0237692	0.207536	0.111685	0.1381633	7	88.54011	0.01978134	0.322205	0.679884	1.07528	1.92263	0.188329	0.191348	0.200466	0.179034	0.150014	0.0908074	0.1348634	1.024468
