Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87100	-168.6009	-133.6807	-34.92022	6.859657	0.9907248	0.05225435	-0.04543295	0.0773753	0.0486448	0.112794	0.150878	0.0137795	0.0187213	0.134951	0.100932	0.0401073	0.118674	0.0307118	0.0585303	0.0724502	0.00496099	0.0164895	0.3213591	2	7.1108	0.1857164	0.135099	0.473946	0.998446	2.39251	0.068644	0.255519	0.108748	0.346453	0.0657448	0.15489	0.2759261	1.164656
87200	-169.3186	-136.8936	-32.42499	4.554547	4.834892	0.04226803	-0.1224702	0.0146703	0.151754	0.131863	0.0180255	0.0352364	0.0110371	0.0547145	0.0111139	0.0335805	0.120472	0.0650307	0.0855375	0.154754	0.106912	0.00529874	0.6223832	4	4.838376	0.3332112	0.495072	0.799894	1.08358	1.62146	0.0585085	0.194513	0.128365	0.488718	0.0454785	0.0844168	0.4999129	1.244983
87300	-160.4161	-122.2507	-38.16533	10.05523	1.474743	0.03118494	0.0111508	0.00548313	0.120194	0.0792805	0.139106	0.0338164	0.007132	0.0794883	0.00796902	0.0161694	0.177365	0.188977	0.00882647	0.0298538	0.0141679	0.0921702	0.4719803	3	10.36697	0.117949	0.221394	0.584298	1.0489	2.1454	0.104909	0.262556	0.105742	0.401657	0.0584715	0.0666641	0.4831311	0.9769197
87400	-164.512	-124.6151	-39.89687	10.90051	1.403175	0.03410514	0.2030948	0.0325671	0.163357	0.149366	0.0274741	0.00726058	0.00217469	0.0697557	0.158721	0.0150287	0.129851	0.0151725	0.144429	0.0351889	0.0153058	0.0343481	0.3260894	2	12.07235	0.06478023	0.20997	0.571604	1.04419	2.17424	0.065464	0.269146	0.104332	0.412371	0.071851	0.0768353	0.5291842	0.6162115
87500	-168.0685	-134.0535	-34.01503	7.242663	2.534964	0.05475755	0.1078247	0.0594385	0.062246	0.160153	0.0523796	0.0830897	0.101962	0.088948	0.0338431	0.0259309	0.102542	0.0237662	0.00960485	0.0678904	0.0156381	0.112569	0.4117866	2	7.435188	0.2467391	0.349747	0.702027	1.07901	1.86921	0.0339775	0.225387	0.0367469	0.40531	0.125842	0.172738	0.5196113	0.7924898
87600	-164.3177	-122.6327	-41.68494	10.76403	2.731833	0.05332475	0.1622421	0.00271441	0.0222167	0.172934	0.026412	0.0622037	0.34684	0.0691066	0.0167507	0.00518926	0.123974	0.0179123	0.0559247	0.0366528	0.0194574	0.0217119	0.36075	4	10.86061	0.05662897	0.36739	0.715509	1.08083	1.83627	0.0491833	0.294234	0.0580395	0.442108	0.0403597	0.116075	0.5229922	0.689781
87700	-162.924	-126.5768	-36.34719	6.977324	1.821321	0.04438621	-0.000626105	0.0952544	0.106531	0.0810108	0.0110786	0.0220871	0.028303	0.0435377	0.0646748	0.0562387	0.248881	0.122974	0.0515213	0.00952395	0.000543553	0.0578407	0.6192898	4	8.718667	0.1475639	0.270971	0.634561	1.0648	2.02967	0.0517439	0.174927	0.0225979	0.551484	0.0870125	0.112235	0.6186637	1.001012
87800	-166.9994	-125.3476	-41.65179	8.596967	1.882691	0.03722999	0.3481572	0.0160229	0.250238	0.173618	0.0459584	0.088143	0.0939421	0.0913699	0.0136727	0.00266204	0.12246	0.00558149	0.0282382	0.0083557	0.0472631	0.0124747	0.2432948	3	8.792103	0.163	0.278857	0.64193	1.06676	2.01246	0.107065	0.201506	0.114446	0.380162	0.069981	0.12684	0.591452	0.4113517
87900	-172.7272	-139.3695	-33.35772	5.558885	1.894626	0.07121039	0.05777231	0.102063	0.126893	0.156095	0.0441659	0.0567094	0.0229493	0.0572972	0.030159	0.0242057	0.243536	0.0018252	0.0223319	0.0106868	0.0878649	0.013217	0.3486599	2	7.843728	0.1681681	0.280363	0.643319	1.06711	2.0092	0.147128	0.259869	0.0604489	0.390551	0.0624802	0.0795231	0.4064322	0.857855
88000	-165.7686	-133.196	-32.57262	4.653778	0.6499733	0.02984901	0.03025617	0.0632906	0.109059	0.207275	0.0214944	0.00584687	0.120789	0.0747416	0.0220686	0.0764805	0.0430936	0.0503874	0.13476	0.0192505	0.0123231	0.0391398	0.3550009	5	6.893884	0.3116945	0.0635521	0.338938	0.904819	2.69269	0.0600253	0.261737	0.0387752	0.483469	0.114262	0.0417311	0.3852571	0.921465
88100	-159.6922	-124.3114	-35.38079	7.070063	2.790644	0.05332441	0.1001529	0.000354359	0.0115174	0.174119	0.0603034	0.0727994	0.042866	0.0403448	0.0389212	0.0544075	0.246061	0.102296	0.00187115	0.0680805	0.033791	0.0522673	0.4939696	4	8.213237	0.2518637	0.372388	0.719236	1.08127	1.82711	0.0569264	0.271506	0.0478537	0.490161	0.0220412	0.111512	0.5941225	0.8314272
88200	-165.5245	-131.387	-34.13754	7.713103	0.6334501	0.04068892	-0.1233834	0.0326796	0.0687961	0.225001	0.144327	0.00583001	0.0541956	0.115576	0.00762308	0.0174029	0.062806	0.0907992	0.0293326	0.00119626	0.0717573	0.0726774	0.4469629	3	8.235239	0.2069375	0.0600723	0.330363	0.89747	2.7121	0.0699251	0.238418	0.0554456	0.414721	0.10735	0.114141	0.3235796	1.381308
88300	-166.7577	-131.6112	-35.14652	6.22229	2.0435	0.07388233	-0.1668735	0.0562609	0.0146937	0.335786	0.015765	0.0104236	0.0127194	0.0655474	0.0346175	0.0279286	0.226835	0.042179	0.0475627	0.00581409	0.0172221	0.0866448	0.7103783	2	9.213945	0.2886429	0.298413	0.659561	1.07104	1.97099	0.117138	0.217925	0.035569	0.534216	0.0252813	0.0698701	0.5435048	1.307032
88400	-159.9292	-127.4348	-32.4944	6.332176	1.247279	0.03872733	0.2057169	0.0340702	0.0570132	0.259953	0.0310501	0.0255194	0.0741564	0.0388231	0.0192331	0.038693	0.214451	0.0732192	0.0563912	0.0443578	0.0186242	0.0144442	0.3173449	4	7.073248	0.3247528	0.183516	0.540265	1.03135	2.24487	0.0689204	0.221553	0.0891731	0.422874	0.101485	0.095994	0.5230618	0.6067064
88500	-170.43	-134.1223	-36.30776	5.904525	2.016051	0.04133359	0.009740438	0.183498	0.0248588	0.201427	0.00183486	0.137118	0.000413563	0.0931406	0.014842	0.0534121	0.15087	0.0154077	0.050719	0.0444474	0.00859263	0.0194185	0.4462132	3	9.261918	0.2482333	0.295183	0.65671	1.07039	1.97772	0.0509195	0.161386	0.0829816	0.363913	0.111535	0.229265	0.4559536	0.9786372
88600	-167.6921	-134.1059	-33.58613	6.222672	0.2746761	0.02304397	0.04146274	0.0317946	0.214868	0.0827023	0.0596865	0.0192809	0.108665	0.12248	0.0144841	0.0125859	0.0556326	0.181604	0.017959	0.0138469	0.0334792	0.0309313	0.3466507	4	8.963063	0.1533976	0.00346634	0.0850027	0.55072	3.36081	0.0586111	0.214771	0.0452294	0.606409	0.0109001	0.0640793	0.3881134	0.8931685
88700	-165.9663	-130.0577	-35.90863	8.976575	2.785662	0.04182721	0.1564059	0.0649992	0.0456918	0.0461137	0.0465049	0.034732	0.183004	0.0380649	0.0966518	0.00124242	0.161768	0.0227901	0.212531	0.0126172	0.0220308	0.0112582	0.4035171	2	9.125276	0.1621123	0.371969	0.718925	1.08123	1.82787	0.0839777	0.233472	0.0648939	0.408318	0.129009	0.0803296	0.559923	0.7206654
88800	-164.3292	-132.914	-31.41522	5.06241	2.467704	0.05322691	0.1202921	0.0128283	0.166623	0.110981	0.0177917	0.0337754	0.222547	0.0958896	0.0514266	0.0637722	0.0894356	0.00601021	0.0403099	0.0130325	0.0561873	0.0193897	0.406171	4	6.202366	0.2204238	0.343373	0.697026	1.07825	1.88135	0.0740306	0.171055	0.132336	0.513588	0.0758179	0.0331732	0.5264631	0.7715089
88900	-167.0531	-136.0836	-30.96947	5.944033	1.987887	0.04161101	0.1531906	0.142148	0.0235167	0.0999573	0.00285876	0.0121062	0.232128	0.0553089	0.0372519	0.00534548	0.0716171	0.0289233	0.0280844	0.17278	0.000126869	0.0878467	0.1940344	3	7.563339	0.2590288	0.291824	0.653719	1.06968	1.98477	0.079895	0.282113	0.0485692	0.389197	0.0775771	0.122649	0.347225	0.5588146
89000	-161.8717	-125.8486	-36.0231	7.147132	1.26663	0.0455454	0.05836995	0.0390465	0.13416	0.134138	0.00910731	0.0712778	0.0848699	0.0826595	0.0115211	0.0138988	0.169024	0.130538	0.00700427	0.0567853	0.00139958	0.0545702	0.3728333	3	9.340715	0.1907586	0.18692	0.544464	1.03317	2.23544	0.0470835	0.284891	0.0414725	0.471518	0.0470118	0.108023	0.4312033	0.8646347
89100	-171.4878	-129.8167	-41.67107	10.398	2.878285	0.02448067	0.1559063	0.0152189	0.0744221	0.0960559	0.0050681	0.00516725	0.0289305	0.0869308	0.0795381	0.0201918	0.287261	0.0141379	0.0959446	0.0523099	0.0178017	0.121022	0.4150635	1	11.84745	0.1708092	0.379621	0.724558	1.08184	1.81398	0.081425	0.339315	0.0781623	0.313901	0.0508942	0.136302	0.5709698	0.7269448
89200	-166.6973	-131.9661	-34.7312	4.879433	1.617415	0.0786364	-0.3102617	0.0854034	0.0203092	0.100968	0.141959	0.0143019	0.102162	0.0708154	0.0165797	0.0318325	0.349606	0.00119984	0.00434921	0.00343264	0.00143572	0.0556452	0.6697005	6	6.496723	0.3291167	0.242904	0.607001	1.05663	2.09346	0.153586	0.139375	0.0632922	0.388789	0.117061	0.137897	0.3594388	1.863184
89300	-162.4971	-128.2293	-34.2678	6.039962	3.140763	0.04230317	-0.03598792	0.0281031	0.0443148	0.106167	0.0541734	0.00430168	0.0861609	0.0294518	0.0214939	0.0238446	0.250826	0.31534	0.0107307	0.0211683	0.000765752	0.00315783	0.5238427	2	9.893576	0.2811433	0.399867	0.739035	1.08313	1.77797	0.0969415	0.380256	0.0587685	0.309944	0.0633975	0.090693	0.4878548	1.073768
89400	-168.9988	-126.7379	-42.26088	14.53445	1.96418	0.0256401	0.1270363	0.000355424	0.156524	0.0990868	0.0214128	0.0288212	0.0113354	0.0590661	0.0147713	0.0112235	0.144932	0.17379	0.186024	0.00610139	0.0109411	0.0756154	0.3259935	3	15.05058	0.1298528	0.288961	0.65115	1.06907	1.99082	0.0558626	0.176578	0.0477086	0.573885	0.10566	0.0403062	0.4530298	0.7195851
89500	-163.3743	-127.4387	-35.93561	7.676129	2.130995	0.03235469	0.01086365	0.0654889	0.164571	0.11411	0.0656835	0.178814	0.0878911	0.0509623	0.00536918	0.00468399	0.0763662	0.0253539	0.0468082	0.0138657	0.00746469	0.0925686	0.3499972	3	9.329865	0.1517821	0.308426	0.668258	1.07295	1.95037	0.0444821	0.296965	0.114813	0.399878	0.0525601	0.0913016	0.3608608	0.9698952
89600	-169.199	-129.9336	-39.26541	7.48648	1.95016	0.08113864	0.1137333	0.00804972	0.13436	0.042381	0.152678	0.159722	0.0297498	0.0250524	0.0109146	0.0147451	0.105727	0.0323242	0.0954664	0.0110433	0.00560761	0.172179	0.4012679	2	8.171905	0.4081012	0.287252	0.649607	1.06869	1.99445	0.108833	0.229025	0.0435593	0.484072	0.0559821	0.0785288	0.5150012	0.7791592
89700	-173.6172	-135.0725	-38.54475	8.867428	0.3440665	0.04410957	0.008491709	0.00610102	0.222996	0.0347218	0.0850613	0.265496	0.0126841	0.0665035	0.0348878	0.00644829	0.11684	0.0144768	0.0697931	0.00382434	0.0170699	0.0430964	0.3419056	1	8.96365	0.2227736	0.00953971	0.138935	0.662903	3.18862	0.136717	0.156919	0.0708037	0.443021	0.051495	0.141045	0.3503973	0.9757655
89800	-158.1163	-128.4201	-29.6962	5.324017	1.476845	0.08538637	0.2864118	0.0255722	0.231605	0.100517	0.0118763	0.0882767	0.0774002	0.0706169	0.00510514	0.0715126	0.160559	0.0326394	0.0422583	0.00102179	0.0371142	0.0439256	0.4743325	3	6.734769	0.2385491	0.221723	0.584656	1.04903	2.14459	0.0638614	0.266222	0.0678503	0.48323	0.063486	0.0553506	0.7607443	0.6235111
89900	-159.4321	-126.0299	-33.40216	6.288441	2.031653	0.0450993	-0.04895623	0.0323988	0.08315	0.195579	0.038014	0.0191677	0.138232	0.0735979	0.00769537	0.00267671	0.334358	0.0101737	0.00571638	0.0280907	0.00580261	0.0253475	0.5030195	0	8.77351	0.1053248	0.297024	0.658338	1.07076	1.97388	0.0368865	0.231014	0.0438871	0.456416	0.0774475	0.154349	0.4540633	1.107818
90000	-162.2867	-129.8054	-32.48135	6.696416	1.643691	0.095731	0.005602172	0.00909779	0.254204	0.0478632	0.0353095	0.11695	0.00128134	0.0507781	0.0200651	0.00846149	0.16353	0.0174568	0.0236146	0.010039	0.0473864	0.193963	0.4841582	3	8.207846	0.1785082	0.246691	0.610849	1.05785	2.08461	0.151923	0.232913	0.0678647	0.466019	0.0529911	0.0282889	0.4897604	0.9885614
90100	-170.6178	-138.0582	-32.55955	6.152821	0.743482	0.04365942	0.08926659	0.0012405	0.0444186	0.0261103	0.0690315	0.0314529	0.0521226	0.0571871	0.0713273	0.0677888	0.293452	0.0517367	0.00367867	0.0972697	0.0147467	0.118437	0.4273378	0	6.359046	0.2624804	0.0834898	0.383344	0.939974	2.59319	0.152335	0.223213	0.0367334	0.403684	0.103062	0.0809721	0.5166044	0.8272051
90200	-168.493	-127.8452	-40.64784	8.138429	1.293726	0.0439587	-0.07356243	0.0947176	0.0281676	0.194462	0.121773	0.0043233	0.0315475	0.0413358	0.139902	0.00321054	0.124429	0.0816776	0.0270971	0.0239723	0.0326695	0.0507152	0.2637452	4	14.09211	0.236003	0.191629	0.550187	1.0356	2.22258	0.0382355	0.302431	0.0708724	0.460441	0.0311859	0.096834	0.1901828	1.386799
90300	-168.6159	-132.201	-36.41492	5.730657	1.482698	0.0766796	-0.1350195	0.0476976	0.100016	0.106184	0.0197408	0.00487742	0.117991	0.0214278	0.0292525	0.046316	0.127025	0.102635	0.199223	0.00623164	0.00629646	0.0650858	0.7136184	4	6.827101	0.3236123	0.222637	0.585651	1.04939	2.14232	0.0575502	0.25277	0.0319602	0.535301	0.0520004	0.0704178	0.5785988	1.233356
90400	-158.7725	-129.1333	-29.6392	5.566267	0.9309981	0.09556023	-0.007969842	0.0357987	0.0650219	0.0397247	0.00117985	0.0563683	0.128521	0.106347	0.0525221	0.0165759	0.366931	0.0639464	0.060509	0.00347025	0.00225666	0.000827296	0.4578738	2	6.266268	0.1627274	0.122989	0.454982	0.987554	2.43448	0.166601	0.200579	0.0368979	0.429512	0.0312203	0.13519	0.449904	1.017715
90500	-158.2628	-123.8172	-34.44556	6.713399	4.371021	0.06402632	-0.1549799	0.0086288	0.00986918	0.198735	0.0511175	0.0722615	0.0520949	0.0404612	0.0226032	0.00131054	0.255281	0.0341451	0.0974035	0.0341501	0.0325709	0.0893675	0.480998	2	10.62502	0.1393468	0.473651	0.787135	1.08418	1.65503	0.0565094	0.214079	0.0652681	0.557136	0.026793	0.0802145	0.3260181	1.475372
90600	-164.9583	-129.2437	-35.71452	7.543081	2.475626	0.05999465	-0.05125454	0.1295	0.206912	0.0801102	0.00606355	0.0168125	0.0326135	0.0522228	0.000986671	0.0280044	0.17022	0.0244668	0.0239281	0.11644	0.028281	0.0834384	0.5567078	3	10.18761	0.1554151	0.344134	0.697627	1.07835	1.87989	0.0582771	0.238832	0.0384215	0.440902	0.0633215	0.160246	0.5054533	1.101403
90700	-168.5662	-142.6424	-25.92386	3.396561	0.8938625	0.07618998	0.2577426	0.0946153	0.0347438	0.164816	0.00950873	0.0279542	0.108835	0.11792	0.00453736	0.0348557	0.145427	0.0535713	0.0124403	0.0820016	0.0803333	0.02844	0.3637318	2	5.315989	0.3660909	0.115321	0.442349	0.979918	2.46241	0.0583421	0.294872	0.0713657	0.462736	0.035964	0.0767201	0.6214744	0.5852724
90800	-162.8182	-122.9222	-39.89596	9.415984	0.9458288	0.02716848	0.2057463	0.0241275	0.00263463	0.134998	0.15713	0.0125294	0.0312378	0.0886227	0.0259387	0.029865	0.306048	0.0288224	0.0155492	0.0732244	0.00267903	0.0665934	0.5459377	2	9.77106	0.2061818	0.126023	0.459841	0.99041	2.42373	0.0850498	0.198187	0.0488759	0.441385	0.0678844	0.158618	0.751684	0.7262862
90900	-156.6502	-129.2566	-27.39355	5.118101	1.754612	0.102148	0.101035	0.0201076	0.137309	0.0611836	0.0426785	0.0106895	0.0605746	0.0496441	0.0127243	0.00563591	0.245181	0.228851	0.0262244	0.090525	0.00546228	0.0032091	0.6353069	3	6.687464	0.3142682	0.262113	0.626096	1.06243	2.04936	0.122958	0.243783	0.0216425	0.401404	0.0927043	0.117508	0.7363419	0.8627879
91000	-164.9155	-131.1512	-33.76434	6.921816	2.850129	0.1010437	0.1990269	0.135406	0.0266055	0.0398716	0.0602077	0.0425754	0.0549429	0.019871	0.0669684	0.0076117	0.230731	0.115304	0.0516002	0.0296894	0.00798777	0.110628	0.281016	3	7.441836	0.2203227	0.377325	0.722877	1.08167	1.81813	0.0891666	0.228761	0.0226633	0.588288	0.0197334	0.0513874	0.4800429	0.5853977
91100	-165.6777	-127.5038	-38.17399	9.256857	1.26443	0.05531446	0.09633433	0.02809	0.121931	0.0837775	0.0289803	0.0119771	0.0914443	0.0330209	0.0809774	0.0373612	0.0638942	0.102017	0.182247	0.0307691	0.00445183	0.0990612	0.229521	4	9.520704	0.2449167	0.186535	0.543991	1.03297	2.2365	0.0904261	0.224615	0.0979936	0.468698	0.0503446	0.0679233	0.3258554	0.7043647
91200	-165.6363	-127.9708	-37.66555	8.620173	1.928809	0.04884849	-0.1666477	0.0330004	0.0703202	0.203513	0.0601051	0.0464847	0.0648629	0.0283065	0.0923917	0.0343899	0.0544676	0.194454	0.0879882	0.00416102	0.0105494	0.0150052	0.4717234	5	9.061221	0.2099129	0.284626	0.647223	1.0681	2.00005	0.131117	0.222426	0.128575	0.401036	0.0472428	0.069603	0.3050757	1.54625
91300	-160.7857	-126.8881	-33.89762	6.479474	1.676048	0.08578525	-0.02023125	0.0602967	0.0355779	0.108982	0.0136403	0.0010324	0.0692462	0.075263	0.0702727	0.00276851	0.246116	0.204066	0.0168547	0.0900939	0.00142117	0.00436964	0.556763	3	6.694895	0.3079876	0.251282	0.615458	1.05928	2.07398	0.088444	0.236705	0.0484469	0.46055	0.0617274	0.104127	0.5365317	1.037707
91400	-169.3659	-137.256	-32.10988	6.131188	2.25656	0.0671774	-0.1777169	0.0659551	0.0703407	0.0924227	0.0147604	0.000694923	0.0818354	0.0223391	0.0747548	0.00861156	0.168342	0.0439281	0.15305	0.00335633	0.00547351	0.194135	0.4760943	4	7.699998	0.3037258	0.322091	0.679789	1.07526	1.92286	0.0735787	0.243489	0.0577723	0.249663	0.206981	0.168517	0.2983774	1.595611
91500	-170.957	-131.092	-39.86501	7.268833	6.352541	0.05332037	-0.01586599	0.0426314	0.0433119	0.140161	0.0547726	0.0448575	0.0473543	0.128547	0.0294139	0.0133438	0.331157	0.00267888	0.015985	0.0363897	0.0242136	0.0451836	0.58234	2	8.048321	0.1269479	0.550105	0.83053	1.08046	1.53891	0.122096	0.23719	0.084136	0.488177	0.0495168	0.0188839	0.566474	1.028008
91600	-172.0967	-126.9678	-45.12885	10.51506	6.030932	0.02762696	0.1099375	0.0558825	0.00581031	0.207938	0.00735026	0.013124	0.025094	0.171669	0.0527843	0.020096	0.135713	0.023246	0.0242511	0.06908	0.00791606	0.180046	0.3813638	4	14.47434	0.1009994	0.539976	0.825109	1.08119	1.55373	0.112691	0.187724	0.0773595	0.383176	0.0841764	0.154872	0.4913013	0.776232
91700	-163.7737	-130.7489	-33.0248	4.92113	1.117099	0.06021756	0.5438878	0.00838995	0.0249332	0.133834	0.0459927	0.109502	0.0442212	0.110667	0.0179722	0.0742578	0.198066	0.028385	0.0821151	0.00633107	0.0479908	0.0673403	0.4877175	4	5.956586	0.2054126	0.159708	0.509325	1.01698	2.31398	0.113827	0.160728	0.114665	0.440428	0.0463626	0.123989	1.031605	0.4727753
91800	-155.2552	-126.9261	-28.32912	5.454646	2.570004	0.06277273	0.09025345	0.0143161	0.157776	0.0611263	0.0496833	0.065762	0.144727	0.0476385	0.144987	0.00255158	0.224632	0.00182381	0.0529856	0.0260989	0.00306736	0.00282405	0.3021488	4	6.427912	0.3274431	0.352995	0.704549	1.07938	1.86308	0.0774366	0.200294	0.0685563	0.509898	0.0675813	0.0762337	0.3924022	0.7699976
91900	-162.5657	-131.9334	-30.63227	4.636827	1.996195	0.04779014	0.2415397	0.122753	0.00955678	0.0710692	0.00668762	0.0177492	0.181278	0.115445	0.00825357	0.0242269	0.113022	0.00115857	0.102335	0.0422732	0.00346204	0.180731	0.6235355	3	4.733733	0.2719669	0.29282	0.654608	1.06989	1.98268	0.0978732	0.233875	0.0576382	0.397289	0.0629936	0.150331	0.8650752	0.7207876
92000	-171.3385	-130.0546	-41.28386	13.79118	1.143161	0.01381552	-0.04544102	0.120122	0.0890744	0.111493	0.0156617	0.0102691	0.0908427	0.203114	0.0633147	0.00311374	0.1295	0.0131654	0.0574417	0.0489438	0.0288987	0.0150443	0.3245817	2	16.47306	0.1394913	0.164602	0.515924	1.02019	2.29928	0.10125	0.163834	0.0488003	0.556928	0.0227307	0.106458	0.2791407	1.162789
92100	-160.4278	-130.9857	-29.44212	4.852172	0.9420596	0.07137755	-0.05521128	0.0386419	0.00654265	0.0462552	0.00779579	0.00265523	0.00548129	0.158443	0.0791903	0.00502146	0.449022	0.0912551	0.062327	0.0247675	0.00141018	0.021191	0.3839254	3	5.331344	0.3338631	0.125253	0.458616	0.989694	2.42644	0.15114	0.203101	0.0689915	0.366874	0.104837	0.105056	0.3287141	1.167961
92200	-162.1251	-126.072	-36.05308	7.690052	1.974158	0.03321721	0.06292283	0.0321443	0.156972	0.11982	0.0359307	0.0171394	0.00739715	0.0543414	0.0542649	0.00457496	0.231485	0.132322	0.0972336	0.0188309	0.0175937	0.0199501	0.4686436	3	8.012546	0.161828	0.29017	0.652237	1.06933	1.98826	0.0577364	0.145705	0.0406677	0.515049	0.0661633	0.174679	0.5315664	0.8816275
92300	-165.8229	-126.3188	-39.50414	7.940634	4.415751	0.03567057	0.1921909	0.047852	0.0345094	0.260108	0.0223884	0.0244321	0.0850392	0.0427557	0.0604744	0.0340707	0.209824	0.057334	0.0223183	0.0689215	0.0290286	0.000944033	0.4722807	1	8.868397	0.1262283	0.475839	0.788461	1.08414	1.65156	0.0643853	0.284713	0.0692628	0.421702	0.0523732	0.107563	0.6644716	0.7107613
92400	-164.9469	-132.5284	-32.41852	6.971075	1.253058	0.03172005	-0.05533649	0.0141207	0.0901526	0.164655	0.048327	0.00472684	0.0692219	0.0473696	0.196972	0.0432647	0.0735565	0.148595	0.0446341	0.0400164	0.00285728	0.0115301	0.4022478	2	7.444403	0.1160378	0.184537	0.541529	1.0319	2.24203	0.124402	0.226615	0.0895087	0.434732	0.0820733	0.0426681	0.3469113	1.159512
92500	-164.2519	-126.0902	-38.16161	7.012012	1.47537	0.05213382	0.1242126	0.0195633	0.158939	0.125768	0.0785265	0.0138808	0.138365	0.0273485	0.0871247	0.0108147	0.158768	0.0761655	0.0260081	0.0292461	0.0457617	0.00371966	0.6261648	3	9.212311	0.2085712	0.221493	0.584405	1.04894	2.14516	0.0739988	0.198388	0.0513364	0.540136	0.042131	0.0940094	0.7503773	0.8344665
92600	-163.3801	-125.2293	-38.15077	8.914249	0.4572854	0.03039418	-0.01834325	0.0199081	0.00300722	0.127849	0.123835	0.00523861	0.0997744	0.0606857	0.0147759	0.0100629	0.354374	0.0350395	0.0617344	0.000637088	0.00492686	0.0781506	0.5044459	4	12.96851	0.07557011	0.0257711	0.223119	0.786515	2.96459	0.0851009	0.212837	0.0763829	0.459117	0.0739896	0.0925733	0.4861027	1.037735
92700	-167.1598	-134.8374	-32.32238	7.549034	0.6542677	0.06693583	0.02393353	0.0494113	0.062531	0.0893762	0.0496411	0.0158317	0.0929603	0.0175973	0.00318751	0.058143	0.323972	0.100557	0.0462602	0.0200586	0.00757493	0.0628989	0.3615083	5	7.749963	0.2711698	0.0644598	0.341129	0.906666	2.68774	0.0689246	0.314259	0.0388508	0.335333	0.0208274	0.221805	0.3854418	0.9379063
92800	-177.1417	-140.6639	-36.47773	7.065374	0.9850885	0.02943478	0.1660378	0.0219116	0.00355905	0.185671	0.00239058	0.084767	0.108859	0.0905891	0.0966081	0.0150142	0.15556	0.0330324	0.0633714	0.00777886	0.0182364	0.11265	0.2432169	2	7.372319	0.2006673	0.133969	0.472223	0.997485	2.39632	0.16327	0.208835	0.0752667	0.393862	0.120149	0.0386166	0.4092547	0.5942922
92900	-163.1882	-124.538	-38.65019	9.764436	1.786377	0.06154513	0.1455962	0.0239836	0.00796717	0.228653	0.0812066	0.0516711	0.123606	0.0146651	0.043377	0.0111191	0.159265	0.0595862	0.103092	0.00884642	0.000846124	0.0821171	0.4243648	2	16.79743	0.1032837	0.266369	0.630188	1.06359	2.03985	0.0412442	0.270108	0.0827377	0.42638	0.0805453	0.0989848	0.5699609	0.7445506
