Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4305	1	-291.2869	-255.5143	-35.77255	0.9181669	2.280755	0.0977637	0.01415162	0.00738196	0.0990815	0.08188	0.0663186	0.113843	0.0139602	0.146139	0.0272153	0.0705694	0.0530255	0.0703655	0.106078	0.0794713	0.0309036	0.0337674	0.1027415	1	67.74925	0.02974787	0.324633	0.681894	1.07565	1.91782	0.225869	0.262655	0.109838	0.0756397	0.247746	0.0782525	0.1168931	0.8789354
4306	1	-283.0881	-250.8702	-32.21792	1.610396	2.399131	0.1922947	-0.03369435	0.00115099	0.0212785	0.0406615	0.219436	0.0413371	0.00630817	0.058623	0.13293	0.0744676	0.0355479	0.00363548	0.15736	0.0672718	0.0503907	0.0896009	0.1255628	2	50.84421	0.04583057	0.33668	0.691696	1.07739	1.89424	0.268845	0.250212	0.124993	0.156905	0.166921	0.0321254	0.09186847	1.366767
4307	1	-287.389	-250.8846	-36.50438	1.795987	1.892793	0.07813462	-0.05054431	0.00923983	0.090016	0.0841724	0.0203582	0.0137293	0.00137777	0.0418957	0.0261285	0.143104	0.094385	0.026406	0.192635	0.00949302	0.241376	0.00568328	0.1946575	1	50.00328	0.02767139	0.280133	0.643107	1.06706	2.0097	0.219669	0.286149	0.129155	0.0725881	0.253349	0.0390889	0.1441132	1.350726
4308	1	-293.3668	-249.9404	-43.42638	3.907084	3.081469	0.06789215	0.02678866	0.0181686	0.0166552	0.0811507	0.0741868	0.0147113	0.00760062	0.0898842	0.0701079	0.195271	0.0725969	0.0845556	0.0935942	0.0840488	0.0850298	0.0124385	0.1373915	1	55.20269	0.01118245	0.395468	0.735941	1.08289	1.7857	0.189946	0.221676	0.22031	0.0907668	0.212902	0.0644007	0.1641801	0.8368337
4309	1	-288.6938	-248.1648	-40.52904	2.983105	1.731032	0.0941735	-0.0002084897	0.0165277	0.020557	0.0688386	0.1661	0.0481683	0.0243878	0.0234582	0.041583	0.112612	0.194984	0.0160143	0.0664613	0.0174854	0.172329	0.0104934	0.05654993	2	60.59572	0.06891859	0.258909	0.622982	1.06153	2.05658	0.258602	0.319567	0.126204	0.0817062	0.144403	0.0695176	0.05634144	1.0037
4310	1	-287.8841	-250.6927	-37.1914	2.592756	3.140809	0.1123207	-0.01446902	0.000301305	0.0715332	0.168063	0.145245	0.00779205	0.0147621	0.0263466	0.100892	0.0335873	0.0273252	0.0699044	0.0934656	0.106917	0.126224	0.00764152	0.2641485	1	50.66823	0.0434056	0.39987	0.739038	1.08313	1.77796	0.210846	0.268887	0.193253	0.0901694	0.192538	0.0443073	0.2496795	1.05795
4311	1	-287.3041	-248.7959	-38.5082	4.266168	1.947609	0.1042886	-0.01431607	0.0309321	0.0350596	0.0836852	0.229952	0.0654672	0.0397967	0.0675486	0.0651787	0.0469643	0.0824441	0.0039355	0.0973641	0.00474468	0.146815	0.000112009	0.1250969	1	62.1474	0.05130014	0.286939	0.649324	1.06862	1.99511	0.203518	0.254914	0.195196	0.111326	0.163728	0.0713176	0.1107808	1.129229
4312	1	-293.2785	-258.4254	-34.85309	2.038564	1.72178	0.1039034	0.01222568	0.0256611	0.00126965	0.058272	0.230482	0.00775955	0.0998539	0.0496516	0.0270839	0.053757	0.0629048	0.167286	0.0592171	0.077053	0.0681985	0.0115495	0.1595079	1	50.36954	0.03807531	0.257641	0.621742	1.06117	2.05945	0.210592	0.28187	0.161225	0.076441	0.136407	0.133464	0.1717336	0.9288102
4313	1	-304.7178	-262.1111	-42.60679	1.74959	2.444415	0.1323541	0.07872504	0.0844327	0.0119408	0.101982	0.150637	0.0462399	0.0165977	0.0466079	0.0173416	0.112129	0.129534	0.0228121	0.0349404	0.00313544	0.196975	0.0246941	0.2063834	1	51.43962	0.01609646	0.341123	0.695243	1.07797	1.88567	0.131415	0.220382	0.199727	0.143262	0.212685	0.0925287	0.2851085	0.7238769
4314	1	-288.5811	-252.1304	-36.45067	2.132744	2.378682	0.172654	-0.04375363	0.0038117	0.0391427	0.122818	0.16159	0.035825	0.00591861	0.198237	0.0681671	0.0159189	0.0371311	0.00985905	0.0969237	0.00196721	0.182208	0.0204815	0.2260014	2	56.57911	0.04188916	0.334644	0.690059	1.07711	1.89819	0.193963	0.211687	0.209921	0.0768865	0.222505	0.0850369	0.1822478	1.240078
4315	1	-287.5594	-250.2795	-37.27989	0.8578897	3.84142	0.07853806	0.003493964	0.00614256	0.058558	0.124438	0.141851	0.00553305	0.0290871	0.0410673	0.0238003	0.0708177	0.0112645	0.0310051	0.299874	0.00278157	0.0432135	0.110566	0.180731	2	52.78966	0.03074447	0.445433	0.76954	1.08439	1.70064	0.157916	0.306917	0.10634	0.141029	0.216294	0.0715039	0.1842249	0.9810343
4316	1	-290.7788	-256.067	-34.71175	1.314398	2.985108	0.06426336	-0.01027283	0.0215133	0.0466942	0.0574262	0.157745	0.00239843	0.0324119	0.0197221	0.0161054	0.129097	0.0554372	0.0484782	0.169081	0.0367077	0.116734	0.0904496	0.1096904	2	50.09362	0.03030484	0.388107	0.7307	1.08244	1.79875	0.246086	0.298693	0.0960447	0.167801	0.14589	0.0454863	0.09941755	1.10333
4317	1	-292.2932	-255.7854	-36.50776	1.545179	2.705456	0.09589104	0.06335901	0.0190999	0.0118071	0.0495468	0.321919	0.0205373	0.0606885	0.0725372	0.0438579	0.01617	0.0886557	0.0167261	0.185721	0.0232379	0.0135804	0.0559147	0.1045416	1	50.33736	0.02488207	0.365109	0.713795	1.08062	1.84048	0.17787	0.287897	0.236965	0.0973409	0.143159	0.0567677	0.1679006	0.6226397
4318	1	-289.7624	-249.8238	-39.93868	2.595771	2.726185	0.1036607	0.03209858	0.0368436	0.0819369	0.190704	0.107197	0.0723313	0.0104817	0.0748775	0.0327752	0.055887	0.0769929	0.0271999	0.0472296	0.0395542	0.130522	0.0154671	0.08446638	2	62.44167	0.05090468	0.366903	0.715145	1.08078	1.83717	0.184153	0.378789	0.139472	0.067246	0.156179	0.0741617	0.116565	0.7246293
4319	1	-284.4377	-247.8225	-36.61522	2.171544	3.606969	0.09638454	-0.03721263	0.0112962	0.0910496	0.075203	0.104258	0.0041563	0.00252632	0.0912476	0.0208367	0.235879	0.0195089	0.0291164	0.111983	0.0151112	0.16342	0.0244073	0.1415389	1	53.99761	0.03480278	0.431375	0.760418	1.08422	1.72398	0.196787	0.281927	0.14997	0.0757541	0.223007	0.0725553	0.1043262	1.356695
4320	1	-284.8468	-246.5376	-38.30921	1.878598	3.902785	0.1170206	-0.02668908	0.00587566	0.0214984	0.0665359	0.244173	0.036611	0.0168227	0.0512199	0.0691405	0.148909	0.0453708	0.0277279	0.219738	0.00827449	0.0211736	0.0169295	0.1859324	2	56.05289	0.05651401	0.448941	0.771779	1.0844	1.69488	0.214718	0.273492	0.149521	0.116202	0.165781	0.0802864	0.1592434	1.167599
4321	1	-297.8116	-259.567	-38.24459	3.506997	2.714438	0.1234168	-0.05364342	0.0389883	0.069756	0.0786118	0.152568	0.168895	0.0260569	0.0191652	0.0545387	0.148896	0.0373044	0.00216588	0.0199092	0.019067	0.0457509	0.118327	0.1913519	1	57.70658	0.0249665	0.365888	0.714382	1.08069	1.83904	0.157976	0.274153	0.10479	0.169314	0.222664	0.0711031	0.1377085	1.389543
4322	1	-291.1078	-256.5378	-34.57001	1.95197	2.133123	0.2191801	-0.01526839	0.00672251	0.0918252	0.107606	0.0528954	0.0228626	0.00981893	0.22896	0.000225835	0.185612	0.0260806	0.0565099	0.00605228	0.0794373	0.0884189	0.0369724	0.2479497	2	65.59636	0.03314431	0.308664	0.668462	1.07299	1.94988	0.224187	0.269922	0.163409	0.0982265	0.170578	0.0736785	0.2326813	1.065619
4323	1	-291.9433	-251.832	-40.11135	3.453497	2.739223	0.1108096	-0.04955922	0.0116854	0.0467131	0.0234414	0.214609	0.076535	0.0134704	0.0246175	0.0299589	0.185464	0.0359818	0.0928314	0.0327045	0.145325	0.0467705	0.0198915	0.161137	1	53.4839	0.04477956	0.368024	0.715985	1.08089	1.83511	0.181775	0.331541	0.113339	0.114161	0.219512	0.0396714	0.1115778	1.444168
4324	1	-290.3436	-253.2155	-37.1281	3.032177	2.197286	0.0911869	0.04183818	0.00167689	0.066182	0.0303387	0.186979	0.0248259	0.0126784	0.0544074	0.04272	0.073668	0.225843	0.0154221	0.0385733	0.115031	0.0483883	0.0632661	0.1581451	2	53.72318	0.01854819	0.31574	0.674477	1.07422	1.93556	0.226599	0.262443	0.21047	0.0891218	0.124904	0.0864619	0.1999833	0.7907917
4325	1	-293.7343	-249.8189	-43.91545	2.170014	3.49553	0.07561397	0.02644281	0.000423892	0.0191008	0.0632856	0.105941	0.164903	0.0056603	0.0181293	0.0325618	0.26412	0.0324274	0.00660043	0.160001	0.0285621	0.0603251	0.0379592	0.1196425	1	68.6081	0.02853601	0.424302	0.755733	1.08407	1.7359	0.197816	0.284125	0.174978	0.123499	0.117377	0.102205	0.1460853	0.8189907
4326	1	-285.7	-253.7884	-31.91157	2.014806	2.094711	0.1333376	-0.0042567	0.0746302	0.0615721	0.169169	0.113423	0.0501908	0.00686979	0.0664794	0.0419228	0.129808	0.0240858	0.0426559	0.156094	0.0268537	0.00791444	0.0283313	0.1473425	2	62.04999	0.0259696	0.304324	0.664721	1.07219	1.95877	0.186026	0.24024	0.155308	0.113006	0.221512	0.0839084	0.1430858	1.029749
4327	1	-287.3287	-251.3642	-35.96454	0.9466661	1.303275	0.1522717	-0.0227453	0.00269935	0.0865091	0.116779	0.155529	0.0189343	0.0297958	0.0602187	0.118165	0.0811423	0.0211483	0.00652881	0.218178	0.0279899	0.0417479	0.0146344	0.1368668	3	74.70823	0.01884262	0.193272	0.552162	1.03643	2.21814	0.241986	0.248762	0.120372	0.112161	0.235811	0.0409083	0.1141215	1.199308
4328	1	-299.2792	-257.6011	-41.67807	5.681631	0.9310521	0.0523342	0.01538861	0.00457916	0.0172858	0.108803	0.0930421	0.0371614	0.0422815	0.0509435	0.175127	0.0365645	0.103653	0.0312015	0.160557	0.00826843	0.0654299	0.0651014	0.1902201	0	62.31775	0.0162309	0.123	0.455	0.987565	2.43444	0.210373	0.275672	0.148998	0.100981	0.167208	0.0967691	0.2056087	0.9251558
4329	1	-294.7297	-246.8435	-47.88615	2.946672	3.698736	0.05492319	0.01405442	0.00797323	0.0142337	0.0796929	0.115111	0.0832504	0.0136379	0.03045	0.0209692	0.16302	0.0776312	0.0615132	0.122473	0.00495025	0.0548642	0.15023	0.07279579	1	73.61919	0.04651168	0.437006	0.764101	1.08431	1.71458	0.187364	0.294791	0.136483	0.125293	0.164255	0.0918145	0.08685021	0.8381763
4330	1	-294.9052	-256.1649	-38.74031	2.803517	3.025299	0.0864527	0.03616244	0.00428269	0.0683688	0.149696	0.0815147	0.172726	0.0108072	0.0264993	0.00637479	0.0503037	4.92977e-05	0.0167596	0.174648	0.00232077	0.173219	0.062429	0.3133451	1	52.15612	0.01294008	0.39121	0.732919	1.08264	1.79323	0.104247	0.402721	0.0830596	0.106218	0.267363	0.0363919	0.3495075	0.8965332
4331	1	-287.1883	-249.7981	-37.39026	2.945811	2.880276	0.07717664	-0.007142852	0.0243805	0.0140211	0.0565524	0.157144	0.0290898	0.0691289	0.0633316	0.0174146	0.14452	0.0530243	0.0564231	0.191792	0.0745249	0.0363822	0.0122709	0.1402073	2	52.44399	0.02131613	0.379782	0.724676	1.08186	1.81368	0.179288	0.266639	0.18688	0.083962	0.199612	0.0836185	0.1330645	1.05368
4332	1	-294.949	-255.4926	-39.45639	2.010239	1.283545	0.2640986	0.01515129	0.0156207	0.0543891	0.211638	0.164245	0.0408704	0.0158549	0.0920944	0.0565104	0.0696469	0.00643242	0.0221275	0.0677359	0.00572764	0.10436	0.072748	0.2279301	3	68.62543	0.0440974	0.189867	0.548057	1.0347	2.22737	0.148499	0.221368	0.150648	0.144298	0.263033	0.0721538	0.2430814	0.9376699
4333	1	-291.5217	-250.8156	-40.70611	4.483653	3.078325	0.08333616	0.03104338	0.00329001	0.107341	0.147293	0.0274556	0.0687778	0.023035	0.235809	0.013311	0.129311	0.00387715	0.0858426	0.117532	0.00818452	0.0275124	0.00142872	0.09463229	1	62.23509	0.02111033	0.395232	0.735774	1.08288	1.78612	0.182211	0.291196	0.15686	0.111718	0.224875	0.0331397	0.1256757	0.7529882
4334	1	-290.32	-251.6155	-38.70447	1.450782	4.258511	0.1345458	0.02341953	0.00957625	0.0328315	0.0730562	0.157843	0.0269055	0.00514838	0.0805427	0.0599425	0.14304	0.0869037	0.0090124	0.0598372	0.0793082	0.148176	0.0278762	0.1047077	2	50.52618	0.0189749	0.468023	0.7837	1.08428	1.664	0.266195	0.193465	0.197381	0.0400055	0.227815	0.0751378	0.1281272	0.8172165
4335	1	-288.1878	-252.705	-35.48277	2.84432	2.03056	0.1199786	0.02371172	0.0167501	0.072404	0.059287	0.241823	0.00232786	0.0242213	0.0966704	0.0728993	0.0554248	0.0756059	0.0159478	0.0718784	0.0408312	0.084579	0.0693496	0.06463839	2	67.24624	0.05257725	0.296896	0.658225	1.07074	1.97414	0.224839	0.180572	0.213727	0.0953968	0.189258	0.0962061	0.08835011	0.7316164
4336	1	-290.4981	-253.5492	-36.94896	1.396341	2.760156	0.1156714	-0.008394114	0.00383128	0.0236669	0.0353612	0.307712	0.0702652	0.0343406	0.0440807	0.0528181	0.0323683	0.0266289	0.0162829	0.258681	0.0326891	0.0375745	0.0236995	0.0742817	1	53.90375	0.09848744	0.369812	0.71732	1.08104	1.83182	0.266357	0.304416	0.11071	0.116265	0.114108	0.0881456	0.06588758	1.127401
4337	1	-286.998	-253.3132	-33.68483	0.9525818	3.949772	0.1181789	0.04789283	0.0127769	0.0118964	0.0402999	0.145654	0.0150897	0.00934929	0.0406786	0.0737609	0.102139	0.0341976	0.0406903	0.312013	0.0592099	0.0429358	0.0593084	0.1413513	2	50.26143	0.05214595	0.451582	0.773454	1.08441	1.69056	0.205216	0.26125	0.190719	0.161894	0.113072	0.0678481	0.1892442	0.7469257
4338	1	-289.7906	-251.9412	-37.84943	1.593387	3.976861	0.09249549	-0.05169303	0.0286381	0.0210524	0.0321402	0.164027	0.0344908	0.0311328	0.0965537	0.0813506	0.144994	0.00868189	0.03948	0.0769555	0.0148519	0.11467	0.110981	0.1741435	1	53.54788	0.02754546	0.453087	0.774405	1.0844	1.6881	0.201336	0.263786	0.157926	0.104761	0.201118	0.0710734	0.1224504	1.422155
4339	1	-290.2743	-253.3072	-36.96714	3.988617	3.220671	0.07341639	-0.0571263	0.00384534	0.0824962	0.0462632	0.0787927	0.0816234	0.00969817	0.102084	0.0326659	0.126831	0.0591729	0.0569777	0.178	0.0326687	0.0708025	0.0380778	0.1324143	2	55.48811	0.0287237	0.405644	0.743058	1.08341	1.76789	0.242293	0.315284	0.0973735	0.0784841	0.211122	0.0554433	0.07528804	1.75877
4340	1	-293.6907	-255.6073	-38.08343	1.009093	2.770439	0.1197632	0.008096077	0.00861931	0.0420493	0.0801833	0.109512	0.0130764	0.0230797	0.0791077	0.0655967	0.121195	0.11515	0.0504677	0.151042	0.0118587	0.117807	0.0112562	0.3224538	0	50.61503	0.02644139	0.370684	0.71797	1.08112	1.83023	0.167538	0.299819	0.133973	0.128029	0.21088	0.0597615	0.3305499	0.9755072
4341	1	-293.7363	-253.1313	-40.605	1.323641	2.456585	0.09486856	-0.01267918	0.022184	0.0609895	0.0513209	0.0415633	0.0863711	0.00731705	0.228742	0.0375572	0.181849	0.0296642	0.000710981	0.120365	0.000126235	0.0894168	0.0418222	0.1817517	1	57.91654	0.02488646	0.342301	0.696178	1.07812	1.8834	0.143129	0.2216	0.191469	0.0751773	0.269721	0.0989038	0.1690725	1.074993
4342	1	-290.8399	-248.6983	-42.14169	2.756493	4.731935	0.09094128	-0.01229014	0.0208851	0.0275499	0.172352	0.0935807	0.063387	0.0127333	0.106912	0.176707	0.124189	0.0347212	0.0509927	0.0922817	0.0172621	0.00623417	0.000212514	0.2173954	1	65.85537	0.0114885	0.490548	0.79724	1.08374	1.62848	0.18746	0.243161	0.185279	0.111607	0.230162	0.0423319	0.2051053	1.059921
4343	1	-289.7655	-253.1888	-36.57676	1.710977	3.962557	0.1150983	0.02220821	0.0114164	0.131432	0.106292	0.0761874	0.0405949	0.0680927	0.122623	0.0299386	0.0716451	0.00165288	0.000796757	0.175452	0.0259725	0.034626	0.103278	0.1312533	2	55.39122	0.02012672	0.452293	0.773904	1.08441	1.6894	0.229909	0.241231	0.186171	0.0838811	0.191104	0.0677033	0.1534615	0.8552849
4344	1	-291.5343	-250.0693	-41.465	1.673835	8.249896	0.09610135	0.0226251	0.0372597	0.0674718	0.0393258	0.0787635	0.108043	0.00756777	0.0248338	0.0182051	0.185211	0.134101	0.00894352	0.201844	0.00876251	0.0264352	0.0532321	0.07533407	1	51.97664	0.07698968	0.598535	0.855204	1.07608	1.47018	0.176584	0.244712	0.217157	0.0978263	0.223752	0.0399691	0.09795917	0.7690354
4345	1	-292.3298	-248.4223	-43.90752	3.050275	1.495073	0.08354062	0.01003839	0.0282491	0.0178137	0.0911458	0.0654615	0.0248126	0.00725597	0.046052	0.0165594	0.256169	0.087023	0.00123035	0.170346	0.0704444	0.0432081	0.0742296	0.2068285	2	68.93192	0.02693474	0.22456	0.587734	1.05013	2.13757	0.183486	0.234628	0.137894	0.109556	0.271708	0.0627285	0.2168669	0.9537118
4346	1	-299.3717	-254.9626	-44.40915	2.393133	6.923627	0.09984341	0.03825673	0.00231397	0.0075914	0.050239	0.247536	0.0285234	0.0561992	0.00951132	0.194701	0.0528731	0.0413323	0.0275841	0.122831	0.0455499	0.0215326	0.0916812	0.1060092	1	51.36242	0.02701584	0.566525	0.839122	1.07913	1.51522	0.207667	0.27176	0.206281	0.0915352	0.129926	0.0928304	0.1442659	0.7348179
4347	1	-289.1789	-251.4725	-37.70638	1.537065	3.353442	0.0939467	-0.008438197	0.0470489	0.0130478	0.216069	0.0604915	0.135668	0.0261597	0.0402545	0.085366	0.140162	0.0457068	0.018349	0.0770028	0.0449242	0.0406025	0.00914684	0.1250314	1	55.27917	0.03125907	0.414882	0.749393	1.08378	1.75194	0.200274	0.305923	0.121143	0.124908	0.182624	0.0651287	0.1165933	1.072373
4348	1	-290.4504	-246.0602	-44.39027	3.869438	5.825921	0.07430782	0.04930658	0.00284626	0.031198	0.113665	0.170571	0.00108975	0.00240939	0.0541115	0.0914998	0.115878	0.00253673	0.015718	0.178242	0.0049795	0.141987	0.0732672	0.199857	1	60.06205	0.02951675	0.533142	0.821398	1.08164	1.56382	0.222185	0.31877	0.168873	0.11352	0.121523	0.0551286	0.2491635	0.8021116
4349	1	-287.6492	-251.0104	-36.63876	1.037574	4.290626	0.08793665	0.04602317	0.0436748	0.0693047	0.116628	0.0405807	0.0481414	0.0121561	0.0438187	0.051502	0.0264655	0.0540883	0.00550499	0.11876	0.022753	0.219144	0.127479	0.1238826	1	54.65255	0.04178523	0.469648	0.784695	1.08425	1.6614	0.183911	0.266387	0.143146	0.0981474	0.219979	0.0884294	0.1699058	0.7291254
4350	1	-293.5731	-251.3851	-42.18797	2.812704	5.832591	0.05615946	0.002713387	0.00562204	0.109245	0.0486438	0.090246	0.0526718	0.0447116	0.110804	0.0325716	0.0954511	0.0412998	0.117399	0.126381	0.00872171	0.0989462	0.0172853	0.2290475	1	55.10576	0.01083503	0.533369	0.821522	1.08163	1.56348	0.266277	0.274605	0.142592	0.125507	0.138065	0.052953	0.2317609	0.9882923
4351	1	-289.7706	-252.7735	-36.9971	1.414997	2.829541	0.1222512	-0.02183581	0.0334717	0.0390002	0.0949083	0.0836466	0.00601407	0.0296375	0.180179	0.0275878	0.162023	0.161323	0.0458374	0.0239404	0.00273201	0.0871385	0.0225604	0.1081912	2	63.31284	0.01677976	0.375629	0.721631	1.08153	1.82121	0.19379	0.204173	0.163259	0.149843	0.247564	0.0413701	0.0863554	1.25286
4352	1	-297.1646	-252.18	-44.98464	2.116517	5.423246	0.09481161	-0.07032549	0.0169623	0.0151351	0.0403032	0.18692	0.010358	0.0125892	0.0411283	0.0565863	0.0720808	0.0761643	0.00238121	0.114074	0.135186	0.195125	0.0250054	0.1802492	1	54.26464	0.02000471	0.51876	0.813443	1.0825	1.5853	0.178387	0.286167	0.210671	0.0520059	0.191037	0.0817326	0.1099237	1.639766
4353	1	-290.9756	-254.9658	-36.0098	1.378136	2.867345	0.1365057	-0.03550384	0.0543174	0.0820347	0.0894287	0.160419	0.00842829	0.00674146	0.021286	0.0416796	0.10907	0.0907325	0.025196	0.141822	0.0458754	0.0996711	0.023298	0.1293611	1	61.70835	0.03424252	0.378732	0.723908	1.08178	1.81558	0.281808	0.23036	0.13872	0.110009	0.164215	0.0748889	0.09385723	1.378275
4354	1	-291.5825	-255.5326	-36.04987	1.797682	2.04652	0.1080359	-0.0004283505	0.0363857	0.0164901	0.0592443	0.255079	0.0157265	0.0229096	0.107678	0.0813217	0.0446563	0.125289	0.0601683	0.0309035	0.00032589	0.093944	0.0498776	0.1192105	1	69.15694	0.02697033	0.298765	0.659871	1.07111	1.97025	0.211205	0.302953	0.173193	0.0745725	0.174776	0.0633008	0.1187821	1.003606
4355	1	-291.0877	-250.6839	-40.40388	4.086078	2.683486	0.08009638	-0.00467826	0.0258526	0.0773055	0.230734	0.217125	0.00830744	0.0298029	0.0680576	0.0276588	0.0595817	0.0480335	0.0160744	0.0433133	0.0132886	0.00774935	0.127115	0.1702663	2	50.9517	0.02728466	0.36319	0.712347	1.08043	1.84403	0.249486	0.238194	0.160717	0.0887072	0.160443	0.102452	0.1655881	1.028252
4356	1	-286.6897	-250.5658	-36.12384	2.334769	3.238888	0.199562	0.02636416	0.0256329	0.0149608	0.151436	0.197702	0.0318363	0.0169308	0.0734218	0.0160038	0.0658965	0.0112659	0.00391408	0.170258	0.0612582	0.115556	0.0439274	0.1828717	1	50.04698	0.01792816	0.406938	0.743952	1.08347	1.76564	0.196439	0.292576	0.165455	0.0941099	0.175619	0.0758003	0.2092359	0.8739979
4357	1	-290.2527	-250.0487	-40.20401	3.70138	6.793796	0.1090605	0.01503883	0.00238092	0.00639705	0.0408977	0.107483	0.274204	0.00332207	0.0242444	0.0958816	0.0865377	0.107925	0.000682056	0.211451	0.00457404	0.0238382	0.0101807	0.1260711	1	52.54303	0.04523718	0.562954	0.837273	1.07943	1.52034	0.260026	0.228368	0.124197	0.0978752	0.22316	0.0663735	0.14111	0.8934248
4358	1	-289.4133	-251.9567	-37.45661	2.471395	3.87586	0.1209165	0.03558187	0.00084623	0.0438344	0.0947371	0.338921	0.0274783	0.00510729	0.0463289	0.0339761	0.0695598	0.0169733	0.0457653	0.229377	0.0119575	0.000764003	0.0343737	0.08317742	2	65.95654	0.02775956	0.44741	0.770804	1.0844	1.69739	0.222246	0.390299	0.146695	0.0828714	0.0817171	0.0761709	0.1187593	0.7003866
4359	1	-296.8807	-256.9579	-39.92285	2.513116	1.019848	0.1541735	-0.02993418	0.0270852	0.0602367	0.22497	0.093767	0.0136331	0.0264961	0.0452808	0.0321704	0.0533506	0.0515844	0.0733403	0.112025	0.0502606	0.065849	0.0699504	0.2131262	1	74.20423	0.02775145	0.140897	0.482637	1.00321	2.37325	0.190958	0.351985	0.131581	0.106283	0.135287	0.0839052	0.183192	1.163403
4360	1	-285.4582	-249.2069	-36.25124	2.710788	3.796855	0.1407233	0.05158185	0.00519738	0.0651818	0.115002	0.184781	0.0322894	0.00950578	0.157315	0.0866084	0.0533808	0.0701442	0.00846065	0.035592	0.10059	0.0542711	0.0216814	0.1299108	2	52.77588	0.02371727	0.442842	0.767878	1.08437	1.70491	0.226049	0.28658	0.128061	0.0821979	0.197206	0.0799064	0.1814927	0.715791
4361	1	-289.0108	-257.4535	-31.55728	1.881106	1.213455	0.06872654	0.0006762837	0.0102197	0.0685736	0.0611565	0.033378	0.200188	0.0329162	0.0982733	0.00324992	0.0750353	0.10264	0.0861119	0.0158549	0.0112791	0.145257	0.055866	0.08330344	2	52.37541	0.03876156	0.177483	0.532692	1.02799	2.26183	0.184378	0.21645	0.165846	0.0914534	0.287182	0.0546913	0.08397972	0.9919471
4362	1	-293.8849	-257.5585	-36.32635	1.354614	2.038738	0.07368931	0.00763226	0.00454327	0.110864	0.0867284	0.111585	0.00507988	0.0391791	0.0171577	0.0482183	0.0710628	0.0810653	0.109595	0.0766497	0.00996357	0.217006	0.0113009	0.1442133	1	53.44513	0.06331355	0.297855	0.659071	1.07093	1.97214	0.173568	0.413781	0.100339	0.0911095	0.146097	0.0751052	0.1518456	0.9497367
4363	1	-295.0919	-253.8872	-41.20471	0.6318717	2.239127	0.1006071	0.03215381	0.0279655	0.000638915	0.0193001	0.156054	0.0170494	0.0204915	0.103593	0.00243026	0.0241734	0.0763719	0.0440577	0.117925	0.287993	0.0646658	0.0372897	0.1623869	2	92.93306	0.01850092	0.320241	0.67825	1.07496	1.92654	0.249715	0.235804	0.182505	0.110361	0.16965	0.0519651	0.1945407	0.8347193
4364	1	-288.4946	-249.8432	-38.6514	1.582883	3.593575	0.1079802	0.03814784	0.0250229	0.0568597	0.076799	0.0710436	0.00509729	0.0428746	0.101968	0.0268309	0.200052	0.0494267	0.0497338	0.10063	0.0725424	0.0808516	0.0402671	0.1303315	2	51.88108	0.03938864	0.430539	0.759867	1.08421	1.72539	0.266191	0.207685	0.175248	0.128359	0.179443	0.0430744	0.1684794	0.7735756
