Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82300	-422.3541	-297.1995	-125.1546	17.58802	2.887092	0.03485417	0.08398762	0.0242221	0.165587	0.0592964	0.0126283	0.0211429	0.0118642	0.189175	0.00708173	0.0635564	0.0192904	0.127071	0.0560611	0.0590055	0.164131	0.0198877	0.296389	7	52.99513	0.04483563	0.380334	0.725079	1.0819	1.81269	0.121709	0.373324	0.106669	0.119233	0.162273	0.116792	0.3803766	0.7791988
82400	-424.8031	-303.8247	-120.9784	17.13089	2.368131	0.035145	-0.03015978	0.0654111	0.21501	0.0182472	0.0351535	0.00327428	0.00750885	0.158335	0.0347433	0.14123	0.0483425	0.137211	0.0230638	0.0650308	0.0115334	0.0359043	0.5133142	5	52.56675	0.04831855	0.333587	0.689205	1.07696	1.90024	0.221505	0.376454	0.09739	0.070463	0.129679	0.10451	0.4831544	1.062423
82500	-419.9767	-304.0584	-115.9183	17.23203	2.05918	0.03351498	-0.03212753	0.0423474	0.13629	0.0207521	0.0672679	0.00217326	0.00858587	0.167615	0.00746322	0.211167	0.0131273	0.109573	0.0416496	0.102643	0.0672059	0.00213909	0.4750814	5	51.27979	0.04131793	0.300238	0.661163	1.0714	1.9672	0.25846	0.237041	0.111189	0.117909	0.183948	0.0914528	0.4429539	1.07253
82600	-425.4317	-309.1571	-116.2747	12.40429	1.883624	0.05047473	0.004636868	0.0436445	0.0545334	0.0473932	0.054951	0.0551169	0.00278943	0.0564453	0.0259205	0.150668	0.00765488	0.21806	0.0256198	0.00483369	0.150903	0.101466	0.231847	5	51.82914	0.08568174	0.278976	0.642039	1.06678	2.0122	0.182777	0.338123	0.18513	0.076104	0.143836	0.0740294	0.2364838	0.9803925
82700	-431.9256	-299.9793	-131.9464	34.35076	2.632303	0.02735457	-0.04290551	0.0525189	0.087692	0.00366889	0.0276733	0.00976482	0.0135517	0.125376	0.0100261	0.178208	0.0511864	0.167123	0.0453565	0.0339874	0.113443	0.0804237	0.2835828	3	50.92986	0.0624941	0.358652	0.708897	1.07998	1.85247	0.19238	0.411278	0.0898269	0.0911896	0.157868	0.0574574	0.2406773	1.17827
82800	-428.4475	-307.5587	-120.8888	14.71295	2.648663	0.0370966	-0.02710345	0.0799855	0.164884	0.00173217	0.0097669	0.0957918	0.0164127	0.140318	0.0313679	0.112087	0.0485808	0.17865	0.021682	0.0062726	0.0686542	0.0238137	0.3097936	7	50.63837	0.06872003	0.360113	0.710012	1.08013	1.84974	0.214963	0.219009	0.125449	0.0964828	0.251411	0.0926852	0.2826901	1.095877
82900	-433.7782	-296.5873	-137.1909	26.45731	5.115708	0.02623847	-0.04518882	0.0283876	0.17179	0.00668592	0.0435897	0.0177763	0.000224885	0.221249	0.0177039	0.0807167	0.0127055	0.0747392	0.0870762	0.0892975	0.123077	0.0249796	0.2520118	5	59.50304	0.04659126	0.506813	0.806681	1.08309	1.60341	0.252237	0.257228	0.127367	0.0842512	0.170153	0.108765	0.206823	1.21849
83000	-423.1933	-290.2073	-132.986	29.00924	2.103748	0.02552832	0.01455097	0.0337512	0.122738	0.0347744	0.049987	0.00840865	0.000113341	0.119888	0.00544205	0.187703	0.00803883	0.149829	0.00774262	0.0910138	0.105616	0.074955	0.2139574	6	54.7312	0.03725264	0.305352	0.665611	1.07238	1.95666	0.228312	0.325999	0.118909	0.0875274	0.143833	0.0954199	0.2285084	0.9363219
83100	-421.7376	-290.4262	-131.3114	20.77535	3.642316	0.02652678	-0.02729519	0.0350492	0.0823845	0.00600592	0.0470887	0.0260757	0.000455118	0.21732	0.00840999	0.123015	0.00209456	0.107851	0.139229	0.0650226	0.128178	0.011821	0.3014546	5	55.50751	0.03215203	0.433564	0.761855	1.08426	1.72032	0.212855	0.34992	0.160625	0.0615794	0.119381	0.095639	0.2741594	1.09956
83200	-426.89	-300.9798	-125.9102	17.64888	3.557529	0.03927054	0.03257016	0.0556112	0.110575	0.00415254	0.00956713	0.0259658	0.0306729	0.0752465	0.00413737	0.115481	0.0162974	0.253546	0.0427715	0.100196	0.123413	0.0323662	0.235303	4	54.00733	0.09447908	0.42827	0.758369	1.08416	1.7292	0.1254	0.259146	0.0964509	0.159199	0.237396	0.122408	0.2678732	0.878412
83300	-424.4894	-297.5146	-126.9747	19.58187	2.510256	0.03102099	0.06467233	0.0196443	0.315805	0.0419337	0.0440873	0.0543691	0.00995744	0.137897	0.00861029	0.153855	0.0534828	0.0682259	0.000553152	0.0266036	0.0453484	0.0196276	0.346027	5	54.75067	0.04196192	0.347427	0.700215	1.07874	1.87361	0.158227	0.300284	0.0760255	0.0836806	0.231787	0.149996	0.4106993	0.8425312
83400	-428.9212	-305.2416	-123.6795	22.60581	2.069756	0.0295319	0.02193369	0.0462075	0.25659	0.00373181	0.0368387	0.0181479	0.00219804	0.149512	0.0120779	0.16754	0.0222598	0.109787	0.0327237	0.0503669	0.0915027	0.000516383	0.3743976	7	53.19477	0.02966656	0.301462	0.662232	1.07164	1.96467	0.190911	0.31825	0.100118	0.0770445	0.182456	0.131221	0.3963313	0.9446582
83500	-426.3048	-306.195	-120.1098	16.23659	2.629333	0.03959207	0.09228403	0.0861942	0.151829	0.00727714	0.0379259	0.0998326	0.0170354	0.162225	0.0170204	0.074173	0.00405406	0.155913	0.0177689	0.053567	0.0424232	0.0727611	0.4909342	4	50.64114	0.05281556	0.358385	0.708694	1.07996	1.85297	0.15254	0.283608	0.121323	0.146138	0.200598	0.0957937	0.5832182	0.8417676
83600	-417.4058	-299.0305	-118.3753	17.35307	4.765333	0.05462563	0.04644486	0.0247162	0.0710491	0.0317422	0.0478177	0.013036	0.0021679	0.155697	0.00132247	0.0871543	0.0725154	0.137786	0.0203774	0.185139	0.144992	0.00448778	0.4007598	6	50.40684	0.03960299	0.492029	0.798111	1.08369	1.62617	0.244614	0.312852	0.108348	0.0993935	0.103561	0.131232	0.4472047	0.8961441
83700	-428.0033	-300.9752	-127.0281	21.70682	3.03597	0.0401411	0.08858495	0.0725742	0.088897	0.000524807	0.0729634	0.00743365	0.0128404	0.0739388	0.00154061	0.126357	0.0163665	0.173693	0.145692	0.0832101	0.120032	0.00393593	0.1930371	5	58.49248	0.06621371	0.392026	0.7335	1.08269	1.79179	0.217053	0.249031	0.117479	0.106347	0.177972	0.132118	0.281622	0.6854474
83800	-424.3324	-302.2072	-122.1252	15.55012	1.411144	0.03429511	0.06014084	0.0403642	0.0736541	0.0430203	0.102543	0.0156654	0.001839	0.253375	0.00469001	0.12589	0.00217057	0.126811	0.028959	0.129273	0.0143814	0.037363	0.2405041	5	50.6573	0.0663103	0.211264	0.573066	1.04475	2.17092	0.202397	0.280268	0.128525	0.0511573	0.230291	0.107362	0.300645	0.7999606
83900	-431.8465	-305.5538	-126.2928	22.18017	3.069323	0.03670931	0.1026563	0.0451611	0.247227	0.0313121	0.00196528	0.00302442	0.0337635	0.13221	0.00359837	0.0436963	0.0134981	0.0433271	0.120747	0.0183746	0.20354	0.0585554	0.1831304	1	50.65268	0.05568757	0.394555	0.735295	1.08284	1.78731	0.246906	0.277758	0.0706818	0.0895055	0.220556	0.0945936	0.2857867	0.640794
84000	-435.6871	-307.6414	-128.0457	17.12125	1.748167	0.02486399	0.1374985	0.0334076	0.207149	0.00719582	0.117761	0.0446516	0.0219048	0.0634924	0.0167521	0.137428	0.00206353	0.14826	0.0214053	0.08495	0.0743814	0.0191978	0.2084567	5	53.96281	0.04587686	0.261241	0.625251	1.06219	2.05132	0.159775	0.280703	0.106579	0.183461	0.200461	0.0690209	0.3459553	0.602554
84100	-432.2908	-306.2344	-126.0565	23.67547	2.54468	0.04411389	0.04942434	0.0227019	0.048086	0.000807551	0.0190042	0.00905533	0.0200238	0.281396	0.0425262	0.0583231	0.0295383	0.358734	0.00125407	0.0392055	0.0259127	0.0434311	0.4667411	4	55.12999	0.02261426	0.350652	0.702732	1.07912	1.8675	0.232309	0.305411	0.0792943	0.0784495	0.128564	0.175972	0.5161655	0.9042471
84200	-433.0955	-292.9332	-140.1623	35.17646	2.181913	0.02030526	-0.01253118	0.039358	0.110948	0.00322098	0.0285454	0.0136976	0.0267878	0.32438	0.00767392	0.181846	0.0277122	0.0759091	0.0157299	0.083112	0.05154	0.00953887	0.3534144	3	51.56203	0.01900191	0.314064	0.673061	1.07394	1.93894	0.229228	0.248914	0.1272	0.0853472	0.20538	0.103931	0.3408832	1.036761
84300	-434.1308	-305.0875	-129.0433	21.56994	5.221188	0.0472017	0.06873837	0.021033	0.0502129	0.0178075	0.0943877	0.081684	0.0103604	0.192292	0.00524651	0.0820337	0.0612109	0.0695556	0.0660661	0.0753986	0.0910966	0.0816148	0.6656941	7	54.7553	0.03670714	0.511013	0.809074	1.0829	1.59702	0.163732	0.343415	0.18519	0.0900455	0.128375	0.089243	0.7344325	0.9064061
84400	-428.0704	-299.2681	-128.8023	24.9351	1.43885	0.03387604	-3.736425e-05	0.0381724	0.153165	0.00583045	0.0594996	0.0229279	0.000835946	0.129546	0.00236022	0.140616	0.0563541	0.224119	0.0193546	0.0340918	0.0798018	0.033326	0.3846521	7	56.36698	0.01859254	0.21572	0.578051	1.04662	2.15961	0.197433	0.410691	0.0868025	0.105303	0.105971	0.0937993	0.3846148	1.000097
84500	-418.6481	-300.5613	-118.0868	12.11556	4.140968	0.05696039	0.05271431	0.04095	0.175685	0.0421647	0.0172439	0.000456503	0.0203426	0.100922	0.00914566	0.117709	0.033107	0.191545	0.0502114	0.107469	0.084793	0.00825565	0.3342869	7	50.15479	0.08178217	0.461942	0.779947	1.08435	1.67376	0.147615	0.366728	0.0988228	0.0823064	0.169834	0.134693	0.3870012	0.8637877
84600	-427.3457	-299.9744	-127.3712	20.70238	1.474796	0.03833297	-0.09112549	0.0343687	0.166802	0.0228219	0.0685663	0.00800398	0.0133	0.0868639	0.0100174	0.145904	0.00356712	0.149208	0.00633719	0.0596906	0.188726	0.0358222	0.5503673	7	50.56014	0.04967097	0.221403	0.584307	1.04891	2.14538	0.15832	0.32235	0.185054	0.0765228	0.157065	0.100688	0.4592418	1.198426
84700	-432.6827	-300.881	-131.8016	29.0433	2.006131	0.02816273	0.01408392	0.0784814	0.139066	0.0206758	0.0704245	0.0543168	0.000331107	0.137747	0.00987574	0.170501	0.0159396	0.0625762	0.0508302	0.0360687	0.144195	0.00897071	0.3640765	5	71.92628	0.01527299	0.294006	0.655664	1.07014	1.98019	0.210722	0.318822	0.122043	0.0971435	0.156593	0.0946769	0.3781604	0.9627567
84800	-435.0171	-309.5276	-125.4895	23.51117	2.003542	0.02948384	0.03234472	0.0325134	0.108678	0.0151228	0.00327239	0.0224991	0.0173815	0.0513023	0.0154931	0.0843096	0.0141265	0.195464	0.0883895	0.0724288	0.204054	0.0749656	0.2122772	4	50.38216	0.05200618	0.293697	0.65539	1.07008	1.98083	0.169137	0.37087	0.146364	0.10864	0.144191	0.0607991	0.244622	0.8677767
84900	-424.3233	-305.8152	-118.5081	14.41346	2.54905	0.03489536	0.007903821	0.0262919	0.110124	0.0132811	0.0468507	0.0613966	0.00814803	0.283815	0.00555388	0.127948	0.0442903	0.0893733	0.00808919	0.0237959	0.112497	0.0385458	0.374288	8	51.32576	0.0763639	0.351058	0.703048	1.07916	1.86673	0.156678	0.348704	0.150031	0.0893677	0.136422	0.118796	0.3821918	0.9793198
85000	-432.7315	-304.0853	-128.6462	29.68889	1.882081	0.03339651	0.0443316	0.0415373	0.040061	0.00223017	0.0239849	0.0384115	0.0181163	0.120371	0.0149025	0.0799968	0.0783976	0.214875	0.0428804	0.103172	0.171213	0.00984978	0.2377889	5	50.04045	0.03105266	0.27878	0.641859	1.06674	2.01262	0.140708	0.353898	0.133227	0.107468	0.123347	0.141352	0.2821205	0.8428629
85100	-430.3791	-296.1496	-134.2295	29.42938	3.137059	0.03289595	0.04122759	0.0602054	0.161361	0.0121842	0.046537	0.00105139	0.0217749	0.0841996	0.00364459	0.121518	0.0060134	0.24647	0.0216025	0.117521	0.040141	0.0557755	0.2576629	5	54.17877	0.03801322	0.399595	0.738845	1.08311	1.77845	0.165512	0.297908	0.0964076	0.10756	0.193165	0.139447	0.2988905	0.8620645
85200	-420.4052	-297.866	-122.5392	23.12368	1.843699	0.04067613	0.03804282	0.0373187	0.176804	0.00350642	0.0288843	0.00771722	0.000994743	0.288981	0.00597084	0.0907015	0.0537825	0.181241	0.0148777	0.0316944	0.0703533	0.00717326	0.4479667	6	55.54641	0.03614119	0.273875	0.637292	1.06554	2.0233	0.225158	0.291103	0.112598	0.0664329	0.213802	0.0909068	0.4860095	0.9217241
85300	-426.6141	-302.8963	-123.7178	15.18087	2.944519	0.02909636	-0.006220072	0.0270602	0.130835	0.0142132	0.0292799	0.00360297	0.00866735	0.0726371	0.0139476	0.0848192	0.075526	0.102372	0.0142475	0.0246023	0.397807	0.000382867	0.2826812	7	52.58571	0.07070056	0.384924	0.728409	1.08223	1.80444	0.239655	0.405345	0.0674981	0.0845988	0.1305	0.0724032	0.2764612	1.022499
85400	-423.2248	-301.0296	-122.1952	16.73999	0.8719068	0.03043798	0.03064877	0.0575727	0.146108	0.0266435	0.0578561	0.00530992	7.76815e-05	0.16957	0.0117653	0.128609	0.0234838	0.0960688	0.0561302	0.089752	0.111931	0.0191208	0.2704925	4	50.5898	0.06931104	0.110743	0.43455	0.975048	2.47966	0.168935	0.260375	0.107542	0.128455	0.184994	0.149699	0.3011413	0.8982246
85500	-427.5149	-296.3544	-131.1604	23.34832	1.974438	0.02060967	0.03440316	0.0594536	0.1326	0.0286286	0.0531229	0.0127094	0.0228219	0.158953	0.0266792	0.187239	0.01594	0.0510292	0.0111973	0.0505009	0.181473	0.00765171	0.2412909	6	61.13741	0.03863345	0.290204	0.652268	1.06934	1.98819	0.195926	0.315826	0.0994035	0.0693579	0.208029	0.111457	0.2756941	0.8752125
85600	-431.1591	-298.5333	-132.6258	34.26134	2.310088	0.03675516	-0.1035551	0.0259288	0.208807	0.00366207	0.00186787	0.000820469	0.00516707	0.265393	0.00132989	0.0959992	0.0226525	0.119538	0.0399938	0.0446842	0.122755	0.0414013	0.406508	7	52.25141	0.01906392	0.327679	0.684398	1.07611	1.91181	0.197119	0.286087	0.111566	0.0903396	0.178862	0.136026	0.3029529	1.341819
85700	-423.2351	-300.8317	-122.4034	16.78528	3.142448	0.04497858	0.03458002	0.0403196	0.0891576	0.00444405	0.0332009	0.0180841	0.00938365	0.137953	0.0212599	0.160871	0.0047781	0.188636	0.0224629	0.0612983	0.140297	0.0678546	0.3279852	3	52.02006	0.04905596	0.39999	0.739122	1.08313	1.77775	0.210406	0.258188	0.15664	0.131633	0.155506	0.0876281	0.3625653	0.904624
85800	-417.5086	-292.5651	-124.9435	23.7229	2.039036	0.03084741	-0.05051211	0.04275	0.118105	0.0223947	0.0426776	0.0246378	0.000469282	0.118979	0.0147998	0.0693605	0.0283905	0.128964	0.0905374	0.00331113	0.189044	0.105579	0.3755709	7	54.1105	0.03894933	0.29789	0.659101	1.07094	1.97207	0.219538	0.303334	0.1107	0.107558	0.165305	0.0935653	0.3250588	1.155394
85900	-430.0362	-301.2589	-128.7774	22.30253	4.353321	0.03259742	0.09341182	0.0213489	0.113884	0.0454772	0.092522	0.0368387	0.00278716	0.113167	0.0138388	0.0450138	0.0466132	0.224187	0.0148794	0.0667443	0.136283	0.0264158	0.2038397	4	52.01124	0.06213918	0.472778	0.786605	1.0842	1.65642	0.208036	0.401658	0.0931677	0.11392	0.112327	0.0708914	0.2972515	0.6857482
86000	-409.9327	-294.1298	-115.8029	17.18724	1.694084	0.04259671	0.05328783	0.0242982	0.139088	0.0104807	0.000316596	0.0208804	0.0249294	0.152793	0.0227242	0.138969	0.0522417	0.268461	0.0125678	0.0270922	0.0979151	0.00724277	0.3165145	7	51.2669	0.04735435	0.253808	0.617968	1.06004	2.06818	0.179914	0.298016	0.116104	0.0918237	0.209167	0.104976	0.3698023	0.8559019
86100	-430.7997	-300.367	-130.4327	29.48736	3.128196	0.0288576	0.01510656	0.0401974	0.0735033	0.0147364	0.0122971	0.00632578	0.00827809	0.101319	0.0262704	0.0695741	0.0931035	0.33844	0.0619118	0.0976375	0.0536869	0.00271834	0.341837	5	57.27089	0.02522736	0.398942	0.738388	1.08308	1.77959	0.284306	0.272511	0.0837018	0.141428	0.12151	0.0965431	0.3569436	0.957678
86200	-422.0727	-295.1403	-126.9325	20.15307	2.227561	0.02765809	0.07526342	0.0373967	0.0830679	0.0322013	0.115286	0.0335878	0.0022254	0.18509	0.0108391	0.124885	0.00944599	0.182488	0.0267349	0.0436423	0.0989294	0.014181	0.2622594	6	61.75763	0.03062867	0.319005	0.677218	1.07476	1.92901	0.231467	0.371324	0.11222	0.0515576	0.150031	0.0834009	0.3375229	0.7770124
86300	-436.5219	-303.8109	-132.711	21.31852	3.916976	0.02724743	0.01238347	0.0353951	0.120945	0.00898402	0.0562501	0.0301029	0.00206675	0.192239	0.0007479	0.134369	0.0282379	0.117464	0.023921	0.184609	0.0572306	0.0074381	0.3100962	5	51.53045	0.03168379	0.449742	0.772288	1.0844	1.69356	0.260578	0.2953	0.100394	0.105446	0.152522	0.0857603	0.3224797	0.9615992
86400	-427.7554	-306.8503	-120.9051	19.95295	2.078532	0.027182	0.01498546	0.0884717	0.150316	0.0214237	0.0600568	0.0822293	0.003362	0.0979243	0.0426075	0.0939657	0.0129174	0.225306	0.0167728	0.0108519	0.0746916	0.0191028	0.4759688	6	52.24511	0.03636296	0.302472	0.663113	1.07184	1.96258	0.16762	0.331432	0.144928	0.149438	0.124202	0.0823799	0.4909543	0.9694769
86500	-424.3865	-300.9267	-123.4597	20.62008	1.62677	0.06847669	0.04881101	0.0250101	0.107385	0.00606727	0.0042524	0.0564198	0.0109559	0.194652	0.000524696	0.0912476	0.0524819	0.248934	0.0548231	0.0251184	0.0715724	0.0505552	0.4746962	6	56.89503	0.03765834	0.244258	0.608382	1.05707	2.09029	0.168721	0.306482	0.146937	0.128496	0.151251	0.0981128	0.5235072	0.9067615
86600	-430.9086	-301.263	-129.6456	27.80532	2.435548	0.02913259	0.02510518	0.0472915	0.2131	0.0396479	0.0395457	0.00124198	0.00025984	0.152424	0.0151809	0.076935	0.00938191	0.0314258	0.0389307	0.119432	0.14828	0.066922	0.2279684	6	54.01488	0.04297755	0.34026	0.694557	1.07786	1.88733	0.279635	0.25152	0.126475	0.092563	0.148292	0.101514	0.2530735	0.9007989
86700	-424.0998	-303.3768	-120.7229	16.26171	3.014438	0.05028703	0.08950983	0.0421672	0.281425	0.00474905	0.0192781	0.0201505	0.00408625	0.206055	0.0112686	0.122009	0.00585038	0.185204	0.000736677	0.0481915	0.0213187	0.0275101	0.1526745	10	50.09399	0.09346762	0.390376	0.732324	1.08259	1.79471	0.268389	0.32661	0.067849	0.0882168	0.169866	0.0790699	0.2421843	0.6304061
86800	-422.728	-297.5523	-125.1757	29.48357	2.408964	0.03335083	0.08864586	0.046997	0.167722	0.0222503	0.0307451	0.00404963	0.00300727	0.143118	0.00708954	0.128745	0.115005	0.136391	0.026977	0.0266582	0.131683	0.00956213	0.227455	8	50.3724	0.0576716	0.337652	0.692475	1.07752	1.89236	0.188753	0.266311	0.158743	0.100661	0.155066	0.130466	0.3161009	0.7195646
86900	-430.032	-297.1667	-132.8653	24.16058	2.184335	0.04330435	-0.01578366	0.0405267	0.0529902	0.00691579	0.0313582	0.00384491	0.00100707	0.277132	0.0381039	0.0583087	0.0646163	0.0743642	0.0115575	0.117799	0.210707	0.0107692	0.273185	7	59.28476	0.01833713	0.314329	0.673285	1.07399	1.9384	0.220151	0.320178	0.164866	0.0725203	0.121165	0.101119	0.2574014	1.061319
87000	-431.7122	-295.6435	-136.0687	33.36164	4.108113	0.02421329	0.0143468	0.0244004	0.153479	0.0037763	0.0164457	0.00760419	0.00987325	0.0899441	0.0105826	0.0860257	0.0151794	0.120212	0.00264186	0.0541598	0.384307	0.0213686	0.236029	3	53.91706	0.03334124	0.460204	0.778867	1.08437	1.67656	0.201741	0.3234	0.124616	0.0724572	0.163349	0.114437	0.2503758	0.9426989
87100	-425.2599	-294.2803	-130.9795	34.09209	2.88503	0.03953963	0.04860361	0.0128797	0.302474	0.00322109	0.0118491	0.00086557	0.032634	0.0717512	0.00139694	0.107251	0.0256594	0.17921	0.0333139	0.0701853	0.138965	0.00834289	0.157449	3	53.08477	0.0443974	0.380167	0.724957	1.08189	1.81299	0.232978	0.351679	0.0594118	0.123253	0.158003	0.0746758	0.2060526	0.7641204
87200	-424.8564	-295.061	-129.7954	30.81997	1.200635	0.03235244	0.03681672	0.0458203	0.185132	0.0586718	0.0134166	0.0287578	0.000407208	0.167984	0.0142883	0.128316	0.0141691	0.117342	0.0384763	0.0644267	0.115768	0.00702464	0.3253585	6	53.44259	0.02864676	0.175168	0.52974	1.02665	2.26844	0.209484	0.334801	0.12133	0.0716817	0.154409	0.108294	0.3621753	0.8983456
87300	-425.1345	-299.8765	-125.258	24.62047	1.937039	0.05034603	0.02229194	0.013799	0.141833	0.00875048	0.0533682	0.0272949	0.0109152	0.0469249	0.0321244	0.293432	0.00820864	0.240187	0.0609787	0.0126585	0.041817	0.00770766	0.1870896	5	54.02609	0.06000514	0.285641	0.648147	1.06833	1.99788	0.219094	0.366201	0.0883512	0.118739	0.153496	0.0541192	0.2093816	0.8935344
87400	-429.5478	-302.1674	-127.3804	11.94001	3.39904	0.0477788	0.01095834	0.0307743	0.0990516	0.0181155	0.00976374	0.0135119	0.00390951	0.12022	0.00203395	0.127148	0.0120516	0.292439	0.0302309	0.0791636	0.0879329	0.0736537	0.5226363	4	62.13886	0.0123137	0.417956	0.751475	1.08388	1.74669	0.198072	0.403901	0.130357	0.065908	0.139821	0.0619411	0.5335947	0.9794632
87500	-434.254	-307.3578	-126.8962	15.48363	2.759622	0.03805871	0.02612879	0.0331219	0.187747	0.0305868	0.0312386	0.0183285	0.0150736	0.270896	0.038884	0.0637338	0.0149874	0.11775	0.00582512	0.00963712	0.159651	0.00253905	0.5929731	5	51.76276	0.03490856	0.369766	0.717286	1.08104	1.83191	0.238657	0.367355	0.0735938	0.0301581	0.169599	0.120637	0.6191019	0.9577957
87600	-426.8964	-296.916	-129.9803	25.2642	2.382294	0.03915574	0.03881008	0.047978	0.169226	0.0245529	0.0614056	0.0346876	0.010089	0.102506	0.00629588	0.18166	0.0449611	0.0968494	0.0470928	0.103158	0.0588356	0.0107021	0.2476413	5	53.20635	0.04795167	0.335005	0.69035	1.07716	1.89749	0.230161	0.324628	0.138733	0.110156	0.109001	0.0873212	0.2864513	0.8645142
87700	-431.5201	-298.5859	-132.9342	27.41233	2.517515	0.02168375	0.0238965	0.0382051	0.24155	0.00325301	0.0294939	0.00593834	3.48747e-05	0.123985	0.00623008	0.118731	0.00892654	0.224903	0.000418092	0.129809	0.030584	0.0379376	0.2236142	2	52.33452	0.04455528	0.348111	0.700751	1.07882	1.87231	0.216698	0.382207	0.0547564	0.134548	0.116135	0.0956568	0.2475107	0.9034526
87800	-420.0171	-298.0985	-121.9186	14.84376	2.354041	0.0509626	-0.01716165	0.0295493	0.167049	0.00890272	0.0303771	0.0092696	0.0362958	0.0891733	0.00606095	0.105156	0.0176006	0.147333	0.0117828	0.13042	0.177944	0.0330852	0.3261236	4	52.21236	0.04473779	0.332167	0.688056	1.07676	1.90301	0.196074	0.296745	0.148872	0.0864156	0.163393	0.1085	0.3089619	1.055546
87900	-430.4378	-305.2576	-125.1802	18.36146	7.628337	0.05684792	0.07278508	0.00667572	0.101588	0.0221782	0.0520722	0.0668649	0.000952479	0.15317	0.00745765	0.225388	0.0052478	0.153438	0.0405636	0.0261572	0.106701	0.0315446	0.3030805	4	52.03953	0.08547206	0.584465	0.84824	1.07749	1.4898	0.278684	0.242188	0.149851	0.0684523	0.162037	0.0987885	0.3758656	0.8063534
88000	-425.3621	-300.6701	-124.692	25.01688	3.278579	0.03049285	0.07608897	0.0296581	0.272654	0.00327901	0.0116045	0.0208578	0.00852998	0.128066	0.0335961	0.0911112	0.0713031	0.108915	0.0203934	0.0953661	0.0791345	0.0255303	0.2716368	5	56.12542	0.0526151	0.409728	0.745872	1.08358	1.76082	0.150886	0.412034	0.0656356	0.0927171	0.151278	0.127448	0.3477257	0.7811811
88100	-427.4116	-303.2575	-124.1541	21.54597	2.898887	0.02598719	-0.06697703	0.0484067	0.123715	0.0288409	0.10279	0.0313218	0.00599774	0.171461	0.0110942	0.0678602	0.0272791	0.132967	0.0313302	0.0660919	0.115743	0.0351008	0.3376085	4	58.38068	0.05560619	0.381285	0.725771	1.08197	1.81097	0.183075	0.304585	0.177082	0.0930647	0.153117	0.0890759	0.2706315	1.247484
