Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
125300	-588.213	-455.1548	-133.0582	43.94084	6.609368	0.0622405	-0.02810423	0.174708	0.0426691	0.0194134	0.0722591	0.0966359	0.00931135	0.0750866	0.0102211	0.0359434	0.0130691	0.104697	0.0186138	0.0742538	0.243041	0.0100776	0.1972087	7	53.26178	0.05959603	0.557722	0.834545	1.07986	1.52787	0.0312721	0.264783	0.146896	0.186948	0.225813	0.144289	0.1691045	1.166195
125400	-582.9942	-447.887	-135.1072	44.29611	1.64538	0.07679775	0.09469786	0.26928	0.0257579	0.0279679	0.0946934	0.034941	0.00196086	0.10164	0.014005	0.00777945	0.0282375	0.163678	0.00722382	0.0901141	0.124592	0.00812907	0.2771218	4	53.68004	0.05236041	0.246932	0.611093	1.05793	2.08405	0.0426644	0.232437	0.125714	0.219566	0.194018	0.1856	0.3718197	0.7453124
125500	-587.7025	-451.195	-136.5075	40.76267	2.890034	0.08619695	-0.08705752	0.14132	0.0810693	0.0461023	0.028784	0.0263297	0.0243375	0.114311	0.00954785	0.00104317	0.0717689	0.158571	0.0269199	0.0941859	0.174284	0.00142525	0.311502	5	50.70489	0.07154988	0.380572	0.725252	1.08192	1.81226	0.0423075	0.293124	0.103863	0.194212	0.219404	0.147089	0.2244445	1.38788
125600	-588.4643	-454.0602	-134.4041	55.12037	1.441601	0.05191615	0.01993933	0.153387	0.0349516	0.10063	0.118171	0.106154	0.0180887	0.0644352	0.0221129	0.0179857	0.0148049	0.116338	0.0463886	0.0272904	0.124664	0.0345984	0.2564641	6	59.68604	0.03331621	0.216159	0.578538	1.0468	2.1585	0.0197964	0.234362	0.145189	0.275887	0.194993	0.129774	0.2764034	0.9278615
125700	-584.6049	-446.4923	-138.1126	54.76791	2.23685	0.07906911	-0.03493813	0.243339	0.0261458	0.0548594	0.0705501	0.0786	0.00472844	0.0309921	0.0183865	0.0339219	0.0191872	0.133944	0.0327734	0.0654824	0.186108	0.000982192	0.2564459	6	58.24076	0.05171566	0.319998	0.678047	1.07493	1.92703	0.0203869	0.288608	0.170774	0.246885	0.159096	0.11425	0.2215078	1.157729
125800	-589.9636	-451.6152	-138.3484	38.45338	5.93091	0.08808349	-0.04199747	0.0701905	0.0258377	0.107491	0.0254363	0.00555494	0.00117097	0.0989963	0.0419628	0.00824499	0.00800852	0.228142	0.000584632	0.0928445	0.283605	0.00192987	0.3093613	6	58.07507	0.04730131	0.53668	0.823325	1.08141	1.55858	0.0312338	0.292267	0.108698	0.224338	0.170107	0.173356	0.2673638	1.15708
125900	-585.2329	-448.2781	-136.9549	49.61088	4.751909	0.07970808	0.09324636	0.112955	0.0242428	0.151078	0.0401644	0.112022	0.00918171	0.0417072	0.0190399	0.0417942	0.0488784	0.0836392	0.00514698	0.0606627	0.232167	0.0173207	0.2672136	7	54.68982	0.05328029	0.491436	0.797763	1.08371	1.6271	0.0309198	0.31528	0.108873	0.196859	0.201291	0.146778	0.3604599	0.7413128
126000	-587.5258	-454.5701	-132.9557	48.83834	5.196468	0.08496949	-0.03178768	0.166643	0.0619277	0.0937978	0.0892976	0.0397997	0.0083804	0.0274462	0.00929089	0.121245	0.0314378	0.103604	0.00540199	0.113659	0.125526	0.00254388	0.1899923	7	54.47728	0.1059121	0.510038	0.80852	1.08294	1.5985	0.0384368	0.300873	0.090537	0.256276	0.167378	0.146499	0.1582046	1.200928
126100	-585.9482	-456.6314	-129.3168	45.20002	2.332655	0.1028995	-0.0200693	0.251401	0.0683018	0.0865528	0.0383484	0.0149746	0.00758775	0.0549145	0.0136725	0.0362205	0.0275714	0.0977068	0.0529001	0.054965	0.124723	0.0701594	0.3197903	7	50.65415	0.04632463	0.329994	0.68629	1.07645	1.90726	0.0426887	0.260994	0.130079	0.245729	0.195424	0.125085	0.299721	1.06696
126200	-584.4999	-452.9657	-131.5341	40.64927	2.194794	0.07094636	0.02501606	0.179318	0.0520712	0.0851849	0.0686648	0.0317123	0.0509591	0.0406704	0.0490162	0.0625507	0.00725696	0.0787531	0.0243382	0.134377	0.120513	0.0146132	0.2799054	7	50.5972	0.05714155	0.315469	0.674248	1.07418	1.9361	0.0260793	0.247838	0.124384	0.302469	0.15614	0.143089	0.3049215	0.917959
126300	-587.6772	-452.589	-135.0881	50.11828	1.795923	0.1116097	0.01705731	0.241664	0.0755956	0.0406883	0.0704388	0.0273243	0.0271161	0.115302	0.0360864	0.0155386	0.0042193	0.100707	0.00270221	0.0313062	0.208182	0.0031298	0.2744052	5	54.40674	0.04102721	0.267634	0.631396	1.06393	2.03704	0.0352048	0.271951	0.150246	0.188137	0.252038	0.102423	0.2914625	0.9414768
126400	-582.9329	-448.5428	-134.39	42.94878	3.693837	0.07039479	0.05393164	0.0793081	0.00100269	0.00487564	0.0196232	0.0219771	0.0027593	0.159199	0.0354787	0.00810361	0.0260819	0.300038	0.0207479	0.164096	0.151943	0.00476625	0.1709606	7	50.08063	0.0554971	0.436709	0.763909	1.08431	1.71507	0.0611605	0.295287	0.18381	0.164258	0.130634	0.16485	0.2248922	0.7601889
126500	-579.5128	-440.0529	-139.4599	48.90889	7.369943	0.05982246	0.04583871	0.122088	0.00446334	0.0228761	0.0906078	0.0330516	0.00632499	0.0938932	0.0361307	0.0208914	0.0690612	0.293071	0.00896848	0.0653609	0.132576	0.000635043	0.2482448	7	56.42941	0.03456181	0.578154	0.845064	1.07809	1.49869	0.0452212	0.313642	0.127148	0.162074	0.178552	0.173363	0.2940835	0.8441303
126600	-579.0459	-444.0162	-135.0297	42.43262	3.653792	0.1084236	-0.01099605	0.147692	0.00556343	0.182473	0.0455014	0.116648	0.00363868	0.0232867	0.00446233	0.0509263	0.00981161	0.101339	0.000724538	0.0287845	0.267911	0.0112373	0.2431784	8	56.67924	0.03240339	0.434269	0.762316	1.08427	1.71914	0.0300471	0.335523	0.130498	0.23034	0.207791	0.0658009	0.2321823	1.04736
126700	-592.4128	-449.0388	-143.374	47.21129	2.664192	0.07403411	-0.005243123	0.0862576	0.0265547	0.0276472	0.033266	0.0173125	0.0173278	0.084628	0.0164522	0.0243334	0.0519909	0.325552	0.00576379	0.158148	0.105978	0.0187879	0.3469073	5	59.43507	0.03678622	0.361491	0.711059	1.08027	1.84718	0.067149	0.307814	0.119749	0.186266	0.166767	0.152255	0.3416642	1.015346
126800	-586.6569	-453.6044	-133.0525	34.68092	5.85393	0.07600617	-0.01291435	0.0791253	0.0389813	0.0998676	0.027719	0.0185896	0.0329488	0.101912	0.0529163	0.00451091	0.068772	0.14862	0.0120842	0.0761526	0.226547	0.0112527	0.40461	5	50.65533	0.05921407	0.534094	0.821917	1.08158	1.56241	0.0294556	0.281636	0.135317	0.200483	0.171461	0.181646	0.3916957	1.03297
126900	-585.6816	-455.5231	-130.1585	40.75954	1.878019	0.07788583	0.02339547	0.197721	0.0653625	0.0131137	0.0445324	0.155367	0.0187627	0.0604875	0.0270551	0.0185329	0.0225683	0.172718	0.0116056	0.0459856	0.13145	0.0147379	0.2396886	6	55.20934	0.06115239	0.278266	0.641382	1.06661	2.01374	0.0514471	0.254503	0.138529	0.298527	0.151466	0.105528	0.2630841	0.9110723
127000	-587.5204	-455.0044	-132.516	49.30205	3.490015	0.1003207	0.03481322	0.0709547	0.107064	0.158162	0.0216941	0.0365447	0.0233956	0.0400834	0.0155067	0.0379112	0.0840242	0.12736	0.00172303	0.116429	0.137117	0.0220297	0.3790865	6	52.15755	0.04123806	0.423945	0.755495	1.08406	1.7365	0.0264329	0.335526	0.117296	0.228157	0.160541	0.132048	0.4138998	0.9158897
127100	-599.4071	-449.0928	-150.3143	59.83643	5.741442	0.08493488	-0.0151671	0.0930443	0.0261517	0.0589759	0.0264293	0.0158217	0.0253654	0.102879	0.0107218	0.0307407	0.0519204	0.234457	0.0105063	0.0578148	0.229056	0.0261156	0.3633037	4	60.31304	0.02525226	0.530234	0.819805	1.08183	1.56813	0.0582983	0.282202	0.150982	0.155643	0.214489	0.138385	0.3481366	1.043567
127200	-583.5282	-446.805	-136.7232	48.04296	2.689144	0.1019749	-0.0359044	0.348695	0.0320165	0.0185545	0.119471	0.027652	0.00205773	0.0296921	0.00237376	0.0187494	0.0520979	0.111682	0.00301435	0.0939281	0.128591	0.0114244	0.3490212	5	54.81357	0.07882571	0.363686	0.712722	1.08048	1.84311	0.0206019	0.300358	0.134361	0.301695	0.138759	0.104225	0.3131168	1.114668
127300	-587.4991	-453.7452	-133.754	46.00236	2.888936	0.05283012	-0.009936635	0.0569463	0.0294129	0.0641045	0.00478101	0.12593	0.0102261	0.123424	0.0293118	0.0506283	0.0542735	0.151585	0.0241258	0.0565859	0.217836	0.000828916	0.1895357	5	57.27381	0.06361375	0.380483	0.725187	1.08191	1.81242	0.0699341	0.171947	0.201015	0.202949	0.215001	0.139153	0.179599	1.055327
127400	-589.4796	-456.6582	-132.8213	44.94492	3.23791	0.08971128	0.007046708	0.128165	0.000215553	0.0130624	0.0744973	0.176066	0.000936233	0.0532164	0.0220164	0.0669369	0.0176927	0.096742	0.0202683	0.0865096	0.185233	0.0584427	0.3261744	7	57.55904	0.04112473	0.406869	0.743904	1.08346	1.76576	0.0307966	0.317902	0.174224	0.245499	0.147006	0.0845721	0.3332212	0.9788528
127500	-585.5711	-442.7186	-142.8526	53.3592	3.421933	0.06911193	0.03442482	0.155189	0.0942849	0.143914	0.0324787	0.0588664	0.00172579	0.0338649	0.0174931	0.024924	0.0385021	0.0889598	0.0259436	0.0433713	0.228864	0.0116185	0.2860864	4	56.39324	0.0493335	0.419481	0.752503	1.08393	1.74408	0.0278367	0.231521	0.116391	0.253482	0.222686	0.148083	0.3205112	0.892594
127600	-579.2435	-446.8708	-132.3727	49.93648	2.852053	0.07951168	0.00834678	0.0853099	0.0446582	0.028182	0.0337317	0.02533	0.00180689	0.0658484	0.00856594	0.0172417	0.0772678	0.0942424	0.0448322	0.105419	0.348718	0.0188464	0.2831131	7	50.28745	0.04275653	0.377482	0.722993	1.08168	1.81784	0.035166	0.292508	0.103348	0.290809	0.168687	0.109481	0.2914598	0.9713622
127700	-586.4254	-455.0015	-131.4239	44.48461	2.465633	0.08505876	-0.04985589	0.0936007	0.0703413	0.0216331	0.049773	0.056039	0.0152683	0.148952	0.00751346	0.0257043	0.0399728	0.158986	0.0230019	0.0737088	0.15838	0.0571253	0.3033265	3	52.55306	0.04338841	0.343174	0.696869	1.07823	1.88173	0.0566122	0.233297	0.0922092	0.198735	0.211667	0.207479	0.2534706	1.196693
127800	-585.1857	-451.5955	-133.5902	42.26372	6.107781	0.08661175	-0.006951129	0.0624722	0.013442	0.0205103	0.0131462	0.0519328	0.00532216	0.0914604	0.0375326	0.0169364	0.0480567	0.217837	0.0265763	0.181577	0.191968	0.0212298	0.1995823	6	50.68937	0.05333718	0.54246	0.826447	1.08102	1.55008	0.0478392	0.348516	0.158216	0.204956	0.124307	0.116167	0.1926311	1.036085
127900	-605.2756	-453.129	-152.1465	56.19397	2.954262	0.05605305	0.02327035	0.0950771	0.000752316	0.0251251	0.0507579	0.0510318	0.0120707	0.0785438	0.042082	0.000420435	0.00788464	0.299711	0.00989287	0.0554455	0.224383	0.0468218	0.2774397	4	60.36348	0.02674939	0.385692	0.728964	1.08228	1.80306	0.0798414	0.255017	0.132289	0.210085	0.169581	0.153187	0.3007101	0.9226153
128000	-595.973	-447.2515	-148.7215	47.76669	8.777524	0.05712276	0.03457726	0.10539	0.050705	0.0271515	0.0308883	0.0633699	0.0290821	0.140886	0.0300105	0.020562	0.0401204	0.184141	0.00392325	0.159302	0.103654	0.0108145	0.2833563	5	61.09602	0.06555589	0.609399	0.860471	1.07491	1.45522	0.0961793	0.25109	0.137011	0.164902	0.163	0.187817	0.3179336	0.8912438
128100	-580.1528	-448.7494	-131.4035	45.22411	2.066652	0.07213296	-0.04454763	0.112881	0.0707996	0.0142537	0.155929	0.0120242	0.0184151	0.0967971	0.0133559	0.014187	0.0179994	0.0956911	0.011576	0.0998277	0.253617	0.0126456	0.2653855	9	55.33619	0.07035878	0.301103	0.661919	1.07157	1.96541	0.0318163	0.291273	0.147494	0.206982	0.186062	0.136373	0.2208379	1.201721
128200	-593.3383	-443.2726	-150.0657	51.08642	2.544943	0.04744092	-0.01782722	0.125523	0.0305017	0.0560959	0.0123243	0.00382832	0.016928	0.142545	0.0499706	0.00195504	0.0206239	0.340789	0.00519519	0.128164	0.057975	0.0075799	0.2554079	7	53.18415	0.06372805	0.350677	0.702751	1.07912	1.86745	0.0291335	0.325205	0.097673	0.159741	0.123601	0.264647	0.2375807	1.075036
128300	-581.559	-452.0581	-129.5009	35.95073	4.041818	0.07575542	0.002247685	0.0625909	0.123023	0.00177866	0.00535179	0.0132882	0.0212605	0.0329906	0.0293664	0.0261459	0.0900954	0.141929	0.0278399	0.207742	0.16134	0.0552581	0.2665403	7	51.65934	0.0729492	0.456645	0.776643	1.08439	1.68232	0.0573668	0.329719	0.0978435	0.268363	0.140347	0.106361	0.268788	0.9916377
128400	-590.1199	-444.5166	-145.6032	53.67473	5.55689	0.05913846	0.04128546	0.0885989	0.0171734	0.0300295	0.0351246	0.00110531	0.00652739	0.113437	0.0270751	0.0136648	0.0558692	0.339188	0.00361949	0.106804	0.118326	0.0434575	0.2347573	4	56.84267	0.04279372	0.523683	0.816188	1.08222	1.57791	0.0699316	0.333341	0.0675522	0.253868	0.152705	0.122602	0.2760428	0.8504382
128500	-582.6836	-453.9829	-128.7007	38.835	2.946801	0.07293289	0.0195245	0.204708	0.018718	0.00802951	0.0224678	0.0336374	0.0217356	0.0755582	0.0119885	0.0852197	0.0113774	0.128674	0.0494666	0.0718638	0.224916	0.03164	0.245663	5	51.11373	0.06635044	0.385104	0.728539	1.08224	1.80412	0.0438775	0.286713	0.146643	0.203171	0.218422	0.101173	0.2651875	0.9263748
128600	-578.3404	-443.1905	-135.1498	52.87497	3.399995	0.07280161	-0.008012642	0.177075	0.0139403	0.0933309	0.0161026	0.105033	0.00621669	0.0402924	0.0345708	0.00724655	0.0144826	0.211866	0.0196915	0.0548028	0.191942	0.0134057	0.5350185	5	55.03783	0.0230798	0.41802	0.751518	1.08389	1.74658	0.0393286	0.278241	0.118153	0.310751	0.124455	0.129071	0.5270058	1.015204
128700	-601.0382	-452.1517	-148.8865	43.80676	4.667411	0.05172787	-0.01277644	0.307312	0.0915712	0.00429122	0.159345	0.00526062	0.00893901	0.0607007	0.0362322	0.0136774	0.00403965	0.119505	0.000175986	0.079123	0.106234	0.00359358	0.2175842	2	51.078	0.06561944	0.487649	0.795528	1.08383	1.63299	0.024578	0.344517	0.102723	0.203688	0.192214	0.13228	0.2048078	1.062383
128800	-595.7439	-460.5831	-135.1608	40.00436	4.278755	0.09955674	-0.0309016	0.106277	0.0210358	0.0472642	0.104913	0.132274	0.00295976	0.0948957	0.0157706	0.012518	0.0490252	0.188406	0.00996291	0.140069	0.0728198	0.00180944	0.419396	6	54.97453	0.02979583	0.469049	0.784329	1.08426	1.66236	0.0456571	0.288776	0.141507	0.224569	0.143959	0.155532	0.3884944	1.079542
128900	-582.1656	-451.3738	-130.7918	42.66948	4.349018	0.07263571	0.01041813	0.176666	0.0567748	0.0199409	0.0102409	0.00517177	0.0065148	0.109379	0.031261	0.00605169	0.00695887	0.236999	0.0015563	0.177028	0.133118	0.0223388	0.3251636	7	54.69836	0.06107849	0.472565	0.786475	1.0842	1.65676	0.062237	0.229605	0.140644	0.17499	0.154077	0.238447	0.3355817	0.968955
129000	-587.9486	-449.0625	-138.8861	46.90135	2.841649	0.06364949	-0.01121915	0.0928834	0.0480607	0.135474	0.0364845	0.0266273	0.0188505	0.118794	0.0218992	0.0243776	0.0554595	0.208313	0.0204774	0.0571556	0.11473	0.0204139	0.3053543	6	51.58337	0.05295427	0.376628	0.722366	1.08161	1.81939	0.0493552	0.223223	0.125723	0.19547	0.212551	0.193678	0.2941352	1.038143
129100	-581.8166	-446.5451	-135.2714	52.24991	2.276772	0.09302183	-0.06377095	0.0620666	0.00757334	0.147265	0.0105689	0.0561354	0.0165827	0.0701551	0.0074134	0.0483864	0.000882753	0.224667	0.0155447	0.0609053	0.230227	0.0416254	0.2918964	6	52.40986	0.0513188	0.324217	0.68155	1.07559	1.91864	0.0385393	0.327864	0.12699	0.211084	0.18382	0.111702	0.2281254	1.279543
129200	-583.2604	-454.781	-128.4794	34.49242	2.82486	0.1012439	-0.007589104	0.0739561	0.00178302	0.066394	0.00396264	0.0230562	0.0107276	0.0328053	0.0162173	0.0689936	0.00394502	0.21888	0.00118942	0.200986	0.263788	0.0133158	0.366311	6	52.93131	0.03361713	0.375242	0.721346	1.0815	1.82191	0.0876223	0.368096	0.0779496	0.204705	0.150707	0.11092	0.3587219	1.021156
129300	-591.5023	-459.2193	-132.283	45.28251	2.777204	0.07855464	-0.03108101	0.110447	0.0386791	0.0770958	0.103026	0.0726293	0.000804425	0.0268426	0.0271866	0.0251671	0.0188577	0.255517	0.0146646	0.049947	0.132957	0.0461794	0.2073196	8	53.02411	0.07206778	0.371256	0.718395	1.08117	1.82918	0.0418294	0.312564	0.169593	0.217592	0.140441	0.11798	0.1762386	1.176358
129400	-593.1201	-453.5814	-139.5387	36.39914	4.625288	0.07897845	-0.06938266	0.06979	0.0555458	0.118261	0.00364905	0.0187169	0.00944606	0.0439965	0.0409979	0.00162025	0.00666443	0.18888	0.0182237	0.0417726	0.244456	0.137979	0.4140724	7	51.21626	0.02810585	0.485729	0.79439	1.08389	1.63599	0.041433	0.32207	0.0832772	0.276275	0.181739	0.0952057	0.3446897	1.20129
129500	-597.5967	-460.7468	-136.85	42.56091	4.649549	0.1165974	0.03050116	0.109591	0.0983733	0.0424864	0.0281273	0.00358461	0.015638	0.0688884	0.0212885	0.0125874	0.0120131	0.0890908	0.0953639	0.32833	0.0671423	0.00749538	0.2245309	3	50.30829	0.03543523	0.486837	0.795048	1.08385	1.63426	0.0391646	0.286382	0.136987	0.237713	0.178288	0.121466	0.2550321	0.8804027
129600	-576.4533	-449.7333	-126.72	35.96372	2.872203	0.0716621	0.03704089	0.08786	0.031951	0.0437003	0.0869247	0.0519189	0.00662894	0.117165	0.0260118	0.0129499	0.0180427	0.222039	0.00529007	0.11503	0.146028	0.0284593	0.3408174	8	51.05879	0.0346854	0.379127	0.724197	1.08181	1.81487	0.0529778	0.298385	0.147065	0.171182	0.165358	0.165034	0.3778583	0.9019715
129700	-590.3021	-449.8594	-140.4427	45.98197	3.280187	0.06624656	0.01106069	0.0844902	0.0405366	0.0281021	0.0722479	0.00470813	0.0448154	0.0326056	0.0242255	0.00837676	0.0873084	0.253922	0.0807709	0.130435	0.0960631	0.0113923	0.2587245	3	52.74691	0.03292009	0.40984	0.745949	1.08359	1.76062	0.0432829	0.266578	0.0781994	0.31232	0.127201	0.172419	0.2697852	0.9590019
129800	-585.5823	-445.5897	-139.9925	52.94042	5.420759	0.116899	0.04023012	0.0710639	0.0407179	0.253797	0.0208097	0.042485	0.000429199	0.0342194	0.00911363	0.0141616	0.0193757	0.0826292	0.00125579	0.168688	0.232511	0.00874297	0.2553165	6	58.60893	0.02475922	0.518667	0.813391	1.0825	1.58544	0.0283939	0.360655	0.0859333	0.248662	0.191432	0.0849243	0.2955466	0.8638789
129900	-597.6854	-454.451	-143.2344	42.82384	3.11662	0.06951907	0.03273578	0.227874	0.00459	0.106369	0.0836891	0.0135985	0.00607782	0.0311604	0.0261296	0.0538295	0.00486829	0.159648	0.0254448	0.0592148	0.176384	0.0211223	0.2686983	2	59.12935	0.03516334	0.398087	0.737787	1.08303	1.78109	0.0246837	0.220257	0.104929	0.32699	0.229895	0.0932456	0.3014341	0.8913999
130000	-580.9008	-449.3977	-131.5031	37.74987	2.25708	0.08217707	0.01405216	0.0825288	0.0705353	0.126122	0.04788	0.012114	0.00599232	0.110411	0.036513	0.00369103	0.0235187	0.195225	0.00625249	0.0822119	0.194568	0.00243533	0.2103716	8	56.52758	0.03975174	0.322145	0.679835	1.07527	1.92275	0.0472394	0.280487	0.148447	0.246764	0.176098	0.100964	0.2244237	0.9373856
130100	-590.8518	-447.7701	-143.0817	51.70905	5.181176	0.04541657	0.01014453	0.0755439	0.0074866	0.0488622	0.124646	0.0666175	0.0136751	0.128197	0.0325749	0.0300766	0.0513298	0.168857	0.0111422	0.0804241	0.158844	0.00172248	0.2455105	7	54.03074	0.07346655	0.509433	0.808175	1.08297	1.59942	0.101756	0.207799	0.0984721	0.216679	0.202846	0.172447	0.255655	0.9603194
130200	-595.969	-456.2881	-139.6808	38.61825	2.56121	0.0584824	-0.04584187	0.101142	0.0436977	0.0874313	0.0393631	0.0156096	0.0272528	0.136054	0.0320722	0.0173338	0.0493845	0.163007	0.0136205	0.156329	0.117311	0.000391631	0.3086023	4	50.49222	0.05392721	0.352184	0.703921	1.07929	1.8646	0.0529605	0.217629	0.124487	0.208176	0.189076	0.207671	0.2627604	1.174463
130300	-602.2648	-455.8164	-146.4484	60.19052	2.971254	0.08194239	-0.01167003	0.147962	0.021856	0.00088539	0.00646288	0.0191131	0.00372008	0.0717198	0.0120577	0.089089	0.0777092	0.195361	0.0333637	0.091069	0.202209	0.0274224	0.3829051	6	61.46786	0.04786209	0.387026	0.729924	1.08237	1.80068	0.0476284	0.354811	0.096746	0.27011	0.160405	0.0702994	0.371235	1.031436
130400	-588.0347	-451.5483	-136.4864	44.16738	6.049736	0.08305015	0.07043333	0.0646772	0.00229883	0.0634066	0.0701229	0.0215315	0.00802074	0.0522356	0.0178826	0.0264108	0.0322407	0.243225	0.026914	0.0322362	0.325118	0.0136802	0.2802914	6	51.09497	0.05549404	0.540587	0.825439	1.08115	1.55283	0.0680844	0.256277	0.071572	0.25426	0.254026	0.0957813	0.3507248	0.7991778
130500	-585.2947	-456.2975	-128.9972	37.59829	3.002772	0.07707396	-0.01572896	0.152021	0.0167954	0.0562493	0.0201309	0.0163067	0.0053236	0.0730888	0.0414552	0.0107005	0.00548832	0.263176	0.0410992	0.0809605	0.168628	0.0485761	0.4002992	5	53.36598	0.05218966	0.389476	0.731681	1.08253	1.79631	0.0570972	0.422061	0.0922689	0.178774	0.119123	0.130676	0.3845703	1.0409
130600	-581.3634	-443.5171	-137.8462	44.76743	3.946414	0.08562492	-0.002293039	0.167332	0.0458889	0.097724	0.029755	0.0129859	0.00591369	0.0735213	0.000594402	0.0100356	0.0326145	0.171284	0.0106774	0.1926	0.138687	0.0103863	0.218064	6	53.11005	0.0446927	0.451394	0.773335	1.08441	1.69086	0.0556064	0.248206	0.137162	0.251077	0.154701	0.153248	0.2157709	1.010627
130700	-587.732	-443.8586	-143.8733	47.25841	4.978332	0.05751546	0.03214547	0.0595861	0.0202555	0.039307	2.70992e-05	0.145159	0.0239944	0.0470007	0.0139618	0.0394871	0.0674687	0.155655	0.0117574	0.169158	0.204942	0.00224104	0.3560152	5	76.9616	0.0237769	0.501175	0.803439	1.08334	1.61205	0.0413831	0.285574	0.140057	0.227854	0.173578	0.131553	0.3881607	0.9171851
130800	-579.2858	-445.4239	-133.8618	39.14455	6.225728	0.08289623	0.007374831	0.102589	0.0174385	0.0178655	0.0124953	0.0214314	0.0023195	0.0655596	0.00363504	0.0109586	0.0148512	0.243068	0.0113565	0.187053	0.249878	0.0395014	0.3064705	8	59.99148	0.03263121	0.546193	0.828448	1.08075	1.54461	0.0536761	0.35671	0.104678	0.19311	0.174703	0.117123	0.3138453	0.9765017
130900	-589.8381	-450.2699	-139.5683	43.04362	5.286122	0.08794744	0.02605983	0.219888	0.0212494	0.0262514	0.0181524	0.0622689	0.000802957	0.0187732	0.0182531	0.0480936	0.0434385	0.117765	0.00262133	0.212151	0.182598	0.00769339	0.3022149	6	51.08783	0.03786198	0.513544	0.810508	1.08277	1.59318	0.0263869	0.311619	0.129457	0.229458	0.199236	0.103843	0.3282748	0.9206158
131000	-583.2167	-444.8933	-138.3234	51.69623	2.204009	0.05798218	-0.05287605	0.182198	0.235698	0.0246602	0.0199295	0.0121204	0.00111473	0.0758385	0.0232364	0.000879063	0.0260716	0.165931	0.0152475	0.0456808	0.154687	0.016707	0.2508211	4	52.11867	0.03679269	0.316469	0.675091	1.07435	1.93409	0.0320167	0.238059	0.160234	0.227569	0.191599	0.150523	0.1979451	1.267125
131100	-582.3905	-450.4556	-131.9349	39.40836	4.713074	0.06307992	0.05356346	0.152845	0.0676729	0.0330513	0.0551047	0.0254552	0.0165016	0.104085	0.0144255	0.00250717	0.0251016	0.222175	0.00121021	0.168694	0.0755949	0.0355756	0.2587271	8	50.0031	0.06617733	0.489706	0.796744	1.08376	1.62979	0.036951	0.223179	0.138099	0.163215	0.150208	0.288348	0.3122905	0.828482
