Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92900	-412.1367	-309.2789	-102.8579	13.51871	1.48023	0.05033545	0.05817847	0.0725698	0.0837017	0.0174632	0.0755124	0.000493339	0.00133378	0.238476	0.00102041	0.145172	0.0503761	0.131088	0.00504266	0.093602	0.0810004	0.00314874	0.3047009	7	13.86196	0.1229707	0.222252	0.585232	1.04924	2.14328	0.239981	0.199299	0.15514	0.128109	0.10382	0.173651	0.3628793	0.8396754
93000	-402.1472	-307.0958	-95.05146	10.76016	3.611738	0.07344662	-0.04778341	0.0378599	0.232821	0.0104831	0.0102832	0.0769285	0.0110183	0.0686264	0.0203241	0.173836	0.0466816	0.235514	0.0331284	0.0193078	0.0174732	0.00571459	0.4145386	5	13.03875	0.1930792	0.431672	0.760613	1.08423	1.72349	0.162397	0.291492	0.0745535	0.116463	0.269151	0.0859438	0.3667552	1.130287
93100	-419.7891	-312.5631	-107.2261	13.3883	3.061289	0.1007096	-0.001119425	0.0081863	0.183296	0.0104355	0.00347704	0.00633934	0.0156277	0.0347251	0.0136136	0.445807	0.00192373	0.187786	0.00601387	0.0510205	0.0300588	0.00169059	0.5294357	9	13.98355	0.05750516	0.393948	0.734866	1.0828	1.78838	0.218256	0.328448	0.0807845	0.0887622	0.2071	0.0766487	0.5283163	1.002119
93200	-406.6865	-302.6307	-104.0558	12.76647	2.354276	0.06507142	0.1239259	0.0413553	0.142414	0.00289314	0.00860349	0.00136121	0.00165945	0.23886	0.0139159	0.0342615	0.00231049	0.245222	0.0218634	0.049087	0.158101	0.0380917	0.5661668	7	13.64342	0.1053062	0.332191	0.688075	1.07677	1.90297	0.183355	0.302534	0.130284	0.0779198	0.113984	0.191923	0.6900927	0.8204214
93300	-407.2494	-300.3814	-106.868	13.64571	2.551911	0.04589842	0.0737979	0.0387267	0.155241	0.00196971	0.0754331	0.0566182	0.0117263	0.149044	0.00597105	0.151693	0.0168395	0.16777	0.00338323	0.0535618	0.0777838	0.0342387	0.4749926	6	24.00219	0.1415928	0.351324	0.703254	1.07919	1.86623	0.210857	0.245995	0.12818	0.146919	0.187283	0.0807659	0.5487905	0.8655263
93400	-404.0439	-309.1394	-94.90448	12.98672	1.39178	0.06600461	0.03060429	0.0670313	0.101506	0.016468	0.0681237	0.0108865	0.0101254	0.104486	0.00251333	0.0876546	0.00519227	0.194365	0.00618342	0.0097658	0.277575	0.0381235	0.4129977	6	12.98797	0.08113358	0.20811	0.569493	1.04338	2.17902	0.21697	0.239576	0.179277	0.118819	0.147995	0.0973628	0.443602	0.9310096
93500	-409.5219	-308.1781	-101.3438	11.67744	1.801452	0.05686069	0.08692688	0.0253929	0.118761	0.0409351	0.0545717	0.000204578	0.0132864	0.0431022	0.0340729	0.189486	0.0219776	0.219524	0.0206615	0.143463	0.0595173	0.0150444	0.454322	8	12.45105	0.1513393	0.268364	0.632091	1.06412	2.03542	0.199014	0.387617	0.0957884	0.0981743	0.0966948	0.122711	0.5412489	0.8393957
93600	-412.5619	-302.9417	-109.6202	14.48371	2.755525	0.03336552	0.07586292	0.0287793	0.105905	0.0201654	0.0603423	0.000182889	0.0400714	0.106824	0.00486969	0.12928	0.038999	0.167839	0.0187441	0.100864	0.124451	0.0526839	0.1693905	8	14.80521	0.08815229	0.369418	0.717026	1.08101	1.83255	0.304093	0.301049	0.0931029	0.0936714	0.125244	0.08284	0.2452534	0.6906754
93700	-408.6646	-316.6382	-92.02643	9.701151	1.824964	0.07905112	0.0828433	0.0589184	0.0697874	0.0304575	0.0202416	0.011511	0.00196358	0.206576	0.00890216	0.271029	0.0295659	0.139468	0.0260694	0.0891902	0.0291668	0.00715269	0.429117	6	10.42105	0.08428834	0.271446	0.635009	1.06492	2.02862	0.140887	0.415668	0.0967234	0.0800189	0.190884	0.0758183	0.5119603	0.8381841
93800	-403.5055	-305.3218	-98.18367	11.99652	1.529385	0.06319215	0.02250236	0.0524824	0.151124	0.00775507	0.0256984	0.00719644	0.0102903	0.104557	0.0299633	0.0844349	0.0433721	0.271244	0.0165351	0.0969354	0.0950807	0.00333125	0.5469169	4	16.04348	0.1134958	0.229826	0.593376	1.0521	2.1247	0.260965	0.280882	0.0662801	0.0983326	0.162574	0.130966	0.5694193	0.9604819
93900	-417.126	-306.6924	-110.4336	14.12137	1.85524	0.07146921	0.1288909	0.0291856	0.222516	0.0107345	0.0121509	0.00498727	0.00252045	0.169596	0.00790796	0.0256583	0.0094178	0.128867	0.0155647	0.114198	0.219708	0.0269874	0.2493503	7	14.69778	0.1239497	0.27536	0.638681	1.06591	2.02005	0.259035	0.268941	0.116632	0.0755174	0.117017	0.162857	0.3782412	0.6592363
94000	-396.0799	-308.2209	-87.85895	8.147467	3.32555	0.05934032	0.1922672	0.0327703	0.173533	0.000742977	0.0219371	0.0134199	0.0116147	0.148895	0.0141048	0.0833706	0.0135677	0.227074	0.0507126	0.0866215	0.0602823	0.0613527	0.4350397	7	8.508775	0.1767609	0.412978	0.748096	1.08371	1.75522	0.278295	0.359187	0.0693868	0.0872236	0.13505	0.070857	0.6273069	0.6935038
94100	-403.9582	-307.3677	-96.59054	10.09968	1.903966	0.05769109	0.0201697	0.0418928	0.0651544	0.00291487	0.0681649	0.00108517	0.0040872	0.210593	0.0168969	0.0959317	0.178276	0.134911	0.038992	0.0244605	0.0881656	0.0284731	0.4928923	3	10.28384	0.09147531	0.281535	0.644397	1.06739	2.00668	0.203799	0.307463	0.169663	0.107334	0.128702	0.0830391	0.513062	0.9606876
94200	-408.6043	-307.6692	-100.9352	9.852876	6.166532	0.06452302	0.1686442	0.0215733	0.137207	0.0203463	0.0111176	0.0576986	0.0344098	0.146718	0.0063317	0.0782647	0.00816574	0.162224	0.031466	0.0439338	0.171796	0.0687475	0.3558416	8	14.06043	0.1627387	0.544331	0.827451	1.08088	1.54733	0.264559	0.260164	0.129527	0.0638863	0.209755	0.0721097	0.5244857	0.678458
94300	-411.139	-311.4131	-99.72592	11.96949	3.012096	0.0708338	0.08545494	0.0476579	0.129335	0.0111816	0.0288492	0.0079247	0.0504443	0.172506	0.0147208	0.160605	0.0721427	0.0282156	0.0132197	0.0327111	0.106504	0.123983	0.5094794	5	14.19455	0.08448525	0.390195	0.732195	1.08258	1.79503	0.27406	0.220977	0.142257	0.0434459	0.241829	0.0774323	0.5949343	0.8563624
94400	-400.7425	-317.4865	-83.25599	6.628081	1.111376	0.08897648	-0.1618928	0.0443364	0.217984	0.00913687	0.0522919	0.0160193	0.00735172	0.215469	0.00501354	0.135301	0.0714056	0.112697	0.0019619	0.0620144	0.0335609	0.0154572	0.6203859	8	7.353975	0.1753007	0.158625	0.507847	1.01625	2.31727	0.256514	0.23053	0.15014	0.0968269	0.164407	0.101581	0.4584931	1.353098
94500	-420.27	-320.1412	-100.1288	12.90862	1.254064	0.04033921	0.05953806	0.0370913	0.0547303	0.016668	0.0384707	0.136039	0.033688	0.152025	0.010552	0.197897	0.0385095	0.0760093	0.110866	0.042376	0.0476608	0.00741634	0.379149	6	15.57597	0.1233863	0.184714	0.541748	1.032	2.24154	0.211431	0.230479	0.0962106	0.157557	0.235325	0.0689965	0.4386871	0.8642813
94600	-403.3521	-303.1617	-100.1904	10.24007	4.21205	0.05135411	0.1876622	0.0612952	0.132724	0.000242166	0.0343168	0.00121015	0.0037145	0.191803	0.0183992	0.0873689	0.00435292	0.145278	0.0695514	0.0732667	0.169051	0.00742673	0.3046777	6	12.56111	0.125839	0.465645	0.782237	1.08431	1.66781	0.151244	0.295444	0.154816	0.0625673	0.210884	0.125045	0.4923399	0.6188361
94700	-408.2508	-302.2868	-105.964	14.58235	2.658181	0.04633995	0.08631685	0.087325	0.136912	0.0186397	0.0482661	0.0104006	0.00313126	0.134491	0.0307752	0.0782072	0.0481316	0.146823	0.0274633	0.0472809	0.146895	0.035259	0.3347221	4	16.54049	0.06266619	0.360958	0.710655	1.08022	1.84817	0.125685	0.321161	0.085331	0.0814569	0.26944	0.116926	0.4210389	0.7949908
94800	-415.4492	-308.002	-107.4473	14.37935	5.020989	0.0505436	-0.02756124	0.0139934	0.115907	0.0209707	0.0445888	0.00760067	0.00876481	0.244298	0.00809158	0.188326	0.00908287	0.042609	0.0632679	0.0489402	0.149625	0.0339344	0.4407924	4	14.699	0.06679509	0.502947	0.804461	1.08326	1.60933	0.26038	0.275208	0.21092	0.0828552	0.100354	0.0702836	0.4132312	1.066697
94900	-410.4132	-316.5804	-93.83283	10.14908	1.632424	0.07224318	0.03193216	0.0179703	0.136249	0.0138342	0.0919013	0.033084	0.00429736	0.141449	0.0199986	0.165915	0.0398522	0.112517	0.0338792	0.0216108	0.145809	0.0216339	0.4590662	9	12.09112	0.1356978	0.245073	0.609211	1.05734	2.08838	0.195526	0.345111	0.11218	0.120076	0.157042	0.0700654	0.4909984	0.9349648
95000	-412.2175	-318.5488	-93.66869	9.672605	2.466796	0.06843781	0.02246192	0.0433588	0.103759	9.31556e-05	0.013112	0.0142837	0.154663	0.17606	0.00297912	0.0702196	0.0272628	0.135581	0.0370187	0.0297768	0.189041	0.00279128	0.5626707	7	10.86909	0.1053098	0.343286	0.696957	1.07824	1.88152	0.254398	0.195643	0.163872	0.0554492	0.194904	0.135734	0.5851326	0.9616123
95100	-420.2419	-310.079	-110.1629	11.56374	2.400287	0.03914284	0.06823377	0.0731011	0.114023	0.0487082	0.0661051	0.0310402	0.0137783	0.0705156	0.0167926	0.175708	0.0290956	0.102369	0.0475573	0.0456821	0.158433	0.00709185	0.311686	3	17.85463	0.09208416	0.336795	0.691788	1.0774	1.89402	0.224274	0.269839	0.111196	0.143243	0.17268	0.0787686	0.3799198	0.8203995
95200	-406.9296	-318.7273	-88.20232	8.127235	1.418627	0.124418	0.01064951	0.0242458	0.118506	0.0215896	0.0135843	0.037617	0.0143128	0.262464	0.00623973	0.026132	0.0269896	0.1361	0.0175813	0.116249	0.1761	0.002289	0.489962	7	9.549044	0.1254612	0.212474	0.574427	1.04526	2.16784	0.154169	0.31615	0.184867	0.106088	0.160065	0.0786606	0.5006115	0.978727
95300	-407.6152	-311.8368	-95.77847	8.970839	5.195071	0.05486012	0.1028898	0.0248611	0.126397	0.00696858	0.0512338	0.000753921	0.00937502	0.0686231	0.00654244	0.146876	0.0179067	0.310176	0.0171987	0.0631728	0.0952313	0.0546836	0.2813095	8	9.357562	0.1560605	0.509983	0.808489	1.08295	1.59858	0.319868	0.223206	0.112544	0.123142	0.167236	0.0540043	0.3841993	0.7321968
95400	-403.1198	-311.5183	-91.60149	8.862715	2.827096	0.0892007	0.07294028	0.0259484	0.0942253	0.0341496	0.00189558	0.0271207	0.0352719	0.290896	0.0178784	0.105465	4.96794e-05	0.221843	0.000141883	0.0248629	0.056968	0.0632838	0.6806135	7	12.09196	0.1414054	0.375427	0.721482	1.08152	1.82157	0.261614	0.287276	0.13374	0.043825	0.208967	0.0645782	0.7535538	0.9032049
95500	-411.5159	-302.2584	-109.2575	13.37214	2.167079	0.04303027	0.004775976	0.0486847	0.0842467	0.0115828	0.018414	0.00124864	0.00352575	0.150594	0.000845792	0.183148	0.00100948	0.204565	0.0830852	0.124557	0.0432925	0.0412002	0.6596481	9	15.87141	0.0583758	0.312435	0.671681	1.07366	1.94223	0.273673	0.319361	0.0803908	0.0972848	0.174605	0.0546858	0.664424	0.9928119
95600	-402.5868	-310.6415	-91.94528	10.02088	1.390226	0.07491303	0.1383944	0.0530045	0.111998	0.00876673	0.0134963	0.0178489	0.0160556	0.0893468	0.00980426	0.21722	0.0114755	0.0947128	0.0810822	0.151384	0.106383	0.0174217	0.4125102	7	10.03567	0.1008191	0.207856	0.569203	1.04327	2.17967	0.238605	0.314048	0.106282	0.0680053	0.194505	0.0785544	0.5509046	0.748787
95700	-405.9119	-308.888	-97.02384	10.67919	3.659161	0.05407487	-0.007108014	0.0310134	0.133964	0.0152286	0.044549	0.0649055	0.0054671	0.265909	0.0121321	0.117866	0.00193895	0.128904	0.0141478	0.0208982	0.054272	0.0888056	0.3777598	7	11.8441	0.1433332	0.434598	0.762531	1.08428	1.71859	0.171303	0.297867	0.145334	0.0998779	0.151666	0.133951	0.3706518	1.019177
95800	-400.1726	-309.4186	-90.754	9.078492	2.161165	0.08013146	-0.06943284	0.0223849	0.130339	0.0270737	0.0697935	0.032224	0.00926814	0.152175	0.0262829	0.199869	0.0169387	0.175809	0.00332658	0.0214035	0.080638	0.0324736	0.5995991	9	9.362787	0.1478967	0.311783	0.671126	1.07354	1.94355	0.200265	0.284597	0.139849	0.109071	0.193522	0.0726973	0.5301663	1.130964
95900	-416.8264	-319.1265	-97.6999	11.08264	2.570262	0.06275294	0.07203097	0.0284862	0.0751592	0.00490084	0.142547	0.0388174	0.0273323	0.179298	0.0833631	0.0672316	0.0436084	0.157488	0.0595503	0.00270288	0.0433153	0.0462003	0.3772589	6	11.84336	0.08680575	0.353018	0.704567	1.07938	1.86303	0.265651	0.230754	0.148512	0.0913078	0.155201	0.108574	0.4492899	0.8396782
96000	-403.0844	-312.6223	-90.4621	8.643386	1.807724	0.0516973	0.1273878	0.0718767	0.12065	0.0387768	0.0635304	0.0274972	0.0146804	0.18044	0.0438243	0.0613433	0.0506722	0.133209	0.0182093	0.0892638	0.0608467	0.0251803	0.438215	5	8.996556	0.1056726	0.26919	0.632875	1.06434	2.0336	0.1598	0.34586	0.107192	0.0899982	0.188546	0.108604	0.5656028	0.7747752
96100	-405.5002	-306.1248	-99.37544	11.52489	3.754035	0.06603908	-0.02844933	0.0745545	0.160146	0.0373588	0.032017	0.032875	0.00902396	0.174117	0.00404299	0.0646834	0.0199577	0.112365	0.114055	0.0937742	0.0699443	0.00108547	0.4867824	6	12.56788	0.08745746	0.440318	0.76625	1.08435	1.70908	0.19402	0.373472	0.107837	0.0674246	0.165101	0.0921455	0.4583331	1.062071
96200	-411.0944	-319.654	-91.44041	8.087892	4.328031	0.06471535	0.01446307	0.0492084	0.114568	0.0459004	0.0823055	0.0154791	0.0237167	0.128417	0.0252221	0.0877977	0.0797955	0.102712	0.0327639	0.0201274	0.135957	0.0560299	0.5112059	6	8.941013	0.1320436	0.471522	0.78584	1.08422	1.65842	0.164548	0.375748	0.0705339	0.0953493	0.216213	0.0776075	0.525669	0.9724864
96300	-403.4153	-315.9837	-87.43161	10.01466	1.377957	0.09858818	0.126515	0.070485	0.130727	0.00117696	0.0473442	0.0215774	0.000448847	0.256607	0.0234437	0.155889	0.0298319	0.0598282	0.104958	0.0384731	0.0239885	0.0352211	0.515123	6	11.67771	0.1173661	0.205839	0.566896	1.04237	2.18489	0.261727	0.327374	0.11602	0.0857163	0.113275	0.0958872	0.6416381	0.802825
96400	-404.6624	-305.3326	-99.32982	12.90359	2.750693	0.03496746	0.04835572	0.0389584	0.0695753	0.0124495	0.0253227	0.040036	0.0324354	0.121931	0.0178771	0.0667816	0.0496811	0.147378	0.000398536	0.04146	0.285287	0.0504291	0.4317174	9	14.83332	0.1123784	0.369006	0.716718	1.08097	1.8333	0.236388	0.3016	0.0858341	0.0605337	0.233281	0.0823635	0.4800731	0.8992743
96500	-408.9496	-306.4192	-102.5304	11.49867	1.622765	0.06635893	0.1541572	0.0530077	0.0737413	0.0208769	0.022216	0.0303307	0.00317842	0.264901	0.00999641	0.132914	0.143099	0.162505	0.0229136	0.0291969	0.0187428	0.0123796	0.5247958	6	13.24033	0.1062089	0.243679	0.607792	1.05689	2.09164	0.224767	0.271539	0.131288	0.111811	0.141619	0.118976	0.6789531	0.7729486
96600	-402.4024	-307.9205	-94.48185	10.66759	2.888029	0.06784177	-0.01668914	0.020385	0.124596	0.00523744	0.0459707	0.0230317	0.0370689	0.0574313	0.0325899	0.0909986	0.0933525	0.199193	0.00163082	0.026071	0.217668	0.0247755	0.4811722	8	11.02463	0.133802	0.38041	0.725134	1.0819	1.81255	0.203748	0.359593	0.113781	0.0739693	0.126107	0.122801	0.464483	1.035931
96700	-413.9953	-310.0475	-103.9478	11.4506	4.080027	0.04647143	0.2116796	0.02824	0.141732	0.00729045	0.0392377	0.00820902	0.00360938	0.285289	0.00761601	0.193943	0.0405695	0.152613	0.00540071	0.0781399	0.00379955	0.00431073	0.3447465	10	13.73679	0.07361811	0.458705	0.777932	1.08438	1.67898	0.181471	0.353571	0.129032	0.077354	0.159392	0.0991792	0.5564261	0.6195729
96800	-411.746	-306.897	-104.8489	9.757238	7.309162	0.06834413	-0.02735095	0.0220437	0.0826505	0.0111597	0.0298449	0.00224308	0.00192541	0.0706565	0.0351097	0.0681229	0.0158034	0.151929	0.0433308	0.0874409	0.333857	0.0438831	0.5014943	8	19.78417	0.06668374	0.576626	0.84429	1.07823	1.50085	0.227475	0.341176	0.0839162	0.140391	0.139522	0.0675201	0.4741434	1.057685
96900	-403.4105	-305.6684	-97.74205	11.33075	3.173546	0.07170995	0.1053292	0.0295518	0.1284	0.0191738	0.0603097	0.0410751	0.0232749	0.158461	0.00460378	0.0732359	0.0447929	0.102719	0.00435039	0.123179	0.168054	0.0188189	0.3331703	6	12.78979	0.1535214	0.402257	0.740706	1.08325	1.77379	0.235247	0.239634	0.16647	0.145588	0.122314	0.0907469	0.4384995	0.7597963
97000	-411.6917	-316.2291	-95.46261	7.848179	2.437287	0.08117747	0.01540423	0.0314437	0.137719	0.000605947	0.0377378	0.177288	0.0102001	0.13462	0.0266623	0.131411	0.0248475	0.124381	0.0370817	0.0463096	0.0474791	0.0322136	0.4723334	7	9.577415	0.07464439	0.340429	0.694692	1.07788	1.887	0.243813	0.320501	0.098041	0.118392	0.1057	0.113553	0.4877377	0.968417
97100	-406.6699	-301.7336	-104.9363	10.77731	3.907004	0.05203032	0.04595585	0.0335484	0.0810984	0.00898823	0.00605523	9.31361e-05	0.011489	0.0991319	0.0327977	0.132892	0.0370179	0.346763	0.0114769	0.0912949	0.0939915	0.0133613	0.3901663	7	21.89192	0.07059418	0.449179	0.771931	1.0844	1.69449	0.287492	0.395869	0.0723898	0.0723227	0.0979971	0.0739294	0.4361222	0.8946262
97200	-406.0447	-307.5489	-98.49574	9.764776	3.963785	0.06558879	0.0214488	0.0269004	0.158138	0.00887373	0.0266344	0.0251818	0.00688607	0.0823829	0.0181273	0.133967	0.144653	0.188834	0.0370799	0.0811281	0.0424596	0.0187542	0.4013098	6	14.46579	0.05634506	0.452362	0.773947	1.08441	1.68929	0.169836	0.343417	0.0964605	0.113157	0.194777	0.0823527	0.4227586	0.9492647
97300	-399.1059	-311.2502	-87.85573	7.675578	1.069508	0.06255312	0.07503994	0.07962	0.142912	0.0426901	0.0645562	0.00315427	0.0207479	0.168118	0.00462741	0.134849	0.0327142	0.0939895	0.0349991	0.041846	0.109483	0.0256932	0.4202278	9	11.20718	0.1366114	0.15061	0.496692	1.01063	2.34207	0.165958	0.284217	0.157164	0.101163	0.203942	0.0875556	0.4952678	0.8484861
97400	-413.1454	-302.0067	-111.1386	14.77607	2.204118	0.04449875	0.08077328	0.0778595	0.134618	0.00371094	0.021442	0.0454278	0.0304612	0.134402	0.0182349	0.196642	0.0660702	0.121982	0.00421728	0.0206042	0.059139	0.0651889	0.1821611	6	16.76415	0.1609224	0.316481	0.675101	1.07435	1.93407	0.250435	0.256023	0.141274	0.103542	0.175088	0.0736389	0.2629344	0.6928006
97500	-414.3536	-309.5549	-104.7987	9.977491	1.166843	0.05689056	-0.004854878	0.0485045	0.08832	0.0130035	0.0933412	0.0272293	0.0308058	0.133189	0.00638634	0.148303	0.0298151	0.166804	0.00702887	0.0592304	0.094044	0.0539954	0.5967072	6	10.66119	0.1098579	0.168993	0.521736	1.02295	2.28632	0.23983	0.301308	0.129416	0.0990482	0.119809	0.110588	0.5918523	1.008203
97600	-400.287	-302.0374	-98.24959	11.05824	3.421681	0.06529615	0.04704048	0.0524783	0.123285	0.0160616	0.0215573	0.0639429	0.0020097	0.16983	0.0380464	0.141915	0.0220808	0.113433	0.0158191	0.0244802	0.153181	0.0418793	0.3313807	9	13.2415	0.1081925	0.419464	0.752491	1.08393	1.74411	0.193894	0.340878	0.154076	0.0899134	0.128705	0.0925329	0.3784212	0.8756928
97700	-408.8421	-305.876	-102.9661	12.16639	2.273771	0.07381094	0.04394528	0.0424005	0.107196	0.0113618	0.042745	0.0337626	0.00768015	0.0704854	0.00550613	0.127589	0.0603246	0.113882	0.0272503	0.0605298	0.287304	0.00198156	0.4225246	7	12.29677	0.1186762	0.323902	0.68129	1.07554	1.91927	0.223533	0.332147	0.0749819	0.111703	0.154354	0.103281	0.4664699	0.9057918
97800	-409.8114	-311.7528	-98.05867	9.927077	2.749347	0.06115315	-0.06540186	0.0919624	0.105351	0.0179515	0.0668896	0.109355	0.00601672	0.111652	0.0108118	0.220585	0.0374018	0.0827966	0.00443374	0.0443856	0.0630505	0.0273563	0.3999062	6	10.62446	0.07216034	0.368891	0.716632	1.08096	1.83351	0.174347	0.287486	0.14976	0.064383	0.207847	0.116177	0.3345043	1.195519
97900	-407.4843	-300.366	-107.1184	13.53194	4.730533	0.04601444	0.1203762	0.0323418	0.177534	0.00358547	0.0255545	0.0770974	0.00168156	0.101579	0.00395423	0.230619	0.0254091	0.154492	0.0219634	0.0673857	0.052296	0.0245066	0.3684509	6	15.19535	0.1034747	0.490486	0.797204	1.08374	1.62857	0.186606	0.36797	0.12279	0.0903462	0.166234	0.0660542	0.4888271	0.7537448
98000	-420.2765	-315.6691	-104.6074	11.6466	2.649769	0.06619481	0.06440885	0.0444242	0.158941	0.0118216	0.0301717	0.0316111	0.0441955	0.130109	0.0153946	0.0611991	0.0646757	0.0796974	0.0958799	0.0128943	0.0989035	0.120082	0.3492509	6	16.99652	0.1068706	0.360211	0.710087	1.08014	1.84956	0.31312	0.278204	0.0749574	0.063358	0.191565	0.0787958	0.4136598	0.8442951
98100	-414.0499	-313.7429	-100.307	12.89873	1.518209	0.05492811	-0.02454712	0.0232723	0.14188	0.00256914	0.0245435	0.043892	0.0592143	0.139637	0.0216348	0.0830719	0.180118	0.107779	0.117028	0.0158707	0.0387037	0.000786648	0.3675637	6	20.87832	0.1075072	0.228122	0.59156	1.05147	2.12885	0.269263	0.258339	0.0790392	0.0739021	0.171678	0.14778	0.3430166	1.071562
98200	-409.4194	-308.4661	-100.9532	11.22279	2.47665	0.07037533	0.01848616	0.0318728	0.0981775	0.00655215	0.0785384	0.0114599	0.0113371	0.190123	0.0101831	0.0732908	0.0942287	0.124954	0.0645327	0.0171388	0.186786	0.000825264	0.3119276	6	17.18622	0.1855137	0.344232	0.697704	1.07836	1.87971	0.190589	0.311172	0.12754	0.113479	0.100046	0.157175	0.3304138	0.9440515
98300	-402.3705	-306.7133	-95.6572	12.40242	2.682006	0.05653694	0.1224837	0.0254896	0.0636124	0.0112953	0.0322758	0.0050178	0.00186591	0.268459	0.00445562	0.118964	0.016803	0.142549	0.0159504	0.0463243	0.198877	0.0480608	0.4553219	7	12.79844	0.09848658	0.36306	0.712249	1.08042	1.84427	0.238649	0.276017	0.0977661	0.122598	0.202458	0.0625113	0.5778056	0.7880191
98400	-402.7769	-305.2225	-97.5543	9.638129	4.046984	0.05280545	0.09581699	0.0302221	0.0998784	0.00260661	0.064564	0.0207694	0.0107334	0.265922	0.0019833	0.109156	0.0570984	0.187881	0.0191828	0.0406835	0.0801401	0.00917811	0.3078339	7	10.96185	0.1276967	0.456925	0.776818	1.08439	1.68187	0.254218	0.351169	0.0730885	0.0747487	0.164931	0.0818449	0.4036509	0.7626241
98500	-410.477	-310.3484	-100.1286	9.2503	5.853581	0.07188814	0.1673343	0.0359373	0.0790849	0.0238005	0.0329075	0.0490977	0.00249788	0.356859	0.00203387	0.152915	0.0132769	0.119118	0.00157807	0.0755136	0.0360966	0.0192837	0.2599459	8	11.12656	0.09578019	0.534082	0.821911	1.08158	1.56242	0.183259	0.225755	0.205166	0.0689391	0.250364	0.0665163	0.4272802	0.6083734
98600	-408.6577	-310.9789	-97.67874	10.63096	1.167022	0.05425568	0.1125213	0.0367505	0.125728	0.0313752	0.0834965	0.0115253	0.00278886	0.234887	0.0136044	0.0943285	0.0233609	0.154755	0.00313542	0.0457229	0.132861	0.00568025	0.3114177	8	12.06218	0.2321269	0.169026	0.521779	1.02297	2.28622	0.191136	0.278314	0.167985	0.0584711	0.189239	0.114855	0.423939	0.7345815
98700	-414.8415	-307.8861	-106.9554	12.2488	1.84804	0.04842403	0.0424429	0.0303598	0.0804513	0.0139781	0.044466	0.0416468	0.00530311	0.0788559	0.0207439	0.200713	0.0169864	0.0543917	0.0683215	0.0402999	0.21081	0.092673	0.7640354	8	16.31179	0.05155564	0.274435	0.637816	1.06568	2.02207	0.223821	0.287604	0.132434	0.0850422	0.206755	0.0643434	0.8064783	0.9473725
98800	-416.5999	-318.8208	-97.77903	11.49903	2.748243	0.03677066	-0.02796908	0.0150198	0.13521	0.0269426	0.0808294	0.0578352	0.0352023	0.0813426	0.00612384	0.106208	0.0447014	0.166629	0.00370681	0.0842173	0.0917851	0.0642456	0.4648343	5	12.76474	0.1036771	0.368796	0.716562	1.08095	1.83369	0.259106	0.266635	0.0651391	0.151568	0.150037	0.107515	0.4368652	1.064022
