Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97000	-398.8635	-358.0361	-40.8274	7.911627	3.666092	0.4431022	-0.1460179	0.153849	0.12502	0.0180538	0.0030352	0.1959	0.0227366	0.0228966	0.000538541	0.18889	0.00351609	0.095125	0.00608021	0.0646649	0.0539431	0.0457508	0.5301028	4	9.834016	0.1999704	0.435022	0.762808	1.08429	1.71788	0.0911629	0.126019	0.219122	0.135401	0.314305	0.11399	0.3840849	1.380171
97100	-393.4494	-349.0767	-44.37268	8.741676	4.822211	0.4017007	-0.03334507	0.0938125	0.126066	0.0138558	0.0714845	0.0881557	0.0521859	0.00934971	0.0149055	0.0620757	0.135752	0.105155	0.0626426	0.0388612	0.0708135	0.0548841	0.3076711	4	9.501106	0.09861437	0.494522	0.799572	1.0836	1.62231	0.099542	0.153219	0.230343	0.0686765	0.290377	0.157842	0.2743261	1.121553
97200	-403.6966	-349.9282	-53.76842	17.87032	3.205018	0.3360933	-0.01970179	0.185813	0.0578116	0.0124026	0.0294453	0.0792404	0.0563681	0.0161941	0.00919319	0.0986075	0.0787165	0.167817	0.0428956	0.0408408	0.120297	0.00435766	0.2786544	2	18.99175	0.07467462	0.404526	0.742283	1.08336	1.76983	0.116904	0.0848974	0.221833	0.117945	0.339627	0.118794	0.2589526	1.076083
97300	-394.0925	-344.731	-49.36148	12.3448	4.599986	0.5113429	0.03952545	0.149764	0.0467818	0.302141	0.0558667	0.112522	0.000770143	0.00661142	0.00215772	0.0559827	0.0259149	0.125578	0.0240303	0.0156742	0.0447178	0.0314873	0.4368404	3	13.6622	0.1222712	0.484565	0.793697	1.08392	1.63782	0.142988	0.164446	0.149113	0.1119	0.241584	0.189969	0.4763658	0.9170271
97400	-396.1059	-344.1797	-51.9262	12.63566	4.383107	0.3563079	-0.05585888	0.0929422	0.133229	0.0805414	0.00517915	0.0210893	0.064455	0.0257717	0.0172059	0.0964062	0.156319	0.191424	0.0128446	0.00407136	0.0599311	0.0385903	0.4175822	4	15.48312	0.07581071	0.474245	0.787496	1.08417	1.65409	0.155716	0.153191	0.225197	0.0605403	0.28009	0.125265	0.3617233	1.154424
97500	-394.7983	-352.588	-42.21034	7.981143	6.623406	0.370189	0.07913545	0.0156539	0.138849	0.00828542	0.0268368	0.102881	0.0962278	0.0614942	0.0260805	0.0628003	0.0480686	0.182109	0.00872178	0.0872411	0.114503	0.0202476	0.3380364	4	8.81307	0.2043397	0.558127	0.834757	1.07983	1.52728	0.172369	0.178078	0.144387	0.080147	0.184846	0.240173	0.4171719	0.8103049
97600	-399.7391	-355.6002	-44.13891	10.66791	1.969275	0.4680977	-0.07900735	0.0672865	0.0231345	0.0113307	0.0399107	0.0679209	0.00681467	0.11438	0.00616951	0.107082	0.08608	0.360764	0.0166274	0.0193567	0.064552	0.00859092	0.3848197	5	12.16003	0.2292953	0.289579	0.651706	1.0692	1.98951	0.16203	0.171455	0.129146	0.135168	0.20799	0.194211	0.3058124	1.258352
97700	-404.7362	-355.033	-49.70324	12.37205	5.937528	0.5571546	0.0175137	0.110766	0.0189997	0.123212	0.0877595	0.0430596	0.0037158	0.0222155	0.0345977	0.116894	0.0202591	0.058266	0.0889556	0.00863226	0.211778	0.050889	0.3061431	3	15.54744	0.152428	0.5369	0.823444	1.0814	1.55826	0.11741	0.148104	0.224921	0.0802709	0.28348	0.145813	0.3236568	0.9458881
97800	-388.406	-343.5517	-44.85434	9.989176	3.368784	0.4861859	-0.04372671	0.0813143	0.0746657	0.203351	0.019926	0.071975	0.00130102	0.0388505	0.00178571	0.0486708	0.0033363	0.198348	0.00391484	0.054998	0.119071	0.0784922	0.3027295	3	10.22158	0.1872605	0.415922	0.750098	1.08382	1.75016	0.148277	0.186137	0.189716	0.0909935	0.220409	0.164467	0.2590028	1.168827
97900	-397.4736	-352.2951	-45.17849	9.042235	4.333857	0.3320748	0.1664707	0.111543	0.0722608	0.229419	0.113497	0.0592733	0.0291584	0.0590157	0.00429317	0.152744	0.00629577	0.048052	0.0104188	0.00450308	0.0833156	0.0162102	0.3884911	0	9.810328	0.1350549	0.471812	0.786017	1.08422	1.65795	0.155397	0.0971674	0.244944	0.0575612	0.326621	0.11831	0.5549618	0.7000322
98000	-390.7423	-347.1674	-43.57493	9.432925	5.098444	0.3520502	0.01059192	0.11735	0.0989132	0.0727195	0.0148454	0.0440395	0.0809914	0.00205171	0.0428529	0.123265	0.0412589	0.135935	0.0129464	0.0413307	0.124497	0.0470026	0.367645	3	10.47685	0.2326662	0.506116	0.806281	1.08313	1.60448	0.136802	0.123396	0.208602	0.0744656	0.333873	0.122861	0.3782369	0.9719966
98100	-403.5324	-361.1933	-42.33915	9.814898	1.221798	0.4704081	0.02365209	0.0301253	0.0799398	0.163565	0.101013	0.0476885	0.0967012	0.00986644	0.0171237	0.0773488	0.096906	0.123476	0.00582423	0.0241235	0.0490324	0.0772659	0.3880757	3	17.28016	0.1283687	0.178981	0.534588	1.02884	2.25759	0.134497	0.144741	0.291222	0.0642579	0.262591	0.102691	0.4117278	0.9425541
98200	-400.8353	-351.7502	-49.08506	10.76813	3.870648	0.2712093	-0.04422595	0.08227	0.0455904	0.114662	0.0273248	0.0665886	0.0183342	0.0168198	0.0170065	0.0718316	0.0863544	0.190013	0.0131013	0.0390281	0.158436	0.0526386	0.6649677	2	11.44408	0.1339651	0.447112	0.770614	1.0844	1.69788	0.145378	0.101651	0.241647	0.0998022	0.248721	0.162801	0.6207418	1.071247
98300	-391.0239	-343.9852	-47.03872	10.79561	8.971975	0.3283083	0.05728585	0.108747	0.127524	0.114276	0.0419687	0.0379223	0.094237	0.0256408	0.0013206	0.0319272	0.0631604	0.123763	0.00241281	0.00475488	0.15093	0.0714155	0.3486634	4	12.31908	0.1129414	0.613182	0.862283	1.07449	1.45005	0.133455	0.156035	0.185715	0.105588	0.242667	0.176539	0.4059493	0.8588842
98400	-411.5069	-359.8059	-51.70097	15.33476	0.7647202	0.2417194	-0.05728653	0.187578	0.067524	0.0124868	0.0427824	0.0478173	0.0414587	0.0509581	0.0224955	0.0423157	0.0328567	0.0536342	0.00318717	0.0688967	0.284903	0.0411057	0.3996199	1	16.17233	0.07677014	0.0880327	0.392533	0.946679	2.57276	0.160346	0.100723	0.21336	0.0895625	0.300495	0.135513	0.3423334	1.167341
98500	-393.8052	-348.548	-45.25717	9.83144	2.661878	0.2834198	-0.1195454	0.1035	0.0713576	0.0402746	0.055204	0.111866	0.0404175	0.00249403	0.0064464	0.145075	0.118882	0.141804	0.00495544	0.0152679	0.0956752	0.0467805	0.3068637	2	11.1976	0.2403819	0.361286	0.710904	1.08025	1.84756	0.110712	0.149373	0.220643	0.117091	0.294201	0.107981	0.1873184	1.638194
98600	-397.8595	-353.3937	-44.46579	10.71307	2.817249	0.3394288	-0.1556011	0.00581151	0.0949803	0.051068	0.0041382	0.0828935	0.0270513	0.00944196	0.049295	0.155076	0.0713895	0.249038	0.0350604	0.0860119	0.0624459	0.0162986	0.5639835	2	11.90077	0.1545354	0.374611	0.72088	1.08145	1.82306	0.215814	0.197103	0.17621	0.0507297	0.170415	0.189729	0.4083823	1.381018
98700	-394.225	-348.7666	-45.45841	10.75073	3.78302	0.4758669	0.1307196	0.124908	0.0354379	0.0224685	0.000955061	0.0092915	0.0516841	0.129445	0.00830879	0.146301	0.0618822	0.236456	0.0372125	0.0264472	0.0718901	0.0373123	0.2416119	3	10.78389	0.1441249	0.44203	0.767355	1.08437	1.70625	0.227058	0.116716	0.185716	0.0805913	0.255943	0.133975	0.3723315	0.6489161
98800	-393.815	-353.0875	-40.72751	8.811589	3.011281	0.3493335	0.1095729	0.0352416	0.0760004	0.104518	0.023756	0.0870194	0.0578909	0.0640942	0.00372549	0.0163	0.0411728	0.16242	0.0210365	0.0954661	0.177531	0.0338275	0.2912812	5	9.404645	0.1295896	0.390133	0.732151	1.08257	1.79515	0.120226	0.159818	0.223791	0.102887	0.25409	0.139187	0.4008541	0.7266515
98900	-396.6865	-347.852	-48.83444	14.68308	2.635527	0.3440995	-0.1332584	0.0838986	0.121713	0.0780599	0.00947416	0.0206168	0.000744289	0.0759803	0.00610266	0.123791	0.0210489	0.0850501	0.00240043	0.0236936	0.246782	0.100644	0.3582662	3	14.79195	0.0988497	0.35894	0.709118	1.08001	1.85193	0.164118	0.115419	0.220432	0.0949372	0.259155	0.145938	0.2250078	1.592239
99000	-394.6836	-348.714	-45.96958	13.66396	2.93747	0.3652033	0.1564702	0.0630068	0.21769	0.102995	0.00835753	0.000530669	0.0511431	0.0266744	0.00935551	0.0671328	0.0366448	0.179865	0.0270863	0.0170006	0.174171	0.0183474	0.2331811	3	14.31585	0.1156851	0.384366	0.728006	1.08219	1.80544	0.118055	0.178205	0.175278	0.0972427	0.259652	0.171566	0.3896513	0.5984353
99100	-396.295	-350.7791	-45.51589	10.51061	2.78429	0.3506164	0.05669853	0.043763	0.113255	0.125589	0.00909223	0.0268708	0.0529297	0.110535	0.0445721	0.0232325	0.135831	0.169004	0.00424732	0.00980756	0.118427	0.012844	0.3316572	3	11.14939	0.1669785	0.371854	0.718839	1.08122	1.82809	0.153036	0.15066	0.188785	0.0681084	0.27914	0.160271	0.3883558	0.8540036
99200	-402.1354	-359.0865	-43.04888	8.531326	1.853893	0.3840181	-0.008222495	0.0804259	0.0140526	0.089855	0.095972	0.0832553	0.0516833	0.0478995	0.00920622	0.136166	0.00502731	0.182222	0.0204662	0.0226833	0.160797	0.000288725	0.5286728	2	10.76141	0.1745417	0.275187	0.63852	1.06586	2.02043	0.162971	0.112676	0.247511	0.0787274	0.226561	0.171553	0.5204503	1.015799
99300	-403.1358	-353.9866	-49.14922	10.21996	2.337076	0.5317846	0.1227829	0.0484627	0.126468	0.166503	0.109485	0.0715051	0.020641	0.109072	0.00527975	0.0337674	0.0374897	0.0925396	0.0364935	0.0251426	0.0852604	0.0318905	0.1121026	4	11.81471	0.1600423	0.330445	0.686657	1.07652	1.90638	0.169172	0.15961	0.180519	0.10499	0.206585	0.179124	0.2348854	0.4772649
99400	-400.477	-353.1279	-47.34912	10.03852	1.403272	0.4160188	-0.05232387	0.213125	0.106275	0.0333694	0.129133	0.00563248	0.148696	0.00234526	0.0331386	0.0578139	0.0212141	0.124709	0.0279333	0.0317985	0.0480713	0.0167462	0.5935012	4	13.302	0.1022057	0.209986	0.571622	1.0442	2.17419	0.12284	0.157931	0.161415	0.0959094	0.292726	0.16918	0.5411773	1.096685
99500	-397.5483	-352.4235	-45.12481	11.74648	2.381586	0.3574232	0.01871725	0.0511926	0.070865	0.180041	0.08312	0.183684	0.00210286	0.0142249	0.00519499	0.0377637	0.0192555	0.147891	0.0320927	0.073469	0.0219439	0.077158	0.4202364	2	13.62079	0.1039661	0.334935	0.690293	1.07715	1.89762	0.107075	0.232871	0.157357	0.114916	0.248493	0.139288	0.4389536	0.9573594
99600	-394.992	-346.4087	-48.58328	11.9529	4.941943	0.2951166	0.04288017	0.106423	0.125994	0.0939673	0.0730459	0.0046114	0.0325795	0.00101347	0.00440982	0.138956	0.11367	0.127778	0.0204911	0.0795587	0.0161335	0.0613684	0.4831638	3	12.94078	0.2391567	0.499648	0.802556	1.0834	1.61439	0.1488	0.14004	0.201532	0.0873479	0.271043	0.151236	0.526044	0.9184856
99700	-407.6223	-350.4255	-57.19681	14.46228	5.239259	0.493099	-0.2406215	0.0612024	0.13283	0.130969	0.0534832	0.0315771	0.00935657	0.0115032	0.00773465	0.140853	0.00425384	0.252598	0.0316656	0.0239187	0.042229	0.0658248	0.7009991	3	15.66306	0.06190217	0.511721	0.809476	1.08286	1.59594	0.130891	0.123867	0.256365	0.0611445	0.301697	0.126035	0.4603777	1.522661
99800	-398.309	-346.9603	-51.34874	11.94099	3.724475	0.2911156	0.08328079	0.105755	0.215973	0.126774	0.0171333	0.0524533	0.0462744	0.0189884	0.00558782	0.0827533	0.000825617	0.190293	0.0192186	0.0391337	0.0632352	0.0156018	0.35651	3	15.34072	0.1381346	0.438555	0.765108	1.08433	1.712	0.136357	0.131943	0.171048	0.142248	0.257217	0.161187	0.4397908	0.8106354
99900	-396.3095	-350.9915	-45.31805	13.60652	3.252678	0.2759188	0.0132022	0.0640134	0.0980341	0.0648298	0.225692	0.0863065	0.0143071	0.00609496	2.31588e-05	0.144328	0.0509155	0.126021	0.00516848	0.0246581	0.0731296	0.016478	0.3747693	3	17.44824	0.1239475	0.407912	0.744623	1.08351	1.76396	0.135745	0.168743	0.173765	0.149532	0.220214	0.152001	0.3879715	0.9659712
100000	-397.9887	-345.0798	-52.90891	15.97583	5.366371	0.3541226	-0.04823336	0.140516	0.0878955	0.071049	0.00115817	0.0485897	0.028237	0.138549	0.0058826	0.0741004	0.0665803	0.0825109	0.0112351	0.0785214	0.0973164	0.0678583	0.4768784	3	17.19298	0.1408081	0.516617	0.812241	1.08261	1.58853	0.13908	0.128253	0.245564	0.100999	0.272019	0.114085	0.428645	1.112525
100100	-397.615	-347.5348	-50.08021	12.1197	4.10711	0.4919459	0.05120976	0.0914818	0.190005	0.023227	5.1157e-05	0.0886371	0.014123	0.0284543	0.00828715	0.0774796	0.00620557	0.246225	0.0074814	0.0455352	0.153289	0.0195175	0.2823831	4	16.33405	0.1206831	0.460151	0.778833	1.08437	1.67665	0.195162	0.166176	0.225931	0.0493219	0.226733	0.136677	0.3335929	0.8464903
100200	-399.3207	-350.1028	-49.21782	13.65626	3.76742	0.4490367	0.04760895	0.0167208	0.17786	0.157099	0.00642292	0.0648362	0.0211691	0.0073844	0.0480474	0.04262	0.0777245	0.220841	0.0312151	0.0667336	0.0588594	0.0024658	0.2819295	4	15.73567	0.2485756	0.441111	0.766762	1.08436	1.70777	0.124268	0.16863	0.162531	0.0879765	0.238129	0.218466	0.3295385	0.8555284
100300	-401.9467	-362.4259	-39.52081	9.061392	1.327642	0.4167865	0.1331456	0.259386	0.0674009	0.0645561	0.0233528	0.0312194	0.0301773	0.0226347	0.0699394	0.151241	0.034199	0.114577	0.010661	0.0766227	0.0382691	0.00576298	0.263561	4	10.37952	0.2491432	0.197428	0.557105	1.03846	2.207	0.161891	0.107505	0.199868	0.124633	0.27436	0.131743	0.3967066	0.6643726
100400	-395.8295	-356.374	-39.45548	7.704411	3.229088	0.4189136	-0.01085133	0.110824	0.160193	0.0651416	0.076647	0.0467545	0.032037	0.0276238	0.00911987	0.0416178	0.00781605	0.0909924	0.0307607	0.085821	0.168621	0.0460298	0.4341963	4	8.474745	0.2468655	0.406243	0.743472	1.08344	1.76685	0.0706253	0.249074	0.166869	0.113136	0.256348	0.143946	0.4233449	1.025632
100500	-398.8561	-353.6623	-45.19383	9.304533	3.411266	0.4236193	-0.04769333	0.0755236	0.116256	0.0952235	0.0931789	0.0446855	0.0968562	0.0295221	0.0142139	0.154531	0.104389	0.0522172	0.00453232	0.00253931	0.0735663	0.0427658	0.6078972	2	9.576223	0.1569109	0.418772	0.752025	1.08391	1.74529	0.13247	0.135033	0.245659	0.10852	0.315962	0.0623561	0.5602038	1.085136
100600	-398.7969	-351.5899	-47.20697	9.23674	7.108274	0.4078076	-0.02466137	0.16283	0.0656679	0.108739	0.0161412	0.0520223	0.0273298	0.0802534	0.0132723	0.0830328	0.0233052	0.158907	0.0190406	0.0853423	0.0465873	0.0575288	0.5726003	2	11.42925	0.2092884	0.571454	0.841654	1.0787	1.50819	0.108311	0.152905	0.212212	0.125013	0.280625	0.120934	0.5479389	1.045008
100700	-397.8	-352.742	-45.058	10.36718	4.271042	0.449195	-0.06932066	0.165441	0.048016	0.0228202	0.0560309	0.155303	0.00354526	0.0493493	0.00473253	0.0749039	0.00342886	0.107747	0.0825132	0.0409852	0.136629	0.0485545	0.280832	4	13.87042	0.2001642	0.468659	0.78409	1.08427	1.66298	0.130466	0.194419	0.242657	0.0685844	0.227035	0.136839	0.2115113	1.32774
100800	-400.5667	-351.588	-48.97869	12.32905	7.340119	0.3960081	0.1218125	0.0578606	0.0748656	0.0701942	0.0190127	0.23722	0.0175828	0.0479859	0.00157855	0.182694	0.0520381	0.0993576	0.0109815	0.0775706	0.0067017	0.0443559	0.325117	4	14.19111	0.1194459	0.577407	0.844685	1.07816	1.49975	0.147426	0.0907889	0.17584	0.0980516	0.345774	0.142119	0.4469295	0.7274459
100900	-402.2425	-349.1985	-53.04398	13.37594	4.727512	0.3235564	-0.01117574	0.0461062	0.156997	0.0279135	0.137044	0.0933599	0.159044	0.00437257	0.0278587	0.110454	0.0238694	0.0911607	0.0210464	0.00895322	0.0756414	0.0161787	0.3554329	3	15.64032	0.07232357	0.490351	0.797124	1.08374	1.62878	0.1529	0.136614	0.19767	0.108682	0.271934	0.132199	0.3442571	1.032463
101000	-401.1799	-349.7752	-51.40466	13.67919	6.361979	0.2829905	0.02398654	0.0301062	0.0384935	0.0699051	0.0162444	0.043976	0.126691	0.0339124	0.0105771	0.099376	0.021109	0.195808	0.0465003	0.0176384	0.14509	0.104574	0.6146391	3	14.2422	0.07305385	0.550393	0.830682	1.08044	1.53849	0.241098	0.127668	0.155466	0.130605	0.206694	0.138468	0.6386256	0.9624404
101100	-399.1125	-359.2489	-39.8636	8.753772	1.651979	0.3738712	0.08627972	0.0504826	0.155093	0.0527575	0.0133956	0.014861	0.0987212	0.0253624	0.0169665	0.139786	0.0211592	0.266478	0.00325479	0.0233338	0.0892495	0.0290988	0.5295204	4	8.999137	0.1813446	0.247874	0.612043	1.05823	2.08186	0.162519	0.0896964	0.187646	0.136448	0.249501	0.174189	0.6158001	0.85989
101200	-401.3569	-353.5426	-47.8143	14.98854	3.961436	0.4007089	-0.01916529	0.0611607	0.0313643	0.166604	0.0137026	0.069295	0.0691322	0.0566505	0.000216909	0.077647	0.092702	0.284304	0.00348526	0.0227934	0.0104936	0.0404487	0.3892615	0	15.14196	0.1734	0.452231	0.773865	1.08441	1.6895	0.204693	0.138043	0.177996	0.0816691	0.279805	0.117793	0.3700963	1.051785
101300	-399.2337	-353.0572	-46.17653	10.60091	3.097102	0.2925871	0.07737043	0.0200299	0.207314	0.0168071	0.0389907	0.022262	0.0062634	0.01924	0.000546405	0.11433	0.0659416	0.190276	0.0309128	0.0870516	0.0999504	0.0800839	0.302354	3	13.42059	0.08595053	0.396637	0.736766	1.08296	1.78364	0.131856	0.19647	0.172707	0.0970146	0.241874	0.160078	0.3797244	0.7962459
101400	-391.5274	-348.1815	-43.34589	8.773241	5.305805	0.4771938	0.07731428	0.0545641	0.141058	0.200516	0.0504555	0.12077	0.0332804	0.00551042	0.0138741	0.0614476	0.0643723	0.0567553	0.00717822	0.0661759	0.0889137	0.0351287	0.4170136	5	10.01789	0.1704397	0.514303	0.810937	1.08273	1.59203	0.123544	0.128021	0.200722	0.0637082	0.333566	0.15044	0.4943279	0.8435972
101500	-398.6134	-352.5839	-46.02951	11.44901	3.368497	0.3530747	0.02724765	0.0202283	0.0829576	0.221124	0.138957	0.0262296	0.0660772	0.00192196	0.0104044	0.160107	0.0556059	0.0767311	0.0101796	0.0217212	0.0804465	0.0273085	0.3474594	4	12.26807	0.1334717	0.415903	0.750085	1.08382	1.7502	0.183682	0.14294	0.213384	0.110546	0.250604	0.0988436	0.374707	0.9272828
101600	-391.2172	-347.4299	-43.78726	10.58967	2.953597	0.383543	-0.1287519	0.020015	0.0821483	0.0896789	0.0271216	0.0740356	0.119912	0.0225035	0.00151238	0.194942	0.110242	0.181846	0.0119867	0.0100623	0.0162672	0.0377262	0.5211535	4	12.08395	0.1928989	0.38564	0.728926	1.08228	1.80316	0.173071	0.141936	0.240502	0.0720887	0.258141	0.114262	0.3924016	1.328113
101700	-403.0724	-354.7591	-48.31328	9.984082	3.272589	0.5071396	-0.1047178	0.0147601	0.042851	0.121133	0.0252012	0.124395	0.00225844	0.0266137	0.0199358	0.154469	0.0750381	0.100321	0.0172828	0.0899155	0.158325	0.0275	0.4719513	4	11.51315	0.1232447	0.409309	0.745585	1.08357	1.76154	0.191289	0.0844433	0.198716	0.0878681	0.267381	0.170303	0.3672336	1.285153
101800	-395.4074	-346.2277	-49.17972	12.60978	4.925439	0.2996541	-0.01526065	0.0316538	0.268505	0.0960071	0.111902	0.0990542	0.0580956	0.0128284	0.00851636	0.140535	0.0144442	0.0463853	0.0167512	0.0156082	0.0718367	0.0078769	0.4060497	2	13.68389	0.1399859	0.498951	0.802152	1.08343	1.61547	0.107951	0.132218	0.204685	0.119747	0.289574	0.145826	0.3907891	1.039051
101900	-398.8842	-354.1279	-44.75633	9.589069	5.137114	0.6065971	-0.0270023	0.0900004	0.0863118	0.0494772	0.0547156	0.0231032	0.0358344	0.000478651	0.00870465	0.167135	0.0558304	0.330337	0.0105325	0.0415105	0.0333237	0.0127058	0.2972865	2	9.79823	0.2000035	0.507675	0.807173	1.08305	1.6021	0.18108	0.131121	0.18745	0.102411	0.248634	0.149305	0.2702842	1.099903
102000	-402.0927	-357.434	-44.65877	11.78696	1.445909	0.2357775	0.01802848	0.0146601	0.0246133	0.0396984	0.0432528	0.026836	0.198332	0.0849427	0.00587331	0.112941	0.00925095	0.264006	0.00624475	0.0187121	0.104669	0.0459673	0.337764	3	12.96144	0.06785084	0.216844	0.579298	1.04708	2.15678	0.260663	0.147442	0.121083	0.0667782	0.204539	0.199496	0.3557925	0.9493287
102100	-406.3177	-358.232	-48.08561	12.74982	3.7796	0.341766	0.07099594	0.142045	0.0042095	0.00782837	0.074597	0.0990149	0.0149483	0.184675	0.0170281	0.261433	0.0511156	0.0311384	0.0412771	0.00131095	0.0615934	0.00778577	0.4348456	1	13.45598	0.1684107	0.441829	0.767225	1.08437	1.70658	0.0922714	0.125738	0.300606	0.0614507	0.315312	0.104622	0.5058416	0.8596479
102200	-390.6559	-348.1422	-42.51372	9.654919	3.883084	0.4215172	-0.03537847	0.0785125	0.0786357	0.0601231	0.0171584	0.0243378	0.0637793	0.0073039	0.0248278	0.152265	0.0729767	0.180346	0.000332883	0.0947669	0.0764402	0.0681935	0.4460793	4	9.748229	0.2361968	0.447822	0.771066	1.0844	1.69671	0.14549	0.223697	0.182519	0.0864218	0.226803	0.13507	0.4107008	1.086142
102300	-397.695	-346.396	-51.29899	11.6119	4.564313	0.4707161	-0.09484734	0.0116818	0.0808987	0.0781749	0.0284499	0.0628788	0.0169291	0.0629956	0.0204488	0.155864	0.0347757	0.223067	0.00264518	0.0861817	0.123545	0.0114635	0.3454074	2	14.21017	0.1336938	0.48291	0.792711	1.08397	1.64041	0.173767	0.149511	0.208045	0.110714	0.167261	0.190703	0.2505601	1.378541
102400	-405.6382	-357.3421	-48.29617	12.82265	1.630043	0.3305418	-0.0406101	0.0694757	0.0615928	0.120736	0.0198408	0.113961	0.00478308	0.0261403	0.0233695	0.216206	0.067047	0.109901	0.0355943	0.013605	0.0565046	0.0612418	0.4390384	2	18.48647	0.1371046	0.24473	0.608862	1.05723	2.08918	0.144663	0.136322	0.251185	0.0909366	0.293684	0.0832093	0.3984283	1.101926
102500	-399.542	-344.8984	-54.64361	16.69295	4.549265	0.2550666	-0.01967225	0.0767338	0.134377	0.0229622	0.0139848	0.0410753	0.0080857	0.0746675	0.000364231	0.0342441	0.131599	0.0825259	0.00147739	0.0644729	0.239648	0.0737827	0.4301349	3	23.47466	0.09290933	0.482207	0.792291	1.08399	1.64152	0.14312	0.201222	0.190371	0.0811958	0.250263	0.133828	0.4104627	1.047927
102600	-398.6129	-351.333	-47.27988	9.275296	3.794242	0.340493	0.03753228	0.09448	0.119253	0.13231	0.0760082	0.117302	0.0203973	0.00764412	0.0226408	0.0500006	0.0785354	0.133639	0.00287877	0.0149287	0.0253102	0.104673	0.3146147	3	14.143	0.1872294	0.442689	0.767779	1.08437	1.70516	0.176783	0.131126	0.187692	0.128336	0.248629	0.127435	0.352147	0.8934187
102700	-413.234	-361.749	-51.48498	11.8449	2.239148	0.2772014	-0.01309422	0.0428258	0.0724405	0.172902	0.094587	0.00288943	0.0470433	0.0392111	0.0285841	0.123288	0.0244589	0.17696	0.00376951	0.0416039	0.0925557	0.0368813	0.6334609	3	22.95476	0.1152282	0.320243	0.678252	1.07496	1.92654	0.162056	0.155358	0.193987	0.0429359	0.243246	0.202417	0.6203667	1.021107
102800	-403.2319	-354.3531	-48.87885	8.44478	4.424619	0.389495	-0.09866819	0.0610066	0.0131127	0.10697	0.0689999	0.109494	0.0307609	0.00244641	0.0469141	0.109188	0.128051	0.0991024	0.015425	0.0213921	0.133983	0.0531532	0.3575152	4	20.61941	0.1667812	0.476269	0.788722	1.08413	1.65088	0.136489	0.125628	0.194026	0.115522	0.322629	0.105705	0.258847	1.381183
102900	-397.977	-352.3837	-45.59329	11.31135	2.485438	0.357074	0.1454942	0.0629438	0.0517036	0.00103819	0.0416202	0.0419766	0.0971729	0.0496004	0.0765724	0.046903	0.0492432	0.261782	0.0115528	0.0478541	0.148492	0.0115452	0.2784567	4	11.67702	0.2011215	0.345072	0.698366	1.07846	1.8781	0.188887	0.164961	0.199609	0.063219	0.166357	0.216967	0.4239509	0.6568136
103000	-399.5911	-351.2604	-48.33075	11.66527	3.85301	0.5082958	-0.0143454	0.0208544	0.155683	0.0478494	0.147489	0.0592201	0.007387	0.0357132	0.00490259	0.100069	0.0903742	0.143805	0.037399	0.0333721	0.114053	0.00182723	0.2462406	4	15.79406	0.1369769	0.4461	0.769968	1.08439	1.69954	0.15707	0.181834	0.129636	0.0749039	0.266549	0.190008	0.2318952	1.061862
