Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73800	-359.1287	-318.9413	-40.18739	9.393135	2.329535	0.2150374	0.08664343	0.0580063	0.0618067	0.164063	0.0284312	0.0115623	0.0867161	0.0492738	0.00248653	0.0258698	0.102232	0.144678	0.0255625	0.15832	0.0609686	0.0200241	0.19278	3	9.816586	0.09632079	0.329675	0.68603	1.07641	1.90789	0.192159	0.318055	0.0761228	0.113316	0.112822	0.187525	0.2794235	0.6899207
73900	-372.2538	-330.5326	-41.72119	8.586565	1.491494	0.2076293	0.01089368	0.0395116	0.0564689	0.088448	0.0417433	0.116277	0.0333585	0.0416424	0.0109323	0.00796871	0.0912439	0.245033	0.0597982	0.0944921	0.00456463	0.0685171	0.2712344	2	9.286138	0.07901922	0.224006	0.587134	1.04992	2.13894	0.168888	0.289287	0.138505	0.118318	0.200315	0.0846876	0.2821281	0.9613875
74000	-355.9193	-316.0239	-39.89541	12.63943	1.726629	0.08196356	0.09659034	0.0532185	0.0185915	0.0713566	0.0670733	0.0220897	0.0642301	0.0944814	0.108534	0.0363932	0.0132631	0.294496	0.0177044	0.111251	0.00482441	0.0224928	0.2242122	2	13.10528	0.09096912	0.258306	0.622393	1.06136	2.05794	0.21999	0.27725	0.101653	0.102841	0.113754	0.184513	0.3208026	0.6989103
74100	-360.4448	-316.9716	-43.4732	11.3681	3.224019	0.1024355	0.06928865	0.0775999	0.0437114	0.0756911	0.0196985	0.00845247	0.00413654	0.0220226	0.102414	0.00610071	0.117082	0.232452	0.067482	0.0574581	0.16004	0.00565802	0.3136694	2	14.68757	0.09084077	0.405883	0.743223	1.08342	1.76748	0.185106	0.283351	0.142321	0.0854901	0.151161	0.152572	0.3829581	0.8190699
74200	-359.8197	-315.7729	-44.04685	11.19354	1.841628	0.1222974	-0.07432178	0.0776643	0.00590201	0.0468993	0.0462373	0.0195157	0.128921	0.0596803	0.0481399	0.00988363	0.215828	0.0520931	0.0224445	0.112002	0.101903	0.0528861	0.3837339	2	11.47575	0.05285245	0.273608	0.637042	1.06547	2.02388	0.146227	0.301406	0.166482	0.100811	0.137066	0.148008	0.3094121	1.240203
74300	-354.6849	-313.6288	-41.05618	9.037523	3.168072	0.1281752	0.00487765	0.160514	0.0422451	0.107502	0.0519137	0.0336735	0.00934992	0.0576798	0.0287492	0.0109042	0.25068	0.110061	0.0179096	7.69549e-05	0.115851	0.00289055	0.292014	2	12.97664	0.08069537	0.40186	0.740429	1.08323	1.77448	0.134969	0.218616	0.154275	0.126118	0.151825	0.214196	0.2968916	0.9835709
74400	-369.4729	-324.6105	-44.86238	8.501437	2.91494	0.1140611	-0.04381192	0.0930077	0.0445183	0.0119374	0.0216435	0.0121118	0.148066	0.00816651	0.141794	0.0386407	0.0143712	0.165861	0.0560815	0.0644895	0.154077	0.0252335	0.3029668	2	9.44493	0.1147267	0.382573	0.726707	1.08206	1.80866	0.137122	0.266273	0.046048	0.231919	0.150981	0.167657	0.2591549	1.169057
74500	-362.8237	-320.7093	-42.1144	10.81884	1.425998	0.1505361	0.008031959	0.0488765	0.00691548	0.0211005	0.0405243	0.0403626	0.147772	0.104145	0.0316195	0.00222969	0.0574009	0.103428	0.196848	0.078622	0.0453576	0.0747978	0.387976	1	11.54637	0.1184919	0.213661	0.575757	1.04576	2.16482	0.287196	0.277747	0.104165	0.0761983	0.17698	0.0777126	0.3960079	0.9797177
74600	-361.5114	-325.0885	-36.42293	5.712075	2.317201	0.1475599	0.1526592	0.0656894	0.0247413	0.076493	0.0848488	0.0677015	0.031066	0.0223646	0.0594015	0.00789462	0.284869	0.0306243	0.100947	0.00114796	0.0891127	0.0530993	0.2770085	1	5.97976	0.2210497	0.328411	0.684997	1.07622	1.91037	0.209701	0.295157	0.128366	0.0838549	0.143075	0.139846	0.4296677	0.644704
74700	-350.8422	-317.4645	-33.37763	8.438997	1.093221	0.1430588	0.08977808	0.0849956	0.136155	0.00666503	0.0271211	0.0123623	0.136046	0.0327231	0.0175768	0.0728684	0.0285449	0.205397	0.0346408	0.106399	0.0972479	0.00125669	0.2583351	3	8.864464	0.1017544	0.15517	0.503084	1.01388	2.32787	0.190166	0.288556	0.0853861	0.121953	0.174304	0.139634	0.3481132	0.7421009
74800	-370.3756	-321.825	-48.55062	11.65581	2.618988	0.08029557	0.05474948	0.0587899	0.0847638	0.101608	0.0120185	0.0620551	0.075448	0.120838	0.0724447	0.0142783	0.176011	0.145361	0.00060877	0.0101527	0.0518807	0.0137411	0.2309249	1	14.22032	0.135892	0.357455	0.707982	1.07986	1.8547	0.206054	0.290282	0.122443	0.0545851	0.135902	0.190733	0.2856744	0.8083501
74900	-363.7194	-319.591	-44.12845	11.2235	2.80555	0.1228063	0.01521455	0.103771	0.109814	0.0444366	0.0809951	0.0493585	0.0104754	0.0530131	0.0802232	0.00281347	0.0144847	0.163445	0.00660939	0.086933	0.18219	0.0114384	0.1499809	2	11.76183	0.09450714	0.373636	0.72016	1.08137	1.82483	0.235746	0.25339	0.125566	0.111229	0.0879305	0.186138	0.1651954	0.9078997
75000	-365.6753	-319.106	-46.56933	9.692473	3.207419	0.1229085	-0.01649915	0.0883656	0.0575188	0.0257328	0.0448155	0.0242679	0.0159008	0.0777125	0.0667903	0.00575334	0.0909651	0.178886	0.134616	0.0796794	0.0947721	0.014223	0.2008097	1	15.4523	0.06720517	0.404698	0.742402	1.08336	1.76954	0.170682	0.315095	0.114182	0.102628	0.127075	0.170338	0.1843105	1.089518
75100	-372.4055	-322.7899	-49.61564	15.81681	2.092177	0.1561658	0.1104844	0.0248524	0.17185	0.0291978	0.0298738	0.0068319	0.0316042	0.0996892	0.0229535	0.0202727	0.12994	0.0910567	0.16354	0.119061	0.0349423	0.0243344	0.1560528	2	17.8614	0.1413585	0.304035	0.664471	1.07213	1.95936	0.237715	0.311899	0.10088	0.0675888	0.129706	0.152212	0.2665372	0.5854823
75200	-360.4459	-321.7508	-38.69505	7.355263	3.131653	0.1964036	-0.06706648	0.0805969	0.0113305	0.0484085	0.0816657	0.0284174	0.00432127	0.120385	0.0430226	0.0712537	0.354126	0.074154	0.0227879	0.0152597	0.0321305	0.0121402	0.2368114	2	8.781301	0.1462913	0.399197	0.738566	1.08309	1.77914	0.219509	0.249931	0.116443	0.161956	0.113817	0.138344	0.1697449	1.395102
75300	-366.1889	-321.2367	-44.95224	13.55928	2.585244	0.126137	0.07518982	0.0656261	0.272167	0.027771	0.016572	0.0119843	0.00937185	0.0247862	0.0413133	0.0367614	0.0321253	0.151621	0.116324	0.0921387	0.0628475	0.0385909	0.3030328	2	19.54118	0.05843573	0.354392	0.705628	1.07953	1.86045	0.175172	0.406627	0.048055	0.09367	0.139731	0.136745	0.3782227	0.8012022
75400	-358.9745	-317.7837	-41.19076	7.913472	2.511518	0.1458542	0.05136197	0.0572787	0.00561279	0.0459149	0.0606707	0.133057	0.205249	0.00465936	0.0349917	0.00993837	0.242815	0.0601333	0.0112112	0.00938598	0.0717659	0.0473157	0.2254368	2	9.693497	0.04328113	0.347546	0.700309	1.07876	1.87339	0.314951	0.23969	0.0783197	0.087353	0.131981	0.147705	0.2767987	0.8144429
75500	-367.0848	-331.5039	-35.58086	5.859498	0.9598445	0.248143	0.2968044	0.0810717	0.049134	0.0444846	0.0723292	0.0236315	0.0165188	0.1129	0.0229345	0.0268152	0.0318749	0.092914	0.0509383	0.230936	0.0816581	0.0618598	0.17129	4	12.52974	0.138517	0.128874	0.46434	0.993014	2.41377	0.236452	0.245056	0.163208	0.103515	0.138679	0.113091	0.4680944	0.3659304
75600	-370.4771	-326.3751	-44.10191	9.088978	1.452846	0.1960105	-0.001371797	0.0434631	0.0647061	0.0627175	0.0696821	0.0212926	0.198866	0.097821	0.0168132	0.0633747	0.00577585	0.19909	0.0285444	0.0445282	0.0447684	0.0385565	0.2156918	3	17.29241	0.2235392	0.217946	0.580515	1.04753	2.15401	0.256406	0.301813	0.0986438	0.11611	0.106559	0.120468	0.21432	1.006401
75700	-369.1865	-316.1727	-53.01386	13.93288	4.795483	0.0810414	0.08226601	0.0697051	0.0159577	0.114852	0.0638258	0.0282833	0.054156	0.0458427	0.026458	0.00343938	0.0328712	0.128899	0.0398215	0.117313	0.104742	0.153834	0.1236862	2	20.49663	0.04136386	0.493355	0.798889	1.08364	1.62412	0.205271	0.290173	0.105957	0.114036	0.1467	0.137862	0.2059522	0.6005578
75800	-363.0837	-321.6138	-41.46989	9.115088	4.412584	0.1222064	0.05875449	0.0352528	0.0332664	0.162921	0.0144319	0.0409388	0.0251804	0.0667407	0.0437622	0.00971562	0.00784547	0.0290952	0.147615	0.163143	0.0357315	0.18436	0.2111319	2	10.86855	0.09187287	0.475685	0.788368	1.08414	1.65181	0.169696	0.387706	0.117002	0.0802213	0.10941	0.135965	0.2698864	0.7822992
75900	-363.0379	-320.4015	-42.63637	9.339554	3.009565	0.1273403	-0.000505755	0.045508	0.0706159	0.0191945	0.0361298	0.0209087	0.0835277	0.0749376	0.0644006	0.0322934	0.304731	0.0297883	0.0253188	0.0683696	0.0991703	0.0251057	0.229826	3	16.21125	0.1038701	0.39	0.732056	1.08256	1.79538	0.253913	0.316245	0.101253	0.0841059	0.0998173	0.144666	0.2293202	1.002205
76000	-357.1999	-324.0294	-33.17045	5.553817	4.393487	0.139139	0.0827887	0.0944039	0.102319	0.0986494	0.10925	0.0200539	0.0331114	0.118498	0.0727249	0.0260998	0.137007	0.0634434	0.032762	0.0134626	0.0292306	0.0489845	0.2515596	3	6.509647	0.1794228	0.474754	0.787804	1.08416	1.65328	0.235444	0.226511	0.0936046	0.122025	0.120204	0.202212	0.3343483	0.7523879
76100	-360.4834	-313.9814	-46.50193	10.04851	3.495129	0.1179941	0.06496961	0.0775749	0.0479418	0.0158069	0.0484764	0.0408015	0.0372367	0.148753	0.0220991	0.00150875	0.245788	0.0813544	0.0102534	0.0885009	0.133899	5.27364e-06	0.1000344	1	17.2574	0.1198783	0.424276	0.755716	1.08407	1.73594	0.195598	0.325292	0.0795302	0.130017	0.160145	0.109418	0.165004	0.6062544
76200	-362.6491	-319.8374	-42.81171	11.49858	2.249442	0.1247943	0.08551169	0.175198	0.00925549	0.0622328	0.0208902	0.0208006	0.137636	0.1241	0.0875732	0.0278499	0.117637	0.108623	0.0080977	0.0183102	0.0347575	0.0470386	0.2097165	4	14.36525	0.06146164	0.321337	0.679163	1.07514	1.92436	0.171208	0.30317	0.13475	0.0658943	0.16993	0.155049	0.2952282	0.7103539
76300	-364.5101	-318.5377	-45.97247	11.2318	3.742196	0.1080648	-0.03488117	0.0378599	0.0316491	0.0154818	0.0533585	0.03951	0.068253	0.0535518	0.0333681	0.0193101	0.0864319	0.086241	0.282441	0.00485745	0.125805	0.0618819	0.2126454	2	12.91586	0.0924873	0.439614	0.765794	1.08434	1.71025	0.191828	0.27545	0.11376	0.10911	0.194295	0.115556	0.1777642	1.196222
76400	-361.9519	-323.7871	-38.16479	8.523413	1.38514	0.1332001	0.07542254	0.0901562	0.0164548	0.0445354	0.0497588	0.108535	0.12729	0.0576276	0.0941083	0.0614725	0.11039	0.0596431	0.0318206	0.0429574	0.0492798	0.0559702	0.2947604	4	12.48969	0.08370081	0.207021	0.56825	1.0429	2.18183	0.200454	0.337963	0.0842961	0.109842	0.126567	0.140878	0.370183	0.7962561
76500	-360.7376	-319.6504	-41.08718	8.244236	2.452802	0.1369408	0.03239295	0.0880906	0.0157404	0.0261549	0.0386964	0.00579865	0.021727	0.0677068	0.0570886	0.0299105	0.00956984	0.142647	0.0505477	0.299559	0.0849621	0.0618004	0.2938863	1	9.379379	0.1099646	0.341936	0.695888	1.07807	1.8841	0.208962	0.226718	0.180069	0.0741884	0.169565	0.140497	0.3262792	0.9007202
76600	-379.1148	-325.0076	-54.10723	10.92313	3.684896	0.09034239	0.1410331	0.146353	0.0327806	0.0181885	0.0576834	0.0387847	0.0181535	0.0845035	0.0911533	0.0749386	0.171601	0.0962317	0.101416	0.0280531	0.0383525	0.00180546	0.3927867	2	12.18572	0.07293367	0.436167	0.763556	1.0843	1.71597	0.162632	0.217688	0.137387	0.102612	0.142139	0.237542	0.5338197	0.735804
76700	-363.7688	-311.382	-52.38676	15.20342	5.082507	0.07035797	0.07704118	0.0659935	0.0242368	0.142174	0.066935	0.0251319	0.0228919	0.0835296	0.0660145	0.0261861	0.070522	0.140262	0.0689707	0.139108	0.0529024	0.00514118	0.2713977	1	17.4342	0.05457981	0.505469	0.805911	1.08315	1.60547	0.186369	0.294498	0.17951	0.0597267	0.128467	0.151429	0.3484388	0.7788961
76800	-363.0449	-322.2225	-40.82239	7.669034	2.89254	0.1608148	0.08804921	0.0746959	0.063301	0.0346726	0.0215787	0.00693141	0.0630759	0.0560195	0.09054	0.0371474	0.172527	0.134188	0.0143575	0.0287668	0.182433	0.0197657	0.2426623	2	9.313124	0.1215842	0.380774	0.725399	1.08193	1.8119	0.188048	0.260347	0.136566	0.13339	0.0719048	0.209745	0.3307115	0.7337583
76900	-369.1622	-321.7573	-47.40486	7.628977	5.5702	0.1268609	0.1054172	0.0487125	0.0273493	0.0166098	0.0162203	0.0640294	0.0292224	0.0100987	0.0241984	0.00991209	0.0300204	0.257163	0.171225	0.0180689	0.2622	0.0149703	0.2684578	1	8.163109	0.09531306	0.524164	0.816456	1.08219	1.57719	0.171003	0.318139	0.120081	0.114864	0.132334	0.143579	0.373875	0.7180417
77000	-364.4404	-318.4413	-45.99913	13.27746	2.262493	0.09246079	0.08073238	0.0826879	0.0442199	0.104483	0.0218337	0.0485313	0.032793	0.0856769	0.0375253	0.0154132	0.0539184	0.0529174	0.296759	0.00675269	0.0393504	0.0771375	0.3000253	1	15.16453	0.03425632	0.322717	0.680308	1.07536	1.92162	0.161131	0.204255	0.168309	0.106878	0.163867	0.19556	0.3807577	0.7879691
77100	-360.8645	-318.2916	-42.57287	8.866945	2.719838	0.09152389	0.1442547	0.122161	0.104048	0.0305166	0.0416079	0.0297332	0.106307	0.0200698	0.0406477	0.047527	0.0589313	0.166858	0.0469226	0.0905677	0.069191	0.0249118	0.3097635	2	10.65891	0.1033784	0.366356	0.714733	1.08073	1.83818	0.199408	0.225711	0.094198	0.164523	0.138215	0.177946	0.4540183	0.6822711
77200	-355.0166	-316.8294	-38.1872	8.301196	2.44379	0.1594303	-0.02509085	0.0652407	0.0323698	0.133774	0.0207026	0.00271718	0.156495	0.0926132	0.0185362	0.0396065	0.100536	0.165336	0.0179505	0.0768832	0.0613458	0.0158943	0.2857035	2	11.53937	0.1256904	0.341062	0.695195	1.07796	1.88578	0.156479	0.266128	0.122828	0.081284	0.211201	0.16208	0.2606126	1.096276
77300	-361.4921	-319.8391	-41.65304	8.525114	3.33399	0.127074	0.0231095	0.0517726	0.0149276	0.0160676	0.0325712	0.00351583	0.0780889	0.0379671	0.0955216	0.00580129	0.330448	0.0105738	0.160929	0.115566	0.0316888	0.0145595	0.1635469	3	8.943133	0.1670466	0.413556	0.74849	1.08373	1.75422	0.159672	0.323513	0.0698508	0.114147	0.151365	0.181453	0.1866564	0.8761923
77400	-358.35	-318.2518	-40.09815	7.612535	4.06347	0.1558574	0.09748002	0.0893212	0.0632243	0.0424568	0.0114437	0.00453735	0.0737132	0.0461354	0.0403043	0.0368798	0.123158	0.217663	0.0589581	0.0765187	0.112933	0.0027534	0.2017402	3	10.28113	0.08592046	0.457815	0.777376	1.08439	1.68042	0.22681	0.294042	0.104619	0.0759894	0.132873	0.165666	0.2992202	0.6742198
77500	-363.2054	-316.5632	-46.64215	12.68626	2.982135	0.1050989	-0.03359799	0.0721115	0.00451579	0.0048625	0.0217101	0.0374674	0.0159991	0.287165	0.0498994	0.0247881	0.0757336	0.0797365	0.0309532	0.162068	0.116158	0.016832	0.4227319	1	15.0242	0.04141317	0.387875	0.730534	1.08243	1.79916	0.255834	0.222692	0.153753	0.0638219	0.114261	0.189639	0.3891339	1.08634
77600	-357.3553	-316.464	-40.89133	7.45452	4.03016	0.1262727	-0.03864117	0.0938237	0.127118	0.13932	0.0357416	0.00969338	0.0185188	0.0792103	0.0324809	0.0312385	0.198419	0.083302	0.0335377	0.0408697	0.061145	0.0155819	0.3908668	2	9.91459	0.1322808	0.456011	0.776246	1.0844	1.68335	0.133376	0.316493	0.10336	0.0999517	0.193967	0.152852	0.3522257	1.109706
77700	-375.8343	-330.4451	-45.38924	10.18879	1.481363	0.1241797	0.00885994	0.079461	0.00120133	0.0482406	0.0553996	0.00413543	0.0839041	0.083422	0.0401597	0.0632455	0.0108745	0.135155	0.146783	0.170745	0.0454221	0.0318507	0.2081613	2	13.4339	0.07744241	0.222429	0.585425	1.04931	2.14284	0.253759	0.268615	0.127671	0.104242	0.088335	0.157378	0.2170212	0.9591748
77800	-359.4055	-320.5386	-38.86689	8.859822	3.054622	0.2490921	0.02625232	0.0801041	0.109762	0.132125	0.0101426	0.0189511	0.036444	0.077736	0.00731678	0.0124681	0.00396023	0.159747	0.204368	0.107106	0.00715879	0.0326096	0.1818051	3	9.568395	0.1682334	0.393444	0.734508	1.08277	1.78928	0.193648	0.283253	0.100318	0.11566	0.187109	0.120013	0.2080574	0.8738217
77900	-378.6609	-319.8726	-58.78822	18.86931	3.623598	0.05251221	0.008976737	0.0664052	0.0668069	0.0278149	0.0731755	0.0203324	0.12617	0.0671539	0.0125849	0.00407959	0.132635	0.110854	0.0801026	0.0966534	0.0756126	0.0396183	0.1352005	1	23.21049	0.06922908	0.432408	0.761097	1.08424	1.72225	0.244534	0.264694	0.0817032	0.120011	0.0952753	0.193783	0.1441772	0.9377382
78000	-358.432	-319.3107	-39.12138	8.826394	2.789977	0.1517819	0.06357733	0.0503794	0.0474695	0.0462384	0.070751	0.0344414	0.0674407	0.0706405	0.0760984	0.0043775	0.0848295	0.0944042	0.00509056	0.0191232	0.293574	0.0351414	0.2805144	2	9.977277	0.1332942	0.372332	0.719194	1.08126	1.82721	0.237123	0.324848	0.105547	0.10178	0.0894759	0.141227	0.3440918	0.8152315
78100	-354.7504	-315.0973	-39.65304	8.05311	1.947824	0.1332741	0.05858275	0.133961	0.160879	0.0298532	0.0429063	0.0073047	0.112069	0.050119	0.0581692	0.0358884	0.00686949	0.152318	0.00930777	0.106924	0.0825703	0.0108609	0.3329635	3	10.84263	0.06689522	0.286966	0.649348	1.06863	1.99506	0.142936	0.250086	0.084834	0.116296	0.214565	0.191283	0.3915462	0.850381
78200	-366.3884	-314.3018	-52.08659	12.21673	4.113711	0.1134939	-0.0254545	0.0525645	0.0124383	0.0203864	0.0530551	0.0185243	0.0344306	0.0451713	0.0301836	0.0131468	0.402881	0.109937	0.0677922	0.0555117	0.07268	0.0112973	0.3735076	0	21.65089	0.04182129	0.460502	0.779052	1.08437	1.67608	0.2331	0.21229	0.114109	0.123453	0.187849	0.1292	0.3480531	1.073134
78300	-370.8178	-320.2035	-50.6143	9.819595	3.076254	0.07364246	0.1199461	0.0755226	0.0178892	0.0712374	0.0122932	0.00775478	0.0395344	0.14376	0.0948261	0.0103805	0.186576	0.000265243	0.0370127	0.12571	0.0541309	0.123108	0.08383346	1	12.43569	0.1407334	0.395076	0.735664	1.08287	1.78639	0.219557	0.27753	0.139855	0.105778	0.123045	0.134235	0.2037795	0.411393
78400	-362.6588	-324.2665	-38.39231	7.064109	1.445565	0.1546595	0.0216223	0.142469	0.0569098	0.0100143	0.0412844	0.0196912	0.0991846	0.0924992	0.0706354	0.0136368	0.0576323	0.0832784	0.0203116	0.0332434	0.215468	0.0437413	0.451453	4	9.621475	0.07078798	0.21679	0.579238	1.04706	2.15691	0.184306	0.287263	0.120505	0.107384	0.186742	0.113801	0.4730753	0.9542942
78500	-360.2536	-318.0626	-42.19096	8.340184	3.445907	0.1526748	-0.0619844	0.12294	0.0409138	0.0878441	0.00358064	0.010346	0.0445882	0.179466	0.0687237	0.0345638	0.100329	0.0909625	0.135811	0.0746629	0.00318624	0.00208288	0.4672829	1	12.38109	0.134029	0.421065	0.753567	1.08398	1.74139	0.277248	0.218486	0.152855	0.0709644	0.172747	0.1077	0.4052985	1.152935
78600	-360.7254	-316.1136	-44.61181	9.165144	1.853311	0.1365593	0.02660133	0.0601091	0.106784	0.0551837	0.0251032	0.00940559	0.115523	0.0482797	0.0228634	0.00581141	0.0747829	0.0704014	0.168664	0.104919	0.102686	0.0294845	0.1470049	0	11.64743	0.1356843	0.275112	0.63845	1.06584	2.02059	0.192154	0.292495	0.0590269	0.0981557	0.19535	0.162818	0.1736063	0.846772
78700	-366.3984	-324.2065	-42.19183	9.225015	2.319887	0.1119739	0.04508237	0.0391952	0.103032	0.0619161	0.0316085	0.0188579	0.069487	0.0636363	0.0470309	0.0183843	0.0378842	0.039593	0.231557	0.0842765	0.144465	0.00907692	0.1760359	1	9.487216	0.05480491	0.328687	0.685223	1.07626	1.90983	0.174791	0.4096	0.087646	0.0952782	0.146993	0.0856925	0.2211183	0.7961165
78800	-367.1667	-324.7415	-42.42519	9.699565	3.265568	0.08808943	-0.03052905	0.0981438	0.0596562	0.0407141	0.0435511	0.0258071	0.218383	0.0285812	0.0521147	0.0207218	0.0982371	0.154172	0.0584003	0.0213218	0.0489358	0.0312597	0.2970887	1	11.54353	0.1133755	0.408818	0.745247	1.08355	1.76239	0.223439	0.264456	0.123591	0.124828	0.129022	0.134663	0.2665596	1.11453
78900	-360.2484	-316.1852	-44.0632	12.78159	1.519802	0.1142301	-0.08314914	0.0831792	0.000662659	0.0324017	0.0084767	0.0317456	0.0523441	0.117336	0.0611965	0.0651629	0.24524	0.136214	0.0538033	0.00759261	0.0134024	0.0912429	0.2786429	2	21.1628	0.06603078	0.228365	0.59182	1.05156	2.12825	0.28493	0.266082	0.0956511	0.117265	0.162469	0.0736031	0.1954937	1.425329
79000	-361.478	-313.9752	-47.50282	9.700983	3.679415	0.1176867	-0.02121199	0.0710315	0.0510985	0.035441	0.0272924	0.0396609	0.00556444	0.101951	0.0677469	0.0235338	0.00567075	0.131385	0.0809686	0.082029	0.115381	0.161245	0.2467158	2	28.49786	0.06455431	0.435834	0.763338	1.0843	1.71653	0.185913	0.308509	0.137101	0.106979	0.137195	0.124303	0.2255039	1.094065
79100	-369.1129	-326.4586	-42.65434	8.830292	2.19204	0.1930433	-0.02741616	0.0702756	0.0215486	0.0641564	0.0135972	0.0140385	0.0155884	0.0977172	0.0192974	0.000653712	0.173257	0.232347	0.121828	0.0252369	0.105212	0.0252447	0.2781617	2	14.04224	0.06953168	0.315169	0.673996	1.07413	1.93671	0.157207	0.220968	0.112024	0.0645053	0.2914	0.153896	0.2507455	1.109339
79200	-367.132	-317.9728	-49.15925	13.16711	2.04603	0.09551107	-0.02067453	0.146125	0.0198319	0.0837165	0.0434274	0.00465061	0.099547	0.0509148	0.0459534	0.0680852	0.0883971	0.0837792	0.0432838	0.0441594	0.140162	0.0379663	0.2163732	1	24.82242	0.1515065	0.298708	0.659821	1.0711	1.97037	0.216569	0.285224	0.107725	0.141615	0.127419	0.121447	0.1956987	1.105645
79300	-373.5086	-328.827	-44.68159	7.427061	6.331152	0.2562745	0.2158478	0.0848963	0.0104491	0.0166242	0.0363225	0.00775713	0.050323	0.0128318	0.00544397	0.00264438	0.00215163	0.349014	0.0358943	0.185	0.159487	0.0411614	0.1920537	2	9.972371	0.1293629	0.549453	0.830184	1.08051	1.53986	0.190365	0.215812	0.120056	0.144718	0.152131	0.176918	0.4079015	0.4708336
79400	-368.4595	-325.4434	-43.01618	9.565756	1.429676	0.2618163	0.0518909	0.151579	0.0136734	0.00391485	5.91085e-05	0.0201363	0.17507	0.123818	0.0850476	0.0159552	0.0990796	0.0905178	0.09903	0.0616699	0.0324353	0.028014	0.4266646	2	11.10113	0.05549962	0.214252	0.576417	1.04601	2.16332	0.188571	0.204998	0.103044	0.149969	0.161776	0.191641	0.4785555	0.8915677
79500	-366.6499	-326.56	-40.08992	8.41324	1.46192	0.1979269	-0.0273684	0.144953	0.0682472	0.125203	0.0693562	0.146241	0.0538262	0.0197834	0.0195444	0.0172967	0.0833137	0.089623	0.0285917	0.0667671	0.0563261	0.0109269	0.2214804	2	9.685614	0.0856721	0.21938	0.582093	1.0481	2.15042	0.20549	0.269236	0.126277	0.129229	0.145462	0.124305	0.194112	1.140993
79600	-360.6763	-318.1129	-42.56346	7.662625	3.526769	0.1462461	0.09488039	0.0490079	0.0684434	0.0177749	0.0397279	0.00774309	0.0528407	0.0496767	0.000539642	0.0590585	0.266405	0.129801	0.0800644	0.00643774	0.159075	0.013403	0.251259	0	8.555815	0.08174393	0.426311	0.757071	1.08412	1.7325	0.212605	0.291383	0.12105	0.0883948	0.1385	0.148068	0.3461394	0.7258897
79700	-361.7861	-328.0241	-33.76202	5.632413	1.021737	0.1725753	0.04140843	0.129222	0.13345	0.133566	0.112351	0.0216303	0.0683664	0.0357204	0.0243945	0.0250349	0.0414499	0.0410751	0.0242848	0.00563721	0.20037	0.00344819	0.3526637	2	8.695778	0.125976	0.14127	0.483189	1.00351	2.37203	0.145105	0.293412	0.13772	0.166019	0.129572	0.128172	0.3940721	0.8949217
79800	-361.7518	-323.5537	-38.19814	7.07564	1.453083	0.204992	0.1972391	0.0631821	0.0485199	0.0039032	0.030596	0.0353061	0.0430624	0.0765517	0.0219768	0.021446	0.169066	0.0319912	0.127145	0.0666495	0.222203	0.0384017	0.1311028	1	9.09058	0.1562416	0.217983	0.580556	1.04754	2.15392	0.161861	0.211807	0.112412	0.151421	0.197033	0.165466	0.3283419	0.3992875
