Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90900	-459.5158	-333.7423	-125.7734	21.1682	5.154149	0.03898609	0.01351531	0.11041	0.0712986	0.0243039	0.00948625	0.0481538	0.0152268	0.107596	0.0359179	0.0305209	0.20161	0.145975	0.061935	0.11907	0.00889071	0.00960474	0.3259002	6	51.39824	0.04147463	0.508357	0.807562	1.08302	1.60106	0.173885	0.36165	0.118364	0.0747588	0.101721	0.169621	0.3394155	0.9601806
91000	-467.262	-341.2712	-125.9908	30.98413	2.528627	0.04050317	-0.001275426	0.0995255	0.0127367	0.0919785	0.0163099	0.0371244	0.035075	0.105587	0.0598441	0.0466679	0.217528	0.0202886	0.0361168	0.0949276	0.0745981	0.0516914	0.1976073	5	60.39284	0.0542204	0.349154	0.701565	1.07895	1.87034	0.238213	0.246103	0.124983	0.0769584	0.208357	0.105386	0.1963319	1.006496
91100	-456.874	-331.1339	-125.74	22.05195	2.412582	0.02797853	0.05455029	0.0864783	0.00615481	0.0578102	0.0301127	0.0474797	0.0165116	0.155787	0.073396	0.0359036	0.121681	0.0686895	0.0985856	0.019118	0.136698	0.0455938	0.2163748	7	52.42762	0.06602895	0.338009	0.692761	1.07756	1.89167	0.180498	0.276802	0.171798	0.0550803	0.141621	0.1742	0.2709251	0.7986518
91200	-453.7641	-318.0003	-135.7638	29.98562	4.550835	0.03446441	-0.008149426	0.0366262	0.0325642	0.0631292	0.031848	0.00621239	0.0181673	0.183219	0.043308	0.0261723	0.356663	0.0717646	0.0198327	0.00130551	0.0430306	0.0661569	0.3694409	8	60.36901	0.03807988	0.48228	0.792335	1.08398	1.6414	0.223156	0.267514	0.182506	0.0638332	0.111308	0.151683	0.3612915	1.022556
91300	-447.5518	-326.5776	-120.9743	20.78964	4.923572	0.04158951	-0.002016287	0.080716	0.0503224	0.0612367	0.00503384	0.0106105	0.0369456	0.338358	0.052639	0.0251439	0.125394	0.0853546	0.0487597	0.0293459	0.0251483	0.0249917	0.2588103	7	50.26996	0.05927596	0.498872	0.802106	1.08343	1.61559	0.164288	0.271682	0.109379	0.0857829	0.179927	0.188941	0.256794	1.007852
91400	-461.8887	-330.5632	-131.3254	25.14624	3.489873	0.0382543	0.01128334	0.0822762	0.0350966	0.131322	0.146851	0.0703313	0.0538748	0.0470098	0.061436	0.0635229	0.0339601	0.0698218	0.0224416	0.00681019	0.140261	0.0349843	0.1946226	6	53.26086	0.05520863	0.423935	0.755489	1.08406	1.73652	0.208706	0.263698	0.135588	0.0775733	0.131444	0.182991	0.2059059	0.9452015
91500	-455.0054	-322.2074	-132.798	30.07639	3.86893	0.02739891	0.04166662	0.0580129	0.0645465	0.0202187	0.0272157	0.0230217	0.00308789	0.0710841	0.112997	0.011658	0.216629	0.118699	0.0906791	0.0718107	0.0735718	0.0367676	0.2357061	5	51.23942	0.05339849	0.447014	0.770551	1.0844	1.69804	0.295963	0.328964	0.110097	0.0734395	0.0975404	0.0939958	0.2773727	0.8497811
91600	-470.7409	-324.5175	-146.2234	40.77492	2.687247	0.01923838	0.02518374	0.0678853	0.0549744	0.0116526	0.0573783	0.0319347	0.113826	0.132372	0.121397	0.0154979	0.0257301	0.0665299	0.0527904	0.024481	0.165793	0.0577583	0.2865062	5	61.60048	0.02855687	0.36352	0.712596	1.08047	1.84342	0.260911	0.229407	0.0870001	0.133441	0.121744	0.167497	0.3116899	0.9192026
91700	-456.5762	-328.6037	-127.9726	22.46601	1.291129	0.03517733	0.08467343	0.056948	0.0626456	0.0401229	0.0122728	0.00320141	0.0506739	0.122967	0.0512062	0.000765844	0.15459	0.183777	0.0713712	0.0873491	0.064718	0.0373919	0.1647253	4	50.19461	0.06720374	0.19118	0.549646	1.03537	2.2238	0.228502	0.237451	0.106783	0.0877729	0.211777	0.127714	0.2493987	0.6604897
91800	-453.6229	-326.2525	-127.3704	24.51413	4.221795	0.05381351	0.03239656	0.135546	0.0657358	0.0460014	0.0284325	0.0214544	0.0290417	0.109333	0.0552841	0.0496002	0.0299758	0.0886929	0.0449416	0.128753	0.122809	0.0443982	0.2468458	7	50.0313	0.05656295	0.466146	0.782546	1.08431	1.667	0.11841	0.304944	0.147271	0.13633	0.172833	0.120211	0.2792424	0.8839841
91900	-454.0378	-321.549	-132.4889	28.55993	2.1105	0.04930744	0.05129945	0.102353	0.0298294	0.0855138	0.0241953	0.00580929	0.0210678	0.105707	0.0171728	0.00700401	0.170396	0.0568485	0.0214565	0.317278	0.0320092	0.00335988	0.2815035	7	60.21359	0.02483865	0.306118	0.666272	1.07252	1.95509	0.172468	0.252974	0.138265	0.0732638	0.15226	0.210769	0.3328029	0.8458564
92000	-465.2196	-332.3998	-132.8198	21.53629	2.11171	0.03357732	0.02407349	0.0498867	0.0641422	0.117095	0.0684093	0.00655026	0.0470064	0.0608654	0.180086	0.0333765	0.029076	0.00465558	0.096237	0.00766305	0.0694138	0.165536	0.2887732	6	53.79784	0.04745165	0.306255	0.66639	1.07255	1.95481	0.215812	0.254184	0.124863	0.134948	0.116427	0.153766	0.3128466	0.9230502
92100	-468.6363	-326.7435	-141.8928	44.74886	3.797859	0.03337311	0.03229089	0.0360099	0.0244423	0.0554164	0.0733636	0.00184102	0.0316387	0.0722046	0.0955569	0.00948464	0.0539129	0.0732363	0.0274951	0.319955	0.122529	0.00291424	0.4126975	5	57.65461	0.03388049	0.442901	0.767915	1.08437	1.70481	0.232314	0.184907	0.15425	0.0791575	0.112172	0.2372	0.4449884	0.9274343
92200	-459.4134	-323.0705	-136.3429	26.68906	3.383355	0.04059088	-0.0005637826	0.0965885	0.0621158	0.01252	0.0498661	0.018988	0.00888073	0.0825402	0.036857	0.0158761	0.162629	0.158221	0.103531	0.0705438	0.0910289	0.0298138	0.4288059	5	86.25339	0.01704824	0.416904	0.750764	1.08385	1.74848	0.149042	0.265551	0.118913	0.123268	0.131665	0.211562	0.4282421	1.001317
92300	-448.026	-325.6848	-122.3412	22.99203	5.188765	0.03805407	0.02246365	0.0333235	0.0449097	0.023817	0.0301496	0.0109704	0.0292414	0.106086	0.0661262	0.0105139	0.321083	0.0844051	0.0320107	0.0523259	0.0975181	0.0575201	0.3926219	7	50.30286	0.03616854	0.509734	0.808347	1.08296	1.59896	0.24183	0.292932	0.125256	0.101664	0.115448	0.122871	0.4150856	0.9458819
92400	-459.4203	-331.2976	-128.1227	40.39923	3.451095	0.05089828	0.09085608	0.0488062	0.0656682	0.0403922	0.0673809	0.0559779	0.00114562	0.0672178	0.0152369	0.0421423	0.223008	0.0159676	0.0387432	0.17653	0.0275508	0.114232	0.3010998	7	50.5012	0.04072978	0.421406	0.753796	1.08399	1.74081	0.251336	0.208799	0.188325	0.0863322	0.167824	0.0973838	0.3919559	0.7681982
92500	-452.9882	-332.9009	-120.0873	21.65538	1.904059	0.06439375	-0.04745382	0.164408	0.0800874	0.0937721	0.0256745	0.0182303	0.00769822	0.0957666	0.0484664	0.0167527	0.0501791	0.0578984	0.0297828	0.179442	0.10211	0.0297322	0.3660784	6	56.03635	0.05331385	0.281547	0.644408	1.06739	2.00665	0.257232	0.252791	0.0949602	0.0940418	0.172708	0.128267	0.3186246	1.148933
92600	-459.151	-324.6578	-134.4932	27.63517	4.768343	0.02815534	0.02524548	0.107225	0.0495294	0.0233947	0.0668772	0.00150981	0.00281663	0.0979866	0.0945115	0.044823	0.258218	0.0651606	0.0183613	0.0418414	0.0752848	0.0524606	0.1592343	7	51.73738	0.04767222	0.492162	0.798189	1.08368	1.62597	0.214903	0.188877	0.218873	0.0711515	0.149691	0.156505	0.1844798	0.8631531
92700	-453.8004	-329.6288	-124.1717	19.69989	1.940757	0.0483733	-0.07277815	0.105092	0.0464318	0.0698735	0.0416081	0.0162898	0.00964824	0.052552	0.0535868	0.033508	0.0783833	0.0830135	0.117794	0.111088	0.0825176	0.0986134	0.2948036	10	50.34846	0.04913227	0.286099	0.648562	1.06843	1.9969	0.161998	0.309801	0.107949	0.128133	0.117966	0.174153	0.2220255	1.327792
92800	-452.6677	-323.4811	-129.1865	29.03799	3.528031	0.03279733	0.01284313	0.0988164	0.00610863	0.0612696	0.0644821	0.000397791	0.0314723	0.111058	0.0475201	0.0108915	0.294175	0.0760963	0.121517	0.0355442	0.038634	0.00201767	0.2631279	4	59.11462	0.02681772	0.426392	0.757124	1.08412	1.73236	0.183289	0.266686	0.132501	0.0788379	0.133898	0.204788	0.275971	0.953462
92900	-458.181	-324.0672	-134.1138	37.10252	3.218025	0.03140834	0.06697942	0.0699012	0.0878069	0.0601797	0.065478	0.00215107	0.145016	0.109286	0.0656819	0.00736576	0.0783356	0.0441389	0.119866	0.0559217	0.0756924	0.0131798	0.3534898	5	55.51503	0.03711599	0.405456	0.742927	1.0834	1.76822	0.192272	0.26356	0.135539	0.103285	0.154694	0.15065	0.4204692	0.8407031
93000	-455.6854	-327.6453	-128.0401	18.2799	3.602023	0.04546312	0.1394162	0.0711663	0.071936	0.0785065	0.0934763	0.0129306	0.044571	0.0615582	0.0482152	0.0244175	0.0943124	0.125699	0.0335016	0.0676535	0.077285	0.0947704	0.2310511	7	60.78837	0.05592816	0.431067	0.760215	1.08422	1.7245	0.260296	0.277031	0.100268	0.126993	0.121957	0.113454	0.3704674	0.6236747
93100	-457.355	-327.0374	-130.3177	33.25612	2.537591	0.03932522	0.03449749	0.0561998	0.031648	0.0920539	0.00697833	0.0193145	0.0950899	0.080231	0.0181049	0.0303645	0.0552093	0.137094	0.115084	0.0998978	0.133207	0.0295235	0.4771591	6	52.53223	0.03438515	0.349992	0.702218	1.07904	1.86875	0.188144	0.316016	0.129387	0.0568725	0.194459	0.115122	0.5116566	0.9325769
93200	-450.4353	-329.5711	-120.8642	15.9498	1.799784	0.03672996	0.05301393	0.0924281	0.0682384	0.0972623	0.0120789	0.0116808	0.0442798	0.117293	0.0195574	0.0136213	0.177282	0.0880027	0.0947811	0.0506547	0.0727385	0.0401008	0.1949772	4	53.75543	0.06840199	0.268144	0.631882	1.06407	2.03591	0.193355	0.261143	0.103778	0.065129	0.146109	0.230485	0.2479911	0.7862265
93300	-467.5252	-331.3999	-136.1253	20.2391	2.981139	0.03280158	0.07690208	0.15865	0.0193443	0.114539	0.0162905	0.00694513	0.0630553	0.111223	0.134047	0.042505	0.0734935	0.0534547	0.0248741	0.0612508	0.0433122	0.0770158	0.2243357	7	79.46384	0.04380128	0.387797	0.730478	1.08242	1.7993	0.214918	0.23867	0.112692	0.114469	0.126021	0.193231	0.3012378	0.744713
93400	-451.2023	-328.6104	-122.5919	32.296	3.484821	0.04787046	0.04614469	0.0834708	0.0186335	0.0551618	0.0217118	0.022056	0.0341095	0.0750055	0.125122	0.0506604	0.204686	0.0685467	0.0499754	0.110576	0.0792219	0.00106274	0.3033881	8	50.16514	0.05138295	0.423608	0.75527	1.08405	1.73707	0.2368	0.180233	0.133831	0.104268	0.195458	0.149411	0.3495328	0.8679818
93500	-453.9813	-326.9107	-127.0707	20.64926	5.534367	0.04349035	-0.002767493	0.0847065	0.072563	0.0552729	0.0461452	0.0557374	0.00311903	0.0773692	0.0393977	0.00594964	0.275701	0.125019	0.00999869	0.0129091	0.0876051	0.0485068	0.4157966	7	54.45568	0.07210694	0.522864	0.815733	1.08227	1.57913	0.205968	0.248154	0.129667	0.130078	0.152493	0.133639	0.4130291	1.0067
93600	-456.2133	-337.9704	-118.2429	15.51899	2.504683	0.05602729	0.04893805	0.0583375	0.0638156	0.0371951	0.0213314	0.0253107	0.0745057	0.0669671	0.0965677	0.000975404	0.244163	0.059632	0.0795463	0.000665511	0.0853743	0.0856121	0.2481512	5	50.93113	0.06734302	0.3469	0.699803	1.07868	1.87462	0.247728	0.265867	0.101242	0.104747	0.119473	0.160942	0.2970893	0.8352749
93700	-463.4074	-332.5388	-130.8686	32.68054	1.414483	0.04257786	0.004501541	0.111857	0.00318228	0.0891265	0.0515059	0.00659812	0.0223198	0.10632	0.0136034	0.00112902	0.0445923	0.135859	0.0300255	0.114405	0.240697	0.02878	0.3243119	6	54.23307	0.0304244	0.211805	0.573674	1.04498	2.16954	0.163387	0.224652	0.117756	0.138121	0.132301	0.223783	0.3288135	0.9863097
93800	-457.6258	-323.2457	-134.3801	25.67427	2.494775	0.03152407	0.01612236	0.0808123	0.0156369	0.161002	0.0080992	0.0241476	0.0354511	0.100519	0.107319	0.0373826	0.219879	0.0240079	0.0391731	0.019324	0.0892336	0.0380123	0.3419619	4	60.9047	0.02177177	0.345961	0.699065	1.07857	1.87641	0.146262	0.372184	0.132149	0.08549	0.117097	0.146818	0.3580843	0.9549761
93900	-448.62	-325.4833	-123.1368	18.76564	5.535173	0.04672534	0.08158931	0.0806763	0.0118857	0.0167426	0.0882166	0.0153269	0.00220636	0.200116	0.0276086	0.00992796	0.213161	0.00284749	0.0249385	0.137242	0.151214	0.01789	0.2700237	6	51.42468	0.05156383	0.522893	0.81575	1.08227	1.57909	0.215687	0.194488	0.201955	0.0853734	0.123083	0.179413	0.351613	0.7679571
94000	-482.0341	-328.7384	-153.2957	46.55778	1.250235	0.01125349	0.08011456	0.102303	0.0832068	0.0416592	0.0380638	0.0161267	0.0993582	0.0975439	0.1123	0.046404	0.0564181	0.0928065	0.00809225	0.00533571	0.169203	0.0311786	0.2356978	3	54.33312	0.02704207	0.184039	0.540913	1.03163	2.24341	0.200743	0.310411	0.0976318	0.10376	0.13442	0.153035	0.3158123	0.7463223
94100	-457.8452	-336.1374	-121.7077	23.42253	2.791587	0.04202561	-0.05935763	0.107198	0.103835	0.0104686	0.0104053	0.0694899	0.0382709	0.0516688	0.0469951	0.00702002	0.0787262	0.109761	0.0128153	0.216683	0.0957703	0.040892	0.3910056	6	58.48834	0.04740949	0.372467	0.719294	1.08127	1.82697	0.304103	0.232652	0.0790421	0.0771833	0.188006	0.119014	0.331648	1.178978
94200	-454.8294	-325.7348	-129.0946	24.22773	3.367076	0.03106565	-0.01687723	0.0915142	0.0176938	0.106275	0.0403992	0.0762488	0.0445193	0.0740218	0.0916728	0.0335308	0.0932898	0.129461	0.0572124	0.0564997	0.0727403	0.0149221	0.2675415	7	54.48627	0.03758088	0.415807	0.75002	1.08381	1.75036	0.18706	0.29848	0.115717	0.107103	0.15666	0.134979	0.2506642	1.06733
94300	-456.8739	-330.8632	-126.0107	19.66578	3.473205	0.0370794	-0.02470013	0.0897738	0.0410448	0.0825172	0.189137	0.0587526	0.0218767	0.089311	0.0845625	0.0086203	0.0983936	0.0153345	0.0307791	0.0535153	0.122539	0.0138431	0.289975	5	55.87248	0.04989396	0.422852	0.754765	1.08403	1.73835	0.214632	0.208397	0.163092	0.142625	0.118163	0.153092	0.2652748	1.093111
94400	-466.7561	-334.7265	-132.0296	17.86078	4.487474	0.02968212	-0.00157369	0.0708077	0.0651375	0.0294912	0.0282058	0.0391185	0.00518899	0.148923	0.04256	0.00350168	0.329675	0.0245296	0.00237325	0.0192095	0.175555	0.0157239	0.5059577	5	54.09552	0.03940204	0.479289	0.790542	1.08406	1.64611	0.224151	0.184973	0.121095	0.130175	0.179346	0.160261	0.504384	1.00312
94500	-472.287	-336.3835	-135.9034	25.1504	2.105924	0.05145986	0.01300982	0.0672402	0.0240658	0.0773202	0.0198218	0.00915187	0.0760242	0.15625	0.213963	0.0423605	0.0031907	0.12352	0.0221873	0.026714	0.110999	0.0271914	0.1773878	5	51.28809	0.06783278	0.305599	0.665825	1.07243	1.95615	0.275115	0.234934	0.0556167	0.159367	0.103349	0.171619	0.1903976	0.9316702
94600	-453.5785	-333.3106	-120.2679	15.51799	2.607224	0.04606636	-0.01678582	0.0642233	0.0820351	0.105775	0.0192923	0.0198201	0.035979	0.0959202	0.0645996	0.062363	0.16853	0.188884	0.0321139	0.0418408	0.0085602	0.0100637	0.3779874	8	52.86281	0.06876625	0.356392	0.707167	1.07975	1.85669	0.15693	0.33769	0.0552004	0.0732312	0.122617	0.254331	0.3612016	1.046472
94700	-461.7072	-321.3961	-140.3111	47.2138	2.340784	0.03700882	0.02211572	0.0728723	0.0196485	0.0680075	0.0182654	0.0209485	0.0132192	0.155493	0.051585	0.0190412	0.173251	0.155537	0.106897	0.0801724	0.037516	0.00754456	0.4301192	5	56.85266	0.02009509	0.330822	0.686964	1.07657	1.90564	0.237093	0.275038	0.140922	0.0790213	0.151804	0.116122	0.4522349	0.9510968
94800	-460.2753	-324.4181	-135.8572	41.84202	1.299727	0.03183241	0.02664451	0.106355	0.0748848	0.0194782	0.00197524	0.00159065	0.00658821	0.0295741	0.0907364	0.0277002	0.291688	0.0892617	0.0714331	0.160151	0.00719115	0.0213923	0.2283925	6	74.25368	0.0320021	0.192662	0.55143	1.03612	2.21978	0.162336	0.258818	0.122699	0.109921	0.167242	0.178984	0.255037	0.8955269
94900	-460.7049	-330.2089	-130.4959	31.53495	1.889864	0.01645395	0.04845926	0.0878135	0.0801684	0.0743004	0.0149588	0.0200925	0.04077	0.0873843	0.0520714	0.0255864	0.206011	0.0814582	0.00833214	0.0168542	0.15954	0.0446589	0.255133	4	55.51977	0.04050903	0.279763	0.642767	1.06697	2.0105	0.178785	0.344218	0.170501	0.0693704	0.105874	0.131251	0.3035923	0.8403805
95000	-448.8175	-327.8069	-121.0106	17.59167	3.124411	0.05878158	0.06252672	0.0535491	0.0734038	0.0839877	0.0371232	0.0237689	0.0486594	0.0518199	0.0711029	0.0116484	0.136207	0.124482	0.0526601	0.0516341	0.138613	0.0413398	0.4202011	7	52.87354	0.03774377	0.398663	0.738192	1.08307	1.78008	0.209171	0.2862	0.135021	0.100349	0.107243	0.162015	0.4827278	0.8704721
95100	-450.9387	-329.4453	-121.4934	16.78582	2.045118	0.0446248	0.03562923	0.15007	0.00140545	0.0396936	0.0530926	0.0132178	0.018061	0.170215	0.0477856	0.0324413	0.112933	0.0409713	0.0412091	0.124703	0.148258	0.00594429	0.3017289	6	58.40995	0.04482797	0.298602	0.659727	1.07108	1.97059	0.237318	0.240631	0.171603	0.126887	0.0809763	0.142584	0.3373582	0.8943875
95200	-464.7167	-329.0471	-135.6695	27.58924	2.328163	0.02432205	0.0337418	0.0506254	0.0872834	0.0439668	0.0198761	0.025715	0.016168	0.124766	0.028486	0.0195031	0.0414174	0.126074	0.0627036	0.106349	0.172133	0.0749329	0.262292	5	55.94304	0.02670583	0.329535	0.685915	1.07639	1.90816	0.238193	0.294329	0.165028	0.0581974	0.118855	0.125398	0.2960338	0.8860205
95300	-459.2504	-327.3924	-131.8579	20.70781	4.048439	0.03067189	0.04892471	0.084347	0.0351497	0.0518493	0.023329	0.00633344	0.0242284	0.0781774	0.083317	0.0216139	0.237584	0.113794	0.00363883	0.0111882	0.150274	0.0751764	0.3775316	4	55.18891	0.05326031	0.457004	0.776868	1.08439	1.68174	0.150527	0.301251	0.159462	0.086682	0.139237	0.162841	0.4264564	0.8852762
95400	-451.3697	-328.444	-122.9257	26.90409	2.835061	0.04692359	0.06291063	0.0812726	0.0243235	0.01663	0.0332912	0.0289173	0.0226804	0.184188	0.0341135	0.0146873	0.130759	0.138438	0.0321724	0.136498	0.101053	0.0209762	0.3285858	9	53.28882	0.02723468	0.376085	0.721967	1.08157	1.82038	0.264879	0.342344	0.0744242	0.0644089	0.109953	0.14399	0.3914965	0.8393073
95500	-456.1484	-329.4559	-126.6924	24.47997	2.138201	0.04225668	0.05904255	0.0317985	0.0620558	0.00324763	0.020198	0.0758371	0.0361615	0.065489	0.0133632	0.0896758	0.176151	0.0692293	0.0289183	0.0228426	0.270174	0.0348583	0.2403471	4	50.93459	0.03288352	0.309232	0.668949	1.07309	1.94873	0.215139	0.27213	0.0969882	0.147293	0.160308	0.108141	0.2993897	0.8027903
95600	-468.8661	-323.5261	-145.3399	43.43123	5.200573	0.02386245	0.02864011	0.0711982	0.0396421	0.067285	0.00922468	0.00776897	0.0502879	0.0927274	0.0337452	0.0181368	0.248472	0.0749571	0.0836597	0.0196092	0.161714	0.0215725	0.2962108	2	50.98652	0.04540033	0.510201	0.808612	1.08294	1.59825	0.218292	0.169995	0.117599	0.0932901	0.191274	0.20955	0.324851	0.9118362
95700	-465.4651	-335.6362	-129.8288	19.7809	3.969961	0.04606587	-0.01160894	0.0831619	0.0641967	0.0263611	0.0084531	0.0038084	0.0173749	0.0408341	0.081342	0.0214231	0.0672234	0.0775567	0.159659	0.110798	0.192713	0.0450951	0.2708822	4	54.94282	0.04039582	0.452704	0.774164	1.0844	1.68873	0.191719	0.261429	0.199877	0.110612	0.0905398	0.145823	0.2592732	1.044775
95800	-466.2408	-333.1689	-133.0718	21.106	2.185033	0.02440705	0.01750589	0.0520505	0.0091919	0.0530985	0.00745655	0.0404764	0.114097	0.0656427	0.104623	0.0385946	0.119676	0.0517913	0.128399	0.0031705	0.133273	0.0784578	0.2830018	4	53.15031	0.05582634	0.314405	0.67335	1.074	1.93825	0.21623	0.288612	0.13313	0.12545	0.154465	0.0821132	0.3005077	0.9417456
95900	-457.42	-328.4573	-128.9627	21.3747	2.75284	0.03461459	-0.04870572	0.0722561	0.113005	0.0160024	0.0330296	0.0242471	0.032085	0.120893	0.0400583	0.0252996	0.0527715	0.241758	0.0356889	0.131218	0.0411059	0.0205811	0.4051138	7	52.79595	0.03536771	0.369189	0.716855	1.08099	1.83297	0.195289	0.300117	0.124407	0.0993052	0.185442	0.0954401	0.356408	1.136657
96000	-460.8199	-335.2547	-125.5652	15.23782	4.961209	0.02891778	0.04326066	0.110483	0.00677064	0.132928	0.043448	0.00762045	0.076205	0.125009	0.0479223	0.0121142	0.0437006	0.138712	0.0261048	0.0994012	0.0944689	0.0351134	0.3385993	6	54.83738	0.05920427	0.500458	0.803025	1.08337	1.61315	0.149816	0.335055	0.0995214	0.0571194	0.119982	0.238506	0.3818599	0.8867107
96100	-457.9298	-335.1108	-122.819	20.14908	1.919693	0.05516587	0.1351535	0.121369	0.0830625	0.0477627	0.0765279	0.0395767	0.103638	0.0437146	0.0419232	0.0117959	0.142723	0.0566323	4.96407e-05	0.0442084	0.154128	0.0328874	0.4883517	7	50.13011	0.02793494	0.283496	0.646193	1.06784	2.00247	0.205756	0.238032	0.0988476	0.128327	0.182102	0.146936	0.6235051	0.783236
96200	-466.7509	-330.4519	-136.299	27.77718	3.871843	0.04150935	-0.0132035	0.0497959	0.045268	0.0513549	0.00252309	0.0546193	0.0187019	0.132338	0.0975872	0.0310188	0.26603	0.02121	0.0134613	0.00711234	0.15686	0.0521184	0.361423	7	55.35794	0.03399866	0.44718	0.770657	1.0844	1.69776	0.168482	0.346558	0.105304	0.0949269	0.171595	0.113134	0.3482195	1.037917
96300	-457.4615	-321.5975	-135.864	20.97315	3.231839	0.0254027	0.1045513	0.102519	0.0466295	0.0827389	0.0528706	0.0145349	0.0709046	0.148248	0.0785575	0.00798315	0.0459307	0.0026703	0.0325689	0.171112	0.133721	0.00901078	0.1765357	9	62.70779	0.0520706	0.406438	0.743607	1.08344	1.76651	0.199528	0.280434	0.0937223	0.0962398	0.084055	0.246022	0.2810869	0.6280465
96400	-446.4382	-321.4956	-124.9426	28.01035	1.535352	0.03125304	0.03801573	0.128206	0.0233675	0.0530492	0.0708724	0.0288248	0.0462218	0.159368	0.0262661	0.0133549	0.333098	0.0466225	0.00824452	0.0263601	0.0276488	0.00849573	0.379559	7	54.81919	0.03049969	0.230732	0.594337	1.05243	2.1225	0.221349	0.2507	0.101951	0.0695112	0.130483	0.226006	0.4175747	0.9089606
96500	-450.8501	-325.4961	-125.354	26.52432	1.649166	0.03601794	0.02516285	0.0384974	0.0420811	0.0486866	0.0141947	0.00718	0.0315492	0.0808148	0.0332115	0.0284159	0.253263	0.0685909	0.06719	0.00244883	0.280906	0.00296944	0.3546843	7	52.98534	0.0328244	0.247473	0.611638	1.0581	2.08279	0.228221	0.33614	0.161791	0.10571	0.0979281	0.0702101	0.3798472	0.9337553
96600	-458.4431	-327.1817	-131.2614	31.61908	2.56404	0.02724581	0.02635618	0.0948499	0.0523074	0.0429128	0.0281741	0.0112954	0.0198493	0.2048	0.027416	0.0143228	0.0907929	0.0946983	0.0101133	0.219424	0.0723135	0.0167301	0.3438047	6	59.14966	0.02846461	0.352445	0.704124	1.07932	1.86411	0.10407	0.194106	0.192346	0.106592	0.145132	0.257753	0.3701608	0.928798
96700	-459.6873	-331.0235	-128.6638	36.144	2.202672	0.0344252	-0.008638442	0.168613	0.0400783	0.109442	0.0399329	0.0186194	0.0710454	0.0636809	0.00774627	0.0869663	0.167214	0.168931	0.00347715	5.22217e-06	0.021765	0.0324833	0.3390299	7	51.03242	0.02970008	0.316324	0.674969	1.07432	1.93438	0.22408	0.236794	0.120379	0.0745077	0.212396	0.131843	0.3303915	1.026146
96800	-453.2502	-333.2302	-120.02	18.85426	4.217068	0.03712081	0.08413073	0.053524	0.0203742	0.119832	0.0407885	0.017022	0.00208352	0.0543179	0.0427775	0.0141669	0.114343	0.0372	0.123668	0.0422268	0.240257	0.0774179	0.2710039	7	50.07598	0.05715842	0.465903	0.782396	1.08431	1.66739	0.238865	0.223035	0.195663	0.157222	0.100434	0.0847807	0.3551347	0.7631019
