Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
269800	-280.0222	-240.343	-39.67914	2.266901	3.130722	0.07527457	0.01304395	0.0378707	0.00404349	0.105244	0.00152534	0.00451653	0.0134038	0.0247424	0.0148562	0.174362	0.129625	0.00239748	0.131304	0.0425183	0.189204	0.124386	0.09279128	2	58.2212	0.01843063	0.399129	0.738518	1.08309	1.77926	0.141654	0.21745	0.179416	0.0654798	0.325531	0.0704699	0.1058352	0.8767523
269900	-289.2794	-255.2508	-34.02862	4.095974	1.137797	0.1408604	-0.00735321	0.0517023	8.05059e-06	0.0521217	0.196979	0.0535348	0.0182345	0.0192781	0.0609062	0.057889	0.0933539	0.0148554	0.0956138	0.100649	0.0780019	0.106873	0.1403274	2	51.28984	0.06051572	0.1636	0.514584	1.01955	2.30227	0.194583	0.254199	0.1487	0.123968	0.180643	0.0979066	0.1329742	1.055298
270000	-285.5728	-247.3178	-38.255	2.550083	1.611159	0.07990176	0.003890116	0.0541504	0.00882006	0.164366	0.0510219	0.00229238	0.0101339	0.0792838	0.00735218	0.0396316	0.132756	0.0476619	0.0855832	0.0223234	0.110474	0.18415	0.2474795	2	72.24932	0.02192845	0.241995	0.606071	1.05633	2.0956	0.216928	0.255018	0.133808	0.118456	0.214774	0.0610167	0.2513696	0.9845243
270100	-291.0686	-245.3528	-45.71583	2.328528	5.872989	0.1076053	-0.00875905	0.0774599	0.0247756	0.237909	0.00802394	0.0412266	0.00679473	0.0213216	0.0813624	0.00498483	0.0525276	0.00393034	0.222482	0.00783345	0.0380674	0.1713	0.1313902	1	59.47771	0.01971578	0.534738	0.822269	1.08154	1.56145	0.13271	0.236693	0.165315	0.0877074	0.297646	0.0799292	0.1226311	1.071426
270200	-285.5763	-244.911	-40.66528	2.724353	2.321312	0.07910064	-0.06603454	0.0647494	0.00112232	0.265584	0.0385643	0.0203394	0.0161198	0.0420667	0.0379527	0.0251594	0.106784	0.0159329	0.0679337	0.0397821	0.065597	0.192312	0.2251581	2	61.93634	0.0202447	0.328833	0.685342	1.07628	1.90954	0.227555	0.290051	0.147465	0.0884154	0.18674	0.0597734	0.1591235	1.414989
270300	-288.2109	-249.178	-39.0329	1.948362	1.576604	0.07739329	0.06183053	0.0439463	0.0336401	0.10208	0.0121526	0.0599149	0.0330915	0.10236	0.0265366	0.0392302	0.304582	0.0463138	0.0503707	0.00321839	0.0444752	0.098088	0.1339289	1	56.5386	0.02116217	0.236917	0.60083	1.05462	2.10763	0.198994	0.281441	0.175759	0.071761	0.214254	0.0577915	0.1957594	0.6841504
270400	-282.7466	-243.0578	-39.68872	1.3046	3.419567	0.07717467	-0.0001911913	0.0286372	0.0283205	0.193624	0.0381055	0.0208475	0.0160532	0.0613922	0.00171844	0.0923488	0.131597	0.00431913	0.105015	0.0225039	0.178612	0.0769053	0.1134052	1	61.33437	0.04475427	0.419324	0.752397	1.08393	1.74435	0.187502	0.283272	0.0947685	0.0799863	0.293169	0.0613019	0.113214	1.001689
270500	-297.0879	-251.7324	-45.35548	4.77001	3.098742	0.06215416	-0.007535518	0.0922844	0.00196094	0.194469	0.00321357	0.0992263	0.00931474	0.0462079	0.00901983	0.0681242	0.0926176	0.00334121	0.0513824	0.0239761	0.217728	0.0871337	0.05221209	1	61.99312	0.03641979	0.396759	0.736853	1.08296	1.78343	0.168959	0.222477	0.153145	0.0837679	0.280574	0.0910766	0.04467657	1.168668
270600	-285.6679	-243.5047	-42.16324	3.530455	2.613213	0.08913316	-0.01493744	0.0774909	0.00390479	0.183634	0.0854574	0.0232866	0.0364476	0.107395	0.110702	0.0601077	0.0837852	0.000184174	0.131609	0.0149128	0.0521565	0.0289259	0.1127352	1	63.61281	0.01165356	0.356934	0.707583	1.0798	1.85568	0.244523	0.195852	0.172992	0.106712	0.202328	0.0775927	0.09779775	1.152738
270700	-283.6526	-244.5758	-39.07682	1.424579	2.492658	0.07576034	0.01519294	0.0285328	0.0076783	0.0996214	0.00789843	0.000672456	0.0418703	0.0877135	0.00944504	0.133442	0.0848047	0.0529116	0.114061	0.0119862	0.216993	0.102369	0.1785808	1	60.20221	0.008802874	0.345759	0.698907	1.07854	1.87679	0.178299	0.181549	0.140986	0.140153	0.278277	0.0807357	0.1937737	0.9215944
270800	-292.6805	-256.7902	-35.89034	2.660145	3.206667	0.1079148	-0.03909198	0.0380331	0.0077491	0.239883	0.153596	0.0444412	0.0267753	0.0360058	0.0223898	0.157804	0.058931	0.00302795	0.105553	0.0499651	0.0198228	0.0360232	0.1452959	1	56.26294	0.0218827	0.404644	0.742365	1.08336	1.76963	0.206121	0.360637	0.0956498	0.11024	0.181142	0.0462095	0.1062039	1.368084
270900	-297.6876	-256.1041	-41.58352	2.632185	1.57186	0.1144592	-0.05249535	0.0976399	0.0310179	0.0938222	0.120405	0.0327991	0.0436658	0.00742298	0.0762803	0.0835471	0.0919059	0.00234748	0.0649583	0.0318927	0.125904	0.096391	0.3194688	1	55.30413	0.01058849	0.236213	0.600096	1.05438	2.10931	0.28594	0.266354	0.105105	0.0829752	0.173235	0.0863915	0.2669734	1.196631
271000	-288.5614	-253.7402	-34.82117	3.439897	0.9350363	0.1527685	-0.02068726	0.0606783	0.0218637	0.0957431	0.0162407	0.0310348	0.019686	0.124272	0.0219481	0.0414717	0.237805	0.0205555	0.0718328	0.0527013	0.0557592	0.128408	0.2469299	2	50.22518	0.01348249	0.123816	0.456315	0.988343	2.43153	0.11114	0.254856	0.177104	0.120203	0.245336	0.0913612	0.2262426	1.091438
271100	-287.5359	-248.9629	-38.57297	2.392703	2.940537	0.08652222	-0.006148022	0.0148952	0.00447387	0.0360982	0.0115789	0.0381037	0.0104218	0.0669486	0.00628848	0.0312011	0.172112	0.139798	0.0681684	0.00442848	0.110391	0.285093	0.1109131	2	50.62483	0.02123619	0.384609	0.728182	1.08221	1.805	0.263504	0.299493	0.12052	0.0949452	0.168236	0.0533015	0.1047651	1.058684
271200	-291.518	-257.0683	-34.44971	2.289387	2.533691	0.1364429	-0.0299059	0.0379536	0.00864188	0.227328	0.0327252	0.0390074	0.0284667	0.149168	0.0868452	0.0726488	0.122698	0.0191099	0.0336166	0.0558242	0.0826848	0.00328148	0.2454992	3	57.09691	0.03629795	0.349628	0.701935	1.079	1.86944	0.124094	0.313733	0.201513	0.0521558	0.168805	0.1397	0.2155934	1.138714
271300	-286.6311	-247.0836	-39.54747	2.677959	4.413638	0.118448	0.001508462	0.0724456	0.0252891	0.125244	0.00176471	0.141494	0.0909289	0.214798	0.0562153	0.0137888	0.0399041	0.00824891	0.0978169	0.00878164	0.0456815	0.0575984	0.2167536	2	60.97301	0.008939569	0.475736	0.788399	1.08414	1.65172	0.157397	0.235441	0.139248	0.127146	0.2733	0.0674676	0.2182621	0.9930888
271400	-288.6439	-248.889	-39.75488	1.380893	5.225807	0.1189692	-0.01595849	0.0274299	0.0135248	0.0543302	0.000224487	0.0771354	0.0418317	0.146524	0.034752	0.040501	0.0362975	0.0343847	0.107637	0.0183308	0.260775	0.106321	0.1864719	2	67.38922	0.01820133	0.511194	0.809177	1.08289	1.59674	0.182819	0.22794	0.166913	0.0883166	0.215261	0.118752	0.1705135	1.093591
271500	-286.5583	-247.8327	-38.72551	2.343027	4.877894	0.1261628	0.002662298	0.0184444	0.00636892	0.117416	0.00201231	0.0641138	0.0212847	0.0694356	0.0154455	0.246871	0.0050324	0.0279622	0.095302	0.00709162	0.250618	0.0526025	0.1597909	2	50.41771	0.06493597	0.496926	0.800975	1.08351	1.61859	0.174011	0.288477	0.0782675	0.114596	0.273892	0.0707564	0.1624532	0.9836119
271600	-292.1523	-252.1494	-40.00286	5.14302	1.733009	0.1597485	0.02597269	0.0375122	0.037703	0.115399	0.0404728	0.0555184	0.0214032	0.0476514	0.0447936	0.0106656	0.191894	0.0276258	0.0124137	0.112595	0.131731	0.112621	0.1697125	1	69.96522	0.008152506	0.259179	0.623246	1.06161	2.05597	0.202138	0.242234	0.148348	0.0995919	0.20832	0.0993677	0.1956852	0.867273
271700	-299.9591	-259.2767	-40.68236	3.67008	1.000046	0.1157825	0.03062624	0.0212983	0.0939846	0.145919	0.000630636	0.0377944	0.0441568	0.0261272	0.0349072	0.0588678	0.123729	0.00135085	0.170857	0.143276	0.0717435	0.0253574	0.04645065	2	65.89841	0.02189317	0.136963	0.476766	1.00001	2.38626	0.241759	0.19975	0.0706267	0.127244	0.236959	0.123661	0.07707689	0.6026534
271800	-286.5372	-251.0518	-35.48539	3.446371	4.371552	0.1056469	-0.01729267	0.111592	0.0165732	0.108247	0.0313637	0.0370746	0.0177465	0.0131387	0.126745	0.00042503	0.107329	0.0132224	0.146748	0.0426701	0.0554076	0.171717	0.1833395	3	51.44299	0.03402893	0.473677	0.787151	1.08418	1.65499	0.223861	0.180125	0.187904	0.119408	0.249012	0.039689	0.1660468	1.104143
271900	-289.9186	-248.9694	-40.94917	2.784001	4.775024	0.07219816	0.03170645	0.0282538	0.0241675	0.0805245	0.0853939	0.00956036	0.0135884	0.120797	0.00879423	0.123088	0.10062	0.0164582	0.136447	0.0700066	0.0973549	0.0849452	0.09265939	1	58.489	0.02388519	0.492457	0.798362	1.08367	1.62551	0.223725	0.185559	0.14005	0.109173	0.240125	0.101368	0.1243658	0.745055
272000	-288.5515	-244.1571	-44.3944	3.16521	3.093702	0.08229615	-0.03061401	0.054815	0.0010679	0.080302	0.0346163	0.0170176	0.0135474	0.118211	0.0314174	0.0101469	0.180231	0.0314926	0.16771	0.0188046	0.210213	0.0304076	0.154498	1	80.47796	0.01878855	0.396383	0.736587	1.08294	1.78409	0.131792	0.258118	0.214459	0.0761343	0.232032	0.0874649	0.123884	1.247118
272100	-292.8471	-249.1801	-43.66706	2.772242	2.350695	0.06692711	0.05006391	0.0438508	0.0546921	0.279694	0.0202807	0.0525857	0.0246993	0.113398	0.0409191	0.0652155	0.145246	0.0793387	0.0290526	0.000157682	0.00326256	0.0476076	0.06562196	2	66.9951	0.07359104	0.331828	0.687781	1.07672	1.90367	0.182615	0.27081	0.151356	0.058364	0.2611	0.0757543	0.1156859	0.5672427
272200	-298.7708	-257.6303	-41.1405	3.819867	2.062855	0.06193658	-0.04410516	0.0483508	0.0170924	0.0724057	0.0281268	0.0205037	0.0932837	0.191488	0.0910649	0.0698833	0.132467	0.0607056	0.0511415	0.0118347	0.0879445	0.0237072	0.100921	1	74.55317	0.03422699	0.300664	0.661535	1.07149	1.96631	0.212577	0.176809	0.121194	0.0980084	0.210351	0.181061	0.05681584	1.776283
272300	-285.8391	-242.5663	-43.27273	2.373647	4.747433	0.1081567	-0.003944768	0.0482434	0.00610591	0.0572892	0.000914053	0.0651836	0.0279849	0.15296	0.0209307	0.166555	0.0910576	0.000157199	0.120638	0.0325005	0.0865612	0.122919	0.09731477	1	72.00363	0.02483637	0.491237	0.797646	1.08371	1.6274	0.248932	0.234053	0.136731	0.0940111	0.239415	0.0468584	0.09337	1.042249
272400	-292.7356	-249.1621	-43.57349	2.417218	6.648858	0.09785428	0.01437882	0.0905709	0.00455624	0.0639916	0.0341071	0.0283321	0.0037747	0.0946747	0.220779	0.0948434	0.0774158	0.0254325	0.0206845	0.00468349	0.0565307	0.179624	0.1390995	1	50.76951	0.02001451	0.558858	0.83514	1.07977	1.52623	0.201814	0.212467	0.190408	0.123893	0.214228	0.0571905	0.1534784	0.9063137
272500	-287.6303	-250.9559	-36.67437	1.593785	1.767336	0.2190184	0.04715744	0.0847654	0.00891382	0.193	0.0186644	0.0624358	0.00824745	0.037156	0.0671831	0.00189374	0.126272	0.00696842	0.0351692	0.0287038	0.0514775	0.26915	0.07935105	2	60.00966	0.04456341	0.263826	0.627749	1.06291	2.04552	0.218603	0.257208	0.0985245	0.135096	0.2383	0.0522678	0.1265085	0.6272389
272600	-287.9177	-249.9807	-37.93705	2.831562	1.464733	0.1206579	0.01498872	0.0800686	0.0228331	0.0924265	0.0684423	0.0564375	0.018467	0.0879655	0.0400094	0.118399	0.240655	0.0372018	0.0485737	0.0108867	0.0581041	0.0195304	0.193424	2	55.70893	0.009002378	0.219823	0.582579	1.04828	2.14932	0.165992	0.27861	0.144832	0.108457	0.200783	0.101326	0.2084128	0.9280816
272700	-291.4202	-251.7815	-39.63871	3.573186	4.408179	0.07767163	0.00329448	0.0236363	0.0280283	0.0806109	0.0589535	0.106138	0.0422389	0.0838375	0.120221	0.0540268	0.0212091	0.0778259	0.00490996	0.0161543	0.158337	0.123873	0.1217932	1	67.8458	0.01594544	0.475471	0.788238	1.08415	1.65215	0.243715	0.233811	0.159334	0.113205	0.156918	0.0930173	0.1250876	0.9736626
272800	-297.2388	-250.0569	-47.18187	4.604323	5.238403	0.05059858	0.02760199	0.071739	0.00665969	0.0717905	0.0295651	0.132422	0.0461933	0.0552843	0.0210491	0.0303758	0.127016	0.00888082	0.17487	0.0278599	0.063352	0.132942	0.1245999	1	93.48151	0.02018698	0.511688	0.809457	1.08286	1.59599	0.126053	0.175819	0.268749	0.124355	0.234278	0.0707464	0.1522019	0.8186488
272900	-290.5972	-254.2614	-36.33582	1.237655	4.165229	0.07385685	-0.01552342	0.0334882	0.00225186	0.182096	0.0192338	0.0992528	0.0108116	0.0983535	0.0451295	0.0386709	0.0831346	0.0302171	0.182319	0.086163	0.00232414	0.0865547	0.1856633	1	52.97791	0.03717111	0.463215	0.780736	1.08434	1.67171	0.257021	0.228422	0.186699	0.12378	0.162336	0.0417413	0.1701399	1.091239
273000	-291.0939	-253.0009	-38.09298	3.240145	1.498982	0.08174693	-0.06434571	0.000521091	0.0314331	0.10178	0.105404	0.0609709	0.00826572	0.0504699	0.0399251	0.0948712	0.101676	0.0632676	0.0669216	0.0155157	0.0802902	0.178689	0.2522637	2	54.37903	0.02482594	0.225165	0.588387	1.05036	2.13609	0.26871	0.27168	0.128245	0.081499	0.194203	0.0556635	0.187918	1.342414
273100	-289.4349	-248.8588	-40.57613	2.529868	5.718088	0.09865939	-0.0187373	0.0120775	0.0191577	0.242689	0.0586639	0.0363321	0.0331915	0.074594	0.113187	0.0530573	0.0426023	0.0203557	0.160092	0.000751701	0.115182	0.0180669	0.1502011	1	51.19881	0.02428351	0.52942	0.819358	1.08188	1.56934	0.198669	0.287987	0.133146	0.103781	0.190877	0.085541	0.1314638	1.142528
273200	-292.8152	-252.774	-40.04111	3.850164	1.208131	0.1281708	0.008546781	0.177317	0.00313346	0.0437649	0.0345196	0.0556473	0.013444	0.163922	0.0853564	0.0189563	0.0582592	0.0874882	0.040393	0.00404334	0.186523	0.0272317	0.1014221	1	57.02485	0.0219998	0.176523	0.531471	1.02744	2.26456	0.14159	0.277267	0.208209	0.111862	0.206276	0.0547952	0.1099689	0.92228
273300	-291.1613	-250.3435	-40.81776	3.573362	3.811394	0.09076114	0.02117377	0.0543301	0.0162368	0.11845	0.0252125	0.0546774	0.0157336	0.104006	0.0994264	0.10874	0.0798741	0.09461	0.142235	0.0304684	0.0512388	0.00476063	0.08183318	2	54.92092	0.04635398	0.443691	0.768424	1.08438	1.7035	0.26971	0.158803	0.120036	0.127033	0.210867	0.113552	0.103007	0.7944433
273400	-289.1683	-249.3927	-39.77568	4.279893	2.240385	0.08777929	0.04077347	0.0447358	0.00996742	0.134105	0.0160834	0.0201388	0.00532425	0.0453074	0.0313664	0.0235984	0.129097	0.0433814	0.220519	0.162122	0.0333729	0.0808815	0.1010567	1	51.90733	0.03876665	0.320375	0.678362	1.07499	1.92628	0.201064	0.280569	0.226488	0.0965751	0.142161	0.0531428	0.1418301	0.712519
273500	-280.4404	-243.098	-37.34239	1.670283	2.5779	0.06271253	0.002391659	0.0334497	0.00230482	0.158042	0.00962693	0.190221	0.0595221	0.0512187	0.0495906	0.0487648	0.0770077	0.0157083	0.0694942	0.00350893	0.169132	0.0624078	0.154875	2	53.70728	0.01179423	0.35372	0.705109	1.07946	1.86171	0.19748	0.220574	0.203291	0.073629	0.2512	0.0538256	0.1572667	0.9847923
273600	-286.354	-249.3394	-37.01456	2.071357	4.288008	0.1157699	-0.001622206	0.0303171	0.0358525	0.0787836	0.113114	0.0146041	0.020869	0.127931	0.00323092	0.0721511	0.148568	0.0461563	0.0698195	0.0743613	0.120981	0.0432602	0.2052837	2	52.44342	0.01814797	0.469517	0.784615	1.08426	1.66161	0.240687	0.237336	0.129342	0.128361	0.186513	0.077762	0.2036615	1.007965
273700	-284.5448	-246.2503	-38.29454	3.274802	3.560619	0.1185702	0.02801872	0.0599147	0.00990314	0.0350806	0.0204778	0.190251	0.0015829	0.149808	0.0357671	0.0358249	0.0669835	0.00284467	0.223004	0.0031776	0.0614023	0.103979	0.1366539	2	67.5255	0.01564909	0.428465	0.758499	1.08417	1.72887	0.176866	0.249438	0.215455	0.0779104	0.225251	0.0550801	0.1646726	0.829852
273800	-284.6269	-240.542	-44.08484	2.855849	5.606712	0.09140396	-0.1119363	0.0302457	0.00283003	0.197712	0.0133607	0.0859139	0.0301662	0.0925125	0.0238975	0.0368991	0.0861233	0.00659501	0.144629	0.0386022	0.125545	0.084968	0.1941491	1	50.48253	0.01962553	0.525479	0.817184	1.08212	1.57522	0.223536	0.246006	0.161811	0.0884686	0.239043	0.0411365	0.08221274	2.361545
273900	-300.2634	-250.2546	-50.00877	2.40594	5.050516	0.1166634	0.01875434	0.0634806	0.0353701	0.0652892	0.00240375	0.0656496	0.0162852	0.017741	0.0713523	0.0971892	0.0995567	0.0270083	0.0303235	0.105765	0.21015	0.0924351	0.07054022	2	150.8667	0.03926115	0.504162	0.805161	1.08321	1.60746	0.130843	0.220222	0.164392	0.195594	0.219875	0.0690739	0.08929456	0.7899722
274000	-285.3227	-241.5501	-43.7726	3.11403	6.801098	0.0900576	0.03139103	0.031246	0.00222585	0.207755	0.00704867	0.0148342	0.0178741	0.0287089	0.042347	0.0542794	0.118743	0.0532055	0.154978	0.080373	0.156091	0.0302914	0.1181796	2	56.84345	0.03459233	0.563157	0.837379	1.07942	1.52005	0.191277	0.249862	0.152952	0.124663	0.199024	0.0822224	0.1495706	0.7901257
274100	-287.4761	-252.8469	-34.62924	2.148599	1.648211	0.1065575	-0.01851824	0.0703574	0.00475264	0.0334569	0.00841517	0.0775991	0.0108802	0.00588816	0.0164719	0.0712788	0.163137	0.0239738	0.0898348	0.12052	0.210209	0.0932243	0.1252649	2	55.05798	0.09275404	0.247337	0.611501	1.05806	2.0831	0.23095	0.231668	0.17334	0.115587	0.179101	0.069355	0.1067467	1.173478
274200	-284.2257	-251.4366	-32.78906	2.022295	1.593232	0.09164197	0.06595081	0.0462471	0.0707816	0.0531876	0.0389844	0.0912916	0.0577375	0.0846387	0.0153546	0.115592	0.195463	0.02572	0.0475261	0.0158659	0.065411	0.076199	0.1215217	2	50.45931	0.03638804	0.239372	0.603374	1.05546	2.1018	0.158103	0.193152	0.14284	0.0847348	0.325222	0.0959476	0.1874725	0.6482107
274300	-294.8093	-251.2176	-43.59168	1.978133	3.159346	0.09516348	0.004613351	0.0500341	0.0156617	0.113987	0.071677	0.0565581	0.0392286	0.0783754	0.152721	0.0582927	0.0743869	0.0251806	0.121099	0.02205	0.119669	0.00107907	0.1251844	2	52.46189	0.08824186	0.401225	0.739986	1.0832	1.77559	0.19524	0.192315	0.24932	0.0988515	0.207181	0.0570913	0.1297978	0.9644574
274400	-288.8411	-248.9966	-39.84454	2.359079	4.241777	0.1284652	0.03223046	0.0543721	0.0193193	0.136273	0.0420033	0.0255054	0.00742652	0.0391742	0.0637887	0.0995877	0.0276858	0.014509	0.346096	0.00198288	0.0546628	0.067614	0.0613142	2	56.20554	0.05469529	0.46717	0.783176	1.08429	1.66536	0.286113	0.223442	0.123388	0.133675	0.19281	0.0405722	0.09354466	0.6554538
274500	-285.0892	-248.9573	-36.13187	3.234756	2.782832	0.08313561	-0.02418566	0.0793559	0.0362702	0.153376	0.00396327	0.000372478	0.00644408	0.0448064	0.0235009	0.109433	0.207266	0.0276499	0.0930952	0.13488	0.0550798	0.0245071	0.1437858	2	51.01057	0.03730592	0.371731	0.718748	1.08121	1.82831	0.214355	0.175792	0.19858	0.088105	0.252009	0.0711591	0.1196001	1.202221
274600	-293.0956	-244.4044	-48.69115	5.391016	9.094906	0.04958552	-0.03475669	0.0662289	0.0154791	0.13973	0.0363042	0.121462	0.072119	0.0364481	0.0764181	0.0322668	0.132783	0.00675783	0.0455171	0.0273165	0.164659	0.0265095	0.2321093	1	52.12345	0.02233221	0.615516	0.863396	1.07422	1.44687	0.19709	0.198287	0.167273	0.124895	0.223693	0.0887622	0.1973526	1.176115
274700	-284.9817	-247.907	-37.07475	2.219526	1.977025	0.1014172	0.03572943	0.0356198	0.0138121	0.0538578	0.0153882	0.00611071	0.00171428	0.193091	0.00240563	0.0804681	0.132866	0.0529321	0.148505	0.113258	0.0471989	0.102773	0.07022023	2	54.07751	0.02964466	0.290517	0.652548	1.0694	1.98753	0.209459	0.21827	0.164834	0.121187	0.229436	0.0568135	0.1059497	0.6627697
274800	-293.4726	-251.1481	-42.32458	1.648801	3.789599	0.08507987	0.01240466	0.104035	0.00467095	0.0542215	0.0102757	0.0385538	0.112362	0.147642	0.066512	0.0611394	0.115392	0.0294905	0.0472563	0.00936891	0.168455	0.0306256	0.08551658	2	65.45871	0.04739131	0.442417	0.767604	1.08437	1.70561	0.22673	0.190169	0.204919	0.0963895	0.17387	0.107922	0.09792124	0.87332
274900	-291.7277	-252.3252	-39.40252	2.830532	5.995925	0.0978831	-0.002741359	0.0102518	0.0257398	0.162584	0.0345822	0.0565308	0.038405	0.172776	0.097119	0.00436265	0.145281	0.0358369	0.0347445	0.00459864	0.0310789	0.146109	0.1217176	2	61.7263	0.03510195	0.53883	0.82449	1.08127	1.55541	0.198917	0.261668	0.160438	0.0957792	0.1979	0.0852971	0.1189762	1.023041
275000	-290.4874	-253.2202	-37.26718	2.93984	3.366339	0.06806276	-0.01466812	0.0261559	0.00724289	0.0993519	0.0119414	0.0447404	0.0302151	0.0691509	0.0682204	0.0357302	0.104862	0.10086	0.137925	0.0251335	0.145471	0.0929986	0.2395208	2	56.99106	0.0217264	0.415757	0.749986	1.08381	1.75045	0.168184	0.200805	0.110341	0.127448	0.229399	0.163822	0.2248527	1.065234
275100	-286.0854	-251.3208	-34.76455	2.374156	2.361261	0.1160305	-0.003721049	0.035375	0.0052059	0.165673	0.031927	0.0119052	0.00616557	0.0268853	0.0340288	0.0190295	0.254236	0.00381766	0.150479	0.0741419	0.087769	0.093361	0.1245443	1	57.6197	0.06521093	0.332896	0.688646	1.07687	1.90159	0.135687	0.319939	0.120632	0.077638	0.207526	0.138577	0.1208232	1.030797
275200	-287.9938	-248.459	-39.53482	3.893128	2.272487	0.05716886	-0.02067049	0.0478005	0.0166229	0.116172	0.00502015	0.067865	0.0232033	0.125371	0.0630994	0.0433709	0.131515	0.0360311	0.0545614	0.0307026	0.0721672	0.166498	0.1170292	1	52.06014	0.04684414	0.323767	0.681178	1.07552	1.91953	0.155611	0.25917	0.205796	0.101433	0.232816	0.045174	0.0963587	1.214516
275300	-282.4619	-244.8179	-37.644	2.038496	2.154631	0.08639337	0.02120345	0.0325622	0.00248888	0.239325	0.0201888	0.036695	0.0512516	0.105989	0.0290236	0.00435948	0.123283	0.0242666	0.0735081	0.109834	0.121568	0.0256574	0.1914981	2	52.64756	0.0179567	0.31106	0.67051	1.07342	1.94501	0.156983	0.219081	0.151596	0.115671	0.24769	0.108978	0.2127015	0.9003136
275400	-290.8727	-255.9784	-34.89424	0.835919	2.203575	0.2633543	0.02211405	0.0853555	0.00738379	0.0309028	0.151538	0.0510731	0.00861851	0.121009	0.06199	0.0175764	0.0712738	0.0224547	0.0848524	0.0297384	0.0859601	0.170274	0.1455789	2	64.33644	0.03553106	0.316422	0.675051	1.07434	1.93419	0.219931	0.21898	0.256119	0.0819638	0.160031	0.0629753	0.167693	0.8681277
275500	-280.8692	-250.1933	-30.67584	2.143571	2.006822	0.1080792	0.009657792	0.0679201	0.00902968	0.191491	0.0185286	0.0347639	0.0830971	0.0379184	0.0275895	0.223336	0.0998015	0.0228155	0.112388	0.0313498	0.00923874	0.0307315	0.1301714	2	51.56328	0.02794781	0.294088	0.655737	1.07016	1.98002	0.149033	0.274284	0.158979	0.10533	0.245832	0.0665419	0.1398292	0.9309315
275600	-300.4024	-254.1749	-46.22751	9.396226	2.903296	0.04925165	0.006663223	0.033361	0.0159735	0.0436088	0.0494189	0.0877652	0.0205597	0.122376	0.13692	0.0584626	0.130543	0.0112445	0.0377489	0.0218331	0.225281	0.00490428	0.1864657	0	51.70103	0.02291698	0.38164	0.726029	1.08199	1.81034	0.26755	0.186486	0.191822	0.134359	0.182219	0.0375634	0.1931289	0.9654986
