Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
95500	-288.5677	-253.9462	-34.62148	3.530093	1.922848	0.104309	-0.00754758	0.0302043	0.00563063	0.0853913	0.190924	0.0612329	0.0216978	0.0281826	0.1109	0.0643391	0.0645864	0.0260743	0.0458938	0.0315967	0.129615	0.103731	0.198826	1	56.73567	0.01178721	0.283888	0.64655	1.06793	2.00163	0.228252	0.258677	0.176549	0.147674	0.0849826	0.103865	0.1912784	1.039459
95600	-295.0709	-250.5167	-44.55416	2.000026	3.589131	0.1598331	-0.001974689	0.0326647	0.00856448	0.244306	0.092201	0.0641692	0.0243849	0.0855045	0.0108618	0.111385	0.0638207	0.0138424	0.0303518	0.0258739	0.0467857	0.145284	0.1815256	2	106.7024	0.01074643	0.430261	0.759684	1.0842	1.72585	0.177832	0.21503	0.181395	0.0985887	0.214109	0.113046	0.1795509	1.010998
95700	-291.6199	-254.7883	-36.83163	3.242604	1.990263	0.1269025	-0.009614353	0.0655713	0.073852	0.189383	0.0283505	0.101261	0.000532985	0.0170337	0.0187252	0.173961	0.11218	0.0402047	0.0653377	0.0127296	0.0978175	0.00305898	0.1822695	3	55.03244	0.01724399	0.29211	0.653974	1.06974	1.98417	0.225483	0.200948	0.111595	0.170535	0.230025	0.0614137	0.1726552	1.055685
95800	-290.4635	-249.8253	-40.63822	2.231846	4.276545	0.09735782	0.05584469	0.0352481	0.0237299	0.161733	0.00629448	0.0434837	0.12064	0.132747	0.0106527	0.0132937	0.127593	0.00801086	0.0506292	0.0365534	0.121053	0.108338	0.1408632	2	56.92099	0.01161908	0.468938	0.78426	1.08427	1.66254	0.186565	0.1453	0.133414	0.0721694	0.360502	0.10205	0.1967079	0.7161035
95900	-288.2087	-246.884	-41.32468	4.331603	4.718956	0.06586767	-0.01690383	0.0685125	0.00492147	0.124504	0.00375293	0.124064	0.0323936	0.104926	0.0169193	0.00236669	0.236113	0.0132501	0.119663	0.0454074	0.0254973	0.0777092	0.2961424	2	52.04393	0.01105702	0.489969	0.796899	1.08376	1.62938	0.170975	0.215853	0.120226	0.0607221	0.340119	0.0921038	0.2792386	1.060535
96000	-288.7343	-248.3469	-40.38744	2.286284	2.719959	0.08701673	0.01480614	0.0297522	0.00381166	0.119806	0.027712	0.0444826	0.0155706	0.0229422	0.0291217	0.106704	0.0368779	0.0713769	0.0925608	0.0815483	0.0357964	0.281937	0.1199429	1	56.251	0.02429888	0.366366	0.714741	1.08073	1.83816	0.25374	0.243945	0.155803	0.121525	0.150976	0.0740108	0.134749	0.8901206
96100	-288.0762	-243.2123	-44.86393	3.624251	2.77178	0.0637613	-0.01555162	0.0605135	0.015605	0.122463	0.00239569	0.0753843	0.0116353	0.0871025	0.110954	0.026915	0.0575024	0.00563407	0.168505	0.00167593	0.237328	0.0163875	0.1619122	1	65.84881	0.04508453	0.370798	0.718054	1.08113	1.83002	0.208056	0.219997	0.140286	0.119862	0.230653	0.0811454	0.1463606	1.106256
96200	-289.3545	-252.1004	-37.25406	2.688071	1.924352	0.08932153	0.0363777	0.0349864	0.0375034	0.150889	0.0231436	0.0198387	0.0695078	0.091462	0.0342093	0.0118981	0.0364541	0.0457204	0.131902	0.0415784	0.264708	0.00619857	0.1489266	2	56.69747	0.06874583	0.284074	0.646721	1.06798	2.00123	0.09753	0.288639	0.211481	0.113246	0.216211	0.0728922	0.1853043	0.8036867
96300	-289.6096	-256.4583	-33.15134	2.487835	2.691009	0.0945769	0.0021811	0.0180891	0.00859503	0.0346169	0.0264397	0.0117175	0.121265	0.0753224	0.0894682	0.165314	0.122607	0.0822426	0.148139	0.0241975	0.0387905	0.0331961	0.07093577	2	59.58765	0.04301537	0.363849	0.712845	1.0805	1.84281	0.330702	0.221805	0.103038	0.107553	0.166562	0.0703411	0.07311687	0.9701697
96400	-286.0974	-251.797	-34.30033	2.370289	2.576392	0.113081	-0.00463013	0.00662166	0.0212676	0.0806348	0.0654919	0.13727	0.0131259	0.0120781	0.0262197	0.0901307	0.196672	0.00596908	0.0725198	0.0162897	0.164354	0.0913549	0.1066948	2	66.8177	0.0443435	0.353582	0.705002	1.07944	1.86197	0.216666	0.27427	0.144433	0.0825617	0.251191	0.0308783	0.1020647	1.045365
96500	-291.6681	-248.682	-42.98614	3.363396	1.78644	0.0620891	-0.005826584	0.0520487	0.0204039	0.113599	0.00416733	0.0309449	0.0490071	0.0228113	0.00686445	0.121012	0.12888	0.0672563	0.130124	0.058557	0.167221	0.0271033	0.07014412	1	56.1888	0.05423044	0.266377	0.630196	1.0636	2.03983	0.276076	0.173663	0.167641	0.126809	0.186318	0.0694922	0.06431754	1.090591
96600	-296.7965	-256.5739	-40.22259	2.259467	2.346634	0.1178983	0.009807522	0.0404441	0.0184806	0.12355	0.0984112	0.112737	0.0295976	0.0279809	0.109251	0.00248829	0.0261806	0.0836396	0.127048	0.0299973	0.0838526	0.0863406	0.1865707	1	57.69609	0.03244182	0.331417	0.687447	1.07666	1.90448	0.170131	0.252139	0.177907	0.11493	0.226746	0.0581476	0.1963783	0.950058
96700	-286.574	-245.8858	-40.68817	3.822797	4.444278	0.08378021	-0.01393973	0.0160205	0.00696249	0.138677	0.00171147	0.150589	0.000893384	0.0850413	0.00220372	0.0156038	0.113127	0.0284228	0.158595	0.0329882	0.232104	0.0170603	0.1039175	2	57.21441	0.03446846	0.47722	0.789295	1.08411	1.64938	0.147876	0.324854	0.172935	0.0725804	0.246634	0.0351204	0.08997774	1.154924
96800	-283.7552	-245.0277	-38.72745	2.973346	5.12268	0.06742193	-0.02518066	0.0143211	0.00196455	0.108838	0.0263154	0.0366477	0.041465	0.0433085	0.011133	0.0923934	0.0854191	0.0362048	0.173834	0.0419119	0.196721	0.0895229	0.1923924	2	54.86749	0.03754579	0.507094	0.806841	1.08308	1.60298	0.133273	0.282931	0.167615	0.109151	0.265695	0.041335	0.1672118	1.150591
96900	-283.5154	-243.9676	-39.54782	2.670742	3.512896	0.09185372	0.04289535	0.0758533	0.0016409	0.194796	0.00997392	0.0797025	0.0119608	0.0494406	0.0622908	0.160914	0.0699474	0.0115997	0.0633402	0.000214008	0.200424	0.00790089	0.1060202	2	52.51995	0.02789467	0.425422	0.756479	1.0841	1.734	0.215427	0.231945	0.130434	0.0972533	0.247376	0.0775645	0.1489156	0.7119485
97000	-297.7506	-264.0853	-33.66528	0.7087727	1.476867	0.1231482	0.02024254	0.0293693	0.0014982	0.141406	0.0438136	0.0320754	0.0293849	0.0495829	0.0381	0.155927	0.173371	0.0770782	0.0300021	0.032328	0.076338	0.0897245	0.08037673	2	61.22883	0.05273639	0.221727	0.58466	1.04903	2.14458	0.272038	0.270162	0.143308	0.0690101	0.199453	0.0460298	0.1006193	0.7988205
97100	-286.8345	-249.9739	-36.86062	2.346592	2.207141	0.09106621	-0.01615246	0.0558586	0.0062654	0.131543	0.00176272	0.0701493	0.0626218	0.043341	0.0232281	0.0819441	0.100071	0.104345	0.047254	0.110834	0.02418	0.136601	0.1027528	2	50.08196	0.03714728	0.316808	0.675376	1.0744	1.93341	0.203996	0.25079	0.145909	0.0655654	0.271876	0.0618632	0.08660036	1.186517
97200	-288.7939	-251.7245	-37.06941	2.800018	3.380613	0.07177313	-0.01472639	0.085546	0.0146377	0.111005	0.0427501	0.115307	0.0916966	0.0596095	0.00469785	0.0233851	0.202747	0.0689514	0.1211	0.0393763	0.0157622	0.00342865	0.1342257	2	75.015	0.03782673	0.41672	0.750639	1.08384	1.7488	0.192801	0.236906	0.120369	0.168596	0.230267	0.0510618	0.1194993	1.123234
97300	-290.5951	-253.8822	-36.71295	0.821527	1.297203	0.1751735	-0.04946927	0.0717477	0.0125927	0.101425	0.0408793	0.0133204	0.0253378	0.102741	0.0104004	0.12086	0.0192517	0.0244631	0.0662566	0.208992	0.068729	0.113003	0.1840138	3	71.0422	0.01621321	0.192228	0.550908	1.0359	2.22096	0.172059	0.211243	0.155996	0.131919	0.2293	0.0994833	0.1345445	1.36768
97400	-294.0503	-247.9603	-46.09005	4.030396	5.838885	0.05193071	-0.005145062	0.0378459	0.0228063	0.0898957	0.000301441	0.0334775	0.100278	0.073002	0.0511909	0.0210277	0.0598604	0.160219	0.210306	0.0253251	0.0146708	0.0997943	0.1462973	1	62.22566	0.03265646	0.533583	0.821639	1.08162	1.56316	0.220333	0.224534	0.148779	0.096633	0.225133	0.0845879	0.1411522	1.03645
97500	-286.8186	-252.8161	-34.00251	2.727127	2.125871	0.1851952	0.01835691	0.114255	0.00841225	0.103348	0.0533782	0.0564325	0.00545361	0.095754	0.0267162	0.00913519	0.252574	0.053756	0.0932748	0.0279541	0.010871	0.088686	0.1154459	2	51.03124	0.05038336	0.307851	0.667764	1.07284	1.95154	0.198619	0.211418	0.12963	0.111459	0.219031	0.129844	0.1338028	0.8628062
97600	-290.5652	-248.1607	-42.4045	2.257023	3.256788	0.06093706	0.06439229	0.0116708	0.00936455	0.130557	0.0136539	0.0698217	0.0581421	0.0405454	0.0192493	0.0150202	0.0800763	0.0837662	0.331591	0.0094543	0.112707	0.0143793	0.1223455	0	51.91518	0.02694268	0.408201	0.744823	1.08352	1.76346	0.280458	0.248872	0.111	0.139665	0.17309	0.0469159	0.1867378	0.6551726
97700	-289.2518	-249.0824	-40.16947	3.271788	2.826571	0.06162825	0.01197142	0.0516104	0.00136635	0.115441	0.0474101	0.187989	0.0114087	0.0286872	0.0715544	0.0727305	0.130632	0.0542726	0.103599	0.077862	0.0398484	0.00558841	0.2236024	1	50.08882	0.02440725	0.375384	0.72145	1.08151	1.82165	0.228523	0.266667	0.228003	0.0938737	0.14581	0.0371236	0.2355739	0.9491819
97800	-287.3795	-246.2925	-41.08694	1.982381	4.456981	0.08672113	-0.05535784	0.0637111	0.0108593	0.140145	0.0051279	0.0363273	0.00905759	0.0371064	0.0485704	0.0757275	0.0834581	0.0691801	0.103249	0.0201039	0.230856	0.0665202	0.2278592	2	58.70372	0.02194471	0.477831	0.789664	1.08409	1.64841	0.204225	0.145165	0.272605	0.116108	0.207751	0.0541453	0.1725014	1.320912
97900	-293.2158	-248.0811	-45.13478	3.929677	3.371572	0.08765823	-0.00478077	0.071356	0.0160079	0.119788	0.0671817	0.00451774	0.0336404	0.0717882	0.119957	0.010074	0.0902961	0.0103885	0.114391	0.0361188	0.219984	0.0145107	0.04647336	1	75.72488	0.06631381	0.41611	0.750226	1.08382	1.74984	0.216164	0.284778	0.15322	0.0818874	0.207634	0.0563156	0.04169259	1.114667
98000	-291.2155	-248.7012	-42.51423	3.197663	2.187122	0.09649372	0.01422589	0.033691	0.00339987	0.13867	0.00487737	0.0397712	0.0685548	0.205992	0.0425986	0.0816051	0.0780323	0.0035027	0.18388	0.0101619	0.0773918	0.0278713	0.120632	1	73.69876	0.01491164	0.314633	0.673543	1.07404	1.93779	0.254746	0.201543	0.100205	0.151704	0.215455	0.0763467	0.1348579	0.894512
98100	-292.4323	-248.7641	-43.66822	0.7708701	1.951124	0.09669507	-0.09222941	0.0300588	0.0109926	0.17021	0.0200548	0.0495593	0.00474892	0.010478	0.0144125	0.130882	0.020006	0.0397201	0.284787	0.0289661	0.153806	0.031318	0.2315099	2	55.54094	0.02590759	0.28737	0.649714	1.06872	1.9942	0.114679	0.227325	0.187835	0.104107	0.302424	0.0636305	0.1392805	1.662185
98200	-293.3983	-246.9056	-46.49264	2.781316	2.543646	0.085448	-0.006888178	0.074195	0.00118355	0.17189	0.0440624	0.0382473	0.0370416	0.0292634	0.0297842	0.0236609	0.150855	0.000782783	0.248178	0.0153564	0.0417215	0.0937772	0.1196062	0	78.95186	0.03296984	0.350556	0.702657	1.07911	1.86768	0.219887	0.182001	0.0828458	0.107588	0.323052	0.0846258	0.112718	1.06111
98300	-284.7294	-249.4531	-35.27627	1.957376	2.337793	0.07277869	0.0681782	0.0358749	0.0133008	0.228879	0.140472	0.020786	0.0238009	0.0231516	0.108721	0.0362453	0.118317	0.0055814	0.0570395	0.0506051	0.093124	0.0441018	0.1892085	2	51.93954	0.0197404	0.330518	0.686716	1.07653	1.90624	0.232661	0.248397	0.21791	0.102879	0.130762	0.0673901	0.2573867	0.7351137
98400	-281.9382	-245.0092	-36.929	3.20803	1.789194	0.06995516	-0.01616798	0.036612	0.00374285	0.202314	0.0143412	0.0259969	0.0324855	0.0810025	0.0314425	0.0808769	0.152302	0.0685058	0.0296158	0.00794691	0.0848748	0.147941	0.1596716	2	55.50741	0.03769026	0.266743	0.630546	1.06369	2.03902	0.28104	0.229786	0.148744	0.0876812	0.168325	0.0844236	0.1435036	1.112666
98500	-292.7128	-252.0039	-40.70886	2.192891	5.234217	0.0798824	0.01745677	0.053335	0.0437344	0.0819907	0.00181386	0.0383539	0.0599918	0.0642648	0.00443021	0.0874632	0.0295261	0.0309102	0.227767	0.14506	0.10813	0.0232291	0.2476393	2	58.77317	0.01570675	0.511524	0.809364	1.08287	1.59624	0.199239	0.25604	0.0939156	0.0913501	0.249874	0.109582	0.2650961	0.9341493
98600	-289.2657	-251.5111	-37.75467	17.04707	4.22041	0.1136744	0.007215516	0.113157	0.012251	0.207439	0.0498932	0.118014	0.0093593	0.0137338	0.188745	0.0167828	0.09041	0.000609201	0.108452	0.00157076	0.0221324	0.0474505	0.08984576	2	52.09678	0.02170039	0.466075	0.782502	1.08431	1.66712	0.181409	0.224521	0.194987	0.113472	0.231737	0.0538737	0.09706127	0.9256602
98700	-286.9643	-247.3076	-39.65668	2.0811	2.839593	0.1035058	0.03234167	0.07075	0.00632994	0.134706	0.0255212	0.0517733	0.0307088	0.0874183	0.012332	0.150442	0.126466	0.0136683	0.209015	0.0328418	0.0134349	0.0345937	0.1123904	2	57.02648	0.02002853	0.376459	0.722241	1.0816	1.8197	0.108465	0.289271	0.114644	0.137736	0.267996	0.0818874	0.1447321	0.7765411
98800	-291.8627	-255.1911	-36.67159	3.102181	4.719462	0.09615739	-0.00452609	0.135576	0.00448449	0.0469713	0.151357	0.0669486	0.0185912	0.0120487	0.0522663	0.00741311	0.0830991	0.0601093	0.00573705	0.0300845	0.0832234	0.24209	0.1959557	3	53.0982	0.01710422	0.489992	0.796912	1.08375	1.62934	0.224222	0.224226	0.26432	0.079325	0.136737	0.0711699	0.1914296	1.023644
98900	-288.0343	-249.5419	-38.49236	2.017564	3.091344	0.1491942	-0.01555223	0.0431599	0.0206191	0.158191	0.0463767	0.040055	0.00500726	0.0468225	0.209672	0.190234	0.0557311	0.000180162	0.034308	0.00554861	0.129509	0.0145845	0.1308984	2	64.65311	0.01804099	0.396207	0.736463	1.08293	1.7844	0.242795	0.197609	0.255686	0.10316	0.135667	0.0650831	0.1153462	1.134831
99000	-294.1154	-255.4243	-38.69109	3.994067	3.306945	0.06978503	-0.01317325	0.0945474	0.00982374	0.0664244	0.069321	0.024395	0.0748662	0.100417	0.0265769	0.0543059	0.0825324	0.0675677	0.0269726	0.172273	0.103727	0.0262488	0.10186	1	51.12183	0.03488081	0.411697	0.747221	1.08366	1.75742	0.314033	0.175578	0.138324	0.120502	0.197853	0.0537104	0.08868678	1.148537
99100	-283.0425	-250.0927	-32.94981	2.052657	1.786084	0.1224381	-0.02802417	0.0402044	0.0299882	0.158351	0.0164567	0.0791346	0.028335	0.0295832	0.04395	0.0907979	0.174192	0.0355601	0.0213948	0.0197679	0.128335	0.10395	0.1283834	2	51.27494	0.02279092	0.26633	0.630151	1.06358	2.03994	0.257647	0.187981	0.130678	0.128761	0.210947	0.0839856	0.1003592	1.279239
99200	-294.6168	-256.4358	-38.18098	2.388901	1.897094	0.09270902	-0.005317714	0.0868287	0.0186501	0.12881	0.134801	0.0357714	0.0271979	0.123184	0.0172928	0.0681554	0.040687	0.0834645	0.0421843	0.00696536	0.101198	0.0848089	0.2070292	2	60.33327	0.01131666	0.280673	0.643605	1.06719	2.00853	0.206164	0.327779	0.195263	0.0914912	0.128961	0.0503419	0.2017115	1.026363
99300	-294.2073	-247.8719	-46.33537	3.820898	3.605832	0.06418473	-0.0001810272	0.0466251	0.0222942	0.123241	0.00992931	0.0205342	0.037894	0.169802	0.00997465	0.306233	0.0352607	0.0334495	0.0538982	0.00849149	0.0586232	0.0637496	0.09800018	1	64.48521	0.03788401	0.431304	0.760371	1.08422	1.7241	0.217527	0.180839	0.0950184	0.127252	0.321485	0.0578789	0.09781915	1.001851
99400	-289.5922	-250.4425	-39.14965	1.570328	4.938243	0.09107174	-0.00196505	0.0423119	0.00520376	0.00843026	0.0789161	0.0259842	0.0226014	0.172257	0.0109539	0.076029	0.093538	0.0247262	0.148308	0.0558687	0.187358	0.047514	0.1119493	2	50.45741	0.02652784	0.499492	0.802465	1.08341	1.61463	0.15972	0.289789	0.12061	0.112804	0.233503	0.0835746	0.1099843	1.017867
99500	-285.6094	-254.3223	-31.2871	0.9819496	2.379488	0.1723296	0.01719475	0.0113542	0.00765778	0.140796	0.0211617	0.0340836	0.0430752	0.086647	0.0841879	0.0648328	0.061726	0.0215001	0.0923603	0.142726	0.0173411	0.170549	0.09701342	1	50.46506	0.05392273	0.334725	0.690124	1.07712	1.89803	0.255942	0.198619	0.168437	0.108496	0.198164	0.0703429	0.1142082	0.8494438
99600	-287.1332	-243.0989	-44.03433	1.179837	4.746773	0.0854088	0.003453966	0.055717	0.00500123	0.117031	0.00420058	0.0553012	0.0112633	0.0658985	0.0525903	0.0493376	0.174128	0.112725	0.180472	0.00533091	0.0972132	0.0137901	0.1154931	0	58.70999	0.01939972	0.491208	0.797629	1.08371	1.62745	0.253263	0.225321	0.179144	0.0875047	0.179924	0.0748436	0.1189471	0.9709622
99700	-285.5312	-246.9406	-38.59064	2.787257	3.503374	0.1620956	0.03356671	0.0896346	0.00150317	0.0642773	0.0108989	0.0615465	0.00488837	0.0744922	0.0732286	0.024582	0.214302	0.0159431	0.0127087	0.0220555	0.0660515	0.263887	0.2139615	3	50.25745	0.01400466	0.424808	0.756071	1.08408	1.73504	0.152867	0.254656	0.150878	0.088413	0.252704	0.100482	0.2475282	0.8643924
99800	-292.3646	-252.82	-39.54463	2.393827	1.714219	0.05301098	0.07311786	0.0291238	0.000531028	0.135733	0.0603228	0.0164959	0.00458348	0.0652417	0.0158983	0.0716751	0.129108	0.0129396	0.229081	0.0807315	0.146516	0.00201838	0.08956022	2	68.17538	0.04536145	0.2566	0.620721	1.06087	2.06181	0.235958	0.314892	0.0867656	0.0905903	0.216539	0.0552545	0.1626781	0.5505365
99900	-289.2965	-244.9403	-44.35617	1.294169	4.249402	0.05817661	-0.001419625	0.0269443	0.00216085	0.176416	0.00672545	0.00772576	0.0925023	0.0774516	0.0290179	0.073124	0.141104	0.0593486	0.11397	0.0152056	0.0636453	0.114658	0.1656003	1	61.03459	0.03853659	0.467559	0.783415	1.08429	1.66474	0.187646	0.218788	0.0928259	0.0954259	0.322059	0.0832555	0.1641807	1.008647
100000	-292.6822	-247.6556	-45.02664	1.480495	1.841818	0.1166953	-0.03344307	0.0398667	0.0363592	0.142726	0.031564	0.0220987	0.0280681	0.0711313	0.00311638	0.0455139	0.278995	0.00965426	0.146238	0.0524797	0.0651614	0.0270281	0.1571791	1	73.02666	0.01535884	0.273632	0.637065	1.06548	2.02383	0.213484	0.280962	0.0857701	0.108586	0.21976	0.0914382	0.1237361	1.270277
100100	-290.676	-250.5762	-40.09984	2.300852	1.876839	0.1183336	-0.04287854	0.0886926	0.00779793	0.0854548	0.0630225	0.00318455	0.0152389	0.0246854	0.0944549	0.00472044	0.156139	0.0282282	0.118004	0.000601498	0.14757	0.162205	0.1841752	1	59.85971	0.02306501	0.278116	0.641244	1.06658	2.01406	0.298258	0.246935	0.0945419	0.130844	0.175103	0.0543184	0.1412966	1.303465
100200	-286.0407	-244.5079	-41.5328	1.974474	3.284131	0.09791714	0.06918262	0.0432012	0.00459211	0.0907262	0.0738053	0.189469	0.00337521	0.0561998	0.0281883	0.0312748	0.101554	0.00338299	0.133756	0.0339804	0.126141	0.080354	0.1355742	2	51.65392	0.03939013	0.410115	0.746138	1.0836	1.76015	0.190721	0.243839	0.203744	0.0940028	0.217778	0.0499142	0.2047568	0.6621229
100300	-287.6296	-250.0993	-37.53025	1.489772	3.520588	0.1220508	-0.0241073	0.0110106	0.00844885	0.118879	0.0212271	0.0712938	0.0934546	0.0133952	0.03795	0.117604	0.105367	0.0709584	0.00592649	0.0249368	0.28268	0.0168684	0.2205485	1	58.06735	0.0332552	0.425915	0.756808	1.08411	1.73317	0.194288	0.249159	0.171211	0.124152	0.218971	0.0422195	0.1964412	1.12272
100400	-287.1533	-248.1727	-38.98062	0.9186359	2.742589	0.1342289	-0.03127028	0.0244252	0.0018212	0.00329202	0.00699988	0.10087	0.00395462	0.079509	0.0225615	0.204624	0.0803722	0.0434886	0.105526	0.064086	0.223895	0.0345745	0.2067518	2	56.06839	0.02400616	0.368313	0.7162	1.08091	1.83458	0.195087	0.238629	0.166613	0.0946006	0.254327	0.0507445	0.1754816	1.178197
100500	-292.1242	-247.1274	-44.99682	1.690204	3.159126	0.05884192	0.01727809	0.0464712	0.0213014	0.185217	0.00994411	0.00130351	0.0374141	0.194764	0.0888659	0.0294016	0.12285	0.0204959	0.0476809	0.00466911	0.124267	0.0653533	0.2708301	0	68.96095	0.015218	0.401209	0.739974	1.0832	1.77562	0.159271	0.230006	0.131598	0.127748	0.290125	0.0612537	0.2881082	0.9400291
100600	-290.2694	-259.5624	-30.70703	1.457425	2.185645	0.1282841	0.02269424	0.0443582	0.0171124	0.0458457	0.0984774	0.0296726	0.0253927	0.0132188	0.249123	0.0421979	0.0493297	0.0335605	0.0330194	0.0115237	0.272504	0.0346634	0.2105098	3	55.92159	0.03083654	0.314472	0.673406	1.07401	1.93811	0.196158	0.201369	0.171766	0.262504	0.0876601	0.0805427	0.233204	0.902685
100700	-286.296	-245.0542	-41.24175	3.570283	2.996264	0.05036116	0.02758846	0.0480897	0.0275338	0.147767	0.00644754	0.0880517	0.0527435	0.0945403	0.0179987	0.038539	0.124667	0.0338586	0.118207	0.0745028	0.0400728	0.0869806	0.1371169	2	65.8485	0.02668542	0.388973	0.731321	1.0825	1.79721	0.193715	0.187067	0.081552	0.13338	0.354392	0.0498941	0.1647053	0.8324981
100800	-284.2742	-245.8489	-38.42528	1.276969	2.682943	0.1109575	-0.04719628	0.0768091	0.0434663	0.152219	0.0494675	0.0902973	0.0240004	0.0548117	0.0169483	0.0552005	0.0493028	0.0278181	0.10288	0.0191074	0.0838929	0.153779	0.1598207	2	51.50197	0.01739897	0.363142	0.712311	1.08043	1.84412	0.230012	0.220746	0.171539	0.106299	0.208951	0.0624536	0.1126245	1.419059
100900	-292.7501	-256.048	-36.70215	2.476466	1.937096	0.1185939	-0.01997347	0.0185381	0.0161127	0.0248982	0.0571147	0.206782	0.033849	0.069999	0.149501	0.0188701	0.0405072	0.0897699	0.0367238	0.139744	0.0771719	0.0204184	0.3093725	2	50.12131	0.01705076	0.285648	0.648153	1.06833	1.99787	0.206156	0.241743	0.200731	0.134954	0.123094	0.0933231	0.289399	1.069017
101000	-287.6518	-249.1854	-38.46638	2.084162	2.557058	0.08006689	-0.04393738	0.0353254	0.00331628	0.0892793	0.00732012	0.0774656	0.0342225	0.118047	0.0186078	0.158401	0.0909627	0.0434496	0.0532483	0.0450946	0.185164	0.0400965	0.2426121	1	53.10358	0.01535374	0.3518	0.703624	1.07925	1.86533	0.1698	0.231207	0.241122	0.069557	0.197696	0.0906181	0.1986747	1.221152
101100	-292.9607	-255.2186	-37.7421	1.60682	2.270913	0.07570799	-0.003190222	0.0236643	0.0674973	0.142346	0.0647216	0.00318776	0.0639504	0.0910607	0.0220947	0.0599339	0.0881355	0.0858113	0.119437	0.00618565	0.0893541	0.07262	0.2145904	1	54.59371	0.02243113	0.323602	0.681042	1.0755	1.91986	0.228425	0.264816	0.182145	0.0479675	0.218698	0.0579488	0.2114002	1.015091
101200	-282.3928	-251.2326	-31.16016	0.5857553	2.907711	0.1881233	0.00854534	0.0332191	0.00773878	0.0356766	0.0234082	0.0101191	0.0139999	0.0237655	0.127062	0.0889313	0.00585176	0.00960102	0.27743	0.0298552	0.27953	0.0338114	0.2222799	3	54.02504	0.04072413	0.381994	0.726287	1.08202	1.8097	0.179856	0.285693	0.195113	0.125191	0.166463	0.0476834	0.2308252	0.9629792
101300	-285.1742	-246.9038	-38.27039	2.544763	3.048328	0.174173	0.08172876	0.0676096	0.00687594	0.146519	0.056107	0.247538	0.00337193	0.0457946	0.0318225	0.0800714	0.0887851	0.01905	0.0454457	0.0430846	0.00186282	0.116061	0.06216487	3	53.46501	0.09328504	0.392966	0.734169	1.08274	1.79012	0.22623	0.246411	0.170472	0.0945009	0.186847	0.0755382	0.1438936	0.4320196
101400	-290.2894	-251.7303	-38.55909	2.283542	1.487681	0.0857383	-0.06708026	0.0114768	0.00723913	0.0710469	0.0105372	0.0155684	0.0149173	0.0831098	0.0149174	0.0694062	0.122262	0.0396466	0.0250435	0.00427132	0.451375	0.0591825	0.2309755	1	57.3767	0.0314343	0.223413	0.586493	1.04969	2.1404	0.114948	0.329677	0.126444	0.131098	0.252958	0.0448762	0.1638953	1.409287
