Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80800	-395.2294	-333.6776	-61.55177	15.00724	3.409751	0.1692956	-0.03853371	0.0458309	0.207454	0.15743	0.0835498	0.0784047	0.0531615	0.0110716	0.00365476	0.0946156	0.0877378	0.0612641	0.00676019	0.0442246	0.0422469	0.0225934	0.2324529	1	52.68848	0.07762379	0.418671	0.751957	1.08391	1.74547	0.163782	0.0567299	0.172159	0.0739915	0.381928	0.151409	0.1939192	1.19871
80900	-397.2697	-331.9301	-65.33963	9.45662	1.794079	0.1542724	-0.0610753	0.0532141	0.0804578	0.173311	0.137598	0.0802144	0.0456853	0.0405155	0.00334415	0.0639749	0.109494	0.0811854	0.0111159	0.0626682	0.0350593	0.0221622	0.57802	2	62.94315	0.0430392	0.26739	0.631163	1.06387	2.03758	0.144401	0.166509	0.232925	0.082141	0.27478	0.0992434	0.5169447	1.118147
81000	-398.1882	-337.6618	-60.5264	16.42724	2.525022	0.1399583	0.1356838	0.0891702	0.0614698	0.154614	0.0131945	0.0496264	0.0886534	0.0239622	0.0109154	0.107465	0.104896	0.145391	0.00303561	0.000569692	0.111098	0.0359386	0.2689739	3	50.19293	0.06975461	0.348816	0.701302	1.07891	1.87098	0.165939	0.176373	0.1545	0.0719438	0.299497	0.131748	0.4046577	0.664695
81100	-392.3548	-335.073	-57.28182	8.767081	5.170942	0.1692138	-0.0002994675	0.0661996	0.25104	0.221828	0.0182932	0.0493179	0.0159949	0.0360518	0.00061281	0.112252	0.0251221	0.0775211	0.00114706	0.045705	0.0378979	0.0410168	0.2698521	2	53.08511	0.07640508	0.509026	0.807944	1.08299	1.60004	0.125517	0.172879	0.188474	0.0516756	0.319859	0.141595	0.2695526	1.001111
81200	-399.1672	-341.1903	-57.97689	8.527895	5.337126	0.1163378	0.006620459	0.0875889	0.0179091	0.172744	0.0556019	0.102575	0.0152722	0.00426076	0.00801803	0.202848	0.105669	0.0825808	0.042585	0.0772467	0.0204354	0.00466558	0.2725064	3	52.75605	0.06889134	0.515504	0.811614	1.08267	1.59021	0.139738	0.172667	0.172912	0.131858	0.29437	0.0884552	0.2791268	0.9762815
81300	-400.9447	-340.9778	-59.96689	10.9587	2.716562	0.1773246	-0.08670353	0.0285813	0.158857	0.202756	0.0846815	0.0227297	0.0782265	0.00726174	0.00549543	0.0866676	0.103393	0.108882	0.00672398	0.0460515	0.0163521	0.0433403	0.4206279	3	52.65499	0.0768983	0.366072	0.71452	1.08071	1.8387	0.155872	0.149485	0.205094	0.112816	0.178932	0.197801	0.3339244	1.25965
81400	-395.6884	-335.8846	-59.8038	13.46184	4.014335	0.1045249	-0.1344182	0.0591136	0.0948753	0.250513	0.0179942	0.0788514	0.0656185	0.013486	2.17806e-05	0.0432446	0.137424	0.0657709	0.0288718	0.0447324	0.0834666	0.0160157	0.2609343	3	52.14315	0.08638816	0.455148	0.775703	1.0844	1.68475	0.0967318	0.22091	0.137125	0.0799259	0.339254	0.126053	0.1265161	2.062459
81500	-392.576	-334.558	-58.018	6.723368	3.896362	0.2085223	-0.1490555	0.0608089	0.0735591	0.0852502	0.0799534	0.0912875	0.0273845	0.0177741	0.00504875	0.176607	0.145601	0.0569256	0.010439	0.104121	0.0249839	0.0402556	0.4153224	5	57.72041	0.06372486	0.448577	0.771547	1.0844	1.69547	0.187907	0.0732053	0.23615	0.115953	0.256174	0.130611	0.266267	1.559797
81600	-394.2996	-330.0013	-64.29833	14.00822	3.566001	0.1303134	0.03744119	0.0327178	0.198598	0.109746	0.0820348	0.0684173	0.0419982	0.00433149	0.00145523	0.0726349	0.10725	0.092014	0.021135	0.0788245	0.0623987	0.026445	0.134668	3	50.75678	0.03359829	0.428806	0.758724	1.08417	1.7283	0.169982	0.151347	0.236332	0.103403	0.254854	0.0840824	0.1721092	0.7824568
81700	-398.7339	-333.8737	-64.86022	16.24156	3.889598	0.08770023	-0.03639385	0.0131972	0.131868	0.166629	0.0987967	0.100786	0.0600533	0.0863986	0.00125517	0.086937	0.0668033	0.0746161	0.000934455	0.0911733	0.00446222	0.0160901	0.2442534	1	50.18394	0.1067089	0.448193	0.771303	1.0844	1.6961	0.172396	0.127955	0.232701	0.0656444	0.226924	0.17438	0.2078596	1.175089
81800	-392.4932	-333.1773	-59.31583	10.66276	2.315222	0.120125	0.00309486	0.0225903	0.111035	0.163169	0.130635	0.0772965	0.0416467	0.0237217	0.00517211	0.0813004	0.042651	0.100396	0.020125	0.116185	0.057012	0.00706475	0.1783816	1	52.17232	0.08506767	0.328208	0.684831	1.07619	1.91077	0.137416	0.173182	0.21173	0.065969	0.273996	0.137708	0.1814765	0.9829462
81900	-401.7206	-337.4519	-64.26872	14.2091	7.986599	0.1379023	0.03350622	0.0294744	0.163503	0.112109	0.166311	0.0395408	0.121318	0.0776472	0.0039541	0.07395	0.0710969	0.0153232	0.0039711	0.0728402	0.00407082	0.0448912	0.3034264	2	52.38094	0.03638363	0.592755	0.852363	1.07667	1.47821	0.117817	0.194215	0.224186	0.0678606	0.241535	0.154385	0.3369326	0.9005552
82000	-387.804	-334.7648	-53.03916	8.94199	2.89623	0.247867	0.0003721231	0.0285031	0.0637451	0.307167	0.0798889	0.055843	0.0313916	0.00200133	0.0143185	0.186317	0.00044706	0.0363908	0.022042	0.118031	0.0511411	0.00277213	0.1839811	3	50.53786	0.1408751	0.381071	0.725616	1.08195	1.81136	0.198386	0.135859	0.200368	0.0980951	0.237121	0.13017	0.1843533	0.9979815
82100	-398.9438	-331.449	-67.49481	16.50337	4.8966	0.1416965	0.020356	0.109229	0.188558	0.0903035	0.000992518	0.121507	0.0422087	0.012453	0.000450669	0.0112341	0.161809	0.0582769	0.0067604	0.0879614	0.0837868	0.0244689	0.2212691	2	65.77201	0.03244511	0.497726	0.80144	1.08348	1.61736	0.118	0.160329	0.185722	0.0802281	0.367101	0.0886194	0.2416251	0.9157538
82200	-395.5676	-338.8119	-56.75574	9.31765	2.41602	0.1792849	-0.02686711	0.0533701	0.125183	0.106762	0.0618343	0.0689661	0.0104545	0.00145418	0.0244219	0.0982476	0.297752	0.0312758	0.00410283	0.0177954	0.0803502	0.0180303	0.3297471	2	51.28837	0.099226	0.338347	0.693031	1.07761	1.89101	0.191457	0.143705	0.218011	0.0815404	0.218302	0.146985	0.30288	1.088705
82300	-409.7567	-345.7776	-63.97909	15.25261	3.104073	0.1890017	0.08373874	0.311203	0.12215	0.0604265	0.0443506	0.0229347	0.000602784	0.0334776	0.00491954	0.0852168	0.117514	0.0250447	0.00478608	0.05005	0.0969322	0.0203907	0.1237957	2	52.32831	0.1550385	0.397156	0.737132	1.08298	1.78273	0.0750482	0.0928076	0.293551	0.0728632	0.365301	0.100429	0.2075345	0.5965069
82400	-404.6963	-348.1735	-56.52283	11.19677	1.133834	0.3566529	-0.04883023	0.00419412	0.0651518	0.260694	0.0524779	0.0452631	0.0434942	0.0129585	0.0040302	0.259203	0.00715304	0.0888771	0.00652816	0.0618415	0.00822547	0.0799077	0.2761756	3	53.68311	0.07401283	0.162858	0.513587	1.01906	2.30449	0.216585	0.0808988	0.137949	0.141363	0.320599	0.102605	0.2273454	1.214784
82500	-402.1756	-341.5599	-60.61571	10.61321	4.858277	0.1089351	0.04204226	0.0186246	0.00243835	0.221052	0.0588684	0.235816	0.0225979	0.0687576	0.00611241	0.0418521	0.0774002	0.0594209	0.0317455	0.0859391	0.0484461	0.0209295	0.352006	2	51.04933	0.1038695	0.496083	0.800484	1.08354	1.61989	0.155896	0.181651	0.224729	0.117724	0.223453	0.0965473	0.3940483	0.8933068
82600	-406.3904	-338.2976	-68.09272	25.03968	5.606799	0.07101419	0.03568907	0.0099483	0.0768518	0.189615	0.125145	0.0678233	0.00981065	0.116044	0.00172415	0.0377352	0.114941	0.0379107	7.74686e-05	0.0678622	0.13302	0.0114917	0.1952948	1	51.1308	0.02888739	0.525482	0.817186	1.08212	1.57522	0.197058	0.146444	0.182449	0.028524	0.304161	0.141365	0.2309839	0.8454911
82700	-411.5047	-343.188	-68.31672	20.77217	2.005753	0.1154152	0.05247369	0.034623	0.115596	0.0971219	0.0558956	0.007654	0.0832126	0.0433295	0.0257386	0.146829	0.109386	0.00805548	0.00981068	0.212685	0.00273514	0.0473278	0.2692379	4	71.14137	0.02778492	0.29396	0.655624	1.07013	1.98028	0.135152	0.187407	0.16016	0.0672002	0.307853	0.142228	0.3217116	0.8368922
82800	-403.7478	-343.0342	-60.71364	10.60417	2.909124	0.1039463	-0.03478099	0.139769	0.0201974	0.0466842	0.112742	0.075936	0.0475442	0.141304	0.00727544	0.0623849	0.108148	0.0798063	0.00116892	0.0305132	0.125784	0.000742212	0.1946349	4	59.08088	0.06447521	0.382107	0.726369	1.08203	1.8095	0.12231	0.146143	0.237852	0.0691819	0.295567	0.128946	0.1598539	1.21758
82900	-398.8582	-338.248	-60.61023	15.18148	1.406575	0.0618575	0.003767828	0.0686853	0.133339	0.0613545	0.139373	0.0240521	0.0560202	0.0214063	0.000932002	0.163639	0.0569157	0.0661942	0.00289587	0.109415	0.0223469	0.0734306	0.1977392	0	58.76647	0.04585869	0.210523	0.572229	1.04443	2.17282	0.165875	0.135419	0.199683	0.103044	0.280398	0.115581	0.201507	0.9813018
83000	-395.2123	-334.4207	-60.79161	11.14052	5.262383	0.1330407	0.02090017	0.0417831	0.0703798	0.23833	0.0210462	0.168299	0.00400662	0.0401502	0.00165705	0.160726	0.0336989	0.0613835	0.00834486	0.132464	0.00370503	0.0140258	0.3817702	2	52.82871	0.08169822	0.512623	0.809987	1.08282	1.59457	0.13405	0.104542	0.248783	0.10053	0.306525	0.10557	0.4026704	0.9480961
83100	-394.2263	-336.8172	-57.4091	14.53149	3.146408	0.2474525	-0.06323553	0.039022	0.169789	0.126745	0.167312	0.0325902	0.136832	0.0617949	0.00300775	0.134821	0.0525724	0.00948912	0.00971211	0.00743744	0.0424851	0.00639067	0.4034449	5	52.27492	0.04681162	0.40028	0.739325	1.08315	1.77725	0.125257	0.0987314	0.240197	0.0731506	0.342842	0.119821	0.3402094	1.185872
83200	-397.3471	-334.5669	-62.78024	17.52693	4.919668	0.1078797	-0.08591677	0.0974897	0.18452	0.0690333	0.0180522	0.0499897	0.0271989	0.0289678	0.000449435	0.0858286	0.141599	0.113429	0.0535881	0.0432336	0.0387476	0.0478737	0.4364564	1	51.83943	0.06021725	0.498707	0.80201	1.08344	1.61584	0.167227	0.165124	0.197136	0.0943479	0.290488	0.0856765	0.3505397	1.245099
83300	-403.8364	-338.5537	-65.28269	16.03766	5.372008	0.08525189	0.07626285	0.0423222	0.0509076	0.206456	0.0310491	0.20367	0.0229697	0.010362	0.0118259	0.13434	0.076709	0.00662925	0.00898065	0.142406	0.0340328	0.0173394	0.2181845	1	51.65379	0.07751977	0.516831	0.812361	1.0826	1.58821	0.121234	0.120786	0.191891	0.0599409	0.352682	0.153467	0.2944473	0.7409966
83400	-393.2391	-334.7585	-58.4806	10.62989	3.598432	0.1505001	-0.009154335	0.00523258	0.073763	0.101479	0.0606297	0.188257	0.0681908	0.00340913	0.0165744	0.162626	0.10321	0.0513	0.00518101	0.0894775	0.0659201	0.00474912	0.3085142	4	54.5971	0.03248544	0.430843	0.760067	1.08421	1.72488	0.120538	0.201721	0.21549	0.0655895	0.258943	0.137718	0.2993598	1.03058
83500	-391.4466	-331.9017	-59.54494	11.98751	4.67898	0.1453126	0.07243312	0.0735899	0.0554269	0.206402	0.165249	0.116547	0.0351534	0.0106412	0.000353693	0.0856712	0.109141	0.0564742	0.0169452	0.0386098	0.000421458	0.0293737	0.1706758	1	50.65959	0.08410613	0.488173	0.795838	1.08381	1.63218	0.148067	0.133445	0.181269	0.0796481	0.277571	0.18	0.2431089	0.7020548
83600	-401.0236	-339.7502	-61.27339	20.28161	1.580918	0.1532837	-0.08242994	0.0596527	0.0646069	0.0789499	0.0925584	0.00337999	0.0345519	0.0704751	0.0188067	0.106676	0.011301	0.0845999	0.00905163	0.243378	0.088739	0.0332731	0.2544396	2	52.63999	0.06828775	0.237556	0.601494	1.05484	2.10611	0.129339	0.141903	0.274669	0.0640092	0.264584	0.125495	0.1720096	1.479217
83700	-403.7071	-341.3617	-62.34539	13.84057	2.556612	0.1106176	0.04305634	0.0171872	0.0671803	0.127073	0.0604411	0.0845758	0.0168462	0.00808042	0.0235266	0.167311	0.113181	0.0428293	0.0018592	0.229557	0.0279108	0.0124406	0.1897666	0	54.361	0.05870531	0.351759	0.703592	1.07924	1.86541	0.165458	0.106873	0.303474	0.116369	0.202353	0.105474	0.232823	0.8150683
83800	-394.4511	-331.6055	-62.8456	10.47386	5.103592	0.1528386	-0.1132628	0.149072	0.0702153	0.15295	0.0475723	0.105989	0.0222253	0.00392841	0.00702573	0.153839	0.0739437	0.0194659	0.00882165	0.109764	0.0544296	0.0207577	0.6117195	3	52.0978	0.06867965	0.506324	0.806401	1.08312	1.60416	0.0982169	0.141908	0.215234	0.0772558	0.378516	0.0888689	0.4984567	1.227227
83900	-393.918	-332.3259	-61.59205	12.02114	2.119123	0.2282904	0.07936189	0.0350634	0.0801872	0.212543	0.0544913	0.0651734	0.0363453	0.0111189	0.00411733	0.0753858	0.25475	0.0607341	0.000235238	0.0969148	0.0111447	0.00179535	0.405472	2	53.05934	0.0253801	0.307092	0.667111	1.0727	1.95309	0.149624	0.181405	0.235499	0.112194	0.211088	0.110191	0.4848338	0.8363112
84000	-402.6542	-337.2799	-65.37435	14.29878	5.807065	0.1048247	-0.1040876	0.125697	0.101089	0.114448	0.152806	0.0527725	0.0262601	0.0106279	0.0132549	0.03111	0.156455	0.0447238	0.025119	0.0191274	0.10028	0.0262298	0.2929319	3	51.83332	0.09393687	0.532497	0.821046	1.08169	1.56477	0.15708	0.131151	0.207891	0.113521	0.281529	0.108828	0.1888442	1.551182
84100	-396.8838	-331.5344	-65.34937	11.17768	2.9487	0.1682405	0.08649696	0.13008	0.143183	0.142897	0.105274	0.0336556	0.00543845	0.0168844	0.0038133	0.0467647	0.130063	0.0804724	0.00194466	0.0584169	0.0636632	0.0374499	0.160815	2	57.4157	0.1450645	0.385254	0.728647	1.08225	1.80385	0.174357	0.145237	0.191861	0.0795727	0.280369	0.128604	0.247312	0.6502516
84200	-398.2962	-335.9704	-62.32583	11.20124	6.437155	0.1596816	-0.08579103	0.0818955	0.034664	0.324588	0.0334206	0.00371311	0.0144304	0.0389859	0.00184287	0.110374	0.136258	0.0223247	0.00645711	0.130438	0.0572596	0.00334698	0.4624816	2	50.04609	0.06340655	0.552659	0.831882	1.08026	1.5352	0.131367	0.150385	0.180286	0.131234	0.272332	0.134396	0.3766906	1.227749
84300	-399.8623	-339.4053	-60.45705	12.3139	2.638124	0.1626743	-0.05383801	0.024425	0.128568	0.070527	0.109941	0.0309083	0.0631082	0.0492271	0.00182004	0.088588	0.0177573	0.0355192	0.00400897	0.248159	0.0786549	0.0487881	0.4096961	2	51.25807	0.04538122	0.359173	0.709295	1.08004	1.8515	0.19059	0.152347	0.24065	0.0773244	0.236517	0.102571	0.3558581	1.151291
84400	-396.9998	-335.6348	-61.36495	11.69542	2.653133	0.1071314	0.06341722	0.0868866	0.0331821	0.267978	0.192024	0.0181674	0.032881	0.0148477	0.00378157	0.144621	0.0150396	0.0499391	0.00375895	0.0415971	0.0454479	0.049848	0.3082656	2	57.32611	0.05478614	0.36051	0.710314	1.08017	1.849	0.166909	0.151945	0.218361	0.093073	0.270561	0.099151	0.3716828	0.8293781
84500	-390.9341	-336.1388	-54.79529	11.79929	1.734213	0.1418048	0.06308242	0.0388488	0.0406675	0.106931	0.0155992	0.0913051	0.078265	0.0184155	0.000893336	0.0839163	0.230465	0.0261314	0.0343237	0.194561	0.010552	0.0291247	0.2066047	5	50.89964	0.06384538	0.259343	0.623406	1.06166	2.0556	0.208038	0.14602	0.187406	0.0643636	0.264142	0.130029	0.2696872	0.7660904
84600	-397.8471	-335.3506	-62.4965	17.35768	2.905513	0.1051168	-0.03790994	0.051485	0.109399	0.173612	0.0973618	0.088255	0.116233	0.0148219	0.00832738	0.0530554	0.0298733	0.115063	0.0115456	0.0638463	0.0381983	0.0289224	0.4817763	2	51.55565	0.04242339	0.381818	0.726159	1.08201	1.81002	0.160606	0.138529	0.267522	0.0720666	0.243696	0.117581	0.4438664	1.085408
84700	-393.2224	-335.3001	-57.92233	13.03247	1.919445	0.1288445	0.01292265	0.070099	0.10227	0.19736	0.0567585	0.104046	0.0702151	0.0229811	0.00109256	0.0181862	0.0752675	0.10488	0.00623183	0.0988497	0.0174658	0.0542964	0.1842941	1	51.78794	0.06437725	0.283465	0.646165	1.06784	2.00253	0.12252	0.196862	0.201293	0.0919077	0.257768	0.12965	0.1972168	0.9344749
84800	-398.9162	-340.6889	-58.22732	13.69893	3.493056	0.1745484	0.009949576	0.0272302	0.089718	0.22221	0.157877	0.0142935	0.118821	0.00412056	0.0329616	0.0974301	0.114247	0.00406716	0.00692748	0.0405498	0.00259971	0.066947	0.3004784	4	50.18741	0.04008788	0.424142	0.755626	1.08406	1.73617	0.183732	0.145316	0.189948	0.0814569	0.287201	0.112345	0.3104279	0.9679488
84900	-395.1559	-335.0212	-60.13471	11.97507	3.005337	0.1188056	0.105897	0.158048	0.111693	0.0764399	0.0684615	0.0598144	0.0824016	0.0465497	0.00475062	0.14848	0.0149718	0.0662262	0.00321508	0.063637	0.0844572	0.0108544	0.1131753	2	52.35663	0.1015579	0.389674	0.731823	1.08254	1.79596	0.155867	0.104333	0.183277	0.130548	0.304899	0.121076	0.2190722	0.5166117
85000	-393.691	-333.9201	-59.7709	11.79554	6.058166	0.2524096	0.04943963	0.1832	0.103972	0.192972	0.0773473	0.0816698	0.00811044	0.00648388	0.000292048	0.135289	0.11225	0.0304619	0.00418064	0.0346543	0.0132101	0.0159076	0.3769584	4	50.0523	0.07324734	0.540861	0.825586	1.08113	1.55243	0.163225	0.121784	0.202327	0.130699	0.227114	0.154851	0.426398	0.8840529
85100	-405.1351	-338.1572	-66.97787	33.96868	1.266636	0.1078193	0.04419604	0.0896887	0.016353	0.143751	0.130751	0.159333	0.0179318	0.017768	0.0101727	0.0996244	0.180572	0.0517559	0.00154966	0.000811821	0.0332728	0.0466653	0.1689743	1	51.97832	0.02874609	0.186921	0.544465	1.03317	2.23544	0.169133	0.0903091	0.273596	0.101334	0.266031	0.0995971	0.2131704	0.7926727
85200	-388.7365	-335.0478	-53.68873	10.63547	2.429532	0.1960778	0.01481935	0.0294167	0.0627207	0.370391	0.110412	0.0550521	0.0544222	0.000195111	0.00452361	0.069266	0.060066	0.02602	0.01406	0.0257659	0.117655	3.40161e-05	0.1953756	3	50.20544	0.08041375	0.339672	0.694089	1.07778	1.88846	0.155774	0.186492	0.230053	0.0809802	0.246647	0.100053	0.210195	0.9294971
85300	-393.8624	-331.9119	-61.95045	9.868081	3.964747	0.1412113	-0.1608929	0.0430314	0.0341686	0.272502	0.0962432	0.0804126	0.0886472	0.0975746	0.0010315	0.0714685	0.130727	0.0316434	0.00716709	0.0128544	0.0176036	0.0149248	0.4943546	1	50.38796	0.07329331	0.452415	0.773981	1.08441	1.6892	0.15172	0.133671	0.230942	0.0859119	0.280686	0.117069	0.3334616	1.482493
85400	-398.3614	-334.3742	-63.98727	13.52993	2.587162	0.1042405	0.02858411	0.0328412	0.124652	0.178528	0.00970567	0.0716827	0.0412219	0.0270256	0.000824729	0.108484	0.0768103	0.0733507	0.011943	0.0584134	0.168056	0.0164598	0.2941728	2	63.20038	0.05684228	0.354568	0.705763	1.07955	1.86012	0.16547	0.150595	0.185339	0.072197	0.309209	0.11719	0.3227569	0.9114377
85500	-401.4837	-334.7899	-66.69383	12.16777	6.716223	0.1443493	-0.03379133	0.00581188	0.150397	0.14824	0.0668965	0.00642235	0.0730897	0.0332832	0.00389977	0.080002	0.135627	0.0645827	0.0102655	0.0541648	0.130401	0.0369164	0.3416794	1	60.72249	0.05556483	0.560776	0.836141	1.07962	1.52347	0.12392	0.174371	0.162099	0.0938721	0.345149	0.100589	0.3078881	1.109752
85600	-395.7775	-338.9558	-56.82172	11.00504	1.956478	0.1360693	-0.03156246	0.126701	0.119154	0.0994953	0.0465355	0.0813125	0.0229761	0.00163671	0.0037807	0.16598	0.185085	0.0231714	0.00351901	0.00459027	0.0661532	0.0499105	0.2986435	2	51.77086	0.08270139	0.288023	0.650304	1.06886	1.99281	0.120314	0.105363	0.280739	0.0685335	0.295264	0.129786	0.2670811	1.118176
85700	-390.8952	-336.0308	-54.86436	7.238306	4.023369	0.1826003	-0.08418502	0.123459	0.113073	0.107429	0.0429891	0.042782	0.0298248	0.0146193	0.00144746	0.0929769	0.104769	0.142637	0.00879979	0.0401816	0.0382189	0.0967933	0.2601163	2	52.56643	0.05594108	0.455641	0.776013	1.0844	1.68395	0.189491	0.10763	0.203007	0.0749563	0.297488	0.127428	0.1759313	1.478511
85800	-396.5047	-334.6906	-61.8141	11.51486	4.456681	0.1384373	-0.04049801	0.0747175	0.165167	0.158555	0.0465866	0.0589797	0.0419632	0.000496876	0.019627	0.132845	0.0796128	0.104735	0.00699807	0.0705592	0.00373888	0.0354185	0.3732855	2	52.55656	0.05065807	0.477816	0.789655	1.08409	1.64843	0.157022	0.154577	0.184955	0.102447	0.27275	0.128248	0.3327875	1.121693
85900	-399.0633	-335.2359	-63.82741	13.98844	6.031257	0.1405591	0.07906926	0.102424	0.0513006	0.0345998	0.0297651	0.110616	0.034677	2.33508e-05	0.00308992	0.0755381	0.206466	0.0636291	0.0247693	0.192821	0.0414152	0.0288658	0.2315141	2	53.44229	0.09247954	0.539986	0.825115	1.08119	1.55371	0.131807	0.163822	0.192069	0.0928487	0.323118	0.0963357	0.3105833	0.7454169
86000	-394.0127	-337.4265	-56.58629	9.340604	2.782013	0.1755827	0.0003522427	0.0887393	0.027164	0.0852945	0.126079	0.0257846	0.0317005	0.00529929	0.01008	0.107886	0.0864203	0.0700527	0.0428858	0.0930175	0.145674	0.0539225	0.2707154	3	51.72625	0.07310943	0.371662	0.718697	1.0812	1.82844	0.142652	0.173074	0.179492	0.0872676	0.313315	0.1042	0.2710676	0.9987005
86100	-399.1702	-337.7781	-61.39208	15.38642	2.871431	0.1001772	0.0268847	0.108256	0.0746142	0.098398	0.0934781	0.0185275	0.0907672	0.000827418	0.0100384	0.193074	0.107651	0.0537838	0.00682709	0.114149	0.019346	0.0102634	0.2335118	3	51.52804	0.09839687	0.379064	0.724152	1.0818	1.81498	0.137282	0.144711	0.202751	0.100526	0.292824	0.121906	0.2603965	0.8967547
86200	-404.4369	-342.6361	-61.80078	9.729586	2.963622	0.2410837	-0.04777288	0.0149501	0.0883398	0.233821	0.138555	0.0494054	0.0863388	0.0718319	0.000569079	0.147255	0.0154696	0.0583501	0.00158695	0.00419984	0.00469814	0.0846294	0.3457683	2	53.95697	0.1208848	0.386428	0.729494	1.08233	1.80175	0.166517	0.106162	0.264835	0.0506414	0.260208	0.151636	0.2979954	1.160314
86300	-389.3431	-331.374	-57.96913	14.01349	2.540108	0.212678	-0.05373245	0.0257365	0.112198	0.195342	0.0967979	0.0140782	0.0241877	0.00966773	0.00756698	0.0616719	0.238324	0.0806747	0.0156867	0.0756341	0.019484	0.0229498	0.2948147	2	52.03745	0.03694603	0.350227	0.702401	1.07907	1.8683	0.182489	0.130814	0.207228	0.0914535	0.244327	0.143688	0.2410822	1.22288
86400	-394.8405	-337.478	-57.36247	9.970914	1.806929	0.1195359	0.02859028	0.0432089	0.107176	0.164452	0.0809524	0.150677	0.0599178	0.00794309	0.00780506	0.126898	0.105195	0.0517926	0.0213867	0.0308348	0.0270127	0.0147475	0.1732045	1	52.70725	0.05332907	0.269085	0.632776	1.06431	2.03383	0.16558	0.120587	0.254275	0.0637384	0.290693	0.105126	0.2017947	0.85832
86500	-396.2817	-337.9467	-58.33498	10.90125	4.161359	0.2301667	-0.04022151	0.0691696	0.0401623	0.109339	0.0450805	0.146701	0.0177123	0.00533557	0.00379091	0.104476	0.130338	0.0363863	0.00969903	0.22839	0.0247106	0.0287088	0.3415324	3	51.5104	0.06591801	0.463013	0.78061	1.08434	1.67203	0.110463	0.123753	0.20086	0.0875469	0.355813	0.121564	0.3013109	1.133488
86600	-399.132	-336.3558	-62.77618	26.19019	2.315053	0.1559919	0.03037222	0.052516	0.016852	0.0376964	0.139649	0.0665234	0.0404467	0.0210446	0.00315765	0.111247	0.145366	0.0959353	0.00634778	0.229739	0.0151978	0.0182808	0.2286401	2	51.74002	0.05293264	0.32819	0.684816	1.07619	1.9108	0.175508	0.147456	0.207208	0.139681	0.209675	0.120472	0.2590124	0.8827383
86700	-407.0566	-337.8608	-69.19584	15.81661	3.649071	0.08677054	0.01153225	0.0415769	0.0542852	0.085161	0.123048	0.0902494	0.0319229	0.000682122	0.0223621	0.0891263	0.263212	0.0659384	0.0128995	0.0905964	0.0204885	0.00845175	0.1050527	0	51.73663	0.04265282	0.43398	0.762127	1.08427	1.71962	0.148147	0.164833	0.172699	0.120185	0.300845	0.0932914	0.116585	0.9010829
