Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136100	-293.8849	-257.5585	-36.32635	1.354614	2.038738	0.07368931	0.00763226	0.00454327	0.110864	0.0867284	0.111585	0.00507988	0.0391791	0.0171577	0.0482183	0.0710628	0.0810653	0.109595	0.0766497	0.00996357	0.217006	0.0113009	0.1442133	1	53.44513	0.06331355	0.297855	0.659071	1.07093	1.97214	0.173568	0.413781	0.100339	0.0911095	0.146097	0.0751052	0.1518456	0.9497367
136200	-295.0919	-253.8872	-41.20471	0.6318717	2.239127	0.1006071	0.03215381	0.0279655	0.000638915	0.0193001	0.156054	0.0170494	0.0204915	0.103593	0.00243026	0.0241734	0.0763719	0.0440577	0.117925	0.287993	0.0646658	0.0372897	0.1623869	2	92.93306	0.01850092	0.320241	0.67825	1.07496	1.92654	0.249715	0.235804	0.182505	0.110361	0.16965	0.0519651	0.1945407	0.8347193
136300	-288.4946	-249.8432	-38.6514	1.582883	3.593575	0.1079802	0.03814784	0.0250229	0.0568597	0.076799	0.0710436	0.00509729	0.0428746	0.101968	0.0268309	0.200052	0.0494267	0.0497338	0.10063	0.0725424	0.0808516	0.0402671	0.1303315	2	51.88108	0.03938864	0.430539	0.759867	1.08421	1.72539	0.266191	0.207685	0.175248	0.128359	0.179443	0.0430744	0.1684794	0.7735756
136400	-290.1439	-252.3096	-37.83435	2.435656	1.796714	0.1441287	-0.01983278	0.00742681	0.0375098	0.0920225	0.274624	0.0349853	0.022639	0.0301711	0.0801506	0.0372741	0.0286548	0.0181105	0.115627	0.0289601	0.131675	0.0601694	0.2072449	0	52.42	0.05203708	0.267739	0.631495	1.06396	2.03681	0.225964	0.260518	0.154769	0.103789	0.189014	0.0659448	0.1874121	1.105824
136500	-290.521	-255.1301	-35.39091	2.58059	2.149716	0.1161176	-0.02874772	0.114085	0.012439	0.0481022	0.176924	0.0381853	0.0320794	0.049714	0.0992404	0.0514678	0.0097047	0.0156757	0.230448	0.0172154	0.0802827	0.0244367	0.1620483	2	55.01678	0.03547666	0.310514	0.670045	1.07332	1.94612	0.21125	0.236021	0.203854	0.129499	0.124541	0.0948348	0.1333006	1.215661
136600	-291.1134	-255.622	-35.49137	1.082688	1.593422	0.1967739	-0.01418778	0.00419824	0.0117964	0.106348	0.152067	0.0656823	0.0603635	0.0154942	0.0189011	0.185877	0.156148	0.00174496	0.0490218	0.00582575	0.0675465	0.0989851	0.1609941	2	55.14599	0.02834788	0.2394	0.603402	1.05547	2.10173	0.203898	0.323837	0.115038	0.0700603	0.230503	0.0566625	0.1468063	1.096643
136700	-283.8165	-247.9985	-35.81799	2.299654	3.620849	0.1019399	-0.001449865	0.00648947	0.0445567	0.0416251	0.212304	0.00569893	0.00596716	0.0773424	0.0271035	0.16591	0.0609028	0.0275727	0.155789	0.0426749	0.0342748	0.0917886	0.08001322	1	51.79749	0.03635772	0.432238	0.760985	1.08424	1.72254	0.253659	0.280583	0.129427	0.135762	0.131565	0.0690039	0.07856336	1.018455
136800	-288.8445	-251.5053	-37.33919	1.984617	2.850671	0.1370484	-0.03199333	0.0469973	0.0513884	0.079272	0.109849	0.062328	0.0155688	0.0739618	0.01089	0.0300792	0.0574327	0.0339945	0.118062	0.0162458	0.129106	0.164824	0.1740224	2	56.35576	0.06077078	0.377369	0.72291	1.08167	1.81805	0.221499	0.259313	0.120638	0.126532	0.215564	0.0564548	0.1420291	1.225259
136900	-297.9785	-255.7403	-42.2382	3.111869	2.237613	0.1377418	0.02063859	0.0246646	0.00758515	0.0829487	0.0899421	0.1995	0.0229213	0.0472599	0.0439508	0.122633	0.0245052	0.00876059	0.132588	0.0602235	0.081828	0.05069	0.1756559	1	68.49832	0.02031934	0.320079	0.678115	1.07494	1.92687	0.287846	0.188809	0.160103	0.129427	0.199458	0.0343571	0.1962945	0.8948591
137000	-296.9923	-254.9633	-42.02904	4.628749	1.834508	0.05882731	0.00893191	0.0685719	0.0642442	0.0415367	0.108823	0.000110238	0.0288042	0.0295068	0.254244	0.113889	0.0312998	0.0100813	0.106286	0.00239189	0.0536014	0.0866087	0.1144328	1	81.96376	0.01277538	0.272686	0.636177	1.06524	2.0259	0.203515	0.214818	0.186653	0.128132	0.183867	0.0830149	0.1233647	0.9275975
137100	-295.1553	-252.9814	-42.17387	2.019545	4.907897	0.05174955	-0.02707929	0.000625628	0.0332304	0.0347545	0.130686	0.02499	0.0140954	0.10165	0.0585478	0.1728	0.0988661	0.0222254	0.0437714	0.0352884	0.19901	0.0294584	0.08704171	1	50.05975	0.05105654	0.498207	0.80172	1.08346	1.61661	0.201228	0.298112	0.164852	0.075042	0.209934	0.0508319	0.05996242	1.451604
137200	-290.5237	-252.4815	-38.04217	0.7792852	5.419391	0.1135293	-0.04050829	0.000543269	0.0726599	0.14921	0.0700899	0.025955	0.0455674	0.116174	0.0167187	0.128904	0.00452311	0.00852203	0.135187	0.144255	0.0104047	0.0712862	0.1377391	2	64.84026	0.05427343	0.518616	0.813362	1.08251	1.58552	0.237398	0.316993	0.100012	0.0766025	0.174757	0.0942385	0.09723078	1.41662
137300	-297.0042	-251.5535	-45.45074	2.644182	4.480113	0.07899254	0.02817212	0.00218266	0.00654009	0.0405822	0.140253	0.0968157	0.0147678	0.0753351	0.0618174	0.172881	0.0150287	0.0334725	0.049	0.0138081	0.054287	0.223229	0.1758698	0	72.28614	0.03264016	0.478938	0.790331	1.08407	1.64666	0.175087	0.243679	0.217697	0.0956562	0.175269	0.0926115	0.204042	0.8619298
137400	-293.5262	-260.8517	-32.67442	2.685635	3.854713	0.1749705	0.04473872	0.000299384	0.0273697	0.0380569	0.185692	0.0222295	0.00724086	0.0537486	0.176644	0.0495143	0.0133518	0.120751	0.238518	0.00689543	0.0288633	0.0308247	0.1016282	1	58.32593	0.04935422	0.446198	0.77003	1.08439	1.69938	0.169912	0.259562	0.209715	0.106424	0.122159	0.132228	0.1463669	0.6943386
137500	-295.4417	-256.7907	-38.65097	1.722625	3.228763	0.1592243	0.02508055	0.0338217	0.00390556	0.0354322	0.158366	0.0416924	0.0021343	0.0741632	0.135248	0.251624	0.0580719	0.0803315	0.024459	0.074102	0.023717	0.00293063	0.137667	2	52.3996	0.05141895	0.40622	0.743456	1.08343	1.76689	0.153215	0.267787	0.201508	0.155138	0.16782	0.0545318	0.1627476	0.845893
137600	-294.8325	-253.0942	-41.73826	2.523903	2.038456	0.1045496	0.03020332	0.00171382	0.0859634	0.0941039	0.0634326	0.0658784	0.0151145	0.109331	0.00846308	0.055109	0.0372479	0.0402341	0.219283	0.0416084	0.121352	0.0411648	0.1001595	1	78.58269	0.02481522	0.297822	0.659042	1.07092	1.97221	0.152369	0.255691	0.205345	0.115847	0.220279	0.0504696	0.1303628	0.7683134
137700	-294.0384	-252.8165	-41.22189	3.389831	4.480156	0.0857549	-0.0237936	0.0151291	0.0261084	0.0697984	0.0706178	0.00184085	0.0185347	0.03399	0.183545	0.110098	0.0328478	0.0427865	0.0848497	0.00302037	0.286801	0.0200321	0.2637774	1	54.59883	0.01740895	0.47894	0.790332	1.08407	1.64666	0.2439	0.214704	0.250345	0.108313	0.118038	0.0647003	0.2399838	1.099147
137800	-289.4656	-251.2706	-38.19501	3.463085	4.37334	0.08032814	0.02362472	0.0564218	0.0107935	0.067604	0.10526	0.109242	0.0111335	0.0942748	0.0552041	0.162845	0.133694	0.0424765	0.0912757	0.0186865	0.00103569	0.0400528	0.1125634	2	57.67046	0.02715098	0.473765	0.787205	1.08418	1.65485	0.315414	0.204649	0.117465	0.092887	0.205108	0.0644774	0.1361881	0.8265287
137900	-289.3404	-247.1317	-42.20876	4.911118	3.244512	0.0657719	-0.0006674118	0.042516	0.0343879	0.134018	0.193254	0.0752406	0.0255092	0.0378338	0.083097	0.119952	0.0391586	0.0379195	0.0923046	0.0146217	0.00865266	0.0615354	0.09043512	1	58.32726	0.01705547	0.407336	0.744226	1.08348	1.76495	0.180086	0.237481	0.148368	0.136202	0.240306	0.0575572	0.08976771	1.007435
138000	-286.6544	-253.777	-32.87735	1.025251	4.17588	0.2915807	-0.02506053	0.00682141	0.0319098	0.0540575	0.337468	0.00924536	0.0217838	0.0480538	0.0328671	0.193345	0.0166596	0.0274428	0.0525949	0.106206	0.0363945	0.0251497	0.1356621	2	50.17863	0.03969423	0.463771	0.78108	1.08433	1.67081	0.259593	0.30382	0.159392	0.0701204	0.135662	0.0714126	0.1106015	1.226584
138100	-301.9646	-257.7419	-44.22271	6.996645	1.653998	0.05828113	0.1099643	0.0139143	0.0599643	0.172679	0.245686	0.0434254	0.049257	0.0356442	0.0175464	0.0968926	0.0316469	0.0641601	0.102384	0.0194329	0.0388321	0.00853369	0.05390804	1	51.87184	0.04393019	0.248162	0.612332	1.05832	2.08119	0.248013	0.210115	0.102811	0.107994	0.242033	0.0890333	0.1638724	0.3289636
138200	-302.9568	-259.1058	-43.85102	9.01983	2.240449	0.1026333	-0.01884039	0.0527272	0.059768	0.101724	0.0747961	0.0979105	0.0462352	0.0850161	0.0536635	0.107379	0.0304034	0.0232321	0.0806933	0.0604768	0.0360868	0.0898888	0.1147193	1	67.90093	0.0238547	0.320382	0.678367	1.07499	1.92626	0.219844	0.258174	0.184796	0.0877835	0.165653	0.0837503	0.09587889	1.196502
138300	-291.85	-252.8205	-39.02948	1.808588	5.736367	0.08715257	0.05894061	0.0301368	0.114429	0.0479374	0.111639	0.000256863	0.0255739	0.0751095	0.0625498	0.124257	0.0365672	0.0159913	0.221662	0.0254179	0.0723284	0.0361432	0.1899729	2	62.42504	0.0231338	0.530057	0.819708	1.08184	1.5684	0.172286	0.224722	0.251234	0.147171	0.150746	0.0538402	0.2489135	0.7632084
138400	-287.3914	-248.6043	-38.78719	4.283835	2.624074	0.09940238	0.008019499	0.0139187	0.00388606	0.13054	0.1818	0.0860026	0.0299885	0.0592621	0.0670338	0.102391	0.113753	0.0250362	0.0591451	0.0338956	0.0514607	0.0418876	0.05180235	1	58.33972	0.02784132	0.357913	0.708332	1.07991	1.85385	0.145135	0.263513	0.227216	0.128987	0.164071	0.0710777	0.05982185	0.8659436
138500	-282.0521	-248.2428	-33.80927	1.632943	3.891884	0.0974631	0.0129897	0.0240995	0.070423	0.0822061	0.0645627	0.00222924	0.0146222	0.0859677	0.03176	0.108915	0.217381	0.00701434	0.104368	0.0559648	0.123236	0.00725036	0.1644477	2	50.06636	0.03542563	0.448322	0.771385	1.0844	1.69589	0.174691	0.295656	0.105158	0.0759239	0.272115	0.0764566	0.1774374	0.9267928
138600	-297.936	-262.5958	-35.34021	5.516985	2.106359	0.09199035	-0.01587812	0.0111693	0.01271	0.13689	0.205095	0.001336	0.0192051	0.0394776	0.0839943	0.0267013	0.053589	0.0743367	0.143211	0.0538987	0.0978679	0.0405179	0.1638233	1	51.97121	0.03729222	0.305649	0.665867	1.07244	1.95605	0.299643	0.252744	0.133988	0.0936806	0.161944	0.0580007	0.1479452	1.107324
138700	-286.5809	-250.477	-36.10386	3.023169	1.351914	0.1145046	-0.02518809	0.0285799	0.013193	0.162504	0.117258	0.0347469	0.00828949	0.0616962	0.0585061	0.044208	0.186988	0.00032736	0.232461	0.00480432	0.0158073	0.0306291	0.1701372	1	55.34351	0.02093168	0.201513	0.561896	1.0404	2.19619	0.233881	0.281905	0.172177	0.094897	0.151393	0.0657477	0.1449491	1.173772
138800	-292.2344	-249.0386	-43.19582	5.540332	3.212399	0.09031504	-0.05090654	0.0273925	0.0153697	0.087221	0.155968	0.0133837	0.0228021	0.0497904	0.0650537	0.0800634	0.155549	0.00759828	0.247314	0.0386376	0.00844985	0.0254063	0.184606	1	53.11938	0.01473556	0.405054	0.742649	1.08338	1.76892	0.172099	0.226159	0.16299	0.148595	0.242375	0.0477833	0.1336994	1.380754
138900	-293.4868	-259.4518	-34.0349	0.8138693	4.189611	0.1903542	0.04186102	0.00503547	0.0572149	0.105095	0.140056	0.113679	0.0490029	0.0500773	0.0987554	0.075617	0.00651594	0.0296853	0.042088	0.0080754	0.0932876	0.125816	0.1821598	2	50.38463	0.06144873	0.464485	0.781521	1.08433	1.66967	0.202017	0.241705	0.246271	0.0867031	0.172126	0.0511774	0.2240209	0.8131378
139000	-290.3913	-254.184	-36.20726	1.037286	1.675638	0.1986036	-6.587664e-05	0.00944201	0.0152832	0.230693	0.275832	0.0291877	0.0322689	0.0926447	0.00300931	0.115081	0.0363819	0.034459	0.00684819	0.108226	0.00081147	0.00983147	0.1331443	1	52.9441	0.02885112	0.251225	0.6154	1.05926	2.07411	0.268644	0.236354	0.150864	0.101302	0.180877	0.0619594	0.1330784	1.000495
139100	-296.1624	-261.7746	-34.38774	0.7029513	3.014157	0.1532268	0.03304079	0.0647345	0.0190401	0.0920394	0.119285	0.103692	0.0608117	0.0633252	0.0132783	0.084945	0.0700311	0.0378399	0.195485	0.0462609	0.0044939	0.0247378	0.2505122	1	55.44342	0.04795387	0.390354	0.732309	1.08259	1.79475	0.154042	0.318222	0.124747	0.0967904	0.17813	0.128069	0.2835529	0.8834758
139200	-304.824	-265.0165	-39.80753	1.947095	2.169004	0.1097569	-0.0008126467	0.0736268	0.00971969	0.0716766	0.0276328	0.223539	0.0244352	0.0746693	0.0130267	0.032974	0.165982	0.0392744	0.0246704	0.0797947	0.138065	0.000913927	0.3499529	1	54.95409	0.01741107	0.312647	0.671861	1.0737	1.9418	0.225865	0.236053	0.233833	0.104702	0.160082	0.0394658	0.3491403	1.002328
139300	-295.5598	-256.7963	-38.76351	2.319633	2.313633	0.1527344	-0.01137359	0.0579259	0.0794463	0.0804356	0.136843	0.00786229	0.0137627	0.0175893	0.0795604	0.00954617	0.025219	0.0151775	0.0428679	0.0553397	0.169142	0.209283	0.1237365	1	73.35673	0.01749012	0.328044	0.684697	1.07617	1.91109	0.174985	0.290162	0.0941086	0.110548	0.196729	0.133467	0.1123629	1.101222
139400	-290.5525	-249.0879	-41.46459	2.259338	1.824534	0.1243997	0.006116529	0.000640603	0.0130252	0.0222072	0.230156	0.118649	0.0104512	0.0427389	0.020838	0.097286	0.0153295	0.0170021	0.0776987	0.118929	0.125687	0.0893611	0.1307723	1	64.57868	0.06756526	0.27139	0.634956	1.06491	2.02875	0.219397	0.298755	0.168872	0.0853472	0.160966	0.0666638	0.1368889	0.9553176
139500	-287.7873	-256.0146	-31.77274	1.865251	2.38983	0.128112	0.04795326	0.070584	0.116052	0.12371	0.220109	0.00270907	0.0307729	0.0881275	0.0382613	0.109019	0.0983878	0.0209791	0.028463	0.0156879	0.0221186	0.0150204	0.1306814	2	57.77785	0.02272873	0.335756	0.690954	1.07726	1.89603	0.172648	0.271842	0.138157	0.120817	0.181858	0.114678	0.1786346	0.7315568
139600	-294.8313	-250.7794	-44.05195	2.929912	1.887323	0.1047777	-0.02638637	0.0329023	0.00225038	0.0114126	0.127885	0.0162353	0.028869	0.0808276	0.209459	0.0982314	0.0281877	0.0388892	0.056303	0.0529939	0.148895	0.0666588	0.3835191	1	57.62932	0.008885781	0.279443	0.642471	1.0669	2.01119	0.234044	0.26766	0.143032	0.108057	0.211052	0.0361553	0.3571327	1.073884
139700	-316.3805	-271.0426	-45.33789	4.725959	2.036089	0.04463949	-0.06123297	0.0077495	0.0917722	0.14275	0.0517559	0.0128109	0.0850903	0.117515	0.00939716	0.0952964	0.00541985	0.0612449	0.232434	0.022118	0.0262104	0.0384349	0.2093149	0	53.22913	0.02246707	0.297545	0.658797	1.07087	1.97279	0.322504	0.132602	0.10231	0.169947	0.240956	0.0316822	0.1480819	1.413507
139800	-303.2658	-256.1663	-47.09954	6.490123	2.322674	0.0349098	-0.03633454	0.0101774	0.150413	0.0156655	0.118309	0.0400768	0.0273815	0.120427	0.0712662	0.155769	0.0361041	0.0435018	0.067535	0.0978953	0.0390297	0.0064485	0.1286228	0	54.96072	0.07322365	0.328973	0.685456	1.0763	1.90927	0.163414	0.382062	0.148012	0.0922894	0.172704	0.0415176	0.09228823	1.393707
139900	-289.8898	-253.4819	-36.40791	1.5248	2.458453	0.1335685	0.008128973	0.0381011	0.0179572	0.0616473	0.199492	0.0252262	0.0476941	0.0992405	0.0787591	0.0406273	0.063272	0.0233288	0.180504	0.0524444	0.0681402	0.00356598	0.2212091	1	50.54001	0.02280599	0.342482	0.696321	1.07814	1.88306	0.207497	0.242322	0.197615	0.140007	0.173007	0.0395517	0.2293381	0.9645546
140000	-290.3723	-248.2779	-42.09445	3.234344	2.909803	0.07804884	-0.006071178	0.00116698	0.0212239	0.071386	0.184109	0.0709331	0.00356379	0.0851084	0.177834	0.0276499	0.00656185	0.024323	0.174004	0.00139333	0.0972312	0.0535112	0.08126103	1	68.86847	0.01141534	0.382162	0.726408	1.08203	1.8094	0.240267	0.271185	0.113861	0.132364	0.141003	0.10132	0.07518985	1.080745
140100	-296.8694	-257.8237	-39.04571	3.24536	3.394622	0.09656731	-0.07618593	0.0552811	0.0401096	0.0993009	0.17252	0.0313427	0.0319784	0.059615	0.146785	0.0587243	0.184599	0.00508718	0.0580501	0.0238467	0.013725	0.0190355	0.2915259	1	61.57959	0.02893972	0.41766	0.751275	1.08387	1.74719	0.247904	0.291246	0.111995	0.0897552	0.115545	0.143556	0.21534	1.353794
140200	-297.594	-249.1761	-48.41784	8.466817	3.298146	0.07342785	0.05424319	0.0166176	0.0183051	0.0310932	0.24401	0.0886734	0.00837154	0.0769083	0.142036	0.0279875	0.0461767	0.000375254	0.0851818	0.131271	0.0806808	0.00231225	0.08758907	1	68.29827	0.02006407	0.411088	0.746805	1.08364	1.75847	0.322781	0.228622	0.164948	0.0850115	0.157365	0.0412721	0.1418323	0.6175539
140300	-298.877	-255.3928	-43.48424	3.753861	2.984363	0.1276088	0.01730982	0.0505059	0.00514305	0.239345	0.272405	0.102718	0.0400055	0.0659851	0.00715548	0.0757137	0.0112621	0.0173195	0.0717453	0.0019834	0.00480496	0.033908	0.2835933	1	55.2469	0.0185043	0.388049	0.730658	1.08244	1.79886	0.221885	0.227062	0.109511	0.134111	0.210786	0.0966445	0.3009031	0.9424738
140400	-291.1967	-250.5198	-40.67688	1.702716	5.962415	0.1042896	0.03419871	0.000709219	0.0420591	0.132988	0.127281	0.0315419	0.011501	0.153013	0.0364759	0.105707	0.036369	0.000719603	0.127551	0.00290268	0.166029	0.0251525	0.1171844	0	52.01619	0.03634426	0.537726	0.823892	1.08134	1.55704	0.157374	0.246856	0.116244	0.0988476	0.302426	0.0782526	0.1513831	0.7740916
140500	-294.0359	-252.1636	-41.87235	3.7741	6.434385	0.04948742	-0.01418767	0.0172928	0.078406	0.118895	0.0885163	0.139067	0.0226552	0.0601555	0.0267247	0.0903441	0.0289593	0.0972525	0.133851	0.0182467	0.0681171	0.0115165	0.1241002	1	50.57577	0.03537789	0.552576	0.831838	1.08027	1.53532	0.235625	0.242017	0.0892034	0.0899084	0.249483	0.0937627	0.1099126	1.129081
140600	-295.7511	-256.5655	-39.18567	0.9453868	2.495375	0.1102768	0.05180715	0.0162292	0.0149869	0.0929243	0.228873	0.00129843	0.0143768	0.12558	0.00575364	0.0771114	0.0887768	0.00497976	0.00507973	0.0179496	0.223142	0.082938	0.2508553	2	51.8595	0.04682408	0.346018	0.69911	1.07857	1.8763	0.301261	0.247396	0.164427	0.0686486	0.14512	0.0731471	0.3026625	0.8288286
140700	-289.173	-249.4605	-39.71252	3.265223	6.240912	0.1062332	0.03677402	0.00812766	0.0174064	0.0624616	0.142093	0.12384	0.0166914	0.0276451	0.0674048	0.234053	0.125932	0.0151234	0.0778916	0.0189506	0.000333849	0.0620462	0.1101831	1	53.09243	0.04895818	0.546667	0.828701	1.08071	1.54392	0.209633	0.265617	0.18904	0.0961197	0.174877	0.0647132	0.1469571	0.7497636
140800	-291.2801	-247.3832	-43.89692	3.192319	6.690018	0.09229167	0.06785444	0.0306739	0.0249229	0.0648424	0.233524	0.0757001	0.019212	0.0561392	0.0690401	0.0740681	0.034679	0.0350594	0.0611297	0.0782304	0.0350903	0.107688	0.1544265	1	55.75434	0.03445108	0.560033	0.835753	1.07968	1.52454	0.198899	0.28064	0.130241	0.134637	0.174906	0.0806769	0.2222809	0.6947356
140900	-290.8863	-249.9094	-40.97693	2.296775	2.843832	0.08278948	0.02633378	0.0106159	0.00958316	0.187065	0.0273625	0.0252334	0.0211404	0.0755301	0.00559018	0.18745	0.0166444	0.0839688	0.160101	0.0967299	0.0163979	0.0765868	0.09592934	2	53.72798	0.02733137	0.376808	0.722498	1.08163	1.81907	0.214201	0.218626	0.165267	0.0946412	0.226114	0.0811523	0.1222631	0.7846139
141000	-291.8053	-252.5129	-39.29239	2.543463	3.022098	0.09305471	-0.03991222	0.0280339	0.0192141	0.0840553	0.208495	0.00145356	0.0139486	0.0683772	0.0591801	0.0351482	0.024484	0.128539	0.0629988	0.00501405	0.0885788	0.17248	0.3768348	1	52.08957	0.01454494	0.390964	0.732744	1.08262	1.79367	0.21769	0.2362	0.183962	0.11792	0.201253	0.042975	0.3369226	1.118461
141100	-292.9091	-253.1083	-39.80085	5.600648	2.919357	0.07625139	-0.005646006	0.0561923	0.0803507	0.146156	0.101957	0.0265549	0.0244323	0.0482681	0.0728201	0.0478759	0.14891	0.00287294	0.0625471	0.0156027	0.0991181	0.0663413	0.07332986	1	55.48205	0.04275236	0.382925	0.726963	1.08209	1.80802	0.232998	0.322127	0.100489	0.0757635	0.227644	0.040979	0.06768385	1.083417
141200	-285.5699	-252.2739	-33.29602	1.289263	2.711436	0.1902794	-0.0184479	0.0102567	0.0651108	0.100774	0.294021	0.00392877	0.0628072	0.0435648	0.115362	0.126756	0.00547128	0.00890422	0.0823814	0.0256663	0.0410854	0.0139096	0.1182241	2	56.71318	0.01520518	0.365628	0.714186	1.08067	1.83952	0.185044	0.283908	0.141907	0.130307	0.203561	0.055273	0.09977623	1.184893
141300	-300.7688	-257.8174	-42.95137	4.488179	2.601068	0.09170607	0.009442732	0.0318057	0.0127516	0.0275432	0.0675361	0.0168668	0.00341271	0.0474186	0.0287239	0.0110865	0.129886	0.0229171	0.143633	0.144528	0.229275	0.0826167	0.103744	2	86.43613	0.01098931	0.355834	0.706738	1.07969	1.85774	0.24989	0.336838	0.113795	0.0932986	0.154603	0.0515751	0.1131867	0.9165738
141400	-292.0019	-253.8126	-38.18931	2.774839	4.175527	0.09529004	-0.04868531	0.000819607	0.0947734	0.159451	0.117668	0.155985	0.00123598	0.0287973	0.0181907	0.131747	0.00739422	0.0308534	0.0253108	0.0469352	0.122853	0.0579848	0.2125845	1	51.93605	0.06636258	0.463752	0.781068	1.08433	1.67084	0.155902	0.323577	0.18665	0.07973	0.181018	0.0731226	0.1638992	1.297044
141500	-294.4272	-251.4824	-42.94478	1.983069	4.042367	0.06074919	0.004380243	0.0258647	0.114295	0.230551	0.060717	0.0800268	0.0661306	0.0768119	0.0513901	0.13378	0.0336056	0.0204733	0.0112081	0.0529803	0.0408409	0.00132534	0.09484876	1	64.81776	0.01921718	0.456675	0.776662	1.08439	1.68227	0.132584	0.296547	0.1096	0.0884084	0.294236	0.0786245	0.09922901	0.9558572
141600	-288.7408	-250.4203	-38.32047	4.226841	2.369252	0.1145183	-0.00363933	0.0679871	0.0347735	0.097434	0.246445	0.0269078	0.00696866	0.118874	0.0200383	0.0881119	0.00850384	0.0474506	0.0833757	0.0160471	0.0242552	0.112827	0.1286574	1	65.37063	0.03813164	0.333699	0.689296	1.07698	1.90003	0.181742	0.320215	0.156298	0.0873686	0.186678	0.0676985	0.1250181	1.02911
141700	-289.8771	-252.2033	-37.67377	1.672914	2.574128	0.1299146	0.006465057	0.00722272	0.0504054	0.0669852	0.0543846	0.174122	0.00770247	0.103232	0.123585	0.0133115	0.0574736	0.0157289	0.13072	0.0331616	0.148988	0.0129771	0.245781	2	53.79748	0.02942332	0.353374	0.704842	1.07942	1.86236	0.165386	0.389834	0.125331	0.0840292	0.180939	0.0544811	0.2522461	0.97437
141800	-290.1335	-249.9191	-40.2144	2.365939	2.735156	0.09110135	0.01132569	0.00137063	0.0611891	0.104086	0.120917	0.0351974	0.00119631	0.0788872	0.00551849	0.109035	0.0634161	0.0456574	0.0703509	0.166441	0.131243	0.00549378	0.1223451	1	60.82083	0.04018402	0.367675	0.715723	1.08085	1.83575	0.241096	0.25273	0.156674	0.0673919	0.201717	0.0803902	0.1336708	0.9152718
141900	-290.8245	-248.79	-42.03445	3.346379	2.383661	0.06819535	-0.02911847	0.00520873	0.0348864	0.0722135	0.218045	0.0133499	0.000566985	0.134111	0.0746603	0.109586	0.137402	0.00443441	0.0805869	0.000799963	0.0982613	0.0158867	0.1586675	2	74.19303	0.01767082	0.335142	0.69046	1.07718	1.89722	0.236863	0.341225	0.120298	0.0778748	0.162229	0.0615104	0.129549	1.224768
