Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
175900	-880.9812	-581.438	-299.5433	7.449043	2.870856	0.02608823	-0.03738991	0.0158106	0.0869348	0.136881	0.0273896	0.0219089	0.00883364	0.0909998	0.00644608	0.100076	0.0436939	0.0835119	0.0905493	0.0736943	0.138217	0.0750532	0.4754075	17	70.77354	0.02903563	0.379018	0.724117	1.0818	1.81507	0.14666	0.225358	0.171816	0.122093	0.233209	0.100865	0.4380176	1.085362
176000	-894.2025	-580.0538	-314.1487	12.5833	2.284608	0.02525654	0.05347336	0.00980372	0.046726	0.141175	0.0121993	0.0372113	0.00745383	0.0922475	0.0104218	0.0343182	0.0558415	0.0885047	0.100911	0.0720275	0.286776	0.00438198	0.2216784	16	83.63478	0.02391087	0.325036	0.682225	1.07572	1.91702	0.220866	0.263982	0.181824	0.092743	0.131332	0.109252	0.2751518	0.8056587
176100	-898.4078	-580.1524	-318.2554	11.90742	2.805236	0.02004698	-0.0136691	0.0156913	0.107314	0.128935	0.0525431	0.00262043	0.0167681	0.0941717	0.0171117	0.0815222	0.0975282	0.060181	0.145015	0.0232484	0.0747433	0.0826061	0.5249545	13	76.18734	0.02716894	0.37361	0.720141	1.08137	1.82488	0.193352	0.194122	0.186649	0.124559	0.211346	0.0899729	0.5112854	1.026735
176200	-881.0349	-594.4039	-286.631	8.254088	3.304696	0.03033994	0.02753923	0.0191726	0.028935	0.0453838	0.0407635	0.0591955	0.00776111	0.16306	0.00621809	0.123419	0.0671969	0.132376	0.116619	0.0712015	0.0917666	0.026931	0.3225698	15	69.40163	0.0365901	0.411541	0.747115	1.08366	1.75769	0.114641	0.303662	0.20341	0.114231	0.200323	0.0637333	0.350109	0.921341
176300	-891.0632	-594.9742	-296.089	9.949723	2.754528	0.02002227	-0.05136071	0.0272817	0.0493784	0.0544191	0.0345551	0.0368686	0.00574373	0.0852206	0.0227207	0.146431	0.0362861	0.0565164	0.0956084	0.00629975	0.27552	0.0671507	0.5242278	16	85.96994	0.04297454	0.369333	0.716963	1.081	1.8327	0.217522	0.157603	0.140363	0.123612	0.287707	0.0731939	0.4728671	1.108616
176400	-892.8135	-588.9423	-303.8712	8.757033	4.45344	0.02103898	0.007294482	0.0149166	0.0464526	0.123464	0.0412779	0.0298047	0.012188	0.0860542	0.01422	0.0361624	0.161181	0.107365	0.0708456	0.081209	0.132185	0.0426734	0.7955913	15	69.75193	0.02858115	0.477661	0.789561	1.0841	1.64868	0.167841	0.337872	0.126639	0.0952384	0.175343	0.097068	0.8028858	0.9909147
176500	-879.1189	-592.8939	-286.2249	9.165371	1.853513	0.02439888	0.03880364	0.0125212	0.133854	0.0732641	0.0298007	0.135604	0.0079436	0.0674712	0.0210919	0.0675371	0.0578818	0.145211	0.0198683	0.0108616	0.0932082	0.123882	0.3987937	19	72.71307	0.05367706	0.275138	0.638474	1.06585	2.02054	0.098862	0.302726	0.135324	0.200481	0.18538	0.0772269	0.4375974	0.9113257
176600	-881.1102	-582.8441	-298.2661	6.365298	3.762135	0.01832209	0.04722663	0.0216088	0.0817022	0.137774	0.038894	0.0162811	0.0105127	0.0506736	0.0282773	0.0772781	0.0521458	0.137769	0.141131	0.0423654	0.0781695	0.0854178	0.3695456	19	77.19129	0.05096151	0.440798	0.76656	1.08436	1.70829	0.166057	0.289152	0.157603	0.098733	0.213845	0.0746103	0.4167722	0.8866848
176700	-891.86	-588.3906	-303.4694	11.41503	2.961946	0.0306734	0.02333663	0.0280856	0.0238539	0.199114	0.0303119	0.0139828	0.00924358	0.104422	0.0168903	0.0527108	0.0415158	0.0578308	0.0314084	0.033459	0.26496	0.0922111	0.3891564	21	86.57322	0.03636935	0.386296	0.729399	1.08232	1.80198	0.169333	0.220685	0.189955	0.123813	0.160985	0.135229	0.412493	0.9434254
176800	-895.8184	-597.493	-298.3254	3.623497	3.605842	0.019394	0.009167212	0.034447	0.0176472	0.0577865	0.0748631	0.0263519	0.0230847	0.189271	0.00469233	0.0522487	0.0485915	0.0586246	0.0827386	0.0532617	0.154709	0.121683	0.3942514	15	71.3832	0.03280156	0.431305	0.760372	1.08422	1.7241	0.224205	0.229694	0.176627	0.0930497	0.18233	0.094094	0.4034186	0.9772762
176900	-878.7336	-601.9166	-276.817	5.517962	3.299622	0.02830949	-0.01189287	0.0154153	0.055057	0.136263	0.0994993	0.00763549	0.0170273	0.125051	0.000594811	0.0198208	0.0480401	0.154797	0.029158	0.132951	0.112743	0.0459461	0.6395631	13	68.44902	0.03748037	0.41119	0.746875	1.08364	1.75829	0.163352	0.181038	0.155433	0.142538	0.205152	0.152486	0.6276702	1.018948
177000	-870.3839	-584.8763	-285.5076	8.33615	4.094325	0.03016279	-0.01565139	0.0472199	0.0912819	0.138472	0.0568972	0.00102048	0.0225583	0.124779	0.00330731	0.0537286	0.100533	0.0791547	0.0416155	0.0477996	0.173061	0.0185711	0.5091255	16	68.41684	0.03378825	0.45947	0.778409	1.08437	1.67775	0.161268	0.263832	0.135288	0.112922	0.214193	0.112496	0.4934741	1.031717
177100	-875.1667	-585.1665	-290.0001	4.79995	3.803281	0.03035017	0.009780021	0.0504476	0.0628851	0.0610459	0.0291766	0.0571942	0.00286841	0.120393	0.00455631	0.0674219	0.0557116	0.0594623	0.0706886	0.0436288	0.263958	0.050562	0.393223	14	66.8759	0.03856287	0.443218	0.768119	1.08438	1.70429	0.145273	0.233686	0.158133	0.136835	0.23869	0.0873827	0.403003	0.9757321
177200	-870.95	-593.363	-277.587	8.280052	2.33094	0.03408027	-0.0291047	0.0281116	0.0176406	0.0811868	0.0179819	0.0575756	0.0355986	0.181791	0.00778202	0.063939	0.106361	0.0614526	0.0542612	0.0505744	0.156445	0.0792983	0.3896274	19	66.6612	0.05771688	0.329819	0.686147	1.07643	1.90761	0.184974	0.220378	0.172407	0.118224	0.226461	0.0775553	0.3605227	1.080729
177300	-876.7641	-583.7175	-293.0466	12.43709	3.310157	0.03048752	0.01144164	0.0435069	0.0690273	0.0563939	0.030522	0.0996288	0.00394022	0.0966399	0.000791165	0.0822164	0.0825628	0.0612482	0.0902992	0.0396378	0.187015	0.05657	0.2755554	20	80.53509	0.05047869	0.411919	0.747373	1.08367	1.75704	0.153275	0.282694	0.127631	0.151178	0.201309	0.083914	0.286997	0.9601332
177400	-869.9268	-582.2296	-287.6972	8.792142	1.797075	0.02892446	-0.00644259	0.0184413	0.038023	0.0820817	0.0300334	0.0034825	0.00857997	0.165116	0.00820584	0.0584764	0.0462971	0.130226	0.161015	0.0704219	0.128073	0.0515273	0.3901427	18	77.87803	0.02926688	0.267786	0.631541	1.06397	2.0367	0.162391	0.297585	0.173362	0.114613	0.168801	0.0832487	0.3837001	1.016791
177500	-870.439	-581.2574	-289.1815	9.281883	2.75869	0.0284036	0.00408984	0.0122607	0.0484156	0.101666	0.0212925	0.033926	0.000503659	0.0964425	0.00453006	0.0702202	0.0771957	0.114444	0.084598	0.0421745	0.160972	0.131359	0.3786303	18	71.10892	0.03668894	0.369687	0.717227	1.08103	1.83205	0.180881	0.327308	0.140643	0.107128	0.16978	0.0742593	0.3827201	0.9893138
177600	-881.9043	-586.6262	-295.2781	8.195242	2.34927	0.03152311	-0.01835126	0.0180262	0.0296338	0.0573323	0.031732	0.120412	0.00958059	0.0914785	0.0094838	0.026986	0.0209178	0.0510793	0.102353	0.0543916	0.256004	0.120589	0.6319795	16	80.9976	0.02846121	0.331684	0.687664	1.0767	1.90396	0.197972	0.240997	0.158259	0.105555	0.198537	0.0986798	0.6136282	1.029906
177700	-882.4044	-588.5439	-293.8605	18.22889	3.343345	0.02640853	-0.03136718	0.0167084	0.100134	0.084728	0.0121935	0.0224552	0.00927069	0.0819826	0.0057003	0.0907105	0.0744606	0.0621307	0.136049	0.0709788	0.225261	0.00723652	0.3812501	18	73.86258	0.04604477	0.414195	0.748925	1.08376	1.75312	0.17361	0.24979	0.145175	0.149985	0.195057	0.0863828	0.3498829	1.089651
177800	-891.0741	-583.3293	-307.7448	13.6857	2.708353	0.02416537	0.01423075	0.0187148	0.0376485	0.0427106	0.0238372	0.0855243	0.0116813	0.132189	0.0151734	0.166425	0.0526474	0.0855701	0.119711	0.0425672	0.126446	0.0391538	0.3358764	15	79.23951	0.03934979	0.365361	0.713985	1.08064	1.84001	0.220879	0.139735	0.186807	0.152335	0.232289	0.0679548	0.3501072	0.9593532
177900	-884.551	-588.4008	-296.1502	9.553432	1.910474	0.03211984	-0.0005589637	0.0197507	0.0329052	0.088599	0.0402256	0.0269538	0.0114589	0.048602	0.0289522	0.0753957	0.0359431	0.253096	0.0439003	0.0804139	0.177898	0.0359056	0.308827	21	73.7944	0.03919717	0.282348	0.645143	1.06758	2.00493	0.192365	0.31106	0.128352	0.147694	0.122885	0.0976448	0.308268	1.001813
178000	-886.9665	-594.0705	-292.8959	4.95221	2.035116	0.01988182	-0.00023019	0.00991825	0.0377243	0.100333	0.028476	0.0267519	0.0552078	0.14746	0.00823434	0.18758	0.106864	0.0891578	0.0372645	0.0362565	0.0800798	0.0486916	0.3424545	17	68.49939	0.03871503	0.297431	0.658697	1.07084	1.97303	0.21008	0.185228	0.152076	0.120245	0.272462	0.0599092	0.3422243	1.000673
178100	-891.149	-589.6178	-301.5312	3.38773	5.420034	0.02415128	0.02986699	0.0214655	0.0301307	0.164848	0.0369774	0.0564298	0.0230081	0.0548741	0.0116427	0.0883917	0.0843022	0.105507	0.107354	0.0267731	0.16529	0.0230058	0.3177518	15	79.10318	0.04822519	0.51864	0.813376	1.0825	1.58548	0.13925	0.290059	0.157764	0.134177	0.155069	0.123681	0.3476188	0.9140812
178200	-899.874	-579.2299	-320.6441	14.6265	7.133339	0.0198633	0.01445739	0.0210602	0.0607357	0.0144047	0.0429966	0.11303	0.00297312	0.135092	0.0168663	0.0170256	0.112229	0.10605	0.0512991	0.0630415	0.162425	0.0807717	0.4628151	12	84.97905	0.02497157	0.57211	0.84199	1.07864	1.50726	0.206621	0.246375	0.169911	0.117584	0.158761	0.100748	0.4772725	0.9697083
178300	-881.7718	-581.7893	-299.9825	17.02557	3.769277	0.02977228	-0.02143787	0.0123039	0.0196151	0.0798547	0.0192311	0.0478453	0.0074899	0.0600254	0.000989542	0.0600223	0.0909314	0.0899145	0.111367	0.102218	0.277059	0.021133	0.4428166	17	76.61115	0.03861861	0.44122	0.766833	1.08436	1.70759	0.176437	0.32462	0.132018	0.102801	0.195338	0.0687857	0.4213787	1.050876
178400	-884.3644	-583.98	-300.3844	2.837327	3.789597	0.02628229	-0.02790671	0.0196137	0.0511548	0.0535961	0.0360498	0.0195182	0.0142949	0.130938	0.0175524	0.0658422	0.0316157	0.115551	0.0986072	0.0230587	0.26748	0.0551279	0.4037732	14	78.81999	0.04027937	0.442417	0.767604	1.08437	1.70561	0.18327	0.224058	0.153725	0.170938	0.193315	0.0746936	0.3758665	1.074246
178500	-885.4441	-581.3715	-304.0727	4.478356	3.530898	0.02307044	-0.0003202671	0.0114821	0.0521923	0.0679926	0.041557	0.0542198	0.0068201	0.0632241	0.00931319	0.04418	0.0228994	0.0495847	0.151843	0.0771274	0.317639	0.029926	0.4721114	15	79.53477	0.02664274	0.426576	0.757246	1.08412	1.73206	0.182388	0.231518	0.156319	0.117992	0.218809	0.0929735	0.4717911	1.000679
178600	-874.2244	-589.7349	-284.4895	9.241667	4.813139	0.02787927	0.01290809	0.0596562	0.0336336	0.00177377	0.0573912	0.0438921	0.0344993	0.158582	0.00439318	0.0620211	0.0258415	0.164368	0.11958	0.086717	0.0703396	0.0773108	0.4304587	22	72.14126	0.03841115	0.494127	0.799341	1.08361	1.62292	0.214917	0.2569	0.12545	0.163348	0.166648	0.0727371	0.4433668	0.9708862
178700	-890.5181	-590.7665	-299.7516	8.597188	1.990451	0.0222229	-0.03038976	0.0227154	0.165985	0.0951788	0.0196829	0.0675231	0.00618594	0.168734	0.018456	0.0444358	0.0723483	0.0815297	0.0262792	0.0487756	0.151906	0.0102632	0.3562748	16	77.81892	0.04035794	0.292132	0.653994	1.06975	1.98412	0.161481	0.214051	0.122611	0.116618	0.270538	0.1147	0.325885	1.093253
178800	-868.053	-599.6364	-268.4165	5.414386	4.589946	0.03320528	0.008723384	0.0129022	0.10043	0.0524854	0.0219833	0.100844	0.00587499	0.136953	0.00105081	0.0542757	0.0341184	0.0864515	0.0614877	0.137854	0.179948	0.0133409	0.5628756	20	66.54475	0.0411782	0.484101	0.793421	1.08393	1.63854	0.16049	0.26488	0.179505	0.117761	0.219117	0.0582474	0.571599	0.9847386
178900	-886.5402	-597.0883	-289.4518	8.583334	3.23755	0.02989014	-0.0422544	0.0214934	0.0878144	0.150122	0.0163069	0.0161971	0.00365977	0.139765	0.00361416	0.0215934	0.0883375	0.041608	0.0725497	0.183034	0.130957	0.0229475	0.5186285	18	82.35046	0.03877004	0.406843	0.743887	1.08346	1.76581	0.237608	0.212422	0.214409	0.0970514	0.137648	0.10086	0.4763741	1.0887
179000	-880.9872	-582.6671	-298.3201	5.024081	5.837961	0.0252805	-0.01611288	0.0241633	0.0427416	0.121241	0.0141539	0.0194532	0.0112658	0.27636	0.0258097	0.0598437	0.0357059	0.036856	0.0623608	0.0404986	0.18441	0.045137	0.3729127	16	83.48523	0.05100253	0.533552	0.821622	1.08162	1.56321	0.178007	0.239798	0.119363	0.0950732	0.264273	0.103485	0.3567998	1.045159
179100	-882.9532	-590.3542	-292.599	5.755288	1.866983	0.02378374	0.03116329	0.0120225	0.0153777	0.121794	0.0255824	0.0543365	0.0303819	0.160055	0.000152887	0.136178	0.00377643	0.0643939	0.0737098	0.0322106	0.220372	0.0496567	0.426728	17	71.05672	0.04228605	0.276862	0.64008	1.06627	2.01678	0.189324	0.208625	0.152439	0.118064	0.271431	0.0601182	0.4578913	0.9319417
179200	-888.8277	-584.717	-304.1107	10.81152	4.245306	0.02097846	0.02133729	0.0422286	0.0430597	0.0719875	0.050326	0.0434942	0.00573759	0.0734519	0.0134163	0.102688	0.0200307	0.0853183	0.173019	0.0267954	0.158339	0.0901081	0.3301637	16	87.26717	0.04649424	0.467351	0.783287	1.08429	1.66507	0.168461	0.257975	0.194165	0.115604	0.173664	0.0901314	0.351501	0.9392966
179300	-887.0191	-593.1873	-293.8318	10.65175	4.712128	0.03386964	-0.004485826	0.0211626	0.0253336	0.0346765	0.0124554	0.0605898	0.0076259	0.143697	0.00599069	0.0376304	0.0989047	0.0907271	0.0444457	0.0747945	0.194165	0.147802	0.7230916	12	69.1204	0.03089508	0.489664	0.796719	1.08376	1.62985	0.191251	0.257077	0.148117	0.122897	0.181066	0.099592	0.7186058	1.006242
179400	-881.4143	-593.4042	-288.0101	5.881602	2.687727	0.03236601	-1.792777e-05	0.0213513	0.0257456	0.096006	0.045693	0.000705313	0.0173369	0.174872	0.00752356	0.0550684	0.0960226	0.103186	0.0758771	0.0215217	0.176254	0.0828372	0.4558873	14	75.5865	0.0500597	0.363562	0.712628	1.08047	1.84334	0.197575	0.229726	0.136267	0.101658	0.24639	0.0883845	0.4558694	1.000039
179500	-894.5168	-588.166	-306.3508	10.81203	3.748162	0.02086549	-0.04422364	0.0122116	0.0314471	0.0704742	0.0206584	0.0131475	0.0186337	0.148656	0.0235083	0.0231064	0.0988668	0.11858	0.0557088	0.0631463	0.102014	0.199842	0.3702691	13	80.0477	0.03987969	0.439969	0.766024	1.08435	1.70966	0.149295	0.322844	0.161252	0.109636	0.160689	0.0962838	0.3260454	1.135636
179600	-878.9732	-587.9647	-291.0085	10.88968	2.526548	0.02636011	-0.0288323	0.033124	0.0391725	0.108879	0.0258441	0.0022251	0.00577238	0.296181	0.00225015	0.02546	0.031661	0.0670973	0.0306602	0.0660062	0.220264	0.045403	0.3361779	19	73.66904	0.04997007	0.348959	0.701413	1.07892	1.8707	0.192106	0.158863	0.189812	0.100271	0.260028	0.0989197	0.3073456	1.093811
179700	-881.9425	-593.837	-288.1055	9.702936	2.596147	0.02904813	0.008696875	0.0218064	0.0697371	0.0714662	0.012603	0.0724203	0.0245402	0.16107	0.00401886	0.0565357	0.0450621	0.0571811	0.173331	0.0609031	0.162403	0.00692216	0.3777224	17	77.53893	0.04849953	0.355387	0.706394	1.07964	1.85858	0.192393	0.149419	0.183173	0.151507	0.261876	0.061633	0.3864193	0.9774937
179800	-891.9561	-597.9862	-293.9699	5.666136	2.471053	0.02786514	-0.02603078	0.0294382	0.12088	0.164836	0.037033	0.00345155	0.0105473	0.0974869	0.00663917	0.173433	0.0293803	0.0687977	0.00771257	0.0291601	0.147921	0.0732826	0.3992317	18	77.82456	0.0344003	0.343695	0.69728	1.07829	1.88073	0.170167	0.187716	0.229413	0.171506	0.195463	0.0457345	0.3732009	1.06975
179900	-861.0573	-588.7876	-272.2697	4.824374	2.331195	0.03971164	0.03910691	0.00972328	0.071234	0.117579	0.0286439	0.0516879	0.00704867	0.18023	0.00186317	0.0323424	0.0970146	0.0540435	0.0464649	0.0364536	0.207386	0.0582847	0.4027397	17	68.70306	0.05492715	0.329845	0.686168	1.07643	1.90756	0.169527	0.24669	0.192215	0.108295	0.199119	0.0841541	0.4418466	0.9114921
180000	-876.7157	-590.8391	-285.8765	6.815553	4.96473	0.02736287	-0.02398416	0.0150692	0.0548928	0.174594	0.0188474	0.0820142	0.00750537	0.130027	0.0101001	0.125817	0.082703	0.108226	0.0857122	0.0402735	0.0227683	0.041449	0.4508409	19	75.27935	0.03838148	0.500606	0.80311	1.08336	1.61292	0.163037	0.26633	0.117101	0.0973127	0.228925	0.127294	0.4268567	1.056188
180100	-881.6251	-594.2622	-287.3629	8.562677	3.977372	0.03168748	0.01609529	0.0100541	0.0760807	0.0772891	0.0429798	0.0546716	0.00732983	0.101765	0.0143638	0.0752108	0.0752349	0.075715	0.0818075	0.0242444	0.268114	0.0151391	0.4965205	16	64.23873	0.03729739	0.453115	0.774423	1.0844	1.68806	0.162185	0.257145	0.141905	0.118849	0.227725	0.0921908	0.5126158	0.9686017
180200	-872.0414	-586.0646	-285.9768	26.18386	2.170451	0.02893963	-0.03899309	0.0370757	0.0754802	0.0860664	0.0404412	0.0033905	0.000410845	0.147908	0.00131253	0.0645349	0.0839093	0.0553711	0.0796524	0.0311405	0.123414	0.169892	0.5866374	20	77.8604	0.03275601	0.312806	0.671996	1.07372	1.94147	0.157392	0.301153	0.127485	0.107891	0.221094	0.0849846	0.5476443	1.071202
180300	-885.969	-598.3356	-287.6334	11.01668	3.045462	0.02152794	-0.03267306	0.0500336	0.0569935	0.0422193	0.0145742	0.0535062	0.00457376	0.203053	0.0236837	0.106667	0.0247138	0.102186	0.12932	0.04217	0.0940233	0.052283	0.5067645	17	72.01048	0.04670282	0.392749	0.734014	1.08273	1.79051	0.151852	0.227422	0.247249	0.131304	0.178185	0.0639877	0.4740915	1.068917
180400	-872.7247	-590.7084	-282.0163	10.38339	5.979215	0.02285427	0.05361867	0.0621395	0.066481	0.0685882	0.0928629	0.0303976	0.0214384	0.155451	0.00356297	0.0321334	0.0661067	0.102205	0.0695428	0.10021	0.0807252	0.0481551	0.4123931	20	69.44108	0.05679693	0.538281	0.824193	1.0813	1.55622	0.143224	0.240304	0.136945	0.122168	0.224678	0.132681	0.4660117	0.8849414
180500	-889.5222	-587.9671	-301.555	9.858447	3.230032	0.0284956	0.02374532	0.0302514	0.0282738	0.188079	0.0795502	0.00631527	0.00615791	0.112401	0.0258451	0.0432399	0.0391668	0.188612	0.0684355	0.0304393	0.0897245	0.0635083	0.4166437	13	83.72358	0.03887712	0.40631	0.743518	1.08344	1.76673	0.24943	0.184219	0.174603	0.122942	0.169355	0.0994505	0.440389	0.946081
180600	-874.1832	-585.0916	-289.0917	10.70175	1.87963	0.0200105	-0.00835904	0.0140759	0.0526161	0.0785213	0.0153113	0.0243558	0.021661	0.0698169	0.00376155	0.0934204	0.0971979	0.0705986	0.068375	0.0624069	0.288738	0.0391433	0.3469345	15	71.31461	0.03315233	0.27847	0.641571	1.06666	2.0133	0.178621	0.235333	0.133258	0.134146	0.222122	0.0965195	0.3385754	1.024689
180700	-874.7116	-580.729	-293.9826	9.052037	3.772948	0.0250639	0.02318401	0.00872453	0.0397501	0.120715	0.0391588	0.0732571	0.00615913	0.130724	0.00878483	0.0654038	0.0729993	0.0617768	0.135919	0.0338081	0.147496	0.0553231	0.3453349	19	81.16524	0.04381717	0.441437	0.766972	1.08436	1.70723	0.202839	0.264872	0.141932	0.105003	0.198789	0.0865645	0.3685189	0.9370887
180800	-880.7818	-581.9274	-298.8544	7.900899	3.150097	0.02577965	0.004492852	0.044852	0.0200931	0.0887804	0.0154308	0.0168967	0.0132193	0.0973043	0.0200701	0.0763147	0.0443699	0.0772703	0.110885	0.0611789	0.269146	0.0441885	0.4345546	21	73.38871	0.03526692	0.40055	0.739514	1.08316	1.77677	0.163391	0.190108	0.148098	0.1759	0.231891	0.0906121	0.4390475	0.9897668
180900	-892.6723	-594.4624	-298.2099	7.494369	2.135018	0.02261772	0.04802709	0.0378082	0.0820554	0.0408678	0.0277984	0.00736923	0.0162877	0.125694	0.0154644	0.0507187	0.0340853	0.106985	0.192312	0.0139156	0.191925	0.0567135	0.3056959	17	76.79692	0.07486261	0.308876	0.668644	1.07303	1.94945	0.138197	0.231508	0.160716	0.117961	0.275636	0.0759815	0.353723	0.864224
181000	-855.0649	-591.8622	-263.2026	4.497754	4.04275	0.04018312	0.02182238	0.0273515	0.0366114	0.0714085	0.0351663	0.00989055	0.00305651	0.108824	0.0097853	0.0524916	0.13277	0.0768151	0.0998799	0.0430783	0.255491	0.0373807	0.4365639	22	64.24064	0.0546375	0.456695	0.776675	1.08439	1.68224	0.247234	0.208561	0.159891	0.1198	0.187141	0.0773732	0.4583863	0.952393
181100	-882.2034	-580.0528	-302.1506	7.128529	5.782283	0.02204725	0.005564027	0.0283228	0.0670563	0.0434215	0.0380675	0.0149163	0.00187005	0.123008	0.00678072	0.0674728	0.153629	0.0982676	0.123596	0.079962	0.13847	0.0151587	0.3018229	13	82.47183	0.05958381	0.531646	0.82058	1.08174	1.56603	0.185364	0.23207	0.18638	0.101838	0.208813	0.0855356	0.307387	0.9818989
181200	-867.439	-582.5254	-284.9136	8.556586	3.990411	0.02489924	0.0103009	0.0155264	0.0580541	0.106688	0.0514714	0.0169519	0.0116718	0.157086	0.00665103	0.0918971	0.137767	0.102483	0.0992582	0.0325216	0.0967991	0.0151736	0.2996497	15	73.09672	0.04350168	0.453835	0.774877	1.0844	1.68689	0.19176	0.255931	0.179286	0.0913905	0.200507	0.0811258	0.3099506	0.966766
181300	-879.213	-584.3003	-294.9127	16.49126	3.190242	0.02715146	0.04336123	0.0276193	0.100952	0.0675262	0.0553282	0.0578181	0.00737761	0.142568	0.0171688	0.0280377	0.0979598	0.0708612	0.0709062	0.045611	0.193398	0.0168682	0.4360157	13	71.22926	0.0328381	0.403464	0.741545	1.08331	1.77168	0.20068	0.226143	0.133423	0.134256	0.212571	0.0929271	0.4793769	0.9095467
181400	-891.0738	-590.985	-300.0887	10.16997	2.617062	0.02456125	-0.02242812	0.0388098	0.090608	0.0174477	0.0617131	0.0821963	0.0142577	0.0769279	0.0103842	0.0387619	0.0495264	0.0438043	0.0804328	0.0417473	0.340808	0.0125751	0.4340682	12	67.91317	0.03134412	0.357281	0.707849	1.07984	1.85503	0.124619	0.34447	0.117433	0.111275	0.20859	0.0936144	0.4116401	1.054485
181500	-901.1363	-583.7813	-317.355	10.01187	3.25149	0.01995161	0.02551463	0.0098271	0.0397794	0.0694319	0.0182354	0.0172827	0.0109916	0.161079	0.00499722	0.0844566	0.106982	0.107938	0.0754578	0.0382987	0.121746	0.133495	0.3588539	13	82.68159	0.02687586	0.407828	0.744566	1.0835	1.7641	0.215924	0.21962	0.154266	0.105055	0.202237	0.102898	0.3843685	0.9336194
181600	-906.7072	-587.4737	-319.2335	9.477858	3.635654	0.02114975	-0.00919873	0.00940523	0.0859753	0.133227	0.0443012	0.00292078	0.00801181	0.101184	0.0150406	0.0100705	0.0843823	0.181316	0.0348663	0.0751328	0.149895	0.0642709	0.5424341	11	79.38201	0.02485924	0.433154	0.761586	1.08426	1.72101	0.145839	0.337123	0.14903	0.0874637	0.171052	0.109492	0.5332354	1.017251
181700	-882.8624	-582.1747	-300.6877	8.414153	2.050656	0.02792201	0.02150131	0.000175739	0.0300692	0.103003	0.0151755	0.0213183	0.0150084	0.157502	0.0131959	0.0690021	0.026488	0.054627	0.245886	0.0237319	0.195041	0.0297762	0.4692569	15	71.6702	0.02645696	0.299247	0.660294	1.07121	1.96925	0.230843	0.21737	0.145694	0.0966912	0.253397	0.0560044	0.4907582	0.9561876
