Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
49400	-448.8024	-345.9788	-102.8237	11.77022	2.171573	0.129773	0.003185039	0.0860358	0.00583941	0.0846547	0.00905298	0.123477	0.0318111	0.042103	0.00244911	0.111033	0.17755	0.0725474	0.0352826	0.121725	0.0846526	0.011786	0.5174957	8	13.47391	0.0895844	0.31293	0.6721	1.07374	1.94123	0.196409	0.325536	0.0919871	0.0703712	0.201116	0.114581	0.5206808	0.9938829
49500	-451.8402	-344.2415	-107.5986	13.27706	4.767719	0.07838262	0.1069813	0.0798284	0.0505427	0.00242977	0.0734165	0.0132171	0.0409075	0.0549289	0.0306757	0.073844	0.157571	0.202555	0.0719764	0.0247852	0.0839272	0.0393942	0.3449803	12	13.58082	0.08019723	0.492135	0.798173	1.08368	1.62601	0.222892	0.284408	0.139942	0.0932656	0.143041	0.116452	0.4519616	0.7632956
49600	-457.1508	-349.423	-107.7278	13.231	3.231627	0.05076881	0.1237646	0.084966	0.0323287	0.070498	0.0318511	0.0259649	0.0173214	0.130717	0.0123759	0.110788	0.17244	0.0940566	0.0626855	0.0328312	0.0649807	0.0561952	0.2799182	8	15.48117	0.1304984	0.406423	0.743597	1.08344	1.76654	0.271067	0.242285	0.109863	0.0289527	0.165209	0.182624	0.4036827	0.6934113
49700	-439.9545	-344.7802	-95.1743	9.410904	3.386894	0.08976893	0.04431033	0.0601762	0.0511793	0.0959391	0.0186534	0.082518	0.0281028	0.11719	0.00218333	0.0722142	0.0909859	0.177898	0.0200216	0.0329383	0.0768032	0.0731969	0.4267643	7	9.469343	0.1657751	0.417142	0.750924	1.08386	1.74808	0.28353	0.304545	0.10423	0.0531099	0.192609	0.0619764	0.4710746	0.9059378
49800	-449.6707	-332.5203	-117.1504	14.41544	9.388835	0.05504792	0.06546918	0.0999268	0.069051	0.0247817	0.0156175	0.0569421	0.0448299	0.0746136	0.0045428	0.0770944	0.032799	0.156154	0.0374235	0.168742	0.0947138	0.0427683	0.3052651	8	15.89373	0.127866	0.620928	0.865959	1.0736	1.43952	0.167588	0.362965	0.106158	0.0696834	0.19009	0.103515	0.3707343	0.8234067
49900	-444.0317	-345.8489	-98.18286	11.29052	2.282817	0.08008877	-0.002854347	0.0877374	0.0028512	0.0268144	0.0588854	0.0351839	0.0671037	0.190804	0.0328307	0.0303673	0.00706162	0.223968	0.00214658	0.10027	0.079808	0.0541678	0.5367502	8	12.84237	0.1334117	0.324849	0.682071	1.07569	1.91739	0.318471	0.234565	0.0611754	0.0624756	0.10363	0.219684	0.5338958	1.005346
50000	-451.1912	-333.5466	-117.6446	21.81776	2.505806	0.0825932	-0.01233719	0.0752878	0.0892299	0.00507957	0.0739792	0.0783365	0.00507263	0.167623	0.0206398	0.126895	0.0517789	0.202448	0.0160985	0.0280402	0.0569047	0.00258633	0.3644791	5	24.17816	0.07054192	0.347006	0.699886	1.07869	1.87441	0.337183	0.303177	0.0935988	0.0554917	0.114499	0.0960504	0.3521419	1.035035
50100	-438.618	-346.5731	-92.04489	9.343602	2.234364	0.09369602	-0.08184147	0.0932831	0.0435303	0.015838	0.0430691	0.0315142	0.0447555	0.194236	0.00525438	0.0771304	0.0478762	0.122254	0.0589806	0.0954875	0.0937783	0.0330116	0.7075777	9	9.57121	0.1465822	0.319733	0.677826	1.07488	1.92756	0.30049	0.243439	0.082874	0.0712137	0.155626	0.146357	0.6257362	1.130792
50200	-443.7397	-334.9874	-108.7523	15.17592	7.080744	0.1099736	0.1844569	0.0726885	0.0103948	0.00796879	0.00784063	0.0534961	0.0181618	0.0491964	0.00277998	0.119648	0.0583843	0.235	0.0175664	0.239763	0.0152874	0.0918249	0.2990712	8	15.31417	0.1477824	0.57073	0.841284	1.07877	1.50922	0.338015	0.262347	0.084488	0.0869727	0.166022	0.0621554	0.4835281	0.6185188
50300	-446.8458	-335.7958	-111.05	16.05974	1.79622	0.0705315	-0.1226565	0.0693637	0.0253959	0.00494666	0.0204566	0.0195735	0.0142883	0.293735	0.0191627	0.0968959	0.0101629	0.117322	0.030657	0.15385	0.050813	0.0733767	0.5154811	6	17.36839	0.1109165	0.267673	0.631433	1.06394	2.03695	0.211186	0.294703	0.148532	0.0490958	0.20725	0.0892328	0.3928246	1.312242
50400	-443.6961	-334.1314	-109.5647	14.7897	7.187252	0.06913098	0.08185807	0.0776112	0.0370079	0.00700296	0.0343317	0.113943	0.00829821	0.189964	0.0136732	0.0250757	0.0825228	0.120817	0.0490279	0.149277	0.0657304	0.0257174	0.3316343	8	15.10018	0.07719728	0.573511	0.842705	1.07852	1.50527	0.256914	0.322119	0.123879	0.061268	0.140214	0.0956067	0.4134924	0.8020324
50500	-445.3777	-333.1027	-112.275	18.03534	3.301635	0.06608843	0.01174888	0.067346	0.0247587	0.0143361	0.0262681	0.109312	0.00917838	0.179854	0.0183819	0.140465	0.108593	0.195831	0.000576646	0.0442024	0.0355704	0.0253262	0.3281439	7	23.54481	0.07173799	0.41133	0.74697	1.08365	1.75805	0.341603	0.163767	0.11103	0.101864	0.195618	0.0861196	0.3398928	0.9654336
50600	-444.0856	-344.9532	-99.13237	13.25188	2.731304	0.1036345	0.04364448	0.0947132	0.0333723	0.015998	0.0415934	0.105025	0.0226758	0.121029	0.00404098	0.171638	0.16603	0.129946	0.00224287	0.000798147	0.0617463	0.029151	0.359892	6	15.70198	0.1479886	0.367344	0.715475	1.08082	1.83636	0.27511	0.240737	0.0865231	0.0792123	0.217588	0.10083	0.4035365	0.891845
50700	-445.1633	-334.2454	-110.9178	15.41171	5.630895	0.07689126	0.1135288	0.0508258	0.0186762	0.00499808	0.0327376	0.0705405	0.0470174	0.0125927	0.00790019	0.144985	0.0278766	0.250737	0.0470827	0.0331413	0.219903	0.0309861	0.2320229	6	16.61776	0.0879215	0.526343	0.817662	1.08207	1.57393	0.20221	0.351316	0.0763269	0.182368	0.124446	0.0633335	0.3455516	0.6714565
50800	-447.2692	-340.084	-107.1851	13.38895	6.004862	0.10775	0.05366989	0.0299016	0.0107445	0.00323892	0.00631999	0.114129	0.0328253	0.0439918	0.0305979	0.0158001	0.044843	0.266872	0.0778514	0.197893	0.0108881	0.114103	0.4537482	6	14.93854	0.130554	0.539124	0.824649	1.08125	1.55498	0.249046	0.387788	0.0939212	0.0800351	0.128018	0.0611913	0.5074181	0.8942295
50900	-453.6683	-344.3545	-109.3138	14.80001	2.756038	0.1224129	-0.04111254	0.0335062	0.0160595	0.0276977	0.047043	0.196102	0.0202548	0.134265	0.00352552	0.0547797	0.043776	0.124894	0.0639507	0.172426	0.0582081	0.00351186	0.4106283	7	15.77191	0.0929466	0.369461	0.717059	1.08101	1.83247	0.233105	0.301649	0.15077	0.0916771	0.135879	0.0869198	0.3695157	1.111261
51000	-439.3078	-347.5836	-91.72419	8.104224	6.206228	0.100124	-0.03019596	0.0395508	0.019461	0.0473897	0.0233606	0.0405227	0.0354493	0.309409	0.0422058	0.0252295	0.0467613	0.169548	0.0658733	0.0761941	0.0517043	0.00734013	0.5418191	11	8.378666	0.1378949	0.545583	0.828121	1.08079	1.5455	0.310054	0.215568	0.143466	0.0588618	0.145429	0.126621	0.5116232	1.05902
51100	-454.1	-341.2991	-112.8009	12.76615	4.799723	0.1058283	0.09781516	0.0438885	0.107118	0.00166649	0.000902809	0.0156058	0.0212847	0.0674147	0.0146437	0.0530593	0.122421	0.261733	0.166855	0.0710138	0.0184169	0.0339763	0.4572239	7	20.93186	0.1284334	0.493541	0.798998	1.08363	1.62383	0.265201	0.32576	0.126946	0.0882147	0.123518	0.0703608	0.5550391	0.8237689
51200	-440.6351	-337.6248	-103.0103	11.52705	4.7077	0.1405045	0.05344711	0.0850091	0.0144678	0.00446804	0.0672003	0.0677466	0.00106425	0.101962	0.0261985	0.146514	0.0171419	0.204587	0.076635	0.0723399	0.040202	0.0744633	0.5564581	9	20.71327	0.09746836	0.489465	0.796602	1.08377	1.63016	0.219327	0.303194	0.10881	0.11378	0.145494	0.109395	0.6099052	0.9123682
51300	-441.5176	-336.4472	-105.0704	12.64732	4.022332	0.109685	0.06795074	0.101108	0.0846093	0.00128911	0.0369888	0.152786	0.02312	0.119578	0.0112989	0.0715834	0.0016861	0.22597	0.0222371	0.0658232	0.0705326	0.0113902	0.3453442	9	15.8046	0.1378472	0.455585	0.775978	1.0844	1.68404	0.203331	0.267886	0.100206	0.109852	0.22391	0.0948144	0.4132949	0.8355878
51400	-453.3263	-336.2875	-117.0388	18.11479	2.296782	0.09676677	0.07935917	0.101898	0.0140393	0.00374214	0.0147821	0.0405713	0.0144047	0.171357	0.00294632	0.0525838	0.034428	0.0704607	0.0804179	0.157422	0.225269	0.0156775	0.215575	9	28.08615	0.07279029	0.326302	0.683268	1.07591	1.91452	0.283745	0.133461	0.198007	0.0600969	0.147273	0.177416	0.2949342	0.7309258
51500	-455.6531	-353.3084	-102.3447	12.08586	5.187287	0.09657443	0.1620668	0.036274	0.0474052	0.0302702	0.0121379	0.12793	0.0824465	0.0194746	0.00229289	0.0434554	0.281612	0.175953	0.0106976	0.035121	0.0877346	0.00719456	0.6527879	10	13.02054	0.1012733	0.509675	0.808313	1.08296	1.59905	0.306691	0.280695	0.106148	0.065246	0.173366	0.067854	0.8148547	0.8011096
51600	-448.5156	-337.6055	-110.9101	19.00632	4.018927	0.09914909	0.04670183	0.0979801	0.0437097	0.0377148	0.0211268	0.049348	0.00567085	0.114786	0.0542381	0.102315	0.050427	0.263935	0.00422511	0.0218919	0.0914832	0.0411488	0.3481461	4	20.84799	0.06783336	0.455399	0.775861	1.0844	1.68434	0.286762	0.309932	0.0553528	0.0877204	0.186988	0.0732451	0.3948479	0.881722
51700	-445.851	-341.056	-104.795	15.6785	2.822253	0.07405123	0.006406501	0.0794526	0.107659	0.00213416	0.0557209	0.0523167	0.0589918	0.154691	0.00573897	0.107849	0.0841638	0.179203	0.0214746	0.0457	0.0147379	0.0301673	0.4647477	6	17.58585	0.07860689	0.375026	0.721186	1.08149	1.8223	0.285044	0.268877	0.0818904	0.0692851	0.189938	0.104966	0.4711542	0.9864025
51800	-440.9848	-338.1363	-102.8485	13.47356	3.69578	0.06680915	-0.0393803	0.112692	0.0653068	0.00671805	0.0260178	0.0601716	0.0359168	0.12963	0.007449	0.0428077	0.0489841	0.244342	0.0388762	0.100224	0.0407893	0.0400746	0.4059225	4	15.78506	0.1815935	0.436827	0.763985	1.08431	1.71488	0.21497	0.269314	0.0721844	0.112775	0.150638	0.180118	0.3665422	1.107437
51900	-437.5731	-336.5692	-101.004	11.44352	4.199285	0.1042601	-0.04343772	0.133104	0.0225513	0.00812869	0.0423763	0.15696	0.00174785	0.0964964	0.0132769	0.0894641	0.0678091	0.230315	0.0404905	0.025455	0.0359427	0.0358826	0.4444761	9	12.45795	0.1658308	0.464986	0.78183	1.08432	1.66886	0.218533	0.352086	0.0893655	0.11384	0.141048	0.0851284	0.4010383	1.108313
52000	-436.4434	-333.4476	-102.9958	11.83245	3.891769	0.1047131	0.1325623	0.0938574	0.0689321	0.00569928	0.0436055	0.15779	0.0370471	0.162666	0.0154058	0.0586659	0.0126815	0.190523	0.0157057	0.0213057	0.0784361	0.0376784	0.3161254	9	16.08594	0.1377613	0.448316	0.771381	1.0844	1.6959	0.260806	0.295407	0.0803552	0.104241	0.110938	0.148253	0.4486878	0.7045555
52100	-447.0777	-339.1971	-107.8806	13.82684	2.651765	0.1073387	0.01975935	0.106206	0.000234565	0.0077492	0.0269064	0.0285511	0.0273009	0.12621	0.0245686	0.0414809	0.070812	0.265023	0.0307589	0.0957912	0.0321981	0.116209	0.5070319	9	17.26414	0.05086226	0.360389	0.710222	1.08016	1.84923	0.229071	0.274717	0.165159	0.0452284	0.180976	0.104849	0.5267913	0.9624911
52200	-442.6629	-330.0271	-112.6359	15.25627	3.231972	0.08693247	0.01651122	0.0504467	0.0261385	0.0129589	0.0191302	0.053626	0.00546031	0.116481	0.000720955	0.0569844	0.0241636	0.268925	0.0409652	0.0934637	0.227766	0.00276969	0.4085186	9	17.68144	0.06388677	0.406448	0.743613	1.08344	1.76649	0.193666	0.384838	0.0939184	0.0788491	0.182164	0.0665644	0.4250298	0.9611528
52300	-438.129	-336.2274	-101.9015	12.00391	2.517801	0.08811776	0.04299495	0.175595	0.027835	0.00191552	0.0515711	0.119951	0.0215388	0.169903	0.0174976	0.108285	0.0529737	0.148818	0.0222979	0.0280512	0.0304528	0.0233138	0.4432372	8	12.76041	0.2156416	0.348138	0.700772	1.07883	1.87226	0.259171	0.309742	0.128666	0.0619696	0.152166	0.0882853	0.4862322	0.9115753
52400	-443.9401	-335.9391	-108.001	13.41133	4.164417	0.08698793	0.05621195	0.076507	0.0143476	0.00784684	0.054878	0.0343962	0.0347732	0.0913652	0.0115728	0.0914035	0.0529486	0.322961	0.0179519	0.0737901	0.0676303	0.0476278	0.490379	8	23.62578	0.08224897	0.463172	0.78071	1.08434	1.67178	0.221759	0.309443	0.0694001	0.0705857	0.184034	0.144778	0.5465909	0.897159
52500	-447.4547	-339.0712	-108.3835	14.0978	3.830049	0.08688913	-0.09342828	0.082708	0.0300277	0.0339993	0.00574868	0.0985227	0.00853502	0.0357947	0.0119342	0.0717137	0.156427	0.23266	0.0275802	0.111942	0.0543454	0.0380619	0.5826444	8	22.31298	0.07446954	0.444775	0.769119	1.08439	1.70172	0.212201	0.302709	0.0766499	0.111732	0.180958	0.115751	0.4892161	1.190975
52600	-449.5726	-346.425	-103.1476	12.63954	2.727082	0.07603902	0.03554786	0.0795698	0.0375931	0.0133638	0.0471367	0.0472921	0.0659934	0.168506	0.00937354	0.106855	0.0424233	0.119878	0.0644886	0.129714	0.0604646	0.00734797	0.3891271	6	18.40981	0.09447065	0.366981	0.715203	1.08079	1.83703	0.243783	0.20946	0.0493675	0.129962	0.24832	0.119107	0.4246749	0.916294
52700	-441.7229	-337.0414	-104.6816	12.3452	3.613702	0.09675861	0.09002487	0.0715689	0.00775558	0.00269012	0.0561264	0.0467145	0.0202933	0.0568277	0.00157104	0.167343	0.0575656	0.163158	0.0167804	0.0562359	0.203863	0.071506	0.3560775	10	13.82998	0.1347763	0.431794	0.760693	1.08423	1.72328	0.260793	0.237202	0.110458	0.109749	0.164503	0.117296	0.4461024	0.7981969
52800	-447.3401	-337.8893	-109.4508	13.90158	2.869659	0.08048826	0.02125237	0.109026	0.0528554	0.0467222	0.0184991	0.0886607	0.0397616	0.0989651	0.0234715	0.0593147	0.0400698	0.19227	0.0634659	0.0570488	0.0950809	0.014788	0.275177	5	14.3367	0.1181388	0.37892	0.724046	1.08179	1.81524	0.235867	0.253659	0.0865999	0.0945677	0.175616	0.153691	0.2964294	0.9283055
52900	-447.7708	-344.0993	-103.6714	10.8087	3.805125	0.08908525	-0.03839787	0.0996043	0.0319576	0.0149081	0.0298105	0.0225075	0.0412131	0.106065	0.00517139	0.0726826	0.114872	0.191411	0.0279673	0.152135	0.0691514	0.0205428	0.4831973	5	18.31476	0.09603853	0.443326	0.768189	1.08438	1.70411	0.208668	0.338087	0.115337	0.0608708	0.156381	0.120657	0.4447995	1.086326
53000	-440.4061	-335.556	-104.8501	12.60133	2.827363	0.07416847	0.08529674	0.114793	0.0554936	0.074153	0.0427026	0.0562355	0.0138109	0.0605374	0.00216675	0.135558	0.00588904	0.104387	0.0180296	0.0591295	0.208572	0.0485426	0.4280081	7	15.59773	0.09600492	0.375449	0.721498	1.08152	1.82153	0.239742	0.197851	0.197139	0.0851166	0.17536	0.104791	0.5133048	0.8338283
53100	-434.5812	-341.004	-93.57716	8.748623	4.083953	0.1241883	0.06936908	0.0731753	0.021286	0.0154642	0.00902722	0.0854288	0.00220066	0.100865	0.019234	0.1316	0.0455159	0.23202	0.0283459	0.0749292	0.148748	0.0121591	0.5094044	7	9.191821	0.1082418	0.458915	0.778063	1.08438	1.67864	0.283906	0.286075	0.110908	0.119132	0.110885	0.0890945	0.5787735	0.8801447
53200	-458.1301	-334.2574	-123.8726	19.18395	5.239576	0.06473946	0.04087684	0.0484191	0.0730479	0.00754761	0.0315108	0.0232115	0.00355344	0.0741672	0.00401411	0.0300168	0.216424	0.308385	0.00926855	0.0722514	0.085326	0.0128574	0.1661968	5	27.67083	0.09913367	0.511733	0.809483	1.08286	1.59592	0.238218	0.325458	0.0604993	0.0995011	0.145808	0.130516	0.2070736	0.8025976
53300	-445.4325	-331.3259	-114.1066	15.40239	5.12823	0.09019593	0.07443623	0.0982381	0.0103721	0.00104362	0.0214526	0.0503118	0.00212615	0.0559111	0.0235063	0.0583274	0.232073	0.101354	0.00502983	0.282768	0.0221844	0.0353023	0.3010118	8	16.80632	0.04984399	0.507318	0.806969	1.08307	1.60264	0.261248	0.33695	0.0945159	0.0624422	0.166164	0.078679	0.375448	0.8017402
53400	-439.084	-339.7844	-99.29954	11.39312	4.115919	0.09456435	0.0813905	0.148661	0.044386	0.022532	0.0397265	0.0259193	0.0627053	0.11991	0.0203559	0.113884	0.00550085	0.172821	0.0111048	0.161625	0.0371173	0.0137515	0.5135991	8	14.06956	0.133366	0.460619	0.779125	1.08437	1.67589	0.208185	0.325978	0.104967	0.0573934	0.17997	0.123506	0.5949896	0.8632068
53500	-447.6613	-348.3496	-99.31175	11.43705	0.9679061	0.08262027	-0.1124784	0.0647677	0.00357016	0.09454	0.0428742	0.066102	0.0482827	0.196407	0.00723905	0.0751954	0.0480666	0.137163	0.0460446	0.0387633	0.105444	0.0255394	0.4282541	8	11.69029	0.1342657	0.130507	0.466888	0.994472	2.40813	0.265312	0.30611	0.172879	0.0407885	0.121202	0.0937086	0.3157758	1.356197
53600	-445.2153	-349.4565	-95.75886	9.284887	1.807406	0.1218406	0.03284111	0.0572443	0.0541584	0.00214131	0.05602	0.0637317	0.00510754	0.141822	0.0370689	0.112051	0.0600689	0.174871	0.0204653	0.121104	0.0839565	0.0101897	0.3684531	6	12.08254	0.1393954	0.269148	0.632835	1.06433	2.03369	0.335736	0.266485	0.0703072	0.0926498	0.11727	0.117552	0.4012942	0.918162
53700	-437.0281	-343.4814	-93.54672	9.458263	3.17251	0.07825716	0.004626239	0.062724	0.0335775	0.0570547	0.0157744	0.100809	0.0131572	0.173999	0.00952716	0.0359328	0.0326549	0.19816	0.0118014	0.169842	0.0378358	0.0471513	0.3447697	9	10.25334	0.1641323	0.402182	0.740653	1.08324	1.77392	0.343273	0.264684	0.0932971	0.0470069	0.12553	0.126208	0.3493959	0.9867593
53800	-440.7355	-336.9102	-103.8253	14.18973	4.515386	0.07796602	0.0909364	0.152076	0.0813821	0.0387142	0.0474972	0.0965052	0.00352463	0.212001	0.000880626	0.0646109	0.0199846	0.0764437	0.00523345	0.120663	0.0467352	0.0337478	0.2390278	5	14.80581	0.1232114	0.480613	0.791337	1.08403	1.64402	0.203857	0.294012	0.109603	0.0672521	0.186494	0.138782	0.3299642	0.7244053
53900	-438.9934	-346.0359	-92.95754	9.370629	2.581102	0.09714889	0.005708363	0.0427539	0.0177513	0.0258687	0.0103148	0.0514699	0.00837904	0.0906942	0.00876247	0.0697642	0.0344858	0.347959	0.0812383	0.147797	0.0184367	0.0443248	0.4698609	8	10.7175	0.1176227	0.354013	0.705336	1.07949	1.86116	0.314964	0.402431	0.0957228	0.0499363	0.0546688	0.0822772	0.4755692	0.9879968
54000	-447.9279	-346.5233	-101.4046	11.09786	2.791139	0.1152621	0.1245674	0.176569	0.109715	0.0204199	0.0432761	0.0151074	0.0143961	0.142088	0.0365858	0.0963458	0.15017	0.0782716	0.0668066	0.00853445	0.0340467	0.00766706	0.453295	9	15.39617	0.1593189	0.37243	0.719266	1.08127	1.82703	0.192672	0.275583	0.153085	0.116865	0.108305	0.15349	0.5778624	0.7844341
54100	-447.0852	-333.7231	-113.362	16.52644	1.968029	0.09371937	0.02901702	0.0701477	0.054373	0.0144538	0.0232166	0.0491678	0.0147384	0.0422677	0.000732301	0.220672	0.172255	0.0936487	0.00756332	0.0483195	0.0975035	0.0909405	0.3661698	6	17.14069	0.08041388	0.289428	0.65157	1.06917	1.98983	0.204984	0.306523	0.104397	0.107875	0.182136	0.0940859	0.3951868	0.9265739
54200	-450.1084	-345.532	-104.5764	11.24955	2.547588	0.1353529	0.1888085	0.119969	0.0419724	0.000674367	0.0166169	0.0422123	0.0519286	0.0515817	0.0461549	0.0959009	0.00953907	0.254997	0.0170439	0.0353179	0.165761	0.0503306	0.2258312	6	12.27736	0.2304185	0.350922	0.702942	1.07915	1.86699	0.169372	0.289221	0.144057	0.131571	0.142351	0.123428	0.4146397	0.5446444
54300	-447.6867	-340.0058	-107.6809	11.94923	7.138424	0.1029562	0.07414552	0.0252282	0.00566881	0.0140096	0.0142242	0.134789	0.00796979	0.0372595	0.00489003	0.0132117	0.0736022	0.049521	0.204092	0.054693	0.182283	0.178557	0.3976495	7	15.55528	0.07808834	0.572243	0.842058	1.07863	1.50707	0.235559	0.34835	0.0875954	0.0821466	0.182746	0.0636022	0.4717951	0.8428438
54400	-448.4429	-334.8405	-113.6024	16.97744	5.119278	0.06974568	0.03823171	0.0638805	0.0198025	0.119939	0.0197472	0.0243839	0.0100572	0.11825	0.0210477	0.0623712	0.031461	0.160098	0.0235339	0.19241	0.0877031	0.0453149	0.3584004	9	17.31896	0.1151721	0.506957	0.806763	1.08309	1.60319	0.298348	0.309988	0.0849004	0.056048	0.180225	0.070491	0.3966321	0.9036091
54500	-454.6137	-342.6078	-112.006	13.17329	8.305959	0.06542559	0.09210148	0.0715095	0.00600735	0.0053354	0.0216455	0.0455482	0.00452984	0.0609651	0.0296052	0.112567	0.137044	0.097398	0.161707	0.186728	0.0429047	0.0165054	0.2986357	6	17.12023	0.1117055	0.599733	0.855789	1.07595	1.46852	0.305389	0.269926	0.147964	0.0361339	0.169724	0.0708638	0.3907372	0.7642879
54600	-443.5103	-342.1701	-101.3402	11.9429	4.560586	0.124541	0.01687337	0.11343	0.0312361	0.00922108	0.0374578	0.0576952	0.03735	0.122113	0.035679	0.165139	0.00540629	0.169185	0.0667877	0.101189	0.0262478	0.0218617	0.4953487	7	12.87152	0.09325256	0.482736	0.792607	1.08397	1.64069	0.184323	0.231976	0.234848	0.0660584	0.198148	0.0846461	0.5122221	0.9670585
54700	-443.0595	-337.3209	-105.7386	12.15147	3.073269	0.1333301	0.09828892	0.0667912	0.0513782	0.00558861	0.0625826	0.046482	0.0215828	0.0751935	0.00992173	0.106683	0.0268544	0.200662	0.00398685	0.0802867	0.22641	0.0155965	0.2523793	8	13.72024	0.09573427	0.394852	0.735506	1.08285	1.78679	0.17666	0.368201	0.120582	0.0903751	0.141671	0.10251	0.3506682	0.7197096
54800	-445.8783	-339.7244	-106.1539	11.80986	3.844552	0.08296124	-0.06307152	0.119434	0.0460197	0.0124385	0.0378614	0.0141073	0.0154305	0.0855793	0.00642385	0.153223	0.10702	0.182624	0.103153	0.0252235	0.0140736	0.0773882	0.4742031	7	12.18873	0.110925	0.445613	0.769656	1.08439	1.70034	0.198098	0.357158	0.143988	0.0653084	0.0969146	0.138533	0.4111316	1.15341
54900	-449.1134	-337.2657	-111.8477	14.96914	4.788012	0.1099155	0.1548495	0.130466	0.0216807	0.01082	0.000255328	0.00402057	0.0359463	0.0813919	0.0169013	0.119003	0.0686763	0.203531	0.0606531	0.0802853	0.138215	0.0281537	0.3878638	8	19.63242	0.0682256	0.493028	0.798697	1.08365	1.62462	0.156221	0.27807	0.147157	0.147625	0.165484	0.105443	0.5427133	0.7146753
55000	-453.4887	-333.0043	-120.4844	18.9949	3.278523	0.06450159	0.07435326	0.112294	0.0173819	0.0360165	0.0697334	0.100682	0.0207804	0.115973	0.0180637	0.0272549	0.139137	0.140013	0.0157677	0.0907418	0.007942	0.0882194	0.7212492	9	22.07002	0.02625912	0.409724	0.74587	1.08358	1.76082	0.220267	0.207158	0.152037	0.107986	0.150536	0.162016	0.7956025	0.9065447
55100	-446.015	-350.8963	-95.11873	9.914365	0.8941318	0.1161772	0.1002123	0.0622613	0.0552312	0.0382085	0.0317068	0.100372	0.000731124	0.0676974	0.00815391	0.10738	0.053825	0.15694	0.0164889	0.0459157	0.195346	0.059742	0.4534343	7	12.02352	0.1328077	0.115377	0.442443	0.979976	2.46221	0.188688	0.241601	0.126607	0.103225	0.218812	0.121066	0.5536466	0.8189959
55200	-446.4511	-341.2296	-105.2215	13.77182	1.708437	0.1120496	0.1235503	0.19946	0.0865642	0.0362553	0.0218658	0.0281294	0.00142188	0.216528	0.0171379	0.122939	0.0190184	0.0874486	0.00185929	0.0729565	0.00438078	0.0840355	0.479901	10	14.32952	0.09514232	0.255801	0.619936	1.06063	2.06363	0.172692	0.363732	0.0831412	0.0454789	0.198917	0.136039	0.6034512	0.7952605
55300	-450.5516	-337.1767	-113.3749	15.28454	3.943952	0.1323956	0.06197869	0.0846062	0.0148094	0.0250231	0.0431505	0.0225427	0.000325722	0.0716512	0.00159713	0.0853296	0.0157612	0.0722239	0.0522065	0.0930821	0.379066	0.0386246	0.579462	7	15.31211	0.04907855	0.451257	0.773248	1.08441	1.69109	0.171114	0.240462	0.162948	0.102948	0.212461	0.110067	0.6414407	0.9033758
