Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2152	1	-418.6318	-319.8566	-98.77514	10.4663	1.946188	0.05755014	-0.07185367	0.0624734	0.171437	0.0216491	0.114591	0.0140223	0.0135043	0.0783452	0.0123658	0.178281	0.0450801	0.114278	0.0433064	2.0076e-05	0.00471104	0.125936	0.6209321	7	13.19108	0.09381581	0.286765	0.649167	1.06858	1.99549	0.125721	0.40449	0.109976	0.145946	0.142714	0.0711539	0.5490784	1.130862
2153	1	-413.886	-316.2268	-97.65926	9.801188	3.539693	0.05109032	0.1051653	0.0286537	0.10419	0.0291406	0.0801629	0.00938103	0.0136242	0.0932401	0.0265701	0.116412	0.0121085	0.180377	0.0477095	0.0452492	0.138093	0.0750884	0.4827572	6	11.03606	0.1457053	0.427137	0.757619	1.08414	1.73111	0.187839	0.380978	0.131978	0.0748911	0.14603	0.0782851	0.5879225	0.8211238
2154	1	-405.1939	-309.196	-95.99792	10.72097	3.803624	0.06410149	0.06872249	0.0519765	0.244244	0.04567	0.0213882	0.00725613	0.00755904	0.110566	0.0356165	0.172945	0.0500792	0.0889541	0.0231174	0.037135	0.0439697	0.0595232	0.4219164	6	16.38683	0.1235417	0.443238	0.768132	1.08438	1.70425	0.233333	0.331293	0.0956306	0.143571	0.108569	0.0876034	0.4906389	0.8599326
2155	1	-400.7177	-303.4501	-97.26756	11.5106	2.048508	0.06486834	0.0706412	0.0434521	0.193116	0.000702904	0.0210704	0.0278442	0.0150343	0.144885	0.00261226	0.245276	0.00908917	0.0843444	0.0915955	0.0509779	0.0520047	0.0179961	0.4748961	8	13.08175	0.1408433	0.298997	0.660075	1.07116	1.96977	0.17969	0.284154	0.115313	0.118191	0.24778	0.0548723	0.5455373	0.8705108
2156	1	-407.0482	-298.9212	-108.127	14.66637	3.057535	0.05125646	-0.2107627	0.0337553	0.122664	0.00980253	0.0148945	0.0469308	0.000486482	0.122035	0.00528667	0.0837785	0.00327869	0.208243	0.0724744	0.115009	0.130608	0.0307523	0.6035968	8	16.89838	0.06773022	0.393664	0.734665	1.08279	1.78889	0.2304	0.279775	0.0996897	0.0880295	0.203823	0.0982827	0.3928341	1.536518
2157	1	-408.3619	-308.4299	-99.93205	11.10405	2.639374	0.04431894	0.05858405	0.0397684	0.0856036	0.0050438	0.0579321	0.0131429	0.0210811	0.136549	0.00651741	0.109958	0.0745852	0.123216	0.0134488	0.0845926	0.111131	0.11743	0.371771	6	11.55344	0.1601344	0.359284	0.70938	1.08005	1.85129	0.252456	0.32615	0.077862	0.115037	0.155478	0.0730169	0.430355	0.8638704
2158	1	-409.9379	-305.6883	-104.2496	14.67666	3.719272	0.05550088	0.1540051	0.0293124	0.143541	0.0579398	0.0241338	0.00433486	0.00916433	0.185351	0.0383364	0.0749572	0.0740814	0.0771541	0.0319985	0.0212076	0.225057	0.00342987	0.3770125	7	15.21881	0.08375731	0.438243	0.764905	1.08433	1.71252	0.21047	0.276191	0.16829	0.0510136	0.174857	0.119178	0.5310176	0.7099811
2159	1	-404.5826	-308.546	-96.0366	10.43272	1.391966	0.04301687	0.1301741	0.0254147	0.212554	0.0421902	0.0351897	0.0394285	0.00584168	0.111175	0.00733158	0.0689204	0.0271648	0.0814669	0.0217677	0.0263832	0.248587	0.0465845	0.3404528	7	11.27906	0.1628768	0.208141	0.569527	1.04339	2.17894	0.243885	0.292718	0.0942741	0.0803601	0.199056	0.0897058	0.4706268	0.7234028
2160	1	-398.3529	-307.3632	-90.98965	9.025736	2.330193	0.07159114	0.05084219	0.056387	0.0595921	0.031902	0.014047	0.000267959	0.0139948	0.134932	0.00282571	0.205607	0.00457448	0.149329	0.0418828	0.0235537	0.210259	0.0508457	0.6143105	8	13.87117	0.2023171	0.329743	0.686085	1.07642	1.90776	0.230307	0.230806	0.122628	0.0911927	0.259962	0.065104	0.6651527	0.9235631
2161	1	-405.5431	-306.4711	-99.07202	11.83734	1.954055	0.04476333	0.01527371	0.0428063	0.110749	0.0280382	0.03636	0.0196423	0.0224559	0.183413	0.00163231	0.0814687	0.0609344	0.101299	0.0258453	0.0973802	0.128496	0.059479	0.4833574	7	12.84061	0.07140029	0.287728	0.650037	1.0688	1.99344	0.200487	0.281471	0.161991	0.0547715	0.168448	0.132831	0.4986311	0.9693687
2162	1	-399.9678	-304.0944	-95.87336	11.14514	3.748527	0.06019191	0.06172036	0.047676	0.128108	0.0239088	0.0501302	0.00725764	0.00926288	0.0939552	0.0238604	0.266198	0.0172282	0.184672	0.0191418	0.0226718	0.0852578	0.0206707	0.5695213	8	12.8005	0.1099223	0.439991	0.766038	1.08435	1.70962	0.204092	0.251591	0.145104	0.137622	0.159085	0.102506	0.6312416	0.9022239
2163	1	-411.5784	-316.3269	-95.2515	10.60864	2.974714	0.06081701	0.0782589	0.0296668	0.195723	0.0505556	0.0329612	0.0584641	0.0521884	0.139894	0.00790737	0.230376	0.0212138	0.0538409	0.00943845	0.0361636	0.0583128	0.0232939	0.6316566	8	16.4995	0.1216714	0.387296	0.730118	1.08239	1.8002	0.18082	0.347038	0.131609	0.10369	0.19377	0.0430741	0.7099155	0.8897631
2164	1	-416.3037	-307.5481	-108.7556	11.42507	6.871303	0.05715189	0.09410647	0.0284671	0.148289	0.00845515	0.0253731	0.0990901	0.00467155	0.103774	0.0157223	0.181788	0.0602154	0.108476	0.15161	0.00251455	0.0557438	0.00581074	0.2004346	4	12.83888	0.101241	0.565097	0.838384	1.07925	1.51727	0.178192	0.225506	0.187046	0.10648	0.202416	0.100359	0.294541	0.6804979
2165	1	-408.4765	-307.9564	-100.5201	12.13872	2.416831	0.06653029	0.06142714	0.0371513	0.171627	0.00037465	0.0744863	0.0267652	0.00519002	0.199601	0.0459304	0.148245	0.0319101	0.137245	0.0293117	0.0755853	0.016303	0.00027347	0.4086022	7	12.95164	0.0968805	0.338427	0.693095	1.07762	1.89086	0.239607	0.263973	0.152927	0.0798826	0.150032	0.113578	0.4700294	0.8693121
2166	1	-401.7266	-306.0157	-95.71092	11.60105	1.20656	0.04383996	-0.0649872	0.0478685	0.214129	0.0177799	0.0944896	0.0203729	0.0212916	0.127024	0.00817783	0.148688	0.00190105	0.0911164	0.00569158	0.0197655	0.139333	0.0423708	0.4551701	8	12.39189	0.09509472	0.17624	0.53111	1.02728	2.26537	0.147073	0.340912	0.134295	0.126758	0.13292	0.118042	0.3901829	1.166556
2167	1	-405.1068	-303.6327	-101.474	11.32426	6.36857	0.05951351	0.1203831	0.0343048	0.103919	0.0308854	0.0307844	0.0351971	0.00592447	0.128555	0.020448	0.140428	0.105058	0.162589	0.0212667	0.0390516	0.125611	0.0159785	0.4835486	5	11.73195	0.1263451	0.550593	0.830789	1.08042	1.5382	0.174744	0.2889	0.162865	0.107225	0.15675	0.109515	0.6039317	0.8006678
2168	1	-413.0143	-301.8138	-111.2005	14.61465	2.642524	0.04848422	0.07376088	0.039641	0.179308	0.0127759	0.0173698	0.0648786	0.00330079	0.147041	0.0228314	0.176623	0.0165565	0.117033	0.0192339	0.0376355	0.106696	0.0390744	0.2667452	7	18.08867	0.1097439	0.359566	0.709595	1.08008	1.85076	0.175407	0.329545	0.121264	0.0601932	0.206545	0.107046	0.340506	0.7833786
2169	1	-414.5546	-303.7555	-110.7991	19.51498	1.686441	0.03567422	0.09670614	0.0936011	0.146011	0.00839438	0.00285101	0.0180637	0.0150905	0.190176	0.00461362	0.080826	0.00282437	0.279894	0.0499033	0.00432233	0.0919231	0.0115064	0.3779371	7	21.74671	0.05928025	0.252741	0.616909	1.05972	2.07063	0.175095	0.217927	0.102567	0.167333	0.195448	0.14163	0.4746432	0.7962551
2170	1	-406.5139	-301.0177	-105.4962	11.56252	3.380102	0.0457804	0.1410583	0.0150547	0.125922	0.0194498	0.0496968	0.00725653	0.0104652	0.106469	0.00292693	0.108103	0.0227131	0.20385	0.0128811	0.118354	0.172966	0.0238923	0.4474023	4	12.40036	0.04618668	0.416685	0.750615	1.08384	1.74886	0.24663	0.329251	0.112363	0.0602151	0.130263	0.121279	0.5884607	0.7602927
2171	1	-400.8301	-305.3131	-95.51696	10.47367	0.8841335	0.04840337	-0.02032254	0.0177638	0.120955	0.0347247	0.0210897	0.0331843	0.00290158	0.0486414	0.0020628	0.109323	0.0357458	0.16684	0.00646549	0.0494411	0.243105	0.107756	0.4957566	8	11.05961	0.1016049	0.113296	0.438924	0.977794	2.46999	0.180382	0.402596	0.0937925	0.120888	0.12328	0.0790608	0.4754341	1.042745
2172	1	-403.709	-317.2848	-86.42423	7.913658	1.474315	0.06989712	0.1078909	0.0622672	0.140053	0.014831	0.030521	0.0165989	0.00611524	0.235563	0.0215976	0.116873	0.0545948	0.086752	0.0127538	0.0116759	0.141992	0.0478125	0.3061414	8	8.213144	0.1432117	0.221327	0.584225	1.04888	2.14557	0.223094	0.233974	0.188086	0.0889679	0.12497	0.140908	0.4140323	0.7394143
2173	1	-402.9364	-308.7857	-94.15071	9.120326	3.730373	0.07231242	0.08540814	0.0230265	0.198607	0.0030377	0.0332972	0.0131496	0.0184326	0.0642751	0.00184271	0.0845514	0.0248946	0.218166	0.0687852	0.0915342	0.105745	0.0506551	0.4413284	6	12.61323	0.1503155	0.438908	0.765337	1.08434	1.71142	0.209906	0.380435	0.0519117	0.138921	0.16412	0.0547068	0.5267366	0.8378542
2174	1	-405.5905	-312.0759	-93.51468	9.744365	1.35462	0.05335611	0.05746824	0.0550006	0.22871	0.00969405	0.104679	0.0659696	0.00207979	0.0809369	0.0192004	0.114661	0.0872638	0.0899835	0.00116942	0.0327918	0.103809	0.00405196	0.4500621	5	10.85799	0.1633446	0.201966	0.562422	1.04061	2.19501	0.191071	0.329473	0.0719894	0.0990271	0.221887	0.0865533	0.5075303	0.8867689
2175	1	-404.8699	-314.3444	-90.52557	8.396135	3.713561	0.07291742	0.2263721	0.0305318	0.110588	0.00685581	0.0164088	0.00907073	0.00680373	0.0934663	0.000274798	0.275032	0.0352361	0.136514	0.086805	0.0525374	0.0834706	0.0564049	0.4295864	5	10.62242	0.1394958	0.437899	0.764682	1.08432	1.71309	0.212277	0.27398	0.143009	0.104697	0.196863	0.0691733	0.6559585	0.6548987
2176	1	-416.8347	-304.5062	-112.3285	16.48779	3.052286	0.0355519	-0.01343014	0.020923	0.112177	0.0267744	0.00483053	0.0109327	0.044396	0.0805852	0.00256955	0.208862	0.0154373	0.136271	0.00451846	0.130685	0.126055	0.0749825	0.4135713	8	18.08693	0.04522687	0.393267	0.734382	1.08276	1.78959	0.200527	0.366471	0.118957	0.102288	0.137155	0.0746019	0.4001411	1.033564
2177	1	-405.9909	-311.7897	-94.20125	13.36009	2.237145	0.07136186	0.006004938	0.0390493	0.0900725	0.0358769	0.0247296	0.0466859	0.00713413	0.160153	0.00156812	0.139209	0.0281363	0.0524498	0.0109291	0.041703	0.136701	0.185602	0.4032243	8	14.11952	0.1065271	0.320029	0.678074	1.07493	1.92697	0.155673	0.449519	0.109345	0.0799156	0.1332	0.0723475	0.4092292	0.9853262
2178	1	-407.3465	-306.8849	-100.4616	11.01318	1.216978	0.08303988	-0.01416272	0.0526001	0.0925059	0.022883	0.0520148	0.00201017	0.0134284	0.130141	0.00306295	0.167198	0.0332934	0.0938354	0.117116	0.0288967	0.149798	0.0412167	0.4281228	6	14.08601	0.0907159	0.178116	0.533495	1.02835	2.26004	0.199297	0.323691	0.163727	0.102043	0.13039	0.0808519	0.4139601	1.034213
2179	1	-417.0241	-321.3227	-95.70143	9.68488	2.746556	0.05649284	0.1508567	0.0256135	0.122047	0.0226357	0.0436129	0.0353613	0.0182445	0.0773097	0.0170131	0.110602	0.092724	0.212322	0.0100933	0.0816334	0.088614	0.0421736	0.3348966	7	12.41089	0.1257833	0.368652	0.716454	1.08094	1.83395	0.242559	0.273119	0.153944	0.0616251	0.122459	0.146293	0.4857532	0.6894377
2180	1	-398.3751	-308.6136	-89.76148	10.07896	1.632136	0.05199249	0.02062004	0.0518591	0.150395	0.0226533	0.0499803	0.0109035	0.00479806	0.108982	0.0105961	0.0924579	0.0466273	0.113099	0.00851803	0.112873	0.158018	0.0582394	0.4728889	8	10.26425	0.1571389	0.245032	0.609168	1.05732	2.08848	0.202611	0.356037	0.0994004	0.0574249	0.149563	0.134964	0.4935089	0.9582175
2181	1	-411.7942	-307.2122	-104.582	10.89179	1.26928	0.04369386	0.02459531	0.0896121	0.174423	0.0118853	0.0601647	0.00935087	0.0376072	0.109328	0.0236226	0.116664	0.0695426	0.122273	0.0442004	0.0236661	0.0879285	0.0197308	0.2299481	6	16.34233	0.0810036	0.187384	0.545032	1.03342	2.23417	0.130877	0.30646	0.102038	0.13483	0.16845	0.157345	0.2545434	0.9033748
2182	1	-428.9236	-310.0022	-118.9214	16.85208	3.400308	0.04095466	0.1172708	0.0217843	0.164098	0.00346402	0.0359335	0.00761754	0.0133796	0.158515	0.0194709	0.190571	0.102226	0.0729438	0.039759	0.0295603	0.0371187	0.103557	0.3306206	5	18.14401	0.05546399	0.418041	0.751532	1.08389	1.74654	0.250033	0.297187	0.113562	0.0623223	0.213602	0.063294	0.4478913	0.7381714
2183	1	-401.9639	-311.7863	-90.17756	9.942389	2.093044	0.08053837	0.1234091	0.035891	0.0602203	0.00692948	0.088463	0.00365266	0.000110824	0.161547	0.0241014	0.118837	0.0410227	0.203864	0.0198088	0.0161004	0.0755905	0.143861	0.4121362	8	13.03805	0.1845203	0.304134	0.664557	1.07215	1.95916	0.18232	0.369801	0.129857	0.0817846	0.111603	0.124635	0.5355452	0.7695637
2184	1	-399.3671	-304.6811	-94.68602	11.16931	2.031729	0.04926704	0.104367	0.0485446	0.100199	0.0290827	0.0188848	0.0361012	0.00748226	0.118719	0.00564726	0.0588916	0.0117545	0.167353	0.0148585	0.0719364	0.294795	0.0157497	0.4972413	7	11.95424	0.08461581	0.297033	0.658346	1.07076	1.97386	0.203087	0.302013	0.159136	0.106625	0.153464	0.075676	0.6016082	0.82652
2185	1	-402.7298	-307.1084	-95.62146	8.627017	1.609975	0.08578639	-0.03355986	0.0343695	0.106282	0.0332181	0.0226384	0.022155	0.0057101	0.234787	0.0120738	0.106566	0.0372642	0.0767927	0.00688516	0.0055077	0.269262	0.0264882	0.6972415	5	12.6371	0.1005477	0.241822	0.605894	1.05628	2.09601	0.163857	0.301403	0.181596	0.061911	0.187876	0.103357	0.6636817	1.050566
2186	1	-406.4949	-308.559	-97.93587	10.24497	2.167982	0.03696122	0.06150794	0.0419684	0.0477747	0.0242457	0.00585053	0.0100324	0.0117992	0.168087	0.00711842	0.247201	0.037833	0.107618	0.0339263	0.081358	0.117571	0.0576169	0.6120042	9	11.25571	0.09923689	0.312535	0.671765	1.07368	1.94202	0.281359	0.278215	0.143973	0.043979	0.179736	0.0727376	0.6735121	0.9086758
2187	1	-412.2763	-308.7259	-103.5504	13.41584	3.282661	0.0476128	0.08981324	0.0628234	0.148913	0.13657	0.083474	0.0590538	0.00329463	0.18846	0.000667157	0.101562	0.0199071	0.0538157	0.00340737	0.000403619	0.119149	0.0184996	0.3323989	6	16.03905	0.09740839	0.410012	0.746068	1.0836	1.76032	0.162394	0.275555	0.163828	0.0714868	0.24024	0.0864955	0.4222121	0.7872793
2188	1	-414.2728	-297.1651	-117.1078	17.89514	6.762572	0.04064119	-0.02416352	0.01933	0.182263	0.00839806	0.0167543	0.0311879	0.00724205	0.139324	0.00623163	0.130568	0.0174222	0.13856	0.0715711	0.0293375	0.146039	0.0557713	0.3795347	3	20.01202	0.06039093	0.562081	0.83682	1.07951	1.52159	0.173795	0.338988	0.130699	0.0648837	0.206173	0.0854613	0.3553712	1.067995
2189	1	-420.3429	-310.5446	-109.7983	12.34075	4.110434	0.05469087	0.088432	0.00739942	0.118143	0.00515917	0.074713	0.031203	0.00324752	0.04893	0.0267898	0.213139	0.0127024	0.161072	0.116517	0.0843414	0.0476407	0.0490028	0.3139383	6	15.34253	0.1125524	0.460328	0.778943	1.08437	1.67636	0.267617	0.343958	0.0718747	0.0853276	0.168892	0.0623313	0.4023703	0.7802223
2190	1	-406.1053	-294.6173	-111.488	15.5982	2.453175	0.04859087	-0.03155955	0.0316495	0.175178	0.0405571	0.0105362	0.0183603	0.0169175	0.144271	0.00662346	0.178843	0.027427	0.0820273	0.0218485	0.0652656	0.164927	0.0155684	0.513956	8	25.82841	0.04392498	0.341972	0.695917	1.07808	1.88404	0.23434	0.290814	0.133261	0.0768577	0.185894	0.0788344	0.4823964	1.065422
2191	1	-423.2345	-307.9319	-115.3026	16.81495	2.474533	0.02971753	0.1189349	0.0211545	0.0194709	0.041857	0.067546	0.0349298	0.00689558	0.222992	0.0165405	0.112299	0.00403068	0.169178	0.0117637	0.00945102	0.21983	0.0420619	0.253768	4	19.51746	0.08242446	0.344029	0.697544	1.07833	1.88009	0.265338	0.277926	0.20951	0.0505482	0.138699	0.0579787	0.3727029	0.6808855
2192	1	-408.745	-307.2778	-101.4672	11.92837	2.215137	0.05386011	0.01723635	0.05467	0.0615019	0.0783731	0.0475315	0.00368137	0.00123172	0.173465	0.0413735	0.160513	0.108245	0.0691665	0.0541887	0.0980989	0.0466222	0.00133826	0.3904532	6	15.49316	0.1548481	0.317671	0.6761	1.07455	1.93168	0.172623	0.338711	0.140152	0.0610037	0.192569	0.0949416	0.4076896	0.9577219
2193	1	-408.9052	-314.04	-94.86518	9.891084	1.302926	0.06723971	0.1106025	0.0237148	0.165974	0.00463592	0.00644836	0.0249648	0.0184593	0.0804458	0.0124859	0.131734	0.0283854	0.0826762	0.0257629	0.116696	0.249072	0.0285442	0.3989618	7	12.72109	0.1627552	0.193212	0.55209	1.0364	2.2183	0.201447	0.310197	0.107713	0.133682	0.161743	0.0852188	0.5095644	0.7829469
2194	1	-401.6131	-298.4996	-103.1135	11.60049	3.189679	0.07020313	0.0759801	0.0315366	0.0893393	0.0119461	0.036079	0.0250531	0.0124876	0.120886	0.00613488	0.18991	0.0218369	0.245416	0.0492167	0.0708956	0.0651719	0.0240897	0.4292187	4	13.33606	0.09608015	0.403423	0.741517	1.0833	1.77175	0.215561	0.361324	0.134608	0.0695259	0.130232	0.0887495	0.5051988	0.8496035
2195	1	-404.631	-306.5884	-98.04262	12.28261	2.963563	0.04633731	0.05564109	0.0297422	0.12976	0.00658328	0.0712226	0.0289268	0.00169279	0.115794	0.0343302	0.0654512	0.0813319	0.125635	0.00466497	0.0491728	0.215498	0.0401937	0.5581721	7	12.49974	0.1174173	0.386423	0.72949	1.08233	1.80176	0.168096	0.386115	0.0797857	0.118011	0.15734	0.090652	0.6138132	0.9093518
2196	1	-405.7318	-315.4042	-90.32766	8.771811	4.345052	0.06897647	0.1289949	0.025237	0.23676	0.0135028	0.0701365	0.00790018	0.0136628	0.104929	0.0303435	0.10512	0.0697559	0.169461	0.000979472	0.0382699	0.0731217	0.0408197	0.5320888	7	9.63368	0.1180493	0.472368	0.786355	1.08421	1.65707	0.101561	0.414611	0.0929132	0.125996	0.171032	0.0938865	0.6610837	0.8048736
2197	1	-412.4652	-304.1947	-108.2706	14.03019	2.248999	0.04921465	-0.07763048	0.0331698	0.153786	0.0548333	0.0149825	0.0474265	0.00255214	0.1178	0.00801685	0.133424	0.0274813	0.207041	0.00337565	0.0604166	0.10954	0.0261552	0.453461	7	17.7592	0.07081518	0.32129	0.679124	1.07513	1.92445	0.170779	0.361154	0.133037	0.123651	0.11852	0.09286	0.3758305	1.206557
2198	1	-406.2976	-310.7164	-95.58122	11.06158	2.044289	0.07443555	0.09069579	0.039971	0.220169	0.0049218	0.0632697	0.0140305	0.00584265	0.134301	0.0014214	0.0948383	0.0263171	0.0414783	0.0733718	0.035777	0.222852	0.0214393	0.6457004	8	11.21507	0.08422799	0.298505	0.659642	1.07106	1.97079	0.190802	0.227483	0.141755	0.121987	0.166271	0.151702	0.7363962	0.8768383
2199	1	-407.9431	-310.4642	-97.47882	9.964458	3.485748	0.04690796	-0.04694533	0.019376	0.133966	0.0239105	0.039197	0.137845	0.00898838	0.140423	0.00238025	0.0902838	0.0215481	0.100016	0.0304697	0.13319	0.0848529	0.033553	0.5530175	5	15.43243	0.1357674	0.423668	0.75531	1.08405	1.73697	0.169857	0.296632	0.181323	0.0970744	0.154044	0.10107	0.5060722	1.092764
2200	1	-404.4497	-307.953	-96.49671	12.3361	2.252295	0.06249956	0.04187046	0.0464416	0.119823	0.0369918	0.0210899	0.0403018	0.00606963	0.0377878	0.00826944	0.246603	0.0406442	0.123056	0.0456812	0.0161689	0.186484	0.024587	0.4557041	7	18.5741	0.1249364	0.321639	0.679414	1.07519	1.92376	0.155061	0.349703	0.100508	0.115674	0.223428	0.0556259	0.4975745	0.9158509
2201	1	-406.5503	-304.4428	-102.1075	10.93938	3.300832	0.07248425	-0.06395916	0.0611284	0.134542	0.03967	0.0241631	0.0276791	0.00734179	0.14455	0.00907479	0.0551703	0.021324	0.263216	0.0356106	0.0507577	0.116292	0.00947985	0.7812892	8	12.17562	0.1010064	0.411274	0.746932	1.08365	1.75815	0.175625	0.271763	0.0837031	0.145863	0.131926	0.191121	0.7173301	1.089163
2202	1	-401.41	-310.1115	-91.29849	9.097007	2.967535	0.08554587	0.1388482	0.0733908	0.201272	0.0122238	0.0387623	0.00776353	0.000257642	0.20703	0.0151021	0.150355	0.0331821	0.093384	0.0106213	0.0957693	0.0504785	0.0104074	0.3869125	6	10.5931	0.1730206	0.386735	0.729714	1.08235	1.8012	0.231532	0.343354	0.0866463	0.104602	0.153649	0.0802163	0.5257607	0.73591
2203	1	-412.7911	-315.9848	-96.80624	9.620756	3.539757	0.08062066	0.1162649	0.0201434	0.150978	0.000433017	0.042184	0.0842904	7.65002e-05	0.11878	0.0406411	0.139208	0.0629226	0.176823	0.0369078	0.0484863	0.05034	0.0277855	0.3957125	10	9.762612	0.1794084	0.427141	0.757621	1.08414	1.7311	0.255945	0.433491	0.0456741	0.117985	0.0964005	0.0505038	0.5119774	0.7729101
2204	1	-409.1231	-315.6834	-93.43971	8.944554	1.863984	0.05617804	-0.04151817	0.0267797	0.196924	0.00538048	0.0405756	0.0429987	0.0303013	0.127429	3.96315e-05	0.0266918	0.161976	0.134861	0.0528704	0.00762907	0.117177	0.0283662	0.4460746	5	18.29563	0.1358977	0.276479	0.639724	1.06618	2.01762	0.142522	0.368102	0.0902493	0.0743543	0.207324	0.117449	0.4045565	1.102626
2205	1	-399.5218	-308.5352	-90.98662	7.523392	2.193547	0.06732506	0.01076989	0.0259367	0.191553	0.00629742	0.0641792	0.0188897	0.00827195	0.17429	0.0439515	0.0602072	0.114606	0.134113	0.0153629	0.011731	0.0924514	0.0381596	0.5600592	8	9.252086	0.2552738	0.315333	0.674134	1.07416	1.93638	0.209208	0.331997	0.100388	0.0886071	0.16247	0.107331	0.5708291	0.9811329
2206	1	-408.6951	-307.8829	-100.8122	12.18692	2.134834	0.08038652	0.1123989	0.0455876	0.143822	0.00711697	0.0335817	0.0583448	0.00331356	0.131196	0.00176664	0.283229	0.000391212	0.180277	0.0133578	0.0435328	0.0493293	0.00515294	0.5952413	9	13.50451	0.1016659	0.308856	0.668626	1.07302	1.94949	0.0948128	0.294616	0.177684	0.133217	0.246804	0.0528653	0.7076401	0.8411638
2207	1	-408.2407	-298.3237	-109.9169	17.58782	2.659075	0.03904131	0.1643592	0.0335179	0.178021	0.0228255	0.00826129	0.0075194	0.00396156	0.155343	0.0123706	0.124264	0.0127728	0.164781	0.0414756	0.0840553	0.102074	0.0487567	0.3275265	6	17.78832	0.06679184	0.361038	0.710715	1.08022	1.84802	0.191517	0.266498	0.163206	0.0674056	0.198101	0.113272	0.4918856	0.665859
2208	1	-406.5838	-304.3153	-102.2685	12.08732	4.530559	0.06709444	-0.03003953	0.0491483	0.16668	0.0469122	0.0852306	0.0125144	0.0149222	0.162102	0.024639	0.134312	0.0506402	0.166383	0.0290374	0.0106612	0.0409888	0.00582839	0.4137747	5	14.84622	0.1552651	0.481329	0.791765	1.08401	1.6429	0.168909	0.338783	0.125974	0.0890236	0.161769	0.115542	0.3837352	1.078282
2209	1	-412.7016	-316.1756	-96.52595	9.462802	2.638952	0.06716193	-0.0008090067	0.0307657	0.215989	0.00178213	0.0140202	0.0038513	0.0166375	0.2569	0.0198904	0.196763	0.0494186	0.0528311	0.028893	0.00661689	0.0644811	0.0411591	0.4344018	4	10.77998	0.1342944	0.359247	0.709351	1.08004	1.85136	0.155338	0.323763	0.107645	0.131526	0.206191	0.0755376	0.4335927	1.001866
2210	1	-392.065	-298.614	-93.45097	10.29553	2.859965	0.06457327	0.0671289	0.0405861	0.158721	0.0458416	0.0458323	0.000819271	0.0225982	0.113087	0.0251028	0.129629	0.0820612	0.112571	0.0218033	0.0150231	0.177533	0.00879009	0.5394727	10	10.77318	0.1772532	0.37813	0.723468	1.08173	1.81667	0.195842	0.287928	0.0856216	0.111365	0.202721	0.116523	0.6066016	0.8893361
2211	1	-398.5397	-305.7883	-92.75146	10.26349	1.928269	0.0463876	0.06298563	0.0338162	0.148082	0.00993401	0.0232142	0.0273724	0.0037896	0.156341	0.00461896	0.159162	0.0286325	0.098769	0.0211552	0.105798	0.124901	0.0544135	0.4751789	5	10.28884	0.1144178	0.284559	0.647162	1.06809	2.00019	0.233994	0.323564	0.125622	0.0868509	0.129321	0.100648	0.5381646	0.8829621
