Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80000	-175.053	-137.5267	-37.52632	6.514798	0.562636	0.03916814	-0.02332669	0.00200919	0.119921	0.0551323	0.0657513	0.0507877	0.0370598	0.0557115	0.0333203	0.0530373	0.235755	0.0542609	0.0651504	0.0844257	0.00057894	0.0870983	0.2284599	2	9.519837	0.1287539	0.0455051	0.290854	0.86099	2.80265	0.0262969	0.122506	0.0404642	0.606523	0.0355356	0.168675	0.2051332	1.113715
80100	-163.3057	-131.2863	-32.01941	5.051545	1.49136	0.04651251	-0.2014293	0.0294833	0.0150451	0.209639	0.100366	0.00228234	0.0728106	0.0521026	0.0145256	0.0509048	0.185545	0.0968401	0.0169512	0.0327116	0.00396355	0.116829	0.7893275	4	5.664943	0.2488957	0.223985	0.587112	1.04991	2.13899	0.0720964	0.205779	0.132474	0.508645	0.0324754	0.0485297	0.5878982	1.342626
80200	-168.8303	-128.6907	-40.13965	7.087298	2.250107	0.04767463	0.03932161	0.0538994	0.132026	0.0960869	0.0217667	0.0277881	0.0791264	0.0465277	0.0554126	0.0168703	0.22026	0.0754223	0.0344886	0.0143392	0.0324598	0.0935256	0.5033141	2	12.27326	0.1246554	0.321408	0.679221	1.07515	1.92422	0.068447	0.292132	0.0273092	0.46825	0.0722455	0.0716158	0.5426357	0.9275359
80300	-159.8871	-124.3937	-35.49339	7.801203	1.674382	0.07146069	0.05529418	0.0228233	0.199196	0.158021	0.0953046	0.0193281	0.106706	0.0453852	0.0123587	0.024894	0.147941	0.121144	0.0140573	0.0111386	0.0161728	0.00552999	0.5274322	3	9.121539	0.1316716	0.251048	0.615224	1.05921	2.07452	0.101145	0.197396	0.0944106	0.48199	0.0775916	0.0474665	0.5827264	0.9051113
80400	-162.5244	-123.3695	-39.15498	10.11221	1.710143	0.02647039	0.1315875	0.021425	0.000467014	0.110947	0.0199464	0.0275546	0.0313666	0.184526	0.00195332	0.0557235	0.290831	0.0707467	0.0816278	0.0160943	0.00669376	0.0800974	0.386025	2	12.15977	0.1630527	0.256037	0.620168	1.0607	2.06309	0.0565458	0.158021	0.0509486	0.521696	0.106663	0.106125	0.5176125	0.7457799
80500	-163.7756	-124.1438	-39.63178	7.933815	1.551585	0.03645099	-0.06850855	0.0213562	0.0580865	0.286235	0.042387	0.0120144	0.0645593	0.0539815	0.0333763	0.00176001	0.19044	0.0591512	0.0919708	0.0181672	0.0444149	0.0220991	0.3738046	4	14.18227	0.2773486	0.233182	0.596923	1.05331	2.11658	0.0658483	0.314404	0.0618675	0.403834	0.069666	0.0843801	0.305296	1.2244
80600	-164.5347	-132.8561	-31.67854	4.323408	1.372327	0.05774623	-0.05308084	0.00964299	0.0675249	0.221388	0.0100188	0.0140027	0.161499	0.181869	0.0657469	0.0141877	0.0616225	0.0483627	0.038919	0.0190497	0.0565295	0.0296365	0.5032632	5	7.395842	0.2629396	0.204909	0.565827	1.04195	2.18731	0.107545	0.185276	0.126088	0.365205	0.150309	0.0655767	0.4501823	1.11791
80700	-160.5586	-126.7412	-33.81742	5.988004	3.473796	0.06177521	-0.1967126	0.00590368	0.0534096	0.148127	0.0154399	0.0125027	0.231378	0.0276256	0.122255	0.00230745	0.234047	0.0254073	0.106639	0.0102142	0.00403489	0.000708904	0.7497188	1	6.663467	0.1974441	0.422891	0.754791	1.08403	1.73829	0.111052	0.198508	0.0858493	0.395841	0.102846	0.105903	0.5530061	1.355715
80800	-166.5569	-129.9458	-36.61108	5.725961	2.585954	0.05709832	-0.02556158	0.0233176	0.00360644	0.0601668	0.0856925	0.0427642	0.00571073	0.0416949	0.0454703	0.0387448	0.381116	0.0370196	0.0185812	0.0209053	0.0143359	0.180874	0.3026559	4	6.495465	0.1101617	0.354457	0.705678	1.07954	1.86032	0.0872165	0.218042	0.0269116	0.546233	0.0299153	0.0916818	0.2770943	1.092249
80900	-162.986	-132.2095	-30.77652	4.97305	1.411177	0.0826012	0.2028066	0.118134	0.319311	0.176775	0.0338185	0.0238669	0.00531717	0.112418	0.0241619	0.00484701	0.0398277	0.0222021	0.0370298	0.0279356	0.00531308	0.0490419	0.2787647	4	9.412256	0.2487211	0.211269	0.573072	1.04475	2.17091	0.176449	0.203611	0.0555399	0.390571	0.0930143	0.0808147	0.4815713	0.5788649
81000	-158.9412	-130.7788	-28.16239	4.569922	0.8787748	0.05372591	0.08123614	0.0126133	0.026634	0.106563	0.0434101	0.105112	0.219644	0.0256836	0.000142777	0.00386141	0.181454	0.209726	0.00405369	0.00506378	0.0221237	0.0339143	0.7383327	2	4.736568	0.3804694	0.112178	0.437017	0.976601	2.4742	0.0929713	0.287247	0.0252095	0.387716	0.0619381	0.144918	0.8195688	0.9008794
81100	-162.5046	-124.1469	-38.35769	8.406258	2.931494	0.03929243	-0.006014593	0.0168111	0.0709392	0.14838	0.0174448	0.00351141	0.0937382	0.0150555	0.0779404	0.0918782	0.211189	0.086343	0.00999883	7.63952e-05	0.0116842	0.145009	0.3345974	5	8.511239	0.1866853	0.383892	0.727663	1.08216	1.80629	0.0750043	0.252049	0.0605563	0.434135	0.0493048	0.128951	0.3285828	1.018305
81200	-160.4646	-126.8859	-33.57867	7.025806	1.058084	0.03285685	0.03634131	0.0788784	0.301103	0.0941836	0.0865769	0.00469899	0.0740458	0.0817012	0.0111957	0.0522619	0.155155	0.0171194	0.00281259	0.0149997	0.0170214	0.00824581	0.5059187	4	8.010509	0.1376968	0.148395	0.49354	1.00899	2.34907	0.079107	0.185717	0.053506	0.454155	0.182205	0.0453096	0.54226	0.9329818
81300	-156.1596	-126.715	-29.44458	5.372167	0.7412161	0.0443936	0.1729097	0.0198324	0.0475959	0.105841	0.258589	0.0353762	0.049526	0.05626	0.0279808	0.00423871	0.170385	0.0364353	0.0769747	0.00859875	0.0194716	0.0828944	0.2957858	4	6.55963	0.3884734	0.0830049	0.382345	0.939234	2.59542	0.0626937	0.199729	0.0552754	0.46396	0.0621467	0.156196	0.4686955	0.6310831
81400	-157.1281	-124.9445	-32.18357	7.305295	1.938931	0.0494223	0.09429667	0.00562181	0.0257045	0.0919919	0.0435396	0.116873	0.0681792	0.020407	0.00321676	0.0127503	0.265027	0.224857	0.0515464	0.00216316	0.00240731	0.0657151	0.3550933	4	8.202691	0.1759696	0.285874	0.648359	1.06838	1.99738	0.128001	0.250353	0.0578979	0.37762	0.0728805	0.113247	0.44939	0.7901674
81500	-157.9648	-126.7153	-31.24954	6.925299	0.6214218	0.04092422	-0.0252335	0.0428276	0.0776845	0.153809	0.0844627	0.0636249	0.092943	0.0535811	0.023812	0.0226943	0.18264	0.0418729	0.0059205	0.123448	0.0229407	0.00773893	0.6767938	3	6.998497	0.1491211	0.0575542	0.323972	0.891866	2.72661	0.137189	0.208554	0.0501352	0.437428	0.0551234	0.11157	0.6515603	1.038728
81600	-162.092	-127.2408	-34.8512	5.826931	3.036011	0.06502929	-0.08474517	0.010465	0.199213	0.0965344	0.0133201	0.245315	0.0276347	0.0628804	0.0209638	0.00838474	0.267866	0.0142337	0.00435603	0.00339765	0.0229773	0.00245818	0.4131115	4	7.234124	0.1870104	0.392029	0.733502	1.08269	1.79178	0.111506	0.208304	0.0276712	0.574137	0.0155489	0.0628336	0.3283663	1.258081
81700	-166.0731	-136.8852	-29.18795	4.962249	2.301794	0.06980424	0.3208522	0.0274219	0.113983	0.2333	0.117971	0.0222707	0.0575045	0.061652	0.018637	0.0313584	0.100162	0.0102753	0.0239956	0.0500109	0.0453053	0.0861532	0.5333053	3	5.26505	0.4043785	0.326822	0.683695	1.07599	1.9135	0.110614	0.253364	0.0907263	0.299501	0.0550284	0.190766	0.8541574	0.6243641
81800	-159.3829	-131.2714	-28.11143	4.829921	0.7345309	0.06102088	-0.02070823	0.0145317	0.0783389	0.0493584	0.0932965	0.0048831	0.177764	0.0842209	0.0565433	0.00809824	0.213448	0.0527367	0.0245587	0.0540806	0.00452009	0.083621	0.498057	3	5.632345	0.1708338	0.0815741	0.379377	0.937022	2.60203	0.181077	0.158808	0.0640951	0.419963	0.0513283	0.124728	0.4773488	1.043382
81900	-163.4663	-128.4788	-34.98749	7.701617	1.472723	0.04661523	0.09697969	0.023504	0.0402916	0.0781593	0.0250717	0.127294	0.194866	0.0720778	0.0170204	0.102329	0.197242	0.0131766	0.0030202	0.0214413	0.0757564	0.00875024	0.5649148	4	10.29507	0.1358582	0.221078	0.583952	1.04878	2.14619	0.110553	0.264918	0.0985628	0.46076	0.023757	0.0414497	0.6618945	0.8534816
82000	-165.3015	-128.6123	-36.68919	8.259474	1.313135	0.07909394	0.2205496	0.0173286	0.0276274	0.0663796	0.0630308	0.00999054	0.0431652	0.0542563	0.0385634	0.00745859	0.50788	0.0357443	0.00954255	0.0228446	0.00743858	0.0887499	0.3764005	5	10.02665	0.2738852	0.19496	0.554178	1.03726	2.2136	0.0295058	0.233906	0.0294811	0.554752	0.0772198	0.0751356	0.5969501	0.6305393
82100	-164.0905	-126.6358	-37.4547	7.021529	1.406745	0.02665611	-0.1196151	0.0330818	0.00168894	0.204494	0.0817516	0.0920917	0.011343	0.0579694	0.0353004	0.0481235	0.246268	0.00698512	0.166665	0.00204476	0.00185721	0.0103348	0.445018	3	8.836591	0.1161125	0.21055	0.57226	1.04444	2.17275	0.0614347	0.239158	0.0392421	0.492562	0.112429	0.0551741	0.3254029	1.367591
82200	-161.2576	-123.906	-37.35156	8.345992	1.355577	0.03719957	0.04763229	0.00922449	0.150801	0.0260924	0.0716116	0.0500994	0.0165196	0.0714264	0.0366641	0.0102262	0.29611	0.122584	0.0623474	0.0387479	0.0071064	0.0304396	0.3493931	4	11.95107	0.2132085	0.202126	0.562608	1.04068	2.19459	0.114586	0.210448	0.0750358	0.473138	0.0510985	0.0756929	0.3970254	0.8800271
82300	-164.3992	-126.3208	-38.07837	10.52893	0.7617045	0.03852862	-0.03398882	0.0201171	0.00510247	0.148103	0.0222087	0.157756	0.136721	0.120071	0.00925117	0.0909084	0.207882	0.0420493	0.00545736	0.0144592	0.0188293	0.00108422	0.3384035	2	11.71053	0.1214941	0.087388	0.391247	0.945751	2.57561	0.0993547	0.17814	0.0852447	0.504489	0.0624727	0.0702988	0.3044147	1.111653
82400	-175.357	-130.4308	-44.92613	8.027042	1.91364	0.04749589	0.3604482	0.023382	0.0626192	0.101139	0.0156025	0.0558566	0.0514266	0.0500945	0.0933719	0.0181001	0.162773	0.130872	0.00820543	0.0655511	0.0442457	0.11676	0.365048	2	13.72491	0.182865	0.282743	0.645504	1.06767	2.00408	0.142659	0.250207	0.132606	0.393085	0.035448	0.0459938	0.7254962	0.5031701
82500	-161.5461	-126.9495	-34.5966	8.093039	1.882429	0.02689097	0.03531169	0.102346	0.0815095	0.129437	0.028377	0.00708843	0.210766	0.0412312	0.0118822	0.0150595	0.218361	0.00266042	0.0502443	0.0502244	0.0108446	0.039968	0.4178731	2	8.204621	0.1453794	0.278824	0.641899	1.06675	2.01253	0.0722299	0.312148	0.0111457	0.473579	0.0614982	0.0693991	0.4531848	0.922081
82600	-167.7238	-133.2983	-34.42557	5.268851	2.848201	0.0558548	0.1922713	0.0127194	0.0322302	0.0636702	0.0299226	0.0201219	0.0402528	0.0537618	0.0952084	0.0384778	0.0391962	0.337798	0.026629	0.0331418	0.00473183	0.172138	0.5435281	3	6.265155	0.2799375	0.377167	0.722761	1.08166	1.81842	0.1005	0.15909	0.158096	0.421569	0.0752523	0.0854936	0.7357994	0.7386906
82700	-169.8764	-135.1892	-34.68714	7.906861	0.3060602	0.03686531	-0.08981372	0.0430712	0.0116813	0.243849	0.0123161	0.0149251	0.0707376	0.00896189	0.150591	0.104081	0.0764175	0.214102	0.0194108	0.0100573	0.0127153	0.00708254	0.4400359	4	8.418111	0.1563053	0.00579977	0.109217	0.605841	3.27914	0.058331	0.333679	0.0745733	0.364802	0.0946185	0.0739963	0.3502222	1.256448
82800	-161.4062	-128.7359	-32.67028	6.761304	1.511165	0.05390442	0.02733029	0.000941137	0.247104	0.0528607	0.206145	0.0200289	0.0507732	0.0400866	0.0319161	0.00831014	0.109107	0.0807239	0.0451075	0.0131398	0.0175734	0.0761834	0.55718	3	7.163759	0.2302441	0.227042	0.590404	1.05107	2.13148	0.0721582	0.239253	0.0969894	0.408218	0.0297985	0.153583	0.5845103	0.9532424
82900	-169.762	-129.1168	-40.6452	10.96608	0.6490024	0.03764946	0.06639551	0.0157141	0.203445	0.102497	0.066023	0.0640936	0.0207336	0.079194	0.0100161	0.0259736	0.226535	0.0570196	0.0236377	0.0447859	0.00670124	0.0536311	0.2456639	1	11.2528	0.1356769	0.063347	0.338441	0.904398	2.69381	0.167485	0.121083	0.0535862	0.483327	0.0273338	0.147185	0.3120594	0.7872344
83000	-165.4151	-132.1516	-33.26344	5.947994	0.8160691	0.08322682	0.01459596	0.00598617	0.134382	0.145835	0.0410334	0.0556603	0.00265151	0.123154	0.0261024	0.0825211	0.226959	0.0142934	0.00457535	0.0214323	0.0654353	0.0499778	0.2905307	4	6.655358	0.1288371	0.0989732	0.413524	0.96131	2.52619	0.188422	0.220058	0.0352023	0.437836	0.0494527	0.0690288	0.3051266	0.9521643
83100	-161.5102	-128.9762	-32.53405	8.132184	1.81511	0.03976393	0.03201429	0.0471943	0.0680506	0.0522877	0.055507	0.0314214	0.00726377	0.162519	0.00369402	0.0181797	0.199201	0.0469002	0.122196	0.0215452	0.0759543	0.0880857	0.2878436	4	8.664523	0.2434299	0.270159	0.633793	1.06459	2.03146	0.0586555	0.182407	0.068185	0.408531	0.154546	0.127676	0.3198579	0.8999109
83200	-165.8172	-126.8579	-38.95924	8.807539	2.808075	0.02807927	0.1242596	0.00935759	0.014597	0.13808	0.00543286	0.0894483	0.084153	0.0431986	0.192508	0.0489121	0.0969407	0.0429639	0.0723371	0.00966078	0.00974438	0.142666	0.3088215	3	10.24886	0.1683056	0.373847	0.720316	1.08139	1.82445	0.133679	0.240289	0.0802758	0.407511	0.0772385	0.0610066	0.4330811	0.7130801
83300	-160.9175	-127.4879	-33.42962	5.832519	4.330107	0.07039119	0.001814784	0.0248137	0.0673896	0.0482498	0.0349615	0.0570344	0.0759596	0.0925406	0.0113641	0.0167073	0.273106	0.049982	0.0900312	0.0655191	0.0156839	0.076657	0.5118119	3	6.618184	0.1760488	0.471626	0.785903	1.08422	1.65825	0.107588	0.280673	0.0600721	0.409559	0.0405767	0.101531	0.5136267	0.9964667
83400	-169.5936	-126.8875	-42.70604	10.86855	1.325283	0.03286681	-0.08019425	0.0268825	0.0182691	0.0816149	0.00258907	0.106532	0.145722	0.0357441	0.0578366	0.0356222	0.165967	0.142147	0.0915672	0.033622	0.0352054	0.0206786	0.3485872	2	17.81309	0.1451	0.197028	0.556632	1.03827	2.20807	0.0947508	0.124228	0.0521629	0.612113	0.080654	0.036092	0.2683929	1.298794
83500	-174.3799	-132.9739	-41.40605	10.7894	1.830547	0.0279815	0.2351025	0.0286149	0.0463918	0.0602949	0.112987	0.0375145	0.0387102	0.0322985	0.22988	0.017932	0.200673	0.011639	0.113649	0.00849221	0.00799356	0.0529293	0.3019782	1	11.62664	0.1530071	0.272172	0.635693	1.06511	2.02703	0.0511434	0.177832	0.0853641	0.446702	0.0730576	0.165901	0.5370806	0.5622586
83600	-162.6129	-124.2277	-38.38517	8.41336	1.636399	0.06700915	-0.03940376	0.0512642	0.08127	0.0487733	0.0149642	0.0438097	0.043514	0.0322952	0.054255	0.04689	0.49787	0.0138834	0.0208042	0.0012196	0.00836186	0.0408255	0.3719339	3	11.7968	0.2370783	0.245645	0.60979	1.05752	2.08704	0.0981718	0.252176	0.0371187	0.459633	0.0592908	0.0936091	0.3325302	1.118497
83700	-170.7351	-129.7609	-40.97416	9.731923	1.772894	0.02168102	0.1635706	0.00224519	0.178443	0.0976771	0.090229	0.000678124	0.00897295	0.195577	0.0092742	0.020767	0.218409	0.00233102	0.0287389	0.0344161	0.0184689	0.0937728	0.3448886	0	12.79022	0.1304302	0.264571	0.628465	1.06311	2.04385	0.0776984	0.351938	0.0624715	0.370648	0.0551651	0.0820791	0.5084592	0.6783014
83800	-171.431	-132.8113	-38.61972	6.798524	1.093631	0.02961074	-0.2470465	0.0358213	0.0135898	0.135649	0.0224	0.14183	0.0787936	0.187776	0.00904599	0.0820833	0.055455	0.0679499	0.0441162	0.0526068	0.0431325	0.0297507	0.8182345	4	6.968944	0.1660064	0.155248	0.503192	1.01393	2.32763	0.129687	0.185713	0.0899004	0.436709	0.0649745	0.0930159	0.571188	1.432514
83900	-165.3227	-127.9621	-37.36063	6.564952	1.320258	0.04024754	0.1532679	0.0162648	0.0323534	0.135066	0.00923433	0.00493343	0.0172091	0.125639	0.0639723	0.112664	0.258488	0.0528483	0.117991	0.0284842	0.00611555	0.0187361	0.2672666	5	10.29141	0.214796	0.196174	0.555621	1.03786	2.21035	0.0881455	0.186454	0.0623172	0.533327	0.0925491	0.0372072	0.4205345	0.6355402
84000	-162.2062	-126.0956	-36.11067	6.176882	0.7028185	0.03968012	-0.2771481	0.0140553	0.0652193	0.125018	0.0800529	0.0423448	0.0153906	0.105886	0.0314128	0.000581552	0.473753	0.0220169	0.0133265	0.00231059	0.0015004	0.00713197	0.4978575	2	9.134737	0.1484061	0.0747904	0.364857	0.925908	2.63444	0.140959	0.186111	0.0618569	0.411938	0.0769172	0.122218	0.2207095	2.255715
84100	-169.0156	-137.7815	-31.23403	4.654561	1.945476	0.08471816	0.2471542	0.0133237	0.11028	0.0666971	0.100762	0.000770111	0.0891145	0.106444	0.248173	0.00011432	0.0919086	0.0304288	0.034567	0.00582843	0.0246109	0.0769785	0.2631164	1	4.997138	0.164824	0.286678	0.649088	1.06856	1.99567	0.0751456	0.198778	0.156996	0.37248	0.0912699	0.105331	0.5102706	0.5156408
84200	-168.3181	-129.8003	-38.51778	12.46003	0.9140902	0.0325593	0.07432305	0.00482306	0.0567759	0.176666	0.0383049	0.0133845	0.113972	0.0797189	0.0383334	0.00928092	0.141798	0.056074	0.171041	0.0297111	0.0417243	0.0283931	0.4069675	1	12.95057	0.169749	0.11951	0.449314	0.984167	2.44701	0.105412	0.247682	0.0198071	0.384408	0.0498184	0.192872	0.4812905	0.8455755
84300	-161.5757	-124.3452	-37.23045	6.5779	6.38662	0.03664623	0.07726635	0.0912114	0.182718	0.233865	0.0234829	0.000909174	0.0363694	0.117029	0.0278346	0.0258423	0.108787	0.119518	0.00808449	0.0147487	0.00818296	0.00141728	0.4737967	3	6.614878	0.1803217	0.551139	0.831078	1.08038	1.5374	0.0602598	0.188782	0.0512389	0.452128	0.116938	0.130653	0.5510631	0.8597867
84400	-169.5633	-133.7912	-35.77208	7.677014	0.799677	0.05131834	0.1000379	0.0259739	0.0284888	0.0538656	0.00184521	0.0169189	0.0496556	0.0999127	0.060255	0.0398626	0.10414	0.0514703	0.167696	0.0639088	0.0147138	0.221293	0.5347629	2	9.128962	0.3217254	0.09549	0.407004	0.956865	2.54064	0.112503	0.139959	0.0936805	0.426627	0.0789587	0.148272	0.6348007	0.8424106
84500	-173.593	-131.742	-41.85103	10.83301	1.499649	0.03497654	0.09129374	0.0814341	0.170956	0.0722259	0.0247484	0.063247	0.0368909	0.117254	0.00872468	0.12551	0.0518074	0.0336453	0.00144119	0.133371	0.0434568	0.0352874	0.2612741	4	12.06094	0.1015014	0.225268	0.588498	1.0504	2.13583	0.100193	0.268543	0.0603697	0.435169	0.0391637	0.0965614	0.3525679	0.7410605
84600	-169.9424	-133.27	-36.67242	8.957746	1.616259	0.03275873	0.02568116	0.00608453	0.0565266	0.264606	0.12895	0.0117662	0.101831	0.0501035	0.0971163	0.0600643	0.0509477	0.037601	0.0286922	0.0153336	0.0673063	0.023071	0.4705915	3	12.0858	0.117775	0.242736	0.60683	1.05658	2.09386	0.0383737	0.400814	0.0474381	0.353307	0.111814	0.0482528	0.4962727	0.9482519
84700	-164.029	-127.1182	-36.91085	9.390337	3.354288	0.04104978	0.1590959	0.113354	0.0465516	0.116431	0.0151117	0.0133218	0.0139043	0.0223242	0.0178116	0.0527154	0.324699	0.0462294	0.0960897	0.084881	0.0311471	0.00542797	0.4601101	2	9.777911	0.1713474	0.41494	0.749432	1.08378	1.75185	0.0415159	0.276921	0.0708404	0.409561	0.0432313	0.15793	0.619206	0.7430647
84800	-164.0622	-132.0741	-31.98807	5.35379	1.896541	0.04225276	-0.166925	0.0252707	0.00406465	0.121787	0.0713792	0.0684349	0.0512167	0.068132	0.21352	0.00375999	0.0971291	0.0274992	0.0953823	0.0218646	0.0265576	0.104003	0.7021418	1	5.409098	0.3836228	0.280604	0.643541	1.06717	2.00868	0.084968	0.239592	0.115053	0.403646	0.0500586	0.106682	0.5352169	1.311883
84900	-160.52	-123.7666	-36.75334	7.993517	2.357073	0.05344974	0.07247235	0.0989814	0.00243192	0.102078	0.0109341	0.102989	0.155126	0.047013	0.0268023	0.012792	0.224505	0.0278774	0.123595	0.00418163	0.000291623	0.0604022	0.4188555	3	8.847967	0.1294443	0.332473	0.688304	1.07681	1.90242	0.0539549	0.169114	0.0584414	0.592204	0.0663032	0.0599829	0.4913278	0.852497
85000	-162.6434	-127.4927	-35.15064	5.864458	4.447814	0.03891408	0.33792	0.0144804	0.0652491	0.192173	0.00601002	0.0130639	0.133757	0.0316365	0.0192639	0.0412506	0.284093	0.00475081	0.0237694	0.0829295	0.0778917	0.00968087	0.2548215	3	6.147372	0.295257	0.47739	0.789398	1.0841	1.64911	0.113542	0.242563	0.0360379	0.495024	0.046932	0.0659006	0.5927415	0.4299033
85100	-159.2728	-129.9672	-29.30566	5.520949	0.8119793	0.03796723	0.2661264	0.0291181	0.131495	0.187377	0.0055022	0.0401208	0.0805108	0.12853	0.0261406	0.0010258	0.271626	0.0517725	0.0106067	0.00877983	0.0209044	0.00648935	0.4236327	2	5.569104	0.2176219	0.0981052	0.411913	0.96022	2.52976	0.18593	0.245514	0.0600322	0.366796	0.0658941	0.0758337	0.6897591	0.6141749
85200	-168.1209	-127.3615	-40.75942	7.856331	1.591448	0.05021164	0.3294047	0.0506165	0.0520978	0.152684	0.0515971	0.015544	0.0506864	0.0748832	0.0548486	0.146886	0.147905	0.0186768	0.0982153	0.000452471	0.0147528	0.0701541	0.1843435	4	10.40233	0.1941257	0.23911	0.603102	1.05537	2.10242	0.126419	0.18084	0.0345742	0.509974	0.081481	0.0667116	0.5137482	0.3588207
85300	-166.2476	-133.5668	-32.68082	5.171488	2.051559	0.0473137	0.1770867	0.0128123	0.109606	0.217294	0.00395842	0.0358759	0.0301978	0.0550164	0.000938363	0.00160891	0.236632	0.0591974	0.177342	0.0302929	0.0104263	0.0188019	0.2458533	1	8.461095	0.3044889	0.299353	0.660387	1.07123	1.96903	0.0522749	0.140137	0.0465213	0.391836	0.115292	0.25394	0.42294	0.5812959
85400	-166.7755	-127.5688	-39.20673	7.123171	1.188388	0.06183855	0.3122195	0.0158291	0.327771	0.139001	0.069768	0.0680893	0.0411865	0.0371015	0.0436202	0.0388249	0.0368427	0.0496713	0.0717768	0.0102516	0.0107316	0.0395347	0.4896516	3	11.35671	0.1044841	0.172942	0.526877	1.02534	2.27484	0.0786212	0.335939	0.076557	0.329024	0.0593147	0.120544	0.8018711	0.6106363
85500	-158.9224	-126.3699	-32.5525	6.429438	1.770956	0.03844286	-0.1182831	0.0170344	0.0125042	0.068041	0.0250837	0.0166146	0.048276	0.0592668	0.0299051	0.00922687	0.387504	0.101394	0.058005	0.00204565	0.0541929	0.110905	0.583176	4	8.231217	0.1950454	0.264312	0.628216	1.06304	2.04443	0.0978111	0.182268	0.0570161	0.450933	0.152648	0.0593239	0.4648929	1.254431
85600	-169.5567	-136.3002	-33.25648	4.773357	1.166042	0.03679702	0.2256537	0.0522306	0.0938412	0.0256416	0.249734	0.0303879	0.038647	0.0721851	0.00472809	0.0364613	0.161065	0.11776	0.0345977	0.0014131	0.00829634	0.0730119	0.2949801	0	4.972282	0.5659897	0.168845	0.521542	1.02286	2.28675	0.0926857	0.262978	0.0366296	0.390977	0.120063	0.0966668	0.5206338	0.5665789
85700	-158.056	-125.8833	-32.17267	6.097542	1.931414	0.07476078	0.06430215	0.016972	0.179065	0.11439	0.105602	0.0145777	0.00481871	0.0538754	0.0371803	0.0240527	0.195766	0.125712	0.032498	0.0399084	0.0110059	0.0445758	0.3896151	5	6.695621	0.3082738	0.284948	0.647516	1.06817	1.99936	0.058477	0.265998	0.0841056	0.468181	0.056778	0.0664608	0.4539172	0.8583395
85800	-169.7143	-123.7701	-45.94419	12.45105	1.569907	0.03191932	-0.006133253	0.118765	0.154052	0.145666	0.0488043	0.000410671	0.0301415	0.0361745	0.0367676	0.00207604	0.277588	0.00462945	0.0977181	0.0115581	0.0079529	0.0276953	0.6378325	4	12.63196	0.08996238	0.235922	0.599793	1.05428	2.11001	0.047803	0.208439	0.0218544	0.496333	0.124613	0.100958	0.6316992	1.009709
85900	-160.1728	-127.3184	-32.85444	5.74301	2.67853	0.04985254	-0.1181058	0.00365196	0.0504742	0.321884	0.00308708	0.0464887	0.263734	0.0413242	0.00442011	0.0203936	0.146947	0.0424031	0.0161292	0.0031048	0.00416682	0.0317915	0.6399499	4	6.567627	0.2401273	0.362755	0.712018	1.08039	1.84484	0.0602663	0.391445	0.0903889	0.294577	0.0933355	0.0699869	0.5218441	1.226324
