Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71700	-696.5419	-547.9202	-148.6218	10.56063	3.195263	0.08722413	0.07929309	0.0304401	0.353648	0.0236179	0.00147151	0.0177527	0.137455	0.0497629	0.0196045	0.00453122	0.0957306	0.129816	0.057914	0.0198052	0.0191768	0.0392739	0.6051602	7	35.24424	0.05319867	0.403825	0.741797	1.08332	1.77105	0.150694	0.121219	0.08194	0.277839	0.154803	0.213504	0.6844533	0.8841512
71800	-712.6667	-555.8397	-156.827	11.2967	1.944789	0.09658127	-0.02283851	0.147652	0.133338	0.0493212	0.055448	0.0293061	0.182711	0.0586929	0.0291014	0.00310923	0.145158	0.0349965	0.078677	0.0245556	0.0198268	0.00810589	0.5480898	10	33.52766	0.05542522	0.286594	0.649011	1.06854	1.99585	0.149747	0.110529	0.115872	0.315919	0.133068	0.174865	0.5252513	1.043481
71900	-706.4374	-557.517	-148.9204	10.26592	2.001939	0.06758853	0.01607442	0.0742914	0.236161	0.0751173	0.0632705	0.0637913	0.0317097	0.0839881	0.0147236	0.00853714	0.0939825	0.110821	0.0673521	0.0195686	0.0527388	0.00394739	0.4917625	7	30.48808	0.08178988	0.293506	0.65522	1.07004	1.98124	0.148183	0.127057	0.109225	0.252682	0.152988	0.209865	0.5078369	0.9683473
72000	-704.2568	-562.7523	-141.5045	11.18055	2.098401	0.07307076	0.02757549	0.119131	0.0762057	0.0327989	0.0301621	0.0677065	0.148544	0.0194268	0.0533241	0.00743379	0.101878	0.141569	0.00332861	0.0369836	0.117315	0.0441926	0.3888713	10	30.98721	0.0812347	0.304745	0.665086	1.07227	1.9579	0.178992	0.114783	0.12842	0.308214	0.0897161	0.179875	0.4164468	0.9337839
72100	-718.2372	-555.1779	-163.0594	13.92325	1.853072	0.09266816	0.07176005	0.0167886	0.20664	0.0296046	0.0156373	0.0270329	0.367265	0.0120694	0.0127374	0.000769875	0.113285	0.0694369	0.0572404	0.0322291	0.0293366	0.00992754	0.3826188	8	34.09612	0.08436617	0.275082	0.638421	1.06584	2.02066	0.200451	0.0521244	0.0787519	0.32238	0.145145	0.201148	0.4543789	0.84207
72200	-710.9382	-558.779	-152.1593	25.64269	1.937487	0.1017852	-0.01267665	0.0382618	0.17125	0.00669818	0.0863055	0.0569618	0.11575	0.0516401	0.0169342	0.0233146	0.106459	0.219427	0.00575071	0.0440746	0.0198481	0.0373245	0.4031768	10	33.93165	0.06688434	0.285697	0.648197	1.06834	1.99776	0.121333	0.133763	0.090205	0.314511	0.103961	0.236227	0.3905002	1.032463
72300	-703.8556	-545.3945	-158.4611	13.32629	1.969137	0.08271326	-0.05053558	0.0723243	0.189488	0.0331174	0.0241876	0.0428656	0.301409	0.0283657	0.0175171	0.0077235	0.116831	0.0150751	0.0511505	0.0253705	0.0413459	0.0332292	0.4836054	10	38.01618	0.08181217	0.289563	0.651691	1.0692	1.98955	0.12668	0.17358	0.0926632	0.28692	0.137858	0.182298	0.4330699	1.116692
72400	-697.3536	-544.362	-152.9916	13.03027	2.303229	0.07280172	-0.05842798	0.0994168	0.0580484	0.0136598	0.0311929	0.080809	0.346161	0.0399326	0.012048	0.00927081	0.0932528	0.112106	0.0272398	0.0428573	0.0264322	0.00757253	0.4526817	12	32.34327	0.09198842	0.32697	0.683817	1.07601	1.9132	0.150678	0.111254	0.0685553	0.300853	0.122743	0.245917	0.3942537	1.148199
72500	-703.5855	-539.7882	-163.7973	12.62691	2.010946	0.0444236	0.00421874	0.0131848	0.42753	0.0622625	0.0210276	0.0329125	0.201108	0.0555959	0.0084116	0.00497104	0.0543617	0.0604942	0.018098	0.00910849	0.0300386	0.000894988	0.4047252	8	40.83782	0.04373786	0.294578	0.656173	1.07026	1.97899	0.119048	0.135803	0.062476	0.229035	0.213506	0.240132	0.408944	0.9896838
72600	-703.33	-538.3691	-164.9609	34.90917	3.215678	0.04971668	0.007460096	0.164764	0.141257	0.125328	0.028427	0.0401616	0.205689	0.00687099	0.066224	0.00478556	0.0762985	0.0241289	0.00718188	0.0564124	0.0389089	0.0135621	0.5397533	6	36.06879	0.03152342	0.405288	0.742811	1.08339	1.76851	0.126804	0.119896	0.113808	0.300692	0.0829327	0.255868	0.5472134	0.9863671
72700	-710.2599	-547.5824	-162.6775	23.51212	2.163827	0.04416653	-0.01373364	0.0979675	0.263224	0.0320948	0.020901	0.0303528	0.0805699	0.0404711	0.0292487	0.0123118	0.0851403	0.0160447	0.142958	0.0534303	0.0518255	0.0434591	0.3880545	8	42.21054	0.1111314	0.312077	0.671376	1.0736	1.94295	0.149318	0.125755	0.0987688	0.295479	0.147529	0.183149	0.3743209	1.036689
72800	-695.7316	-538.7422	-156.9894	18.10819	3.246969	0.05483843	0.02343709	0.103581	0.0764252	0.0806032	0.00263001	0.0246307	0.400029	0.07855	0.00402099	0.00522083	0.0342002	0.0967418	0.00219335	0.0297311	0.0507745	0.0106689	0.3491385	8	34.01914	0.06339181	0.407509	0.744346	1.08349	1.76465	0.165336	0.114129	0.102023	0.235292	0.130275	0.252945	0.3725756	0.9370944
72900	-698.7747	-549.2527	-149.522	16.19035	2.76821	0.08191703	-0.09277941	0.0421738	0.265987	0.00605964	0.0532955	0.028049	0.270304	0.0269747	0.000948931	0.00491719	0.0957486	0.125275	0.0401566	0.0166942	0.020231	0.00318518	0.4336313	10	29.31292	0.09541334	0.370495	0.717829	1.0811	1.83057	0.116584	0.125733	0.0957532	0.341029	0.128426	0.192474	0.3408519	1.272199
73000	-695.1154	-539.0554	-156.06	11.86436	2.328761	0.05508154	0.008290014	0.0898918	0.287239	0.0349678	0.0275956	0.0674038	0.11458	0.0810466	0.0161374	0.00297847	0.10304	0.0769368	0.0314255	0.0100881	0.0526643	0.00400517	0.5611665	7	32.33198	0.05660008	0.329596	0.685965	1.0764	1.90804	0.137989	0.132871	0.0988977	0.25384	0.209048	0.167354	0.5694565	0.9854422
73100	-687.9396	-546.1385	-141.8012	8.174579	1.993588	0.07026745	0.007674884	0.125521	0.315972	0.079801	0.00297665	0.0391112	0.115633	0.0467949	0.027837	0.0122867	0.0498045	0.0587948	0.0300903	0.0148061	0.0566261	0.0239449	0.5657927	10	32.66908	0.08826079	0.292508	0.65433	1.06983	1.98333	0.112813	0.152674	0.0825359	0.267511	0.159759	0.224706	0.5734675	0.9866167
73200	-709.95	-563.7534	-146.1966	8.336407	1.660023	0.07433157	-0.0547721	0.0799742	0.100845	0.0335603	0.070328	0.0402849	0.183215	0.0390141	0.00187989	0.00836816	0.117278	0.0738781	0.182164	0.0093319	0.0478984	0.0119798	0.4916209	10	35.21788	0.1574715	0.249018	0.613193	1.05858	2.07921	0.130306	0.156241	0.0736719	0.223732	0.2102	0.205849	0.4368488	1.12538
73300	-685.5855	-536.8034	-148.7821	12.58046	2.89886	0.08691433	0.00405265	0.0624892	0.380122	0.00259548	0.0022728	0.0153906	0.249009	0.03023	0.00783369	0.00324459	0.0809086	0.0581425	0.0885055	0.0045665	0.0137989	0.000889993	0.5143833	10	29.43665	0.07525429	0.381283	0.72577	1.08197	1.81098	0.135113	0.0924646	0.0668388	0.336754	0.176452	0.192378	0.5184359	0.9921829
73400	-697.6529	-558.1231	-139.5298	16.13967	1.110516	0.08818041	-0.001554585	0.0348921	0.130826	0.0423168	0.0212199	0.0917621	0.116396	0.0406045	0.0163246	0.00357172	0.124906	0.0225955	0.262579	0.0323681	0.0361844	0.0234533	0.4628238	11	34.74943	0.07734618	0.158462	0.507624	1.01614	2.31777	0.146311	0.152302	0.0871829	0.31767	0.114374	0.182161	0.4612692	1.00337
73500	-682.3093	-542.6494	-139.6599	14.16267	1.789675	0.0985923	-0.003923155	0.036719	0.243185	0.00187372	0.00334818	0.0499571	0.268501	0.0135253	0.00684847	0.00186934	0.14393	0.0313049	0.139671	0.0178856	0.0266661	0.0147145	0.4585322	10	28.34682	0.1244614	0.266807	0.630607	1.06371	2.03888	0.174487	0.120299	0.0664369	0.274831	0.195958	0.167988	0.454609	1.00863
73600	-694.6386	-557.8459	-136.7926	29.16139	1.011297	0.08911505	0.04035537	0.0584599	0.239138	0.0121922	0.0169622	0.0529595	0.110732	0.0424795	0.0195256	0.00361008	0.0269389	0.0926047	0.176668	0.0453879	0.0977658	0.00457596	0.4393346	12	29.1959	0.1113984	0.139202	0.480121	1.00185	2.37883	0.176879	0.118326	0.1297	0.274096	0.121375	0.179624	0.4796899	0.915872
73700	-708.2982	-547.4413	-160.857	20.02333	4.354364	0.04592467	0.06361758	0.0301655	0.15768	0.0554823	0.0228748	0.0219249	0.310934	0.0104367	0.0493218	0.00606918	0.117641	0.135275	0.0230161	0.0295364	0.0296165	2.56388e-05	0.3254039	10	36.84623	0.07781667	0.47283	0.786636	1.0842	1.65634	0.141867	0.130281	0.0867325	0.287338	0.118997	0.234784	0.3890214	0.8364677
73800	-713.8093	-551.1768	-162.6325	9.027612	4.094593	0.04630603	-0.01748934	0.15899	0.121878	0.0338581	0.0250871	0.0208578	0.25278	0.0788248	0.00637229	0.0182892	0.134535	0.0945484	0.0197029	0.007675	0.0253687	0.00123389	0.4223979	8	41.56349	0.0795931	0.459484	0.778418	1.08437	1.67772	0.124578	0.0753413	0.0549062	0.294952	0.188344	0.261879	0.4049086	1.043193
73900	-709.6677	-549.9438	-159.724	11.16977	2.031433	0.07358427	-0.0180252	0.0500547	0.296854	0.0814994	0.058197	0.0212778	0.160955	0.0315868	0.00382204	0.00110407	0.10204	0.0519808	0.0936312	0.0117181	0.030969	0.00431001	0.5602175	11	35.30586	0.06519533	0.296998	0.658315	1.07076	1.97393	0.115235	0.208801	0.0794117	0.28405	0.147327	0.165174	0.5421923	1.033245
74000	-705.1345	-555.5121	-149.6224	9.271775	1.204895	0.05893022	-0.04177919	0.0793734	0.112722	0.0579703	0.0294626	0.0114808	0.16844	0.114715	0.0531102	0.0108145	0.120454	0.112217	0.0789061	0.0045662	0.029848	0.0159196	0.4058266	11	33.20558	0.06151372	0.175939	0.530726	1.0271	2.26623	0.145043	0.104712	0.102255	0.269638	0.188837	0.189516	0.3640474	1.114763
74100	-700.9779	-549.8641	-151.1138	16.11504	2.179609	0.04883367	0.03749787	0.0594915	0.14436	0.0695052	0.040098	0.0189493	0.0808971	0.0763838	0.0146708	0.00151357	0.0816386	0.102473	0.118597	0.054734	0.129477	0.0072108	0.3411139	10	33.98948	0.08415469	0.313812	0.672848	1.0739	1.93944	0.152308	0.169258	0.07853	0.262205	0.149715	0.187984	0.3786117	0.9009596
74200	-702.5134	-543.3944	-159.1191	9.934498	4.871736	0.05711321	0.06565025	0.0351163	0.264561	0.0608923	0.00715123	0.0354868	0.225653	0.104451	0.0275122	0.00683794	0.000540554	0.111521	0.0436033	0.0334384	0.0271505	0.0160845	0.5316104	10	35.29211	0.06194592	0.496662	0.800821	1.08352	1.619	0.107221	0.11547	0.0847016	0.334344	0.128561	0.229703	0.5972606	0.8900811
74300	-696.3476	-540.8256	-155.522	13.20727	2.230391	0.04759732	0.06449525	0.0386518	0.402649	0.0339948	0.00147816	0.0459431	0.165321	0.0250121	0.0145212	0.014714	0.0526584	0.135161	0.0193331	0.0134489	0.021485	0.0156277	0.5645626	8	36.83987	0.06315229	0.319308	0.677471	1.07481	1.92841	0.152126	0.138946	0.0662688	0.339557	0.113374	0.189727	0.6290578	0.8974733
74400	-688.7645	-539.4543	-149.3101	10.85757	2.409222	0.06543191	-0.07687057	0.0347667	0.327201	0.0224004	0.00352969	0.0678592	0.132454	0.0331555	0.00287999	0.00317492	0.177709	0.0713746	0.0719105	0.022583	0.0268144	0.00218639	0.4940039	13	33.47323	0.06594056	0.337678	0.692496	1.07752	1.89231	0.13453	0.113813	0.0866801	0.23405	0.181481	0.249446	0.4171333	1.184283
74500	-696.7675	-542.7003	-154.0672	12.65462	1.571287	0.04439021	-0.03476973	0.0999089	0.131472	0.0439088	0.0234691	0.0188724	0.334974	0.0727723	0.0037295	0.00489061	0.0682566	0.0485412	0.0865677	0.0150824	0.0471998	0.000354601	0.3410119	13	33.95428	0.05931851	0.236128	0.600007	1.05435	2.10952	0.158824	0.111101	0.108876	0.249607	0.207783	0.163809	0.3062421	1.113537
74600	-697.2275	-551.3352	-145.8923	11.26669	1.185148	0.07632066	-0.06030191	0.117162	0.141996	0.0540504	0.00842832	0.047298	0.0722865	0.0572825	0.0250521	0.0133529	0.0932853	0.0350335	0.232974	0.0208592	0.0752286	0.00571126	0.4513712	8	36.84852	0.09559431	0.172351	0.526113	1.02499	2.27655	0.136786	0.110326	0.112484	0.243455	0.236756	0.160192	0.3910693	1.154198
74700	-697.066	-542.2511	-154.8149	10.98309	4.621913	0.05706148	-0.09394196	0.0867151	0.195769	0.0631206	0.0219868	0.0542833	0.201931	0.0331509	0.0139327	0.0200714	0.100149	0.104037	0.0465955	0.0191085	0.0279071	0.0112425	0.6153958	7	35.44195	0.04123977	0.485574	0.794298	1.08389	1.63624	0.150486	0.147359	0.0791702	0.274514	0.131431	0.21704	0.5214538	1.180154
74800	-697.835	-556.0757	-141.7594	8.244958	2.089524	0.05793571	-0.01510273	0.0396963	0.172016	0.0352722	0.0115308	0.0264746	0.319201	0.0565041	0.0230005	0.0109148	0.123701	0.0300097	0.0792631	0.0124082	0.0427869	0.017221	0.3837237	12	35.81317	0.1103126	0.303732	0.664208	1.07208	1.95998	0.141756	0.169471	0.0717945	0.205085	0.15975	0.252143	0.368621	1.040971
74900	-696.7606	-562.1028	-134.6578	9.590041	0.8680941	0.07777387	0.03143424	0.066277	0.116047	0.0715075	0.0718712	0.0319198	0.060317	0.0502336	0.0400734	0.00383282	0.139875	0.154628	0.120988	0.00563404	0.0510655	0.0157301	0.4912578	10	28.74026	0.09335298	0.109945	0.43317	0.974173	2.48271	0.118648	0.1539	0.0827538	0.276683	0.192498	0.175517	0.5226921	0.9398609
75000	-698.2956	-552.5159	-145.7797	28.25045	2.19443	0.04808057	-0.06379981	0.0357833	0.245857	0.013562	0.0486393	0.0261396	0.153594	0.049276	0.0301199	0.00595252	0.168337	0.0264487	0.0950665	0.03973	0.0535372	0.00795593	0.417901	11	34.64793	0.0584097	0.315429	0.674215	1.07417	1.93618	0.198003	0.106162	0.0826256	0.199931	0.173044	0.240234	0.3541012	1.180174
75100	-703.1882	-557.7703	-145.4179	35.66132	2.00649	0.06175946	-0.002640149	0.0583531	0.216453	0.13934	0.0349483	0.0501983	0.142361	0.0155381	0.00482781	0.0225665	0.143014	0.0231409	0.0220109	0.0560376	0.0629907	0.00821976	0.5432498	8	36.39564	0.07551291	0.294048	0.655702	1.07015	1.9801	0.117235	0.206205	0.0857751	0.25711	0.118513	0.215162	0.5406097	1.004884
75200	-704.1407	-558.2213	-145.9195	27.94986	4.444347	0.05720582	0.04897275	0.00380219	0.303431	0.0645721	0.0609818	0.0584019	0.131915	0.0600206	0.0299801	0.00271136	0.0962784	0.0320995	0.0649123	0.032788	0.0459054	0.0122002	0.7066091	6	28.12628	0.08112643	0.477223	0.789297	1.08411	1.64937	0.174105	0.125816	0.0884479	0.226977	0.163311	0.221344	0.7555818	0.9351854
75300	-700.9407	-556.9288	-144.0119	11.7444	2.021375	0.08421573	-0.04508569	0.0554991	0.330284	0.0397203	0.0558045	0.0484301	0.141883	0.0454928	0.00290299	0.003594	0.0886334	0.0225661	0.0698366	0.0562042	0.0212349	0.0179147	0.4601204	7	30.21369	0.08519997	0.295813	0.657268	1.07052	1.9764	0.15204	0.113322	0.0865375	0.266322	0.143057	0.238722	0.4150347	1.108631
75400	-711.6318	-548.5115	-163.1204	14.1006	3.257656	0.06717013	-0.02312673	0.075884	0.279816	0.0285894	0.0179901	0.118894	0.14274	0.038263	0.0175619	0.014101	0.0471119	0.121165	0.0348762	0.0260994	0.0327194	0.00418827	0.5515907	7	39.77583	0.05456857	0.408262	0.744865	1.08352	1.76335	0.176677	0.10409	0.0906422	0.321075	0.167984	0.139533	0.528464	1.043762
75500	-705.542	-553.1743	-152.3677	9.912666	2.947475	0.07236066	0.1156007	0.159432	0.27994	0.0747397	0.0420245	0.046195	0.124189	0.0399381	0.0279885	0.0357781	0.0332299	0.0118678	0.0213706	0.0352342	0.0358638	0.0322089	0.5225005	9	35.54263	0.06776334	0.385157	0.728578	1.08224	1.80402	0.12161	0.114408	0.143632	0.312582	0.108638	0.19913	0.6381013	0.8188364
75600	-689.1288	-545.2337	-143.8951	12.09405	2.362584	0.08557039	0.1177994	0.0346326	0.318303	0.0378267	0.0347677	0.0622122	0.220055	0.0363457	0.00861485	0.000282666	0.0868873	0.0563	0.0398411	0.0223732	0.0302407	0.0113177	0.2578405	12	27.65331	0.1260313	0.333029	0.688754	1.07689	1.90133	0.130619	0.108169	0.0817305	0.282535	0.188905	0.208042	0.3756399	0.6864034
75700	-697.1904	-551.1963	-145.9941	7.037175	2.628088	0.07530423	-0.07746689	0.124002	0.254386	0.0545287	0.0282138	0.0780187	0.0628822	0.0536584	0.0164111	0.000762836	0.146888	0.0663798	0.0354351	0.0345443	0.0348597	0.00902958	0.5258501	6	30.5677	0.06026412	0.358274	0.708608	1.07994	1.85317	0.117472	0.145556	0.0984962	0.289289	0.131634	0.217553	0.4483832	1.172769
75800	-706.3352	-553.2239	-153.1113	8.86386	1.526031	0.05230066	-0.1042674	0.0304704	0.16683	0.0444979	0.0182862	0.0512719	0.392119	0.0647784	0.00523567	0.00739385	0.0641124	0.0556781	0.0439812	0.018286	0.028114	0.00894501	0.5827566	8	45.81479	0.04770906	0.229316	0.592833	1.05191	2.12594	0.153696	0.0863755	0.0699592	0.318199	0.177395	0.194376	0.4784893	1.21791
75900	-711.9658	-552.0286	-159.9372	12.9845	3.895548	0.07480654	0.07781168	0.100758	0.236923	0.00947267	0.000369251	0.0299872	0.105116	0.0556034	0.0495949	0.00852436	0.187131	0.0902926	0.0861241	0.00488333	0.00794887	0.0272715	0.4610304	8	37.04336	0.07115892	0.448531	0.771518	1.0844	1.69555	0.164549	0.0777354	0.104337	0.331381	0.141459	0.180539	0.5388421	0.8555947
76000	-716.1069	-557.4915	-158.6155	23.43248	3.346098	0.05430193	0.05015798	0.0779365	0.19158	0.0696012	0.0770682	0.00950897	0.159276	0.0424428	0.0141402	0.00144319	0.119411	0.0849058	0.00263579	0.0260439	0.074865	0.0491416	0.2904984	8	38.01406	0.08331201	0.414383	0.749053	1.08376	1.7528	0.153145	0.148399	0.0824656	0.330912	0.122571	0.162508	0.3406564	0.8527608
76100	-706.9129	-548.98	-157.9328	34.93135	4.211138	0.071468	0.08462626	0.164934	0.216082	0.028267	0.023301	0.0249771	0.174246	0.102726	0.0254101	0.00499422	0.0319223	0.0855789	0.00101887	0.0116536	0.048921	0.0559675	0.2614561	7	36.00844	0.08756479	0.465598	0.782208	1.08431	1.66788	0.154204	0.131224	0.0878048	0.282503	0.149346	0.194918	0.3460823	0.7554736
76200	-699.5241	-553.3026	-146.2215	7.625215	4.652127	0.0600819	-0.001149024	0.16896	0.158828	0.0276135	0.0547985	0.0351407	0.0737669	0.0858979	0.00138077	0.0070545	0.0953238	0.100941	0.121111	0.0216723	0.038268	0.00924409	0.5247895	9	31.86953	0.0699004	0.486955	0.795117	1.08385	1.63408	0.113936	0.117349	0.0998136	0.311274	0.10744	0.250187	0.5236405	1.002194
76300	-696.5528	-555.0875	-141.4653	9.252811	1.639821	0.08808488	0.04759138	0.0327871	0.157337	0.0684327	0.0703789	0.0261797	0.309053	0.122873	0.0143042	0.0166748	0.0572395	0.0424563	0.0247717	0.00671995	0.0372833	0.0135086	0.4418997	9	31.00583	0.1086824	0.246136	0.610288	1.05768	2.0859	0.175428	0.103647	0.0847283	0.264163	0.147477	0.224556	0.4894911	0.9027738
76400	-706.3586	-546.4896	-159.869	24.85724	0.7479437	0.04732691	0.02685876	0.0557313	0.286872	0.0360589	0.0113734	0.0668923	0.123172	0.0344315	0.0222188	0.0234123	0.0828038	0.0613618	0.034001	0.0531582	0.0901577	0.0183549	0.2576028	15	39.3456	0.04486296	0.0844446	0.3853	0.941417	2.58884	0.134052	0.10565	0.100158	0.338373	0.130957	0.190809	0.2844616	0.9055804
76500	-707.4054	-551.685	-155.7204	21.30888	3.472879	0.05884849	0.06451476	0.0920476	0.113441	0.0390225	0.0512993	0.00740871	0.37083	0.0420094	0.03291	0.0113848	0.102559	0.000370063	0.0414636	0.0217055	0.0456471	0.0279011	0.4335937	7	39.79035	0.07084835	0.422831	0.754751	1.08403	1.73839	0.16475	0.113142	0.0958546	0.298854	0.178095	0.149304	0.4981085	0.8704805
76600	-695.004	-544.0563	-150.9477	17.65254	4.764179	0.1049615	-0.05078008	0.0181623	0.362453	0.011928	0.0621867	0.00930327	0.188447	0.0246983	0.0116977	0.0034554	0.0912637	0.0537276	0.0936921	0.0277805	0.0133812	0.0278228	0.7026106	11	31.56631	0.06836148	0.491978	0.798081	1.08369	1.62625	0.157586	0.101184	0.100346	0.28628	0.1623	0.192304	0.6518305	1.077904
76700	-693.17	-547.3026	-145.8674	17.83457	1.836426	0.09268061	-0.009656792	0.0141756	0.17052	0.0111222	0.0311938	0.0327652	0.378061	0.00383551	0.025619	0.0049973	0.202711	0.0555615	0.0196806	0.0159107	0.0226803	0.0111665	0.5216102	9	31.09498	0.08601277	0.272935	0.63641	1.0653	2.02535	0.208253	0.100215	0.0687323	0.306834	0.105151	0.210814	0.5119535	1.018863
76800	-691.1949	-543.533	-147.6619	17.34456	1.734546	0.08286783	-0.07038716	0.027482	0.336649	0.0100759	0.0239951	0.0277599	0.167313	0.00147932	0.00535709	0.0111067	0.0867674	0.0476814	0.182908	0.0075114	0.044416	0.0194977	0.6566928	8	31.11066	0.05990242	0.259389	0.62345	1.06167	2.05549	0.132423	0.151129	0.0638448	0.369231	0.154122	0.129251	0.5863057	1.120052
76900	-696.6772	-551.8383	-144.8389	14.41603	3.662413	0.06160051	0.03576318	0.076157	0.316604	0.040942	0.0128256	0.0504856	0.161528	0.00777807	0.00565515	0.00506152	0.125147	0.0467644	0.0490369	0.0247933	0.0423354	0.0348856	0.3646414	10	35.96271	0.0954912	0.434797	0.762662	1.08428	1.71826	0.131163	0.246646	0.075088	0.260446	0.100196	0.18646	0.4004046	0.9106824
77000	-698.7241	-552.3605	-146.3636	14.26958	2.709381	0.07204218	-0.019288	0.0963939	0.210386	0.0539542	0.0601811	0.0268968	0.0700886	0.0095923	0.0247615	0.0359703	0.0725265	0.123925	0.0931972	0.0287673	0.0756643	0.0176948	0.4079732	9	28.87669	0.09359085	0.36545	0.714052	1.08065	1.83985	0.138791	0.147831	0.0849181	0.323843	0.131635	0.172982	0.3886852	1.049624
77100	-695.855	-553.0414	-142.8136	12.49626	1.458285	0.08623287	0.06006281	0.090207	0.210883	0.0455984	0.000779368	0.110158	0.0708778	0.0394401	0.0177909	0.0252192	0.0648928	0.172191	0.0426651	0.0147915	0.0899753	0.00453067	0.3820087	12	29.01094	0.08046166	0.218806	0.581462	1.04787	2.15186	0.169998	0.127735	0.0759872	0.294107	0.172719	0.159455	0.4420715	0.8641333
77200	-696.0286	-542.7843	-153.2443	9.842394	2.0041	0.06847165	-0.03719055	0.107594	0.265448	0.0132438	0.0231567	0.0153106	0.088276	0.124016	0.0311801	0.000884212	0.151908	0.0565261	0.0516994	0.0297596	0.038976	0.00202175	0.454278	9	45.25789	0.07448538	0.293764	0.655449	1.07009	1.9807	0.14344	0.0796411	0.0876575	0.292694	0.15363	0.242939	0.4170874	1.089167
77300	-706.9014	-546.9597	-159.9417	12.77745	2.914462	0.07025375	-0.06637638	0.0807344	0.0950285	0.0235537	0.0345302	0.0414733	0.310167	0.0272227	0.0189961	0.016319	0.0556494	0.0678963	0.132548	0.0340113	0.029389	0.0324815	0.8189067	9	36.12486	0.05185041	0.382534	0.726679	1.08206	1.80873	0.107333	0.148595	0.0835132	0.327506	0.16395	0.169102	0.7525303	1.088204
77400	-709.4799	-549.3978	-160.0821	33.62675	3.698656	0.0381347	0.07352277	0.111215	0.143285	0.0688387	0.0198642	0.0282258	0.19079	0.0680777	0.068541	0.00164633	0.091482	0.0704445	0.0323015	0.0188353	0.060173	0.0262799	0.3016683	9	37.4087	0.06919665	0.437001	0.764098	1.08431	1.71459	0.141445	0.154397	0.11029	0.287695	0.152033	0.154141	0.3751911	0.8040391
77500	-725.9223	-571.2149	-154.7074	14.47014	1.611328	0.1022744	0.01108002	0.16612	0.0810244	0.0450875	0.00786247	0.0610531	0.189311	0.0726916	0.00419781	0.116856	0.0373001	0.0899584	0.010512	0.0649647	0.038644	0.0144168	0.4909176	8	39.03725	0.05847786	0.242019	0.606096	1.05634	2.09554	0.170631	0.163581	0.134281	0.28211	0.0983112	0.151086	0.5019976	0.9779281
77600	-724.4872	-558.4718	-166.0155	33.93812	1.753756	0.04447154	-0.0827942	0.237053	0.0564339	0.112831	0.0089151	0.00624705	0.190528	0.0611342	0.0646005	0.0157029	0.124917	0.0582533	0.00472732	0.02469	0.0257722	0.00819417	0.4147026	6	34.96492	0.03381215	0.261998	0.625984	1.0624	2.04962	0.110894	0.0614613	0.0905428	0.321334	0.169064	0.246704	0.3319084	1.249449
