Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
180000	-404.5692	-275.8424	-128.7268	2.64605	2.402385	0.03128739	-0.005134493	0.0021914	0.0387097	0.080266	0.0716697	0.022715	0.0162204	0.0992915	0.0149808	0.0522379	0.136996	0.0571648	0.192033	0.0736917	0.0828762	0.058955	0.2654486	4	50.18667	0.06222045	0.337002	0.691954	1.07743	1.89361	0.248626	0.243235	0.112614	0.0914535	0.258138	0.0459332	0.2603141	1.019724
180100	-403.0512	-276.3827	-126.6685	3.504206	1.877885	0.05712033	-0.01856199	0.00384785	0.0249327	0.122621	0.0843269	0.17008	0.0202955	0.037089	0.0515696	0.106023	0.0137509	0.00702023	0.28069	0.0195979	0.0409585	0.0171972	0.3458814	10	56.16314	0.0642156	0.278249	0.641366	1.06661	2.01377	0.302348	0.311939	0.112191	0.0566317	0.173251	0.043639	0.3273194	1.056709
180200	-402.6899	-276.2698	-126.4201	1.919391	3.272418	0.02726424	0.007741551	0.00459189	0.046886	0.121183	0.208263	0.00370589	0.0425872	0.0724411	0.1097	0.113449	0.0900095	0.0121502	0.053232	0.01236	0.083063	0.0263782	0.4046595	8	50.71573	0.04865321	0.409297	0.745577	1.08357	1.76156	0.161182	0.357167	0.159968	0.102888	0.167205	0.0515905	0.412401	0.9812281
180300	-410.2231	-292.5827	-117.6404	1.061096	2.761574	0.07143508	-0.06822448	0.0211348	0.0556781	0.0521238	0.0962471	0.055047	0.0392151	0.0679245	0.0842345	0.11027	0.0893167	0.0125365	0.145021	0.0171512	0.144758	0.00934196	0.632832	8	50.74117	0.05631817	0.369932	0.71741	1.08106	1.8316	0.302806	0.25611	0.157337	0.0507964	0.217328	0.0156232	0.5646075	1.120835
180400	-396.819	-268.4362	-128.3828	2.852464	6.195383	0.04612233	-0.004970366	0.000972898	0.0369105	0.119035	0.104606	0.0140657	0.0214652	0.0122157	0.025538	0.0707559	0.0241528	0.0443583	0.0409979	0.0149931	0.365842	0.104091	0.3207715	8	55.963	0.07146953	0.545242	0.827939	1.08082	1.546	0.145954	0.335432	0.154334	0.118188	0.169308	0.0767836	0.3158011	1.015739
180500	-402.0983	-269.0549	-133.0433	4.402182	5.768865	0.03051153	0.01993064	0.0148242	0.0846312	0.0476186	0.0473118	0.0599636	0.00733666	0.0665478	0.0326915	0.212419	0.0270872	0.0579982	0.129922	0.00526684	0.178337	0.0280449	0.3434212	11	55.02574	0.03775488	0.531184	0.820326	1.08177	1.56672	0.184313	0.297844	0.121742	0.15401	0.208171	0.0339192	0.3633518	0.9451478
180600	-407.8978	-276.5476	-131.3502	2.450952	3.451516	0.04039775	-0.003716977	0.0113292	0.0392257	0.122747	0.0864529	0.138582	0.0564668	0.0997488	0.0384383	0.0471266	0.0382105	0.158327	0.113535	0.00164235	0.0468336	0.00133462	0.3076791	7	50.93076	0.04441489	0.421433	0.753815	1.08399	1.74076	0.220876	0.252539	0.14156	0.142432	0.164546	0.0780473	0.3039621	1.012228
180700	-400.8463	-278.4096	-122.4368	2.580528	2.049832	0.055498	0.02040602	0.000700474	0.0104275	0.0642243	0.224337	0.0343217	0.00850705	0.0105076	0.03666	0.0555846	0.0920027	0.122719	0.218434	0.00446205	0.0251582	0.0919541	0.36919	9	61.62819	0.06725484	0.299152	0.66021	1.07119	1.96945	0.167151	0.396488	0.116324	0.150338	0.123668	0.0460305	0.389596	0.9476226
180800	-417.5397	-266.7365	-150.8032	10.87632	5.327204	0.0198095	0.03530888	0.0141924	0.0285686	0.0496074	0.197543	0.0341423	0.05395	0.0798104	0.0433789	0.0863881	0.00258946	0.0442596	0.130714	0.1143	0.0695296	0.0510256	0.3824801	9	66.21325	0.03023118	0.515125	0.8114	1.08269	1.59079	0.230426	0.230421	0.20918	0.109115	0.147576	0.073282	0.417789	0.9154863
180900	-403.9798	-274.3236	-129.6562	6.46006	3.545294	0.04529806	-0.01507181	0.0119847	0.03678	0.0905165	0.153924	0.0502292	0.00951397	0.088315	0.0918897	0.050903	0.0858217	0.122908	0.026103	0.00716644	0.0636714	0.110273	0.4493543	7	50.21555	0.04237418	0.427493	0.757855	1.08414	1.73051	0.270685	0.233455	0.137964	0.079898	0.186437	0.0915605	0.4342825	1.034705
181000	-402.2923	-278.1055	-124.1868	1.047034	4.744011	0.0521373	-0.03913847	0.0243616	0.00420908	0.159409	0.143847	0.120801	0.0241171	0.100901	0.0447176	0.0820272	0.0254132	0.0261614	0.0322661	0.0853086	0.111006	0.0154536	0.5178631	11	52.27204	0.04111447	0.491085	0.797556	1.08372	1.62764	0.208377	0.234601	0.214501	0.102805	0.195945	0.0437702	0.4787246	1.081756
181100	-398.1366	-270.4206	-127.716	4.269203	4.911153	0.04067093	-0.00378245	0.0124655	0.10914	0.0675111	0.130732	0.00129047	0.00988054	0.0683565	0.0465062	0.106324	0.0389289	0.0520535	0.199701	0.0119284	0.0630141	0.0821684	0.2856527	6	50.87597	0.05005358	0.498345	0.8018	1.08345	1.6164	0.187689	0.385021	0.117531	0.0846985	0.166688	0.0583732	0.2818703	1.013419
181200	-410.0175	-282.1222	-127.8953	4.684278	5.165737	0.04755583	-0.0007546757	0.0517338	0.0251433	0.0314517	0.0675562	0.0178036	0.0289842	0.0535007	0.0923231	0.136567	0.0992298	0.0521653	0.00669263	0.0776544	0.149668	0.109527	0.3673929	10	54.37714	0.06054276	0.508819	0.807826	1.083	1.60035	0.247204	0.238541	0.200349	0.140544	0.144349	0.0290125	0.3666382	1.002058
181300	-414.4651	-280.7919	-133.6732	3.698744	1.550834	0.03976299	-0.05597155	0.0206278	0.052321	0.0811729	0.0767327	0.0148858	0.0364374	0.047631	0.00834268	0.103444	0.0581725	0.0524371	0.177989	0.0626996	0.127998	0.0791092	0.5465322	7	53.51436	0.0365488	0.23307	0.596805	1.05327	2.11685	0.175319	0.230768	0.172928	0.170013	0.161838	0.0891344	0.4905607	1.114097
181400	-403.746	-277.4445	-126.3016	4.749408	2.653424	0.03300322	0.002674329	0.00360168	0.100346	0.0757811	0.158553	0.0470238	0.0512981	0.076276	0.0914255	0.0307257	0.112275	0.0177642	0.016382	0.0549017	0.119106	0.0445407	0.3158483	10	52.19806	0.07876685	0.360536	0.710334	1.08017	1.84896	0.220688	0.241343	0.157549	0.102432	0.177693	0.100294	0.3185227	0.991604
181500	-396.5407	-278.3985	-118.1422	2.625714	7.047238	0.05958016	-0.005911665	0.00655891	0.154381	0.100914	0.0866116	0.0459721	0.00592531	0.164155	0.028477	0.0638465	0.156142	0.00674222	0.0672818	0.0351163	0.0496644	0.0282118	0.4440353	9	50.6226	0.1080981	0.569844	0.840829	1.07884	1.51048	0.226016	0.265242	0.131698	0.0870531	0.235198	0.0547936	0.4381236	1.013493
181600	-400.8036	-267.8657	-132.9379	5.172066	3.183585	0.0347929	0.06861451	0.00793981	0.0385353	0.0765406	0.16633	0.0903473	0.00819875	0.0432016	0.0171327	0.0504983	0.0190068	0.128681	0.0750315	0.00990578	0.148373	0.120278	0.3197048	8	52.6291	0.05865327	0.402984	0.741211	1.08328	1.77252	0.22103	0.348169	0.119422	0.130711	0.149276	0.0313935	0.3883193	0.8233039
181700	-398.3703	-275.5335	-122.8368	2.513981	5.020883	0.06038875	-0.01293935	0.0124649	0.00616877	0.067111	0.0621718	0.0564968	0.0050535	0.0518271	0.0113676	0.101934	0.0945235	0.132415	0.0787199	0.052594	0.0586483	0.208505	0.3570437	8	51.80395	0.09840633	0.502943	0.804459	1.08327	1.60933	0.205351	0.354029	0.118777	0.0817076	0.170354	0.0697801	0.3441043	1.037603
181800	-407.46	-274.0584	-133.4016	2.968546	3.976945	0.03009647	-0.02646622	0.0126389	0.0465037	0.046529	0.169155	0.0118778	0.0193187	0.0455157	0.0178839	0.0756177	0.122975	0.126871	0.122364	0.0501273	0.071375	0.0612465	0.329455	8	55.17257	0.04731794	0.453091	0.774408	1.0844	1.6881	0.172266	0.335905	0.15381	0.144858	0.152771	0.0403894	0.3029888	1.08735
181900	-404.8952	-277.8156	-127.0797	2.580461	4.59458	0.04100671	-0.0542893	0.0167164	0.0361693	0.160165	0.169671	0.00118969	0.0054277	0.0251684	0.0553795	0.106577	0.0598933	0.0415974	0.15169	0.0623929	0.0888421	0.01912	0.3693384	9	50.27398	0.06938844	0.484315	0.793549	1.08393	1.63821	0.27809	0.323298	0.156055	0.0634741	0.118936	0.0601462	0.3150491	1.17232
182000	-405.2269	-280.6734	-124.5535	1.679451	4.324987	0.0373054	0.06433996	0.0159943	0.0913174	0.0517646	0.0572009	0.0344723	0.00584853	0.0992634	0.109895	0.183705	0.0458701	0.0524951	0.112217	0.00579355	0.0995067	0.0346573	0.3502949	9	51.68272	0.05192054	0.471371	0.785747	1.08423	1.65866	0.323641	0.275177	0.13	0.0469588	0.134728	0.0894947	0.4146349	0.8448274
182100	-401.1446	-277.1112	-124.0334	1.688318	1.834307	0.04015157	0.05418448	0.0153713	0.140457	0.079547	0.087121	0.0265993	0.0196554	0.106358	0.0143624	0.0990212	0.0452551	0.0155638	0.104019	0.0414729	0.19666	0.00853694	0.4132505	11	51.05454	0.05390853	0.27266	0.636152	1.06523	2.02596	0.231252	0.210174	0.0958831	0.103275	0.308422	0.0509944	0.467435	0.8840813
182200	-395.57	-272.9178	-122.6523	3.335155	3.520426	0.03705595	-0.01103976	0.00470225	0.0258715	0.0857186	0.0472723	0.0336048	0.00264411	0.0265207	0.0162497	0.0696224	0.0604945	0.20599	0.194354	0.059418	0.072302	0.0952355	0.5347531	10	50.99789	0.05088463	0.425905	0.756801	1.08411	1.73319	0.258111	0.410155	0.12665	0.0440268	0.134305	0.0267509	0.5237133	1.02108
182300	-409.5297	-282.1559	-127.3738	5.362396	2.946812	0.03795252	0.07137637	0.0050633	0.035045	0.0237705	0.163462	0.122037	0.00228918	0.0689893	0.0490052	0.0324336	1.33483e-06	0.066866	0.0328175	0.136479	0.161747	0.0999949	0.2548266	7	50.78542	0.05437162	0.385105	0.72854	1.08224	1.80411	0.192195	0.317039	0.177659	0.0991201	0.163131	0.0508552	0.3262029	0.7811903
182400	-404.1117	-278.3966	-125.7151	2.472538	2.030131	0.05016476	0.01100196	0.0258915	0.00762107	0.151774	0.101256	0.00909974	0.0449193	0.0512523	0.0607781	0.17854	0.0449045	0.0588707	0.0702997	0.0513186	0.0890176	0.0544566	0.4828701	9	51.60269	0.05590071	0.296845	0.65818	1.07073	1.97425	0.225229	0.26958	0.203551	0.0607099	0.17833	0.0626004	0.4938721	0.9777231
182500	-403.1313	-272.5227	-130.6086	2.298397	4.276127	0.04776427	-0.0464049	0.0282395	0.00545897	0.13541	0.134552	0.0724784	0.0188191	0.0393966	0.00540803	0.0912705	0.116693	0.0881659	0.181699	0.00242836	0.0340245	0.045956	0.3395265	6	50.6513	0.04573252	0.468917	0.784247	1.08427	1.66257	0.256764	0.265578	0.167112	0.12476	0.165317	0.0204697	0.2931216	1.158313
182600	-406.2452	-267.9685	-138.2766	4.841195	5.63704	0.0359348	0.06172098	0.0187781	0.00972791	0.140408	0.0687158	0.0427167	0.0166328	0.0780658	0.0631062	0.191616	0.032637	0.00876622	0.129392	0.00481067	0.147757	0.0468705	0.1861616	10	52.54915	0.05230366	0.526562	0.817783	1.08205	1.5736	0.254478	0.209576	0.195097	0.0718569	0.231876	0.0371152	0.2478826	0.7510072
182700	-400.0683	-268.6243	-131.4441	2.055552	5.670023	0.04753271	-0.04153688	0.00627755	0.0247467	0.0918218	0.0641496	0.0319766	0.00437512	0.039659	0.0471173	0.105504	0.0327625	0.0497819	0.340099	0.0395513	0.0499153	0.0722622	0.527177	9	51.28495	0.05174289	0.527731	0.818429	1.08198	1.57186	0.192582	0.339049	0.184278	0.0743203	0.159348	0.0504227	0.4856401	1.08553
182800	-388.1729	-276.2401	-111.9327	0.7318727	2.510093	0.05360631	-0.0457204	0.00611458	0.0420697	0.101202	0.0501203	0.0496562	0.0259757	0.0669913	0.0229885	0.0517868	0.0782345	0.0662793	0.275712	0.0949127	0.0262733	0.041683	0.3546778	10	50.59276	0.06369221	0.347411	0.700203	1.07874	1.87364	0.200242	0.319634	0.14749	0.104981	0.187073	0.04058	0.3089574	1.147983
182900	-396.9027	-271.5074	-125.3952	2.96759	6.999823	0.04871748	0.001362485	0.0115613	0.0622997	0.029509	0.0494815	0.0476755	0.0577933	0.057155	0.0502263	0.0975058	0.0211715	0.000817007	0.155767	0.0499681	0.225176	0.0838931	0.4006209	11	53.86968	0.0631267	0.56858	0.84018	1.07895	1.51229	0.244268	0.229672	0.113146	0.13102	0.233987	0.0479064	0.4019834	0.9966106
183000	-417.1605	-276.8588	-140.3018	2.46135	2.512919	0.04237267	0.02155899	0.0198133	0.0278444	0.0452057	0.177038	0.0722992	0.0274072	0.0776366	0.0359794	0.111231	0.000160294	0.0458961	0.0601506	0.000665998	0.289992	0.00867959	0.3134988	5	73.84419	0.04235508	0.347678	0.700412	1.07877	1.87314	0.240223	0.220361	0.134733	0.157035	0.209494	0.0381538	0.3350578	0.9356559
183100	-416.0513	-272.1194	-143.9319	5.088741	4.343165	0.02765078	-0.0008689766	0.016358	0.032875	0.0600507	0.0827052	0.0219957	0.00317066	0.0283422	0.07266	0.0622476	0.0697056	0.114443	0.151997	0.0538576	0.127782	0.10181	0.205005	9	50.62869	0.04839817	0.472275	0.786298	1.08421	1.65722	0.264072	0.33753	0.119707	0.0919121	0.137229	0.0495496	0.204136	1.004257
183200	-405.8514	-272.3903	-133.4611	4.090982	3.235803	0.04472948	-0.0233843	0.0048128	0.0849253	0.0377921	0.121749	0.0344035	0.0161844	0.0470257	0.135678	0.157995	0.0170583	0.038276	0.15749	0.00284887	0.0923242	0.0514374	0.4148343	10	56.77748	0.05896284	0.40672	0.743801	1.08346	1.76602	0.189665	0.370839	0.132821	0.135026	0.119557	0.052092	0.39145	1.059738
183300	-397.7124	-273.4178	-124.2946	2.290331	3.657623	0.05059512	-0.04663721	0.00885748	0.0309591	0.0313851	0.148001	0.0548055	0.014736	0.0468796	0.0250542	0.0816043	0.0952617	0.0298771	0.177563	0.0444756	0.106208	0.104332	0.5643852	8	50.43764	0.04410757	0.434504	0.76247	1.08428	1.71875	0.194281	0.286745	0.116318	0.117991	0.206783	0.0778833	0.517748	1.090077
183400	-418.99	-279.2723	-139.7177	3.740159	2.493477	0.02637041	-0.0334804	0.00370515	0.0972914	0.131097	0.113717	0.0786847	0.00715015	0.0386246	0.0166835	0.0773703	0.00906956	0.00141062	0.0837265	0.0664138	0.240522	0.0345346	0.212929	6	62.56461	0.04941745	0.345837	0.698968	1.07855	1.87664	0.176092	0.296492	0.134472	0.0898146	0.280782	0.0223481	0.1794486	1.186574
183500	-402.5905	-270.862	-131.7285	6.849375	5.616781	0.05399697	-0.01793084	0.00793023	0.0390773	0.0911856	0.161321	0.0234575	0.00240537	0.119827	0.0625702	0.0535252	0.0925989	0.0828088	0.0569693	0.0213334	0.0372406	0.14775	0.4752871	10	53.14207	0.06460454	0.525839	0.817383	1.0821	1.57468	0.22015	0.279022	0.177816	0.0849939	0.189534	0.0484844	0.4573562	1.039205
183600	-408.8897	-280.8079	-128.0818	3.208892	3.938093	0.03731065	-0.00647986	0.0225317	0.0697859	0.0377322	0.0735584	0.0288925	0.0413069	0.0643319	0.0200035	0.0309858	0.180003	0.0873915	0.168764	0.0252522	0.129308	0.0201524	0.4378011	8	50.75176	0.02772656	0.450929	0.773041	1.08441	1.69162	0.286932	0.284763	0.126709	0.0793049	0.16879	0.0535008	0.4313212	1.015023
183700	-401.5816	-283.4203	-118.1613	2.715833	2.410939	0.07947061	0.05919678	0.0288718	0.040811	0.0276656	0.393749	0.0297112	0.0287563	0.0369368	0.0495985	0.0469105	0.0373459	0.0475962	0.114021	0.0520075	0.0477792	0.0182396	0.3842086	11	51.28178	0.08095017	0.337847	0.692631	1.07754	1.89198	0.177011	0.221883	0.188961	0.177129	0.140457	0.0945577	0.4434054	0.8664951
183800	-407.3539	-275.1265	-132.2275	3.401373	6.445108	0.03962293	0.03799947	0.0702995	0.00847647	0.0612161	0.081335	0.116761	0.0231774	0.0138692	0.0974965	0.149793	0.0838632	0.0727068	0.116113	0.00757075	0.0914077	0.0059152	0.3141411	10	51.60885	0.0591649	0.552897	0.832008	1.08024	1.53485	0.191563	0.279832	0.165691	0.129051	0.185994	0.0478685	0.3521406	0.89209
183900	-398.6396	-272.813	-125.8266	2.739884	3.705244	0.04334458	-0.02333204	0.000668563	0.0424697	0.122787	0.103827	0.0507632	0.0652105	0.0340976	0.0708578	0.159509	0.114429	0.0448483	0.146944	0.0120914	0.0142331	0.0172641	0.4071237	9	50.68544	0.04761896	0.437399	0.764357	1.08432	1.71393	0.260272	0.267206	0.134467	0.0660561	0.230328	0.0416711	0.3837917	1.060793
184000	-399.6675	-279.1691	-120.4984	1.861834	3.204674	0.06067361	0.04425498	0.0180476	0.011477	0.0757941	0.128343	0.0162038	0.0181182	0.040068	0.0437159	0.0786952	0.130276	0.0441637	0.169532	0.0470515	0.115662	0.0628528	0.2882517	10	55.92321	0.0953084	0.404501	0.742266	1.08336	1.76988	0.254184	0.325473	0.155009	0.0890407	0.130419	0.0458739	0.3325066	0.866905
184100	-416.9316	-274.3569	-142.5747	4.845054	5.568165	0.03255403	-0.05435643	0.00510553	0.00561582	0.137299	0.0790666	0.0558364	0.00151367	0.018866	0.0175371	0.097735	0.174456	0.0649377	0.00870888	0.0699316	0.0759655	0.187425	0.5499821	4	58.47339	0.02644903	0.524091	0.816415	1.0822	1.5773	0.166257	0.425286	0.146994	0.0546617	0.15117	0.0556299	0.4956257	1.109672
184200	-406.797	-283.1454	-123.6516	3.288507	4.399706	0.05229096	0.1223681	0.0311293	0.0552648	0.00408723	0.141274	0.0111309	0.0199306	0.066483	0.00530198	0.103561	0.0483163	0.0708276	0.0571796	0.350905	0.00644342	0.0281656	0.4784129	11	54.75742	0.05512267	0.475057	0.787988	1.08415	1.6528	0.165267	0.234519	0.219224	0.102025	0.193144	0.0858219	0.600781	0.7963183
184300	-402.0798	-274.8498	-127.23	2.610072	4.465155	0.05027418	-0.06839415	0.0135822	0.0682983	0.166412	0.0607706	0.0270138	0.0157973	0.0440669	0.0163777	0.135545	0.0423598	0.0510561	0.0693765	0.00196712	0.08602	0.201357	0.5863525	8	53.49738	0.05765544	0.478223	0.7899	1.08408	1.64779	0.17437	0.35059	0.131006	0.0725044	0.208597	0.062932	0.5179583	1.132046
184400	-402.9561	-272.6631	-130.293	3.623363	4.360434	0.03442498	-0.03622046	0.00279356	0.0487782	0.239064	0.101316	0.00616299	0.00747141	0.0397465	0.0413762	0.0625357	0.0786478	0.0795794	0.200705	0.0376325	0.0207992	0.0333912	0.3527716	9	50.32978	0.04500187	0.473129	0.786818	1.08419	1.65586	0.172848	0.436844	0.128017	0.0438432	0.160997	0.0574509	0.3165512	1.114422
184500	-404.0443	-277.232	-126.8123	2.855202	2.207168	0.04973793	-0.0222588	0.00554886	0.00276966	0.0908693	0.135035	0.0767471	0.0329557	0.0755443	0.0270776	0.0290383	0.137748	0.145204	0.051289	0.0280662	0.0766007	0.0855068	0.5176409	10	54.22832	0.03754992	0.316811	0.675378	1.0744	1.93341	0.233604	0.294222	0.16115	0.072247	0.170696	0.0680811	0.4953821	1.044933
184600	-414.8261	-279.8445	-134.9816	6.254807	1.645463	0.03347213	-0.04044018	0.0093798	0.101017	0.0676154	0.19126	0.00293213	0.0505517	0.0379962	0.0685178	0.172069	0.0836605	0.0198325	0.13931	0.00249877	0.0345762	0.0187833	0.3947815	3	50.60775	0.04935563	0.246944	0.611105	1.05793	2.08402	0.198092	0.285954	0.193653	0.100574	0.149377	0.0723499	0.3543414	1.114128
184700	-401.7814	-271.1292	-130.6522	2.955808	5.327478	0.04302521	0.03006003	0.0234877	0.0102219	0.0854602	0.17396	0.00928819	0.0153037	0.0183972	0.00971014	0.0735773	0.0400623	0.191314	0.0869043	0.140939	0.0713505	0.0500248	0.3718102	7	50.83797	0.05673611	0.515135	0.811406	1.08269	1.59077	0.149646	0.395763	0.117489	0.126417	0.152949	0.0577363	0.4018702	0.9251997
184800	-403.0968	-268.7558	-134.341	3.541238	3.078012	0.03352186	0.03611022	0.0276576	0.142815	0.161632	0.0783352	0.000621323	0.0210035	0.0758831	0.0650125	0.132806	0.0299832	0.085977	0.0757074	0.0281118	0.064775	0.00967905	0.3007741	8	53.39109	0.03265103	0.395208	0.735758	1.08288	1.78616	0.21636	0.248097	0.146047	0.0623205	0.289915	0.0372603	0.3368844	0.8928112
184900	-399.4066	-269.8717	-129.5349	5.49901	6.382203	0.03635906	0.01464414	0.0192967	0.0284458	0.141738	0.100414	0.0283067	0.0183149	0.0345396	0.0129326	0.0658965	0.00764399	0.0414836	0.219498	0.102825	0.128352	0.0503127	0.392915	9	50.96771	0.06326335	0.551006	0.831007	1.08039	1.5376	0.213117	0.358595	0.11516	0.0808722	0.19373	0.0385261	0.4075592	0.9640687
185000	-414.5424	-273.7171	-140.8252	6.43091	4.110339	0.02308361	0.0162226	0.0122334	0.00636457	0.16834	0.190735	0.0093663	0.0080181	0.0641908	0.0384496	0.15711	0.0817129	0.0928869	0.0375399	0.0459739	0.0189115	0.0681672	0.3604369	7	58.53327	0.0337481	0.460323	0.77894	1.08437	1.67637	0.171095	0.306682	0.162975	0.0811057	0.197243	0.0808991	0.3766595	0.9569303
185100	-411.839	-265.685	-146.154	7.52396	4.669632	0.02607831	0.03146328	0.00301455	0.0222446	0.0741712	0.122454	0.024885	0.0146273	0.0446257	0.0608493	0.0821462	0.0657529	0.102671	0.180223	0.0359551	0.104145	0.0622339	0.2552483	7	54.16535	0.02997478	0.48775	0.795588	1.08383	1.63284	0.231825	0.355789	0.147178	0.0780151	0.134352	0.0528418	0.2867116	0.8902616
185200	-408.9765	-280.1406	-128.8359	7.540808	2.969038	0.0316516	-0.02344568	0.0123474	0.0337274	0.147117	0.115855	0.0619524	0.0212158	0.0479153	0.0212594	0.0538531	0.0953819	0.13186	0.124262	0.0807549	0.0213794	0.0311189	0.4564668	5	50.60083	0.05184474	0.386852	0.729799	1.08236	1.80099	0.174994	0.427661	0.159759	0.0547161	0.12652	0.0563499	0.4330211	1.054144
185300	-398.166	-272.9179	-125.2481	1.978843	5.666593	0.04000489	0.05866876	0.0208411	0.00948924	0.139263	0.109836	0.0239599	0.00666756	0.0322179	0.0340523	0.139181	0.122489	0.0812818	0.204792	0.000520175	0.0579136	0.0174956	0.3031088	9	50.74491	0.05492737	0.52761	0.818362	1.08199	1.57204	0.230799	0.359955	0.0794276	0.0902621	0.179837	0.0597201	0.3617776	0.837832
185400	-403.5422	-274.4787	-129.0634	2.955428	1.78643	0.02676281	0.0434725	0.0370172	0.0783125	0.112987	0.094369	0.0111754	0.0148499	0.0416429	0.0607455	0.079189	0.0680252	0.0942245	0.0527402	0.0284594	0.140513	0.0857496	0.3630057	8	50.81305	0.06773061	0.266376	0.630195	1.0636	2.03983	0.265748	0.261427	0.155648	0.0897905	0.180181	0.0472049	0.4064781	0.8930508
185500	-406.3395	-279.3744	-126.9651	2.787363	4.932207	0.03480677	0.03227114	0.00826184	0.0581495	0.0800053	0.0958132	0.0477854	0.0134671	0.022514	0.0527391	0.109445	0.131009	0.0625452	0.154255	0.0821276	0.059176	0.0227068	0.2907301	7	54.30003	0.05836422	0.499237	0.802318	1.08342	1.61503	0.133087	0.32578	0.106362	0.103236	0.243612	0.0879218	0.3230013	0.9000898
185600	-405.0478	-274.073	-130.9748	4.531491	3.673681	0.0512677	-0.009314262	0.00102786	0.0585437	0.0366812	0.226971	0.0497212	0.034343	0.0850951	0.0837061	0.0253379	0.192577	0.0105229	0.0942128	0.0169783	0.0421098	0.0421714	0.2495306	9	57.20955	0.06141076	0.435485	0.763111	1.08429	1.71711	0.224298	0.259439	0.210763	0.0970966	0.109689	0.0987149	0.2402163	1.038774
185700	-405.0527	-271.44	-133.6126	3.519902	3.38881	0.03716372	0.03465538	0.0198556	0.00148149	0.0485832	0.11568	0.00838752	0.0333847	0.0212865	0.0412107	0.187128	0.03238	0.146766	0.0399952	0.129755	0.0636161	0.110491	0.5818376	7	52.58796	0.03512995	0.417271	0.751011	1.08386	1.74786	0.26738	0.299725	0.128894	0.109283	0.151209	0.0435099	0.616493	0.9437863
185800	-409.5636	-274.7095	-134.8541	6.593842	2.770924	0.03813111	-0.01743101	0.0390912	0.0769506	0.0777892	0.111327	0.0271629	0.0184256	0.0618475	0.0319911	0.05484	0.0141263	0.0682958	0.0602275	0.0690399	0.101928	0.186958	0.3403858	5	50.13759	0.068924	0.370725	0.718	1.08112	1.83015	0.198869	0.227794	0.181183	0.144416	0.194013	0.0537248	0.3229548	1.053974
