Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2357	1	-368.6845	-317.981	-50.70355	10.96529	3.520009	0.07712982	-0.01075971	0.0505206	0.010853	0.0683171	0.123712	0.00237633	0.00641473	0.0418031	0.0629882	0.00546638	0.132414	0.197923	0.0231917	0.0331537	0.177825	0.0630415	0.3630808	1	11.31057	0.08399106	0.425878	0.756783	1.08411	1.73323	0.244994	0.2857	0.133841	0.102093	0.0805065	0.152865	0.3523211	1.030539
2358	1	-360.2154	-320.168	-40.0474	5.808127	2.178485	0.1380998	0.06385854	0.0818466	0.0090858	0.0689837	0.0283422	0.026878	0.00253245	0.0419911	0.0921896	0.00726889	0.00625196	0.0424151	0.209359	0.184983	0.135036	0.0628362	0.2277162	2	7.998892	0.05751469	0.313688	0.672744	1.07388	1.93969	0.14858	0.233523	0.176077	0.0979046	0.125259	0.218657	0.2915747	0.7809874
2359	1	-386.5137	-319.8154	-66.69835	18.93155	8.435981	0.05514165	0.1298068	0.0457491	0.00740836	0.0296681	0.00339641	0.0173137	0.0505363	0.036662	0.0733553	0.0351989	0.431413	0.00450121	0.0317645	0.0337556	0.142148	0.0571297	0.1381928	2	25.8504	0.0390006	0.602471	0.857123	1.07566	1.46474	0.150113	0.323597	0.133994	0.102767	0.184355	0.105173	0.2679996	0.5156455
2360	1	-365.9141	-321.14	-44.77412	8.752078	5.449998	0.1120834	0.07207748	0.0267983	0.000788312	0.00618118	0.0255799	0.061476	0.0527983	0.196711	0.0511251	0.0504077	0.0850708	0.0441818	0.128955	0.0603117	0.117407	0.0922076	0.1984938	1	10.04268	0.1131356	0.519758	0.814001	1.08244	1.5838	0.315342	0.29191	0.0927204	0.0735728	0.143892	0.0825631	0.2705713	0.73361
2361	1	-360.5281	-324.8689	-35.65925	6.084934	1.717736	0.1490737	0.1534666	0.0313233	0.0630356	0.0504539	0.0399856	0.000793434	0.190733	0.0851776	0.0555138	0.0763892	0.0485542	0.0538472	0.10019	0.0476977	0.0915632	0.0647424	0.2729865	2	6.949392	0.1458688	0.257085	0.621197	1.06101	2.06071	0.203346	0.297049	0.0969929	0.0819195	0.137617	0.183076	0.4264531	0.6401326
2362	1	-360.5196	-318.2007	-42.3189	8.98831	3.752778	0.1301012	0.03807193	0.133971	0.0177846	0.0516185	0.0541494	0.0229928	0.0350718	0.0461851	0.0479068	0.0310224	0.117715	0.0866876	0.174664	0.0833353	0.0949128	0.00198227	0.2447142	1	9.679031	0.1258511	0.440243	0.766201	1.08435	1.7092	0.188744	0.259962	0.130818	0.0937157	0.18452	0.142239	0.2827861	0.8653684
2363	1	-364.6717	-316.402	-48.2697	10.49521	2.424151	0.0993427	0.04080142	0.0522156	0.0121244	0.0614825	0.0361353	0.0277991	0.00573287	0.0424939	0.112747	0.00523046	0.198113	0.0850185	0.0695044	0.0881019	0.134383	0.0689183	0.3162714	1	11.29848	0.1074384	0.339146	0.693669	1.07771	1.88947	0.226719	0.364537	0.0816068	0.0993152	0.0963657	0.131456	0.3570728	0.8857336
2364	1	-360.5884	-317.5199	-43.06848	7.758255	2.901198	0.1535648	-0.01100441	0.134884	0.0409709	0.00867471	0.01776	0.0315569	0.0772731	0.131611	0.013888	0.0260926	0.180396	0.177611	0.00687886	0.027596	0.0641937	0.060613	0.2627727	2	9.342793	0.1761927	0.381471	0.725907	1.08198	1.81064	0.199511	0.277166	0.077765	0.0934558	0.164267	0.187836	0.2517683	1.043708
2365	1	-366.3313	-323.9559	-42.3754	8.052017	3.194833	0.1368195	-0.01355913	0.0314276	0.058315	0.0370504	0.0359579	0.192508	0.052605	0.0233774	0.0428228	0.106054	0.0777446	0.0265429	0.0322591	0.00384472	0.139273	0.140217	0.2496615	2	15.23538	0.1086616	0.403795	0.741775	1.08332	1.77111	0.218674	0.318306	0.103588	0.0783769	0.185518	0.0955367	0.2361024	1.057429
2366	1	-359.4107	-314.0846	-45.32609	13.25988	3.479779	0.1637664	0.04982793	0.0697239	0.0804002	0.0168794	0.0178532	0.0922084	0.0167602	0.085889	0.0434897	0.0144025	0.121324	0.132637	0.0879455	0.15009	0.0650419	0.00535562	0.242396	2	13.69608	0.04608894	0.42328	0.755051	1.08404	1.73763	0.219147	0.279777	0.0926189	0.0947388	0.17839	0.135329	0.292224	0.8294872
2367	1	-365.9954	-325.6909	-40.30453	7.663433	2.672853	0.1683169	0.1669514	0.046864	0.283546	0.0903554	0.00067356	0.0593032	0.0957195	0.0553075	0.0171933	0.0307951	0.0118125	0.0782692	0.0221056	0.0635112	0.0498042	0.0947394	0.2491212	4	8.186794	0.0789243	0.362255	0.711639	1.08034	1.84576	0.186597	0.337533	0.145376	0.0739284	0.168492	0.0880735	0.4160726	0.5987445
2368	1	-363.6921	-316.5303	-47.16175	11.48887	3.20642	0.1348159	-0.02721585	0.109772	0.0508739	0.0721486	0.0220743	0.0161167	0.0602648	0.109719	0.0278912	0.00884184	0.13237	0.177703	0.0819253	0.0945571	0.0262223	0.00951948	0.321796	1	16.12442	0.09667407	0.404626	0.742352	1.08336	1.76966	0.255738	0.243211	0.108737	0.111414	0.161827	0.119074	0.2945801	1.092389
2369	1	-359.388	-316.974	-42.41399	9.35369	3.823994	0.1128286	0.02539653	0.0994024	0.000248281	0.23962	0.0488985	0.0164706	0.0563322	0.05387	0.0264298	0.0180215	0.0547703	0.0604408	0.0137692	0.0364815	0.219355	0.0558896	0.3737175	3	12.58921	0.07680535	0.444424	0.768894	1.08439	1.7023	0.194823	0.299928	0.179325	0.0807223	0.125182	0.12002	0.399114	0.9363677
2370	1	-366.5062	-322.0036	-44.50259	8.987669	2.944031	0.1621653	-0.05972265	0.11067	0.0851143	0.020171	0.0158513	0.0821396	0.00491305	0.0743755	0.14038	0.0121059	0.033039	0.0439527	0.010818	0.108909	0.0941084	0.163452	0.3177441	2	9.811996	0.1676679	0.384885	0.728381	1.08223	1.80451	0.139194	0.287348	0.171665	0.177975	0.1188	0.105017	0.2580214	1.231464
2371	1	-369.8495	-320.8071	-49.04241	10.4443	3.453479	0.113019	0.02995673	0.0764179	0.0542323	0.0654202	0.00251803	0.0153776	0.0194881	0.19115	0.0412818	0.0207798	0.148499	0.0418534	0.00789547	0.177661	0.136345	0.00107922	0.2330037	2	21.70568	0.05722533	0.421562	0.753901	1.08399	1.74054	0.28918	0.245021	0.151315	0.0931308	0.11029	0.111063	0.2629605	0.886079
2372	1	-358.6363	-318.8294	-39.80689	8.551328	1.719012	0.1318694	0.02180479	0.0710743	0.0308764	0.0751356	0.0222538	0.0335555	0.0654323	0.050529	0.0317231	0.0401919	0.0710961	0.286351	0.0161759	0.0394732	0.0450202	0.121111	0.4717772	1	9.380824	0.1595556	0.25726	0.621369	1.06106	2.06031	0.197669	0.315038	0.0743659	0.100579	0.165138	0.14721	0.493582	0.9558234
2373	1	-360.6104	-324.8638	-35.74653	8.530802	2.282306	0.1960329	0.08882121	0.0529563	0.0869121	0.0621535	0.0553251	0.00335767	0.107772	0.102096	0.0307726	0.0235971	0.018048	0.17626	0.104508	0.111517	0.0451168	0.0196085	0.3344117	2	11.44461	0.1148041	0.324795	0.682027	1.07568	1.9175	0.203261	0.32718	0.0727417	0.101916	0.184872	0.110029	0.4232329	0.7901364
2374	1	-361.8722	-314.9023	-46.96996	13.35749	3.365133	0.09383545	-0.04060694	0.0555479	0.040195	0.0102108	0.020007	0.00736819	0.0277171	0.154457	0.0568448	0.0082461	0.272489	0.0929051	0.0763926	0.0627174	0.0951208	0.0197813	0.2735836	2	17.48281	0.1095922	0.415675	0.749931	1.08381	1.75059	0.274283	0.207383	0.0961693	0.111144	0.167335	0.143685	0.2329767	1.174296
2375	1	-360.6422	-320.7474	-39.89481	6.794638	3.761384	0.1832573	0.02300177	0.125585	0.118617	0.0436944	0.0508798	0.0502659	0.157957	0.065525	0.0131732	0.0163957	0.0115305	0.0793269	0.0156667	0.109162	0.124469	0.0177513	0.4272238	4	7.720166	0.1444338	0.440753	0.766531	1.08436	1.70836	0.159335	0.323159	0.101745	0.12089	0.170086	0.124785	0.4502256	0.9489106
2376	1	-363.9069	-319.2665	-44.64044	8.287532	2.164588	0.1143347	0.1561914	0.0509683	0.0997857	0.0118558	0.0626371	0.0402289	0.00779728	0.0595878	0.115207	0.0381183	0.268175	0.0632671	0.0724399	0.0111178	0.0569528	0.0418608	0.1825161	1	9.327528	0.1306814	0.312161	0.671447	1.07361	1.94278	0.311122	0.249957	0.0771305	0.0907243	0.133369	0.137697	0.3387074	0.5388605
2377	1	-360.8313	-320.6626	-40.16866	7.636969	4.396295	0.138976	0.01390797	0.0785822	0.124192	0.00884728	0.0201406	0.0540729	0.0421345	0.0289795	0.0487347	0.00913742	0.141369	0.105985	0.110587	0.0382414	0.18637	0.0026267	0.2877159	1	7.728256	0.1714609	0.474891	0.787887	1.08416	1.65306	0.229207	0.308286	0.0928869	0.11338	0.0996724	0.156567	0.3016238	0.9538897
2378	1	-358.17	-314.8984	-43.27169	7.992846	4.223741	0.1464767	0.009610413	0.0277073	0.00899519	0.0520587	0.0465736	0.0180829	0.00354766	0.0726662	0.15805	0.00772828	0.0616625	0.155893	0.0811466	0.129757	0.0999731	0.0761584	0.1596384	2	9.587162	0.15571	0.466246	0.782607	1.0843	1.66684	0.241935	0.268103	0.131681	0.06733	0.115743	0.175208	0.1692488	0.9432172
2379	1	-364.1561	-321.6378	-42.51831	9.154914	2.201222	0.1246415	0.12528	0.0972455	0.169264	0.0197707	0.00546246	0.014945	0.148955	0.0577165	0.0146509	0.0262908	0.0267056	0.124406	0.0301067	0.123793	0.0958106	0.0448783	0.2895907	3	12.11437	0.06525894	0.316167	0.674837	1.0743	1.9347	0.0998966	0.358241	0.0679958	0.109284	0.160869	0.203713	0.4148707	0.6980264
2380	1	-368.2646	-321.1111	-47.15341	11.1086	3.623885	0.07868454	0.05074321	0.0647792	0.0600555	0.0600822	0.0737693	0.0322884	0.0700453	0.0336187	0.159113	0.0129561	0.118887	0.0121958	0.0119434	0.139672	0.141469	0.0091248	0.1886703	2	12.40916	0.07717327	0.432426	0.761108	1.08424	1.72222	0.212788	0.312372	0.126726	0.0885665	0.100801	0.158746	0.2394135	0.788052
2381	1	-358.7007	-313.3952	-45.30558	10.75139	5.170244	0.08435354	0.02189085	0.103576	0.0163769	0.0965591	0.0590998	0.0198228	0.0724299	0.0807913	0.0456732	0.0128394	0.100533	0.0670212	0.149709	0.000472891	0.164958	0.0101365	0.197112	2	14.84049	0.06431965	0.508998	0.807928	1.08299	1.60008	0.168188	0.251938	0.162388	0.100897	0.115215	0.201374	0.2190028	0.9000431
2382	1	-362.8827	-320.9164	-41.9663	10.73893	1.946341	0.194301	0.09358549	0.059038	0.0385215	0.0306097	0.032976	0.0422988	0.0981367	0.0736226	0.0384517	0.0105671	0.0992711	0.0458158	0.169634	0.0656963	0.0768237	0.118537	0.2739226	1	15.97502	0.1361766	0.286784	0.649184	1.06859	1.99545	0.183064	0.284513	0.160816	0.108245	0.143591	0.119772	0.3675081	0.7453512
2383	1	-366.651	-318.7096	-47.94138	12.85725	3.511604	0.1024949	0.03916058	0.0325553	0.0271298	0.0952226	0.0109641	0.0405149	0.0141781	0.0379423	0.0766493	0.00794041	0.170159	0.13953	0.0309626	0.178936	0.0263466	0.11097	0.1406401	1	13.99637	0.05251013	0.425338	0.756424	1.08409	1.73414	0.259789	0.262555	0.128979	0.064399	0.151924	0.132353	0.1798007	0.7822001
2384	1	-363.0794	-321.5546	-41.5248	10.70762	1.454587	0.1037625	-0.05053651	0.107226	0.0375875	0.0121484	0.00956884	0.00298743	0.142643	0.145801	0.0326378	0.0161009	0.201228	0.127034	0.0162518	0.0386117	0.103729	0.00644519	0.331122	1	15.94813	0.06171831	0.218221	0.580819	1.04764	2.15332	0.249316	0.180009	0.166516	0.102317	0.0991728	0.20267	0.2805855	1.180111
2385	1	-372.3403	-324.2164	-48.12396	9.818303	1.240378	0.1389227	-0.09850121	0.0546153	0.101107	0.0496132	0.0131317	0.00780937	0.123859	0.183623	0.0982931	0.000687371	0.0752383	0.0477681	0.0166297	0.0566926	0.153501	0.0174317	0.4195339	2	15.62615	0.05216741	0.182294	0.538744	1.03069	2.24828	0.160744	0.240502	0.147905	0.112486	0.221675	0.116687	0.3210326	1.306826
2386	1	-370.4284	-329.4473	-40.9811	10.091	2.0198	0.11882	-0.02834627	0.0546613	0.107226	0.00641994	0.0689144	0.041454	0.0088905	0.0758702	0.0527761	0.0374215	0.134934	0.154871	0.0740277	0.0906361	0.0294571	0.0624399	0.4047884	1	10.98539	0.06961969	0.295627	0.657103	1.07048	1.97679	0.149167	0.336029	0.12528	0.0995473	0.15644	0.133538	0.3764421	1.0753
2387	1	-377.581	-331.0662	-46.51474	9.210604	3.546313	0.09770046	0.0009993809	0.0488392	0.0225497	0.257628	0.0271979	0.00587667	0.0438714	0.0385709	0.0321656	0.039504	0.008156	0.183818	0.117779	0.0878173	0.0205841	0.0656427	0.2911067	1	10.34893	0.07841831	0.427558	0.757898	1.08415	1.7304	0.207869	0.410691	0.0991051	0.0640304	0.100685	0.11762	0.2921061	0.9965787
2388	1	-371.5339	-320.7675	-50.76635	18.11025	2.155196	0.06851124	0.02399528	0.0836721	0.0457067	0.0147293	0.022918	0.020886	0.0503966	0.147729	0.0878931	0.016939	0.090588	0.277611	0.0446593	0.059261	0.0282903	0.00872067	0.2030837	1	24.01532	0.0626249	0.311122	0.670563	1.07343	1.94489	0.142249	0.276947	0.100497	0.157115	0.102706	0.220485	0.227079	0.8943307
2389	1	-360.8291	-317.5407	-43.28841	10.29355	2.304884	0.1202185	-0.01916535	0.141161	0.0219278	0.0584617	0.0620282	0.000744304	0.0160524	0.0605157	0.0819673	0.0291325	0.111023	0.0783517	0.0618362	0.191709	0.0464784	0.0386107	0.2597591	2	10.30517	0.06456365	0.327141	0.683957	1.07603	1.91287	0.163934	0.275722	0.149189	0.0632646	0.16409	0.1838	0.2405938	1.079659
2390	1	-360.4611	-320.3482	-40.11288	9.851139	2.854679	0.2769264	-0.006058983	0.0516662	0.0903936	0.0515443	0.0944621	0.0279195	0.0711441	0.0245213	0.000289683	0.0651635	0.266924	0.0511883	0.140284	0.00932093	0.0381728	0.0170064	0.3469147	3	10.92752	0.1711662	0.377698	0.723151	1.0817	1.81745	0.211634	0.340041	0.0847936	0.0772658	0.164857	0.121409	0.3408557	1.017776
2391	1	-375.7961	-316.2405	-59.55557	23.91251	4.132929	0.0442575	0.02012275	0.0674838	0.0242486	0.0238132	0.0755646	0.0342913	0.0160791	0.0374916	0.129104	0.0938316	0.043563	0.07022	0.167967	0.092603	0.0833138	0.0404252	0.1578586	1	26.7448	0.04148479	0.461519	0.779684	1.08436	1.67444	0.227623	0.319166	0.0994479	0.103213	0.107002	0.143548	0.1779814	0.886939
2392	1	-357.9323	-317.007	-40.92528	9.701647	2.094573	0.2889275	0.004985308	0.160297	0.0393112	0.0401573	0.00321478	0.025067	0.064698	0.144352	0.0749649	0.00951584	0.0959147	0.290705	0.011574	0.00291666	0.020783	0.0165287	0.2944239	3	18.39875	0.1150261	0.304308	0.664708	1.07219	1.9588	0.268696	0.22436	0.128555	0.0779327	0.12774	0.172716	0.2994092	0.9833495
2393	1	-363.8232	-317.4131	-46.41004	13.1389	2.105169	0.1274971	0.08340319	0.0389743	0.107618	0.082229	0.0152197	0.000231303	0.163648	0.0244883	0.0268149	0.00209582	0.0470175	0.196623	0.0749879	0.0194101	0.121337	0.0793048	0.124659	1	16.99347	0.1202265	0.305514	0.665751	1.07241	1.95632	0.167831	0.270707	0.0685133	0.109926	0.199993	0.183029	0.2080622	0.599143
2394	1	-373.4591	-320.3762	-53.08289	10.88412	2.857036	0.09644461	0.03157327	0.10166	0.0845334	0.0547521	0.0310536	0.0370713	0.04386	0.0472869	0.0752018	0.00592885	0.120827	0.0298352	0.130621	0.03836	0.182961	0.0160472	0.1407605	1	27.20408	0.1551541	0.37789	0.723292	1.08171	1.8171	0.222022	0.283709	0.13021	0.0762778	0.170665	0.117115	0.1723338	0.81679
2395	1	-359.0183	-314.1652	-44.8531	12.10632	3.010438	0.08799947	0.0398153	0.0672581	0.00805368	0.0589044	0.0906306	0.0417191	0.0182484	0.112432	0.0108714	0.00659136	0.101363	0.166325	0.127376	0.0022949	0.103466	0.0844655	0.1879918	1	13.13839	0.04927535	0.390068	0.732104	1.08257	1.79526	0.211299	0.325405	0.139191	0.105031	0.111284	0.107791	0.2278071	0.8252236
2396	1	-364.5932	-320.3134	-44.27974	7.916579	4.4113	0.1079048	-0.05348488	0.0683725	0.0486756	0.0390183	0.01219	0.0202233	0.0441346	0.0494153	0.0439865	0.0554122	0.0774027	0.117878	0.211553	0.028983	0.165203	0.0175521	0.3318608	2	14.64484	0.07911751	0.475622	0.78833	1.08414	1.6519	0.265459	0.277778	0.0882768	0.1063	0.126458	0.135728	0.2783759	1.192132
2397	1	-358.9011	-316.0451	-42.85605	6.439551	4.103562	0.1144988	-0.01078071	0.0466842	0.0435404	0.0156347	0.0482913	0.00253622	0.0152695	0.084799	0.067316	0.0206003	0.131221	0.109274	0.136651	0.0452924	0.195082	0.0378079	0.3978604	1	7.988744	0.111432	0.459962	0.778716	1.08437	1.67695	0.19221	0.316739	0.109938	0.100036	0.149828	0.13125	0.3870797	1.027851
2398	1	-368.365	-326.8989	-41.46612	7.457743	3.239119	0.11786	0.1346163	0.0383659	0.0528591	0.0464302	0.00786364	0.157354	0.00192607	0.185508	0.0977612	0.0222321	0.00470301	0.148451	0.0895607	0.066324	0.0749416	0.0057193	0.3538634	2	10.42606	0.1079687	0.406954	0.743963	1.08347	1.76562	0.31311	0.268544	0.105735	0.117302	0.102992	0.0923165	0.4884798	0.7244178
2399	1	-363.1669	-313.4565	-49.71033	9.946031	2.079751	0.1271251	0.07854374	0.0810769	0.00783766	0.0296035	0.0338234	0.0730216	0.0314135	0.0672463	0.116119	0.0096264	0.118806	0.12936	0.00242546	0.17998	0.0926244	0.0270345	0.3130652	1	31.26419	0.09209074	0.302612	0.663235	1.07186	1.96229	0.225448	0.270789	0.130808	0.0791021	0.155908	0.137944	0.3916089	0.7994332
2400	1	-361.0705	-318.3011	-42.76945	9.152033	3.538636	0.1341583	0.07706215	0.0634379	0.0108401	0.0236714	0.0160319	0.00672228	0.153148	0.0195575	0.0234673	0.0356005	0.0320758	0.170228	0.250141	0.068251	0.106053	0.0207755	0.33368	2	18.95448	0.06588875	0.427069	0.757574	1.08413	1.73122	0.22991	0.330474	0.0852728	0.0563901	0.175962	0.121991	0.4107421	0.8123831
2401	1	-362.0638	-327.9418	-34.12205	5.525417	1.392966	0.2391816	-0.006145353	0.120059	0.158702	0.0349669	0.0260305	0.0250692	0.0933753	0.0844789	0.0158763	0.0329692	0.0631712	0.102518	0.0449169	0.0692891	0.0872799	0.0412976	0.4735977	3	8.053595	0.1574925	0.208304	0.569714	1.04346	2.17852	0.23672	0.249277	0.0806912	0.146514	0.181572	0.105225	0.4674523	1.013146
2402	1	-363.866	-316.8398	-47.02624	10.44769	5.42118	0.1436127	0.1059586	0.0959986	0.0081627	0.126772	0.0322906	0.0586256	0.0457023	0.102379	0.0124902	0.0314334	0.0397356	0.0850164	0.0338903	0.184891	0.0854636	0.0571481	0.2415037	3	13.52545	0.1497738	0.518683	0.8134	1.0825	1.58542	0.167006	0.252996	0.125572	0.0919763	0.217864	0.144585	0.3474623	0.6950502
2403	1	-362.5163	-321.3178	-41.19844	9.961604	3.492535	0.1336842	-0.04926621	0.096943	0.0227068	0.0781718	0.0616305	0.045383	0.0211292	0.119672	0.0604304	0.0749486	0.0949193	0.090418	0.0283175	0.011648	0.192128	0.00155407	0.3055307	2	12.72828	0.09123459	0.424108	0.755604	1.08406	1.73623	0.218114	0.309621	0.172198	0.103739	0.129252	0.0670764	0.2562645	1.192248
2404	1	-356.8665	-321.2832	-35.58333	7.46843	1.16217	0.173893	0.01580002	0.146859	0.0855112	0.0780386	0.0162021	0.0371107	0.0753934	0.0989056	0.0845959	0.0113204	0.000424169	0.22892	0.0554775	0.00700628	0.0551076	0.0191284	0.2640528	2	7.531798	0.1501292	0.168131	0.520603	1.02242	2.28885	0.185342	0.234752	0.125603	0.106546	0.14238	0.205377	0.2798528	0.9435417
2405	1	-369.3488	-321.9411	-47.40765	13.03839	4.128236	0.08919549	0.1115463	0.115513	0.0113958	0.0551328	0.0374595	0.0134575	0.0340598	0.132034	0.0350449	0.0488146	0.105274	0.0344341	0.01364	0.273723	0.0335331	0.0564834	0.1254861	1	14.06779	0.09038949	0.461271	0.77953	1.08436	1.67484	0.199999	0.260017	0.148472	0.106265	0.106392	0.178855	0.2370325	0.5294048
2406	1	-367.2599	-325.7189	-41.54092	8.658604	3.334932	0.1222016	0.1294574	0.170972	0.000770519	0.0221184	0.0163271	0.0132983	0.00496853	0.0543159	0.0650869	0.0110009	0.176179	0.202556	0.0994005	0.00273281	0.0726836	0.0875894	0.2331206	2	9.575619	0.2401215	0.413621	0.748534	1.08373	1.75411	0.192721	0.174604	0.116572	0.142486	0.153641	0.219977	0.362578	0.6429529
2407	1	-371.9323	-319.4635	-52.46872	16.40532	2.685978	0.05432614	0.07724609	0.0486536	0.0109519	0.0381327	0.0507908	0.0152409	0.0231431	0.0438332	0.118837	0.0423465	0.0751255	0.0105169	0.0304857	0.244292	0.172309	0.0753406	0.161064	0	17.28719	0.03972708	0.363409	0.712512	1.08046	1.84362	0.181017	0.259713	0.15837	0.129758	0.11934	0.151801	0.2383101	0.6758589
2408	1	-354.4097	-320.6085	-33.8012	6.827157	1.828756	0.1721234	0.1182322	0.11858	0.0425211	0.0847738	0.017211	0.100846	0.0120757	0.0214715	0.0506485	0.0146721	0.178046	0.17155	0.0365895	0.025369	0.0304351	0.0952109	0.4574022	2	6.885415	0.09381343	0.271939	0.635474	1.06505	2.02754	0.17968	0.231687	0.164342	0.1709	0.138548	0.114843	0.5756343	0.7946055
2409	1	-362.9299	-310.7364	-52.19356	18.3722	2.103293	0.09958585	-0.07029673	0.0736714	0.0129298	0.177177	0.0672667	0.0132378	0.00332022	0.140166	0.0154536	0.0183608	0.0335737	0.123626	0.00802204	0.22101	0.0902095	0.00197438	0.2620669	1	25.7267	0.05639874	0.305301	0.665567	1.07237	1.95676	0.182649	0.26652	0.155974	0.09146	0.157459	0.145938	0.1917701	1.366568
2410	1	-373.7653	-320.7377	-53.02763	13.88417	2.236439	0.07997592	-0.008361078	0.157934	0.0101983	0.0215417	0.0492274	4.37964e-06	0.129367	0.162011	0.171233	0.0256506	0.067371	0.0368937	0.0412165	0.0162934	0.101093	0.00996537	0.1224656	2	15.28221	0.08452279	0.319954	0.678011	1.07492	1.92712	0.157946	0.277751	0.137635	0.0799567	0.15434	0.192372	0.1141045	1.073276
2411	1	-363.5578	-319.0043	-44.55349	11.57888	2.764599	0.1469566	0.02797699	0.0737533	0.0176041	0.0794689	0.0236929	0.0143881	0.116513	0.0120055	0.0821926	0.0251148	0.312837	0.0860508	0.00865379	0.0351706	0.0670673	0.0454869	0.1349643	1	13.90127	0.09402275	0.370189	0.717601	1.08108	1.83113	0.191635	0.301477	0.122859	0.128809	0.128285	0.126935	0.1629413	0.8283001
2412	1	-363.683	-316.9804	-46.70259	14.87605	1.028511	0.0823333	0.02003089	0.0786041	0.0217909	0.00128939	0.0361371	0.0455226	0.0030333	0.0634177	0.0698275	0.0429771	0.030007	0.314269	0.0616279	0.0372201	0.176895	0.0173804	0.2663158	1	16.24	0.08168179	0.142607	0.485157	1.00457	2.36767	0.232548	0.357262	0.0867216	0.0807523	0.0970036	0.145712	0.2863467	0.9300467
2413	1	-367.9624	-327.1657	-40.79673	7.923854	1.987656	0.07806325	-0.01437562	0.0969897	0.05362	0.0176098	0.0112261	0.0740969	0.0385648	0.087792	0.0738065	0.018492	0.0473994	0.0996026	0.212025	0.025631	0.114211	0.0289327	0.288285	1	11.12055	0.06411358	0.291797	0.653695	1.06968	1.98483	0.302813	0.19763	0.154205	0.0984805	0.155471	0.0914	0.2739094	1.052483
2414	1	-360.5906	-317.2363	-43.35439	10.28301	3.736484	0.1372904	-0.01024632	0.0464144	0.0772517	0.0864007	0.0666805	0.0274801	0.084768	0.102901	0.0352658	0.0942625	0.000141025	0.119338	0.0164717	0.140577	0.0489961	0.0530509	0.3273875	2	10.45816	0.08353779	0.439273	0.765573	1.08434	1.71081	0.229554	0.307885	0.128347	0.0827903	0.142271	0.109153	0.3171411	1.032308
2415	1	-369.156	-320.5194	-48.63668	11.51185	3.013372	0.1176119	-0.03407917	0.0924437	0.0377609	0.0119694	0.0174674	0.0482087	0.0457519	0.0744932	0.0109406	0.0528749	0.123006	0.0137287	0.088346	0.224431	0.0709458	0.0876317	0.2286784	1	11.51571	0.07828116	0.390294	0.732266	1.08258	1.79486	0.277897	0.256756	0.114201	0.102854	0.165399	0.0828925	0.1945993	1.175125
2416	1	-373.7822	-328.5925	-45.18967	9.571068	1.616843	0.1018506	-0.02761617	0.0372691	0.0684738	0.0194557	0.118111	0.0722852	0.0153943	0.0362065	0.0642047	0.0231287	0.176775	0.012842	0.174272	0.0955627	0.0296791	0.0563396	0.2429862	1	10.18712	0.0554271	0.242821	0.606916	1.05661	2.09366	0.299328	0.272697	0.103604	0.0759696	0.120461	0.127941	0.21537	1.128227
