Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92800	-397.6438	-339.1048	-58.53897	10.47661	1.703204	0.1197743	0.02506116	0.0720544	0.0625979	0.136751	0.0915345	0.199256	0.0237738	0.0310214	0.0108707	0.0397375	0.205232	0.071676	0.00147411	0.0468691	0.00185969	0.00529239	0.1701102	2	52.38746	0.07958756	0.255076	0.619221	1.06042	2.06528	0.142406	0.150289	0.185848	0.127153	0.267983	0.12632	0.1951714	0.8715941
92900	-408.3017	-345.2496	-63.05208	8.780049	2.483462	0.1789649	0.01870647	0.148297	0.0157296	0.131954	0.0914207	0.0918709	0.0520398	0.0257986	0.0158121	0.118782	0.111881	0.122232	0.0167976	0.0320243	0.0202705	0.00508903	0.194899	2	65.32267	0.07741921	0.344883	0.698217	1.07844	1.87846	0.19351	0.0781928	0.264451	0.126652	0.191955	0.145239	0.2136055	0.9124251
93000	-403.7552	-341.5755	-62.17978	12.31044	2.498284	0.1207402	0.001453323	0.0453185	0.0382532	0.031662	0.0443332	0.0308194	0.0833053	0.0202141	0.0064032	0.164915	0.0823923	0.0762816	0.00815046	0.125263	0.0998443	0.142844	0.2338079	1	54.72071	0.02503578	0.346294	0.699327	1.07861	1.87577	0.183877	0.143225	0.210747	0.0834108	0.3057	0.0730402	0.2352612	0.9938225
93100	-402.7918	-342.7475	-60.04434	10.00215	3.011373	0.1332995	0.003758916	0.140119	0.0501334	0.067278	0.102936	0.0155413	0.050744	0.0387036	0.00745217	0.106585	0.0960008	0.083305	0.0093538	0.0154146	0.168285	0.0481487	0.1787064	2	53.52026	0.05371372	0.39014	0.732156	1.08257	1.79513	0.173751	0.207874	0.165393	0.111727	0.257941	0.0833142	0.1824653	0.9793993
93200	-402.912	-341.6068	-61.30529	7.221187	7.14513	0.1937271	-0.1076082	0.0644733	0.086429	0.108276	0.106688	0.0594631	0.0197941	0.02086	0.00235124	0.129046	0.0423501	0.133936	0.018079	0.0502106	0.0138728	0.14417	0.4431349	3	53.34315	0.06975226	0.572418	0.842147	1.07862	1.50682	0.140664	0.205234	0.155467	0.07834	0.28907	0.131225	0.3355267	1.320714
93300	-389.7559	-334.5397	-55.21618	9.900115	2.997014	0.1453993	-0.04184461	0.061502	0.114007	0.0359158	0.0403206	0.0350121	0.0270585	0.0477497	0.00538146	0.170945	0.200017	0.0739086	0.0005312	0.0250139	0.0913655	0.0712715	0.304794	3	52.2978	0.05755025	0.389031	0.731362	1.0825	1.79711	0.139785	0.137693	0.255992	0.0792928	0.266863	0.120375	0.2629494	1.159136
93400	-402.2851	-340.9884	-61.2967	19.12324	1.885303	0.2436652	-0.002946511	0.244288	0.157399	0.0223511	0.0920265	0.0245322	0.00323742	0.0250176	0.0357804	0.0737019	0.176113	0.00686992	0.00790996	0.0646238	0.0363605	0.0297887	0.1801347	3	53.93292	0.1262404	0.279188	0.642235	1.06684	2.01174	0.129054	0.13582	0.240624	0.0872715	0.246819	0.160411	0.1771881	1.016629
93500	-396.5475	-333.0646	-63.48285	9.362572	4.92968	0.2045433	0.08205877	0.101239	0.0936065	0.0500165	0.0904366	0.0931007	0.034403	0.0633014	0.00099469	0.172376	0.0764862	0.0473978	0.0306609	0.11987	0.0121406	0.0139696	0.2799783	3	55.99713	0.02368877	0.499131	0.802256	1.08342	1.61519	0.152668	0.104815	0.266771	0.0710235	0.270234	0.134488	0.3620371	0.7733415
93600	-391.9475	-333.8245	-58.12305	9.250026	4.728111	0.1633276	-0.08146396	0.0565478	0.105441	0.102442	0.149339	0.00800593	0.0829615	0.0404651	0.00885539	0.0852799	0.0739526	0.0509364	0.00451906	0.0773372	0.070956	0.0829617	0.3028014	3	51.5154	0.06681328	0.490378	0.79714	1.08374	1.62874	0.136663	0.114988	0.184135	0.0682899	0.322973	0.172951	0.2213374	1.368053
93700	-400.0728	-339.5668	-60.50598	9.291648	3.426372	0.1303026	0.009351317	0.0535321	0.143993	0.0847757	0.0954707	0.114736	0.017333	0.00487769	0.010493	0.123929	0.128406	0.0402966	0.0404699	0.0325585	0.0784288	0.0306998	0.3044359	1	56.83952	0.03632792	0.419775	0.752701	1.08394	1.74358	0.179369	0.150848	0.191469	0.125303	0.226537	0.126474	0.3137872	0.9701985
93800	-400.4709	-342.9785	-57.49236	13.93839	3.281828	0.1582065	0.006674036	0.11388	0.0795117	0.0321325	0.0740697	0.013485	0.0287765	0.0194791	0.00519582	0.0850195	0.0671465	0.0361689	0.0238075	0.184802	0.081572	0.154954	0.3247287	2	52.94693	0.04375384	0.409954	0.746028	1.08359	1.76043	0.132372	0.194087	0.21537	0.109452	0.244049	0.10467	0.3314028	0.9798613
93900	-403.9593	-341.3742	-62.58512	12.0822	1.404117	0.2499151	-0.05599357	0.145787	0.0493812	0.207939	0.115803	0.0861773	0.0184503	0.0119479	0.0168623	0.205385	0.0578029	0.0291174	0.026023	0.0189453	0.00765628	0.00272326	0.4116802	3	51.7721	0.1024621	0.210123	0.571778	1.04426	2.17384	0.166789	0.0902375	0.249218	0.0924378	0.294752	0.106566	0.3556866	1.157424
94000	-391.4121	-335.3193	-56.09282	12.91633	2.671081	0.1765918	0.01800695	0.0701437	0.116028	0.102908	0.0953102	0.0718616	0.0554304	0.013311	0.00123731	0.0662885	0.0809165	0.0226032	0.034542	0.10259	0.0674767	0.0993525	0.3420812	2	50.37141	0.06639851	0.362099	0.711521	1.08033	1.84605	0.143771	0.158999	0.227895	0.099712	0.271501	0.0981216	0.3600881	0.9499929
94100	-394.9631	-334.4234	-60.53972	8.663111	3.228781	0.146154	0.06884969	0.0303166	0.0761022	0.133546	0.0465349	0.104466	0.0705274	0.0194415	0.0126912	0.121739	0.150299	0.106196	0.0349197	0.048961	0.00751831	0.0367415	0.1891631	1	56.48168	0.1063866	0.406221	0.743457	1.08343	1.76689	0.178118	0.209735	0.175628	0.094602	0.252208	0.0897084	0.2580128	0.7331539
94200	-393.2694	-331.8716	-61.39782	12.23798	3.100461	0.1228035	0.04689341	0.0544732	0.0580733	0.204509	0.0988489	0.081178	0.0311629	0.00141408	0.00171942	0.094215	0.0834606	0.0393073	0.00440702	0.18574	0.049111	0.0123814	0.2082381	2	55.18458	0.08733126	0.396887	0.736943	1.08297	1.7832	0.13416	0.12922	0.19209	0.101002	0.287587	0.155942	0.2551315	0.8161991
94300	-401.4147	-335.8269	-65.58778	9.280259	7.926086	0.1779462	-0.007004261	0.0387947	0.173163	0.0568378	0.0627996	0.0754822	0.0305358	0.00347251	0.00186477	0.0642076	0.167987	0.147591	0.0476348	0.0531763	0.0201546	0.0562983	0.2844426	1	56.17376	0.1007111	0.59139	0.851688	1.07681	1.48011	0.14149	0.163933	0.135581	0.0729869	0.360132	0.125877	0.2774383	1.025246
94400	-409.2094	-345.0613	-64.14815	17.17364	4.199443	0.1038631	-0.04534459	0.0389441	0.0289397	0.152909	0.0639933	0.0326643	0.0325951	0.105558	0.0174201	0.154505	0.111769	0.11696	0.0127356	0.0756257	0.0287409	0.0266401	0.2238072	0	55.76019	0.06027236	0.464994	0.781835	1.08432	1.66885	0.219476	0.0903639	0.223299	0.105971	0.213328	0.147562	0.1784626	1.254085
94500	-402.6248	-341.8914	-60.73333	10.40731	2.19058	0.1949723	0.01472624	0.00626244	0.0431336	0.0669386	0.100644	0.205313	0.0339351	0.0551403	0.00237705	0.121922	0.193336	0.0290982	0.00642842	0.0940701	0.0273714	0.0140294	0.2025632	1	57.90959	0.0662893	0.31501	0.673861	1.0741	1.93703	0.218436	0.15382	0.135768	0.0957307	0.268788	0.127457	0.2172894	0.9322275
94600	-386.5898	-331.3864	-55.20344	12.43374	3.074724	0.1244473	0.0594467	0.0574236	0.10719	0.057137	0.0935354	0.150215	0.0374385	0.00281244	0.00607189	0.0605547	0.177169	0.034224	0.00480337	0.155568	0.0214314	0.0344266	0.2104081	4	55.42973	0.07712043	0.394961	0.735583	1.08286	1.78659	0.154262	0.150958	0.224703	0.0918405	0.2348	0.143437	0.2698548	0.7797086
94700	-391.1492	-331.4838	-59.66541	12.79921	2.275853	0.0846084	-0.03016423	0.0602501	0.165218	0.288357	0.020502	0.0512961	0.0602169	0.00183102	0.000932529	0.101797	0.0842051	0.050806	0.00199533	0.0918839	0.0013928	0.0193164	0.2760268	1	51.07618	0.1341741	0.32412	0.68147	1.07558	1.91883	0.116755	0.15271	0.229843	0.0825945	0.317751	0.100347	0.2458626	1.122687
94800	-400.4774	-334.8167	-65.66065	10.88489	6.412531	0.1589811	0.07595962	0.142416	0.151751	0.0557572	0.139032	0.0515983	0.0120511	0.014862	0.000703278	0.119967	0.127177	0.0179121	0.00608399	0.148512	0.00348432	0.00869311	0.1924766	1	50.39886	0.0438157	0.55192	0.831492	1.08032	1.53627	0.131515	0.132411	0.306822	0.0716065	0.282319	0.0753269	0.2684362	0.7170292
94900	-396.5392	-336.0067	-60.53249	13.24046	2.277036	0.1085653	0.03044025	0.0543794	0.00401603	0.0175916	0.24705	0.0470776	0.0782478	0.00707421	0.00651987	0.13346	0.0798426	0.0939035	0.00670813	0.121079	0.0662689	0.0367818	0.2505206	3	52.37142	0.06026276	0.324244	0.681572	1.07559	1.91859	0.20682	0.136727	0.219079	0.0824478	0.230348	0.124578	0.2809609	0.8916566
95000	-395.9805	-332.0568	-63.92372	25.03156	2.642522	0.218798	0.07433207	0.0874285	0.0632486	0.0678511	0.185825	0.0772301	0.00040023	0.0335051	0.0119531	0.137908	0.085068	0.0105486	0.000305775	0.182274	0.0358131	0.020641	0.3515866	2	56.08205	0.05348046	0.359566	0.709595	1.08008	1.85076	0.109054	0.174768	0.219704	0.0909646	0.257118	0.148392	0.4259187	0.8254782
95100	-394.2264	-337.0332	-57.19318	10.87512	2.815246	0.2219237	0.0395426	0.0198782	0.141169	0.155458	0.150032	0.0538116	0.0528107	0.0015942	0.00444215	0.19493	0.0098698	0.0106485	0.00778511	0.00897244	0.0929569	0.0956413	0.3510117	2	51.97088	0.05869985	0.374444	0.720757	1.08144	1.82336	0.17226	0.146012	0.172585	0.096773	0.303088	0.109282	0.3905543	0.8987526
95200	-400.1861	-338.6895	-61.4966	12.79337	5.407339	0.1828967	0.004038804	0.0253096	0.234571	0.256409	0.0636948	0.0306628	0.0212787	0.0300018	0.0149991	0.0816771	0.12146	0.0224534	0.00924078	0.011933	0.0720178	0.00429064	0.2929029	2	51.71564	0.05667297	0.518164	0.813109	1.08253	1.5862	0.123548	0.157968	0.257882	0.0792423	0.302727	0.0786324	0.2969417	0.9863987
95300	-404.216	-345.3714	-58.8446	8.145034	2.885421	0.1704012	0.07473555	0.0453292	0.0749802	0.145274	0.143883	0.151313	0.0540425	0.0190592	0.0242106	0.0596125	0.0620061	0.0169566	0.0530008	0.0551493	0.0882657	0.00691712	0.2636188	2	53.03368	0.08610937	0.380199	0.72498	1.08189	1.81293	0.151763	0.153464	0.195141	0.088173	0.2924	0.119059	0.3383543	0.7791204
95400	-394.36	-336.1137	-58.24621	12.2486	4.248936	0.1184645	-0.01183692	0.0271805	0.0141572	0.341996	0.0580767	0.0199655	0.0362602	0.00256827	0.00224365	0.0855947	0.163791	0.0311323	0.0190756	0.12648	0.00352707	0.0679515	0.3043163	2	54.91464	0.06979593	0.467536	0.7834	1.08429	1.66478	0.200375	0.135987	0.1884	0.12362	0.239222	0.112396	0.2924794	1.040471
95500	-397.1356	-337.0371	-60.09849	21.47302	1.749672	0.2811612	-0.02819654	0.0595635	0.0750374	0.0181871	0.265084	0.0464113	0.0985155	0.0208108	8.32013e-05	0.170331	0.0641497	0.0496976	0.0157383	0.0836237	0.0224145	0.0103519	0.313006	4	52.65248	0.04258432	0.261445	0.625449	1.06225	2.05086	0.146002	0.146238	0.18904	0.0610824	0.349464	0.108174	0.2848095	1.099001
95600	-406.695	-342.6953	-63.99963	13.49672	3.564379	0.2034824	-0.0698644	0.0735002	0.0684374	0.0339703	0.162907	0.0388262	0.00262658	0.0612969	0.014845	0.0322359	0.108096	0.0112074	0.0075692	0.283655	0.0758232	0.0250038	0.2907083	2	50.54762	0.06373457	0.428703	0.758656	1.08417	1.72847	0.175537	0.12543	0.213457	0.0422586	0.287855	0.155464	0.2208439	1.316352
95700	-403.953	-339.316	-64.63693	12.04463	3.160428	0.08663468	-0.001993222	0.10697	0.0532236	0.11193	0.165792	0.130012	0.122525	0.00711394	0.0159909	0.0740173	0.037574	0.0683888	0.0123014	0.0375786	0.0189175	0.0376648	0.3883828	2	53.26741	0.02338844	0.401304	0.740041	1.0832	1.77545	0.199021	0.134126	0.156159	0.0974042	0.283948	0.12934	0.3863896	1.005159
95800	-405.4405	-343.1535	-62.28696	16.16246	2.245837	0.1038387	0.01333877	0.137149	0.0812163	0.148941	0.135887	0.192814	0.0684101	0.00891872	0.0110955	0.0969337	0.00436863	0.0389919	0.00870351	0.00182782	0.0528824	0.0118607	0.4053167	3	51.78728	0.07088136	0.320954	0.678845	1.07508	1.92512	0.15221	0.168589	0.243028	0.0910032	0.259736	0.0854337	0.4186555	0.968139
95900	-396.5063	-337.7153	-58.791	18.75552	2.118496	0.108328	-0.007718411	0.0955778	0.10191	0.137251	0.137135	0.044901	0.0116748	0.0372294	0.00193471	0.134281	0.113078	0.0660406	0.00241027	0.0425314	0.0359116	0.0381322	0.2037162	1	53.38897	0.07641321	0.307021	0.66705	1.07269	1.95324	0.197502	0.124139	0.156995	0.0890292	0.240419	0.191916	0.1959978	1.03938
96000	-392.0526	-333.5399	-58.51265	12.41051	3.890722	0.1558428	0.09737157	0.0644976	0.117796	0.1277	0.0536332	0.118504	0.035497	0.0394864	0.0045782	0.104482	0.110849	0.0636642	0.00639842	0.0938047	0.0330501	0.0260588	0.2044919	2	50.49842	0.08161803	0.448256	0.771343	1.0844	1.696	0.150564	0.139765	0.166359	0.055428	0.39301	0.0948733	0.3018635	0.6774318
96100	-395.7143	-335.7197	-59.9946	17.94823	3.675702	0.07227303	-0.02571309	0.0567517	0.144416	0.0498879	0.065341	0.0934157	0.0634502	0.0551256	0.00572358	0.0764101	0.165986	0.0743322	0.0120534	0.0442937	0.0458261	0.0469869	0.2793094	4	50.30922	0.06760729	0.435608	0.763191	1.08429	1.71691	0.117639	0.121899	0.228449	0.0958484	0.327504	0.10866	0.2535963	1.101394
96200	-400.0485	-340.5843	-59.4642	15.25401	2.531994	0.1718675	0.05331701	0.0371665	0.0833095	0.0351672	0.0915604	0.0723293	0.00364852	0.0804737	0.0177649	0.0874582	0.14075	0.0351841	0.0461818	0.190857	0.0747387	0.00341077	0.2182216	4	57.51788	0.05723115	0.349469	0.701811	1.07898	1.86974	0.156385	0.11987	0.225807	0.100966	0.264964	0.132007	0.2715386	0.8036485
96300	-403.2295	-341.521	-61.70842	11.35649	3.453102	0.1638728	-0.1032088	0.133493	0.054067	0.0485796	0.10666	0.0169697	0.0448875	0.0358741	0.00506535	0.0487313	0.22451	0.0603703	0.0141707	0.0396812	0.113676	0.0532649	0.3691238	3	53.21139	0.04501225	0.421537	0.753885	1.08399	1.74059	0.119405	0.164523	0.238554	0.0536036	0.27361	0.150305	0.2659149	1.388127
96400	-400.4259	-340.1653	-60.26067	11.97477	3.29616	0.1234473	0.03602507	0.201879	0.0479603	0.00386227	0.0915522	0.0571127	0.0415532	0.0152671	0.0266606	0.0721165	0.076376	0.0568841	0.00701583	0.248412	0.0367602	0.016588	0.1915631	3	53.17118	0.04128641	0.41095	0.746711	1.08363	1.75871	0.121176	0.128821	0.195444	0.0764015	0.265438	0.212719	0.2275881	0.8417094
96500	-399.5345	-337.2432	-62.29132	11.03889	4.520933	0.128928	0.01105646	0.0692044	0.0888791	0.103013	0.0469172	0.159018	0.0209376	0.00289177	0.0190596	0.115592	0.0845129	0.0227803	0.0349521	0.164371	0.0590558	0.00881524	0.3424562	3	54.06563	0.06757303	0.480875	0.791494	1.08402	1.64361	0.14647	0.0985831	0.237147	0.0672067	0.365576	0.0850173	0.3535127	0.968724
96600	-394.2307	-336.1468	-58.0839	14.62964	2.979372	0.1588429	-0.09681094	0.0970553	0.110766	0.0483259	0.135746	0.18094	0.0183127	0.00163054	0.00327434	0.0542479	0.063075	0.024793	0.00217421	0.0775723	0.158399	0.0236884	0.2639794	3	50.9047	0.0701109	0.38766	0.730379	1.08241	1.79955	0.136555	0.214394	0.173991	0.0550842	0.303174	0.116803	0.1671685	1.579122
96700	-399.8939	-336.4135	-63.48036	11.97713	1.851588	0.2012743	0.05195791	0.0239264	0.171117	0.115794	0.221211	0.0708972	0.0289402	0.0262366	0.00695397	0.156288	0.000145355	0.0312378	0.00407163	0.0750156	0.0535214	0.0146446	0.2701991	3	51.94386	0.1338697	0.274891	0.638243	1.06579	2.02108	0.125858	0.129483	0.221552	0.110928	0.307618	0.104562	0.322157	0.8387187
96800	-404.8491	-337.2453	-67.60383	23.39089	6.875074	0.2121455	-0.04767897	0.0993266	0.0544306	0.328726	0.0302538	0.0842638	0.106582	0.0570759	0.00163863	0.0241648	0.122935	0.0227584	0.0164258	0.0313003	0.0147901	0.0053284	0.2289742	2	59.74498	0.05902117	0.5652	0.838437	1.07925	1.51712	0.125486	0.138	0.219205	0.0780378	0.322558	0.116714	0.1812952	1.262991
96900	-410.0415	-339.6053	-70.43619	21.48188	1.486152	0.09955151	-0.01966677	0.0344061	0.0797931	0.0627761	0.0899182	0.0249769	0.055532	0.005128	0.00574524	0.0888151	0.0924715	0.0203228	0.0198196	0.285516	0.103139	0.0316406	0.2731428	1	50.86253	0.0300168	0.223175	0.586235	1.0496	2.14099	0.177481	0.164487	0.172497	0.0799278	0.310634	0.0949734	0.253476	1.077588
97000	-398.5349	-337.2197	-61.31525	15.46983	1.88171	0.1326678	-0.09578214	0.0382441	0.117742	0.0642491	0.193236	0.110043	0.0760692	0.0579855	0.00460197	0.0771426	0.0708278	0.00478284	0.0192836	0.0967905	0.0582214	0.0107805	0.3494665	3	50.14768	0.06887014	0.278733	0.641815	1.06673	2.01272	0.125799	0.120577	0.246933	0.0736182	0.266145	0.166928	0.2536844	1.377564
97100	-399.0665	-336.3046	-62.76184	14.79026	3.844615	0.1140883	0.05064058	0.0474794	0.0772347	0.0980259	0.181486	0.0987249	0.0356906	0.00181231	0.00251077	0.0477142	0.117324	0.0902374	0.0158366	0.0678854	0.0660161	0.0520225	0.3018694	1	53.38982	0.04355078	0.445617	0.769658	1.08439	1.70033	0.167474	0.162569	0.166908	0.0573992	0.256894	0.188756	0.3525099	0.8563428
97200	-399.8647	-334.7891	-65.07565	16.92834	3.916725	0.1029464	-0.03930974	0.0120009	0.296783	0.0772676	0.201402	0.00226339	0.0431739	0.0222333	0.00146828	0.096785	0.100567	0.00583178	0.0131765	0.0223891	0.024971	0.0796878	0.3130564	1	50.22965	0.07138794	0.449728	0.772279	1.0844	1.69359	0.146045	0.12343	0.237872	0.0980937	0.275548	0.119012	0.2737467	1.143599
97300	-401.4639	-342.1597	-59.30424	11.25215	0.9353918	0.2476274	-0.0739539	0.0521724	0.0653013	0.198728	0.194522	0.0445693	0.0347793	0.0290693	0.00556738	0.112327	0.115946	0.0826976	0.00172662	0.0260488	0.0162012	0.0203441	0.255304	4	56.70265	0.06049686	0.123889	0.456432	0.988412	2.43127	0.142671	0.172684	0.197969	0.144106	0.196698	0.145873	0.1813501	1.407796
97400	-400.6553	-337.1849	-63.47039	17.0996	1.948033	0.1512802	-0.04794633	0.0540332	0.174029	0.178776	0.0713606	0.0246603	0.0472676	0.110511	0.0192409	0.0415434	0.113788	0.0363424	0.000224035	0.0561531	0.0385848	0.0334851	0.2932583	3	50.89943	0.05173773	0.286991	0.649371	1.06863	1.995	0.150497	0.193242	0.207328	0.0682181	0.270209	0.110506	0.245312	1.19545
97500	-398.0319	-337.1973	-60.83464	10.1625	2.821458	0.1289054	-0.002749033	0.157318	0.0812106	0.109215	0.0557482	0.0182113	0.0243304	0.0577253	0.000370594	0.146288	0.0160554	0.1317	0.0156774	0.116327	0.0402742	0.0295493	0.1909467	1	56.50787	0.0549516	0.37496	0.721138	1.08148	1.82242	0.168978	0.155061	0.169831	0.0786719	0.25747	0.169988	0.1881976	1.014607
97600	-400.5035	-339.5694	-60.93412	11.00459	3.314167	0.1244057	0.01420333	0.17937	0.0805814	0.211118	0.0313682	0.0509035	0.0752901	0.0112987	0.00705865	0.0587245	0.099394	0.028273	0.0540839	0.0380657	0.0625287	0.011942	0.1962915	3	55.15748	0.09994608	0.412195	0.747562	1.08368	1.75656	0.11222	0.155454	0.15167	0.0403099	0.381263	0.159083	0.2104948	0.9325241
97700	-398.5592	-338.8811	-59.67806	11.27065	2.264405	0.1914974	0.09730954	0.00680514	0.0164188	0.400844	0.0278516	0.072053	0.0418662	0.00404716	0.00471995	0.0379413	0.109508	0.0394689	0.00897866	0.125871	0.0752455	0.028382	0.3700146	2	51.45339	0.04857345	0.322918	0.680475	1.07539	1.92122	0.114162	0.21002	0.213569	0.0957722	0.237504	0.128972	0.4673241	0.7917729
97800	-394.4532	-331.3724	-63.08078	16.9002	4.974887	0.1697298	-0.01117389	0.035025	0.0744894	0.0792549	0.242401	0.0224299	0.0160639	0.00919073	0.00887389	0.0649974	0.173837	0.0932894	0.0088534	0.0944915	0.0255843	0.0512182	0.2176421	2	50.43441	0.04714982	0.501031	0.803356	1.08335	1.61227	0.146727	0.205722	0.199513	0.0747049	0.259711	0.113623	0.2064683	1.054119
97900	-393.0668	-336.1673	-56.8995	8.90307	2.902786	0.1854456	0.06764113	0.0758471	0.0702094	0.121736	0.0888279	0.112193	0.0420941	0.00559864	0.0144802	0.118353	0.0385596	0.161958	0.00978326	0.0947451	0.0246413	0.020974	0.2606192	3	51.02107	0.04803926	0.381599	0.725999	1.08199	1.81041	0.163638	0.167709	0.20703	0.0796907	0.251629	0.130303	0.3282603	0.7939406
98000	-403.0391	-340.9926	-62.04649	21.27387	1.251723	0.1743291	0.04503189	0.0352219	0.10653	0.319326	0.0433062	0.170628	0.0379723	0.0336665	0.00294871	0.0401404	0.0544901	0.0641405	0.0155923	0.00866442	0.0491377	0.0182349	0.1408168	1	52.5148	0.04833124	0.184301	0.541238	1.03178	2.24268	0.212908	0.100287	0.155854	0.102486	0.285586	0.142879	0.1858487	0.757696
98100	-398.6438	-336.152	-62.49174	12.41216	3.78486	0.1129187	-0.001491758	0.0425612	0.0432287	0.226859	0.0211795	0.21329	0.0251392	0.00370625	0.00311672	0.118289	0.0732275	0.0520882	0.00870895	0.104627	0.046875	0.0171037	0.2747288	2	55.24162	0.09362623	0.442138	0.767425	1.08437	1.70607	0.127338	0.218678	0.162713	0.0454707	0.2854	0.1604	0.273237	1.00546
98200	-398.5659	-337.178	-61.38792	9.39991	3.37391	0.2896864	0.05841639	0.0121541	0.0718334	0.103609	0.289726	0.0722828	0.024608	0.00571557	0.00351378	0.228181	0.0337415	0.0192923	0.00179724	0.0926407	0.0295471	0.0113574	0.4461369	2	51.36811	0.05402823	0.416268	0.750333	1.08383	1.74957	0.155544	0.108966	0.238626	0.0931317	0.335757	0.0679746	0.5045533	0.8842216
98300	-402.8399	-344.5479	-58.29199	15.58979	1.26191	0.1985205	0.03650979	0.0128562	0.134586	0.087097	0.11016	0.111942	0.0357978	0.0185647	0.0335073	0.0629969	0.0782456	0.0404358	0.0125408	0.045983	0.167542	0.0477445	0.2051624	1	51.65766	0.0441125	0.186093	0.543448	1.03273	2.23772	0.119007	0.186813	0.239228	0.127806	0.199984	0.127162	0.2416722	0.8489285
98400	-393.8657	-331.6135	-62.25211	14.78496	4.157234	0.1457257	-0.005502797	0.0547551	0.0931121	0.0495531	0.125619	0.0671003	0.0229335	0.0422979	0.0032915	0.0779688	0.127412	0.0686075	0.0190262	0.215685	0.0115548	0.0210832	0.3106749	2	51.12389	0.07784023	0.462797	0.780477	1.08435	1.67238	0.14918	0.148093	0.204517	0.0745762	0.316031	0.107603	0.3051721	1.018032
98500	-403.718	-339.2642	-64.45382	14.53262	2.663195	0.06176809	-0.1053497	0.11412	0.139737	0.182551	0.0422529	0.118344	0.0349789	0.000458379	0.00630127	0.0901928	0.000873459	0.0647629	0.000261838	0.0201845	0.112626	0.0723557	0.4047874	1	50.44554	0.04821274	0.361402	0.710992	1.08026	1.84735	0.169143	0.138815	0.198049	0.117541	0.280954	0.0954974	0.2994377	1.351825
98600	-405.0633	-341.1299	-63.93337	19.70534	2.344881	0.1147816	0.02943145	0.0288224	0.172856	0.196608	0.0200327	0.0812574	0.0713167	0.0181581	0.0285287	0.118779	0.0146219	0.00356149	0.00510656	0.0221851	0.164694	0.0534709	0.1702471	1	51.24195	0.08111934	0.331239	0.687302	1.07663	1.90483	0.159833	0.0948897	0.169234	0.0770688	0.391002	0.107972	0.1996786	0.8526058
98700	-397.867	-335.7712	-62.09573	15.7349	6.871627	0.1310511	0.01658375	0.0271165	0.104648	0.163454	0.118698	0.118368	0.0350771	0.0740416	0.0118538	0.0731529	0.0977954	0.0575263	0.0114111	0.0480213	0.0575585	0.00127691	0.2848458	2	58.97294	0.04746692	0.565106	0.838388	1.07925	1.51725	0.148701	0.140234	0.224642	0.0776712	0.300054	0.108698	0.3014295	0.944983
