Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71200	-777.2172	-462.6134	-314.6038	24.05649	4.495199	0.02034415	0.002602092	0.0930645	0.0111975	0.0523607	0.0799951	0.0413674	0.0194841	0.195002	0.0166033	0.0717428	0.000259723	0.210286	0.0127804	0.0558453	0.139061	0.000950233	0.6406391	20	51.78175	0.08192177	0.479657	0.790763	1.08405	1.64553	0.048572	0.222806	0.183029	0.175053	0.20361	0.166929	0.6432412	0.9959547
71300	-773.6695	-479.4942	-294.1753	27.97607	4.586625	0.03695622	0.03131557	0.043318	0.00659068	0.0778856	0.00085479	0.0436829	0.0082944	0.145644	0.0266135	0.0890536	0.000371865	0.271059	0.00109702	0.0990757	0.180253	0.00620567	0.6541661	24	52.73321	0.1091889	0.483947	0.793329	1.08394	1.63879	0.102154	0.256799	0.241172	0.162989	0.129525	0.10736	0.6854816	0.954316
71400	-781.4694	-475.1496	-306.3198	31.10408	6.218854	0.02658738	0.02361944	0.157048	0.0274849	0.250172	0.00364917	0.0334515	0.00627139	0.1074	0.0350536	0.00856128	0.00308148	0.1541	0.00389662	0.0402424	0.166506	0.00308133	0.9868861	24	50.63544	0.07853045	0.545978	0.828333	1.08076	1.54493	0.0237891	0.234716	0.206793	0.176863	0.209749	0.148091	1.010506	0.9766261
71500	-793.2255	-475.3412	-317.8843	22.19272	5.217474	0.02748916	0.008750639	0.0688558	0.0114066	0.0202004	0.0147709	0.0661615	0.0274166	0.129483	0.0406072	0.0284837	0.0119858	0.298464	0.0120603	0.102894	0.162081	0.00512858	0.8304841	19	51.26511	0.06382422	0.510867	0.808991	1.0829	1.59724	0.0446203	0.222507	0.170484	0.211657	0.218083	0.132648	0.8392347	0.9895731
71600	-774.4193	-464.4869	-309.9324	27.01364	5.122654	0.027421	-0.06674134	0.0547404	0.0161973	0.0337822	0.0403157	0.122045	0.00834298	0.0920391	0.0173498	0.119529	0.0263799	0.1336	0.00574071	0.0579481	0.265325	0.00666524	0.6742147	24	55.58088	0.0884803	0.507093	0.806841	1.08308	1.60298	0.0315643	0.208947	0.188286	0.215092	0.263265	0.0928451	0.6074734	1.109867
71700	-809.788	-473.8197	-335.9683	31.21108	8.033716	0.01954618	0.03171951	0.140037	0.0107034	0.0940582	0.0242636	0.145409	0.00265177	0.102454	0.0232311	0.0377907	0.0520425	0.112661	0.0124984	0.0660668	0.175718	0.000414623	0.54017	19	50.57404	0.09717561	0.593808	0.852882	1.07657	1.47674	0.0617934	0.183331	0.221413	0.148198	0.242767	0.142497	0.5718895	0.9445356
71800	-813.4909	-488.6495	-324.8415	37.62677	3.329946	0.02622753	0.02646579	0.0434843	0.00840128	0.177458	0.0601584	0.00229411	0.00436238	0.0946903	0.0224637	0.0466989	0.00424232	0.261375	0.00680198	0.0286421	0.226846	0.0120815	0.4470079	17	55.80784	0.07554551	0.413279	0.748302	1.08372	1.7547	0.040067	0.193271	0.169172	0.256761	0.242303	0.0984254	0.4734737	0.9441029
71900	-784.3939	-478.986	-305.408	23.17368	5.820647	0.030913	0.07371112	0.0402487	0.0655662	0.0809212	0.0127467	0.0145777	0.00870344	0.104823	0.0264471	0.0468301	0.0183314	0.255037	0.00536233	0.0843179	0.19708	0.0390068	0.5599328	26	55.62004	0.1041024	0.532962	0.821299	1.08166	1.56408	0.0524513	0.316079	0.108646	0.165033	0.187681	0.170109	0.6336439	0.8836711
72000	-796.1601	-482.2395	-313.9206	24.33355	11.03398	0.02830609	0.006509833	0.144207	0.0381793	0.0372183	0.00880265	0.0346533	0.00913744	0.130534	0.0338001	0.030128	0.0011642	0.139332	0.00831844	0.194666	0.187366	0.00249414	0.6562058	20	53.99419	0.1044721	0.647436	0.878193	1.07032	1.40405	0.0427278	0.248491	0.183258	0.237448	0.148728	0.139346	0.6627156	0.990177
72100	-784.4793	-458.5389	-325.9404	38.63307	5.856833	0.01795865	0.02945359	0.163706	0.0123365	0.259294	0.0540231	0.0218529	0.00408932	0.0806473	0.00877384	0.113587	0.0012176	0.0941079	0.00501673	0.0673247	0.112768	0.00125492	0.9108789	19	51.99885	0.08019068	0.534192	0.821971	1.08158	1.56226	0.0478387	0.207397	0.198823	0.195692	0.232342	0.117907	0.9403324	0.9686775
72200	-779.9936	-480.3583	-299.6353	24.00257	3.209955	0.03267697	0.02940395	0.082541	0.00837541	0.131433	0.0193677	0.0387242	0.0208507	0.0984229	0.0512445	0.0230196	0.00223234	0.181272	0.0529141	0.0401237	0.244509	0.00496992	0.561263	27	58.96604	0.09888162	0.404879	0.742528	1.08337	1.76922	0.0403866	0.246458	0.147565	0.198964	0.241322	0.125305	0.5906669	0.9502191
72300	-770.4844	-487.2229	-283.2614	27.11165	4.16897	0.02638863	-0.06708962	0.10398	0.00222795	0.134848	0.0254907	0.0285659	0.0125268	0.187004	0.0158802	0.0386146	0.0369947	0.103378	0.00650707	0.0567627	0.245642	0.00157743	0.6735675	24	50.12993	0.1376803	0.46341	0.780857	1.08434	1.67139	0.0666127	0.190003	0.18833	0.181328	0.271921	0.101805	0.6064779	1.110622
72400	-779.7248	-490.5906	-289.1342	20.9966	4.102006	0.03491848	-0.05640232	0.0766582	0.0114256	0.0966332	0.026799	0.146641	0.0146618	0.104263	0.0122581	0.0936917	0.0123418	0.116317	0.0248644	0.0497821	0.207247	0.00641559	0.8884482	23	50.84892	0.08659993	0.45988	0.778664	1.08437	1.67708	0.0368406	0.229978	0.163957	0.225773	0.241828	0.101623	0.8320459	1.067788
72500	-783.7404	-483.7236	-300.0169	19.92681	5.481768	0.03504188	-0.002469335	0.0421109	0.0157276	0.0579704	0.0642227	0.0716536	0.00199432	0.150197	0.00950374	0.0951033	0.0133998	0.209585	0.00670655	0.0772405	0.159047	0.0255373	0.6381024	20	53.37638	0.09971931	0.520935	0.814659	1.08238	1.58203	0.0435887	0.157626	0.309828	0.154007	0.226443	0.108507	0.635633	1.003885
72600	-767.129	-482.4158	-284.7132	17.14137	4.510019	0.04111012	0.09563624	0.0813302	0.00683729	0.0671408	0.00904451	0.00993413	0.0176116	0.155826	0.0182757	0.0744425	0.0334231	0.206532	0.00345697	0.0675823	0.232094	0.0164695	0.6403273	23	52.54752	0.1037551	0.48036	0.791184	1.08403	1.64442	0.04611	0.24332	0.216486	0.149494	0.210452	0.134138	0.7359635	0.870053
72700	-782.2983	-485.0985	-297.1997	26.77821	3.892741	0.03348815	-0.1220836	0.156358	0.00150644	0.116739	0.00859372	0.057754	0.00695111	0.162022	0.0273683	0.0242468	0.00468187	0.19281	0.0111735	0.0414645	0.185599	0.00273276	0.8056182	24	55.99852	0.08642371	0.448371	0.771416	1.0844	1.69581	0.0642216	0.201264	0.199851	0.162588	0.228687	0.143389	0.6835346	1.178606
72800	-786.814	-478.6874	-308.1266	23.9321	9.245294	0.02734628	-0.0006714051	0.0748521	0.00612636	0.107971	0.0438095	0.0321025	0.0100225	0.17897	0.0136182	0.0621827	0.0326569	0.14197	0.0148126	0.0418121	0.236694	0.00239921	0.7416403	22	50.07939	0.07433157	0.618314	0.864724	1.0739	1.44306	0.0392954	0.229229	0.166096	0.14708	0.307842	0.110457	0.7409689	1.000906
72900	-783.7061	-489.4221	-294.2841	24.6434	3.274854	0.02858745	-0.02868636	0.0708591	0.0184029	0.174157	0.0054656	0.0346895	0.0159055	0.116594	0.0149627	0.083817	0.00718035	0.14043	0.0178945	0.0125402	0.265957	0.0211456	0.7488128	22	52.08152	0.1484077	0.409467	0.745694	1.08357	1.76127	0.0433147	0.210259	0.238612	0.196153	0.206028	0.105633	0.7201265	1.039835
73000	-777.9461	-476.783	-301.1632	21.39127	4.787032	0.02425599	-0.01252404	0.102595	0.00674905	0.0586087	0.0133552	0.0297167	0.00852853	0.284596	0.00245359	0.0360383	0.00089952	0.180354	0.0145812	0.0750342	0.180564	0.00592673	0.6380542	25	50.74553	0.09559306	0.492985	0.798672	1.08365	1.62469	0.0861319	0.170202	0.216084	0.175288	0.248556	0.103738	0.6255301	1.020021
73100	-810.9957	-486.9126	-324.0831	28.87323	8.647121	0.03204753	0.01339844	0.0873106	0.0413548	0.118131	0.0756793	0.114852	0.0060272	0.0884259	0.0089201	0.0431216	0.0131786	0.0969338	0.0226854	0.068853	0.212266	0.00226128	0.7409654	18	52.62928	0.08967941	0.606798	0.859218	1.07519	1.45879	0.04497	0.206658	0.162933	0.254667	0.216114	0.114657	0.7543638	0.9822388
73200	-788.2021	-469.8193	-318.3829	32.65634	4.21898	0.02454595	-0.0151397	0.0486185	0.0208827	0.0303558	0.0452126	0.0578137	0.00411709	0.115012	0.0522662	0.0123563	0.0143563	0.26288	5.83821e-06	0.0653499	0.270745	2.89625e-05	0.7452582	14	50.1855	0.08869805	0.466002	0.782457	1.08431	1.66723	0.0571939	0.273301	0.153063	0.226536	0.150925	0.138982	0.7301185	1.020736
73300	-791.8712	-488.7833	-303.0879	24.53815	5.267842	0.02310359	-0.1188556	0.0787656	0.012185	0.171949	0.0369948	0.00684401	0.00421304	0.114785	0.0245411	0.0617685	0.0147621	0.105261	0.00669879	0.0343137	0.311631	0.0152881	0.7644563	24	50.22899	0.1003801	0.512835	0.810107	1.08281	1.59425	0.0407125	0.282468	0.122836	0.198573	0.301948	0.0534625	0.6456007	1.184101
73400	-779.6475	-450.738	-328.9095	41.27264	3.511287	0.01698575	0.01291502	0.078737	0.0228083	0.0359733	0.0147394	0.0979714	0.00594366	0.109971	0.0134019	0.0808401	0.00624859	0.195713	0.00983869	0.0308861	0.285252	0.0116755	0.5989719	24	50.04991	0.06236558	0.425318	0.75641	1.08409	1.73418	0.0730335	0.21095	0.14305	0.195977	0.258368	0.118622	0.6118869	0.9788931
73500	-813.8962	-473.836	-340.0601	37.3438	5.092177	0.02129283	0.02848273	0.102912	0.005712	0.159019	0.0017572	0.109496	0.00353757	0.061401	0.00465811	0.0716952	0.00613606	0.189945	0.00962262	0.0589987	0.203474	0.0116366	0.6759129	19	54.8187	0.06661561	0.505861	0.806136	1.08314	1.60487	0.0409572	0.250343	0.200789	0.179811	0.227417	0.100682	0.7043956	0.9595643
73600	-782.5321	-471.245	-311.2871	23.51085	4.831498	0.02603779	-0.03592715	0.0656025	0.0116823	0.0350012	0.00323255	0.0180933	0.00539977	0.186839	0.019791	0.112441	0.0058114	0.20496	0.000278187	0.0694197	0.249924	0.0115238	0.57347	26	50.82432	0.09954111	0.494925	0.799808	1.08358	1.62168	0.104442	0.178401	0.142502	0.167796	0.245769	0.161089	0.5375428	1.066836
73700	-772.8498	-479.9431	-292.9067	19.79551	3.856885	0.03595099	0.03674278	0.129807	0.0019138	0.124698	0.0339284	0.0586411	0.00310363	0.117883	0.0165769	0.037736	0.0122725	0.190399	0.000884658	0.0297573	0.234774	0.00762434	0.6330844	23	52.30261	0.09544781	0.446323	0.77011	1.0844	1.69917	0.0410968	0.256891	0.128394	0.186432	0.245412	0.141775	0.6698272	0.9451459
73800	-793.1802	-479.1589	-314.0213	38.69295	3.476463	0.02268968	0.0237742	0.0783591	0.0540331	0.302297	0.0274324	0.00552807	0.024189	0.097974	0.0135211	0.0211663	0.000184421	0.148959	0.0290336	0.0455834	0.146209	0.00553055	0.8012267	27	50.32228	0.09173165	0.423064	0.754907	1.08403	1.73799	0.0544991	0.230518	0.198572	0.203404	0.19663	0.116376	0.8250009	0.9711828
73900	-790.2359	-464.3314	-325.9045	22.60557	3.540452	0.02851427	0.01359514	0.161007	0.0347915	0.0596254	0.0233302	0.00304735	0.00686517	0.133776	0.0201926	0.0739443	0.00205337	0.174218	0.0398722	0.0768516	0.18302	0.00740456	0.5730864	25	56.22246	0.08082085	0.427185	0.757651	1.08414	1.73103	0.0338074	0.261984	0.174418	0.192643	0.174594	0.162553	0.5866816	0.9768271
74000	-780.0444	-464.3124	-315.732	30.31432	3.564951	0.02585852	0.05023112	0.106339	0.0249924	0.214316	0.023754	0.0311787	0.00895591	0.118422	0.0165409	0.0406173	0.00217698	0.0841195	0.0170865	0.0357859	0.254966	0.0207494	0.5678734	14	50.93289	0.08834853	0.428739	0.75868	1.08417	1.72841	0.0528353	0.199728	0.193328	0.158158	0.274923	0.121028	0.6181045	0.9187336
74100	-804.8392	-490.1913	-314.6479	36.09577	6.72108	0.02153702	-0.03952522	0.0330115	0.0220411	0.124971	0.00305037	0.00530188	0.0113645	0.129636	0.0249732	0.045093	0.0205671	0.167849	0.00759851	0.0394803	0.349527	0.015535	0.8841265	20	50.06609	0.07379165	0.560914	0.836212	1.0796	1.52327	0.046132	0.269298	0.155808	0.175302	0.281134	0.0723271	0.8446013	1.046797
74200	-789.2495	-468.1517	-321.0978	33.99141	6.470183	0.01921649	-0.01529755	0.0922835	0.0228853	0.105964	0.0604307	0.0531481	0.00940159	0.0746278	0.0174153	0.133915	0.016914	0.0949588	0.000403315	0.0690374	0.244948	0.00366764	0.5935675	23	50.93157	0.0936381	0.553644	0.832402	1.08019	1.53377	0.0482113	0.22179	0.196794	0.211978	0.231028	0.0901987	0.57827	1.026454
74300	-766.2671	-463.5075	-302.7596	25.66579	4.291242	0.0277053	0.01215184	0.0832769	0.0194569	0.133114	0.0264519	0.0437232	0.00320149	0.180259	0.0186644	0.0801256	0.00683827	0.121813	0.0112053	0.0528736	0.213726	0.00527102	0.5547088	22	50.66649	0.1351602	0.469679	0.784714	1.08425	1.66135	0.0535373	0.219014	0.194113	0.180983	0.254072	0.0982803	0.5668606	0.9785629
74400	-788.4956	-468.8185	-319.6772	37.26525	9.018854	0.0215577	0.03347948	0.174877	0.000407533	0.0158427	0.00167517	0.00661259	0.0271759	0.150066	0.0180463	0.0590691	0.00283756	0.217807	0.00258213	0.0507529	0.255204	0.0170431	0.6374356	22	51.01309	0.09880308	0.614077	0.86271	1.07439	1.44883	0.0427808	0.324998	0.175854	0.144403	0.199013	0.112951	0.670915	0.9500988
74500	-785.8851	-475.6895	-310.1956	25.8425	5.426215	0.02658979	0.03928549	0.089637	0.0105571	0.0111571	0.00552574	0.324681	0.0108434	0.0859743	0.0104345	0.148748	0.00414694	0.0964745	0.0475543	0.0489108	0.0989235	0.00643129	0.6879294	23	51.67783	0.09234884	0.518871	0.813505	1.08249	1.58513	0.0340593	0.19186	0.215871	0.231181	0.269377	0.0576522	0.7272149	0.9459782
74600	-783.1673	-475.3192	-307.8481	28.19693	3.643013	0.02727635	0.06474165	0.115969	0.00140641	0.0422447	0.0421486	0.00472757	0.00439266	0.177115	0.0182715	0.220568	0.00126799	0.103027	0.0442525	0.0602428	0.148762	0.0156037	0.7730223	22	50.59543	0.1087595	0.433607	0.761883	1.08426	1.72025	0.0381634	0.176917	0.19455	0.187613	0.329889	0.0728666	0.8377639	0.9227209
74700	-791.1268	-489.0638	-302.063	22.27451	3.338113	0.02749492	-0.02596743	0.119982	0.0129815	0.0434179	0.0166694	0.12078	0.0033225	0.118994	0.0247201	0.0879443	0.00944367	0.173548	0.0090403	0.0332007	0.219324	0.00663103	0.5466433	26	50.57788	0.1330037	0.413838	0.748682	1.08374	1.75374	0.0465504	0.294149	0.114527	0.196637	0.226938	0.121199	0.5206758	1.049873
74800	-785.5071	-475.1089	-310.3982	25.02087	8.700131	0.02679436	0.04137803	0.0489429	0.00162793	0.0393952	0.00821503	0.0116841	0.0107076	0.150871	0.0236216	0.0758751	0.00968684	0.187555	0.0048358	0.0318208	0.382904	0.0122569	0.6547223	23	51.31038	0.1281576	0.607862	0.859731	1.07508	1.45733	0.0642815	0.263299	0.190834	0.173269	0.207432	0.100884	0.6961004	0.9405574
74900	-794.0264	-479.7851	-314.2413	25.32174	3.299993	0.02377797	0.0495093	0.0747229	0.0608229	0.128054	0.0329164	0.0760149	0.00199704	0.126652	0.0117647	0.0203683	0.0176549	0.206808	0.0107815	0.0486917	0.15167	0.0310804	0.6635594	17	50.07334	0.08318955	0.411216	0.746893	1.08364	1.75825	0.0521961	0.279124	0.178822	0.140933	0.250066	0.0988592	0.7130687	0.9305687
75000	-779.389	-475.0768	-304.3122	31.99982	4.355287	0.02157184	0.01630241	0.113828	0.022963	0.301919	0.00981957	0.0265622	0.00650163	0.106069	0.005791	0.0772979	0.00236247	0.0817783	0.00903309	0.011546	0.219775	0.00475373	0.7592665	22	51.82822	0.1086527	0.472875	0.786664	1.0842	1.65626	0.0432364	0.164444	0.15424	0.173288	0.382765	0.0820273	0.7755689	0.9789801
75100	-795.2229	-471.6613	-323.5616	35.30011	3.75279	0.02280673	0.02135989	0.148742	0.0196362	0.0772304	0.0165448	0.0257669	0.00270571	0.110728	0.0109143	0.0380325	0.00478857	0.177995	0.00471119	0.12557	0.226546	0.010089	0.5755238	19	51.95718	0.0988117	0.440244	0.766202	1.08435	1.7092	0.0750342	0.297936	0.131199	0.181804	0.203943	0.110084	0.5968837	0.9642143
75200	-775.3315	-451.7355	-323.596	42.45236	7.547669	0.0274868	0.008487144	0.134191	0.0352004	0.112657	0.0236218	0.0720393	0.00125033	0.13685	0.0254802	0.0338221	0.00226351	0.0819223	0.000914584	0.0199306	0.310765	0.00909092	0.8337969	22	50.11666	0.06681135	0.582526	0.847268	1.07768	1.49253	0.0175851	0.216037	0.25922	0.220217	0.167374	0.119566	0.8422841	0.9899237
75300	-780.5263	-464.276	-316.2502	37.1691	6.77749	0.02067372	-0.03826013	0.120086	0.0221727	0.0561029	0.0320924	0.0271469	0.00407869	0.0969835	0.015507	0.0998212	0.000639898	0.150039	0.0116054	0.0394803	0.302857	0.0213875	0.6298456	24	50.88617	0.07821699	0.562499	0.837037	1.07947	1.52099	0.0477803	0.191994	0.142747	0.300571	0.246283	0.0706246	0.5915854	1.064674
75400	-785.2917	-478.7521	-306.5396	21.47873	4.806778	0.03257414	0.03091597	0.0751187	0.0347087	0.131506	0.00149652	0.0740247	0.00890784	0.203628	0.00846045	0.0386464	0.0263715	0.208559	0.00323123	0.0561696	0.123962	0.00520999	0.6479998	23	50.68128	0.1089708	0.493849	0.799179	1.08362	1.62335	0.0486082	0.196547	0.138885	0.149596	0.344099	0.122265	0.6789158	0.9544627
75500	-794.499	-483.758	-310.741	23.48158	3.325666	0.02968316	0.02304425	0.0709777	0.103052	0.0835946	0.00867795	0.00584124	0.0101218	0.0786919	0.0269514	0.0369382	0.00831876	0.308771	0.0308395	0.0150188	0.202599	0.00960597	0.9159244	19	51.32025	0.07913502	0.412986	0.748102	1.08371	1.7552	0.0960202	0.234593	0.107452	0.245129	0.198407	0.118399	0.9389686	0.9754579
75600	-779.4741	-474.9778	-304.4963	40.58066	3.859009	0.02230339	0.04351928	0.140398	0.00918215	0.033874	0.0214275	0.0146974	0.00707885	0.16604	0.0170041	0.127586	0.0156073	0.142999	0.0109567	0.0656275	0.219602	0.00791983	0.8188073	21	58.11513	0.08695703	0.446445	0.770188	1.0844	1.69897	0.0716048	0.20714	0.15788	0.177612	0.294288	0.0914749	0.8623266	0.9495327
75700	-779.9893	-484.5647	-295.4246	20.08597	4.92419	0.0247632	0.05553509	0.119319	0.0119944	0.123546	0.00266997	0.0388326	0.00612384	0.0978367	0.0339458	0.164223	0.00449467	0.122825	0.0343012	0.090222	0.14131	0.00835542	0.7269686	19	51.29746	0.1058817	0.498898	0.802121	1.08343	1.61555	0.048268	0.186826	0.260098	0.194488	0.217037	0.093284	0.7825037	0.929029
75800	-788.1607	-470.6299	-317.5309	27.87701	7.482639	0.02320987	0.04681665	0.113196	0.0795874	0.100321	0.00600589	0.191614	0.00940524	0.0896396	0.00380446	0.145548	0.00688689	0.103535	0.00999954	0.0837266	0.0564509	0.000279739	0.6823835	26	52.44707	0.06784881	0.580942	0.846471	1.07783	1.49476	0.0388192	0.191466	0.201338	0.180244	0.308536	0.0795973	0.7292001	0.9357972
75900	-769.8598	-467.8561	-302.0038	27.27745	5.963909	0.02763208	-0.04616569	0.148782	0.0118395	0.137159	0.00408024	0.0806332	0.00607087	0.0813449	0.00801868	0.154268	0.0117152	0.136268	0.00215115	0.0376755	0.174026	0.00596783	0.639997	23	57.22046	0.1235417	0.537775	0.823919	1.08134	1.55697	0.0356562	0.149337	0.243117	0.234975	0.248694	0.0882218	0.5938314	1.077742
76000	-777.3746	-467.7307	-309.6439	26.50265	6.398281	0.02659092	0.0417642	0.150609	0.0309589	0.0303809	0.0203783	0.0673037	0.0187546	0.104924	0.0223134	0.0922715	0.0136018	0.112069	0.00155319	0.0509196	0.283228	0.000734395	0.5985386	24	52.91347	0.09239264	0.551491	0.831265	1.08035	1.53689	0.0353147	0.199847	0.191798	0.267866	0.215832	0.0893423	0.6403028	0.9347743
76100	-790.993	-474.9675	-316.0255	35.5927	2.289632	0.02205476	-0.01815119	0.0891506	0.0301955	0.00253971	0.0185728	0.110446	0.0188764	0.0662855	0.0157683	0.119196	0.0045803	0.226336	0.00432939	0.0932299	0.175208	0.0252856	0.7122743	20	50.03913	0.08126158	0.325559	0.682657	1.0758	1.91599	0.0388624	0.203726	0.136808	0.308225	0.217825	0.0945541	0.6941231	1.02615
76200	-788.6125	-480.8191	-307.7934	25.93724	5.48486	0.02118859	-0.04015899	0.17737	0.00411192	0.0341085	0.0473304	0.0268858	0.0255147	0.106155	0.0199168	0.102777	0.0115345	0.144969	0.00854435	0.0619109	0.210316	0.0185555	0.7024588	22	50.99536	0.09092361	0.521049	0.814722	1.08237	1.58186	0.0254437	0.252655	0.132237	0.202182	0.290335	0.0971468	0.6622998	1.060636
76300	-771.9339	-469.1281	-302.8057	29.96497	4.263115	0.02314606	-0.01173466	0.186344	0.00622864	0.0836735	0.00565966	0.0169886	0.0100072	0.144947	0.00583492	0.105506	0.00383436	0.206511	0.0151951	0.0515303	0.141826	0.0159135	0.7402842	18	52.39029	0.09393948	0.468257	0.783843	1.08428	1.66362	0.0351742	0.136372	0.223451	0.198677	0.299314	0.107011	0.7285495	1.016107
76400	-784.7537	-479.7364	-305.0174	29.16196	6.34175	0.02346526	0.01155607	0.101659	0.000606746	0.102963	0.0047242	0.0817583	0.013265	0.120916	0.0324646	0.106742	0.00826132	0.137315	0.0251309	0.0387805	0.217766	0.00764856	0.8591923	24	51.65936	0.07177605	0.549777	0.830356	1.08048	1.53939	0.054081	0.264527	0.169136	0.192953	0.234882	0.0844211	0.8707483	0.9867286
76500	-780.4562	-461.5304	-318.9258	28.42461	5.709476	0.02207846	-0.08091857	0.0989956	0.052022	0.0682592	0.000969061	0.00290677	0.00656036	0.150719	0.0312994	0.085568	0.0362889	0.205788	0.00185822	0.0478486	0.201293	0.00962388	0.5655715	22	63.1082	0.07536062	0.529119	0.819193	1.0819	1.56979	0.0771103	0.185255	0.199003	0.186909	0.240418	0.111305	0.484653	1.166962
76600	-786.6018	-465.8054	-320.7964	34.98812	6.198517	0.02592235	-0.05214373	0.107134	0.0515943	0.046618	0.0738736	0.0698822	0.00275423	0.0864805	0.00907653	0.0733449	0.00891663	0.21051	0.0253001	0.058752	0.16645	0.00931317	0.6584506	22	50.10785	0.0861544	0.54534	0.827992	1.08081	1.54586	0.0520098	0.289308	0.0959625	0.230307	0.213817	0.118596	0.6063068	1.086002
76700	-810.509	-473.7425	-336.7665	34.46409	4.554866	0.01642278	-0.06271259	0.0658591	0.0313402	0.217501	0.037168	0.0329324	0.00112979	0.118898	0.0340941	0.0333819	0.00716414	0.166451	0.00347495	0.0187818	0.229832	0.00199181	0.6443343	24	51.22585	0.06755777	0.482469	0.792447	1.08398	1.64111	0.0426737	0.218934	0.158401	0.180773	0.184852	0.214366	0.5816217	1.107824
76800	-789.9206	-483.592	-306.3286	27.8107	5.943242	0.02625579	0.05363109	0.0509382	0.010202	0.238394	0.00414849	0.0101195	0.00699628	0.0851536	0.0339646	0.0795596	0.0187215	0.137291	0.00785126	0.0333808	0.281069	0.00221094	0.766362	21	50.80537	0.08196104	0.53709	0.823547	1.08139	1.55798	0.059733	0.184979	0.160162	0.264503	0.220208	0.110416	0.8199931	0.9345957
76900	-796.8187	-479.2943	-317.5245	23.57715	7.039395	0.02709901	-0.01413376	0.109257	0.0274989	0.117213	0.0226803	0.0951325	0.00595542	0.108101	0.010878	0.090806	0.0104648	0.176793	0.0191931	0.0614626	0.129256	0.0153073	0.6476597	19	50.03628	0.08114199	0.569636	0.840722	1.07886	1.51078	0.0379683	0.220352	0.191835	0.189373	0.273905	0.0865665	0.633526	1.02231
77000	-780.148	-469.5358	-310.6122	29.85987	7.625939	0.03568409	-0.05846888	0.0760359	0.0172406	0.132936	0.00658316	0.0995331	0.00286015	0.115592	0.0108419	0.0575351	0.00206539	0.145048	0.00168673	0.101174	0.226569	0.0043004	0.6199237	22	51.01125	0.07670376	0.584408	0.848211	1.0775	1.48988	0.0445889	0.2344	0.201257	0.226909	0.20591	0.0869361	0.5614548	1.104138
