Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90400	-372.3388	-310.5502	-61.78857	27.43667	3.36393	0.1028724	0.001458441	0.0923672	0.0204158	0.128564	0.0638484	0.0208779	0.0110904	0.0195698	0.00844298	0.0565512	0.176143	0.228581	0.035798	0.0238162	0.112178	0.00175577	0.2421297	2	53.42257	0.03348418	0.415594	0.749876	1.08381	1.75073	0.203725	0.310905	0.0938522	0.102158	0.130698	0.158663	0.2435881	0.9940127
90500	-371.9089	-303.5612	-68.34763	35.94308	4.031452	0.1186671	0.01307194	0.120151	0.00362236	0.00369773	0.00355247	0.110351	0.0591393	0.00131677	0.00656581	0.073258	0.163848	0.281402	0.0188528	0.106857	0.0456669	0.00171968	0.1369891	2	62.7198	0.007892289	0.456082	0.77629	1.08439	1.68323	0.202369	0.277215	0.116332	0.134198	0.156042	0.113845	0.1500611	0.9128892
90600	-369.0823	-312.6304	-56.45189	15.07078	1.249498	0.2169193	-0.01587573	0.154045	0.0111546	0.00314308	0.0276336	0.149064	0.000578932	0.0657121	0.0165041	0.0284767	0.189815	0.161358	0.00531091	0.0850183	0.0473353	0.054851	0.1926655	1	56.56621	0.03828812	0.183908	0.540752	1.03156	2.24378	0.197041	0.311555	0.0938324	0.104024	0.204206	0.0893417	0.1767898	1.0898
90700	-381.1371	-316.0789	-65.05818	26.22182	2.761385	0.2034789	0.00481427	0.071957	0.125773	0.0207781	0.00263163	0.161268	0.0344662	0.0589297	0.00198492	0.105697	0.0373253	0.124298	0.0518986	0.0175206	0.158747	0.0267257	0.1404758	2	84.32703	0.04539536	0.369916	0.717398	1.08105	1.83163	0.177625	0.314319	0.150889	0.0406344	0.22909	0.0874425	0.1452901	0.9668644
90800	-365.054	-303.7535	-61.30056	36.78239	1.324758	0.1516983	0.003888064	0.184776	0.0356402	0.0020221	0.0317355	0.0299103	0.000819884	0.0639749	0.00277901	0.0764957	0.0509729	0.413042	0.00970125	0.0328325	0.0607671	0.00453044	0.2558915	1	58.62116	0.02517335	0.196938	0.556527	1.03823	2.20831	0.225841	0.303457	0.0933995	0.106	0.123932	0.14737	0.2597796	0.9850332
90900	-377.1059	-320.6954	-56.4105	12.54693	1.559659	0.1685804	0.01712284	0.078318	0.0439329	0.0614018	0.0400563	0.0124628	0.113694	0.0889704	0.00335345	0.0673327	0.116588	0.212843	0.0241907	0.109057	0.018659	0.00914053	0.1610881	3	57.72382	0.05719311	0.234393	0.598195	1.05374	2.11367	0.171676	0.338183	0.110047	0.0816554	0.0930135	0.205425	0.1782109	0.9039181
91000	-365.6941	-308.9114	-56.78276	15.55092	2.380714	0.2339339	0.02190657	0.0711436	0.0415627	0.0233132	0.017146	0.0423244	0.0199785	0.0569069	0.00114883	0.0773934	0.119594	0.382303	0.000696406	0.044088	0.0817799	0.0206216	0.08708352	3	54.55141	0.03268633	0.334847	0.690223	1.07714	1.89779	0.225675	0.318275	0.0964137	0.0821847	0.187588	0.0898645	0.1089901	0.799004
91100	-377.3116	-312.2406	-65.07098	19.2678	1.562079	0.1245613	-0.03887609	0.114599	0.00858431	0.00231009	0.00239041	0.00522946	0.164332	0.0478824	0.0204515	0.143698	0.075486	0.280725	0.0169728	0.0643883	0.0500738	0.00287619	0.12507	1	62.85495	0.06636811	0.234755	0.598574	1.05387	2.1128	0.206983	0.334284	0.0714784	0.116567	0.172131	0.0985565	0.08619387	1.451031
91200	-371.6985	-316.23	-55.46853	20.43119	1.782795	0.1960353	0.01846114	0.0868672	0.018497	0.0378155	0.0178151	0.0598715	0.0338372	0.0776679	0.0303578	0.0959569	0.20595	0.227486	0.00106892	0.0120335	0.0375455	0.0572298	0.1414956	3	50.01405	0.03945906	0.265892	0.629732	1.06347	2.04091	0.187148	0.263632	0.0972597	0.108148	0.227008	0.116804	0.1599567	0.8845866
91300	-370.9194	-304.152	-66.7674	55.62981	2.380458	0.1221793	0.004496831	0.160207	0.127129	0.0294986	0.00283203	0.0666668	0.0154961	0.265936	0.00743064	0.0283314	0.00828349	0.210344	0.0229581	0.0240838	0.0294489	0.00135337	0.1123995	1	62.98535	0.01792154	0.334822	0.690202	1.07713	1.89784	0.19613	0.217696	0.127729	0.0737732	0.182362	0.20231	0.1168963	0.9615315
91400	-367.9276	-306.8654	-61.06218	19.87375	3.279516	0.09506984	0.06232094	0.0995051	0.0938396	0.00133272	0.00909099	0.00814609	0.0144028	0.0319642	0.00153278	0.164057	0.15368	0.297086	0.0157916	0.0609842	0.045124	0.00346316	0.1714421	0	54.80438	0.03197721	0.409793	0.745917	1.08359	1.7607	0.209732	0.292385	0.0705684	0.128552	0.180606	0.118158	0.233763	0.7334012
91500	-369.1883	-315.0897	-54.09863	10.14956	1.910829	0.1478658	0.03569504	0.096341	0.0870435	0.0115443	0.0470961	0.0242053	0.0730403	0.0697926	0.00940965	0.0961536	0.258544	0.167056	0.000174643	0.0040023	0.0452356	0.0103617	0.2045581	3	55.21677	0.04408542	0.282393	0.645184	1.06759	2.00483	0.232091	0.213375	0.114429	0.0819966	0.208871	0.149238	0.2402532	0.8514274
91600	-373.3754	-313.6505	-59.72493	19.80732	2.187156	0.1152116	-0.01303	0.0419114	0.0391687	0.108137	0.00663691	0.0545024	0.0413849	0.123807	0.000773654	0.0424389	0.0189751	0.291736	0.0447464	0.0822832	0.0532472	0.0502513	0.1768369	1	57.88077	0.06552344	0.314637	0.673546	1.07404	1.93778	0.20565	0.295907	0.123483	0.115082	0.170449	0.0894288	0.1638069	1.079545
91700	-371.9275	-317.3014	-54.62615	17.65899	2.291382	0.2045166	-0.03295624	0.0725324	0.0751066	0.0159889	0.0443989	0.106859	0.0739175	0.0294755	0.00881972	0.0783585	0.0679377	0.228158	0.0278761	0.0261007	0.125069	0.0194015	0.2387589	3	50.14132	0.03715036	0.325741	0.682807	1.07582	1.91563	0.173937	0.316998	0.120162	0.126209	0.148396	0.114298	0.2058027	1.160135
91800	-370.7494	-309.3533	-61.39608	23.58583	3.205495	0.2453599	0.06238158	0.15605	0.00706974	0.0265129	1.37174e-05	0.0541471	0.070196	0.134261	0.019755	0.0409196	0.0488263	0.302071	0.0393119	0.0272713	0.0566557	0.0169386	0.1238598	2	53.55389	0.02937676	0.40456	0.742306	1.08336	1.76978	0.29952	0.258094	0.09568	0.0527525	0.149447	0.144507	0.1862414	0.6650498
91900	-379.0454	-313.2893	-65.7561	20.96949	3.872877	0.1531214	-0.001616679	0.145233	0.000575925	0.00675729	0.0188617	0.0455868	0.0409368	0.0494825	0.00169157	0.153891	0.029331	0.24887	0.0649318	0.0552025	0.108932	0.029717	0.09039456	2	59.65383	0.03594695	0.447239	0.770695	1.0844	1.69767	0.166224	0.363269	0.092149	0.129628	0.168151	0.0805803	0.08877788	1.01821
92000	-371.1613	-310.2254	-60.93593	25.781	1.887944	0.2526184	0.03159139	0.129327	0.075064	0.00605881	0.0177991	0.0190112	0.0152159	0.0588911	0.00357082	0.04925	0.252213	0.156917	0.0251869	0.0207282	0.156304	0.0144629	0.2022844	3	57.05735	0.02664287	0.279521	0.642543	1.06691	2.01102	0.213295	0.287431	0.114199	0.093463	0.195155	0.0964571	0.2338757	0.8649223
92100	-380.5398	-313.7056	-66.83427	33.34764	2.606988	0.1053163	0.04775606	0.185038	0.0368038	0.0236767	0.0736511	0.0172687	0.0458446	0.168889	0.0063418	0.00742631	0.0339836	0.0858119	0.00832982	0.0751907	0.181701	0.0500427	0.1091355	2	54.56012	0.0150639	0.356371	0.70715	1.07975	1.85673	0.167558	0.220732	0.194459	0.104672	0.150269	0.16231	0.1568916	0.6956111
92200	-374.4732	-306.3449	-68.12829	37.09812	1.96248	0.08885694	0.009355755	0.12965	0.00962537	0.0012746	0.0118514	0.018971	0.00342918	0.0920426	0.000573617	0.123374	0.142583	0.291395	0.0215302	0.0375588	0.0987716	0.0173701	0.1778122	2	59.00209	0.01024524	0.288754	0.650964	1.06902	1.99126	0.219145	0.227953	0.126023	0.0807054	0.259021	0.0871522	0.187168	0.9500141
92300	-375.9802	-305.0001	-70.98009	36.50529	4.999005	0.07071669	0.03432655	0.148983	0.146386	0.0405332	0.00542001	0.00476177	0.015757	0.0410709	0.004423	0.0360764	0.273483	0.133233	0.00279433	0.0778787	0.0572346	0.0119648	0.1172598	1	57.16161	0.04487905	0.502036	0.803936	1.0833	1.61072	0.195407	0.258438	0.0921755	0.0952109	0.1949	0.163868	0.1515864	0.7735512
92400	-382.7878	-316.07	-66.71779	21.10788	2.309429	0.1077626	0.01918974	0.0541205	0.0487595	0.00819924	0.0057465	0.23013	0.0232323	0.0602616	0.00603238	0.0346908	0.00268375	0.189531	0.0619518	0.146955	0.0654409	0.0622649	0.08904501	2	77.7415	0.02435978	0.327611	0.684342	1.0761	1.91194	0.235295	0.381821	0.146442	0.0516673	0.106369	0.0784055	0.1082348	0.8227026
92500	-376.3886	-308.6266	-67.76201	33.13777	1.43405	0.1162033	-0.008794017	0.0861466	0.00816278	0.0173952	0.00800612	0.0157039	0.0184917	0.0680549	0.00935152	0.094414	0.0453198	0.213096	0.0630611	0.192338	0.122838	0.0376202	0.1914444	0	54.83992	0.0264363	0.214953	0.577198	1.0463	2.16155	0.224289	0.297489	0.158087	0.0915892	0.139812	0.088734	0.1826504	1.048147
92600	-375.1692	-319.2992	-55.86999	22.45497	1.427699	0.1154687	-0.00344746	0.138731	0.0168636	0.125217	0.020552	0.146836	0.0629392	0.0255595	0.00596258	0.0623561	0.0616225	0.086194	0.0286895	0.11355	0.057077	0.0478501	0.1263011	3	52.25525	0.04096804	0.213934	0.576062	1.04588	2.16413	0.192026	0.27606	0.138308	0.0757223	0.217549	0.100335	0.1228537	1.028062
92700	-370.6003	-313.0769	-57.52346	25.74336	1.630534	0.2879111	0.01482845	0.0984299	0.0091899	0.00279847	0.00124137	0.0699963	0.0275416	0.0291924	0.00533079	0.0865791	0.0149543	0.465192	0.0856311	0.0535244	0.0333866	0.0170117	0.1532869	3	53.79534	0.04570456	0.244801	0.608934	1.05725	2.08902	0.201563	0.390209	0.0976534	0.0646435	0.153171	0.0927603	0.1681153	0.911796
92800	-370.7347	-313.4352	-57.29954	15.5735	2.884058	0.2231261	0.03922049	0.111634	0.046554	0.0960927	0.0132135	0.029506	0.00544535	0.0797643	0.00132393	0.0990823	0.00230756	0.275716	0.0600914	0.0665537	0.0834755	0.0292401	0.2307767	3	50.79191	0.02923164	0.380089	0.7249	1.08188	1.81313	0.176581	0.348735	0.130666	0.102766	0.121495	0.119758	0.2699972	0.8547374
92900	-381.0303	-315.6389	-65.39136	28.15394	3.394742	0.08814919	0.0262899	0.186116	0.0434665	0.00965298	0.00677309	0.0726084	0.104595	0.0291813	0.0168821	0.0101713	0.029005	0.257387	0.00295918	0.124451	0.0686459	0.0381057	0.1126392	2	51.85795	0.02419977	0.417668	0.75128	1.08387	1.74718	0.209669	0.228938	0.0922111	0.109095	0.151863	0.208223	0.1389291	0.8107675
93000	-375.5724	-312.1452	-63.42715	31.02456	3.404079	0.07771583	-0.003652402	0.12092	0.0253394	0.0524271	0.050289	0.0552257	0.00368587	0.127964	0.00733658	0.0882011	0.179035	0.247655	0.0111447	0.0108555	0.00803462	0.0118862	0.1305543	0	54.67302	0.02917652	0.418293	0.751702	1.08389	1.74611	0.145529	0.294966	0.127783	0.141584	0.186812	0.103327	0.1269019	1.028781
93100	-368.2141	-309.0694	-59.14463	22.48445	1.062464	0.1798698	0.04362306	0.159419	0.0620627	0.0346744	0.00307199	0.0333736	0.0116388	0.0606743	0.00640177	0.129317	0.00652357	0.295811	0.017167	0.0411335	0.136952	0.00177822	0.1106184	1	62.35796	0.03366317	0.149246	0.494754	1.00963	2.34637	0.227813	0.255846	0.0804605	0.139958	0.2046	0.0913237	0.1542414	0.7171768
93200	-365.6866	-305.821	-59.86569	23.57177	3.891757	0.1757779	0.03007581	0.159872	0.0783899	0.00423287	0.0688566	0.0165675	0.00262264	0.152893	0.00343733	0.0520094	0.0105464	0.193734	0.00857745	0.109528	0.138131	0.000600975	0.1244731	2	59.06975	0.02228717	0.448315	0.771381	1.0844	1.6959	0.27298	0.266326	0.110731	0.0528229	0.144366	0.152773	0.1545489	0.8053962
93300	-378.1636	-313.7432	-64.42041	21.4077	2.281132	0.1602574	-0.07462236	0.135615	0.057827	0.0328523	0.0307839	0.25857	0.00800856	0.0785677	0.0369416	0.0668581	0.020921	0.165394	0.0335615	0.0210793	0.0180113	0.0350085	0.2424874	1	51.14563	0.09830038	0.324673	0.681926	1.07566	1.91774	0.209538	0.343313	0.119389	0.063443	0.174998	0.0893186	0.167865	1.444538
93400	-363.1015	-309.4753	-53.62626	19.99068	0.9276199	0.1105367	0.01275961	0.105383	0.00473465	0.0169869	0.0354181	0.0115634	0.0705574	0.12131	0.0237732	0.0981176	0.193469	0.270717	0.00258421	3.85701e-05	0.042876	0.00247036	0.2719543	3	50.31667	0.0299417	0.122295	0.45386	0.986889	2.43696	0.222292	0.218581	0.0770429	0.0978989	0.166136	0.21805	0.284714	0.9551844
93500	-373.995	-313.6139	-60.3811	20.31033	3.303062	0.2283846	0.1105994	0.11076	0.0288013	0.000619728	0.0440253	0.0583659	0.140889	0.0970856	0.000408185	0.109169	0.0437455	0.231713	0.025673	0.009566	0.0246689	0.0745096	0.1555449	3	54.10845	0.06410797	0.411428	0.747038	1.08365	1.75788	0.246631	0.273337	0.0900057	0.106135	0.151397	0.132494	0.2661443	0.5844382
93600	-369.1055	-313.4126	-55.69291	20.67753	0.5648058	0.1827213	0.07469725	0.22061	0.0386672	0.000280398	0.0140785	0.252005	0.00673101	0.131842	0.0226059	0.00407047	0.018002	0.178049	0.0729812	0.00255688	0.0208086	0.016712	0.1779548	2	54.03828	0.02424131	0.0459403	0.292134	0.862244	2.79968	0.175501	0.33039	0.121429	0.0851107	0.171284	0.116284	0.252652	0.7043473
93700	-368.7116	-309.2697	-59.44198	19.7193	3.015115	0.1507903	0.004858246	0.0777134	0.195018	0.000909333	0.00639914	0.0532583	0.0313678	0.0139672	0.00344642	0.0669635	0.0677173	0.229502	0.0832957	0.0991955	0.0635526	0.00769359	0.1033726	2	52.59881	0.04379758	0.390428	0.732361	1.08259	1.79462	0.248678	0.32827	0.0691162	0.0726521	0.184665	0.0966183	0.1082309	0.9551122
93800	-383.4691	-323.7177	-59.75141	15.39211	3.022363	0.1175091	0.05047777	0.130622	0.0509064	0.0250343	0.000401335	0.0337083	0.0993689	0.129159	0.0401433	0.0187487	0.0672337	0.102328	0.0394212	0.0156375	0.230437	0.0168507	0.2658779	2	52.6418	0.04094995	0.390985	0.732759	1.08262	1.79363	0.192209	0.18548	0.0938068	0.0619262	0.207678	0.258899	0.3163556	0.8404398
93900	-366.4329	-306.9067	-59.52625	20.11333	1.819805	0.08451926	0.07427632	0.147412	0.0153838	0.0437537	0.0921895	0.0221763	0.00564897	0.108339	0.00792857	0.0522962	0.0243992	0.274919	0.00760576	0.161698	0.0292676	0.00698237	0.1329931	1	54.45224	0.04063785	0.270773	0.634374	1.06475	2.0301	0.201346	0.292504	0.125565	0.0765664	0.124168	0.179851	0.2072694	0.6416436
94000	-377.5126	-313.6854	-63.82725	27.0836	1.480336	0.09820741	-0.0265945	0.0891975	0.0449719	0.00514635	0.0696249	0.0759888	0.0441486	0.0492337	0.00548413	0.0870014	0.00250489	0.269617	0.0354735	0.195419	0.0126469	0.0135419	0.1691857	1	75.85912	0.02248636	0.222269	0.58525	1.04925	2.14324	0.210335	0.351777	0.0820324	0.0721421	0.159924	0.123788	0.1425912	1.186509
94100	-375.8871	-318.5412	-57.34599	22.38152	3.162499	0.1674999	0.01790849	0.213252	0.096314	0.0653589	0.0327454	0.0545108	0.057542	0.0144815	0.0130718	0.0833418	0.018425	0.182413	0.0270433	0.114738	0.0186352	0.00812706	0.1317058	1	57.98053	0.03373657	0.401455	0.740146	1.08321	1.77519	0.151822	0.261008	0.13598	0.108583	0.241228	0.101379	0.1496142	0.8803022
94200	-378.892	-317.0167	-61.87536	27.83988	1.047995	0.1050941	0.02516468	0.137267	0.0992852	0.0055627	0.0365167	0.0276488	0.0238973	0.0411117	0.00429327	0.0703304	0.0835837	0.420256	0.0115525	0.00700924	0.0173811	0.0143042	0.2592467	1	50.59381	0.008694469	0.14643	0.490717	1.00752	2.35533	0.230753	0.303009	0.0560475	0.0984057	0.162091	0.149694	0.2844114	0.9115201
94300	-368.8113	-308.6679	-60.14342	13.77048	4.36481	0.2046019	-0.03081099	0.160305	0.137614	0.00461556	0.0251656	0.0133757	0.0179929	0.138803	0.00157917	0.0299182	0.124815	0.216035	0.0231578	0.0808217	0.00544373	0.0203581	0.2063461	3	63.9178	0.02729517	0.473345	0.78695	1.08419	1.65552	0.180496	0.26677	0.0836294	0.0895385	0.188359	0.191207	0.1755351	1.175526
94400	-383.1073	-314.4099	-68.69743	41.01177	5.242873	0.09462489	0.04500028	0.0959842	0.00993016	0.00554007	0.059807	0.0839492	0.00592865	0.0958346	0.0638754	0.034545	0.1068	0.314505	0.00296225	0.0539544	0.061689	0.00469551	0.09499864	1	56.6465	0.02550642	0.511862	0.809556	1.08285	1.59573	0.210324	0.2729	0.139269	0.0888758	0.166544	0.122088	0.1399989	0.6785669
94500	-379.6775	-311.5854	-68.09212	25.4605	1.57647	0.1382985	-0.04299038	0.059303	0.0095608	0.00530362	0.023276	0.0170626	0.0218721	0.101621	8.74476e-05	0.048166	0.194353	0.227179	0.126743	0.00724005	0.115948	0.0422845	0.2850067	2	61.83343	0.05418455	0.236897	0.600809	1.05461	2.10768	0.275505	0.341145	0.0668364	0.105064	0.126857	0.0845932	0.2420163	1.177634
94600	-375.5454	-315.0534	-60.49192	32.2775	1.303672	0.2199335	0.01397306	0.257179	0.026599	0.0115017	0.0304041	0.0452177	0.0105652	0.0469085	0.000207987	0.122426	0.0718082	0.156431	0.0550404	0.122322	0.0300077	0.013382	0.2801415	1	58.1839	0.02167409	0.19334	0.552243	1.03646	2.21796	0.166079	0.304249	0.0713072	0.195423	0.144786	0.118157	0.2941146	0.9524911
94700	-378.446	-313.4078	-65.03817	27.03789	2.599935	0.07203438	0.03149439	0.0504514	0.148405	0.0110461	0.0272	0.041765	0.0112885	0.214385	0.00369041	0.0487322	0.0391627	0.29319	0.014197	0.0507679	0.0107334	0.0349861	0.05645463	1	66.22255	0.03155235	0.355731	0.706659	1.07968	1.85793	0.204411	0.263673	0.156173	0.0662097	0.149746	0.159788	0.08794902	0.6419017
94800	-366.7985	-314.7032	-52.09535	15.19633	3.359209	0.1081836	-0.005745413	0.148851	0.0616226	0.0237056	0.0291697	0.040349	0.0366328	0.0875407	0.00784832	0.153214	0.0734972	0.124174	0.0351869	0.130545	0.00830084	0.039363	0.1676196	1	52.56319	0.05934641	0.415274	0.749659	1.08379	1.75127	0.260589	0.245426	0.132327	0.107793	0.1578	0.0960647	0.1618742	1.035493
94900	-369.1255	-305.952	-63.17346	28.09221	4.837773	0.154582	-0.02469567	0.116927	0.00821738	0.00766997	9.85298e-05	0.0513454	0.0537273	0.077032	0.0103471	0.0955086	0.100341	0.238016	0.0293807	0.10195	0.0637257	0.0457134	0.2021961	3	56.66112	0.03825005	0.495197	0.799967	1.08357	1.62126	0.213462	0.278552	0.0989461	0.104132	0.207006	0.0979029	0.1775004	1.13913
95000	-374.2989	-310.939	-63.35987	28.76562	2.230299	0.1658388	0.02740391	0.173977	0.0773659	0.00821858	0.00988694	0.00774746	0.131009	0.0112799	0.000479559	0.0685872	0.0545307	0.240484	0.0933117	0.0848137	0.0349192	0.0033891	0.1496339	1	54.17366	0.02684738	0.319298	0.677463	1.07481	1.92843	0.144392	0.274185	0.0877375	0.154402	0.1848	0.154484	0.1770379	0.8452087
95100	-374.6766	-311.3404	-63.33618	21.05906	4.706042	0.1094632	0.07210151	0.178959	0.0391297	0.0878813	0.0344666	0.00155697	0.00437475	0.0309467	0.0144497	0.115517	0.0533513	0.268352	0.023697	0.0787948	0.0553792	0.0131431	0.1669504	0	51.47799	0.0205669	0.489391	0.796558	1.08377	1.63028	0.234965	0.310933	0.131945	0.0731025	0.163088	0.0859664	0.2390519	0.6983855
95200	-375.8794	-310.8582	-65.02124	28.68012	1.241975	0.09771205	0.06252629	0.0741231	0.0960159	0.0130833	0.0208172	0.00235204	0.0334946	0.0632732	0.00047043	0.0720753	0.011233	0.281561	0.0360625	0.0629724	0.16653	0.0659357	0.08043612	2	50.87797	0.05059803	0.182577	0.539098	1.03084	2.24748	0.183579	0.376526	0.0957317	0.0936628	0.173712	0.0767882	0.1429624	0.5626382
95300	-372.7492	-309.507	-63.2422	32.14306	2.541296	0.1103139	-0.0008838865	0.142801	0.0449401	0.0562902	0.0345949	0.0265305	0.00452231	0.063901	0.00346398	0.0863164	0.174515	0.158214	0.0507676	0.0813126	0.0252326	0.0465971	0.1306251	2	50.75635	0.02271139	0.350337	0.702487	1.07908	1.86809	0.213384	0.293525	0.0976869	0.082582	0.173105	0.139717	0.1297412	1.006813
95400	-377.0626	-316.1819	-60.88065	35.97601	1.736544	0.1173379	-0.02048993	0.153968	0.034159	0.0147256	0.0139589	0.00691877	0.0125849	0.0588917	0.012712	0.0198349	0.0936979	0.204077	0.00220368	0.248293	0.116748	0.00722663	0.2675787	2	54.68453	0.01169648	0.259661	0.623716	1.06175	2.05488	0.100469	0.356485	0.135897	0.0813234	0.15392	0.171906	0.2470888	1.082925
95500	-372.6317	-304.5398	-68.09185	48.16575	2.307322	0.1274778	0.01886692	0.0643966	0.00929898	0.0136923	0.00832663	0.0622727	0.00737081	0.0203475	0.00858476	0.128305	0.00809622	0.200206	0.0141727	0.298752	0.124824	0.0313545	0.09015165	2	53.72444	0.02991027	0.327393	0.684164	1.07607	1.91237	0.180543	0.317445	0.166483	0.103596	0.144381	0.087552	0.1090186	0.8269384
95600	-373.9964	-317.3561	-56.64029	11.32645	3.681071	0.2660611	-0.03260143	0.0534575	0.00964525	0.00592002	0.0148656	0.142156	0.000746727	0.0288549	0.00507285	0.342577	0.0620728	0.101523	0.126252	0.0381518	0.0432438	0.0254601	0.2515568	3	50.33065	0.02119556	0.435935	0.763404	1.0843	1.71636	0.199502	0.335479	0.106682	0.151598	0.137572	0.0691665	0.2189554	1.148895
95700	-372.4618	-303.3847	-69.07706	54.05922	2.235511	0.1593876	-0.02619736	0.118998	0.0439644	0.0048051	0.0262833	0.0220561	0.00392624	0.180654	0.00602469	0.0255635	0.0602828	0.340876	0.0217431	0.0569024	0.0413267	0.0465932	0.1846565	1	59.80813	0.02612729	0.319855	0.677928	1.0749	1.92731	0.223072	0.224922	0.116219	0.0802849	0.204395	0.151107	0.1584592	1.165326
95800	-374.8824	-312.6509	-62.23145	31.2724	2.334242	0.1178748	0.04035162	0.147081	0.0521186	0.010036	0.00693821	0.172464	0.0046446	0.0937123	0.0112674	0.0189682	0.00788577	0.189031	0.047094	0.117539	0.0435097	0.077711	0.1859874	1	62.67553	0.02450317	0.330156	0.686422	1.07648	1.90695	0.23355	0.258639	0.16024	0.0592509	0.167286	0.121034	0.226339	0.8217204
95900	-374.9928	-314.2798	-60.71297	14.68233	1.494632	0.1338969	-0.06715455	0.0622543	0.0337867	0.00734876	0.0491833	0.102908	0.00824409	0.0688468	0.00615685	0.171326	0.0117772	0.276171	0.10959	0.0231193	0.0508051	0.0184828	0.1541452	2	55.76463	0.03717838	0.224492	0.58766	1.0501	2.13774	0.189175	0.32764	0.14427	0.060436	0.1802	0.0982786	0.08699064	1.771974
96000	-369.0358	-305.1314	-63.90442	29.70404	3.651347	0.1480393	0.0653941	0.106571	0.0864836	0.0162732	0.0149598	0.02725	0.00648789	0.039877	0.00101958	0.0637526	0.027188	0.291571	0.111951	0.0995163	0.0213962	0.0857029	0.1386398	2	53.48684	0.01690549	0.434119	0.762218	1.08427	1.71939	0.186208	0.364122	0.103874	0.0798497	0.154704	0.111242	0.2040339	0.679494
96100	-378.0946	-312.4766	-65.61795	54.06864	1.424671	0.1325455	-0.01708607	0.121992	0.110544	0.00735837	0.00654231	0.00132482	0.0196061	0.064191	0.0215699	0.0871617	0.0861274	0.130709	0.11672	0.209919	0.0120673	0.00416656	0.1439675	3	59.81283	0.02821025	0.213448	0.575518	1.04567	2.16536	0.185323	0.349973	0.127881	0.0889043	0.135237	0.112682	0.1268815	1.134662
96200	-375.8804	-310.4481	-65.43238	23.70139	5.039977	0.1796789	0.01909471	0.172425	0.00091678	0.0112	0.0631932	0.000665138	0.0184998	0.120759	0.000959957	0.186657	0.0608185	0.207011	0.000157506	0.132771	0.0221497	0.00181629	0.3601373	2	65.84805	0.01134975	0.50373	0.804912	1.08323	1.60813	0.168469	0.303619	0.127249	0.105871	0.179486	0.115306	0.379232	0.949649
96300	-386.6373	-328.9358	-57.7015	11.80284	2.732224	0.2452663	0.02723559	0.08017	0.00141007	0.0542414	0.0490139	0.01536	0.0335493	0.106869	0.013872	0.0807943	0.179222	0.111096	0.0688243	0.103307	0.0326753	0.0695953	0.2198151	1	59.3547	0.02921997	0.367423	0.715534	1.08083	1.83621	0.312415	0.264499	0.0854805	0.0530975	0.161717	0.122791	0.2470507	0.8897571
