Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81200	-1272.447	-761.0786	-511.3685	19.02435	5.274616	0.01711988	0.01675564	0.200848	0.128594	0.260695	0.0118921	0.0759018	0.00756597	0.0775183	0.0313157	0.0622728	0.00271837	0.0176626	0.00569508	0.0298496	0.081709	0.00576159	0.6468901	34	65.68599	0.0994994	0.513098	0.810256	1.08279	1.59385	0.0353099	0.21274	0.150512	0.247691	0.256554	0.0971935	0.6636458	0.9747521
81300	-1273.065	-774.5256	-498.5389	8.388736	3.908297	0.01444771	0.01485742	0.0984198	0.0500571	0.282462	0.0104643	0.0153126	0.0128948	0.130815	0.0845308	0.131838	0.00407617	0.0222826	0.0172724	0.0445349	0.0829084	0.0121318	0.6502919	30	64.19996	0.07127034	0.449252	0.771977	1.0844	1.69437	0.0333881	0.165224	0.215198	0.246818	0.218165	0.121208	0.6651494	0.977663
81400	-1288.3	-754.1681	-534.132	66.3135	3.262728	0.01062709	0.008598791	0.0771558	0.0724271	0.118761	0.017103	0.059256	0.0174373	0.125425	0.0731674	0.121974	0.0125515	0.0219719	0.00048235	0.0357019	0.233389	0.0131976	0.7646742	29	70.76672	0.04378881	0.408618	0.74511	1.08354	1.76273	0.0455811	0.179181	0.192951	0.212238	0.273231	0.0968182	0.773273	0.98888
81500	-1266.627	-765.0767	-501.5501	16.49143	5.376345	0.01773444	-0.02091642	0.184769	0.00460955	0.14422	0.0584163	0.0290894	0.00852621	0.0976253	0.0277336	0.187284	0.00536034	0.0537376	0.000763015	0.0439646	0.13066	0.0232421	0.7156898	35	64.76784	0.07967386	0.516995	0.812453	1.08259	1.58796	0.0637509	0.228004	0.111188	0.280559	0.249282	0.0672158	0.6947734	1.030105
81600	-1286.558	-786.5883	-499.9702	10.47512	4.911405	0.01614467	-0.02166083	0.155282	0.0348956	0.211201	0.0110896	0.0493394	0.0147395	0.171835	0.0467855	0.0835676	0.00738195	0.0238314	0.00450942	0.0605788	0.112424	0.0125397	0.7079771	34	61.05176	0.06889316	0.498356	0.801806	1.08345	1.61638	0.0413561	0.232674	0.132115	0.250577	0.217568	0.12571	0.6863163	1.031561
81700	-1296.538	-759.1907	-537.3475	61.60254	7.622598	0.01408595	0.002782101	0.139866	0.0567486	0.168505	0.135071	0.0728256	0.00851685	0.0831414	0.0139406	0.0842746	0.00834291	0.0280653	0.00646863	0.0588414	0.111797	0.0235959	0.7158918	29	70.35095	0.05028298	0.584328	0.848171	1.07751	1.48999	0.0346353	0.222726	0.181057	0.253355	0.222491	0.0857352	0.7186739	0.9961288
81800	-1272.415	-779.2076	-493.2074	8.78612	3.421435	0.01834107	0.02463812	0.127946	0.0268469	0.262037	0.0424301	0.0557387	0.00097852	0.137358	0.0192049	0.056527	0.00780686	0.012775	0.00601499	0.100973	0.136423	0.00694049	0.5485801	33	60.68532	0.08481169	0.419448	0.75248	1.08393	1.74414	0.0515502	0.179387	0.189324	0.220773	0.215078	0.143887	0.5732182	0.9570179
81900	-1279.056	-770.7064	-508.3497	9.967273	3.6851	0.01453335	0.01573277	0.169313	0.00667014	0.0915667	0.0502026	0.0632259	0.00667083	0.114755	0.02521	0.0968363	0.013154	0.0762082	0.0274739	0.0796817	0.176546	0.00248588	0.7915704	29	71.51651	0.04534469	0.43618	0.763564	1.0843	1.71595	0.0460283	0.213198	0.129137	0.27485	0.224843	0.111944	0.8073031	0.9805119
82000	-1267.644	-766.8686	-500.7756	7.77061	6.213542	0.01686406	0.008829987	0.250479	0.017872	0.0469944	0.0137118	0.0281638	0.00519968	0.140714	0.0434891	0.1552	0.018178	0.0159041	0.00116158	0.0754957	0.175373	0.0120638	0.6986512	34	67.49129	0.06402676	0.545812	0.828244	1.08078	1.54517	0.0375399	0.207531	0.147792	0.257193	0.275907	0.0740371	0.7074812	0.9875191
82100	-1315.906	-763.0331	-552.8734	59.72993	5.798738	0.01121197	-0.01787935	0.0815334	0.0722344	0.271557	0.0463729	0.0231392	0.0134205	0.112547	0.0607554	0.101875	0.00875918	0.0288987	0.00598157	0.037649	0.114295	0.020982	0.6413904	29	73.35935	0.05724739	0.532212	0.82089	1.0817	1.56519	0.0327859	0.202045	0.183663	0.26908	0.214632	0.0977937	0.623511	1.028675
82200	-1263.827	-781.3683	-482.4583	12.08772	2.768279	0.01581866	0.06384363	0.111028	0.0592903	0.144109	0.0108734	0.0569632	0.00998001	0.139756	0.0521287	0.0879624	0.00495369	0.058395	0.0058414	0.0515442	0.186786	0.0203886	0.6034995	31	63.22301	0.0679448	0.370501	0.717834	1.0811	1.83056	0.0541592	0.268612	0.127572	0.231739	0.196091	0.121827	0.6673431	0.9043316
82300	-1264.382	-769.8888	-494.4931	12.41412	9.21115	0.0180166	0.01562767	0.186884	0.00408825	0.133369	0.129677	0.0280706	0.0140148	0.0814327	0.0366549	0.109444	0.0064855	0.0235258	0.00458561	0.0176805	0.215454	0.00863417	0.7138585	38	75.16175	0.06427127	0.617685	0.864425	1.07397	1.44392	0.0354738	0.208353	0.150282	0.303509	0.229488	0.0728947	0.7294862	0.9785772
82400	-1279.736	-791.4886	-488.2477	11.32804	5.429508	0.01683927	0.04825181	0.135191	0.0227301	0.101564	0.0196541	0.0853256	0.00264676	0.128143	0.0303749	0.0927802	0.0109853	0.0235632	0.00726248	0.0328707	0.299833	0.00707578	0.636956	27	60.75618	0.08101744	0.518994	0.813574	1.08248	1.58495	0.0448878	0.206059	0.206617	0.186626	0.272177	0.0836346	0.6852078	0.9295808
82500	-1272.797	-780.546	-492.2514	9.508661	3.220309	0.01551151	0.02418831	0.165743	0.00400093	0.102968	0.120579	0.0157907	0.0162633	0.111308	0.0247191	0.122486	0.00225916	0.0455781	0.0139818	0.0418645	0.206934	0.00552571	0.6319773	34	63.86038	0.06567471	0.405618	0.74304	1.08341	1.76793	0.035573	0.222812	0.203415	0.195494	0.22845	0.114255	0.6561656	0.9631369
82600	-1287.075	-783.5802	-503.4948	10.37884	3.337154	0.01796474	0.01496348	0.170344	0.00726772	0.15742	0.0241928	0.0699141	0.00586075	0.155693	0.0602295	0.0941239	0.022154	0.0415425	0.0112342	0.0450766	0.111924	0.0230239	0.5765878	32	62.97257	0.06524517	0.413772	0.748638	1.08374	1.75385	0.0525843	0.241072	0.129316	0.270019	0.178748	0.128261	0.5915513	0.9747047
82700	-1271.136	-781.7483	-489.3874	15.52548	5.232703	0.01426018	-0.003308297	0.0567756	0.0105159	0.10944	0.00715159	0.147288	0.00274234	0.0987495	0.0302109	0.157338	0.00972295	0.0473359	0.0531183	0.029715	0.197628	0.0422682	0.7615713	32	62.72145	0.07618802	0.511464	0.80933	1.08287	1.59633	0.0636151	0.203538	0.126017	0.186654	0.334134	0.0860428	0.758263	1.004363
82800	-1279.047	-791.4578	-487.5896	18.83582	2.852276	0.01831699	-0.02731326	0.25891	0.0194521	0.115691	0.00333042	0.11632	0.0206566	0.111034	0.0499925	0.100067	0.0150235	0.0178786	0.0152196	0.035608	0.115585	0.00523201	0.7313914	27	68.02087	0.08687252	0.377501	0.723006	1.08168	1.81781	0.0343292	0.163018	0.20549	0.256904	0.24645	0.0938082	0.7040782	1.038793
82900	-1278.921	-784.8973	-494.0236	14.00049	7.782862	0.01549093	-0.02667094	0.0931019	0.00506682	0.113862	0.0309378	0.0950483	0.0119578	0.169186	0.0400321	0.118067	0.0236497	0.0415784	0.0266381	0.060823	0.16484	0.00521149	0.6275662	30	62.9532	0.07244506	0.588103	0.850057	1.07714	1.4847	0.0546879	0.176529	0.178934	0.205207	0.242101	0.142541	0.6008952	1.044385
83000	-1275.151	-788.3816	-486.769	17.47033	9.208096	0.01936248	0.009905258	0.291086	0.0335905	0.156059	0.00793575	0.00235398	0.00917412	0.103684	0.0376289	0.0770755	0.00142581	0.0304096	0.018021	0.0607363	0.115842	0.0549766	1.033138	24	63.76274	0.07023951	0.617628	0.864399	1.07398	1.44399	0.0250767	0.171111	0.15694	0.247116	0.276661	0.123095	1.043043	0.9905035
83100	-1276.998	-787.6751	-489.3232	19.19331	3.078807	0.01476593	0.03935414	0.188319	0.0312213	0.150937	0.0409492	0.0314323	0.00390548	0.111114	0.0917528	0.160046	0.00619699	0.0375658	0.00251598	0.0435216	0.0804341	0.0200887	0.7450192	32	68.91499	0.05386243	0.395268	0.7358	1.08288	1.78605	0.0414534	0.170265	0.217218	0.282981	0.172736	0.115346	0.7843733	0.9498273
83200	-1276.654	-789.4274	-487.2261	10.53125	2.788633	0.02603396	0.05504295	0.22346	0.00155503	0.105481	0.0419805	0.0670665	0.0133681	0.21821	0.0318114	0.0693553	0.0134079	0.0209428	2.90289e-05	0.0391249	0.152551	0.00165655	0.7441603	33	68.50286	0.05869959	0.372219	0.71911	1.08125	1.82742	0.0416058	0.207072	0.196181	0.20559	0.23903	0.110521	0.7992032	0.9311277
83300	-1280.195	-770.8856	-509.3091	10.88394	5.602691	0.01433055	-0.008095808	0.0843701	0.0345514	0.133544	0.00670362	0.118066	0.0123765	0.181438	0.0149023	0.115077	0.0106101	0.0514619	0.00492362	0.0535245	0.177951	0.000498568	0.650744	29	65.36993	0.06200749	0.525334	0.817104	1.08213	1.57544	0.0490801	0.165195	0.137546	0.180404	0.352229	0.115546	0.6426482	1.012598
83400	-1271.894	-764.8766	-507.0169	12.23282	5.91147	0.02065508	-0.01574181	0.213023	0.00178699	0.135231	0.00224372	0.0299065	0.00950915	0.169375	0.0433467	0.125138	0.0373918	0.0227354	0.000123312	0.0500424	0.153709	0.00643802	0.5590089	36	68.36388	0.08151491	0.536031	0.822972	1.08146	1.55954	0.061822	0.206227	0.129751	0.265639	0.211151	0.12541	0.5432671	1.028976
83500	-1288.756	-770.4509	-518.3047	55.15768	4.326725	0.01439896	-0.01225539	0.0771853	0.035713	0.090884	0.0697488	0.0557337	0.00465424	0.187118	0.0593775	0.16194	0.00437526	0.0226807	0.0157641	0.0371568	0.166451	0.0112185	0.637024	31	66.01676	0.06520599	0.471457	0.7858	1.08422	1.65852	0.0422444	0.192688	0.1245	0.266594	0.25292	0.121054	0.6247686	1.019616
83600	-1303.731	-771.9715	-531.7596	59.20045	8.257512	0.01328284	-0.01754595	0.0417722	0.077946	0.149714	0.0415153	0.0338717	0.000644628	0.133231	0.101227	0.119224	0.00664963	0.0285786	0.0149123	0.0404507	0.165161	0.0451018	0.5865859	32	73.47417	0.07021928	0.598698	0.855283	1.07606	1.46996	0.098463	0.184241	0.18552	0.222009	0.198245	0.111522	0.5690399	1.030834
83700	-1301.67	-790.3447	-511.3251	8.48296	2.334879	0.01663125	0.05830493	0.232081	0.00234997	0.268279	0.0294854	0.020989	0.0122967	0.14351	0.040746	0.0447873	0.0104258	0.0336467	0.00289691	0.0650575	0.0888057	0.00464192	0.6648668	27	66.48556	0.07493629	0.330221	0.686474	1.07649	1.90682	0.0374783	0.177504	0.145779	0.25194	0.247322	0.139976	0.7231717	0.9193761
83800	-1306.802	-752.7394	-554.0624	66.79509	8.55572	0.01218551	-0.03408079	0.0802837	0.0268738	0.213535	0.0294609	0.16476	0.00580903	0.12142	0.0296594	0.0627465	0.00842896	0.0233209	0.0317746	0.0435818	0.156908	0.00143659	0.6132315	28	74.52764	0.04678822	0.604943	0.858322	1.0754	1.46134	0.0445591	0.233093	0.184201	0.188439	0.22361	0.126098	0.5791507	1.058846
83900	-1286.587	-771.3153	-515.2716	62.96828	3.18025	0.0134928	0.08650974	0.110879	0.0253965	0.247613	0.0132462	0.0359055	0.00441845	0.134831	0.0651322	0.0914966	0.0133296	0.0282867	0.00628867	0.0722982	0.134511	0.016367	0.701838	35	64.50502	0.06200107	0.402743	0.741044	1.08327	1.77294	0.0522767	0.177621	0.202673	0.228983	0.225932	0.112515	0.7883477	0.8902645
84000	-1272.03	-771.7594	-500.2707	60.23646	6.624514	0.01439734	0.06185193	0.104113	0.00992347	0.163826	0.0227891	0.114951	0.00465082	0.123743	0.0347945	0.077436	0.00491871	0.0557286	0.0252838	0.0294277	0.208051	0.0203638	0.7447322	30	62.51429	0.06917347	0.558159	0.834774	1.07983	1.52724	0.0491576	0.136178	0.197945	0.24889	0.272025	0.0958052	0.8065841	0.9233162
84100	-1290.6	-764.3128	-526.2875	59.38084	6.013067	0.01517324	0.05476749	0.0735095	0.00341968	0.182916	0.100243	0.107964	0.0217802	0.118368	0.0379318	0.0790723	0.00317777	0.0594225	0.023514	0.034536	0.140106	0.0140403	0.5716837	37	66.39476	0.06972791	0.539392	0.824794	1.08123	1.55458	0.0541419	0.201579	0.110057	0.26648	0.221887	0.145855	0.6264512	0.912575
84200	-1311.714	-767.8454	-543.8684	65.4356	5.207738	0.01377266	0.05230571	0.220548	7.82216e-06	0.180688	0.0127517	0.0959504	0.00419118	0.114404	0.0222801	0.0894053	0.00431716	0.0250005	0.0100473	0.0743153	0.145042	0.00105121	0.8865047	25	72.85416	0.04092634	0.510483	0.808773	1.08292	1.59782	0.0233458	0.252639	0.168179	0.246586	0.215619	0.093631	0.9388104	0.9442851
84300	-1305.637	-775.1191	-530.5174	16.67297	3.676287	0.01370355	0.01557002	0.220175	0.0298167	0.128593	0.0224433	0.0632314	0.0122367	0.0797882	0.0260734	0.133359	0.0265421	0.0232991	0.0394583	0.018404	0.162969	0.0136111	0.8726935	29	68.56472	0.0427081	0.435644	0.763214	1.08429	1.71685	0.0394907	0.187224	0.0904547	0.2386	0.338062	0.106168	0.8882635	0.9824714
84400	-1285.975	-777.5852	-508.3897	14.34482	5.45465	0.01638473	0.05831008	0.175626	0.00135428	0.15166	0.0265922	0.0559174	0.0124739	0.123881	0.0130554	0.112058	0.00439907	0.0375786	0.035018	0.0560206	0.167929	0.0264374	0.7278073	28	65.29481	0.0617532	0.519931	0.814098	1.08243	1.58354	0.0366765	0.185418	0.17611	0.214804	0.29584	0.0911514	0.7861174	0.9258252
84500	-1309.411	-790.2283	-519.1828	6.270352	5.675851	0.01303831	-0.02348093	0.162398	0.00811524	0.119046	0.0718949	0.0876915	0.0165962	0.113784	0.0341674	0.0550833	0.00123428	0.0491462	0.00618347	0.0427387	0.22083	0.0110905	0.8742817	19	67.63251	0.04685651	0.527937	0.818542	1.08197	1.57155	0.0216713	0.158039	0.153805	0.217474	0.324159	0.124852	0.8508008	1.027599
84600	-1289.256	-767.7138	-521.5426	61.51239	4.038721	0.01977524	0.01399212	0.0823895	0.0356791	0.285258	4.90243e-05	0.103851	0.0169485	0.111948	0.0488317	0.0913891	0.00272734	0.0162014	0.0104722	0.0364659	0.15186	0.00592972	0.4908755	30	64.40404	0.07002506	0.456477	0.776538	1.08439	1.68259	0.0658162	0.183958	0.12194	0.294931	0.217429	0.115926	0.5048676	0.9722856
84700	-1277.282	-751.8566	-525.4252	66.65392	5.149638	0.0116473	-0.006448816	0.0913101	0.0130976	0.283644	0.025456	0.0521835	0.00835325	0.0888293	0.035549	0.13544	0.0153421	0.0197598	0.00513046	0.0480324	0.174483	0.00338955	0.4736572	33	75.18081	0.06649765	0.508176	0.807459	1.08303	1.60133	0.0459659	0.153978	0.18882	0.247251	0.284788	0.0791971	0.4672084	1.013803
84800	-1287.145	-756.8728	-530.2721	67.62245	3.706025	0.01175486	0.04764067	0.0932184	0.00162218	0.127451	0.0694083	0.065773	0.00303972	0.167148	0.0420412	0.104318	0.00771414	0.0281757	0.0154528	0.0847055	0.180839	0.00909268	0.6006597	38	70.14999	0.06662084	0.437446	0.764388	1.08432	1.71385	0.0491556	0.180674	0.243081	0.215192	0.193402	0.118495	0.6483004	0.9265145
84900	-1273.624	-768.4327	-505.1915	11.72946	4.718633	0.01790768	-0.01682928	0.129504	0.00642774	0.170155	0.0190298	0.0234204	0.00858877	0.15642	0.033833	0.114199	0.0174717	0.0341616	0.00808027	0.074717	0.202774	0.00121756	0.7060744	39	73.0435	0.07084326	0.489955	0.796891	1.08376	1.6294	0.0526293	0.192218	0.183771	0.234967	0.247276	0.089138	0.6892452	1.024417
85000	-1292.629	-762.4044	-530.225	58.73283	2.909027	0.0153206	-0.03654661	0.143757	0.0182345	0.199312	0.0737275	0.00841384	0.000667857	0.113267	0.0594269	0.0995624	0.00668167	0.025587	0.00325184	0.0324992	0.168821	0.0467894	0.7507944	29	66.31127	0.06566685	0.382099	0.726363	1.08203	1.80951	0.0546387	0.194421	0.117998	0.305954	0.252201	0.0747885	0.7142478	1.051168
85100	-1277.021	-779.6058	-497.4148	13.5094	5.196002	0.01596364	0.03413782	0.234647	0.0328001	0.10128	0.0241924	0.101549	0.00384457	0.145745	0.0202496	0.143052	0.00943888	0.0179862	0.0102454	0.0579081	0.0962375	0.000825354	0.656173	31	61.65754	0.07373861	0.51002	0.80851	1.08294	1.59853	0.0294644	0.181459	0.236761	0.178066	0.258944	0.115305	0.6903109	0.9505472
85200	-1279.936	-757.7046	-522.2316	62.60454	4.756194	0.0144812	0.0120954	0.116823	0.0590313	0.108712	0.0217034	0.0913502	0.0117326	0.121159	0.0514028	0.131917	0.00813819	0.0687759	0.00315854	0.0543571	0.115655	0.0360834	0.7610607	33	66.20858	0.05302367	0.491625	0.797874	1.0837	1.6268	0.0703616	0.223209	0.158567	0.283272	0.181979	0.0826119	0.7731561	0.9843558
85300	-1297.211	-768.3815	-528.8293	25.03075	4.317045	0.01365036	0.07854167	0.162747	0.00509432	0.139121	0.0159427	0.0575807	0.0116662	0.17177	0.0167675	0.0625506	0.0441624	0.0257836	0.0258903	0.102103	0.152723	0.00609706	0.4802713	35	65.87337	0.06038949	0.470974	0.785505	1.08423	1.65929	0.0478958	0.201605	0.17826	0.153812	0.323001	0.0954253	0.5588129	0.8594491
85400	-1289.265	-765.9871	-523.2775	63.01457	3.68803	0.01433384	-0.04667612	0.159402	0.00456067	0.122383	0.0491	0.265308	0.0116919	0.0711526	0.0459062	0.0950911	0.00230228	0.0232043	0.00443787	0.0367321	0.104436	0.00429149	0.5791679	38	63.53496	0.06585814	0.436357	0.763679	1.0843	1.71566	0.0548199	0.184351	0.201039	0.26333	0.196248	0.100212	0.5324917	1.087656
85500	-1275.756	-760.0382	-515.7179	59.09151	3.280102	0.01643813	0.0616096	0.139705	0.0731221	0.146037	0.028515	0.0921537	0.0110205	0.115383	0.023197	0.0689771	0.00209085	0.0329605	0.0272624	0.0822801	0.155191	0.00210482	0.5234024	33	64.4093	0.07243967	0.409834	0.745945	1.08359	1.76063	0.0428134	0.166504	0.177212	0.269425	0.246611	0.0974353	0.585012	0.8946866
85600	-1275.303	-747.0832	-528.2199	62.33959	7.155215	0.01105381	0.01298224	0.0777545	0.0227088	0.122498	0.047903	0.075628	0.0103608	0.159421	0.0364927	0.100328	0.0101261	0.0233697	0.0337491	0.0645805	0.210356	0.00472364	0.5148327	29	66.09695	0.06783653	0.57268	0.842281	1.07859	1.50645	0.0679406	0.159478	0.158978	0.221222	0.309631	0.0827498	0.527815	0.9754038
85700	-1301.069	-769.5824	-531.4862	59.58338	3.565285	0.01176243	0.01747088	0.148601	0.00935547	0.128791	0.0132469	0.111809	0.0147738	0.109974	0.0467111	0.104173	0.0179635	0.0228168	0.0438621	0.0805212	0.12933	0.0180699	0.5659257	26	63.83298	0.04935505	0.42876	0.758694	1.08417	1.72837	0.049329	0.176832	0.159942	0.263505	0.228957	0.121435	0.5833966	0.9700532
85800	-1293.202	-766.0522	-527.1501	66.21478	5.739376	0.01322072	0.001728433	0.0401498	0.00790549	0.146925	0.0820604	0.0550263	0.0232099	0.107461	0.0692283	0.0900753	0.018603	0.0796591	0.00901191	0.0513277	0.212463	0.00689338	0.5977126	30	67.05544	0.0606825	0.530162	0.819766	1.08183	1.56824	0.0781797	0.209045	0.127042	0.237308	0.222763	0.125663	0.5994411	0.9971166
85900	-1262.838	-761.3055	-501.5323	59.70381	4.57433	0.01669747	-0.02819305	0.100532	0.00781337	0.178216	0.0182303	0.132075	0.00977437	0.129641	0.0291969	0.066075	0.0068923	0.0236496	0.00485666	0.0761623	0.21625	0.000635849	0.7924548	34	66.76092	0.07406701	0.483376	0.792989	1.08395	1.63968	0.0442334	0.220067	0.246346	0.142385	0.238541	0.108427	0.7642617	1.036889
86000	-1300.997	-752.0176	-548.9794	72.07932	5.945956	0.01425806	0.010301	0.039669	0.00100061	0.186275	0.0035126	0.159601	0.00626463	0.134995	0.0494832	0.13394	0.0255885	0.0167308	0.00936067	0.0585515	0.157847	0.0171803	0.7055503	30	76.99928	0.04327998	0.53718	0.823596	1.08138	1.55784	0.0639078	0.165537	0.197243	0.204287	0.247558	0.121467	0.7158513	0.9856101
86100	-1271.57	-751.3178	-520.2524	58.48738	4.786679	0.01453697	0.004822191	0.176868	0.00926731	0.142122	0.026801	0.164427	0.0068582	0.096671	0.0709282	0.0933532	0.00776105	0.0160633	0.00894506	0.0422382	0.12988	0.00781587	0.7310757	33	62.7092	0.06037033	0.492969	0.798663	1.08365	1.62471	0.0546432	0.160013	0.254883	0.225858	0.198297	0.106306	0.7358979	0.9934472
86200	-1281.08	-763.6179	-517.4616	61.46766	6.248932	0.01527958	0.02628478	0.172097	0.00825173	0.150704	0.010162	0.134513	0.00297717	0.117932	0.067163	0.0686534	0.0084548	0.0347638	0.0350662	0.0427565	0.119002	0.0275033	0.6003357	40	62.40608	0.05971139	0.546917	0.828834	1.0807	1.54355	0.03753	0.223145	0.163614	0.243394	0.224516	0.107801	0.6266205	0.9580531
86300	-1290.804	-777.229	-513.5755	59.86121	4.666467	0.01831453	0.05415143	0.128573	0.017764	0.046456	0.0321032	0.140645	0.0037975	0.160697	0.0437444	0.0610459	0.0064579	0.0254822	0.00619042	0.130962	0.191246	0.00483518	0.625363	33	60.61345	0.0591821	0.487606	0.795503	1.08383	1.63306	0.0437451	0.248976	0.180909	0.178911	0.228056	0.119403	0.6795144	0.9203086
86400	-1259.196	-762.6271	-496.5689	58.70282	5.008185	0.01805109	-0.01038262	0.127611	0.0169303	0.0571909	0.0162168	0.0574802	0.00600611	0.172139	0.0455719	0.0726583	0.0192396	0.0283625	0.0161283	0.0794866	0.273466	0.0115135	0.6406304	42	63.89101	0.08714455	0.502417	0.804156	1.08329	1.61014	0.0791649	0.176423	0.179787	0.248956	0.217016	0.0986537	0.6302478	1.016474
86500	-1271.3	-774.5214	-496.7788	54.847	4.551566	0.01795089	-0.03319828	0.0875572	0.0305044	0.216155	0.0640502	0.00430358	0.00262105	0.132708	0.0465005	0.0466532	0.0326052	0.0473893	0.00329675	0.0975316	0.187899	0.00022505	0.8289154	34	63.26176	0.06221378	0.482315	0.792355	1.08398	1.64135	0.0477483	0.225768	0.180335	0.246581	0.17016	0.129407	0.7957172	1.041721
86600	-1271.415	-757.4641	-513.9508	60.37023	2.614447	0.01524189	0.05792489	0.121037	0.0641051	0.208328	0.0655326	0.0555588	0.0042432	0.157814	0.0288436	0.0652891	0.0174059	0.0275215	0.00458286	0.0493079	0.125694	0.0047376	0.5648051	26	68.0675	0.08358696	0.357045	0.707668	1.07982	1.85547	0.0317393	0.1977	0.148956	0.23292	0.285111	0.103574	0.62273	0.9069823
86700	-1275.276	-763.318	-511.9578	60.47632	5.01864	0.01439143	0.007540495	0.15958	0.00421755	0.203486	0.00759501	0.0192802	0.0139737	0.208257	0.0355318	0.105524	0.0204296	0.0239009	0.0263572	0.033069	0.117198	0.0215995	0.5625108	33	69.25861	0.05977062	0.50285	0.804405	1.08327	1.60948	0.0555903	0.194642	0.136321	0.246997	0.276066	0.0903839	0.5700513	0.9867723
86800	-1301.487	-781.4098	-520.0768	57.68077	6.693415	0.01678276	-0.03698402	0.121659	0.0816348	0.240656	0.0134804	0.0809123	0.00516282	0.127205	0.0358047	0.0456641	0.029466	0.0240253	0.00263696	0.0583451	0.129992	0.00335477	0.6672711	31	68.70372	0.08493343	0.56013	0.835804	1.07967	1.5244	0.0384634	0.226422	0.154752	0.23793	0.223267	0.119166	0.6302871	1.058678
86900	-1280.401	-763.2926	-517.1083	59.15119	4.118135	0.01463813	-0.03590377	0.119421	0.033258	0.349653	0.00711139	0.087859	0.00179508	0.0910033	0.0171699	0.0631418	0.00567436	0.026556	0.00270983	0.0394773	0.151194	0.00397629	0.6082515	36	67.50773	0.05597333	0.460736	0.779198	1.08436	1.6757	0.0209129	0.219895	0.227113	0.214208	0.226636	0.0912359	0.5723477	1.062731
87000	-1299.746	-779.5381	-520.2078	62.68731	4.069657	0.01214019	0.01085633	0.0744941	0.00443752	0.129674	0.0417882	0.151288	0.018043	0.135427	0.0254434	0.0540131	0.00976926	0.0294927	0.0143366	0.0577554	0.224351	0.0296863	0.59818	29	63.96735	0.05071313	0.458148	0.777584	1.08438	1.67988	0.0527902	0.128342	0.207378	0.172709	0.358036	0.0807447	0.6090363	0.9821746
