Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
98000	-401.574	-312.5482	-89.02585	6.648041	1.891345	0.07026792	0.1866966	0.0269268	0.121458	0.0208328	0.0367758	0.0110648	0.0289203	0.0869627	0.0175679	0.0821078	0.0582042	0.171359	0.00625786	0.00316047	0.28646	0.0419412	0.746424	9	6.678587	0.08297319	0.27995	0.642939	1.06702	2.01009	0.190035	0.375358	0.125504	0.110829	0.11438	0.083894	0.9331206	0.7999223
98100	-407.9984	-302.9623	-105.036	10.15923	3.535974	0.05043515	0.2467889	0.064799	0.145179	0.00714089	0.060253	0.0314205	0.00220074	0.176861	0.00943875	0.274815	0.0360547	0.116765	0.00768271	0.04171	0.00139579	0.024284	0.3421128	8	11.02958	0.09790629	0.4269	0.757461	1.08413	1.73151	0.194896	0.305539	0.113003	0.089123	0.176254	0.121185	0.5889018	0.5809336
98200	-406.4706	-309.8945	-96.57607	9.403449	3.231656	0.08853312	0.069288	0.0445735	0.122891	0.0438066	0.0611689	0.00308014	0.00577096	0.0897985	0.0104613	0.176856	0.000324196	0.143681	0.0807596	0.0834509	0.12922	0.00415789	0.6198456	7	12.6452	0.155104	0.406425	0.743598	1.08344	1.76653	0.133415	0.440705	0.116952	0.125932	0.109947	0.0730495	0.6891336	0.8994564
98300	-396.1148	-303.3176	-92.79715	9.195267	2.96212	0.06330349	-0.06888709	0.074359	0.195784	0.00424607	0.0417256	0.000245867	0.00210878	0.162596	0.0154921	0.0410876	0.000266917	0.176089	0.0758751	0.0822609	0.109453	0.0184098	0.6598936	8	9.740529	0.075342	0.38631	0.729409	1.08232	1.80196	0.200518	0.260165	0.0775626	0.0957181	0.221632	0.144405	0.5910065	1.116559
98400	-412.0372	-315.9886	-96.04867	9.779072	3.382964	0.08781813	0.03084462	0.019694	0.112609	0.00791888	0.0202801	0.0501891	0.0514445	0.270102	0.00490448	0.123573	0.0235471	0.127941	0.00481657	0.110295	0.0592435	0.0134419	0.4946954	8	11.86056	0.1464607	0.416878	0.750746	1.08385	1.74853	0.163378	0.371976	0.0999355	0.0816486	0.149602	0.133461	0.52554	0.9413087
98500	-416.9312	-318.1288	-98.80243	10.54183	3.496677	0.07715454	-0.05116968	0.0513336	0.191259	0.0105635	0.0144847	0.0607536	0.0153713	0.28048	0.009674	0.182626	0.00215673	0.0620277	0.0059327	0.0529903	0.0520188	0.00832766	0.5215924	6	10.55085	0.1330837	0.424376	0.755783	1.08407	1.73577	0.216685	0.252803	0.130168	0.105957	0.123622	0.170766	0.4704228	1.108774
98600	-406.643	-302.4244	-104.2186	12.51049	2.932346	0.04998559	0.04922619	0.0648477	0.126089	0.0258114	0.059764	0.0386767	0.00628141	0.0602076	0.0218059	0.159423	0.0533063	0.248624	0.0173536	0.0140742	0.102027	0.00170807	0.5390999	5	14.30077	0.0665315	0.383959	0.727712	1.08216	1.80617	0.140505	0.384721	0.105547	0.133073	0.139861	0.0962928	0.5883261	0.9163284
98700	-405.7446	-301.9453	-103.7993	14.71128	1.923015	0.0490856	0.01233797	0.0181977	0.0926725	0.00141505	0.0838052	0.00245106	0.00944243	0.197599	0.0214831	0.0381949	0.0515895	0.213614	0.0155736	0.0651748	0.067615	0.121172	0.4053808	6	15.06467	0.1291326	0.283908	0.646569	1.06794	2.00158	0.182964	0.287533	0.142577	0.0844477	0.188075	0.114403	0.4177188	0.9704635
98800	-420.0045	-316.8862	-103.1183	9.775417	4.786165	0.05391288	0.02435756	0.0236353	0.175869	0.0352166	0.114036	0.060474	0.0209294	0.0978627	0.0172925	0.0729557	0.0338111	0.127125	0.0855513	0.0151131	0.09196	0.0281671	0.7057203	10	11.62417	0.1295712	0.492947	0.79865	1.08365	1.62475	0.235703	0.344971	0.117369	0.0997865	0.104422	0.0977473	0.7300778	0.966637
98900	-398.2778	-310.1644	-88.11345	7.408233	2.394952	0.08663079	0.04810322	0.0291137	0.127035	0.0179562	0.00396977	0.103231	0.00431851	0.183708	0.00434099	0.105273	0.00501236	0.0779983	0.0231077	0.0111972	0.211629	0.0921084	0.4178709	6	9.226819	0.1598199	0.336265	0.691363	1.07733	1.89504	0.197838	0.282313	0.139076	0.0960175	0.217379	0.0673768	0.4659741	0.8967685
99000	-392.8345	-302.7973	-90.0372	9.075712	1.449041	0.07415342	0.2307594	0.0490013	0.144873	0.0186182	0.0127317	0.0162779	0.0103462	0.1974	0.00183573	0.16298	0.046258	0.242347	0.00773165	0.051132	0.0373984	0.00106869	0.5016814	9	9.36826	0.1764014	0.217342	0.579848	1.04728	2.15553	0.215189	0.282761	0.148675	0.0591753	0.194978	0.0992223	0.7324407	0.6849447
99100	-404.43	-312.4433	-91.98669	8.431643	2.437128	0.04843647	0.1763388	0.0375202	0.122015	0.0109822	0.0391173	0.0453885	0.00830663	0.14093	0.0144064	0.164842	0.0621729	0.059335	0.0669523	0.0837136	0.0639146	0.0804042	0.4265793	7	10.20541	0.1976907	0.340414	0.694679	1.07788	1.88703	0.167991	0.345807	0.109107	0.0889073	0.22781	0.0603771	0.6029181	0.7075244
99200	-411.6591	-314.0981	-97.56109	9.631272	1.903855	0.06699174	-0.03620287	0.0313223	0.224103	0.016421	0.015679	0.0424003	0.0406213	0.195071	0.0323874	0.0716362	0.00225833	0.189029	0.00188013	0.0347622	0.0755751	0.0268531	0.5343903	7	11.31268	0.1599625	0.281521	0.644384	1.06739	2.00671	0.207878	0.338419	0.0751188	0.0693672	0.181412	0.127805	0.4981875	1.072669
99300	-407.0191	-306.0876	-100.9314	9.302836	3.164194	0.06509668	0.007084618	0.0738049	0.219598	0.0163376	0.0561379	0.00232639	0.000636402	0.158934	0.00245202	0.134717	0.01397	0.0718523	0.0699473	0.0803126	0.0818603	0.0171128	0.8230157	6	14.48512	0.1655737	0.401578	0.740232	1.08321	1.77497	0.244695	0.242169	0.15748	0.0766559	0.125768	0.153233	0.8301003	0.9914653
99400	-406.8197	-316.1618	-90.65785	7.68834	2.193927	0.09299219	-0.01281426	0.0165003	0.0679016	0.0435455	0.0173221	0.0348833	0.0190069	0.145253	0.000220062	0.0729522	0.0786335	0.127184	0.00623321	0.0869687	0.250338	0.0330574	0.6873052	9	9.498969	0.09686185	0.315375	0.674169	1.07416	1.93629	0.274188	0.300195	0.0963669	0.0667008	0.162607	0.0999419	0.674491	1.018998
99500	-421.1904	-323.7463	-97.44408	7.593818	2.843085	0.05694169	0.01883923	0.0195593	0.0129622	0.0091403	0.0529289	0.0199496	0.000320175	0.152606	0.0250533	0.237901	0.0819061	0.173703	0.0116704	0.0111277	0.133356	0.057816	0.453937	6	8.106875	0.1262416	0.376746	0.722452	1.08162	1.81918	0.263769	0.272511	0.105634	0.0764051	0.224864	0.0568176	0.4727762	0.9601519
99600	-408.2524	-312.592	-95.66034	12.01381	3.38549	0.04194529	0.07000678	0.0372008	0.115547	0.0260382	0.0418312	0.000377972	0.00852896	0.119341	0.0152022	0.0952487	0.0113996	0.193405	0.0329537	0.0552392	0.206974	0.0407129	0.5233587	10	12.73096	0.09632486	0.417048	0.750861	1.08385	1.74824	0.127258	0.323882	0.169429	0.112273	0.163315	0.103843	0.5933655	0.8820175
99700	-411.6064	-316.5757	-95.03072	10.12858	1.513835	0.06856674	0.09888389	0.0374472	0.199029	0.00514833	0.0367457	0.0170752	0.0398721	0.0393908	0.00498403	0.197602	0.0581079	0.17364	0.0461568	0.0894403	0.0476953	0.00766548	0.478095	5	10.77451	0.1120854	0.227452	0.590843	1.05122	2.13048	0.172568	0.296346	0.0908557	0.182419	0.149481	0.108331	0.5769788	0.8286178
99800	-398.1569	-311.3562	-86.80068	7.737173	1.658149	0.08637917	-0.0486599	0.0291928	0.191648	0.0209009	0.0243735	0.00462647	0.0119196	0.0671817	0.000262171	0.137705	0.0134465	0.26259	0.0020381	0.0487884	0.144764	0.0405623	0.5996046	5	8.122862	0.1758372	0.248752	0.612925	1.0585	2.07982	0.210243	0.345056	0.0747192	0.0876508	0.167528	0.114803	0.5509447	1.088321
99900	-400.9324	-304.3378	-96.5946	12.08429	2.003949	0.05125106	0.03545772	0.0415668	0.137199	0.015341	0.0225252	0.0204373	0.00206565	0.151919	0.0150658	0.130137	0.0147713	0.270986	0.00722314	0.0490567	0.0804157	0.0412912	0.5588962	6	13.58486	0.1425673	0.293746	0.655433	1.07009	1.98073	0.265863	0.295711	0.122049	0.103033	0.137622	0.0757216	0.594354	0.9403424
100000	-405.5692	-307.1783	-98.39096	10.01632	2.467751	0.06517406	0.1108273	0.0644037	0.151182	0.00421975	0.0129451	0.028199	0.0266236	0.164112	0.0273572	0.141815	0.125079	0.117496	0.00356471	0.0199516	0.106631	0.00642102	0.2657332	6	10.66132	0.09743756	0.343378	0.69703	1.07825	1.88134	0.193631	0.266193	0.0863231	0.12605	0.203522	0.124281	0.3765604	0.7056853
100100	-397.7924	-307.7621	-90.03031	8.247219	5.69631	0.08336076	0.03150274	0.0456702	0.109416	0.0155284	0.0215293	0.00238515	0.00442756	0.3196	0.00755499	0.125403	0.00442506	0.104915	0.0556698	0.0511057	0.0995517	0.0328186	0.5355365	6	10.12636	0.1666572	0.528657	0.818939	1.08193	1.57048	0.199255	0.235741	0.116395	0.0785648	0.260635	0.10941	0.5670392	0.9444434
100200	-403.6864	-309.9643	-93.72216	9.255245	3.922841	0.08559063	0.01643179	0.022424	0.126469	0.0358582	0.0573487	0.00528944	0.00155863	0.109081	0.031121	0.111869	0.0238032	0.168547	0.0561231	0.0105417	0.180854	0.0591133	0.6783727	8	10.01076	0.1974033	0.450073	0.772498	1.08441	1.69302	0.200317	0.392444	0.0948495	0.109975	0.139631	0.0627832	0.6948045	0.9763505
100300	-403.7676	-304.7642	-99.00343	10.07263	4.04115	0.05794874	0.0891423	0.0294519	0.0994355	0.00513243	0.0611044	0.0399524	0.0265633	0.159207	0.0268705	0.214386	0.0238213	0.148924	0.0572602	0.0388931	0.0654994	0.00349808	0.5352247	8	10.59576	0.2000635	0.456609	0.77662	1.08439	1.68238	0.306092	0.240933	0.113581	0.0756102	0.197909	0.065875	0.624367	0.8572277
100400	-403.6037	-306.5805	-97.02319	8.746842	2.927244	0.0695201	0.1887983	0.0312209	0.0919666	0.00175625	0.0815213	0.049052	0.0105728	0.124159	0.00791598	0.112977	0.0175939	0.155748	0.00626485	0.0108707	0.287714	0.0106671	0.6306196	6	8.810968	0.08448882	0.383554	0.727418	1.08213	1.8069	0.220446	0.28745	0.123769	0.147346	0.110735	0.110253	0.8194179	0.7695946
100500	-399.4809	-304.7784	-94.70253	10.18948	2.54757	0.08621358	0.1471231	0.0244788	0.126367	0.0218957	0.0442726	0.020888	0.019354	0.090305	0.0103028	0.146969	0.0186125	0.184263	0.0383684	0.0733514	0.144877	0.0356951	0.4674656	9	10.58235	0.06708741	0.350921	0.702941	1.07915	1.86699	0.201696	0.309875	0.110446	0.123649	0.165378	0.0889565	0.6145887	0.7606154
100600	-398.3706	-301.1568	-97.21384	10.58472	1.590635	0.06002307	-0.05927717	0.0357732	0.0635526	0.00772669	0.0714226	0.0520894	0.00451387	0.132313	0.016025	0.0940125	0.00431316	0.144687	0.0257034	0.101792	0.241062	0.00501316	0.3723658	7	12.13528	0.1201282	0.23899	0.602979	1.05533	2.1027	0.21816	0.327113	0.169277	0.0682393	0.136141	0.0810691	0.3130886	1.18933
100700	-411.2079	-321.2398	-89.96813	7.704437	1.413672	0.1291203	0.1635238	0.014404	0.111761	0.0675911	0.0375834	0.0242444	0.00591172	0.193331	0.0122981	0.211114	0.0275253	0.151742	0.0906641	0.0255509	0.0184746	0.00780361	0.3937211	7	9.915988	0.130106	0.211673	0.573527	1.04492	2.16988	0.22446	0.340706	0.0774697	0.0932322	0.132284	0.131848	0.5572449	0.7065495
100800	-405.1507	-294.7725	-110.3782	15.40816	2.0964	0.04097123	0.05867574	0.0287781	0.197062	0.0270943	0.106562	0.0416282	0.00741902	0.140548	0.00903575	0.108945	0.060323	0.180896	0.0110926	0.03277	0.0460658	0.00177968	0.4103057	9	18.58754	0.08345495	0.304517	0.664888	1.07222	1.95837	0.174468	0.311756	0.110724	0.082428	0.198776	0.121849	0.4689814	0.8748869
100900	-395.3936	-311.3328	-84.06081	7.339181	1.312802	0.0740573	0.0647207	0.0413019	0.149928	0.00806601	0.0203487	6.67926e-05	0.0276208	0.160947	0.0133694	0.117794	0.00519507	0.188964	0.0727502	0.0419779	0.133739	0.0179321	0.4349903	8	7.688585	0.1932664	0.194903	0.55411	1.03724	2.21375	0.22719	0.271303	0.10964	0.134317	0.158214	0.0993351	0.4997111	0.8704837
101000	-409.8418	-313.8926	-95.94912	9.234107	2.546367	0.05942939	0.003233638	0.0419706	0.212866	0.0114814	0.0364675	0.00180622	0.0104462	0.107632	0.0152439	0.164216	0.129711	0.156003	0.0465428	0.0241907	0.00310925	0.0383129	0.3995287	7	11.75198	0.1608909	0.350809	0.702854	1.07914	1.8672	0.148	0.384638	0.0966254	0.107394	0.197459	0.0658848	0.4027623	0.9919713
101100	-406.9888	-314.6802	-92.30854	9.923178	2.389124	0.05663863	0.0210311	0.07096	0.0858515	0.00476033	0.0846792	0.0107737	0.00497752	0.227181	0.0075497	0.20365	0.0740637	0.0893383	0.0356666	0.000812899	0.0766931	0.0230431	0.6486891	4	14.21838	0.1057594	0.335686	0.690898	1.07725	1.89616	0.149951	0.213656	0.193661	0.108957	0.248795	0.0849804	0.6697202	0.9685972
101200	-411.3198	-299.467	-111.8527	16.52947	1.365363	0.04307207	-0.00413972	0.0377632	0.143939	0.0119489	0.0268347	0.0144646	0.0137616	0.0688291	0.000434977	0.144157	0.010841	0.298345	0.000279909	0.0879065	0.131781	0.00871355	0.4098879	5	17.77867	0.08553557	0.203755	0.564496	1.04143	2.19032	0.17699	0.354979	0.116445	0.116104	0.136191	0.0992916	0.4057482	1.010203
101300	-412.6154	-311.7285	-100.8869	10.95786	3.948913	0.05887741	0.1638983	0.0568696	0.154193	0.0122655	0.0863895	0.00124399	0.0331594	0.142888	0.0179853	0.0834852	0.0450905	0.111951	0.0346349	0.0659467	0.0879563	0.0659401	0.1824356	7	13.45961	0.1749631	0.451534	0.773424	1.08441	1.69064	0.185584	0.324814	0.0607761	0.126465	0.189715	0.112646	0.3463339	0.5267622
101400	-411.6593	-311.5544	-100.1049	13.53936	1.998293	0.03373727	0.1264466	0.0665094	0.0872379	0.0444567	0.0371345	0.00648643	0.0149934	0.200912	0.0132361	0.178712	0.0214108	0.131457	0.0744424	0.0859349	0.0234216	0.0136551	0.2900409	6	13.74631	0.1327172	0.293071	0.654832	1.06995	1.98215	0.237202	0.196457	0.167214	0.0915889	0.244599	0.0629399	0.4164875	0.6963975
101500	-416.1461	-316.5715	-99.57461	12.89232	2.3552	0.07592183	0.0698534	0.0229732	0.0875898	0.00170785	0.0277325	0.0124481	0.0396074	0.163864	0.00203251	0.245836	0.0160322	0.144582	0.0197422	0.129013	0.0583155	0.0285235	0.5493587	5	15.70167	0.106955	0.332284	0.688151	1.07678	1.90278	0.325794	0.213843	0.136757	0.0740742	0.13865	0.110882	0.6192121	0.8871899
101600	-405.5155	-306.5166	-98.99893	9.892564	2.724473	0.05345108	0.01186949	0.0335974	0.0359414	0.0342385	0.0197613	0.010201	0.00771961	0.183187	0.000665097	0.151884	0.0184481	0.131298	0.0511177	0.0291405	0.074837	0.217964	0.4290649	5	10.00523	0.1386067	0.366756	0.715034	1.08077	1.83744	0.232485	0.360696	0.0997098	0.0768185	0.160989	0.0693013	0.4409344	0.973081
101700	-412.2882	-308.2742	-104.014	12.38525	1.884124	0.04870881	0.09656773	0.060002	0.184285	0.00778073	0.0251031	0.0208173	0.00807769	0.130414	0.0227583	0.0790984	0.00365527	0.0981303	0.0850748	0.020458	0.202904	0.0514405	0.3760744	7	20.12232	0.1220917	0.279039	0.642097	1.0668	2.01206	0.202629	0.342744	0.103827	0.0887914	0.184726	0.0772826	0.4726422	0.7956853
101800	-409.3963	-314.7325	-94.66381	9.105288	1.354933	0.07642257	0.02544462	0.0489615	0.0821706	0.0220393	0.0518457	0.025211	0.0205879	0.230754	0.018043	0.107104	0.062395	0.073904	0.0191347	0.0258764	0.201792	0.010182	0.3268704	10	9.66746	0.1874423	0.202018	0.562483	1.04063	2.19487	0.220282	0.28596	0.0919902	0.048305	0.26806	0.0854023	0.352315	0.9277788
101900	-409.7765	-307.5071	-102.2694	12.22022	3.200884	0.05248199	0.1075106	0.0241881	0.0962614	0.0146227	0.057168	0.0381742	0.00730868	0.169565	0.0272486	0.236364	0.0828265	0.116869	0.0177135	0.000951164	0.0624926	0.0482471	0.3791516	7	15.51088	0.1120588	0.404229	0.742077	1.08334	1.77035	0.153668	0.27187	0.102135	0.150462	0.207188	0.114676	0.4866622	0.7790859
102000	-397.6685	-296.8956	-100.7729	12.66686	1.936745	0.05367926	0.0194295	0.0298577	0.102395	0.0196206	0.0302289	0.0466202	0.00647347	0.141794	0.00376008	0.134367	0.0214541	0.266857	0.0101488	0.0377355	0.0890102	0.0596763	0.5166955	5	17.62206	0.1012026	0.285605	0.648114	1.06832	1.99796	0.295943	0.293617	0.121324	0.0826762	0.13763	0.06881	0.536125	0.9637594
102100	-420.3654	-319.399	-100.9664	12.4826	1.863602	0.06110934	0.08267283	0.0687601	0.0431781	0.0101733	0.0964807	0.0784047	0.0480918	0.137188	0.0390042	0.0819946	0.0179395	0.150971	0.0225847	0.0162392	0.186275	0.00271552	0.2936266	7	13.1536	0.1113879	0.276431	0.639679	1.06617	2.01772	0.285449	0.278748	0.0965755	0.110331	0.144303	0.0845937	0.3762994	0.7803004
102200	-406.5822	-313.422	-93.16024	9.912215	4.701501	0.08135763	-0.001715396	0.0526838	0.131089	0.065871	0.0555689	0.110997	0.0158708	0.0847353	0.00220231	0.138947	0.0260523	0.147272	0.0192756	0.00161343	0.104628	0.0431942	0.4012351	7	11.5067	0.125013	0.489187	0.796438	1.08378	1.63059	0.110419	0.349844	0.148216	0.102857	0.23694	0.051724	0.3995197	1.004294
102300	-400.5984	-305.9541	-94.64429	9.073932	1.787925	0.04900544	0.2188016	0.0562818	0.120885	0.0219275	0.0243188	0.00266148	0.012516	0.110179	0.011649	0.11164	0.0902065	0.138044	0.0063043	0.0431713	0.204594	0.0456222	0.3494011	6	10.17498	0.1850134	0.266575	0.630385	1.06365	2.03939	0.197372	0.316023	0.0840057	0.0780146	0.211286	0.113299	0.5682027	0.6149233
102400	-402.1417	-307.3513	-94.79038	9.432908	1.939755	0.06983964	0.07643552	0.0515587	0.121452	0.00224585	0.0226541	0.038776	0.000858517	0.147847	0.00709657	0.101292	0.0623737	0.170534	0.0141618	0.120411	0.131337	0.00740086	0.2591445	7	11.90399	0.10148	0.285976	0.64845	1.06841	1.99717	0.219549	0.257747	0.116534	0.0895504	0.145881	0.170737	0.3355801	0.7722287
102500	-414.1528	-305.241	-108.9118	11.76376	2.711282	0.07104743	-0.02944656	0.0239928	0.139954	0.026903	0.0508628	0.0536692	0.034744	0.147827	0.0109622	0.0941123	0.175394	0.129877	0.0246722	0.000407401	0.0831886	0.00343378	0.6614548	6	12.71228	0.06359672	0.365615	0.714176	1.08066	1.83954	0.220644	0.287901	0.0961537	0.113201	0.20395	0.0781494	0.6320082	1.046592
102600	-409.8907	-303.9058	-105.9849	13.10684	1.962594	0.04156871	0.08482494	0.0332961	0.130657	0.0102186	0.0262131	0.0076298	0.00513726	0.180056	0.0234303	0.156714	0.0372201	0.156254	0.101835	0.000555737	0.0985855	0.0321975	0.4365177	5	17.90326	0.05320699	0.288768	0.650976	1.06902	1.99123	0.24904	0.29685	0.0591356	0.0567215	0.218664	0.119589	0.5213427	0.8372952
102700	-410.1894	-315.4336	-94.75579	8.354977	2.031014	0.05660106	-0.00881578	0.0162327	0.0787055	0.0323142	0.0529548	0.0710968	0.00911731	0.201264	0.00528454	0.140463	0.00626819	0.0397636	0.0384682	0.0667101	0.104148	0.137209	0.644487	4	9.356017	0.1789985	0.296949	0.658272	1.07075	1.97403	0.222038	0.32687	0.129004	0.0639437	0.169136	0.0890077	0.6356712	1.013868
102800	-409.6235	-318.9668	-90.65669	9.087918	1.234661	0.08401823	-0.1848796	0.0471426	0.0682134	0.0221148	0.0174777	0.0815611	0.014468	0.181778	0.0140829	0.330994	0.102684	0.0494999	0.0211831	0.0419116	0.00323401	0.00365576	0.772741	7	10.86551	0.1700756	0.181278	0.537475	1.03013	2.25112	0.240151	0.280377	0.163207	0.067026	0.185768	0.0634706	0.5878615	1.314495
102900	-413.8992	-317.0999	-96.79929	9.966941	1.098072	0.06570566	0.03883715	0.0145869	0.0861178	0.014531	0.0294762	0.0522543	0.0181917	0.21313	0.0024157	0.120957	0.024515	0.198383	0.0581649	0.0359738	0.118035	0.0132674	0.4346145	5	12.54209	0.1169163	0.156096	0.504367	1.01452	2.32501	0.248019	0.281919	0.118022	0.088045	0.164506	0.0994893	0.4734517	0.9179702
103000	-416.9323	-304.2817	-112.6506	18.22754	1.354057	0.03838927	0.0436303	0.0171896	0.114044	0.0329985	0.00972461	0.00892243	0.0133736	0.0917316	0.00297858	0.105132	0.0144803	0.21371	0.143604	0.070186	0.145447	0.0164778	0.5008618	8	21.03487	0.03015425	0.201872	0.562313	1.04056	2.19525	0.213752	0.374108	0.0520046	0.0543892	0.219314	0.0864319	0.5444921	0.9198697
103100	-404.7583	-313.9085	-90.84979	8.133039	1.922356	0.1105534	-0.009913958	0.0653254	0.156352	0.00745162	0.0968022	0.0467859	0.00764373	0.193447	0.00477812	0.0926522	0.0290957	0.098219	0.10746	0.00241033	0.089049	0.00252775	0.6633673	8	9.47638	0.1363255	0.283827	0.646495	1.06792	2.00176	0.168475	0.308952	0.136942	0.114324	0.194968	0.076339	0.6534533	1.015172
103200	-409.8757	-305.8222	-104.0536	13.96787	2.954931	0.05338869	-0.124608	0.0246654	0.240017	0.0133642	0.0295751	0.0525153	0.0197323	0.190907	0.00131415	0.0610118	0.0441979	0.0995525	0.00035029	0.0379929	0.166589	0.0182147	0.5561725	7	15.54993	0.0919277	0.385745	0.729002	1.08228	1.80297	0.212838	0.268275	0.100765	0.0641134	0.224859	0.12915	0.4315644	1.288736
103300	-405.0969	-307.7816	-97.31533	11.32608	1.065769	0.05489972	0.03021832	0.0426333	0.128759	0.0048621	0.0109615	0.0243757	0.0222625	0.224786	0.0185848	0.0997634	0.0259372	0.0761412	0.00845142	0.00808804	0.183934	0.120459	0.45603	7	14.34851	0.05729615	0.149887	0.495665	1.0101	2.34435	0.287685	0.227013	0.149027	0.0456208	0.223183	0.0674703	0.4862483	0.9378541
103400	-408.8638	-316.5333	-92.3305	8.443378	1.90258	0.07896008	-0.01797068	0.057235	0.0949275	0.01977	0.054699	0.0328216	0.00963748	0.0622299	0.0180613	0.148007	0.0339438	0.171068	0.133926	0.00614033	0.140047	0.0174864	0.5272853	8	10.36406	0.09912498	0.281362	0.644238	1.06735	2.00705	0.150876	0.358727	0.10759	0.0852942	0.210813	0.0867004	0.5093146	1.035284
103500	-398.2015	-299.8986	-98.30284	11.17741	2.343788	0.0508237	0.174419	0.0665994	0.144226	0.00274457	0.0479431	0.080447	0.0362392	0.131701	0.0102522	0.0592221	0.00331131	0.180108	0.0241295	0.0195985	0.157906	0.035572	0.4857655	5	12.44795	0.08629817	0.331128	0.687212	1.07662	1.90504	0.181858	0.29606	0.101558	0.108771	0.22394	0.0878127	0.6601845	0.7358026
103600	-402.2389	-305.6976	-96.54136	11.18829	3.833053	0.05862311	0.09050599	0.0816601	0.15672	0.0101419	0.0995338	0.0232824	0.0224864	0.168136	0.000775649	0.0848228	0.0289235	0.1339	0.014787	0.119021	0.0319172	0.0238915	0.4280069	7	11.23428	0.1948504	0.444949	0.769231	1.08439	1.70143	0.180367	0.305955	0.152959	0.0853293	0.118425	0.156965	0.5185129	0.8254509
103700	-405.1084	-310.5438	-94.56459	8.204711	2.845874	0.06847904	0.03900408	0.021383	0.11984	0.0551662	0.0803836	0.0342792	0.01846	0.134366	0.0038434	0.0707314	0.0598867	0.172221	0.00217936	0.0420682	0.100798	0.0843935	0.4846294	8	8.942437	0.1205117	0.376976	0.722621	1.08164	1.81876	0.164802	0.335447	0.105384	0.0781233	0.215393	0.10085	0.5236335	0.9255126
103800	-412.3664	-303.6629	-108.7036	14.33904	2.771579	0.03569653	0.04314072	0.0225707	0.145197	0.00359511	0.0175122	0.0336341	0.00182848	0.163694	0.00433547	0.067463	0.0589645	0.24392	0.0477901	0.0331636	0.138764	0.0175679	0.3395863	4	21.5847	0.08605556	0.370781	0.718042	1.08113	1.83005	0.228605	0.380471	0.0748149	0.106107	0.133684	0.076318	0.382727	0.8872807
103900	-408.3887	-300.2436	-108.1451	15.85476	1.540502	0.04172016	0.09915764	0.0290496	0.0979199	0.0357698	0.0229708	0.00223223	0.00354187	0.199146	0.0125423	0.0358537	0.00963283	0.178012	0.0367335	0.00464758	0.321477	0.0104715	0.2532215	6	16.19653	0.07759069	0.231512	0.595162	1.05271	2.12061	0.177229	0.386305	0.0991358	0.102701	0.157449	0.0771806	0.3523791	0.7186052
